Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2459,0.24839847,-0.18905553,0.0,0.0,0.078655675,-0.24557695,-0.1326772,0.23864727,0.0
2460,0.25442806,-0.14952564,0.0,0.0,0.110379145,-0.18530609,-0.13110813,0.23908752,0.0
2461,0.25840235,0.012149813,0.0,0.0,0.18172856,-0.15594214,-0.11984508,0.23991288,0.0
2462,0.2573289,-0.002732847,0.0,0.0,0.18114656,-0.06329349,-0.11803905,0.2426763,0.0
2463,0.24506193,-0.1737005,0.0,0.0,0.10431712,0.15966892,-0.11821761,0.2496206,0.0
2464,0.21821685,-0.31992367,0.0,0.0,0.063198805,0.48761484,-0.11814748,0.2565337,0.0
2465,0.1805883,-0.34764394,0.0,0.0,0.0930409,0.7533078,-0.116795905,0.2653771,0.0
2466,0.14148368,-0.336257,0.0,0.0,0.1173855,0.8450852,-0.1154944,0.27109885,0.0
2467,0.108451426,-0.29622006,0.0,0.0,0.1301099,0.7879496,-0.11394749,0.27247995,0.0
2468,0.08448208,-0.30009717,0.0,0.0,0.096321315,0.6504079,-0.11230185,0.2731633,0.0
2469,0.06754156,-0.23177172,0.0,0.0,0.11077675,0.5329824,-0.10883341,0.2751445,0.0
2470,0.05601175,-0.21654762,0.0,0.0,0.09959303,0.42915103,-0.10722675,0.27853736,0.0
2471,0.04822459,-0.20238933,0.0,0.0,0.095308825,0.34661517,-0.106288604,0.2828868,0.0
2472,0.039069083,-0.06642235,0.0,0.0,0.18798079,0.36435068,-0.103317626,0.28928834,0.0
2473,0.017448153,0.0068125147,0.0,0.0,0.2763132,0.6042214,-0.09910415,0.30280596,0.0
2474,-0.015058687,-0.031960703,0.0,0.0,0.28653044,0.8346824,-0.09530864,0.31648722,0.0
2475,-0.055856988,-0.076583974,0.0,0.0,0.28275692,1.0098585,-0.09046729,0.33413628,0.0
2476,-0.1075395,-0.18040097,0.0,0.0,0.25476712,1.2733825,-0.08609104,0.35020742,0.0
2477,-0.16317445,-0.20444313,0.0,0.0,0.25932547,1.403513,-0.08184945,0.36600515,0.0
2478,-0.2148968,-0.2061969,0.0,0.0,0.25106773,1.3798641,-0.07855704,0.37782452,0.0
2479,-0.2552628,-0.15622304,0.0,0.0,0.25308728,1.1873283,-0.07711856,0.38697538,0.0
2480,-0.27584055,-0.057703678,0.0,0.0,0.2524958,0.81117785,-0.07654007,0.38876206,0.0
2481,-0.27690965,0.14619526,0.0,0.0,0.31264615,0.41296753,-0.07399395,0.3876982,0.0
2482,-0.26507428,0.47506356,0.0,0.0,0.46851283,0.11899049,-0.06832505,0.38772658,0.0
2483,-0.24680373,0.60387206,0.0,0.0,0.51127213,-0.06258657,-0.06417877,0.38889158,0.0
2484,-0.23805246,0.6418225,0.0,0.0,0.5434462,0.06929877,-0.058422476,0.3975835,0.0
2485,-0.2445009,0.7053675,0.0,0.0,0.61040175,0.32705036,-0.050284214,0.41160297,0.0
2486,-0.2685377,0.72167194,0.0,0.0,0.66174465,0.66120166,-0.042194594,0.42848897,0.0
2487,-0.30446148,0.78944796,0.0,0.0,0.7246659,0.9138852,-0.031892654,0.44373313,0.0
2488,-0.34287,0.69779474,0.0,0.0,0.65361667,0.9899907,-0.024388364,0.455986,0.0
2489,-0.3761874,0.7311766,0.0,0.0,0.6365198,0.929512,-0.016373249,0.4617646,0.0
2490,-0.3996762,0.7831858,0.0,0.0,0.6093122,0.76675993,-0.008190153,0.463663,0.0
2491,-0.40607104,0.90945697,0.0,0.0,0.60145783,0.4498228,-3.1606082E-4,0.45848948,0.0
2492,-0.3937206,1.0074651,0.0,0.0,0.5678358,0.07017518,0.0061906567,0.4506313,0.0
2493,-0.36932972,1.200968,0.0,0.0,0.61664087,-0.2106065,0.014139372,0.44561127,0.0
2494,-0.33792117,1.0299876,0.0,0.0,0.44059512,-0.40517268,0.018268697,0.44052723,0.0
2495,-0.31081963,0.8722112,0.0,0.0,0.3140015,-0.3867873,0.022680748,0.44170186,0.0
2496,-0.2936567,0.81963915,0.0,0.0,0.279105,-0.24013868,0.028595531,0.4453369,0.0
2497,-0.29515722,0.47741628,0.0,0.0,0.104393,0.08754984,0.02888511,0.4571426,0.0
2498,-0.31191948,0.39219847,0.0,0.0,0.093837865,0.38558114,0.03218165,0.4684469,0.0
2499,-0.3350962,0.22186807,0.0,0.0,0.012963192,0.5229888,0.031087,0.4779752,0.0
2500,-0.35618144,0.36110258,0.0,0.0,0.10116508,0.49864218,0.033606194,0.48382413,0.0
2501,-0.36685023,0.45721567,0.0,0.0,0.13243932,0.3105234,0.033943024,0.48291296,0.0
2502,-0.36339456,0.5601733,0.0,0.0,0.14750177,0.027257577,0.03475283,0.4791766,0.0
2503,-0.33727485,0.84831375,0.0,0.0,0.24084926,-0.43208584,0.038808223,0.4654424,0.0
2504,-0.2886098,1.0016245,0.0,0.0,0.24019003,-0.93497103,0.04163914,0.45057467,0.0
2505,-0.22760056,1.1818632,0.0,0.0,0.27921045,-1.2567409,0.047277484,0.43616775,0.0
2506,-0.1682535,1.182271,0.0,0.0,0.24573608,-1.3120805,0.051121507,0.4269177,0.0
2507,-0.120436214,1.0697883,0.0,0.0,0.16714327,-1.1674916,0.05526677,0.4235534,0.0
2508,-0.08840093,0.90716374,0.0,0.0,0.08751006,-0.9136604,0.056252837,0.42322564,0.0
2509,-0.06786883,0.6253648,0.0,0.0,-0.07045551,-0.7267883,0.053744584,0.42363226,0.0
2510,-0.055883873,0.6172163,0.0,0.0,-0.05354782,-0.56553566,0.05421179,0.421478,0.0
2511,-0.048907787,0.57995737,0.0,0.0,-0.06727675,-0.44773042,0.054589387,0.41568056,0.0
2512,-0.04160646,0.40965003,0.0,0.0,-0.18254429,-0.43970326,0.052304853,0.40925735,0.0
2513,-0.02330246,0.41605166,0.0,0.0,-0.22326596,-0.6376283,0.05205843,0.39508057,0.0
2514,0.012686466,0.44335565,0.0,0.0,-0.2717606,-0.9994946,0.050448596,0.37785232,0.0
2515,0.06637411,0.56565505,0.0,0.0,-0.26087445,-1.370632,0.049697813,0.35454288,0.0
2516,0.13055325,0.6801489,0.0,0.0,-0.2382564,-1.6379946,0.050014723,0.33530036,0.0
2517,0.1936129,0.5986167,0.0,0.0,-0.30775046,-1.6745535,0.04790092,0.3183204,0.0
2518,0.24682918,0.4796809,0.0,0.0,-0.3659943,-1.5428826,0.044325866,0.3085574,0.0
2519,0.28450048,0.27236634,0.0,0.0,-0.4529077,-1.2772807,0.038430452,0.30278784,0.0
2520,0.30190486,0.08097878,0.0,0.0,-0.5020234,-0.8865442,0.032174107,0.301043,0.0
2521,0.2985013,-0.04178226,0.0,0.0,-0.50039667,-0.4571516,0.028369885,0.30337346,0.0
2522,0.2882765,-0.13031225,0.0,0.0,-0.5121801,-0.27858174,0.022986852,0.30093125,0.0
2523,0.2797144,-0.09118727,0.0,0.0,-0.47103593,-0.25338945,0.019353397,0.29347017,0.0
2524,0.27973983,-0.028046487,0.0,0.0,-0.44030094,-0.36985683,0.015651252,0.28166723,0.0
2525,0.28947434,0.16378659,0.0,0.0,-0.33418,-0.52478224,0.014113812,0.26873526,0.0
2526,0.31187427,0.18932113,0.0,0.0,-0.34150258,-0.75190616,0.008044972,0.2517625,0.0
2527,0.34322277,0.27369386,0.0,0.0,-0.31054202,-0.9428551,0.005193171,0.23878852,0.0
2528,0.37098405,0.3522035,0.0,0.0,-0.24564779,-0.88854706,0.003501346,0.23066771,0.0
2529,0.38588002,0.30740443,0.0,0.0,-0.23344915,-0.6447297,0.0018333797,0.22879456,0.0
2530,0.38646084,0.26766002,0.0,0.0,-0.20896907,-0.35439134,7.6257845E-4,0.23014976,0.0
2531,0.36802796,0.14279045,0.0,0.0,-0.218646,0.04630933,-6.053817E-4,0.23736568,0.0
2532,0.3328363,8.039011E-4,0.0,0.0,-0.23635541,0.42988762,-0.002645582,0.24632354,0.0
2533,0.2875117,-0.08458761,0.0,0.0,-0.22290778,0.7008669,-0.0067169354,0.25516778,0.0
2534,0.24144703,0.058789413,0.0,0.0,-0.09402556,0.80222076,-0.007830748,0.25969753,0.0
2535,0.20039201,0.2555214,0.0,0.0,0.046204694,0.7838658,-0.008332608,0.2619501,0.0
2536,0.16558385,0.38509274,0.0,0.0,0.12313764,0.72996426,-0.0069414834,0.2630164,0.0
2537,0.14176752,0.58319175,0.0,0.0,0.21467291,0.5639031,-0.0028066232,0.26173893,0.0
2538,0.1290353,0.8608122,0.0,0.0,0.35006624,0.37224948,0.0032049953,0.26022536,0.0
2539,0.12009397,1.0298984,0.0,0.0,0.4312461,0.3047824,0.009730035,0.26213527,0.0
2540,0.107665665,0.7925084,0.0,0.0,0.27682456,0.37600222,0.010575,0.26737875,0.0
2541,0.082373515,0.7989706,0.0,0.0,0.3206472,0.6325012,0.014608504,0.28088814,0.0
2542,0.04376229,0.854433,0.0,0.0,0.4021765,0.91732216,0.019848984,0.29694507,0.0
2543,-0.007858835,0.8113029,0.0,0.0,0.4180256,1.2115464,0.025560882,0.31579074,0.0
2544,-0.06699906,0.74254316,0.0,0.0,0.40487447,1.4149568,0.030041454,0.33349475,0.0
2545,-0.12663747,0.72245604,0.0,0.0,0.39064538,1.4831282,0.036493365,0.34906104,0.0
2546,-0.1824217,0.7411649,0.0,0.0,0.39282823,1.4586513,0.04113809,0.36312076,0.0
2547,-0.22872978,0.6766713,0.0,0.0,0.31884247,1.3130991,0.04380489,0.37317273,0.0
2548,-0.25947526,0.6933816,0.0,0.0,0.27138034,1.0348884,0.046535417,0.37724325,0.0
2549,-0.27600762,0.78758883,0.0,0.0,0.27215442,0.7533859,0.050732013,0.38132074,0.0
2550,-0.28664228,0.8364795,0.0,0.0,0.2728991,0.6257199,0.054402653,0.38678536,0.0
2551,-0.29765344,0.78938025,0.0,0.0,0.23585969,0.60911185,0.056703422,0.39622566,0.0
2552,-0.31573027,0.72103137,0.0,0.0,0.20262657,0.73150146,0.061175972,0.40901554,0.0
2553,-0.34132013,0.53951013,0.0,0.0,0.10523958,0.86872095,0.06336575,0.42405897,0.0
2554,-0.37484762,0.29072446,0.0,0.0,-0.023493402,1.0273983,0.06323783,0.44032776,0.0
2555,-0.41376776,0.17867137,0.0,0.0,-0.063394286,1.1538819,0.06320141,0.45527378,0.0
2556,-0.4582116,0.0047804466,0.0,0.0,-0.13221163,1.2889572,0.060641035,0.47166452,0.0
2557,-0.45416245,0.18231809,0.0,0.0,-0.18541801,0.34275436,0.05749387,0.45531598,0.0
2558,-0.45017734,0.17130893,0.0,0.0,-0.18371783,0.29823363,0.05507535,0.46237668,0.0
2559,-0.4530581,0.21295848,0.0,0.0,-0.12731695,0.41662526,0.055185337,0.4686672,0.0
2560,-0.4489577,0.2858641,0.0,0.0,-0.10577367,0.26264605,0.055599898,0.4684028,0.0
2561,-0.44040367,0.27491298,0.0,0.0,-0.13459851,0.13570008,0.055814616,0.47100073,0.0
2562,-0.4278526,0.29399055,0.0,0.0,-0.14122722,0.021375705,0.055842564,0.47132403,0.0
2563,-0.42025638,0.34251037,0.0,0.0,-0.097275995,0.07099238,0.0571744,0.47835454,0.0
2564,-0.41981953,0.34154785,0.0,0.0,-0.06843481,0.17559129,0.056564678,0.48685962,0.0
2565,-0.42698622,0.3017822,0.0,0.0,-0.0667677,0.31148347,0.057055864,0.49447647,0.0
2566,-0.43525472,0.21494178,0.0,0.0,-0.10693368,0.3192942,0.05404845,0.5010224,0.0
2567,-0.4447856,0.15847513,0.0,0.0,-0.13353805,0.3299184,0.05309565,0.50823605,0.0
2568,-0.44890204,0.11562898,0.0,0.0,-0.17686094,0.21895209,0.05178424,0.5095112,0.0
2569,-0.44906297,0.022150356,0.0,0.0,-0.254221,0.12699778,0.050963473,0.5111465,0.0
2570,-0.4383482,0.05423088,0.0,0.0,-0.27859172,-0.10460261,0.051353876,0.5071651,0.0
2571,-0.41465318,0.12222733,0.0,0.0,-0.28424966,-0.39044222,0.050501477,0.49961022,0.0
2572,-0.3748573,0.16341598,0.0,0.0,-0.32120416,-0.75604403,0.048741236,0.48782402,0.0
2573,-0.32841772,0.116623126,0.0,0.0,-0.38403913,-0.9605515,0.04596253,0.47987026,0.0
2574,-0.28117266,0.009639015,0.0,0.0,-0.45645738,-1.0537711,0.040231902,0.4734898,0.0
2575,-0.23793097,0.038239498,0.0,0.0,-0.41694844,-1.03325,0.035204425,0.46660054,0.0
2576,-0.20213492,0.026380071,0.0,0.0,-0.39241266,-0.9450472,0.030425254,0.46368447,0.0
2577,-0.1753566,0.016038809,0.0,0.0,-0.36417705,-0.7912671,0.027065521,0.4584099,0.0
2578,-0.15348497,-0.008961811,0.0,0.0,-0.35935688,-0.7181141,0.023856446,0.45431867,0.0
2579,-0.13481405,-0.013228849,0.0,0.0,-0.34746817,-0.65407395,0.021273559,0.446596,0.0
2580,-0.11528875,0.02815568,0.0,0.0,-0.32385856,-0.6617634,0.02005695,0.43610197,0.0
2581,-0.08773838,0.10814636,0.0,0.0,-0.30111074,-0.8094157,0.018851664,0.4203214,0.0
2582,-0.051334526,0.16470444,0.0,0.0,-0.29844555,-0.99510664,0.017140813,0.40454543,0.0
2583,-0.008400337,0.14163229,0.0,0.0,-0.34226766,-1.1473275,0.014414306,0.38850942,0.0
2584,0.039475363,0.09199507,0.0,0.0,-0.39567104,-1.2768635,0.010401617,0.37219,0.0
2585,0.08532534,-0.033473175,0.0,0.0,-0.47127488,-1.2708788,0.0045497334,0.35849312,0.0
2586,0.12019541,-0.21413727,0.0,0.0,-0.549677,-1.0945452,-0.0018193135,0.3527884,0.0
2587,0.1426053,-0.29480195,0.0,0.0,-0.54971504,-0.856645,-0.0073191547,0.3470328,0.0
2588,0.15065455,-0.36756033,0.0,0.0,-0.5330057,-0.56824106,-0.012335729,0.34560147,0.0
2589,0.14186798,-0.36270943,0.0,0.0,-0.44941053,-0.21367627,-0.016069869,0.3490671,0.0
2590,0.12164306,-0.26607773,0.0,0.0,-0.3232246,0.05938871,-0.017732052,0.35181722,0.0
2591,0.100026965,-0.13694052,0.0,0.0,-0.20945844,0.14987008,-0.019521194,0.35004792,0.0
2592,0.091741055,-0.028371444,0.0,0.0,-0.17223097,-0.06999391,-0.020681152,0.342862,0.0
2593,0.09333188,0.15128528,0.0,0.0,-0.07864504,-0.23632115,-0.021056814,0.33503076,0.0
2594,0.10071253,0.1808694,0.0,0.0,-0.07642563,-0.3413941,-0.02210504,0.32886147,0.0
2595,0.10755198,0.2325686,0.0,0.0,-0.043281585,-0.32885495,-0.02148401,0.32568067,0.0
2596,0.11227438,0.3638034,0.0,0.0,0.038888134,-0.282875,-0.01771146,0.32341048,0.0
2597,0.11055892,0.4403602,0.0,0.0,0.09889411,-0.14711118,-0.013740891,0.32389325,0.0
2598,0.09367842,0.3180924,0.0,0.0,0.07002691,0.15890472,-0.013072736,0.33302402,0.0
2599,0.061866734,0.2793483,0.0,0.0,0.09996192,0.48971033,-0.010729652,0.3433751,0.0
2600,0.025989246,0.2274332,0.0,0.0,0.09480306,0.6176562,-0.011040385,0.3510463,0.0
2601,-0.0116055235,0.22163866,0.0,0.0,0.102201924,0.690884,-0.008557173,0.36058804,0.0
2602,-0.04274565,0.2576762,0.0,0.0,0.10936211,0.6050755,-0.0069150245,0.36503878,0.0
2603,-0.067097984,0.4173231,0.0,0.0,0.19204226,0.51281154,-0.0035051047,0.36658242,0.0
2604,-0.0875728,0.49864882,0.0,0.0,0.23344901,0.4603926,-0.0011726101,0.37030524,0.0
2605,-0.10217139,0.5121361,0.0,0.0,0.2197716,0.36068308,5.631891E-4,0.37234488,0.0
2606,-0.11281257,0.48417696,0.0,0.0,0.17442428,0.28860214,0.0040814034,0.37486994,0.0
2607,-0.12202803,0.5569101,0.0,0.0,0.20406368,0.2636698,0.008718724,0.3780423,0.0
2608,-0.13527273,0.51835185,0.0,0.0,0.18443109,0.3472221,0.011602486,0.38388237,0.0
2609,-0.15367518,0.42439973,0.0,0.0,0.13744219,0.44507325,0.0133223105,0.39375204,0.0
2610,-0.17734204,0.2663802,0.0,0.0,0.0551641,0.5592967,0.013436479,0.40321642,0.0
2611,-0.2016583,0.17586046,0.0,0.0,0.0035406225,0.59170747,0.013562202,0.41027802,0.0
2612,-0.22509696,0.21324664,0.0,0.0,0.026728462,0.5876109,0.015836554,0.4180074,0.0
2613,-0.24645525,0.23670705,0.0,0.0,0.039824404,0.56666994,0.016914638,0.42320803,0.0
2614,-0.2633089,0.102079906,0.0,0.0,-0.05928601,0.48990697,0.015578688,0.42709973,0.0
2615,-0.27531755,0.029439604,0.0,0.0,-0.12311531,0.39993182,0.015409791,0.43009087,0.0
2616,-0.27903947,0.08287421,0.0,0.0,-0.119639836,0.23302642,0.016515555,0.43056503,0.0
2617,-0.2775166,0.0947503,0.0,0.0,-0.12944992,0.12031799,0.016095668,0.43051013,0.0
2618,-0.2708158,0.15718208,0.0,0.0,-0.110814065,-0.005762588,0.016977793,0.4310727,0.0
2619,-0.2628993,0.16484182,0.0,0.0,-0.10712032,-0.062595285,0.015670286,0.4336514,0.0
2620,-0.25553402,0.10689737,0.0,0.0,-0.14054845,-0.08137115,0.013738466,0.43612543,0.0
2621,-0.25019935,-0.03312145,0.0,0.0,-0.21871352,-0.06461764,0.010142445,0.4384822,0.0
2622,-0.24860604,-0.06531346,0.0,0.0,-0.2218568,-0.015592892,0.008694654,0.44333923,0.0
2623,-0.24467346,-0.08628197,0.0,0.0,-0.2406368,-0.07614308,0.007269365,0.44383836,0.0
2624,-0.23875204,0.08889823,0.0,0.0,-0.13444644,-0.13156374,0.009214219,0.4442019,0.0
2625,-0.22460152,0.161194,0.0,0.0,-0.11160088,-0.3125293,0.007609719,0.43993166,0.0
2626,-0.201384,0.15549505,0.0,0.0,-0.14786035,-0.5225284,0.0054570753,0.43373284,0.0
2627,-0.17570068,0.060872372,0.0,0.0,-0.21596988,-0.60745096,0.0013209489,0.42868605,0.0
2628,-0.14635795,0.204626,0.0,0.0,-0.13358486,-0.703707,2.836314E-4,0.4198892,0.0
2629,-0.11082935,0.32653528,0.0,0.0,-0.08019927,-0.86244774,-1.515875E-4,0.4101743,0.0
2630,-0.076971285,0.40237662,0.0,0.0,-0.038259793,-0.8675569,8.66874E-4,0.40292734,0.0
2631,-0.04666938,0.45367154,0.0,0.0,-0.014766709,-0.82578075,0.0038391738,0.39564756,0.0
2632,-0.017732464,0.31011286,0.0,0.0,-0.12464291,-0.82925254,0.003986997,0.3885069,0.0
2633,0.0090985885,0.14352828,0.0,0.0,-0.23651518,-0.80971605,0.0015770497,0.38086194,0.0
2634,0.03774542,0.12960738,0.0,0.0,-0.26170906,-0.8638928,0.0010035875,0.37120196,0.0
2635,0.06732697,0.09588768,0.0,0.0,-0.2869611,-0.8998441,-0.0021505405,0.36118954,0.0
2636,0.09587233,-0.018978233,0.0,0.0,-0.3590173,-0.8949758,-0.006273071,0.35147506,0.0
2637,0.1284549,-0.025165,0.0,0.0,-0.37079322,-0.9810614,-0.010710889,0.3374073,0.0
2638,0.15994067,9.100487E-4,0.0,0.0,-0.34751606,-0.97654235,-0.0137422085,0.32706216,0.0
2639,0.18806528,0.0023807276,0.0,0.0,-0.33585748,-0.9187079,-0.016135683,0.31694785,0.0
2640,0.20766392,-0.1003362,0.0,0.0,-0.37563178,-0.75019485,-0.019078245,0.30978873,0.0
2641,0.22127236,-0.24480194,0.0,0.0,-0.44890532,-0.6238853,-0.022611465,0.30312473,0.0
2642,0.22375259,-0.30188793,0.0,0.0,-0.44046336,-0.39654392,-0.025239527,0.3028994,0.0
2643,0.21798754,-0.37362894,0.0,0.0,-0.4436248,-0.1960397,-0.029092943,0.29992962,0.0
2644,0.21096349,-0.45507753,0.0,0.0,-0.46535146,-0.13658105,-0.035775572,0.29669404,0.0
2645,0.20585972,-0.42821607,0.0,0.0,-0.43001625,-0.14363566,-0.040534694,0.292885,0.0
2646,0.20058484,-0.37452433,0.0,0.0,-0.37709773,-0.11151539,-0.043206863,0.29001233,0.0
2647,0.19197242,-0.44388393,0.0,0.0,-0.39668977,-0.015651505,-0.04655368,0.2887333,0.0
2648,0.18092474,-0.5240329,0.0,0.0,-0.42516822,0.04685422,-0.050080616,0.29132804,0.0
2649,0.16876127,-0.63770354,0.0,0.0,-0.47529942,0.09079618,-0.055141024,0.2926512,0.0
2650,0.15824674,-0.47992763,0.0,0.0,-0.3598749,0.073001064,-0.05599603,0.2946621,0.0
2651,0.14285342,-0.49252942,0.0,0.0,-0.32795513,0.18495685,-0.05975784,0.2997115,0.0
2652,0.12270153,-0.46567833,0.0,0.0,-0.27570987,0.2954212,-0.061335005,0.30671847,0.0
2653,0.10290095,-0.32903606,0.0,0.0,-0.16916497,0.31199664,-0.061758652,0.31135193,0.0
2654,0.08761294,-0.14604369,0.0,0.0,-0.059480797,0.24456261,-0.05935389,0.3134263,0.0
2655,0.078664266,0.0580255,0.0,0.0,0.055500675,0.12622507,-0.0568377,0.31519163,0.0
2656,0.070191085,0.13478692,0.0,0.0,0.10592704,0.12023879,-0.055475984,0.31835926,0.0
2657,0.064540856,0.26257622,0.0,0.0,0.17540051,0.070740774,-0.05240569,0.3192888,0.0
2658,0.0598727,0.3250425,0.0,0.0,0.20417151,0.052601073,-0.049229972,0.32095644,0.0
2659,0.059393957,0.50857764,0.0,0.0,0.30073392,-0.027234813,-0.044907656,0.32002985,0.0
2660,0.0564534,0.51267517,0.0,0.0,0.29713595,0.025150536,-0.04121385,0.32098785,0.0
2661,0.052015457,0.60756826,0.0,0.0,0.34625968,0.06175469,-0.035509873,0.32192695,0.0
2662,0.04470225,0.53756076,0.0,0.0,0.29579562,0.11853518,-0.032332137,0.3254961,0.0
2663,0.035795912,0.40903842,0.0,0.0,0.2030065,0.15529983,-0.029846387,0.32837856,0.0
2664,0.026948337,0.36380526,0.0,0.0,0.15864539,0.16809368,-0.026313536,0.32938257,0.0
2665,0.021640562,0.38577178,0.0,0.0,0.15285712,0.117702745,-0.023893585,0.3272076,0.0
2666,0.014940714,0.22224493,0.0,0.0,0.046614055,0.14777246,-0.024365393,0.32960802,0.0
2667,0.00692323,0.16948448,0.0,0.0,0.012627112,0.18456809,-0.023338286,0.33122084,0.0
2668,2.928934E-4,0.18036921,0.0,0.0,0.013750109,0.17338295,-0.022380829,0.33075324,0.0
2669,-0.00781722,0.18731004,0.0,0.0,0.019768517,0.2137907,-0.02066231,0.33248812,0.0
2670,-0.014620247,0.14141901,0.0,0.0,-0.020573478,0.18805622,-0.019333819,0.33506358,0.0
2671,-0.022723626,9.263426E-4,0.0,0.0,-0.11108739,0.213233,-0.019601844,0.33871353,0.0
2672,-0.033270407,-0.08366583,0.0,0.0,-0.15412396,0.26044905,-0.02042845,0.34397006,0.0
2673,-0.045363463,-0.029176535,0.0,0.0,-0.10302616,0.30280918,-0.020780357,0.34758174,0.0
2674,-0.059971068,0.047182426,0.0,0.0,-0.035477106,0.36143884,-0.020287257,0.35309583,0.0
2675,-0.07733539,0.13320325,0.0,0.0,0.035404123,0.4292491,-0.018543947,0.3590233,0.0
2676,-0.09135852,0.1344502,0.0,0.0,0.027453976,0.3748496,-0.018002884,0.36229932,0.0
2677,-0.10034785,0.16029093,0.0,0.0,0.024590394,0.2798871,-0.016544202,0.36435977,0.0
2678,-0.10104967,0.267543,0.0,0.0,0.05838219,0.108193435,-0.013730457,0.36458164,0.0
2679,-0.10152388,0.24577756,0.0,0.0,0.03387205,0.08413901,-0.011779878,0.36838248,0.0
2680,-0.09958709,0.18479262,0.0,0.0,-0.02637541,0.01369722,-0.010057121,0.37118736,0.0
2681,-0.10170383,-0.01025454,0.0,0.0,-0.14030342,0.07888255,-0.012077955,0.3754576,0.0
2682,-0.10823205,-0.2356139,0.0,0.0,-0.26899514,0.1555548,-0.014924954,0.38088673,0.0
2683,-0.116108894,-0.38738373,0.0,0.0,-0.35692623,0.18058461,-0.017599303,0.38472843,0.0
2684,-0.12208259,-0.4581319,0.0,0.0,-0.39607096,0.15404058,-0.021201301,0.38480732,0.0
2685,-0.13072482,-0.43142372,0.0,0.0,-0.3500115,0.20817575,-0.024202606,0.38915944,0.0
2686,-0.13881724,-0.3380166,0.0,0.0,-0.27001578,0.20725878,-0.02691544,0.39106885,0.0
2687,-0.1439723,-0.20773594,0.0,0.0,-0.17654786,0.15278617,-0.029035328,0.39243963,0.0
2688,-0.14201981,-0.017481817,0.0,0.0,-0.072936684,0.02220054,-0.027967604,0.38857982,0.0
2689,-0.13515982,0.034720436,0.0,0.0,-0.05815322,-0.08745033,-0.027569465,0.3870479,0.0
2690,-0.12377641,0.06879847,0.0,0.0,-0.06198986,-0.20144098,-0.02592631,0.38579774,0.0
2691,-0.1116344,0.13454525,0.0,0.0,-0.038222563,-0.23978305,-0.022436595,0.38475654,0.0
2692,-0.09821704,0.15995918,0.0,0.0,-0.034299,-0.2932135,-0.021462101,0.3839785,0.0
2693,-0.08907133,0.062213235,0.0,0.0,-0.09161453,-0.23389092,-0.021605175,0.3853721,0.0
2694,-0.086218044,-0.078302115,0.0,0.0,-0.16593784,-0.12317169,-0.022553753,0.3877121,0.0
2695,-0.09040903,-0.16336943,0.0,0.0,-0.189672,0.011134356,-0.024673652,0.39187226,0.0
2696,-0.1007306,-0.096319616,0.0,0.0,-0.115015745,0.1444347,-0.024697876,0.39560422,0.0
2697,-0.10975191,-0.047331486,0.0,0.0,-0.080710106,0.14088036,-0.024834659,0.39521217,0.0
2698,-0.11509766,0.11476104,0.0,0.0,0.009625271,0.08654303,-0.021800691,0.39356375,0.0
2699,-0.11532129,-0.0045697982,0.0,0.0,-0.08739985,-3.572966E-4,-0.023262657,0.38960475,0.0
2700,-0.11549205,-0.025822492,0.0,0.0,-0.10288326,-8.265492E-4,-0.023208179,0.3895057,0.0
2701,-0.10828219,-0.15279488,0.0,0.0,-0.20676841,-0.15007833,-0.026902137,0.38522518,0.0
2702,-0.0959985,-0.20602341,0.0,0.0,-0.26115468,-0.3064263,-0.028361723,0.38941178,0.0
2703,-0.081023686,-0.13197322,0.0,0.0,-0.22231221,-0.37877864,-0.028737877,0.3860821,0.0
2704,-0.06983941,-0.17396297,0.0,0.0,-0.23296538,-0.3208176,-0.03106824,0.3851218,0.0
2705,-0.06620695,-0.22955567,0.0,0.0,-0.23418733,-0.17736802,-0.03395261,0.38614926,0.0
2706,-0.07269432,-0.32756102,0.0,0.0,-0.2510913,0.022700556,-0.036967278,0.39101726,0.0
2707,-0.08586573,-0.4335107,0.0,0.0,-0.2844465,0.16992038,-0.039665088,0.39525142,0.0
2708,-0.10228289,-0.28568208,0.0,0.0,-0.1687221,0.26204526,-0.037725925,0.39818373,0.0
2709,-0.12184913,-0.2800093,0.0,0.0,-0.13773718,0.35943273,-0.039296042,0.40091652,0.0
2710,-0.13673903,-0.25890392,0.0,0.0,-0.12205991,0.3003736,-0.042008854,0.40027246,0.0
2711,-0.1450081,-0.22950971,0.0,0.0,-0.117302135,0.20018439,-0.043182053,0.3967504,0.0
2712,-0.14315559,-0.048611134,0.0,0.0,-0.0328281,0.01238247,-0.04180396,0.3918144,0.0
2713,-0.13464724,0.08126682,0.0,0.0,0.019569026,-0.13056393,-0.039001472,0.3890517,0.0
2714,-0.12682146,0.121298075,0.0,0.0,0.041799746,-0.1424397,-0.03772569,0.3906351,0.0
2715,-0.12435451,0.04858714,0.0,0.0,0.006819673,-0.064167626,-0.03731289,0.39576447,0.0
2716,-0.13201083,0.02767194,0.0,0.0,0.018521264,0.1242686,-0.03421919,0.40335938,0.0
2717,-0.15184732,-0.0067288373,0.0,0.0,0.03907394,0.3741182,-0.032259814,0.41292045,0.0
