Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
11550,0.12733112,2.4400773,0.0,0.0,-0.07598799,-0.37348193,0.33712682,0.3059621,0.0
11551,0.1444036,2.3184676,0.0,0.0,-0.15183468,-0.474711,0.3292748,0.2977294,0.0
11552,0.17133792,2.3361325,0.0,0.0,-0.14541787,-0.6712723,0.32173777,0.28838715,0.0
11553,0.20320797,2.3420684,0.0,0.0,-0.13328403,-0.8058291,0.3137896,0.28137955,0.0
11554,0.23208484,2.403134,0.0,0.0,-0.065179914,-0.8160229,0.30759057,0.27997538,0.0
11555,0.25562772,2.337669,0.0,0.0,-0.07612855,-0.7699166,0.3007984,0.27879378,0.0
11556,0.26555595,2.192977,0.0,0.0,-0.10456671,-0.5534712,0.29201987,0.2817918,0.0
11557,0.26458168,2.087911,0.0,0.0,-0.11766746,-0.3580816,0.28561682,0.28471783,0.0
11558,0.2579308,2.0887105,0.0,0.0,-0.06971782,-0.23250069,0.27949122,0.28503355,0.0
11559,0.2525519,2.1291037,0.0,0.0,-0.0273814,-0.23091893,0.27597603,0.28275535,0.0
11560,0.24803485,2.1261666,0.0,0.0,-0.012084469,-0.22127053,0.27178627,0.27994016,0.0
11561,0.24916005,2.1187296,0.0,0.0,-0.0063512735,-0.2999266,0.26503733,0.27336958,0.0
11562,0.26102823,2.177858,0.0,0.0,0.021332687,-0.4957034,0.2595093,0.26481414,0.0
11563,0.2824558,2.1336071,0.0,0.0,-0.014778632,-0.6861442,0.2518137,0.25496766,0.0
11564,0.30769718,2.1122851,0.0,0.0,-0.013715503,-0.78708684,0.2432383,0.2482361,0.0
11565,0.33739808,2.278832,0.0,0.0,0.102619365,-0.89919037,0.2382481,0.23934671,0.0
11566,0.36774507,2.2612991,0.0,0.0,0.09860933,-0.9493424,0.23327921,0.23261663,0.0
11567,0.3929781,2.3667235,0.0,0.0,0.19751693,-0.88960767,0.22944473,0.22987793,0.0
11568,0.4056429,2.4721756,0.0,0.0,0.31981164,-0.66986215,0.22660105,0.23134014,0.0
11569,0.39912352,2.4473138,0.0,0.0,0.38234684,-0.28781092,0.22268589,0.23618181,0.0
11570,0.3785946,2.5142558,0.0,0.0,0.485111,0.015635978,0.22238402,0.24241571,0.0
11571,0.3592915,2.6478212,0.0,0.0,0.5803246,0.041105404,0.22317436,0.24168819,0.0
11572,0.34483975,2.7856405,0.0,0.0,0.6535706,-0.008074743,0.22651036,0.23866442,0.0
11573,0.33798277,2.779752,0.0,0.0,0.6224839,-0.118589535,0.22748986,0.23292543,0.0
11574,0.33795354,2.7295883,0.0,0.0,0.5528979,-0.22374922,0.23000541,0.22591043,0.0
11575,0.34636834,2.5321362,0.0,0.0,0.38800225,-0.37372354,0.22832981,0.2171025,0.0
11576,0.36505038,2.4035099,0.0,0.0,0.26716828,-0.5828642,0.22576222,0.2078668,0.0
11577,0.38137558,2.290242,0.0,0.0,0.21262753,-0.5690946,0.22008605,0.20721003,0.0
11578,0.3912059,2.2355592,0.0,0.0,0.20726581,-0.45965123,0.21632086,0.2076443,0.0
11579,0.3850436,2.0843325,0.0,0.0,0.17713454,-0.15422785,0.21107894,0.21535818,0.0
11580,0.36397716,1.9043487,0.0,0.0,0.14011897,0.15256232,0.20368999,0.22525452,0.0
11581,0.33327037,1.8900203,0.0,0.0,0.18840456,0.37240642,0.20079444,0.23545429,0.0
11582,0.29395467,1.9979076,0.0,0.0,0.31228188,0.5966439,0.2005548,0.24479674,0.0
11583,0.25337428,1.9657605,0.0,0.0,0.32281682,0.69934803,0.19773541,0.24845347,0.0
11584,0.21121413,1.9845076,0.0,0.0,0.36345765,0.8019702,0.19673453,0.2541609,0.0
11585,0.17612009,1.970304,0.0,0.0,0.35364035,0.7232969,0.19413485,0.25673744,0.0
11586,0.14698008,2.0189376,0.0,0.0,0.37771082,0.6474263,0.19434124,0.2605907,0.0
11587,0.12246948,2.061679,0.0,0.0,0.39828616,0.5864688,0.19506373,0.26478055,0.0
11588,0.09632126,2.0826037,0.0,0.0,0.42947626,0.63771415,0.1951345,0.2733097,0.0
11589,0.0693558,2.1582024,0.0,0.0,0.50170636,0.6552529,0.19413893,0.28551936,0.0
11590,0.041783277,2.150726,0.0,0.0,0.5215177,0.6708406,0.19155706,0.2974162,0.0
11591,0.016293762,2.1989815,0.0,0.0,0.5574891,0.6234831,0.19188611,0.30963495,0.0
11592,-0.013855015,2.3608828,0.0,0.0,0.6938625,0.71325636,0.19370763,0.3249251,0.0
11593,-0.044840593,2.5720851,0.0,0.0,0.8358684,0.7274932,0.1991601,0.3396522,0.0
11594,-0.07778188,2.7016754,0.0,0.0,0.9286905,0.7772814,0.20376198,0.3528502,0.0
11595,-0.10467606,2.752195,0.0,0.0,0.93337756,0.6735557,0.20838605,0.36033466,0.0
11596,-0.12437547,2.8738081,0.0,0.0,0.96860623,0.5434675,0.21598904,0.3650439,0.0
11597,-0.13127467,2.9663534,0.0,0.0,0.9695814,0.30209842,0.22102514,0.3628531,0.0
11598,-0.13175221,2.8448176,0.0,0.0,0.8542343,0.17544883,0.22243838,0.36132443,0.0
11599,-0.13587476,2.8610702,0.0,0.0,0.8523946,0.2413667,0.2287961,0.3649968,0.0
11600,-0.13780119,2.7943425,0.0,0.0,0.789911,0.1889455,0.23061915,0.36692134,0.0
11601,-0.13521998,2.8038979,0.0,0.0,0.77290505,0.08061541,0.23224705,0.36838466,0.0
11602,-0.128132,2.7444112,0.0,0.0,0.706181,-0.027961232,0.23359536,0.36781093,0.0
11603,-0.11663608,2.7033648,0.0,0.0,0.6590257,-0.15145552,0.23323506,0.36862695,0.0
11604,-0.10318624,2.6544163,0.0,0.0,0.62126386,-0.23383287,0.23123838,0.37058505,0.0
11605,-0.09308421,2.737594,0.0,0.0,0.67543143,-0.19691992,0.23415783,0.3724499,0.0
11606,-0.09126866,2.8690758,0.0,0.0,0.77505946,-0.05098873,0.23919,0.37692553,0.0
11607,-0.095989056,2.9369311,0.0,0.0,0.82408905,0.07586749,0.24466053,0.38088533,0.0
11608,-0.1011124,2.9154136,0.0,0.0,0.78185415,0.07408848,0.2515801,0.3848816,0.0
11609,-0.10141304,2.8451133,0.0,0.0,0.69702524,-0.026997976,0.25566414,0.38477805,0.0
11610,-0.0890416,2.6357765,0.0,0.0,0.5002018,-0.28685704,0.25540128,0.37790623,0.0
11611,-0.066877246,2.473707,0.0,0.0,0.34358826,-0.50002635,0.25520664,0.36938012,0.0
11612,-0.039029554,2.3107626,0.0,0.0,0.21036194,-0.647824,0.25232455,0.36235043,0.0
11613,-0.011660476,2.0641787,0.0,0.0,0.0475633,-0.66995233,0.24733466,0.35600644,0.0
11614,0.018128397,1.9736483,0.0,0.0,-0.014754695,-0.75285095,0.24242423,0.34891507,0.0
11615,0.048847158,1.9880571,0.0,0.0,6.669804E-4,-0.81568813,0.23794922,0.34374565,0.0
11616,0.076303296,1.9391577,0.0,0.0,-0.04591741,-0.8036881,0.2407181,0.34206527,0.0
11617,0.09582509,1.791878,0.0,0.0,-0.10264969,-0.68405443,0.23410295,0.34214798,0.0
11618,0.106545605,1.724133,0.0,0.0,-0.093849316,-0.5270577,0.22697107,0.3426584,0.0
11619,0.1098159,1.65057,0.0,0.0,-0.0856345,-0.37588507,0.21870792,0.3422177,0.0
11620,0.11083363,1.5474532,0.0,0.0,-0.118715264,-0.30623773,0.2111999,0.337468,0.0
11621,0.11451831,1.5804677,0.0,0.0,-0.08852459,-0.33194298,0.20718949,0.33026385,0.0
11622,0.12553242,1.6081753,0.0,0.0,-0.07431693,-0.45880863,0.20171703,0.3205458,0.0
11623,0.14770652,1.6912919,0.0,0.0,-0.038482185,-0.6734375,0.19651935,0.30745754,0.0
11624,0.18038863,1.7501754,0.0,0.0,-0.021241564,-0.90237576,0.19149143,0.2949784,0.0
11625,0.21493949,1.8025718,0.0,0.0,0.013618404,-0.9609082,0.18773165,0.28353208,0.0
11626,0.23750184,1.6452286,0.0,0.0,-0.04218496,-0.7544714,0.18181166,0.28178933,0.0
11627,0.25153837,1.4437791,0.0,0.0,-0.1297053,-0.6130599,0.1742895,0.28238463,0.0
11628,0.2565854,1.3964441,0.0,0.0,-0.11128252,-0.4335509,0.16885073,0.28183156,0.0
11629,0.25916135,1.29612,0.0,0.0,-0.14166777,-0.3769336,0.16120487,0.2797646,0.0
11630,0.25911933,1.297918,0.0,0.0,-0.088428,-0.3078752,0.15143731,0.2774122,0.0
11631,0.2612692,1.4245331,0.0,0.0,0.025501477,-0.3353727,0.14414224,0.27353808,0.0
11632,0.2660777,1.5328746,0.0,0.0,0.12058223,-0.3706255,0.13758093,0.26801103,0.0
11633,0.2724569,1.7392839,0.0,0.0,0.2660178,-0.38551262,0.1361321,0.2622556,0.0
11634,0.27406174,1.8652098,0.0,0.0,0.37419996,-0.26769313,0.13533404,0.25835013,0.0
11635,0.27731484,2.008274,0.0,0.0,0.46434784,-0.28156754,0.1364088,0.2532076,0.0
11636,0.278219,2.0445743,0.0,0.0,0.49420294,-0.23082344,0.13717693,0.25251678,0.0
11637,0.28014025,2.0754616,0.0,0.0,0.51489496,-0.24832226,0.13653183,0.25102994,0.0
11638,0.27707702,2.0585327,0.0,0.0,0.5149779,-0.14452547,0.1378004,0.25235683,0.0
11639,0.26131225,1.9662765,0.0,0.0,0.4977041,0.12554705,0.13798474,0.258265,0.0
11640,0.23547214,1.9249669,0.0,0.0,0.5069602,0.35476828,0.13948552,0.26609305,0.0
11641,0.20610501,1.8678206,0.0,0.0,0.4892549,0.46519825,0.13979591,0.272055,0.0
11642,0.17705838,1.9318506,0.0,0.0,0.5332528,0.49816188,0.14250274,0.27745217,0.0
11643,0.15756787,1.9345269,0.0,0.0,0.5183345,0.33688843,0.14042304,0.2787911,0.0
11644,0.14708994,2.054425,0.0,0.0,0.5776762,0.17673728,0.14007588,0.27828044,0.0
11645,0.14194302,2.1149163,0.0,0.0,0.60537964,0.07449364,0.13985066,0.27894762,0.0
11646,0.13811976,2.2017667,0.0,0.0,0.6531208,0.039406583,0.14237712,0.28215748,0.0
11647,0.12877686,2.205544,0.0,0.0,0.65708476,0.13917159,0.14725488,0.28914458,0.0
11648,0.11347147,2.17126,0.0,0.0,0.64392334,0.25346172,0.15082686,0.297778,0.0
11649,0.09564133,2.0832567,0.0,0.0,0.5891695,0.3115591,0.15272789,0.3044968,0.0
11650,0.08010413,1.8998501,0.0,0.0,0.45310017,0.28000176,0.15367912,0.30789435,0.0
11651,0.06839801,1.6924784,0.0,0.0,0.30504352,0.20803651,0.15194348,0.31118765,0.0
11652,0.061556425,1.5162412,0.0,0.0,0.18874456,0.11662188,0.14673579,0.31206763,0.0
11653,0.06351516,1.4076922,0.0,0.0,0.10161706,-0.05824042,0.1418745,0.3093832,0.0
11654,0.06879277,1.3374966,0.0,0.0,0.059231754,-0.12991051,0.13710786,0.30749264,0.0
11655,0.07303831,1.2533253,0.0,0.0,0.030404627,-0.11794269,0.13055016,0.30749157,0.0
11656,0.083296776,1.3802329,0.0,0.0,0.10894102,-0.24592763,0.12756175,0.30379587,0.0
11657,0.09504993,1.492843,0.0,0.0,0.1907554,-0.29668474,0.12499013,0.30267817,0.0
11658,0.10616374,1.476554,0.0,0.0,0.18959269,-0.30016702,0.12215497,0.30102792,0.0
11659,0.11708382,1.463921,0.0,0.0,0.18790002,-0.31290272,0.1197044,0.29944935,0.0
11660,0.12471818,1.3402826,0.0,0.0,0.13503486,-0.26526093,0.11366626,0.30001283,0.0
11661,0.12782337,1.2642603,0.0,0.0,0.11383675,-0.18846163,0.109509364,0.3020182,0.0
11662,0.13057324,1.2327969,0.0,0.0,0.11475996,-0.18121566,0.10427217,0.30094993,0.0
11663,0.13761444,1.254799,0.0,0.0,0.12898289,-0.2763789,0.10064486,0.29908434,0.0
11664,0.15781607,1.2667049,0.0,0.0,0.09583106,-0.54790163,0.09819421,0.2896055,0.0
11665,0.19356865,1.3715484,0.0,0.0,0.11496927,-0.88939565,0.09612014,0.27723646,0.0
11666,0.23234288,1.3880426,0.0,0.0,0.12155462,-0.9943675,0.0918272,0.26816717,0.0
11667,0.27098575,1.3490669,0.0,0.0,0.10149632,-1.0507514,0.08696861,0.2623556,0.0
11668,0.30741298,1.4168649,0.0,0.0,0.1566942,-1.052371,0.08401993,0.25558612,0.0
11669,0.33954847,1.4941446,0.0,0.0,0.22345838,-0.99658847,0.081793085,0.24802896,0.0
11670,0.36397737,1.3995167,0.0,0.0,0.19213437,-0.8692127,0.07707473,0.2435232,0.0
11671,0.3833908,1.349312,0.0,0.0,0.17821857,-0.7795679,0.074069366,0.23773178,0.0
11672,0.40782094,1.2812463,0.0,0.0,0.12116294,-0.86072505,0.07007296,0.2221611,0.0
11673,0.4324316,1.262503,0.0,0.0,0.12499934,-0.86583984,0.063880436,0.21157655,0.0
11674,0.45792207,1.3482194,0.0,0.0,0.1870918,-0.8728674,0.060793687,0.19829889,0.0
11675,0.4787944,1.462289,0.0,0.0,0.28336585,-0.7498008,0.058845583,0.18421084,0.0
11676,0.49008858,1.4882742,0.0,0.0,0.34603617,-0.54437447,0.054761983,0.17838517,0.0
11677,0.4901113,1.575107,0.0,0.0,0.44811195,-0.30208978,0.053903695,0.17730708,0.0
11678,0.48043537,1.727671,0.0,0.0,0.58341897,-0.06904538,0.055845097,0.17600703,0.0
11679,0.46341446,1.7692626,0.0,0.0,0.6497488,0.12944911,0.05445164,0.17503077,0.0
11680,0.43513715,1.8911288,0.0,0.0,0.7741386,0.39918458,0.05698354,0.1811067,0.0
11681,0.40047497,2.1007063,0.0,0.0,0.94606006,0.57599676,0.059792545,0.18852682,0.0
11682,0.35950866,2.3048952,0.0,0.0,1.0923926,0.75592184,0.0681271,0.19763522,0.0
11683,0.31393412,2.380568,0.0,0.0,1.141348,0.90398073,0.077033974,0.20790811,0.0
11684,0.26663464,2.4806044,0.0,0.0,1.1914543,0.973763,0.087561324,0.22241856,0.0
11685,0.224527,2.5284011,0.0,0.0,1.1883539,0.90669245,0.0956626,0.23303124,0.0
11686,0.19399324,2.64328,0.0,0.0,1.1940163,0.6910768,0.10645669,0.24132995,0.0
11687,0.17694798,2.7212336,0.0,0.0,1.1773106,0.41531882,0.113826506,0.24757051,0.0
11688,0.16803148,2.734514,0.0,0.0,1.1300316,0.22985993,0.121291436,0.25430837,0.0
11689,0.16273393,2.6697557,0.0,0.0,1.0459126,0.14218062,0.12763168,0.25867295,0.0
11690,0.1578822,2.604602,0.0,0.0,0.975765,0.123804264,0.13311619,0.262279,0.0
11691,0.14659503,2.427336,0.0,0.0,0.8561289,0.26477027,0.13756539,0.26560432,0.0
11692,0.13358305,2.4111235,0.0,0.0,0.82759064,0.3220762,0.14391163,0.26707864,0.0
11693,0.12398629,2.2104242,0.0,0.0,0.6841074,0.29487467,0.1421943,0.26256502,0.0
11694,0.11796535,2.0277529,0.0,0.0,0.5552269,0.2379204,0.13970356,0.261568,0.0
11695,0.11107491,1.9674077,0.0,0.0,0.5250698,0.26281002,0.13812923,0.26329115,0.0
11696,0.100346796,2.0731025,0.0,0.0,0.60972756,0.3452379,0.13996153,0.26780865,0.0
11697,0.080878496,2.1880846,0.0,0.0,0.7136414,0.5365271,0.14365782,0.27499646,0.0
11698,0.045592003,2.1874316,0.0,0.0,0.7713597,0.86409086,0.14670567,0.2915333,0.0
11699,0.013408001,2.3450894,0.0,0.0,0.85972315,0.8271627,0.15247,0.30061004,0.0
11700,-0.0137436725,2.5852232,0.0,0.0,0.99288404,0.73684764,0.15934868,0.3099699,0.0
11701,-0.03535228,2.5969453,0.0,0.0,0.9647467,0.61277527,0.16516739,0.32091272,0.0
11702,-0.052000966,2.546558,0.0,0.0,0.8876904,0.48292768,0.17213106,0.3329676,0.0
11703,-0.06292987,2.3880076,0.0,0.0,0.738705,0.34353188,0.17684065,0.3411541,0.0
11704,-0.06836376,2.3313959,0.0,0.0,0.66212547,0.2069818,0.1812535,0.34743977,0.0
11705,-0.067333385,2.175295,0.0,0.0,0.52095866,0.04212467,0.18297257,0.3523167,0.0
11706,-0.050237153,2.0200388,0.0,0.0,0.34286466,-0.2972678,0.18425852,0.34505486,0.0
11707,-0.014355875,1.9148933,0.0,0.0,0.20470415,-0.702978,0.18119554,0.33156848,0.0
11708,0.03809688,1.7963554,0.0,0.0,0.06663788,-1.070977,0.17657909,0.31227496,0.0
11709,0.092927076,1.7541177,0.0,0.0,0.021663226,-1.1686112,0.17355679,0.2969695,0.0
11710,0.14043856,1.5745795,0.0,0.0,-0.040969327,-1.055595,0.15989268,0.28349853,0.0
11711,0.16621794,1.3777529,0.0,0.0,-0.09425779,-0.63876265,0.15390731,0.2788878,0.0
11712,0.16940854,1.208948,0.0,0.0,-0.1024332,-0.17854877,0.14552958,0.27961725,0.0
11713,0.15569791,1.0187291,0.0,0.0,-0.14989536,0.048933007,0.14064477,0.30970177,0.0
11714,0.1258347,0.83760226,0.0,0.0,-0.15244985,0.36669952,0.12819807,0.3269911,0.0
11715,0.090996005,0.9078368,0.0,0.0,-0.05307338,0.5341067,0.1243303,0.3307674,0.0
11716,0.057477664,0.99802727,0.0,0.0,0.029637327,0.57641214,0.12205716,0.33261284,0.0
11717,0.02766984,0.84130037,0.0,0.0,-0.06374664,0.5236877,0.11785873,0.34091166,0.0
11718,0.0016242918,0.7781203,0.0,0.0,-0.09655359,0.42203274,0.11458927,0.35689342,0.0
11719,-0.018775746,0.6284039,0.0,0.0,-0.19587713,0.3330873,0.11030595,0.36017114,0.0
11720,-0.03288397,0.48199862,0.0,0.0,-0.29075745,0.21307923,0.10441916,0.3640711,0.0
11721,-0.032584134,0.32879457,0.0,0.0,-0.4222584,-0.07953596,0.0976756,0.36210263,0.0
11722,-0.020219019,0.17009486,0.0,0.0,-0.5301546,-0.33813694,0.08561438,0.35785872,0.0
11723,5.070256E-4,-0.059736405,0.0,0.0,-0.6702042,-0.5310603,0.07156541,0.35199797,0.0
11724,0.028182395,-0.012207178,0.0,0.0,-0.61978304,-0.693399,0.059860874,0.3435504,0.0
11725,0.060986377,0.12657562,0.0,0.0,-0.5005423,-0.8396412,0.048527554,0.3373281,0.0
11726,0.098313324,0.30303258,0.0,0.0,-0.354263,-0.9699332,0.037333723,0.3285626,0.0
11727,0.13402927,0.51808214,0.0,0.0,-0.17206824,-0.98859197,0.02914084,0.32368153,0.0
11728,0.1656197,0.6495619,0.0,0.0,-0.050196353,-0.91945106,0.023143101,0.31345952,0.0
11729,0.19570315,0.8416063,0.0,0.0,0.09655558,-0.89906144,0.019443976,0.30283913,0.0
11730,0.22388022,0.89797044,0.0,0.0,0.14306302,-0.866487,0.016927935,0.29188398,0.0
11731,0.24228013,0.9445714,0.0,0.0,0.20640333,-0.66576695,0.015722305,0.28443426,0.0
11732,0.25304118,0.94778156,0.0,0.0,0.23928925,-0.5008694,0.01353379,0.2786205,0.0
11733,0.25880083,0.8985467,0.0,0.0,0.22752291,-0.3845581,0.011485567,0.27366468,0.0
11734,0.26697248,0.9464063,0.0,0.0,0.25727603,-0.41655615,0.009834795,0.26668492,0.0
11735,0.2802634,1.12524,0.0,0.0,0.3643445,-0.525365,0.009397771,0.26164722,0.0
11736,0.30295697,1.227905,0.0,0.0,0.4106676,-0.72146225,0.0065235565,0.2519179,0.0
11737,0.32324314,1.3020667,0.0,0.0,0.46944126,-0.6920688,0.005222529,0.24710763,0.0
11738,0.33885363,1.3793316,0.0,0.0,0.5243933,-0.6109907,0.0073238295,0.24339412,0.0
11739,0.34501806,1.4134338,0.0,0.0,0.5620559,-0.4215287,0.010702082,0.24199411,0.0
11740,0.33986703,1.2869741,0.0,0.0,0.5069959,-0.1831842,0.011717203,0.24342893,0.0
11741,0.32939947,1.1780404,0.0,0.0,0.4534624,-0.054640647,0.011266261,0.2444214,0.0
11742,0.3180924,1.1998931,0.0,0.0,0.47488084,0.0034599213,0.01149933,0.24168012,0.0
11743,0.3060144,1.2007855,0.0,0.0,0.47760585,0.041768886,0.012668491,0.24273732,0.0
11744,0.29456237,1.0716499,0.0,0.0,0.40619627,0.08781564,0.008491948,0.2363064,0.0
11745,0.280908,0.9534611,0.0,0.0,0.3498346,0.1627825,0.0051684533,0.23663685,0.0
11746,0.26731175,0.9494197,0.0,0.0,0.35975564,0.1866565,0.0034340809,0.23793063,0.0
11747,0.25273383,0.95842963,0.0,0.0,0.370143,0.26680157,0.00450514,0.23291534,0.0
11748,0.23759937,0.9946169,0.0,0.0,0.39248598,0.32710254,0.0069861743,0.23028082,0.0
11749,0.21234201,0.8562256,0.0,0.0,0.35117376,0.54762954,0.004599036,0.23952666,0.0
11750,0.17905995,0.7010577,0.0,0.0,0.30387226,0.723021,1.6655316E-4,0.25270098,0.0
11751,0.13454938,0.52042884,0.0,0.0,0.24843335,0.9670654,-0.0025118536,0.27054447,0.0
11752,0.08366614,0.40642264,0.0,0.0,0.22036068,1.15055,-0.004011978,0.28356215,0.0
11753,0.03323738,0.4077143,0.0,0.0,0.24332984,1.1934795,-0.004469136,0.29610482,0.0
11754,-0.013923607,0.4969952,0.0,0.0,0.31489077,1.1612355,-0.004613578,0.31043443,0.0
11755,-0.05323567,0.49249846,0.0,0.0,0.3062246,1.0300846,-0.0063038217,0.32158768,0.0
11756,-0.080428995,0.48459914,0.0,0.0,0.27955973,0.8123701,-0.009261631,0.32681537,0.0
11757,-0.100794524,0.5004046,0.0,0.0,0.28818905,0.68029445,-0.012482429,0.33395696,0.0
11758,-0.11787809,0.8118755,0.0,0.0,0.487479,0.6249194,-0.008924989,0.3395706,0.0
11759,-0.13318034,1.0232784,0.0,0.0,0.6263369,0.5756671,-0.006583883,0.34903932,0.0
11760,-0.14207886,1.1372876,0.0,0.0,0.68193364,0.45422027,-0.005396273,0.35081503,0.0
11761,-0.14288071,1.3104031,0.0,0.0,0.7562247,0.28298894,-0.0010245177,0.3517915,0.0
11762,-0.14061205,1.4065115,0.0,0.0,0.78945655,0.18809925,0.0042219553,0.35670754,0.0
11763,-0.14673412,1.3972263,0.0,0.0,0.8016741,0.33421433,0.007339059,0.36484334,0.0
11764,-0.15813665,1.452739,0.0,0.0,0.83325934,0.4287546,0.014457283,0.3727922,0.0
11765,-0.16655855,1.5220456,0.0,0.0,0.8462983,0.37592977,0.020941207,0.37463823,0.0
11766,-0.17122605,1.4269699,0.0,0.0,0.7549326,0.31682643,0.023803672,0.37274903,0.0
11767,-0.16825631,1.3871818,0.0,0.0,0.6869332,0.1858044,0.026355982,0.36583042,0.0
11768,-0.15842295,1.3755383,0.0,0.0,0.64827186,0.038407262,0.026873449,0.36224586,0.0
11769,-0.13916245,1.3164846,0.0,0.0,0.56082976,-0.18231897,0.028082006,0.35821158,0.0
11770,-0.110028565,1.2000943,0.0,0.0,0.42375317,-0.4257967,0.030226393,0.35223943,0.0
11771,-0.07937442,1.0941901,0.0,0.0,0.32525018,-0.5152391,0.03169165,0.3494291,0.0
11772,-0.0605627,0.8707748,0.0,0.0,0.2069996,-0.325917,0.030101242,0.35160682,0.0
11773,-0.059850432,0.5854387,0.0,0.0,0.08594999,0.012777949,0.026067287,0.35817555,0.0
11774,-0.07467783,0.25017738,0.0,0.0,-0.061396044,0.35043922,0.01977435,0.36170205,0.0
11775,-0.09836653,0.118150644,0.0,0.0,-0.09320032,0.5588251,0.015534524,0.36772507,0.0
11776,-0.12371744,0.12524904,0.0,0.0,-0.050461594,0.64116347,0.010834733,0.37011594,0.0
11777,-0.14269693,0.14961419,0.0,0.0,-0.018253645,0.5433157,0.0038327337,0.37204373,0.0
11778,-0.14878789,0.22081277,0.0,0.0,0.014988168,0.30454007,-0.0025554271,0.369231,0.0
11779,-0.14506195,0.30644473,0.0,0.0,0.05710876,0.095229134,-0.006778374,0.36876526,0.0
11780,-0.13437068,0.40344405,0.0,0.0,0.10798851,-0.06704027,-0.009338035,0.3676085,0.0
11781,-0.12723593,0.4741493,0.0,0.0,0.17473477,-0.01883341,-0.010840222,0.3696334,0.0
11782,-0.13424647,0.4169528,0.0,0.0,0.19823089,0.20283355,-0.012975356,0.3867846,0.0
11783,-0.15561266,0.26180723,0.0,0.0,0.1670082,0.49010056,-0.01667961,0.3985358,0.0
11784,-0.19304995,0.15126935,0.0,0.0,0.17833556,0.8418893,-0.019456524,0.41228217,0.0
11785,-0.23950762,0.13670903,0.0,0.0,0.23607776,1.058993,-0.022307329,0.42792946,0.0
11786,-0.292068,-0.0038586606,0.0,0.0,0.19914103,1.243882,-0.02563016,0.4406523,0.0
11787,-0.34127325,0.101056054,0.0,0.0,0.27366835,1.2421776,-0.023841005,0.44964656,0.0
11788,-0.37434855,0.04547805,0.0,0.0,0.19219498,0.97027695,-0.025413346,0.4512275,0.0
11789,-0.38143474,0.028608447,0.0,0.0,0.1005688,0.46747538,-0.02938132,0.44618443,0.0
11790,-0.36218467,0.23768672,0.0,0.0,0.15137202,-0.08405469,-0.03129018,0.43839604,0.0
11791,-0.3316083,0.29730344,0.0,0.0,0.17313875,-0.37387267,-0.03856852,0.43559194,0.0
11792,-0.3099328,0.29914734,0.0,0.0,0.21896692,-0.26968917,-0.043351498,0.44170272,0.0
11793,-0.31645977,0.17342047,0.0,0.0,0.24710627,0.2411226,-0.045879137,0.45919937,0.0
11794,-0.35104063,0.061042167,0.0,0.0,0.28935272,0.793534,-0.045800645,0.4812172,0.0
11795,-0.40464905,-0.1024945,0.0,0.0,0.27074915,1.2188374,-0.04518086,0.5005056,0.0
11796,-0.4575201,-0.31654063,0.0,0.0,0.1523399,1.2614491,-0.047776926,0.51287913,0.0
11797,-0.49638546,-0.4390605,0.0,0.0,0.0434073,1.0376139,-0.05157057,0.51625156,0.0
11798,-0.5083989,-0.2763871,0.0,0.0,0.07264362,0.5266314,-0.054977573,0.51146173,0.0
11799,-0.4849431,-0.122472085,0.0,0.0,0.0662055,-0.20191948,-0.061356224,0.49905398,0.0
11800,-0.44396877,0.047985155,0.0,0.0,0.1298972,-0.6160677,-0.06639091,0.4909721,0.0
11801,-0.39939705,0.20364097,0.0,0.0,0.2221583,-0.764925,-0.06905778,0.48589513,0.0
11802,-0.3624652,0.3180413,0.0,0.0,0.31625098,-0.6903934,-0.06918336,0.48592368,0.0
11803,-0.3367377,0.27714485,0.0,0.0,0.3120146,-0.5306043,-0.06815789,0.48839056,0.0
11804,-0.31850833,0.05130621,0.0,0.0,0.17287758,-0.42452848,-0.06852832,0.4894096,0.0
11805,-0.30901974,-0.20248225,0.0,0.0,0.031984024,-0.28587797,-0.071127445,0.4930537,0.0
11806,-0.3067688,-0.37032515,0.0,0.0,-0.04654616,-0.16002184,-0.07453595,0.49660012,0.0
11807,-0.3034737,-0.5991447,0.0,0.0,-0.17224418,-0.18182665,-0.08416531,0.4950073,0.0
11808,-0.2881645,-0.5972011,0.0,0.0,-0.18071467,-0.41943297,-0.093396015,0.48613536,0.0
11809,-0.24654406,-0.37565678,0.0,0.0,-0.108189575,-0.9390409,-0.09909555,0.46313486,0.0
11810,-0.18311411,-0.16732593,0.0,0.0,-0.031243991,-1.4013584,-0.10528541,0.43742982,0.0
11811,-0.10457791,-0.11591863,0.0,0.0,-0.049249765,-1.788478,-0.11088137,0.41666478,0.0
11812,-0.020117091,-0.050414477,0.0,0.0,-0.04197147,-1.9944944,-0.11335753,0.39493567,0.0
11813,0.059757628,0.0439017,0.0,0.0,0.018589789,-2.008341,-0.11501485,0.38065284,0.0
11814,0.12558323,-0.012640224,0.0,0.0,0.017894544,-1.8329647,-0.11940546,0.3740478,0.0
11815,0.16998693,-0.28036582,0.0,0.0,-0.0872802,-1.4749942,-0.12730762,0.37095085,0.0
