Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2021,0.032992166,-0.07962483,0.0,0.0,-1.1287508,-0.6011487,0.16632538,-0.052294064,0.0
2022,0.04990217,-0.102576695,0.0,0.0,-1.1393695,-0.8144782,0.1598891,-0.061132383,0.0
2023,0.08983736,-0.11549492,0.0,0.0,-1.1270087,-1.9074962,0.1531285,-0.0972298,0.0
2024,0.121137656,-0.1687312,0.0,0.0,-1.1968108,-1.8735102,0.1459892,-0.10646635,0.0
2025,0.13918969,-0.16054432,0.0,0.0,-1.1397384,-1.5349927,0.13907422,-0.112663105,0.0
2026,0.1485373,-0.1688429,0.0,0.0,-1.1155773,-1.2814704,0.13190077,-0.11718606,0.0
2027,0.15222932,-0.21188869,0.0,0.0,-1.1685323,-1.0851195,0.12551917,-0.12089135,0.0
2028,0.15365651,-0.20366737,0.0,0.0,-1.1157311,-0.976249,0.11935921,-0.12705836,0.0
2029,0.15430939,-0.1902102,0.0,0.0,-1.0590721,-0.9035541,0.114422224,-0.1350594,0.0
2030,0.15861236,-0.20502272,0.0,0.0,-1.0443926,-0.9921358,0.10654667,-0.15055275,0.0
2031,0.16593695,-0.24219246,0.0,0.0,-1.0795672,-1.0897053,0.09922128,-0.16622774,0.0
2032,0.1769424,-0.27384067,0.0,0.0,-1.1071494,-1.2585845,0.09257786,-0.18112242,0.0
2033,0.19412492,-0.32187718,0.0,0.0,-1.1609462,-1.5529597,0.08455681,-0.20210369,0.0
2034,0.21201213,-0.36461025,0.0,0.0,-1.2120469,-1.6720469,0.07797801,-0.2192606,0.0
2035,0.22554988,-0.40662533,0.0,0.0,-1.2484953,-1.5207282,0.069119275,-0.24114276,0.0
2036,0.23399693,-0.4223731,0.0,0.0,-1.2387569,-1.3481616,0.061753362,-0.25291115,0.0
2037,0.23761989,-0.45554733,0.0,0.0,-1.2679195,-1.157228,0.054821916,-0.2606142,0.0
2038,0.23657502,-0.5241979,0.0,0.0,-1.3412015,-0.9207443,0.04271567,-0.26815975,0.0
2039,0.23201402,-0.5071087,0.0,0.0,-1.2672039,-0.7037464,0.036088523,-0.27328244,0.0
2040,0.2274891,-0.5356925,0.0,0.0,-1.2665318,-0.60768324,0.025659792,-0.28063402,0.0
2041,0.2236894,-0.52931046,0.0,0.0,-1.2140238,-0.5481102,0.018887948,-0.287636,0.0
2042,0.22435664,-0.5424698,0.0,0.0,-1.1970614,-0.65121365,0.01121414,-0.29927325,0.0
2043,0.22858429,-0.5800192,0.0,0.0,-1.2215372,-0.7607933,0.0019031086,-0.3107817,0.0
2044,0.23568349,-0.5975788,0.0,0.0,-1.2167449,-0.890764,-0.005253962,-0.3200448,0.0
2045,0.2421572,-0.6302992,0.0,0.0,-1.2308128,-0.88765603,-0.014624473,-0.32828036,0.0
2046,0.24432871,-0.64990336,0.0,0.0,-1.2176067,-0.73060864,-0.023981122,-0.33118215,0.0
2047,0.24028523,-0.61005616,0.0,0.0,-1.0991577,-0.44775945,-0.030081801,-0.33146998,0.0
2048,0.23239402,-0.5681322,0.0,0.0,-0.98267734,-0.21691276,-0.03509228,-0.330886,0.0
2049,0.22313966,-0.5403543,0.0,0.0,-0.89265215,-0.06980359,-0.040632192,-0.32953158,0.0
2050,0.21414848,-0.52042526,0.0,0.0,-0.8271051,0.01938522,-0.044772234,-0.32923198,0.0
2051,0.20710734,-0.510653,0.0,0.0,-0.7897468,0.025034487,-0.04770293,-0.3292988,0.0
2052,0.20441756,-0.52734655,0.0,0.0,-0.79400396,-0.088221885,-0.05298568,-0.33268514,0.0
2053,0.20643477,-0.5035224,0.0,0.0,-0.73185575,-0.25738534,-0.05512538,-0.33772683,0.0
2054,0.21120471,-0.49129194,0.0,0.0,-0.68208444,-0.37332547,-0.059309494,-0.34436092,0.0
2055,0.2152171,-0.5059964,0.0,0.0,-0.70031804,-0.37663695,-0.061462373,-0.34642488,0.0
2056,0.21889219,-0.4968722,0.0,0.0,-0.6710526,-0.38138974,-0.0632271,-0.3501778,0.0
2057,0.21826012,-0.4710134,0.0,0.0,-0.6207967,-0.22653985,-0.06258745,-0.3477282,0.0
2058,0.21396431,-0.4560434,0.0,0.0,-0.58596325,-0.059904035,-0.06321132,-0.3444878,0.0
2059,0.20468311,-0.47732785,0.0,0.0,-0.61706597,0.17437911,-0.065522164,-0.33517134,0.0
2060,0.19421087,-0.49899736,0.0,0.0,-0.65128136,0.2965916,-0.06743108,-0.32875437,0.0
2061,0.18640304,-0.4828314,0.0,0.0,-0.61552614,0.27054635,-0.06777796,-0.32673177,0.0
2062,0.18213174,-0.47876215,0.0,0.0,-0.59771276,0.1925537,-0.06938621,-0.32800278,0.0
2063,0.17689696,-0.48659763,0.0,0.0,-0.59722173,0.26043946,-0.07229976,-0.3236656,0.0
2064,0.1736471,-0.46931106,0.0,0.0,-0.5564746,0.21621135,-0.073103994,-0.32279488,0.0
2065,0.17275743,-0.44645602,0.0,0.0,-0.49978343,0.12646185,-0.074653104,-0.32117203,0.0
2066,0.17260388,-0.40096694,0.0,0.0,-0.41360405,0.09355993,-0.07313462,-0.3201112,0.0
2067,0.17124397,-0.3808786,0.0,0.0,-0.38521355,0.12917024,-0.07079543,-0.31610128,0.0
2068,0.16771759,-0.3414343,0.0,0.0,-0.32179472,0.19689782,-0.06752809,-0.30757242,0.0
2069,0.16253309,-0.342265,0.0,0.0,-0.33677837,0.27443337,-0.06524178,-0.30069062,0.0
2070,0.15695415,-0.30864084,0.0,0.0,-0.28811422,0.31047243,-0.061523657,-0.29412028,0.0
2071,0.15229054,-0.29133272,0.0,0.0,-0.25699264,0.30234548,-0.06065829,-0.29003966,0.0
2072,0.1482481,-0.30435884,0.0,0.0,-0.27745757,0.29774052,-0.061821286,-0.28585672,0.0
2073,0.14430146,-0.29704353,0.0,0.0,-0.2643514,0.3125365,-0.06144813,-0.28176275,0.0
2074,0.14094938,-0.22935268,0.0,0.0,-0.15407252,0.29784888,-0.056086432,-0.2770547,0.0
2075,0.1410575,-0.20869783,0.0,0.0,-0.13503966,0.16025145,-0.05192119,-0.27623037,0.0
2076,0.14356917,-0.19832438,0.0,0.0,-0.14061417,0.041014567,-0.047213,-0.27624652,0.0
2077,0.14479078,-0.2167254,0.0,0.0,-0.20765397,0.05791136,-0.042267587,-0.27336124,0.0
2078,0.14737567,-0.2173685,0.0,0.0,-0.23526289,-0.014200328,-0.037727095,-0.27472138,0.0
2079,0.14861645,-0.2591253,0.0,0.0,-0.32909107,0.01362144,-0.036577735,-0.27327123,0.0
2080,0.14647718,-0.26207525,0.0,0.0,-0.34577057,0.13762957,-0.03476363,-0.26882538,0.0
2081,0.14501749,-0.28378117,0.0,0.0,-0.39143333,0.12140955,-0.034703035,-0.2677409,0.0
2082,0.14156963,-0.33386302,0.0,0.0,-0.4849477,0.198352,-0.03661264,-0.26187164,0.0
2083,0.13881688,-0.42349577,0.0,0.0,-0.6579272,0.18919252,-0.03905559,-0.25969926,0.0
2084,0.13654993,-0.4620354,0.0,0.0,-0.7214105,0.17568588,-0.04198806,-0.25645146,0.0
2085,0.13473372,-0.46825624,0.0,0.0,-0.72047013,0.16406934,-0.044394337,-0.25409228,0.0
2086,0.13473162,-0.5079448,0.0,0.0,-0.7765455,0.090065815,-0.049019214,-0.25326172,0.0
2087,0.13481618,-0.4842169,0.0,0.0,-0.71157104,0.08196696,-0.051686693,-0.2526527,0.0
2088,0.13513508,-0.42135143,0.0,0.0,-0.58246356,0.053891513,-0.051317863,-0.25019035,0.0
2089,0.13444722,-0.39704016,0.0,0.0,-0.5213845,0.08160781,-0.053103033,-0.24732158,0.0
2090,0.13526942,-0.37076205,0.0,0.0,-0.46353906,0.0067048804,-0.053617135,-0.24599321,0.0
2091,0.13590342,-0.3478132,0.0,0.0,-0.42148018,-0.0010971802,-0.052606292,-0.24476069,0.0
2092,0.13485399,-0.36167306,0.0,0.0,-0.45316672,0.03844493,-0.05213215,-0.23906754,0.0
2093,0.13311784,-0.33504772,0.0,0.0,-0.40708593,0.06384854,-0.050491337,-0.23588814,0.0
2094,0.1320872,-0.34169734,0.0,0.0,-0.415146,0.032797094,-0.051496588,-0.23337948,0.0
2095,0.13100412,-0.33310243,0.0,0.0,-0.39522532,0.032123715,-0.051838536,-0.23103793,0.0
2096,0.13083015,-0.3212924,0.0,0.0,-0.3698767,0.0010642522,-0.0519576,-0.2312662,0.0
2097,0.13174123,-0.2914761,0.0,0.0,-0.32664728,-0.0563097,-0.048670597,-0.23031883,0.0
2098,0.13596228,-0.2597438,0.0,0.0,-0.28414196,-0.20847614,-0.04456437,-0.23359407,0.0
2099,0.14206596,-0.24647574,0.0,0.0,-0.27294594,-0.3247891,-0.041709244,-0.2373287,0.0
2100,0.14925316,-0.27761462,0.0,0.0,-0.341241,-0.42544645,-0.04113742,-0.2406752,0.0
2101,0.15696745,-0.3196097,0.0,0.0,-0.42892754,-0.5104083,-0.041131306,-0.24410494,0.0
2102,0.16327506,-0.30673495,0.0,0.0,-0.4112054,-0.5149402,-0.039548676,-0.24616486,0.0
2103,0.16855992,-0.25219038,0.0,0.0,-0.36188507,-0.51340103,-0.02839566,-0.24966481,0.0
2104,0.17148218,-0.2342575,0.0,0.0,-0.34372038,-0.45257312,-0.025067177,-0.25031486,0.0
2105,0.17173453,-0.27512145,0.0,0.0,-0.44493914,-0.35507077,-0.022320708,-0.250177,0.0
2106,0.17139237,-0.32701328,0.0,0.0,-0.59336907,-0.31660682,-0.015393227,-0.25208208,0.0
2107,0.1715729,-0.39523697,0.0,0.0,-0.72087806,-0.3138302,-0.017970128,-0.25596708,0.0
2108,0.17561693,-0.43800867,0.0,0.0,-0.7947635,-0.46721596,-0.020627027,-0.2620475,0.0
2109,0.18325424,-0.5406456,0.0,0.0,-0.96050626,-0.6345318,-0.029005162,-0.27068725,0.0
2110,0.19231997,-0.5956263,0.0,0.0,-1.0380106,-0.73516303,-0.035441335,-0.27943546,0.0
2111,0.20084758,-0.6379845,0.0,0.0,-1.0897593,-0.7694727,-0.041776597,-0.2859308,0.0
2112,0.21050523,-0.64333355,0.0,0.0,-1.0703841,-0.8593,-0.047049776,-0.29565004,0.0
2113,0.22204562,-0.6463398,0.0,0.0,-1.0404372,-0.99919397,-0.053303037,-0.3053108,0.0
2114,0.23101732,-0.6745254,0.0,0.0,-1.0567467,-0.9697032,-0.060651172,-0.3105159,0.0
2115,0.23644207,-0.6896567,0.0,0.0,-1.0477635,-0.85972077,-0.06766322,-0.31627992,0.0
2116,0.23868212,-0.65559226,0.0,0.0,-0.95159113,-0.7413127,-0.07199565,-0.31989098,0.0
2117,0.23929866,-0.64957535,0.0,0.0,-0.90560615,-0.662673,-0.077772446,-0.32368487,0.0
2118,0.24012047,-0.61605835,0.0,0.0,-0.81786865,-0.62150776,-0.08084277,-0.33287033,0.0
2119,0.23962446,-0.56481606,0.0,0.0,-0.70946634,-0.52685374,-0.0810918,-0.3390472,0.0
2120,0.24033085,-0.54791623,0.0,0.0,-0.6695685,-0.5291882,-0.08188911,-0.3471269,0.0
2121,0.24233283,-0.5684543,0.0,0.0,-0.6873947,-0.543524,-0.086216025,-0.3561684,0.0
2122,0.24607006,-0.54714745,0.0,0.0,-0.6312671,-0.5905993,-0.08822634,-0.36575222,0.0
2123,0.25084558,-0.5216549,0.0,0.0,-0.5700878,-0.6349064,-0.08959979,-0.37344512,0.0
2124,0.2569726,-0.48720467,0.0,0.0,-0.4970833,-0.71042514,-0.089784466,-0.38048333,0.0
2125,0.25870344,-0.50412375,0.0,0.0,-0.52126414,-0.55794436,-0.091713004,-0.38131905,0.0
2126,0.25481156,-0.5174008,0.0,0.0,-0.5472203,-0.31833154,-0.09202416,-0.3785928,0.0
2127,0.2473815,-0.5257771,0.0,0.0,-0.55904895,-0.10472197,-0.09300811,-0.3779569,0.0
2128,0.23590712,-0.53948927,0.0,0.0,-0.581489,0.14793904,-0.09408483,-0.37328064,0.0
2129,0.22262649,-0.59130806,0.0,0.0,-0.6657486,0.33786342,-0.09822378,-0.36888734,0.0
2130,0.21004334,-0.60935646,0.0,0.0,-0.69145465,0.42265967,-0.10029592,-0.3641186,0.0
2131,0.1998085,-0.606444,0.0,0.0,-0.6642806,0.43371636,-0.10394185,-0.3617551,0.0
2132,0.19783533,-0.6369349,0.0,0.0,-0.7028921,0.16551766,-0.10826131,-0.36535218,0.0
2133,0.19981863,-0.5840251,0.0,0.0,-0.5858422,0.005675911,-0.10939625,-0.36731473,0.0
2134,0.20294553,-0.5514151,0.0,0.0,-0.505227,-0.07556653,-0.11156018,-0.36688268,0.0
2135,0.20685573,-0.5073716,0.0,0.0,-0.41011184,-0.15211245,-0.11210545,-0.36642584,0.0
2136,0.20979942,-0.43484336,0.0,0.0,-0.26787022,-0.15078029,-0.11052105,-0.36607748,0.0
2137,0.21005528,-0.38297743,0.0,0.0,-0.17235841,-0.07997491,-0.108317815,-0.3616262,0.0
2138,0.20346215,-0.33601642,0.0,0.0,-0.10246041,0.18043724,-0.10346428,-0.35005352,0.0
2139,0.1935798,-0.34918013,0.0,0.0,-0.14485185,0.35237053,-0.10089401,-0.33997664,0.0
2140,0.18432987,-0.32738936,0.0,0.0,-0.1323494,0.3947923,-0.09519664,-0.33404395,0.0
2141,0.17780475,-0.3310053,0.0,0.0,-0.15975688,0.35051507,-0.091764994,-0.33178002,0.0
2142,0.17570324,-0.36480337,0.0,0.0,-0.24210978,0.21385716,-0.08972342,-0.3329471,0.0
2143,0.1784796,-0.3733764,0.0,0.0,-0.2762916,0.020561136,-0.0869042,-0.33654743,0.0
2144,0.18453309,-0.41470566,0.0,0.0,-0.36757833,-0.14731875,-0.0860338,-0.34039637,0.0
2145,0.1946437,-0.48349822,0.0,0.0,-0.504672,-0.362268,-0.08715296,-0.34868094,0.0
2146,0.20532113,-0.5045779,0.0,0.0,-0.5474755,-0.47224152,-0.08735658,-0.35365832,0.0
2147,0.21303089,-0.4960705,0.0,0.0,-0.5248505,-0.44120312,-0.088197224,-0.35448122,0.0
2148,0.21603069,-0.464796,0.0,0.0,-0.4619274,-0.31473872,-0.08779172,-0.35158503,0.0
2149,0.21449946,-0.43898505,0.0,0.0,-0.40687424,-0.15774766,-0.08799845,-0.34653863,0.0
2150,0.2107456,-0.38967445,0.0,0.0,-0.31476957,-0.04004546,-0.086129665,-0.34515885,0.0
2151,0.20498012,-0.3296833,0.0,0.0,-0.21132731,0.07726971,-0.082367666,-0.34141117,0.0
2152,0.20057714,-0.30118865,0.0,0.0,-0.17739977,0.07401602,-0.077952094,-0.34123734,0.0
2153,0.19762643,-0.29078308,0.0,0.0,-0.17364235,0.06018269,-0.0748479,-0.34250742,0.0
2154,0.1939395,-0.31627432,0.0,0.0,-0.2400596,0.13177349,-0.07256918,-0.34286007,0.0
2155,0.19170791,-0.31901774,0.0,0.0,-0.26337308,0.10606649,-0.06953013,-0.34354988,0.0
2156,0.19139422,-0.3394866,0.0,0.0,-0.31931773,0.045117736,-0.067245424,-0.3448475,0.0
2157,0.19444351,-0.33306298,0.0,0.0,-0.31171554,-0.098760985,-0.06623771,-0.34766892,0.0
2158,0.19663417,-0.31305176,0.0,0.0,-0.27569935,-0.099431105,-0.065242454,-0.3463129,0.0
2159,0.20055969,-0.32873967,0.0,0.0,-0.31281397,-0.19709843,-0.06448534,-0.34824145,0.0
2160,0.19960456,-0.31234837,0.0,0.0,-0.291385,-0.045708697,-0.062280033,-0.3412405,0.0
2161,0.19247605,-0.28007713,0.0,0.0,-0.24707119,0.20845465,-0.058304377,-0.33177364,0.0
2162,0.18340544,-0.30551407,0.0,0.0,-0.3033473,0.3554288,-0.057760995,-0.3272579,0.0
2163,0.17161253,-0.29849976,0.0,0.0,-0.30093855,0.53114647,-0.05565339,-0.31778112,0.0
2164,0.1603927,-0.23331963,0.0,0.0,-0.19399785,0.592764,-0.050623372,-0.31102884,0.0
2165,0.1540945,-0.23804036,0.0,0.0,-0.2184939,0.46463612,-0.04809098,-0.30907643,0.0
2166,0.15234968,-0.2513294,0.0,0.0,-0.26548204,0.30910024,-0.044761747,-0.3086732,0.0
2167,0.15683174,-0.23162352,0.0,0.0,-0.2466407,0.041535456,-0.040901653,-0.31164902,0.0
2168,0.16108905,-0.2505289,0.0,0.0,-0.29134315,-0.00391379,-0.03999555,-0.31068364,0.0
2169,0.16454777,-0.27048635,0.0,0.0,-0.34137136,-0.022459209,-0.038549557,-0.30911446,0.0
2170,0.16447273,-0.23829313,0.0,0.0,-0.29028705,0.0849404,-0.035767023,-0.3047904,0.0
2171,0.16069953,-0.2516701,0.0,0.0,-0.321402,0.215105,-0.035220258,-0.29651394,0.0
2172,0.1546581,-0.2733507,0.0,0.0,-0.36968887,0.31809142,-0.034701087,-0.28847826,0.0
2173,0.14738539,-0.2772222,0.0,0.0,-0.39128712,0.38876992,-0.032368798,-0.2793629,0.0
2174,0.14256987,-0.3186689,0.0,0.0,-0.48520753,0.31456304,-0.031089704,-0.27380633,0.0
2175,0.14006454,-0.36699972,0.0,0.0,-0.5791698,0.23317856,-0.032285895,-0.2703366,0.0
2176,0.1400077,-0.40058473,0.0,0.0,-0.6384817,0.13341048,-0.034149412,-0.26913747,0.0
2177,0.14283234,-0.45225888,0.0,0.0,-0.72396535,0.014153592,-0.038014606,-0.27256536,0.0
2178,0.14596501,-0.45131305,0.0,0.0,-0.69840795,-0.03289149,-0.042087685,-0.2725416,0.0
2179,0.15027449,-0.4350643,0.0,0.0,-0.65660924,-0.10982898,-0.043446194,-0.27508545,0.0
2180,0.15515137,-0.37425366,0.0,0.0,-0.5261816,-0.17378749,-0.044045046,-0.2770394,0.0
2181,0.15884991,-0.3371613,0.0,0.0,-0.44604445,-0.17265715,-0.044511743,-0.27673063,0.0
2182,0.16221282,-0.32545146,0.0,0.0,-0.41533878,-0.201576,-0.04559231,-0.27612507,0.0
2183,0.16603217,-0.28577211,0.0,0.0,-0.34455994,-0.25682312,-0.043507427,-0.27691272,0.0
2184,0.1676102,-0.21263292,0.0,0.0,-0.21503715,-0.2041804,-0.039506707,-0.27461255,0.0
2185,0.16908158,-0.1810694,0.0,0.0,-0.15975192,-0.20968606,-0.037673704,-0.27571642,0.0
2186,0.17206809,-0.16994077,0.0,0.0,-0.15855214,-0.277722,-0.0338647,-0.27934134,0.0
2187,0.17434011,-0.1738742,0.0,0.0,-0.18333396,-0.2599588,-0.03100184,-0.28190118,0.0
2188,0.17584762,-0.13604817,0.0,0.0,-0.13332935,-0.23172002,-0.025998423,-0.28445885,0.0
2189,0.17495732,-0.15816614,0.0,0.0,-0.19493587,-0.13671651,-0.023334613,-0.2835276,0.0
2190,0.1732457,-0.16738714,0.0,0.0,-0.23103158,-0.08180846,-0.020425597,-0.28424275,0.0
2191,0.17058355,-0.17230357,0.0,0.0,-0.25917533,-0.0092182355,-0.017338403,-0.28528938,0.0
2192,0.16877073,-0.1689858,0.0,0.0,-0.2675193,-0.0025846937,-0.014700235,-0.2882014,0.0
2193,0.16744545,-0.19472846,0.0,0.0,-0.32189697,6.7491585E-4,-0.014590306,-0.28928104,0.0
2194,0.16731039,-0.23883606,0.0,0.0,-0.40330082,-0.033527885,-0.016433833,-0.29076344,0.0
2195,0.16641083,-0.27189994,0.0,0.0,-0.47402036,-0.005045846,-0.016141877,-0.28908828,0.0
2196,0.16016494,-0.27361608,0.0,0.0,-0.48077074,0.2222498,-0.015601548,-0.28189474,0.0
2197,0.15127267,-0.24460927,0.0,0.0,-0.42118075,0.424404,-0.015441005,-0.28219262,0.0
2198,0.14088692,-0.21700762,0.0,0.0,-0.36692291,0.5495582,-0.014864517,-0.27458444,0.0
2199,0.12814386,-0.22549799,0.0,0.0,-0.38507953,0.71625376,-0.0147959925,-0.26418146,0.0
2200,0.116429195,-0.19956908,0.0,0.0,-0.34034324,0.75600463,-0.013175616,-0.25582376,0.0
2201,0.107306145,-0.16327201,0.0,0.0,-0.27743858,0.7099241,-0.0109520685,-0.24786952,0.0
2202,0.10078799,-0.12968777,0.0,0.0,-0.21951336,0.64315087,-0.008845824,-0.24135044,0.0
2203,0.096155666,-0.12451763,0.0,0.0,-0.22056718,0.5757217,-0.0067979232,-0.23377101,0.0
2204,0.091528125,-0.11622113,0.0,0.0,-0.2216732,0.5780031,-0.0036152161,-0.22594853,0.0
2205,0.08769503,-0.09747705,0.0,0.0,-0.2039109,0.54318047,7.690242E-5,-0.21840392,0.0
2206,0.084205024,-0.116221376,0.0,0.0,-0.25207844,0.5253768,0.0016380468,-0.21145338,0.0
2207,0.08242122,-0.1359423,0.0,0.0,-0.29598007,0.43523222,0.0021119632,-0.20426758,0.0
2208,0.07969952,-0.12816705,0.0,0.0,-0.28920758,0.4512334,0.0037452145,-0.19635226,0.0
2209,0.07789821,-0.11096857,0.0,0.0,-0.26734993,0.39590043,0.0061730435,-0.18992893,0.0
2210,0.075073704,-0.13194478,0.0,0.0,-0.31097832,0.419446,0.0061438344,-0.18251134,0.0
2211,0.06974254,-0.11577982,0.0,0.0,-0.29362458,0.5227324,0.008972425,-0.17435715,0.0
2212,0.06504209,-0.07503718,0.0,0.0,-0.23989834,0.51382035,0.014384803,-0.168384,0.0
2213,0.064915225,-0.06304342,0.0,0.0,-0.23010974,0.33736056,0.017024266,-0.16767035,0.0
2214,0.07017877,-0.06959194,0.0,0.0,-0.24613585,0.08448741,0.017438522,-0.1693469,0.0
2215,0.07813473,-0.09825223,0.0,0.0,-0.3078913,-0.08979071,0.01777644,-0.17206322,0.0
2216,0.08557795,-0.08171748,0.0,0.0,-0.28700835,-0.1482725,0.020134574,-0.17297094,0.0
2217,0.09268196,-0.08488976,0.0,0.0,-0.30211273,-0.21189515,0.021602426,-0.17350334,0.0
2218,0.095873035,-0.08232852,0.0,0.0,-0.3099557,-0.12237946,0.023879055,-0.16988249,0.0
2219,0.09361123,-0.15198499,0.0,0.0,-0.44830844,0.07252847,0.022653073,-0.16400723,0.0
2220,0.0906198,-0.1543828,0.0,0.0,-0.46086162,0.11983462,0.023955476,-0.16180073,0.0
2221,0.08754086,-0.15622719,0.0,0.0,-0.45300493,0.14054725,0.021931779,-0.15908366,0.0
2222,0.087259255,-0.18804553,0.0,0.0,-0.50375545,0.041764747,0.019226333,-0.15972874,0.0
2223,0.09145084,-0.2039754,0.0,0.0,-0.5233251,-0.14783153,0.016867401,-0.16400349,0.0
2224,0.097139955,-0.18183757,0.0,0.0,-0.49077109,-0.25496724,0.019231215,-0.16614722,0.0
2225,0.103205234,-0.16079043,0.0,0.0,-0.45669132,-0.32760212,0.0209371,-0.16769472,0.0
2226,0.11086543,-0.18241017,0.0,0.0,-0.5042046,-0.44117516,0.021352254,-0.17290182,0.0
2227,0.11871069,-0.23356196,0.0,0.0,-0.60554063,-0.51175797,0.020413589,-0.17678714,0.0
2228,0.12654379,-0.263699,0.0,0.0,-0.65620804,-0.5655389,0.01830001,-0.18212351,0.0
2229,0.13137653,-0.2903412,0.0,0.0,-0.6938987,-0.5075318,0.015201343,-0.18190263,0.0
2230,0.13124186,-0.28205252,0.0,0.0,-0.662698,-0.32338956,0.012795246,-0.1810086,0.0
2231,0.12878658,-0.27026248,0.0,0.0,-0.6264956,-0.2014784,0.010789424,-0.18201098,0.0
2232,0.12595008,-0.28751743,0.0,0.0,-0.64783484,-0.14355268,0.008250928,-0.18384072,0.0
2233,0.12422969,-0.28677782,0.0,0.0,-0.63608795,-0.15095064,0.0064882566,-0.18629861,0.0
2234,0.1267009,-0.32258737,0.0,0.0,-0.69505274,-0.2983254,0.0037643055,-0.19250011,0.0
2235,0.13382573,-0.31870756,0.0,0.0,-0.67150784,-0.5018487,0.0011021764,-0.20086142,0.0
2236,0.14264849,-0.31945273,0.0,0.0,-0.66547054,-0.6279478,-2.0526792E-4,-0.20677084,0.0
2237,0.15262592,-0.31285098,0.0,0.0,-0.6415723,-0.72661316,-0.001949163,-0.21580958,0.0
2238,0.1589118,-0.30906063,0.0,0.0,-0.6158987,-0.64852756,-0.0050192894,-0.21720105,0.0
2239,0.16162255,-0.2996248,0.0,0.0,-0.58801436,-0.54372656,-0.006436209,-0.21716276,0.0
2240,0.15933615,-0.28574964,0.0,0.0,-0.5540776,-0.3355158,-0.007300877,-0.21607189,0.0
2241,0.15544695,-0.2846709,0.0,0.0,-0.54403055,-0.22244793,-0.008650978,-0.21742871,0.0
2242,0.14957646,-0.28601357,0.0,0.0,-0.5382805,-0.09425621,-0.010132797,-0.21539259,0.0
2243,0.14498456,-0.32342976,0.0,0.0,-0.5928514,-0.060988974,-0.014200964,-0.22014637,0.0
2244,0.14115295,-0.29486284,0.0,0.0,-0.53897125,-0.0445309,-0.01320714,-0.2204951,0.0
2245,0.14096047,-0.23501995,0.0,0.0,-0.43009079,-0.14781654,-0.010431387,-0.22562505,0.0
2246,0.14320235,-0.23036176,0.0,0.0,-0.41887248,-0.23557368,-0.01068671,-0.2303166,0.0
2247,0.14796658,-0.27981582,0.0,0.0,-0.5170834,-0.35445032,-0.01155191,-0.23509683,0.0
2248,0.15559697,-0.25461328,0.0,0.0,-0.4824604,-0.51623416,-0.008438348,-0.24024788,0.0
2249,0.16141322,-0.31285554,0.0,0.0,-0.59053725,-0.5026904,-0.010772373,-0.24185039,0.0
2250,0.16072068,-0.35949454,0.0,0.0,-0.6627373,-0.27972057,-0.015126411,-0.23687206,0.0
2251,0.15167317,-0.34438327,0.0,0.0,-0.6227544,0.09710844,-0.016595248,-0.23030989,0.0
2252,0.13802926,-0.29955107,0.0,0.0,-0.5269744,0.37662968,-0.016982337,-0.22272164,0.0
2253,0.12294404,-0.24093379,0.0,0.0,-0.40480822,0.5588244,-0.01695369,-0.21609153,0.0
2254,0.12827413,-0.2293311,0.0,0.0,-0.37829527,-0.17185298,-0.017328752,-0.23236568,0.0
2255,0.13083985,-0.20625132,0.0,0.0,-0.33410132,-0.10163316,-0.016641473,-0.2314625,0.0
2256,0.13006252,-0.19071718,0.0,0.0,-0.3228258,0.032782882,-0.012990224,-0.23129742,0.0
2257,0.13065149,-0.18646808,0.0,0.0,-0.33623666,-0.022414066,-0.009138944,-0.23180424,0.0
2258,0.13363315,-0.17845857,0.0,0.0,-0.3307428,-0.13687246,-0.007195797,-0.23334405,0.0
2259,0.13677262,-0.19905208,0.0,0.0,-0.3765851,-0.20166305,-0.0067013684,-0.22963133,0.0
2260,0.1369195,-0.22612728,0.0,0.0,-0.43189004,-0.12467977,-0.0069140443,-0.22413719,0.0
2261,0.13198586,-0.22102015,0.0,0.0,-0.4186509,0.0691183,-0.007365421,-0.21557553,0.0
2262,0.1215966,-0.20225969,0.0,0.0,-0.38086972,0.31963024,-0.007134622,-0.20404135,0.0
2263,0.10838353,-0.1808248,0.0,0.0,-0.35017067,0.5114505,-0.0047141495,-0.19397937,0.0
2264,0.0939966,-0.15548712,0.0,0.0,-0.31335068,0.65817714,-0.001942402,-0.18458883,0.0
2265,0.08139895,-0.14867741,0.0,0.0,-0.3123983,0.699114,3.4678282E-4,-0.17940378,0.0
2266,0.07429354,-0.11810502,0.0,0.0,-0.2724573,0.55805504,0.004476114,-0.1773925,0.0
2267,0.071507044,-0.1682744,0.0,0.0,-0.37933135,0.36658236,0.004850227,-0.16806541,0.0
2268,0.07678861,-0.1939055,0.0,0.0,-0.43850568,0.027425947,0.0058390205,-0.17217515,0.0
2269,0.08473283,-0.2345178,0.0,0.0,-0.51756084,-0.14954318,0.004854988,-0.17426778,0.0
2270,0.09204286,-0.27332443,0.0,0.0,-0.5783265,-0.20841953,0.0013588902,-0.1741501,0.0
2271,0.098523535,-0.28200066,0.0,0.0,-0.59217256,-0.2525067,6.2345853E-4,-0.17372754,0.0
