Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
16347,0.6118277,-7.328892,0.0,0.0,-4.2112226,-8.496882,-1.9155864,-0.18167827,0.0
16348,0.65847814,-7.3214917,0.0,0.0,-3.9507296,-7.5495505,-1.9579417,-0.25597262,0.0
16349,0.67083484,-7.2908745,0.0,0.0,-3.6207037,-6.0656385,-2.0039556,-0.30694455,0.0
16350,0.6475329,-7.111548,0.0,0.0,-3.05389,-4.2609525,-2.0372553,-0.33711433,0.0
16351,0.60343546,-6.9889436,0.0,0.0,-2.6051714,-2.8018763,-2.070603,-0.36476249,0.0
16352,0.55412287,-6.7739234,0.0,0.0,-2.048028,-1.881096,-2.0893364,-0.39141047,0.0
16353,0.51070267,-6.5290484,0.0,0.0,-1.4846879,-1.4656471,-2.0983582,-0.41520795,0.0
16354,0.4757037,-6.3411307,0.0,0.0,-1.0470356,-1.2481327,-2.1062024,-0.43783396,0.0
16355,0.45685482,-6.199438,0.0,0.0,-0.7305279,-1.4788443,-2.1097744,-0.4646074,0.0
16356,0.45614395,-6.1235304,0.0,0.0,-0.56281185,-1.9597156,-2.1113584,-0.49596944,0.0
16357,0.471335,-6.030727,0.0,0.0,-0.3562609,-2.4959686,-2.1135545,-0.5334267,0.0
16358,0.4963721,-5.9660115,0.0,0.0,-0.19944438,-2.9031546,-2.1172917,-0.572492,0.0
16359,0.5213473,-5.797695,0.0,0.0,0.1283285,-2.9721801,-2.1132073,-0.60554355,0.0
16360,0.5291487,-5.599963,0.0,0.0,0.5598975,-2.363826,-2.1164677,-0.6126606,0.0
16361,0.5060444,-5.385596,0.0,0.0,0.95039845,-1.0353656,-2.106655,-0.5964423,0.0
16362,0.45531875,-5.0669403,0.0,0.0,1.5164565,0.41582713,-2.0895653,-0.5702398,0.0
16363,0.39456144,-4.7426944,0.0,0.0,2.0913813,1.3112419,-2.071977,-0.54375505,0.0
16364,0.3422765,-4.4503927,0.0,0.0,2.566874,1.5078764,-2.048711,-0.53271735,0.0
16365,0.30796096,-4.092756,0.0,0.0,3.0637357,1.2165912,-2.0055559,-0.5333686,0.0
16366,0.29130673,-3.7566044,0.0,0.0,3.5162249,0.7570275,-1.9624777,-0.5369513,0.0
16367,0.2881827,-3.528413,0.0,0.0,3.7226276,0.34275568,-1.9158211,-0.54696995,0.0
16368,0.28624648,-3.3445423,0.0,0.0,3.8422756,0.33063215,-1.8701724,-0.54872435,0.0
16369,0.27720216,-3.2542577,0.0,0.0,3.7619896,0.6832832,-1.8237461,-0.54580593,0.0
16370,0.2643223,-3.0916855,0.0,0.0,3.8383217,0.9348969,-1.778304,-0.53971624,0.0
16371,0.2467445,-2.9743686,0.0,0.0,3.8415887,1.2126644,-1.7365626,-0.5242583,0.0
16372,0.22893737,-2.8423293,0.0,0.0,3.85772,1.3368111,-1.6917298,-0.5108823,0.0
16373,0.210264,-2.6557004,0.0,0.0,3.9366467,1.4395387,-1.6380563,-0.48877692,0.0
16374,0.18487266,-2.5218177,0.0,0.0,3.9447126,1.7932339,-1.5911725,-0.45935333,0.0
16375,0.15561813,-2.4233935,0.0,0.0,3.8962846,2.092265,-1.5473162,-0.4315273,0.0
16376,0.12777445,-2.291959,0.0,0.0,3.9415886,2.1750174,-1.5077424,-0.40362343,0.0
16377,0.11118856,-2.0655198,0.0,0.0,4.149176,1.8193516,-1.4619267,-0.3854103,0.0
16378,0.11027919,-1.7390159,0.0,0.0,4.5099764,1.1841406,-1.4064809,-0.37732658,0.0
16379,0.11953789,-1.575574,0.0,0.0,4.582041,0.632612,-1.3599646,-0.3675326,0.0
16380,0.13236758,-1.3548512,0.0,0.0,4.68505,0.32297063,-1.2981399,-0.3627823,0.0
16381,0.1422752,-1.1959563,0.0,0.0,4.6916747,0.22919868,-1.2419696,-0.34807083,0.0
16382,0.14556774,-1.0627911,0.0,0.0,4.678896,0.31831136,-1.1917329,-0.32839382,0.0
16383,0.14201733,-0.9577349,0.0,0.0,4.651428,0.5265934,-1.1491005,-0.31402278,0.0
16384,0.13848998,-0.8044314,0.0,0.0,4.648765,0.50383174,-1.0933449,-0.3043035,0.0
16385,0.14173824,-0.64544636,0.0,0.0,4.6865287,0.19788837,-1.0425165,-0.30231088,0.0
16386,0.16029814,-0.4963456,0.0,0.0,4.685553,-0.46671686,-0.9885478,-0.32194614,0.0
16387,0.19315812,-0.36957458,0.0,0.0,4.634185,-1.2075323,-0.9339228,-0.34887186,0.0
16388,0.23073314,-0.35840818,0.0,0.0,4.336905,-1.6165895,-0.8785159,-0.37917775,0.0
16389,0.26598287,-0.3730409,0.0,0.0,4.0053835,-1.8675603,-0.82650363,-0.38818654,0.0
16390,0.294953,-0.46150166,0.0,0.0,3.5448315,-1.8045048,-0.7788353,-0.41196042,0.0
16391,0.30671912,-0.7466779,0.0,0.0,2.7249143,-1.256446,-0.7400458,-0.41639826,0.0
16392,0.30206075,-1.093412,0.0,0.0,1.7939976,-0.56070805,-0.70428705,-0.419667,0.0
16393,0.29356647,-1.3216784,0.0,0.0,1.2109234,-0.3158739,-0.68588585,-0.42028263,0.0
16394,0.29105,-1.6509825,0.0,0.0,0.5597581,-0.50734586,-0.69215155,-0.42135602,0.0
16395,0.29803228,-1.898932,0.0,0.0,0.012266222,-0.82999253,-0.6869804,-0.43964493,0.0
16396,0.30602553,-2.0089011,0.0,0.0,-0.28933308,-0.9458592,-0.6745318,-0.4415832,0.0
16397,0.31281942,-2.1882823,0.0,0.0,-0.66779375,-0.967939,-0.6738423,-0.44297278,0.0
16398,0.3232594,-2.4002564,0.0,0.0,-1.0959555,-1.1372751,-0.67631674,-0.4565799,0.0
16399,0.34240845,-2.7497616,0.0,0.0,-1.7280011,-1.5714171,-0.693163,-0.47413364,0.0
16400,0.35722914,-3.0175848,0.0,0.0,-2.2083244,-1.5326238,-0.706775,-0.48065302,0.0
16401,0.36717555,-3.1808314,0.0,0.0,-2.443685,-1.3783741,-0.72499436,-0.49348402,0.0
16402,0.3705979,-3.3627274,0.0,0.0,-2.6466377,-1.1519202,-0.7555428,-0.49626705,0.0
16403,0.37297866,-3.5165682,0.0,0.0,-2.79079,-1.0516484,-0.78612757,-0.5100884,0.0
16404,0.37083986,-3.534887,0.0,0.0,-2.7121954,-0.79791063,-0.80632097,-0.51930577,0.0
16405,0.36441588,-3.514393,0.0,0.0,-2.526036,-0.4985059,-0.83110136,-0.5295321,0.0
16406,0.36707857,-3.4662364,0.0,0.0,-2.2917023,-0.7400309,-0.8542115,-0.5505059,0.0
16407,0.38336766,-3.4052932,0.0,0.0,-2.038976,-1.2960669,-0.8758779,-0.5731756,0.0
16408,0.40161175,-3.271457,0.0,0.0,-1.7056638,-1.4743352,-0.88518596,-0.5891093,0.0
16409,0.40937415,-3.17266,0.0,0.0,-1.4451019,-1.128797,-0.8945783,-0.5947123,0.0
16410,0.40121785,-3.1065073,0.0,0.0,-1.2174574,-0.47402292,-0.91006786,-0.58835113,0.0
16411,0.384525,-3.0105543,0.0,0.0,-0.9598276,-0.008264844,-0.9199854,-0.5811771,0.0
16412,0.36441252,-2.8041632,0.0,0.0,-0.5293265,0.29720217,-0.9199332,-0.5732512,0.0
16413,0.34331194,-2.6387484,0.0,0.0,-0.18415835,0.53682756,-0.91991526,-0.5677266,0.0
16414,0.3268708,-2.520281,0.0,0.0,0.05245909,0.56360817,-0.9180693,-0.5706628,0.0
16415,0.3102989,-2.430902,0.0,0.0,0.21751818,0.6742367,-0.91435456,-0.5579399,0.0
16416,0.29454467,-2.329641,0.0,0.0,0.3716787,0.77217376,-0.9044704,-0.5503384,0.0
16417,0.28302705,-2.2126174,0.0,0.0,0.53846467,0.7096605,-0.89107734,-0.545384,0.0
16418,0.27102572,-2.1639466,0.0,0.0,0.61227816,0.82401377,-0.88627994,-0.5392458,0.0
16419,0.25589418,-2.1434512,0.0,0.0,0.58498544,1.0470455,-0.8741795,-0.5288718,0.0
16420,0.23621045,-2.065165,0.0,0.0,0.68611455,1.3510422,-0.8634258,-0.51469356,0.0
16421,0.20844474,-1.9277337,0.0,0.0,0.89702976,1.8026743,-0.85031265,-0.48835993,0.0
16422,0.1697875,-1.8482188,0.0,0.0,1.0027419,2.4704008,-0.8399197,-0.4599996,0.0
16423,0.11745726,-1.7926096,0.0,0.0,1.0359077,3.283792,-0.8256209,-0.4137279,0.0
16424,0.06152369,-1.7738878,0.0,0.0,0.97594213,3.7953832,-0.808528,-0.3736735,0.0
16425,0.0122063,-1.7761148,0.0,0.0,0.8796343,3.8524709,-0.7926994,-0.3347631,0.0
16426,-0.023068454,-1.8672748,0.0,0.0,0.61952764,3.5425556,-0.7806357,-0.3072726,0.0
16427,-0.040933434,-1.9825152,0.0,0.0,0.29848638,2.9608774,-0.7667203,-0.28792208,0.0
16428,-0.04829016,-2.1216722,0.0,0.0,-0.020201841,2.511335,-0.7618407,-0.26678076,0.0
16429,-0.04998946,-2.2449014,0.0,0.0,-0.26206908,2.1855757,-0.76449186,-0.24619375,0.0
16430,-0.05216491,-2.342561,0.0,0.0,-0.4244676,2.0568478,-0.7716563,-0.2191646,0.0
16431,-0.06076659,-2.3863292,0.0,0.0,-0.47979924,2.1488013,-0.7778883,-0.17996661,0.0
16432,-0.07557177,-2.3155022,0.0,0.0,-0.3402148,2.305133,-0.77646613,-0.14125715,0.0
16433,-0.092348255,-2.1788116,0.0,0.0,-0.07567436,2.32098,-0.7728736,-0.10219841,0.0
16434,-0.10919762,-2.1275303,0.0,0.0,0.02545704,2.2867546,-0.77185255,-0.06646436,0.0
16435,-0.11994015,-2.0451381,0.0,0.0,0.15449278,2.0207782,-0.76442397,-0.04195954,0.0
16436,-0.11679781,-1.9366364,0.0,0.0,0.3067041,1.3743998,-0.75157017,-0.028584246,0.0
16437,-0.09866697,-1.9229283,0.0,0.0,0.2789367,0.605837,-0.741806,-0.029119357,0.0
16438,-0.07028049,-2.0055635,0.0,0.0,0.07620433,-0.06363772,-0.7365635,-0.03517267,0.0
16439,-0.035291158,-2.099695,0.0,0.0,-0.14026606,-0.64312893,-0.7330956,-0.045289505,0.0
16440,0.0015349904,-2.164603,0.0,0.0,-0.28786036,-1.0569434,-0.73099154,-0.056300957,0.0
16441,0.033932514,-2.1949635,0.0,0.0,-0.35299936,-1.1901653,-0.7306807,-0.06625796,0.0
16442,0.059350885,-2.24301,0.0,0.0,-0.45284516,-1.1458731,-0.73075795,-0.07659062,0.0
16443,0.07588133,-2.3530936,0.0,0.0,-0.65655077,-0.9666213,-0.7352715,-0.08103472,0.0
16444,0.08405029,-2.4334621,0.0,0.0,-0.7934417,-0.7396565,-0.7406135,-0.081324466,0.0
16445,0.08694714,-2.5078144,0.0,0.0,-0.91930336,-0.5578483,-0.7456901,-0.08361693,0.0
16446,0.091880165,-2.596885,0.0,0.0,-1.0705457,-0.6436841,-0.7516829,-0.09100312,0.0
16447,0.10271623,-2.7362812,0.0,0.0,-1.296832,-0.8949998,-0.7628563,-0.10587941,0.0
16448,0.12231271,-2.8047717,0.0,0.0,-1.3796179,-1.2963485,-0.77324307,-0.12971541,0.0
16449,0.15376894,-2.8959754,0.0,0.0,-1.487826,-1.9240367,-0.78742266,-0.1574122,0.0
16450,0.1945549,-2.9830093,0.0,0.0,-1.5737929,-2.5112045,-0.8039409,-0.19292146,0.0
16451,0.23314638,-3.024674,0.0,0.0,-1.5791212,-2.717986,-0.8180383,-0.21562724,0.0
16452,0.26359594,-3.048084,0.0,0.0,-1.5503378,-2.6465702,-0.8314536,-0.23221357,0.0
16453,0.28599674,-3.0715914,0.0,0.0,-1.5084987,-2.5013206,-0.8471626,-0.24673085,0.0
16454,0.30238852,-3.1223054,0.0,0.0,-1.529255,-2.3742008,-0.86186975,-0.25992832,0.0
16455,0.31560326,-3.147139,0.0,0.0,-1.5339935,-2.2883918,-0.8700086,-0.27791193,0.0
16456,0.3318559,-3.239834,0.0,0.0,-1.6670333,-2.4376807,-0.88044995,-0.30136135,0.0
16457,0.35013145,-3.3555133,0.0,0.0,-1.8184215,-2.5282757,-0.8960125,-0.3315923,0.0
16458,0.3705289,-3.477647,0.0,0.0,-1.9726218,-2.6212232,-0.9134168,-0.3658092,0.0
16459,0.39093798,-3.619442,0.0,0.0,-2.169383,-2.6486819,-0.930561,-0.3977569,0.0
16460,0.41387728,-3.7320173,0.0,0.0,-2.3004587,-2.7583032,-0.94851214,-0.43629533,0.0
16461,0.43818808,-3.8712037,0.0,0.0,-2.467264,-2.8283954,-0.9698892,-0.47657406,0.0
16462,0.46075106,-4.0108166,0.0,0.0,-2.6279128,-2.8057299,-0.992487,-0.5097291,0.0
16463,0.48233876,-4.146555,0.0,0.0,-2.7664032,-2.7979906,-1.0175153,-0.54342026,0.0
16464,0.4988342,-4.2796364,0.0,0.0,-2.8674018,-2.6145751,-1.0480684,-0.57117397,0.0
16465,0.5074393,-4.3339124,0.0,0.0,-2.8213623,-2.3007524,-1.0756068,-0.58877075,0.0
16466,0.50683206,-4.31716,0.0,0.0,-2.61393,-1.8626174,-1.1054152,-0.60173595,0.0
16467,0.49429798,-4.256393,0.0,0.0,-2.3276167,-1.2344524,-1.1329833,-0.6072933,0.0
16468,0.47028482,-4.117501,0.0,0.0,-1.9392916,-0.5296654,-1.1500009,-0.6072563,0.0
16469,0.4401432,-3.9406576,0.0,0.0,-1.5058203,0.041550465,-1.1611271,-0.6072761,0.0
16470,0.40927446,-3.838717,0.0,0.0,-1.2297957,0.42797905,-1.1720618,-0.6091541,0.0
16471,0.37849244,-3.699548,0.0,0.0,-0.91290027,0.76782817,-1.176629,-0.6087028,0.0
16472,0.35170576,-3.5710332,0.0,0.0,-0.61213344,0.8925773,-1.1822464,-0.6047742,0.0
16473,0.3313789,-3.3464115,0.0,0.0,-0.14959057,0.8627064,-1.1811453,-0.60264796,0.0
16474,0.31933844,-3.1180224,0.0,0.0,0.2919182,0.68252516,-1.1750463,-0.60242695,0.0
16475,0.31390175,-2.95393,0.0,0.0,0.60683024,0.49879906,-1.1702648,-0.60329473,0.0
16476,0.30630437,-2.762401,0.0,0.0,0.9147097,0.616589,-1.1543807,-0.59548056,0.0
16477,0.2903112,-2.5556996,0.0,0.0,1.207572,0.9822161,-1.1304374,-0.57458174,0.0
16478,0.26767924,-2.4255464,0.0,0.0,1.3760923,1.3327649,-1.1126212,-0.5500358,0.0
16479,0.23677981,-2.2981875,0.0,0.0,1.5334172,1.8137932,-1.0938832,-0.521671,0.0
16480,0.19749033,-2.1682897,0.0,0.0,1.6986973,2.3760557,-1.0756068,-0.49050882,0.0
16481,0.14909644,-1.952112,0.0,0.0,1.9951432,3.0099504,-1.0488756,-0.45022509,0.0
16482,0.098081,-1.7252614,0.0,0.0,2.3376927,3.4785569,-1.026256,-0.41798982,0.0
16483,0.048560236,-1.5189759,0.0,0.0,2.6012292,3.740401,-0.9973969,-0.38039714,0.0
16484,0.0026847252,-1.3473226,0.0,0.0,2.7803736,3.9008312,-0.96644497,-0.34613118,0.0
16485,-0.037481293,-1.1750716,0.0,0.0,2.9084766,3.896085,-0.9264541,-0.30827284,0.0
16486,-0.06860181,-1.0913342,0.0,0.0,2.8889728,3.697949,-0.89287996,-0.27589807,0.0
16487,-0.090574466,-1.0153544,0.0,0.0,2.8391464,3.3993573,-0.8568613,-0.24450995,0.0
16488,-0.10329498,-1.0110915,0.0,0.0,2.6845744,3.022062,-0.8286094,-0.21773893,0.0
16489,-0.111373544,-0.94815964,0.0,0.0,2.6101744,2.7379742,-0.7930504,-0.18633258,0.0
16490,-0.12448457,-0.8960975,0.0,0.0,2.5386024,2.8191717,-0.7619112,-0.1457711,0.0
16491,-0.1457719,-0.8985734,0.0,0.0,2.391063,3.094489,-0.7373242,-0.10253268,0.0
16492,-0.17980634,-0.87817246,0.0,0.0,2.2753613,3.5981436,-0.7099944,-0.045370176,0.0
16493,-0.2203962,-0.8033043,0.0,0.0,2.270707,3.9786067,-0.68220216,0.005821368,0.0
16494,-0.26087144,-0.69740283,0.0,0.0,2.3114212,4.1096206,-0.6510485,0.05627486,0.0
16495,-0.2939389,-0.6564776,0.0,0.0,2.2469447,3.9579585,-0.6251478,0.09456735,0.0
16496,-0.3153094,-0.5553314,0.0,0.0,2.2668266,3.5419505,-0.59209275,0.12816755,0.0
16497,-0.3255476,-0.45541537,0.0,0.0,2.3029375,3.0684125,-0.56228256,0.15447459,0.0
16498,-0.32708684,-0.38938043,0.0,0.0,2.2686143,2.5968947,-0.53252274,0.17958774,0.0
16499,-0.3180348,-0.33594504,0.0,0.0,2.2175255,1.9964055,-0.5044059,0.19494386,0.0
16500,-0.3052708,-0.3202176,0.0,0.0,2.0823627,1.5936289,-0.475369,0.21366721,0.0
16501,-0.29251736,-0.3289551,0.0,0.0,1.8972279,1.327132,-0.44652602,0.2331722,0.0
16502,-0.28403825,-0.29485446,0.0,0.0,1.7875252,1.2340963,-0.41526994,0.25839132,0.0
16503,-0.2809908,-0.34798118,0.0,0.0,1.5559025,1.2517492,-0.39441448,0.28270173,0.0
16504,-0.28579736,-0.48641145,0.0,0.0,1.1694309,1.4194214,-0.37757784,0.31176192,0.0
16505,-0.295551,-0.5672972,0.0,0.0,0.8966496,1.5611212,-0.35962805,0.336306,0.0
16506,-0.30649003,-0.59501916,0.0,0.0,0.7473969,1.6046133,-0.3438427,0.355946,0.0
16507,-0.30545864,-0.73049074,0.0,0.0,0.41895568,1.1239253,-0.33594608,0.35837188,0.0
16508,-0.2940558,-0.8455681,0.0,0.0,0.14056496,0.6193339,-0.32933927,0.35573488,0.0
16509,-0.27305067,-0.93964165,0.0,0.0,-0.09213914,0.069864936,-0.32304782,0.34774575,0.0
16510,-0.24502788,-1.0751812,0.0,0.0,-0.3791964,-0.4418082,-0.32232207,0.3368036,0.0
16511,-0.21108763,-1.2690892,0.0,0.0,-0.76053786,-0.9705517,-0.32635808,0.32463947,0.0
16512,-0.1772453,-1.5291535,0.0,0.0,-1.2671344,-1.3045871,-0.33262038,0.3179083,0.0
16513,-0.14450465,-1.7378497,0.0,0.0,-1.6475149,-1.5789927,-0.3421636,0.30972368,0.0
16514,-0.11317388,-1.9751354,0.0,0.0,-2.0416095,-1.8191421,-0.35965028,0.30047676,0.0
16515,-0.08054041,-2.2752793,0.0,0.0,-2.5326607,-2.1460068,-0.38305488,0.28637636,0.0
16516,-0.048515134,-2.5380409,0.0,0.0,-2.9067526,-2.3908076,-0.41318616,0.27183324,0.0
16517,-0.018360287,-2.742569,0.0,0.0,-3.1391523,-2.543216,-0.44679675,0.25357574,0.0
16518,0.013648048,-2.8893425,0.0,0.0,-3.2712212,-2.8220325,-0.47690687,0.22970057,0.0
16519,0.047961444,-3.0427794,0.0,0.0,-3.3723254,-3.0800848,-0.51477027,0.19575492,0.0
16520,0.08786133,-3.1966834,0.0,0.0,-3.4814012,-3.4750104,-0.5514203,0.15386818,0.0
16521,0.1348166,-3.2719696,0.0,0.0,-3.4682524,-3.979345,-0.58082724,0.10794343,0.0
16522,0.18832836,-3.3852835,0.0,0.0,-3.51392,-4.4660316,-0.61378765,0.050584782,0.0
16523,0.24691744,-3.569969,0.0,0.0,-3.722688,-4.9562826,-0.6443107,-0.0063681933,0.0
16524,0.30212495,-3.7590814,0.0,0.0,-3.9121165,-5.1082945,-0.6797814,-0.060099036,0.0
16525,0.34822747,-3.9482327,0.0,0.0,-4.070252,-4.967144,-0.72068155,-0.10970537,0.0
16526,0.38435295,-4.145548,0.0,0.0,-4.2467895,-4.66579,-0.7613523,-0.16167846,0.0
16527,0.40736362,-4.2921205,0.0,0.0,-4.285659,-4.164644,-0.80751336,-0.20314538,0.0
16528,0.41803688,-4.41229,0.0,0.0,-4.272514,-3.5905118,-0.8531413,-0.23889422,0.0
16529,0.42395803,-4.4578876,0.0,0.0,-4.1276574,-3.245668,-0.8946229,-0.27540484,0.0
16530,0.42835775,-4.523169,0.0,0.0,-3.9909718,-2.992351,-0.94179034,-0.3140996,0.0
16531,0.43371594,-4.531681,0.0,0.0,-3.7765725,-2.849515,-0.98190546,-0.35189378,0.0
16532,0.44200954,-4.455065,0.0,0.0,-3.437469,-2.836502,-1.0128579,-0.38623366,0.0
16533,0.45517343,-4.4272633,0.0,0.0,-3.1853714,-2.9286182,-1.0463816,-0.42419693,0.0
16534,0.47049952,-4.4258947,0.0,0.0,-3.0063033,-2.967094,-1.0768229,-0.45825905,0.0
16535,0.48536128,-4.4071484,0.0,0.0,-2.8372266,-2.952542,-1.0992718,-0.48415157,0.0
16536,0.49671173,-4.369522,0.0,0.0,-2.6329346,-2.7951233,-1.1209993,-0.5081339,0.0
16537,0.5007369,-4.3974595,0.0,0.0,-2.53198,-2.4497159,-1.1485268,-0.5259714,0.0
16538,0.4968794,-4.3768654,0.0,0.0,-2.3460805,-2.0346706,-1.173229,-0.53748053,0.0
16539,0.48606133,-4.30818,0.0,0.0,-2.073819,-1.5871136,-1.1955079,-0.54728806,0.0
16540,0.47171396,-4.2385664,0.0,0.0,-1.8080653,-1.224624,-1.2163255,-0.55793643,0.0
16541,0.45837745,-4.124081,0.0,0.0,-1.4920052,-1.0250231,-1.2296455,-0.571832,0.0
16542,0.45130077,-3.9909534,0.0,0.0,-1.1790044,-1.0640234,-1.2357056,-0.5905778,0.0
16543,0.4553098,-3.88512,0.0,0.0,-0.9420108,-1.3748053,-1.2384696,-0.61496735,0.0
16544,0.46890032,-3.7994545,0.0,0.0,-0.7597915,-1.7513137,-1.2390418,-0.63698184,0.0
16545,0.4852652,-3.8073745,0.0,0.0,-0.74778754,-1.8974898,-1.243966,-0.65954566,0.0
16546,0.5027393,-3.8729587,0.0,0.0,-0.8584265,-2.0116074,-1.2485001,-0.67917407,0.0
16547,0.5171232,-3.9231212,0.0,0.0,-0.9407512,-1.9710447,-1.2523686,-0.6926087,0.0
16548,0.5216403,-3.9856148,0.0,0.0,-1.0165262,-1.609887,-1.2618263,-0.69859475,0.0
16549,0.51795805,-4.080171,0.0,0.0,-1.142855,-1.2343607,-1.2741153,-0.7022776,0.0
16550,0.5068188,-4.098143,0.0,0.0,-1.1415154,-0.80854625,-1.2808414,-0.7051089,0.0
16551,0.49062976,-4.1086664,0.0,0.0,-1.1104143,-0.4237857,-1.2900224,-0.7069044,0.0
16552,0.47190088,-4.1227894,0.0,0.0,-1.0921367,-0.102949254,-1.2982844,-0.70912,0.0
16553,0.4561149,-4.156041,0.0,0.0,-1.1096545,-0.002470549,-1.3072553,-0.71457964,0.0
16554,0.448254,-4.1912684,0.0,0.0,-1.150071,-0.13466118,-1.3129749,-0.7271845,0.0
16555,0.4498658,-4.261444,0.0,0.0,-1.2384925,-0.41476792,-1.323001,-0.74250907,0.0
16556,0.4613244,-4.415436,0.0,0.0,-1.4911878,-0.7958637,-1.3348724,-0.76160115,0.0
16557,0.4785247,-4.541293,0.0,0.0,-1.6946775,-1.1188215,-1.3450989,-0.7754962,0.0
16558,0.4948338,-4.681472,0.0,0.0,-1.887494,-1.2161895,-1.3623414,-0.7837321,0.0
16559,0.50155145,-4.845523,0.0,0.0,-2.1026735,-0.95365536,-1.3843418,-0.7797033,0.0
16560,0.4957141,-4.967412,0.0,0.0,-2.237401,-0.48588297,-1.405042,-0.76806194,0.0
16561,0.47774443,-5.053981,0.0,0.0,-2.2828162,0.074709006,-1.4284377,-0.75207555,0.0
16562,0.45248118,-5.135921,0.0,0.0,-2.3162584,0.5582795,-1.4522306,-0.7399419,0.0
16563,0.42800876,-5.1425643,0.0,0.0,-2.2191315,0.7624503,-1.4714162,-0.733482,0.0
16564,0.41494688,-5.157598,0.0,0.0,-2.1450021,0.50927305,-1.4896407,-0.73861814,0.0
16565,0.414936,-5.1832614,0.0,0.0,-2.1155527,0.088975094,-1.503974,-0.7503465,0.0
16566,0.42578322,-5.2284365,0.0,0.0,-2.1035178,-0.34730253,-1.5223342,-0.7656974,0.0
16567,0.44083115,-5.2737575,0.0,0.0,-2.0858994,-0.6102291,-1.5417165,-0.77603203,0.0
16568,0.4539096,-5.271009,0.0,0.0,-1.9718287,-0.63813126,-1.5604317,-0.78305215,0.0
16569,0.45863968,-5.259615,0.0,0.0,-1.847376,-0.3843751,-1.5778313,-0.78155124,0.0
16570,0.45033696,-5.18929,0.0,0.0,-1.6268075,0.13061146,-1.5905899,-0.77013236,0.0
16571,0.4330431,-5.1245823,0.0,0.0,-1.4314191,0.58519626,-1.6010234,-0.75740737,0.0
16572,0.41005686,-4.9861984,0.0,0.0,-1.1003337,0.9498108,-1.6083264,-0.74012,0.0
16573,0.3848138,-4.828524,0.0,0.0,-0.73690295,1.2184758,-1.6142575,-0.7242387,0.0
16574,0.36478332,-4.680433,0.0,0.0,-0.4140122,1.1772982,-1.6166317,-0.71339005,0.0
16575,0.35166746,-4.585137,0.0,0.0,-0.21260157,1.0155445,-1.6170558,-0.7059601,0.0
16576,0.34843913,-4.367518,0.0,0.0,0.1810926,0.66147256,-1.6065748,-0.70350605,0.0
16577,0.3500247,-4.1599154,0.0,0.0,0.54434174,0.4400906,-1.5944498,-0.70018023,0.0
16578,0.35337472,-4.0917397,0.0,0.0,0.6658562,0.33834967,-1.5908512,-0.70062304,0.0
16579,0.35246632,-4.026192,0.0,0.0,0.73782504,0.45919836,-1.5796471,-0.6926066,0.0
16580,0.33675024,-3.8727186,0.0,0.0,0.94709,1.0823243,-1.5604655,-0.6744802,0.0
16581,0.30225235,-3.7704992,0.0,0.0,1.0530564,1.9959277,-1.5419333,-0.6451002,0.0
16582,0.2528634,-3.7909396,0.0,0.0,0.9537411,2.9207041,-1.5321771,-0.61433995,0.0
16583,0.19409364,-3.8099945,0.0,0.0,0.8471673,3.6559274,-1.5206636,-0.5699845,0.0
16584,0.13103929,-3.7844083,0.0,0.0,0.8159302,4.2434072,-1.5060614,-0.52519834,0.0
16585,0.07074333,-3.7026436,0.0,0.0,0.9051813,4.5141435,-1.4920051,-0.47745153,0.0
16586,0.014801908,-3.6701326,0.0,0.0,0.8706505,4.733177,-1.4743253,-0.43881875,0.0
16587,-0.03263366,-3.7316966,0.0,0.0,0.66317695,4.6463356,-1.4606886,-0.3918342,0.0
16588,-0.06916521,-3.7316465,0.0,0.0,0.5946252,4.375049,-1.4488245,-0.34943363,0.0
16589,-0.09370199,-3.7513297,0.0,0.0,0.5033286,3.9677036,-1.4401432,-0.31336576,0.0
16590,-0.10697775,-3.7935452,0.0,0.0,0.37454402,3.520034,-1.4331096,-0.28652334,0.0
16591,-0.11442213,-3.9281545,0.0,0.0,0.09881487,3.2107224,-1.4340161,-0.25937915,0.0
16592,-0.119822614,-3.9793143,0.0,0.0,-0.055565793,2.9801476,-1.4257916,-0.2256283,0.0
16593,-0.12132767,-4.0416737,0.0,0.0,-0.19909796,2.6924312,-1.4234786,-0.2008487,0.0
16594,-0.12204755,-4.2063017,0.0,0.0,-0.49863884,2.477564,-1.4311007,-0.17035112,0.0
16595,-0.12745458,-4.313047,0.0,0.0,-0.713092,2.482223,-1.4325527,-0.13344583,0.0
16596,-0.13810389,-4.379601,0.0,0.0,-0.8441103,2.5498092,-1.433926,-0.0938512,0.0
16597,-0.15203413,-4.470596,0.0,0.0,-0.986847,2.5566237,-1.4420892,-0.0505782,0.0
16598,-0.16664335,-4.5622644,0.0,0.0,-1.1281011,2.4987435,-1.4507495,-0.011457097,0.0
16599,-0.18231265,-4.6565695,0.0,0.0,-1.2545272,2.475548,-1.4629239,0.026349628,0.0
16600,-0.19588535,-4.709774,0.0,0.0,-1.2902501,2.33404,-1.4759415,0.06022332,0.0
16601,-0.20661774,-4.6482964,0.0,0.0,-1.1107267,2.1709275,-1.4847828,0.08801609,0.0
