Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3120,1.5049336,0.29716283,0.0,0.0,0.06833964,0.33677197,-0.15364246,-0.36564556,0.0
3121,1.4967355,0.43628037,0.0,0.0,0.14521067,0.30677247,-0.14833744,-0.3610567,0.0
3122,1.4927528,0.48381108,0.0,0.0,0.14986752,0.21182747,-0.14420056,-0.35826546,0.0
3123,1.4906526,0.71978366,0.0,0.0,0.2767547,0.1629666,-0.13521169,-0.35485986,0.0
3124,1.4856691,0.787764,0.0,0.0,0.30476406,0.21755283,-0.12795258,-0.35120037,0.0
3125,1.4732145,0.71621406,0.0,0.0,0.2554899,0.37171406,-0.12223638,-0.34503406,0.0
3126,1.453479,0.7686947,0.0,0.0,0.2794946,0.53193384,-0.112224184,-0.33719182,0.0
3127,1.4693685,0.9178163,0.0,0.0,0.23407966,-0.19044918,-0.10393087,-0.35218793,0.0
3128,1.4721707,0.8664954,0.0,0.0,0.19514866,0.042671863,-0.09473484,-0.34484485,0.0
3129,1.4649028,0.6515916,0.0,0.0,0.048823565,0.24902353,-0.08933815,-0.34107897,0.0
3130,1.4602612,0.51710147,0.0,0.0,-0.07465477,0.19379917,-0.085054874,-0.34009436,0.0
3131,1.4630637,0.3699526,0.0,0.0,-0.21376279,0.020114802,-0.08336738,-0.33961615,0.0
3132,1.4755644,0.17574683,0.0,0.0,-0.38635048,-0.22299607,-0.08432412,-0.33995804,0.0
3133,1.4952233,0.05232702,0.0,0.0,-0.50243104,-0.42353842,-0.08519072,-0.34110823,0.0
3134,1.5162519,-0.07985114,0.0,0.0,-0.59935707,-0.50584847,-0.087901935,-0.34152713,0.0
3135,1.5280141,-0.21011186,0.0,0.0,-0.6585687,-0.35271493,-0.09049366,-0.33834794,0.0
3136,1.5306318,-0.49897003,0.0,0.0,-0.8117143,-0.19804165,-0.097509414,-0.33260813,0.0
3137,1.5284506,-0.58804315,0.0,0.0,-0.83812004,-0.10832197,-0.102584474,-0.3291135,0.0
3138,1.5219208,-0.6899994,0.0,0.0,-0.86903,-0.012730508,-0.10876168,-0.32668912,0.0
3139,1.5194962,-0.5880102,0.0,0.0,-0.79141885,-0.08187049,-0.11207855,-0.32845765,0.0
3140,1.52545,-0.6295701,0.0,0.0,-0.8217045,-0.2512897,-0.11890192,-0.33349985,0.0
3141,1.5467812,-0.40106234,0.0,0.0,-0.70752364,-0.56470066,-0.11954287,-0.34612292,0.0
3142,1.5773809,-0.2661632,0.0,0.0,-0.642347,-0.77387166,-0.120915964,-0.3584742,0.0
3143,1.6090693,-0.27129087,0.0,0.0,-0.6470767,-0.8197724,-0.124209784,-0.3692074,0.0
3144,1.6382316,-0.3954578,0.0,0.0,-0.72752047,-0.7991654,-0.1276257,-0.37709662,0.0
3145,1.658732,-0.5458728,0.0,0.0,-0.79612213,-0.63980937,-0.13302341,-0.38160038,0.0
3146,1.664501,-0.7000761,0.0,0.0,-0.8449652,-0.34256616,-0.1377211,-0.38018662,0.0
3147,1.6620632,-0.85245997,0.0,0.0,-0.9060274,-0.15787297,-0.14333066,-0.38094464,0.0
3148,1.659128,-0.8481329,0.0,0.0,-0.8723363,-0.134292,-0.149534,-0.38161775,0.0
3149,1.6595294,-0.7802398,0.0,0.0,-0.8055456,-0.2000839,-0.15560895,-0.3822508,0.0
3150,1.6667829,-0.6800315,0.0,0.0,-0.7352804,-0.33522817,-0.16027834,-0.38747042,0.0
3151,1.6775553,-0.5362703,0.0,0.0,-0.6324483,-0.407202,-0.16281824,-0.3923279,0.0
3152,1.6902982,-0.38655022,0.0,0.0,-0.52741426,-0.44347247,-0.16396987,-0.3985539,0.0
3153,1.6991986,-0.32531336,0.0,0.0,-0.46459565,-0.36914402,-0.16589254,-0.4002925,0.0
3154,1.701832,-0.3976603,0.0,0.0,-0.49490345,-0.23316233,-0.16694587,-0.4018317,0.0
3155,1.6982166,-0.5467383,0.0,0.0,-0.57820684,-0.096331775,-0.16828682,-0.40125707,0.0
3156,1.6916742,-0.58754534,0.0,0.0,-0.59249115,-0.02377755,-0.16919784,-0.40014374,0.0
3157,1.6867822,-0.5489043,0.0,0.0,-0.5579208,-0.036165103,-0.17136057,-0.40201348,0.0
3158,1.6848408,-0.5730222,0.0,0.0,-0.5675054,-0.08661388,-0.17522703,-0.4037193,0.0
3159,1.6865876,-0.5654992,0.0,0.0,-0.5581256,-0.15754521,-0.17891891,-0.40610746,0.0
3160,1.6892607,-0.38290912,0.0,0.0,-0.42730862,-0.1782576,-0.1787365,-0.40593857,0.0
3161,1.6975828,-0.16451697,0.0,0.0,-0.29339054,-0.30386654,-0.17720327,-0.40795547,0.0
3162,1.7080476,-0.05560924,0.0,0.0,-0.22789118,-0.36550182,-0.17617506,-0.40932357,0.0
3163,1.7138532,-0.022568172,0.0,0.0,-0.19908664,-0.2797181,-0.17438033,-0.40883467,0.0
3164,1.7101365,-0.04557793,0.0,0.0,-0.19388902,-0.082593955,-0.17233773,-0.4053739,0.0
3165,1.6992378,-0.03421953,0.0,0.0,-0.16912515,0.07007539,-0.169962,-0.39971763,0.0
3166,1.6827385,-0.01443185,0.0,0.0,-0.14397746,0.21392395,-0.16699429,-0.39650697,0.0
3167,1.664811,0.07520804,0.0,0.0,-0.085078225,0.27670595,-0.16298136,-0.39405918,0.0
3168,1.6516672,0.07690652,0.0,0.0,-0.11279066,0.21543601,-0.15892185,-0.39631364,0.0
3169,1.6420182,0.06585658,0.0,0.0,-0.14891861,0.16164738,-0.15437035,-0.39635533,0.0
3170,1.6378297,0.1010123,0.0,0.0,-0.15467726,0.060713798,-0.15086702,-0.39770547,0.0
3171,1.6436038,0.08585647,0.0,0.0,-0.2090496,-0.14237367,-0.14874834,-0.4031796,0.0
3172,1.6544833,-0.12092787,0.0,0.0,-0.3753572,-0.27546734,-0.15011032,-0.405384,0.0
3173,1.6636906,-0.21523999,0.0,0.0,-0.43947908,-0.26796353,-0.15089367,-0.40470263,0.0
3174,1.6673985,-0.22243235,0.0,0.0,-0.42556375,-0.17922153,-0.1514944,-0.40036598,0.0
3175,1.6654869,-0.09893871,0.0,0.0,-0.3255107,-0.07362481,-0.14924678,-0.39549798,0.0
3176,1.6557593,-0.18138526,0.0,0.0,-0.3525823,0.08322077,-0.15028852,-0.38895738,0.0
3177,1.6371211,-0.26984918,0.0,0.0,-0.38008648,0.27704695,-0.15059216,-0.38107112,0.0
3178,1.614906,-0.31359273,0.0,0.0,-0.39286196,0.37952074,-0.15039805,-0.37596375,0.0
3179,1.5970967,-0.28607094,0.0,0.0,-0.38915628,0.32406932,-0.14845589,-0.37525734,0.0
3180,1.586831,-0.47579718,0.0,0.0,-0.5434463,0.18677236,-0.14990766,-0.37654585,0.0
3181,1.5878153,-0.5244182,0.0,0.0,-0.6186973,-0.038359508,-0.14949231,-0.3809578,0.0
3182,1.5932761,-0.66683203,0.0,0.0,-0.7245686,-0.13338935,-0.15323558,-0.38479206,0.0
3183,1.6035254,-0.84056365,0.0,0.0,-0.8505943,-0.25090408,-0.15839848,-0.38809842,0.0
3184,1.6109241,-0.97295815,0.0,0.0,-0.916266,-0.2131462,-0.16433574,-0.38747522,0.0
3185,1.6167622,-0.92692417,0.0,0.0,-0.85307807,-0.18795566,-0.17007619,-0.38777253,0.0
3186,1.6157058,-0.9731055,0.0,0.0,-0.83756244,-0.05808004,-0.17595702,-0.38325524,0.0
3187,1.6138787,-0.97925556,0.0,0.0,-0.80938655,-0.04872947,-0.18246737,-0.3805601,0.0
3188,1.6057299,-0.9104133,0.0,0.0,-0.7221198,0.08711287,-0.18501048,-0.3757587,0.0
3189,1.5915762,-0.81998557,0.0,0.0,-0.6213333,0.22106795,-0.1867164,-0.3691387,0.0
3190,1.5719453,-0.7676639,0.0,0.0,-0.55115956,0.3618747,-0.18790531,-0.36396497,0.0
3191,1.5567752,-0.6728618,0.0,0.0,-0.48952153,0.30679443,-0.18807822,-0.364215,0.0
3192,1.5455272,-0.6132812,0.0,0.0,-0.4547748,0.24190623,-0.18792665,-0.36237237,0.0
3193,1.5449104,-0.53142846,0.0,0.0,-0.42759392,0.03976948,-0.18830147,-0.36683503,0.0
3194,1.5472337,-0.5071303,0.0,0.0,-0.41412085,-0.029260064,-0.18959771,-0.36661375,0.0
3195,1.5543864,-0.4811231,0.0,0.0,-0.4094408,-0.13474613,-0.19046055,-0.36959192,0.0
3196,1.5597242,-0.45498142,0.0,0.0,-0.38643485,-0.114622235,-0.19036429,-0.36816365,0.0
3197,1.561472,-0.33686173,0.0,0.0,-0.29613295,-0.049548954,-0.18855278,-0.3658033,0.0
3198,1.5570793,-0.27269486,0.0,0.0,-0.2297712,0.06494845,-0.18791856,-0.3597952,0.0
3199,1.5480953,-0.17810534,0.0,0.0,-0.15664905,0.16342358,-0.18459821,-0.35510457,0.0
3200,1.5376133,-0.2791174,0.0,0.0,-0.22594012,0.20027228,-0.18369241,-0.3517972,0.0
3201,1.5200794,-0.3453864,0.0,0.0,-0.25576916,0.35268393,-0.18117814,-0.34438413,0.0
3202,1.5025423,-0.45369378,0.0,0.0,-0.32953954,0.37521914,-0.1809637,-0.34129274,0.0
3203,1.4836409,-0.54554284,0.0,0.0,-0.38535956,0.42375,-0.18091317,-0.3368432,0.0
3204,1.4704342,-0.46953112,0.0,0.0,-0.3477277,0.33429196,-0.17994651,-0.3366304,0.0
3205,1.4611901,-0.48069045,0.0,0.0,-0.36377612,0.2735502,-0.18036346,-0.3371072,0.0
3206,1.4504404,-0.42469728,0.0,0.0,-0.32065192,0.31239983,-0.1787167,-0.33311802,0.0
3207,1.4472169,-0.3956492,0.0,0.0,-0.3237758,0.15920122,-0.17847659,-0.3330598,0.0
3208,1.445949,-0.41626948,0.0,0.0,-0.34851685,0.100061275,-0.17756046,-0.3292985,0.0
3209,1.4433382,-0.35989356,0.0,0.0,-0.30834946,0.11793022,-0.17598791,-0.32565475,0.0
3210,1.4357722,-0.27002916,0.0,0.0,-0.23774768,0.20759536,-0.17263094,-0.31850088,0.0
3211,1.4198724,-0.2043564,0.0,0.0,-0.1667153,0.37127566,-0.17014027,-0.30801237,0.0
3212,1.3986925,-0.28067428,0.0,0.0,-0.19997683,0.486122,-0.1693511,-0.29911935,0.0
3213,1.3764735,-0.37154153,0.0,0.0,-0.2604887,0.52378607,-0.16791451,-0.2924734,0.0
3214,1.3573093,-0.34194824,0.0,0.0,-0.24704544,0.47361857,-0.16662762,-0.2864075,0.0
3215,1.3447225,-0.33368248,0.0,0.0,-0.2588071,0.34654313,-0.16640013,-0.2830873,0.0
3216,1.3420568,-0.3455491,0.0,0.0,-0.2982529,0.14239407,-0.16659501,-0.28341398,0.0
3217,1.3457018,-0.1939489,0.0,0.0,-0.21832164,-0.009559019,-0.16441512,-0.28102726,0.0
3218,1.3532815,-0.09088387,0.0,0.0,-0.16854315,-0.09976704,-0.16212222,-0.28293598,0.0
3219,1.3632952,0.07987894,0.0,0.0,-0.08150452,-0.16551152,-0.15617175,-0.2843042,0.0
3220,1.3767619,0.035453312,0.0,0.0,-0.13955009,-0.26242825,-0.15400296,-0.2865558,0.0
3221,1.3883833,-0.14397763,0.0,0.0,-0.27091727,-0.25849026,-0.15366864,-0.2861189,0.0
3222,1.3968725,-0.25017542,0.0,0.0,-0.35168526,-0.21753864,-0.15150042,-0.28571013,0.0
3223,1.3957603,-0.32913113,0.0,0.0,-0.38448665,-0.034744766,-0.15003663,-0.28115624,0.0
3224,1.3900709,-0.45472777,0.0,0.0,-0.4666443,0.065215245,-0.14848173,-0.27973428,0.0
3225,1.38504,-0.7389862,0.0,0.0,-0.6602474,0.053937,-0.15211572,-0.2795505,0.0
3226,1.3834484,-0.9300698,0.0,0.0,-0.79688835,-0.00777009,-0.155704,-0.2822641,0.0
3227,1.38705,-1.1901177,0.0,0.0,-0.9782593,-0.11135877,-0.16276006,-0.28700244,0.0
3228,1.3995343,-1.384512,0.0,0.0,-1.1273307,-0.3106132,-0.16989395,-0.29256153,0.0
3229,1.4152337,-1.6046866,0.0,0.0,-1.2593449,-0.40433642,-0.18135042,-0.2963767,0.0
3230,1.4317119,-1.7031641,0.0,0.0,-1.2844299,-0.45158312,-0.19441465,-0.2982485,0.0
3231,1.444056,-1.7410613,0.0,0.0,-1.2565593,-0.3916452,-0.20489912,-0.29781696,0.0
3232,1.4435505,-1.7106731,0.0,0.0,-1.1415846,-0.13295701,-0.21533287,-0.29262036,0.0
3233,1.4319632,-1.6403165,0.0,0.0,-1.010943,0.101725794,-0.22287571,-0.28523207,0.0
3234,1.4180167,-1.4814682,0.0,0.0,-0.8592735,0.21460262,-0.22718465,-0.28946006,0.0
3235,1.4038503,-1.421226,0.0,0.0,-0.7807142,0.22873753,-0.23313615,-0.28389,0.0
3236,1.3974568,-1.2267803,0.0,0.0,-0.64641905,0.09299977,-0.23614077,-0.28547066,0.0
3237,1.3976606,-1.0610315,0.0,0.0,-0.53794223,-0.0363569,-0.23780411,-0.28677154,0.0
3238,1.4030652,-0.88037056,0.0,0.0,-0.42022315,-0.13972445,-0.23847915,-0.28971684,0.0
3239,1.4121158,-0.61526424,0.0,0.0,-0.25005522,-0.2187882,-0.23607479,-0.29223245,0.0
3240,1.4268311,-0.47725073,0.0,0.0,-0.17809446,-0.31101528,-0.23491377,-0.30418786,0.0
3241,1.4428378,-0.35396782,0.0,0.0,-0.113446504,-0.3569683,-0.23129128,-0.3075937,0.0
3242,1.4532343,-0.3430255,0.0,0.0,-0.10218392,-0.25986817,-0.22886795,-0.30782983,0.0
3243,1.4568428,-0.4232573,0.0,0.0,-0.15286194,-0.13522722,-0.22616306,-0.30594996,0.0
3244,1.4542749,-0.43059605,0.0,0.0,-0.15035573,-0.008475939,-0.22323398,-0.30377698,0.0
3245,1.448001,-0.53782445,0.0,0.0,-0.21851942,0.073478185,-0.22240944,-0.30204144,0.0
3246,1.438495,-0.5275505,0.0,0.0,-0.21441562,0.15422098,-0.21845672,-0.30002162,0.0
3247,1.4310324,-0.6059782,0.0,0.0,-0.2782678,0.13050042,-0.2180079,-0.3009916,0.0
3248,1.4276195,-0.659285,0.0,0.0,-0.33649966,0.057311036,-0.21651372,-0.30251628,0.0
3249,1.4285802,-0.7424386,0.0,0.0,-0.40983802,-0.03499648,-0.21717855,-0.30381545,0.0
3250,1.4312849,-0.8061758,0.0,0.0,-0.45790416,-0.07068639,-0.21853822,-0.3058006,0.0
3251,1.4309984,-0.75013345,0.0,0.0,-0.40571764,-0.009739489,-0.21867272,-0.30459845,0.0
3252,1.4256183,-0.7270231,0.0,0.0,-0.36438385,0.08477164,-0.21975845,-0.2989292,0.0
3253,1.4154732,-0.73612404,0.0,0.0,-0.3450026,0.17951703,-0.22108041,-0.2927184,0.0
3254,1.4018669,-0.6836202,0.0,0.0,-0.28607908,0.25446025,-0.22174911,-0.28618613,0.0
3255,1.388264,-0.3983407,0.0,0.0,-0.08771501,0.26524192,-0.21799926,-0.28049707,0.0
3256,1.3732059,-0.2826946,0.0,0.0,0.004198556,0.29976934,-0.2171693,-0.2735904,0.0
3257,1.3561087,-0.12693454,0.0,0.0,0.10603758,0.3551363,-0.21149582,-0.26749346,0.0
3258,1.348608,0.059990663,0.0,0.0,0.18435267,0.1772826,-0.20489919,-0.2685432,0.0
3259,1.3491895,0.16416365,0.0,0.0,0.20427312,0.008801196,-0.19818275,-0.26939392,0.0
3260,1.3539248,0.18707159,0.0,0.0,0.17544411,-0.082381785,-0.19134016,-0.27139246,0.0
3261,1.3608537,0.3285696,0.0,0.0,0.22413442,-0.13903794,-0.18125145,-0.27252364,0.0
3262,1.3677118,0.2667287,0.0,0.0,0.1444449,-0.14981268,-0.17403409,-0.2740712,0.0
3263,1.3717649,0.21856636,0.0,0.0,0.087431364,-0.10313067,-0.16749321,-0.27398747,0.0
3264,1.374766,0.21183461,0.0,0.0,0.057618022,-0.09492959,-0.16139235,-0.27297446,0.0
3265,1.3795139,0.08923242,0.0,0.0,-0.047646213,-0.14399445,-0.15949447,-0.27371684,0.0
3266,1.3817947,-0.016763154,0.0,0.0,-0.13210364,-0.06245937,-0.15657444,-0.28118026,0.0
3267,1.3821784,3.82383E-5,0.0,0.0,-0.12558228,-0.02746209,-0.15394287,-0.28030956,0.0
3268,1.377843,-0.09035651,0.0,0.0,-0.18244979,0.06326916,-0.15220143,-0.27690977,0.0
3269,1.3742563,-0.14271575,0.0,0.0,-0.22962226,0.05119484,-0.15045975,-0.27642128,0.0
3270,1.3718114,-0.31542796,0.0,0.0,-0.36018434,0.026795395,-0.1502014,-0.27634493,0.0
3271,1.3698369,-0.40399906,0.0,0.0,-0.4270319,0.015927568,-0.14997146,-0.2758299,0.0
3272,1.3687754,-0.47490636,0.0,0.0,-0.4700311,-0.033500787,-0.15244381,-0.26978284,0.0
3273,1.3693094,-0.604289,0.0,0.0,-0.5599913,-0.07354605,-0.15485357,-0.2695806,0.0
3274,1.3689357,-0.5726734,0.0,0.0,-0.5275958,-0.051723268,-0.15618435,-0.2695783,0.0
3275,1.3622639,-0.5621974,0.0,0.0,-0.48382056,0.043561004,-0.15878823,-0.25846547,0.0
3276,1.355706,-0.5812538,0.0,0.0,-0.48443726,0.04188844,-0.1612585,-0.25553283,0.0
3277,1.3545227,-0.4169429,0.0,0.0,-0.38223803,-0.066583745,-0.16092212,-0.25527838,0.0
3278,1.3587431,-0.1323036,0.0,0.0,-0.20272283,-0.18100613,-0.15860027,-0.25592834,0.0
3279,1.3664746,-0.020563874,0.0,0.0,-0.13396174,-0.27345842,-0.15875752,-0.25550997,0.0
3280,1.3735247,0.21337195,0.0,0.0,0.014146156,-0.2716313,-0.15368395,-0.2552356,0.0
3281,1.3775952,0.27128655,0.0,0.0,0.043407436,-0.22019404,-0.14899606,-0.25465035,0.0
3282,1.3779441,0.27677843,0.0,0.0,0.03474546,-0.13417022,-0.14363106,-0.2563397,0.0
3283,1.3738738,0.38274026,0.0,0.0,0.09025979,-0.03246875,-0.13535216,-0.25577778,0.0
3284,1.3671042,0.5019934,0.0,0.0,0.15247425,0.04918628,-0.12748492,-0.25718024,0.0
3285,1.362471,0.4844477,0.0,0.0,0.104920596,0.020465419,-0.12086917,-0.2587903,0.0
3286,1.3557304,0.3989513,0.0,0.0,0.024418272,0.07309475,-0.114719525,-0.2579683,0.0
3287,1.3606787,0.35103533,0.0,0.0,-0.06442571,-0.14828041,-0.11146573,-0.26626074,0.0
3288,1.3716819,0.25623965,0.0,0.0,-0.16338797,-0.2904312,-0.10997774,-0.2696225,0.0
3289,1.3796647,0.057048544,0.0,0.0,-0.2986243,-0.25416023,-0.11081213,-0.2688789,0.0
3290,1.3844218,-0.013003035,0.0,0.0,-0.34628555,-0.20356919,-0.10969635,-0.26792887,0.0
3291,1.3842919,-0.08430447,0.0,0.0,-0.3834377,-0.11143538,-0.10951903,-0.2658131,0.0
3292,1.3801917,-0.18457803,0.0,0.0,-0.43881604,-0.032036845,-0.110316694,-0.26334462,0.0
3293,1.3699646,-0.19185804,0.0,0.0,-0.42370868,0.09612646,-0.10948048,-0.2581092,0.0
3294,1.3565558,-0.17169553,0.0,0.0,-0.39656416,0.16834527,-0.10870555,-0.25265202,0.0
3295,1.3417422,-0.14307596,0.0,0.0,-0.36076805,0.21713996,-0.10971793,-0.2492506,0.0
3296,1.3343275,-0.010502092,0.0,0.0,-0.2851566,0.086754434,-0.10980087,-0.25041333,0.0
3297,1.3347157,0.087547824,0.0,0.0,-0.24366441,-0.06809475,-0.10875722,-0.2524119,0.0
3298,1.3403417,0.167132,0.0,0.0,-0.21679169,-0.17296693,-0.106025286,-0.2561522,0.0
3299,1.3486803,0.29402623,0.0,0.0,-0.15224773,-0.23081696,-0.10238466,-0.2595844,0.0
3300,1.360534,0.37797496,0.0,0.0,-0.11806325,-0.32503757,-0.0997271,-0.2611175,0.0
3301,1.3719478,0.39283153,0.0,0.0,-0.116101585,-0.34501314,-0.098301426,-0.26068926,0.0
3302,1.3842901,0.44874218,0.0,0.0,-0.09228305,-0.39166757,-0.09609468,-0.26104373,0.0
3303,1.3897712,0.4710869,0.0,0.0,-0.06645691,-0.2699869,-0.09384544,-0.25859216,0.0
3304,1.3880836,0.6026361,0.0,0.0,0.022501659,-0.12417911,-0.08715011,-0.25598735,0.0
3305,1.3851719,0.599315,0.0,0.0,0.006276927,-0.09373843,-0.08297334,-0.25572976,0.0
3306,1.3853185,0.6251949,0.0,0.0,-0.012148434,-0.14939527,-0.076828666,-0.2579144,0.0
3307,1.3873302,0.5855584,0.0,0.0,-0.06791732,-0.17826629,-0.072340846,-0.26147968,0.0
3308,1.392292,0.56158763,0.0,0.0,-0.10879061,-0.23269427,-0.0696391,-0.265797,0.0
3309,1.3951797,0.44804195,0.0,0.0,-0.20071548,-0.19143012,-0.066408195,-0.26733476,0.0
3310,1.3993865,0.28834343,0.0,0.0,-0.32143405,-0.21851848,-0.06680696,-0.27042574,0.0
3311,1.404244,0.19137505,0.0,0.0,-0.3927476,-0.22870934,-0.06764272,-0.27396154,0.0
3312,1.4094768,0.12835008,0.0,0.0,-0.43505627,-0.23401064,-0.069258295,-0.27723652,0.0
3313,1.4114327,0.16038719,0.0,0.0,-0.40424913,-0.1766122,-0.068695575,-0.27544078,0.0
3314,1.4102329,0.18585478,0.0,0.0,-0.3765465,-0.10852531,-0.068381704,-0.27481872,0.0
3315,1.4072378,0.122754246,0.0,0.0,-0.4112006,-0.07557377,-0.069377005,-0.2726474,0.0
3316,1.3993527,0.019269658,0.0,0.0,-0.45734942,0.03068684,-0.07176805,-0.26974085,0.0
3317,1.3881866,0.06714535,0.0,0.0,-0.4081963,0.11155688,-0.07159168,-0.2663763,0.0
3318,1.3740985,0.15873004,0.0,0.0,-0.33269662,0.18691297,-0.07018746,-0.26194525,0.0
3319,1.3568711,0.13853332,0.0,0.0,-0.3350218,0.27888042,-0.069217,-0.25903812,0.0
3320,1.3367726,0.030846464,0.0,0.0,-0.3888722,0.36106333,-0.070860185,-0.25435778,0.0
3321,1.3215587,0.08003814,0.0,0.0,-0.36123255,0.29351217,-0.0713717,-0.25413924,0.0
3322,1.3099254,0.106813446,0.0,0.0,-0.34452477,0.23360021,-0.07236254,-0.25174096,0.0
3323,1.2956624,0.2727571,0.0,0.0,-0.22075966,0.30554715,-0.06988676,-0.24752806,0.0
3324,1.286189,0.39379135,0.0,0.0,-0.15167807,0.21312435,-0.06830783,-0.24444833,0.0
3325,1.2826805,0.5518374,0.0,0.0,-0.068656124,0.078981854,-0.06510516,-0.24077943,0.0
3326,1.2826498,0.6825689,0.0,0.0,-0.0013525705,-0.0017241624,-0.06134225,-0.23901628,0.0
3327,1.28097,0.7791885,0.0,0.0,0.053397704,0.026213985,-0.05656585,-0.23662642,0.0
3328,1.2779734,0.8892777,0.0,0.0,0.11127624,0.040885486,-0.05040697,-0.23244707,0.0
3329,1.273739,1.0568972,0.0,0.0,0.20276332,0.053571135,-0.04241306,-0.22749458,0.0
3330,1.2643358,1.0639518,0.0,0.0,0.19885197,0.15489621,-0.035908967,-0.22184794,0.0
3331,1.2528476,1.0364106,0.0,0.0,0.15997921,0.20604782,-0.029197227,-0.21840455,0.0
3332,1.2400892,0.9776789,0.0,0.0,0.10299922,0.24252337,-0.023937572,-0.21494842,0.0
3333,1.2296956,0.9033944,0.0,0.0,0.02052893,0.24680153,-0.018478943,-0.22142625,0.0
3334,1.2234461,0.82139856,0.0,0.0,-0.07337955,0.17181304,-0.013171341,-0.22174145,0.0
3335,1.220883,0.7288534,0.0,0.0,-0.16799133,0.10519491,-0.009437712,-0.22349449,0.0
3336,1.2213136,0.47514302,0.0,0.0,-0.36348727,0.03964843,-0.009062511,-0.22463764,0.0
3337,1.226843,0.2860991,0.0,0.0,-0.51057094,-0.07935342,-0.011049523,-0.22610089,0.0
3338,1.2338135,0.12639053,0.0,0.0,-0.62380046,-0.13132381,-0.013366926,-0.22596821,0.0
3339,1.2417817,-0.108543776,0.0,0.0,-0.770305,-0.18313508,-0.02036244,-0.2246974,0.0
3340,1.2483786,-0.32621413,0.0,0.0,-0.8983881,-0.18564142,-0.02691398,-0.22248472,0.0
3341,1.2502398,-0.38633847,0.0,0.0,-0.8983197,-0.112589546,-0.033358667,-0.21778311,0.0
3342,1.2496523,-0.37973323,0.0,0.0,-0.85593444,-0.06839799,-0.039837196,-0.21547987,0.0
3343,1.2473879,-0.24809098,0.0,0.0,-0.7318481,-0.045304302,-0.044466335,-0.21086839,0.0
3344,1.2466053,-0.05035255,0.0,0.0,-0.58087957,-0.07674262,-0.04686512,-0.2092516,0.0
3345,1.2472457,0.12054805,0.0,0.0,-0.45998767,-0.107761815,-0.047068134,-0.20844518,0.0
3346,1.2505776,0.18822806,0.0,0.0,-0.41672873,-0.15556034,-0.04797877,-0.21145035,0.0
3347,1.2579467,0.16509719,0.0,0.0,-0.44987756,-0.23647994,-0.04792036,-0.21605712,0.0
3348,1.2738266,0.20012937,0.0,0.0,-0.4612096,-0.40785614,-0.047175325,-0.22545248,0.0
3349,1.2893788,0.023269853,0.0,0.0,-0.586996,-0.42494553,-0.049083915,-0.22894597,0.0
3350,1.3021563,-0.101090804,0.0,0.0,-0.66520935,-0.3860411,-0.05109757,-0.23150735,0.0
3351,1.316584,-0.2940196,0.0,0.0,-0.7930603,-0.43650144,-0.056683186,-0.23623824,0.0
3352,1.3297406,-0.47809783,0.0,0.0,-0.89177763,-0.4202676,-0.06522461,-0.24092935,0.0
3353,1.3371112,-0.4531378,0.0,0.0,-0.83397233,-0.3104017,-0.07041489,-0.24100377,0.0
3354,1.3414763,-0.36478359,0.0,0.0,-0.7389515,-0.2511731,-0.075269625,-0.24112147,0.0
3355,1.3424201,-0.4397413,0.0,0.0,-0.75882375,-0.18459667,-0.080723435,-0.2403638,0.0
3356,1.3420558,-0.45652375,0.0,0.0,-0.75129527,-0.15761001,-0.084167115,-0.2398817,0.0
3357,1.3413594,-0.46224898,0.0,0.0,-0.7410731,-0.15891476,-0.08703961,-0.23777092,0.0
3358,1.3466632,-0.43991247,0.0,0.0,-0.7422807,-0.28259635,-0.087985195,-0.24106796,0.0
3359,1.3577392,-0.47844005,0.0,0.0,-0.77557564,-0.40468112,-0.09211816,-0.24670276,0.0
3360,1.369868,-0.5861289,0.0,0.0,-0.8383683,-0.44515467,-0.097683504,-0.24931827,0.0
3361,1.382702,-0.50817025,0.0,0.0,-0.7797299,-0.47086427,-0.09952187,-0.25265488,0.0
3362,1.3933457,-0.5256529,0.0,0.0,-0.77110004,-0.43646696,-0.103670456,-0.2549937,0.0
3363,1.4023625,-0.59952587,0.0,0.0,-0.7990308,-0.40227786,-0.10929896,-0.2592083,0.0
3364,1.4076947,-0.6799014,0.0,0.0,-0.8237233,-0.33162487,-0.11485118,-0.2601829,0.0
3365,1.4125025,-0.5785478,0.0,0.0,-0.7418829,-0.30444744,-0.11649822,-0.26475486,0.0
3366,1.4157479,-0.61083645,0.0,0.0,-0.7377189,-0.27008763,-0.121924214,-0.26629704,0.0
3367,1.4173833,-0.5681117,0.0,0.0,-0.68605506,-0.22722015,-0.12541413,-0.2681651,0.0
3368,1.4188659,-0.5872296,0.0,0.0,-0.6769231,-0.2145917,-0.13067582,-0.27049807,0.0
3369,1.4187006,-0.52719814,0.0,0.0,-0.6115809,-0.1648909,-0.1342066,-0.27259406,0.0
3370,1.4235764,-0.48099473,0.0,0.0,-0.585905,-0.26561314,-0.13645914,-0.27597785,0.0
3371,1.4307978,-0.37977672,0.0,0.0,-0.52285784,-0.32186633,-0.13616414,-0.27760634,0.0
3372,1.4344691,-0.4435095,0.0,0.0,-0.5521041,-0.25908518,-0.13785818,-0.2769475,0.0
