Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6308,0.732254,0.0034316937,0.0,0.0,-0.31479013,-0.12519345,-0.05200544,0.026678987,0.0
6309,0.73306364,0.05473524,0.0,0.0,-0.2813295,-0.11510707,-0.050597653,0.027995901,0.0
6310,0.7362493,0.1452484,0.0,0.0,-0.23333356,-0.16650313,-0.048772212,0.027121516,0.0
6311,0.737277,0.07436096,0.0,0.0,-0.27877784,-0.13451967,-0.0484864,0.02894385,0.0
6312,0.7394193,0.11066434,0.0,0.0,-0.26523367,-0.16417912,-0.046652406,0.02924439,0.0
6313,0.741959,0.08304905,0.0,0.0,-0.28754827,-0.18810384,-0.04659064,0.03099909,0.0
6314,0.74676913,0.069891356,0.0,0.0,-0.3096734,-0.24790919,-0.045851495,0.03106583,0.0
6315,0.7509029,0.15907392,0.0,0.0,-0.25094494,-0.23987249,-0.044423983,0.030697798,0.0
6316,0.7522994,0.117399015,0.0,0.0,-0.27388328,-0.18233758,-0.0441187,0.029875841,0.0
6317,0.75178206,0.13085453,0.0,0.0,-0.260182,-0.13723086,-0.043553382,0.029189711,0.0
6318,0.75139433,0.16548522,0.0,0.0,-0.24330735,-0.12641132,-0.04184709,0.02679139,0.0
6319,0.7521523,0.17355262,0.0,0.0,-0.2499218,-0.13482851,-0.040045258,0.02334613,0.0
6320,0.7559853,0.21479762,0.0,0.0,-0.24685083,-0.18785259,-0.036746684,0.019351617,0.0
6321,0.75979155,0.1824789,0.0,0.0,-0.2873776,-0.18738341,-0.033220198,0.017326467,0.0
6322,0.7673866,0.17066178,0.0,0.0,-0.3190761,-0.26236343,-0.03155589,0.012809415,0.0
6323,0.77460307,0.053861175,0.0,0.0,-0.40149125,-0.2701251,-0.032341026,0.012111118,0.0
6324,0.7831444,-0.017807074,0.0,0.0,-0.45293438,-0.30343482,-0.034197707,0.009037375,0.0
6325,0.79319257,-0.08220797,0.0,0.0,-0.4953457,-0.33480254,-0.03721081,0.004230149,0.0
6326,0.8031207,-0.112024926,0.0,0.0,-0.5132915,-0.35745963,-0.038762063,0.0045423936,0.0
6327,0.80424404,-0.09358695,0.0,0.0,-0.46591213,-0.1847882,-0.039856497,0.0067027262,0.0
6328,0.79893726,-0.08910687,0.0,0.0,-0.4367616,-0.047452144,-0.040329825,0.008780804,0.0
6329,0.7904462,-0.14589372,0.0,0.0,-0.45864224,0.034406602,-0.04148111,0.009554332,0.0
6330,0.7780476,-0.11730943,0.0,0.0,-0.4173499,0.12894268,-0.04200072,0.012923744,0.0
6331,0.7689701,-0.12619288,0.0,0.0,-0.4261941,0.090226434,-0.04326614,0.011027659,0.0
6332,0.7583971,0.02163484,0.0,0.0,-0.31644425,0.13772298,-0.041865308,0.013254799,0.0
6333,0.7525027,0.15682347,0.0,0.0,-0.24246404,0.066219844,-0.03969666,0.011180737,0.0
6334,0.7556024,0.27221265,0.0,0.0,-0.20314275,-0.10140913,-0.036963105,0.005961141,0.0
6335,0.7609059,0.395381,0.0,0.0,-0.1469425,-0.15813658,-0.031722263,0.005819288,0.0
6336,0.76620656,0.30839542,0.0,0.0,-0.2113996,-0.17551227,-0.031747892,0.006441841,0.0
6337,0.76824576,0.25671324,0.0,0.0,-0.24316522,-0.120213464,-0.03070192,0.007833396,0.0
6338,0.7651493,0.2852677,0.0,0.0,-0.20877984,-0.022796154,-0.029638618,0.011352836,0.0
6339,0.7614889,0.3204884,0.0,0.0,-0.18618824,-0.013311081,-0.02824558,0.013547282,0.0
6340,0.75953895,0.33819047,0.0,0.0,-0.18196289,-0.050102882,-0.027427368,0.014631726,0.0
6341,0.7583235,0.35013723,0.0,0.0,-0.18753079,-0.067778274,-0.024673037,0.015532404,0.0
6342,0.76465744,0.4529357,0.0,0.0,-0.16203614,-0.21932222,-0.019966023,0.011448217,0.0
6343,0.77529913,0.6467355,0.0,0.0,-0.0715822,-0.31879732,-0.0129953865,0.008766006,0.0
6344,0.7814096,0.48359352,0.0,0.0,-0.18432215,-0.22927468,-0.011309211,0.006374215,0.0
6345,0.7826187,0.2545027,0.0,0.0,-0.34006673,-0.13002211,-0.009915972,0.0055513387,0.0
6346,0.78373903,0.3273547,0.0,0.0,-0.3028023,-0.107642144,-0.0066012037,0.0011927782,0.0
6347,0.78470963,0.21761379,0.0,0.0,-0.3795447,-0.10141944,-0.007143508,-2.8692017E-4,0.0
6348,0.78881705,0.10539295,0.0,0.0,-0.4652739,-0.16276188,-0.008849588,-0.0034824903,0.0
6349,0.79684,0.15566297,0.0,0.0,-0.44585294,-0.24189587,-0.008714525,-0.0075862794,0.0
6350,0.8061525,0.14525183,0.0,0.0,-0.4520563,-0.28099227,-0.010774435,-0.009461467,0.0
6351,0.8129653,0.19814706,0.0,0.0,-0.40792686,-0.24739434,-0.010783012,-0.008605995,0.0
6352,0.8185737,0.27450523,0.0,0.0,-0.35303524,-0.23653682,-0.010274644,-0.008021704,0.0
6353,0.8252373,0.40234706,0.0,0.0,-0.27488485,-0.27009475,-0.008422929,-0.008394207,0.0
6354,0.8350071,0.43787324,0.0,0.0,-0.26155475,-0.34612104,-0.008766337,-0.0106284395,0.0
6355,0.84759086,0.43279845,0.0,0.0,-0.28053656,-0.4166942,-0.008465661,-0.014233227,0.0
6356,0.86044705,0.39382568,0.0,0.0,-0.3165888,-0.43490446,-0.008012101,-0.017880151,0.0
6357,0.87181836,0.41558805,0.0,0.0,-0.30862066,-0.41399574,-0.006180555,-0.021038732,0.0
6358,0.8801748,0.3108831,0.0,0.0,-0.37740862,-0.35070217,-0.0063179047,-0.025247807,0.0
6359,0.8843351,0.27413175,0.0,0.0,-0.4010514,-0.26431745,-0.004283984,-0.02698843,0.0
6360,0.89239943,0.25806966,0.0,0.0,-0.43127778,-0.33096397,-0.0037800274,-0.033858046,0.0
6361,0.9044405,0.17690018,0.0,0.0,-0.5062639,-0.41014886,-0.0041909413,-0.040700834,0.0
6362,0.91864914,0.16686249,0.0,0.0,-0.5257685,-0.45171967,-0.0043484475,-0.048108462,0.0
6363,0.9357262,0.10688105,0.0,0.0,-0.57183695,-0.5203802,-0.0073999013,-0.054568946,0.0
6364,0.95277023,0.08016882,0.0,0.0,-0.58847356,-0.54089415,-0.009461576,-0.058298968,0.0
6365,0.9657462,-0.002686355,0.0,0.0,-0.62499326,-0.46775904,-0.012969105,-0.061920956,0.0
6366,0.97232884,-0.12385677,0.0,0.0,-0.6786656,-0.3548352,-0.01653622,-0.060944084,0.0
6367,0.9794221,-0.12746485,0.0,0.0,-0.6779098,-0.36732015,-0.018317353,-0.06380511,0.0
6368,0.9868903,-0.04675203,0.0,0.0,-0.61953795,-0.38156205,-0.019152818,-0.065549456,0.0
6369,0.9942658,-0.17637402,0.0,0.0,-0.6981683,-0.3924582,-0.02325801,-0.06688602,0.0
6370,1.0011364,-0.17847495,0.0,0.0,-0.68354356,-0.38030532,-0.02714169,-0.07012711,0.0
6371,1.0038905,-0.036870345,0.0,0.0,-0.56610733,-0.28903586,-0.027572492,-0.07140497,0.0
6372,1.0014896,-0.07131753,0.0,0.0,-0.5621161,-0.17118247,-0.03008788,-0.07203175,0.0
6373,1.0003834,-0.12134214,0.0,0.0,-0.59493834,-0.18587326,-0.03180072,-0.074165866,0.0
6374,1.0018206,-0.20361048,0.0,0.0,-0.65140676,-0.22280253,-0.034669735,-0.07840256,0.0
6375,1.0119236,-0.118521385,0.0,0.0,-0.62530154,-0.3975285,-0.033980347,-0.08443864,0.0
6376,1.025023,-0.107953176,0.0,0.0,-0.62215054,-0.4570946,-0.036365718,-0.09110067,0.0
6377,1.035998,-0.2145583,0.0,0.0,-0.672597,-0.4255178,-0.041901812,-0.09377927,0.0
6378,1.0427805,-0.22567524,0.0,0.0,-0.65978646,-0.341946,-0.04411086,-0.09575243,0.0
6379,1.043139,-0.29793096,0.0,0.0,-0.66951215,-0.21032609,-0.049007945,-0.095093526,0.0
6380,1.036978,-0.3382765,0.0,0.0,-0.64975375,-0.06623783,-0.054602385,-0.09330989,0.0
6381,1.0226831,-0.3186953,0.0,0.0,-0.59299695,0.11321255,-0.05666939,-0.08797498,0.0
6382,1.0036646,-0.17874274,0.0,0.0,-0.47350526,0.2467323,-0.05541733,-0.08524735,0.0
6383,0.9881235,-0.044824265,0.0,0.0,-0.38688663,0.21019906,-0.054396603,-0.084742226,0.0
6384,0.97618353,-0.050942603,0.0,0.0,-0.4018093,0.16125879,-0.05375631,-0.08461555,0.0
6385,0.97016126,-0.19914947,0.0,0.0,-0.5160784,0.058004983,-0.056242257,-0.08667682,0.0
6386,0.9630164,-0.2492633,0.0,0.0,-0.5328979,0.089624316,-0.059155874,-0.08503882,0.0
6387,0.9527269,-0.23527041,0.0,0.0,-0.49527833,0.18149841,-0.06206376,-0.085076354,0.0
6388,0.9413599,-0.15218517,0.0,0.0,-0.42134628,0.22587731,-0.06332031,-0.08363754,0.0
6389,0.9280134,0.07319153,0.0,0.0,-0.26092246,0.28471678,-0.060025666,-0.08001875,0.0
6390,0.9119524,0.3034787,0.0,0.0,-0.09374871,0.3568371,-0.056768235,-0.07479707,0.0
6391,0.8918374,0.44756836,0.0,0.0,0.0132015655,0.4507531,-0.052614875,-0.06697914,0.0
6392,0.86829007,0.59549874,0.0,0.0,0.112169765,0.53112906,-0.046243723,-0.057664964,0.0
6393,0.8464849,0.7760416,0.0,0.0,0.2111537,0.509955,-0.03876075,-0.050465558,0.0
6394,0.82468164,0.72210896,0.0,0.0,0.15922034,0.518099,-0.03378974,-0.04261727,0.0
6395,0.804153,0.6361202,0.0,0.0,0.078932725,0.50422114,-0.028701799,-0.03637432,0.0
6396,0.7854057,0.6189449,0.0,0.0,0.05022922,0.48438364,-0.024692852,-0.03154181,0.0
6397,0.76635754,0.4974195,0.0,0.0,-0.047132652,0.4933853,-0.020401534,-0.024097227,0.0
6398,0.7498411,0.55022556,0.0,0.0,-0.03609896,0.45689008,-0.014822738,-0.019908834,0.0
6399,0.73393005,0.40511194,0.0,0.0,-0.1460192,0.44743127,-0.012506023,-0.013990173,0.0
6400,0.7143578,0.16212906,0.0,0.0,-0.30366117,0.53179616,-0.011651204,-0.0075802864,0.0
6401,0.6949003,-0.021738347,0.0,0.0,-0.42811382,0.54055834,-0.011684957,-0.0016646779,0.0
6402,0.6793942,-0.20600049,0.0,0.0,-0.5628435,0.47161105,-0.012935117,0.0019461492,0.0
6403,0.672656,-0.35718128,0.0,0.0,-0.682893,0.2898602,-0.016782003,0.0040583303,0.0
6404,0.67435634,-0.3467254,0.0,0.0,-0.6940572,0.10305159,-0.019279052,0.0052639083,0.0
6405,0.6834966,-0.36317483,0.0,0.0,-0.7215918,-0.080773234,-0.022272171,0.0064547616,0.0
6406,0.6949906,-0.45108962,0.0,0.0,-0.77650166,-0.17476973,-0.027007721,0.00967301,0.0
6407,0.705084,-0.6447997,0.0,0.0,-0.89272076,-0.18669976,-0.032333698,0.012467951,0.0
6408,0.71334016,-0.8402383,0.0,0.0,-0.9969401,-0.1862425,-0.040220413,0.015588537,0.0
6409,0.7185174,-0.93088776,0.0,0.0,-1.029757,-0.14964753,-0.0457337,0.018586792,0.0
6410,0.72525305,-1.0002515,0.0,0.0,-1.0590245,-0.19992462,-0.052371494,0.018878702,0.0
6411,0.73852146,-1.1041975,0.0,0.0,-1.1348046,-0.35325295,-0.058831368,0.0155359795,0.0
6412,0.7619045,-1.2187654,0.0,0.0,-1.2255915,-0.58089036,-0.06747484,0.0071466025,0.0
6413,0.79717606,-1.3963733,0.0,0.0,-1.3603886,-0.8554234,-0.079275765,-0.00547376,0.0
6414,0.8440566,-1.5344323,0.0,0.0,-1.472309,-1.1457708,-0.09051031,-0.019517178,0.0
6415,0.89612216,-1.6893132,0.0,0.0,-1.5643549,-1.3122045,-0.10468159,-0.033549108,0.0
6416,0.9493582,-1.7409523,0.0,0.0,-1.570777,-1.3899176,-0.1176893,-0.047986887,0.0
6417,1.0007259,-1.7510506,0.0,0.0,-1.5396845,-1.4169595,-0.12947947,-0.058361985,0.0
6418,1.0495169,-1.7453967,0.0,0.0,-1.4838296,-1.4043245,-0.14345118,-0.07201537,0.0
6419,1.0951902,-1.6416159,0.0,0.0,-1.3642807,-1.3775133,-0.15431306,-0.08408453,0.0
6420,1.1324667,-1.6922369,0.0,0.0,-1.3384528,-1.2402472,-0.16563718,-0.09249796,0.0
6421,1.1638559,-1.4476106,0.0,0.0,-1.110862,-1.1267947,-0.17363317,-0.102137215,0.0
6422,1.1951158,-1.2990966,0.0,0.0,-0.93918014,-1.1181705,-0.18984342,-0.11589965,0.0
6423,1.2277402,-1.0059093,0.0,0.0,-0.72102225,-1.1418775,-0.19356956,-0.13006334,0.0
6424,1.2674192,-0.82000655,0.0,0.0,-0.6047645,-1.2830001,-0.19728792,-0.14960322,0.0
6425,1.3136709,-0.61329675,0.0,0.0,-0.494905,-1.440328,-0.19613987,-0.16739205,0.0
6426,1.3656951,-0.3969991,0.0,0.0,-0.3839874,-1.5883601,-0.19345748,-0.1865719,0.0
6427,1.4183776,-0.3375836,0.0,0.0,-0.37199014,-1.6366881,-0.19123928,-0.20484403,0.0
6428,1.4630601,-0.44889084,0.0,0.0,-0.4479168,-1.504164,-0.19117364,-0.21847025,0.0
6429,1.4941403,-0.7016272,0.0,0.0,-0.60052156,-1.2555541,-0.19241023,-0.22524525,0.0
6430,1.5151117,-1.0234344,0.0,0.0,-0.79410475,-1.0547156,-0.1976914,-0.2333124,0.0
6431,1.527859,-1.263471,0.0,0.0,-0.9215317,-0.88168913,-0.2047373,-0.23946767,0.0
6432,1.5395753,-1.3210896,0.0,0.0,-0.9426085,-0.83352274,-0.2102055,-0.25016567,0.0
6433,1.5517507,-1.3603183,0.0,0.0,-0.9464335,-0.8207983,-0.217551,-0.26026106,0.0
6434,1.5676945,-1.3674612,0.0,0.0,-0.93370086,-0.87085456,-0.22602622,-0.27374464,0.0
6435,1.5863227,-1.3219124,0.0,0.0,-0.8953952,-0.9130821,-0.23068671,-0.28524554,0.0
6436,1.6095327,-1.2611748,0.0,0.0,-0.8548035,-0.98883766,-0.23513566,-0.30050078,0.0
6437,1.6307613,-1.3168739,0.0,0.0,-0.8776133,-0.9539235,-0.2399625,-0.3091287,0.0
6438,1.6467413,-1.1946415,0.0,0.0,-0.7688104,-0.8387528,-0.24129052,-0.3155652,0.0
6439,1.655159,-1.2852168,0.0,0.0,-0.7893453,-0.660263,-0.24730715,-0.32235962,0.0
6440,1.6559671,-1.3157145,0.0,0.0,-0.7631291,-0.4830722,-0.25280824,-0.3247088,0.0
6441,1.6470257,-1.3492692,0.0,0.0,-0.7290213,-0.24638364,-0.2580787,-0.32513958,0.0
6442,1.6228305,-1.2528988,0.0,0.0,-0.5900132,0.11692081,-0.25937688,-0.31945598,0.0
6443,1.5900882,-1.2456449,0.0,0.0,-0.5267664,0.35525873,-0.2629266,-0.3145783,0.0
6444,1.5548766,-1.11179,0.0,0.0,-0.40896302,0.47599444,-0.26207358,-0.31063136,0.0
6445,1.5243834,-1.0042883,0.0,0.0,-0.335143,0.44786832,-0.26177666,-0.31001595,0.0
6446,1.5024575,-0.8560609,0.0,0.0,-0.25357231,0.33593097,-0.26019812,-0.31291777,0.0
6447,1.4802852,-0.7342822,0.0,0.0,-0.16613157,0.38736013,-0.25759822,-0.31103075,0.0
6448,1.4546561,-0.79525965,0.0,0.0,-0.19320117,0.49626607,-0.25676137,-0.30642954,0.0
6449,1.4287739,-0.76003283,0.0,0.0,-0.17383502,0.5337042,-0.2528087,-0.30071822,0.0
6450,1.4002256,-0.8143808,0.0,0.0,-0.20482238,0.6081525,-0.25019154,-0.29143944,0.0
6451,1.3649759,-0.68797785,0.0,0.0,-0.097471885,0.76898026,-0.24509281,-0.27836302,0.0
6452,1.3189803,-0.71394694,0.0,0.0,-0.07007458,1.0299318,-0.24297182,-0.2640651,0.0
6453,1.262274,-0.7424963,0.0,0.0,-0.050995313,1.2912229,-0.2382041,-0.24545166,0.0
6454,1.2024703,-0.6497934,0.0,0.0,0.030923203,1.4108629,-0.23341969,-0.22860979,0.0
6455,1.1405576,-0.63462514,0.0,0.0,0.062299423,1.5119836,-0.23050202,-0.21159086,0.0
6456,1.0815885,-0.544945,0.0,0.0,0.11566668,1.5166703,-0.2247819,-0.19762903,0.0
6457,1.0314934,-0.48831525,0.0,0.0,0.122055866,1.3874475,-0.21948028,-0.18597439,0.0
6458,0.98862594,-0.30850053,0.0,0.0,0.20653872,1.2674944,-0.21102326,-0.17231168,0.0
6459,0.9582135,-0.2700152,0.0,0.0,0.17883849,1.0326595,-0.20552845,-0.16374482,0.0
6460,0.9357153,-0.16438557,0.0,0.0,0.20385373,0.86341304,-0.19800805,-0.15282166,0.0
6461,0.9133797,-0.15940857,0.0,0.0,0.19309625,0.8373204,-0.19272734,-0.13849351,0.0
6462,0.88751906,-0.075985044,0.0,0.0,0.24977976,0.89573085,-0.1867367,-0.12368119,0.0
6463,0.8561045,-0.17632096,0.0,0.0,0.19570675,0.9907581,-0.18345551,-0.10585982,0.0
6464,0.8232083,-0.14783487,0.0,0.0,0.20785733,1.0243462,-0.17729916,-0.091651894,0.0
6465,0.79039556,-0.11856869,0.0,0.0,0.21362238,1.0241011,-0.17081562,-0.07730004,0.0
6466,0.7595585,-0.16792035,0.0,0.0,0.16145375,0.9922835,-0.16571647,-0.065642945,0.0
6467,0.7351991,-0.07793409,0.0,0.0,0.17681605,0.86912924,-0.15745676,-0.05708496,0.0
6468,0.7197011,0.031265795,0.0,0.0,0.1892617,0.69802606,-0.14810178,-0.05289478,0.0
6469,0.70851845,-5.610946E-4,0.0,0.0,0.13055149,0.604963,-0.14232697,-0.047711767,0.0
6470,0.7025856,-0.06818949,0.0,0.0,0.039398976,0.49395365,-0.1362743,-0.045395233,0.0
6471,0.70683706,-0.24016912,0.0,0.0,-0.12629054,0.27700353,-0.13515055,-0.047482885,0.0
6472,0.71380293,-0.30288774,0.0,0.0,-0.19707255,0.18270847,-0.1320441,-0.04383813,0.0
6473,0.7214126,-0.3754878,0.0,0.0,-0.2553857,0.12697367,-0.13181773,-0.039427377,0.0
6474,0.7243348,-0.5223566,0.0,0.0,-0.33897734,0.17918321,-0.13350593,-0.03230886,0.0
6475,0.72135407,-0.59072894,0.0,0.0,-0.3754479,0.2645532,-0.13148269,-0.023822727,0.0
6476,0.7138833,-0.67130107,0.0,0.0,-0.41399768,0.33993024,-0.13168922,-0.017087681,0.0
6477,0.70021045,-0.64445794,0.0,0.0,-0.37692285,0.46396962,-0.12942453,-0.009671085,0.0
6478,0.68410534,-0.85842526,0.0,0.0,-0.508985,0.51436174,-0.13119078,-0.0030900196,0.0
6479,0.66550857,-1.0421001,0.0,0.0,-0.6173732,0.5745029,-0.13310775,0.0031013987,0.0
6480,0.6525382,-1.1134666,0.0,0.0,-0.6731992,0.4744474,-0.13561302,0.005269076,0.0
6481,0.6461777,-1.1365557,0.0,0.0,-0.6962772,0.34910962,-0.13896562,0.005578697,0.0
6482,0.64563125,-1.1335446,0.0,0.0,-0.69807535,0.22927915,-0.14266339,0.0055540428,0.0
6483,0.64871997,-1.1024389,0.0,0.0,-0.6754356,0.13868228,-0.14575401,0.0072022537,0.0
6484,0.6582449,-1.0641866,0.0,0.0,-0.66678387,-0.013194238,-0.14732163,0.0063106394,0.0
6485,0.6676326,-0.9736946,0.0,0.0,-0.60305965,-0.035641957,-0.1474276,0.007418184,0.0
6486,0.68018514,-1.0088625,0.0,0.0,-0.63731414,-0.14745818,-0.14900787,0.010384491,0.0
6487,0.69112855,-1.1027422,0.0,0.0,-0.6936184,-0.1467309,-0.15150104,0.011515058,0.0
6488,0.6979642,-1.1197995,0.0,0.0,-0.6807299,-0.094124645,-0.15450852,0.015094167,0.0
6489,0.6935042,-1.3544339,0.0,0.0,-0.7767431,0.108872965,-0.16216233,0.023166554,0.0
6490,0.6873415,-1.2070237,0.0,0.0,-0.64872724,0.15428624,-0.16464604,0.024948683,0.0
6491,0.67901784,-0.99407136,0.0,0.0,-0.47475252,0.214439,-0.16624115,0.026931511,0.0
6492,0.6729251,-0.82938254,0.0,0.0,-0.35945678,0.18510355,-0.16640237,0.027039098,0.0
6493,0.67642874,-0.6013072,0.0,0.0,-0.24184453,0.0052518933,-0.16342832,0.022109086,0.0
6494,0.68271154,-0.3540847,0.0,0.0,-0.097425096,-0.049611494,-0.15829903,0.019401297,0.0
6495,0.69708747,-0.20875102,0.0,0.0,-0.04160346,-0.22337301,-0.15459503,0.014040444,0.0
6496,0.7148634,-0.043295406,0.0,0.0,0.039021578,-0.30859095,-0.14989288,0.0091055855,0.0
6497,0.7320684,0.061184727,0.0,0.0,0.09165364,-0.3251203,-0.14577396,0.007073946,0.0
6498,0.7479741,0.10044597,0.0,0.0,0.0922991,-0.3179646,-0.13997024,0.0036388047,0.0
6499,0.7568621,0.114711575,0.0,0.0,0.09503061,-0.20521206,-0.13379665,0.006119157,0.0
6500,0.75357974,0.07277294,0.0,0.0,0.07561535,0.030643588,-0.12681708,0.010904428,0.0
6501,0.7362806,-0.021829417,0.0,0.0,0.034612443,0.32098112,-0.12065309,0.018705308,0.0
6502,0.7096104,-0.080831155,0.0,0.0,0.010054496,0.53758,-0.1149597,0.026268365,0.0
6503,0.6795651,-0.27965957,0.0,0.0,-0.11700119,0.63453805,-0.113097794,0.03387739,0.0
6504,0.6498682,-0.39208665,0.0,0.0,-0.19674653,0.6776753,-0.1109505,0.036965657,0.0
6505,0.62164795,-0.5805635,0.0,0.0,-0.32810363,0.68098676,-0.11054147,0.04232047,0.0
6506,0.6021647,-0.7396688,0.0,0.0,-0.4683672,0.5306367,-0.11014195,0.044131856,0.0
6507,0.59528744,-0.89174956,0.0,0.0,-0.61666167,0.28370032,-0.11114522,0.043258183,0.0
6508,0.59580934,-1.1384562,0.0,0.0,-0.80861753,0.117147766,-0.11442194,0.044214245,0.0
6509,0.6009171,-1.3522495,0.0,0.0,-0.9575067,-0.0042284643,-0.120318666,0.045988467,0.0
6510,0.60076547,-1.7178605,0.0,0.0,-1.1686653,0.060435507,-0.12911777,0.053658254,0.0
6511,0.59728575,-1.9866693,0.0,0.0,-1.3081962,0.10161206,-0.13945663,0.06004574,0.0
6512,0.58753145,-2.2904973,0.0,0.0,-1.4556456,0.2068713,-0.15102348,0.06879925,0.0
6513,0.57252586,-2.4836159,0.0,0.0,-1.5114162,0.30139974,-0.16500047,0.07853996,0.0
6514,0.5546048,-2.605429,0.0,0.0,-1.5322046,0.3629901,-0.17656647,0.086672224,0.0
6515,0.5394765,-2.555147,0.0,0.0,-1.4459574,0.3185469,-0.1882421,0.091612265,0.0
6516,0.53564334,-2.3596225,0.0,0.0,-1.2948725,0.10921717,-0.19835807,0.08927615,0.0
6517,0.5408441,-2.2302866,0.0,0.0,-1.1849177,-0.0693709,-0.20928647,0.08582953,0.0
6518,0.5582519,-1.9795282,0.0,0.0,-1.0154742,-0.32050997,-0.21685648,0.07835056,0.0
6519,0.5851504,-1.8137758,0.0,0.0,-0.9025684,-0.5306774,-0.22454774,0.06922334,0.0
6520,0.62116027,-1.5724002,0.0,0.0,-0.7469915,-0.74780893,-0.22955114,0.05903365,0.0
6521,0.65974104,-1.3850381,0.0,0.0,-0.6205945,-0.8535825,-0.23206314,0.052486718,0.0
6522,0.6969374,-1.1751374,0.0,0.0,-0.4790592,-0.874472,-0.23115698,0.046312362,0.0
6523,0.7270301,-0.90255886,0.0,0.0,-0.28124017,-0.7854589,-0.22767739,0.045762073,0.0
6524,0.7482828,-0.8083211,0.0,0.0,-0.20567876,-0.6393861,-0.22433388,0.044291865,0.0
6525,0.7600364,-0.8014987,0.0,0.0,-0.18970819,-0.46258363,-0.22068256,0.043362673,0.0
6526,0.7658032,-0.73345333,0.0,0.0,-0.13340242,-0.3336385,-0.21820049,0.040367898,0.0
6527,0.76524323,-0.746619,0.0,0.0,-0.1304322,-0.19578782,-0.21619003,0.03952059,0.0
6528,0.7654861,-0.76838005,0.0,0.0,-0.15389279,-0.18758196,-0.21522564,0.034385502,0.0
6529,0.76825875,-0.6784249,0.0,0.0,-0.11575931,-0.21281917,-0.2113729,0.027904011,0.0
6530,0.7728089,-0.6479791,0.0,0.0,-0.11350094,-0.23646536,-0.20873648,0.023168031,0.0
6531,0.7805122,-0.6554552,0.0,0.0,-0.13916203,-0.2812165,-0.2073975,0.015355784,0.0
6532,0.7866052,-0.7731142,0.0,0.0,-0.2235112,-0.24047272,-0.20713274,0.010681335,0.0
6533,0.794829,-0.73243743,0.0,0.0,-0.22211826,-0.28868622,-0.20316026,0.00756634,0.0
6534,0.7986259,-0.7468232,0.0,0.0,-0.2288294,-0.20616564,-0.20097667,0.0077461577,0.0
6535,0.7957384,-0.69743645,0.0,0.0,-0.18280084,-0.072715744,-0.19783199,0.01052922,0.0
6536,0.7817647,-0.74315274,0.0,0.0,-0.18182655,0.14892118,-0.19561636,0.018729549,0.0
6537,0.7567616,-0.755194,0.0,0.0,-0.15318716,0.39138564,-0.1930304,0.027669849,0.0
6538,0.7185959,-0.77067626,0.0,0.0,-0.11643706,0.7007314,-0.18973954,0.0380885,0.0
6539,0.67094135,-0.8584453,0.0,0.0,-0.12956195,0.9442188,-0.18881401,0.050437614,0.0
6540,0.61850786,-0.91905284,0.0,0.0,-0.14566465,1.1083022,-0.18609263,0.061266717,0.0
6541,0.56898224,-0.8355952,0.0,0.0,-0.09249702,1.1247767,-0.18225178,0.06870923,0.0
6542,0.5209153,-0.7813408,0.0,0.0,-0.061843622,1.164573,-0.17701158,0.076676056,0.0
6543,0.48237702,-0.75151134,0.0,0.0,-0.08255906,1.0308342,-0.17183098,0.08121753,0.0
6544,0.45390517,-0.6595242,0.0,0.0,-0.06579322,0.8684847,-0.16635582,0.08480573,0.0
6545,0.42524654,-0.75345594,0.0,0.0,-0.13578296,0.8811631,-0.16289765,0.095516294,0.0
6546,0.3971737,-0.87293935,0.0,0.0,-0.22713841,0.87939656,-0.15948367,0.10554996,0.0
6547,0.36820045,-1.0189201,0.0,0.0,-0.32129446,0.89679825,-0.1584065,0.11830611,0.0
6548,0.33200434,-1.2101729,0.0,0.0,-0.4134456,1.0436406,-0.15908423,0.13479325,0.0
6549,0.28548685,-1.4458925,0.0,0.0,-0.5118513,1.2568136,-0.16178109,0.15565684,0.0
6550,0.23184007,-1.729301,0.0,0.0,-0.6524463,1.4248334,-0.16475827,0.17550698,0.0
6551,0.17588647,-1.8784394,0.0,0.0,-0.7113419,1.4962889,-0.1681622,0.19599447,0.0
6552,0.11862567,-1.8610511,0.0,0.0,-0.6628284,1.564457,-0.16916895,0.21407065,0.0
6553,0.07002829,-1.752942,0.0,0.0,-0.5920773,1.4243301,-0.17022772,0.22817664,0.0
6554,0.03746032,-1.7562326,0.0,0.0,-0.6336114,1.1277919,-0.17241721,0.23516414,0.0
6555,0.02035836,-1.635439,0.0,0.0,-0.594875,0.8218263,-0.17317644,0.23974316,0.0
6556,0.011375164,-1.5292687,0.0,0.0,-0.54130685,0.64327234,-0.17391703,0.24581854,0.0
6557,0.008156733,-1.4745828,0.0,0.0,-0.507426,0.5028483,-0.17713623,0.2514218,0.0
6558,0.004326426,-1.4484953,0.0,0.0,-0.47246003,0.480533,-0.17975153,0.26011395,0.0
6559,-0.0038650115,-1.3959106,0.0,0.0,-0.41238555,0.53292227,-0.18007278,0.27143458,0.0
6560,-0.015367711,-1.2739207,0.0,0.0,-0.3131123,0.5743619,-0.17851618,0.2822284,0.0
6561,-0.033212822,-1.2481915,0.0,0.0,-0.26400486,0.6792814,-0.17813835,0.295583,0.0
