Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3886,1.2109449,1.3577393,0.0,0.0,-0.14356034,-0.64470303,0.075107634,-0.16147137,0.0
3887,1.2310473,1.3140663,0.0,0.0,-0.19594118,-0.69318354,0.07693608,-0.16861174,0.0
3888,1.2512568,1.2844793,0.0,0.0,-0.23458053,-0.70260864,0.078980766,-0.1768736,0.0
3889,1.2653915,1.3061607,0.0,0.0,-0.21921708,-0.592346,0.08201864,-0.17963873,0.0
3890,1.2713052,1.2103993,0.0,0.0,-0.26651993,-0.42477158,0.08214343,-0.18126164,0.0
3891,1.2743194,1.0496505,0.0,0.0,-0.36983833,-0.3537929,0.080836736,-0.18514086,0.0
3892,1.2709948,0.9778298,0.0,0.0,-0.39972764,-0.20819457,0.08051625,-0.18597467,0.0
3893,1.261459,0.8725766,0.0,0.0,-0.452946,-0.059912838,0.08050594,-0.18522123,0.0
3894,1.2461785,0.6161095,0.0,0.0,-0.5961918,0.08214133,0.07636969,-0.18310413,0.0
3895,1.22601,0.4921693,0.0,0.0,-0.6528705,0.22356968,0.074194014,-0.1816653,0.0
3896,1.205429,0.3464398,0.0,0.0,-0.73276705,0.273197,0.07044987,-0.18070342,0.0
3897,1.1921791,0.29341495,0.0,0.0,-0.7676144,0.1662128,0.06521568,-0.18409415,0.0
3898,1.1855881,0.2033146,0.0,0.0,-0.8322203,0.04266863,0.060628515,-0.18480793,0.0
3899,1.1782913,0.18463685,0.0,0.0,-0.82000285,0.061453994,0.05602714,-0.1820116,0.0
3900,1.1695857,0.21899875,0.0,0.0,-0.7707588,0.09637748,0.05242161,-0.1785724,0.0
3901,1.1572204,0.103455104,0.0,0.0,-0.80917066,0.16727693,0.046093456,-0.17178386,0.0
3902,1.135073,0.018008731,0.0,0.0,-0.8048122,0.3767237,0.040619764,-0.16211317,0.0
3903,1.1080163,0.10093203,0.0,0.0,-0.7042791,0.50582856,0.037745018,-0.15403762,0.0
3904,1.0755993,0.20162879,0.0,0.0,-0.591762,0.64508194,0.03590094,-0.14369111,0.0
3905,1.0395179,0.18124443,0.0,0.0,-0.5602424,0.7674912,0.031592067,-0.13587564,0.0
3906,1.0047151,0.24130403,0.0,0.0,-0.49695513,0.7891794,0.029230384,-0.12907958,0.0
3907,0.9773688,0.27685833,0.0,0.0,-0.4771344,0.66964376,0.027212812,-0.12365428,0.0
3908,0.959473,0.43808204,0.0,0.0,-0.38973778,0.50749815,0.02800779,-0.12202197,0.0
3909,0.95184517,0.43585473,0.0,0.0,-0.4155109,0.30655554,0.026357086,-0.12150583,0.0
3910,0.95202285,0.46851453,0.0,0.0,-0.41506362,0.13770795,0.02575821,-0.120630056,0.0
3911,0.954178,0.485928,0.0,0.0,-0.40739065,0.07651226,0.025290841,-0.11772835,0.0
3912,0.9545814,0.4179309,0.0,0.0,-0.44173798,0.083078444,0.023345059,-0.1121806,0.0
3913,0.95118403,0.48334122,0.0,0.0,-0.37343284,0.13022415,0.021886788,-0.10377605,0.0
3914,0.9463232,0.46204835,0.0,0.0,-0.3726786,0.14348659,0.01986918,-0.09810331,0.0
3915,0.935993,0.61204726,0.0,0.0,-0.24750842,0.24001661,0.021141652,-0.089125894,0.0
3916,0.92351633,0.6671077,0.0,0.0,-0.2030811,0.2794386,0.022832725,-0.082163535,0.0
3917,0.91247535,0.70769936,0.0,0.0,-0.1849492,0.24815425,0.025271608,-0.0768805,0.0
3918,0.90809834,0.6622423,0.0,0.0,-0.23836562,0.12519962,0.025318045,-0.07846785,0.0
3919,0.9130037,0.6585191,0.0,0.0,-0.2802002,-0.063806295,0.026832923,-0.08213362,0.0
3920,0.9283675,0.7516553,0.0,0.0,-0.2627751,-0.2935831,0.029140295,-0.0871988,0.0
3921,0.9529968,0.72246426,0.0,0.0,-0.31479123,-0.5085729,0.027388606,-0.09496354,0.0
3922,0.97838074,0.6940181,0.0,0.0,-0.3453828,-0.56327146,0.027010674,-0.099238686,0.0
3923,1.0013092,0.75834316,0.0,0.0,-0.3087114,-0.55012167,0.029111823,-0.10199087,0.0
3924,1.0193092,0.7147978,0.0,0.0,-0.329491,-0.48327073,0.028720409,-0.10307173,0.0
3925,1.028988,0.67639047,0.0,0.0,-0.3400456,-0.32518053,0.029948272,-0.104145706,0.0
3926,1.0312859,0.7091237,0.0,0.0,-0.30385852,-0.18466595,0.03228397,-0.10206859,0.0
3927,1.0308484,0.5399438,0.0,0.0,-0.41397312,-0.13134733,0.031561743,-0.10171575,0.0
3928,1.0301223,0.4010729,0.0,0.0,-0.50671,-0.11486208,0.030035473,-0.10398529,0.0
3929,1.0297318,0.31875074,0.0,0.0,-0.55997545,-0.111148104,0.028340813,-0.106228046,0.0
3930,1.0288817,0.27179435,0.0,0.0,-0.5792341,-0.09383936,0.02540607,-0.10738856,0.0
3931,1.03006,0.15949427,0.0,0.0,-0.6502714,-0.12881944,0.021419553,-0.10984515,0.0
3932,1.03372,-0.115938924,0.0,0.0,-0.82327354,-0.17427267,0.01305302,-0.113931626,0.0
3933,1.0377241,-0.34651157,0.0,0.0,-0.96540093,-0.18166293,0.0065255617,-0.11667881,0.0
3934,1.0422347,-0.4148572,0.0,0.0,-0.99246836,-0.199248,6.1450317E-4,-0.11748966,0.0
3935,1.0447712,-0.57589746,0.0,0.0,-1.0738863,-0.16951671,-0.00629639,-0.11680281,0.0
3936,1.0402102,-0.79921097,0.0,0.0,-1.1664633,-0.03225229,-0.016401432,-0.112747304,0.0
3937,1.0346142,-0.8817302,0.0,0.0,-1.1810209,-4.3505846E-4,-0.025436131,-0.11205811,0.0
3938,1.0197221,-0.89935786,0.0,0.0,-1.1123539,0.19460565,-0.035025384,-0.10430977,0.0
3939,0.9989873,-0.9744357,0.0,0.0,-1.0949843,0.3374069,-0.044732757,-0.09838316,0.0
3940,0.9761171,-0.97621673,0.0,0.0,-1.0440267,0.4117605,-0.05262986,-0.093166724,0.0
3941,0.9564868,-0.90367067,0.0,0.0,-0.9652002,0.3796668,-0.05916386,-0.090532,0.0
3942,0.94180155,-0.79765695,0.0,0.0,-0.87487745,0.3481803,-0.064750694,-0.09719484,0.0
3943,0.933255,-0.83589196,0.0,0.0,-0.8894918,0.23662518,-0.07179434,-0.09666298,0.0
3944,0.92670166,-0.8822132,0.0,0.0,-0.89438725,0.19405,-0.07922241,-0.09342352,0.0
3945,0.92218983,-0.8362174,0.0,0.0,-0.84716296,0.15169051,-0.08339147,-0.09104051,0.0
3946,0.91852593,-0.73070526,0.0,0.0,-0.7507734,0.12666465,-0.08792963,-0.08716294,0.0
3947,0.91305107,-0.7069791,0.0,0.0,-0.70255846,0.15634911,-0.092880316,-0.08258051,0.0
3948,0.905358,-0.5970186,0.0,0.0,-0.6050649,0.19198656,-0.09423558,-0.07623223,0.0
3949,0.8970651,-0.53613937,0.0,0.0,-0.54313654,0.20420536,-0.09691242,-0.0719076,0.0
3950,0.88367236,-0.45452583,0.0,0.0,-0.45468527,0.29891452,-0.09817787,-0.06283993,0.0
3951,0.8663957,-0.27117988,0.0,0.0,-0.3063934,0.38052675,-0.09697784,-0.05416751,0.0
3952,0.8492488,-0.1413386,0.0,0.0,-0.20832464,0.3894813,-0.09643756,-0.048103187,0.0
3953,0.8350379,-0.11147725,0.0,0.0,-0.19238953,0.34494153,-0.09615224,-0.044866025,0.0
3954,0.83149195,0.1278069,0.0,0.0,-0.07316227,0.13543734,-0.091926165,-0.0452859,0.0
3955,0.8367727,0.21595803,0.0,0.0,-0.0503376,-0.05100876,-0.08979851,-0.04727694,0.0
3956,0.84972167,0.44504705,0.0,0.0,0.054302208,-0.22702497,-0.08285342,-0.049736228,0.0
3957,0.86774457,0.4722377,0.0,0.0,0.03880453,-0.357868,-0.080133036,-0.053363394,0.0
3958,0.88333184,0.39613283,0.0,0.0,-0.03126543,-0.3422311,-0.076270916,-0.05405385,0.0
3959,0.8942074,0.32509932,0.0,0.0,-0.08452551,-0.27997226,-0.07328291,-0.052242395,0.0
3960,0.8990973,0.3069487,0.0,0.0,-0.095581405,-0.18775581,-0.0697018,-0.048100952,0.0
3961,0.9023316,0.28017306,0.0,0.0,-0.12641957,-0.16200961,-0.066177696,-0.048092097,0.0
3962,0.90302014,0.28897458,0.0,0.0,-0.123398565,-0.10977095,-0.06362256,-0.04822044,0.0
3963,0.9039382,0.34190643,0.0,0.0,-0.10117202,-0.111079015,-0.060297325,-0.04926613,0.0
3964,0.90612525,0.30815846,0.0,0.0,-0.13993303,-0.13341436,-0.058222245,-0.051380064,0.0
3965,0.91531265,0.22650227,0.0,0.0,-0.22710587,-0.2733099,-0.05790685,-0.057503402,0.0
3966,0.9308682,0.23790406,0.0,0.0,-0.25614673,-0.42662182,-0.055482674,-0.06108747,0.0
3967,0.9466499,0.20081645,0.0,0.0,-0.28996104,-0.44660774,-0.055465627,-0.06554968,0.0
3968,0.96193856,0.020662082,0.0,0.0,-0.41427267,-0.4526263,-0.057927,-0.07012713,0.0
3969,0.9716802,-0.017487207,0.0,0.0,-0.42479494,-0.35690516,-0.058550168,-0.07048612,0.0
3970,0.98032606,-0.04493839,0.0,0.0,-0.43206558,-0.3406054,-0.061356552,-0.073092975,0.0
3971,0.9869791,-0.05523188,0.0,0.0,-0.42816594,-0.3120409,-0.06299894,-0.0734451,0.0
3972,0.9886972,0.004915655,0.0,0.0,-0.36661962,-0.2123927,-0.0635049,-0.07296063,0.0
3973,0.9838207,0.010478198,0.0,0.0,-0.3386663,-0.0738354,-0.0635462,-0.07053296,0.0
3974,0.9747975,0.07343863,0.0,0.0,-0.2832284,0.033249494,-0.061914094,-0.07001291,0.0
3975,0.96625435,0.10792783,0.0,0.0,-0.26363832,0.043438897,-0.06036033,-0.069992624,0.0
3976,0.96010214,0.08127012,0.0,0.0,-0.28888285,0.009587529,-0.060306214,-0.07053946,0.0
3977,0.9534332,0.030917408,0.0,0.0,-0.32374257,0.043484084,-0.05976395,-0.072236985,0.0
3978,0.9445797,-0.03137682,0.0,0.0,-0.34782287,0.09520113,-0.062051695,-0.06946272,0.0
3979,0.93283015,-0.040365998,0.0,0.0,-0.33430833,0.1643916,-0.06330183,-0.06566454,0.0
3980,0.9177008,-0.038750306,0.0,0.0,-0.3111858,0.24999405,-0.06431288,-0.06151966,0.0
3981,0.89867175,0.06030267,0.0,0.0,-0.22744808,0.34954342,-0.062367387,-0.05593526,0.0
3982,0.8779347,0.087179065,0.0,0.0,-0.1960366,0.4026596,-0.06188824,-0.049773686,0.0
3983,0.8581511,0.12644164,0.0,0.0,-0.17522433,0.401707,-0.05915633,-0.04447102,0.0
3984,0.8413186,0.20870382,0.0,0.0,-0.14178447,0.35971102,-0.054113463,-0.04062463,0.0
3985,0.8231319,0.12597872,0.0,0.0,-0.19505504,0.39250633,-0.05281309,-0.03362186,0.0
3986,0.8082511,0.05509722,0.0,0.0,-0.25182468,0.34241912,-0.052745406,-0.030923659,0.0
3987,0.79143083,-0.026159791,0.0,0.0,-0.29946762,0.38156563,-0.052128885,-0.02335004,0.0
3988,0.7759009,-0.00898842,0.0,0.0,-0.28901953,0.36942607,-0.05128248,-0.019180106,0.0
3989,0.7668737,-0.0472947,0.0,0.0,-0.32998687,0.24462242,-0.0524837,-0.017471775,0.0
3990,0.7601352,-0.028401835,0.0,0.0,-0.32317317,0.19401129,-0.05206062,-0.013859476,0.0
3991,0.7573824,0.013725496,0.0,0.0,-0.3125023,0.115948476,-0.050425243,-0.0136199165,0.0
3992,0.754978,-0.07553595,0.0,0.0,-0.37558332,0.104337655,-0.050770044,-0.012062261,0.0
3993,0.75303006,-0.18865459,0.0,0.0,-0.45003736,0.08305227,-0.05255148,-0.00931184,0.0
3994,0.7477459,-0.23434427,0.0,0.0,-0.468434,0.13494238,-0.052724954,-0.0035440947,0.0
3995,0.7466432,-0.31935772,0.0,0.0,-0.53548723,0.050534293,-0.05462392,-0.0040217238,0.0
3996,0.74792093,-0.34318608,0.0,0.0,-0.5581546,-0.018221438,-0.055289634,-0.0010501003,0.0
3997,0.7503402,-0.45705384,0.0,0.0,-0.6325619,-0.051577814,-0.058226015,-7.225058E-4,0.0
3998,0.75797486,-0.48209026,0.0,0.0,-0.66519344,-0.17670065,-0.059640467,-0.0013026601,0.0
3999,0.76667345,-0.53629214,0.0,0.0,-0.6967822,-0.22071125,-0.06295587,-0.0011704615,0.0
4000,0.7751721,-0.51661426,0.0,0.0,-0.66824883,-0.23696586,-0.06669217,-7.7191193E-4,0.0
4001,0.7827621,-0.636671,0.0,0.0,-0.7289695,-0.2398906,-0.072652966,-2.1790166E-4,0.0
4002,0.79086196,-0.7078459,0.0,0.0,-0.7628822,-0.26631206,-0.07780016,-9.6226577E-4,0.0
4003,0.7984313,-0.62553316,0.0,0.0,-0.69406587,-0.25743082,-0.080027744,-0.0034348145,0.0
4004,0.80501056,-0.53648424,0.0,0.0,-0.61440486,-0.23838823,-0.08316081,-0.0054683913,0.0
4005,0.8154464,-0.4159799,0.0,0.0,-0.5384358,-0.31637198,-0.08438631,-0.010254086,0.0
4006,0.8258766,-0.3092961,0.0,0.0,-0.46709636,-0.3311059,-0.08385797,-0.011634708,0.0
4007,0.840852,-0.3677368,0.0,0.0,-0.5173397,-0.42286804,-0.0869317,-0.019459372,0.0
4008,0.8582371,-0.48956254,0.0,0.0,-0.5994521,-0.4855904,-0.091823846,-0.025519647,0.0
4009,0.87032723,-0.4096275,0.0,0.0,-0.52811456,-0.39472294,-0.09180993,-0.0265024,0.0
4010,0.8794774,-0.43004492,0.0,0.0,-0.5233931,-0.33529535,-0.09485096,-0.03009258,0.0
4011,0.88532984,-0.3882699,0.0,0.0,-0.4861536,-0.277354,-0.094396986,-0.030287527,0.0
4012,0.8885093,-0.40276343,0.0,0.0,-0.47932598,-0.2206408,-0.096586995,-0.031741776,0.0
4013,0.8889048,-0.27836,0.0,0.0,-0.38391855,-0.1597892,-0.09563068,-0.03177069,0.0
4014,0.8887216,-0.23202191,0.0,0.0,-0.34608513,-0.14122118,-0.09613684,-0.032678287,0.0
4015,0.8881621,-0.26370913,0.0,0.0,-0.36415917,-0.13319188,-0.096913226,-0.032550376,0.0
4016,0.88641787,-0.22553013,0.0,0.0,-0.33206716,-0.11173087,-0.09682421,-0.030891936,0.0
4017,0.88473684,-0.17242137,0.0,0.0,-0.29656595,-0.10164482,-0.09607835,-0.032140058,0.0
4018,0.88298297,-0.048504684,0.0,0.0,-0.21630354,-0.096220315,-0.093728185,-0.03165104,0.0
4019,0.88411057,0.046617765,0.0,0.0,-0.16455983,-0.14618003,-0.09216738,-0.03391092,0.0
4020,0.88249826,-0.015288886,0.0,0.0,-0.19815524,-0.08975659,-0.09250277,-0.033182885,0.0
4021,0.87352586,0.048568413,0.0,0.0,-0.13254605,0.065646596,-0.090536006,-0.029014908,0.0
4022,0.85577846,0.06405,0.0,0.0,-0.099030025,0.2565388,-0.08730621,-0.022327486,0.0
4023,0.83134526,-0.008553243,0.0,0.0,-0.12929374,0.42924556,-0.08497313,-0.017973749,0.0
4024,0.80713016,-0.017328259,0.0,0.0,-0.13939646,0.46179464,-0.08214504,-0.014395529,0.0
4025,0.7858782,-0.055688277,0.0,0.0,-0.17048825,0.43622547,-0.08178799,-0.012048431,0.0
4026,0.7717831,-0.14526373,0.0,0.0,-0.2513059,0.31666422,-0.08245903,-0.011940989,0.0
4027,0.75539535,-0.05237136,0.0,0.0,-0.18393075,0.3611403,-0.07921848,-0.0035820645,0.0
4028,0.7399588,0.103530794,0.0,0.0,-0.0852147,0.35957834,-0.0755276,2.7823987E-4,0.0
4029,0.72354585,0.22004034,0.0,0.0,-0.006982668,0.38554695,-0.07202458,0.0069130817,0.0
4030,0.702878,0.102485955,0.0,0.0,-0.07244316,0.47886825,-0.07107849,0.014945798,0.0
4031,0.6761173,0.10532002,0.0,0.0,-0.05245524,0.61068934,-0.0678429,0.026055602,0.0
4032,0.60772514,-0.1969669,0.0,0.0,-0.10087343,1.4755405,-0.065025866,0.05700383,0.0
4033,0.5482372,-0.24042268,0.0,0.0,-0.14951393,1.3718666,-0.06287524,0.06752285,0.0
4034,0.5083115,-0.14745079,0.0,0.0,-0.1526382,1.0283302,-0.05974127,0.072871014,0.0
4035,0.48101813,-0.1511005,0.0,0.0,-0.19665858,0.7939482,-0.058177497,0.079282925,0.0
4036,0.46416256,-0.14717157,0.0,0.0,-0.23240687,0.60069406,-0.05636836,0.081945404,0.0
4037,0.4501149,-0.11501186,0.0,0.0,-0.22266641,0.54248494,-0.054272097,0.08819339,0.0
4038,0.44030857,-0.16634879,0.0,0.0,-0.27252948,0.45848307,-0.05380516,0.0914923,0.0
4039,0.43574423,-0.20325801,0.0,0.0,-0.3130604,0.33816808,-0.054350846,0.09550237,0.0
4040,0.43619716,-0.19389875,0.0,0.0,-0.3233525,0.21535403,-0.05446662,0.09879351,0.0
4041,0.43577433,-0.18273336,0.0,0.0,-0.31327263,0.20513593,-0.054105017,0.10454725,0.0
4042,0.43430847,-0.13481191,0.0,0.0,-0.2752586,0.20135804,-0.053860907,0.11033949,0.0
4043,0.4301456,-0.1302364,0.0,0.0,-0.26889652,0.23186661,-0.05195357,0.11716841,0.0
4044,0.42303795,-0.2015654,0.0,0.0,-0.31338316,0.28006205,-0.05043127,0.12264125,0.0
4045,0.4203498,-0.25643602,0.0,0.0,-0.36623505,0.19109559,-0.050674867,0.12298735,0.0
4046,0.42281407,-0.2792424,0.0,0.0,-0.40083155,0.08002418,-0.05087223,0.12242819,0.0
4047,0.42987248,-0.22840303,0.0,0.0,-0.37788683,-0.024477603,-0.05202326,0.1211045,0.0
4048,0.44171536,-0.24531575,0.0,0.0,-0.40848982,-0.14097027,-0.052656803,0.11887887,0.0
4049,0.4575563,-0.18868475,0.0,0.0,-0.39067966,-0.251869,-0.05193418,0.117168866,0.0
4050,0.47934595,-0.14715594,0.0,0.0,-0.38917583,-0.39696276,-0.052012336,0.11142316,0.0
4051,0.5010972,-0.11803453,0.0,0.0,-0.3773363,-0.431469,-0.05179743,0.108537376,0.0
4052,0.52213967,-0.15589663,0.0,0.0,-0.4122648,-0.45238113,-0.051384352,0.105775714,0.0
4053,0.5414609,-0.15514201,0.0,0.0,-0.41490725,-0.45117044,-0.051029436,0.1037898,0.0
4054,0.5528821,-0.24313879,0.0,0.0,-0.44664416,-0.31598908,-0.053161886,0.10431658,0.0
4055,0.56033343,-0.2662929,0.0,0.0,-0.4438386,-0.24857055,-0.055157356,0.10403043,0.0
4056,0.5614186,-0.3579814,0.0,0.0,-0.47187823,-0.11575857,-0.05894831,0.103487074,0.0
4057,0.5580088,-0.35291895,0.0,0.0,-0.45002446,-0.012543666,-0.059252072,0.10331923,0.0
4058,0.55806714,-0.18080798,0.0,0.0,-0.34717995,-0.068268396,-0.057195324,0.10058717,0.0
4059,0.5633814,-0.12414744,0.0,0.0,-0.32876965,-0.16378556,-0.056732118,0.095543966,0.0
4060,0.57455546,-0.044767667,0.0,0.0,-0.29922777,-0.2885513,-0.05598189,0.09113118,0.0
4061,0.59171253,0.032198418,0.0,0.0,-0.26735505,-0.42409417,-0.05669091,0.08563654,0.0
4062,0.6054492,0.13394605,0.0,0.0,-0.18942706,-0.37932867,-0.056305297,0.08506082,0.0
4063,0.6113202,0.23292537,0.0,0.0,-0.10692898,-0.23274672,-0.05341688,0.08622307,0.0
4064,0.60761654,0.33999994,0.0,0.0,-0.010166767,-0.037883047,-0.050304182,0.08924007,0.0
4065,0.591199,0.4412811,0.0,0.0,0.088412255,0.23871687,-0.0449733,0.094654225,0.0
4066,0.56288403,0.60006505,0.0,0.0,0.2222841,0.52022237,-0.03781404,0.10117749,0.0
4067,0.5320724,0.6595736,0.0,0.0,0.2576036,0.61260504,-0.031478543,0.10712953,0.0
4068,0.5013545,0.7043168,0.0,0.0,0.27320698,0.6612367,-0.025135616,0.11099497,0.0
4069,0.47789696,0.75292915,0.0,0.0,0.26697564,0.5544955,-0.0195684,0.112753466,0.0
4070,0.46370184,0.8135947,0.0,0.0,0.2533845,0.38534084,-0.0127286455,0.11432475,0.0
4071,0.4572038,0.89540565,0.0,0.0,0.25797337,0.23797913,-0.005982363,0.11461151,0.0
4072,0.4553892,1.0331913,0.0,0.0,0.31124637,0.13913533,7.62779E-4,0.11574536,0.0
4073,0.45280477,1.0701149,0.0,0.0,0.3089358,0.13364796,0.00810802,0.12086839,0.0
4074,0.4454791,1.0104036,0.0,0.0,0.26048207,0.21519072,0.013772288,0.12711807,0.0
4075,0.43029782,0.96222997,0.0,0.0,0.22875112,0.36691555,0.020689743,0.13588104,0.0
4076,0.40565056,1.0216683,0.0,0.0,0.27926505,0.56241304,0.028553825,0.14720306,0.0
4077,0.37176263,1.0016816,0.0,0.0,0.2769903,0.75751704,0.03643357,0.16164683,0.0
4078,0.33440128,0.9028802,0.0,0.0,0.20805767,0.863529,0.04249398,0.17147459,0.0
4079,0.30287936,0.75840014,0.0,0.0,0.08096482,0.78802615,0.046218947,0.17607448,0.0
4080,0.27986342,0.8402265,0.0,0.0,0.09296438,0.63874316,0.051856685,0.1808645,0.0
4081,0.26294404,0.717622,0.0,0.0,-0.018209837,0.5211264,0.05397615,0.18612282,0.0
4082,0.2590608,0.66142297,0.0,0.0,-0.110400036,0.25764683,0.055716332,0.18588382,0.0
4083,0.26283458,0.835462,0.0,0.0,-0.040849797,0.07708684,0.061707526,0.18842423,0.0
4084,0.27060226,0.8315493,0.0,0.0,-0.07121575,-0.038230162,0.06421397,0.19098185,0.0
4085,0.27816826,0.83461434,0.0,0.0,-0.091452986,-0.07243726,0.068842165,0.19482657,0.0
4086,0.279191,0.6392436,0.0,0.0,-0.20930633,0.013364892,0.06912322,0.20361692,0.0
4087,0.277125,0.5505991,0.0,0.0,-0.2646087,0.06075929,0.06999819,0.20755705,0.0
4088,0.27243623,0.51928765,0.0,0.0,-0.28548396,0.103114806,0.072214104,0.21188617,0.0
4089,0.26349163,0.38882226,0.0,0.0,-0.35614407,0.1752943,0.07143968,0.218786,0.0
4090,0.2571057,0.30040827,0.0,0.0,-0.41850802,0.13358253,0.06980591,0.21916707,0.0
4091,0.25766122,0.39442763,0.0,0.0,-0.38161197,-0.0015366446,0.071035594,0.21721667,0.0
4092,0.2708751,0.46775973,0.0,0.0,-0.3737538,-0.25964093,0.06995154,0.21028069,0.0
4093,0.2983068,0.48090622,0.0,0.0,-0.41467193,-0.56460553,0.06794696,0.19949973,0.0
4094,0.33405906,0.43583575,0.0,0.0,-0.4818786,-0.7784823,0.06644066,0.19091687,0.0
4095,0.375364,0.2398752,0.0,0.0,-0.6341943,-0.98315334,0.0614125,0.18877451,0.0
4096,0.41986316,0.19970338,0.0,0.0,-0.67958236,-1.1159738,0.05896529,0.1812589,0.0
4097,0.4606213,0.17102113,0.0,0.0,-0.692553,-1.0954032,0.056486264,0.17404717,0.0
4098,0.49425402,-0.008567568,0.0,0.0,-0.7797676,-1.0074698,0.049289107,0.17042601,0.0
4099,0.51686484,-0.088731006,0.0,0.0,-0.79095614,-0.8152184,0.04504632,0.16775607,0.0
4100,0.53333324,-0.1683532,0.0,0.0,-0.8028591,-0.69960463,0.037928846,0.16293429,0.0
4101,0.5453709,-0.015176463,0.0,0.0,-0.6778376,-0.6081797,0.036974836,0.15849236,0.0
4102,0.5592139,-0.021462014,0.0,0.0,-0.67580503,-0.6244963,0.03277179,0.14820054,0.0
4103,0.5781289,0.12754323,0.0,0.0,-0.59532654,-0.7138799,0.033276856,0.13686317,0.0
4104,0.60655695,0.31571814,0.0,0.0,-0.50045955,-0.8902988,0.032837316,0.12012078,0.0
4105,0.6405757,0.28740522,0.0,0.0,-0.538257,-1.0174018,0.029645333,0.10643846,0.0
4106,0.6770211,0.34117106,0.0,0.0,-0.51674074,-1.0865604,0.028620921,0.09356202,0.0
4107,0.7122149,0.36974218,0.0,0.0,-0.5024485,-1.0926919,0.027940439,0.08397916,0.0
4108,0.7402133,0.3612032,0.0,0.0,-0.49154204,-0.97598636,0.026874812,0.07811093,0.0
4109,0.7557503,0.2187709,0.0,0.0,-0.5352507,-0.74157256,0.021253813,0.07628024,0.0
4110,0.7598727,0.16490738,0.0,0.0,-0.5216261,-0.51136595,0.01751438,0.07637765,0.0
4111,0.75402075,0.19154647,0.0,0.0,-0.4613487,-0.2950952,0.01626084,0.07794971,0.0
4112,0.7363079,0.2748811,0.0,0.0,-0.35768616,-0.017410228,0.016973779,0.08068646,0.0
4113,0.7136188,0.18539087,0.0,0.0,-0.38271672,0.13929783,0.013911294,0.080579475,0.0
4114,0.69144106,0.188539,0.0,0.0,-0.3759055,0.18606248,0.014382708,0.07943582,0.0
4115,0.68031204,0.3899584,0.0,0.0,-0.27846688,0.01407378,0.017335124,0.073517814,0.0
4116,0.6773637,0.5406424,0.0,0.0,-0.20670651,-0.108365536,0.019444086,0.06578276,0.0
4117,0.6740932,0.6057986,0.0,0.0,-0.16875736,-0.093253955,0.021939868,0.06576308,0.0
4118,0.67696214,0.6670149,0.0,0.0,-0.15873164,-0.2066194,0.024674723,0.061566208,0.0
4119,0.6794248,0.631071,0.0,0.0,-0.18676992,-0.211736,0.025301265,0.062935755,0.0
4120,0.67316306,0.6756689,0.0,0.0,-0.1360519,-0.052682966,0.02826509,0.070437476,0.0
4121,0.65948904,0.6450947,0.0,0.0,-0.13409303,0.099891864,0.029763402,0.076963685,0.0
4122,0.63665706,0.55017936,0.0,0.0,-0.1619447,0.30091307,0.029868023,0.08513069,0.0
4123,0.6064331,0.512381,0.0,0.0,-0.15621933,0.47542247,0.031051591,0.09473305,0.0
4124,0.57146925,0.53291285,0.0,0.0,-0.11857482,0.6092627,0.03283604,0.10375329,0.0
4125,0.53914154,0.6938803,0.0,0.0,-0.018880725,0.60717195,0.03704411,0.10835335,0.0
4126,0.5091137,0.6420688,0.0,0.0,-0.06143183,0.60535693,0.03920654,0.11264949,0.0
4127,0.48800018,0.6851329,0.0,0.0,-0.07048878,0.46225697,0.042987086,0.11372605,0.0
4128,0.4783437,0.74265367,0.0,0.0,-0.07937101,0.25289685,0.04611154,0.112254396,0.0
4129,0.48246455,0.728671,0.0,0.0,-0.14814049,-0.033187017,0.04840912,0.10982052,0.0
4130,0.49216324,0.72037196,0.0,0.0,-0.1857379,-0.16438107,0.050483372,0.10810938,0.0
4131,0.5004417,0.77195793,0.0,0.0,-0.15614702,-0.16559552,0.052558936,0.11046083,0.0
4132,0.5012855,0.64082706,0.0,0.0,-0.22675174,-0.042289633,0.052965418,0.115891956,0.0
4133,0.49462402,0.5742102,0.0,0.0,-0.25199357,0.09183905,0.054361112,0.12306291,0.0
4134,0.47914797,0.4582531,0.0,0.0,-0.30241084,0.2647364,0.055392984,0.13184685,0.0
4135,0.46223834,0.24083202,0.0,0.0,-0.4346046,0.3028895,0.05285368,0.13726369,0.0
4136,0.4447271,-0.0048724506,0.0,0.0,-0.5873084,0.32948875,0.049716968,0.14172642,0.0
4137,0.4348576,0.030155243,0.0,0.0,-0.57891494,0.20077482,0.04823236,0.14028876,0.0
4138,0.4377306,0.13417238,0.0,0.0,-0.5428593,-0.039505847,0.04655356,0.13427223,0.0
4139,0.45066354,0.12174131,0.0,0.0,-0.5813372,-0.25476453,0.04423629,0.12932774,0.0
4140,0.47660413,0.18108977,0.0,0.0,-0.58331466,-0.5383564,0.042082634,0.11994453,0.0
4141,0.50675464,0.1435006,0.0,0.0,-0.6225158,-0.65584075,0.038992178,0.11186728,0.0
4142,0.5411212,0.0027276657,0.0,0.0,-0.73227847,-0.80112404,0.034702934,0.10679031,0.0
4143,0.57927424,-0.12200088,0.0,0.0,-0.82099,-0.8999231,0.028064186,0.09279558,0.0
