Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2837,0.009862402,1.7974786,0.0,0.0,0.06426637,0.16329134,0.22247337,0.31273144,0.0
2838,0.008198493,1.6771698,0.0,0.0,-0.047948543,0.104543835,0.22685422,0.31488284,0.0
2839,0.006363666,1.5128784,0.0,0.0,-0.1792332,0.09916971,0.23051533,0.3169196,0.0
2840,0.007357351,1.3083373,0.0,0.0,-0.33972472,0.03970345,0.23162188,0.31597513,0.0
2841,0.012075609,1.015883,0.0,0.0,-0.56182855,-0.0460409,0.23145382,0.31458753,0.0
2842,0.017417012,0.7145749,0.0,0.0,-0.7617228,-0.07237109,0.2272184,0.3140726,0.0
2843,0.030325698,0.47481003,0.0,0.0,-0.95090663,-0.24661505,0.2240575,0.31068304,0.0
2844,0.051553056,0.31958756,0.0,0.0,-1.0673369,-0.45265067,0.21671985,0.30704024,0.0
2845,0.07707288,0.18800446,0.0,0.0,-1.1513927,-0.5785091,0.20870204,0.30236688,0.0
2846,0.101201855,6.243694E-4,0.0,0.0,-1.2544613,-0.59367234,0.20054615,0.2997552,0.0
2847,0.12264767,-0.069504924,0.0,0.0,-1.264242,-0.5743885,0.1915931,0.29738203,0.0
2848,0.1443778,-0.057047967,0.0,0.0,-1.2705152,-0.6111621,0.19282353,0.29352883,0.0
2849,0.17019628,-0.117850944,0.0,0.0,-1.295964,-0.71027726,0.18306783,0.2846499,0.0
2850,0.19892873,-0.34497082,0.0,0.0,-1.4321545,-0.796357,0.17186277,0.27608883,0.0
2851,0.22390082,-0.5031404,0.0,0.0,-1.4964918,-0.74581325,0.1612432,0.2701538,0.0
2852,0.25342008,-0.517399,0.0,0.0,-1.4942486,-0.8505376,0.15205738,0.25890294,0.0
2853,0.28639105,-0.554062,0.0,0.0,-1.4905002,-0.9295455,0.13943459,0.24561165,0.0
2854,0.31734148,-0.6300416,0.0,0.0,-1.4995971,-0.9039989,0.1277594,0.23508108,0.0
2855,0.34960288,-0.61895424,0.0,0.0,-1.4592593,-0.9520527,0.11652922,0.22497888,0.0
2856,0.38436732,-0.64633477,0.0,0.0,-1.4500425,-1.0236477,0.10484161,0.21325725,0.0
2857,0.42111942,-0.6341081,0.0,0.0,-1.4071213,-1.082285,0.09231199,0.20043343,0.0
2858,0.45773035,-0.5263431,0.0,0.0,-1.3014694,-1.1051906,0.083068535,0.18975475,0.0
2859,0.48702532,-0.36684668,0.0,0.0,-1.1401039,-0.97978044,0.075881,0.18316399,0.0
2860,0.5098903,-0.28327364,0.0,0.0,-1.0376369,-0.8642377,0.069341205,0.17735405,0.0
2861,0.528352,-0.2892342,0.0,0.0,-1.0020058,-0.77820563,0.06202212,0.17060393,0.0
2862,0.54662347,-0.14988849,0.0,0.0,-0.89740145,-0.7801593,0.059698217,0.16418563,0.0
2863,0.557643,-0.10425075,0.0,0.0,-0.821546,-0.63629514,0.054586172,0.16131891,0.0
2864,0.5660604,-0.16213672,0.0,0.0,-0.82889545,-0.5745457,0.0480027,0.15621103,0.0
2865,0.5738279,-0.1320719,0.0,0.0,-0.78410566,-0.54560757,0.042546242,0.15011431,0.0
2866,0.5832522,-0.11144787,0.0,0.0,-0.76139295,-0.56979704,0.038621083,0.14405291,0.0
2867,0.5965099,0.02137826,0.0,0.0,-0.6792392,-0.63334566,0.03755966,0.13533583,0.0
2868,0.6094585,0.0049455035,0.0,0.0,-0.6801526,-0.62404144,0.03412154,0.12901367,0.0
2869,0.62176275,-0.089426555,0.0,0.0,-0.7306499,-0.60344195,0.029442621,0.12188498,0.0
2870,0.6265203,-0.22089744,0.0,0.0,-0.7877457,-0.44476357,0.026161492,0.11933681,0.0
2871,0.62510335,-0.1872523,0.0,0.0,-0.73295027,-0.29273242,0.024110066,0.11590268,0.0
2872,0.61748314,-0.34962958,0.0,0.0,-0.8022884,-0.14432524,0.01876748,0.11541699,0.0
2873,0.60946405,-0.49900132,0.0,0.0,-0.8799413,-0.106880985,0.012885848,0.11305731,0.0
2874,0.6027198,-0.48299882,0.0,0.0,-0.8548601,-0.111204594,0.009425033,0.111988395,0.0
2875,0.59435505,-0.50638944,0.0,0.0,-0.8359379,-0.057863887,0.0033803033,0.112222195,0.0
2876,0.5880938,-0.46051314,0.0,0.0,-0.785893,-0.07978632,-0.0015242574,0.11116843,0.0
2877,0.5850115,-0.32244614,0.0,0.0,-0.68032587,-0.12813875,-0.005042145,0.109740645,0.0
2878,0.58246714,-0.18797922,0.0,0.0,-0.57522166,-0.1375269,-0.0070053227,0.11116757,0.0
2879,0.5796584,-0.16187707,0.0,0.0,-0.5387713,-0.12015745,-0.010531707,0.1104164,0.0
2880,0.57370645,-0.07967799,0.0,0.0,-0.4654671,-0.056154154,-0.010685248,0.113806054,0.0
2881,0.5698294,-0.09377742,0.0,0.0,-0.47374913,-0.09214503,-0.012373492,0.11412793,0.0
2882,0.5640384,0.0126865255,0.0,0.0,-0.39411503,-0.04379732,-0.011045387,0.11549198,0.0
2883,0.5556746,0.16526301,0.0,0.0,-0.2785325,0.025137065,-0.009657086,0.116846114,0.0
2884,0.5470525,0.218753,0.0,0.0,-0.24381599,0.043262545,-0.007867854,0.118377626,0.0
2885,0.54046315,0.2760027,0.0,0.0,-0.21499974,0.019647406,-0.006127436,0.11780361,0.0
2886,0.533955,0.31824875,0.0,0.0,-0.1901875,0.03809038,-0.004418228,0.11690326,0.0
2887,0.5238867,0.30983958,0.0,0.0,-0.18407786,0.11804808,-0.0034784623,0.12030555,0.0
2888,0.5158258,0.36331338,0.0,0.0,-0.15477571,0.09612396,-0.0023176034,0.12017959,0.0
2889,0.50929284,0.50022954,0.0,0.0,-0.07573196,0.065843776,0.0013771963,0.12309484,0.0
2890,0.50354296,0.6723238,0.0,0.0,0.022614721,0.060182158,0.006839205,0.123929195,0.0
2891,0.49860883,0.688104,0.0,0.0,0.014003208,0.048146833,0.01113494,0.12503704,0.0
2892,0.48640653,0.8018054,0.0,0.0,0.091382094,0.20243658,0.018682294,0.13008347,0.0
2893,0.4673906,0.7242626,0.0,0.0,0.042581026,0.35562307,0.024249794,0.13605796,0.0
2894,0.44521725,0.6933705,0.0,0.0,0.011286848,0.44068375,0.03085554,0.14195617,0.0
2895,0.42475867,0.6372102,0.0,0.0,-0.04247399,0.42351916,0.034481537,0.14721198,0.0
2896,0.40528408,0.6151852,0.0,0.0,-0.07091145,0.42576766,0.0383541,0.15131858,0.0
2897,0.38355377,0.549757,0.0,0.0,-0.10579754,0.48299763,0.03953893,0.15888634,0.0
2898,0.36673847,0.6780111,0.0,0.0,-0.042151477,0.40635726,0.043394018,0.16161138,0.0
2899,0.3521238,0.7466116,0.0,0.0,-0.012175008,0.36809433,0.047265187,0.16671818,0.0
2900,0.33668935,0.75861275,0.0,0.0,-0.012576547,0.38644576,0.05138353,0.17327501,0.0
2901,0.32024807,0.7417918,0.0,0.0,-0.034517,0.41684967,0.055962685,0.17860955,0.0
2902,0.30307215,0.805045,0.0,0.0,-0.002030867,0.43220174,0.06099342,0.18629222,0.0
2903,0.27978635,0.78627366,0.0,0.0,-0.008449194,0.5620802,0.06654185,0.19605814,0.0
2904,0.25537947,0.80659187,0.0,0.0,-0.0065460564,0.5999829,0.072575964,0.2040374,0.0
2905,0.2300565,0.7409921,0.0,0.0,-0.05974011,0.6238564,0.07724,0.21413183,0.0
2906,0.20865929,0.7263623,0.0,0.0,-0.09592148,0.5609074,0.08187715,0.2198011,0.0
2907,0.19105327,0.68650657,0.0,0.0,-0.14019825,0.49195394,0.0840649,0.22549734,0.0
2908,0.17764136,0.71358484,0.0,0.0,-0.14190874,0.40666988,0.08667211,0.23100495,0.0
2909,0.17267382,0.7969395,0.0,0.0,-0.12625809,0.22474644,0.09022482,0.2343459,0.0
2910,0.17223547,0.95282394,0.0,0.0,-0.05150138,0.12008851,0.09485053,0.23671097,0.0
2911,0.17294137,0.92737293,0.0,0.0,-0.08592618,0.07251997,0.09763517,0.24077938,0.0
2912,0.16886856,0.7900066,0.0,0.0,-0.17396304,0.14520264,0.099690594,0.24739426,0.0
2913,0.16311951,0.81468594,0.0,0.0,-0.16418925,0.16395453,0.103365876,0.25303596,0.0
2914,0.16028953,0.72572553,0.0,0.0,-0.24286099,0.10500998,0.104783274,0.25359952,0.0
2915,0.15892807,0.62315327,0.0,0.0,-0.32941222,0.06824696,0.10681759,0.25500578,0.0
2916,0.16466317,0.57957846,0.0,0.0,-0.3608815,-0.07939687,0.10074726,0.252409,0.0
2917,0.17315446,0.51305515,0.0,0.0,-0.42085275,-0.15435417,0.10065231,0.25174943,0.0
2918,0.18249023,0.36710232,0.0,0.0,-0.52124643,-0.19193964,0.09829914,0.25105292,0.0
2919,0.19429803,0.21661517,0.0,0.0,-0.6247908,-0.25776705,0.09435557,0.24815543,0.0
2920,0.20576194,0.30422485,0.0,0.0,-0.5676375,-0.26649976,0.0948482,0.2463483,0.0
2921,0.21728829,0.33508256,0.0,0.0,-0.54483813,-0.28506318,0.09360832,0.2446581,0.0
2922,0.23087806,0.3333875,0.0,0.0,-0.55301857,-0.3471895,0.09235601,0.242263,0.0
2923,0.25068724,0.2236412,0.0,0.0,-0.64440215,-0.49672818,0.08861551,0.23688708,0.0
2924,0.26830715,0.20728669,0.0,0.0,-0.6456025,-0.48206,0.08639003,0.23502843,0.0
2925,0.28270164,0.096514374,0.0,0.0,-0.69923186,-0.44289476,0.08179839,0.23385316,0.0
2926,0.28904143,0.06257978,0.0,0.0,-0.68358266,-0.29025447,0.07853205,0.23412351,0.0
2927,0.29308802,0.052939966,0.0,0.0,-0.6709689,-0.24599864,0.075567186,0.2331245,0.0
2928,0.3006917,0.13718256,0.0,0.0,-0.6225327,-0.3192776,0.074763164,0.22980022,0.0
2929,0.30734834,0.21119586,0.0,0.0,-0.56817085,-0.29451218,0.07457156,0.22610949,0.0
2930,0.3150636,0.13722104,0.0,0.0,-0.6232096,-0.3216925,0.07348327,0.22340222,0.0
2931,0.31936958,-0.028928747,0.0,0.0,-0.7211191,-0.2581973,0.07095335,0.22251755,0.0
2932,0.32285663,-0.17315046,0.0,0.0,-0.8098196,-0.2378805,0.06788093,0.21995115,0.0
2933,0.32491562,-0.24726088,0.0,0.0,-0.84033316,-0.20707914,0.063676685,0.21876921,0.0
2934,0.32734627,-0.28281134,0.0,0.0,-0.83406514,-0.19939615,0.055934023,0.2148932,0.0
2935,0.32942006,-0.21854778,0.0,0.0,-0.7630834,-0.18367903,0.05043965,0.21284434,0.0
2936,0.3267268,-0.1512814,0.0,0.0,-0.6785395,-0.07504686,0.046318457,0.21277519,0.0
2937,0.31803784,-0.023561655,0.0,0.0,-0.56037587,0.0667682,0.0459144,0.21397953,0.0
2938,0.3032645,0.122987784,0.0,0.0,-0.42932838,0.21561259,0.04625159,0.21691155,0.0
2939,0.2815195,0.16774096,0.0,0.0,-0.3655439,0.38854608,0.04673659,0.22155926,0.0
2940,0.25406379,0.30256787,0.0,0.0,-0.25011444,0.53842103,0.049607877,0.22829835,0.0
2941,0.22316313,0.38597712,0.0,0.0,-0.17774698,0.64282364,0.052414484,0.23605731,0.0
2942,0.19328591,0.44760785,0.0,0.0,-0.13888033,0.6659532,0.055474717,0.2409179,0.0
2943,0.16499701,0.63299066,0.0,0.0,-0.027941162,0.6634114,0.061478607,0.24794294,0.0
2944,0.14225501,0.8360405,0.0,0.0,0.072888926,0.5741905,0.06878486,0.25319317,0.0
2945,0.119222514,0.86646575,0.0,0.0,0.08925566,0.5939476,0.07237783,0.26081386,0.0
2946,0.09902099,0.9580432,0.0,0.0,0.13186489,0.5445574,0.07700469,0.26800933,0.0
2947,0.079007305,1.0137877,0.0,0.0,0.16021235,0.5446158,0.081273764,0.27617294,0.0
2948,0.06107725,1.1132494,0.0,0.0,0.2085467,0.5036558,0.0862704,0.28373367,0.0
2949,0.044125207,1.3384974,0.0,0.0,0.3380317,0.48010895,0.093858615,0.2921377,0.0
2950,0.033077538,1.5396872,0.0,0.0,0.42460367,0.35899392,0.1027687,0.29672733,0.0
2951,0.024405573,1.6953753,0.0,0.0,0.48707846,0.28266522,0.11256268,0.30569452,0.0
2952,0.02124054,1.7124841,0.0,0.0,0.4366029,0.15585473,0.12269409,0.3090328,0.0
2953,0.01649332,1.6587491,0.0,0.0,0.35946012,0.1721406,0.1332767,0.31388876,0.0
2954,0.01169977,1.4693077,0.0,0.0,0.19679385,0.16602732,0.1402184,0.3167395,0.0
2955,0.0039808312,1.2969354,0.0,0.0,0.056546267,0.23445073,0.14739056,0.31816202,0.0
2956,-0.0041075223,1.1886448,0.0,0.0,-0.038724236,0.2548485,0.15263659,0.3189085,0.0
2957,-0.011395803,1.1140774,0.0,0.0,-0.10760928,0.2527332,0.15628682,0.31904817,0.0
2958,-0.020302713,1.0894184,0.0,0.0,-0.13030128,0.29732993,0.15961994,0.320803,0.0
2959,-0.02953102,1.0727173,0.0,0.0,-0.15252616,0.31448054,0.16310047,0.32276893,0.0
2960,-0.03582781,1.083465,0.0,0.0,-0.16684024,0.25903305,0.16625552,0.3243482,0.0
2961,-0.036256537,1.1043669,0.0,0.0,-0.1872842,0.117723085,0.16954584,0.32800674,0.0
2962,-0.034735028,1.0836039,0.0,0.0,-0.21792217,0.05326247,0.17148134,0.33174986,0.0
2963,-0.034087244,1.0616478,0.0,0.0,-0.23579492,0.05178827,0.17269017,0.33516446,0.0
2964,-0.03683455,0.83416474,0.0,0.0,-0.3821934,0.09223943,0.1723931,0.34173742,0.0
2965,-0.04735764,0.75499433,0.0,0.0,-0.4097347,0.23502551,0.1733692,0.3501041,0.0
2966,-0.06407366,0.6624325,0.0,0.0,-0.43958643,0.35688835,0.17208292,0.3589708,0.0
2967,-0.079702646,0.6709662,0.0,0.0,-0.42848158,0.33856106,0.17153887,0.36514974,0.0
2968,-0.09667306,0.7874014,0.0,0.0,-0.33762667,0.3761012,0.17239198,0.3712044,0.0
2969,-0.10479537,0.86163974,0.0,0.0,-0.31677774,0.22011337,0.17291698,0.36928767,0.0
2970,-0.107706964,0.89899385,0.0,0.0,-0.3184155,0.117795005,0.17524363,0.3692651,0.0
2971,-0.102222346,1.0169525,0.0,0.0,-0.27638087,-0.050933957,0.1772704,0.3656495,0.0
2972,-0.09133198,1.1744562,0.0,0.0,-0.21039553,-0.17019068,0.18226315,0.36215442,0.0
2973,-0.076946996,1.2361166,0.0,0.0,-0.19650093,-0.2612504,0.18494171,0.3592305,0.0
2974,-0.06352792,1.1666759,0.0,0.0,-0.24866614,-0.2728196,0.18517521,0.35916927,0.0
2975,-0.052266497,1.0071887,0.0,0.0,-0.35204583,-0.26106852,0.18367605,0.36022013,0.0
2976,-0.038405,1.0181748,0.0,0.0,-0.36284503,-0.34648716,0.18460035,0.35998935,0.0
2977,-0.015551981,1.1939977,0.0,0.0,-0.28629503,-0.5577078,0.18647957,0.35462654,0.0
2978,0.007087952,1.3658185,0.0,0.0,-0.18386583,-0.5939058,0.18915984,0.3526545,0.0
2979,0.030959876,1.5024334,0.0,0.0,-0.11782287,-0.657168,0.1931999,0.34938353,0.0
2980,0.05533851,1.562852,0.0,0.0,-0.10200661,-0.70954204,0.19687386,0.3465357,0.0
2981,0.08486688,1.5939125,0.0,0.0,-0.122683436,-0.8461536,0.20011254,0.33887443,0.0
2982,0.118511096,1.6220393,0.0,0.0,-0.14621225,-0.9658926,0.20400558,0.33023185,0.0
2983,0.1552246,1.6277739,0.0,0.0,-0.17664206,-1.0571759,0.20636852,0.31892812,0.0
2984,0.19252294,1.4212186,0.0,0.0,-0.33833185,-1.1048731,0.20588297,0.30849725,0.0
2985,0.23072205,1.4376078,0.0,0.0,-0.35948548,-1.1477119,0.20931952,0.29585814,0.0
2986,0.26978418,1.3615191,0.0,0.0,-0.43661663,-1.186367,0.21038607,0.2819808,0.0
2987,0.3034698,1.2133825,0.0,0.0,-0.5364039,-1.1017388,0.20992231,0.27179953,0.0
2988,0.33164525,1.155084,0.0,0.0,-0.5744242,-0.99325615,0.21058208,0.26025212,0.0
2989,0.36293206,1.0481725,0.0,0.0,-0.6672994,-1.0561391,0.20912045,0.24537876,0.0
2990,0.39164227,0.84899473,0.0,0.0,-0.7988683,-1.0113679,0.20585887,0.23366506,0.0
2991,0.41711268,0.59919876,0.0,0.0,-0.95577663,-0.9572524,0.20086987,0.2241549,0.0
2992,0.4398743,0.27175272,0.0,0.0,-1.1610489,-0.92084014,0.19397362,0.2168616,0.0
2993,0.462671,-0.039888818,0.0,0.0,-1.3528515,-0.920484,0.18429217,0.20544241,0.0
2994,0.4794129,-0.39335418,0.0,0.0,-1.5408012,-0.80697066,0.17202209,0.19959329,0.0
2995,0.4947975,-0.72207195,0.0,0.0,-1.6798797,-0.7698638,0.14904118,0.1905345,0.0
2996,0.50747883,-0.7523527,0.0,0.0,-1.6518843,-0.7187606,0.13873762,0.18628244,0.0
2997,0.5194133,-0.75098807,0.0,0.0,-1.5929074,-0.6932699,0.12515433,0.17963739,0.0
2998,0.5294974,-0.72962075,0.0,0.0,-1.5153648,-0.6532327,0.11176019,0.17561984,0.0
2999,0.5464172,-0.51591635,0.0,0.0,-1.3381414,-0.7817334,0.10001345,0.16645558,0.0
3000,0.5627623,-0.372743,0.0,0.0,-1.1986911,-0.7760173,0.091053426,0.16137226,0.0
3001,0.58130085,-0.15422538,0.0,0.0,-1.022772,-0.81793797,0.08380031,0.15344961,0.0
3002,0.60058814,0.09886383,0.0,0.0,-0.83200157,-0.8315536,0.07980514,0.14557011,0.0
3003,0.6195624,0.35414457,0.0,0.0,-0.64488256,-0.8212822,0.07771085,0.13741574,0.0
3004,0.62981695,0.45719197,0.0,0.0,-0.54496324,-0.6398801,0.07745796,0.13358778,0.0
3005,0.6374546,0.46422338,0.0,0.0,-0.52787906,-0.5731467,0.075950846,0.1279486,0.0
3006,0.63955295,0.5352387,0.0,0.0,-0.46347663,-0.4459611,0.07684611,0.12512521,0.0
3007,0.6349113,0.6225923,0.0,0.0,-0.38043487,-0.28530768,0.077683225,0.12377553,0.0
3008,0.6254419,0.649691,0.0,0.0,-0.34372872,-0.15698336,0.078217305,0.12286568,0.0
3009,0.61367655,0.5607608,0.0,0.0,-0.38722754,-0.07737138,0.07639197,0.12183938,0.0
3010,0.5964427,0.56461906,0.0,0.0,-0.36140084,0.06727046,0.0769077,0.12377657,0.0
3011,0.5782867,0.6321123,0.0,0.0,-0.31179354,0.13366374,0.07886842,0.12298264,0.0
3012,0.5535752,0.6087561,0.0,0.0,-0.30339947,0.30317202,0.080551356,0.12772138,0.0
3013,0.5288417,0.5966044,0.0,0.0,-0.30996284,0.34273577,0.08231103,0.13117576,0.0
3014,0.50472695,0.5292496,0.0,0.0,-0.35040614,0.3629112,0.082284555,0.13540438,0.0
3015,0.47727153,0.4905102,0.0,0.0,-0.35892874,0.44807434,0.0831993,0.14466101,0.0
3016,0.45172533,0.57325166,0.0,0.0,-0.30156648,0.43610495,0.08439864,0.15095294,0.0
3017,0.43279707,0.6229243,0.0,0.0,-0.28524733,0.31390008,0.085192695,0.15643235,0.0
3018,0.41699553,0.6569491,0.0,0.0,-0.27089524,0.26016793,0.0864166,0.16133092,0.0
3019,0.40446645,0.7736416,0.0,0.0,-0.21290176,0.1925603,0.090708554,0.1669779,0.0
3020,0.4010024,0.82832325,0.0,0.0,-0.21605961,0.041085906,0.093375474,0.16120484,0.0
3021,0.4061075,0.84736925,0.0,0.0,-0.2490912,-0.14537944,0.09686503,0.16019902,0.0
3022,0.41361532,0.6816447,0.0,0.0,-0.37569532,-0.22190043,0.0962429,0.16137381,0.0
3023,0.42498252,0.64711356,0.0,0.0,-0.4174636,-0.33414477,0.096207306,0.16221404,0.0
3024,0.43582907,0.6033321,0.0,0.0,-0.4443489,-0.343542,0.094659515,0.1611727,0.0
3025,0.45068535,0.6311978,0.0,0.0,-0.44114995,-0.43665043,0.09408141,0.15634578,0.0
3026,0.46867692,0.68300515,0.0,0.0,-0.4217381,-0.51606876,0.09414067,0.15104857,0.0
3027,0.48550442,0.66707003,0.0,0.0,-0.43332914,-0.5102671,0.09357164,0.14702119,0.0
3028,0.4986821,0.59365684,0.0,0.0,-0.4775771,-0.4529665,0.09325241,0.14454888,0.0
3029,0.51175785,0.6104594,0.0,0.0,-0.46342936,-0.45790383,0.09168824,0.14014317,0.0
3030,0.5295659,0.6361876,0.0,0.0,-0.46578485,-0.5654729,0.09126179,0.13379572,0.0
3031,0.550511,0.73113924,0.0,0.0,-0.42585605,-0.6468706,0.09348395,0.1275648,0.0
3032,0.57770944,0.88770497,0.0,0.0,-0.3589336,-0.79077095,0.096824735,0.11806624,0.0
3033,0.6095729,0.76075524,0.0,0.0,-0.47314167,-0.91221356,0.09582864,0.10763584,0.0
3034,0.6384412,0.67715883,0.0,0.0,-0.5347452,-0.87599134,0.09578307,0.099388674,0.0
3035,0.6624401,0.5504595,0.0,0.0,-0.6200779,-0.79833204,0.09585194,0.09279549,0.0
3036,0.6772158,0.44673955,0.0,0.0,-0.65565884,-0.6218928,0.09249114,0.089303404,0.0
3037,0.6933305,0.43826422,0.0,0.0,-0.6629626,-0.645573,0.090284504,0.08115713,0.0
3038,0.7080683,0.33216485,0.0,0.0,-0.718984,-0.62601733,0.08535458,0.07607471,0.0
3039,0.7237827,0.38290915,0.0,0.0,-0.68269664,-0.6347291,0.083242364,0.066926695,0.0
3040,0.73792696,0.59717906,0.0,0.0,-0.5293446,-0.60066265,0.08341858,0.06120636,0.0
3041,0.74747795,0.47273782,0.0,0.0,-0.5862218,-0.4970925,0.078485586,0.055268727,0.0
3042,0.7493627,0.460407,0.0,0.0,-0.5673863,-0.3380734,0.07776245,0.054876115,0.0
3043,0.7486967,0.45320377,0.0,0.0,-0.5626325,-0.27150825,0.077439316,0.052661926,0.0
3044,0.7429375,0.41681355,0.0,0.0,-0.5708419,-0.1483819,0.07768553,0.052009854,0.0
3045,0.7293274,0.31263822,0.0,0.0,-0.60872024,0.03314299,0.07652107,0.054616224,0.0
3046,0.71724373,0.17294367,0.0,0.0,-0.6936941,0.039679654,0.07283541,0.052203625,0.0
3047,0.7032963,0.083699405,0.0,0.0,-0.7327738,0.097450025,0.06985464,0.05469551,0.0
3048,0.69322306,0.09514086,0.0,0.0,-0.71716076,0.03959533,0.066067,0.05491569,0.0
3049,0.6880152,0.08956891,0.0,0.0,-0.7121424,-0.044036373,0.060713727,0.053889673,0.0
3050,0.68676835,0.22746767,0.0,0.0,-0.6142557,-0.12487891,0.058151215,0.05468264,0.0
3051,0.690064,0.35757703,0.0,0.0,-0.5246238,-0.22351997,0.055363283,0.054465126,0.0
3052,0.70114183,0.52370125,0.0,0.0,-0.43432283,-0.38681093,0.055171728,0.05003481,0.0
3053,0.7206441,0.7258996,0.0,0.0,-0.32694846,-0.57839864,0.055953097,0.044695016,0.0
3054,0.74560887,0.9502028,0.0,0.0,-0.2089918,-0.7129923,0.059743933,0.037804138,0.0
3055,0.77189004,1.0554569,0.0,0.0,-0.16511072,-0.767022,0.06379799,0.031133087,0.0
3056,0.7923199,0.99575126,0.0,0.0,-0.21371047,-0.67853993,0.067494236,0.028206494,0.0
3057,0.8067271,0.9981688,0.0,0.0,-0.21544111,-0.57274765,0.07134769,0.025592538,0.0
3058,0.81529397,0.9068467,0.0,0.0,-0.27586085,-0.45983976,0.07358953,0.023203332,0.0
3059,0.8169483,0.7345206,0.0,0.0,-0.37412402,-0.3243044,0.07268288,0.023767805,0.0
3060,0.8165005,0.66633165,0.0,0.0,-0.41048348,-0.26327312,0.07133122,0.020501154,0.0
3061,0.8145473,0.6000788,0.0,0.0,-0.44000098,-0.22092286,0.068487324,0.01918799,0.0
3062,0.8090277,0.59873843,0.0,0.0,-0.42162433,-0.13604487,0.06725377,0.019845791,0.0
3063,0.8000903,0.66169727,0.0,0.0,-0.3615737,-0.046501216,0.067236595,0.020723335,0.0
3064,0.786491,0.70126975,0.0,0.0,-0.31326035,0.0756076,0.06742169,0.022344576,0.0
3065,0.76974803,0.64639914,0.0,0.0,-0.33888218,0.1666404,0.0681586,0.024829524,0.0
3066,0.75281584,0.7909236,0.0,0.0,-0.2456801,0.18523945,0.07216663,0.030006789,0.0
3067,0.7387263,0.84760565,0.0,0.0,-0.2175998,0.15502404,0.07403574,0.030788792,0.0
3068,0.72641563,0.9126098,0.0,0.0,-0.17362186,0.14483508,0.074317165,0.031312756,0.0
3069,0.71740985,1.0097792,0.0,0.0,-0.12314502,0.09161545,0.0769146,0.032482747,0.0
3070,0.7091911,1.1420861,0.0,0.0,-0.046245765,0.08978593,0.081046574,0.03361585,0.0
3071,0.7006827,1.1117713,0.0,0.0,-0.07569378,0.106437415,0.08374309,0.03518316,0.0
3072,0.6873274,1.1068,0.0,0.0,-0.07399606,0.2224101,0.087368645,0.038254417,0.0
3073,0.6723402,1.2477353,0.0,0.0,0.009787458,0.28260976,0.093714245,0.04015631,0.0
3074,0.6514828,1.167883,0.0,0.0,-0.03414731,0.42331395,0.097089075,0.04573284,0.0
3075,0.6284758,1.198374,0.0,0.0,-0.014816172,0.48791778,0.10136139,0.052230023,0.0
3076,0.60862184,1.2504947,0.0,0.0,0.0044980636,0.44930536,0.10472178,0.05588398,0.0
3077,0.5909685,1.328964,0.0,0.0,0.038205966,0.41948602,0.109641075,0.060718615,0.0
3078,0.5753158,1.4235048,0.0,0.0,0.08192003,0.38938534,0.11487315,0.06554642,0.0
3079,0.5609954,1.5801963,0.0,0.0,0.15448555,0.3695156,0.12400129,0.07050717,0.0
3080,0.5434604,1.576394,0.0,0.0,0.150122,0.43903494,0.1284346,0.07777908,0.0
3081,0.5247023,1.6048484,0.0,0.0,0.15170987,0.46907678,0.13531417,0.08515842,0.0
3082,0.50483817,1.6275175,0.0,0.0,0.14544494,0.50584626,0.14303018,0.09120961,0.0
3083,0.48172334,1.5877533,0.0,0.0,0.10851908,0.5811611,0.14963014,0.09983764,0.0
3084,0.4509627,1.5564955,0.0,0.0,0.09614307,0.75686085,0.15627247,0.11034307,0.0
3085,0.41866693,1.3690265,0.0,0.0,-2.7522037E-4,0.8131149,0.15217428,0.11988644,0.0
3086,0.38468844,1.26932,0.0,0.0,-0.07213849,0.868427,0.15696743,0.13085939,0.0
3087,0.35476026,1.2285255,0.0,0.0,-0.11447549,0.80026823,0.15952305,0.14086738,0.0
3088,0.33378,1.2520832,0.0,0.0,-0.13876852,0.6270295,0.1635435,0.14742354,0.0
3089,0.32150996,1.2315364,0.0,0.0,-0.19517608,0.44893476,0.16719486,0.15186955,0.0
3090,0.31904268,1.1858816,0.0,0.0,-0.27013698,0.23633397,0.1693223,0.15414822,0.0
3091,0.32832745,1.1797767,0.0,0.0,-0.32753918,-0.03197334,0.17141084,0.1541311,0.0
3092,0.33666977,1.1535482,0.0,0.0,-0.35991427,-0.054642126,0.17457303,0.15836428,0.0
3093,0.3437139,0.9965179,0.0,0.0,-0.4690945,-0.056635536,0.17433544,0.16035445,0.0
3094,0.35161954,0.8481474,0.0,0.0,-0.5847598,-0.10264876,0.17519015,0.16167536,0.0
3095,0.35650003,0.62485,0.0,0.0,-0.7201946,-0.06868668,0.1716883,0.16457556,0.0
3096,0.3621026,0.30471832,0.0,0.0,-0.9305964,-0.11230023,0.1663927,0.16664182,0.0
3097,0.36703333,0.028808372,0.0,0.0,-1.0999707,-0.12030226,0.160013,0.16793543,0.0
3098,0.37465775,-0.05020604,0.0,0.0,-1.136012,-0.18837552,0.15250067,0.16673972,0.0
3099,0.38895506,-0.050634295,0.0,0.0,-1.1303072,-0.34401143,0.14460817,0.16360721,0.0
3100,0.41272315,-0.021637233,0.0,0.0,-1.1159656,-0.5581273,0.13658755,0.1562118,0.0
