Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6500,0.49115813,1.1826259,0.0,0.0,0.17882136,0.32843754,0.05797019,0.096291125,0.0
6501,0.47251576,1.1516876,0.0,0.0,0.15748078,0.49353412,0.06580866,0.10507044,0.0
6502,0.45158905,1.0971465,0.0,0.0,0.105110586,0.5653704,0.07254472,0.10938655,0.0
6503,0.43248546,1.062531,0.0,0.0,0.05640162,0.54570585,0.07828899,0.11406321,0.0
6504,0.41784123,1.0619811,0.0,0.0,0.020722585,0.46828747,0.08408323,0.11733298,0.0
6505,0.40897515,1.0626585,0.0,0.0,-0.019212417,0.34973773,0.089518346,0.12064039,0.0
6506,0.40436512,1.0134614,0.0,0.0,-0.08859612,0.25156578,0.09441642,0.12412192,0.0
6507,0.40466624,0.9413708,0.0,0.0,-0.17367207,0.14157525,0.09820696,0.124992535,0.0
6508,0.40083823,0.79481953,0.0,0.0,-0.27306935,0.21166183,0.10063067,0.1293116,0.0
6509,0.39316615,0.6229772,0.0,0.0,-0.37280977,0.27839455,0.099225484,0.13493605,0.0
6510,0.38031012,0.5875258,0.0,0.0,-0.37153348,0.38208044,0.098562814,0.14158769,0.0
6511,0.36279622,0.583123,0.0,0.0,-0.34687814,0.48368984,0.09766736,0.14871478,0.0
6512,0.34825802,0.62401813,0.0,0.0,-0.3154092,0.41594028,0.09615904,0.15649816,0.0
6513,0.33674568,0.71021914,0.0,0.0,-0.25803328,0.34370926,0.09578002,0.16367622,0.0
6514,0.33311653,0.87653106,0.0,0.0,-0.18099529,0.17227829,0.099296555,0.16691762,0.0
6515,0.33466783,1.1720588,0.0,0.0,-0.02374232,0.05275094,0.10722021,0.16891895,0.0
6516,0.3401811,1.3207653,0.0,0.0,0.03361337,-0.04846191,0.1147253,0.17010044,0.0
6517,0.3487919,1.4129661,0.0,0.0,0.04183318,-0.122616015,0.124610044,0.1678852,0.0
6518,0.35602295,1.2534869,0.0,0.0,-0.089898154,-0.11395889,0.12909998,0.1678928,0.0
6519,0.35983014,1.1006997,0.0,0.0,-0.20022078,-0.0571509,0.1316919,0.16848487,0.0
6520,0.35794687,0.8688859,0.0,0.0,-0.34480768,0.051794384,0.13158369,0.17059208,0.0
6521,0.3552015,0.8392808,0.0,0.0,-0.36605093,0.066382796,0.13254742,0.17236388,0.0
6522,0.35515174,0.93572354,0.0,0.0,-0.3125712,0.0100926375,0.13391972,0.17259979,0.0
6523,0.36080745,0.97128916,0.0,0.0,-0.30921903,-0.10534007,0.1339618,0.16938502,0.0
6524,0.3690324,1.0716105,0.0,0.0,-0.26310018,-0.16879304,0.13703375,0.16773136,0.0
6525,0.37797847,1.0187961,0.0,0.0,-0.3160483,-0.19746622,0.13913545,0.16607124,0.0
6526,0.3834313,0.867015,0.0,0.0,-0.41766393,-0.13065235,0.13976456,0.16432779,0.0
6527,0.3800171,0.71389115,0.0,0.0,-0.5010127,0.0385284,0.14111316,0.16851838,0.0
6528,0.36966836,0.708125,0.0,0.0,-0.4754174,0.18795972,0.14082149,0.17237349,0.0
6529,0.3527588,0.6998633,0.0,0.0,-0.45243028,0.33460677,0.14109947,0.17817551,0.0
6530,0.33034506,0.64720386,0.0,0.0,-0.46122906,0.46350938,0.14115483,0.18548451,0.0
6531,0.31348038,0.65830624,0.0,0.0,-0.46348056,0.37148017,0.14051679,0.18844007,0.0
6532,0.30301154,0.6687869,0.0,0.0,-0.47317725,0.25398397,0.14021683,0.19000107,0.0
6533,0.29960746,0.6996145,0.0,0.0,-0.48070285,0.11479132,0.14156553,0.18987058,0.0
6534,0.30009285,0.84318495,0.0,0.0,-0.40781313,0.02961504,0.14514014,0.19066943,0.0
6535,0.3069274,0.86758596,0.0,0.0,-0.41293725,-0.10505842,0.1446596,0.18802337,0.0
6536,0.30737734,0.7990732,0.0,0.0,-0.43244362,0.004210101,0.14301911,0.19240074,0.0
6537,0.30404377,0.79147327,0.0,0.0,-0.4155274,0.07441656,0.14128308,0.19569454,0.0
6538,0.29680398,0.9250418,0.0,0.0,-0.31174767,0.14914548,0.14311944,0.20064004,0.0
6539,0.28992584,1.0981807,0.0,0.0,-0.20096919,0.14108086,0.1463029,0.2041953,0.0
6540,0.28473932,1.0278181,0.0,0.0,-0.25256836,0.09247311,0.14583908,0.20889398,0.0
6541,0.28217813,1.0353562,0.0,0.0,-0.26689276,0.03609514,0.14847457,0.21023548,0.0
6542,0.28144154,1.1603006,0.0,0.0,-0.20693982,-0.0042005787,0.1536858,0.21111798,0.0
6543,0.28526294,1.2158463,0.0,0.0,-0.19833781,-0.09058336,0.15677546,0.20769505,0.0
6544,0.28605473,1.1453558,0.0,0.0,-0.2481741,-0.032838084,0.15896682,0.20813912,0.0
6545,0.28267312,1.0550866,0.0,0.0,-0.30427742,0.048256088,0.16069566,0.21053626,0.0
6546,0.28295013,1.0045443,0.0,0.0,-0.36137718,-0.018948844,0.16254562,0.20837297,0.0
6547,0.2885815,0.9943752,0.0,0.0,-0.40163264,-0.1304812,0.16531114,0.20558251,0.0
6548,0.2973315,1.0168499,0.0,0.0,-0.40136138,-0.19665833,0.16565768,0.20186846,0.0
6549,0.30997893,1.1108862,0.0,0.0,-0.35877463,-0.29261622,0.1671022,0.19917788,0.0
6550,0.32662338,1.1017298,0.0,0.0,-0.38835683,-0.4031675,0.16783628,0.1968158,0.0
6551,0.3414144,1.0280458,0.0,0.0,-0.43956822,-0.4317546,0.16777256,0.2029697,0.0
6552,0.35394824,0.9995519,0.0,0.0,-0.46717802,-0.41384423,0.17005418,0.20281741,0.0
6553,0.36543843,0.91400015,0.0,0.0,-0.5274664,-0.4082595,0.16963582,0.20053251,0.0
6554,0.37173107,0.7476514,0.0,0.0,-0.6285944,-0.31548113,0.16903628,0.20029859,0.0
6555,0.37490442,0.46194464,0.0,0.0,-0.8062719,-0.2529842,0.1650933,0.19862162,0.0
6556,0.3782831,0.38396287,0.0,0.0,-0.854998,-0.24956699,0.16297355,0.1954167,0.0
6557,0.38712502,0.37314793,0.0,0.0,-0.86546034,-0.35491437,0.15848231,0.18978523,0.0
6558,0.3989038,0.3379956,0.0,0.0,-0.87641263,-0.42094454,0.1519158,0.18547915,0.0
6559,0.4112141,0.2449438,0.0,0.0,-0.9226721,-0.43824014,0.14573172,0.18103051,0.0
6560,0.4277446,0.18162017,0.0,0.0,-0.96173483,-0.52459204,0.13947281,0.17314088,0.0
6561,0.4435718,0.18583152,0.0,0.0,-0.9452307,-0.5204114,0.13554561,0.16822845,0.0
6562,0.45730504,0.09255189,0.0,0.0,-0.988473,-0.48910654,0.13051292,0.16433275,0.0
6563,0.471421,0.13005282,0.0,0.0,-0.955453,-0.50680923,0.12759523,0.1600985,0.0
6564,0.48499766,0.08235141,0.0,0.0,-0.9683851,-0.50524974,0.12194841,0.15591441,0.0
6565,0.49202022,0.13277914,0.0,0.0,-0.885533,-0.37938824,0.1159165,0.15553078,0.0
6566,0.49698284,0.254761,0.0,0.0,-0.7778229,-0.33174908,0.11255066,0.15307048,0.0
6567,0.49867326,0.27012682,0.0,0.0,-0.74360317,-0.25815102,0.10968185,0.15154503,0.0
6568,0.49837154,0.3534625,0.0,0.0,-0.6581598,-0.2019001,0.1054447,0.14938605,0.0
6569,0.49766216,0.38369817,0.0,0.0,-0.62375474,-0.17561848,0.10290833,0.14649601,0.0
6570,0.4967886,0.46218994,0.0,0.0,-0.56321716,-0.15717833,0.10211607,0.14430486,0.0
6571,0.4962139,0.5816598,0.0,0.0,-0.48451442,-0.1382874,0.1034187,0.14005458,0.0
6572,0.4938234,0.5341992,0.0,0.0,-0.49971187,-0.08354043,0.10074491,0.13785253,0.0
6573,0.4933336,0.5314982,0.0,0.0,-0.4884667,-0.100508116,0.09628685,0.13383223,0.0
6574,0.49088198,0.72770476,0.0,0.0,-0.3422834,-0.045983285,0.0966965,0.13300112,0.0
6575,0.47686452,0.8267805,0.0,0.0,-0.22298647,0.20090689,0.09598107,0.13875811,0.0
6576,0.4532015,0.9874002,0.0,0.0,-0.07833803,0.4277301,0.09887251,0.14494051,0.0
6577,0.42295942,1.1861919,0.0,0.0,0.07352603,0.59249705,0.10448866,0.15362988,0.0
6578,0.39108342,1.3417718,0.0,0.0,0.17325811,0.66548175,0.11113402,0.16060703,0.0
6579,0.36337355,1.4096375,0.0,0.0,0.18809356,0.620496,0.11786013,0.16480811,0.0
6580,0.34058112,1.488287,0.0,0.0,0.19729242,0.5438188,0.12658155,0.16983077,0.0
6581,0.31654012,1.4185451,0.0,0.0,0.13564411,0.5863244,0.13254224,0.17705579,0.0
6582,0.29203817,1.4518205,0.0,0.0,0.14423715,0.62147313,0.13856429,0.18298978,0.0
6583,0.2648201,1.4047136,0.0,0.0,0.11342324,0.70177656,0.14269388,0.19042568,0.0
6584,0.2319471,1.3993372,0.0,0.0,0.12072087,0.84226,0.14788881,0.20076984,0.0
6585,0.19487624,1.5239583,0.0,0.0,0.20821843,0.95772636,0.15503733,0.21220994,0.0
6586,0.15798,1.7407966,0.0,0.0,0.34128824,0.9768335,0.16302815,0.22461493,0.0
6587,0.12603402,3.3088799,0.0,0.0,1.3100432,0.9038001,0.19531593,0.2347386,0.0
6588,0.098262705,3.257637,0.0,0.0,1.2251257,0.8126476,0.20551397,0.2474167,0.0
6589,0.07822771,3.2021368,0.0,0.0,1.098638,0.64295673,0.22091407,0.25715682,0.0
6590,0.06461916,3.2316475,0.0,0.0,1.032339,0.49619526,0.23698619,0.26501563,0.0
6591,0.04936277,3.027347,0.0,0.0,0.84385866,0.51130015,0.2493119,0.2748901,0.0
6592,0.031643104,2.9169126,0.0,0.0,0.71767586,0.5570074,0.26368964,0.2833601,0.0
6593,0.015313555,2.743129,0.0,0.0,0.5497323,0.48989826,0.27414712,0.2973106,0.0
6594,0.003775628,2.6097457,0.0,0.0,0.40330115,0.38954642,0.28303158,0.30187556,0.0
6595,-0.0045568086,2.5252397,0.0,0.0,0.2994718,0.32679048,0.29113474,0.3042983,0.0
6596,-0.012496541,2.4283702,0.0,0.0,0.20101008,0.3115475,0.29827294,0.3087785,0.0
6597,-0.021277823,2.3547394,0.0,0.0,0.13546088,0.3304127,0.30276415,0.31220075,0.0
6598,-0.025274921,2.3085856,0.0,0.0,0.06572001,0.23155059,0.30765668,0.3134038,0.0
6599,-0.016406199,2.2102332,0.0,0.0,-0.072964564,-0.04149505,0.31217965,0.30961788,0.0
6600,2.341796E-4,2.058063,0.0,0.0,-0.2342493,-0.2304222,0.31660515,0.3066507,0.0
6601,0.017869474,2.0001125,0.0,0.0,-0.30719247,-0.295218,0.3214841,0.30688372,0.0
6602,0.03964753,1.7993367,0.0,0.0,-0.47736293,-0.42175922,0.32249966,0.30423146,0.0
6603,0.063079,1.5425576,0.0,0.0,-0.670355,-0.5039333,0.3214249,0.30223536,0.0
6604,0.08177573,1.3554884,0.0,0.0,-0.79275405,-0.45725155,0.3210079,0.30348003,0.0
6605,0.09719761,0.99650884,0.0,0.0,-1.007858,-0.42812547,0.31297502,0.30344948,0.0
6606,0.11234588,0.7193044,0.0,0.0,-1.1737657,-0.45108473,0.30460393,0.3016375,0.0
6607,0.13393319,0.66565716,0.0,0.0,-1.20902,-0.6004984,0.29684776,0.29479113,0.0
6608,0.16657993,0.7132233,0.0,0.0,-1.1951293,-0.86116356,0.28990883,0.28600353,0.0
6609,0.21143708,0.6655799,0.0,0.0,-1.2501504,-1.1529464,0.28137416,0.27270618,0.0
6610,0.256858,0.56897146,0.0,0.0,-1.2936181,-1.2130086,0.27110752,0.26155657,0.0
6611,0.30519605,0.5146627,0.0,0.0,-1.3216223,-1.3227655,0.2622163,0.24916293,0.0
6612,0.34966823,0.44588578,0.0,0.0,-1.3342105,-1.283234,0.2528409,0.23725994,0.0
6613,0.3917026,0.3620106,0.0,0.0,-1.3629196,-1.2634257,0.24375083,0.22435619,0.0
6614,0.43157825,0.24858461,0.0,0.0,-1.4131082,-1.2446533,0.23463117,0.21134599,0.0
6615,0.46569952,0.14356153,0.0,0.0,-1.4368548,-1.1393461,0.22407801,0.1990049,0.0
6616,0.48992535,0.11221701,0.0,0.0,-1.3936433,-0.948201,0.2145331,0.19175847,0.0
6617,0.5148176,0.15757637,0.0,0.0,-1.3311228,-0.95201665,0.20502558,0.17909981,0.0
6618,0.540001,0.091226175,0.0,0.0,-1.3413839,-0.9650779,0.19402008,0.16921303,0.0
6619,0.5669432,0.047166638,0.0,0.0,-1.3346512,-0.9892972,0.18148191,0.15482904,0.0
6620,0.5910371,0.11279857,0.0,0.0,-1.254709,-0.931896,0.17414354,0.14505075,0.0
6621,0.6104869,0.18153608,0.0,0.0,-1.1638308,-0.83825845,0.16661848,0.13773614,0.0
6622,0.62724704,0.16708453,0.0,0.0,-1.1336309,-0.77338666,0.15792358,0.12889306,0.0
6623,0.63535017,0.24797983,0.0,0.0,-1.021475,-0.5834891,0.15160124,0.12444816,0.0
6624,0.6317011,0.22467415,0.0,0.0,-0.9631554,-0.32362264,0.14395206,0.12396041,0.0
6625,0.6122259,0.1896056,0.0,0.0,-0.89988315,0.041837845,0.13807285,0.12654993,0.0
6626,0.5823127,0.15803799,0.0,0.0,-0.8557865,0.31152913,0.13404955,0.13035011,0.0
6627,0.54847544,0.26826423,0.0,0.0,-0.7352137,0.45403448,0.13091749,0.1345211,0.0
6628,0.5141689,0.28938526,0.0,0.0,-0.6906272,0.5365913,0.12776192,0.13614047,0.0
6629,0.4831142,0.35397246,0.0,0.0,-0.6325043,0.5353091,0.125236,0.13752256,0.0
6630,0.4555769,0.37107015,0.0,0.0,-0.60710186,0.50635684,0.12193954,0.14146419,0.0
6631,0.43172896,0.47745493,0.0,0.0,-0.5280107,0.46761,0.12043562,0.14515975,0.0
6632,0.40365797,0.61094135,0.0,0.0,-0.40429148,0.57747245,0.120037585,0.15412565,0.0
6633,0.36884707,0.7671485,0.0,0.0,-0.259289,0.7411583,0.12116379,0.16589685,0.0
6634,0.32699907,0.9039086,0.0,0.0,-0.13261518,0.92027986,0.12424308,0.17891636,0.0
6635,0.2803349,1.033096,0.0,0.0,-0.019914204,1.0567031,0.12793204,0.19331631,0.0
6636,0.23628011,1.1539714,0.0,0.0,0.05608325,1.0360165,0.13212693,0.206698,0.0
6637,0.19727917,1.3776777,0.0,0.0,0.17597942,0.95963424,0.14031845,0.21872914,0.0
6638,0.16329454,1.5165521,0.0,0.0,0.2351232,0.8906276,0.14822865,0.22703333,0.0
6639,0.12923129,1.5043489,0.0,0.0,0.20205885,0.9006732,0.15710598,0.24037184,0.0
6640,0.0981524,1.5110741,0.0,0.0,0.16474316,0.8589653,0.16712952,0.24995081,0.0
6641,0.07130675,1.3959321,0.0,0.0,0.051223967,0.7867646,0.17344177,0.25828868,0.0
6642,0.045352336,1.3329095,0.0,0.0,-0.0061029997,0.774343,0.17808947,0.26841643,0.0
6643,0.027121246,1.3018067,0.0,0.0,-0.0675839,0.63036954,0.18233952,0.27284876,0.0
6644,0.019795489,1.3713967,0.0,0.0,-0.07055903,0.41201314,0.18591104,0.274147,0.0
6645,0.013659284,1.42035,0.0,0.0,-0.05057742,0.37836984,0.1888804,0.27858004,0.0
6646,0.011896715,1.4726326,0.0,0.0,-0.039781235,0.27550742,0.19148958,0.28154987,0.0
6647,0.009014295,1.5654851,0.0,0.0,0.0054918537,0.28061524,0.19736435,0.28637657,0.0
6648,0.0034091328,1.6436927,0.0,0.0,0.046991643,0.32513788,0.20327789,0.29126763,0.0
6649,-0.0032839766,1.669433,0.0,0.0,0.047061298,0.33826607,0.20893182,0.2959855,0.0
6650,-0.0036656666,1.8014523,0.0,0.0,0.08093526,0.19379736,0.21746737,0.29847825,0.0
6651,-6.975322E-4,1.6634399,0.0,0.0,-0.043518107,0.11340681,0.22054212,0.29869187,0.0
6652,0.0029307941,1.532711,0.0,0.0,-0.16119295,0.076285385,0.22536021,0.30106717,0.0
6653,0.009894177,1.3991654,0.0,0.0,-0.27745396,-0.009285535,0.22693722,0.30058545,0.0
6654,0.017788287,1.2103933,0.0,0.0,-0.41718477,-0.057871394,0.22679277,0.30217364,0.0
6655,0.024778789,1.2067186,0.0,0.0,-0.4291762,-0.060028527,0.22902684,0.30300665,0.0
6656,0.031915203,1.2451029,0.0,0.0,-0.4098807,-0.08356158,0.23009627,0.30380982,0.0
6657,0.04645651,1.2219157,0.0,0.0,-0.45304838,-0.25865403,0.22897774,0.3011252,0.0
6658,0.06335544,1.2064533,0.0,0.0,-0.46648484,-0.32779923,0.22616653,0.2974285,0.0
6659,0.08083435,1.2710949,0.0,0.0,-0.4307122,-0.37485927,0.2265138,0.29648358,0.0
6660,0.098333806,1.4201152,0.0,0.0,-0.33484343,-0.39624822,0.22726747,0.29304352,0.0
6661,0.110307164,1.4104377,0.0,0.0,-0.32788447,-0.30073085,0.22735056,0.2915282,0.0
6662,0.11790183,1.4528803,0.0,0.0,-0.2961227,-0.2174713,0.2297176,0.2897578,0.0
6663,0.11890326,1.4193283,0.0,0.0,-0.3127461,-0.08459754,0.2331622,0.29009044,0.0
6664,0.119117506,1.4722576,0.0,0.0,-0.29476714,-0.0699326,0.23821265,0.29028654,0.0
6665,0.1255414,1.3396733,0.0,0.0,-0.41157776,-0.19422042,0.2378082,0.28596354,0.0
6666,0.1368713,1.3772637,0.0,0.0,-0.42143244,-0.30465254,0.24123423,0.2823255,0.0
6667,0.1509114,1.185295,0.0,0.0,-0.560239,-0.36887497,0.2383048,0.2770451,0.0
6668,0.16639397,1.0478303,0.0,0.0,-0.6584556,-0.4196677,0.2358472,0.2737572,0.0
6669,0.1762461,0.8279541,0.0,0.0,-0.7723165,-0.32031122,0.22964373,0.27251548,0.0
6670,0.18614553,0.82251894,0.0,0.0,-0.75878763,-0.32127103,0.22475116,0.26824164,0.0
6671,0.19199766,0.7123556,0.0,0.0,-0.80554545,-0.24336012,0.22020553,0.2667923,0.0
6672,0.1964322,0.8708414,0.0,0.0,-0.7187929,-0.21213387,0.22684501,0.26472113,0.0
6673,0.1939111,0.84439945,0.0,0.0,-0.69367284,-0.070954315,0.22267535,0.2668403,0.0
6674,0.19699124,0.94377,0.0,0.0,-0.62425995,-0.17171413,0.21822461,0.26271698,0.0
6675,0.19978008,0.96177876,0.0,0.0,-0.5905051,-0.16742885,0.21347468,0.2620608,0.0
6676,0.19775459,0.98168415,0.0,0.0,-0.5529668,-0.069339916,0.2121953,0.26361796,0.0
6677,0.1922585,1.0479586,0.0,0.0,-0.48900744,0.011729338,0.2116529,0.26468658,0.0
6678,0.18852007,1.078152,0.0,0.0,-0.47696146,-0.014738107,0.21271552,0.26440907,0.0
6679,0.18851535,1.0735346,0.0,0.0,-0.49384356,-0.08045989,0.2128022,0.26198193,0.0
6680,0.1916889,1.0276092,0.0,0.0,-0.5450628,-0.14382009,0.21417472,0.25974688,0.0
6681,0.19759446,0.96722955,0.0,0.0,-0.59435874,-0.20340496,0.21289934,0.2574203,0.0
6682,0.20096092,0.874781,0.0,0.0,-0.6333477,-0.1691788,0.2085518,0.2594732,0.0
6683,0.20759226,0.6954258,0.0,0.0,-0.7468635,-0.2556492,0.20214942,0.2596917,0.0
6684,0.21538505,0.65825933,0.0,0.0,-0.7571383,-0.28695437,0.19685638,0.25763527,0.0
6685,0.22778468,0.87166953,0.0,0.0,-0.61458033,-0.3817929,0.19434105,0.2525097,0.0
6686,0.24187426,1.0835503,0.0,0.0,-0.46915188,-0.42300546,0.19308503,0.24799778,0.0
6687,0.25119737,1.0654281,0.0,0.0,-0.4599787,-0.3252607,0.19089328,0.24424076,0.0
6688,0.25320068,1.1531243,0.0,0.0,-0.384613,-0.17321996,0.19346699,0.24372156,0.0
6689,0.25165048,1.3101659,0.0,0.0,-0.30853274,-0.08822679,0.20442325,0.24236616,0.0
6690,0.24557893,1.2992005,0.0,0.0,-0.29830295,0.015555001,0.20442237,0.24330607,0.0
6691,0.24036087,1.3345569,0.0,0.0,-0.27835286,0.007173543,0.20539197,0.24387397,0.0
6692,0.2289455,1.2584025,0.0,0.0,-0.29847646,0.14222863,0.20364483,0.24785325,0.0
6693,0.21936913,1.2714323,0.0,0.0,-0.2876277,0.12148185,0.20268238,0.24879487,0.0
6694,0.2145429,1.4554249,0.0,0.0,-0.17633988,0.03939904,0.2037626,0.24804339,0.0
6695,0.20860006,1.5899018,0.0,0.0,-0.08780649,0.07692717,0.20676035,0.24820411,0.0
6696,0.20286857,1.655992,0.0,0.0,-0.063081436,0.082572676,0.21214095,0.24878876,0.0
6697,0.19314566,1.566869,0.0,0.0,-0.12542157,0.17445225,0.21594183,0.2511922,0.0
6698,0.18568264,1.6176335,0.0,0.0,-0.11535601,0.14384963,0.22069946,0.25125745,0.0
6699,0.17735821,1.5926666,0.0,0.0,-0.14445835,0.16521597,0.22472216,0.25413945,0.0
6700,0.16575228,1.5132151,0.0,0.0,-0.19665423,0.23279683,0.22746606,0.2592809,0.0
6701,0.16082878,1.5045558,0.0,0.0,-0.23125102,0.10838056,0.22901149,0.25839132,0.0
6702,0.15841967,1.5269561,0.0,0.0,-0.22876403,0.052372284,0.23029982,0.26011932,0.0
6703,0.15946826,1.5083172,0.0,0.0,-0.2649919,-0.03164651,0.2327103,0.26174024,0.0
6704,0.15949757,1.4537513,0.0,0.0,-0.30158663,-0.027796686,0.23305045,0.26494813,0.0
6705,0.16140227,1.5241228,0.0,0.0,-0.27042842,-0.07277503,0.23569444,0.26526907,0.0
6706,0.1599698,1.6841917,0.0,0.0,-0.15754187,-0.015623871,0.23869756,0.26865315,0.0
6707,0.15459453,1.6795045,0.0,0.0,-0.15065157,0.06197327,0.23999605,0.27196866,0.0
6708,0.1478147,1.8098227,0.0,0.0,-0.07395501,0.09150812,0.24534872,0.27509704,0.0
6709,0.14516114,1.9255058,0.0,0.0,-0.0301377,0.015553632,0.25103733,0.27431574,0.0
6710,0.14552945,1.9134656,0.0,0.0,-0.07254005,-0.04581684,0.2562992,0.27355218,0.0
6711,0.15333347,1.9109287,0.0,0.0,-0.11833196,-0.20273252,0.2597844,0.2701401,0.0
6712,0.16556497,1.7996644,0.0,0.0,-0.22524114,-0.30288494,0.2615306,0.2657485,0.0
6713,0.17869984,1.732111,0.0,0.0,-0.2900477,-0.33231583,0.26342618,0.26163343,0.0
6714,0.19418715,1.627214,0.0,0.0,-0.37635243,-0.40679303,0.26288307,0.25928774,0.0
6715,0.2027711,1.556926,0.0,0.0,-0.4076977,-0.27827582,0.26317388,0.25834092,0.0
6716,0.20604031,1.452115,0.0,0.0,-0.46623084,-0.1784373,0.26336107,0.258809,0.0
6717,0.20064802,1.3900989,0.0,0.0,-0.48197028,0.00886951,0.26422185,0.25993264,0.0
6718,0.1864568,1.2486125,0.0,0.0,-0.5425494,0.20319849,0.26352003,0.26409265,0.0
6719,0.17069949,1.0893798,0.0,0.0,-0.6265074,0.26015252,0.25963467,0.26625326,0.0
6720,0.15159984,0.9029882,0.0,0.0,-0.72240776,0.3630757,0.25587824,0.2681708,0.0
6721,0.13369079,0.8960112,0.0,0.0,-0.71404684,0.36464137,0.25355652,0.27117392,0.0
6722,0.11691501,0.932182,0.0,0.0,-0.6753069,0.36148125,0.25124505,0.27492905,0.0
6723,0.10362742,0.87337095,0.0,0.0,-0.7094613,0.303608,0.24789417,0.27789178,0.0
6724,0.0959254,0.8949852,0.0,0.0,-0.70315766,0.19631691,0.24608164,0.27954832,0.0
6725,0.092348024,0.89790654,0.0,0.0,-0.70284516,0.10481023,0.24347854,0.28221083,0.0
6726,0.09229507,1.0392926,0.0,0.0,-0.61336166,0.022972705,0.2431625,0.28416502,0.0
6727,0.097493604,1.0647947,0.0,0.0,-0.60951304,-0.10027037,0.24174102,0.28448567,0.0
6728,0.1023233,1.0928528,0.0,0.0,-0.5823849,-0.1074587,0.23999989,0.28534055,0.0
6729,0.10438406,1.1447451,0.0,0.0,-0.5391448,-0.06914453,0.24062805,0.28833786,0.0
6730,0.10193957,1.0743139,0.0,0.0,-0.5616637,0.018564943,0.23824228,0.29063675,0.0
6731,0.09043885,1.007444,0.0,0.0,-0.5357628,0.20221655,0.23007783,0.29715118,0.0
6732,0.07825871,1.0654024,0.0,0.0,-0.49723756,0.2293132,0.23236407,0.3002178,0.0
6733,0.06590161,1.171749,0.0,0.0,-0.4185769,0.24173649,0.2329477,0.3043414,0.0
6734,0.0549239,1.1165891,0.0,0.0,-0.44840026,0.22812533,0.23073174,0.3062554,0.0
6735,0.04505007,0.98767525,0.0,0.0,-0.52591383,0.21091712,0.22760296,0.3093195,0.0
6736,0.038297433,1.0443172,0.0,0.0,-0.4853422,0.15092051,0.225604,0.31151193,0.0
6737,0.033042,1.11462,0.0,0.0,-0.44009638,0.11007087,0.22596206,0.31585488,0.0
6738,0.033763073,1.2979518,0.0,0.0,-0.33672982,-0.008641244,0.2271254,0.31468514,0.0
6739,0.04050154,1.47566,0.0,0.0,-0.24945869,-0.14085141,0.23055148,0.313163,0.0
6740,0.04391475,1.5505719,0.0,0.0,-0.20307587,-0.09240881,0.23445737,0.3157471,0.0
6741,0.04631507,1.539471,0.0,0.0,-0.22322237,-0.07990367,0.23782943,0.31619662,0.0
6742,0.046075538,1.6752589,0.0,0.0,-0.17364743,-0.042702273,0.25060114,0.31963512,0.0
6743,0.045501817,1.6951348,0.0,0.0,-0.16692807,-0.033476166,0.25259036,0.31943753,0.0
6744,0.04565519,1.720968,0.0,0.0,-0.16074401,-0.05512542,0.25477102,0.3205817,0.0
6745,0.044274192,1.7935238,0.0,0.0,-0.111120716,-0.031153386,0.2565713,0.3228721,0.0
6746,0.044456065,1.916697,0.0,0.0,-0.04447267,-0.05790939,0.2600371,0.3217826,0.0
6747,0.044762176,2.0370772,0.0,0.0,0.015079388,-0.05259495,0.26579383,0.32017246,0.0
6748,0.04629937,2.1709998,0.0,0.0,0.06979157,-0.08211106,0.27389193,0.3201854,0.0
6749,0.044793677,2.1189477,0.0,0.0,0.0167909,-0.028314112,0.28006202,0.3224525,0.0
6750,0.039470006,2.032379,0.0,0.0,-0.051858503,0.05909647,0.28517434,0.32306817,0.0
6751,0.028947225,1.8688374,0.0,0.0,-0.15504043,0.16989648,0.2873883,0.32704046,0.0
6752,0.009607058,1.8216096,0.0,0.0,-0.1627524,0.36470357,0.29056117,0.33370036,0.0
6753,-0.019411154,1.660393,0.0,0.0,-0.23499903,0.6041343,0.2918716,0.33954272,0.0
6754,-0.059434056,1.5761045,0.0,0.0,-0.24233659,0.8770819,0.29331696,0.34962842,0.0
6755,-0.107150435,1.5366846,0.0,0.0,-0.22333926,1.076747,0.29415128,0.3640978,0.0
6756,-0.16013187,1.5832708,0.0,0.0,-0.16428788,1.2376764,0.29821673,0.37873712,0.0
6757,-0.21019407,1.598611,0.0,0.0,-0.15135263,1.2331109,0.30014715,0.3903468,0.0
6758,-0.25817925,1.6293001,0.0,0.0,-0.13262868,1.2214165,0.3037877,0.4057935,0.0
6759,-0.30301982,1.5249984,0.0,0.0,-0.19510797,1.1836274,0.3029796,0.42026395,0.0
6760,-0.33944327,1.6284361,0.0,0.0,-0.15943623,1.0344396,0.3075125,0.43097973,0.0
6761,-0.37055886,1.6898043,0.0,0.0,-0.1376837,0.94438785,0.31076872,0.44064406,0.0
6762,-0.39994186,1.5496901,0.0,0.0,-0.23209473,0.93010634,0.31118473,0.44928935,0.0
6763,-0.42844456,1.4923214,0.0,0.0,-0.2776546,0.93026364,0.31444237,0.45834827,0.0
6764,-0.45960322,1.4309304,0.0,0.0,-0.31121,0.99902254,0.3178143,0.46993345,0.0
6765,-0.49106193,1.4093974,0.0,0.0,-0.3206904,1.0138316,0.3200071,0.4824661,0.0
