Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3346,-1.3812274,-0.7267724,0.0,0.0,-0.2806752,0.16501132,0.03928844,0.9520574,0.0
3347,-1.3928359,-0.90393275,0.0,0.0,-0.384532,0.24699695,0.039240494,0.95657325,0.0
3348,-1.4020076,-0.97907865,0.0,0.0,-0.44773602,0.20423469,0.040169593,0.95882165,0.0
3349,-1.4076815,-0.9958608,0.0,0.0,-0.4743483,0.1366655,0.040755562,0.95988905,0.0
3350,-1.4131618,-1.1002228,0.0,0.0,-0.54347265,0.13885285,0.040078975,0.961139,0.0
3351,-1.417343,-1.0952166,0.0,0.0,-0.53944796,0.11083186,0.03916034,0.96305287,0.0
3352,-1.4191043,-0.99941856,0.0,0.0,-0.4816492,0.05194237,0.03929134,0.9651652,0.0
3353,-1.4170264,-0.96437275,0.0,0.0,-0.47491,-0.038086884,0.03950342,0.9656635,0.0
3354,-1.4152894,-0.7840843,0.0,0.0,-0.36430252,-0.04497895,0.043445893,0.96756804,0.0
3355,-1.4156406,-0.7061171,0.0,0.0,-0.30843312,-0.011233627,0.045261864,0.9698223,0.0
3356,-1.4131021,-0.72223896,0.0,0.0,-0.33622512,-0.08043886,0.0459857,0.9700144,0.0
3357,-1.4047136,-0.7296683,0.0,0.0,-0.37619752,-0.21516874,0.047486205,0.9680014,0.0
3358,-1.3908949,-0.6061281,0.0,0.0,-0.34125355,-0.34416464,0.052840553,0.96423596,0.0
3359,-1.3742945,-0.6681232,0.0,0.0,-0.40925097,-0.42063728,0.054070402,0.9600085,0.0
3360,-1.3620354,-0.8098059,0.0,0.0,-0.49587762,-0.35794917,0.053781666,0.96007746,0.0
3361,-1.3511451,-0.90743995,0.0,0.0,-0.5663887,-0.34657314,0.054260783,0.95850533,0.0
3362,-1.3390292,-1.0596886,0.0,0.0,-0.6403584,-0.39070052,0.04415365,0.95662737,0.0
3363,-1.3292223,-1.1732694,0.0,0.0,-0.6978301,-0.35160664,0.040022187,0.9541738,0.0
3364,-1.3189377,-1.1332328,0.0,0.0,-0.67044985,-0.3712995,0.038748782,0.9514117,0.0
3365,-1.3043134,-1.030134,0.0,0.0,-0.61601746,-0.46132585,0.037468858,0.94452465,0.0
3366,-1.284011,-1.1286665,0.0,0.0,-0.706641,-0.60293305,0.03484893,0.93949026,0.0
3367,-1.2585402,-1.0891145,0.0,0.0,-0.71053624,-0.72800064,0.034813534,0.9311565,0.0
3368,-1.2326403,-1.1182284,0.0,0.0,-0.73163223,-0.7620118,0.031884886,0.9244105,0.0
3369,-1.2131644,-1.1369113,0.0,0.0,-0.7238727,-0.66178566,0.030953752,0.92245364,0.0
3370,-1.1948586,-1.2384785,0.0,0.0,-0.7836956,-0.6554773,0.027303992,0.91780627,0.0
3371,-1.1790175,-1.3436939,0.0,0.0,-0.8303887,-0.6153359,0.02148467,0.9130772,0.0
3372,-1.1659331,-1.3431714,0.0,0.0,-0.8093015,-0.5587697,0.017958183,0.9076391,0.0
3373,-1.1580925,-1.4010475,0.0,0.0,-0.8151748,-0.4463258,0.013909145,0.9039071,0.0
3374,-1.1527479,-1.2974674,0.0,0.0,-0.7333421,-0.3905901,0.013864701,0.9010339,0.0
3375,-1.1480452,-1.3784833,0.0,0.0,-0.7718498,-0.35988945,0.00957964,0.89573205,0.0
3376,-1.1427854,-1.4160856,0.0,0.0,-0.7981175,-0.36183065,0.008379247,0.89150846,0.0
3377,-1.135636,-1.2929056,0.0,0.0,-0.71422946,-0.37952173,0.0068134735,0.884183,0.0
3378,-1.1271465,-1.2132403,0.0,0.0,-0.65783906,-0.3937633,0.00479673,0.8778112,0.0
3379,-1.1178632,-1.2377023,0.0,0.0,-0.66175693,-0.39806154,4.291455E-5,0.871389,0.0
3380,-1.1148915,-1.1797953,0.0,0.0,-0.5867734,-0.27574947,-0.0021290146,0.87228554,0.0
3381,-1.1198837,-1.1760062,0.0,0.0,-0.54662997,-0.10837708,-0.0027522896,0.8748313,0.0
3382,-1.1306003,-1.0145637,0.0,0.0,-0.4137255,0.029083112,-4.5789083E-4,0.8767189,0.0
3383,-1.1504619,-0.92737114,0.0,0.0,-0.31659332,0.24403885,0.0021941254,0.88193536,0.0
3384,-1.1767681,-0.97015685,0.0,0.0,-0.31281915,0.4113149,0.0034029237,0.8882877,0.0
3385,-1.1980641,-0.972903,0.0,0.0,-0.33547133,0.34288973,0.0055735866,0.8904301,0.0
3386,-1.2188448,-0.93456423,0.0,0.0,-0.31947422,0.35633647,0.009816489,0.89511776,0.0
3387,-1.2385336,-0.9495984,0.0,0.0,-0.33176792,0.36702922,0.011246827,0.8975179,0.0
3388,-1.2589338,-0.9598843,0.0,0.0,-0.33168977,0.4041463,0.012435784,0.9025924,0.0
3389,-1.282825,-1.0035291,0.0,0.0,-0.3377534,0.49358103,0.012734524,0.91072154,0.0
3390,-1.3057636,-1.0276333,0.0,0.0,-0.35513616,0.4940935,0.014351475,0.91709524,0.0
3391,-1.3292894,-0.8981633,0.0,0.0,-0.26331976,0.51813173,0.017364064,0.9256347,0.0
3392,-1.3463445,-0.9240259,0.0,0.0,-0.30314496,0.3981586,0.01780523,0.92956334,0.0
3393,-1.3617443,-0.8517056,0.0,0.0,-0.26964352,0.35951346,0.021831997,0.93704104,0.0
3394,-1.3760533,-0.9693488,0.0,0.0,-0.32402146,0.33926526,0.01577072,0.9429387,0.0
3395,-1.3939141,-1.1007556,0.0,0.0,-0.404179,0.41095433,0.018245917,0.9519129,0.0
3396,-1.4113567,-1.1791904,0.0,0.0,-0.4641163,0.41658476,0.020728119,0.9569964,0.0
3397,-1.429974,-1.3419557,0.0,0.0,-0.528054,0.45026025,0.012166534,0.964002,0.0
3398,-1.4488157,-1.3939732,0.0,0.0,-0.5587307,0.46387854,0.013004606,0.97090054,0.0
3399,-1.4624635,-1.4254746,0.0,0.0,-0.5878053,0.36838332,0.010888236,0.9738772,0.0
3400,-1.461319,-1.4203819,0.0,0.0,-0.6355837,0.05687807,0.008064561,0.9719228,0.0
3401,-1.452931,-1.4551222,0.0,0.0,-0.68305856,-0.11202019,0.0054000947,0.9707351,0.0
3402,-1.443172,-1.4565358,0.0,0.0,-0.68908376,-0.16413012,0.004204486,0.9706774,0.0
3403,-1.4365809,-1.5497191,0.0,0.0,-0.7294594,-0.13049528,5.90141E-4,0.97422916,0.0
3404,-1.4286027,-1.6511289,0.0,0.0,-0.7951817,-0.18169917,-0.0031097697,0.9747736,0.0
3405,-1.4190365,-1.6880399,0.0,0.0,-0.8162543,-0.23845807,-0.006842522,0.97486675,0.0
3406,-1.4078435,-1.5860438,0.0,0.0,-0.7471204,-0.29174834,-0.008684651,0.97341317,0.0
3407,-1.3962625,-1.5994332,0.0,0.0,-0.75452024,-0.31979337,-0.010757143,0.97200465,0.0
3408,-1.384256,-1.6739522,0.0,0.0,-0.79722416,-0.34967536,-0.014827442,0.97063786,0.0
3409,-1.3689522,-1.6055351,0.0,0.0,-0.75796473,-0.43090323,-0.017305812,0.96595335,0.0
3410,-1.348736,-1.6022422,0.0,0.0,-0.7769948,-0.5533138,-0.019113604,0.9604054,0.0
3411,-1.3264211,-1.6570597,0.0,0.0,-0.82264996,-0.6184662,-0.021911616,0.95441693,0.0
3412,-1.2953575,-1.6198412,0.0,0.0,-0.8309353,-0.8048585,-0.025172973,0.9409803,0.0
3413,-1.2585795,-1.5994965,0.0,0.0,-0.8422018,-0.95790243,-0.02818897,0.93095326,0.0
3414,-1.2189997,-1.5960664,0.0,0.0,-0.85023254,-1.058489,-0.032284983,0.9214382,0.0
3415,-1.1788683,-1.5000364,0.0,0.0,-0.7858045,-1.114428,-0.035729937,0.9122481,0.0
3416,-1.1455953,-1.5318685,0.0,0.0,-0.77982706,-1.0197186,-0.039499518,0.90688807,0.0
3417,-1.1173327,-1.5113076,0.0,0.0,-0.7433112,-0.9368185,-0.042813122,0.8986532,0.0
3418,-1.0951704,-1.4914169,0.0,0.0,-0.71104074,-0.82451826,-0.04368926,0.89182246,0.0
3419,-1.0694726,-1.4844016,0.0,0.0,-0.7263919,-0.90583056,-0.0448157,0.8817986,0.0
3420,-1.0390874,-1.5580562,0.0,0.0,-0.7957722,-1.0030091,-0.048304368,0.8681453,0.0
3421,-1.0064114,-1.6179163,0.0,0.0,-0.8490174,-1.0534658,-0.051315986,0.85414577,0.0
3422,-0.9678507,-1.6779354,0.0,0.0,-0.91743344,-1.1779313,-0.054651003,0.8373495,0.0
3423,-0.92801374,-1.7213236,0.0,0.0,-0.95843416,-1.2286972,-0.05753701,0.8243187,0.0
3424,-0.88717663,-1.7848802,0.0,0.0,-1.00171,-1.271184,-0.06307771,0.81042266,0.0
3425,-0.84706426,-1.9407614,0.0,0.0,-1.0961313,-1.2738036,-0.070718974,0.7960302,0.0
3426,-0.81420976,-2.082911,0.0,0.0,-1.1561899,-1.1587992,-0.07752906,0.78842556,0.0
3427,-0.7887482,-2.051374,0.0,0.0,-1.089236,-1.0244381,-0.08351708,0.78117645,0.0
3428,-0.768039,-2.046269,0.0,0.0,-1.0454828,-0.9308493,-0.09046653,0.7732871,0.0
3429,-0.75359046,-1.9436603,0.0,0.0,-0.93975186,-0.8097912,-0.09341055,0.76896316,0.0
3430,-0.7441238,-1.8684653,0.0,0.0,-0.8572243,-0.70210385,-0.09628977,0.7642632,0.0
3431,-0.7371632,-1.8235214,0.0,0.0,-0.807281,-0.6412945,-0.09871654,0.75969136,0.0
3432,-0.729276,-1.8159579,0.0,0.0,-0.7963468,-0.64545697,-0.10158559,0.7533676,0.0
3433,-0.71417737,-1.7741128,0.0,0.0,-0.7911349,-0.7756102,-0.10378981,0.7428451,0.0
3434,-0.69541514,-1.8672724,0.0,0.0,-0.8576693,-0.84303594,-0.10912327,0.732811,0.0
3435,-0.6789391,-1.9497199,0.0,0.0,-0.89849514,-0.7843427,-0.113135226,0.7233854,0.0
3436,-0.6650382,-2.030767,0.0,0.0,-0.9246614,-0.7101634,-0.11974376,0.7133827,0.0
3437,-0.6605953,-2.1070178,0.0,0.0,-0.92063886,-0.5033813,-0.12533075,0.70973825,0.0
3438,-0.6643812,-2.0855806,0.0,0.0,-0.8599774,-0.31253862,-0.1278018,0.70798635,0.0
3439,-0.66910535,-2.1925964,0.0,0.0,-0.90418035,-0.25855765,-0.13415304,0.7035875,0.0
3440,-0.6714519,-2.1395977,0.0,0.0,-0.85698485,-0.28959936,-0.13799255,0.7012235,0.0
3441,-0.666484,-1.9305154,0.0,0.0,-0.7393779,-0.42394722,-0.13722764,0.6956704,0.0
3442,-0.6508362,-1.923385,0.0,0.0,-0.7588964,-0.63445324,-0.14261591,0.6864868,0.0
3443,-0.6328184,-2.0064192,0.0,0.0,-0.81092143,-0.70066553,-0.14837004,0.68175393,0.0
3444,-0.6216356,-1.9867421,0.0,0.0,-0.7596148,-0.58626723,-0.15182716,0.68234456,0.0
3445,-0.6189947,-2.045489,0.0,0.0,-0.75084054,-0.42305973,-0.1562038,0.68414295,0.0
3446,-0.6262998,-1.9191333,0.0,0.0,-0.6119516,-0.21330377,-0.15726425,0.6872784,0.0
3447,-0.6358823,-1.7640623,0.0,0.0,-0.49128363,-0.14169392,-0.15619606,0.68713146,0.0
3448,-0.6488013,-1.6711867,0.0,0.0,-0.41109625,-0.04019023,-0.1549219,0.68691826,0.0
3449,-0.65217966,-1.621093,0.0,0.0,-0.40866747,-0.20032124,-0.15549663,0.68091327,0.0
3450,-0.64464146,-1.4689958,0.0,0.0,-0.3516112,-0.40754643,-0.15398677,0.67373794,0.0
3451,-0.62476194,-1.2207413,0.0,0.0,-0.23958927,-0.65544885,-0.15155233,0.66345626,0.0
3452,-0.5953233,-1.0536458,0.0,0.0,-0.17806351,-0.86482286,-0.14924178,0.6526669,0.0
3453,-0.5648627,-0.9240821,0.0,0.0,-0.122490294,-0.92024195,-0.14454444,0.64580643,0.0
3454,-0.53695166,-0.73881006,0.0,0.0,-0.024049133,-0.88843685,-0.13739899,0.6375772,0.0
3455,-0.5215088,-0.6932188,0.0,0.0,0.019579247,-0.6627209,-0.13104486,0.63696146,0.0
3456,-0.5162524,-0.8654234,0.0,0.0,-0.08418543,-0.4687699,-0.12729661,0.63765967,0.0
3457,-0.5158133,-0.8882836,0.0,0.0,-0.11624996,-0.3648281,-0.11969792,0.636491,0.0
3458,-0.5193607,-0.94396853,0.0,0.0,-0.15614247,-0.26911616,-0.115920305,0.6354492,0.0
3459,-0.5244763,-1.0265558,0.0,0.0,-0.21147817,-0.21840475,-0.11491154,0.6341193,0.0
3460,-0.52547604,-1.1890008,0.0,0.0,-0.33365285,-0.28097096,-0.11706871,0.6299003,0.0
3461,-0.5122471,-0.97286177,0.0,0.0,-0.26121452,-0.5502177,-0.111955285,0.6189766,0.0
3462,-0.49237058,-0.89878964,0.0,0.0,-0.25970745,-0.6961747,-0.10781656,0.6116172,0.0
3463,-0.46604514,-0.8718451,0.0,0.0,-0.28545207,-0.8337283,-0.10553484,0.6005819,0.0
3464,-0.44395944,-0.9858232,0.0,0.0,-0.36640245,-0.7719337,-0.104313344,0.5955662,0.0
3465,-0.4292643,-1.1697778,0.0,0.0,-0.47749427,-0.64180785,-0.1043155,0.5932079,0.0
3466,-0.42389137,-1.3015537,0.0,0.0,-0.540917,-0.4583619,-0.10404191,0.59261507,0.0
3467,-0.4277685,-1.4052281,0.0,0.0,-0.5697201,-0.25893256,-0.10608273,0.5929847,0.0
3468,-0.43916276,-1.4244232,0.0,0.0,-0.54463327,-0.07311891,-0.10722662,0.59256285,0.0
3469,-0.44837055,-1.3532064,0.0,0.0,-0.49816552,-0.08796483,-0.10717808,0.5908673,0.0
3470,-0.4539393,-1.3459133,0.0,0.0,-0.4978812,-0.12950164,-0.10872282,0.5867889,0.0
3471,-0.45519537,-1.1262515,0.0,0.0,-0.3679252,-0.19134286,-0.1060947,0.5822402,0.0
3472,-0.45251372,-1.0176773,0.0,0.0,-0.31874943,-0.2463915,-0.10331863,0.57595044,0.0
3473,-0.4478224,-0.87319094,0.0,0.0,-0.24481082,-0.27606437,-0.09886566,0.5716347,0.0
3474,-0.43892577,-0.886227,0.0,0.0,-0.2830464,-0.3653342,-0.096768446,0.5678956,0.0
3475,-0.4291266,-1.0198159,0.0,0.0,-0.38819623,-0.39703903,-0.096341796,0.5657378,0.0
3476,-0.41635358,-1.2210361,0.0,0.0,-0.5413398,-0.47365677,-0.09817282,0.5625209,0.0
3477,-0.40715143,-1.2952198,0.0,0.0,-0.58478683,-0.4234795,-0.09826904,0.56293434,0.0
3478,-0.40575677,-1.2856466,0.0,0.0,-0.5546048,-0.27565616,-0.09696481,0.5651785,0.0
3479,-0.41293603,-1.3806324,0.0,0.0,-0.58512825,-0.11085289,-0.097366124,0.5709517,0.0
3480,-0.42395636,-1.4951739,0.0,0.0,-0.6295144,-0.023891723,-0.101528846,0.57452506,0.0
3481,-0.43248844,-1.4653289,0.0,0.0,-0.6051429,-0.051513255,-0.10352749,0.57376355,0.0
3482,-0.43961728,-1.4461185,0.0,0.0,-0.59121174,-0.0639761,-0.104080305,0.57375616,0.0
3483,-0.43782154,-1.2604966,0.0,0.0,-0.4992416,-0.22561291,-0.1026259,0.5684893,0.0
3484,-0.4252334,-1.0991547,0.0,0.0,-0.43839186,-0.44691798,-0.10062328,0.5624172,0.0
3485,-0.40275207,-0.9930252,0.0,0.0,-0.40924385,-0.660008,-0.1004419,0.55401057,0.0
3486,-0.37857428,-0.9594809,0.0,0.0,-0.41023406,-0.7188511,-0.09847738,0.5477933,0.0
3487,-0.356684,-0.95442414,0.0,0.0,-0.41866034,-0.6938378,-0.09594784,0.54231894,0.0
3488,-0.33968064,-1.0435464,0.0,0.0,-0.46999118,-0.6119724,-0.09639991,0.5383853,0.0
3489,-0.32628414,-0.9939161,0.0,0.0,-0.43763635,-0.5547407,-0.093918085,0.5358788,0.0
3490,-0.3125797,-1.1280397,0.0,0.0,-0.5337765,-0.56909794,-0.09558977,0.5310653,0.0
3491,-0.30866325,-1.2104771,0.0,0.0,-0.55621755,-0.38295895,-0.096058756,0.53257656,0.0
3492,-0.300674,-1.228457,0.0,0.0,-0.57813156,-0.45193687,-0.09829687,0.5259998,0.0
3493,-0.2843156,-0.8767072,0.0,0.0,-0.3816091,-0.6144948,-0.09409327,0.51712376,0.0
3494,-0.2603826,-0.72369134,0.0,0.0,-0.31385455,-0.76759154,-0.09308502,0.50595057,0.0
3495,-0.22789413,-0.59585965,0.0,0.0,-0.27696773,-0.95977616,-0.09062089,0.494482,0.0
3496,-0.18910593,-0.52595305,0.0,0.0,-0.27344468,-1.115067,-0.08865152,0.48201093,0.0
3497,-0.14959243,-0.51311773,0.0,0.0,-0.30163598,-1.1303073,-0.08451239,0.4643024,0.0
3498,-0.11461356,-0.49480504,0.0,0.0,-0.30202016,-1.0722597,-0.081104755,0.45561838,0.0
3499,-0.08874409,-0.4023291,0.0,0.0,-0.23302428,-0.9110168,-0.0769108,0.44961783,0.0
3500,-0.07421476,-0.5385468,0.0,0.0,-0.31014305,-0.69254404,-0.07391013,0.44601765,0.0
3501,-0.07059311,-0.89047134,0.0,0.0,-0.5156943,-0.4630149,-0.07611932,0.4430855,0.0
3502,-0.06913197,-0.85813224,0.0,0.0,-0.49373442,-0.39136,-0.0742579,0.4373144,0.0
3503,-0.06444834,-0.82630694,0.0,0.0,-0.48808607,-0.426322,-0.07355222,0.42907968,0.0
3504,-0.048335604,-0.8487035,0.0,0.0,-0.5559635,-0.6343917,-0.072828926,0.41599175,0.0
3505,-0.0288527,-0.912108,0.0,0.0,-0.61533093,-0.70653087,-0.074357815,0.40752217,0.0
3506,-1.568747E-4,-0.8842255,0.0,0.0,-0.6416441,-0.89902663,-0.07399546,0.39482248,0.0
3507,0.034080755,-0.90736943,0.0,0.0,-0.68085384,-1.035626,-0.07650754,0.38355437,0.0
3508,0.07018254,-1.028385,0.0,0.0,-0.7760752,-1.1036888,-0.0796782,0.37268814,0.0
3509,0.104134195,-1.0708915,0.0,0.0,-0.8040366,-1.1001271,-0.08175668,0.36537462,0.0
3510,0.12784134,-1.0588821,0.0,0.0,-0.76556975,-0.9284849,-0.082483284,0.36302847,0.0
3511,0.13816595,-1.1701543,0.0,0.0,-0.78829324,-0.6738441,-0.08580199,0.36297405,0.0
3512,0.13815437,-1.3359698,0.0,0.0,-0.8497362,-0.4560869,-0.090720974,0.3622708,0.0
3513,0.1319094,-1.5001318,0.0,0.0,-0.91495633,-0.3074168,-0.09725028,0.36124536,0.0
3514,0.12607048,-1.588431,0.0,0.0,-0.95676184,-0.28226668,-0.10220201,0.3572852,0.0
3515,0.12624492,-1.5094411,0.0,0.0,-0.90022385,-0.36061072,-0.10707227,0.34853306,0.0
3516,0.14133358,-1.4556878,0.0,0.0,-0.89993256,-0.6418452,-0.112082966,0.3362645,0.0
3517,0.17200238,-1.2273401,0.0,0.0,-0.791987,-0.95322376,-0.114241384,0.32060558,0.0
3518,0.21487354,-0.95974946,0.0,0.0,-0.65203303,-1.2106588,-0.11526154,0.30273446,0.0
3519,0.26073575,-0.8263465,0.0,0.0,-0.5731871,-1.3195766,-0.11746374,0.29161793,0.0
3520,0.30098403,-0.71419686,0.0,0.0,-0.4903762,-1.2448028,-0.117039375,0.28221688,0.0
3521,0.32117656,-0.66645217,0.0,0.0,-0.40058756,-0.87953794,-0.115852095,0.2838516,0.0
3522,0.32327226,-0.65774906,0.0,0.0,-0.34315753,-0.51061827,-0.113470435,0.2845846,0.0
3523,0.30975056,-0.62438536,0.0,0.0,-0.2732957,-0.17470022,-0.110131845,0.2886309,0.0
3524,0.29308343,-0.71763575,0.0,0.0,-0.32425725,-0.06906206,-0.10975503,0.28804335,0.0
3525,0.27613297,-0.7468686,0.0,0.0,-0.34542176,-0.02218679,-0.1079794,0.28755033,0.0
3526,0.26434594,-0.67794913,0.0,0.0,-0.31723514,-0.07975295,-0.10633769,0.2832907,0.0
3527,0.25814688,-0.6719751,0.0,0.0,-0.33801866,-0.14924286,-0.10473263,0.27692345,0.0
3528,0.26193306,-0.6169314,0.0,0.0,-0.3416503,-0.3207255,-0.10342267,0.2682302,0.0
3529,0.26759574,-0.5384519,0.0,0.0,-0.30569017,-0.34649873,-0.10084447,0.26325274,0.0
3530,0.27508575,-0.585504,0.0,0.0,-0.34838063,-0.37495282,-0.101059146,0.2578678,0.0
3531,0.28079692,-0.70440775,0.0,0.0,-0.4286808,-0.3394236,-0.101454616,0.2552189,0.0
3532,0.27625316,-0.7794632,0.0,0.0,-0.44116008,-0.14034735,-0.102181256,0.25993976,0.0
3533,0.25926563,-0.83612627,0.0,0.0,-0.43414083,0.11256592,-0.10119339,0.26864925,0.0
3534,0.22815603,-0.8379694,0.0,0.0,-0.37773797,0.42292455,-0.09947958,0.27951756,0.0
3535,0.1921671,-0.8616433,0.0,0.0,-0.36374575,0.5640331,-0.09888639,0.28799084,0.0
3536,0.15971118,-0.8344096,0.0,0.0,-0.3472774,0.5404793,-0.09807522,0.29287183,0.0
3537,0.13514452,-0.73723495,0.0,0.0,-0.30436274,0.4259223,-0.096359335,0.2943814,0.0
3538,0.12064536,-0.59689176,0.0,0.0,-0.24699445,0.25691837,-0.09365507,0.29322442,0.0
3539,0.11687241,-0.5176943,0.0,0.0,-0.23639654,0.059174772,-0.09173104,0.2900525,0.0
3540,0.12277759,-0.4684505,0.0,0.0,-0.25008065,-0.14038442,-0.08906855,0.2870194,0.0
3541,0.13361423,-0.43026352,0.0,0.0,-0.26058495,-0.22723089,-0.0855425,0.2790504,0.0
3542,0.1429814,-0.4229033,0.0,0.0,-0.26870507,-0.23017015,-0.08215043,0.2812235,0.0
3543,0.14780311,-0.42743272,0.0,0.0,-0.2653103,-0.16556917,-0.080398716,0.2848079,0.0
3544,0.14688505,-0.67445666,0.0,0.0,-0.415167,-0.071424805,-0.08187384,0.28944954,0.0
3545,0.13923155,-0.7143858,0.0,0.0,-0.42024657,0.05216292,-0.08092368,0.29598948,0.0
3546,0.12885857,-0.7087138,0.0,0.0,-0.40856543,0.11114339,-0.07939946,0.30015835,0.0
3547,0.11957794,-0.6533825,0.0,0.0,-0.37226534,0.1033874,-0.07865251,0.30154377,0.0
3548,0.114915214,-0.5821532,0.0,0.0,-0.34821463,0.019000383,-0.07590485,0.30142123,0.0
3549,0.117618956,-0.57097507,0.0,0.0,-0.37357813,-0.12153999,-0.07465829,0.29765877,0.0
3550,0.13700275,-0.49967855,0.0,0.0,-0.39297295,-0.4577315,-0.07392147,0.2868908,0.0
3551,0.16686627,-0.40783054,0.0,0.0,-0.38368553,-0.6960933,-0.07202369,0.27750018,0.0
3552,0.20248806,-0.34083265,0.0,0.0,-0.38004747,-0.8473619,-0.06959374,0.26759815,0.0
3553,0.23712233,-0.28229412,0.0,0.0,-0.35920796,-0.87511986,-0.06706619,0.26148388,0.0
3554,0.26826504,-0.3214194,0.0,0.0,-0.39306548,-0.8531501,-0.06586992,0.25715667,0.0
3555,0.2916973,-0.38057116,0.0,0.0,-0.42340684,-0.7363973,-0.06480697,0.2549693,0.0
3556,0.30499482,-0.37489194,0.0,0.0,-0.3982826,-0.56449807,-0.06283991,0.25665826,0.0
3557,0.30958718,-0.46420667,0.0,0.0,-0.43277973,-0.39315513,-0.06317978,0.2563333,0.0
3558,0.31026676,-0.43407357,0.0,0.0,-0.40349182,-0.30581957,-0.061887205,0.25498712,0.0
3559,0.3181025,-0.38309813,0.0,0.0,-0.39346665,-0.4283513,-0.062321223,0.24645193,0.0
3560,0.3338757,-0.33317423,0.0,0.0,-0.38896796,-0.58137745,-0.0629106,0.23707493,0.0
3561,0.35650197,-0.22790925,0.0,0.0,-0.3507435,-0.72382975,-0.06177108,0.22704768,0.0
3562,0.38869345,-0.065580375,0.0,0.0,-0.29133996,-0.9257664,-0.058915913,0.21331677,0.0
3563,0.42384958,0.009928342,0.0,0.0,-0.27416137,-1.0267756,-0.055766717,0.2051004,0.0
3564,0.4557311,0.035536524,0.0,0.0,-0.2697947,-0.9954254,-0.052946918,0.19789809,0.0
3565,0.48167878,0.01431404,0.0,0.0,-0.29019627,-0.90230674,-0.049691427,0.19201782,0.0
3566,0.4975796,-0.004836785,0.0,0.0,-0.2865267,-0.7163287,-0.04752727,0.18944399,0.0
3567,0.5075375,0.061943974,0.0,0.0,-0.23186067,-0.5918812,-0.045464575,0.18510905,0.0
3568,0.5148022,-0.023099994,0.0,0.0,-0.29558894,-0.5295401,-0.04357904,0.18027574,0.0
3569,0.5200805,-0.05361694,0.0,0.0,-0.32988894,-0.481069,-0.039828353,0.17627138,0.0
3570,0.52653134,-0.12016977,0.0,0.0,-0.39389575,-0.4877512,-0.03778947,0.16954596,0.0
3571,0.53470904,-0.2032874,0.0,0.0,-0.46425232,-0.50685185,-0.037607193,0.16220343,0.0
3572,0.5434781,-0.21964821,0.0,0.0,-0.4925867,-0.5060525,-0.035220195,0.15549785,0.0
3573,0.5566333,-0.28099945,0.0,0.0,-0.54438454,-0.58316594,-0.038168985,0.14653385,0.0
3574,0.5694706,-0.25513774,0.0,0.0,-0.52329135,-0.5662268,-0.039691973,0.13890888,0.0
3575,0.5839189,-0.26562428,0.0,0.0,-0.52741945,-0.59829855,-0.043034285,0.13213488,0.0
3576,0.59688574,-0.16333239,0.0,0.0,-0.45837232,-0.57222617,-0.04197057,0.12761809,0.0
3577,0.60302246,-0.14789014,0.0,0.0,-0.43221787,-0.44379675,-0.040698417,0.12774928,0.0
3578,0.5992817,-0.23582146,0.0,0.0,-0.4621317,-0.24526975,-0.040329956,0.13074607,0.0
3579,0.5928863,-0.1871049,0.0,0.0,-0.4250158,-0.18512414,-0.038139354,0.13284704,0.0
3580,0.58277696,-0.14414471,0.0,0.0,-0.38219324,-0.09253032,-0.037031963,0.13465007,0.0
3581,0.5706246,-0.22437498,0.0,0.0,-0.4212985,-0.024353413,-0.03858313,0.13497426,0.0
3582,0.5593076,-0.17394581,0.0,0.0,-0.38364068,0.0010543916,-0.038608655,0.1319513,0.0
3583,0.5541322,0.019668937,0.0,0.0,-0.28069595,-0.096085444,-0.034812223,0.1287382,0.0
3584,0.55188185,0.1263987,0.0,0.0,-0.23387016,-0.13956659,-0.030186059,0.12649007,0.0
3585,0.5496029,0.1706635,0.0,0.0,-0.22093602,-0.13248743,-0.025733406,0.12621573,0.0
3586,0.5497477,0.07101691,0.0,0.0,-0.31570953,-0.16795853,-0.022455983,0.12266565,0.0
3587,0.5499738,-0.0639466,0.0,0.0,-0.41977894,-0.17280325,-0.02098293,0.122588076,0.0
3588,0.5523354,-0.07082086,0.0,0.0,-0.41103712,-0.22303335,-0.0258973,0.1227893,0.0
3589,0.5544362,-0.026628181,0.0,0.0,-0.38320673,-0.22280754,-0.024971161,0.12298456,0.0
3590,0.55450356,-0.14862113,0.0,0.0,-0.4580636,-0.18836106,-0.026331339,0.12412877,0.0
3591,0.5510301,-0.21116959,0.0,0.0,-0.48152146,-0.113229446,-0.028138047,0.1253594,0.0
3592,0.5425284,-0.31332237,0.0,0.0,-0.52578574,-0.004357099,-0.030037025,0.12820797,0.0
3593,0.53153056,-0.32780266,0.0,0.0,-0.52264875,0.056072604,-0.030107575,0.13154054,0.0
3594,0.5221343,-0.38286597,0.0,0.0,-0.5637386,0.04642889,-0.030248353,0.13094014,0.0
3595,0.5183589,-0.41271535,0.0,0.0,-0.6040201,-0.04947753,-0.030181386,0.12828021,0.0
3596,0.5156672,-0.41702637,0.0,0.0,-0.60745615,-0.06253226,-0.030736726,0.12763073,0.0
3597,0.516069,-0.3608225,0.0,0.0,-0.56932414,-0.109224536,-0.03269465,0.12424273,0.0
