Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2771,0.13468635,-0.25960103,0.0,0.0,-0.33114016,-0.5992573,-0.03638384,-0.20391878,0.0
2772,0.14166097,-0.26819012,0.0,0.0,-0.34741154,-0.554561,-0.036671,-0.2055513,0.0
2773,0.1480019,-0.26460925,0.0,0.0,-0.34358034,-0.58324623,-0.03603988,-0.20848261,0.0
2774,0.15285026,-0.2607762,0.0,0.0,-0.34238753,-0.5500487,-0.0348636,-0.21339488,0.0
2775,0.15829334,-0.2492287,0.0,0.0,-0.32950127,-0.5982377,-0.032922894,-0.21900457,0.0
2776,0.16390124,-0.25435007,0.0,0.0,-0.3426557,-0.6244088,-0.03249578,-0.22580987,0.0
2777,0.169865,-0.31152388,0.0,0.0,-0.44974926,-0.6493298,-0.03461289,-0.2345864,0.0
2778,0.17566244,-0.3048079,0.0,0.0,-0.4446981,-0.67041737,-0.033061825,-0.2405491,0.0
2779,0.1827507,-0.3220501,0.0,0.0,-0.4707156,-0.728771,-0.034782935,-0.25163853,0.0
2780,0.18921596,-0.34321034,0.0,0.0,-0.49690107,-0.7259594,-0.03789009,-0.2598264,0.0
2781,0.19741845,-0.40499043,0.0,0.0,-0.5976684,-0.8203889,-0.042759586,-0.26986897,0.0
2782,0.2063269,-0.44782478,0.0,0.0,-0.6568571,-0.8904659,-0.04798,-0.27883807,0.0
2783,0.21414635,-0.42602333,0.0,0.0,-0.59607255,-0.8793554,-0.05061772,-0.28795123,0.0
2784,0.21685797,-0.40100452,0.0,0.0,-0.5325029,-0.69243234,-0.0525816,-0.29170674,0.0
2785,0.21765196,-0.36960554,0.0,0.0,-0.46897572,-0.6074087,-0.05223432,-0.29506296,0.0
2786,0.21887384,-0.3370095,0.0,0.0,-0.40078387,-0.6071468,-0.05225887,-0.29983324,0.0
2787,0.21808444,-0.31572697,0.0,0.0,-0.3592377,-0.49716696,-0.05176347,-0.30375877,0.0
2788,0.21617784,-0.3260107,0.0,0.0,-0.38271818,-0.4180773,-0.051417984,-0.30617493,0.0
2789,0.2153613,-0.35312805,0.0,0.0,-0.43389562,-0.4093793,-0.05235665,-0.31262094,0.0
2790,0.21670493,-0.37762102,0.0,0.0,-0.48204198,-0.4559845,-0.05287068,-0.32057318,0.0
2791,0.21796031,-0.38642716,0.0,0.0,-0.5044114,-0.435786,-0.052182212,-0.3254606,0.0
2792,0.21886997,-0.46071962,0.0,0.0,-0.62981236,-0.4022971,-0.057313018,-0.33029142,0.0
2793,0.21907462,-0.4981189,0.0,0.0,-0.6788325,-0.35530934,-0.06233412,-0.33385324,0.0
2794,0.21727745,-0.50024706,0.0,0.0,-0.6665904,-0.2542177,-0.065219715,-0.33464423,0.0
2795,0.2153924,-0.5032033,0.0,0.0,-0.6528844,-0.22722529,-0.068654954,-0.33503488,0.0
2796,0.21425503,-0.52672076,0.0,0.0,-0.6677644,-0.23662001,-0.07456643,-0.336008,0.0
2797,0.21252874,-0.5038058,0.0,0.0,-0.60798705,-0.19966815,-0.07663057,-0.33525467,0.0
2798,0.2078947,-0.44884858,0.0,0.0,-0.49128944,-0.06405117,-0.076974936,-0.33104208,0.0
2799,0.19974886,-0.40530622,0.0,0.0,-0.40004498,0.1342753,-0.077040784,-0.3268824,0.0
2800,0.1923494,-0.34384653,0.0,0.0,-0.28541902,0.17186943,-0.07467936,-0.3241541,0.0
2801,0.18617073,-0.35302845,0.0,0.0,-0.2986185,0.1910716,-0.07571174,-0.32352644,0.0
2802,0.18290089,-0.34854323,0.0,0.0,-0.29004,0.1261245,-0.075574614,-0.32487753,0.0
2803,0.18331479,-0.32728216,0.0,0.0,-0.25438163,0.0037347865,-0.074063405,-0.3283343,0.0
2804,0.1858998,-0.28980097,0.0,0.0,-0.18613583,-0.08836623,-0.07233273,-0.331374,0.0
2805,0.1880671,-0.26325607,0.0,0.0,-0.14110619,-0.097284876,-0.07053787,-0.3313128,0.0
2806,0.18989557,-0.23424385,0.0,0.0,-0.09539666,-0.11615069,-0.0679704,-0.3295521,0.0
2807,0.18860367,-0.19949523,0.0,0.0,-0.04478721,-0.0042304294,-0.064184286,-0.32625592,0.0
2808,0.18512201,-0.20451291,0.0,0.0,-0.07026508,0.13784276,-0.06159604,-0.3294015,0.0
2809,0.17906916,-0.18922271,0.0,0.0,-0.0648034,0.26064476,-0.057028785,-0.32266092,0.0
2810,0.17009279,-0.18944481,0.0,0.0,-0.08319253,0.41951734,-0.05393712,-0.31431842,0.0
2811,0.16158329,-0.19386801,0.0,0.0,-0.11013898,0.46123722,-0.050878942,-0.3085979,0.0
2812,0.15019542,-0.19496524,0.0,0.0,-0.13256197,0.63882965,-0.047406744,-0.29920158,0.0
2813,0.13949983,-0.21237825,0.0,0.0,-0.1814605,0.6980022,-0.04524172,-0.29370555,0.0
2814,0.1328774,-0.19804458,0.0,0.0,-0.17376578,0.63160175,-0.041399848,-0.29584476,0.0
2815,0.12978928,-0.194127,0.0,0.0,-0.17924556,0.5065053,-0.039037175,-0.29176608,0.0
2816,0.13092583,-0.2088562,0.0,0.0,-0.22019511,0.32653233,-0.037269864,-0.29065153,0.0
2817,0.13355571,-0.273301,0.0,0.0,-0.34500825,0.22606471,-0.03894689,-0.28839338,0.0
2818,0.13706388,-0.27092332,0.0,0.0,-0.33683512,0.13427651,-0.039498817,-0.2853849,0.0
2819,0.13854025,-0.26277682,0.0,0.0,-0.30798316,0.15504247,-0.04154617,-0.27912584,0.0
2820,0.13718995,-0.26833153,0.0,0.0,-0.3009056,0.22713234,-0.044775024,-0.27119648,0.0
2821,0.13448526,-0.18984029,0.0,0.0,-0.1496095,0.26569957,-0.042606056,-0.26438266,0.0
2822,0.1298569,-0.12819584,0.0,0.0,-0.035930928,0.34333917,-0.040015373,-0.25691634,0.0
2823,0.12547234,-0.043964677,0.0,0.0,0.104085214,0.34636635,-0.033826277,-0.25107393,0.0
2824,0.12630677,-0.040983886,0.0,0.0,0.0767635,0.13074747,-0.028024772,-0.24974595,0.0
2825,0.1318139,-0.090234645,0.0,0.0,-0.061074365,-0.09497986,-0.021967182,-0.25184345,0.0
2826,0.14066005,-0.16626948,0.0,0.0,-0.24353021,-0.29256272,-0.01786174,-0.25632802,0.0
2827,0.15165605,-0.28019175,0.0,0.0,-0.48300233,-0.47137654,-0.017571194,-0.26047447,0.0
2828,0.16312128,-0.29483575,0.0,0.0,-0.523619,-0.5936152,-0.015831029,-0.26432982,0.0
2829,0.17685193,-0.37730142,0.0,0.0,-0.6672874,-0.7758443,-0.0207465,-0.27348208,0.0
2830,0.19116144,-0.48181748,0.0,0.0,-0.83815634,-0.92179644,-0.028916847,-0.27929682,0.0
2831,0.20476077,-0.5174726,0.0,0.0,-0.87663347,-1.0029845,-0.035125654,-0.28636238,0.0
2832,0.21549255,-0.5318512,0.0,0.0,-0.86967,-0.98271227,-0.041514378,-0.29144716,0.0
2833,0.22659309,-0.5823021,0.0,0.0,-0.9307436,-1.056856,-0.049155973,-0.30164668,0.0
2834,0.23521198,-0.5700943,0.0,0.0,-0.877834,-1.010902,-0.05389439,-0.30934557,0.0
2835,0.24405041,-0.54250294,0.0,0.0,-0.7893212,-1.0335213,-0.059233375,-0.32277265,0.0
2836,0.25461122,-0.53583205,0.0,0.0,-0.7512925,-1.1195579,-0.063393705,-0.33823684,0.0
2837,0.26718754,-0.51287574,0.0,0.0,-0.68478185,-1.245546,-0.0665999,-0.35272506,0.0
2838,0.2809826,-0.4921487,0.0,0.0,-0.6238431,-1.3377497,-0.06964809,-0.36994138,0.0
2839,0.29497385,-0.48335057,0.0,0.0,-0.58550155,-1.4033843,-0.073095426,-0.38558075,0.0
2840,0.3059479,-0.50962085,0.0,0.0,-0.62420285,-1.3419977,-0.07588425,-0.3966891,0.0
2841,0.31190428,-0.5067977,0.0,0.0,-0.60478103,-1.1721332,-0.07822523,-0.4040484,0.0
2842,0.31273106,-0.49420908,0.0,0.0,-0.5664885,-0.93869096,-0.08030648,-0.41167215,0.0
2843,0.31027886,-0.49843022,0.0,0.0,-0.5651855,-0.76115614,-0.082058884,-0.41572526,0.0
2844,0.30587235,-0.44457874,0.0,0.0,-0.4537862,-0.59066874,-0.08188693,-0.42312527,0.0
2845,0.30182722,-0.4090639,0.0,0.0,-0.38085514,-0.51782924,-0.08167984,-0.42960823,0.0
2846,0.29654944,-0.3813213,0.0,0.0,-0.327913,-0.38963667,-0.080824226,-0.4331035,0.0
2847,0.2915733,-0.34722903,0.0,0.0,-0.26182136,-0.31091392,-0.07994882,-0.4385057,0.0
2848,0.28458157,-0.33465886,0.0,0.0,-0.24236062,-0.13977434,-0.07878229,-0.44105402,0.0
2849,0.2773312,-0.38499644,0.0,0.0,-0.33955112,-0.039269995,-0.08014957,-0.4425052,0.0
2850,0.27199364,-0.39022914,0.0,0.0,-0.34925812,-0.038763817,-0.08036018,-0.4445595,0.0
2851,0.26675323,-0.4190103,0.0,0.0,-0.3986214,0.0126953805,-0.08221434,-0.4439648,0.0
2852,0.2605,-0.3960905,0.0,0.0,-0.35097882,0.10183745,-0.08218202,-0.44088095,0.0
2853,0.2544976,-0.3824602,0.0,0.0,-0.3127224,0.14682123,-0.083877385,-0.43883213,0.0
2854,0.24462076,-0.3236346,0.0,0.0,-0.19245605,0.3475199,-0.08344549,-0.42980605,0.0
2855,0.22975692,-0.25334904,0.0,0.0,-0.061243087,0.6283765,-0.08077414,-0.417927,0.0
2856,0.21170452,-0.20749742,0.0,0.0,0.023998277,0.86141557,-0.0789722,-0.4036028,0.0
2857,0.19370288,-0.12343703,0.0,0.0,0.16327769,0.9960162,-0.07272237,-0.39321232,0.0
2858,0.17883827,-0.031185275,0.0,0.0,0.3090313,0.97737813,-0.064632215,-0.3826661,0.0
2859,0.16702254,0.04066639,0.0,0.0,0.40650147,0.9515035,-0.055557244,-0.37585917,0.0
2860,0.15640542,0.06389764,0.0,0.0,0.41224903,0.9560407,-0.04817258,-0.36490792,0.0
2861,0.14709345,0.07946386,0.0,0.0,0.39510667,0.9418268,-0.039597146,-0.3539499,0.0
2862,0.13601309,0.09396951,0.0,0.0,0.37181404,1.0391234,-0.03034495,-0.33906558,0.0
2863,0.12761852,0.08990139,0.0,0.0,0.31755918,0.97241735,-0.022437694,-0.32970998,0.0
2864,0.12280375,0.11207432,0.0,0.0,0.31547394,0.827328,-0.014076856,-0.3196833,0.0
2865,0.11631439,0.08464237,0.0,0.0,0.2244179,0.8787704,-0.008241525,-0.30626792,0.0
2866,0.10934816,0.04466376,0.0,0.0,0.10971771,0.89811856,-0.002845613,-0.2941066,0.0
2867,0.100924455,-0.031804867,0.0,0.0,-0.05702675,0.94396013,-0.0016203538,-0.2776737,0.0
2868,0.093236975,-0.03381086,0.0,0.0,-0.08181536,0.93007135,0.0019381165,-0.26624578,0.0
2869,0.08628932,-0.038381934,0.0,0.0,-0.115261376,0.89974827,0.006067631,-0.25355762,0.0
2870,0.081698805,-0.08037257,0.0,0.0,-0.2174289,0.7961433,0.008576019,-0.24316114,0.0
2871,0.080565415,-0.100593075,0.0,0.0,-0.2692871,0.6331944,0.010246459,-0.23611367,0.0
2872,0.08252852,-0.16751045,0.0,0.0,-0.39582375,0.46430624,0.0079770135,-0.2314647,0.0
2873,0.08754678,-0.17651293,0.0,0.0,-0.4130123,0.26633292,0.0077051963,-0.22739935,0.0
2874,0.09599273,-0.19157963,0.0,0.0,-0.44172704,0.02626699,0.007239055,-0.22500035,0.0
2875,0.10546857,-0.2291896,0.0,0.0,-0.5098573,-0.12726396,0.0054496787,-0.22374108,0.0
2876,0.1133618,-0.28164962,0.0,0.0,-0.600419,-0.1861623,0.0021768163,-0.21897957,0.0
2877,0.122019336,-0.31503144,0.0,0.0,-0.6520873,-0.3052488,-9.3261513E-4,-0.22011651,0.0
2878,0.130365,-0.3417767,0.0,0.0,-0.685709,-0.3832929,-0.0047674864,-0.22073957,0.0
2879,0.13789517,-0.3151682,0.0,0.0,-0.62757903,-0.426302,-0.0052116774,-0.22243297,0.0
2880,0.14627934,-0.292936,0.0,0.0,-0.5764677,-0.52426165,-0.006020001,-0.22695705,0.0
2881,0.1566692,-0.33075047,0.0,0.0,-0.6310745,-0.66465145,-0.010219462,-0.23523286,0.0
2882,0.17042169,-0.34022108,0.0,0.0,-0.6389967,-0.88014346,-0.012259141,-0.2457395,0.0
2883,0.18528749,-0.37977722,0.0,0.0,-0.6879485,-1.0227455,-0.018063284,-0.25626862,0.0
2884,0.2022043,-0.41275746,0.0,0.0,-0.7287276,-1.145487,-0.022907307,-0.27918252,0.0
2885,0.22014749,-0.46436536,0.0,0.0,-0.79993206,-1.315651,-0.029212646,-0.29030105,0.0
2886,0.23939064,-0.5063176,0.0,0.0,-0.8553096,-1.4761156,-0.034769632,-0.30689436,0.0
2887,0.25747335,-0.5219236,0.0,0.0,-0.851123,-1.5364232,-0.04111793,-0.32251722,0.0
2888,0.2723826,-0.5120575,0.0,0.0,-0.8148826,-1.4969455,-0.043819852,-0.33621523,0.0
2889,0.28184393,-0.5042837,0.0,0.0,-0.7796368,-1.3285431,-0.047108676,-0.34698895,0.0
2890,0.2861848,-0.50938123,0.0,0.0,-0.7640284,-1.1282135,-0.051648606,-0.3556756,0.0
2891,0.28793618,-0.5586565,0.0,0.0,-0.83654004,-0.9879476,-0.056896504,-0.36542985,0.0
2892,0.2883728,-0.55356663,0.0,0.0,-0.79571146,-0.87484074,-0.06211733,-0.37619227,0.0
2893,0.28988472,-0.5255933,0.0,0.0,-0.710169,-0.862091,-0.06680704,-0.3873225,0.0
2894,0.29308996,-0.48302287,0.0,0.0,-0.60457975,-0.89073676,-0.06969406,-0.39862126,0.0
2895,0.29933438,-0.42465377,0.0,0.0,-0.48065612,-0.9975635,-0.07004796,-0.41102415,0.0
2896,0.30467185,-0.34185666,0.0,0.0,-0.30948204,-0.9589896,-0.06975877,-0.4211587,0.0
2897,0.3066131,-0.30524132,0.0,0.0,-0.23925686,-0.81304485,-0.06868864,-0.42731953,0.0
2898,0.30392507,-0.3036997,0.0,0.0,-0.23933536,-0.5893811,-0.06812508,-0.43015635,0.0
2899,0.29625067,-0.33200467,0.0,0.0,-0.29722187,-0.31784686,-0.068340905,-0.4295645,0.0
2900,0.28621754,-0.33625177,0.0,0.0,-0.3137472,-0.11543751,-0.06702388,-0.4295988,0.0
2901,0.27521753,-0.35826233,0.0,0.0,-0.35199326,0.03373477,-0.06835992,-0.4278417,0.0
2902,0.26234654,-0.35310733,0.0,0.0,-0.34645924,0.2178442,-0.06746301,-0.42287078,0.0
2903,0.25004637,-0.4050387,0.0,0.0,-0.44191027,0.32401472,-0.06970647,-0.42121944,0.0
2904,0.241727,-0.39403087,0.0,0.0,-0.42282274,0.26846367,-0.069033176,-0.4215079,0.0
2905,0.23447491,-0.4137502,0.0,0.0,-0.45277825,0.28826734,-0.0709715,-0.41815218,0.0
2906,0.22967412,-0.42272747,0.0,0.0,-0.46785644,0.24209176,-0.07160361,-0.417012,0.0
2907,0.22519818,-0.42383876,0.0,0.0,-0.45881957,0.25263336,-0.07356675,-0.4126782,0.0
2908,0.22062278,-0.39701536,0.0,0.0,-0.3994422,0.28403983,-0.07415229,-0.4089227,0.0
2909,0.21432734,-0.3583448,0.0,0.0,-0.3213753,0.36718643,-0.073695555,-0.40058598,0.0
2910,0.205464,-0.36819395,0.0,0.0,-0.332979,0.50191593,-0.075248115,-0.3907616,0.0
2911,0.19155627,-0.36398494,0.0,0.0,-0.32168576,0.7695644,-0.0756902,-0.37814975,0.0
2912,0.17627178,-0.34460768,0.0,0.0,-0.28025448,0.9033324,-0.07586506,-0.36390758,0.0
2913,0.1620513,-0.26835704,0.0,0.0,-0.13002722,0.9567711,-0.07432122,-0.3534783,0.0
2914,0.15153372,-0.22124293,0.0,0.0,-0.044823747,0.88798547,-0.072048284,-0.3461151,0.0
2915,0.14866629,-0.16690516,0.0,0.0,0.04511726,0.61238784,-0.06798192,-0.34329912,0.0
2916,0.15215102,-0.09221881,0.0,0.0,0.16090986,0.32382664,-0.06104156,-0.34194112,0.0
2917,0.15510336,-0.04337134,0.0,0.0,0.21724811,0.27872604,-0.053155422,-0.33687487,0.0
2918,0.15757547,-0.043398034,0.0,0.0,0.18173021,0.23704366,-0.047027256,-0.33180758,0.0
2919,0.15833911,-0.03903873,0.0,0.0,0.14677717,0.25671676,-0.039416503,-0.3260443,0.0
2920,0.15717022,-0.091864094,0.0,0.0,0.017105414,0.3015865,-0.036067437,-0.3194884,0.0
2921,0.1554915,-0.1362454,0.0,0.0,-0.086608894,0.30518806,-0.034156427,-0.31402662,0.0
2922,0.15248567,-0.18500112,0.0,0.0,-0.19036095,0.3497762,-0.03381798,-0.30778965,0.0
2923,0.1486296,-0.20606329,0.0,0.0,-0.23901178,0.39065012,-0.033010874,-0.30231178,0.0
2924,0.14402212,-0.1707878,0.0,0.0,-0.18838063,0.43390194,-0.029037066,-0.29646784,0.0
2925,0.13966468,-0.18580242,0.0,0.0,-0.22146045,0.44551176,-0.028738197,-0.29206443,0.0
2926,0.14014752,-0.25968096,0.0,0.0,-0.3657617,0.26189774,-0.030448604,-0.2928982,0.0
2927,0.14678247,-0.28133652,0.0,0.0,-0.41499555,-0.020614559,-0.029744746,-0.29688677,0.0
2928,0.15608764,-0.30658847,0.0,0.0,-0.45641527,-0.21621986,-0.03169041,-0.2984982,0.0
2929,0.1663829,-0.33966437,0.0,0.0,-0.5095093,-0.3653049,-0.034442242,-0.2991567,0.0
2930,0.17629918,-0.37647334,0.0,0.0,-0.5752424,-0.45462447,-0.03635841,-0.30038485,0.0
2931,0.18286681,-0.38656363,0.0,0.0,-0.58826745,-0.42083248,-0.037747942,-0.29733583,0.0
2932,0.18582936,-0.41036776,0.0,0.0,-0.62397856,-0.33548248,-0.040165987,-0.29449415,0.0
2933,0.1854107,-0.4391872,0.0,0.0,-0.6606755,-0.21458052,-0.04422389,-0.29260436,0.0
2934,0.18519019,-0.46428254,0.0,0.0,-0.6842736,-0.21427645,-0.049198363,-0.29344705,0.0
2935,0.18531093,-0.45264193,0.0,0.0,-0.64945126,-0.21680175,-0.051016036,-0.295305,0.0
2936,0.18855657,-0.45900455,0.0,0.0,-0.6294242,-0.3341233,-0.056767516,-0.3012431,0.0
2937,0.19620208,-0.46462813,0.0,0.0,-0.62271625,-0.52838296,-0.059948564,-0.3104719,0.0
2938,0.20794375,-0.4587441,0.0,0.0,-0.5975782,-0.7635972,-0.06216179,-0.31868693,0.0
2939,0.21915817,-0.42826262,0.0,0.0,-0.5287131,-0.8212078,-0.063062765,-0.32633752,0.0
2940,0.2313411,-0.443346,0.0,0.0,-0.5460737,-0.9325155,-0.06549915,-0.3361795,0.0
2941,0.24184349,-0.4714342,0.0,0.0,-0.5879064,-0.9436133,-0.068401,-0.34300748,0.0
2942,0.24671066,-0.41766143,0.0,0.0,-0.47931007,-0.7696434,-0.06777268,-0.34538746,0.0
2943,0.24774738,-0.44151112,0.0,0.0,-0.5077466,-0.6602677,-0.07146491,-0.34157282,0.0
2944,0.24502204,-0.47002178,0.0,0.0,-0.5575734,-0.48012763,-0.07314452,-0.3426617,0.0
2945,0.23997344,-0.47391382,0.0,0.0,-0.55547863,-0.31974602,-0.074914865,-0.34511885,0.0
2946,0.2350443,-0.48807085,0.0,0.0,-0.5736424,-0.24692169,-0.07688512,-0.3485828,0.0
2947,0.23029926,-0.49176484,0.0,0.0,-0.5664532,-0.17705461,-0.079461746,-0.3522936,0.0
2948,0.23172629,-0.47984785,0.0,0.0,-0.53385454,-0.3673665,-0.08079001,-0.36171553,0.0
2949,0.23803177,-0.48762244,0.0,0.0,-0.5319488,-0.55310637,-0.08391744,-0.372775,0.0
2950,0.24437395,-0.4943152,0.0,0.0,-0.53708756,-0.57632315,-0.085442014,-0.38058308,0.0
2951,0.24963778,-0.5048362,0.0,0.0,-0.54566085,-0.56848216,-0.08775512,-0.38470864,0.0
2952,0.24965875,-0.4932391,0.0,0.0,-0.50987786,-0.38577896,-0.08975964,-0.38221577,0.0
2953,0.2427105,-0.49465287,0.0,0.0,-0.4995798,-0.08580659,-0.09205782,-0.375538,0.0
2954,0.23052064,-0.45360422,0.0,0.0,-0.41219422,0.19336404,-0.09235917,-0.36661363,0.0
2955,0.21445377,-0.43949318,0.0,0.0,-0.37391147,0.45635754,-0.09389283,-0.35642147,0.0
2956,0.20069224,-0.4427587,0.0,0.0,-0.37138337,0.492583,-0.09550993,-0.35151556,0.0
2957,0.1899987,-0.4131985,0.0,0.0,-0.31614432,0.4751372,-0.094392546,-0.34814522,0.0
2958,0.18267936,-0.3843548,0.0,0.0,-0.26139605,0.42016557,-0.093447395,-0.34667033,0.0
2959,0.17833397,-0.3592621,0.0,0.0,-0.21930988,0.34362698,-0.09166666,-0.3446733,0.0
2960,0.17667091,-0.36722875,0.0,0.0,-0.24017704,0.26167375,-0.09093274,-0.34483528,0.0
2961,0.17600717,-0.3708382,0.0,0.0,-0.25514933,0.23242389,-0.08964703,-0.34501964,0.0
2962,0.17573625,-0.3466849,0.0,0.0,-0.22615121,0.19708142,-0.08594461,-0.3413105,0.0
2963,0.17541964,-0.35655084,0.0,0.0,-0.24859549,0.1805548,-0.08562507,-0.3378665,0.0
2964,0.17111495,-0.3626471,0.0,0.0,-0.2765246,0.3303159,-0.08300319,-0.3300052,0.0
2965,0.16416064,-0.3951208,0.0,0.0,-0.34242353,0.45057654,-0.08333465,-0.3207944,0.0
2966,0.15537986,-0.39412457,0.0,0.0,-0.34909248,0.55930793,-0.08182723,-0.31144875,0.0
2967,0.14487386,-0.38547358,0.0,0.0,-0.33011904,0.6765047,-0.08198969,-0.30098414,0.0
2968,0.13627504,-0.3877343,0.0,0.0,-0.33068165,0.6596275,-0.08270857,-0.2944744,0.0
2969,0.13292374,-0.39284834,0.0,0.0,-0.34117132,0.4865107,-0.08273658,-0.29259962,0.0
2970,0.13585661,-0.3925187,0.0,0.0,-0.33843565,0.22970572,-0.08308312,-0.29486805,0.0
2971,0.14224356,-0.38022834,0.0,0.0,-0.32202467,0.044244353,-0.081479885,-0.2975931,0.0
2972,0.1475087,-0.35469538,0.0,0.0,-0.27759928,0.007924227,-0.07994477,-0.29449034,0.0
2973,0.15050931,-0.3623516,0.0,0.0,-0.29415333,0.0466584,-0.079847015,-0.29237884,0.0
2974,0.14930288,-0.32301322,0.0,0.0,-0.2228408,0.18461543,-0.07798325,-0.28684276,0.0
2975,0.14501157,-0.30091286,0.0,0.0,-0.18430273,0.3006306,-0.07667421,-0.2790834,0.0
2976,0.1395273,-0.31079647,0.0,0.0,-0.20601049,0.36473504,-0.076491095,-0.272333,0.0
2977,0.13416745,-0.30573696,0.0,0.0,-0.20649816,0.38095883,-0.074583136,-0.2661279,0.0
2978,0.12971167,-0.32288778,0.0,0.0,-0.24435484,0.3699917,-0.07422884,-0.26189974,0.0
2979,0.12547448,-0.30012956,0.0,0.0,-0.21059874,0.36626709,-0.07185306,-0.2551015,0.0
2980,0.12465466,-0.3167341,0.0,0.0,-0.24796188,0.24333465,-0.07138348,-0.25468925,0.0
2981,0.124642685,-0.31398055,0.0,0.0,-0.2490698,0.19771557,-0.07019778,-0.25230068,0.0
2982,0.12722793,-0.32987615,0.0,0.0,-0.28066283,0.067518115,-0.070468955,-0.2518763,0.0
2983,0.1315064,-0.3507141,0.0,0.0,-0.33610862,-0.048132654,-0.06840179,-0.25134298,0.0
2984,0.1343268,-0.3650948,0.0,0.0,-0.3769001,-0.045429587,-0.06654093,-0.2480494,0.0
2985,0.13627973,-0.39769745,0.0,0.0,-0.43963623,-0.044318486,-0.06746099,-0.246499,0.0
2986,0.135418,-0.39450538,0.0,0.0,-0.441288,0.043580443,-0.06602688,-0.24200334,0.0
2987,0.13174702,-0.45542178,0.0,0.0,-0.55393267,0.15210575,-0.06854002,-0.23581074,0.0
2988,0.1269019,-0.4586193,0.0,0.0,-0.55652446,0.2099379,-0.06924786,-0.22931707,0.0
2989,0.122663915,-0.5027436,0.0,0.0,-0.6304096,0.21612014,-0.07239815,-0.2264057,0.0
2990,0.12256801,-0.58698356,0.0,0.0,-0.7706018,0.03282704,-0.078556135,-0.22208601,0.0
2991,0.12510103,-0.66218525,0.0,0.0,-0.89372945,-0.09043457,-0.08440356,-0.2228531,0.0
2992,0.1299918,-0.6942482,0.0,0.0,-0.920261,-0.21968913,-0.09138039,-0.22523624,0.0
2993,0.1379873,-0.67118305,0.0,0.0,-0.84484273,-0.401554,-0.09608581,-0.22929402,0.0
2994,0.14579715,-0.6575879,0.0,0.0,-0.79090595,-0.48007756,-0.10049843,-0.22964673,0.0
2995,0.15116261,-0.6181262,0.0,0.0,-0.6911829,-0.44920754,-0.1034952,-0.22941533,0.0
2996,0.15576734,-0.6062182,0.0,0.0,-0.64468944,-0.4541684,-0.10723242,-0.23225167,0.0
2997,0.15937673,-0.60491323,0.0,0.0,-0.62491906,-0.44363517,-0.110177465,-0.23436365,0.0
2998,0.16034411,-0.66004276,0.0,0.0,-0.71070445,-0.3530419,-0.115242794,-0.2345717,0.0
2999,0.16231923,-0.70219547,0.0,0.0,-0.7767984,-0.3912594,-0.11902601,-0.23807302,0.0
3000,0.16369098,-0.7358554,0.0,0.0,-0.81495655,-0.36176798,-0.12457451,-0.24155214,0.0
3001,0.1657187,-0.74521744,0.0,0.0,-0.8048891,-0.37588972,-0.12968996,-0.24684645,0.0
3002,0.17290486,-0.72941935,0.0,0.0,-0.7498859,-0.5699855,-0.13348855,-0.2598254,0.0
3003,0.18298407,-0.71978164,0.0,0.0,-0.7104322,-0.73866856,-0.13682319,-0.26839387,0.0
3004,0.1959586,-0.6715168,0.0,0.0,-0.6000394,-0.9084589,-0.13848147,-0.28193927,0.0
3005,0.20550704,-0.6413341,0.0,0.0,-0.52484494,-0.8512693,-0.14058712,-0.28741017,0.0
3006,0.21108007,-0.63677156,0.0,0.0,-0.50559753,-0.7450342,-0.14226915,-0.29028168,0.0
3007,0.21375749,-0.6442846,0.0,0.0,-0.508846,-0.6431821,-0.14442009,-0.2937839,0.0
3008,0.21208917,-0.606023,0.0,0.0,-0.43728623,-0.4541855,-0.1429885,-0.294655,0.0
3009,0.20585583,-0.59068745,0.0,0.0,-0.41216737,-0.2273452,-0.1418038,-0.292087,0.0
3010,0.19666554,-0.5860233,0.0,0.0,-0.40904278,-0.022835625,-0.14066768,-0.29036885,0.0
3011,0.18917759,-0.60686284,0.0,0.0,-0.4474913,0.027416429,-0.14154308,-0.29520032,0.0
3012,0.18538317,-0.63515806,0.0,0.0,-0.4967979,-0.047491767,-0.14322801,-0.29874298,0.0
3013,0.18443157,-0.67173946,0.0,0.0,-0.56162816,-0.112081654,-0.1452195,-0.30386844,0.0
3014,0.185196,-0.7334108,0.0,0.0,-0.6543875,-0.1609242,-0.15143558,-0.30778235,0.0
3015,0.18529767,-0.74815303,0.0,0.0,-0.66429174,-0.118963085,-0.15504275,-0.31062096,0.0
3016,0.18468456,-0.73086005,0.0,0.0,-0.6088403,-0.07168933,-0.1583873,-0.31271926,0.0
3017,0.18174514,-0.70911545,0.0,0.0,-0.5508242,0.035452962,-0.16057132,-0.31049755,0.0
3018,0.17359677,-0.66367185,0.0,0.0,-0.4521185,0.27483323,-0.16124184,-0.30265892,0.0
3019,0.15919478,-0.58471054,0.0,0.0,-0.29123858,0.60727787,-0.16056825,-0.29216433,0.0
3020,0.14237548,-0.57525563,0.0,0.0,-0.26586717,0.8187626,-0.16154927,-0.28123996,0.0
3021,0.12370769,-0.53139853,0.0,0.0,-0.1928635,1.0192231,-0.15835142,-0.26869926,0.0
