Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3003,-0.14314848,-1.0362315,0.0,0.0,-0.9310727,-0.7580267,-0.2129021,0.31525484,0.0
3004,-0.13384528,-1.0745097,0.0,0.0,-0.97602636,-0.8138632,-0.21893924,0.3102769,0.0
3005,-0.12718725,-1.075671,0.0,0.0,-0.9585152,-0.76559955,-0.22238408,0.3066715,0.0
3006,-0.123427354,-1.035494,0.0,0.0,-0.8692054,-0.68306017,-0.22332504,0.3043111,0.0
3007,-0.11994019,-1.0639273,0.0,0.0,-0.89735854,-0.66703093,-0.22871627,0.29722506,0.0
3008,-0.11774677,-1.0690409,0.0,0.0,-0.888163,-0.6125228,-0.2321505,0.29246974,0.0
3009,-0.11484914,-1.0713595,0.0,0.0,-0.87884283,-0.6317214,-0.23459603,0.28614497,0.0
3010,-0.11026422,-1.1186899,0.0,0.0,-0.9457845,-0.6914564,-0.24009927,0.27734318,0.0
3011,-0.10445473,-1.1506544,0.0,0.0,-0.9859249,-0.74656916,-0.24469084,0.26840746,0.0
3012,-0.098211594,-1.175156,0.0,0.0,-1.017684,-0.7764586,-0.24803929,0.25945324,0.0
3013,-0.09063705,-1.1902303,0.0,0.0,-1.0178483,-0.8497416,-0.25344497,0.24961412,0.0
3014,-0.08227118,-1.2372987,0.0,0.0,-1.0797135,-0.9062566,-0.25973043,0.23895617,0.0
3015,-0.07422237,-1.2569716,0.0,0.0,-1.0915184,-0.9287679,-0.2647849,0.23012479,0.0
3016,-0.07059508,-1.2544166,0.0,0.0,-1.0617045,-0.77450067,-0.2690181,0.22579284,0.0
3017,-0.06782175,-1.2634755,0.0,0.0,-1.0504929,-0.73134387,-0.27422324,0.2191688,0.0
3018,-0.06654424,-1.2388945,0.0,0.0,-0.9788882,-0.6609339,-0.27773032,0.21473704,0.0
3019,-0.06832408,-1.2540156,0.0,0.0,-0.96851003,-0.5039928,-0.2849817,0.21141477,0.0
3020,-0.071771316,-1.2251352,0.0,0.0,-0.88500005,-0.38264796,-0.28899685,0.2083528,0.0
3021,-0.07381544,-1.2191148,0.0,0.0,-0.8543793,-0.37622607,-0.29211596,0.2025702,0.0
3022,-0.073515505,-1.205943,0.0,0.0,-0.8103715,-0.43269998,-0.29496676,0.19692624,0.0
3023,-0.07013339,-1.1810981,0.0,0.0,-0.7451267,-0.5320231,-0.29727486,0.18816043,0.0
3024,-0.0661506,-1.1945602,0.0,0.0,-0.7577704,-0.55190456,-0.2999447,0.18063767,0.0
3025,-0.060641948,-1.1890514,0.0,0.0,-0.7403863,-0.6271124,-0.30095842,0.17360477,0.0
3026,-0.055930696,-1.1613927,0.0,0.0,-0.6782738,-0.61124337,-0.3017135,0.16751099,0.0
3027,-0.054701764,-1.1416396,0.0,0.0,-0.6368973,-0.48906776,-0.30174077,0.16688086,0.0
3028,-0.056354042,-1.142051,0.0,0.0,-0.6341736,-0.364925,-0.30236322,0.1674562,0.0
3029,-0.061044622,-1.1480825,0.0,0.0,-0.64101684,-0.20000869,-0.30336124,0.16792654,0.0
3030,-0.06917791,-1.1421188,0.0,0.0,-0.625421,-0.0029295685,-0.30391097,0.17184806,0.0
3031,-0.07723126,-1.164387,0.0,0.0,-0.6683812,0.07633844,-0.30452326,0.17314732,0.0
3032,-0.083499484,-1.195159,0.0,0.0,-0.72214746,0.076998875,-0.30633348,0.17348434,0.0
3033,-0.08755959,-1.1839554,0.0,0.0,-0.7043688,0.041483395,-0.3053636,0.1730824,0.0
3034,-0.0876366,-1.1948404,0.0,0.0,-0.7210558,-0.08317312,-0.30640307,0.1690635,0.0
3035,-0.08424377,-1.210064,0.0,0.0,-0.7334337,-0.22867785,-0.30975112,0.1652495,0.0
3036,-0.07829247,-1.2191683,0.0,0.0,-0.7366342,-0.3548696,-0.31247777,0.15930037,0.0
3037,-0.072412096,-1.2124956,0.0,0.0,-0.7156278,-0.3981469,-0.3136986,0.15612191,0.0
3038,-0.06792383,-1.2067736,0.0,0.0,-0.68756413,-0.38792622,-0.31648332,0.15487373,0.0
3039,-0.06874988,-1.1776199,0.0,0.0,-0.6251107,-0.25405023,-0.31676266,0.16700435,0.0
3040,-0.073575035,-1.1751761,0.0,0.0,-0.6109168,-0.07707185,-0.31833896,0.17155793,0.0
3041,-0.07950095,-1.1553905,0.0,0.0,-0.5671107,0.010622773,-0.31877422,0.174816,0.0
3042,-0.08455327,-1.1265776,0.0,0.0,-0.51024705,0.023369124,-0.31820726,0.17654109,0.0
3043,-0.08804936,-1.1067588,0.0,0.0,-0.4658408,0.003583629,-0.31873098,0.17655547,0.0
3044,-0.08708727,-1.0819217,0.0,0.0,-0.42276436,-0.1557521,-0.31721058,0.17332405,0.0
3045,-0.08200722,-1.068331,0.0,0.0,-0.40413734,-0.33151835,-0.31552142,0.16741525,0.0
3046,-0.072117954,-1.093806,0.0,0.0,-0.46063864,-0.56501305,-0.3149403,0.15795016,0.0
3047,-0.06149722,-1.0970042,0.0,0.0,-0.4800853,-0.6601489,-0.31272995,0.14974602,0.0
3048,-0.05031547,-1.1348522,0.0,0.0,-0.5600054,-0.7633944,-0.31256887,0.14284681,0.0
3049,-0.039764766,-1.1901405,0.0,0.0,-0.6609211,-0.80171686,-0.31507257,0.13395178,0.0
3050,-0.032025382,-1.2328005,0.0,0.0,-0.7340752,-0.746482,-0.31782073,0.12832235,0.0
3051,-0.025378846,-1.244256,0.0,0.0,-0.7529299,-0.7382221,-0.31869432,0.121764295,0.0
3052,-0.020413065,-1.2273356,0.0,0.0,-0.71263254,-0.6919266,-0.3195542,0.115701735,0.0
3053,-0.014044684,-1.265546,0.0,0.0,-0.77457887,-0.7617222,-0.32263058,0.107027136,0.0
3054,-0.0077004093,-1.3206692,0.0,0.0,-0.8630149,-0.7950915,-0.32723156,0.10118207,0.0
3055,0.0013047409,-1.3547835,0.0,0.0,-0.9080575,-0.91746056,-0.3317493,0.08859849,0.0
3056,0.011066407,-1.3927907,0.0,0.0,-0.96000415,-0.9940537,-0.33647954,0.078841485,0.0
3057,0.022708641,-1.4167631,0.0,0.0,-0.98498094,-1.125243,-0.34080565,0.06763972,0.0
3058,0.03638828,-1.4478356,0.0,0.0,-1.0188951,-1.256821,-0.3461481,0.05194586,0.0
3059,0.052002076,-1.4739854,0.0,0.0,-1.0525308,-1.4166477,-0.3497623,0.03789705,0.0
3060,0.067927726,-1.5202026,0.0,0.0,-1.113755,-1.5038532,-0.35584968,0.021538677,0.0
3061,0.0813129,-1.5030925,0.0,0.0,-1.0604732,-1.4765174,-0.358883,0.008673667,0.0
3062,0.0915232,-1.5571802,0.0,0.0,-1.1299388,-1.4006531,-0.3663904,-0.0024216126,0.0
3063,0.098651834,-1.6107035,0.0,0.0,-1.1950738,-1.2911903,-0.37444368,-0.013910097,0.0
3064,0.1052921,-1.6083426,0.0,0.0,-1.1629491,-1.2684059,-0.37914202,-0.026367389,0.0
3065,0.11147644,-1.6267962,0.0,0.0,-1.1593919,-1.2366273,-0.3864123,-0.03962951,0.0
3066,0.11947508,-1.6534295,0.0,0.0,-1.1707972,-1.2930653,-0.39404505,-0.055769436,0.0
3067,0.12806469,-1.6430087,0.0,0.0,-1.113024,-1.3073045,-0.40026632,-0.072299965,0.0
3068,0.13685255,-1.6487458,0.0,0.0,-1.090081,-1.324121,-0.40629774,-0.086425096,0.0
3069,0.14342019,-1.6473624,0.0,0.0,-1.0547981,-1.2231166,-0.41189623,-0.100738175,0.0
3070,0.14942765,-1.6443778,0.0,0.0,-1.014885,-1.1751634,-0.41771576,-0.115616076,0.0
3071,0.1531024,-1.681252,0.0,0.0,-1.0559893,-1.0643812,-0.42391625,-0.1256656,0.0
3072,0.1558684,-1.6621621,0.0,0.0,-0.99245447,-0.9915926,-0.42800915,-0.13662668,0.0
3073,0.15764633,-1.6612197,0.0,0.0,-0.95686054,-0.9162053,-0.43382052,-0.14576994,0.0
3074,0.15594836,-1.6491156,0.0,0.0,-0.91068834,-0.7348384,-0.4374369,-0.15058866,0.0
3075,0.15406272,-1.6657685,0.0,0.0,-0.9108136,-0.6652689,-0.44342354,-0.15710199,0.0
3076,0.15167318,-1.646285,0.0,0.0,-0.85969746,-0.592592,-0.44522965,-0.16131961,0.0
3077,0.1478982,-1.5924492,0.0,0.0,-0.75097036,-0.46932465,-0.44460052,-0.1657902,0.0
3078,0.14536867,-1.6125852,0.0,0.0,-0.7727308,-0.43866074,-0.44810432,-0.1735943,0.0
3079,0.14389096,-1.6533874,0.0,0.0,-0.82934284,-0.42374378,-0.4530403,-0.17962041,0.0
3080,0.14262958,-1.6338965,0.0,0.0,-0.7841162,-0.39258233,-0.45382497,-0.1835957,0.0
3081,0.14322092,-1.6487845,0.0,0.0,-0.78948367,-0.41923037,-0.45826647,-0.19152458,0.0
3082,0.14333236,-1.6279782,0.0,0.0,-0.72633773,-0.38170555,-0.4616728,-0.19477516,0.0
3083,0.14088842,-1.5987036,0.0,0.0,-0.6581218,-0.2588115,-0.4629034,-0.19454817,0.0
3084,0.13793738,-1.5488231,0.0,0.0,-0.5574418,-0.20383361,-0.46230888,-0.19495681,0.0
3085,0.13398935,-1.5314145,0.0,0.0,-0.51544166,-0.12058878,-0.46328902,-0.1951268,0.0
3086,0.12879577,-1.4820508,0.0,0.0,-0.4310229,-0.022964304,-0.4600727,-0.19386928,0.0
3087,0.12207637,-1.4603107,0.0,0.0,-0.3989217,0.10120123,-0.45778152,-0.19241653,0.0
3088,0.1129246,-1.4260064,0.0,0.0,-0.3448029,0.26904878,-0.45476428,-0.18811886,0.0
3089,0.10296319,-1.4424882,0.0,0.0,-0.3811963,0.3843354,-0.45442533,-0.18379684,0.0
3090,0.09484808,-1.4268417,0.0,0.0,-0.35690263,0.39102247,-0.45298022,-0.18150061,0.0
3091,0.08867459,-1.3610061,0.0,0.0,-0.24187808,0.37199414,-0.44910768,-0.17916115,0.0
3092,0.085588396,-1.3026329,0.0,0.0,-0.1393936,0.28047794,-0.44575784,-0.17771265,0.0
3093,0.08335065,-1.2495499,0.0,0.0,-0.06398917,0.25983775,-0.43963912,-0.17556086,0.0
3094,0.08156525,-1.2338959,0.0,0.0,-0.0635291,0.24951491,-0.43407235,-0.17346945,0.0
3095,0.07830509,-1.1940401,0.0,0.0,-0.01878904,0.30328503,-0.42742875,-0.167348,0.0
3096,0.07066589,-1.1913979,0.0,0.0,-0.04960978,0.4984954,-0.4211569,-0.15840466,0.0
3097,0.058713764,-1.1769811,0.0,0.0,-0.05776739,0.7177915,-0.41455498,-0.14600629,0.0
3098,0.04609524,-1.1703744,0.0,0.0,-0.07338085,0.8223128,-0.40947875,-0.13612713,0.0
3099,0.032838143,-1.1595764,0.0,0.0,-0.07658686,0.9321995,-0.4050347,-0.12612852,0.0
3100,0.019981163,-1.1761664,0.0,0.0,-0.12831385,0.98715234,-0.40208453,-0.11438324,0.0
3101,0.008046891,-1.1403546,0.0,0.0,-0.0938571,0.9794478,-0.3951226,-0.097512126,0.0
3102,2.287269E-4,-1.0760572,0.0,0.0,-0.009786277,0.8697231,-0.38645464,-0.09094833,0.0
3103,-0.0052995207,-1.0448189,0.0,0.0,0.016556537,0.79196256,-0.3797375,-0.082566,0.0
3104,-0.008797358,-1.0565128,0.0,0.0,-0.039657842,0.7007751,-0.37424117,-0.07411353,0.0
3105,-0.012124761,-1.0827038,0.0,0.0,-0.124495745,0.6653526,-0.36902982,-0.06363668,0.0
3106,-0.01574742,-1.0984601,0.0,0.0,-0.18403207,0.6544136,-0.3644269,-0.0537145,0.0
3107,-0.022830581,-1.1198051,0.0,0.0,-0.24232812,0.7739499,-0.36205822,-0.03930886,0.0
3108,-0.03244543,-1.1202931,0.0,0.0,-0.2591038,0.89308935,-0.35934052,-0.025906222,0.0
3109,-0.0441317,-1.1465769,0.0,0.0,-0.32236406,1.0153042,-0.3578959,-0.01206728,0.0
3110,-0.05560638,-1.1801363,0.0,0.0,-0.39755696,1.0683867,-0.35701188,-0.0013513844,0.0
3111,-0.0667552,-1.153843,0.0,0.0,-0.35800496,1.0941651,-0.35436422,0.0124115255,0.0
3112,-0.07499633,-1.1237308,0.0,0.0,-0.31320056,1.0159543,-0.3512433,0.021981705,0.0
3113,-0.07522586,-1.1348257,0.0,0.0,-0.3436175,0.6904759,-0.34998137,0.025829002,0.0
3114,-0.06862438,-1.1606308,0.0,0.0,-0.3957206,0.35074177,-0.3502772,0.026869878,0.0
3115,-0.06113258,-1.0722353,0.0,0.0,-0.24644257,0.20744167,-0.34418127,0.030868547,0.0
3116,-0.05552096,-1.056739,0.0,0.0,-0.23253763,0.18347669,-0.3409934,0.035944305,0.0
3117,-0.051151797,-1.0679095,0.0,0.0,-0.2743134,0.14878686,-0.33780354,0.041102383,0.0
3118,-0.04823043,-1.0641081,0.0,0.0,-0.2924666,0.13402033,-0.33329558,0.046912998,0.0
3119,-0.047591884,-1.043716,0.0,0.0,-0.273532,0.170459,-0.32921305,0.05368742,0.0
3120,-0.05082648,-1.0494325,0.0,0.0,-0.30058426,0.30516446,-0.32660517,0.061338674,0.0
3121,-0.054424513,-1.0557872,0.0,0.0,-0.3312113,0.3272125,-0.32360673,0.0664178,0.0
3122,-0.056272265,-1.0380976,0.0,0.0,-0.32300827,0.26782912,-0.31864223,0.06859768,0.0
3123,-0.05565583,-1.0351306,0.0,0.0,-0.3379231,0.16897483,-0.3149924,0.06836419,0.0
3124,-0.048991397,-1.0940313,0.0,0.0,-0.4594274,-0.09516323,-0.31523624,0.0620465,0.0
3125,-0.039320968,-1.1311328,0.0,0.0,-0.5417684,-0.29582402,-0.31438535,0.058576524,0.0
3126,-0.02656733,-1.2123383,0.0,0.0,-0.6915833,-0.50680953,-0.31778374,0.05080386,0.0
3127,-0.0117082065,-1.2734461,0.0,0.0,-0.80088234,-0.708705,-0.3209333,0.043710142,0.0
3128,-7.356162E-4,-1.2504288,0.0,0.0,-0.75239456,-0.677047,-0.32100853,0.042497892,0.0
3129,0.005776901,-1.3193412,0.0,0.0,-0.8605541,-0.5741694,-0.32717928,0.0413901,0.0
3130,0.0068635843,-1.3563339,0.0,0.0,-0.9087425,-0.3910407,-0.33220124,0.04302021,0.0
3131,0.0061943005,-1.3469455,0.0,0.0,-0.88469756,-0.31712967,-0.33297142,0.043047357,0.0
3132,0.006573556,-1.4043745,0.0,0.0,-0.9677533,-0.34205708,-0.33933458,0.04003554,0.0
3133,0.008410204,-1.3902546,0.0,0.0,-0.9288771,-0.39122492,-0.3409569,0.03581708,0.0
3134,0.013119245,-1.4010354,0.0,0.0,-0.93432134,-0.5092817,-0.34390092,0.028909799,0.0
3135,0.020559661,-1.435515,0.0,0.0,-0.9871789,-0.6411749,-0.3472002,0.020184325,0.0
3136,0.030909473,-1.490934,0.0,0.0,-1.0658463,-0.79569125,-0.35359177,0.008802359,0.0
3137,0.04386068,-1.5373266,0.0,0.0,-1.1204439,-0.96184605,-0.36088577,-0.0035157101,0.0
3138,0.058403503,-1.5385438,0.0,0.0,-1.0854825,-1.1064112,-0.36735958,-0.016024627,0.0
3139,0.07368593,-1.5274776,0.0,0.0,-1.0282956,-1.2229135,-0.3732436,-0.029177764,0.0
3140,0.08697261,-1.5510924,0.0,0.0,-1.0419323,-1.2329051,-0.37940314,-0.039234985,0.0
3141,0.09860412,-1.5243175,0.0,0.0,-0.9753566,-1.2429179,-0.3812467,-0.048390184,0.0
3142,0.10709293,-1.5353649,0.0,0.0,-0.96919245,-1.1595473,-0.38629743,-0.05780872,0.0
3143,0.109576516,-1.58191,0.0,0.0,-1.0323536,-0.93320274,-0.39217865,-0.06201195,0.0
3144,0.10963541,-1.6019113,0.0,0.0,-1.049825,-0.8013078,-0.3963775,-0.06842814,0.0
3145,0.11175719,-1.592819,0.0,0.0,-1.0044484,-0.8303903,-0.40093645,-0.07994615,0.0
3146,0.114615045,-1.5778704,0.0,0.0,-0.94905096,-0.8260793,-0.4051154,-0.09010263,0.0
3147,0.1218529,-1.5531611,0.0,0.0,-0.88174427,-0.9812134,-0.4078265,-0.104665495,0.0
3148,0.13113713,-1.6003917,0.0,0.0,-0.94223315,-1.0680745,-0.41440725,-0.11967244,0.0
3149,0.14030941,-1.5776602,0.0,0.0,-0.87939715,-1.0841951,-0.41706285,-0.13273361,0.0
3150,0.1496145,-1.5842364,0.0,0.0,-0.8694167,-1.1157805,-0.42115694,-0.1450535,0.0
3151,0.15753326,-1.5534185,0.0,0.0,-0.7995083,-1.0808735,-0.42211944,-0.15631999,0.0
3152,0.16394164,-1.562417,0.0,0.0,-0.80672437,-1.0349547,-0.4241185,-0.16590174,0.0
3153,0.1685616,-1.6027133,0.0,0.0,-0.87414545,-0.9730943,-0.42700505,-0.17316256,0.0
3154,0.17027034,-1.6151165,0.0,0.0,-0.882444,-0.84022355,-0.43004805,-0.1797491,0.0
3155,0.16933425,-1.6165963,0.0,0.0,-0.87163556,-0.70931584,-0.43245268,-0.18292698,0.0
3156,0.16671343,-1.6484047,0.0,0.0,-0.91661376,-0.5915144,-0.43615764,-0.18679102,0.0
3157,0.1651923,-1.7288308,0.0,0.0,-1.0418911,-0.5715591,-0.44352195,-0.19382127,0.0
3158,0.16391546,-1.7517049,0.0,0.0,-1.0614629,-0.5233435,-0.44839194,-0.2006282,0.0
3159,0.16630076,-1.7911083,0.0,0.0,-1.1116021,-0.62750834,-0.453938,-0.21033053,0.0
3160,0.17357463,-1.8264366,0.0,0.0,-1.1442087,-0.86388546,-0.46103978,-0.21517576,0.0
3161,0.18281266,-1.8463509,0.0,0.0,-1.1486818,-0.9725352,-0.4674456,-0.22617003,0.0
3162,0.19262756,-1.8882095,0.0,0.0,-1.1903814,-1.0319877,-0.47533587,-0.23765264,0.0
3163,0.19976196,-1.8730714,0.0,0.0,-1.127369,-0.97697705,-0.4807634,-0.24295744,0.0
3164,0.20648168,-1.8917432,0.0,0.0,-1.119256,-0.98460287,-0.4888987,-0.25119656,0.0
3165,0.2098721,-1.8926802,0.0,0.0,-1.0830781,-0.85905606,-0.49549016,-0.25711024,0.0
3166,0.20847873,-1.8621399,0.0,0.0,-0.9938822,-0.6501957,-0.4998912,-0.25898412,0.0
3167,0.20474854,-1.8530867,0.0,0.0,-0.94134545,-0.5038062,-0.5057071,-0.2614917,0.0
3168,0.20142683,-1.8373688,0.0,0.0,-0.8941041,-0.45446542,-0.5082014,-0.26583093,0.0
3169,0.20011878,-1.8277513,0.0,0.0,-0.86451054,-0.4755698,-0.50984484,-0.27222747,0.0
3170,0.2000469,-1.8506306,0.0,0.0,-0.89771926,-0.47703215,-0.5123591,-0.2792656,0.0
3171,0.20558576,-1.9046015,0.0,0.0,-0.98202115,-0.6661771,-0.5172542,-0.29280815,0.0
3172,0.21497384,-1.9413434,0.0,0.0,-1.0321269,-0.8446343,-0.5218434,-0.304328,0.0
3173,0.22674268,-1.9790125,0.0,0.0,-1.0697043,-0.9782482,-0.5289325,-0.31836474,0.0
3174,0.23653811,-2.000613,0.0,0.0,-1.0780759,-0.9548087,-0.5352765,-0.3276379,0.0
3175,0.24508457,-1.9518883,0.0,0.0,-0.9570758,-0.9422153,-0.53860706,-0.3373185,0.0
3176,0.24825053,-1.9551513,0.0,0.0,-0.9378377,-0.75588423,-0.5431125,-0.34015518,0.0
3177,0.24647893,-1.9463254,0.0,0.0,-0.8993219,-0.5455677,-0.5465895,-0.3406671,0.0
3178,0.24044076,-1.960422,0.0,0.0,-0.9080505,-0.32361352,-0.5501724,-0.33946013,0.0
3179,0.23309444,-1.9385567,0.0,0.0,-0.8501707,-0.19111945,-0.5522903,-0.3395126,0.0
3180,0.227929,-1.9451156,0.0,0.0,-0.8408048,-0.19600512,-0.5562744,-0.3426256,0.0
3181,0.22621399,-1.9501911,0.0,0.0,-0.83960783,-0.26652977,-0.5583099,-0.34909597,0.0
3182,0.22600618,-1.972376,0.0,0.0,-0.86542296,-0.29002365,-0.5618507,-0.3540369,0.0
3183,0.22743224,-1.9521964,0.0,0.0,-0.81499785,-0.33282024,-0.56328285,-0.35958838,0.0
3184,0.23051557,-1.9705124,0.0,0.0,-0.7900476,-0.39709374,-0.57419795,-0.3648314,0.0
3185,0.23132707,-1.9685583,0.0,0.0,-0.7620252,-0.31868184,-0.5783368,-0.3650559,0.0
3186,0.22838734,-1.9496464,0.0,0.0,-0.7101929,-0.15536836,-0.58047557,-0.36317405,0.0
3187,0.22559251,-1.9030244,0.0,0.0,-0.5697088,-0.12704411,-0.58793294,-0.36355504,0.0
3188,0.22272809,-1.899809,0.0,0.0,-0.55225366,-0.095370434,-0.58979017,-0.36305618,0.0
3189,0.21668316,-1.8977842,0.0,0.0,-0.5439488,0.06373095,-0.59049976,-0.35841423,0.0
3190,0.20663239,-1.8671451,0.0,0.0,-0.48674074,0.28388712,-0.58933985,-0.3513637,0.0
3191,0.19645429,-1.805771,0.0,0.0,-0.3779725,0.38309577,-0.58599913,-0.34820297,0.0
3192,0.1868801,-1.7501643,0.0,0.0,-0.28542072,0.44106483,-0.5819357,-0.3439792,0.0
3193,0.18124877,-1.7200667,0.0,0.0,-0.24060737,0.36814773,-0.57882094,-0.3460691,0.0
3194,0.17648502,-1.7067267,0.0,0.0,-0.23232296,0.37148488,-0.5754413,-0.34333414,0.0
3195,0.1732406,-1.6729552,0.0,0.0,-0.19481124,0.33144248,-0.5697408,-0.34034735,0.0
3196,0.1716425,-1.6606264,0.0,0.0,-0.19137096,0.27324927,-0.565887,-0.33817628,0.0
3197,0.16906723,-1.6689122,0.0,0.0,-0.22858663,0.308818,-0.56244695,-0.33337384,0.0
3198,0.16444154,-1.6849414,0.0,0.0,-0.27527905,0.40193704,-0.56016433,-0.3275958,0.0
3199,0.15834415,-1.7098582,0.0,0.0,-0.3264696,0.4694849,-0.5603098,-0.318633,0.0
3200,0.14927223,-1.6686286,0.0,0.0,-0.26065487,0.6148387,-0.5568152,-0.30768278,0.0
3201,0.14036733,-1.6337618,0.0,0.0,-0.2095732,0.64775485,-0.55306697,-0.29807734,0.0
3202,0.11259758,-1.5749884,0.0,0.0,-0.11687334,1.4835964,-0.54791063,-0.2678651,0.0
3203,0.09428378,-1.5629873,0.0,0.0,-0.11716301,1.2870084,-0.5435287,-0.26091704,0.0
3204,0.08694384,-1.556207,0.0,0.0,-0.13417125,0.92142785,-0.5381356,-0.25584728,0.0
3205,0.08530823,-1.5272564,0.0,0.0,-0.11760563,0.7016103,-0.5305499,-0.25237802,0.0
3206,0.08619537,-1.5556725,0.0,0.0,-0.19827603,0.5599904,-0.52685773,-0.24669118,0.0
3207,0.08879684,-1.6077142,0.0,0.0,-0.32465512,0.4363592,-0.52379006,-0.24204808,0.0
3208,0.089550644,-1.6383231,0.0,0.0,-0.40341306,0.45794946,-0.52122366,-0.23573738,0.0
3209,0.09043409,-1.6435149,0.0,0.0,-0.41528317,0.41079125,-0.5210443,-0.2306367,0.0
3210,0.09198267,-1.60429,0.0,0.0,-0.34948656,0.33065215,-0.51826245,-0.22471471,0.0
3211,0.09244901,-1.5831088,0.0,0.0,-0.31502208,0.32642993,-0.51657736,-0.21840048,0.0
3212,0.09456793,-1.543577,0.0,0.0,-0.2507033,0.22615029,-0.5134286,-0.21621963,0.0
3213,0.09849854,-1.5371248,0.0,0.0,-0.25352034,0.10045656,-0.51061106,-0.21419302,0.0
3214,0.10162338,-1.52424,0.0,0.0,-0.2553957,0.080793776,-0.5056389,-0.21181224,0.0
3215,0.10478884,-1.5209827,0.0,0.0,-0.27569935,0.040700678,-0.5009547,-0.21134265,0.0
3216,0.1084119,-1.5161479,0.0,0.0,-0.29146022,-0.019095607,-0.4964857,-0.21106987,0.0
3217,0.11078811,-1.5450562,0.0,0.0,-0.36209983,-2.8313865E-4,-0.4947081,-0.2107944,0.0
3218,0.114170946,-1.5811796,0.0,0.0,-0.43654937,-0.06774034,-0.4948721,-0.21217115,0.0
3219,0.118515626,-1.5738577,0.0,0.0,-0.4387945,-0.14522988,-0.4918407,-0.21340328,0.0
3220,0.12151748,-1.5569664,0.0,0.0,-0.4187848,-0.11633677,-0.4892058,-0.21525566,0.0
3221,0.12496988,-1.527765,0.0,0.0,-0.3651393,-0.14704525,-0.48794046,-0.21923025,0.0
3222,0.12677294,-1.5342888,0.0,0.0,-0.38179964,-0.10687699,-0.48741597,-0.21890126,0.0
3223,0.1268478,-1.5234972,0.0,0.0,-0.3674568,-0.04371509,-0.48600334,-0.21866357,0.0
3224,0.12423069,-1.437269,0.0,0.0,-0.2109375,0.07411276,-0.48194796,-0.2165127,0.0
3225,0.117422685,-1.342805,0.0,0.0,-0.04886891,0.28191078,-0.47588378,-0.21215871,0.0
3226,0.10773263,-1.2710719,0.0,0.0,0.06019894,0.4663042,-0.4688607,-0.20682727,0.0
3227,0.09631216,-1.1860601,0.0,0.0,0.184163,0.6140741,-0.4596211,-0.19953506,0.0
3228,0.08516518,-1.1514351,0.0,0.0,0.20970245,0.68076795,-0.45154795,-0.19191977,0.0
3229,0.075950645,-1.1088277,0.0,0.0,0.24343227,0.68589735,-0.4420087,-0.18794152,0.0
3230,0.065822355,-1.044271,0.0,0.0,0.31712943,0.7840216,-0.4314607,-0.17999144,0.0
3231,0.055798132,-0.9850382,0.0,0.0,0.37919962,0.8463179,-0.4208232,-0.17266056,0.0
3232,0.046166744,-0.99001944,0.0,0.0,0.31842488,0.88271296,-0.4121216,-0.16366507,0.0
3233,0.035990138,-0.9430643,0.0,0.0,0.35703576,0.95390767,-0.40185964,-0.15358326,0.0
3234,0.023763148,-0.92303103,0.0,0.0,0.33765453,1.0766895,-0.39129022,-0.13899976,0.0
3235,0.008753284,-0.9135347,0.0,0.0,0.30102408,1.2550998,-0.3815429,-0.12387646,0.0
3236,-0.007347251,-0.9142085,0.0,0.0,0.2530508,1.3729427,-0.3735026,-0.10738264,0.0
3237,-0.02318307,-0.8241277,0.0,0.0,0.36913455,1.4372393,-0.3610718,-0.09101726,0.0
3238,-0.040238757,-0.7558456,0.0,0.0,0.4452932,1.5547704,-0.3496071,-0.07200728,0.0
3239,-0.05585413,-0.7617178,0.0,0.0,0.3826358,1.5777022,-0.34090218,-0.056536395,0.0
3240,-0.07290227,-0.72283727,0.0,0.0,0.40055984,1.7007285,-0.3299809,-0.037132856,0.0
3241,-0.0878586,-0.6519013,0.0,0.0,0.47622097,1.6840606,-0.31746915,-0.020479713,0.0
3242,-0.100734964,-0.599044,0.0,0.0,0.51477516,1.6448181,-0.30506617,-0.0038826212,0.0
3243,-0.11097366,-0.5901894,0.0,0.0,0.47187302,1.5583737,-0.29445925,0.012148726,0.0
3244,-0.12214208,-0.5335242,0.0,0.0,0.51280946,1.5928056,-0.28109634,0.03209411,0.0
3245,-0.13409379,-0.4961237,0.0,0.0,0.51707965,1.6244471,-0.26834702,0.052994035,0.0
3246,-0.14745885,-0.4509578,0.0,0.0,0.5376294,1.7052323,-0.2556109,0.072414,0.0
3247,-0.16378872,-0.4619841,0.0,0.0,0.4613747,1.831794,-0.24641906,0.0991526,0.0
3248,-0.17765656,-0.43513405,0.0,0.0,0.44816786,1.779088,-0.23445337,0.117348544,0.0
3249,-0.18748222,-0.4175258,0.0,0.0,0.4282947,1.6278294,-0.2246663,0.13447377,0.0
3250,-0.19690114,-0.38677207,0.0,0.0,0.42332312,1.5998728,-0.2127157,0.15316656,0.0
3251,-0.207292,-0.3287216,0.0,0.0,0.4664669,1.6255298,-0.19923426,0.17336997,0.0
3252,-0.21560428,-0.30338523,0.0,0.0,0.45162266,1.5342972,-0.18753001,0.19008401,0.0
3253,-0.2221668,-0.33534086,0.0,0.0,0.33043346,1.4298661,-0.17811605,0.2077451,0.0
