Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3002,1.4304566,-1.0186342,0.0,0.0,-0.0663074,-0.13468723,-0.33355156,-0.25267065,0.0
3003,1.426007,-0.8721334,0.0,0.0,0.017012905,-0.14104082,-0.3283642,-0.2532348,0.0
3004,1.4163764,-0.84981215,0.0,0.0,0.03123406,-0.021614572,-0.32321528,-0.25056458,0.0
3005,1.4007145,-0.91892934,0.0,0.0,-0.010134246,0.12694763,-0.31957096,-0.2477799,0.0
3006,1.3827196,-0.87569475,0.0,0.0,0.016374934,0.1997838,-0.31505677,-0.24396048,0.0
3007,1.3655946,-0.845702,0.0,0.0,0.021134816,0.20586403,-0.31034273,-0.24094221,0.0
3008,1.3492401,-0.79466224,0.0,0.0,0.035517916,0.22214434,-0.30435756,-0.23981547,0.0
3009,1.3346701,-0.77797157,0.0,0.0,0.021613518,0.2142858,-0.2986154,-0.23920195,0.0
3010,1.323146,-0.66079503,0.0,0.0,0.07275344,0.20605497,-0.292238,-0.24463184,0.0
3011,1.3149405,-0.63317204,0.0,0.0,0.056915432,0.14809787,-0.2859107,-0.24352664,0.0
3012,1.3101465,-0.64932495,0.0,0.0,0.013772334,0.08322707,-0.2810294,-0.2432204,0.0
3013,1.3043365,-0.67354625,0.0,0.0,-0.016249478,0.098311976,-0.27699053,-0.23961708,0.0
3014,1.2992893,-0.7833016,0.0,0.0,-0.10321355,0.08226228,-0.27571926,-0.23804706,0.0
3015,1.2929242,-0.6481463,0.0,0.0,-0.025798613,0.10603825,-0.26920083,-0.23382859,0.0
3016,1.2856896,-0.5604572,0.0,0.0,0.025301395,0.13557686,-0.26496878,-0.23237392,0.0
3017,1.2751355,-0.5090005,0.0,0.0,0.054375365,0.21028572,-0.25963497,-0.22831269,0.0
3018,1.2609059,-0.44118366,0.0,0.0,0.09708952,0.29265505,-0.25407904,-0.22253783,0.0
3019,1.2446054,-0.33256146,0.0,0.0,0.16217239,0.3625488,-0.24797517,-0.219883,0.0
3020,1.2301303,-0.20817167,0.0,0.0,0.22019015,0.3468619,-0.24078807,-0.21747363,0.0
3021,1.2170311,-0.0648168,0.0,0.0,0.2863809,0.3293678,-0.23212086,-0.21348298,0.0
3022,1.2073225,-0.02244075,0.0,0.0,0.28052083,0.25814945,-0.22550106,-0.20928371,0.0
3023,1.1999317,-8.967129E-4,0.0,0.0,0.25955895,0.20443326,-0.2182932,-0.20527293,0.0
3024,1.2003077,0.16972646,0.0,0.0,0.3113109,0.041652482,-0.20774965,-0.2055495,0.0
3025,1.1986156,0.20614241,0.0,0.0,0.30737728,0.06502908,-0.1992274,-0.20105736,0.0
3026,1.1951692,0.24010743,0.0,0.0,0.30419686,0.09472706,-0.19139974,-0.19827272,0.0
3027,1.1891747,0.19213746,0.0,0.0,0.25205582,0.13309757,-0.18508035,-0.19304615,0.0
3028,1.1786256,0.24646668,0.0,0.0,0.2703992,0.23404051,-0.17614704,-0.18931825,0.0
3029,1.1653835,0.0663972,0.0,0.0,0.13825792,0.29567072,-0.17264177,-0.18520996,0.0
3030,1.1543733,0.062079825,0.0,0.0,0.09977895,0.2596628,-0.1654023,-0.18275619,0.0
3031,1.1454625,0.15321018,0.0,0.0,0.12989362,0.22222628,-0.15809155,-0.17998299,0.0
3032,1.1388793,0.21057786,0.0,0.0,0.1347148,0.18058275,-0.15098225,-0.17855442,0.0
3033,1.1387436,0.26467815,0.0,0.0,0.12020065,0.08972571,-0.14379974,-0.18754114,0.0
3034,1.1395696,0.26082146,0.0,0.0,0.08990716,0.06310268,-0.1383831,-0.18701836,0.0
3035,1.1378837,0.20557009,0.0,0.0,0.03676504,0.10652349,-0.13345847,-0.18486585,0.0
3036,1.1351701,0.11114005,0.0,0.0,-0.045712113,0.12118861,-0.12932412,-0.18292475,0.0
3037,1.128929,0.045246698,0.0,0.0,-0.0869908,0.17933825,-0.12758037,-0.17724077,0.0
3038,1.1240189,0.1411947,0.0,0.0,-0.035990156,0.14524393,-0.123894714,-0.1735541,0.0
3039,1.1201038,0.08996645,0.0,0.0,-0.07787042,0.111061186,-0.123154745,-0.16948864,0.0
3040,1.1099726,0.25786692,0.0,0.0,0.042304467,0.22163722,-0.117242076,-0.1602614,0.0
3041,1.1011665,0.40396732,0.0,0.0,0.11877224,0.20058319,-0.11088203,-0.15724657,0.0
3042,1.0957444,0.5608051,0.0,0.0,0.18212113,0.1235031,-0.101601005,-0.15345718,0.0
3043,1.0924331,0.51083046,0.0,0.0,0.11227149,0.07236304,-0.095232606,-0.15122963,0.0
3044,1.0895767,0.50507283,0.0,0.0,0.078898974,0.06673012,-0.08877499,-0.151069,0.0
3045,1.0870289,0.52387357,0.0,0.0,0.06613625,0.056999117,-0.082845464,-0.14950575,0.0
3046,1.0867232,0.53884196,0.0,0.0,0.04636993,0.009251409,-0.077570565,-0.14951725,0.0
3047,1.082981,0.45653963,0.0,0.0,-0.014835309,0.040285077,-0.07420237,-0.1402294,0.0
3048,1.0794868,0.37903947,0.0,0.0,-0.090226926,0.03291003,-0.069732666,-0.13881083,0.0
3049,1.0725546,0.31554395,0.0,0.0,-0.13906948,0.10707759,-0.0659633,-0.1364171,0.0
3050,1.0651653,0.40410382,0.0,0.0,-0.09945473,0.13006209,-0.05952865,-0.13556208,0.0
3051,1.0569994,0.21930619,0.0,0.0,-0.22936669,0.14611621,-0.059072945,-0.13263963,0.0
3052,1.0471958,0.17929104,0.0,0.0,-0.25979036,0.17867643,-0.056630094,-0.12806669,0.0
3053,1.0368781,0.14808503,0.0,0.0,-0.27744108,0.19151944,-0.05641546,-0.12388753,0.0
3054,1.0325379,0.2230458,0.0,0.0,-0.24691334,0.07272097,-0.05513404,-0.12307737,0.0
3055,1.0312225,0.124887906,0.0,0.0,-0.3171725,-0.0018096247,-0.05739552,-0.1207675,0.0
3056,1.0318756,0.305606,0.0,0.0,-0.20652011,-0.04614675,-0.054310333,-0.119837776,0.0
3057,1.0340604,0.369794,0.0,0.0,-0.17625362,-0.091131,-0.051924754,-0.11821034,0.0
3058,1.0341218,0.29701492,0.0,0.0,-0.22533068,-0.064693674,-0.051128183,-0.11501664,0.0
3059,1.0360745,0.45994318,0.0,0.0,-0.14268762,-0.11292297,-0.044713866,-0.11388807,0.0
3060,1.0403202,0.34316903,0.0,0.0,-0.24125275,-0.16799745,-0.04359709,-0.11517622,0.0
3061,1.0428923,0.2654637,0.0,0.0,-0.31238866,-0.14446081,-0.039260313,-0.11464298,0.0
3062,1.0418905,0.08703061,0.0,0.0,-0.42661488,-0.06457337,-0.04001078,-0.11583821,0.0
3063,1.0402436,-0.12033976,0.0,0.0,-0.5636302,-0.04166705,-0.042518,-0.11780537,0.0
3064,1.0357883,-0.15401128,0.0,0.0,-0.57207936,0.027295558,-0.043652326,-0.11771534,0.0
3065,1.035427,-0.24177338,0.0,0.0,-0.6311193,-0.04263987,-0.047846366,-0.121069215,0.0
3066,1.0377795,-0.27614915,0.0,0.0,-0.6548728,-0.09985074,-0.050386414,-0.12227167,0.0
3067,1.042105,-0.2480213,0.0,0.0,-0.63265723,-0.14871694,-0.052594017,-0.122630075,0.0
3068,1.0487328,-0.2695833,0.0,0.0,-0.6460461,-0.2095491,-0.055385403,-0.12332467,0.0
3069,1.0571288,-0.27357528,0.0,0.0,-0.64452434,-0.2690247,-0.058357537,-0.12278538,0.0
3070,1.0633729,-0.26160872,0.0,0.0,-0.61872745,-0.25540316,-0.061015014,-0.119172126,0.0
3071,1.0686779,-0.105243586,0.0,0.0,-0.5011304,-0.26138198,-0.061456274,-0.11568278,0.0
3072,1.0698833,-0.007918523,0.0,0.0,-0.42117587,-0.18498021,-0.060543552,-0.113702215,0.0
3073,1.0685788,0.17095803,0.0,0.0,-0.29398915,-0.12871218,-0.05796807,-0.112940565,0.0
3074,1.0679177,0.33911148,0.0,0.0,-0.18665397,-0.12369445,-0.055178136,-0.11561126,0.0
3075,1.0680686,0.44396475,0.0,0.0,-0.13413177,-0.12225292,-0.050609455,-0.119065605,0.0
3076,1.0691495,0.6140687,0.0,0.0,-0.040738065,-0.12706828,-0.04478073,-0.12198851,0.0
3077,1.073212,0.7373869,0.0,0.0,0.017333046,-0.16662532,-0.040399,-0.12812543,0.0
3078,1.0774676,0.7384433,0.0,0.0,4.068632E-4,-0.16201471,-0.036993083,-0.13195391,0.0
3079,1.0824659,0.77215326,0.0,0.0,-0.0025848427,-0.16990177,-0.03186795,-0.13590343,0.0
3080,1.0845585,0.78131664,0.0,0.0,-0.009069226,-0.106909946,-0.027067624,-0.1373616,0.0
3081,1.0858755,0.8551275,0.0,0.0,0.023947135,-0.08916978,-0.022084419,-0.13816102,0.0
3082,1.078059,0.8047411,0.0,0.0,0.002734631,0.09019477,-0.01820243,-0.13232099,0.0
3083,1.05729,0.70082897,0.0,0.0,-0.034957275,0.35048905,-0.0151727935,-0.12091751,0.0
3084,1.0250089,0.6825336,0.0,0.0,-0.017494477,0.60263073,-0.010536399,-0.10846256,0.0
3085,0.9904165,0.78720295,0.0,0.0,0.052467022,0.7240026,-0.004696416,-0.106802836,0.0
3086,0.95702416,0.82568866,0.0,0.0,0.07150295,0.7367481,-7.259779E-4,-0.09907107,0.0
3087,0.9307271,0.8521545,0.0,0.0,0.05750427,0.6242716,0.0036209682,-0.09433989,0.0
3088,0.9111982,0.9867317,0.0,0.0,0.11168145,0.51132435,0.009753538,-0.09094243,0.0
3089,0.9014247,1.2513949,0.0,0.0,0.23495664,0.32799256,0.018338736,-0.090157606,0.0
3090,0.8918311,1.4071642,0.0,0.0,0.31071216,0.31942376,0.027185876,-0.08474887,0.0
3091,0.87986267,1.4361442,0.0,0.0,0.31365308,0.36438143,0.034024205,-0.078589514,0.0
3092,0.8657992,1.4123732,0.0,0.0,0.27723306,0.4065721,0.041195903,-0.07228415,0.0
3093,0.8542257,1.464655,0.0,0.0,0.27408016,0.35634777,0.0495514,-0.06765294,0.0
3094,0.84114075,1.5878086,0.0,0.0,0.33287004,0.38171968,0.058490805,-0.06050453,0.0
3095,0.828193,1.7020291,0.0,0.0,0.37914905,0.37986505,0.067556046,-0.054900717,0.0
3096,0.8148469,1.6672927,0.0,0.0,0.32908037,0.39048454,0.07471588,-0.04973626,0.0
3097,0.79642403,1.6988003,0.0,0.0,0.33186802,0.48775482,0.08461131,-0.039969515,0.0
3098,0.7791174,1.8018018,0.0,0.0,0.36742127,0.48096684,0.0938918,-0.03548048,0.0
3099,0.76647836,1.8689381,0.0,0.0,0.36572835,0.39750382,0.10275632,-0.032763947,0.0
3100,0.7574954,1.8407577,0.0,0.0,0.2974708,0.31601137,0.11173878,-0.028257046,0.0
3101,0.75165087,1.743032,0.0,0.0,0.19070494,0.24756505,0.11825915,-0.02570575,0.0
3102,0.7455201,1.6816531,0.0,0.0,0.11917128,0.24244547,0.1252703,-0.021283127,0.0
3103,0.7387963,1.5868305,0.0,0.0,0.03303043,0.24533154,0.13045038,-0.016921792,0.0
3104,0.7316965,1.4477377,0.0,0.0,-0.07175947,0.23987609,0.13257927,-0.011666702,0.0
3105,0.72282875,1.3281459,0.0,0.0,-0.15339392,0.2742762,0.13380598,-0.007577902,0.0
3106,0.7165108,1.3753526,0.0,0.0,-0.14165632,0.21992509,0.13745598,-0.004566343,0.0
3107,0.70844793,1.3783563,0.0,0.0,-0.14063066,0.25042015,0.13976836,1.8744894E-4,0.0
3108,0.7013309,1.4281777,0.0,0.0,-0.12181932,0.22619677,0.1435275,0.004254305,0.0
3109,0.69991183,1.5103751,0.0,0.0,-0.100093395,0.11120828,0.14778747,0.004064919,0.0
3110,0.69972533,1.5314618,0.0,0.0,-0.10237463,0.07842036,0.15084082,0.0054166075,0.0
3111,0.70114195,1.5600945,0.0,0.0,-0.10748609,0.025666479,0.1553829,0.008362195,0.0
3112,0.7019885,1.5913728,0.0,0.0,-0.10638337,0.024321144,0.16057774,0.010427308,0.0
3113,0.7054517,1.5796852,0.0,0.0,-0.14580706,-0.042727876,0.16538937,0.010933225,0.0
3114,0.7076671,1.4356107,0.0,0.0,-0.25483584,-0.035766248,0.1674478,0.013083427,0.0
3115,0.7046699,1.3094671,0.0,0.0,-0.3313012,0.061642,0.16845903,0.016323356,0.0
3116,0.6962278,1.1824979,0.0,0.0,-0.39908332,0.16994339,0.16809699,0.020916415,0.0
3117,0.69022363,1.0258267,0.0,0.0,-0.50874054,0.12088713,0.16620347,0.022733914,0.0
3118,0.6865198,0.85314524,0.0,0.0,-0.6269656,0.06813653,0.1635395,0.024736064,0.0
3119,0.68431747,0.7516222,0.0,0.0,-0.6947093,0.029910212,0.16146348,0.02672751,0.0
3120,0.6816242,0.6702027,0.0,0.0,-0.73776776,0.03198539,0.15863734,0.029368749,0.0
3121,0.6824927,0.71965706,0.0,0.0,-0.70291686,-0.037988797,0.15600093,0.028326204,0.0
3122,0.6853164,0.76560926,0.0,0.0,-0.67099917,-0.09095963,0.15456727,0.029591791,0.0
3123,0.6921268,0.73479176,0.0,0.0,-0.69656366,-0.18404536,0.15175487,0.028276782,0.0
3124,0.7006716,0.6889199,0.0,0.0,-0.72440046,-0.2393596,0.14858292,0.0280008,0.0
3125,0.7142048,0.6974581,0.0,0.0,-0.7175062,-0.37208018,0.14359714,0.02746819,0.0
3126,0.72847414,0.7048361,0.0,0.0,-0.7078207,-0.41312304,0.14087969,0.026088377,0.0
3127,0.73841906,0.6511131,0.0,0.0,-0.72267544,-0.3527141,0.13791229,0.02747341,0.0
3128,0.7494285,0.65544385,0.0,0.0,-0.71910506,-0.39144656,0.13608828,0.025726443,0.0
3129,0.7597515,0.6755715,0.0,0.0,-0.69472986,-0.38214523,0.13346027,0.02224298,0.0
3130,0.76768726,0.60233,0.0,0.0,-0.732189,-0.33116484,0.13103501,0.018310998,0.0
3131,0.77670646,0.5967449,0.0,0.0,-0.7353033,-0.35174826,0.12919502,0.0138166705,0.0
3132,0.78562206,0.47072205,0.0,0.0,-0.8037209,-0.34584278,0.12336261,0.008756592,0.0
3133,0.79829603,0.38824496,0.0,0.0,-0.860217,-0.41784638,0.11868209,0.0013715125,0.0
3134,0.8157228,0.34109855,0.0,0.0,-0.88406765,-0.5322829,0.111342624,-0.0037617842,0.0
3135,0.8376432,0.35684717,0.0,0.0,-0.87777597,-0.6367853,0.10726163,-0.011736357,0.0
3136,0.86053413,0.343783,0.0,0.0,-0.8755093,-0.68765825,0.101980895,-0.0161443,0.0
3137,0.88603216,0.41902885,0.0,0.0,-0.8202206,-0.7760798,0.09781637,-0.02084463,0.0
3138,0.90838385,0.23974939,0.0,0.0,-0.91082036,-0.74111986,0.08928132,-0.025364049,0.0
3139,0.9213734,0.32717705,0.0,0.0,-0.80605465,-0.56382906,0.085739404,-0.02649689,0.0
3140,0.92982024,0.32403404,0.0,0.0,-0.7801627,-0.4720648,0.08198102,-0.029301438,0.0
3141,0.9326,0.26079205,0.0,0.0,-0.7958932,-0.35262108,0.079126365,-0.030615026,0.0
3142,0.9388092,0.20717521,0.0,0.0,-0.8270088,-0.40119332,0.07418277,-0.038159747,0.0
3143,0.9493612,0.3324822,0.0,0.0,-0.7483112,-0.48538473,0.07276543,-0.043852713,0.0
3144,0.96595037,0.230384,0.0,0.0,-0.8218947,-0.6080105,0.06671694,-0.05277556,0.0
3145,0.98777694,0.21352641,0.0,0.0,-0.8490155,-0.7369815,0.06437254,-0.059408825,0.0
3146,1.0110762,0.15423366,0.0,0.0,-0.8812393,-0.7842682,0.05881147,-0.0671058,0.0
3147,1.0326108,0.06899819,0.0,0.0,-0.9231071,-0.7726995,0.053677484,-0.07216843,0.0
3148,1.049184,0.052375175,0.0,0.0,-0.90429753,-0.68197143,0.048879784,-0.076698594,0.0
3149,1.0581874,0.05889366,0.0,0.0,-0.8669133,-0.5323561,0.046286415,-0.07838557,0.0
3150,1.0571308,0.0072365184,0.0,0.0,-0.84651154,-0.3261398,0.04078405,-0.07636604,0.0
3151,1.0496411,0.071663454,0.0,0.0,-0.7619653,-0.16758499,0.03770111,-0.07673509,0.0
3152,1.0436462,0.04434263,0.0,0.0,-0.75533754,-0.17789268,0.031123983,-0.077934936,0.0
3153,1.0422775,0.040585432,0.0,0.0,-0.7549846,-0.24651113,0.02701066,-0.08285492,0.0
3154,1.0385398,0.05688439,0.0,0.0,-0.7198861,-0.1885714,0.023867596,-0.082385555,0.0
3155,1.0371969,0.076424725,0.0,0.0,-0.69872326,-0.22122191,0.020588093,-0.08502836,0.0
3156,1.0422546,0.16542229,0.0,0.0,-0.65113515,-0.34582886,0.019226426,-0.08901654,0.0
3157,1.0444117,0.11740019,0.0,0.0,-0.66990733,-0.28863606,0.017546173,-0.08930779,0.0
3158,1.0474207,0.06678445,0.0,0.0,-0.6919847,-0.29637375,0.013296871,-0.09274397,0.0
3159,1.0476546,-0.086344644,0.0,0.0,-0.77379376,-0.24247092,0.008682411,-0.09242239,0.0
3160,1.0449252,-0.15011822,0.0,0.0,-0.7905348,-0.18023394,0.004478245,-0.0911444,0.0
3161,1.0414789,-0.24279766,0.0,0.0,-0.83584374,-0.16035067,3.250677E-4,-0.09073581,0.0
3162,1.0398903,-0.18349364,0.0,0.0,-0.78038144,-0.18974406,-0.0036839996,-0.09142659,0.0
3163,1.0379566,-0.10567511,0.0,0.0,-0.7067791,-0.1752376,-0.007055966,-0.091345735,0.0
3164,1.0374125,-0.02021814,0.0,0.0,-0.637786,-0.19434245,-0.009592709,-0.09253746,0.0
3165,1.0423399,0.049588833,0.0,0.0,-0.60223126,-0.2978452,-0.01070097,-0.0968441,0.0
3166,1.0499232,0.087612905,0.0,0.0,-0.5805839,-0.35180736,-0.011987685,-0.10054806,0.0
3167,1.0595847,0.15650563,0.0,0.0,-0.54189676,-0.40197417,-0.011775896,-0.10348725,0.0
3168,1.0720981,0.1845773,0.0,0.0,-0.52868634,-0.4652776,-0.013331832,-0.10851704,0.0
3169,1.0806029,0.10677936,0.0,0.0,-0.57327557,-0.39466387,-0.013861682,-0.10995497,0.0
3170,1.0871658,0.124684624,0.0,0.0,-0.5523399,-0.35430002,-0.014819214,-0.11265163,0.0
3171,1.0913182,0.10870764,0.0,0.0,-0.55485696,-0.2976416,-0.015519541,-0.11566867,0.0
3172,1.0919616,-0.07914876,0.0,0.0,-0.66088843,-0.22478464,-0.019917732,-0.116381034,0.0
3173,1.0921178,-0.083940536,0.0,0.0,-0.6556248,-0.20372352,-0.021582084,-0.11847878,0.0
3174,1.0959426,-0.0018323532,0.0,0.0,-0.60611266,-0.26831067,-0.022361761,-0.12237652,0.0
3175,1.1002824,-0.06404572,0.0,0.0,-0.6359772,-0.2790314,-0.026608713,-0.12452497,0.0
3176,1.1041517,-0.13160618,0.0,0.0,-0.66709715,-0.23015416,-0.030873293,-0.13403706,0.0
3177,1.1073004,-0.12817673,0.0,0.0,-0.64861053,-0.2250495,-0.034161836,-0.1332896,0.0
3178,1.1146398,-0.06610893,0.0,0.0,-0.60898596,-0.314265,-0.03661707,-0.13620332,0.0
3179,1.126517,0.15030631,0.0,0.0,-0.47038916,-0.40227902,-0.03668025,-0.14221156,0.0
3180,1.1348608,0.2711626,0.0,0.0,-0.37934014,-0.33801726,-0.03552918,-0.14333665,0.0
3181,1.1396476,0.382741,0.0,0.0,-0.30455732,-0.26434258,-0.03199147,-0.14477693,0.0
3182,1.1345989,0.4857144,0.0,0.0,-0.20874111,-0.057550613,-0.029204568,-0.14171185,0.0
3183,1.1162745,0.4794892,0.0,0.0,-0.17648278,0.2411254,-0.026193159,-0.13698918,0.0
3184,1.0989245,0.4804916,0.0,0.0,-0.18844391,0.2619782,-0.022649545,-0.13731271,0.0
3185,1.087766,0.47369373,0.0,0.0,-0.22207832,0.16713592,-0.019887274,-0.13939232,0.0
3186,1.0823509,0.41119295,0.0,0.0,-0.28672746,0.06688291,-0.019327363,-0.14137433,0.0
3187,1.0815854,0.45090866,0.0,0.0,-0.27764332,-0.023449823,-0.018259736,-0.1424793,0.0
3188,1.0803751,0.48325208,0.0,0.0,-0.25811625,-0.0218096,-0.016918533,-0.14032087,0.0
3189,1.0750566,0.52679384,0.0,0.0,-0.22002493,0.05442001,-0.0148844,-0.13568598,0.0
3190,1.0663851,0.52668124,0.0,0.0,-0.21288854,0.12197844,-0.013257142,-0.13114582,0.0
3191,1.0539495,0.33472234,0.0,0.0,-0.32986397,0.18242256,-0.014162646,-0.12256001,0.0
3192,1.038838,0.30073825,0.0,0.0,-0.34416202,0.23713705,-0.013079915,-0.11550688,0.0
3193,1.0184927,0.39873952,0.0,0.0,-0.2601117,0.34863636,-0.010273532,-0.10613302,0.0
3194,1.0004803,0.3658741,0.0,0.0,-0.27946123,0.31028304,-0.01137643,-0.10010458,0.0
3195,0.9871291,0.3120293,0.0,0.0,-0.32893872,0.22647138,-0.011306616,-0.09706692,0.0
3196,0.9846768,0.4209817,0.0,0.0,-0.28844076,0.016142186,-0.010646551,-0.09932756,0.0
3197,0.98934263,0.6173114,0.0,0.0,-0.18493217,-0.12948577,-0.007640085,-0.101672985,0.0
3198,0.99941087,0.66350496,0.0,0.0,-0.18259227,-0.24953017,-0.0054240157,-0.1050878,0.0
3199,1.0143415,0.7026557,0.0,0.0,-0.19546048,-0.36653808,-9.0923853E-4,-0.10929588,0.0
3200,1.0323392,0.73042554,0.0,0.0,-0.21076833,-0.45605135,0.0033815177,-0.112927094,0.0
3201,1.042684,0.7221858,0.0,0.0,-0.21134749,-0.32616243,0.0067854784,-0.111548886,0.0
3202,1.0479723,0.5510606,0.0,0.0,-0.3269025,-0.23490766,0.0080979075,-0.111738116,0.0
3203,1.0465425,0.32474402,0.0,0.0,-0.4615974,-0.11263744,0.006600362,-0.10816585,0.0
3204,1.0400367,0.22823213,0.0,0.0,-0.5102375,-0.007811251,0.006153202,-0.10510728,0.0
3205,1.0387579,0.210198,0.0,0.0,-0.537447,-0.05787438,0.0053233416,-0.11639887,0.0
3206,1.0487432,0.08336937,0.0,0.0,-0.65547025,-0.2845525,0.0018886643,-0.1239015,0.0
3207,1.0665462,0.028738165,0.0,0.0,-0.71882266,-0.46517864,-7.960678E-5,-0.12958388,0.0
3208,1.0921685,-0.015290519,0.0,0.0,-0.7808581,-0.65355074,-0.0012521482,-0.1375383,0.0
3209,1.1185902,-0.04891646,0.0,0.0,-0.8079162,-0.7112763,-0.0034870566,-0.14198463,0.0
3210,1.1483892,0.03683238,0.0,0.0,-0.75864404,-0.8131566,-0.0053759674,-0.14953302,0.0
3211,1.1698921,-0.028624637,0.0,0.0,-0.7774696,-0.69535995,-0.0076810466,-0.1480081,0.0
3212,1.1826748,-0.13798937,0.0,0.0,-0.81362385,-0.5403977,-0.012300922,-0.14808944,0.0
3213,1.1914096,-0.21795847,0.0,0.0,-0.84381485,-0.46657747,-0.01647862,-0.14987649,0.0
3214,1.1955718,-0.3991158,0.0,0.0,-0.93233246,-0.37937242,-0.023422958,-0.15042344,0.0
3215,1.2067801,-0.4240755,0.0,0.0,-0.95306647,-0.5126096,-0.029174166,-0.15891771,0.0
3216,1.2200769,-0.36751243,0.0,0.0,-0.9052978,-0.55725634,-0.033281457,-0.16455768,0.0
3217,1.2414272,-0.37390742,0.0,0.0,-0.9154707,-0.71746993,-0.039893508,-0.17674616,0.0
3218,1.2738273,-0.35208362,0.0,0.0,-0.92877424,-0.96748865,-0.044085197,-0.18942039,0.0
3219,1.3115802,-0.29079118,0.0,0.0,-0.8980558,-1.1015673,-0.047895405,-0.20313954,0.0
3220,1.3516719,-0.19429247,0.0,0.0,-0.8802019,-1.1947926,-0.04094755,-0.21364677,0.0
3221,1.3855056,-0.34544578,0.0,0.0,-0.9629331,-1.1027597,-0.045996815,-0.22174816,0.0
3222,1.4124013,-0.54555285,0.0,0.0,-1.065503,-0.979823,-0.053736772,-0.22992276,0.0
3223,1.4315656,-0.635922,0.0,0.0,-1.0937167,-0.8288264,-0.058615163,-0.235946,0.0
3224,1.4475245,-0.73927987,0.0,0.0,-1.1324748,-0.765612,-0.06628309,-0.24251011,0.0
3225,1.4635905,-0.9104632,0.0,0.0,-1.220497,-0.7658009,-0.07675431,-0.25119078,0.0
3226,1.4808726,-1.1548808,0.0,0.0,-1.3622348,-0.7998312,-0.08852716,-0.2591309,0.0
3227,1.5004368,-1.286011,0.0,0.0,-1.4261204,-0.84866995,-0.09986191,-0.2690383,0.0
3228,1.5234004,-1.191712,0.0,0.0,-1.3381088,-0.9149748,-0.10828966,-0.28031358,0.0
3229,1.5494599,-1.2735854,0.0,0.0,-1.3740656,-0.99860454,-0.11870363,-0.28980973,0.0
3230,1.5754317,-1.3862524,0.0,0.0,-1.4156023,-1.0177716,-0.1307594,-0.2983685,0.0
3231,1.5973306,-1.4276826,0.0,0.0,-1.3929828,-0.9523909,-0.14173155,-0.30372012,0.0
3232,1.6149414,-2.7393312,0.0,0.0,-2.2529018,-0.919585,-0.1745012,-0.31064144,0.0
3233,1.6293325,-2.5445967,0.0,0.0,-2.046344,-0.8440398,-0.18517953,-0.3156022,0.0
3234,1.6372879,-2.1252153,0.0,0.0,-1.6620257,-0.67574096,-0.19386762,-0.31975377,0.0
3235,1.6393608,-1.9918386,0.0,0.0,-1.4967629,-0.5233482,-0.20351067,-0.3233466,0.0
3236,1.6386955,-1.760034,0.0,0.0,-1.2777989,-0.42347267,-0.21076804,-0.32830238,0.0
3237,1.6399707,-1.603704,0.0,0.0,-1.1319841,-0.42717627,-0.2185074,-0.33467025,0.0
3238,1.6478373,-1.5344429,0.0,0.0,-1.0810792,-0.55154973,-0.22391297,-0.3414407,0.0
3239,1.6605227,-1.4992818,0.0,0.0,-1.040785,-0.6489267,-0.23175392,-0.34839422,0.0
3240,1.6793028,-1.3703659,0.0,0.0,-0.95068806,-0.77398735,-0.23631024,-0.35784942,0.0
3241,1.699762,-1.3894621,0.0,0.0,-0.95417434,-0.82272,-0.24185689,-0.36525607,0.0
3242,1.717638,-1.466204,0.0,0.0,-0.9823378,-0.77893674,-0.2483139,-0.37150696,0.0
3243,1.7262135,-1.4998789,0.0,0.0,-0.9544234,-0.584325,-0.2541204,-0.37337834,0.0
3244,1.7281516,-1.5612307,0.0,0.0,-0.9423229,-0.43490258,-0.26244867,-0.37492794,0.0
3245,1.7251667,-1.6009389,0.0,0.0,-0.93396485,-0.31390476,-0.26711404,-0.3760649,0.0
3246,1.7165526,-1.5059307,0.0,0.0,-0.82191175,-0.17163469,-0.2710487,-0.3746445,0.0
3247,1.7113292,-1.4969255,0.0,0.0,-0.8041489,-0.21255395,-0.27568775,-0.37828758,0.0
3248,1.7086962,-1.492007,0.0,0.0,-0.79369944,-0.2425174,-0.2790023,-0.38201404,0.0
3249,1.7096592,-1.5241666,0.0,0.0,-0.8094484,-0.2971659,-0.28381932,-0.38716754,0.0
3250,1.7131294,-1.4896654,0.0,0.0,-0.7859825,-0.3370642,-0.2854922,-0.39139304,0.0
3251,1.7213149,-1.3907006,0.0,0.0,-0.72335505,-0.4370479,-0.28700647,-0.3950943,0.0
3252,1.7288854,-1.3617202,0.0,0.0,-0.69177437,-0.42476752,-0.2894023,-0.3980729,0.0
3253,1.734795,-1.3107057,0.0,0.0,-0.64371747,-0.4006289,-0.29077262,-0.39794892,0.0
3254,1.7316574,-1.2910433,0.0,0.0,-0.5932209,-0.2114798,-0.2917101,-0.39440468,0.0
3255,1.7161268,-1.3545436,0.0,0.0,-0.58240426,0.062985145,-0.29410645,-0.3882224,0.0
3256,1.6955974,-1.3097985,0.0,0.0,-0.52121073,0.2058179,-0.29471356,-0.38489217,0.0
3257,1.6756095,-1.1877222,0.0,0.0,-0.42806026,0.23075408,-0.2937793,-0.38180915,0.0
