Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4084,0.03574305,0.16742325,0.0,0.0,0.2894999,-0.3288298,0.010381627,-0.009498034,0.0
4085,0.035400324,0.13991244,0.0,0.0,0.26254782,-0.2950141,0.00511471,-0.014196507,0.0
4086,0.034728955,0.10725397,0.0,0.0,0.22455874,-0.24838866,-1.0238187E-4,-0.01839877,0.0
4087,0.03244591,0.11168398,0.0,0.0,0.25545868,-0.15485238,-0.0038459918,-0.01946972,0.0
4088,0.032206867,0.13836789,0.0,0.0,0.33020654,-0.20229627,-0.007134622,-0.023787715,0.0
4089,0.032355934,0.15851969,0.0,0.0,0.3980543,-0.21237211,-0.011588293,-0.024785027,0.0
4090,0.030981347,0.19153945,0.0,0.0,0.48515293,-0.13963884,-0.014729106,-0.024711363,0.0
4091,0.027705472,0.2311828,0.0,0.0,0.58364356,-0.047789544,-0.017449928,-0.022022126,0.0
4092,0.021331614,0.27561772,0.0,0.0,0.6831915,0.11223185,-0.018627351,-0.017436383,0.0
4093,0.0151791675,0.30489412,0.0,0.0,0.7542367,0.16682996,-0.020344678,-0.01646362,0.0
4094,0.0078404695,0.36764395,0.0,0.0,0.87049127,0.27101696,-0.017801117,-0.012790966,0.0
4095,0.0020078474,0.44138882,0.0,0.0,0.9997826,0.26891986,-0.013541129,-0.011123051,0.0
4096,-0.0024172682,0.49230745,0.0,0.0,1.076579,0.25637525,-0.008443968,-0.0097130705,0.0
4097,-0.005787396,0.52329326,0.0,0.0,1.1157386,0.26324397,-0.004033968,-0.011129812,0.0
4098,-0.005742818,0.5268525,0.0,0.0,1.0948414,0.15285434,8.6353935E-4,-0.014214911,0.0
4099,-0.003436447,0.5520555,0.0,0.0,1.1196244,0.055487733,0.00567504,-0.016471019,0.0
4100,-0.005611916,0.567589,0.0,0.0,1.1323589,0.21764803,0.0090728635,-0.01139091,0.0
4101,-0.008255459,0.61471516,0.0,0.0,1.1949008,0.24915442,0.015263882,-0.008872885,0.0
4102,-0.011562258,0.6667439,0.0,0.0,1.2693318,0.2887359,0.021168694,-0.0052849473,0.0
4103,-0.015495111,0.71009547,0.0,0.0,1.3183094,0.32962355,0.028341383,-0.001014571,0.0
4104,-0.021169348,0.7132122,0.0,0.0,1.2909927,0.42020428,0.034182068,0.0051756846,0.0
4105,-0.026847662,0.73606396,0.0,0.0,1.297412,0.4478666,0.04131388,0.010909612,0.0
4106,-0.0313537,0.71776617,0.0,0.0,1.222611,0.42078438,0.047638077,0.016166914,0.0
4107,-0.03538158,0.6827568,0.0,0.0,1.1213604,0.41689774,0.05250376,0.021067705,0.0
4108,-0.037598535,0.65491426,0.0,0.0,1.0432901,0.36771214,0.0559511,0.021930804,0.0
4109,-0.039889682,0.5614998,0.0,0.0,0.8504833,0.37859908,0.0555693,0.02472336,0.0
4110,-0.04202254,0.50216925,0.0,0.0,0.7349961,0.37694383,0.054122556,0.02782288,0.0
4111,-0.045749366,0.49901924,0.0,0.0,0.7178901,0.44293073,0.055939514,0.033557333,0.0
4112,-0.051426403,0.502719,0.0,0.0,0.71823543,0.536234,0.05721096,0.040571574,0.0
4113,-0.05637015,0.5344048,0.0,0.0,0.7822714,0.5341054,0.057575174,0.0452914,0.0
4114,-0.06154868,0.97220844,0.0,0.0,1.5788397,0.55682623,0.077856936,0.05229268,0.0
4115,-0.06792537,0.9512125,0.0,0.0,1.5063665,0.6197599,0.08280293,0.060843438,0.0
4116,-0.0738943,0.8258877,0.0,0.0,1.2416886,0.63280094,0.0833285,0.06693862,0.0
4117,-0.07760714,0.7393482,0.0,0.0,1.0553447,0.56464165,0.0843117,0.07078814,0.0
4118,-0.079143435,0.6834857,0.0,0.0,0.9351599,0.46794543,0.084929965,0.07575544,0.0
4119,-0.07947934,0.6420588,0.0,0.0,0.8522757,0.40679866,0.08430961,0.07882168,0.0
4120,-0.07913601,0.6481679,0.0,0.0,0.85110056,0.35154375,0.08671746,0.08287047,0.0
4121,-0.08062181,0.63586164,0.0,0.0,0.8168869,0.39036787,0.088188484,0.0903233,0.0
4122,-0.08479458,0.614704,0.0,0.0,0.7734491,0.49499464,0.08805866,0.0972897,0.0
4123,-0.09123062,0.57023036,0.0,0.0,0.6866324,0.6056867,0.08701342,0.1047797,0.0
4124,-0.095791236,0.5555089,0.0,0.0,0.6545619,0.55769545,0.08724525,0.109226,0.0
4125,-0.09694744,0.5392529,0.0,0.0,0.6357662,0.4286085,0.084632486,0.111283675,0.0
4126,-0.09526926,0.6001732,0.0,0.0,0.7547413,0.29834124,0.08605329,0.11190826,0.0
4127,-0.09039258,0.5816934,0.0,0.0,0.7316358,0.12511331,0.08338498,0.1114611,0.0
4128,-0.08434865,0.58337796,0.0,0.0,0.73926705,0.018533008,0.082677506,0.11057628,0.0
4129,-0.07768365,0.6165254,0.0,0.0,0.80051,-0.08068034,0.08405535,0.110694304,0.0
4130,-0.073356695,0.6680613,0.0,0.0,0.8856097,-0.0640822,0.08794039,0.114385754,0.0
4131,-0.071057245,0.677722,0.0,0.0,0.89859176,-0.022436885,0.08918094,0.11586342,0.0
4132,-0.07137642,0.7061147,0.0,0.0,0.93357736,0.06162433,0.09337482,0.11882914,0.0
4133,-0.07237857,0.69090647,0.0,0.0,0.88748425,0.07416961,0.09585258,0.12271417,0.0
4134,-0.07521931,0.6843329,0.0,0.0,0.8603234,0.15772066,0.0981717,0.1255678,0.0
4135,-0.07685876,0.6915889,0.0,0.0,0.86075324,0.1345869,0.10071513,0.124940835,0.0
4136,-0.075656585,0.6600944,0.0,0.0,0.794988,0.026478771,0.10072119,0.122870505,0.0
4137,-0.070688,0.618417,0.0,0.0,0.7098712,-0.14021936,0.10039991,0.11783245,0.0
4138,-0.062611856,0.57882124,0.0,0.0,0.6274365,-0.30924848,0.10036646,0.11159043,0.0
4139,-0.05427942,0.5509597,0.0,0.0,0.57362014,-0.38336653,0.09961825,0.106972195,0.0
4140,-0.044682335,0.48748177,0.0,0.0,0.45857885,-0.5011298,0.096603125,0.100966185,0.0
4141,-0.036296107,0.4498885,0.0,0.0,0.3924168,-0.51736754,0.09447629,0.095894635,0.0
4142,-0.030931408,0.40359333,0.0,0.0,0.3155418,-0.45014507,0.09105906,0.09384416,0.0
4143,-0.029173702,0.33812404,0.0,0.0,0.20774937,-0.33601448,0.086066,0.094292656,0.0
4144,-0.028380163,0.29449615,0.0,0.0,0.15935375,-0.29177544,0.07869045,0.09167029,0.0
4145,-0.029064368,0.23251277,0.0,0.0,0.07392255,-0.22042689,0.0710922,0.09046408,0.0
4146,-0.02851386,0.21457845,0.0,0.0,0.07690468,-0.25491256,0.06410928,0.0875423,0.0
4147,-0.025419973,0.22652787,0.0,0.0,0.13434063,-0.35665002,0.05849889,0.08289264,0.0
4148,-0.01996184,0.25645563,0.0,0.0,0.21299878,-0.4579266,0.055706814,0.07504714,0.0
4149,-0.01297974,0.25048557,0.0,0.0,0.23202284,-0.5506384,0.050269958,0.06817365,0.0
4150,-0.004322966,0.2765295,0.0,0.0,0.29427725,-0.6627669,0.048911776,0.060491845,0.0
4151,0.0045393608,0.30750147,0.0,0.0,0.36739257,-0.7255542,0.04745326,0.05344711,0.0
4152,0.012562371,0.22380042,0.0,0.0,0.23499335,-0.74985117,0.040140204,0.048069194,0.0
4153,0.019708173,0.12518631,0.0,0.0,0.0788178,-0.75445235,0.031555593,0.04136564,0.0
4154,0.023945702,0.09554181,0.0,0.0,0.04992996,-0.67176306,0.025852552,0.038195457,0.0
4155,0.026415069,0.09250283,0.0,0.0,0.0801552,-0.6117352,0.019532934,0.03491735,0.0
4156,0.028214931,0.0840413,0.0,0.0,0.09885601,-0.573225,0.013249224,0.029650128,0.0
4157,0.029739749,0.07727718,0.0,0.0,0.11837729,-0.54416245,0.0074362503,0.024002083,0.0
4158,0.03454916,0.09647804,0.0,0.0,0.17947686,-0.6655763,0.0038093284,0.01497954,0.0
4159,0.042189084,0.10682786,0.0,0.0,0.22383814,-0.78426766,-1.1776579E-4,0.0032220695,0.0
4160,0.052277576,0.11067872,0.0,0.0,0.25840575,-0.9170496,-0.004696279,-0.008370549,0.0
4161,0.06474948,0.10347276,0.0,0.0,0.2755375,-1.045159,-0.01025004,-0.024539767,0.0
4162,0.077156916,0.09855069,0.0,0.0,0.29300568,-1.1003498,-0.015040262,-0.037457995,0.0
4163,0.08632313,0.10707311,0.0,0.0,0.3307601,-1.0227215,-0.018490197,-0.04658276,0.0
4164,0.09399085,0.060153846,0.0,0.0,0.2632016,-0.98756695,-0.023740744,-0.0567709,0.0
4165,0.09746867,0.018218746,0.0,0.0,0.20401785,-0.82663363,-0.028644426,-0.06327487,0.0
4166,0.09606046,-0.02444504,0.0,0.0,0.14033012,-0.6100789,-0.033034883,-0.06572378,0.0
4167,0.089708395,-0.01498616,0.0,0.0,0.18126471,-0.34328923,-0.036703352,-0.066984996,0.0
4168,0.08368417,-0.050679363,0.0,0.0,0.14314874,-0.25173262,-0.042994726,-0.07270974,0.0
4169,0.079875916,-0.14335772,0.0,0.0,0.0031904306,-0.253074,-0.052241426,-0.07899933,0.0
4170,0.07787947,-0.15766063,0.0,0.0,0.014008462,-0.26351592,-0.059269127,-0.08465027,0.0
4171,0.07861721,-0.20555858,0.0,0.0,-0.031869292,-0.32053,-0.06861688,-0.093319714,0.0
4172,0.083841026,-0.2256341,0.0,0.0,-0.03024125,-0.47947544,-0.07613402,-0.10434206,0.0
4173,0.088861234,-0.18982515,0.0,0.0,0.07739046,-0.505654,-0.08181306,-0.10790076,0.0
4174,0.09309856,-0.21363334,0.0,0.0,0.06805374,-0.50123763,-0.08878689,-0.111432664,0.0
4175,0.09454776,-0.2804426,0.0,0.0,-0.026190925,-0.4140754,-0.096603334,-0.111079894,0.0
4176,0.089839876,-0.3085026,0.0,0.0,-0.047921214,-0.1657492,-0.10297722,-0.10508453,0.0
4177,0.08139671,-0.31363142,0.0,0.0,-0.027829,0.038786203,-0.10830513,-0.100039996,0.0
4178,0.07332918,-0.3692472,0.0,0.0,-0.09319724,0.09914987,-0.11707363,-0.09750149,0.0
4179,0.065845184,-0.4337216,0.0,0.0,-0.16550928,0.1528175,-0.12783736,-0.09618542,0.0
4180,0.06256633,-0.41887203,0.0,0.0,-0.088479675,0.04951006,-0.13578765,-0.09922324,0.0
4181,0.06392503,-0.409633,0.0,0.0,-0.018337704,-0.10866886,-0.1445696,-0.10441546,0.0
4182,0.07089587,-0.35652038,0.0,0.0,0.11406873,-0.33185664,-0.14828207,-0.11513567,0.0
4183,0.08021957,-0.32766986,0.0,0.0,0.21150878,-0.49055418,-0.15470605,-0.1207086,0.0
4184,0.090712704,-0.30129752,0.0,0.0,0.2938168,-0.61052406,-0.15941028,-0.12738857,0.0
4185,0.09866024,-0.23001385,0.0,0.0,0.45137194,-0.57970613,-0.16092075,-0.13112517,0.0
4186,0.10279048,-0.15905148,0.0,0.0,0.60490865,-0.47890523,-0.1618552,-0.1315261,0.0
4187,0.10539185,-0.13516112,0.0,0.0,0.6600329,-0.4315732,-0.16276327,-0.13446592,0.0
4188,0.10373984,-0.109005965,0.0,0.0,0.7153897,-0.25725815,-0.16289856,-0.13360089,0.0
4189,0.10139621,-0.06284525,0.0,0.0,0.79745924,-0.14412206,-0.16043124,-0.14316301,0.0
4190,0.09748866,-0.028080963,0.0,0.0,0.8475972,-0.047447283,-0.1565577,-0.14213215,0.0
4191,0.096705325,-0.031995144,0.0,0.0,0.8384924,-0.12245506,-0.15639421,-0.14759569,0.0
4192,0.09672587,-0.020061968,0.0,0.0,0.8503619,-0.12503691,-0.15414049,-0.15203434,0.0
4193,0.098535046,-0.018132132,0.0,0.0,0.8530245,-0.1796624,-0.15390255,-0.15732396,0.0
4194,0.101836175,0.01192856,0.0,0.0,0.9031032,-0.23269625,-0.15171033,-0.16373721,0.0
4195,0.104933985,0.08056066,0.0,0.0,1.0204285,-0.28510165,-0.14722499,-0.15974586,0.0
4196,0.10710601,0.110472746,0.0,0.0,1.0706843,-0.25178835,-0.1451195,-0.16331917,0.0
4197,0.105293505,0.11075142,0.0,0.0,1.0541909,-0.10533461,-0.14217354,-0.15937924,0.0
4198,0.09977457,0.08881135,0.0,0.0,0.99833995,0.06936581,-0.14044273,-0.1549851,0.0
4199,0.09162473,0.10697212,0.0,0.0,1.0091081,0.22595072,-0.13575794,-0.149499,0.0
4200,0.08038412,0.12182936,0.0,0.0,1.0297894,0.4332898,-0.13397916,-0.14378908,0.0
4201,0.06734791,0.15634,0.0,0.0,1.0756702,0.5946372,-0.12946448,-0.13538286,0.0
4202,0.05621476,0.1977622,0.0,0.0,1.1254231,0.62090045,-0.1231219,-0.13116099,0.0
4203,0.04729952,0.22089057,0.0,0.0,1.1445237,0.61512214,-0.11808067,-0.12770036,0.0
4204,0.042044867,0.191648,0.0,0.0,1.0630611,0.5347636,-0.114551626,-0.1275939,0.0
4205,0.039187446,0.18019563,0.0,0.0,1.0189457,0.46377802,-0.111058705,-0.12566169,0.0
4206,0.035037242,0.1736357,0.0,0.0,0.9886353,0.4841968,-0.10818938,-0.11378511,0.0
4207,0.02945908,0.16087605,0.0,0.0,0.9562517,0.5735499,-0.107199624,-0.109447286,0.0
4208,0.021857617,0.16839589,0.0,0.0,0.96527636,0.69051266,-0.1060507,-0.10231579,0.0
4209,0.010125342,0.2264328,0.0,0.0,1.0579058,0.94325584,-0.10112961,-0.0966778,0.0
4210,-0.0053985156,0.28426537,0.0,0.0,1.151667,1.1803365,-0.09647804,-0.08386973,0.0
4211,-0.022982612,0.28234246,0.0,0.0,1.1204767,1.3524283,-0.09178963,-0.067505844,0.0
4212,-0.040006712,0.2713675,0.0,0.0,1.0705276,1.431216,-0.08712248,-0.05308536,0.0
4213,-0.05581728,0.26684046,0.0,0.0,1.0262693,1.4641111,-0.0811116,-0.037484366,0.0
4214,-0.07027967,0.2774069,0.0,0.0,1.0172551,1.4851874,-0.07574549,-0.023215938,0.0
4215,-0.0785099,0.25953993,0.0,0.0,0.9656417,1.2829047,-0.073268145,-0.013971442,0.0
4216,-0.08246355,0.16561094,0.0,0.0,0.7763726,1.0999379,-0.07444214,-0.0036620265,0.0
4217,-0.08584783,0.13315268,0.0,0.0,0.70507926,1.0388632,-0.07383099,0.008577336,0.0
4218,-0.08994971,0.1025389,0.0,0.0,0.6483444,1.0325087,-0.0750715,0.021152543,0.0
4219,-0.09674395,0.060087886,0.0,0.0,0.5732245,1.1140219,-0.077407785,0.036450997,0.0
4220,-0.10569643,0.043490607,0.0,0.0,0.5456315,1.1860628,-0.0786305,0.053878013,0.0
4221,-0.11620839,0.0475166,0.0,0.0,0.556969,1.2693354,-0.07914115,0.06871619,0.0
4222,-0.12504345,0.039810296,0.0,0.0,0.54630804,1.2122366,-0.08007881,0.083372116,0.0
4223,-0.13109988,0.03714892,0.0,0.0,0.5487948,1.1074696,-0.08146673,0.0940297,0.0
4224,-0.13486484,0.024366051,0.0,0.0,0.5395964,0.9983881,-0.08448611,0.10421742,0.0
4225,-0.13724375,0.07696053,0.0,0.0,0.6437961,0.91737944,-0.08351759,0.1129313,0.0
4226,-0.13552609,0.0788102,0.0,0.0,0.65551317,0.7121061,-0.08486952,0.11777402,0.0
4227,-0.12989815,0.09559655,0.0,0.0,0.6842401,0.47973797,-0.08377167,0.12106989,0.0
4228,-0.124205515,0.098123774,0.0,0.0,0.69030446,0.38203973,-0.08390505,0.12600356,0.0
4229,-0.11736647,-0.3172445,0.0,0.0,-0.04887517,0.25298473,-0.10600748,0.12738517,0.0
4230,-0.113793455,-0.1909383,0.0,0.0,0.20552139,0.28888255,-0.104404904,0.13491854,0.0
4231,-0.11460428,-0.057106823,0.0,0.0,0.47618735,0.40934694,-0.10290171,0.14356987,0.0
4232,-0.11910447,0.04847585,0.0,0.0,0.6856346,0.55485314,-0.10101133,0.15065998,0.0
4233,-0.12364851,0.08052506,0.0,0.0,0.74084955,0.5734329,-0.09899251,0.15605193,0.0
4234,-0.12692368,0.105863154,0.0,0.0,0.7831961,0.54178244,-0.097169414,0.15926693,0.0
4235,-0.12715386,0.11915541,0.0,0.0,0.79598564,0.42904037,-0.09458177,0.15925214,0.0
4236,-0.12173971,0.11317067,0.0,0.0,0.76889133,0.17309228,-0.092051655,0.15627483,0.0
4237,-0.113217056,0.08028237,0.0,0.0,0.697451,-0.02885243,-0.09156466,0.15443061,0.0
4238,-0.1015836,0.061536714,0.0,0.0,0.661543,-0.24483246,-0.0921149,0.14926794,0.0
4239,-0.090441264,0.02393363,0.0,0.0,0.58991337,-0.34267947,-0.09329835,0.14788161,0.0
4240,-0.08095902,0.023075745,0.0,0.0,0.589603,-0.37907076,-0.093552284,0.14673397,0.0
4241,-0.077486984,0.03473012,0.0,0.0,0.6191059,-0.2126479,-0.09445039,0.15026486,0.0
4242,-0.078563765,0.021931034,0.0,0.0,0.5938312,-0.04200115,-0.09470478,0.15245664,0.0
4243,-0.08295957,-0.0026422725,0.0,0.0,0.55377406,0.114669256,-0.09665193,0.15538538,0.0
4244,-0.08955284,-0.03340693,0.0,0.0,0.5031916,0.24720226,-0.09901331,0.15931267,0.0
4245,-0.09291274,-0.038763132,0.0,0.0,0.4973849,0.17461842,-0.09994026,0.15738496,0.0
4246,-0.091546245,-0.03932375,0.0,0.0,0.50828284,0.01713754,-0.10202078,0.1515383,0.0
4247,-0.08934699,-0.009605997,0.0,0.0,0.5701306,-0.027045863,-0.10198626,0.14962699,0.0
4248,-0.083993055,0.017747056,0.0,0.0,0.61977667,-0.16562699,-0.10069344,0.14312603,0.0
4249,-0.07635974,0.008123907,0.0,0.0,0.60309756,-0.3037919,-0.10127803,0.13775264,0.0
4250,-0.069564536,-0.0061809556,0.0,0.0,0.584139,-0.3249209,-0.1031607,0.13404545,0.0
4251,-0.065763704,-2.665405E-4,0.0,0.0,0.5975653,-0.26170817,-0.10334858,0.1352398,0.0
4252,-0.068011336,5.574065E-4,0.0,0.0,0.60229367,-0.052645702,-0.10387449,0.14241782,0.0
4253,-0.072882056,0.0059632063,0.0,0.0,0.61805636,0.08063699,-0.10465227,0.14571655,0.0
4254,-0.0809644,0.039143745,0.0,0.0,0.6792253,0.2546566,-0.10325861,0.1518047,0.0
4255,-0.09296709,0.080730304,0.0,0.0,0.7587146,0.4916674,-0.10200041,0.1591463,0.0
4256,-0.106213406,0.11179865,0.0,0.0,0.80899745,0.63941777,-0.09948757,0.16676858,0.0
4257,-0.116558135,0.12719102,0.0,0.0,0.82813036,0.628972,-0.09724218,0.16941139,0.0
4258,-0.12021817,0.12513663,0.0,0.0,0.8149202,0.42251566,-0.09569553,0.16849758,0.0
4259,-0.11827922,0.12667593,0.0,0.0,0.8177153,0.20975125,-0.095617235,0.1651407,0.0
4260,-0.11478069,0.10205797,0.0,0.0,0.76792294,0.11613367,-0.095890895,0.16437933,0.0
4261,-0.112650245,0.14588219,0.0,0.0,0.8412141,0.13657077,-0.09274733,0.16555865,0.0
4262,-0.11272885,0.17209086,0.0,0.0,0.88401264,0.19414727,-0.09069045,0.1698271,0.0
4263,-0.11373354,0.1305071,0.0,0.0,0.8003691,0.21187064,-0.091238454,0.17435397,0.0
4264,-0.1189746,0.10069172,0.0,0.0,0.73812777,0.3765719,-0.091244005,0.18300416,0.0
4265,-0.12756479,0.07914456,0.0,0.0,0.68857026,0.541581,-0.09045912,0.1922393,0.0
4266,-0.14014117,0.0659852,0.0,0.0,0.662382,0.76801646,-0.09068855,0.202663,0.0
4267,-0.15271512,0.07012693,0.0,0.0,0.6693011,0.8602093,-0.09039411,0.21040653,0.0
4268,-0.16363877,0.08867638,0.0,0.0,0.70254135,0.87257093,-0.08944835,0.21796304,0.0
4269,-0.17122236,0.0770186,0.0,0.0,0.6842873,0.8023889,-0.09049838,0.22251235,0.0
4270,-0.17535998,0.061512567,0.0,0.0,0.65260684,0.6944813,-0.09061531,0.22626859,0.0
4271,-0.17491637,0.08997984,0.0,0.0,0.7102517,0.5101067,-0.09030222,0.22717291,0.0
4272,-0.17248237,0.10985238,0.0,0.0,0.74503607,0.38175046,-0.08914089,0.2312054,0.0
4273,-0.16879565,0.1180593,0.0,0.0,0.758738,0.2641234,-0.088544875,0.23573545,0.0
4274,-0.16604093,0.1338599,0.0,0.0,0.7818015,0.23125884,-0.08682977,0.2416117,0.0
4275,-0.16702951,0.1393155,0.0,0.0,0.7852549,0.32021913,-0.085461624,0.25172126,0.0
4276,-0.17298773,0.16120744,0.0,0.0,0.8217428,0.4985152,-0.08387558,0.26388437,0.0
4277,-0.18193415,0.16538242,0.0,0.0,0.8177692,0.6420301,-0.08168835,0.27498484,0.0
4278,-0.19228436,0.1726264,0.0,0.0,0.81805646,0.75738686,-0.07912957,0.2835405,0.0
4279,-0.20246144,0.17776519,0.0,0.0,0.8182035,0.81682956,-0.077304356,0.29117945,0.0
4280,-0.20816955,0.19640326,0.0,0.0,0.8396336,0.695303,-0.07428177,0.2937511,0.0
4281,-0.21014304,0.20615336,0.0,0.0,0.85015726,0.5737524,-0.072580196,0.29409355,0.0
4282,-0.20774,0.25718486,0.0,0.0,0.9250244,0.39582413,-0.067103796,0.2917287,0.0
4283,-0.20454942,0.24945572,0.0,0.0,0.8994303,0.31560308,-0.06546722,0.2940185,0.0
4284,-0.2012634,0.27501786,0.0,0.0,0.9271969,0.26337314,-0.061043035,0.2958615,0.0
4285,-0.19909412,0.28271997,0.0,0.0,0.923723,0.2581215,-0.057664566,0.29952353,0.0
4286,-0.20292963,0.30249694,0.0,0.0,0.9411728,0.45788446,-0.053552333,0.31072608,0.0
4287,-0.21229278,0.2673852,0.0,0.0,0.85742956,0.6904783,-0.051755592,0.32370004,0.0
4288,-0.2251808,0.2510019,0.0,0.0,0.8151237,0.88080454,-0.050362367,0.33761638,0.0
4289,-0.24057603,0.2510851,0.0,0.0,0.79538494,1.0521424,-0.04692866,0.35288966,0.0
4290,-0.25412688,0.23734161,0.0,0.0,0.7646393,1.0714452,-0.04657592,0.36285132,0.0
4291,-0.26438588,0.2647061,0.0,0.0,0.81702816,1.0087212,-0.045757078,0.37125844,0.0
4292,-0.27192178,0.27321306,0.0,0.0,0.8232638,0.95055276,-0.04376553,0.37751856,0.0
4293,-0.27517223,0.2730954,0.0,0.0,0.81636703,0.79566956,-0.042612743,0.38209245,0.0
4294,-0.27504817,0.2854314,0.0,0.0,0.82866234,0.6340128,-0.040283542,0.38719863,0.0
4295,-0.27319008,0.29342085,0.0,0.0,0.83914095,0.51796025,-0.03920927,0.39184517,0.0
4296,-0.2728054,0.31995374,0.0,0.0,0.87721324,0.5210214,-0.036217544,0.39949492,0.0
4297,-0.27622673,0.37080535,0.0,0.0,0.9641262,0.6299635,-0.0328962,0.4111419,0.0
4298,-0.28212258,0.37992355,0.0,0.0,0.96972084,0.7219902,-0.030577483,0.421883,0.0
4299,-0.29174075,0.41826603,0.0,0.0,1.0241753,0.8790052,-0.02616195,0.43643624,0.0
4300,-0.30202413,0.44836026,0.0,0.0,1.0656815,0.9447696,-0.022481835,0.44828212,0.0
4301,-0.30879697,0.49511144,0.0,0.0,1.1270039,0.8374175,-0.01621233,0.45623994,0.0
4302,-0.31340197,0.5512391,0.0,0.0,1.2069582,0.710357,-0.009779648,0.4714958,0.0
4303,-0.3140317,0.5413999,0.0,0.0,1.1588845,0.5445216,-0.0050183157,0.47500518,0.0
4304,-0.31189573,0.5473824,0.0,0.0,1.1277977,0.3924472,0.0025147183,0.47867283,0.0
4305,-0.30706042,0.58082104,0.0,0.0,1.1497339,0.2231315,0.010790564,0.4806687,0.0
4306,-0.30070975,0.54644233,0.0,0.0,1.0488131,0.09386411,0.015831329,0.48073968,0.0
4307,-0.29568106,0.46985838,0.0,0.0,0.8777556,0.07338255,0.017763916,0.4829615,0.0
4308,-0.29271635,0.4181433,0.0,0.0,0.7688552,0.09189916,0.017925799,0.48712882,0.0
4309,-0.29314557,0.44361496,0.0,0.0,0.80245036,0.18900849,0.021305827,0.49286908,0.0
4310,-0.2942244,0.41082588,0.0,0.0,0.73989314,0.1983335,0.020286975,0.49719888,0.0
4311,-0.294328,0.38971055,0.0,0.0,0.7046793,0.14407583,0.018756285,0.5001119,0.0
4312,-0.29430166,0.3805772,0.0,0.0,0.686729,0.120349444,0.018563861,0.5030331,0.0
4313,-0.2948117,0.42686126,0.0,0.0,0.77347237,0.13289739,0.020270355,0.5051662,0.0
4314,-0.29385757,0.44306782,0.0,0.0,0.8137529,0.08279583,0.01915791,0.5026204,0.0
4315,-0.29056385,0.43611786,0.0,0.0,0.79353684,-0.02328751,0.020147277,0.4995229,0.0
4316,-0.28525275,0.4460025,0.0,0.0,0.8023252,-0.13351882,0.022197796,0.49542832,0.0
4317,-0.27695435,0.46259597,0.0,0.0,0.8201041,-0.3157346,0.025116932,0.49159247,0.0
4318,-0.26609212,0.42844036,0.0,0.0,0.7460787,-0.4893328,0.025593191,0.48438138,0.0
4319,-0.25578597,0.40328124,0.0,0.0,0.6925681,-0.5722995,0.025767164,0.48251873,0.0
4320,-0.24595651,0.35623375,0.0,0.0,0.59842557,-0.63647383,0.02506606,0.47806063,0.0
4321,-0.23642035,0.34248424,0.0,0.0,0.57549965,-0.69941664,0.024070607,0.47283062,0.0
4322,-0.22632904,0.30831227,0.0,0.0,0.51535505,-0.7988973,0.022140518,0.4673066,0.0
4323,-0.21643907,0.3208451,0.0,0.0,0.5364509,-0.8561083,0.023018926,0.45999354,0.0
4324,-0.20946732,0.32850876,0.0,0.0,0.5479173,-0.79983467,0.023801332,0.4562013,0.0
4325,-0.20105508,0.28142285,0.0,0.0,0.46795404,-0.8846518,0.020637225,0.44604483,0.0
4326,-0.19155931,0.23248932,0.0,0.0,0.38224217,-0.9643274,0.017799908,0.43528998,0.0
4327,-0.18134385,0.18639567,0.0,0.0,0.30824897,-1.0461925,0.013962241,0.42578065,0.0
4328,-0.16893363,0.14970866,0.0,0.0,0.25865024,-1.170808,0.009304299,0.41029873,0.0
4329,-0.15474583,0.14138676,0.0,0.0,0.26510578,-1.2932446,0.005192667,0.3938147,0.0
4330,-0.14043878,0.13910922,0.0,0.0,0.28245994,-1.3413568,0.0013762795,0.37530944,0.0
4331,-0.12776269,0.12613866,0.0,0.0,0.28994837,-1.3345096,-0.004594281,0.36149472,0.0
4332,-0.119008794,0.12612426,0.0,0.0,0.30480692,-1.2171254,-0.007168501,0.35090113,0.0
4333,-0.11301366,0.11639358,0.0,0.0,0.307711,-1.1158309,-0.011181682,0.34078085,0.0
4334,-0.1102858,0.09518016,0.0,0.0,0.28374532,-0.96806395,-0.014695719,0.3321652,0.0
4335,-0.11081898,0.060461182,0.0,0.0,0.2328155,-0.7982083,-0.018423298,0.32581198,0.0
4336,-0.11148477,0.021863008,0.0,0.0,0.17691179,-0.7260957,-0.022687946,0.31640416,0.0
4337,-0.111667946,0.02564049,0.0,0.0,0.21210563,-0.6869237,-0.027406769,0.3076575,0.0
4338,-0.10706934,0.005652115,0.0,0.0,0.20394684,-0.83128136,-0.033201806,0.29367298,0.0
4339,-0.10352448,0.004860046,0.0,0.0,0.2347983,-0.7782153,-0.03881862,0.28531083,0.0
4340,-0.1007668,0.0058379695,0.0,0.0,0.2644466,-0.7179389,-0.04358932,0.2756126,0.0
4341,-0.100402705,0.061162915,0.0,0.0,0.39296028,-0.5944102,-0.045841314,0.26978812,0.0
4342,-0.10078913,0.08042879,0.0,0.0,0.44709358,-0.5369407,-0.048246663,0.2658922,0.0
4343,-0.10396072,0.07235232,0.0,0.0,0.45292014,-0.3816968,-0.052170802,0.26367912,0.0
4344,-0.109750874,0.07479891,0.0,0.0,0.46862388,-0.22144438,-0.054006416,0.26432487,0.0
