Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5415,0.64093834,1.2283585,0.0,0.0,0.25540373,0.38789165,0.029594699,-0.0035680102,0.0
5416,0.6366989,1.2557701,0.0,0.0,0.2580472,0.3521019,0.033245876,0.0018495084,0.0
5417,0.6319511,1.202215,0.0,0.0,0.22060727,0.3465554,0.033925477,0.0069346423,0.0
5418,0.6182457,1.1764098,0.0,0.0,0.22660953,0.51661444,0.036496714,0.016312635,0.0
5419,0.60539454,1.231781,0.0,0.0,0.25460678,0.5029616,0.039613865,0.021322992,0.0
5420,0.5886874,1.1818702,0.0,0.0,0.22897598,0.57838625,0.041867886,0.0296228,0.0
5421,0.5700823,1.2445637,0.0,0.0,0.26955512,0.6293656,0.04594262,0.035833005,0.0
5422,0.55739015,1.2110659,0.0,0.0,0.22026911,0.51939,0.048265424,0.038688026,0.0
5423,0.5506041,1.3030823,0.0,0.0,0.25361443,0.40094757,0.051662385,0.04088111,0.0
5424,0.54613864,1.2386333,0.0,0.0,0.19578764,0.3484626,0.052995447,0.04339967,0.0
5425,0.54216397,1.2430558,0.0,0.0,0.19220033,0.3288477,0.054540586,0.046948537,0.0
5426,0.52926946,1.3137532,0.0,0.0,0.2668461,0.5036277,0.05708718,0.05515249,0.0
5427,0.5174585,1.4041011,0.0,0.0,0.3255806,0.48257655,0.05861836,0.060351778,0.0
5428,0.50808734,1.4313492,0.0,0.0,0.3333936,0.43841085,0.06021857,0.063250415,0.0
5429,0.4941129,1.6009536,0.0,0.0,0.45097658,0.52960247,0.0657628,0.070743605,0.0
5430,0.48060074,1.6944978,0.0,0.0,0.5005909,0.5169083,0.07050061,0.07744983,0.0
5431,0.4641743,1.7711605,0.0,0.0,0.5476017,0.5610492,0.07599885,0.08803895,0.0
5432,0.4488518,1.9299011,0.0,0.0,0.6394217,0.5353472,0.081358895,0.095592126,0.0
5433,0.4329249,2.00029,0.0,0.0,0.67517775,0.54097104,0.08654825,0.1040466,0.0
5434,0.41294482,2.1359851,0.0,0.0,0.7561175,0.62806976,0.09503226,0.1125132,0.0
5435,0.3924409,2.3912098,0.0,0.0,0.8923174,0.6507068,0.107614644,0.1194932,0.0
5436,0.37599823,2.4814374,0.0,0.0,0.91130006,0.5857359,0.11622493,0.122862116,0.0
5437,0.36614755,2.5248349,0.0,0.0,0.88101846,0.4517287,0.1259683,0.12625267,0.0
5438,0.36336473,2.5407352,0.0,0.0,0.835618,0.29807538,0.13376942,0.12837066,0.0
5439,0.3639172,2.6086104,0.0,0.0,0.83536714,0.19929817,0.14237078,0.13352743,0.0
5440,0.3604556,2.634946,0.0,0.0,0.8348256,0.25779164,0.15013412,0.13972573,0.0
5441,0.35187763,2.6446855,0.0,0.0,0.8233519,0.34524003,0.15898141,0.14701071,0.0
5442,0.34149504,2.800928,0.0,0.0,0.8921291,0.3717435,0.17106688,0.15365183,0.0
5443,0.33516598,2.8088996,0.0,0.0,0.8433221,0.28547817,0.18093672,0.15641116,0.0
5444,0.33604404,2.6577854,0.0,0.0,0.68630195,0.12418822,0.18653652,0.15755916,0.0
5445,0.34017664,2.676057,0.0,0.0,0.6475205,0.02983389,0.19557059,0.16045797,0.0
5446,0.3520696,2.707482,0.0,0.0,0.60737246,-0.1596828,0.20308894,0.16013414,0.0
5447,0.36201885,2.5966892,0.0,0.0,0.51308316,-0.15472862,0.20708568,0.16218105,0.0
5448,0.3677673,2.4459493,0.0,0.0,0.39814618,-0.08740375,0.21128719,0.16308618,0.0
5449,0.37103772,2.25502,0.0,0.0,0.2540313,-0.051534407,0.21457371,0.16414751,0.0
5450,0.37749863,2.1771948,0.0,0.0,0.17231303,-0.11776267,0.21750449,0.16083047,0.0
5451,0.38759556,2.0332754,0.0,0.0,0.05666907,-0.2022033,0.21679512,0.15756494,0.0
5452,0.40278348,1.8074151,0.0,0.0,-0.12126751,-0.32149184,0.2153986,0.15261942,0.0
5453,0.42363828,1.7368345,0.0,0.0,-0.19448735,-0.47342828,0.214607,0.14945494,0.0
5454,0.44943154,1.6304816,0.0,0.0,-0.28268468,-0.6020144,0.21150436,0.14245111,0.0
5455,0.47470212,1.5656134,0.0,0.0,-0.31724706,-0.6294125,0.20707706,0.13845576,0.0
5456,0.5027878,1.5728225,0.0,0.0,-0.31465217,-0.72081757,0.20326412,0.13219312,0.0
5457,0.53691584,1.5009863,0.0,0.0,-0.37728935,-0.8835965,0.19857097,0.12361083,0.0
5458,0.5751286,1.4229773,0.0,0.0,-0.43829355,-1.0100198,0.19359283,0.11402931,0.0
5459,0.61116475,1.3327891,0.0,0.0,-0.4881596,-1.0071913,0.18872972,0.10589499,0.0
5460,0.6335747,1.2555662,0.0,0.0,-0.48873815,-0.7589953,0.18418205,0.103237204,0.0
5461,0.6433483,1.2086415,0.0,0.0,-0.45765314,-0.5101309,0.17792027,0.102249175,0.0
5462,0.6470708,1.1621515,0.0,0.0,-0.4548425,-0.37480864,0.17384508,0.099012114,0.0
5463,0.6502805,1.1848221,0.0,0.0,-0.42104635,-0.34100786,0.1699002,0.09335352,0.0
5464,0.66308945,1.3198494,0.0,0.0,-0.34522375,-0.50913364,0.16636734,0.08164727,0.0
5465,0.68587077,1.2932792,0.0,0.0,-0.381663,-0.70021933,0.16101637,0.067778096,0.0
5466,0.717171,1.3323231,0.0,0.0,-0.37292525,-0.8785938,0.15661147,0.05359317,0.0
5467,0.75382805,1.3278857,0.0,0.0,-0.38972235,-1.0130268,0.1528348,0.041106176,0.0
5468,0.7862176,1.3345784,0.0,0.0,-0.35424772,-0.95719737,0.14622359,0.033367105,0.0
5469,0.8059333,1.3110788,0.0,0.0,-0.3154811,-0.718336,0.14091645,0.030211404,0.0
5470,0.8086988,1.2991112,0.0,0.0,-0.2187623,-0.37703192,0.12909818,0.03261929,0.0
5471,0.79691243,1.3533328,0.0,0.0,-0.12387261,-0.064945586,0.1281158,0.03700338,0.0
5472,0.77723044,1.3400782,0.0,0.0,-0.09898496,0.1238042,0.12792496,0.041403815,0.0
5473,0.75453264,1.4506425,0.0,0.0,-0.0039270828,0.21878125,0.12854415,0.045833435,0.0
5474,0.73182184,1.6509298,0.0,0.0,0.1409674,0.27146763,0.1300552,0.04646301,0.0
5475,0.7150196,1.5830536,0.0,0.0,0.092917144,0.1918206,0.12691255,0.04542302,0.0
5476,0.7052433,1.7141665,0.0,0.0,0.1556158,0.07504144,0.12949868,0.04420291,0.0
5477,0.7010333,1.820541,0.0,0.0,0.20095088,-0.015953856,0.13266309,0.04129013,0.0
5478,0.69895893,1.8139365,0.0,0.0,0.1766948,-0.045826763,0.13564172,0.03917891,0.0
5479,0.6943629,1.8061545,0.0,0.0,0.16699488,0.009460998,0.13880809,0.040623773,0.0
5480,0.68257797,1.7429352,0.0,0.0,0.13903011,0.1569008,0.14126766,0.046287157,0.0
5481,0.6611864,1.5939465,0.0,0.0,0.07169708,0.36678177,0.14155811,0.053834844,0.0
5482,0.6338347,1.4185259,0.0,0.0,-0.013557538,0.510696,0.13957629,0.062056385,0.0
5483,0.5998648,1.3807732,0.0,0.0,-0.006075406,0.6712378,0.14007162,0.07301328,0.0
5484,0.5564898,1.1755009,0.0,0.0,-0.08760963,0.89534193,0.13700886,0.08688885,0.0
5485,0.5124814,1.1404806,0.0,0.0,-0.087143034,0.96367174,0.13586077,0.096027434,0.0
5486,0.47701082,1.2559555,0.0,0.0,-0.024110714,0.8429065,0.13649778,0.101033345,0.0
5487,0.4501725,1.3117071,0.0,0.0,6.547879E-4,0.71185845,0.13537142,0.10366984,0.0
5488,0.43351316,1.392964,0.0,0.0,0.03054348,0.52944833,0.13513549,0.105442844,0.0
5489,0.41792127,1.5581763,0.0,0.0,0.1472407,0.5124129,0.13594346,0.11185228,0.0
5490,0.40545347,1.6984353,0.0,0.0,0.23824924,0.44170323,0.13668871,0.11882546,0.0
5491,0.39396274,1.8475869,0.0,0.0,0.34073168,0.40589768,0.13788189,0.1272855,0.0
5492,0.38122806,2.0800922,0.0,0.0,0.4924678,0.4149421,0.14319617,0.13662063,0.0
5493,0.36328328,2.1760957,0.0,0.0,0.56346315,0.5076579,0.14831388,0.147827,0.0
5494,0.34309492,2.3359728,0.0,0.0,0.65616906,0.55171525,0.15671971,0.15745413,0.0
5495,0.32838,2.3774848,0.0,0.0,0.6460675,0.44090843,0.16282162,0.16318268,0.0
5496,0.31921893,2.476831,0.0,0.0,0.66519856,0.32684544,0.17112182,0.16675974,0.0
5497,0.32118922,2.5625188,0.0,0.0,0.6569621,0.092869885,0.17828777,0.16599643,0.0
5498,0.33039728,2.6553586,0.0,0.0,0.6614613,-0.060232952,0.1861442,0.16207884,0.0
5499,0.34063855,2.566735,0.0,0.0,0.5702365,-0.102812015,0.19080588,0.16117142,0.0
5500,0.3552859,2.507712,0.0,0.0,0.48393247,-0.21032684,0.1962831,0.15721554,0.0
5501,0.37406287,2.4728665,0.0,0.0,0.4086111,-0.32548037,0.20310211,0.15397394,0.0
5502,0.39266726,2.3350823,0.0,0.0,0.286083,-0.35267216,0.20704025,0.1510818,0.0
5503,0.40704507,2.047776,0.0,0.0,0.110662244,-0.29381436,0.20206386,0.14985071,0.0
5504,0.4118285,1.6768302,0.0,0.0,-0.12686549,-0.11749666,0.20255753,0.15144604,0.0
5505,0.40445805,1.234657,0.0,0.0,-0.3882813,0.12020133,0.20033088,0.15686059,0.0
5506,0.3940475,0.85051525,0.0,0.0,-0.6247987,0.20418486,0.1951513,0.15665185,0.0
5507,0.38356057,0.5294046,0.0,0.0,-0.81205803,0.22665131,0.18664508,0.15663183,0.0
5508,0.37460268,0.26288533,0.0,0.0,-0.9649701,0.21545474,0.17768586,0.15607344,0.0
5509,0.36911368,0.052862033,0.0,0.0,-1.0705175,0.15663055,0.16521852,0.15560465,0.0
5510,0.37132004,-0.093958676,0.0,0.0,-1.142924,0.0069167605,0.15132865,0.15233676,0.0
5511,0.37717804,-0.15130682,0.0,0.0,-1.1472245,-0.08406863,0.13957445,0.15275525,0.0
5512,0.38486272,-0.27439848,0.0,0.0,-1.1858406,-0.14864257,0.12617749,0.15447168,0.0
5513,0.3883944,-0.2946829,0.0,0.0,-1.1377478,-0.09881472,0.11516167,0.16057211,0.0
5514,0.3818793,-0.49345982,0.0,0.0,-1.1825473,0.07501918,0.10177451,0.17056142,0.0
5515,0.36796698,-0.6858627,0.0,0.0,-1.224667,0.21777911,0.08741157,0.17919396,0.0
5516,0.35799783,-0.68831205,0.0,0.0,-1.1759207,0.15271722,0.073735304,0.18086687,0.0
5517,0.35448173,-0.67056596,0.0,0.0,-1.090431,0.037870843,0.05242391,0.17949612,0.0
5518,0.35878754,-0.50272214,0.0,0.0,-0.95252764,-0.113343135,0.04198077,0.1761922,0.0
5519,0.3739592,-0.30225307,0.0,0.0,-0.8107362,-0.3285603,0.032637928,0.16809724,0.0
5520,0.39549008,-0.14601624,0.0,0.0,-0.697336,-0.48457894,0.025676487,0.16369537,0.0
5521,0.42465404,-0.04932201,0.0,0.0,-0.62515336,-0.65931827,0.016719574,0.15411736,0.0
5522,0.46135387,0.022959795,0.0,0.0,-0.58745295,-0.8489639,0.011130992,0.14409268,0.0
5523,0.49803126,0.19653939,0.0,0.0,-0.46442997,-0.8908943,0.008557226,0.13652804,0.0
5524,0.53193974,0.23154841,0.0,0.0,-0.41994518,-0.87424076,0.0033724878,0.12961602,0.0
5525,0.5631282,0.24731542,0.0,0.0,-0.39286628,-0.8578518,-8.213353E-4,0.12366102,0.0
5526,0.58525616,0.17865284,0.0,0.0,-0.40620574,-0.70510477,-0.004190867,0.1208605,0.0
5527,0.5938379,0.12046924,0.0,0.0,-0.3909187,-0.44216785,-0.0076858765,0.12110926,0.0
5528,0.59683895,0.001337411,0.0,0.0,-0.43181822,-0.3187951,-0.013883403,0.118358925,0.0
5529,0.59909344,0.07071323,0.0,0.0,-0.3702196,-0.2865805,-0.016188333,0.11450902,0.0
5530,0.6051942,0.12512471,0.0,0.0,-0.33111888,-0.33990732,-0.019733671,0.10682402,0.0
5531,0.62040985,0.22801092,0.0,0.0,-0.2833578,-0.5097492,-0.022077734,0.09627814,0.0
5532,0.6415315,0.24831204,0.0,0.0,-0.28318673,-0.61760503,-0.025162105,0.08375781,0.0
5533,0.66044915,0.23986016,0.0,0.0,-0.28014407,-0.5800729,-0.02728784,0.076953866,0.0
5534,0.67216355,0.04742516,0.0,0.0,-0.37847528,-0.4471268,-0.032110237,0.07467733,0.0
5535,0.6739017,-0.15746231,0.0,0.0,-0.47335398,-0.2489278,-0.036686707,0.07548325,0.0
5536,0.6654814,-0.36556166,0.0,0.0,-0.552761,-0.031832874,-0.044080507,0.0780506,0.0
5537,0.6533034,-0.39978823,0.0,0.0,-0.5363464,0.06553547,-0.04930669,0.08007847,0.0
5538,0.6345964,-0.4023845,0.0,0.0,-0.4837528,0.22253095,-0.054693118,0.084881134,0.0
5539,0.6103224,-0.47017398,0.0,0.0,-0.47396135,0.3763382,-0.061256345,0.088671155,0.0
5540,0.5867078,-0.51870185,0.0,0.0,-0.47209767,0.41108686,-0.06795208,0.09003445,0.0
5541,0.56630254,-0.44592535,0.0,0.0,-0.40512162,0.37843823,-0.071917884,0.0930041,0.0
5542,0.5477256,-0.37435314,0.0,0.0,-0.33847865,0.36723876,-0.075063355,0.09654987,0.0
5543,0.5328121,-0.24645068,0.0,0.0,-0.23491406,0.3246799,-0.07923629,0.09732961,0.0
5544,0.5235964,-0.23154935,0.0,0.0,-0.22134003,0.22210877,-0.08354152,0.0985164,0.0
5545,0.5212386,-0.13930674,0.0,0.0,-0.17433026,0.09059015,-0.0843478,0.0976441,0.0
5546,0.5169488,-0.026575414,0.0,0.0,-0.082795195,0.12893002,-0.084791005,0.10041559,0.0
5547,0.50446117,0.040809073,0.0,0.0,-0.004445186,0.28954604,-0.0839483,0.108311534,0.0
5548,0.48263454,0.08846482,0.0,0.0,0.0639362,0.48849723,-0.08225531,0.11744341,0.0
5549,0.45478153,0.033036396,0.0,0.0,0.053895574,0.62458926,-0.08148168,0.1277483,0.0
5550,0.42224583,0.0398984,0.0,0.0,0.08186126,0.7500391,-0.07985028,0.13694695,0.0
5551,0.3953481,0.04176805,0.0,0.0,0.07177026,0.6723224,-0.07936392,0.14126298,0.0
5552,0.37702477,-0.08523748,0.0,0.0,-0.028127285,0.5250254,-0.082543105,0.14308581,0.0
5553,0.3688609,0.07612082,0.0,0.0,0.04640967,0.33339518,-0.080708496,0.14323458,0.0
5554,0.37841976,0.1220108,0.0,0.0,0.023289246,-0.03835774,-0.08278927,0.13952953,0.0
5555,0.39557382,0.24830033,0.0,0.0,0.06774832,-0.2279277,-0.07966939,0.13809083,0.0
5556,0.41160494,0.33815393,0.0,0.0,0.11948507,-0.2458508,-0.0772887,0.13909784,0.0
5557,0.41843837,0.3104679,0.0,0.0,0.12191792,-0.09439644,-0.07583671,0.14374329,0.0
5558,0.4117988,0.19588183,0.0,0.0,0.082486525,0.1593036,-0.07434771,0.15161128,0.0
5559,0.3957999,0.20165485,0.0,0.0,0.1174506,0.34945023,-0.07243188,0.15971288,0.0
5560,0.38074288,0.14422077,0.0,0.0,0.07344484,0.34502828,-0.07112206,0.1632853,0.0
5561,0.36965877,0.101999514,0.0,0.0,0.03538534,0.27757186,-0.07148274,0.16515347,0.0
5562,0.36419073,0.07777312,0.0,0.0,0.0023919276,0.17196733,-0.07189428,0.16530578,0.0
5563,0.36723283,0.08753832,0.0,0.0,-0.0117606735,0.00582963,-0.07409132,0.16184638,0.0
5564,0.38389426,0.26342225,0.0,0.0,0.06164064,-0.27740055,-0.074194014,0.15472701,0.0
5565,0.4099341,0.42215592,0.0,0.0,0.12870656,-0.49076968,-0.07297022,0.14685223,0.0
5566,0.4433573,0.67595315,0.0,0.0,0.2476691,-0.67357194,-0.067035526,0.13786504,0.0
5567,0.47206813,0.69092405,0.0,0.0,0.24796936,-0.6325747,-0.06363099,0.13598765,0.0
5568,0.49731615,0.6511271,0.0,0.0,0.20590056,-0.60260725,-0.06019209,0.13254811,0.0
5569,0.5132775,0.49004653,0.0,0.0,0.11190538,-0.4551965,-0.059535597,0.13386995,0.0
5570,0.51507056,0.36742714,0.0,0.0,0.07251688,-0.19256528,-0.05993735,0.13917722,0.0
5571,0.5131375,0.27769646,0.0,0.0,0.026651107,-0.10119804,-0.06113477,0.13717867,0.0
5572,0.5072026,0.28738824,0.0,0.0,0.045788098,-0.009500446,-0.06029963,0.13827328,0.0
5573,0.50758713,0.4629311,0.0,0.0,0.13244672,-0.12498729,-0.056413032,0.13531055,0.0
5574,0.5246993,0.6351941,0.0,0.0,0.17417276,-0.44563463,-0.052133296,0.12235353,0.0
5575,0.5536904,0.54173553,0.0,0.0,0.060644664,-0.7049652,-0.052906435,0.11096274,0.0
5576,0.58944994,0.45653534,0.0,0.0,-0.03419794,-0.86613005,-0.053378258,0.09810254,0.0
5577,0.61742854,0.20977375,0.0,0.0,-0.18338588,-0.7413711,-0.056662235,0.092130035,0.0
5578,0.6315203,0.15274191,0.0,0.0,-0.17900911,-0.48148224,-0.05787289,0.09179271,0.0
5579,0.63177854,-0.013678814,0.0,0.0,-0.24436668,-0.20201045,-0.059779704,0.09319628,0.0
5580,0.62068087,-0.10490192,0.0,0.0,-0.26329342,0.040643834,-0.060580023,0.09697231,0.0
5581,0.603631,-0.21946679,0.0,0.0,-0.29840863,0.18514213,-0.065049514,0.10057877,0.0
5582,0.5868813,-0.2645363,0.0,0.0,-0.30719098,0.2114987,-0.06912285,0.101822436,0.0
5583,0.57889915,-0.24880384,0.0,0.0,-0.3079756,0.051899377,-0.07257991,0.101005115,0.0
5584,0.5834068,-0.16237,0.0,0.0,-0.27626756,-0.19543126,-0.075780764,0.09668048,0.0
5585,0.5979546,-0.17852801,0.0,0.0,-0.27410185,-0.40667546,-0.08782147,0.09073277,0.0
5586,0.620226,-0.10961159,0.0,0.0,-0.24817659,-0.58625513,-0.090174206,0.08438728,0.0
5587,0.64237905,-0.05454432,0.0,0.0,-0.20686354,-0.61195916,-0.09231569,0.08014755,0.0
5588,0.6638048,-0.026332175,0.0,0.0,-0.18455333,-0.6256937,-0.094037265,0.07626329,0.0
5589,0.6787307,-0.0860045,0.0,0.0,-0.20869361,-0.5216166,-0.0947613,0.07561334,0.0
5590,0.6832757,-0.23677216,0.0,0.0,-0.2744505,-0.32237127,-0.09709398,0.07670181,0.0
5591,0.6764635,-0.40360677,0.0,0.0,-0.33264703,-0.08098062,-0.10185944,0.07872864,0.0
5592,0.66294426,-0.39970994,0.0,0.0,-0.2849917,0.07663829,-0.10551643,0.08172255,0.0
5593,0.65364605,-0.40518284,0.0,0.0,-0.2762169,0.028631575,-0.11091359,0.07831427,0.0
5594,0.65667087,-0.19025931,0.0,0.0,-0.15816952,-0.18241853,-0.112423055,0.06871359,0.0
5595,0.6677838,0.10598046,0.0,0.0,0.020992476,-0.32766145,-0.11178733,0.060101256,0.0
5596,0.6834745,0.19755897,0.0,0.0,0.058006927,-0.42115164,-0.11007174,0.052762955,0.0
5597,0.69743514,0.24144222,0.0,0.0,0.08652497,-0.40240213,-0.10929795,0.049988195,0.0
5598,0.7068765,0.29664943,0.0,0.0,0.13141392,-0.3264816,-0.10791504,0.049543448,0.0
5599,0.70652896,0.38371816,0.0,0.0,0.20789373,-0.13493669,-0.10372931,0.05248259,0.0
5600,0.69582427,0.22665499,0.0,0.0,0.13826986,0.073520355,-0.104677685,0.0584008,0.0
5601,0.6726813,0.15535183,0.0,0.0,0.13894112,0.34436375,-0.104704656,0.06647716,0.0
5602,0.6439383,0.24059206,0.0,0.0,0.22160858,0.5047775,-0.10266795,0.07117935,0.0
5603,0.6158516,0.29490918,0.0,0.0,0.25567126,0.53847,-0.09961561,0.07466184,0.0
5604,0.5913291,0.38335043,0.0,0.0,0.3014087,0.50591046,-0.09629825,0.0777139,0.0
5605,0.5703285,0.4212079,0.0,0.0,0.30815712,0.4746948,-0.09263439,0.07891523,0.0
5606,0.5525715,0.39683527,0.0,0.0,0.27477613,0.43098098,-0.08996899,0.08205069,0.0
5607,0.5420938,0.37072366,0.0,0.0,0.23332505,0.29523134,-0.08953453,0.083514705,0.0
5608,0.54016906,0.41103745,0.0,0.0,0.22700989,0.12194303,-0.08799342,0.08341078,0.0
5609,0.5437564,0.42869514,0.0,0.0,0.20998956,0.004299861,-0.08580547,0.08223129,0.0
5610,0.5413856,0.2964887,0.0,0.0,0.13366058,0.09913095,-0.08511804,0.08856936,0.0
5611,0.5311902,0.18523772,0.0,0.0,0.08161829,0.24117014,-0.08431682,0.096895054,0.0
5612,0.52172744,0.088952035,0.0,0.0,0.010585169,0.21295531,-0.08350092,0.10328626,0.0
5613,0.5133145,0.10901888,0.0,0.0,0.010241504,0.21429953,-0.08028913,0.102483526,0.0
5614,0.5057078,0.0800635,0.0,0.0,-9.964426E-4,0.18629901,-0.082306236,0.10806013,0.0
5615,0.5002622,0.08223256,0.0,0.0,-0.0054486296,0.13371117,-0.08209305,0.111949705,0.0
5616,0.49716964,0.073309936,0.0,0.0,-0.02669739,0.06827318,-0.080227114,0.11637854,0.0
5617,0.50484794,-0.022732528,0.0,0.0,-0.12986815,-0.16315795,-0.08150072,0.11382713,0.0
5618,0.52413666,-0.03671638,0.0,0.0,-0.18235473,-0.41020223,-0.082513325,0.10584213,0.0
5619,0.54834056,-0.11450868,0.0,0.0,-0.2558056,-0.54420775,-0.084423825,0.10063961,0.0
5620,0.58148533,-0.3191345,0.0,0.0,-0.42698714,-0.76527673,-0.088874236,0.09128979,0.0
5621,0.61737496,-0.51268625,0.0,0.0,-0.5697295,-0.88289016,-0.09359133,0.085840166,0.0
5622,0.6524886,-0.57853186,0.0,0.0,-0.60148406,-0.9089681,-0.09974405,0.07804854,0.0
5623,0.67889357,-0.6886344,0.0,0.0,-0.6295736,-0.7596441,-0.1073219,0.072614186,0.0
5624,0.69349915,-0.8378948,0.0,0.0,-0.6762914,-0.5338057,-0.11369881,0.070087045,0.0
5625,0.7070403,-1.0713648,0.0,0.0,-0.81159896,-0.52398205,-0.12218574,0.065638855,0.0
5626,0.7224856,-1.2008681,0.0,0.0,-0.8907939,-0.56627625,-0.12874363,0.058645993,0.0
5627,0.7477701,-1.1872677,0.0,0.0,-0.8832785,-0.7641452,-0.13814701,0.04556922,0.0
5628,0.77842414,-1.3167615,0.0,0.0,-0.9494055,-0.89241904,-0.15173821,0.034219798,0.0
5629,0.8098134,-1.219987,0.0,0.0,-0.8544528,-0.9241419,-0.16032471,0.023925895,0.0
5630,0.8405655,-1.0894789,0.0,0.0,-0.7359211,-0.9274474,-0.16750465,0.01419799,0.0
5631,0.8669985,-1.1701323,0.0,0.0,-0.74877197,-0.8586702,-0.17712753,0.006601834,0.0
5632,0.8878211,-1.2127583,0.0,0.0,-0.7342465,-0.75636464,-0.18509427,5.4248807E-4,0.0
5633,0.90555197,-1.3211012,0.0,0.0,-0.7713679,-0.69271755,-0.1940918,-0.00734252,0.0
5634,0.92409337,-1.3408984,0.0,0.0,-0.76169485,-0.7162418,-0.20187514,-0.014353561,0.0
5635,0.93749446,-1.300012,0.0,0.0,-0.68017894,-0.61481345,-0.21061938,-0.01824116,0.0
5636,0.9424668,-1.2753649,0.0,0.0,-0.5946486,-0.4380262,-0.21967895,-0.019449014,0.0
5637,0.94057655,-1.2802925,0.0,0.0,-0.5380708,-0.2796526,-0.2277454,-0.020698296,0.0
5638,0.936174,-1.1397274,0.0,0.0,-0.40636003,-0.19012563,-0.23180039,-0.024806198,0.0
5639,0.9331734,-0.92785966,0.0,0.0,-0.25133285,-0.15152974,-0.23270948,-0.03558043,0.0
5640,0.9353244,-0.7950528,0.0,0.0,-0.16605124,-0.2355812,-0.2341985,-0.04062884,0.0
5641,0.9400252,-0.69592726,0.0,0.0,-0.10251066,-0.2733587,-0.23458728,-0.045393094,0.0
5642,0.94156945,-0.7382375,0.0,0.0,-0.11340465,-0.21156494,-0.2368422,-0.0452374,0.0
5643,0.9347107,-0.7435323,0.0,0.0,-0.07574651,-0.029916989,-0.23918426,-0.042862095,0.0
5644,0.92297846,-0.81918406,0.0,0.0,-0.08932488,0.079856135,-0.24373287,-0.039034113,0.0
5645,0.91286373,-0.8671114,0.0,0.0,-0.10796529,0.07180038,-0.2477862,-0.039506037,0.0
5646,0.90212995,-0.67314327,0.0,0.0,0.029787863,0.10573691,-0.24553445,-0.037896346,0.0
5647,0.890836,-0.66408837,0.0,0.0,0.04974579,0.13960639,-0.24712807,-0.036939315,0.0
5648,0.87812,-0.7427679,0.0,0.0,0.03711219,0.19785227,-0.25495878,-0.036638986,0.0
5649,0.866112,-0.8166509,0.0,0.0,-0.009113126,0.20135358,-0.256149,-0.03503715,0.0
5650,0.8496124,-0.8029813,0.0,0.0,0.016638884,0.31048647,-0.25471562,-0.030443825,0.0
5651,0.8315069,-0.8437847,0.0,0.0,0.0051044025,0.35883522,-0.25587735,-0.025207866,0.0
5652,0.81619304,-0.7565375,0.0,0.0,0.060230095,0.32062808,-0.2547911,-0.021892225,0.0
5653,0.80192584,-0.69947404,0.0,0.0,0.09614329,0.31925905,-0.25307992,-0.01926746,0.0
5654,0.7955719,-0.7562711,0.0,0.0,0.030055784,0.16823444,-0.2530798,-0.019547572,0.0
5655,0.7918679,-0.85339254,0.0,0.0,-0.042584565,0.10548118,-0.25432673,-0.016861156,0.0
5656,0.7824962,-0.99179214,0.0,0.0,-0.11142346,0.21603215,-0.25623876,-0.011492156,0.0
5657,0.76839834,-0.99457103,0.0,0.0,-0.08902393,0.31351566,-0.25666764,-0.004760015,0.0
5658,0.75359005,-1.0134809,0.0,0.0,-0.09468195,0.33249417,-0.25653207,0.0010657763,0.0
5659,0.73654777,-1.1357929,0.0,0.0,-0.15691929,0.38656545,-0.2592228,0.0069723716,0.0
5660,0.7236833,-1.0814811,0.0,0.0,-0.12499743,0.32310945,-0.25963664,0.008370521,0.0
5661,0.71067935,-1.1226174,0.0,0.0,-0.1416496,0.33778685,-0.2613207,0.011877785,0.0
5662,0.7011909,-1.081517,0.0,0.0,-0.12358935,0.26666245,-0.2605098,0.015817886,0.0
5663,0.70054215,-1.0579667,0.0,0.0,-0.13292785,0.07979545,-0.26140612,0.016542397,0.0
5664,0.7041931,-1.143904,0.0,0.0,-0.19615626,-0.025164848,-0.26497152,0.01751732,0.0
5665,0.70618325,-1.1755389,0.0,0.0,-0.20539378,-0.008216802,-0.26692674,0.02005911,0.0
5666,0.70607096,-1.1297154,0.0,0.0,-0.16288911,0.01642422,-0.2671993,0.024136508,0.0
5667,0.704277,-1.004857,0.0,0.0,-0.07102665,0.044578332,-0.2658103,0.026837239,0.0
5668,0.7068528,-0.9767642,0.0,0.0,-0.06359701,-0.053953677,-0.26646858,0.02715472,0.0
5669,0.7149338,-0.9750253,0.0,0.0,-0.07538482,-0.18081623,-0.2684834,0.025774034,0.0
5670,0.7299194,-0.9165429,0.0,0.0,-0.057517495,-0.3386962,-0.26949632,0.021734491,0.0
5671,0.748815,-0.78370255,0.0,0.0,0.013785742,-0.43653417,-0.2683202,0.016706005,0.0
5672,0.76664025,-0.8380253,0.0,0.0,-0.019232074,-0.4395531,-0.2705795,0.013415445,0.0
5673,0.7811385,-0.9674462,0.0,0.0,-0.10123544,-0.3819554,-0.272271,0.008705873,0.0
5674,0.79215914,-0.97362787,0.0,0.0,-0.10105425,-0.31746095,-0.27170047,0.005341997,0.0
5675,0.80552393,-0.9162748,0.0,0.0,-0.078530304,-0.361106,-0.2703719,-0.0016706424,0.0
5676,0.81742936,-1.0195853,0.0,0.0,-0.14455529,-0.34362543,-0.2725304,-0.004915802,0.0
