Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4143,0.7005845,-0.74036896,0.0,0.0,-0.24417292,-0.4351275,-0.18986817,0.07929957,0.0
4144,0.6943337,-0.81710947,0.0,0.0,-0.23624128,-0.15770783,-0.19263698,0.08598154,0.0
4145,0.677872,-0.7687577,0.0,0.0,-0.16096161,0.0567618,-0.19213556,0.09348274,0.0
4146,0.6545099,-0.6244288,0.0,0.0,-0.034621593,0.22637798,-0.18947944,0.0995324,0.0
4147,0.6292888,-0.6108608,0.0,0.0,-0.01250934,0.3095115,-0.18851918,0.10229728,0.0
4148,0.6117157,-0.6403846,0.0,0.0,-0.05682415,0.19998153,-0.1878824,0.10032648,0.0
4149,0.60865945,-0.6373177,0.0,0.0,-0.10038061,-0.06525313,-0.18877125,0.094317466,0.0
4150,0.619224,-0.45447877,0.0,0.0,-0.03348702,-0.32650262,-0.1855176,0.085450426,0.0
4151,0.6383496,-0.27681932,0.0,0.0,0.042805776,-0.51326483,-0.18187119,0.07872727,0.0
4152,0.6622072,-0.24928693,0.0,0.0,0.032546874,-0.63491625,-0.18067023,0.07226573,0.0
4153,0.6886368,-0.30129296,0.0,0.0,-0.027733143,-0.7244809,-0.17977373,0.066851795,0.0
4154,0.712069,-0.3069342,0.0,0.0,-0.04458648,-0.71310025,-0.17664778,0.06606689,0.0
4155,0.7256251,-0.41838944,0.0,0.0,-0.0979361,-0.5315773,-0.17671986,0.06454931,0.0
4156,0.7280912,-0.5266607,0.0,0.0,-0.14422809,-0.3206345,-0.17582424,0.06721928,0.0
4157,0.7171834,-0.69011414,0.0,0.0,-0.20731752,-0.04075676,-0.17705584,0.071657225,0.0
4158,0.6997556,-0.76356775,0.0,0.0,-0.23292749,0.12465888,-0.1766482,0.073612645,0.0
4159,0.6847829,-0.800629,0.0,0.0,-0.25755152,0.115935326,-0.17781137,0.07199035,0.0
4160,0.67612565,-0.81336087,0.0,0.0,-0.28214827,0.03124297,-0.1786584,0.06663751,0.0
4161,0.6812004,-0.85538447,0.0,0.0,-0.3493482,-0.22085842,-0.18171513,0.057278186,0.0
4162,0.70009387,-0.8064843,0.0,0.0,-0.36141407,-0.4970453,-0.18336366,0.046124734,0.0
4163,0.73254514,-0.778988,0.0,0.0,-0.38573897,-0.7985727,-0.1864837,0.0344955,0.0
4164,0.76758534,-0.7930051,0.0,0.0,-0.40203887,-0.8851662,-0.19014962,0.024707397,0.0
4165,0.7953218,-0.80528486,0.0,0.0,-0.3913267,-0.7851192,-0.19150102,0.022683213,0.0
4166,0.8111169,-0.8142592,0.0,0.0,-0.35802677,-0.5801505,-0.19280422,0.02479757,0.0
4167,0.8137098,-0.8667939,0.0,0.0,-0.3440279,-0.33109838,-0.19471693,0.029220274,0.0
4168,0.79933816,-0.9226702,0.0,0.0,-0.31261808,0.023223437,-0.19648017,0.036074284,0.0
4169,0.7734832,-1.018657,0.0,0.0,-0.323068,0.2815415,-0.19839251,0.04407299,0.0
4170,0.7397041,-1.0206227,0.0,0.0,-0.28673306,0.49614522,-0.19742873,0.04984143,0.0
4171,0.7111196,-1.0490642,0.0,0.0,-0.30375442,0.45818713,-0.1998902,0.049007304,0.0
4172,0.69054794,-1.0785193,0.0,0.0,-0.33846346,0.35249224,-0.20155562,0.046194516,0.0
4173,0.6813117,-1.0484589,0.0,0.0,-0.34952095,0.16153239,-0.20243101,0.0414771,0.0
4174,0.68159103,-0.973411,0.0,0.0,-0.32366297,-0.010129307,-0.20352255,0.036283266,0.0
4175,0.6911125,-0.94250536,0.0,0.0,-0.3331306,-0.1950834,-0.204423,0.030325023,0.0
4176,0.7064559,-0.99892145,0.0,0.0,-0.38644704,-0.334715,-0.20758206,0.02653165,0.0
4177,0.72033006,-1.0047047,0.0,0.0,-0.37714845,-0.3341153,-0.21067363,0.026252082,0.0
4178,0.7254104,-1.0378183,0.0,0.0,-0.36174175,-0.18490404,-0.21314527,0.030921787,0.0
4179,0.7120199,-1.1052839,0.0,0.0,-0.3278552,0.1670275,-0.21596125,0.043860164,0.0
4180,0.6882795,-1.0372604,0.0,0.0,-0.23187228,0.3837129,-0.21584365,0.054917406,0.0
4181,0.65516543,-1.0836365,0.0,0.0,-0.21451001,0.6014435,-0.21661562,0.06550964,0.0
4182,0.62024194,-1.1171278,0.0,0.0,-0.21372077,0.6794804,-0.21749511,0.07336088,0.0
4183,0.58851695,-1.1104997,0.0,0.0,-0.20613736,0.6635907,-0.2177826,0.07780704,0.0
4184,0.57144797,-1.0955426,0.0,0.0,-0.23554394,0.41076684,-0.21913233,0.0752244,0.0
4185,0.5684992,-1.056979,0.0,0.0,-0.25019002,0.13914432,-0.22060071,0.072145164,0.0
4186,0.5785137,-1.0331383,0.0,0.0,-0.27529874,-0.119596384,-0.22223404,0.06526043,0.0
4187,0.603662,-0.9211893,0.0,0.0,-0.21550575,-0.44899657,-0.23120977,0.057003513,0.0
4188,0.63570076,-0.8394013,0.0,0.0,-0.18533397,-0.63850725,-0.23253277,0.05147581,0.0
4189,0.6660366,-0.7127343,0.0,0.0,-0.107399896,-0.6615454,-0.23050793,0.049619462,0.0
4190,0.68222564,-0.6924197,0.0,0.0,-0.05498359,-0.42241058,-0.22962885,0.05375774,0.0
4191,0.6859809,-0.7391536,0.0,0.0,-0.046414968,-0.19789445,-0.2299781,0.058995314,0.0
4192,0.6793459,-0.6611499,0.0,0.0,0.03866282,0.012506613,-0.22772953,0.06364228,0.0
4193,0.6640472,-0.5099406,0.0,0.0,0.15709037,0.19891609,-0.22162318,0.06983074,0.0
4194,0.6471857,-0.48694235,0.0,0.0,0.16903616,0.26209962,-0.21787836,0.07140785,0.0
4195,0.6386436,-0.35823366,0.0,0.0,0.21443827,0.13427356,-0.2130105,0.066588655,0.0
4196,0.638633,-0.3217126,0.0,0.0,0.19685926,-0.015460567,-0.2097676,0.061017495,0.0
4197,0.6510324,-0.19587792,0.0,0.0,0.21691968,-0.25738287,-0.20440693,0.052159965,0.0
4198,0.6746404,-0.25144935,0.0,0.0,0.1205631,-0.49889052,-0.20224734,0.042297848,0.0
4199,0.7066209,-0.22077069,0.0,0.0,0.090276025,-0.69329506,-0.19940226,0.031225374,0.0
4200,0.74155194,-0.14312465,0.0,0.0,0.11086038,-0.793649,-0.1964776,0.022880178,0.0
4201,0.7648855,-0.13069664,0.0,0.0,0.13437185,-0.6143736,-0.19320424,0.024881745,0.0
4202,0.77562356,-0.15278517,0.0,0.0,0.14527066,-0.38863704,-0.1908756,0.027460031,0.0
4203,0.7714807,-0.16567674,0.0,0.0,0.1695374,-0.1071387,-0.1868766,0.035091024,0.0
4204,0.75228626,-0.23987703,0.0,0.0,0.15878193,0.21064427,-0.18330137,0.042777777,0.0
4205,0.72413397,-0.30197355,0.0,0.0,0.13985184,0.4290749,-0.1796208,0.049002104,0.0
4206,0.69201535,-0.43595916,0.0,0.0,0.058242604,0.5492318,-0.17691128,0.055609427,0.0
4207,0.66128665,-0.43606415,0.0,0.0,0.04879041,0.5755723,-0.17314751,0.058528457,0.0
4208,0.64464885,-0.45111814,0.0,0.0,-0.01192651,0.3421524,-0.17167363,0.05405374,0.0
4209,0.6429458,-0.39152905,0.0,0.0,-0.029127335,0.060889095,-0.16966902,0.048889942,0.0
4210,0.65307915,-0.47153994,0.0,0.0,-0.13032076,-0.17823622,-0.16997977,0.042211883,0.0
4211,0.6696637,-0.5278615,0.0,0.0,-0.19678704,-0.32942247,-0.17061079,0.03748906,0.0
4212,0.6864349,-0.5676094,0.0,0.0,-0.23292448,-0.36688572,-0.17056482,0.03619737,0.0
4213,0.69491166,-0.59146965,0.0,0.0,-0.23067921,-0.23362014,-0.16932525,0.04019371,0.0
4214,0.6967114,-0.71554023,0.0,0.0,-0.29138756,-0.11760438,-0.17094162,0.043626837,0.0
4215,0.6850859,-0.8692304,0.0,0.0,-0.34473115,0.1395188,-0.17244379,0.05308463,0.0
4216,0.66193634,-0.9722898,0.0,0.0,-0.36111456,0.37924087,-0.1742098,0.06354651,0.0
4217,0.6366853,-1.001354,0.0,0.0,-0.35789454,0.45028475,-0.1756261,0.06965015,0.0
4218,0.6105189,-1.081441,0.0,0.0,-0.3898023,0.5025049,-0.17835437,0.074853025,0.0
4219,0.59133375,-1.2405714,0.0,0.0,-0.49218658,0.39815402,-0.18533283,0.075077586,0.0
4220,0.58591557,-1.1271887,0.0,0.0,-0.44778714,0.16383348,-0.18743573,0.06758808,0.0
4221,0.5945865,-0.99684316,0.0,0.0,-0.39670116,-0.11252295,-0.18952411,0.060590155,0.0
4222,0.6123165,-0.8490265,0.0,0.0,-0.32184964,-0.31309348,-0.19070977,0.055250876,0.0
4223,0.6344074,-0.829877,0.0,0.0,-0.32038447,-0.42906013,-0.19319472,0.05011754,0.0
4224,0.6539629,-0.77404696,0.0,0.0,-0.27495202,-0.41119608,-0.19399285,0.048434794,0.0
4225,0.6614965,-0.7501975,0.0,0.0,-0.21944492,-0.20975992,-0.19388777,0.055113878,0.0
4226,0.6662023,-0.67712206,0.0,0.0,-0.16045512,-0.16757093,-0.19339558,0.05661911,0.0
4227,0.66858065,-0.62867874,0.0,0.0,-0.121180326,-0.13075179,-0.19270103,0.058052354,0.0
4228,0.6664193,-0.5349869,0.0,0.0,-0.042776316,-0.042437043,-0.19132966,0.06068938,0.0
4229,0.6599652,-0.49981472,0.0,0.0,-0.003871019,0.048881315,-0.19044411,0.06343043,0.0
4230,0.65402234,-0.4202934,0.0,0.0,0.04476869,0.0479914,-0.1883209,0.064423464,0.0
4231,0.65201706,-0.36308715,0.0,0.0,0.069948,-0.0138407685,-0.18759121,0.061524156,0.0
4232,0.6603141,-0.21260944,0.0,0.0,0.12522466,-0.20613591,-0.1842268,0.053644195,0.0
4233,0.67568827,0.04627276,0.0,0.0,0.25516912,-0.35550272,-0.17806137,0.047604173,0.0
4234,0.69106704,0.018731037,0.0,0.0,0.21321627,-0.37120545,-0.17445746,0.04337695,0.0
4235,0.70387715,-0.018108489,0.0,0.0,0.17330907,-0.32961717,-0.17071535,0.039631054,0.0
4236,0.7125423,0.02948849,0.0,0.0,0.1997512,-0.26174474,-0.16659816,0.039408624,0.0
4237,0.71299183,-0.06937215,0.0,0.0,0.13957582,-0.10207184,-0.16299887,0.04107848,0.0
4238,0.70262057,-0.05759692,0.0,0.0,0.16355953,0.12157973,-0.15734512,0.04610058,0.0
4239,0.6867869,-3.880426E-4,0.0,0.0,0.20864834,0.24394448,-0.1526169,0.05164613,0.0
4240,0.6691025,-0.20639476,0.0,0.0,0.06859434,0.29976708,-0.15141661,0.055473406,0.0
4241,0.6512315,-0.29253176,0.0,0.0,0.007987482,0.3265972,-0.14998455,0.058689263,0.0
4242,0.6345023,-0.31371835,0.0,0.0,-0.015505034,0.32495406,-0.14752083,0.061722193,0.0
4243,0.6209138,-0.35870636,0.0,0.0,-0.056084763,0.28558913,-0.14694628,0.0625456,0.0
4244,0.6056392,-0.37714943,0.0,0.0,-0.066599175,0.33576876,-0.14485557,0.066369355,0.0
4245,0.59288585,-0.3709212,0.0,0.0,-0.0767875,0.29807606,-0.14237504,0.069110826,0.0
4246,0.58347666,-0.43879545,0.0,0.0,-0.13309588,0.232457,-0.1424679,0.072259344,0.0
4247,0.57393634,-0.56674105,0.0,0.0,-0.2099298,0.23751871,-0.14497526,0.0757332,0.0
4248,0.56107044,-0.6513906,0.0,0.0,-0.25265288,0.2987097,-0.14524902,0.08284927,0.0
4249,0.54533124,-0.7524098,0.0,0.0,-0.2975823,0.35325855,-0.14776137,0.090753086,0.0
4250,0.52763957,-0.81275654,0.0,0.0,-0.31983867,0.40947023,-0.14935255,0.09558985,0.0
4251,0.50950474,-0.80452603,0.0,0.0,-0.29726732,0.42614532,-0.15099637,0.10243564,0.0
4252,0.49550506,-0.70775753,0.0,0.0,-0.23862067,0.3488035,-0.15044488,0.10731684,0.0
4253,0.4850809,-0.68572336,0.0,0.0,-0.23329967,0.27006552,-0.14990176,0.11284623,0.0
4254,0.47575262,-0.8171941,0.0,0.0,-0.31880233,0.24469586,-0.15204203,0.11712426,0.0
4255,0.46711385,-0.7005837,0.0,0.0,-0.23888339,0.2287696,-0.15074684,0.121693805,0.0
4256,0.46509495,-0.6649068,0.0,0.0,-0.235941,0.09167309,-0.15066609,0.12248413,0.0
4257,0.46568513,-0.5576429,0.0,0.0,-0.17073104,0.03197935,-0.14997487,0.12359355,0.0
4258,0.46951023,-0.42616522,0.0,0.0,-0.09363892,-0.03844267,-0.1488269,0.12285635,0.0
4259,0.4777406,-0.45071268,0.0,0.0,-0.12792094,-0.14082392,-0.14925385,0.12106194,0.0
4260,0.48981318,-0.56742865,0.0,0.0,-0.2236254,-0.24000463,-0.15076421,0.118861005,0.0
4261,0.50624627,-0.46537402,0.0,0.0,-0.17513148,-0.34708667,-0.14986105,0.11485754,0.0
4262,0.5245369,-0.4061654,0.0,0.0,-0.14531723,-0.40888762,-0.14994563,0.11127096,0.0
4263,0.54587466,-0.2485216,0.0,0.0,-0.061420698,-0.49410346,-0.14732939,0.10627115,0.0
4264,0.5716061,-0.23376878,0.0,0.0,-0.07806606,-0.6063524,-0.14674817,0.098531984,0.0
4265,0.5957143,-0.23679602,0.0,0.0,-0.099279605,-0.608675,-0.14335087,0.09449287,0.0
4266,0.6198479,-0.20196953,0.0,0.0,-0.09750298,-0.6347634,-0.14021663,0.08849671,0.0
4267,0.63990825,-0.3086718,0.0,0.0,-0.17275777,-0.57423425,-0.1394346,0.08377255,0.0
4268,0.6551949,-0.49510887,0.0,0.0,-0.28783512,-0.49253663,-0.141786,0.07976216,0.0
4269,0.6709345,-0.59843063,0.0,0.0,-0.36050758,-0.50703424,-0.14414753,0.07322455,0.0
4270,0.6867042,-0.5985062,0.0,0.0,-0.36303294,-0.51487243,-0.14505719,0.06749766,0.0
4271,0.7050064,-0.56089556,0.0,0.0,-0.34348527,-0.5667695,-0.14689636,0.0591495,0.0
4272,0.7217313,-0.6160935,0.0,0.0,-0.37247685,-0.5494806,-0.14973228,0.054519966,0.0
4273,0.7379665,-0.519777,0.0,0.0,-0.30784866,-0.53907907,-0.14961001,0.047557645,0.0
4274,0.7550467,-0.5108036,0.0,0.0,-0.30569065,-0.5728282,-0.1507703,0.042970933,0.0
4275,0.7771351,-0.5694814,0.0,0.0,-0.36313912,-0.6925874,-0.15319495,0.035441015,0.0
4276,0.8018022,-0.6248867,0.0,0.0,-0.41022927,-0.76435643,-0.15583877,0.027353194,0.0
4277,0.81799686,-0.7523464,0.0,0.0,-0.4672851,-0.62285393,-0.15903147,0.026828729,0.0
4278,0.8276422,-0.90788317,0.0,0.0,-0.5457708,-0.5004752,-0.1629207,0.024966324,0.0
4279,0.8315754,-1.0006374,0.0,0.0,-0.5762489,-0.381401,-0.16736503,0.023246137,0.0
4280,0.83081526,-1.1102763,0.0,0.0,-0.6148649,-0.27270272,-0.17311797,0.021466536,0.0
4281,0.83056766,-1.0044065,0.0,0.0,-0.5229461,-0.2576248,-0.17675067,0.017265992,0.0
4282,0.8320151,-0.8877282,0.0,0.0,-0.42204675,-0.27366036,-0.18169107,0.013608663,0.0
4283,0.8381605,-0.79231316,0.0,0.0,-0.3522766,-0.3581369,-0.18586306,0.00864691,0.0
4284,0.8532383,-0.49741486,0.0,0.0,-0.1794044,-0.5357824,-0.18439709,9.930336E-4,0.0
4285,0.87644184,-0.29807714,0.0,0.0,-0.076521136,-0.70669305,-0.18290605,-0.008927253,0.0
4286,0.9032444,-0.05578241,0.0,0.0,0.06574024,-0.79917216,-0.18013221,-0.017023511,0.0
4287,0.9280614,0.075124964,0.0,0.0,0.14047451,-0.79274964,-0.17619078,-0.021039477,0.0
4288,0.9511715,-0.05714084,0.0,0.0,0.03747564,-0.7797198,-0.17545414,-0.02781082,0.0
4289,0.9615624,-0.19931483,0.0,0.0,-0.038299914,-0.5462914,-0.17335045,-0.02634968,0.0
4290,0.96573144,-0.23146947,0.0,0.0,-0.05243953,-0.4159451,-0.17128442,-0.02828516,0.0
4291,0.9625498,-0.21790011,0.0,0.0,-0.029701935,-0.252426,-0.16852406,-0.028543107,0.0
4292,0.9559587,-0.25560814,0.0,0.0,-0.053889964,-0.15643223,-0.16621788,-0.030530857,0.0
4293,0.95336235,-0.17055231,0.0,0.0,-0.017968478,-0.20084369,-0.16331618,-0.03685189,0.0
4294,0.95914006,-0.16386375,0.0,0.0,-0.053611394,-0.35160738,-0.16103022,-0.04464111,0.0
4295,0.9780803,-0.09114345,0.0,0.0,-0.06186908,-0.6116427,-0.15864402,-0.056743916,0.0
4296,0.99987596,-0.2305615,0.0,0.0,-0.17951116,-0.6827682,-0.15906985,-0.06543681,0.0
4297,1.0240922,-0.40363568,0.0,0.0,-0.31438458,-0.7484644,-0.16113736,-0.07469021,0.0
4298,1.0453461,-0.46807045,0.0,0.0,-0.35902917,-0.7132295,-0.16141339,-0.07940876,0.0
4299,1.0559947,-0.52080184,0.0,0.0,-0.3636201,-0.51515657,-0.16218847,-0.07913755,0.0
4300,1.0561931,-0.76000595,0.0,0.0,-0.4877215,-0.30146962,-0.16596325,-0.07870624,0.0
4301,1.0468653,-0.8974633,0.0,0.0,-0.5381073,-0.088324875,-0.16926476,-0.0771723,0.0
4302,1.0302265,-0.99423987,0.0,0.0,-0.55497557,0.08215927,-0.17427266,-0.072875336,0.0
4303,1.0090445,-1.0663409,0.0,0.0,-0.56534773,0.198452,-0.17832994,-0.06730954,0.0
4304,0.9918006,-1.0716538,0.0,0.0,-0.5573652,0.16677028,-0.18260595,-0.06925328,0.0
4305,0.9811132,-1.2337431,0.0,0.0,-0.6569072,0.06750899,-0.1912774,-0.07242373,0.0
4306,0.98045164,-1.1510723,0.0,0.0,-0.61736494,-0.11857626,-0.19426708,-0.07661318,0.0
4307,0.99406993,-0.9650604,0.0,0.0,-0.53016746,-0.41024917,-0.19521675,-0.08403562,0.0
4308,1.0170295,-0.93546045,0.0,0.0,-0.5340183,-0.6178692,-0.19851997,-0.09264329,0.0
4309,1.0387677,-1.0193579,0.0,0.0,-0.5721553,-0.6254448,-0.20484316,-0.09629579,0.0
4310,1.0542006,-1.0364392,0.0,0.0,-0.5572692,-0.53320223,-0.20755371,-0.0951046,0.0
4311,1.059836,-1.1528555,0.0,0.0,-0.58349067,-0.35273626,-0.2140047,-0.09249499,0.0
4312,1.0543818,-1.0765834,0.0,0.0,-0.4730725,-0.12485289,-0.21710697,-0.08786049,0.0
4313,1.0392599,-1.0849869,0.0,0.0,-0.42056382,0.091812074,-0.22143014,-0.08307409,0.0
4314,1.0227715,-1.0441605,0.0,0.0,-0.36075556,0.15507694,-0.22560349,-0.08179357,0.0
4315,1.0094508,-0.9385699,0.0,0.0,-0.27919278,0.1391964,-0.22788598,-0.08497368,0.0
4316,1.0044466,-0.82702464,0.0,0.0,-0.2141592,0.0057737203,-0.23017278,-0.09022086,0.0
4317,1.0121288,-0.5668991,0.0,0.0,-0.077064805,-0.24170929,-0.22849093,-0.096576504,0.0
4318,1.0304878,-0.14196956,0.0,0.0,0.16941372,-0.46543935,-0.22359379,-0.10363045,0.0
4319,1.0582907,0.066143125,0.0,0.0,0.26657474,-0.66824275,-0.22050902,-0.11519227,0.0
4320,1.0837826,0.25608933,0.0,0.0,0.37149307,-0.66369766,-0.21346039,-0.117671445,0.0
4321,1.1038977,0.29913655,0.0,0.0,0.38661066,-0.5898733,-0.20770718,-0.11912538,0.0
4322,1.1111813,0.19449148,0.0,0.0,0.32428238,-0.35130373,-0.20230633,-0.1166524,0.0
4323,1.0986533,0.0735847,0.0,0.0,0.28340164,0.043995142,-0.19734517,-0.10715904,0.0
4324,1.0727594,0.06906669,0.0,0.0,0.30453688,0.34406963,-0.19067857,-0.09939106,0.0
4325,1.0343972,-0.08039115,0.0,0.0,0.23512225,0.64852506,-0.18648894,-0.091152504,0.0
4326,0.995632,-0.09952864,0.0,0.0,0.21647194,0.7252161,-0.18170153,-0.087182455,0.0
4327,0.96212876,-0.13129766,0.0,0.0,0.16982399,0.67557657,-0.17749362,-0.08413685,0.0
4328,0.93816566,-0.0975731,0.0,0.0,0.15280132,0.5444478,-0.17353117,-0.0867422,0.0
4329,0.92249835,-0.030352602,0.0,0.0,0.16017497,0.40853763,-0.16927488,-0.086997725,0.0
4330,0.9118504,-0.061017722,0.0,0.0,0.108483605,0.31979284,-0.16550729,-0.085734874,0.0
4331,0.9064984,-0.009909957,0.0,0.0,0.1135226,0.21582124,-0.16184765,-0.084701,0.0
4332,0.9011789,0.033645578,0.0,0.0,0.12898216,0.20327899,-0.15773827,-0.07999017,0.0
4333,0.89022154,-0.05110788,0.0,0.0,0.08072711,0.29449934,-0.15531175,-0.07018301,0.0
4334,0.86438566,-0.2134747,0.0,0.0,0.0240868,0.58180577,-0.1550451,-0.054308638,0.0
4335,0.8285357,-0.19822675,0.0,0.0,0.06939555,0.7919538,-0.15154706,-0.038270935,0.0
4336,0.7884362,-0.017475871,0.0,0.0,0.20826226,0.90638465,-0.14649713,-0.024685746,0.0
4337,0.7423007,0.018133229,0.0,0.0,0.25763726,1.0637451,-0.14276507,-0.009996146,0.0
4338,0.69927675,-0.02357306,0.0,0.0,0.22313899,1.0565966,-0.14025852,-0.002101226,0.0
4339,0.66265976,0.18111846,0.0,0.0,0.32787937,0.977062,-0.13266638,0.004207729,0.0
4340,0.6384739,0.30306324,0.0,0.0,0.35659942,0.77373564,-0.12718546,0.004340982,0.0
4341,0.6268962,0.3515696,0.0,0.0,0.32916754,0.53979415,-0.12197391,0.0037694508,0.0
4342,0.62539524,0.44426575,0.0,0.0,0.33984342,0.3380501,-0.11699801,0.0028089897,0.0
4343,0.6279518,0.51257044,0.0,0.0,0.34908143,0.24679126,-0.11132673,0.002868543,0.0
4344,0.62570643,0.5775722,0.0,0.0,0.3856376,0.3166829,-0.10515663,0.00975053,0.0
4345,0.6219005,0.7561682,0.0,0.0,0.48475546,0.3298794,-0.0971165,0.015465528,0.0
4346,0.61109215,0.7924216,0.0,0.0,0.51236975,0.45281214,-0.09115697,0.024703663,0.0
4347,0.5923684,0.8521349,0.0,0.0,0.5527193,0.59273136,-0.08281391,0.037840392,0.0
4348,0.5636838,0.7471762,0.0,0.0,0.4967855,0.7921186,-0.076642886,0.051781878,0.0
4349,0.5250123,0.67917275,0.0,0.0,0.4734946,1.0142342,-0.07077701,0.06605063,0.0
4350,0.48499176,0.63732976,0.0,0.0,0.4372001,1.0692523,-0.06446357,0.07843848,0.0
4351,0.44952273,0.6791274,0.0,0.0,0.433163,1.0097864,-0.05722758,0.08729141,0.0
4352,0.4227075,0.6152983,0.0,0.0,0.34698492,0.8625188,-0.052491345,0.09247597,0.0
4353,0.40538132,0.6311004,0.0,0.0,0.30573037,0.68345094,-0.046602983,0.09636522,0.0
4354,0.40293396,0.6370737,0.0,0.0,0.24248625,0.38141987,-0.04280932,0.09565719,0.0
4355,0.40943152,0.6944121,0.0,0.0,0.22386757,0.17383946,-0.03678871,0.09667755,0.0
4356,0.4223539,0.5979033,0.0,0.0,0.11567051,0.006160513,-0.03390986,0.09689404,0.0
4357,0.43257973,0.45741108,0.0,0.0,0.016672533,0.008453806,-0.032984987,0.10225542,0.0
4358,0.43897012,0.42479882,0.0,0.0,-0.008108009,0.042082798,-0.030178064,0.108165585,0.0
4359,0.43785062,0.373315,0.0,0.0,-0.023785062,0.15421192,-0.028927702,0.117132045,0.0
4360,0.42838144,0.25559643,0.0,0.0,-0.081310675,0.29854402,-0.027454859,0.12677564,0.0
4361,0.41860944,0.17448743,0.0,0.0,-0.13392584,0.29509524,-0.02748241,0.1327953,0.0
4362,0.40713578,0.11214165,0.0,0.0,-0.16923769,0.33567214,-0.027161613,0.13676196,0.0
4363,0.40109202,0.08263668,0.0,0.0,-0.20272128,0.23760971,-0.028141793,0.136435,0.0
4364,0.40514958,0.14820142,0.0,0.0,-0.19559489,0.039990116,-0.027482096,0.132176,0.0
4365,0.42412648,0.18657127,0.0,0.0,-0.23282586,-0.26837552,-0.026110044,0.12294545,0.0
4366,0.45209324,0.250176,0.0,0.0,-0.23045592,-0.4858503,-0.025554117,0.116151154,0.0
4367,0.4843184,0.2730481,0.0,0.0,-0.23572621,-0.6094561,-0.026618103,0.108338766,0.0
4368,0.5191969,0.30326757,0.0,0.0,-0.23256232,-0.71393967,-0.027338926,0.10213319,0.0
4369,0.55194134,0.44418916,0.0,0.0,-0.13646333,-0.72474104,-0.027259938,0.098650225,0.0
4370,0.57852644,0.5912579,0.0,0.0,-0.029303497,-0.64931273,-0.025246728,0.09755998,0.0
4371,0.5952456,0.59638983,0.0,0.0,-0.0064428956,-0.49187133,-0.023701841,0.09957392,0.0
4372,0.60097533,0.5405021,0.0,0.0,-0.019015485,-0.28751034,-0.022235405,0.101752795,0.0
4373,0.6001007,0.5056048,0.0,0.0,-0.02914463,-0.14807756,-0.020585418,0.10172384,0.0
4374,0.597224,0.48023978,0.0,0.0,-0.05086994,-0.090547666,-0.018077627,0.09978439,0.0
4375,0.5969945,0.4787123,0.0,0.0,-0.06833722,-0.12369668,-0.016449274,0.095487565,0.0
4376,0.6084018,0.49669236,0.0,0.0,-0.0989007,-0.34158558,-0.016490597,0.08536168,0.0
4377,0.630109,0.5165953,0.0,0.0,-0.13305159,-0.5567501,-0.015119009,0.075317636,0.0
4378,0.6593852,0.57779413,0.0,0.0,-0.12789316,-0.7294483,-0.014397568,0.064827345,0.0
4379,0.6980963,0.5784253,0.0,0.0,-0.17158616,-0.96092856,-0.014481365,0.053469185,0.0
4380,0.7357464,0.63078815,0.0,0.0,-0.14864354,-0.99244314,-0.013476992,0.046928126,0.0
4381,0.7668969,0.6244653,0.0,0.0,-0.14634825,-0.90392673,-0.013008158,0.042164735,0.0
4382,0.78714067,0.45282704,0.0,0.0,-0.23469694,-0.7186629,-0.014915465,0.041067652,0.0
4383,0.79251593,0.31301203,0.0,0.0,-0.28160706,-0.4379179,-0.016637107,0.04446668,0.0
4384,0.7870532,0.2954982,0.0,0.0,-0.25823784,-0.20687613,-0.016218984,0.046246078,0.0
4385,0.7755673,0.22546585,0.0,0.0,-0.2833644,-0.059238743,-0.016408348,0.047070045,0.0
4386,0.7651104,0.17233701,0.0,0.0,-0.317491,-0.037238482,-0.017310796,0.04316729,0.0
4387,0.7572913,0.18562406,0.0,0.0,-0.31588948,-0.05484354,-0.016931906,0.039404627,0.0
4388,0.7585745,0.24691883,0.0,0.0,-0.29927287,-0.21073394,-0.017821241,0.032242592,0.0
4389,0.77103174,0.23617144,0.0,0.0,-0.3415425,-0.43095577,-0.01953612,0.023694059,0.0
4390,0.79260474,0.13138606,0.0,0.0,-0.4395127,-0.61606455,-0.023237927,0.012128976,0.0
4391,0.81848407,0.11355932,0.0,0.0,-0.46984318,-0.7286783,-0.024712492,0.0044460623,0.0
4392,0.8452493,0.057784423,0.0,0.0,-0.5055998,-0.77913505,-0.028710283,-0.0017286659,0.0
4393,0.862496,-0.031278037,0.0,0.0,-0.5298616,-0.62278754,-0.03226904,-0.0010403943,0.0
4394,0.8663795,-0.10848256,0.0,0.0,-0.5294373,-0.38029677,-0.0352918,0.0047792946,0.0
4395,0.85744435,-0.25636253,0.0,0.0,-0.5648262,-0.12630862,-0.040897857,0.0116361175,0.0
4396,0.8411375,-0.2653358,0.0,0.0,-0.5234275,0.04922532,-0.04455614,0.01523285,0.0
4397,0.8258864,-0.28566915,0.0,0.0,-0.5129699,0.056984868,-0.049692396,0.016504433,0.0
4398,0.81293154,-0.29740453,0.0,0.0,-0.50519127,0.043347813,-0.054018427,0.015817422,0.0
