Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2011,0.1770998,-1.2531965,0.0,0.0,0.015970007,-0.23265457,-0.45474204,-0.2915494,0.0
2012,0.17901503,-1.2735757,0.0,0.0,-0.028473968,-0.22917126,-0.4544136,-0.29296407,0.0
2013,0.17866035,-1.3135955,0.0,0.0,-0.10368104,-0.14828321,-0.4558566,-0.29152048,0.0
2014,0.17720214,-1.3045077,0.0,0.0,-0.09135824,-0.08799984,-0.4547095,-0.2918458,0.0
2015,0.17771049,-1.3518648,0.0,0.0,-0.17580602,-0.14820057,-0.45719835,-0.29501143,0.0
2016,0.17989567,-1.3078537,0.0,0.0,-0.09512411,-0.20270152,-0.45526198,-0.30031937,0.0
2017,0.18294701,-1.3208148,0.0,0.0,-0.11394379,-0.25373808,-0.45668358,-0.30286017,0.0
2018,0.18981954,-1.3014743,0.0,0.0,-0.07907613,-0.42379412,-0.45572644,-0.3110752,0.0
2019,0.20014757,-1.2961458,0.0,0.0,-0.06383067,-0.6209204,-0.45643193,-0.3189605,0.0
2020,0.20841068,-1.2332845,0.0,0.0,0.05750211,-0.61206585,-0.45472124,-0.32266557,0.0
2021,0.2153428,-1.1437683,0.0,0.0,0.2207743,-0.60369486,-0.45064253,-0.32832435,0.0
2022,0.21841471,-1.0417508,0.0,0.0,0.38799125,-0.48493773,-0.44273975,-0.32942417,0.0
2023,0.21784669,-0.988464,0.0,0.0,0.45548403,-0.33865348,-0.43518478,-0.3297279,0.0
2024,0.21562858,-0.95265734,0.0,0.0,0.4858329,-0.24474156,-0.42751583,-0.3307423,0.0
2025,0.21331342,-0.9645333,0.0,0.0,0.41934514,-0.2071702,-0.4203129,-0.33198294,0.0
2026,0.21197364,-0.9691364,0.0,0.0,0.3729707,-0.20994803,-0.4139606,-0.3350023,0.0
2027,0.21114361,-0.98107904,0.0,0.0,0.31466073,-0.19395079,-0.4081938,-0.33910352,0.0
2028,0.21083397,-1.0406227,0.0,0.0,0.17515405,-0.17185271,-0.4055674,-0.3451543,0.0
2029,0.21056579,-1.0750039,0.0,0.0,0.08845425,-0.14905454,-0.40298903,-0.3485241,0.0
2030,0.2105003,-1.0887759,0.0,0.0,0.04115412,-0.13584134,-0.39978427,-0.35170552,0.0
2031,0.20826581,-1.0912765,0.0,0.0,0.016444497,-0.033096585,-0.39641994,-0.35098028,0.0
2032,0.20168084,-1.1239266,0.0,0.0,-0.058879107,0.18718947,-0.39518893,-0.34803656,0.0
2033,0.19204265,-1.1640339,0.0,0.0,-0.13842942,0.369311,-0.39591682,-0.34141335,0.0
2034,0.17957747,-1.2296941,0.0,0.0,-0.25853944,0.5534882,-0.3988542,-0.33145198,0.0
2035,0.16643867,-1.2405382,0.0,0.0,-0.27786803,0.6755707,-0.39943087,-0.32337898,0.0
2036,0.15199216,-1.3165634,0.0,0.0,-0.4051547,0.77136016,-0.4048651,-0.30504078,0.0
2037,0.136274,-1.35827,0.0,0.0,-0.4660093,0.92632955,-0.4094002,-0.29400402,0.0
2038,0.123152465,-1.3751957,0.0,0.0,-0.4762855,0.9135783,-0.413731,-0.28424606,0.0
2039,0.10930821,-1.3307409,0.0,0.0,-0.37255904,1.0155867,-0.41562277,-0.27146026,0.0
2040,0.09764481,-1.256739,0.0,0.0,-0.2128677,1.0102279,-0.41652334,-0.26296985,0.0
2041,0.08881586,-1.1786636,0.0,0.0,-0.05168797,0.93833137,-0.41620982,-0.2529166,0.0
2042,0.08147029,-1.0788273,0.0,0.0,0.13659115,0.9044774,-0.4127303,-0.24341628,0.0
2043,0.07421836,-0.9704447,0.0,0.0,0.32620993,0.90944034,-0.4064008,-0.23189375,0.0
2044,0.06702904,-0.8810512,0.0,0.0,0.47217038,0.91699684,-0.39937738,-0.2207054,0.0
2045,0.058041964,-0.821242,0.0,0.0,0.54845446,1.0077701,-0.3909887,-0.20833097,0.0
2046,0.049319994,-0.74281627,0.0,0.0,0.6528877,1.0220865,-0.38074663,-0.19670115,0.0
2047,0.042581353,-0.68774545,0.0,0.0,0.7162572,0.9546502,-0.37183118,-0.18596655,0.0
2048,0.035880107,-0.64002633,0.0,0.0,0.76581,0.9637541,-0.36318222,-0.17573664,0.0
2049,0.029219855,-0.5623423,0.0,0.0,0.85328484,0.96572614,-0.3502771,-0.16447516,0.0
2050,0.02356787,-0.5190573,0.0,0.0,0.8778727,0.9277641,-0.33891276,-0.15448634,0.0
2051,0.020362787,-0.5157024,0.0,0.0,0.8153701,0.8169864,-0.32690132,-0.14595234,0.0
2052,0.019208664,-0.49614593,0.0,0.0,0.7854105,0.7061151,-0.31466857,-0.13867395,0.0
2053,0.019598814,-0.5442937,0.0,0.0,0.6368047,0.5962673,-0.30635673,-0.13126473,0.0
2054,0.022194894,-0.6045102,0.0,0.0,0.46904472,0.4495727,-0.29908726,-0.12591228,0.0
2055,0.024816599,-0.64796245,0.0,0.0,0.3468093,0.3682014,-0.29363862,-0.117871486,0.0
2056,0.024971066,-0.69189674,0.0,0.0,0.22922355,0.40784654,-0.28917062,-0.10963955,0.0
2057,0.025375567,-0.71864426,0.0,0.0,0.15487152,0.35635355,-0.28597075,-0.103724256,0.0
2058,0.027667256,-0.73567593,0.0,0.0,0.10802327,0.23523869,-0.28401637,-0.09996394,0.0
2059,0.030202147,-0.78729856,0.0,0.0,-0.0044942196,0.17104107,-0.28319398,-0.09578229,0.0
2060,0.034668703,-0.82669896,0.0,0.0,-0.09357354,0.040621042,-0.28201064,-0.09467794,0.0
2061,0.041262537,-0.8529752,0.0,0.0,-0.1421564,-0.10817628,-0.28308967,-0.09561833,0.0
2062,0.050180096,-0.8775883,0.0,0.0,-0.18407439,-0.27083892,-0.28471962,-0.09966871,0.0
2063,0.060595475,-0.8934107,0.0,0.0,-0.213618,-0.42212254,-0.28531697,-0.10323124,0.0
2064,0.07202648,-0.9021578,0.0,0.0,-0.22887135,-0.5521661,-0.28583178,-0.10906356,0.0
2065,0.083256856,-0.8798477,0.0,0.0,-0.1918428,-0.6220751,-0.28417912,-0.11675485,0.0
2066,0.09347388,-0.8967327,0.0,0.0,-0.22599049,-0.6621969,-0.28436714,-0.12248672,0.0
2067,0.10106815,-0.940303,0.0,0.0,-0.30036786,-0.6155983,-0.2872322,-0.12762369,0.0
2068,0.108175084,-0.97456366,0.0,0.0,-0.352279,-0.6266791,-0.2906193,-0.1355688,0.0
2069,0.11297196,-1.0107678,0.0,0.0,-0.4008141,-0.5669949,-0.29529306,-0.1396792,0.0
2070,0.11546141,-1.0265348,0.0,0.0,-0.41201258,-0.4822207,-0.29904705,-0.14367177,0.0
2071,0.11829378,-1.0101745,0.0,0.0,-0.3649827,-0.48210272,-0.3012711,-0.15076846,0.0
2072,0.12299169,-1.0257372,0.0,0.0,-0.37700543,-0.5516899,-0.30480447,-0.1592825,0.0
2073,0.12892435,-1.0271906,0.0,0.0,-0.3621642,-0.6071291,-0.3078905,-0.16844657,0.0
2074,0.1322921,-1.0256246,0.0,0.0,-0.34678647,-0.52932715,-0.3099842,-0.17135648,0.0
2075,0.13363238,-1.0078064,0.0,0.0,-0.3048711,-0.4424935,-0.31080136,-0.17531037,0.0
2076,0.13310221,-0.98407173,0.0,0.0,-0.25287086,-0.34989303,-0.31122732,-0.17779541,0.0
2077,0.12951522,-1.0001953,0.0,0.0,-0.26394743,-0.17991135,-0.3151339,-0.17997226,0.0
2078,0.12337614,-0.9634289,0.0,0.0,-0.18324508,-0.017747758,-0.31582105,-0.17940737,0.0
2079,0.11522275,-0.9234169,0.0,0.0,-0.09968617,0.13592893,-0.31583107,-0.17714632,0.0
2080,0.10551925,-0.85874796,0.0,0.0,0.026328687,0.2875003,-0.31428313,-0.17458026,0.0
2081,0.0988999,-0.7499055,0.0,0.0,0.23711362,0.24083485,-0.3114428,-0.17392457,0.0
2082,0.09677481,-0.67004824,0.0,0.0,0.38957515,0.09982979,-0.30897725,-0.17478853,0.0
2083,0.09902706,-0.54990023,0.0,0.0,0.6113631,-0.08012446,-0.3039557,-0.1765723,0.0
2084,0.10456852,-0.43492246,0.0,0.0,0.80305654,-0.24701454,-0.2955993,-0.1797431,0.0
2085,0.10919116,-0.2715868,0.0,0.0,1.0591587,-0.2693064,-0.28093314,-0.17892991,0.0
2086,0.11218758,-0.121716596,0.0,0.0,1.2889757,-0.24775761,-0.26658368,-0.17791854,0.0
2087,0.11255449,-0.036204513,0.0,0.0,1.3668356,-0.16968888,-0.24919471,-0.17515828,0.0
2088,0.10879351,0.059407357,0.0,0.0,1.4692746,-0.006840236,-0.23241234,-0.16949087,0.0
2089,0.10112648,0.13724215,0.0,0.0,1.5223308,0.1856203,-0.21351095,-0.16289367,0.0
2090,0.090093225,0.22593908,0.0,0.0,1.6017355,0.40042004,-0.19524495,-0.15708014,0.0
2091,0.07798204,0.25581732,0.0,0.0,1.5627167,0.53865486,-0.17773154,-0.15095893,0.0
2092,0.0678871,0.2963401,0.0,0.0,1.5395492,0.5596538,-0.15911397,-0.1484235,0.0
2093,0.061934184,0.34893146,0.0,0.0,1.533133,0.4769982,-0.13903432,-0.1495952,0.0
2094,0.061464276,0.35886317,0.0,0.0,1.4580649,0.2932809,-0.12247683,-0.15256657,0.0
2095,0.0632647,0.35622236,0.0,0.0,1.3705395,0.19345012,-0.108303964,-0.15358508,0.0
2096,0.06472765,0.33982193,0.0,0.0,1.2453882,0.17620187,-0.09259558,-0.1514363,0.0
2097,0.0661976,0.30402556,0.0,0.0,1.0942938,0.139089,-0.079400286,-0.14822544,0.0
2098,0.065697946,0.27411705,0.0,0.0,0.9516131,0.18626195,-0.06553752,-0.14299753,0.0
2099,0.040084552,0.2234021,0.0,0.0,0.7860384,1.2202396,-0.055253886,-0.11049419,0.0
2100,0.017384918,0.1399159,0.0,0.0,0.5627134,1.2604061,-0.046785053,-0.0939885,0.0
2101,2.97624E-5,0.08918391,0.0,0.0,0.419865,1.1682223,-0.04040244,-0.08061942,0.0
2102,-0.01592225,0.038851716,0.0,0.0,0.28749904,1.2114793,-0.035690226,-0.06753685,0.0
2103,-0.029118668,-0.020698488,0.0,0.0,0.14853063,1.1725895,-0.033159696,-0.054469332,0.0
2104,-0.038788673,-0.008546439,0.0,0.0,0.1464542,1.0876577,-0.028416865,-0.04500446,0.0
2105,-0.043304123,-0.040226642,0.0,0.0,0.06628864,0.9067408,-0.025988728,-0.039275773,0.0
2106,-0.042392723,-0.06867877,0.0,0.0,0.00496738,0.66079795,-0.025649851,-0.034541618,0.0
2107,-0.035965033,-0.108532675,0.0,0.0,-0.06504213,0.36610767,-0.027920455,-0.032436,0.0
2108,-0.027890269,-0.12597694,0.0,0.0,-0.09460273,0.19633213,-0.02909995,-0.029819632,0.0
2109,-0.020557806,-0.16255818,0.0,0.0,-0.16252324,0.11051203,-0.030556692,-0.024841545,0.0
2110,-0.017993476,-0.13231698,0.0,0.0,-0.10460535,0.19912986,-0.0296585,-0.014850687,0.0
2111,-0.019806286,-0.10852003,0.0,0.0,-0.061316125,0.31908232,-0.028558439,-0.004378642,0.0
2112,-0.026240408,-0.12581885,0.0,0.0,-0.10266488,0.4921018,-0.02765964,0.0073784613,0.0
2113,-0.034265786,-0.15325521,0.0,0.0,-0.159984,0.5812699,-0.027655857,0.017064888,0.0
2114,-0.039468203,-0.12802406,0.0,0.0,-0.11272872,0.5015409,-0.026718436,0.021989623,0.0
2115,-0.038333703,-0.11327027,0.0,0.0,-0.07482714,0.2576485,-0.027938738,0.020557899,0.0
2116,-0.03136102,-0.06819788,0.0,0.0,0.012771967,-0.020939877,-0.026808435,0.017227793,0.0
2117,-0.018504428,-0.04137303,0.0,0.0,0.062049482,-0.33258572,-0.025637057,0.008402343,0.0
2118,-0.001963877,0.0205714,0.0,0.0,0.1775595,-0.595174,-0.023242734,-0.0015407013,0.0
2119,0.014911757,0.06425603,0.0,0.0,0.25328782,-0.74886733,-0.020564172,-0.009229196,0.0
2120,0.03174364,0.13205265,0.0,0.0,0.36528617,-0.8823623,-0.015455748,-0.017761704,0.0
2121,0.043474626,0.19749466,0.0,0.0,0.46293923,-0.797189,-0.008724586,-0.021500707,0.0
2122,0.05025439,0.25144893,0.0,0.0,0.5298931,-0.67166823,-8.3442166E-4,-0.023718404,0.0
2123,0.053571887,0.29539824,0.0,0.0,0.57734114,-0.5616773,0.0068173176,-0.026250305,0.0
2124,0.0549606,0.32399994,0.0,0.0,0.5927554,-0.48198837,0.014468707,-0.02975183,0.0
2125,0.05565182,0.4279837,0.0,0.0,0.7328327,-0.43551463,0.02777172,-0.034140717,0.0
2126,0.057886474,0.49390578,0.0,0.0,0.81108886,-0.46411932,0.03802983,-0.04282522,0.0
2127,0.06365935,0.5232404,0.0,0.0,0.80912596,-0.59924185,0.048954442,-0.052908838,0.0
2128,0.07202119,0.5725083,0.0,0.0,0.83611965,-0.71760696,0.062065642,-0.064551696,0.0
2129,0.08308722,0.5229412,0.0,0.0,0.6816011,-0.8657512,0.070890166,-0.07698031,0.0
2130,0.09458332,0.46959215,0.0,0.0,0.5183163,-0.929277,0.079863,-0.08992174,0.0
2131,0.10438628,0.4420411,0.0,0.0,0.4167251,-0.91947824,0.08747937,-0.09872991,0.0
2132,0.11098289,0.3817965,0.0,0.0,0.26935998,-0.83364177,0.091209665,-0.10479713,0.0
2133,0.11200271,0.3214632,0.0,0.0,0.12503208,-0.6246368,0.09437917,-0.106227964,0.0
2134,0.109250575,0.2303679,0.0,0.0,-0.06213153,-0.4531911,0.09385467,-0.10583626,0.0
2135,0.10398829,0.1392049,0.0,0.0,-0.24421082,-0.28917786,0.09242738,-0.10736753,0.0
2136,0.09654657,0.06515365,0.0,0.0,-0.387259,-0.127558,0.09042818,-0.106633134,0.0
2137,0.0894524,-0.022252234,0.0,0.0,-0.5369567,-0.10201297,0.084764324,-0.100156516,0.0
2138,0.08396964,-0.059057437,0.0,0.0,-0.58557385,-0.079311445,0.07988799,-0.1036532,0.0
2139,0.082429126,-0.111785516,0.0,0.0,-0.6550089,-0.17552795,0.072868906,-0.1093202,0.0
2140,0.08418902,-0.11577939,0.0,0.0,-0.6449022,-0.2894091,0.06968557,-0.11421489,0.0
2141,0.085645504,-0.11823719,0.0,0.0,-0.6120706,-0.2766093,0.06312639,-0.117005184,0.0
2142,0.085807875,-0.12917508,0.0,0.0,-0.6023282,-0.22186907,0.0574965,-0.11819137,0.0
2143,0.084405944,-0.1409467,0.0,0.0,-0.59865206,-0.14506948,0.052613236,-0.118467234,0.0
2144,0.082350485,-0.14692917,0.0,0.0,-0.58069974,-0.11247265,0.04735245,-0.11605587,0.0
2145,0.07885398,-0.1767116,0.0,0.0,-0.61584383,-0.027196975,0.042679597,-0.114690214,0.0
2146,0.07379729,-0.2347098,0.0,0.0,-0.6956421,0.06636179,0.035544302,-0.11115079,0.0
2147,0.06614007,-0.29497993,0.0,0.0,-0.7752275,0.2224262,0.027550805,-0.10663862,0.0
2148,0.056887306,-0.28346464,0.0,0.0,-0.7162977,0.34862804,0.021517998,-0.10059617,0.0
2149,0.049217038,-0.2793352,0.0,0.0,-0.6561092,0.34917018,0.012607264,-0.09654211,0.0
2150,0.04763033,-0.26128924,0.0,0.0,-0.58677584,0.15742898,0.007142151,-0.09986218,0.0
2151,0.052323382,-0.1765562,0.0,0.0,-0.40039536,-0.09974842,0.005509839,-0.10517048,0.0
2152,0.058210205,-0.05726268,0.0,0.0,-0.19446564,-0.19937922,0.01296133,-0.107033245,0.0
2153,0.063877486,0.018846197,0.0,0.0,-0.04642858,-0.24500655,0.014837509,-0.10857441,0.0
2154,0.066580094,0.04278352,0.0,0.0,-0.0041733687,-0.17492053,0.016169041,-0.10669427,0.0
2155,0.06729465,0.052202437,0.0,0.0,0.0062221233,-0.106010824,0.01776851,-0.106944025,0.0
2156,0.06506275,0.046680916,0.0,0.0,-0.017558413,0.015102681,0.01988214,-0.1044712,0.0
2157,0.06228061,0.066422924,0.0,0.0,0.008973531,0.05945491,0.022417318,-0.103243366,0.0
2158,0.056563523,0.08725862,0.0,0.0,0.0367653,0.20918539,0.025126094,-0.099172994,0.0
2159,0.052539602,0.0647955,0.0,0.0,-0.014971586,0.18685265,0.025963007,-0.09863825,0.0
2160,0.049930207,0.10014469,0.0,0.0,0.040485144,0.11746537,0.029132754,-0.0915195,0.0
2161,0.050062407,0.085255034,0.0,0.0,0.0068651196,0.017644081,0.029573679,-0.09240113,0.0
2162,0.04925901,0.09625565,0.0,0.0,0.013815931,0.055708043,0.032339446,-0.091385685,0.0
2163,0.048474994,0.08440521,0.0,0.0,-0.016731376,0.062157176,0.03334273,-0.09112813,0.0
2164,0.047661047,0.071224414,0.0,0.0,-0.04970243,0.06349865,0.034284998,-0.08971618,0.0
2165,0.044004258,0.04854274,0.0,0.0,-0.09448014,0.18990661,0.033836607,-0.0861708,0.0
2166,0.03667992,0.034735173,0.0,0.0,-0.11969244,0.37073094,0.03320664,-0.079773135,0.0
2167,0.028075336,0.050513826,0.0,0.0,-0.087202676,0.4764637,0.033280455,-0.07353541,0.0
2168,0.01689507,0.064761296,0.0,0.0,-0.06620799,0.6338295,0.034786254,-0.06312638,0.0
2169,0.00697931,0.119702026,0.0,0.0,0.023492767,0.65707177,0.039102837,-0.056767542,0.0
2170,0.002763387,0.12874265,0.0,0.0,0.03480935,0.4789119,0.040412758,-0.055269103,0.0
2171,0.001313802,0.09088253,0.0,0.0,-0.04700941,0.36487028,0.04089606,-0.05124703,0.0
2172,0.0012346297,0.07974586,0.0,0.0,-0.074375056,0.28306305,0.041609246,-0.04639284,0.0
2173,0.0028417306,0.08942419,0.0,0.0,-0.06366329,0.1887627,0.04325195,-0.04444884,0.0
2174,0.0051294966,0.06417647,0.0,0.0,-0.10788587,0.1265538,0.04178774,-0.04276101,0.0
2175,0.0051224986,0.05622798,0.0,0.0,-0.12894475,0.1738881,0.0425577,-0.036489535,0.0
2176,0.0024695783,0.08537562,0.0,0.0,-0.07081295,0.26288176,0.0430242,-0.029998768,0.0
2177,-0.001959642,0.14824046,0.0,0.0,0.04352833,0.32857075,0.045940872,-0.021881213,0.0
2178,-0.0053786226,0.15817748,0.0,0.0,0.061514106,0.2945599,0.046417855,-0.016490985,0.0
2179,-0.00718249,0.18062584,0.0,0.0,0.09664249,0.23526913,0.048446674,-0.013595342,0.0
2180,-0.007898389,0.23571415,0.0,0.0,0.18199943,0.19743587,0.053569745,-0.012863217,0.0
2181,-0.0078390725,0.24661987,0.0,0.0,0.18587625,0.16462933,0.056834396,-0.01242814,0.0
2182,-0.0069023287,0.22429734,0.0,0.0,0.12980859,0.11638741,0.058471415,-0.011724663,0.0
2183,-0.0060647298,0.23708613,0.0,0.0,0.13001461,0.11574692,0.06304879,-0.012516079,0.0
2184,-0.004320471,0.23246062,0.0,0.0,0.105554014,0.07326177,0.06560805,-0.01432921,0.0
2185,-0.002611473,0.23766121,0.0,0.0,0.10290544,0.052363217,0.06794217,-0.013851551,0.0
2186,9.102653E-4,0.20021267,0.0,0.0,0.03061782,-0.03665853,0.06692731,-0.016894165,0.0
2187,0.004399325,0.19823723,0.0,0.0,0.016008267,-0.07440317,0.06874031,-0.016931225,0.0
2188,0.0040086005,0.23056182,0.0,0.0,0.070488356,0.04254282,0.070983164,-0.01148374,0.0
2189,5.881014E-4,0.20766956,0.0,0.0,0.03346846,0.17012309,0.069118395,-0.0074244183,0.0
2190,-0.0059979768,0.22940522,0.0,0.0,0.07122532,0.32853287,0.07042963,-0.001802457,0.0
2191,-0.016850028,0.28417787,0.0,0.0,0.17245248,0.5674658,0.072688214,0.0052620005,0.0
2192,-0.029367438,0.36847022,0.0,0.0,0.31658214,0.7294207,0.07818364,0.011871644,0.0
2193,-0.042879008,0.4587806,0.0,0.0,0.4620102,0.8739531,0.08562575,0.018979536,0.0
2194,-0.05667354,0.52838796,0.0,0.0,0.56589806,0.9910767,0.09277836,0.026660932,0.0
2195,-0.06986281,0.5527511,0.0,0.0,0.5812936,1.0548857,0.09890259,0.03637013,0.0
2196,-0.08113038,0.6074226,0.0,0.0,0.6448736,1.0552146,0.10763552,0.044812724,0.0
2197,-0.08754586,0.6263415,0.0,0.0,0.6430949,0.8977376,0.11477004,0.052022304,0.0
2198,-0.08981095,0.62215215,0.0,0.0,0.5928047,0.7137541,0.12195228,0.06025068,0.0
2199,-0.09102797,0.6523812,0.0,0.0,0.60438657,0.6267715,0.1308563,0.069869734,0.0
2200,-0.0937004,0.677328,0.0,0.0,0.6155533,0.6395279,0.13792391,0.08130684,0.0
2201,-0.09949393,0.64825594,0.0,0.0,0.5270777,0.7279344,0.14272083,0.096307755,0.0
2202,-0.10989178,0.7026389,0.0,0.0,0.5916292,0.8994562,0.15117683,0.11523235,0.0
2203,-0.12114211,0.72090465,0.0,0.0,0.5897051,0.9671791,0.15809403,0.12960587,0.0
2204,-0.13530202,0.7046001,0.0,0.0,0.5231973,1.1250498,0.1636978,0.14722116,0.0
2205,-0.14826114,0.7326373,0.0,0.0,0.52893186,1.1469228,0.17281744,0.15957856,0.0
2206,-0.15453017,0.7383132,0.0,0.0,0.4970142,0.9346405,0.18038423,0.16418202,0.0
2207,-0.15408364,0.70064396,0.0,0.0,0.3826397,0.6567402,0.18656592,0.1670757,0.0
2208,-0.14658853,0.6261589,0.0,0.0,0.20358083,0.2986292,0.1906473,0.16813171,0.0
2209,-0.13245665,0.5491869,0.0,0.0,0.03031718,-0.0827532,0.19283186,0.16354857,0.0
2210,-0.11747763,0.5467444,0.0,0.0,-0.0027556585,-0.2760982,0.19767173,0.16242184,0.0
2211,-0.10207043,0.4881834,0.0,0.0,-0.11618939,-0.4536404,0.19615424,0.1605476,0.0
2212,-0.08934367,0.43683684,0.0,0.0,-0.21844453,-0.5079239,0.19530383,0.16257335,0.0
2213,-0.08153678,0.39314684,0.0,0.0,-0.2909688,-0.42552182,0.19207412,0.16515197,0.0
2214,-0.07962101,0.38765606,0.0,0.0,-0.2973915,-0.25662595,0.19119874,0.17034166,0.0
2215,-0.080067806,0.34458977,0.0,0.0,-0.36218357,-0.18044037,0.18685745,0.17324495,0.0
2216,-0.081558295,0.326256,0.0,0.0,-0.38613787,-0.13605365,0.18438195,0.17512803,0.0
2217,-0.07885872,0.2990672,0.0,0.0,-0.42674923,-0.2875746,0.18159647,0.16918468,0.0
2218,-0.068148896,0.24959229,0.0,0.0,-0.5086488,-0.636405,0.17791253,0.15731601,0.0
2219,-0.05146752,0.17357747,0.0,0.0,-0.64045227,-0.94779444,0.1732779,0.14114039,0.0
2220,-0.029014558,0.09276916,0.0,0.0,-0.77328926,-1.3020478,0.16709463,0.12268626,0.0
2221,-0.0051353723,0.062431347,0.0,0.0,-0.80641496,-1.5089676,0.161884,0.10444432,0.0
2222,0.01751798,0.015972296,0.0,0.0,-0.87231165,-1.6218318,0.15651786,0.08939945,0.0
2223,0.03624802,-0.063530914,0.0,0.0,-0.9842512,-1.5976328,0.14718404,0.07582087,0.0
2224,0.049614336,-0.14431565,0.0,0.0,-1.0956,-1.4863673,0.1372829,0.0666346,0.0
2225,0.05712009,-0.21531579,0.0,0.0,-1.1658254,-1.2977388,0.12380308,0.05860746,0.0
2226,0.05930508,-0.27648932,0.0,0.0,-1.2241461,-1.0745935,0.111809365,0.051343024,0.0
2227,0.05692217,-0.29039174,0.0,0.0,-1.1880014,-0.84202796,0.100543685,0.046191186,0.0
2228,0.05367184,-0.30645186,0.0,0.0,-1.1612893,-0.730582,0.090132736,0.039555762,0.0
2229,0.055555675,-0.315307,0.0,0.0,-1.1206464,-0.8513284,0.07992069,0.024551788,0.0
2230,0.06265782,-0.33612442,0.0,0.0,-1.110226,-1.0286047,0.07061776,0.008708732,0.0
2231,0.07549078,-0.336582,0.0,0.0,-1.0450603,-1.252917,0.059201714,-0.012945487,0.0
2232,0.0892625,-0.33942196,0.0,0.0,-0.99243003,-1.3455021,0.049088486,-0.028385399,0.0
2233,0.1004074,-0.34886858,0.0,0.0,-0.94145066,-1.2922575,0.036873255,-0.040849246,0.0
2234,0.107487135,-0.26424918,0.0,0.0,-0.7689075,-1.1632355,0.037580848,-0.049455173,0.0
2235,0.109450735,-0.20489258,0.0,0.0,-0.60932875,-0.96150017,0.03141369,-0.054173175,0.0
2236,0.105346404,-0.15926735,0.0,0.0,-0.48724857,-0.67416483,0.026769668,-0.055940807,0.0
2237,0.095504746,-0.12984239,0.0,0.0,-0.41261083,-0.35686368,0.024477849,-0.054235898,0.0
2238,0.083956465,-0.1195894,0.0,0.0,-0.38219395,-0.16240603,0.022914441,-0.054228995,0.0
2239,0.073909394,-0.118513905,0.0,0.0,-0.36612752,-0.09542275,0.020523842,-0.055957865,0.0
2240,0.06641075,-0.17077613,0.0,0.0,-0.44655114,-0.08518897,0.015567888,-0.05951585,0.0
2241,0.062605314,-0.19049588,0.0,0.0,-0.47361326,-0.14539395,0.013132415,-0.065358266,0.0
2242,0.06347434,-0.1794876,0.0,0.0,-0.4404818,-0.29126623,0.011382939,-0.07184417,0.0
2243,0.0674734,-0.16426525,0.0,0.0,-0.39258188,-0.39858928,0.008601154,-0.08072793,0.0
2244,0.072348826,-0.22139646,0.0,0.0,-0.48799035,-0.4499757,0.0044809156,-0.08651062,0.0
2245,0.0759799,-0.24819034,0.0,0.0,-0.51488745,-0.42803293,-5.3634593E-4,-0.08897183,0.0
2246,0.07502694,-0.28980872,0.0,0.0,-0.5632837,-0.2639151,-0.00719064,-0.08575874,0.0
2247,0.07168726,-0.2997687,0.0,0.0,-0.5518109,-0.15326616,-0.012768787,-0.08301872,0.0
2248,0.06591118,-0.3200025,0.0,0.0,-0.56204146,-0.028176235,-0.01830348,-0.07793774,0.0
2249,0.056969874,-0.27568895,0.0,0.0,-0.4557122,0.15958264,-0.020697346,-0.07277257,0.0
2250,0.047355745,-0.28503588,0.0,0.0,-0.44614407,0.27075362,-0.025725907,-0.06923668,0.0
2251,0.040329374,-0.31069368,0.0,0.0,-0.47159618,0.24492955,-0.030582927,-0.06817691,0.0
2252,0.038635798,-0.31113026,0.0,0.0,-0.4556948,0.081731,-0.03348346,-0.07131991,0.0
2253,0.04024666,-0.32361713,0.0,0.0,-0.4649825,-0.048069593,-0.036378972,-0.07346129,0.0
2254,0.046777584,-0.28639314,0.0,0.0,-0.38277772,-0.26467434,-0.037149016,-0.08029821,0.0
2255,0.056742243,-0.24079597,0.0,0.0,-0.28292185,-0.47571522,-0.03794857,-0.08521301,0.0
2256,0.0653565,-0.27783003,0.0,0.0,-0.33858126,-0.50209624,-0.041688144,-0.08825338,0.0
2257,0.072035186,-0.27744678,0.0,0.0,-0.32080868,-0.4890723,-0.04462025,-0.090578735,0.0
2258,0.07476045,-0.27571425,0.0,0.0,-0.30118397,-0.37174067,-0.047388967,-0.09028051,0.0
2259,0.07072004,-0.27405998,0.0,0.0,-0.27972957,-0.09737949,-0.05050703,-0.08593768,0.0
2260,0.06178259,-0.23985338,0.0,0.0,-0.19963586,0.15135777,-0.052015133,-0.080042325,0.0
2261,0.04989872,-0.22097123,0.0,0.0,-0.15401097,0.35888872,-0.053094357,-0.07408547,0.0
2262,0.039514612,-0.18073744,0.0,0.0,-0.07508823,0.40579683,-0.05222072,-0.07203907,0.0
2263,0.034577534,-0.18280004,0.0,0.0,-0.078987926,0.2675297,-0.05228756,-0.07404537,0.0
2264,0.037820503,-0.16748616,0.0,0.0,-0.052333474,-0.03896966,-0.051360477,-0.080363676,0.0
2265,0.04557563,-0.17209747,0.0,0.0,-0.06124604,-0.264659,-0.051476873,-0.08549726,0.0
2266,0.059272,-0.14664944,0.0,0.0,-0.018280976,-0.58762926,-0.04971106,-0.09436813,0.0
