Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4674,-9.68638,-11.582958,0.0,0.0,0.09788356,0.05835368,0.018641101,20.726114,0.0
4675,-9.686224,-11.60318,0.0,0.0,0.038645603,0.08964215,0.020439858,20.726982,0.0
4676,-9.68609,-11.602589,0.0,0.0,0.035881955,0.14126673,0.022312125,20.721678,0.0
4677,-9.685995,-11.610948,0.0,0.0,0.02011608,0.1904919,0.02199124,20.724977,0.0
4678,-9.685866,-11.591843,0.0,0.0,0.05163491,0.13913752,0.025753735,20.723995,0.0
4679,-9.685749,-11.579985,0.0,0.0,0.0742234,0.20719366,0.029911697,20.726276,0.0
4680,-9.685633,-11.569752,0.0,0.0,0.09051364,0.23344599,0.033339422,20.72615,0.0
4681,-9.685535,-11.565584,0.0,0.0,0.092154,0.30525872,0.037407808,20.726189,0.0
4682,-9.685461,-11.583332,0.0,0.0,0.02568821,0.32106268,0.041905437,20.72238,0.0
4683,-9.685364,-11.556714,0.0,0.0,0.073184386,0.37264252,0.049051724,20.720415,0.0
4684,-9.685244,-11.547123,0.0,0.0,0.073585264,0.3411349,0.054155458,20.715528,0.0
4685,-9.685123,-11.551583,0.0,0.0,0.038633835,0.32003534,0.058954917,20.712101,0.0
4686,-9.685012,-11.569636,0.0,0.0,-0.03663601,0.28010434,0.06423579,20.709942,0.0
4687,-9.684975,-11.631569,0.0,0.0,-0.21582323,0.28141353,0.06664849,20.709948,0.0
4688,-9.685033,-11.712313,0.0,0.0,-0.42833346,0.27620098,0.06387762,20.712267,0.0
4689,-9.685194,-11.792434,0.0,0.0,-0.63609326,0.33138445,0.060967572,20.716795,0.0
4690,-9.685474,-11.8585825,0.0,0.0,-0.78404516,0.52382874,0.055658218,20.725533,0.0
4691,-9.685803,-11.883693,0.0,0.0,-0.81793594,0.6480932,0.049413737,20.732996,0.0
4692,-9.686168,-11.910234,0.0,0.0,-0.8525381,0.7132488,0.041363444,20.74747,0.0
4693,-9.686543,-11.93133,0.0,0.0,-0.8729213,0.7369095,0.032113362,20.753115,0.0
4694,-9.686878,-11.916247,0.0,0.0,-0.8084783,0.7384843,0.027530866,20.756847,0.0
4695,-9.687149,-11.880854,0.0,0.0,-0.6815971,0.7055222,0.02144089,20.760923,0.0
4696,-9.6873,-11.812449,0.0,0.0,-0.4814157,0.6028052,0.018635511,20.761047,0.0
4697,-9.687404,-11.797605,0.0,0.0,-0.4282102,0.509313,0.013827092,20.759447,0.0
4698,-9.687489,-11.775004,0.0,0.0,-0.35415086,0.5561018,0.012616392,20.760359,0.0
4699,-9.687539,-11.745764,0.0,0.0,-0.26025876,0.55304915,0.009833735,20.759558,0.0
4700,-9.687631,-11.779747,0.0,0.0,-0.33543506,0.555599,0.004830145,20.7614,0.0
4701,-9.687668,-11.757942,0.0,0.0,-0.27947462,0.46496838,0.0042329277,20.761215,0.0
4702,-9.687752,-11.787955,0.0,0.0,-0.34053653,0.4934824,-7.13814E-4,20.765781,0.0
4703,-9.687807,-11.779912,0.0,0.0,-0.31368446,0.42379802,-0.0030694448,20.768127,0.0
4704,-9.687799,-11.757151,0.0,0.0,-0.28538716,0.35132068,0.004337338,20.770771,0.0
4705,-9.68782,-11.7835245,0.0,0.0,-0.35000977,0.32680765,0.0013876699,20.772314,0.0
4706,-9.68783,-11.760452,0.0,0.0,-0.27562988,0.3617484,4.0733302E-4,20.777514,0.0
4707,-9.687815,-11.748718,0.0,0.0,-0.26870677,0.35892236,0.0070946296,20.782198,0.0
4708,-9.687823,-11.756812,0.0,0.0,-0.2771366,0.37949255,0.0043622386,20.78674,0.0
4709,-9.687848,-11.7577715,0.0,0.0,-0.26533607,0.4140724,0.0019095545,20.790863,0.0
4710,-9.687894,-11.762823,0.0,0.0,-0.25933373,0.4510985,-0.0020212927,20.793419,0.0
4711,-9.687907,-11.737613,0.0,0.0,-0.18506223,0.4327431,-0.0030598822,20.794405,0.0
4712,-9.687813,-11.673931,0.0,0.0,-0.033325333,0.32259426,7.393278E-4,20.79132,0.0
4713,-9.687714,-11.682424,0.0,0.0,-0.037867367,0.18677779,-0.0073833885,20.787008,0.0
4714,-9.6876135,-11.672636,0.0,0.0,-0.012883745,0.19257355,-0.0068093766,20.785519,0.0
4715,-9.687512,-11.677814,0.0,0.0,-0.03888687,0.15108375,-0.0052069165,20.781992,0.0
4716,-9.687446,-11.692797,0.0,0.0,-0.08624307,0.19513313,-0.0027460903,20.7831,0.0
4717,-9.687444,-11.731096,0.0,0.0,-0.18331462,0.25020945,-0.003874892,20.784811,0.0
4718,-9.687501,-11.780412,0.0,0.0,-0.3153679,0.2687475,-0.00532231,20.784498,0.0
4719,-9.687549,-11.787124,0.0,0.0,-0.33914796,0.23305756,-0.005150279,20.782274,0.0
4720,-9.687557,-11.7589855,0.0,0.0,-0.26475713,0.22645254,-0.004122622,20.779886,0.0
4721,-9.687549,-11.747912,0.0,0.0,-0.23802304,0.21993336,-0.0032802932,20.778141,0.0
4722,-9.687534,-11.725509,0.0,0.0,-0.17878398,0.3025358,-3.812348E-4,20.778963,0.0
4723,-9.68756,-11.7153425,0.0,0.0,-0.13693434,0.48324826,7.9388486E-4,20.782589,0.0
4724,-9.687571,-11.683484,0.0,0.0,-0.050597962,0.5844447,0.0038424684,20.78245,0.0
4725,-9.687601,-11.680439,0.0,0.0,-0.0402394,0.6852084,0.0060668746,20.787046,0.0
4726,-9.687559,-11.655322,0.0,0.0,0.0053083813,0.5420408,0.008682788,20.786633,0.0
4727,-9.687456,-11.624448,0.0,0.0,0.07280157,0.43651208,0.010776119,20.788813,0.0
4728,-9.687331,-11.599641,0.0,0.0,0.12283438,0.4396324,0.015594593,20.792608,0.0
4729,-9.687278,-11.63176,0.0,0.0,0.042897634,0.5286052,0.015881049,20.796453,0.0
4730,-9.687264,-11.664428,0.0,0.0,-0.043319955,0.5109842,0.014564937,20.798887,0.0
4731,-9.68731,-11.709919,0.0,0.0,-0.15345229,0.513227,0.010696731,20.802473,0.0
4732,-9.687374,-11.722525,0.0,0.0,-0.18107581,0.5301588,0.009329997,20.804699,0.0
4733,-9.687413,-11.714102,0.0,0.0,-0.16104257,0.5021902,0.009364649,20.801651,0.0
4734,-9.687524,-11.748056,0.0,0.0,-0.23447,0.625741,0.0069511035,20.805079,0.0
4735,-9.687622,-11.732112,0.0,0.0,-0.1943539,0.69905263,0.010286303,20.810915,0.0
4736,-9.687741,-11.746878,0.0,0.0,-0.23558651,0.7590535,0.011590648,20.812153,0.0
4737,-9.687886,-11.77906,0.0,0.0,-0.32936326,0.7774946,0.012780721,20.815983,0.0
4738,-9.687978,-11.766636,0.0,0.0,-0.3138673,0.701866,0.015888017,20.815231,0.0
4739,-9.688021,-11.769676,0.0,0.0,-0.32297707,0.52018607,0.01173414,20.813211,0.0
4740,-9.688021,-11.751252,0.0,0.0,-0.26182055,0.44030255,0.006683016,20.798147,0.0
4741,-9.68793,-11.698983,0.0,0.0,-0.13196915,0.3192726,0.008126206,20.79771,0.0
4742,-9.687806,-11.651331,0.0,0.0,-0.0020313023,0.34146333,0.01022789,20.809391,0.0
4743,-9.687678,-11.618808,0.0,0.0,0.09137826,0.3912155,0.011877155,20.82664,0.0
4744,-9.687543,-11.596872,0.0,0.0,0.1435283,0.39072016,0.015017807,20.84137,0.0
4745,-9.6874485,-11.624004,0.0,0.0,0.07440079,0.35424906,0.013602109,20.85215,0.0
4746,-9.687382,-11.653216,0.0,0.0,-0.012739955,0.29696512,0.014409195,20.860716,0.0
4747,-9.687369,-11.642289,0.0,0.0,0.043337386,0.48584253,0.013317274,20.870779,0.0
4748,-9.687361,-11.610848,0.0,0.0,0.15283583,0.5914238,0.010836991,20.877108,0.0
4749,-9.687292,-11.550412,0.0,0.0,0.31956714,0.61148775,0.010975394,20.874598,0.0
4750,-9.687147,-11.488712,0.0,0.0,0.4728547,0.5843408,0.013230294,20.867382,0.0
4751,-9.68685,-11.425365,0.0,0.0,0.5825951,0.30987945,0.019763991,20.850103,0.0
4752,-9.686393,-11.384867,0.0,0.0,0.59799445,-0.08906787,0.030433273,20.827543,0.0
4753,-9.685842,-11.377229,0.0,0.0,0.5285272,-0.440548,0.04186909,20.807217,0.0
4754,-9.685336,-11.467826,0.0,0.0,0.22691643,-0.7419388,0.048099566,20.78582,0.0
4755,-9.684994,-11.5902605,0.0,0.0,-0.117469944,-0.783494,0.049834058,20.770958,0.0
4756,-9.684839,-11.699771,0.0,0.0,-0.39762518,-0.66279984,0.047132112,20.763626,0.0
4757,-9.684737,-11.71884,0.0,0.0,-0.44378132,-0.5985333,0.046570517,20.758768,0.0
4758,-9.6847,-11.716766,0.0,0.0,-0.40970397,-0.42138162,0.04396869,20.761766,0.0
4759,-9.684671,-11.653596,0.0,0.0,-0.21723162,-0.15491864,0.04663007,20.77062,0.0
4760,-9.684629,-11.579267,0.0,0.0,-0.009022885,0.098837994,0.052239764,20.779402,0.0
4761,-9.684551,-11.48963,0.0,0.0,0.2277701,0.3514298,0.06049074,20.789282,0.0
4762,-9.684436,-11.399415,0.0,0.0,0.46254116,0.5844652,0.06881112,20.804068,0.0
4763,-9.684148,-11.26308,0.0,0.0,0.7609725,0.5840499,0.082573734,20.799698,0.0
4764,-9.683691,-11.151191,0.0,0.0,0.97124577,0.45779678,0.097179994,20.792902,0.0
4765,-9.683093,-11.072166,0.0,0.0,1.0760871,0.26015592,0.11392058,20.783031,0.0
4766,-9.682482,-11.086749,0.0,0.0,0.95668924,0.0579629,0.12797305,20.773232,0.0
4767,-9.681974,-11.187525,0.0,0.0,0.641014,-0.11451115,0.13766156,20.760939,0.0
4768,-9.681734,-11.358132,0.0,0.0,0.19948441,-0.012796135,0.14056557,20.755917,0.0
4769,-9.681782,-11.569628,0.0,0.0,-0.34865835,0.07906667,0.13870628,20.751442,0.0
4770,-9.682087,-11.770155,0.0,0.0,-0.87059784,0.2048825,0.1327951,20.747347,0.0
4771,-9.682511,-11.889767,0.0,0.0,-1.1562723,0.19710262,0.11818865,20.743074,0.0
4772,-9.682961,-11.951838,0.0,0.0,-1.2765067,0.08970755,0.10074748,20.74152,0.0
4773,-9.683392,-11.944618,0.0,0.0,-1.1976329,0.09878648,0.08732001,20.747095,0.0
4774,-9.683772,-11.860483,0.0,0.0,-0.9087826,0.3444382,0.08311017,20.759956,0.0
4775,-9.684122,-11.807488,0.0,0.0,-0.72343063,0.5242005,0.08015888,20.773497,0.0
4776,-9.68446,-11.7667,0.0,0.0,-0.5885739,0.7547595,0.08210127,20.789568,0.0
4777,-9.684824,-11.733897,0.0,0.0,-0.48500988,1.1311713,0.08924855,20.80372,0.0
4778,-9.68522,-11.761136,0.0,0.0,-0.5536091,1.279203,0.09104925,20.812368,0.0
4779,-9.685637,-11.824657,0.0,0.0,-0.72699785,1.223715,0.08786388,20.818327,0.0
4780,-9.686048,-11.892224,0.0,0.0,-0.9279907,1.070305,0.08528604,20.817701,0.0
4781,-9.686496,-11.949964,0.0,0.0,-1.0705724,1.0962429,0.07914256,20.82072,0.0
4782,-9.686958,-11.997031,0.0,0.0,-1.1638566,1.0461595,0.0664087,20.820267,0.0
4783,-9.687438,-12.040541,0.0,0.0,-1.2312214,0.9980814,0.04985463,20.822159,0.0
4784,-9.687857,-12.037934,0.0,0.0,-1.1794254,0.85829,0.03612921,20.820606,0.0
4785,-9.688213,-11.998963,0.0,0.0,-1.015014,0.83573174,0.024682378,20.826456,0.0
4786,-9.688503,-11.964552,0.0,0.0,-0.86803573,0.74704355,0.012648323,20.834784,0.0
4787,-9.688731,-11.924164,0.0,0.0,-0.72272015,0.69822836,0.0064601353,20.85034,0.0
4788,-9.688946,-11.892321,0.0,0.0,-0.59437925,0.7735704,0.0011256391,20.87106,0.0
4789,-9.689176,-11.886309,0.0,0.0,-0.53988385,0.8530618,-0.0045519965,20.893526,0.0
4790,-9.689453,-11.889643,0.0,0.0,-0.5065228,1.0273669,-0.009829953,20.914036,0.0
4791,-9.689736,-11.892377,0.0,0.0,-0.47188538,1.0508505,-0.018678384,20.929222,0.0
4792,-9.690035,-11.919902,0.0,0.0,-0.51067686,1.0158694,-0.0292603,20.937979,0.0
4793,-9.690307,-11.920138,0.0,0.0,-0.4718252,0.93985856,-0.04046885,20.939274,0.0
4794,-9.69044,-11.840755,0.0,0.0,-0.23024255,0.79056567,-0.04604774,20.934742,0.0
4795,-9.690463,-11.771347,0.0,0.0,-0.030570433,0.6860201,-0.048566967,20.929228,0.0
4796,-9.690322,-11.685271,0.0,0.0,0.17421453,0.47348595,-0.044797048,20.91568,0.0
4797,-9.689984,-11.601305,0.0,0.0,0.34605756,0.06979165,-0.03964027,20.909767,0.0
4798,-9.689493,-11.545858,0.0,0.0,0.4353885,-0.35499543,-0.034860082,20.90583,0.0
4799,-9.68892,-11.49644,0.0,0.0,0.52255005,-0.57684195,-0.029506965,20.898684,0.0
4800,-9.688399,-11.484994,0.0,0.0,0.52156186,-0.47467184,-0.019544285,20.895926,0.0
4801,-9.6880455,-11.528967,0.0,0.0,0.3927468,-0.18661152,-0.008851891,20.91125,0.0
4802,-9.68786,-11.560526,0.0,0.0,0.31655967,0.2085697,-8.777487E-4,20.92267,0.0
4803,-9.687831,-11.613393,0.0,0.0,0.18228431,0.5534538,0.0044340705,20.921253,0.0
4804,-9.687875,-11.6513605,0.0,0.0,0.06330566,0.7172943,0.011418508,20.919966,0.0
4805,-9.687873,-11.629268,0.0,0.0,0.110435106,0.6555806,0.013886571,20.924904,0.0
4806,-9.687763,-11.618966,0.0,0.0,0.094319075,0.3387226,0.016524991,20.914154,0.0
4807,-9.687566,-11.642558,0.0,0.0,-0.021987291,-0.07111264,0.01778747,20.893784,0.0
4808,-9.687386,-11.658106,0.0,0.0,-0.10703339,-0.057267,0.027854633,20.88762,0.0
4809,-9.687324,-11.693358,0.0,0.0,-0.19674768,0.20021911,0.031698335,20.887592,0.0
4810,-9.687375,-11.756276,0.0,0.0,-0.35866272,0.34651142,0.03133941,20.88974,0.0
4811,-9.687442,-11.790529,0.0,0.0,-0.4792216,0.32598272,0.036278933,20.887983,0.0
4812,-9.687514,-11.82066,0.0,0.0,-0.567306,0.24594608,0.03477771,20.887203,0.0
4813,-9.687666,-11.865433,0.0,0.0,-0.6777564,0.36821884,0.03324524,20.893816,0.0
4814,-9.687879,-11.910837,0.0,0.0,-0.7958514,0.4635058,0.032061245,20.899324,0.0
4815,-9.688223,-12.017536,0.0,0.0,-1.0613874,0.53907627,0.021150796,20.904873,0.0
4816,-9.688692,-12.116429,0.0,0.0,-1.3078204,0.68602645,0.010905413,20.910975,0.0
4817,-9.689255,-12.182799,0.0,0.0,-1.4313267,0.8415407,-0.0059129037,20.918594,0.0
4818,-9.689805,-12.19473,0.0,0.0,-1.3985187,0.83585167,-0.023015667,20.921356,0.0
4819,-9.690244,-12.143853,0.0,0.0,-1.1893207,0.69547427,-0.037646253,20.924728,0.0
4820,-9.690601,-12.090044,0.0,0.0,-0.9658343,0.64197797,-0.05238707,20.927094,0.0
4821,-9.691154,-12.03927,0.0,0.0,-0.68721545,1.6131086,-0.05991151,20.959269,0.0
4822,-9.6918,-11.9749365,0.0,0.0,-0.40950263,2.3895063,-0.061218772,20.988888,0.0
4823,-9.692163,-11.907738,0.0,0.0,-0.25353065,1.7666764,-0.06321345,20.99012,0.0
4824,-9.692232,-11.86559,0.0,0.0,-0.20015566,0.91843194,-0.06477386,20.984854,0.0
4825,-9.692174,-11.852305,0.0,0.0,-0.18402289,0.5001078,-0.06913563,20.975325,0.0
4826,-9.692041,-11.835734,0.0,0.0,-0.15863828,0.28260016,-0.069149554,20.964539,0.0
4827,-9.691879,-11.825489,0.0,0.0,-0.13451077,0.15537013,-0.070770666,20.962528,0.0
4828,-9.691752,-11.843803,0.0,0.0,-0.17318018,0.12324978,-0.074982546,20.962639,0.0
4829,-9.691599,-11.849762,0.0,0.0,-0.20393497,-0.045605417,-0.075687796,20.959118,0.0
4830,-9.691378,-11.812697,0.0,0.0,-0.122750305,-0.1884561,-0.07254057,20.959442,0.0
4831,-9.691165,-11.815463,0.0,0.0,-0.1400105,-0.24183683,-0.071485296,20.959164,0.0
4832,-9.691043,-11.864638,0.0,0.0,-0.26536676,-0.19756526,-0.0744668,20.961132,0.0
4833,-9.691017,-11.897195,0.0,0.0,-0.34442407,-0.0061348733,-0.074056976,20.962742,0.0
4834,-9.691082,-11.911719,0.0,0.0,-0.35258535,0.24737152,-0.07702774,20.961514,0.0
4835,-9.691144,-11.878554,0.0,0.0,-0.24476758,0.40402967,-0.07656552,20.95496,0.0
4836,-9.691014,-11.788884,0.0,0.0,-0.07105979,0.22804603,-0.06175878,20.922554,0.0
4837,-9.690763,-11.727521,0.0,0.0,0.053411912,0.033524808,-0.05464858,20.91309,0.0
4838,-9.690363,-11.644744,0.0,0.0,0.23374708,-0.23101567,-0.048586138,20.909155,0.0
4839,-9.689939,-11.6091585,0.0,0.0,0.26279923,-0.041264698,-0.034255046,20.817976,0.0
4840,-9.689612,-11.668334,0.0,0.0,0.07528084,-0.016786192,-0.028042471,20.81463,0.0
4841,-9.689475,-11.791849,0.0,0.0,-0.27356285,0.10452807,-0.024974013,20.81466,0.0
4842,-9.689448,-11.872455,0.0,0.0,-0.50554585,0.16519786,-0.023792854,20.812397,0.0
4843,-9.689531,-11.960797,0.0,0.0,-0.72868395,0.16853948,-0.0326099,20.81054,0.0
4844,-9.68965,-11.999913,0.0,0.0,-0.8192446,0.13782439,-0.039536767,20.810768,0.0
4845,-9.689809,-12.006918,0.0,0.0,-0.80163366,0.24303663,-0.046108335,20.81968,0.0
4846,-9.6900425,-12.028262,0.0,0.0,-0.80727184,0.4098492,-0.056289177,20.82802,0.0
4847,-9.690314,-12.013321,0.0,0.0,-0.70926386,0.6240517,-0.06402247,20.83789,0.0
4848,-9.690633,-12.002276,0.0,0.0,-0.6191454,0.86220884,-0.07200837,20.850391,0.0
4849,-9.690941,-11.998607,0.0,0.0,-0.5752621,0.8996437,-0.07887988,20.855467,0.0
4850,-9.691179,-11.969498,0.0,0.0,-0.47676817,0.82949704,-0.08300785,20.856848,0.0
4851,-9.69133,-11.92586,0.0,0.0,-0.3468897,0.7367184,-0.08525624,20.853682,0.0
4852,-9.691342,-11.876265,0.0,0.0,-0.22655107,0.47616217,-0.08515504,20.848013,0.0
4853,-9.691519,-12.094412,0.0,0.0,-0.8302849,0.16318402,-0.10389647,20.841185,0.0
4854,-9.691539,-12.017549,0.0,0.0,-0.619935,-0.059344046,-0.1034697,20.835176,0.0
4855,-9.691447,-11.922303,0.0,0.0,-0.34460443,-0.096393846,-0.102888145,20.83021,0.0
4856,-9.69132,-11.858141,0.0,0.0,-0.16488439,0.0055402,-0.09892473,20.830328,0.0
4857,-9.69122,-11.831517,0.0,0.0,-0.08396159,0.17116624,-0.0960791,20.83292,0.0
4858,-9.691158,-11.833845,0.0,0.0,-0.091351934,0.28664774,-0.09319406,20.835161,0.0
4859,-9.691133,-11.857396,0.0,0.0,-0.1656575,0.3216982,-0.09080988,20.836575,0.0
4860,-9.691116,-11.8869295,0.0,0.0,-0.27762672,0.2733359,-0.08549314,20.837019,0.0
4861,-9.691193,-11.956121,0.0,0.0,-0.48486173,0.36708912,-0.08232493,20.840637,0.0
4862,-9.691324,-12.013957,0.0,0.0,-0.6274605,0.33287713,-0.09045452,20.839521,0.0
4863,-9.691435,-12.058345,0.0,0.0,-0.76954025,0.10122761,-0.09257804,20.851599,0.0
4864,-9.691517,-12.086108,0.0,0.0,-0.84204984,-0.10673265,-0.10018622,20.845266,0.0
4865,-9.69162,-12.100534,0.0,0.0,-0.8564073,-0.08735251,-0.10750356,20.837227,0.0
4866,-9.691763,-12.058192,0.0,0.0,-0.69485354,0.24357517,-0.108302265,20.841694,0.0
4867,-9.691965,-12.052772,0.0,0.0,-0.63368595,0.49552062,-0.11385373,20.84296,0.0
4868,-9.692203,-12.0575075,0.0,0.0,-0.6177235,0.66056186,-0.11770747,20.844515,0.0
4869,-9.692359,-11.985175,0.0,0.0,-0.40985534,0.7289343,-0.11334671,20.849903,0.0
4870,-9.692477,-11.966455,0.0,0.0,-0.3429404,0.6826392,-0.11672345,20.854187,0.0
4871,-9.692482,-11.914889,0.0,0.0,-0.20594501,0.49470815,-0.11706803,20.85214,0.0
4872,-9.692418,-11.87082,0.0,0.0,-0.07965824,0.38366637,-0.11859958,20.85552,0.0
4873,-9.692394,-11.872095,0.0,0.0,-0.06563649,0.47585315,-0.120284446,20.864437,0.0
4874,-9.692377,-11.866924,0.0,0.0,-0.04056784,0.49350333,-0.122149855,20.867107,0.0
4875,-9.692398,-11.866065,0.0,0.0,-0.014651333,0.5940654,-0.12507907,20.875334,0.0
4876,-9.6923895,-11.843561,0.0,0.0,0.04653791,0.5763,-0.12408764,20.880259,0.0
4877,-9.692319,-11.81129,0.0,0.0,0.12459719,0.4616855,-0.12251612,20.886026,0.0
4878,-9.692243,-11.805614,0.0,0.0,0.1444352,0.40717506,-0.12403077,20.893898,0.0
4879,-9.692167,-11.8165455,0.0,0.0,0.11248109,0.3208175,-0.1254132,20.899883,0.0
4880,-9.692139,-11.845321,0.0,0.0,0.037450325,0.3324048,-0.12657839,20.907948,0.0
4881,-9.692125,-11.84324,0.0,0.0,0.04292318,0.3885364,-0.124822885,20.913351,0.0
4882,-9.692057,-11.815921,0.0,0.0,0.10645801,0.2885016,-0.12314789,20.915173,0.0
4883,-9.6919565,-11.808447,0.0,0.0,0.110944875,0.19581522,-0.1215196,20.90873,0.0
4884,-9.691763,-11.756303,0.0,0.0,0.2194289,0.083801135,-0.11491478,20.898338,0.0
4885,-9.691532,-11.734067,0.0,0.0,0.24821095,0.021832949,-0.108804956,20.887112,0.0
4886,-9.691241,-11.706684,0.0,0.0,0.28208828,-0.09901224,-0.102008015,20.873964,0.0
4887,-9.690944,-11.709048,0.0,0.0,0.23440088,-0.16663228,-0.09423945,20.864542,0.0
4888,-9.690623,-11.683097,0.0,0.0,0.25845283,-0.1627281,-0.08300759,20.855528,0.0
4889,-9.690289,-11.6684885,0.0,0.0,0.25458854,-0.19020873,-0.07340004,20.847458,0.0
4890,-9.690038,-11.713594,0.0,0.0,0.11542961,-0.14072967,-0.069248445,20.844254,0.0
4891,-9.689925,-11.797739,0.0,0.0,-0.123039894,-0.03218594,-0.066702835,20.844088,0.0
4892,-9.689921,-11.834215,0.0,0.0,-0.21985382,0.20237854,-0.06286474,20.851526,0.0
4893,-9.689978,-11.850116,0.0,0.0,-0.2567791,0.36624083,-0.060956277,20.858446,0.0
4894,-9.690028,-11.835904,0.0,0.0,-0.22117984,0.42400464,-0.057840563,20.865309,0.0
4895,-9.69011,-11.848304,0.0,0.0,-0.25172663,0.5126454,-0.056717984,20.872025,0.0
4896,-9.6901655,-11.845474,0.0,0.0,-0.253445,0.45895973,-0.05547181,20.872246,0.0
4897,-9.690219,-11.867522,0.0,0.0,-0.31277576,0.37476873,-0.05866084,20.869787,0.0
4898,-9.690305,-11.882778,0.0,0.0,-0.31600267,0.38887393,-0.06857038,20.867437,0.0
4899,-9.690418,-11.896966,0.0,0.0,-0.34924105,0.46592134,-0.06892312,20.867172,0.0
4900,-9.690515,-11.890377,0.0,0.0,-0.32490894,0.46823683,-0.07031151,20.86403,0.0
4901,-9.690593,-11.871632,0.0,0.0,-0.2643378,0.50285536,-0.070892036,20.865032,0.0
4902,-9.690617,-11.871046,0.0,0.0,-0.27266908,0.3233164,-0.07268028,20.860893,0.0
4903,-9.690608,-11.875452,0.0,0.0,-0.2857182,0.17692114,-0.07600217,20.858597,0.0
4904,-9.690531,-11.835916,0.0,0.0,-0.18193062,0.07219251,-0.07564794,20.859236,0.0
4905,-9.690424,-11.8269205,0.0,0.0,-0.16224551,-0.041635957,-0.07665823,20.859293,0.0
4906,-9.690358,-11.840321,0.0,0.0,-0.18960035,0.0031942695,-0.07821881,20.861893,0.0
4907,-9.690351,-11.86229,0.0,0.0,-0.23422156,0.084491804,-0.080793224,20.865387,0.0
4908,-9.690373,-11.872405,0.0,0.0,-0.25314128,0.14467168,-0.08172229,20.869677,0.0
4909,-9.690391,-11.857122,0.0,0.0,-0.2091623,0.19155355,-0.08043053,20.871939,0.0
4910,-9.690437,-11.865789,0.0,0.0,-0.22868437,0.27555782,-0.079823166,20.873867,0.0
4911,-9.690546,-11.891717,0.0,0.0,-0.28980651,0.4272366,-0.07994162,20.875355,0.0
4912,-9.69067,-11.895836,0.0,0.0,-0.3002909,0.5165457,-0.07839451,20.875105,0.0
4913,-9.690744,-11.890508,0.0,0.0,-0.29977506,0.4242357,-0.077307306,20.866716,0.0
4914,-9.690733,-11.854867,0.0,0.0,-0.21881612,0.30124354,-0.07504853,20.857754,0.0
4915,-9.690655,-11.840491,0.0,0.0,-0.1996653,0.124000594,-0.07406613,20.84965,0.0
4916,-9.690521,-11.819275,0.0,0.0,-0.16676927,0.016203962,-0.07006238,20.843042,0.0
4917,-9.690404,-11.796054,0.0,0.0,-0.10432762,0.14027937,-0.06614763,20.845142,0.0
4918,-9.690314,-11.792712,0.0,0.0,-0.09674102,0.22185342,-0.06373078,20.846645,0.0
4919,-9.69025,-11.797315,0.0,0.0,-0.112585746,0.27718493,-0.061565965,20.85045,0.0
4920,-9.6902485,-11.820899,0.0,0.0,-0.17130743,0.38977754,-0.060897592,20.85538,0.0
4921,-9.690244,-11.81516,0.0,0.0,-0.16144064,0.4081721,-0.05867519,20.858046,0.0
4922,-9.6902485,-11.836901,0.0,0.0,-0.22877292,0.3564389,-0.058549136,20.860237,0.0
4923,-9.690318,-11.878215,0.0,0.0,-0.33391458,0.42170477,-0.060426597,20.864693,0.0
4924,-9.690432,-11.8959675,0.0,0.0,-0.37308985,0.5456408,-0.061088312,20.860872,0.0
4925,-9.690605,-11.9214945,0.0,0.0,-0.42100698,0.68319994,-0.06420359,20.86858,0.0
4926,-9.690786,-11.92923,0.0,0.0,-0.42271793,0.71041167,-0.06869464,20.869709,0.0
4927,-9.69094,-11.939875,0.0,0.0,-0.44612774,0.60945356,-0.07304682,20.866909,0.0
4928,-9.691033,-11.940159,0.0,0.0,-0.4471951,0.41020092,-0.07736634,20.86583,0.0
4929,-9.691079,-11.9272375,0.0,0.0,-0.40765473,0.29963318,-0.08022001,20.86389,0.0
4930,-9.691105,-11.922858,0.0,0.0,-0.38636574,0.21988535,-0.083512805,20.870975,0.0
4931,-9.691185,-11.933452,0.0,0.0,-0.3869836,0.34954047,-0.08777288,20.876827,0.0
4932,-9.691234,-11.90446,0.0,0.0,-0.29407582,0.35713002,-0.089297354,20.878881,0.0
4933,-9.691302,-11.905661,0.0,0.0,-0.2794258,0.41504928,-0.092117526,20.883993,0.0
4934,-9.691349,-11.900893,0.0,0.0,-0.26334164,0.36122712,-0.093737386,20.884878,0.0
4935,-9.691361,-11.896528,0.0,0.0,-0.25435922,0.26199052,-0.094982155,20.884733,0.0
4936,-9.691359,-11.888777,0.0,0.0,-0.22864218,0.22238536,-0.096504256,20.885939,0.0
4937,-9.691316,-11.847193,0.0,0.0,-0.11643087,0.24993923,-0.09373508,20.886118,0.0
4938,-9.6912565,-11.824617,0.0,0.0,-0.061116233,0.2807244,-0.09071152,20.884924,0.0
4939,-9.691177,-11.809512,0.0,0.0,-0.032258447,0.27074483,-0.08750533,20.882967,0.0
4940,-9.691069,-11.789039,0.0,0.0,0.009382943,0.24395713,-0.0841849,20.879606,0.0
4941,-9.690967,-11.796548,0.0,0.0,-0.028092692,0.2252175,-0.08096975,20.875969,0.0
4942,-9.6908455,-11.789512,0.0,0.0,-0.026406586,0.1775957,-0.07789233,20.871061,0.0
