Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4162,0.10343261,25.255991,0.0,0.0,0.2935919,0.88307583,9.058955,-0.34464484,0.0
4163,0.10481794,25.180265,0.0,0.0,0.1492738,0.8772969,9.056576,-0.33186045,0.0
4164,0.10570568,25.154236,0.0,0.0,0.11122508,0.8248538,9.053763,-0.32218027,0.0
4165,0.10620422,25.101786,0.0,0.0,0.03653609,0.76422304,9.0477495,-0.31116563,0.0
4166,0.106864445,25.080734,0.0,0.0,0.020126175,0.68439025,9.0429945,-0.30070344,0.0
4167,0.1063222,25.119625,0.0,0.0,0.12247394,0.67394024,9.039338,-0.29089835,0.0
4168,0.106908314,25.153484,0.0,0.0,0.21083708,0.5786613,9.036285,-0.28365132,0.0
4169,0.107479565,25.173649,0.0,0.0,0.27709115,0.52461344,9.032113,-0.27604574,0.0
4170,0.10947681,25.196493,0.0,0.0,0.33921877,0.40528312,9.029622,-0.26928666,0.0
4171,0.11641636,25.288033,0.0,0.0,0.51828355,0.12794314,9.031709,-0.2673954,0.0
4172,0.12739614,25.335863,0.0,0.0,0.6081566,-0.14080408,9.033441,-0.26863116,0.0
4173,0.14454637,25.387684,0.0,0.0,0.68304676,-0.5085342,9.039205,-0.27793652,0.0
4174,0.16394207,25.433283,0.0,0.0,0.7316697,-0.76426375,9.047259,-0.28541997,0.0
4175,0.18226546,25.435173,0.0,0.0,0.69731563,-0.86104834,9.053882,-0.29623783,0.0
4176,0.19775647,25.380852,0.0,0.0,0.57427204,-0.8608904,9.05555,-0.30680066,0.0
4177,0.2078211,25.334023,0.0,0.0,0.45832244,-0.7036773,9.05869,-0.31700516,0.0
4178,0.20925039,25.273512,0.0,0.0,0.33097798,-0.3717725,9.058857,-0.32026196,0.0
4179,0.20089005,25.201597,0.0,0.0,0.19527377,0.079229794,9.056353,-0.31804144,0.0
4180,0.18408442,25.146523,0.0,0.0,0.10745705,0.56430554,9.051645,-0.31425887,0.0
4181,0.1610597,25.106304,0.0,0.0,0.056180995,0.98126024,9.045985,-0.3020094,0.0
4182,0.13476628,25.092823,0.0,0.0,0.053979125,1.3191254,9.041491,-0.28912947,0.0
4183,0.10510004,25.088192,0.0,0.0,0.07487767,1.6647909,9.036197,-0.2708737,0.0
4184,0.07045979,25.111732,0.0,0.0,0.14628813,2.0993743,9.032333,-0.24824755,0.0
4185,0.035223868,25.135592,0.0,0.0,0.20874715,2.3828082,9.030135,-0.22690283,0.0
4186,4.551648E-4,25.180714,0.0,0.0,0.31121176,2.5890758,9.028698,-0.20056666,0.0
4187,-0.03353661,25.223135,0.0,0.0,0.39936665,2.778355,9.028758,-0.17478019,0.0
4188,-0.06345628,25.26538,0.0,0.0,0.47524306,2.7814522,9.030882,-0.14654666,0.0
4189,-0.088374525,25.306072,0.0,0.0,0.5480689,2.7139642,9.032974,-0.121606104,0.0
4190,-0.10332871,25.337454,0.0,0.0,0.5898959,2.3708832,9.037072,-0.10053631,0.0
4191,-0.106778584,25.305578,0.0,0.0,0.51424587,1.8856517,9.038658,-0.08665605,0.0
4192,-0.10176591,25.267504,0.0,0.0,0.42640686,1.4385105,9.040113,-0.07560368,0.0
4193,-0.09054308,25.259974,0.0,0.0,0.40353903,1.0262797,9.04136,-0.067604564,0.0
4194,-0.07478861,25.209972,0.0,0.0,0.3073156,0.63985515,9.039962,-0.061675955,0.0
4195,-0.05333224,25.18975,0.0,0.0,0.27868012,0.17835304,9.03763,-0.061016504,0.0
4196,-0.028576525,25.167728,0.0,0.0,0.2522784,-0.20263529,9.03426,-0.06454495,0.0
4197,-0.005749641,25.204885,0.0,0.0,0.3343262,-0.38764364,9.033493,-0.06430462,0.0
4198,0.01560623,25.226131,0.0,0.0,0.38036972,-0.54325825,9.033208,-0.06883282,0.0
4199,0.03490779,25.266865,0.0,0.0,0.4588274,-0.65528965,9.034349,-0.07310556,0.0
4200,0.050833322,25.292974,0.0,0.0,0.49931544,-0.68757945,9.036775,-0.07606627,0.0
4201,0.06232168,25.235481,0.0,0.0,0.39083552,-0.6333278,9.03478,-0.07846403,0.0
4202,0.06897496,25.255833,0.0,0.0,0.41491124,-0.514605,9.037958,-0.08007922,0.0
4203,0.06993242,25.257694,0.0,0.0,0.41070774,-0.32622325,9.0393505,-0.077433474,0.0
4204,0.067069754,25.249372,0.0,0.0,0.39059415,-0.16732787,9.039819,-0.074577816,0.0
4205,0.06088398,25.227636,0.0,0.0,0.3455118,0.0052863797,9.039763,-0.07096512,0.0
4206,0.051959474,25.235216,0.0,0.0,0.36480492,0.18296553,9.039158,-0.06678957,0.0
4207,0.0421356,25.221132,0.0,0.0,0.3443502,0.29859585,9.037608,-0.062229294,0.0
4208,0.032336995,25.22573,0.0,0.0,0.35536438,0.3731296,9.037361,-0.05675945,0.0
4209,0.0253386,25.22909,0.0,0.0,0.37305114,0.34028792,9.035516,-0.055912927,0.0
4210,0.02123088,25.228474,0.0,0.0,0.3779644,0.26250884,9.034447,-0.053643283,0.0
4211,0.020234888,25.196892,0.0,0.0,0.3226696,0.21049511,9.032611,-0.06228403,0.0
4212,0.0215788,25.181522,0.0,0.0,0.2958985,0.11219925,9.031695,-0.063153155,0.0
4213,0.024154486,25.202822,0.0,0.0,0.33725825,0.047161613,9.032234,-0.06482778,0.0
4214,0.02880709,25.214287,0.0,0.0,0.3622416,-0.014315671,9.032056,-0.07580626,0.0
4215,0.034740694,25.18744,0.0,0.0,0.31747216,-0.09921008,9.03011,-0.080598585,0.0
4216,0.042415056,25.20353,0.0,0.0,0.34505767,-0.21090215,9.031152,-0.08700102,0.0
4217,0.050523963,25.202982,0.0,0.0,0.33888435,-0.28320047,9.032023,-0.092576794,0.0
4218,0.057317868,25.211906,0.0,0.0,0.35147083,-0.28768748,9.03307,-0.09605514,0.0
4219,0.066534385,25.235006,0.0,0.0,0.39099118,-0.44147432,9.034577,-0.10262915,0.0
4220,0.07626894,25.194565,0.0,0.0,0.3194789,-0.5279364,9.032351,-0.10935298,0.0
4221,0.08498414,25.198269,0.0,0.0,0.32135913,-0.5539704,9.033362,-0.11460801,0.0
4222,0.08981835,25.225946,0.0,0.0,0.37469226,-0.45410076,9.034129,-0.1157289,0.0
4223,0.092423536,25.21672,0.0,0.0,0.35824516,-0.3856521,9.033641,-0.11781867,0.0
4224,0.09294587,25.226238,0.0,0.0,0.38072944,-0.29390574,9.033188,-0.12076518,0.0
4225,0.09148868,25.227541,0.0,0.0,0.3850622,-0.19625162,9.032907,-0.12174997,0.0
4226,0.08412236,25.230078,0.0,0.0,0.38841003,0.08328488,9.033234,-0.11744728,0.0
4227,0.07114334,25.246883,0.0,0.0,0.42277,0.39750776,9.033349,-0.11043475,0.0
4228,0.0574516,25.244907,0.0,0.0,0.42339805,0.5366285,9.032523,-0.10383637,0.0
4229,0.044149715,25.246822,0.0,0.0,0.42045784,0.62908685,9.033718,-0.09716108,0.0
4230,0.032227837,25.242344,0.0,0.0,0.4152875,0.67473805,9.032993,-0.09147051,0.0
4231,0.02062919,25.266243,0.0,0.0,0.45409957,0.7473518,9.034904,-0.08428664,0.0
4232,0.009313337,25.328104,0.0,0.0,0.5605445,0.801509,9.038823,-0.07444963,0.0
4233,0.0011253326,25.332678,0.0,0.0,0.553484,0.7438472,9.041693,-0.06953422,0.0
4234,-0.0033260975,25.320251,0.0,0.0,0.5147272,0.6757449,9.043909,-0.07324273,0.0
4235,-0.008725456,25.281765,0.0,0.0,0.43096232,0.71524256,9.044497,-0.06422437,0.0
4236,-0.013301242,25.200254,0.0,0.0,0.27667597,0.69925016,9.041754,-0.058507536,0.0
4237,-0.017213263,25.146456,0.0,0.0,0.17445907,0.6774225,9.04001,-0.052091576,0.0
4238,-0.023541942,25.14529,0.0,0.0,0.17591478,0.77317643,9.039334,-0.04151718,0.0
4239,-0.030747375,25.13776,0.0,0.0,0.17673647,0.8419378,9.036474,-0.034340434,0.0
4240,-0.04214964,25.12685,0.0,0.0,0.17224918,1.0475165,9.033306,-0.021448048,0.0
4241,-0.05856862,25.117762,0.0,0.0,0.17677759,1.3267875,9.029237,-0.006380993,0.0
4242,-0.07865753,25.132475,0.0,0.0,0.22053114,1.5729787,9.026975,0.01236087,0.0
4243,-0.099439904,25.135885,0.0,0.0,0.24605535,1.725355,9.0237875,0.029332465,0.0
4244,-0.11781767,25.162708,0.0,0.0,0.30397546,1.7351707,9.023452,0.046003316,0.0
4245,-0.13445649,25.213991,0.0,0.0,0.39298734,1.7262671,9.026567,0.0665265,0.0
4246,-0.147772,25.230135,0.0,0.0,0.41639256,1.6416726,9.028347,0.08362119,0.0
4247,-0.1563541,25.19679,0.0,0.0,0.35183302,1.450785,9.027478,0.10065874,0.0
4248,-0.15965353,25.213356,0.0,0.0,0.37182626,1.2074004,9.0300045,0.11332265,0.0
4249,-0.15911765,25.215534,0.0,0.0,0.36981913,0.974145,9.031142,0.1262427,0.0
4250,-0.15474135,25.18658,0.0,0.0,0.3236003,0.71449137,9.028691,0.13648482,0.0
4251,-0.14607154,25.149563,0.0,0.0,0.26252535,0.41520953,9.0259,0.14265312,0.0
4252,-0.13581029,25.156334,0.0,0.0,0.2795375,0.20566171,9.025409,0.14800034,0.0
4253,-0.12590806,25.168642,0.0,0.0,0.3212465,0.07804948,9.022646,0.15272108,0.0
4254,-0.11605178,25.17952,0.0,0.0,0.3544887,-0.036105476,9.02083,0.15352617,0.0
4255,-0.10906288,25.21672,0.0,0.0,0.42551592,-0.02466842,9.021976,0.15647608,0.0
4256,-0.10477181,25.243662,0.0,0.0,0.4746169,0.013589956,9.02321,0.15896499,0.0
4257,-0.10040346,25.285103,0.0,0.0,0.5453966,-0.024138886,9.025929,0.15670662,0.0
4258,-0.095380984,25.274754,0.0,0.0,0.5119976,-0.08884116,9.027969,0.15409482,0.0
4259,-0.09054347,25.24903,0.0,0.0,0.45076495,-0.114396274,9.029271,0.15065256,0.0
4260,-0.08482887,25.210667,0.0,0.0,0.37304208,-0.17497241,9.028866,0.14482747,0.0
4261,-0.07835747,25.183619,0.0,0.0,0.31590688,-0.24774756,9.028984,0.14030467,0.0
4262,-0.070681475,25.141336,0.0,0.0,0.24399008,-0.33972794,9.026162,0.13399655,0.0
4263,-0.06422806,25.168684,0.0,0.0,0.29422638,-0.34522697,9.027348,0.13072877,0.0
4264,-0.060092278,25.124397,0.0,0.0,0.22262378,-0.2865541,9.023745,0.12799665,0.0
4265,-0.06304985,25.089106,0.0,0.0,0.16765419,-0.008306366,9.020504,0.13176602,0.0
4266,-0.071284175,25.053595,0.0,0.0,0.11202288,0.24215196,9.0173,0.13841517,0.0
4267,-0.08325866,25.038057,0.0,0.0,0.101518594,0.48111713,9.013503,0.14432047,0.0
4268,-0.097077705,25.081198,0.0,0.0,0.19567254,0.66662455,9.01279,0.15059412,0.0
4269,-0.11217126,25.054209,0.0,0.0,0.15942113,0.83385104,9.009312,0.15860489,0.0
4270,-0.12884313,25.0934,0.0,0.0,0.23960432,1.0172957,9.009587,0.16867308,0.0
4271,-0.14410934,25.079773,0.0,0.0,0.21701847,1.0752487,9.00857,0.17820247,0.0
4272,-0.15365715,25.051517,0.0,0.0,0.17467362,0.9321888,9.005698,0.18351015,0.0
4273,-0.16078366,25.021906,0.0,0.0,0.1287588,0.8655673,9.002952,0.19218361,0.0
4274,-0.1660207,25.050037,0.0,0.0,0.18780391,0.79011947,9.002897,0.20207933,0.0
4275,-0.17151901,25.037035,0.0,0.0,0.17718196,0.795801,9.000041,0.21250153,0.0
4276,-0.17698246,25.054111,0.0,0.0,0.22189581,0.77864236,8.998474,0.22469468,0.0
4277,-0.18190932,25.039349,0.0,0.0,0.2093145,0.73393553,8.995324,0.2372828,0.0
4278,-0.18726973,25.071701,0.0,0.0,0.28230646,0.7301287,8.99438,0.24998814,0.0
4279,-0.19006778,25.070412,0.0,0.0,0.29283965,0.6094965,8.992098,0.2586625,0.0
4280,-0.19298768,25.097942,0.0,0.0,0.35612756,0.58808357,8.991094,0.26795182,0.0
4281,-0.19340622,25.178978,0.0,0.0,0.50857735,0.47065896,8.993985,0.27226192,0.0
4282,-0.1923073,25.223036,0.0,0.0,0.5902946,0.3746357,8.995759,0.27638885,0.0
4283,-0.18947044,25.265224,0.0,0.0,0.65163463,0.26585323,9.000381,0.27812758,0.0
4284,-0.18753497,25.317266,0.0,0.0,0.7295379,0.25238404,9.005693,0.2822126,0.0
4285,-0.18367423,25.314707,0.0,0.0,0.7014111,0.13790861,9.009633,0.2819129,0.0
4286,-0.17774406,25.268858,0.0,0.0,0.5942647,-0.017032046,9.011613,0.28346688,0.0
4287,-0.17264779,25.24581,0.0,0.0,0.52999854,-0.05311171,9.014405,0.28510982,0.0
4288,-0.16758145,25.248116,0.0,0.0,0.52112246,-0.10860418,9.016772,0.28505912,0.0
4289,-0.16339661,25.19478,0.0,0.0,0.41586885,-0.13184655,9.01572,0.28657764,0.0
4290,-0.15963173,25.160938,0.0,0.0,0.35098207,-0.15551768,9.014726,0.28614718,0.0
4291,-0.15687919,25.138552,0.0,0.0,0.31525812,-0.15699951,9.012824,0.2875545,0.0
4292,-0.15458849,25.171364,0.0,0.0,0.37453294,-0.15353028,9.014418,0.28570542,0.0
4293,-0.150904,25.220036,0.0,0.0,0.47036088,-0.23818342,9.015419,0.2841897,0.0
4294,-0.1438414,25.188921,0.0,0.0,0.4136039,-0.41575828,9.014008,0.27947593,0.0
4295,-0.13515556,25.228313,0.0,0.0,0.4837062,-0.54848546,9.0161085,0.275302,0.0
4296,-0.12486802,25.236696,0.0,0.0,0.49454632,-0.6779082,9.017265,0.2678939,0.0
4297,-0.1130554,25.223774,0.0,0.0,0.45675,-0.81034523,9.019139,0.25871447,0.0
4298,-0.10159101,25.193424,0.0,0.0,0.38532543,-0.87256736,9.020535,0.2502787,0.0
4299,-0.0929917,25.226538,0.0,0.0,0.43370807,-0.8212796,9.02412,0.24406767,0.0
4300,-0.08729747,25.186125,0.0,0.0,0.35551372,-0.7254692,9.023052,0.2362234,0.0
4301,-0.08274129,25.123175,0.0,0.0,0.23415038,-0.6838484,9.021315,0.2283798,0.0
4302,-0.08077522,25.145359,0.0,0.0,0.2739734,-0.56467175,9.022433,0.22157693,0.0
4303,-0.07975892,25.158396,0.0,0.0,0.30349848,-0.49755287,9.022034,0.21486159,0.0
4304,-0.07922489,25.165222,0.0,0.0,0.31973195,-0.44460598,9.02169,0.2084419,0.0
4305,-0.07839798,25.200848,0.0,0.0,0.39014637,-0.41925988,9.022373,0.20122091,0.0
4306,-0.078950584,25.184355,0.0,0.0,0.3661798,-0.33189052,9.020563,0.19666456,0.0
4307,-0.077564776,25.22624,0.0,0.0,0.44052204,-0.38163996,9.022828,0.19045979,0.0
4308,-0.07398934,25.235508,0.0,0.0,0.45522955,-0.45907286,9.023632,0.1832369,0.0
4309,-0.071543306,25.273441,0.0,0.0,0.51825476,-0.42729586,9.026425,0.18063825,0.0
4310,-0.069918424,25.289001,0.0,0.0,0.53990287,-0.39747316,9.028296,0.17796084,0.0
4311,-0.069603935,25.304766,0.0,0.0,0.56019443,-0.34578133,9.030476,0.17708406,0.0
4312,-0.06920701,25.274918,0.0,0.0,0.49647436,-0.3454182,9.030719,0.17582983,0.0
4313,-0.07046936,25.25405,0.0,0.0,0.4534452,-0.2645131,9.030624,0.17522743,0.0
4314,-0.07337511,25.215,0.0,0.0,0.37382564,-0.17786875,9.030293,0.17654043,0.0
4315,-0.074503146,25.173475,0.0,0.0,0.2947007,-0.21630885,9.028987,0.17397355,0.0
4316,-0.07750121,25.150301,0.0,0.0,0.25293636,-0.118156254,9.027842,0.17498931,0.0
4317,-0.0807272,25.19429,0.0,0.0,0.33883768,-0.069707185,9.028865,0.17442884,0.0
4318,-0.081642486,25.18925,0.0,0.0,0.33361766,-0.12041314,9.027951,0.17023094,0.0
4319,-0.081409276,25.174007,0.0,0.0,0.3114026,-0.14594941,9.026292,0.16697611,0.0
4320,-0.080918185,25.154266,0.0,0.0,0.28170475,-0.13895996,9.024302,0.16345857,0.0
4321,-0.07924214,25.189053,0.0,0.0,0.34660172,-0.18061034,9.025638,0.15996861,0.0
4322,-0.07938248,25.209385,0.0,0.0,0.38688582,-0.1072872,9.0260105,0.1595115,0.0
4323,-0.08033159,25.16922,0.0,0.0,0.31598175,-0.07743166,9.023772,0.16132255,0.0
4324,-0.07951449,25.181852,0.0,0.0,0.34042612,-0.14443457,9.024107,0.15988088,0.0
4325,-0.07968395,25.204687,0.0,0.0,0.38692176,-0.11894973,9.024309,0.16206141,0.0
4326,-0.078372724,25.218111,0.0,0.0,0.40355566,-0.17612183,9.026279,0.15989986,0.0
4327,-0.076424085,25.23245,0.0,0.0,0.42614755,-0.22005916,9.027549,0.1595637,0.0
4328,-0.077232815,25.220543,0.0,0.0,0.39472547,-0.12205428,9.02868,0.16202758,0.0
4329,-0.07939361,25.197533,0.0,0.0,0.35169312,-0.04624563,9.027814,0.16198562,0.0
4330,-0.08175396,25.171482,0.0,0.0,0.3041401,-0.009191043,9.026631,0.16151908,0.0
4331,-0.081874296,25.182337,0.0,0.0,0.32601357,-0.07632229,9.02677,0.15892605,0.0
4332,-0.07975942,25.146872,0.0,0.0,0.26859874,-0.16344342,9.0239,0.15555163,0.0
4333,-0.0764105,25.111248,0.0,0.0,0.21796015,-0.23289216,9.019803,0.15318814,0.0
4334,-0.070693344,25.162579,0.0,0.0,0.32929137,-0.36183637,9.019086,0.14922625,0.0
4335,-0.06403763,25.222733,0.0,0.0,0.445053,-0.448724,9.020785,0.14551511,0.0
4336,-0.056062076,25.272812,0.0,0.0,0.540805,-0.5621464,9.022308,0.14136928,0.0
4337,-0.044122566,25.287096,0.0,0.0,0.5667869,-0.7833294,9.02298,0.13137972,0.0
4338,-0.03105897,25.335363,0.0,0.0,0.6474126,-0.9295524,9.026464,0.124555066,0.0
4339,-0.015138301,25.397535,0.0,0.0,0.74158704,-1.1342521,9.032625,0.11152246,0.0
4340,-9.947805E-4,25.421753,0.0,0.0,0.76196057,-1.1606077,9.037843,0.10122077,0.0
4341,0.010963444,25.380468,0.0,0.0,0.66382194,-1.1297967,9.039909,0.08821589,0.0
4342,0.018258383,25.372793,0.0,0.0,0.62503815,-0.9954958,9.0438385,0.08197592,0.0
4343,0.023368888,25.312647,0.0,0.0,0.5042436,-0.9164302,9.043014,0.07349918,0.0
4344,0.024473567,25.2915,0.0,0.0,0.4593166,-0.72961766,9.043144,0.06601993,0.0
4345,0.024342224,25.281614,0.0,0.0,0.44593778,-0.64188063,9.041888,0.05979949,0.0
4346,0.024028005,25.301704,0.0,0.0,0.48554102,-0.58616763,9.042291,0.052656766,0.0
4347,0.024645686,25.310179,0.0,0.0,0.5033497,-0.58338755,9.042272,0.045545906,0.0
4348,0.025741238,25.33796,0.0,0.0,0.5565263,-0.5666031,9.043103,0.03809296,0.0
4349,0.025574379,25.366282,0.0,0.0,0.60110444,-0.48718497,9.045615,0.03340636,0.0
4350,0.025028914,25.408587,0.0,0.0,0.6707427,-0.43027124,9.0488405,0.027655507,0.0
4351,0.023147011,25.440191,0.0,0.0,0.70729214,-0.3238419,9.053924,0.022191625,0.0
4352,0.020524507,25.453438,0.0,0.0,0.7198227,-0.24000981,9.056534,0.018043581,0.0
4353,0.016690657,25.474339,0.0,0.0,0.74186367,-0.13241245,9.060262,0.01511029,0.0
4354,0.009849688,25.49628,0.0,0.0,0.76928264,0.0040664836,9.063434,0.023698386,0.0
4355,0.0043318556,25.503403,0.0,0.0,0.7593702,0.01966146,9.067715,0.023111021,0.0
4356,2.656576E-4,25.475006,0.0,0.0,0.67506033,0.013282707,9.072038,0.022648314,0.0
4357,-0.002079176,25.446629,0.0,0.0,0.58423746,-0.014968769,9.077497,0.020970149,0.0
4358,-0.0049180635,25.394455,0.0,0.0,0.46620578,0.0213887,9.079069,0.02322575,0.0
4359,-0.0073030624,25.286478,0.0,0.0,0.25777033,0.033239145,9.076136,0.022872912,0.0
4360,-0.008299886,25.205074,0.0,0.0,0.10405991,-0.002015775,9.073332,0.021901755,0.0
4361,-0.009955364,25.17486,0.0,0.0,0.06499787,0.025821704,9.069181,0.024385998,0.0
4362,-0.013624382,25.149141,0.0,0.0,0.042440575,0.12705652,9.063799,0.026963856,0.0
4363,-0.018185196,25.174593,0.0,0.0,0.11959561,0.18590152,9.059648,0.031102585,0.0
4364,-0.02174813,25.184381,0.0,0.0,0.16801172,0.17903574,9.054812,0.03253659,0.0
4365,-0.022030262,25.232527,0.0,0.0,0.2691835,0.0632414,9.054701,0.031683855,0.0
4366,-0.021972736,25.2474,0.0,0.0,0.3080217,0.036663845,9.053355,0.03374417,0.0
4367,-0.020525627,25.242777,0.0,0.0,0.3061481,-0.036371995,9.052013,0.03439054,0.0
4368,-0.017779225,25.257599,0.0,0.0,0.3295394,-0.11416764,9.053321,0.034023095,0.0
4369,-0.013458061,25.285887,0.0,0.0,0.3819938,-0.2062687,9.054464,0.03147101,0.0
4370,-0.011075482,25.255672,0.0,0.0,0.31629112,-0.1666819,9.054917,0.032594737,0.0
4371,-0.012176821,25.254436,0.0,0.0,0.31385708,-0.026359644,9.054888,0.03324493,0.0
4372,-0.014815387,25.218502,0.0,0.0,0.25877216,0.054250415,9.051441,0.03440053,0.0
4373,-0.01760581,25.20162,0.0,0.0,0.23562133,0.087703526,9.049352,0.034979843,0.0
4374,-0.020082042,25.183638,0.0,0.0,0.21539801,0.103069246,9.046359,0.035068076,0.0
4375,-0.021430738,25.170504,0.0,0.0,0.21132042,0.0820412,9.042326,0.03403355,0.0
4376,-0.026331741,25.190958,0.0,0.0,0.26088127,0.23060015,9.041137,0.040534094,0.0
4377,-0.032301087,25.252695,0.0,0.0,0.38698146,0.30875838,9.041615,0.045179848,0.0
4378,-0.037253536,25.277603,0.0,0.0,0.4363346,0.30774403,9.04207,0.048042413,0.0
4379,-0.039337434,25.307932,0.0,0.0,0.48631877,0.220472,9.044375,0.04835184,0.0
4380,-0.040703706,25.304224,0.0,0.0,0.46668282,0.20054893,9.046432,0.04962743,0.0
4381,-0.039556384,25.305565,0.0,0.0,0.45317212,0.10162589,9.0492525,0.04816714,0.0
4382,-0.038552545,25.291115,0.0,0.0,0.41932964,0.09448589,9.049888,0.048371878,0.0
4383,-0.03780224,25.200754,0.0,0.0,0.25221518,0.09707308,9.046168,0.04815043,0.0
4384,-0.036660407,25.204348,0.0,0.0,0.25185242,0.061390843,9.047528,0.049414217,0.0
4385,-0.03772527,25.188545,0.0,0.0,0.23101541,0.13518071,9.045426,0.05285958,0.0
4386,-0.03930371,25.179197,0.0,0.0,0.22234347,0.15836084,9.043552,0.055074133,0.0
4387,-0.038544722,25.199139,0.0,0.0,0.26727647,0.07137962,9.042984,0.053471066,0.0
4388,-0.038933203,25.19446,0.0,0.0,0.26854408,0.10975534,9.041077,0.05496835,0.0
4389,-0.04080707,25.195948,0.0,0.0,0.27546138,0.17182654,9.040416,0.057382934,0.0
4390,-0.04497366,25.22225,0.0,0.0,0.33628434,0.28234074,9.039391,0.06104904,0.0
4391,-0.050187677,25.21118,0.0,0.0,0.32167134,0.3488763,9.03792,0.06606514,0.0
4392,-0.05545088,25.215488,0.0,0.0,0.32594928,0.37621903,9.0387335,0.07138225,0.0
4393,-0.059181966,25.229378,0.0,0.0,0.3467364,0.33167768,9.040153,0.07586593,0.0
4394,-0.058358867,25.28425,0.0,0.0,0.44379115,0.14708047,9.043181,0.07629375,0.0
4395,-0.052002303,25.290173,0.0,0.0,0.44826227,-0.1148319,9.044553,0.0732486,0.0
4396,-0.042583834,25.258936,0.0,0.0,0.38780972,-0.31193036,9.043736,0.06932846,0.0
4397,-0.031436607,25.267344,0.0,0.0,0.39896965,-0.4763586,9.044847,0.06516024,0.0
4398,-0.019369597,25.26788,0.0,0.0,0.39786294,-0.6028054,9.045236,0.058205146,0.0
4399,-0.006988538,25.277126,0.0,0.0,0.4129598,-0.70804965,9.045967,0.05097029,0.0
4400,0.002380436,25.257034,0.0,0.0,0.37644568,-0.66738015,9.045029,0.04594954,0.0
4401,0.010226631,25.241383,0.0,0.0,0.34858632,-0.6568561,9.044197,0.03947801,0.0
4402,0.017028425,25.228527,0.0,0.0,0.32107425,-0.6537328,9.044315,0.033165567,0.0
4403,0.022919074,25.223053,0.0,0.0,0.31406322,-0.64032835,9.043552,0.026049368,0.0
4404,0.025493277,25.221674,0.0,0.0,0.31096897,-0.5138419,9.043587,0.0213598,0.0
4405,0.024860293,25.259275,0.0,0.0,0.3854819,-0.37004858,9.044271,0.018974643,0.0
4406,0.021399941,25.304352,0.0,0.0,0.46879205,-0.21927656,9.046131,0.018232068,0.0
4407,0.020087369,25.285156,0.0,0.0,0.4274884,-0.25275132,9.046346,0.012994436,0.0
4408,0.018494917,25.278921,0.0,0.0,0.41482568,-0.22079742,9.046283,0.01245087,0.0
4409,0.01658867,25.241013,0.0,0.0,0.35273588,-0.16813982,9.043336,0.009399221,0.0
4410,0.015303923,25.21631,0.0,0.0,0.31318364,-0.15276997,9.041261,0.0055342126,0.0
4411,0.013492366,25.268547,0.0,0.0,0.40934575,-0.09733123,9.043485,0.0031490976,0.0
4412,0.01172495,25.302883,0.0,0.0,0.4621458,-0.073872164,9.046745,0.0023178614,0.0
4413,0.009301695,25.30451,0.0,0.0,0.45839474,-0.026086885,9.047979,0.0029990454,0.0
4414,0.007605463,25.291525,0.0,0.0,0.42623392,-0.03247356,9.048853,0.0026672224,0.0
4415,0.0057086586,25.269672,0.0,0.0,0.38229877,-0.0031800314,9.048561,0.0026093824,0.0
4416,0.0031436959,25.200785,0.0,0.0,0.26345065,0.04689369,9.044247,0.0032550374,0.0
4417,3.36905E-4,25.195753,0.0,0.0,0.2566753,0.068064615,9.043601,0.006340422,0.0
4418,-0.003899628,25.181181,0.0,0.0,0.23942555,0.14863886,9.041323,0.009693652,0.0
4419,-0.009916138,25.18602,0.0,0.0,0.25584638,0.25781593,9.040227,0.013785672,0.0
4420,-0.01620126,25.194283,0.0,0.0,0.28202,0.31854975,9.038683,0.016957775,0.0
4421,-0.02294271,25.180752,0.0,0.0,0.2709723,0.3734818,9.035709,0.022978744,0.0
4422,-0.028233498,25.23412,0.0,0.0,0.37634286,0.359576,9.036753,0.025880689,0.0
4423,-0.031932175,25.251888,0.0,0.0,0.41017595,0.31723025,9.037315,0.029601146,0.0
4424,-0.033795357,25.261883,0.0,0.0,0.42667517,0.25207192,9.038072,0.032209646,0.0
4425,-0.032894198,25.27102,0.0,0.0,0.44040802,0.13444775,9.038998,0.03263727,0.0
4426,-0.031951852,25.251993,0.0,0.0,0.39627618,0.10359878,9.039761,0.035588704,0.0
4427,-0.031199105,25.254679,0.0,0.0,0.3969535,0.09130482,9.040613,0.037328158,0.0
4428,-0.029509753,25.248137,0.0,0.0,0.38163382,0.034625057,9.040902,0.037673544,0.0
4429,-0.02724295,25.270374,0.0,0.0,0.41758674,-0.019569792,9.042712,0.0387507,0.0
4430,-0.023717193,25.21463,0.0,0.0,0.30919918,-0.104725756,9.041335,0.038404565,0.0
4431,-0.018455243,25.185545,0.0,0.0,0.25455582,-0.22269109,9.04029,0.03730073,0.0
4432,-0.012256246,25.196884,0.0,0.0,0.28073254,-0.3123835,9.03986,0.034852296,0.0
4433,-0.0061246892,25.202412,0.0,0.0,0.297813,-0.3534435,9.038905,0.030857284,0.0
4434,-3.716483E-4,25.195541,0.0,0.0,0.29677513,-0.38520017,9.036607,0.027926683,0.0
4435,0.0028453816,25.243715,0.0,0.0,0.39184782,-0.3140061,9.037555,0.026153814,0.0
4436,0.0027900976,25.269878,0.0,0.0,0.44321936,-0.18235908,9.038113,0.025050761,0.0
