Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5312,0.021879941,25.116428,0.0,0.0,0.2214368,0.109005645,9.02108,-0.030072479,0.0
5313,0.01428535,25.157879,0.0,0.0,0.29346243,0.29500645,9.023581,-0.025586292,0.0
5314,0.005661106,25.124931,0.0,0.0,0.23370472,0.41121674,9.0220175,-0.022466192,0.0
5315,-0.0025343434,25.141308,0.0,0.0,0.25549498,0.45551056,9.024158,-0.017481929,0.0
5316,-0.009905827,25.10075,0.0,0.0,0.17895477,0.48191926,9.022751,-0.013500409,0.0
5317,-0.016078452,25.117191,0.0,0.0,0.20507361,0.48682567,9.024168,-0.010495823,0.0
5318,-0.02096317,25.091711,0.0,0.0,0.16057704,0.45725662,9.022666,-0.004866986,0.0
5319,-0.027104767,25.096727,0.0,0.0,0.17174867,0.5304775,9.022541,0.0019928452,0.0
5320,-0.031154223,25.080269,0.0,0.0,0.15554644,0.4712791,9.019406,0.0060041016,0.0
5321,-0.03634545,25.097166,0.0,0.0,0.19117805,0.52562624,9.019342,0.013467848,0.0
5322,-0.040382624,25.123102,0.0,0.0,0.24200721,0.48081917,9.019915,0.020798318,0.0
5323,-0.04294646,25.125782,0.0,0.0,0.28463885,0.42689988,9.013516,0.02504196,0.0
5324,-0.04684325,25.13027,0.0,0.0,0.28808144,0.47026852,9.014539,0.03308614,0.0
5325,-0.050934456,25.10997,0.0,0.0,0.2451564,0.48648408,9.014633,0.038949452,0.0
5326,-0.053362425,25.155947,0.0,0.0,0.318291,0.41921157,9.01858,0.04392425,0.0
5327,-0.05724661,25.17537,0.0,0.0,0.3454361,0.48193735,9.020894,0.049628068,0.0
5328,-0.058807712,25.147266,0.0,0.0,0.28575438,0.39641967,9.021071,0.051997457,0.0
5329,-0.059512224,25.131283,0.0,0.0,0.25077036,0.35766178,9.021351,0.05424045,0.0
5330,-0.06112977,25.11546,0.0,0.0,0.22120926,0.3813033,9.020751,0.058841992,0.0
5331,-0.0608587,25.123669,0.0,0.0,0.23531356,0.2886918,9.021277,0.06167916,0.0
5332,-0.058694776,25.125917,0.0,0.0,0.24078493,0.1941745,9.021146,0.06143322,0.0
5333,-0.053878307,25.1298,0.0,0.0,0.24959545,0.0457898,9.0210285,0.06043809,0.0
5334,-0.04718957,25.14406,0.0,0.0,0.2768782,-0.09093057,9.021462,0.058948226,0.0
5335,-0.040610403,25.149189,0.0,0.0,0.27888113,-0.16082682,9.022969,0.05896316,0.0
5336,-0.034087922,25.168875,0.0,0.0,0.30424982,-0.22322436,9.025688,0.057578556,0.0
5337,-0.028136756,25.122658,0.0,0.0,0.21083693,-0.26276022,9.02516,0.056678943,0.0
5338,-0.023952967,25.130245,0.0,0.0,0.2181485,-0.2454656,9.026632,0.057100482,0.0
5339,-0.022257948,25.110125,0.0,0.0,0.18221357,-0.17010216,9.025582,0.05708845,0.0
5340,-0.01941715,25.104992,0.0,0.0,0.17192182,-0.22291107,9.025512,0.053528123,0.0
5341,-0.013534155,25.086432,0.0,0.0,0.14209643,-0.36505905,9.023973,0.047324933,0.0
5342,-0.005850275,25.056229,0.0,0.0,0.09321562,-0.47233075,9.021529,0.03984853,0.0
5343,-0.0012222334,25.058727,0.0,0.0,0.10835411,-0.39091063,9.019814,0.03706868,0.0
5344,0.0011460069,25.074331,0.0,0.0,0.1445586,-0.31209806,9.019185,0.03394705,0.0
5345,0.0027680348,25.105984,0.0,0.0,0.20522399,-0.2835891,9.02012,0.031033326,0.0
5346,0.0035777835,25.100359,0.0,0.0,0.18778972,-0.24375622,9.021102,0.028169451,0.0
5347,0.0057977713,25.087658,0.0,0.0,0.16164759,-0.29100496,9.02104,0.023250801,0.0
5348,0.006852601,25.05296,0.0,0.0,0.097035974,-0.24114816,9.019687,0.020481437,0.0
5349,0.007146745,25.037483,0.0,0.0,0.074164495,-0.21128224,9.018055,0.019796781,0.0
5350,0.006897445,25.03787,0.0,0.0,0.08169541,-0.1821631,9.016892,0.018894177,0.0
5351,0.004998016,25.057264,0.0,0.0,0.12633428,-0.103620835,9.016173,0.019739544,0.0
5352,0.004532325,25.063763,0.0,0.0,0.15025315,-0.13858187,9.014385,0.017505385,0.0
5353,0.004021237,25.076391,0.0,0.0,0.17248884,-0.12699753,9.015099,0.016855163,0.0
5354,0.00648793,25.0861,0.0,0.0,0.18219177,-0.24493006,9.016927,0.013276703,0.0
5355,0.007624954,25.05535,0.0,0.0,0.1214836,-0.20053291,9.016324,0.012207661,0.0
5356,0.007045351,25.05641,0.0,0.0,0.11536942,-0.12519462,9.017761,0.011615515,0.0
5357,0.0038051773,25.084959,0.0,0.0,0.16599193,0.014992678,9.019308,0.01115532,0.0
5358,0.00192462,25.091337,0.0,0.0,0.175833,-0.002904605,9.019908,0.009182018,0.0
5359,-0.0017471428,25.026348,0.0,0.0,0.058212657,0.10015719,9.016786,0.010147183,0.0
5360,-0.0066280877,25.009476,0.0,0.0,0.027074493,0.17655215,9.016078,0.013984117,0.0
5361,-0.010332189,25.03207,0.0,0.0,0.07106993,0.16851477,9.016626,0.014783308,0.0
5362,-0.012793253,25.027382,0.0,0.0,0.06562576,0.132476,9.015877,0.017401159,0.0
5363,-0.015989281,25.029272,0.0,0.0,0.0741422,0.16780847,9.015085,0.021892255,0.0
5364,-0.018395623,25.04914,0.0,0.0,0.1232386,0.15185218,9.013769,0.023955029,0.0
5365,-0.020464174,25.0493,0.0,0.0,0.13761216,0.14145729,9.011343,0.027244668,0.0
5366,-0.021970274,25.057093,0.0,0.0,0.16613513,0.12852009,9.009226,0.02859328,0.0
5367,-0.020828905,25.082033,0.0,0.0,0.21442851,0.016067898,9.009881,0.028477225,0.0
5368,-0.019438373,25.12439,0.0,0.0,0.28635308,-0.027745748,9.0127325,0.031434596,0.0
5369,-0.018095566,25.142515,0.0,0.0,0.3067097,-0.043493666,9.015754,0.031823404,0.0
5370,-0.016083106,25.092312,0.0,0.0,0.20344122,-0.08919215,9.01549,0.03146018,0.0
5371,-0.013896456,25.044777,0.0,0.0,0.112110004,-0.11987713,9.014125,0.031382337,0.0
5372,-0.011340966,25.028965,0.0,0.0,0.08875918,-0.1515246,9.012457,0.029636655,0.0
5373,-0.00926323,25.045872,0.0,0.0,0.13105667,-0.15099065,9.011248,0.028723788,0.0
5374,-0.006685718,25.020853,0.0,0.0,0.1368565,-0.1979168,9.001223,0.02856619,0.0
5375,-0.0057185604,25.003937,0.0,0.0,0.11633621,-0.14292282,8.998666,0.027804729,0.0
5376,-0.0034265968,25.00759,0.0,0.0,0.13432333,-0.19456708,8.996877,0.023962777,0.0
5377,-9.766736E-4,25.015621,0.0,0.0,0.1968795,-0.20954669,8.988967,0.021033758,0.0
5378,0.0016265793,25.02355,0.0,0.0,0.21623018,-0.22629121,8.988483,0.018140113,0.0
5379,0.0035121893,25.032415,0.0,0.0,0.22908054,-0.21307859,8.989461,0.0170027,0.0
5380,0.0061244373,25.03348,0.0,0.0,0.22591127,-0.24448524,8.990395,0.012977522,0.0
5381,0.009134397,25.030895,0.0,0.0,0.21096073,-0.2725699,8.992046,0.009690559,0.0
5382,0.010063108,25.012518,0.0,0.0,0.17125328,-0.20516783,8.992276,0.009856711,0.0
5383,0.010061474,25.007925,0.0,0.0,0.1600224,-0.15974544,8.9925585,0.008256531,0.0
5384,0.01043882,24.981955,0.0,0.0,0.11515049,-0.16502766,8.990945,0.0061534657,0.0
5385,0.010944164,24.964518,0.0,0.0,0.0870847,-0.17036718,8.989505,0.005333918,0.0
5386,0.012560017,24.941214,0.0,0.0,0.05665018,-0.21025404,8.98636,0.0021182715,0.0
5387,0.012398361,24.962236,0.0,0.0,0.10395752,-0.13351049,8.985765,9.2631264E-4,0.0
5388,0.011526629,25.002647,0.0,0.0,0.1918814,-0.09152086,8.985149,9.285357E-5,0.0
5389,0.01215937,24.996468,0.0,0.0,0.18294464,-0.13504806,8.984466,-0.0031609691,0.0
5390,0.013108261,25.057354,0.0,0.0,0.2890527,-0.14796014,8.988094,-0.004698777,0.0
5391,0.012737456,25.080685,0.0,0.0,0.3214511,-0.10033367,8.990911,-0.0036623704,0.0
5392,0.012166253,25.071638,0.0,0.0,0.29038906,-0.09087551,8.993013,-0.0029422597,0.0
5393,0.008299631,25.007292,0.0,0.0,0.1621363,0.048600413,8.99196,0.0016213278,0.0
5394,0.0067603514,24.97565,0.0,0.0,0.09971719,-0.013047301,8.991333,1.5869217E-4,0.0
5395,0.007572837,24.971611,0.0,0.0,0.09503519,-0.101177394,8.990687,-0.0014433041,0.0
5396,0.009112276,24.976313,0.0,0.0,0.11444988,-0.13684991,8.989031,-0.0028939478,0.0
5397,0.010879023,24.98313,0.0,0.0,0.13445784,-0.15717371,8.988032,-0.0041810693,0.0
5398,0.012687502,25.02048,0.0,0.0,0.20312719,-0.17510773,8.989641,-0.004809283,0.0
5399,0.015693443,25.010077,0.0,0.0,0.17849758,-0.23817094,8.990147,-0.0073530446,0.0
5400,0.020336835,25.018898,0.0,0.0,0.19883244,-0.32220316,8.989818,-0.012125436,0.0
5401,0.022632025,25.07583,0.0,0.0,0.30618605,-0.26174736,8.991803,-0.0116913915,0.0
5402,0.026749872,25.028334,0.0,0.0,0.21792784,-0.34646,8.989923,-0.016531138,0.0
5403,0.032203235,25.034098,0.0,0.0,0.22673117,-0.42119592,8.990484,-0.02240133,0.0
5404,0.03485347,25.043962,0.0,0.0,0.24517831,-0.34200156,8.990852,-0.022832377,0.0
5405,0.03571607,25.072353,0.0,0.0,0.30393016,-0.2653786,8.99094,-0.025762202,0.0
5406,0.033996545,25.082142,0.0,0.0,0.3121188,-0.14917104,8.993053,-0.025604295,0.0
5407,0.031315602,25.102402,0.0,0.0,0.3415955,-0.07496267,8.995266,-0.026808523,0.0
5408,0.02983276,25.082348,0.0,0.0,0.2952195,-0.086551465,8.996045,-0.02951634,0.0
5409,0.027640872,25.047342,0.0,0.0,0.22563276,-0.029270485,8.9954405,-0.030425748,0.0
5410,0.025407687,25.049606,0.0,0.0,0.21924932,0.001704063,8.997359,-0.031105213,0.0
5411,0.02413356,25.001066,0.0,0.0,0.12210512,-0.0132937655,8.996636,-0.032214623,0.0
5412,0.023117738,24.965631,0.0,0.0,0.056020726,-0.0051257797,8.995273,-0.03324655,0.0
5413,0.02066902,24.934303,0.0,0.0,0.0017089447,0.0627625,8.993354,-0.03104382,0.0
5414,0.01822679,24.896387,0.0,0.0,-0.054919347,0.08417078,8.989462,-0.030128354,0.0
5415,0.013232216,24.916985,0.0,0.0,0.0025160476,0.20332648,8.986963,-0.02480389,0.0
5416,0.008788578,24.930933,0.0,0.0,0.049057037,0.21933572,8.9839525,-0.022743544,0.0
5417,0.0043690465,24.98637,0.0,0.0,0.16327654,0.24660358,8.984212,-0.019351227,0.0
5418,0.0015401857,25.057474,0.0,0.0,0.29427004,0.20229165,8.9872265,-0.016855823,0.0
5419,8.176122E-4,25.10924,0.0,0.0,0.3884026,0.12993796,8.989636,-0.016756207,0.0
5420,0.0015680097,25.111158,0.0,0.0,0.38085195,0.06744227,8.991633,-0.017035931,0.0
5421,0.002835014,25.13725,0.0,0.0,0.40770024,0.026623009,8.996408,-0.015931653,0.0
5422,0.004817802,25.12625,0.0,0.0,0.36506987,-0.019328464,8.999807,-0.016478537,0.0
5423,0.005549826,25.116184,0.0,0.0,0.32931486,0.007884544,9.002354,-0.014588547,0.0
5424,0.0071396097,25.090727,0.0,0.0,0.27081123,-0.037908465,9.003281,-0.015312698,0.0
5425,0.008523134,25.071545,0.0,0.0,0.22660089,-0.05375906,9.004002,-0.014030962,0.0
5426,0.011818539,25.016672,0.0,0.0,0.12030861,-0.15045734,9.002577,-0.016053177,0.0
5427,0.015301091,24.9778,0.0,0.0,0.054523364,-0.19136912,8.999924,-0.016894005,0.0
5428,0.019586224,24.964977,0.0,0.0,0.032581776,-0.2459783,8.999091,-0.020679401,0.0
5429,0.022746636,24.968828,0.0,0.0,0.052589644,-0.22744663,8.997024,-0.022483021,0.0
5430,0.025291476,24.98627,0.0,0.0,0.0896977,-0.21653108,8.996903,-0.025038632,0.0
5431,0.028113998,24.97588,0.0,0.0,0.04012651,-0.25244537,9.001721,-0.026038295,0.0
5432,0.030886088,24.92513,0.0,0.0,-0.06060314,-0.2633,9.000821,-0.028940933,0.0
5433,0.034067396,24.885145,0.0,0.0,-0.12529878,-0.29913977,8.997578,-0.031376675,0.0
5434,0.038777974,24.893108,0.0,0.0,-0.1023582,-0.3972241,8.9964905,-0.033402998,0.0
5435,0.04618717,24.87735,0.0,0.0,-0.11628676,-0.5535753,8.993217,-0.038016815,0.0
5436,0.057157375,24.857174,0.0,0.0,-0.12590715,-0.76952606,8.98761,-0.044701718,0.0
5437,0.06623862,24.87824,0.0,0.0,-0.05862247,-0.77369434,8.983584,-0.048855733,0.0
5438,0.07680461,24.928082,0.0,0.0,0.06851669,-0.8955,8.979599,-0.057262145,0.0
5439,0.08584466,25.023966,0.0,0.0,0.28012764,-0.89533675,8.977623,-0.06419999,0.0
5440,0.09541266,25.118214,0.0,0.0,0.46377784,-0.9573874,8.97989,-0.07454283,0.0
5441,0.103732124,25.299313,0.0,0.0,0.8213222,-0.95593697,8.983437,-0.08206601,0.0
5442,0.1101943,25.474209,0.0,0.0,1.1533225,-0.9011307,8.989158,-0.09107293,0.0
5443,0.11462067,25.76484,0.0,0.0,1.7136159,-0.8228593,8.997178,-0.0991053,0.0
5444,0.12268032,26.205795,0.0,0.0,2.474844,-0.8562905,9.024707,-0.12987252,0.0
5445,0.13124293,26.633663,0.0,0.0,3.2381015,-0.91101396,9.047166,-0.139442,1.0
5446,0.12985295,26.420425,0.0,0.0,3.7099116,-0.7384826,8.888727,-0.10467956,1.0
5447,0.1005268,27.549412,0.0,71.63207,-1.5427403,0.49717128,8.785634,-0.080276825,1.0
5448,0.042260323,23.680632,0.0,90.840355,-10.322425,1.9262222,8.526893,-0.02918664,1.0
5449,-0.05295433,28.717894,0.0,112.51023,-2.9537153,4.0862722,8.641665,0.019881241,1.0
5450,-0.10712275,27.95114,0.0,141.7944,-6.8128104,3.0643795,8.452268,0.031811904,1.0
5451,-0.5550539,26.697813,-11.505536,185.58202,-13.166268,2.4880702,8.231279,0.042220242,1.0
5452,-1.250666,27.213072,-22.61266,213.77098,-15.166297,-0.122703046,8.204805,0.05100744,1.0
5453,-1.7126406,26.421745,-20.634895,245.96767,-18.902035,-0.30023077,7.9275155,0.056395482,1.0
5454,-1.8899853,26.586943,-13.120881,275.43924,-20.58185,3.652562,7.693842,0.15461871,1.0
5455,-2.0465832,26.946844,-16.363594,293.2537,-21.487556,-0.439954,7.6276565,0.04361675,1.0
5456,-2.357538,26.290777,-21.309216,320.8055,-23.80695,-0.15712117,7.246409,0.08528534,1.0
5457,-2.4521341,25.34132,-20.048344,339.7156,-26.109793,-4.2404885,6.9276395,-0.042680643,1.0
5458,-2.214527,26.212708,-16.692112,353.44183,-24.604568,-12.066811,6.7104144,-0.27393818,1.0
5459,-2.2310526,25.18291,-24.943449,367.42548,-26.453188,-15.546204,6.381737,-0.4923463,1.0
5460,-1.9296458,24.621176,-21.683748,386.74167,-27.966694,-22.811789,6.058522,-0.8670077,1.0
5461,-1.4807291,25.426939,-20.222595,389.03946,-27.330544,-27.795464,6.193954,-1.3490767,1.0
5462,-1.1311777,25.558197,-23.045767,402.9797,-27.68393,-29.436117,6.0265527,-1.9087011,1.0
5463,-0.87839764,26.364607,-24.31619,415.7646,-27.053154,-28.990435,5.9554157,-2.2053473,1.0
5464,-0.4980107,26.298927,-18.612644,423.47995,-26.544712,-26.515697,5.69112,-2.4324942,1.0
5465,-0.06998308,25.973434,-15.348488,431.50146,-26.462488,-25.581575,5.4007525,-2.707669,1.0
5466,0.14443462,26.112577,-17.366018,435.1111,-26.280527,-22.986609,5.348019,-2.786281,1.0
5467,0.55915576,26.048998,-7.8147078,443.24728,-25.693604,-16.179964,5.062467,-3.1123848,1.0
5468,0.8585948,26.540516,-3.5166185,453.4203,-24.066792,-7.8688664,4.7571034,-3.0586207,1.0
5469,0.9359343,26.042889,-1.5824782,454.7514,-23.866154,2.1146946,4.516324,-2.8996096,1.0
5470,0.8614895,26.048786,-0.71211517,458.66647,-23.750029,7.8383627,4.4207125,-2.5183463,1.0
5471,0.82309806,24.845161,3.1659474,460.35892,-24.750452,12.513274,4.125768,-2.314659,1.0
5472,0.7088849,23.84795,4.9110756,461.12057,-25.297297,18.019003,3.8453085,-2.037271,1.0
5473,0.5754865,24.315151,6.045163,472.54294,-24.602924,19.907286,3.6676815,-1.6653043,1.0
5474,0.2819009,21.79063,2.7203233,473.1151,-25.880327,21.59877,2.9664147,-1.3868196,1.0
5475,0.118455164,20.344572,5.0593247,477.94046,-27.7385,21.369421,2.6703439,-1.1823263,1.0
5476,0.116941854,20.543062,9.250763,475.59134,-26.225788,21.101465,2.5270443,-0.92903805,1.0
5477,-0.03633387,20.06995,4.162843,474.53427,-25.488697,18.536324,2.2500355,-0.77319807,1.0
5478,-0.10137743,20.226494,1.8732795,485.74234,-26.221754,11.615884,2.2115014,-0.7363678,1.0
5479,-0.313285,18.363306,-6.129823,479.0548,-27.450264,5.5211024,1.8842708,-0.76744527,1.0
5480,-0.15120076,18.29903,0.72861314,482.6058,-26.459745,1.9217613,1.6197413,-0.7983247,1.0
5481,2.180511E-4,17.325613,0.3278759,482.21127,-25.945528,0.81083965,1.1876512,-0.9404257,1.0
5482,-0.0037766332,15.9600725,-3.3388553,483.97766,-26.759274,0.06402899,0.8007803,-0.9154553,1.0
5483,0.06902395,14.521966,-1.5024848,491.2843,-28.605083,-0.3373524,0.45636913,-0.9249805,1.0
5484,0.25130287,13.560752,3.1590607,493.27985,-29.402328,1.5362227,0.2078566,-0.88992304,1.0
5485,0.30998632,13.112885,1.4215773,488.9585,-28.69054,2.5399203,0.008851995,-0.9010073,1.0
5486,0.295017,10.892944,0.6397098,487.01392,-30.605791,3.801455,-0.42249677,-0.8525177,1.0
5487,0.25482443,9.470311,0.2878694,491.35815,-32.40077,4.3738956,-0.71150357,-0.81946,1.0
5488,0.22107813,8.337292,0.12954122,488.09375,-32.570023,3.9983442,-1.026314,-0.7833815,1.0
5489,0.14311942,7.318494,0.058293547,470.4297,-31.025736,5.844318,-1.3110428,-0.692008,1.0
5490,0.035178676,6.674544,0.026232095,465.65237,-30.056599,7.492486,-1.6162586,-0.59030867,1.0
5491,-0.105254844,3.6080427,0.011804442,450.47903,-31.26792,9.313893,-2.212778,-0.4383663,1.0
5492,-0.5430509,1.5617537,-7.6650457,424.77502,-30.906612,11.017333,-2.5045815,-0.3075186,1.0
5493,-1.4174592,6.6701536,-20.881268,386.50186,-16.36913,12.825309,-2.4163074,-0.141259,1.0
5494,-2.094215,3.494336,-19.855768,382.3025,-20.43238,13.7843485,-2.776743,0.013550983,1.0
5495,-2.6037052,3.122647,-16.605453,358.2795,-19.650028,14.382392,-2.5706089,0.7352022,1.0
5496,-2.9962714,3.2076988,-17.93546,330.5934,-15.648309,11.591679,-2.6833074,0.79896957,1.0
5497,-3.2426171,3.4711945,-22.016554,305.0495,-11.747098,2.2121298,-2.7564666,0.69534594,1.0
5498,-3.32306,2.277039,-23.856852,287.08386,-8.703801,-8.722129,-3.3571382,1.0543439,1.0
5499,-3.142231,-1.4122401,-22.24112,258.1255,-10.477036,-18.356236,-3.8080251,1.1446161,1.0
5500,-2.8190439,0.1723436,-20.467701,239.88008,-5.373572,-22.35365,-3.7569695,0.84837,1.0
5501,-2.7388825,-0.29801333,-26.642464,205.62259,-2.4469337,-23.344007,-3.7541466,0.58214307,1.0
5502,-2.6378703,-1.446217,-29.421106,164.15965,-0.2838099,-27.791435,-3.721198,0.19959208,1.0
5503,-2.072342,-0.3799941,-20.909855,138.34071,3.05619,-33.188114,-3.4024792,-0.3409035,1.0
5504,-1.7372798,-1.4837751,-26.84143,114.34748,3.339689,-36.061512,-3.374532,-0.7689642,1.0
5505,-1.2187847,0.4848443,-22.537842,97.03876,7.370605,-38.295616,-3.0182161,-1.2251649,1.0
5506,-0.9378605,-0.4051406,-27.574026,76.22629,7.5259857,-38.71734,-2.9540493,-1.6501466,1.0
5507,-0.9009844,-1.5176946,-29.84031,66.86068,5.469526,-32.95303,-2.814786,-1.8017544,1.0
5508,-0.70574236,-0.19944766,-21.10003,51.581226,8.666558,-26.257744,-2.5894608,-1.6977624,1.0
5509,-0.82270736,-1.3126557,-23.44061,36.235092,8.728269,-17.482147,-2.698138,-1.6648387,1.0
5510,-0.93366724,-1.6478019,-21.007473,22.817562,8.300085,-11.184238,-2.4796493,-1.8146212,1.0
5511,-1.0162644,-2.088284,-19.912561,10.267902,8.98907,-8.613284,-2.5092487,-1.9361098,1.0
5512,-1.2986276,-2.3524394,-26.392649,4.6205564,8.015074,-8.629505,-2.324452,-2.0573087,1.0
5513,-1.3639331,-1.2773421,-23.382229,-5.0839577,9.998394,-9.757428,-2.0872455,-2.216622,1.0
5514,-1.3302212,-2.4973698,-20.9812,-15.311321,8.333353,-9.096939,-2.0372093,-2.2987897,1.0
5515,-1.285483,-3.0972517,-19.900738,-26.425406,7.0950885,-7.4189615,-1.8196958,-2.4055417,1.0
5516,-1.2311432,-2.507893,-19.414528,-31.426744,8.803654,-6.9246416,-1.8033347,-2.5009062,1.0
5517,-1.1529564,-3.8348255,-19.197638,-40.19385,6.837586,-7.696297,-1.7686971,-2.599605,1.0
5518,-0.86312366,-3.481171,-16.309294,-46.740063,7.7365084,-12.555949,-1.6667286,-2.8019116,1.0
5519,-0.67924607,-4.272956,-21.28478,-53.591873,6.6101484,-17.737247,-1.6218991,-3.073815,1.0
5520,-0.32662705,-4.1347766,-20.03735,-63.186966,6.227296,-23.288813,-1.3157986,-3.482454,1.0
5521,0.2526815,-3.7218719,-12.503205,-74.01653,7.7071385,-23.471933,-1.2081671,-3.721741,1.0
5522,0.3375718,-5.1613626,-19.57204,-85.4016,6.412244,-18.723288,-1.2783962,-3.6490884,1.0
5523,0.6161722,-4.3914976,-8.807418,-90.52489,7.627946,-10.937249,-1.1095929,-3.508033,1.0
5524,0.7067437,-4.665149,-7.7985168,-105.20506,8.243851,-3.4308577,-1.0243464,-3.445233,1.0
5525,0.7265009,-5.6935983,-6.995732,-112.45997,7.479658,-0.22786522,-1.1197616,-3.3367143,1.0
5526,0.87215745,-5.2902627,-3.1480792,-122.256004,8.3538685,0.17413628,-0.9314483,-3.3312502,1.0
5527,1.0727156,-5.7753534,-1.4166355,-126.64468,7.4962173,-0.8988993,-0.8713284,-3.3599224,1.0
5528,1.4101517,-6.273852,2.8489134,-141.64311,7.571893,-2.368158,-0.7672949,-3.3476992,1.0
5529,1.6094141,-5.6326957,1.2820109,-149.6979,9.163556,-2.080586,-0.6515918,-3.3600318,1.0
5530,1.8359393,-6.284136,4.0633044,-158.52884,8.5314045,-1.221107,-0.60256827,-3.279595,1.0
5531,2.0164535,-6.0625615,5.3148866,-169.01453,9.468383,0.51038957,-0.47703093,-3.2464006,1.0
5532,2.2141006,-6.1896486,9.364497,-173.73311,9.541987,3.887506,-0.44229206,-3.095281,1.0
5533,2.266189,-7.574755,8.049203,-185.62802,8.538678,7.0465326,-0.53317285,-3.1848798,1.0
5534,2.3330731,-7.788043,10.59494,-194.2327,9.696481,8.885823,-0.63990104,-2.9674406,1.0
5535,2.4832056,-7.8478785,15.226921,-204.61658,10.085876,11.269543,-0.5233139,-2.8072424,1.0
5536,2.483792,-7.1576986,14.524007,-206.71172,11.051776,14.481445,-0.39987984,-2.6179185,1.0
5537,2.3527877,-7.5834703,13.508602,-223.25566,11.8403,16.10748,-0.3623127,-2.140031,1.0
5538,1.9357458,-7.2690454,6.078871,-230.70044,12.1750555,17.590609,-0.1594337,-2.0094821,1.0
5539,1.7834471,-6.7902327,13.19469,-240.56238,13.468453,18.916668,-0.015109509,-1.53404,1.0
5540,1.6198901,-6.9272723,13.607967,-244.354,12.941321,20.507698,0.101515524,-1.3115289,1.0
5541,1.516605,-6.963732,16.582783,-253.21826,13.51259,22.872747,0.16501139,-1.0267066,1.0
5542,1.3247695,-6.0554156,15.132609,-257.21237,14.063053,25.763105,0.47649497,-1.0200254,1.0
5543,1.0569123,-6.11697,13.782474,-259.00452,13.447941,26.730675,0.59597886,-0.621816,1.0
5544,0.85912925,-5.7010193,13.1749115,-259.81097,13.608238,24.087921,0.73432255,-0.4436437,1.0
5545,0.8481306,-5.6662416,13.600602,-253.04312,12.93818,17.562977,0.72884953,-0.3921906,1.0
5546,0.9717604,-5.90654,13.09307,-250.61658,11.336773,10.659241,0.8710366,-0.46985847,1.0
5547,1.2196748,-4.964803,13.56224,-241.71518,11.587765,4.63789,0.99134874,-0.5711171,1.0
5548,1.3371032,-5.9607244,9.589407,-245.51901,9.905177,1.0221815,0.998255,-0.5438396,1.0
5549,1.5419817,-5.79154,11.288032,-247.23074,9.791513,-1.2769558,1.1128716,-0.5906001,1.0
5550,1.7950795,-5.4989405,12.749971,-247.35478,9.766354,-3.252975,1.225282,-0.60566306,1.0
5551,1.8694447,-6.25499,9.2238865,-248.05682,7.922352,-4.2189956,1.2851228,-0.50605285,1.0
5552,2.1098475,-5.643088,14.609946,-241.86095,7.730027,-2.6693895,1.4163891,-0.65786684,1.0
5553,2.1820166,-6.0300074,14.244834,-244.93839,6.957046,1.6987655,1.4711833,-0.5713639,1.0
5554,2.0748596,-5.9657397,13.384876,-240.4932,6.7766123,6.6384726,1.4374058,-0.32950097,1.0
5555,1.9169691,-5.684357,13.693552,-237.15968,6.534098,10.264712,1.5147021,-0.23146786,1.0
5556,1.7020727,-6.2018347,13.134897,-243.46904,5.874944,12.723701,1.5667287,-0.05414353,1.0
5557,1.4827671,-5.652852,12.883503,-239.79645,5.8665237,13.65467,1.693453,0.14382768,1.0
5558,1.2764968,-5.0508833,13.467934,-236.84613,6.3102775,15.245841,1.7754382,0.34482634,1.0
5559,1.1416309,-4.661894,16.519768,-236.81615,5.873886,17.430578,1.9904482,0.6692203,1.0
5560,0.8047745,-5.186129,11.27061,-235.55661,4.513564,18.335108,2.0114245,0.85841894,1.0
5561,0.5272617,-5.1768446,12.044573,-229.7241,3.6734037,19.15919,2.0444293,1.0830811,1.0
5562,0.21067607,-4.457903,9.255237,-225.15039,4.3467445,18.227886,2.0968819,1.24218,1.0
5563,-0.04824021,-5.132946,7.651256,-225.0413,2.9152503,15.335194,2.0986252,1.3626411,1.0
5564,-0.16521445,-5.5434184,7.2790117,-223.06749,1.8042508,10.402963,2.1035802,1.3949093,1.0
5565,-0.1366533,-4.8885074,6.7619543,-217.59222,2.3404884,4.0140896,2.138958,1.3366992,1.0
5566,-0.06960213,-5.1756153,3.0428793,-219.69104,1.9358225,-3.8831115,2.1471012,1.1894081,1.0
5567,-0.05631675,-4.856402,-2.1171038,-216.07283,2.1227663,-10.07128,2.1585236,1.0150559,1.0
5568,0.10657366,-4.5857635,-0.9526966,-214.44461,1.6773844,-13.880628,2.30099,0.75925624,1.0
5569,0.50795996,-4.7505145,3.4064653,-211.1114,1.2807137,-16.88297,2.2442458,0.3183243,1.0
5570,1.3309511,-4.3138947,15.478506,-205.70023,1.4476631,-19.120655,2.2658715,0.07932615,1.0
5571,1.6968938,-4.4098105,6.9653277,-209.77695,1.8731277,-20.208345,2.238564,-0.054711547,1.0
5572,1.7789398,-5.6193647,3.1343975,-201.84776,-1.018738,-17.095715,2.144938,-0.068900235,1.0
5573,1.7899164,-5.1047554,4.8978295,-201.56178,-0.2842156,-12.084998,2.1978378,0.041220628,1.0
5574,1.6437497,-5.0770392,5.690423,-201.40291,-0.043058354,-4.694697,2.1627963,0.29688385,1.0
