Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5398,4.4674277,-8.767641,41.915134,-363.11084,13.016376,16.97669,1.7753417,2.0366209,1.0
5399,4.476372,-8.610695,45.70806,-363.9697,12.923225,18.191618,1.8649989,1.9692394,1.0
5400,4.446829,-8.041413,44.97342,-359.1395,12.480209,18.20895,2.051271,2.0429046,1.0
5401,4.355626,-7.849422,43.24911,-362.1826,13.158996,17.531097,2.0634837,2.196339,1.0
5402,4.2664576,-9.343614,43.866894,-358.3353,11.073756,17.01659,1.8086543,2.597118,1.0
5403,4.165826,-7.7955256,42.751175,-354.65747,12.165971,16.54407,2.105542,2.6055107,1.0
5404,4.1182485,-8.031003,43.642822,-361.46075,11.806189,15.642464,2.2174342,2.7652276,1.0
5405,4.0219274,-7.9687953,42.65495,-356.10263,10.424676,15.245789,2.3725078,3.0129848,1.0
5406,3.9884577,-7.6176314,43.599518,-349.08752,9.785556,14.087283,2.4707627,3.1445107,1.0
5407,3.7946694,-8.011846,38.79568,-343.3328,8.0297365,13.04708,2.5180628,3.2625885,1.0
5408,3.812322,-7.565638,41.86285,-343.3411,9.029633,11.019585,2.5064578,3.1476367,1.0
5409,3.7010496,-7.2530413,38.014175,-340.7469,8.897046,9.7602,2.5908077,3.2343142,1.0
5410,3.7568128,-8.351885,41.511173,-342.17746,7.1305494,8.732363,2.528003,3.2803788,1.0
5411,3.8216445,-6.9861813,41.691097,-333.06003,7.8909364,7.8109174,2.7087917,3.3071072,1.0
5412,3.793199,-6.483249,39.67939,-332.2066,8.309769,7.5694094,2.800948,3.3887937,1.0
5413,3.6531143,-5.932584,37.03162,-328.57318,7.3267484,7.5694575,3.0974882,3.561698,1.0
5414,3.7296338,-5.3376875,41.07568,-317.21014,6.884738,5.56447,3.1635642,3.5822823,1.0
5415,3.7649817,-5.7843447,37.65995,-314.66153,5.4679976,0.9903118,3.1969392,3.5285788,1.0
5416,3.8072155,-4.3061776,37.865376,-304.39197,5.773623,-0.07157914,3.4740582,3.6378126,1.0
5417,3.9370396,-4.451592,40.05049,-294.567,4.283972,-0.8180942,3.4845436,3.6149838,1.0
5418,3.9891825,-5.0864234,38.941116,-282.32584,1.6840025,-0.46614584,3.4624932,3.6201794,1.0
5419,4.0186687,-4.4946704,38.4419,-270.30557,0.9604164,0.1142802,3.5630343,3.4716437,1.0
5420,3.966464,-4.1020484,36.47475,-257.73846,0.3772637,0.26275548,3.5566652,3.477154,1.0
5421,3.9417455,-4.4144225,37.33203,-246.2177,-1.3340456,0.8903555,3.511616,3.4983213,1.0
5422,3.9645514,-4.5376325,39.810486,-239.7357,-2.1728036,2.8853726,3.4837298,3.5547361,1.0
5423,3.9080987,-4.2014523,38.833115,-231.6047,-2.2585475,4.361731,3.4588218,3.6216056,1.0
5424,3.9231358,-3.1203325,40.490578,-218.85637,-2.6464124,3.7358856,3.6634655,3.731558,1.0
5425,3.9045846,-3.3363776,39.139156,-215.69722,-3.1828132,2.73618,3.615719,3.7436814,1.0
5426,3.8242137,-3.3605921,36.788513,-204.51186,-5.0277324,1.8932495,3.7043817,3.7290728,1.0
5427,3.7806025,-2.9106379,37.47323,-196.21866,-4.7790914,2.0348253,3.6595573,3.7564938,1.0
5428,3.7595632,-2.4899688,37.781345,-185.97496,-5.800008,2.9145908,3.7849092,3.606494,1.0
5429,3.746817,-2.7811918,40.01268,-176.81044,-7.1180964,5.197152,3.7261257,3.8459382,1.0
5430,3.6498487,-2.8859935,38.924103,-170.72948,-7.7332683,6.914178,3.674197,3.945169,1.0
5431,3.4683588,-2.3046393,36.69174,-155.62357,-8.084314,8.01923,3.6455123,3.9715369,1.0
5432,3.327238,-2.5171297,37.42968,-148.17184,-8.749184,8.714947,3.5362105,4.0778546,1.0
5433,3.0960708,-2.6996973,34.28011,-144.8399,-9.120645,9.098858,3.4685743,4.0815983,1.0
5434,2.9411852,-2.6866033,34.601944,-136.81003,-9.289976,8.458669,3.3436193,4.091458,1.0
5435,2.7917414,-2.584631,33.002872,-133.19398,-9.338805,7.825546,3.317281,3.9748807,1.0
5436,2.8219159,-1.9467523,34.027187,-124.40616,-8.572152,4.516579,3.2410634,3.656644,1.0
5437,2.9117665,-2.9225924,32.744232,-121.100464,-9.281225,0.15715607,2.946307,3.4679213,1.0
5438,3.0495172,-2.8217297,32.1669,-119.61291,-9.216972,-3.2595289,2.9422565,3.314068,1.0
5439,3.2645738,-2.0300472,33.651,-118.29468,-7.4341736,-5.456334,2.8937654,3.2335129,1.0
5440,3.416174,-2.1148684,32.574947,-111.838524,-7.3749123,-5.9266024,2.725182,3.1162078,1.0
5441,3.4680436,-3.145635,29.999441,-107.633,-8.598131,-6.1047797,2.4815283,2.9256444,1.0
5442,3.665368,-2.7915015,34.418144,-107.04078,-7.485631,-5.6711516,2.4053118,2.8778248,1.0
5443,3.7501493,-2.5144591,32.923332,-106.78494,-6.5782475,-4.771796,2.3433917,2.838961,1.0
5444,3.7900286,-1.9968448,32.247498,-106.65914,-5.5314384,-4.9641047,2.346746,2.8773894,1.0
5445,3.8482344,-2.352693,33.687267,-105.30228,-5.7864027,-3.7907555,2.2355564,2.883631,1.0
5446,3.931727,-1.908135,36.077667,-92.968414,-5.899156,-1.5585519,2.1711977,2.9032588,1.0
5447,3.9479754,-2.0161119,37.153343,-100.44171,-5.456617,1.740699,2.2036097,3.0580957,1.0
5448,3.812136,-1.4835732,35.8949,-95.341225,-4.475361,5.4743934,2.1250825,3.2663064,1.0
5449,3.5926917,-2.1204746,37.0711,-88.48595,-6.658453,10.670279,2.1366756,3.6661553,1.0
5450,3.2740998,-2.527786,35.85789,-89.961136,-6.947637,14.638062,2.068786,3.8576162,1.0
5451,2.8531265,-2.3130496,33.568047,-86.0649,-6.559988,17.658829,2.0020242,4.0971913,1.0
5452,2.469623,-2.9412935,34.28727,-88.88672,-7.0872345,20.539597,1.9222447,4.3007374,1.0
5453,2.058526,-2.889891,32.861267,-92.093185,-6.5839033,21.926447,1.9172046,4.575822,1.0
5454,1.8205538,-2.563857,33.963467,-91.5844,-5.3196254,19.635685,1.8063238,4.6333423,1.0
5455,1.6872874,-2.857468,32.715557,-86.79537,-6.004282,14.485349,1.7240521,4.705792,1.0
5456,1.6803107,-2.1070983,30.062716,-89.20037,-4.783884,6.465078,1.8316866,4.4834075,1.0
5457,1.7696596,-2.0847259,27.47382,-92.23434,-3.8177316,-1.7631108,1.7331252,4.320151,1.0
5458,1.9848189,-2.2556655,27.703934,-91.6479,-4.129131,-7.523168,1.7138442,4.1594615,1.0
5459,2.2101777,-2.0379465,26.412367,-93.33572,-3.1806383,-11.39955,1.6620427,3.9476671,1.0
5460,2.2931054,-1.7035874,23.3911,-84.98032,-3.4659169,-11.890943,1.6665932,3.8817563,1.0
5461,2.282025,-2.0245347,20.985193,-83.82354,-4.2102537,-11.052162,1.6565384,3.6557665,1.0
5462,2.2023551,-1.8316399,19.904438,-89.82423,-3.1866708,-9.169285,1.6679837,3.606742,1.0
5463,2.1427138,-1.9757851,20.462532,-83.40015,-3.6226375,-8.093528,1.5641297,3.5796866,1.0
5464,2.1780128,-2.3571157,23.153738,-83.11246,-3.9970315,-6.80428,1.4855392,3.5013585,1.0
5465,1.978117,-2.3002028,18.089539,-80.37985,-3.7381148,-4.8592067,1.407198,3.5338984,1.0
5466,1.9039437,-2.8404114,22.08589,-81.753334,-4.231753,-1.5701771,1.3247113,3.5165403,1.0
5467,1.5677704,-3.3745065,16.91145,-88.88316,-4.2875385,2.488313,1.2827088,3.5866835,1.0
5468,1.2797091,-2.4299707,19.115686,-82.97668,-3.148496,7.357559,1.3095176,3.6604447,1.0
5469,0.9964221,-2.9352646,19.061258,-89.43366,-3.6949701,9.481588,1.3493958,3.7839568,1.0
5470,0.7328336,-2.329402,16.247923,-83.2244,-2.9351368,7.3417335,1.3137953,3.681393,1.0
5471,0.6898156,-2.423122,17.772665,-89.55461,-2.3083289,2.5112374,1.297107,3.6286767,1.0
5472,0.72381616,-2.7774928,15.6680565,-90.44204,-2.5135014,-3.644954,1.2224861,3.4881308,1.0
5473,0.87838453,-2.401386,14.023424,-92.79308,-1.7014526,-10.637888,1.2646016,3.1343536,1.0
5474,1.1132598,-2.6146154,13.980898,-91.899345,-1.537649,-15.541844,1.1418586,2.9992208,1.0
5475,1.3137105,-2.759652,13.264203,-93.44887,-1.60776,-17.009798,1.132395,2.879938,1.0
5476,1.3582132,-2.3552682,9.8040695,-92.19445,-0.8162257,-16.787827,1.116687,2.7271814,1.0
5477,1.4430642,-2.8262835,11.384629,-93.581665,-1.4597143,-15.518764,1.0854074,2.5788178,1.0
5478,1.5036815,-2.6180592,12.095882,-94.20591,-1.5939989,-13.759407,1.1960272,2.5383298,1.0
5479,1.4168086,-2.5067694,9.278325,-99.698326,-0.75310546,-11.642206,1.1995459,2.449378,1.0
5480,1.3702728,-2.913181,11.148046,-96.958405,-1.6092489,-9.440572,1.1465749,2.4682307,1.0
5481,1.3390945,-2.8446908,12.688513,-93.78377,-1.7739826,-6.898425,1.1368281,2.4630709,1.0
5482,1.2548116,-2.705602,12.682629,-94.29686,-1.3390913,-4.361482,1.1219338,2.5282514,1.0
5483,1.1286551,-3.4205563,12.679982,-101.03951,-1.8067653,-1.7921135,1.0782328,2.5963094,1.0
5484,0.87315893,-3.171628,9.54117,-95.61024,-1.8604319,0.14051515,1.0697683,2.6368957,1.0
5485,0.68892735,-3.8265414,11.266325,-108.142296,-1.6395794,2.0357962,1.043355,2.722718,1.0
5486,0.40361583,-3.684793,8.556246,-100.758194,-2.016622,3.8263342,1.0134095,2.789972,1.0
5487,0.132927,-3.8419433,7.6854897,-109.81006,-1.6081944,4.5801425,1.0652812,2.819194,1.0
5488,0.082873166,-4.3091054,10.425566,-114.478966,-1.2767506,2.4536333,0.93197024,2.6931033,1.0
5489,-0.048605043,-4.146917,4.691505,-116.042496,-0.9243611,-2.0814455,0.96067756,2.518911,1.0
5490,0.039788313,-3.791033,5.598211,-117.348656,-0.10058528,-8.529807,0.9727508,2.3190124,1.0
5491,0.31283605,-4.060591,6.0055943,-124.43638,0.42656997,-15.213538,0.92495203,1.899078,1.0
5492,0.55263674,-4.2368584,2.7025173,-127.62844,0.8259804,-20.57524,0.8557408,1.5910983,1.0
5493,0.7607938,-4.095593,1.2161328,-129.06227,1.3446059,-22.999052,0.8455685,1.3761944,1.0
5494,0.92957515,-4.3836827,0.54725975,-136.21927,1.6687449,-23.103125,0.82734436,1.1408528,1.0
5495,1.187417,-4.39112,4.0814457,-140.09396,2.290206,-21.741533,0.7939602,0.9281675,1.0
5496,1.4285158,-4.266077,5.32305,-141.18352,2.487137,-20.180487,0.8265887,0.70287406,1.0
5497,1.6218386,-4.0758986,6.230551,-142.32788,2.4544773,-17.942892,0.92343974,0.54740983,1.0
5498,1.7084537,-4.0718546,6.2901473,-148.70056,2.68873,-14.345825,1.0104748,0.48113236,1.0
5499,1.7951367,-4.309783,9.805267,-151.59135,2.4106991,-8.981606,1.02976,0.46747357,1.0
5500,1.6640025,-4.769462,8.247549,-154.1746,2.0862167,-2.9546063,0.970978,0.614558,1.0
5501,1.385434,-4.5260587,7.197797,-154.03159,2.341117,2.6780262,1.0117198,0.8070503,1.0
5502,1.1841276,-4.4609923,10.909366,-155.27272,2.1881928,6.8905883,1.0860146,1.0794762,1.0
5503,0.99492943,-4.4173975,11.882013,-154.52573,2.074923,9.424765,1.1064283,1.2159092,1.0
5504,0.69105744,-4.6303153,9.182085,-162.65828,2.3506718,11.382167,1.1428801,1.3738974,1.0
5505,0.47726098,-4.436551,11.104736,-157.84924,2.3442335,12.437115,1.1186287,1.5877964,1.0
5506,0.21164313,-4.6101203,8.832311,-164.15385,2.5330417,12.561786,1.1481662,1.7112097,1.0
5507,0.029600691,-4.8023453,7.460939,-165.03403,2.634162,9.369074,1.0788599,1.6529304,1.0
5508,0.010813569,-4.9357157,7.192601,-167.38702,2.353143,3.8534808,1.1260351,1.5047052,1.0
5509,0.11809471,-4.3543444,6.723704,-166.50552,3.1736076,-2.211663,1.1767056,1.3857088,1.0
5510,0.23587897,-4.6477304,3.0256667,-175.21242,3.44175,-8.787099,1.1971076,1.1131016,1.0
5511,0.76791,-4.4651904,11.820747,-170.01038,3.0735934,-13.465797,1.2237357,0.8993118,1.0
5512,1.1401647,-4.3061705,8.805736,-174.18121,3.391914,-16.04336,1.3087718,0.75483453,1.0
5513,1.4101065,-4.440213,7.7977595,-178.66647,3.514225,-15.839052,1.3281008,0.5726671,1.0
5514,1.5941807,-4.518862,6.9953914,-178.07646,3.2220125,-15.38118,1.3385568,0.46220514,1.0
5515,1.7162021,-4.466811,6.983105,-173.25612,2.9790251,-13.839082,1.3038794,0.3701281,1.0
5516,1.7154089,-4.4809327,6.6287966,-175.6418,2.7253447,-9.926733,1.3897327,0.38931355,1.0
5517,1.5803105,-4.736119,6.818137,-179.32373,2.560549,-3.7631662,1.398855,0.51288956,1.0
5518,1.4554337,-4.3901286,10.042864,-178.3989,2.6102803,2.4498203,1.4965571,0.59833527,1.0
5519,1.1494343,-4.4102144,8.005688,-177.95605,2.3986962,8.0465355,1.5169287,0.76940566,1.0
5520,0.8029739,-4.365923,7.4377384,-173.20193,1.9073102,11.294097,1.5235819,0.95412004,1.0
5521,0.5943155,-4.408571,10.319781,-175.61742,2.0566933,12.715789,1.5301217,1.08489,1.0
5522,0.3410387,-4.346511,8.47908,-172.14954,2.0747,13.196175,1.4807217,1.2084417,1.0
5523,0.33450723,-4.8625674,14.274784,-175.14386,1.3310859,13.29776,1.4822923,1.3554584,1.0
5524,0.09552972,-4.9308615,6.4236526,-171.93643,0.8071444,11.054084,1.4847775,1.3193333,1.0
5525,-0.09930626,-5.2556815,2.8906436,-181.55972,1.3887193,6.543059,1.4577374,1.1206307,1.0
5526,-0.003087644,-4.8655114,5.135968,-181.9868,2.0762377,-0.85177666,1.488335,1.0063139,1.0
5527,0.25662842,-4.8165574,5.797585,-186.08238,2.4574666,-7.626117,1.5213987,0.8223507,1.0
5528,0.45299652,-4.5622697,2.6089132,-176.8774,1.8034211,-12.058249,1.5440881,0.6569999,1.0
5529,0.8822409,-4.028188,8.14681,-183.78316,2.9027667,-14.547423,1.6835604,0.4503023,1.0
5530,1.088927,-3.5038023,3.6660643,-180.37897,3.4957502,-15.684061,1.7029451,0.3361366,1.0
5531,1.2054782,-4.395644,1.6497289,-181.45546,1.9194422,-15.918255,1.6749591,0.13929601,1.0
5532,1.3462868,-4.4054713,0.74237794,-179.33151,1.2818906,-16.302837,1.7395881,-0.4498091,1.0
5533,1.5364789,-4.1717477,4.169249,-180.98409,1.8045505,-13.683691,1.7662314,-0.53368807,1.0
5534,1.5635952,-4.4379034,5.362561,-179.1194,0.89980835,-7.244184,1.789455,-0.28734043,1.0
5535,1.4162422,-4.2101364,5.899552,-178.28027,1.0847399,0.88664365,1.8228072,-0.114576675,1.0
5536,1.0055604,-4.2492595,2.6547983,-173.34782,0.9626616,7.6528597,1.7319411,0.21033469,1.0
5537,0.63493437,-5.1894364,4.6820097,-175.70975,-0.27303597,12.353084,1.6528957,0.45574346,1.0
5538,0.29993993,-4.291181,5.5933037,-170.23418,0.48981625,15.101792,1.7365897,0.6590374,1.0
5539,-0.106637105,-4.993759,2.5169866,-176.89029,0.9554912,16.114695,1.5344052,0.78478056,1.0
5540,-0.22229329,-6.081996,8.105443,-177.27719,-0.25273892,15.667717,1.3582686,0.8894794,1.0
5541,-0.13347015,-4.8807597,11.317806,-172.89644,1.0904301,12.420743,1.4728452,0.92319363,1.0
5542,-0.69540447,-4.9072623,-8.852585,-181.99171,2.2184389,7.313751,1.4485929,0.95483166,1.0
5543,-0.65099776,-5.6391954,-0.1484841,-182.1812,1.4227802,0.53914183,1.3259658,0.76214087,1.0
5544,-0.31321838,-5.3649364,3.4195817,-186.16986,1.8305876,-6.249397,1.4335858,0.4811554,1.0
5545,0.2448861,-4.6553164,8.51161,-187.96477,3.5003266,-10.875506,1.4367299,0.33298972,1.0
5546,0.52014226,-4.3096538,3.8302248,-192.03226,3.263927,-11.450173,1.6828245,0.3128426,1.0
5547,0.63971543,-4.094275,1.723601,-190.62178,3.400314,-10.55275,1.7090255,0.29885104,1.0
5548,0.67587763,-5.0855026,0.7756204,-189.96812,1.3850567,-9.005667,1.6867214,0.22332224,1.0
5549,0.6977406,-4.718717,0.3490292,-192.93378,1.9780247,-8.892703,1.7752717,0.13243432,1.0
5550,0.72367805,-3.9649172,0.15706313,-191.00853,3.2778628,-8.533082,1.7844753,-0.04865397,1.0
5551,0.72765034,-4.653263,0.070678405,-193.40196,2.1244833,-7.5303297,1.7828227,-0.106818214,1.0
5552,0.7092843,-4.6517467,0.03180528,-184.70744,1.4124072,-6.092898,1.7342738,-0.17835689,1.0
5553,0.64828396,-4.379706,0.014312376,-180.7949,1.7167467,-3.9077904,1.7023085,-0.16484526,1.0
5554,0.5486224,-3.985203,0.0064405696,-181.64262,2.4330168,-1.4529779,1.7375511,-0.14639014,1.0
5555,0.43335786,-4.131321,0.0028982565,-185.9275,2.812796,0.36353484,1.7039814,-0.13625966,1.0
5556,0.3082786,-4.4107714,0.0013042148,-181.3617,1.894131,2.0296767,1.6714829,-0.11902477,1.0
5557,0.17562468,-3.979177,5.8689713E-4,-174.73447,1.1482211,3.757448,1.8248018,-0.11121246,1.0
5558,0.02645672,-3.610186,2.641031E-4,-182.78094,2.5328197,5.497224,1.8778658,-0.022469928,1.0
5559,-0.12164434,-3.4075685,1.1884677E-4,-173.4411,2.210565,6.4773083,1.8217183,0.07921053,1.0
5560,-0.4546236,-3.6446524,-7.6703043,-171.1702,0.25763685,4.7813034,2.0287411,-0.1104002,1.0
5561,-1.2601577,-3.4455197,-24.370033,-168.19138,0.29618165,2.1321247,2.0350254,-0.12589082,1.0
5562,-1.8477463,-3.3091846,-24.912111,-166.8509,0.40301278,-0.23707958,2.0392253,-0.16562763,1.0
5563,-1.8740836,-3.1173253,-15.045629,-161.04141,-0.1377201,-2.996388,2.0868967,-0.2703007,1.0
5564,-1.3926282,-4.0194836,-3.2841334,-157.12164,-1.639668,-6.535178,1.9434975,-0.30084193,1.0
5565,-1.3746561,-4.4065294,-15.427263,-155.38086,-2.6564791,-9.575752,1.9452697,-0.49020305,1.0
5566,-1.1946375,-3.5491297,-13.915067,-154.5744,-1.2486249,-13.434343,1.9954445,-0.7454092,1.0
5567,-0.9448929,-3.9972918,-13.234579,-154.21149,-1.7187833,-16.450708,1.907955,-0.938489,1.0
5568,-0.54990196,-4.7220583,-9.441959,-154.04819,-2.7617772,-18.316624,1.8235892,-1.1486403,1.0
5569,-4.957688E-4,-3.9563878,-4.248882,-147.46294,-2.2304218,-19.733772,1.8776863,-1.3651125,1.0
5570,0.14804786,-4.020093,-12.371195,-151.01134,-1.8510786,-19.38048,1.8594526,-1.5672604,1.0
5571,0.51956457,-4.3110285,-5.567037,-152.60811,-1.793209,-17.97339,1.7761003,-1.8716328,1.0
5572,0.88158995,-4.376836,-2.5051665,-153.32666,-1.775309,-15.781138,1.7634568,-1.9432629,1.0
5573,1.0920486,-4.6106234,-1.1273249,-154.9555,-1.9449899,-9.887894,1.7405443,-1.953059,1.0
5574,1.0886854,-3.7466416,-0.50729626,-160.89476,-0.45300606,-1.961268,1.9117254,-1.7447853,1.0
5575,0.9222382,-3.7170024,-0.22828332,-157.07104,0.13871612,5.5820236,1.7442706,-1.5859938,1.0
5576,0.7859846,-4.6001177,3.3836718,-161.84677,-0.89555836,11.505678,1.6987687,-1.4454515,1.0
5577,0.6568317,-3.9796498,5.0090513,-157.48405,-0.18588348,14.362641,1.7134942,-1.2532138,1.0
5578,0.55811584,-3.7386127,6.089252,-156.82632,0.41139704,15.260555,1.684173,-1.0985199,1.0
5579,0.34593526,-4.0510044,2.7401633,-161.73663,0.5809426,15.0055275,1.6393869,-0.9435569,1.0
5580,0.27219543,-3.961597,4.719473,-157.4345,0.47856024,13.538695,1.6041911,-0.8535856,1.0
5581,0.15717968,-4.428374,2.1237628,-156.80403,-0.048372682,11.473237,1.5144457,-0.805567,1.0
5582,0.44772267,-4.3206964,11.414891,-161.7266,0.5883213,9.004315,1.5407549,-0.74841493,1.0
5583,0.52665997,-3.9855266,5.136701,-165.8614,1.5926677,5.022216,1.570103,-0.7571649,1.0
5584,0.56605655,-4.529675,2.3115153,-165.8439,0.9219428,1.580333,1.4894854,-0.84069663,1.0
5585,0.7089138,-4.3470683,4.5265813,-165.79454,0.6186326,-0.6547825,1.6068355,-0.7382532,1.0
5586,0.8628579,-3.3621955,5.87214,-160.56604,1.8428276,-0.6170693,1.6470749,-0.7057593,1.0
5587,0.98907924,-3.443676,6.1288624,-163.41951,1.775957,-0.59136665,1.6857272,-0.69580066,1.0
5588,0.977306,-3.3616133,2.7579882,-158.19179,1.55197,-1.3072488,1.6505874,-0.68299747,1.0
5589,0.9360771,-3.86373,1.2410946,-157.1448,0.45547825,-2.2057486,1.6382334,-0.71780854,1.0
5590,1.0016338,-3.1034799,4.044892,-155.36818,1.6006888,-1.9198189,1.6794039,-0.7307014,1.0
5591,1.0397011,-3.022881,5.3066006,-154.5687,1.6145797,0.6126292,1.6901785,-0.6791301,1.0
5592,1.0497504,-3.251291,6.2231493,-148.35121,0.27498156,2.3845487,1.7161256,-0.5515489,1.0
5593,0.9737739,-3.3218458,6.2877674,-144.92061,-0.21914016,5.8333325,1.708043,-0.4282349,1.0
5594,0.8392316,-2.3211746,6.664674,-144.00957,1.1385,9.266201,1.8162624,-0.27509806,1.0
5595,0.64511156,-3.3273776,6.4855027,-142.94556,-0.35940346,11.965738,1.6909763,-0.05062085,1.0
5596,0.46573624,-3.4189413,6.4048758,-135.95497,-2.1155484,13.641021,1.8229514,-0.10760318,1.0
5597,0.18483077,-3.1751497,2.8821938,-139.97504,-1.6618811,13.385285,1.9120611,0.049260307,1.0
5598,0.12108721,-3.1486294,8.269786,-134.61824,-2.0264022,14.339403,1.878515,0.22562246,1.0
5599,-0.12488404,-2.8074687,3.7214036,-132.20769,-1.7232932,14.322527,1.9014733,0.4775669,1.0
5600,-0.22758801,-3.258905,5.5098104,-131.12553,-1.9191903,13.209847,1.7510822,0.480511,1.0
5601,-0.11473604,-3.4770553,9.452213,-124.12418,-2.9034815,10.363778,1.7039467,0.54709184,1.0
5602,0.27538672,-2.9994185,14.712694,-127.48536,-1.5757813,5.0313997,1.7135111,0.5150522,1.0
5603,0.71484053,-2.9870415,14.292604,-129.01482,-1.3159914,-1.4149002,1.7035843,0.33967772,1.0
5604,0.8857115,-3.292492,6.431672,-123.174355,-2.3423276,-5.7414927,1.6553178,0.1185972,1.0
5605,0.93576086,-3.5461338,2.8942523,-127.05794,-2.5966833,-7.7546997,1.6847229,0.07693506,1.0
5606,0.9251135,-3.4160128,1.3024136,-128.80815,-1.975825,-7.444512,1.659032,-0.037076674,1.0
5607,1.0045213,-3.5186224,4.0724854,-129.59314,-1.736536,-6.441014,1.5961853,-0.09718966,1.0
5608,1.0749542,-3.961136,5.3190174,-129.9464,-2.3618033,-4.4395466,1.5515472,-0.1342764,1.0
5609,1.0554547,-3.604334,6.228737,-130.10796,-1.4988954,-0.43342796,1.5342262,0.061564192,1.0
5610,0.86944497,-3.7505715,6.289331,-130.17805,-1.480332,6.1855097,1.4794507,0.36013186,1.0
5611,0.4808004,-3.6407092,2.830199,-130.2096,-1.2499177,11.074432,1.479734,0.51889074,1.0
5612,0.04717683,-4.1528215,1.2735894,-137.41327,-1.3911542,13.804157,1.4618905,0.6893089,1.0
5613,-0.39701453,-3.9956632,0.5731152,-133.46544,-1.4301065,16.535543,1.4470459,0.91281646,1.0
5614,-0.95254457,-3.1766164,-3.2284975,-138.2007,0.5373515,18.596148,1.4961616,1.1716552,1.0
5615,-1.2950828,-3.5047288,-1.4528239,-140.98561,0.55334073,17.340433,1.4301655,1.2019573,1.0
5616,-1.0431459,-3.5283194,9.805427,-135.073,-0.108994946,11.797918,1.4191804,1.2349591,1.0
5617,-0.74840325,-2.9182723,7.8988414,-132.41232,0.63285077,4.2870955,1.4586251,1.1059316,1.0
5618,-0.27806208,-3.869145,11.224836,-138.38084,-0.12653808,-1.3573881,1.3651725,1.0458282,1.0
5619,0.33039165,-3.8357563,15.510374,-140.41263,-0.24323238,-5.1612515,1.4377341,0.9439488,1.0
5620,0.77387416,-4.0460014,13.952466,-141.32692,-0.12710813,-6.436592,1.360016,0.90786946,1.0
5621,0.84641194,-4.2789702,6.2786098,-142.41606,-0.03548352,-6.653177,1.2817624,0.87748814,1.0
5622,0.7375082,-4.055082,2.8253744,-142.22847,0.34310752,-4.6172347,1.2933451,0.8650764,1.0
5623,0.5325571,-3.9118278,1.2714185,-142.14406,0.255435,-1.4479465,1.3583976,0.86670214,1.0
5624,0.24688378,-3.6210003,0.57213825,-142.76012,0.8336726,2.9836988,1.3754388,0.96063954,1.0
5625,-0.08442019,-3.5893567,0.25746223,-142.3833,1.1165233,6.9781256,1.3303812,1.1026136,1.0
5626,-0.5637392,-3.7278342,-3.7193208,-142.86778,1.4215367,10.386589,1.2372036,1.1837344,1.0
5627,-0.55924696,-3.8833346,8.7817,-142.40334,1.2886919,13.617934,1.1947256,1.2820296,1.0
5628,-0.94931483,-4.078518,0.46441424,-148.7576,1.2891687,16.930079,1.2499186,1.4760482,1.0
5629,-2.0508757,-3.7331772,-18.96691,-145.73622,1.5313287,20.333399,1.272729,1.6928722,1.0
5630,-2.8072863,-3.4415996,-15.507907,-150.23431,1.9276096,20.604105,1.3983593,1.8986391,1.0
5631,-3.14259,-3.4018404,-10.465592,-145.7609,1.7423792,17.380907,1.3561931,1.8989625,1.0
5632,-3.4764352,-3.7098634,-16.215054,-151.5509,1.662161,10.771381,1.3737257,1.9110327,1.0
5633,-3.5619357,-2.8069985,-17.755972,-139.8274,1.9802556,1.3613472,1.412644,1.6293956,1.0
5634,-3.2752163,-3.4204113,-14.962985,-141.06357,1.364502,-9.396755,1.322559,1.376127,1.0
5635,-2.9389842,-3.5874448,-18.23888,-142.2739,1.0944846,-18.896786,1.3332355,1.0627398,1.0
5636,-2.6464815,-3.0410457,-22.153093,-142.16449,1.8359576,-25.215065,1.400274,0.70333546,1.0
5637,-2.3987195,-3.6591775,-23.91449,-142.11526,1.0295091,-27.525831,1.3157883,0.4014467,1.0
5638,-1.9412496,-3.114399,-17.734318,-135.58134,0.86867625,-28.131165,1.4107889,0.16637604,1.0
5639,-1.4612427,-3.2484546,-15.650801,-139.8069,1.0140933,-28.78216,1.4210138,-0.1322296,1.0
5640,-1.2334101,-3.091828,-20.992264,-134.56213,0.6696448,-29.157309,1.4332844,-0.4686461,1.0
5641,-1.1543933,-3.0554388,-23.392117,-138.6942,0.9235099,-27.135107,1.4843112,-0.7116825,1.0
5642,-1.1436745,-2.9274828,-20.977097,-133.98328,0.69318056,-20.772972,1.4768332,-0.64797765,1.0
5643,-1.4176528,-3.0672836,-23.395445,-131.9741,0.26630345,-12.16176,1.4601449,-0.49688837,1.0
5644,-1.6045884,-2.829141,-18.198307,-131.02042,0.59140563,-4.6448226,1.4707485,-0.41282395,1.0
5645,-1.8916025,-3.0137722,-18.648436,-130.58867,0.4813512,0.9817699,1.4144442,-0.31932893,1.0
5646,-2.1898863,-2.7736247,-18.853848,-123.90036,0.06329057,4.608267,1.440793,-0.35273865,1.0
5647,-2.3605947,-2.6085932,-15.45703,-120.872856,-0.18828975,7.0215325,1.4837613,-0.24002574,1.0
5648,-2.801237,-3.094703,-24.38766,-126.02226,-0.5945907,6.740522,1.4805609,-0.30705118,1.0
