Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4229,-16.32708,-0.06873981,0.0,0.0,-0.2183341,0.52479476,0.009935574,28.905176,0.0
4230,-16.33547,-0.073889986,0.0,0.0,-0.23861322,0.76901895,0.011574038,28.913553,0.0
4231,-16.343374,-0.061079174,0.0,0.0,-0.2275355,0.81570756,0.014278675,28.917295,0.0
4232,-16.348795,-0.004690252,0.0,0.0,-0.13729067,0.7637268,0.019026186,28.92026,0.0
4233,-16.352077,0.002646983,0.0,0.0,-0.13686238,0.69874346,0.021599943,28.92355,0.0
4234,-16.351976,-0.002776724,0.0,0.0,-0.16692038,0.5691327,0.02484048,28.92359,0.0
4235,-16.351948,-0.011987363,0.0,0.0,-0.19937292,0.5510085,0.027125677,28.926825,0.0
4236,-16.351301,-0.07711298,0.0,0.0,-0.3376841,0.50684625,0.027533587,28.928963,0.0
4237,-16.34879,-0.096254416,0.0,0.0,-0.38119248,0.40642765,0.028149594,28.92918,0.0
4238,-16.344162,-0.15970753,0.0,0.0,-0.5037439,0.2907598,0.026440326,28.926582,0.0
4239,-16.342613,-0.1687955,0.0,0.0,-0.5212131,0.37718865,0.026178388,28.928621,0.0
4240,-16.341623,-0.19870146,0.0,0.0,-0.5657069,0.38911042,0.023078863,28.928307,0.0
4241,-16.342403,-0.22186325,0.0,0.0,-0.59802085,0.45064223,0.020305866,28.93058,0.0
4242,-16.346565,-0.17203863,0.0,0.0,-0.49296317,0.59807235,0.020121058,28.934917,0.0
4243,-16.35048,-0.14095928,0.0,0.0,-0.4146876,0.6482254,0.0178053,28.932468,0.0
4244,-16.352427,-0.08902147,0.0,0.0,-0.314257,0.59350413,0.019187968,28.9328,0.0
4245,-16.351074,-0.07267241,0.0,0.0,-0.27762383,0.45752776,0.018759321,28.93211,0.0
4246,-16.347548,-0.04616808,0.0,0.0,-0.22994772,0.34883776,0.020085186,28.93,0.0
4247,-16.34643,-0.03210181,0.0,0.0,-0.21086018,0.42095494,0.021859005,28.931046,0.0
4248,-16.345201,-0.1386947,0.0,0.0,-0.41048357,0.40664133,0.017902771,28.930468,0.0
4249,-16.343443,-0.13123876,0.0,0.0,-0.40185234,0.35957375,0.019102145,28.931608,0.0
4250,-16.344507,-0.14358248,0.0,0.0,-0.42368776,0.4647831,0.018419512,28.933777,0.0
4251,-16.345844,-0.1820469,0.0,0.0,-0.47942623,0.49007115,0.014175256,28.933798,0.0
4252,-16.348293,-0.1776167,0.0,0.0,-0.4579182,0.54766387,0.01205522,28.935696,0.0
4253,-16.350426,-0.15467696,0.0,0.0,-0.4032521,0.5531773,0.010883926,28.93671,0.0
4254,-16.35272,-0.12541407,0.0,0.0,-0.34137538,0.5714598,0.010747094,28.938866,0.0
4255,-16.355862,-0.09364592,0.0,0.0,-0.27289265,0.61803424,0.010371634,28.942162,0.0
4256,-16.357767,-0.027746059,0.0,0.0,-0.15418081,0.58477795,0.013631101,28.943394,0.0
4257,-16.356441,0.05832887,0.0,0.0,-0.0026437542,0.4355051,0.018499443,28.945272,0.0
4258,-16.35797,0.06330055,0.0,0.0,-0.0076866033,0.5328233,0.021161035,28.949688,0.0
4259,-16.35712,0.056418,0.0,0.0,-0.04202746,0.43630472,0.024614573,28.9492,0.0
4260,-16.359505,-0.010732138,0.0,0.0,-0.18343692,0.5520273,0.02482288,28.954517,0.0
4261,-16.364124,-0.13547261,0.0,0.0,-0.42081085,0.65958726,0.020839352,28.9591,0.0
4262,-16.369507,-0.16221297,0.0,0.0,-0.4731223,0.7344523,0.02022996,28.961409,0.0
4263,-16.373869,-0.19199476,0.0,0.0,-0.5065868,0.7358775,0.015269296,28.96282,0.0
4264,-16.377085,-0.17647798,0.0,0.0,-0.4688039,0.72249794,0.014338061,28.963768,0.0
4265,-16.375174,-0.12480722,0.0,0.0,-0.36107397,0.5175944,0.014367673,28.962051,0.0
4266,-16.369713,-0.05209072,0.0,0.0,-0.23050939,0.3503414,0.0180425,28.95752,0.0
4267,-16.363468,-0.008128725,0.0,0.0,-0.15192674,0.24824294,0.020325186,28.957867,0.0
4268,-16.35865,-0.038591117,0.0,0.0,-0.21761835,0.23697536,0.020688327,28.95963,0.0
4269,-16.355097,-0.04184463,0.0,0.0,-0.23732215,0.24815316,0.022919249,28.959131,0.0
4270,-16.355093,-0.07981796,0.0,0.0,-0.31990007,0.36158076,0.023486992,28.962461,0.0
4271,-16.358845,-0.098954156,0.0,0.0,-0.36009932,0.51438034,0.023525592,28.967464,0.0
4272,-16.364397,-0.142244,0.0,0.0,-0.445396,0.6194277,0.02264514,28.971518,0.0
4273,-16.37047,-0.12940836,0.0,0.0,-0.4212228,0.6766062,0.023095943,28.976383,0.0
4274,-16.376139,-0.124954626,0.0,0.0,-0.40411246,0.7174154,0.021744415,28.977566,0.0
4275,-16.37782,-0.06760055,0.0,0.0,-0.29440808,0.5998719,0.023480214,28.975254,0.0
4276,-16.376492,-0.035493005,0.0,0.0,-0.22748153,0.49048668,0.023500932,28.972157,0.0
4277,-16.371637,-0.023265874,0.0,0.0,-0.20809665,0.33212882,0.024566796,28.967447,0.0
4278,-16.3652,-0.003482714,0.0,0.0,-0.18240507,0.2418664,0.027266836,28.960794,0.0
4279,-16.359138,-0.042133622,0.0,0.0,-0.26073787,0.19858775,0.026861697,28.95911,0.0
4280,-16.356478,-0.11379619,0.0,0.0,-0.39943114,0.28097376,0.02497458,28.96175,0.0
4281,-16.356081,-0.1708846,0.0,0.0,-0.5108784,0.35282707,0.023636872,28.963243,0.0
4282,-16.358479,-0.21243599,0.0,0.0,-0.5753473,0.44987762,0.019785298,28.968899,0.0
4283,-16.361443,-0.22236224,0.0,0.0,-0.57881606,0.48606464,0.016802894,28.971834,0.0
4284,-16.366005,-0.21739274,0.0,0.0,-0.5554356,0.5623738,0.01455299,28.977457,0.0
4285,-16.370892,-0.20681986,0.0,0.0,-0.5200187,0.60623044,0.012245482,28.98113,0.0
4286,-16.374779,-0.20588015,0.0,0.0,-0.50838506,0.59606254,0.010574181,28.983658,0.0
4287,-16.374561,-0.15705368,0.0,0.0,-0.4079566,0.45783296,0.010837569,28.980534,0.0
4288,-16.37203,-0.080159955,0.0,0.0,-0.2629725,0.35762236,0.013525556,28.97801,0.0
4289,-16.37046,-0.04430924,0.0,0.0,-0.2068583,0.389888,0.016760746,28.975895,0.0
4290,-16.370182,0.0035978016,0.0,0.0,-0.13055642,0.4358683,0.020855999,28.975855,0.0
4291,-16.371208,-0.070227265,0.0,0.0,-0.26973397,0.4894828,0.018273069,28.977018,0.0
4292,-16.373938,-0.15011126,0.0,0.0,-0.41963753,0.56084436,0.01535717,28.980806,0.0
4293,-16.375053,-0.1879715,0.0,0.0,-0.4851764,0.51807225,0.01302601,28.979877,0.0
4294,-16.374907,-0.16416521,0.0,0.0,-0.4333965,0.4684203,0.012667672,28.979881,0.0
4295,-16.375015,-0.1770405,0.0,0.0,-0.4399917,0.4706034,0.009163008,28.981274,0.0
4296,-16.3752,-0.19789372,0.0,0.0,-0.47345996,0.46604818,0.0074240007,28.98278,0.0
4297,-16.375568,-0.19137755,0.0,0.0,-0.449133,0.46587077,0.0055710427,28.98456,0.0
4298,-16.376059,-0.14404373,0.0,0.0,-0.34967753,0.45861167,0.0054603014,28.987286,0.0
4299,-16.374077,-0.08321505,0.0,0.0,-0.2360372,0.3502448,0.0077693444,28.986107,0.0
4300,-16.373098,-0.026422989,0.0,0.0,-0.13133627,0.36407098,0.010163433,28.988169,0.0
4301,-16.371958,-0.033131815,0.0,0.0,-0.15109055,0.3455822,0.011157313,28.988108,0.0
4302,-16.37145,-0.069818564,0.0,0.0,-0.2238758,0.3579287,0.010500028,28.98905,0.0
4303,-16.3732,-0.056040924,0.0,0.0,-0.20401569,0.44561583,0.012035498,28.991806,0.0
4304,-16.375572,-0.07703454,0.0,0.0,-0.24780898,0.4877981,0.012028365,28.993084,0.0
4305,-16.37672,-0.058117583,0.0,0.0,-0.21383657,0.45937386,0.012982586,28.992289,0.0
4306,-16.378763,-0.042792093,0.0,0.0,-0.18525538,0.51145566,0.013570573,28.99305,0.0
4307,-16.379892,-0.0014105245,0.0,0.0,-0.11948757,0.5012059,0.017133655,28.9912,0.0
4308,-16.378159,0.0041941246,0.0,0.0,-0.12739177,0.38953033,0.020524157,28.988625,0.0
4309,-16.373587,-0.03252161,0.0,0.0,-0.20593078,0.25248295,0.02085511,28.985157,0.0
4310,-16.368256,-0.013179825,0.0,0.0,-0.18577854,0.19647896,0.024351941,28.979994,0.0
4311,-16.364124,-0.041168798,0.0,0.0,-0.24785113,0.19707206,0.024981663,28.979765,0.0
4312,-16.363327,-0.056771673,0.0,0.0,-0.28284895,0.30184737,0.02539786,28.981743,0.0
4313,-16.364561,-0.044874385,0.0,0.0,-0.26587752,0.38119024,0.02675451,28.98357,0.0
4314,-16.365515,-0.05668005,0.0,0.0,-0.28624934,0.3758095,0.026016109,28.98443,0.0
4315,-16.36629,-0.055764202,0.0,0.0,-0.28839,0.3769179,0.026716206,28.984566,0.0
4316,-16.367285,-0.052707452,0.0,0.0,-0.27912414,0.4139122,0.02621688,28.981808,0.0
4317,-16.368559,-0.029731048,0.0,0.0,-0.24136023,0.44156244,0.027978713,28.981377,0.0
4318,-16.370218,-0.012284199,0.0,0.0,-0.21086694,0.4692699,0.029002164,28.982248,0.0
4319,-16.371927,-0.021767987,0.0,0.0,-0.23928224,0.5059068,0.030489972,28.97979,0.0
4320,-16.37152,-0.053048845,0.0,0.0,-0.30599684,0.43212813,0.030736096,28.978054,0.0
4321,-16.370445,-0.05502239,0.0,0.0,-0.31771815,0.39860252,0.032050464,28.977453,0.0
4322,-16.370758,-0.05463219,0.0,0.0,-0.3182326,0.44877785,0.03227868,28.978392,0.0
4323,-16.371483,-0.11028204,0.0,0.0,-0.4208427,0.4626489,0.029934432,28.97995,0.0
4324,-16.371721,-0.1604007,0.0,0.0,-0.50684637,0.4475281,0.026716905,28.97985,0.0
4325,-16.371088,-0.17101313,0.0,0.0,-0.51969004,0.40133795,0.025109414,28.980803,0.0
4326,-16.369488,-0.14967375,0.0,0.0,-0.46626213,0.3469849,0.023576798,28.980755,0.0
4327,-16.369349,-0.13052793,0.0,0.0,-0.41793925,0.3902944,0.022132194,28.982412,0.0
4328,-16.370995,-0.17530954,0.0,0.0,-0.48864648,0.45818418,0.018194327,28.985294,0.0
4329,-16.37274,-0.14460029,0.0,0.0,-0.4220389,0.48540437,0.017761767,28.984694,0.0
4330,-16.373972,-0.09929099,0.0,0.0,-0.32632047,0.47105247,0.017566657,28.986076,0.0
4331,-16.375044,-0.087294914,0.0,0.0,-0.29722238,0.46810296,0.016865948,28.987469,0.0
4332,-16.376095,-0.09027229,0.0,0.0,-0.30160314,0.47272402,0.01654866,28.988495,0.0
4333,-16.377337,-0.12268959,0.0,0.0,-0.35388362,0.48751566,0.01388833,28.989494,0.0
4334,-16.37756,-0.09746338,0.0,0.0,-0.30278137,0.447885,0.014158897,28.99006,0.0
4335,-16.378164,-0.06158089,0.0,0.0,-0.2410894,0.47078583,0.016441796,28.989798,0.0
4336,-16.37677,-0.08976575,0.0,0.0,-0.29380617,0.39580324,0.015386272,28.98719,0.0
4337,-16.37612,-0.09490362,0.0,0.0,-0.30162263,0.41765568,0.014883078,28.98705,0.0
4338,-16.374578,-0.10891756,0.0,0.0,-0.3258223,0.37062556,0.014010943,28.986404,0.0
4339,-16.373297,-0.13724981,0.0,0.0,-0.37817237,0.3713646,0.012836775,28.985567,0.0
4340,-16.372469,-0.13231908,0.0,0.0,-0.36589542,0.37248644,0.012494059,28.986639,0.0
4341,-16.37109,-0.08149587,0.0,0.0,-0.26595676,0.34502214,0.0135593545,28.985226,0.0
4342,-16.371368,-0.11213984,0.0,0.0,-0.3134571,0.39117658,0.0107118795,28.988363,0.0
4343,-16.371372,-0.07420366,0.0,0.0,-0.24532776,0.38264042,0.012624184,28.988068,0.0
4344,-16.373133,-0.051516414,0.0,0.0,-0.20028712,0.45464405,0.01302309,28.99032,0.0
4345,-16.375061,-0.039373625,0.0,0.0,-0.18009423,0.47644675,0.013913213,28.991322,0.0
4346,-16.378275,-0.070185676,0.0,0.0,-0.24372084,0.5406022,0.01379064,28.994583,0.0
4347,-16.378065,-0.03340106,0.0,0.0,-0.18009543,0.41939613,0.016068859,28.992855,0.0
4348,-16.376188,-0.01338191,0.0,0.0,-0.15443708,0.34164685,0.018858723,28.991827,0.0
4349,-16.37452,0.025442924,0.0,0.0,-0.09408568,0.34055492,0.02243543,28.99028,0.0
4350,-16.37239,0.035837132,0.0,0.0,-0.09294926,0.31089222,0.025989288,28.98844,0.0
4351,-16.371202,-0.0051456266,0.0,0.0,-0.18465512,0.34327006,0.027051186,28.986845,0.0
4352,-16.369587,-0.017350122,0.0,0.0,-0.2191221,0.32260427,0.028605066,28.98468,0.0
4353,-16.368664,0.002665517,0.0,0.0,-0.19045252,0.3472552,0.030870592,28.983303,0.0
4354,-16.36729,0.001461419,0.0,0.0,-0.20278594,0.3252286,0.032568026,28.98164,0.0
4355,-16.365747,-0.035231452,0.0,0.0,-0.27795026,0.3088055,0.03232055,28.98049,0.0
4356,-16.364508,-0.01844615,0.0,0.0,-0.25134152,0.308921,0.03377762,28.980085,0.0
4357,-16.363989,-0.008920722,0.0,0.0,-0.23785792,0.3226708,0.034883324,28.981298,0.0
4358,-16.364355,-0.03493303,0.0,0.0,-0.29299226,0.34874922,0.035026047,28.983143,0.0
4359,-16.36538,-0.0028428135,0.0,0.0,-0.24065731,0.38334662,0.03755741,28.98342,0.0
4360,-16.365982,-0.003694545,0.0,0.0,-0.24368256,0.37791598,0.037773013,28.982836,0.0
4361,-16.366829,-0.025771936,0.0,0.0,-0.28286654,0.39458904,0.03657945,28.983156,0.0
4362,-16.367012,-0.024119886,0.0,0.0,-0.27986518,0.37557885,0.03665728,28.982521,0.0
4363,-16.370346,-0.028187789,0.0,0.0,-0.2855291,0.5084975,0.036164586,28.986301,0.0
4364,-16.37231,0.01212461,0.0,0.0,-0.21486516,0.49015588,0.03849621,28.984488,0.0
4365,-16.372849,0.03520585,0.0,0.0,-0.1796657,0.45865637,0.040740687,28.98189,0.0
4366,-16.371538,0.019444494,0.0,0.0,-0.21848609,0.38719591,0.041765127,28.979769,0.0
4367,-16.369556,-0.009573732,0.0,0.0,-0.27564335,0.35303262,0.04117517,28.977638,0.0
4368,-16.368937,-0.041794542,0.0,0.0,-0.3405028,0.3944003,0.040758573,28.97817,0.0
4369,-16.367851,-0.07729267,0.0,0.0,-0.4054511,0.3709964,0.03917706,28.977142,0.0
4370,-16.36721,-0.081522144,0.0,0.0,-0.40717545,0.38362184,0.037949197,28.976671,0.0
4371,-16.368975,-0.09764346,0.0,0.0,-0.4282112,0.4774737,0.035766073,28.97938,0.0
4372,-16.368685,-0.09329013,0.0,0.0,-0.4138951,0.403556,0.03486482,28.978245,0.0
4373,-16.368345,-0.094361514,0.0,0.0,-0.4040669,0.38542125,0.032780692,28.980198,0.0
4374,-16.367691,-0.059990607,0.0,0.0,-0.34015775,0.3704593,0.03413643,28.979527,0.0
4375,-16.369322,-0.029818213,0.0,0.0,-0.28339598,0.45832074,0.03520959,28.98221,0.0
4376,-16.36913,-0.03730177,0.0,0.0,-0.29842877,0.3844873,0.035109617,28.982613,0.0
4377,-16.36859,-0.049910743,0.0,0.0,-0.32749912,0.36197355,0.035584986,28.983149,0.0
4378,-16.368183,-0.066494726,0.0,0.0,-0.3597392,0.35918215,0.035173733,28.983654,0.0
4379,-16.368034,-0.06721429,0.0,0.0,-0.36627907,0.36555552,0.03604396,28.98393,0.0
4380,-16.369684,-0.058728084,0.0,0.0,-0.34824514,0.4261781,0.03598703,28.988039,0.0
4381,-16.372345,-0.08133078,0.0,0.0,-0.3842425,0.48614258,0.034052048,28.989351,0.0
4382,-16.374783,-0.12228236,0.0,0.0,-0.4485287,0.50627816,0.03038759,28.98917,0.0
4383,-16.37678,-0.11466931,0.0,0.0,-0.42536527,0.48267084,0.029131643,28.993793,0.0
4384,-16.37819,-0.10193603,0.0,0.0,-0.3979404,0.4806892,0.028985992,28.993105,0.0
4385,-16.377201,-0.09542074,0.0,0.0,-0.37839115,0.38856083,0.02796094,28.991533,0.0
4386,-16.377005,-0.061829645,0.0,0.0,-0.30832958,0.39984706,0.02797149,28.99415,0.0
4387,-16.374851,-0.027012143,0.0,0.0,-0.24565224,0.3180719,0.029703163,28.99152,0.0
4388,-16.372276,-0.0292487,0.0,0.0,-0.25527844,0.27354327,0.030561069,28.991455,0.0
4389,-16.37092,-0.01820537,0.0,0.0,-0.23962462,0.3054839,0.03183897,28.991304,0.0
4390,-16.37048,-0.049430598,0.0,0.0,-0.30046886,0.32814294,0.031088173,28.992424,0.0
4391,-16.372446,-0.10446837,0.0,0.0,-0.40486625,0.42396578,0.029271139,28.995201,0.0
4392,-16.377413,-0.121441595,0.0,0.0,-0.42967573,0.56418717,0.027431127,28.999823,0.0
4393,-16.381144,-0.083057426,0.0,0.0,-0.34842524,0.5548546,0.027237592,29.000523,0.0
4394,-16.381277,-0.07756743,0.0,0.0,-0.33818457,0.43352842,0.02745177,28.998388,0.0
4395,-16.380592,-0.069101736,0.0,0.0,-0.31742972,0.3983941,0.026920328,28.99782,0.0
4396,-16.37855,-0.033908807,0.0,0.0,-0.2554868,0.33948186,0.028913666,28.995365,0.0
4397,-16.375164,-0.061713077,0.0,0.0,-0.31427643,0.2719771,0.029044706,28.991974,0.0
4398,-16.373466,-0.062736355,0.0,0.0,-0.322383,0.31954077,0.03007516,28.991571,0.0
4399,-16.372246,-0.05478723,0.0,0.0,-0.3085432,0.3354472,0.030550933,28.98974,0.0
4400,-16.372265,-0.082219966,0.0,0.0,-0.3608847,0.3768821,0.029698446,28.990652,0.0
4401,-16.372349,-0.06982317,0.0,0.0,-0.34075284,0.37648672,0.030691516,28.991243,0.0
4402,-16.374668,-0.088213325,0.0,0.0,-0.37066522,0.47268942,0.029223619,28.993551,0.0
4403,-16.375986,-0.08613264,0.0,0.0,-0.36356717,0.46377727,0.028747955,28.991314,0.0
4404,-16.375744,-0.118124045,0.0,0.0,-0.4222355,0.40440515,0.0273471,28.990911,0.0
4405,-16.372217,-0.10266579,0.0,0.0,-0.39118302,0.2603036,0.02756192,28.987753,0.0
4406,-16.369833,-0.0764249,0.0,0.0,-0.33522564,0.2770622,0.027358383,28.987719,0.0
4407,-16.367569,-0.0635544,0.0,0.0,-0.31093165,0.25740197,0.027803956,28.987503,0.0
4408,-16.36671,-0.08459523,0.0,0.0,-0.34524137,0.30146915,0.026141541,28.98745,0.0
4409,-16.367659,-0.08858686,0.0,0.0,-0.3554753,0.3726555,0.02646795,28.988716,0.0
4410,-16.369074,-0.09024572,0.0,0.0,-0.35408434,0.409295,0.025628192,28.988224,0.0
4411,-16.369532,-0.087159686,0.0,0.0,-0.34637097,0.38935447,0.025409186,28.986456,0.0
4412,-16.368847,-0.105730206,0.0,0.0,-0.37897214,0.33711383,0.02434514,28.98665,0.0
4413,-16.369522,-0.118233204,0.0,0.0,-0.39763522,0.39141068,0.023058426,28.98742,0.0
4414,-16.369171,-0.15597528,0.0,0.0,-0.46253517,0.3518463,0.020659517,28.986897,0.0
4415,-16.366415,-0.121248856,0.0,0.0,-0.39315072,0.25253955,0.021200059,28.98329,0.0
4416,-16.363066,-0.09068362,0.0,0.0,-0.33650506,0.21297799,0.02243912,28.980042,0.0
4417,-16.360197,-0.08144386,0.0,0.0,-0.3150832,0.21007119,0.02207104,28.978292,0.0
4418,-16.358572,-0.06409983,0.0,0.0,-0.27809596,0.24609011,0.021935571,28.977163,0.0
4419,-16.35825,-0.08183215,0.0,0.0,-0.3022729,0.29951987,0.019715553,28.975954,0.0
4420,-16.360088,-0.089313105,0.0,0.0,-0.31123093,0.40208218,0.018562086,28.975946,0.0
4421,-16.364218,-0.067103736,0.0,0.0,-0.26884028,0.5028267,0.01924535,28.981094,0.0
4422,-16.365324,0.004218776,0.0,0.0,-0.1346327,0.418754,0.021785043,28.978222,0.0
4423,-16.363935,0.05844802,0.0,0.0,-0.041542206,0.31761667,0.025264049,28.976805,0.0
4424,-16.357462,0.116741404,0.0,0.0,0.050518725,0.09078609,0.0303909,28.970692,0.0
4425,-16.351255,0.14927378,0.0,0.0,0.09090422,0.039293345,0.03514938,28.9694,0.0
4426,-16.345072,0.121918656,0.0,0.0,0.015874919,-0.017545419,0.038248174,28.967552,0.0
4427,-16.340069,0.08307764,0.0,0.0,-0.084301956,-0.020852182,0.04154747,28.966255,0.0
4428,-16.33734,0.045048814,0.0,0.0,-0.16470441,0.041523397,0.04172117,28.965162,0.0
4429,-16.339422,0.022375768,0.0,0.0,-0.2095055,0.23380844,0.041278385,28.967314,0.0
4430,-16.341894,-0.022684166,0.0,0.0,-0.29391018,0.2826182,0.039607394,28.96632,0.0
4431,-16.344898,0.0015504746,0.0,0.0,-0.252718,0.33455655,0.04122988,28.966627,0.0
4432,-16.347588,-0.0011552547,0.0,0.0,-0.2596629,0.3671122,0.041452885,28.964386,0.0
4433,-16.34696,0.01885951,0.0,0.0,-0.22889215,0.2607776,0.04335867,28.960203,0.0
4434,-16.341957,0.06829952,0.0,0.0,-0.14736688,0.08362505,0.047111098,28.953114,0.0
4435,-16.335003,0.095005095,0.0,0.0,-0.12125284,-0.02682265,0.052235592,28.946543,0.0
4436,-16.33007,0.101710506,0.0,0.0,-0.13094245,0.013908389,0.056327876,28.943449,0.0
4437,-16.332794,0.06869031,0.0,0.0,-0.21596384,0.32256985,0.059098992,28.945372,0.0
4438,-16.33938,-0.025416631,0.0,0.0,-0.3991488,0.5267384,0.056799468,28.947937,0.0
4439,-16.345566,-0.039605297,0.0,0.0,-0.43927395,0.5740845,0.05861259,28.949057,0.0
4440,-16.348177,-0.06704345,0.0,0.0,-0.49588472,0.48592123,0.058499195,28.946215,0.0
4441,-16.349174,-0.13150318,0.0,0.0,-0.6068569,0.4331368,0.054423876,28.94665,0.0
4442,-16.351465,-0.12960891,0.0,0.0,-0.59339714,0.49829325,0.052779548,28.948183,0.0
4443,-16.351624,-0.10306046,0.0,0.0,-0.52894205,0.42558682,0.051220935,28.947178,0.0
4444,-16.35147,-0.047656797,0.0,0.0,-0.41541085,0.41321564,0.051589295,28.946987,0.0
4445,-16.352768,-0.077197604,0.0,0.0,-0.46584213,0.47162852,0.049645785,28.948753,0.0
4446,-16.355999,-0.06410245,0.0,0.0,-0.4390412,0.54483587,0.049735963,28.954508,0.0
4447,-16.357527,-0.020661527,0.0,0.0,-0.35884622,0.4922082,0.051550083,28.95532,0.0
4448,-16.35986,-0.0058809756,0.0,0.0,-0.33789358,0.5220867,0.053259946,28.959564,0.0
4449,-16.360926,-0.06455745,0.0,0.0,-0.44946426,0.47872934,0.051373724,28.96073,0.0
4450,-16.363663,-0.075871214,0.0,0.0,-0.47147605,0.5572081,0.051093616,28.96318,0.0
4451,-16.365192,-0.10119907,0.0,0.0,-0.5110909,0.5262622,0.048803266,28.963573,0.0
4452,-16.368128,-0.10992997,0.0,0.0,-0.5164156,0.59581,0.046571832,28.966208,0.0
4453,-16.370758,-0.15537828,0.0,0.0,-0.57911247,0.6074161,0.04101098,28.96721,0.0
4454,-16.373573,-0.17834201,0.0,0.0,-0.6017919,0.63995844,0.036645453,28.968182,0.0
4455,-16.377468,-0.19433506,0.0,0.0,-0.6113134,0.675506,0.032520268,28.975937,0.0
4456,-16.38005,-0.15574455,0.0,0.0,-0.5178813,0.6508082,0.030296959,28.976572,0.0
4457,-16.379087,-0.17802355,0.0,0.0,-0.53969467,0.51564294,0.026033714,28.974977,0.0
4458,-16.376513,-0.16139744,0.0,0.0,-0.4931521,0.43266,0.023991596,28.97386,0.0
4459,-16.372791,-0.14574312,0.0,0.0,-0.45108196,0.35412124,0.022371683,28.972805,0.0
4460,-16.369728,-0.16301307,0.0,0.0,-0.47103205,0.33249283,0.019590214,28.97471,0.0
4461,-16.36824,-0.16109662,0.0,0.0,-0.45247206,0.3652608,0.017073879,28.976334,0.0
4462,-16.367277,-0.1757784,0.0,0.0,-0.4636509,0.37114504,0.013709607,28.976818,0.0
4463,-16.369389,-0.17056967,0.0,0.0,-0.43914372,0.4833392,0.011350648,28.981264,0.0
4464,-16.373465,-0.21387498,0.0,0.0,-0.5000391,0.5807513,0.0062489547,28.98487,0.0
4465,-16.377668,-0.17654723,0.0,0.0,-0.41346383,0.6131239,0.0047530932,28.987986,0.0
4466,-16.379969,-0.12061204,0.0,0.0,-0.29550335,0.56999695,0.0045485017,28.98749,0.0
4467,-16.381445,-0.1060404,0.0,0.0,-0.2573264,0.5546125,0.003208519,28.987597,0.0
4468,-16.379217,-0.10113911,0.0,0.0,-0.23534831,0.41540286,0.0011831698,28.983454,0.0
4469,-16.375416,-0.104082935,0.0,0.0,-0.23429325,0.32987958,-5.818388E-5,28.9808,0.0
4470,-16.371967,-0.0766078,0.0,0.0,-0.22132109,0.3213498,0.0076112887,28.978144,0.0
4471,-16.369993,-0.057906073,0.0,0.0,-0.19268006,0.34727338,0.009407759,28.979368,0.0
4472,-16.368147,-0.07556775,0.0,0.0,-0.22491944,0.3298419,0.008608184,28.979593,0.0
4473,-16.367546,-0.078779384,0.0,0.0,-0.23031059,0.3583285,0.008380445,28.981503,0.0
4474,-16.367615,-0.10710197,0.0,0.0,-0.2843183,0.38335764,0.0074953507,28.981667,0.0
4475,-16.36648,-0.12054439,0.0,0.0,-0.31502342,0.33313504,0.007953442,28.98039,0.0
4476,-16.365425,-0.10497313,0.0,0.0,-0.28649223,0.3217979,0.008640699,28.98078,0.0
4477,-16.365423,-0.115012355,0.0,0.0,-0.3012471,0.35596305,0.007567979,28.981684,0.0
4478,-16.36408,-0.09944471,0.0,0.0,-0.27096796,0.3021079,0.007953207,28.979778,0.0
4479,-16.36195,-0.040603433,0.0,0.0,-0.17000084,0.23876207,0.011733739,28.981281,0.0
4480,-16.360462,-0.023855148,0.0,0.0,-0.14877285,0.25736862,0.01410673,28.979563,0.0
4481,-16.35947,0.013832874,0.0,0.0,-0.08857046,0.27861887,0.017298523,28.97741,0.0
4482,-16.359419,0.0013980103,0.0,0.0,-0.124015145,0.2967703,0.018936805,28.98008,0.0
4483,-16.357536,0.057975065,0.0,0.0,-0.041319285,0.23189664,0.025057841,28.976011,0.0
4484,-16.355621,0.02803994,0.0,0.0,-0.121929914,0.23140259,0.028188577,28.972511,0.0
4485,-16.35326,0.0020430535,0.0,0.0,-0.18416744,0.21314617,0.029565874,28.968533,0.0
4486,-16.351904,-0.038521875,0.0,0.0,-0.2740593,0.2466947,0.030465052,28.966843,0.0
4487,-16.351809,-0.08205913,0.0,0.0,-0.3616017,0.3032955,0.029885467,28.965288,0.0
4488,-16.353214,-0.09011919,0.0,0.0,-0.38156086,0.36869517,0.030424839,28.966433,0.0
4489,-16.352102,-0.1183799,0.0,0.0,-0.42812023,0.29078203,0.028278258,28.961702,0.0
4490,-16.349464,-0.13055597,0.0,0.0,-0.44168124,0.21604602,0.026231805,28.959684,0.0
4491,-16.346855,-0.084004775,0.0,0.0,-0.35329658,0.20490603,0.027752241,28.95698,0.0
4492,-16.347034,-0.07431743,0.0,0.0,-0.33031288,0.299948,0.027272662,28.958994,0.0
4493,-16.350113,-0.041749787,0.0,0.0,-0.27449054,0.42177945,0.029370993,28.96256,0.0
4494,-16.351797,-0.0059550195,0.0,0.0,-0.21621977,0.38497454,0.032214817,28.96302,0.0
4495,-16.351269,-0.01828868,0.0,0.0,-0.24945031,0.30814013,0.033509865,28.960976,0.0
4496,-16.353027,-0.09331081,0.0,0.0,-0.39498287,0.3925613,0.03159216,28.96445,0.0
