Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6061,-16.440815,-1.12631,0.0,0.0,-0.47861916,0.39071754,-0.32656944,29.116291,0.0
6062,-16.44393,-1.0871713,0.0,0.0,-0.39231458,0.47999805,-0.32736677,29.120024,0.0
6063,-16.44877,-1.0810822,0.0,0.0,-0.37142375,0.5797811,-0.3287832,29.123182,0.0
6064,-16.4532,-1.038939,0.0,0.0,-0.2867326,0.62065697,-0.3282167,29.122128,0.0
6065,-16.454443,-1.0155383,0.0,0.0,-0.24761601,0.5375133,-0.32653242,29.118404,0.0
6066,-16.454046,-0.93639326,0.0,0.0,-0.11036371,0.49237657,-0.3216981,29.115004,0.0
6067,-16.451023,-0.95019877,0.0,0.0,-0.14382313,0.38889992,-0.32089332,29.110252,0.0
6068,-16.446611,-0.9518642,0.0,0.0,-0.1651095,0.32625672,-0.3178138,29.10402,0.0
6069,-16.439268,-1.0055802,0.0,0.0,-0.28350154,0.17942888,-0.3167283,29.09661,0.0
6070,-16.433222,-1.0210057,0.0,0.0,-0.32892245,0.1921171,-0.31444395,29.091654,0.0
6071,-16.428122,-1.033609,0.0,0.0,-0.35994294,0.19330701,-0.31362963,29.088068,0.0
6072,-16.424097,-1.0198808,0.0,0.0,-0.3499303,0.18865705,-0.31040737,29.088099,0.0
6073,-16.423862,-1.0052276,0.0,0.0,-0.32573235,0.30862355,-0.30930632,29.091434,0.0
6074,-16.425564,-1.0160681,0.0,0.0,-0.3370455,0.37564924,-0.31126392,29.095448,0.0
6075,-16.430237,-0.9783713,0.0,0.0,-0.26510295,0.50902385,-0.31010127,29.100458,0.0
6076,-16.434105,-0.8985085,0.0,0.0,-0.11138112,0.5080547,-0.3078555,29.102665,0.0
6077,-16.437351,-0.8359942,0.0,0.0,0.0059401477,0.49692163,-0.30557775,29.106468,0.0
6078,-16.439226,-0.8063877,0.0,0.0,0.047219485,0.46018422,-0.30203032,29.107384,0.0
6079,-16.441315,-0.7985107,0.0,0.0,0.04209507,0.4706137,-0.29830435,29.110718,0.0
6080,-16.441479,-0.77035534,0.0,0.0,0.07205984,0.40711483,-0.29332444,29.109522,0.0
6081,-16.441801,-0.78555954,0.0,0.0,0.020610262,0.42814273,-0.2899196,29.107721,0.0
6082,-16.440805,-0.8223242,0.0,0.0,-0.0691565,0.38287154,-0.2876692,29.105211,0.0
6083,-16.438734,-0.85946596,0.0,0.0,-0.15907227,0.3433349,-0.28552905,29.101345,0.0
6084,-16.43367,-0.9033341,0.0,0.0,-0.25044838,0.19927521,-0.28555968,29.097189,0.0
6085,-16.430452,-0.97610587,0.0,0.0,-0.38190052,0.23496757,-0.28909656,29.096895,0.0
6086,-16.425608,-0.98261565,0.0,0.0,-0.40354508,0.14745294,-0.28770187,29.092384,0.0
6087,-16.41974,-0.9875384,0.0,0.0,-0.41720927,0.06434746,-0.2871137,29.08898,0.0
6088,-16.415722,-0.9740786,0.0,0.0,-0.38996765,0.10268396,-0.28696612,29.086845,0.0
6089,-16.414402,-0.971616,0.0,0.0,-0.38436177,0.17953575,-0.2870485,29.088522,0.0
6090,-16.415098,-0.9557373,0.0,0.0,-0.36065602,0.27194348,-0.28541943,29.08723,0.0
6091,-16.416279,-0.91392565,0.0,0.0,-0.2971724,0.32140285,-0.2813081,29.084435,0.0
6092,-16.419628,-0.84530383,0.0,0.0,-0.18862934,0.45272756,-0.27531424,29.082615,0.0
6093,-16.423176,-0.82879114,0.0,0.0,-0.17745684,0.50875694,-0.27129033,29.081247,0.0
6094,-16.423502,-0.79857355,0.0,0.0,-0.15018001,0.42932814,-0.2651015,29.075087,0.0
6095,-16.422169,-0.82047474,0.0,0.0,-0.2106184,0.3778019,-0.26255694,29.070934,0.0
6096,-16.420832,-0.82106483,0.0,0.0,-0.24612595,0.37799084,-0.2566346,29.06851,0.0
6097,-16.420599,-0.8957967,0.0,0.0,-0.39763275,0.424053,-0.25741395,29.067423,0.0
6098,-16.421892,-0.974351,0.0,0.0,-0.5568486,0.4994975,-0.258241,29.06696,0.0
6099,-16.424383,-0.9902167,0.0,0.0,-0.5936544,0.5633822,-0.25760645,29.068449,0.0
6100,-16.428051,-1.0126066,0.0,0.0,-0.6281998,0.6280717,-0.25971586,29.07179,0.0
6101,-16.431839,-1.0808622,0.0,0.0,-0.7419055,0.6596108,-0.26469064,29.074253,0.0
6102,-16.432991,-1.0686269,0.0,0.0,-0.7086522,0.56593734,-0.26602057,29.07531,0.0
6103,-16.433304,-1.0687815,0.0,0.0,-0.68767107,0.52755165,-0.26970053,29.076904,0.0
6104,-16.436218,-1.0094645,0.0,0.0,-0.55816793,0.605705,-0.27068338,29.085304,0.0
6105,-16.440361,-0.99545693,0.0,0.0,-0.51736534,0.6633726,-0.27268293,29.090906,0.0
6106,-16.444973,-0.9905407,0.0,0.0,-0.48871434,0.68806154,-0.2758614,29.097982,0.0
6107,-16.450378,-0.9590136,0.0,0.0,-0.41632098,0.73651886,-0.27699992,29.104685,0.0
6108,-16.45534,-1.0036856,0.0,0.0,-0.48111737,0.7539932,-0.2819185,29.108067,0.0
6109,-16.459345,-1.0181583,0.0,0.0,-0.49387318,0.7625639,-0.28493538,29.108105,0.0
6110,-16.461727,-1.0244547,0.0,0.0,-0.48433405,0.72166926,-0.28885376,29.10907,0.0
6111,-16.461187,-1.0182811,0.0,0.0,-0.45958224,0.6220024,-0.2909007,29.106369,0.0
6112,-16.458748,-1.0561584,0.0,0.0,-0.5032683,0.5359499,-0.29701218,29.104252,0.0
6113,-16.45468,-1.0881352,0.0,0.0,-0.5394974,0.4593036,-0.3022838,29.099386,0.0
6114,-16.450998,-1.0765185,0.0,0.0,-0.50619745,0.44332072,-0.3038464,29.097685,0.0
6115,-16.446075,-1.0303105,0.0,0.0,-0.4037968,0.3653003,-0.30486932,29.093853,0.0
6116,-16.44117,-1.0133711,0.0,0.0,-0.35902748,0.31138828,-0.30649272,29.093748,0.0
6117,-16.43784,-0.98520315,0.0,0.0,-0.30204943,0.32249823,-0.30617735,29.095507,0.0
6118,-16.436476,-0.9773274,0.0,0.0,-0.293061,0.36059722,-0.3048907,29.098856,0.0
6119,-16.435337,-0.996242,0.0,0.0,-0.32876503,0.33909407,-0.30554366,29.101564,0.0
6120,-16.43519,-0.97486234,0.0,0.0,-0.28995594,0.35479772,-0.3045381,29.104761,0.0
6121,-16.435324,-0.94086313,0.0,0.0,-0.22473577,0.35567287,-0.30354357,29.106537,0.0
6122,-16.43445,-0.9153335,0.0,0.0,-0.18675917,0.31160054,-0.30089545,29.105923,0.0
6123,-16.432775,-0.8794509,0.0,0.0,-0.13505147,0.2750124,-0.29688555,29.10392,0.0
6124,-16.43197,-0.89440024,0.0,0.0,-0.17371133,0.30957586,-0.29559886,29.102255,0.0
6125,-16.432497,-0.8817658,0.0,0.0,-0.16572015,0.36963546,-0.292424,29.10167,0.0
6126,-16.432959,-0.90910923,0.0,0.0,-0.2265563,0.4346038,-0.2917767,29.091839,0.0
6127,-16.432138,-0.9415892,0.0,0.0,-0.2966225,0.3938838,-0.2913848,29.08916,0.0
6128,-16.431255,-0.9669754,0.0,0.0,-0.3533036,0.39228618,-0.29074794,29.08745,0.0
6129,-16.429138,-0.9787132,0.0,0.0,-0.37475693,0.3443125,-0.2912734,29.083895,0.0
6130,-16.424236,-0.9499951,0.0,0.0,-0.33090565,0.21378618,-0.28848734,29.079134,0.0
6131,-16.41871,-0.9842746,0.0,0.0,-0.39255437,0.1466629,-0.29019773,29.076197,0.0
6132,-16.415024,-1.0135093,0.0,0.0,-0.44670653,0.18095644,-0.2913867,29.075233,0.0
6133,-16.414421,-0.97281027,0.0,0.0,-0.3822209,0.29429448,-0.28785148,29.074732,0.0
6134,-16.415272,-0.9484168,0.0,0.0,-0.3462249,0.34580708,-0.28527382,29.076818,0.0
6135,-16.415943,-0.9741215,0.0,0.0,-0.39408773,0.34371528,-0.28627568,29.07726,0.0
6136,-16.417181,-0.9494254,0.0,0.0,-0.3540676,0.37197164,-0.2842835,29.078373,0.0
6137,-16.42022,-0.9451922,0.0,0.0,-0.35534534,0.45383325,-0.28253844,29.081635,0.0
6138,-16.424051,-0.97390956,0.0,0.0,-0.40568134,0.5085969,-0.2842016,29.084522,0.0
6139,-16.428087,-0.9929202,0.0,0.0,-0.44339806,0.5475103,-0.2845435,29.08678,0.0
6140,-16.430042,-0.95932263,0.0,0.0,-0.3869784,0.49730086,-0.28217196,29.085701,0.0
6141,-16.431221,-0.99562436,0.0,0.0,-0.4455517,0.47916654,-0.2851452,29.086021,0.0
6142,-16.430977,-0.990238,0.0,0.0,-0.4329137,0.4336857,-0.28538463,29.084267,0.0
6143,-16.43034,-1.033743,0.0,0.0,-0.50046325,0.42065918,-0.28940502,29.082823,0.0
6144,-16.429396,-1.0120826,0.0,0.0,-0.45303348,0.39959937,-0.28978643,29.082638,0.0
6145,-16.428705,-1.0251087,0.0,0.0,-0.4698897,0.40184245,-0.29157248,29.08259,0.0
6146,-16.426405,-1.0132809,0.0,0.0,-0.438242,0.32787785,-0.292772,29.08053,0.0
6147,-16.424126,-1.040224,0.0,0.0,-0.46695158,0.30899504,-0.29752907,29.079609,0.0
6148,-16.422562,-1.0150812,0.0,0.0,-0.40774387,0.3083334,-0.29868996,29.081203,0.0
6149,-16.422277,-0.96389186,0.0,0.0,-0.29946187,0.33937967,-0.298936,29.083471,0.0
6150,-16.421791,-0.96844363,0.0,0.0,-0.29995722,0.31823584,-0.30049166,29.084717,0.0
6151,-16.423342,-0.9582866,0.0,0.0,-0.28134298,0.39954072,-0.30004662,29.086832,0.0
6152,-16.424967,-0.9518292,0.0,0.0,-0.28044426,0.42421156,-0.29787356,29.086271,0.0
6153,-16.425241,-0.97354066,0.0,0.0,-0.32942677,0.38645628,-0.29724056,29.08463,0.0
6154,-16.424377,-0.9420272,0.0,0.0,-0.28469262,0.35087734,-0.29360178,29.081903,0.0
6155,-16.422888,-0.956295,0.0,0.0,-0.32240817,0.32649258,-0.29223073,29.079376,0.0
6156,-16.419508,-1.016248,0.0,0.0,-0.43328953,0.24736515,-0.2946948,29.074547,0.0
6157,-16.418629,-1.0084937,0.0,0.0,-0.42799506,0.34182858,-0.292815,29.073042,0.0
6158,-16.417702,-1.0263482,0.0,0.0,-0.46049744,0.36006382,-0.2936395,29.06824,0.0
6159,-16.41621,-1.04269,0.0,0.0,-0.49552795,0.34842768,-0.2934807,29.06404,0.0
6160,-16.414574,-1.0539275,0.0,0.0,-0.5157048,0.3457418,-0.29404747,29.060707,0.0
6161,-16.413404,-1.045775,0.0,0.0,-0.49843386,0.36262104,-0.29409122,29.05876,0.0
6162,-16.41121,-0.963293,0.0,0.0,-0.387862,0.30676284,-0.28344312,29.05754,0.0
6163,-16.409176,-0.9432791,0.0,0.0,-0.34765396,0.29212198,-0.28317076,29.057213,0.0
6164,-16.408869,-0.9420267,0.0,0.0,-0.34552118,0.34405273,-0.28308892,29.058798,0.0
6165,-16.41063,-1.001375,0.0,0.0,-0.4094035,0.41999266,-0.29346037,29.062311,0.0
6166,-16.413078,-0.97757304,0.0,0.0,-0.36603886,0.46015352,-0.29236904,29.064432,0.0
6167,-16.41826,-0.9756539,0.0,0.0,-0.35183075,0.5874098,-0.2941358,29.069885,0.0
6168,-16.423182,-1.0171494,0.0,0.0,-0.42329523,0.609381,-0.29675668,29.073591,0.0
6169,-16.427685,-0.99684036,0.0,0.0,-0.37483838,0.62718326,-0.29780465,29.076273,0.0
6170,-16.431076,-0.98321694,0.0,0.0,-0.3386865,0.62134874,-0.2991372,29.076567,0.0
6171,-16.429628,-0.999448,0.0,0.0,-0.36160892,0.44447827,-0.30102614,29.072952,0.0
6172,-16.425238,-0.9608384,0.0,0.0,-0.2948683,0.3182679,-0.29862717,29.067486,0.0
6173,-16.42016,-0.92393255,0.0,0.0,-0.22586942,0.2570352,-0.2972347,29.064026,0.0
6174,-16.414873,-0.95974374,0.0,0.0,-0.29279006,0.21002598,-0.29858723,29.060802,0.0
6175,-16.409191,-0.98791015,0.0,0.0,-0.34904394,0.13914631,-0.29902476,29.059551,0.0
6176,-16.405169,-0.98067355,0.0,0.0,-0.33908322,0.16220409,-0.2981358,29.058708,0.0
6177,-16.404898,-0.956361,0.0,0.0,-0.2962309,0.28626895,-0.29677376,29.061085,0.0
6178,-16.407042,-1.0049052,0.0,0.0,-0.38812795,0.39311868,-0.29840863,29.062475,0.0
6179,-16.4079,-1.0406307,0.0,0.0,-0.45735404,0.3626191,-0.299333,29.061127,0.0
6180,-16.409885,-1.0263807,0.0,0.0,-0.4229028,0.4205182,-0.30014732,29.06225,0.0
6181,-16.410765,-0.9651456,0.0,0.0,-0.31396586,0.40091634,-0.29688165,29.060276,0.0
6182,-16.411123,-0.9412376,0.0,0.0,-0.27696103,0.39581054,-0.29465163,29.058617,0.0
6183,-16.409367,-0.9392274,0.0,0.0,-0.2892193,0.32246593,-0.29180628,29.054409,0.0
6184,-16.405779,-0.46712536,0.0,0.0,0.54081297,0.22991364,-0.26493078,29.051697,0.0
6185,-16.403545,-0.5555732,0.0,0.0,0.34134206,0.2641692,-0.26236972,29.050434,0.0
6186,-16.403805,-0.7223317,0.0,0.0,-0.012416584,0.3531657,-0.26139906,29.05177,0.0
6187,-16.403809,-0.81178164,0.0,0.0,-0.20856215,0.3520367,-0.25977325,29.050413,0.0
6188,-16.405214,-0.88384575,0.0,0.0,-0.35848376,0.41019943,-0.25986487,29.052128,0.0
6189,-16.407473,-0.96879977,0.0,0.0,-0.5232501,0.4533568,-0.26204064,29.054422,0.0
6190,-16.409563,-1.0316674,0.0,0.0,-0.63220197,0.4659038,-0.26589262,29.05515,0.0
6191,-16.413433,-1.081956,0.0,0.0,-0.7070931,0.5445609,-0.27109453,29.060246,0.0
6192,-16.417833,-1.07454,0.0,0.0,-0.6681021,0.5959268,-0.27515838,29.063114,0.0
6193,-16.422413,-1.0984663,0.0,0.0,-0.67782307,0.6360415,-0.28211048,29.065979,0.0
6194,-16.428473,-1.1115408,0.0,0.0,-0.675339,0.7272237,-0.2872588,29.071198,0.0
6195,-16.432688,-1.07343,0.0,0.0,-0.57089466,0.6826554,-0.29155755,29.074684,0.0
6196,-16.435724,-1.031125,0.0,0.0,-0.46969315,0.6581694,-0.29378358,29.076866,0.0
6197,-16.437191,-0.9801274,0.0,0.0,-0.362711,0.6034738,-0.2938721,29.078714,0.0
6198,-16.4366,-0.91835445,0.0,0.0,-0.24549645,0.5014076,-0.2918405,29.081463,0.0
6199,-16.435343,-0.9077137,0.0,0.0,-0.22449847,0.46315145,-0.2916293,29.081293,0.0
6200,-16.433907,-0.89993685,0.0,0.0,-0.2132599,0.43420482,-0.29076517,29.08224,0.0
6201,-16.43171,-0.9503501,0.0,0.0,-0.31040713,0.3909107,-0.29216254,29.080606,0.0
6202,-16.426956,-0.96007925,0.0,0.0,-0.33055288,0.26338345,-0.29218704,29.077026,0.0
6203,-16.423294,-0.9745367,0.0,0.0,-0.3493936,0.27851254,-0.29414642,29.07467,0.0
6204,-16.42034,-0.9738953,0.0,0.0,-0.34454265,0.28467783,-0.294753,29.07267,0.0
6205,-16.41593,-0.92724586,0.0,0.0,-0.26072958,0.21041563,-0.29240534,29.06788,0.0
6206,-16.412216,-0.86630005,0.0,0.0,-0.15531513,0.20513855,-0.28863534,29.066269,0.0
6207,-16.410471,-0.8837412,0.0,0.0,-0.19985257,0.2587643,-0.28723243,29.066502,0.0
6208,-16.411083,-0.9070361,0.0,0.0,-0.26186603,0.3430757,-0.28492257,29.068384,0.0
6209,-16.414545,-0.89477503,0.0,0.0,-0.25742787,0.4743751,-0.2812708,29.070852,0.0
6210,-16.416483,-0.9139673,0.0,0.0,-0.31093636,0.43793115,-0.2789474,29.070927,0.0
6211,-16.419874,-0.94722915,0.0,0.0,-0.37659395,0.50868875,-0.27960294,29.074469,0.0
6212,-16.422897,-0.9615748,0.0,0.0,-0.4092244,0.5211873,-0.27914014,29.075647,0.0
6213,-16.424004,-0.94887364,0.0,0.0,-0.39249307,0.4694253,-0.2774484,29.074316,0.0
6214,-16.424343,-0.89593494,0.0,0.0,-0.29113337,0.45219225,-0.275866,29.07306,0.0
6215,-16.424438,-0.9252057,0.0,0.0,-0.3455699,0.44808987,-0.2770182,29.072407,0.0
6216,-16.423706,-0.9538255,0.0,0.0,-0.40706316,0.41413024,-0.27671543,29.071522,0.0
6217,-16.424236,-0.98222005,0.0,0.0,-0.4483136,0.46804735,-0.27983147,29.071512,0.0
6218,-16.424767,-0.965307,0.0,0.0,-0.41002643,0.46777457,-0.28034633,29.072477,0.0
6219,-16.426926,-0.97542864,0.0,0.0,-0.42120594,0.5373753,-0.28206775,29.075087,0.0
6220,-16.42685,-0.95831764,0.0,0.0,-0.3865404,0.45475832,-0.28188312,29.074598,0.0
6221,-16.424719,-0.9795078,0.0,0.0,-0.4132505,0.36618397,-0.2849087,29.072523,0.0
6222,-16.420918,-0.9837679,0.0,0.0,-0.41898856,0.27173355,-0.28545097,29.070684,0.0
6223,-16.419088,-0.97492313,0.0,0.0,-0.40055212,0.31469628,-0.28544718,29.072454,0.0
6224,-16.41857,-0.98773164,0.0,0.0,-0.4141317,0.3506956,-0.28772184,29.073704,0.0
6225,-16.418718,-0.9962521,0.0,0.0,-0.42683527,0.37137592,-0.28860083,29.074677,0.0
6226,-16.418764,-1.0145174,0.0,0.0,-0.45764562,0.3679382,-0.28986555,29.074705,0.0
6227,-16.419083,-1.0144964,0.0,0.0,-0.44479755,0.3769582,-0.2920782,29.075466,0.0
6228,-16.419525,-0.98510844,0.0,0.0,-0.37992424,0.38908085,-0.29268718,29.07509,0.0
6229,-16.419447,-0.9797128,0.0,0.0,-0.37058216,0.37764987,-0.2923547,29.073635,0.0
6230,-16.419668,-0.9521673,0.0,0.0,-0.31718436,0.40069807,-0.29164577,29.072166,0.0
6231,-16.420874,-0.91325694,0.0,0.0,-0.2448007,0.44713515,-0.29011878,29.072884,0.0
6232,-16.420177,-0.9232109,0.0,0.0,-0.26436248,0.38386312,-0.29032737,29.070242,0.0
6233,-16.417212,-0.91734886,0.0,0.0,-0.25696495,0.29194134,-0.28948814,29.065928,0.0
6234,-16.4136,-0.95920366,0.0,0.0,-0.33179227,0.24631229,-0.29165468,29.06285,0.0
6235,-16.411688,-0.965743,0.0,0.0,-0.3489558,0.28798485,-0.29104885,29.063046,0.0
6236,-16.410706,-0.91526246,0.0,0.0,-0.2591835,0.31009448,-0.28835207,29.06337,0.0
6237,-16.411573,-0.9527021,0.0,0.0,-0.32479692,0.373074,-0.29052162,29.066051,0.0
6238,-16.413517,-0.9339721,0.0,0.0,-0.2961464,0.4208393,-0.2887176,29.068386,0.0
6239,-16.414154,-0.8964087,0.0,0.0,-0.22584394,0.37006146,-0.2873142,29.069725,0.0
6240,-16.415545,-0.9498058,0.0,0.0,-0.32483846,0.40792438,-0.28947127,29.070715,0.0
6241,-16.415882,-0.92583317,0.0,0.0,-0.28742808,0.38068423,-0.28728744,29.069313,0.0
6242,-16.416645,-0.90154225,0.0,0.0,-0.2454531,0.40425608,-0.2857789,29.069496,0.0
6243,-16.417889,-0.89887255,0.0,0.0,-0.25484738,0.43738773,-0.28319386,29.069345,0.0
6244,-16.418777,-0.92718846,0.0,0.0,-0.319156,0.44429106,-0.28229627,29.067707,0.0
6245,-16.418049,-0.87586105,0.0,0.0,-0.2753571,0.38492534,-0.27134857,29.066122,0.0
6246,-16.415695,-0.8450912,0.0,0.0,-0.22043093,0.3046973,-0.26973772,29.064865,0.0
6247,-16.415117,-0.8643434,0.0,0.0,-0.25764504,0.3622633,-0.27025357,29.065392,0.0
6248,-16.41633,-0.8713927,0.0,0.0,-0.2811059,0.43976712,-0.26874492,29.066034,0.0
6249,-16.417803,-0.8700467,0.0,0.0,-0.28521353,0.4670564,-0.26755053,29.065874,0.0
6250,-16.41993,-0.8802503,0.0,0.0,-0.31523857,0.5035659,-0.26604447,29.06782,0.0
6251,-16.42096,-0.88170487,0.0,0.0,-0.32472685,0.47652647,-0.26492912,29.067335,0.0
6252,-16.42225,-0.85334504,0.0,0.0,-0.2825853,0.48904017,-0.2619816,29.069223,0.0
6253,-16.424967,-0.87163335,0.0,0.0,-0.3229638,0.5523902,-0.26160365,29.072573,0.0
6254,-16.4282,-0.89342195,0.0,0.0,-0.36374724,0.59754455,-0.26241773,29.07426,0.0
6255,-16.430967,-0.929667,0.0,0.0,-0.43480986,0.61044896,-0.26321363,29.074356,0.0
6256,-16.433577,-0.94812876,0.0,0.0,-0.46588838,0.6209087,-0.26450357,29.076387,0.0
6257,-16.436773,-0.91710323,0.0,0.0,-0.40775436,0.65638524,-0.2633586,29.079973,0.0
6258,-16.43834,-0.9724694,0.0,0.0,-0.50642157,0.61920255,-0.26628032,29.078867,0.0
6259,-16.437925,-1.0074447,0.0,0.0,-0.5618943,0.54636925,-0.2693092,29.077795,0.0
6260,-16.436188,-1.081496,0.0,0.0,-0.6798916,0.50267154,-0.2756301,29.07367,0.0
6261,-16.435503,-1.0803822,0.0,0.0,-0.6541912,0.5262874,-0.27966946,29.075043,0.0
6262,-16.436932,-1.0779725,0.0,0.0,-0.6265674,0.59667784,-0.28357536,29.079096,0.0
6263,-16.438055,-1.0487286,0.0,0.0,-0.56228036,0.58975804,-0.2841346,29.080366,0.0
6264,-16.437862,-1.0451287,0.0,0.0,-0.5389762,0.53244793,-0.28686112,29.081186,0.0
6265,-16.439686,-1.0152612,0.0,0.0,-0.46998718,0.600706,-0.28801012,29.085722,0.0
6266,-16.440264,-0.98836607,0.0,0.0,-0.40596744,0.5494481,-0.28936923,29.087374,0.0
6267,-16.440638,-1.0234454,0.0,0.0,-0.4597857,0.52759874,-0.2927231,29.090267,0.0
6268,-16.44195,-1.0372895,0.0,0.0,-0.47149923,0.55945504,-0.29569387,29.093187,0.0
6269,-16.440596,-1.0352246,0.0,0.0,-0.45535728,0.4440417,-0.29773483,29.09304,0.0
6270,-16.438484,-1.0416495,0.0,0.0,-0.4483771,0.38948235,-0.30125666,29.093386,0.0
6271,-16.436737,-1.0699973,0.0,0.0,-0.4797645,0.39084053,-0.30605826,29.092245,0.0
6272,-16.43705,-1.0461837,0.0,0.0,-0.42685452,0.46168622,-0.30661258,29.093927,0.0
6273,-16.437147,-0.98528165,0.0,0.0,-0.3065544,0.4578956,-0.30543074,29.093433,0.0
6274,-16.437122,-0.947848,0.0,0.0,-0.2381739,0.4537376,-0.30374324,29.0933,0.0
6275,-16.437769,-0.95725936,0.0,0.0,-0.2584874,0.48725253,-0.30362904,29.09318,0.0
6276,-16.43605,-0.94582975,0.0,0.0,-0.2507677,0.40413243,-0.30083767,29.089092,0.0
6277,-16.43417,-0.9577546,0.0,0.0,-0.28322315,0.3856773,-0.29953057,29.087706,0.0
6278,-16.430725,-0.984908,0.0,0.0,-0.3389946,0.31690755,-0.29968613,29.083092,0.0
6279,-16.42854,-0.96130466,0.0,0.0,-0.30796203,0.33295175,-0.2965346,29.084202,0.0
6280,-16.42764,-0.93246853,0.0,0.0,-0.2630043,0.36797857,-0.29390222,29.084799,0.0
6281,-16.427914,-0.94779813,0.0,0.0,-0.29278177,0.4150991,-0.29428786,29.084845,0.0
6282,-16.428387,-0.9318714,0.0,0.0,-0.2734869,0.42068872,-0.29187718,29.08599,0.0
6283,-16.429735,-0.9726065,0.0,0.0,-0.35856095,0.45998085,-0.29187235,29.087433,0.0
6284,-16.430847,-0.9891679,0.0,0.0,-0.3972584,0.45784497,-0.29115996,29.088324,0.0
6285,-16.431908,-0.9673288,0.0,0.0,-0.36102757,0.46723408,-0.28954297,29.088413,0.0
6286,-16.431713,-0.961727,0.0,0.0,-0.34804338,0.43141598,-0.28976476,29.086214,0.0
6287,-16.431448,-0.9765874,0.0,0.0,-0.37538266,0.42745534,-0.29040104,29.085943,0.0
6288,-16.432026,-0.9828088,0.0,0.0,-0.3855956,0.46573642,-0.29088154,29.085985,0.0
6289,-16.432882,-0.96486586,0.0,0.0,-0.35776696,0.48276818,-0.28921837,29.086462,0.0
6290,-16.434118,-0.95595646,0.0,0.0,-0.3456182,0.50671023,-0.28810465,29.087166,0.0
6291,-16.434896,-0.9573896,0.0,0.0,-0.35436124,0.4955518,-0.28711075,29.08755,0.0
6292,-16.436779,-0.9727178,0.0,0.0,-0.3877354,0.5464851,-0.28687486,29.089478,0.0
6293,-16.439466,-1.0403353,0.0,0.0,-0.5090845,0.5892518,-0.29029903,29.092293,0.0
6294,-16.441996,-1.0876316,0.0,0.0,-0.59575063,0.60974526,-0.29238528,29.092613,0.0
6295,-16.442646,-1.0363744,0.0,0.0,-0.48886552,0.5488489,-0.29236305,29.092138,0.0
6296,-16.441082,-1.0040072,0.0,0.0,-0.4213469,0.44943818,-0.2923513,29.091793,0.0
6297,-16.439224,-1.2166808,0.0,0.0,-0.7990798,0.4175769,-0.3037962,29.091784,0.0
6298,-16.439108,-1.1231321,0.0,0.0,-0.61577016,0.46387225,-0.30172712,29.094677,0.0
6299,-16.4409,-1.0649865,0.0,0.0,-0.487429,0.53082037,-0.30293107,29.098722,0.0
6300,-16.443333,-1.0361862,0.0,0.0,-0.42394298,0.5646427,-0.3035133,29.101507,0.0
6301,-16.445547,-1.051625,0.0,0.0,-0.45070326,0.5585722,-0.30445862,29.105103,0.0
6302,-16.447136,-1.03952,0.0,0.0,-0.4206632,0.53966135,-0.3052824,29.107162,0.0
6303,-16.449034,-1.0610172,0.0,0.0,-0.45761696,0.54907274,-0.30665213,29.1109,0.0
6304,-16.451586,-1.1005574,0.0,0.0,-0.5163265,0.5870849,-0.31077167,29.113342,0.0
6305,-16.45339,-1.06586,0.0,0.0,-0.4426898,0.5723209,-0.31097922,29.114384,0.0
6306,-16.452993,-1.0067157,0.0,0.0,-0.3259354,0.49590087,-0.3098167,29.112581,0.0
6307,-16.450212,-0.9977009,0.0,0.0,-0.30886394,0.398764,-0.30951166,29.108723,0.0
6308,-16.445574,-0.9688804,0.0,0.0,-0.25006214,0.30239624,-0.30927277,29.10458,0.0
6309,-16.441462,-0.9496587,0.0,0.0,-0.20876043,0.28573805,-0.30947477,29.10306,0.0
6310,-16.436838,-0.94049525,0.0,0.0,-0.18778957,0.22813979,-0.30979082,29.100887,0.0
6311,-16.43502,-0.89052725,0.0,0.0,-0.10353694,0.30479172,-0.3063267,29.10235,0.0
6312,-16.433193,-0.8431949,0.0,0.0,-0.028642539,0.30000615,-0.3021939,29.099812,0.0
6313,-16.430347,-0.88374054,0.0,0.0,-0.11121171,0.23915088,-0.30255032,29.098269,0.0
6314,-16.427097,-0.8427424,0.0,0.0,-0.0534768,0.20841792,-0.29773661,29.094942,0.0
6315,-16.424417,-0.8109629,0.0,0.0,-0.007917918,0.21272168,-0.29414532,29.092907,0.0
6316,-16.423555,-0.8050204,0.0,0.0,-0.055950616,0.26940733,-0.28370434,29.093313,0.0
6317,-16.423773,-0.8151937,0.0,0.0,-0.0896055,0.32126647,-0.28156027,29.091988,0.0
6318,-16.422735,-0.8370741,0.0,0.0,-0.14818652,0.28162304,-0.27932954,29.088884,0.0
6319,-16.421293,-0.8271631,0.0,0.0,-0.18381274,0.25993153,-0.26959848,29.087326,0.0
6320,-16.417997,-0.81386656,0.0,0.0,-0.17400256,0.18481506,-0.26649493,29.082256,0.0
6321,-16.41387,-0.8336399,0.0,0.0,-0.22036602,0.13391225,-0.26561448,29.077976,0.0
6322,-16.411879,-0.8214758,0.0,0.0,-0.20392656,0.19400376,-0.26406875,29.077747,0.0
6323,-16.411366,-0.796239,0.0,0.0,-0.16218124,0.25618827,-0.2621802,29.075863,0.0
