Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6177,2.0715668,1.4274806,16.698677,74.62249,-0.8297031,8.387135,-0.8188875,0.015410748,1.0
6178,2.1213715,1.7467726,19.01879,69.39257,0.1142696,7.7081947,-0.7632937,0.06315179,1.0
6179,2.2077138,2.3486629,20.063992,74.20591,0.98176926,6.80746,-0.79132813,0.1270767,1.0
6180,2.244509,1.6851625,19.487993,72.46328,-0.47813666,6.6504507,-0.743911,0.22126713,1.0
6181,2.3439162,2.3089375,20.273983,75.58342,-0.1667077,5.158508,-0.6344348,0.12652957,1.0
6182,2.4063385,2.801393,19.582489,79.59494,0.6296693,4.198693,-0.6737754,0.19435191,1.0
6183,2.272462,1.8051703,16.48171,71.63017,-0.40027168,5.9600377,-0.6975659,0.45746776,1.0
6184,2.046482,2.4677794,15.089431,75.22573,-0.31469762,8.914474,-0.54461676,0.5521503,1.0
6185,1.8613167,2.160123,17.249441,72.9222,-0.599663,12.115157,-0.56087846,0.7379415,1.0
6186,1.7188967,2.0912511,19.266634,75.78993,-1.3375427,14.474837,-0.5150868,0.9290004,1.0
6187,1.4543754,2.651994,15.642784,79.68787,-0.6731716,14.673362,-0.50479126,1.0797728,1.0
6188,1.3445243,2.1117005,18.543638,78.83448,-1.2227889,14.593608,-0.58784515,1.1765815,1.0
6189,1.0223118,1.5187025,12.179815,78.45477,-2.2323132,14.386279,-0.6197941,1.2642663,1.0
6190,0.7730688,2.054539,12.453716,80.88704,-1.6266102,14.0493555,-0.5793375,1.4000258,1.0
6191,0.63530505,1.5844303,13.273763,72.21162,-1.515073,12.2432165,-0.59643376,1.4928355,1.0
6192,0.5041935,2.001212,9.458959,78.06933,-1.3684067,7.488816,-0.58724654,1.3647004,1.0
6193,0.6199127,1.7749457,11.928423,70.95441,-1.4154395,2.1826563,-0.5197589,1.2136413,1.0
6194,0.7377312,1.6678625,9.203737,74.91733,-1.738655,-2.9958267,-0.58080673,1.0441707,1.0
6195,0.8727214,2.6214972,7.6280813,79.2952,-0.93844,-6.81514,-0.4616172,0.86224216,1.0
6196,1.0261697,2.1448715,7.2674317,71.495285,-0.7672836,-9.17242,-0.5086371,0.7502958,1.0
6197,1.3042636,2.0325184,10.243143,77.75528,-1.469191,-10.751451,-0.55173105,0.59611213,1.0
6198,1.5146794,1.9703935,8.444209,77.96482,-1.3628418,-12.457371,-0.5965778,0.39171186,1.0
6199,1.6621146,1.4806042,7.2862935,74.15479,-1.8334684,-12.692799,-0.6164815,0.21887682,1.0
6200,1.9063604,1.4952319,10.948422,76.3446,-2.11276,-11.959369,-0.60630256,0.119064696,1.0
6201,1.9776438,0.6713888,8.41319,66.91392,-2.38799,-10.777985,-0.66925514,0.12890004,1.0
6202,2.0604088,1.1286323,11.455526,65.92371,-0.94393843,-7.1918645,-0.73433834,0.20176117,1.0
6203,2.0044937,0.6491869,12.127786,62.224518,-1.3622049,-0.74309504,-0.7619705,0.30163237,1.0
6204,1.7228957,0.49014083,9.293066,63.820652,-2.2640092,5.742226,-0.6953037,0.33177027,1.0
6205,1.4605602,1.0951499,11.154678,54.766376,-0.32623747,9.737932,-0.63282543,0.5741064,1.0
6206,1.2556844,0.08913336,12.689195,53.294834,-1.2336442,11.414155,-0.8098626,0.7602214,1.0
6207,1.0750179,0.626578,12.682937,50.02976,-0.40099323,11.977616,-0.6952836,0.84522676,1.0
6208,0.9468947,0.5505486,13.376911,44.000866,0.5450549,11.815441,-0.76685077,0.97865725,1.0
6209,0.81333536,-0.13376214,12.992409,39.335697,-0.27756977,11.748886,-0.779225,1.1506664,1.0
6210,0.60190827,1.1152105,9.681379,39.188538,1.5598863,10.825806,-0.6432702,1.2074597,1.0
6211,0.41707212,0.7380658,8.191799,31.961258,1.8066151,8.947563,-0.6788453,1.2543912,1.0
6212,0.45417285,0.5939551,10.659108,33.917877,1.0817351,5.2944775,-0.6442135,1.1302701,1.0
6213,0.542844,1.1381935,8.632545,29.592327,2.268328,0.011183418,-0.56714314,0.92911214,1.0
6214,0.6630772,0.8144354,7.7198243,27.642963,1.7916954,-3.6449254,-0.5628682,0.84768224,1.0
6215,0.6952405,0.74765104,3.4739206,25.462873,1.4654248,-6.9169,-0.48731276,0.6415031,1.0
6216,0.8690788,1.2938486,5.3980594,25.783276,2.1775393,-9.921087,-0.4195886,0.49999622,1.0
6217,1.0684751,1.0862851,5.915526,31.137785,1.3590281,-11.35886,-0.4589558,0.36558494,1.0
6218,1.2842553,1.0458219,6.497165,28.33842,1.1766754,-12.33879,-0.3865847,0.20272976,1.0
6219,1.4810982,0.87583816,6.7589035,27.078705,0.9427663,-12.567788,-0.3825195,0.07643025,1.0
6220,1.6330374,0.5167164,6.5279055,25.208958,0.43942323,-12.229033,-0.38806564,-0.04284116,1.0
6221,1.8622627,0.26687652,10.607148,25.669012,-0.170846,-10.245535,-0.38189542,-0.079348035,1.0
6222,1.8640312,0.2133253,8.259616,24.574596,-0.24836689,-5.986258,-0.36625874,-0.053194445,1.0
6223,1.7054552,0.70461243,7.5523896,25.386415,0.5720956,0.06511509,-0.34705776,0.033737097,1.0
6224,1.4152623,0.393002,6.8849745,24.447428,-0.062535174,5.737072,-0.33140317,0.25339508,1.0
6225,1.2323829,0.32935423,10.767829,25.326326,-0.27589342,9.716888,-0.33504122,0.3981642,1.0
6226,0.9619151,0.06329473,8.331923,17.908615,-0.0037462742,10.909527,-0.33126053,0.52969015,1.0
6227,0.8655807,-0.5617873,11.418956,8.058877,0.08078311,10.6101465,-0.3763895,0.57298964,1.0
6228,0.7041822,-0.084275596,8.973708,10.789702,0.7403596,10.25746,-0.37216192,0.6175484,1.0
6229,0.5100757,-0.4585456,7.5245686,11.367136,0.37222502,10.647375,-0.45500693,0.6890968,1.0
6230,0.48152795,-1.2039552,11.056413,5.1152115,-0.43245602,10.622628,-0.4611167,0.74503016,1.0
6231,0.28342998,-0.009342021,4.975386,2.301845,1.6525229,8.487836,-0.33471343,0.7399913,1.0
6232,0.12135916,0.1622583,2.2389235,1.0358303,2.056162,4.2066565,-0.31738663,0.7191788,1.0
6233,0.21237205,0.27071226,4.493915,0.46612358,1.920456,-1.2447513,-0.24339244,0.53725404,1.0
6234,0.47459176,1.0189929,5.8570566,7.372247,2.3128874,-7.12617,-0.17780632,0.35884848,1.0
6235,0.77682614,0.61281145,6.4708543,3.3175108,1.8763471,-10.096554,-0.1685226,0.22441472,1.0
6236,0.9186472,0.13492547,2.9118843,1.49288,0.90173566,-11.055382,-0.13632374,0.08433785,1.0
6237,1.0189655,0.59675026,1.3103479,0.67179596,1.582373,-12.342518,-0.07103404,-0.09198734,1.0
6238,1.1039027,-0.08946391,0.5896566,0.30230817,0.38915843,-12.9188595,-0.105036825,-0.26210296,1.0
6239,1.3151664,-0.40297815,4.1001406,0.13603868,-0.50684,-12.763628,-0.060012102,-0.4313208,1.0
6240,1.5454289,0.0810157,5.331463,0.061217405,0.33555427,-12.739092,-0.029481554,-0.61160094,1.0
6241,1.8667129,-0.15670076,10.068748,0.02754783,-0.08869941,-10.884927,-0.04129495,-0.68840295,1.0
6242,1.9603051,-0.561474,8.01797,0.012396524,-0.8210058,-6.9021397,-0.060554992,-0.69677216,1.0
6243,1.8525766,0.11843967,7.094486,0.0055784346,0.13533396,-0.42349964,0.019401882,-0.5830674,1.0
6244,1.5973846,-0.11833634,7.0273137,0.0025102962,-0.27427924,6.8535438,0.0046061813,-0.41546765,1.0
6245,1.3850634,-0.21366738,10.135089,0.0011296335,-0.68300456,11.911908,0.0406885,-0.22081535,1.0
6246,1.1032077,-0.0016364725,8.395586,5.08335E-4,-0.23506963,13.769941,0.039711915,-0.086516716,1.0
6247,0.92990977,-0.49388617,10.750812,2.2875062E-4,-1.0440277,14.631501,0.0018773428,0.0969504,1.0
6248,0.83661944,-0.47975117,12.507456,1.0293764E-4,-1.2383574,14.952175,0.04052225,0.22653966,1.0
6249,0.6229465,-0.2634642,9.114755,4.6321744E-5,-0.8288405,14.887186,0.04777138,0.3833135,1.0
6250,0.39594698,-1.1838344,7.9364347,-7.1624703,-1.6231618,15.071747,-0.0052166907,0.50572217,1.0
6251,0.25715742,-1.0175245,7.407726,-3.2231116,-1.9734436,12.452915,0.037380047,0.48908883,1.0
6252,0.36194897,-0.78623605,10.306275,-1.4504002,-1.6637892,7.681668,0.032342046,0.41296193,1.0
6253,0.48609564,-1.0432957,8.123906,-13.675036,-0.9942793,2.3684871,0.066077195,0.30254692,1.0
6254,0.7023664,-0.6430581,7.4909368,-6.153766,-0.71601194,-3.191045,0.01367547,0.06738839,1.0
6255,0.93788326,-1.1791265,6.857321,-9.280965,-1.3273757,-6.9006324,-0.012024165,-0.058076013,1.0
6256,1.1775345,-1.3453274,6.920973,-18.502851,-0.6600673,-9.253092,-0.0046518114,-0.118864276,1.0
6257,1.3852589,-0.91962415,6.600837,-14.838053,-0.20976871,-10.167257,-0.0013918639,-0.24201952,1.0
6258,1.5258863,-1.4522246,6.456459,-19.69948,-0.9314678,-9.17102,0.027408289,-0.28788602,1.0
6259,1.6033335,-1.3244933,6.7405853,-16.027973,-0.991482,-7.0786276,0.0111293765,-0.29774064,1.0
6260,1.5548468,-1.3471892,6.519663,-20.236128,-0.7950508,-2.8710155,0.052175038,-0.1844222,1.0
6261,1.3865992,-1.4982362,6.4208817,-22.132166,-0.7221434,2.7655895,0.022455111,-0.086799055,1.0
6262,1.150691,-1.4868629,6.7245755,-24.28589,-0.44257244,7.6334486,0.02072275,0.05353042,1.0
6263,0.86011964,-2.0903819,6.512458,-30.463963,-0.59656614,11.727528,-0.048214175,0.1903331,1.0
6264,0.54834425,-2.3238552,6.4166884,-33.242317,-0.680871,14.661337,-0.06298397,0.3803985,1.0
6265,0.26169693,-2.2497332,6.7226887,-43.61187,0.46955052,16.548645,-0.029856382,0.5266595,1.0
6266,-0.0059162416,-2.0215807,6.5116096,-39.160652,0.58154726,17.402899,-0.0550716,0.69349277,1.0
6267,-0.33244047,-2.2771113,2.930224,-46.27226,0.5142033,16.39476,0.005166213,0.7785639,1.0
6268,-0.5487671,-1.864969,1.3186008,-46.8696,1.271656,12.113167,0.034879953,0.7262292,1.0
6269,-0.58687884,-2.094578,0.5933703,-56.90377,1.8277209,5.0690985,0.05478477,0.6356888,1.0
6270,-0.6644244,-1.8265195,-6.707685,-51.66089,1.898423,-3.4935079,0.035755854,0.31019172,1.0
6271,-0.38107717,-2.2331147,-3.0184581,-59.06344,1.5837518,-11.888286,0.09023441,0.009351894,1.0
6272,6.00504E-4,-2.2786565,-1.3583062,-59.137394,1.6558275,-15.591146,0.06295478,-0.20545416,1.0
6273,0.38407654,-1.9347227,-0.6112377,-59.16771,2.3267794,-17.230669,0.0717698,-0.42801636,1.0
6274,0.710039,-2.2378592,-0.275057,-62.44151,2.1501915,-17.20147,0.05777393,-0.5724591,1.0
6275,0.9869799,-2.807387,-0.12377563,-67.1693,1.5365213,-17.014637,0.051984116,-0.7575437,1.0
6276,1.1770527,-2.1820128,-0.055699036,-62.78207,1.8038026,-15.188293,0.14450821,-0.8441791,1.0
6277,1.1907831,-2.3951435,-0.025064565,-71.23118,2.2694979,-9.140198,0.15424062,-0.7595232,1.0
6278,1.0287945,-2.4795527,-0.011279053,-71.12466,2.132291,-2.085822,0.14517821,-0.5303529,1.0
6279,0.741927,-2.463063,-0.0050755744,-77.58434,2.6292408,5.0133567,0.19289872,-0.39302084,1.0
6280,0.53388524,-2.0050743,3.8336623,-70.73616,2.6573608,10.146471,0.21750508,-0.22757009,1.0
6281,0.2320687,-2.3270588,1.7251481,-77.413666,2.6845193,12.521288,0.22875622,-0.098049246,1.0
6282,-0.09017496,-2.2679946,0.7763166,-80.4144,2.9479568,14.084615,0.2638621,0.08267286,1.0
6283,-0.24002904,-2.3922122,4.184521,-79.165726,2.5027833,14.537038,0.27121118,0.20294921,1.0
6284,-0.15135805,-2.3735356,8.855833,-81.20697,2.4950655,12.437139,0.31972238,0.26192197,1.0
6285,-0.15399663,-1.9745134,3.9851248,-79.51808,2.9420424,7.5878935,0.35314545,0.21035835,1.0
6286,-0.089489885,-2.1992633,1.7933061,-81.36553,2.532624,1.4131644,0.3795738,0.05320002,1.0
6287,0.059953604,-1.9861295,0.8069877,-79.58944,2.242132,-4.4030275,0.47166604,-0.07910873,1.0
6288,0.25587294,-1.9186162,0.36314446,-81.397644,2.501961,-8.268984,0.48704472,-0.21925561,1.0
6289,0.45934305,-1.8316973,0.163415,-79.61678,2.4221356,-10.497979,0.49702364,-0.32971025,1.0
6290,0.6527995,-2.0002398,0.07353675,-74.89818,1.578097,-11.620407,0.48872188,-0.4611032,1.0
6291,0.8201621,-2.1532602,0.033091538,-76.67913,1.4667046,-11.973019,0.48805475,-0.557639,1.0
6292,0.92267734,-2.6221232,0.014891192,-80.088005,1.1649039,-10.203616,0.43852195,-0.6359516,1.0
6293,0.910868,-2.9005144,0.0067010364,-81.61785,0.75760025,-6.181698,0.43864992,-0.56810325,1.0
6294,0.79780704,-2.656057,0.0030154658,-79.70728,0.83817714,-1.798069,0.47495347,-0.45464113,1.0
6295,0.58196896,-2.7649243,0.0013569593,-87.96244,1.5460105,2.8744636,0.4766249,-0.1947624,1.0
6296,0.30323893,-3.0394437,6.106319E-4,-82.55804,0.6471935,7.3559585,0.425781,-0.03147617,1.0
6297,0.024200885,-2.5735264,2.7478396E-4,-82.73351,1.3758341,10.096378,0.47131282,0.03281146,1.0
6298,-0.2595743,-2.6472077,1.2365294E-4,-94.53001,2.2812085,11.844929,0.5217108,0.28858367,1.0
6299,-0.5288656,-3.0977008,5.5643774E-5,-88.12919,1.4094288,13.177168,0.38308442,0.46944174,1.0
6300,-1.5879538,-2.6904097,-23.011047,-89.80059,2.099026,13.323687,0.44392994,0.5880414,1.0
6301,-2.5700881,-2.1652381,-27.786968,-92.504425,3.2068264,12.22623,0.49542683,0.7020563,1.0
6302,-2.7192132,-2.3650372,-12.504136,-91.764435,2.6290202,9.227189,0.5085382,0.7483299,1.0
6303,-2.6954954,-1.7572527,-12.599659,-93.38815,3.3653154,3.0932806,0.6328576,0.6134577,1.0
6304,-2.622631,-1.9012665,-17.174232,-84.99961,2.7285585,-6.220642,0.5251843,0.37545803,1.0
6305,-2.371459,-2.6815205,-18.187601,-90.343994,1.6866997,-15.5977125,0.52983767,0.058429495,1.0
6306,-1.9911197,-2.1279833,-18.642668,-92.74422,2.743692,-23.113304,0.594634,-0.3307845,1.0
6307,-1.7575829,-2.7926474,-23.729914,-91.87735,1.8509266,-27.155205,0.49215645,-0.6576305,1.0
6308,-1.5169901,-2.6440542,-24.626596,-86.9355,1.1469198,-29.290672,0.5696786,-1.041486,1.0
6309,-1.11775,-2.904308,-21.541166,-91.21513,1.2849677,-31.967339,0.5367739,-1.4100305,1.0
6310,-0.6774094,-2.724976,-20.15177,-93.13623,1.5727016,-33.848225,0.58986896,-1.7501394,1.0
6311,-0.48812604,-2.7474785,-24.40901,-92.053764,1.1801592,-32.44731,0.6281629,-2.0006726,1.0
6312,-0.31344113,-2.9193625,-21.443253,-93.51836,0.98977864,-27.559849,0.62792784,-2.161764,1.0
6313,-0.40709594,-2.422817,-23.593794,-94.17268,1.9901782,-20.05817,0.64693516,-2.1781647,1.0
6314,-0.5588302,-2.468899,-21.076405,-100.983635,2.485863,-11.654093,0.6792306,-2.1809552,1.0
6315,-0.65630853,-1.8343107,-16.45718,-97.5368,2.9310124,-4.7102604,0.7627688,-2.1312847,1.0
6316,-0.6344232,-1.5925264,-11.240526,-94.029,2.7599936,-0.4067374,0.80995816,-2.0984015,1.0
6317,-0.8312112,-1.7257565,-15.5202875,-87.90788,1.7542367,1.6594876,0.814461,-1.969,1.0
6318,-0.656455,-1.0913172,-6.9841294,-85.140945,1.8985885,1.2184018,0.9635828,-2.0349765,1.0
6319,-0.97661537,-0.9280115,-20.57327,-83.89166,2.2403564,-0.064864986,0.93878305,-2.1198404,1.0
6320,-0.7896345,-1.4148077,-9.257971,-73.56729,0.534325,-0.757956,0.8535989,-2.1984632,1.0
6321,-0.5746452,-0.7135002,-7.6524863,-65.66412,-0.16534784,-1.2413857,1.0710423,-2.220223,1.0
6322,-0.58344686,-0.30701628,-13.901865,-75.127106,1.291432,-2.8432863,1.153339,-2.3680165,1.0
6323,-0.3823389,-1.9913139,-9.742238,-66.36604,-2.2300444,-5.7138886,0.98092467,-2.3593473,1.0
6324,0.068175785,-1.8778698,-4.3840075,-65.67717,-2.6287832,-9.108572,1.0772204,-2.6101902,1.0
6325,0.43868333,-1.9496038,-5.459203,-62.11357,-2.7684743,-11.009987,1.0050459,-2.790737,1.0
6326,0.4746684,-2.6618903,-12.914887,-60.506992,-3.9501,-11.404426,0.9205429,-2.8848171,1.0
6327,0.78296083,-2.214228,-5.8116994,-66.30587,-2.4227061,-11.671402,0.9328973,-3.0239747,1.0
6328,1.1049284,-2.418473,-2.6152644,-62.39649,-2.9993532,-9.687268,0.88144547,-3.0924797,1.0
6329,1.3384846,-2.8917384,-1.176869,-63.89087,-3.5651975,-6.7392497,0.8380186,-3.0392342,1.0
6330,1.4685822,-1.9838135,-0.529591,-61.309742,-1.8600887,-3.3346376,0.81972307,-3.0066605,1.0
6331,1.6117848,-3.1293294,3.2477665,-73.167625,-2.1561253,0.94933546,0.6922737,-2.954484,1.0
6332,1.6317443,-3.2927182,1.4614948,-71.996056,-2.7405496,3.1302867,0.711087,-3.098445,1.0
6333,1.7277781,-2.7765822,4.492468,-75.37317,-1.1083355,3.9209127,0.682054,-2.9975457,1.0
6334,1.9162145,-3.6102433,8.99441,-86.012085,-1.4638895,5.716823,0.6533094,-2.9038322,1.0
6335,1.9850603,-2.7593915,7.882663,-81.684685,-0.16185269,7.4408183,0.64955497,-2.8948185,1.0
6336,2.0770242,-3.310244,10.521265,-95.374695,0.5541777,9.083556,0.5980612,-2.7145746,1.0
6337,2.129699,-4.0483875,11.707368,-101.52454,-0.18684383,11.12016,0.5815114,-2.5613039,1.0
6338,2.1739485,-2.6764226,12.938674,-95.8285,1.7274228,12.273111,0.6328446,-2.425558,1.0
6339,2.2890546,-3.226775,16.2816,-101.72875,1.4515837,13.253357,0.5987393,-2.269582,1.0
6340,2.2984366,-3.365186,14.996311,-95.91538,0.93072855,14.207536,0.52371955,-2.1652403,1.0
6341,2.2260602,-2.8680913,13.721138,-101.767845,2.321577,14.7667,0.5785237,-1.9940737,1.0
6342,2.2194512,-3.64344,16.632757,-110.9073,2.3483284,15.872854,0.47507882,-1.7327182,1.0
6343,2.251157,-3.3798478,18.990278,-107.21395,2.3813932,16.722334,0.49129546,-1.49015,1.0
6344,2.124268,-2.8681629,15.518423,-106.8522,3.359829,17.538527,0.49962398,-1.4200512,1.0
6345,2.091425,-3.3224201,18.491129,-112.565254,2.9518256,18.378012,0.51929957,-1.22207,1.0
6346,2.0231283,-2.7877517,18.780205,-109.26029,3.4090366,19.538124,0.56768894,-0.9906728,1.0
6347,1.836035,-2.0216634,15.423257,-114.2789,4.953803,18.754993,0.67645174,-0.7671694,1.0
6348,1.7910434,-2.697697,18.446001,-115.89438,4.0833483,18.099724,0.61497134,-0.58516073,1.0
6349,1.7517977,-2.2340074,18.759897,-104.24663,3.4796684,17.78908,0.65597373,-0.4126612,1.0
6350,1.6158866,-1.8305025,16.111546,-104.210915,4.1497693,17.59181,0.6850294,-0.3058281,1.0
6351,1.5423324,-2.1664023,17.709393,-105.50084,3.6945555,17.612757,0.6680297,-0.10294376,1.0
6352,1.4149547,-1.6516485,15.638817,-97.61282,3.2661552,17.078482,0.7715984,-0.05207378,1.0
6353,1.136476,-1.8400377,10.523868,-96.01993,2.725728,16.04989,0.7655136,0.07187695,1.0
6354,0.93044734,-2.3882432,11.707905,-95.298386,1.5154972,16.497517,0.76255345,0.2658641,1.0
6355,0.7705641,-1.4989529,12.94045,-93.036766,2.4742627,17.495275,0.87283945,0.46214554,1.0
6356,0.49447608,-1.9395175,9.309602,-93.96071,2.0212982,17.555851,0.8104633,0.6179582,1.0
6357,0.38377237,-2.278572,11.8589115,-85.25727,-0.05191067,16.460745,0.8741086,0.71376497,1.0
6358,0.28109378,-1.9042163,9.171688,-88.50823,0.87046874,12.446585,0.9142253,0.7267892,1.0
6359,0.2524774,-1.6335473,7.613659,-85.411095,1.029563,7.2239623,0.9232082,0.7212087,1.0
6360,0.61072475,-1.8865649,14.9305315,-88.57243,0.763155,2.1909068,0.94068545,0.62033826,1.0
6361,0.7016331,-1.5798692,6.7187395,-78.92822,0.4637316,-2.4214132,0.9123311,0.48025963,1.0
6362,0.8151611,-2.062788,6.858228,-78.492645,-0.70053256,-4.5012155,0.9307469,0.51096356,1.0
6363,0.9047767,-1.0975307,6.572602,-74.39231,0.63705117,-4.7647514,0.9666646,0.45640966,1.0
6364,0.8469087,-1.491364,2.957671,-76.464386,0.5196057,-4.5355167,0.8859255,0.39001736,1.0
6365,0.8681675,-2.0480769,4.8173513,-73.47959,-1.1439638,-4.0424724,0.9134568,0.32338053,1.0
6366,0.9257604,-1.4824111,6.002603,-68.87827,-0.5432346,-3.7441795,0.92261493,0.28961566,1.0
6367,0.96235424,-1.6201519,6.187571,-70.06584,-0.6213324,-2.9219415,0.9099134,0.2724894,1.0
6368,1.0011165,-1.5897881,6.619202,-67.34208,-0.8796355,-2.2802212,0.9115706,0.21068627,1.0
6369,0.964966,-1.5333217,6.46504,-62.862785,-0.9970741,0.26720944,0.86349565,0.277665,1.0
6370,0.83128035,-1.9817613,6.3953505,-60.844135,-2.0497286,4.347078,0.8435385,0.43490106,1.0
6371,0.6537985,-1.586217,6.7130866,-63.1959,-1.2785662,7.778819,0.89940184,0.5594044,1.0
6372,0.33048126,-1.6937393,3.0208888,-67.50877,-0.7877935,9.727146,0.86112064,0.6610848,1.0
6373,0.12293479,-2.3702378,5.1941953,-66.1914,-1.9684527,10.799412,0.79496586,0.7778133,1.0
6374,0.072031915,-2.189739,9.311455,-62.3509,-2.1687973,11.788032,0.8186122,0.9312512,1.0
6375,-0.6257533,-2.333142,-7.31308,-71.02855,-1.4992139,13.335349,0.8229199,1.1263113,1.0
6376,-1.1559963,-2.0540845,-6.77792,-71.04057,-0.8201086,12.897131,0.80643064,1.2841545,1.0
6377,-1.3419008,-2.0631623,-3.0500636,-67.784294,-0.8864213,8.914833,0.7502366,1.2293504,1.0
6378,-1.1566542,-2.1610737,2.1138709,-69.573555,-0.8840784,2.8804462,0.7500913,1.082823,1.0
6379,-0.92080927,-1.8718687,0.9512418,-70.37517,-0.31314367,-2.7337205,0.77181154,0.92123455,1.0
6380,-0.6711016,-1.4668738,0.4280588,-67.484856,0.22180611,-6.4134126,0.76838243,0.8291094,1.0
6381,-0.6844542,-1.790684,-6.7801723,-69.438805,-0.20233163,-8.502348,0.76363623,0.7319506,1.0
6382,-1.1522672,-1.550252,-20.483076,-63.806313,-0.3651871,-9.7786875,0.76707387,0.63398534,1.0
6383,-1.7868253,-1.3517411,-28.397114,-64.53604,0.008471763,-9.794785,0.78854483,0.53733957,1.0
6384,-1.9707277,-1.7732953,-19.751501,-68.11184,-0.43296427,-9.046374,0.78346545,0.47735092,1.0
6385,-2.1033158,-1.6518697,-19.34642,-63.20621,-0.6815129,-8.468894,0.7730827,0.42821288,1.0
6386,-2.2184105,-2.0267737,-19.165089,-67.51342,-0.82023144,-7.2601614,0.7470362,0.38788348,1.0
6387,-2.5103338,-1.9787179,-23.96347,-66.19349,-1.0156226,-5.6979227,0.7719594,0.369583,1.0
6388,-2.4802854,-1.5380987,-17.75636,-62.345917,-0.3585391,-6.1248255,0.74119645,0.20056425,1.0
6389,-2.63195,-1.9292825,-25.420774,-67.122734,-0.65039706,-9.564571,0.7452009,-0.05282372,1.0
6390,-2.4564831,-2.1522627,-21.898546,-69.27585,-0.98568404,-15.488386,0.7654954,-0.39716735,1.0
6391,-2.256575,-1.9713069,-25.193527,-66.98659,-0.87719464,-22.2973,0.76694214,-0.74879134,1.0
6392,-1.9499862,-2.1436768,-25.282682,-69.214584,-0.937036,-27.394356,0.7593925,-1.1515888,1.0
6393,-1.6115371,-2.1068435,-25.32534,-63.71133,-1.3913021,-30.028128,0.7423601,-1.5389712,1.0
6394,-1.1725003,-2.0304081,-21.8556,-67.74072,-1.1008857,-30.51718,0.79955953,-1.8681003,1.0
6395,-0.8559817,-2.052837,-23.779348,-69.55039,-0.81132823,-30.473978,0.77731514,-2.2437923,1.0
6396,-0.3454287,-2.2154152,-17.673506,-70.36829,-0.77869755,-30.650513,0.72926384,-2.5678706,1.0
6397,-0.13414213,-2.2227945,-21.897406,-70.7328,-0.7407581,-28.089605,0.7272416,-2.7427425,1.0
6398,0.19626711,-2.2440054,-13.689012,-67.6458,-0.8943182,-21.5889,0.6848404,-2.7623901,1.0
6399,0.151156,-2.4598792,-16.619253,-76.023,-0.45716986,-12.781766,0.6970262,-2.6486998,1.0
6400,0.10079126,-1.7175295,-10.9647455,-73.27741,0.49656266,-3.3552742,0.74536526,-2.427672,1.0
6401,-0.0089995805,-1.7539563,-8.420535,-72.045456,0.43607044,3.864163,0.7180732,-2.3022766,1.0
6402,-0.006431005,-2.0348608,-3.7892406,-75.4083,0.3084358,7.1677995,0.7052512,-2.1998172,1.0
6403,0.03418242,-1.5248609,-1.7051582,-73.00436,0.7079949,8.297965,0.77254647,-2.0925462,1.0
6404,0.087535925,-1.6008505,-0.76732117,-71.91903,0.80029625,8.489638,0.7076998,-2.0302925,1.0
6405,-0.1470699,-1.715561,-8.015653,-68.179596,-0.016433844,8.3974905,0.73343235,-1.9123176,1.0
6406,-0.42978802,-1.463189,-10.579842,-69.75144,0.47341675,8.321842,0.7709218,-1.8310697,1.0
6407,-0.44913712,-1.6309614,-4.7609286,-70.455215,0.43265793,8.245487,0.7313468,-1.7261732,1.0
6408,-0.51770306,-2.0186887,-5.9775968,-67.52088,-0.46030897,8.428748,0.68769425,-1.6806693,1.0
6409,-0.4267265,-1.7315102,-2.6899185,-62.943245,-0.48383653,7.2496796,0.70476174,-1.6871591,1.0
6410,-0.24605897,-2.4418564,-1.2104633,-67.391525,-1.1368589,4.645668,0.64949787,-1.7178227,1.0
6411,-0.0026612224,-2.5374734,-0.5447085,-69.40747,-1.2574129,1.2084745,0.6758545,-1.7954925,1.0
6412,0.26356626,-2.3398712,-0.24511881,-67.0494,-0.9675574,-1.7958999,0.6504793,-1.8460907,1.0
6413,0.49957088,-3.19924,-0.11030346,-75.75462,-1.4476646,-2.7702785,0.59581465,-1.8923696,1.0
6414,0.69443655,-3.023932,-0.049636554,-79.66783,-0.92253125,-2.9897032,0.64579535,-1.9403168,1.0
6415,0.97139037,-3.0459156,3.464063,-81.432915,-0.23960966,-2.913515,0.55481493,-1.9480511,1.0
6416,1.1110601,-2.976707,1.5588284,-86.78225,0.4296136,-2.5440972,0.5700432,-1.9679075,1.0
6417,1.2146097,-2.985296,0.7014727,-84.63441,0.2790587,-3.1591985,0.550481,-2.0792255,1.0
6418,1.4347817,-2.3152666,3.8017452,-83.66373,1.3866714,-4.2603183,0.5816088,-2.123107,1.0
6419,1.5120097,-2.5363855,1.7107852,-87.79114,1.3498563,-3.3381307,0.5899007,-2.1377137,1.0
6420,1.6097564,-2.421345,4.256253,-91.600174,1.6984767,-1.2899293,0.6464907,-2.0422907,1.0
6421,1.6153685,-1.8823432,5.7508764,-91.367546,2.4454958,3.271463,0.7070914,-1.801187,1.0
6422,1.4717021,-2.2197716,6.074293,-93.20956,2.2224202,9.289772,0.66019493,-1.5122324,1.0
6423,1.2168354,-1.4407824,6.2195144,-87.52255,2.5032704,14.606249,0.77990144,-1.1930372,1.0
