Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5852,-16.10644,-0.6168059,0.0,0.0,-0.18596628,0.48726287,-0.19329755,28.47467,0.0
5853,-16.105278,-0.713867,0.0,0.0,-0.3822453,0.5865754,-0.19439675,28.476727,0.0
5854,-16.105717,-0.824998,0.0,0.0,-0.5840255,0.62609935,-0.19961905,28.480858,0.0
5855,-16.108303,-0.9323637,0.0,0.0,-0.7643708,0.7062196,-0.20718801,28.485643,0.0
5856,-16.1123,-0.9342152,0.0,0.0,-0.7460164,0.7710186,-0.21102944,28.490961,0.0
5857,-16.116497,-0.9409083,0.0,0.0,-0.7203336,0.7828845,-0.2178821,28.497726,0.0
5858,-16.120916,-0.9230042,0.0,0.0,-0.6481337,0.80602705,-0.22390008,28.503227,0.0
5859,-16.123615,-0.82698584,0.0,0.0,-0.44415027,0.7570872,-0.22450987,28.50546,0.0
5860,-16.126085,-0.7389003,0.0,0.0,-0.2631638,0.7051065,-0.22400792,28.516678,0.0
5861,-16.127892,-0.65308654,0.0,0.0,-0.10406721,0.6805724,-0.22054361,28.519773,0.0
5862,-16.132057,-0.60440046,0.0,0.0,-0.022737283,0.7737972,-0.2170381,28.526567,0.0
5863,-16.137796,-0.58828765,0.0,0.0,-0.0045818132,0.8530406,-0.21436618,28.533665,0.0
5864,-16.141731,-0.5709038,0.0,0.0,0.0138709005,0.80871946,-0.21128349,28.53684,0.0
5865,-16.145517,-0.60506237,0.0,0.0,-0.06124594,0.8255001,-0.21062666,28.540028,0.0
5866,-16.149088,-0.64877605,0.0,0.0,-0.14275278,0.84919673,-0.2123123,28.541328,0.0
5867,-16.152214,-0.66619843,0.0,0.0,-0.18422195,0.8493317,-0.21143192,28.544193,0.0
5868,-16.153875,-0.65743077,0.0,0.0,-0.17748728,0.7992548,-0.20943199,28.54629,0.0
5869,-16.155176,-0.66087675,0.0,0.0,-0.18145461,0.7773947,-0.20998919,28.549887,0.0
5870,-16.153875,-0.61969525,0.0,0.0,-0.12259395,0.66254514,-0.20530199,28.550138,0.0
5871,-16.151527,-0.6049762,0.0,0.0,-0.1106912,0.5817868,-0.2020472,28.552446,0.0
5872,-16.146088,-0.5547227,0.0,0.0,-0.04480525,0.41592187,-0.19529976,28.550497,0.0
5873,-16.140451,-0.5241482,0.0,0.0,-0.014022796,0.3367725,-0.18958773,28.55179,0.0
5874,-16.13927,-0.5499142,0.0,0.0,-0.089137144,0.45946836,-0.18590663,28.557001,0.0
5875,-16.14217,-0.5887275,0.0,0.0,-0.17808716,0.6012326,-0.18454212,28.564188,0.0
5876,-16.148115,-0.6063475,0.0,0.0,-0.2237467,0.7348936,-0.18301307,28.571848,0.0
5877,-16.15299,-0.573038,0.0,0.0,-0.17191783,0.72635204,-0.17995383,28.57545,0.0
5878,-16.154867,-0.6013037,0.0,0.0,-0.24009734,0.6303032,-0.1783668,28.576004,0.0
5879,-16.15459,-0.56802934,0.0,0.0,-0.20494257,0.54341173,-0.17243661,28.576347,0.0
5880,-16.1562,-0.56849957,0.0,0.0,-0.2204574,0.6184332,-0.16992785,28.57865,0.0
5881,-16.1597,-0.58684397,0.0,0.0,-0.26951477,0.7082729,-0.16807137,28.581991,0.0
5882,-16.164751,-0.6140084,0.0,0.0,-0.33485895,0.79709595,-0.16658239,28.586199,0.0
5883,-16.172224,-0.6369074,0.0,0.0,-0.3845214,0.94400686,-0.16626614,28.590778,0.0
5884,-16.178411,-0.6312156,0.0,0.0,-0.3764521,0.94904935,-0.16560815,28.593254,0.0
5885,-16.183254,-0.6811067,0.0,0.0,-0.46214655,0.9296309,-0.16879751,28.596884,0.0
5886,-16.184855,-0.6849547,0.0,0.0,-0.46481568,0.8189284,-0.16972154,28.597778,0.0
5887,-16.183453,-0.66985226,0.0,0.0,-0.38857886,0.68644464,-0.17744265,28.598244,0.0
5888,-16.180454,-0.65745074,0.0,0.0,-0.35960954,0.58963203,-0.17797194,28.59866,0.0
5889,-16.178705,-0.6276706,0.0,0.0,-0.30284008,0.5876751,-0.177039,28.60333,0.0
5890,-16.178308,-0.5978204,0.0,0.0,-0.2510296,0.6052468,-0.17522463,28.607952,0.0
5891,-16.18027,-0.61341095,0.0,0.0,-0.27297348,0.6713852,-0.17705892,28.615097,0.0
5892,-16.184038,-0.623298,0.0,0.0,-0.3000341,0.74264544,-0.1759522,28.621346,0.0
5893,-16.188889,-0.5775088,0.0,0.0,-0.25924897,0.8056652,-0.1664855,28.626492,0.0
5894,-16.192747,-0.54351985,0.0,0.0,-0.19846234,0.78294486,-0.16472849,28.630976,0.0
5895,-16.195463,-0.5473932,0.0,0.0,-0.19990675,0.73883104,-0.16587535,28.635933,0.0
5896,-16.197884,-0.58059716,0.0,0.0,-0.26585793,0.7279364,-0.16645701,28.640163,0.0
5897,-16.197317,-0.61486626,0.0,0.0,-0.33235124,0.6180666,-0.16732597,28.638649,0.0
5898,-16.196993,-0.64515644,0.0,0.0,-0.38704878,0.61561996,-0.16880089,28.639896,0.0
5899,-16.197577,-0.65458626,0.0,0.0,-0.40281558,0.65122414,-0.16947904,28.640749,0.0
5900,-16.197573,-0.65387,0.0,0.0,-0.38850927,0.63317746,-0.171692,28.640074,0.0
5901,-16.195845,-0.61473066,0.0,0.0,-0.30277777,0.55275196,-0.1723849,28.639383,0.0
5902,-16.19406,-0.5431873,0.0,0.0,-0.16903083,0.53234345,-0.16968755,28.639097,0.0
5903,-16.193428,-0.47871366,0.0,0.0,-0.064008564,0.56010836,-0.16457865,28.640495,0.0
5904,-16.193497,-0.4655632,0.0,0.0,-0.04905687,0.5679385,-0.16241907,28.64358,0.0
5905,-16.194311,-0.44463852,0.0,0.0,-0.024348268,0.5805079,-0.15914139,28.647493,0.0
5906,-16.19291,-0.476855,0.0,0.0,-0.10278117,0.4759729,-0.15720731,28.648241,0.0
5907,-16.191126,-0.4623181,0.0,0.0,-0.105513096,0.42509848,-0.15149052,28.650833,0.0
5908,-16.19012,-0.46091422,0.0,0.0,-0.1196275,0.42900518,-0.14854562,28.653093,0.0
5909,-16.19077,-0.46486312,0.0,0.0,-0.15282549,0.4660896,-0.14423539,28.658272,0.0
5910,-16.191412,-0.5181525,0.0,0.0,-0.2685539,0.4639962,-0.14346123,28.659725,0.0
5911,-16.194098,-0.55654746,0.0,0.0,-0.35402116,0.5525265,-0.14254591,28.662731,0.0
5912,-16.198292,-0.5373425,0.0,0.0,-0.32760522,0.6455719,-0.14018583,28.66452,0.0
5913,-16.203371,-0.5582418,0.0,0.0,-0.36664528,0.72497374,-0.14098147,28.666283,0.0
5914,-16.207762,-0.54870045,0.0,0.0,-0.3461371,0.75707394,-0.14108454,28.664904,0.0
5915,-16.212076,-0.50743216,0.0,0.0,-0.2643974,0.79550165,-0.14032362,28.666023,0.0
5916,-16.214897,-0.5071017,0.0,0.0,-0.2648647,0.7733914,-0.14012334,28.665586,0.0
5917,-16.21372,-0.48576072,0.0,0.0,-0.23051654,0.63320005,-0.13835636,28.661707,0.0
5918,-16.211487,-0.4353955,0.0,0.0,-0.15028974,0.57234836,-0.13404955,28.661016,0.0
5919,-16.210485,-0.4119541,0.0,0.0,-0.11948664,0.59175414,-0.13091707,28.66356,0.0
5920,-16.212427,-0.42299613,0.0,0.0,-0.15883021,0.6922253,-0.12810524,28.668745,0.0
5921,-16.214108,-0.4004183,0.0,0.0,-0.13822706,0.67452407,-0.12352125,28.672974,0.0
5922,-16.217054,-0.4776283,0.0,0.0,-0.29743695,0.7085095,-0.12386392,28.680405,0.0
5923,-16.220888,-0.5060551,0.0,0.0,-0.3585966,0.7341478,-0.12355168,28.688475,0.0
5924,-16.225496,-0.50090456,0.0,0.0,-0.35100466,0.7669685,-0.12300732,28.696108,0.0
5925,-16.227903,-0.51675946,0.0,0.0,-0.38201806,0.68072075,-0.1233658,28.700819,0.0
5926,-16.229963,-0.5313085,0.0,0.0,-0.3996646,0.6806491,-0.12556487,28.702404,0.0
5927,-16.231668,-0.52221644,0.0,0.0,-0.38219696,0.67135274,-0.12530349,28.704771,0.0
5928,-16.23234,-0.51961076,0.0,0.0,-0.37103912,0.638524,-0.12629066,28.704973,0.0
5929,-16.234165,-0.5362387,0.0,0.0,-0.39469326,0.6829147,-0.12820283,28.708101,0.0
5930,-16.234158,-0.58043283,0.0,0.0,-0.46787298,0.62275076,-0.13149783,28.706606,0.0
5931,-16.233343,-0.6092622,0.0,0.0,-0.50589436,0.57890457,-0.13532592,28.707268,0.0
5932,-16.230831,-0.5977777,0.0,0.0,-0.47255784,0.5003831,-0.13694094,28.705042,0.0
5933,-16.22694,-0.57916653,0.0,0.0,-0.42952698,0.41736782,-0.13766012,28.703003,0.0
5934,-16.224749,-0.5303342,0.0,0.0,-0.32342482,0.41538915,-0.13837887,28.709587,0.0
5935,-16.224533,-0.53312624,0.0,0.0,-0.323042,0.47979364,-0.13945386,28.710854,0.0
5936,-16.224943,-0.50079286,0.0,0.0,-0.2667891,0.489667,-0.13751113,28.713762,0.0
5937,-16.225996,-0.49399954,0.0,0.0,-0.25224832,0.5036685,-0.13757384,28.717287,0.0
5938,-16.226627,-0.48225325,0.0,0.0,-0.23631598,0.45112967,-0.1360888,28.724155,0.0
5939,-16.22574,-0.4339051,0.0,0.0,-0.15575689,0.38197777,-0.1325669,28.724424,0.0
5940,-16.225775,-0.4087619,0.0,0.0,-0.12774363,0.4012297,-0.12833863,28.726952,0.0
5941,-16.22824,-0.3882942,0.0,0.0,-0.100312896,0.49358717,-0.12569842,28.7313,0.0
5942,-16.231112,-0.3624573,0.0,0.0,-0.06787291,0.5304461,-0.12198547,28.733007,0.0
5943,-16.234196,-0.36174938,0.0,0.0,-0.088708356,0.5686768,-0.11813154,28.733711,0.0
5944,-16.236984,-0.36046404,0.0,0.0,-0.10555429,0.5819396,-0.11475797,28.734806,0.0
5945,-16.23897,-0.39479804,0.0,0.0,-0.18185078,0.5855799,-0.11395981,28.732948,0.0
5946,-16.240599,-0.40861937,0.0,0.0,-0.22572884,0.5922665,-0.11136421,28.732645,0.0
5947,-16.24088,-0.40303603,0.0,0.0,-0.2262978,0.55188805,-0.10925092,28.73146,0.0
5948,-16.239721,-0.40126753,0.0,0.0,-0.23241676,0.4970453,-0.10755413,28.729439,0.0
5949,-16.23719,-0.42195708,0.0,0.0,-0.28490466,0.43918404,-0.105946,28.725883,0.0
5950,-16.234535,-0.42317474,0.0,0.0,-0.29946515,0.40817335,-0.103868365,28.725317,0.0
5951,-16.23425,-0.4198541,0.0,0.0,-0.30573505,0.48584673,-0.10158945,28.726723,0.0
5952,-16.237171,-0.41981065,0.0,0.0,-0.31866288,0.6088303,-0.09934392,28.731693,0.0
5953,-16.241968,-0.3482033,0.0,0.0,-0.20124818,0.7053845,-0.09380556,28.736187,0.0
5954,-16.246117,-0.28747788,0.0,0.0,-0.0962269,0.71540064,-0.09004844,28.738071,0.0
5955,-16.249811,-0.25405347,0.0,0.0,-0.04550066,0.7193215,-0.08675747,28.741306,0.0
5956,-16.252922,-0.22107127,0.0,0.0,-0.0018458645,0.71016246,-0.08240382,28.744766,0.0
5957,-16.25787,-0.21470712,0.0,0.0,-0.007498862,0.7910427,-0.07913456,28.751776,0.0
5958,-16.261583,-0.12767987,0.0,0.0,0.1235829,0.76530284,-0.070392296,28.755037,0.0
5959,-16.26379,-0.20557001,0.0,0.0,-0.043321583,0.71316755,-0.06964826,28.758177,0.0
5960,-16.265047,-0.29964322,0.0,0.0,-0.23428616,0.6875933,-0.070584774,28.758768,0.0
5961,-16.267508,-0.36162642,0.0,0.0,-0.35628086,0.7362488,-0.071865395,28.762648,0.0
5962,-16.269014,-0.45299563,0.0,0.0,-0.52027553,0.7079988,-0.076486394,28.764082,0.0
5963,-16.269703,-0.497416,0.0,0.0,-0.58649707,0.6804233,-0.08106625,28.764748,0.0
5964,-16.270224,-0.556468,0.0,0.0,-0.6303738,0.67928725,-0.09478502,28.764853,0.0
5965,-16.270119,-0.5741534,0.0,0.0,-0.63161993,0.6476935,-0.10094795,28.76591,0.0
5966,-16.270323,-0.5884479,0.0,0.0,-0.6243748,0.65053207,-0.10735587,28.767668,0.0
5967,-16.271244,-0.50111055,0.0,0.0,-0.44064528,0.6620808,-0.10759892,28.771782,0.0
5968,-16.26905,-0.026890792,0.0,0.0,0.42616877,0.5214365,-0.08631367,28.77144,0.0
5969,-16.266825,-0.0341776,0.0,0.0,0.40459248,0.48429382,-0.08521296,28.773148,0.0
5970,-16.263655,-0.10454104,0.0,0.0,0.2422215,0.4096787,-0.08253615,28.77366,0.0
5971,-16.260668,-0.13958856,0.0,0.0,0.14888658,0.36632445,-0.07905003,28.77631,0.0
5972,-16.258596,-0.19789928,0.0,0.0,0.008633835,0.36331162,-0.07584954,28.778582,0.0
5973,-16.257406,-0.20077877,0.0,0.0,-0.019652253,0.37332508,-0.07200117,28.78017,0.0
5974,-16.25662,-0.2666767,0.0,0.0,-0.1543732,0.37864974,-0.072493345,28.780344,0.0
5975,-16.257942,-0.33704448,0.0,0.0,-0.2958107,0.45557937,-0.073439516,28.783161,0.0
5976,-16.259336,-0.386609,0.0,0.0,-0.38875946,0.4793066,-0.0752583,28.782324,0.0
5977,-16.261433,-0.4180908,0.0,0.0,-0.4373252,0.5332534,-0.07822406,28.78174,0.0
5978,-16.262169,-0.43348688,0.0,0.0,-0.4594504,0.51176566,-0.0799539,28.778284,0.0
5979,-16.261639,-0.3531169,0.0,0.0,-0.30549726,0.4653131,-0.07756339,28.777113,0.0
5980,-16.259548,-0.30314815,0.0,0.0,-0.20859113,0.4016518,-0.07628122,28.774107,0.0
5981,-16.255924,-0.28912222,0.0,0.0,-0.18717599,0.3258012,-0.0749197,28.770468,0.0
5982,-16.253862,-0.23107977,0.0,0.0,-0.103403404,0.34809482,-0.06845877,28.772646,0.0
5983,-16.253849,-0.26291192,0.0,0.0,-0.18029498,0.402864,-0.066656865,28.77624,0.0
5984,-16.25333,-0.27993953,0.0,0.0,-0.23493594,0.37047586,-0.06335699,28.777397,0.0
5985,-16.254005,-0.29455307,0.0,0.0,-0.28179306,0.4002911,-0.06053314,28.781034,0.0
5986,-16.257326,-0.3419733,0.0,0.0,-0.3890169,0.51116073,-0.059114832,28.785265,0.0
5987,-16.26175,-0.36155325,0.0,0.0,-0.43308055,0.57648885,-0.0585663,28.7894,0.0
5988,-16.265669,-0.42615768,0.0,0.0,-0.5460242,0.5838971,-0.062355172,28.792156,0.0
5989,-16.269701,-0.48466977,0.0,0.0,-0.64599854,0.6256491,-0.066188246,28.793404,0.0
5990,-16.274431,-0.48313826,0.0,0.0,-0.6296185,0.6998171,-0.06846839,28.794268,0.0
5991,-16.2774,-0.5023778,0.0,0.0,-0.64016885,0.6688635,-0.07358453,28.793875,0.0
5992,-16.277975,-0.46655393,0.0,0.0,-0.5508169,0.60591835,-0.07609937,28.790524,0.0
5993,-16.277609,-0.4163153,0.0,0.0,-0.44716,0.5802619,-0.07588745,28.78828,0.0
5994,-16.275791,-0.38002577,0.0,0.0,-0.37497112,0.51474315,-0.07526876,28.786703,0.0
5995,-16.27278,-0.36682907,0.0,0.0,-0.34901875,0.43905112,-0.07499048,28.786171,0.0
5996,-16.270973,-0.40340418,0.0,0.0,-0.4158738,0.4575535,-0.076632164,28.787256,0.0
5997,-16.272688,-0.41683564,0.0,0.0,-0.43751335,0.5489641,-0.07774105,28.796946,0.0
5998,-16.275246,-0.4540494,0.0,0.0,-0.4970958,0.5821456,-0.0808706,28.801281,0.0
5999,-16.278149,-0.45804054,0.0,0.0,-0.5009915,0.5980989,-0.08163801,28.80598,0.0
6000,-16.279312,-0.47820267,0.0,0.0,-0.5271076,0.5566351,-0.08439698,28.804195,0.0
6001,-16.281448,-0.45119134,0.0,0.0,-0.46629396,0.58578753,-0.08516267,28.809187,0.0
6002,-16.286085,-0.45376387,0.0,0.0,-0.45375055,0.69628227,-0.08826148,28.814936,0.0
6003,-16.28976,-0.45213595,0.0,0.0,-0.43081966,0.69191504,-0.091636546,28.8164,0.0
6004,-16.292484,-0.44077402,0.0,0.0,-0.39508742,0.67180437,-0.09371196,28.81872,0.0
6005,-16.292486,-0.36614823,0.0,0.0,-0.25558978,0.57456464,-0.09089445,28.817766,0.0
6006,-16.291048,-0.30476958,0.0,0.0,-0.1388459,0.51746935,-0.088924624,28.815628,0.0
6007,-16.28757,-0.22563931,0.0,0.0,-4.342334E-4,0.41833487,-0.0842943,28.812893,0.0
6008,-16.282074,-0.20442377,0.0,0.0,0.025968634,0.3059184,-0.08120012,28.808802,0.0
6009,-16.28015,-0.24345331,0.0,0.0,-0.06739208,0.41549128,-0.07914989,28.809475,0.0
6010,-16.278543,-0.2624835,0.0,0.0,-0.120167226,0.40888062,-0.07689524,28.809563,0.0
6011,-16.278439,-0.2784461,0.0,0.0,-0.15867405,0.44942144,-0.07600089,28.811968,0.0
6012,-16.279142,-0.27896357,0.0,0.0,-0.18079826,0.4713133,-0.07236574,28.814608,0.0
6013,-16.279135,-0.25858665,0.0,0.0,-0.15710592,0.4394788,-0.069108635,28.815351,0.0
6014,-16.279434,-0.24686755,0.0,0.0,-0.15063128,0.44578302,-0.066000566,28.816734,0.0
6015,-16.277569,-0.2713305,0.0,0.0,-0.21209475,0.35552856,-0.064201966,28.81471,0.0
6016,-16.277098,-0.25209355,0.0,0.0,-0.19987397,0.38948652,-0.05937578,28.81685,0.0
6017,-16.279182,-0.268641,0.0,0.0,-0.23568186,0.45707744,-0.059159916,28.82518,0.0
6018,-16.28047,-0.27144805,0.0,0.0,-0.25696397,0.44483367,-0.05649508,28.824627,0.0
6019,-16.280731,-0.27383018,0.0,0.0,-0.26956698,0.41572973,-0.055175956,28.823559,0.0
6020,-16.281235,-0.27160627,0.0,0.0,-0.27004796,0.4349659,-0.05429123,28.822845,0.0
6021,-16.281593,-0.2333847,0.0,0.0,-0.21355002,0.447466,-0.050266832,28.82066,0.0
6022,-16.279371,-0.23701489,0.0,0.0,-0.22959782,0.34759694,-0.048800454,28.817019,0.0
6023,-16.279284,-0.24533182,0.0,0.0,-0.25288796,0.41629824,-0.0477782,28.818808,0.0
6024,-16.279993,-0.27347395,0.0,0.0,-0.3153114,0.44676378,-0.047144398,28.820017,0.0
6025,-16.279097,-0.25810564,0.0,0.0,-0.29338107,0.38460892,-0.045388427,28.81863,0.0
6026,-16.280342,-0.3068151,0.0,0.0,-0.38098967,0.4649582,-0.047823112,28.820984,0.0
6027,-16.282652,-0.33415496,0.0,0.0,-0.43754235,0.5168625,-0.04791506,28.823244,0.0
6028,-16.286198,-0.36041203,0.0,0.0,-0.48584017,0.5890122,-0.04904336,28.825556,0.0
6029,-16.288736,-0.39967424,0.0,0.0,-0.5442371,0.57282764,-0.053115115,28.826578,0.0
6030,-16.2897,-0.37332174,0.0,0.0,-0.48653087,0.5263073,-0.05357914,28.826208,0.0
6031,-16.288795,-0.3619579,0.0,0.0,-0.45802978,0.4596731,-0.054402694,28.823956,0.0
6032,-16.2877,-0.31963333,0.0,0.0,-0.37654206,0.45013455,-0.053215362,28.822363,0.0
6033,-16.287933,-0.31785166,0.0,0.0,-0.3614954,0.5061342,-0.055173956,28.821882,0.0
6034,-16.289034,-0.3268426,0.0,0.0,-0.37252504,0.54513407,-0.056512445,28.822876,0.0
6035,-16.290771,-0.3226695,0.0,0.0,-0.3624935,0.570267,-0.056741435,28.825806,0.0
6036,-16.293734,-0.31407687,0.0,0.0,-0.34536162,0.6273342,-0.056604125,28.829374,0.0
6037,-16.294994,-0.31033272,0.0,0.0,-0.33786,0.5665224,-0.05654833,28.83103,0.0
6038,-16.297363,-0.3408542,0.0,0.0,-0.39207718,0.6040247,-0.058191143,28.835945,0.0
6039,-16.299864,-0.33897623,0.0,0.0,-0.38865423,0.6213785,-0.058106,28.838434,0.0
6040,-16.301191,-0.37146264,0.0,0.0,-0.44114187,0.59152246,-0.060754232,28.838486,0.0
6041,-16.299322,-0.39779916,0.0,0.0,-0.47818714,0.4667176,-0.06384939,28.83573,0.0
6042,-16.297379,-0.3443669,0.0,0.0,-0.3739992,0.4429548,-0.06257734,28.835596,0.0
6043,-16.296547,-0.3178095,0.0,0.0,-0.3220198,0.47311428,-0.061979912,28.83602,0.0
6044,-16.295982,-0.35001737,0.0,0.0,-0.3777588,0.47709912,-0.06396665,28.835983,0.0
6045,-16.295424,-0.34309813,0.0,0.0,-0.36162692,0.4765472,-0.064258054,28.835108,0.0
6046,-16.295038,-0.3401897,0.0,0.0,-0.352979,0.47634664,-0.06470315,28.835491,0.0
6047,-16.293703,-0.31273064,0.0,0.0,-0.3074016,0.43391654,-0.06267232,28.834135,0.0
6048,-16.293453,-0.32997975,0.0,0.0,-0.33736673,0.46612695,-0.063717514,28.835112,0.0
6049,-16.293945,-0.31578863,0.0,0.0,-0.31447768,0.48674458,-0.06255429,28.83716,0.0
6050,-16.29276,-0.32226142,0.0,0.0,-0.33083403,0.4170184,-0.06206095,28.836035,0.0
6051,-16.291925,-0.33506018,0.0,0.0,-0.3538558,0.419132,-0.06269972,28.836325,0.0
6052,-16.290922,-0.3298455,0.0,0.0,-0.3428342,0.40482095,-0.0627226,28.835777,0.0
6053,-16.290543,-0.30303425,0.0,0.0,-0.29659155,0.42124075,-0.061042123,28.836252,0.0
6054,-16.291105,-0.2911052,0.0,0.0,-0.27960435,0.4680076,-0.05967567,28.835512,0.0
6055,-16.29085,-0.30083752,0.0,0.0,-0.29801717,0.43736917,-0.060003847,28.834978,0.0
6056,-16.292871,-0.25200495,0.0,0.0,-0.2170974,0.52899873,-0.056374215,28.837746,0.0
6057,-16.29467,-0.23038098,0.0,0.0,-0.18494108,0.5439039,-0.054131024,28.837242,0.0
6058,-16.295265,-0.22237794,0.0,0.0,-0.18420756,0.51049066,-0.051370233,28.836376,0.0
6059,-16.295341,-0.2138242,0.0,0.0,-0.17654377,0.4859638,-0.04960849,28.837284,0.0
6060,-16.293861,-0.2560038,0.0,0.0,-0.270546,0.42209554,-0.048578925,28.835415,0.0
6061,-16.293982,-0.26425877,0.0,0.0,-0.29805517,0.4765265,-0.04680496,28.836618,0.0
6062,-16.295576,-0.3060051,0.0,0.0,-0.3717945,0.5360283,-0.049123887,28.838882,0.0
6063,-16.296698,-0.28972852,0.0,0.0,-0.3384523,0.53405637,-0.049013853,28.838346,0.0
6064,-16.296907,-0.32373947,0.0,0.0,-0.4024903,0.50706106,-0.05021626,28.837519,0.0
6065,-16.296679,-0.3423577,0.0,0.0,-0.43315163,0.4847398,-0.051633537,28.838018,0.0
6066,-16.297886,-0.31722128,0.0,0.0,-0.3843149,0.5383011,-0.05100658,28.84031,0.0
6067,-16.29808,-0.30327365,0.0,0.0,-0.35547838,0.49478495,-0.050957005,28.84145,0.0
6068,-16.299385,-0.2776034,0.0,0.0,-0.31044477,0.5307268,-0.049479976,28.844732,0.0
6069,-16.300156,-0.25091326,0.0,0.0,-0.26233825,0.51382995,-0.048164453,28.845575,0.0
6070,-16.30085,-0.26010513,0.0,0.0,-0.27835006,0.51621675,-0.048713554,28.845978,0.0
6071,-16.302443,-0.24369219,0.0,0.0,-0.25194147,0.5687638,-0.047357883,28.84588,0.0
6072,-16.305466,-0.24165507,0.0,0.0,-0.25291514,0.6519469,-0.046457414,28.846668,0.0
6073,-16.306845,-0.23419364,0.0,0.0,-0.24469525,0.61243683,-0.045185342,28.845531,0.0
6074,-16.306393,-0.22658108,0.0,0.0,-0.23683004,0.5431231,-0.043796558,28.844706,0.0
6075,-16.30246,-0.22289674,0.0,0.0,-0.23734942,0.39766973,-0.04237341,28.839855,0.0
6076,-16.298948,-0.24955575,0.0,0.0,-0.2921963,0.38031468,-0.04251196,28.838886,0.0
6077,-16.297504,-0.24819829,0.0,0.0,-0.2911326,0.43211427,-0.04220746,28.840525,0.0
6078,-16.296366,-0.2929661,0.0,0.0,-0.37645343,0.42251357,-0.043613035,28.841833,0.0
6079,-16.295435,-0.28789726,0.0,0.0,-0.37500462,0.41828886,-0.04203488,28.842102,0.0
6080,-16.294165,-0.3136997,0.0,0.0,-0.4072423,0.38847142,-0.04577079,28.842525,0.0
6081,-16.293781,-0.33219188,0.0,0.0,-0.42861605,0.40382442,-0.048748378,28.844725,0.0
6082,-16.293777,-0.30232158,0.0,0.0,-0.37471747,0.40636855,-0.04728703,28.846582,0.0
6083,-16.294077,-0.3372054,0.0,0.0,-0.43409592,0.41131967,-0.049610328,28.848154,0.0
6084,-16.296057,-0.3250868,0.0,0.0,-0.4088806,0.4807964,-0.049598057,28.85075,0.0
6085,-16.299686,-0.23131235,0.0,0.0,-0.24237281,0.57461315,-0.044546053,28.852266,0.0
6086,-16.303185,-0.24702458,0.0,0.0,-0.27095944,0.6178863,-0.04527559,28.850836,0.0
6087,-16.302088,-0.2163851,0.0,0.0,-0.2160672,0.47029,-0.04370397,28.844702,0.0
6088,-16.298595,-0.19739148,0.0,0.0,-0.18236575,0.3702198,-0.042672757,28.83998,0.0
6089,-16.293589,-0.2105669,0.0,0.0,-0.21859758,0.2850247,-0.041162007,28.83547,0.0
6090,-16.290358,-0.2043311,0.0,0.0,-0.2129169,0.31828284,-0.03989487,28.83512,0.0
6091,-16.287743,-0.23019694,0.0,0.0,-0.2701165,0.3131074,-0.03934128,28.834972,0.0
6092,-16.28444,-0.24626721,0.0,0.0,-0.30848914,0.25221393,-0.038505826,28.834614,0.0
6093,-16.281225,-0.2822335,0.0,0.0,-0.37152967,0.22126095,-0.040585455,28.83432,0.0
6094,-16.279829,-0.3277138,0.0,0.0,-0.4494899,0.26297843,-0.04352116,28.836143,0.0
6095,-16.28131,-0.32509363,0.0,0.0,-0.4467582,0.36531836,-0.04305111,28.839825,0.0
6096,-16.284431,-0.30327252,0.0,0.0,-0.39968535,0.4478294,-0.04331614,28.84217,0.0
6097,-16.28965,-0.29797012,0.0,0.0,-0.3754258,0.53030026,-0.04559826,28.85095,0.0
6098,-16.295454,-0.2725815,0.0,0.0,-0.3198649,0.5842599,-0.046042692,28.856237,0.0
6099,-16.301212,-0.20499322,0.0,0.0,-0.19579677,0.6334832,-0.04310227,28.858397,0.0
6100,-16.30367,-0.1659672,0.0,0.0,-0.13270679,0.55722684,-0.039924435,28.855059,0.0
6101,-16.303688,-0.14465556,0.0,0.0,-0.109402575,0.4808775,-0.03626176,28.85254,0.0
6102,-16.302572,-0.11865524,0.0,0.0,-0.08161049,0.43830693,-0.03168414,28.850492,0.0
6103,-16.301132,-0.112523325,0.0,0.0,-0.088600285,0.41807067,-0.028263977,28.8492,0.0
6104,-16.298641,-0.17350917,0.0,0.0,-0.21853194,0.3597825,-0.027809944,28.847692,0.0
6105,-16.297304,-0.20983091,0.0,0.0,-0.29647288,0.38348684,-0.027445009,28.848482,0.0
6106,-16.2953,-0.24592714,0.0,0.0,-0.37052244,0.34509757,-0.027669242,28.846987,0.0
6107,-16.293379,-0.30723614,0.0,0.0,-0.47947583,0.3420909,-0.030957837,28.844568,0.0
6108,-16.291553,-0.3284162,0.0,0.0,-0.5140698,0.32438818,-0.032619633,28.844688,0.0
6109,-16.290438,-0.34678912,0.0,0.0,-0.52856743,0.3328941,-0.03674192,28.8456,0.0
6110,-16.289932,-0.3112892,0.0,0.0,-0.45554256,0.34715715,-0.036554806,28.846107,0.0
6111,-16.291065,-0.27049106,0.0,0.0,-0.36746556,0.40529072,-0.037058767,28.84875,0.0
6112,-16.292953,-0.24759267,0.0,0.0,-0.3207052,0.43912554,-0.036879845,28.851274,0.0
6113,-16.296839,-0.18126552,0.0,0.0,-0.20201083,0.54241014,-0.033467125,28.853819,0.0
6114,-16.300821,-0.20399928,0.0,0.0,-0.25041914,0.58815056,-0.033304736,28.85424,0.0
