Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10489,-16.273933,-1.3873571,0.0,0.0,-0.17576869,0.6188597,-0.47302693,28.778585,0.0
10490,-16.274038,-1.349027,0.0,0.0,-0.09680838,0.6128508,-0.47284406,28.779585,0.0
10491,-16.271173,-1.2947748,0.0,0.0,0.0067923423,0.49989116,-0.47117206,28.774548,0.0
10492,-16.264563,-1.2294204,0.0,0.0,0.12347117,0.31875223,-0.46775302,28.769003,0.0
10493,-16.259565,-1.1705806,0.0,0.0,0.21636802,0.33471864,-0.46258038,28.767267,0.0
10494,-16.256882,-1.1625271,0.0,0.0,0.21033414,0.40346977,-0.45863444,28.765505,0.0
10495,-16.25486,-1.1734862,0.0,0.0,0.16702522,0.4066654,-0.4551044,28.765371,0.0
10496,-16.250439,-1.202338,0.0,0.0,0.09355444,0.29221445,-0.45281327,28.761227,0.0
10497,-16.24633,-1.1986895,0.0,0.0,0.074942686,0.2655239,-0.44828042,28.76003,0.0
10498,-16.245787,-1.1972969,0.0,0.0,0.058766454,0.3802238,-0.4449863,28.76229,0.0
10499,-16.24776,-1.2082182,0.0,0.0,0.019946443,0.4850794,-0.4422214,28.76431,0.0
10500,-16.249895,-1.1961507,0.0,0.0,0.018667016,0.5007558,-0.43764833,28.76658,0.0
10501,-16.252253,-1.169866,0.0,0.0,0.04990297,0.52523786,-0.4335655,28.768238,0.0
10502,-16.254288,-1.1308074,0.0,0.0,0.09669336,0.53679043,-0.42756215,28.768091,0.0
10503,-16.254393,-1.0978706,0.0,0.0,0.12778509,0.4874321,-0.42105255,28.764523,0.0
10504,-16.253965,-1.0483643,0.0,0.0,0.17760617,0.4767608,-0.41180348,28.76226,0.0
10505,-16.252657,-1.0550499,0.0,0.0,0.12812515,0.45815745,-0.40566486,28.757595,0.0
10506,-16.252169,-1.0777719,0.0,0.0,0.0494392,0.49186948,-0.40026605,28.756329,0.0
10507,-16.25177,-1.1204312,0.0,0.0,-0.057749715,0.50169146,-0.3971332,28.7546,0.0
10508,-16.252438,-1.1626674,0.0,0.0,-0.1549806,0.5494263,-0.39556947,28.754639,0.0
10509,-16.253895,-1.2480645,0.0,0.0,-0.32545012,0.5900891,-0.3969195,28.755533,0.0
10510,-16.25493,-1.3115418,0.0,0.0,-0.44070116,0.5790492,-0.39990228,28.756584,0.0
10511,-16.25319,-1.3319882,0.0,0.0,-0.47388402,0.50193095,-0.4015413,28.749065,0.0
10512,-16.252663,-1.361577,0.0,0.0,-0.512489,0.51638126,-0.40554425,28.753101,0.0
10513,-16.25066,-1.3224994,0.0,0.0,-0.42562684,0.43663692,-0.40645477,28.753307,0.0
10514,-16.250406,-1.3250118,0.0,0.0,-0.40834582,0.48473907,-0.4103482,28.755737,0.0
10515,-16.252028,-1.3571043,0.0,0.0,-0.44770148,0.5545951,-0.41512612,28.758804,0.0
10516,-16.25441,-1.3135363,0.0,0.0,-0.3455187,0.5934099,-0.41706777,28.761444,0.0
10517,-16.257948,-1.2578385,0.0,0.0,-0.22539704,0.6678545,-0.41773474,28.762896,0.0
10518,-16.261915,-1.2589827,0.0,0.0,-0.21757606,0.7130446,-0.4195004,28.765366,0.0
10519,-16.264086,-1.252987,0.0,0.0,-0.2056327,0.68014216,-0.4194006,28.763664,0.0
10520,-16.26477,-1.2314006,0.0,0.0,-0.1556843,0.6350774,-0.42024338,28.763102,0.0
10521,-16.262474,-1.2326006,0.0,0.0,-0.15533932,0.51721835,-0.42073226,28.759785,0.0
10522,-16.259935,-1.2425885,0.0,0.0,-0.16955419,0.47848806,-0.42187762,28.759958,0.0
10523,-16.256647,-1.2159933,0.0,0.0,-0.12260179,0.4202706,-0.4203953,28.758821,0.0
10524,-16.256746,-1.2205403,0.0,0.0,-0.1328174,0.52216625,-0.4202733,28.763184,0.0
10525,-16.259022,-1.2470725,0.0,0.0,-0.18284956,0.60527164,-0.4212014,28.76712,0.0
10526,-16.262865,-1.2410564,0.0,0.0,-0.17663358,0.6802326,-0.42010802,28.771492,0.0
10527,-16.266634,-1.2202429,0.0,0.0,-0.13513656,0.6986879,-0.41977155,28.774824,0.0
10528,-16.267954,-1.2419589,0.0,0.0,-0.17094749,0.6299546,-0.4214152,28.77335,0.0
10529,-16.268675,-1.2703079,0.0,0.0,-0.22213082,0.60032696,-0.42279655,28.775734,0.0
10530,-16.269733,-1.22211,0.0,0.0,-0.12880407,0.61814004,-0.42153737,28.776814,0.0
10531,-16.271324,-1.1558229,0.0,0.0,-0.009862664,0.652792,-0.41817957,28.777359,0.0
10532,-16.272194,-1.1555462,0.0,0.0,-0.019402867,0.63798684,-0.4164311,28.776918,0.0
10533,-16.272036,-1.1410383,0.0,0.0,-0.00817811,0.5929597,-0.4131364,28.777588,0.0
10534,-16.27037,-1.1177914,0.0,0.0,0.0149117755,0.5241217,-0.40873882,28.776491,0.0
10535,-16.269676,-1.1197945,0.0,0.0,-0.014341706,0.54486334,-0.4044075,28.7778,0.0
10536,-16.269524,-1.1858296,0.0,0.0,-0.15094079,0.5598597,-0.40462497,28.77839,0.0
10537,-16.270416,-1.2335067,0.0,0.0,-0.23914109,0.601642,-0.40658396,28.779644,0.0
10538,-16.270452,-1.2305512,0.0,0.0,-0.27305868,0.5786472,-0.399657,28.77822,0.0
10539,-16.269897,-1.2423571,0.0,0.0,-0.287172,0.5604465,-0.40147623,28.77656,0.0
10540,-16.268972,-1.2878017,0.0,0.0,-0.36399505,0.5425461,-0.40459383,28.775536,0.0
10541,-16.267647,-1.2672355,0.0,0.0,-0.33496788,0.51096517,-0.40219003,28.775764,0.0
10542,-16.266857,-1.2777361,0.0,0.0,-0.34825507,0.52007127,-0.403682,28.77614,0.0
10543,-16.26738,-1.2967126,0.0,0.0,-0.37837568,0.5681555,-0.40532395,28.777332,0.0
10544,-16.267706,-1.2652086,0.0,0.0,-0.31600896,0.5581347,-0.40473607,28.778309,0.0
10545,-16.267717,-1.2552952,0.0,0.0,-0.28252593,0.5444521,-0.40694514,28.778603,0.0
10546,-16.268744,-1.2424827,0.0,0.0,-0.25308064,0.5831141,-0.4074125,28.780405,0.0
10547,-16.268559,-1.2247776,0.0,0.0,-0.21058445,0.5289707,-0.40836743,28.781364,0.0
10548,-16.26991,-1.1967119,0.0,0.0,-0.15902139,0.5790242,-0.40715492,28.78506,0.0
10549,-16.272158,-1.1817825,0.0,0.0,-0.13073322,0.6297359,-0.4066592,28.786396,0.0
10550,-16.274721,-1.1809818,0.0,0.0,-0.12160604,0.6596853,-0.40794843,28.78812,0.0
10551,-16.27608,-1.193148,0.0,0.0,-0.14358394,0.63005286,-0.40853876,28.78798,0.0
10552,-16.274586,-1.1715885,0.0,0.0,-0.10361632,0.51756746,-0.40766472,28.786034,0.0
10553,-16.270708,-1.1500372,0.0,0.0,-0.06737512,0.41303623,-0.4061496,28.781382,0.0
10554,-16.266043,-1.1199132,0.0,0.0,-0.023362402,0.35425678,-0.40288633,28.777674,0.0
10555,-16.262735,-1.1272084,0.0,0.0,-0.046601422,0.37723362,-0.4015027,28.776308,0.0
10556,-16.260437,-1.1271719,0.0,0.0,-0.05726282,0.38724235,-0.39964756,28.77668,0.0
10557,-16.259794,-1.1735592,0.0,0.0,-0.14052024,0.44430777,-0.40199554,28.77644,0.0
10558,-16.25725,-1.1935345,0.0,0.0,-0.17173262,0.3622133,-0.4038051,28.77351,0.0
10559,-16.253958,-1.2495403,0.0,0.0,-0.27168825,0.30963108,-0.40673405,28.771492,0.0
10560,-16.252268,-1.2324123,0.0,0.0,-0.23304856,0.3538034,-0.40723324,28.771112,0.0
10561,-16.253206,-1.2130243,0.0,0.0,-0.1920853,0.4534149,-0.40732044,28.772766,0.0
10562,-16.253796,-1.1881558,0.0,0.0,-0.14128429,0.45966634,-0.407128,28.770748,0.0
10563,-16.253864,-1.179318,0.0,0.0,-0.12646447,0.4495562,-0.40650046,28.76935,0.0
10564,-16.254345,-1.1593118,0.0,0.0,-0.095277786,0.4681068,-0.40467328,28.769737,0.0
10565,-16.254364,-1.0949403,0.0,0.0,0.01043435,0.46456653,-0.39971948,28.767565,0.0
10566,-16.25615,-1.0534726,0.0,0.0,0.070561245,0.538678,-0.3951532,28.769608,0.0
10567,-16.256544,-1.0790346,0.0,0.0,0.009152884,0.5398152,-0.3937629,28.761803,0.0
10568,-16.257442,-1.0628173,0.0,0.0,0.016229574,0.5559516,-0.3891367,28.76387,0.0
10569,-16.259937,-1.1074249,0.0,0.0,-0.07640701,0.62533545,-0.389223,28.766891,0.0
10570,-16.260424,-1.1422392,0.0,0.0,-0.14230038,0.601782,-0.3903944,28.75946,0.0
10571,-16.261065,-1.1407994,0.0,0.0,-0.13961469,0.5984094,-0.39033917,28.762049,0.0
10572,-16.259893,-1.1218442,0.0,0.0,-0.10910826,0.5224277,-0.38877085,28.761127,0.0
10573,-16.257793,-1.1275244,0.0,0.0,-0.11781377,0.46376157,-0.38931376,28.761103,0.0
10574,-16.255133,-1.1173853,0.0,0.0,-0.100259416,0.4234206,-0.38868827,28.759388,0.0
10575,-16.253294,-1.1048198,0.0,0.0,-0.08184276,0.44402665,-0.38733828,28.757807,0.0
10576,-16.252476,-1.0760198,0.0,0.0,-0.03160245,0.5150354,-0.38563222,28.75124,0.0
10577,-16.253538,-1.0440509,0.0,0.0,0.011743398,0.59300417,-0.38159272,28.75207,0.0
10578,-16.253695,-1.0021365,0.0,0.0,0.071984865,0.5683122,-0.37688217,28.75083,0.0
10579,-16.251537,-0.9780014,0.0,0.0,0.09600152,0.4712424,-0.37232342,28.74847,0.0
10580,-16.248772,-0.99701107,0.0,0.0,0.03231798,0.4145121,-0.3681752,28.748884,0.0
10581,-16.248213,-1.0300039,0.0,0.0,-0.05224236,0.47506538,-0.365467,28.751554,0.0
10582,-16.24753,-1.0680833,0.0,0.0,-0.13854465,0.47141165,-0.3642906,28.750168,0.0
10583,-16.246054,-1.0650746,0.0,0.0,-0.14953822,0.43377104,-0.36130473,28.74873,0.0
10584,-16.247149,-1.0774055,0.0,0.0,-0.18003944,0.5331447,-0.3604853,28.75038,0.0
10585,-16.251112,-1.093532,0.0,0.0,-0.21565573,0.66583246,-0.3601523,28.753645,0.0
10586,-16.254429,-1.0830694,0.0,0.0,-0.20108749,0.6754734,-0.35889623,28.754124,0.0
10587,-16.255959,-1.0608755,0.0,0.0,-0.16023612,0.6269607,-0.3579481,28.753813,0.0
10588,-16.257675,-1.0038666,0.0,0.0,-0.06474062,0.6341805,-0.3538854,28.756828,0.0
10589,-16.258472,-0.99248445,0.0,0.0,-0.05421966,0.6043406,-0.351597,28.75746,0.0
10590,-16.260326,-1.0095888,0.0,0.0,-0.106331445,0.64961934,-0.34876418,28.759922,0.0
10591,-16.261417,-1.0667902,0.0,0.0,-0.21205816,0.633479,-0.35112873,28.75984,0.0
10592,-16.260649,-1.1049614,0.0,0.0,-0.27686474,0.5567404,-0.35369748,28.75946,0.0
10593,-16.258419,-1.1145494,0.0,0.0,-0.2882765,0.48701897,-0.355182,28.75777,0.0
10594,-16.258024,-1.1247182,0.0,0.0,-0.25176534,0.5411738,-0.36515966,28.759508,0.0
10595,-16.259523,-1.1455275,0.0,0.0,-0.2707745,0.61744833,-0.36938334,28.761442,0.0
10596,-16.26194,-1.1434057,0.0,0.0,-0.25012586,0.66167325,-0.3721872,28.76426,0.0
10597,-16.265503,-1.1607696,0.0,0.0,-0.26373503,0.71535635,-0.37610087,28.768951,0.0
10598,-16.269865,-1.107668,0.0,0.0,-0.15732205,0.76076293,-0.37533525,28.77431,0.0
10599,-16.271553,-1.0606915,0.0,0.0,-0.07245205,0.6733748,-0.37305266,28.775091,0.0
10600,-16.272158,-1.0310735,0.0,0.0,-0.011073622,0.62168145,-0.3729733,28.777851,0.0
10601,-16.271418,-1.0599489,0.0,0.0,-0.069330536,0.5606805,-0.37332126,28.778118,0.0
10602,-16.270676,-1.0884197,0.0,0.0,-0.12400569,0.5473083,-0.37414345,28.778889,0.0
10603,-16.269947,-1.063843,0.0,0.0,-0.082515195,0.5407874,-0.3724472,28.778715,0.0
10604,-16.270765,-1.0691036,0.0,0.0,-0.10300026,0.588426,-0.37080678,28.781912,0.0
10605,-16.2727,-1.0625358,0.0,0.0,-0.098817036,0.6457734,-0.36916232,28.782963,0.0
10606,-16.273407,-1.054869,0.0,0.0,-0.08402991,0.62076855,-0.3689512,28.780819,0.0
10607,-16.27272,-1.0627542,0.0,0.0,-0.10637139,0.5632796,-0.36793357,28.780336,0.0
10608,-16.2716,-1.0521904,0.0,0.0,-0.09561227,0.54286397,-0.36598152,28.778988,0.0
10609,-16.273005,-1.0109614,0.0,0.0,-0.031332076,0.6402051,-0.36221954,28.781204,0.0
10610,-16.275368,-1.0180441,0.0,0.0,-0.05815049,0.69440335,-0.3601423,28.782583,0.0
10611,-16.280083,-1.0095317,0.0,0.0,-0.049275007,0.81212944,-0.3586092,28.78645,0.0
10612,-16.283314,-1.0041791,0.0,0.0,-0.052679516,0.7770304,-0.35608977,28.788837,0.0
10613,-16.284798,-0.9703391,0.0,0.0,-0.0114082005,0.7250717,-0.35101348,28.78921,0.0
10614,-16.285585,-0.9996055,0.0,0.0,-0.082825296,0.70024943,-0.3492298,28.790367,0.0
10615,-16.28496,-0.98904693,0.0,0.0,-0.08230377,0.6498923,-0.34551004,28.78876,0.0
10616,-16.284344,-0.9912727,0.0,0.0,-0.09918152,0.6348466,-0.34339637,28.790081,0.0
10617,-16.28767,-0.9972391,0.0,0.0,-0.12767696,0.7963224,-0.34062982,28.794092,0.0
10618,-16.290672,-0.9683377,0.0,0.0,-0.08964424,0.83005387,-0.33677757,28.792168,0.0
10619,-16.292887,-1.0077356,0.0,0.0,-0.16946322,0.8012885,-0.33719677,28.795914,0.0
10620,-16.294273,-1.0114253,0.0,0.0,-0.17888531,0.76841855,-0.33689907,28.79861,0.0
10621,-16.296963,-1.0086768,0.0,0.0,-0.18559788,0.81584144,-0.3347497,28.80369,0.0
10622,-16.301577,-1.0113014,0.0,0.0,-0.19385159,0.8967892,-0.33427322,28.810608,0.0
10623,-16.30377,-1.0301865,0.0,0.0,-0.22363107,0.81300074,-0.33593783,28.813251,0.0
10624,-16.3003,-1.0802225,0.0,0.0,-0.31152573,0.56781024,-0.3387923,28.81192,0.0
10625,-16.294477,-1.0886991,0.0,0.0,-0.32143927,0.43342265,-0.34013262,28.80871,0.0
10626,-16.289406,-1.1351402,0.0,0.0,-0.39802173,0.4127388,-0.34365073,28.80748,0.0
10627,-16.28846,-1.1617578,0.0,0.0,-0.42724967,0.53191745,-0.34820494,28.811665,0.0
10628,-16.289642,-1.2264546,0.0,0.0,-0.52153736,0.6076822,-0.35525203,28.814547,0.0
10629,-16.294655,-1.2480445,0.0,0.0,-0.53090173,0.7843261,-0.36142677,28.818462,0.0
10630,-16.298769,-1.2320099,0.0,0.0,-0.47151726,0.7934673,-0.36590418,28.818949,0.0
10631,-16.300468,-1.2047356,0.0,0.0,-0.39379582,0.7127274,-0.3694932,28.82027,0.0
10632,-16.29854,-1.1332138,0.0,0.0,-0.24164753,0.61087215,-0.3699803,28.811209,0.0
10633,-16.295862,-1.0599617,0.0,0.0,-0.093504325,0.56188124,-0.36915305,28.8097,0.0
10634,-16.292574,-1.0454712,0.0,0.0,-0.059740685,0.5159098,-0.36975843,28.807476,0.0
10635,-16.289171,-1.0664983,0.0,0.0,-0.09557944,0.47413236,-0.37114918,28.80735,0.0
10636,-16.28614,-1.0363411,0.0,0.0,-0.049017902,0.4610744,-0.36831582,28.806257,0.0
10637,-16.285124,-0.9905025,0.0,0.0,0.018628364,0.50531393,-0.3634712,28.809519,0.0
10638,-16.285025,-0.9933313,0.0,0.0,-8.699221E-4,0.5205997,-0.3611232,28.812418,0.0
10639,-16.288092,-1.0053928,0.0,0.0,-0.036584795,0.64616215,-0.3593068,28.816988,0.0
10640,-16.291744,-0.9964706,0.0,0.0,-0.029057954,0.68966144,-0.35739073,28.820112,0.0
10641,-16.295052,-0.9680034,0.0,0.0,0.013835217,0.7044969,-0.3545346,28.82156,0.0
10642,-16.298395,-0.93667984,0.0,0.0,0.061143514,0.7313518,-0.35141134,28.82348,0.0
10643,-16.300285,-0.88670874,0.0,0.0,0.13269058,0.6975913,-0.34574813,28.823473,0.0
10644,-16.301752,-0.85591626,0.0,0.0,0.16320378,0.6920838,-0.33991355,28.824402,0.0
10645,-16.302048,-0.8309271,0.0,0.0,0.17890006,0.6635924,-0.33361122,28.822418,0.0
10646,-16.300636,-0.8128686,0.0,0.0,0.18528011,0.59483135,-0.32819796,28.82056,0.0
10647,-16.298822,-0.832138,0.0,0.0,0.11593654,0.5703512,-0.3231663,28.818794,0.0
10648,-16.298729,-0.89709324,0.0,0.0,-0.038618647,0.6183058,-0.31989285,28.821346,0.0
10649,-16.299845,-0.9525002,0.0,0.0,-0.16792671,0.67095447,-0.31753772,28.822264,0.0
10650,-16.30184,-0.9684832,0.0,0.0,-0.20770939,0.71085966,-0.31643048,28.824768,0.0
10651,-16.305996,-1.0140567,0.0,0.0,-0.2848303,0.80083257,-0.3195468,28.830856,0.0
10652,-16.311546,-1.0536215,0.0,0.0,-0.3569063,0.88162893,-0.32136732,28.836311,0.0
10653,-16.31685,-1.0226398,0.0,0.0,-0.30088466,0.90278006,-0.31987303,28.840904,0.0
10654,-16.319614,-0.9803417,0.0,0.0,-0.2253869,0.82661206,-0.31765905,28.84262,0.0
10655,-16.322475,-0.999614,0.0,0.0,-0.2606895,0.8374299,-0.3185117,28.846586,0.0
10656,-16.322945,-1.016468,0.0,0.0,-0.2996423,0.7426955,-0.31785822,28.848047,0.0
10657,-16.32265,-1.0272655,0.0,0.0,-0.3200613,0.70448744,-0.31822386,28.849009,0.0
10658,-16.32338,-1.063937,0.0,0.0,-0.3775487,0.74333775,-0.32151958,28.850271,0.0
10659,-16.324526,-1.0583597,0.0,0.0,-0.39524668,0.76674986,-0.31645086,28.851126,0.0
10660,-16.324993,-1.0456226,0.0,0.0,-0.3603046,0.73696154,-0.31789324,28.852587,0.0
10661,-16.326218,-1.0440605,0.0,0.0,-0.33400312,0.76200026,-0.321875,28.855326,0.0
10662,-16.32796,-1.03656,0.0,0.0,-0.2980132,0.7876597,-0.3253889,28.857468,0.0
10663,-16.32884,-1.0164195,0.0,0.0,-0.24374002,0.741678,-0.3275006,28.861141,0.0
10664,-16.329475,-0.97615534,0.0,0.0,-0.15998034,0.71528375,-0.32744902,28.864956,0.0
10665,-16.328552,-0.9731122,0.0,0.0,-0.15083356,0.6380274,-0.32792968,28.8662,0.0
10666,-16.328163,-0.96109873,0.0,0.0,-0.13026164,0.6324203,-0.32715082,28.869587,0.0
10667,-16.32848,-1.0064362,0.0,0.0,-0.2065123,0.64539343,-0.33032984,28.87232,0.0
10668,-16.328575,-1.0404108,0.0,0.0,-0.26936415,0.6337539,-0.33172455,28.873003,0.0
10669,-16.328426,-1.0499525,0.0,0.0,-0.28485572,0.62524766,-0.3324893,28.87262,0.0
10670,-16.327942,-1.0579607,0.0,0.0,-0.2958916,0.5966577,-0.33347037,28.874262,0.0
10671,-16.327524,-1.0442408,0.0,0.0,-0.30224574,0.59151334,-0.32742363,28.87474,0.0
10672,-16.325895,-1.027545,0.0,0.0,-0.262721,0.538997,-0.32822895,28.87289,0.0
10673,-16.324772,-1.0268321,0.0,0.0,-0.2588519,0.5426717,-0.32864037,28.87334,0.0
10674,-16.323662,-0.9785987,0.0,0.0,-0.1726578,0.5367232,-0.32613504,28.872385,0.0
10675,-16.323118,-0.9460796,0.0,0.0,-0.113748275,0.55191433,-0.32458425,28.872416,0.0
10676,-16.322422,-0.9544183,0.0,0.0,-0.1310699,0.54449934,-0.32459885,28.871439,0.0
10677,-16.323195,-1.0125082,0.0,0.0,-0.239702,0.59818697,-0.3267838,28.873117,0.0
10678,-16.325006,-0.99355716,0.0,0.0,-0.20249888,0.63340014,-0.3263775,28.877005,0.0
10679,-16.325901,-0.9623154,0.0,0.0,-0.14555554,0.6048618,-0.3249467,28.877592,0.0
10680,-16.324038,-0.9247925,0.0,0.0,-0.085150965,0.49673876,-0.3218459,28.874863,0.0
10681,-16.32149,-0.94819057,0.0,0.0,-0.13467963,0.44812477,-0.32172635,28.87392,0.0
10682,-16.320837,-0.9653723,0.0,0.0,-0.17163315,0.5119263,-0.32154056,28.874027,0.0
10683,-16.32138,-0.9784805,0.0,0.0,-0.19875257,0.5601584,-0.32158434,28.874529,0.0
10684,-16.322847,-0.9605875,0.0,0.0,-0.16574605,0.6091769,-0.3208347,28.874926,0.0
10685,-16.32301,-0.9529715,0.0,0.0,-0.15804327,0.5739102,-0.3194175,28.872986,0.0
10686,-16.323006,-0.97478586,0.0,0.0,-0.20041558,0.5691482,-0.31996465,28.872715,0.0
10687,-16.322727,-0.9682195,0.0,0.0,-0.19082744,0.56146467,-0.31925255,28.871807,0.0
10688,-16.323563,-0.9938647,0.0,0.0,-0.24220924,0.59462905,-0.31962603,28.87471,0.0
10689,-16.324743,-1.0113,0.0,0.0,-0.27913842,0.612256,-0.31953493,28.87609,0.0
10690,-16.325375,-1.0407709,0.0,0.0,-0.33046573,0.60240483,-0.3212964,28.875483,0.0
10691,-16.324915,-1.068574,0.0,0.0,-0.37576404,0.5559229,-0.32349694,28.875475,0.0
10692,-16.324184,-1.0312079,0.0,0.0,-0.30658698,0.5398533,-0.32197103,28.875103,0.0
10693,-16.323404,-1.0246218,0.0,0.0,-0.285448,0.5283519,-0.32324746,28.875229,0.0
10694,-16.323488,-1.0373635,0.0,0.0,-0.30098158,0.55514723,-0.32516024,28.876322,0.0
10695,-16.32508,-1.0124198,0.0,0.0,-0.25242838,0.61805016,-0.32455406,28.87824,0.0
10696,-16.32796,-1.0153968,0.0,0.0,-0.25293684,0.6850637,-0.32554215,28.880465,0.0
10697,-16.328262,-0.9609529,0.0,0.0,-0.1419514,0.59534776,-0.32507807,28.879747,0.0
10698,-16.32543,-0.9885149,0.0,0.0,-0.18330882,0.4616521,-0.32786986,28.87707,0.0
10699,-16.321178,-0.96756124,0.0,0.0,-0.15272003,0.37264523,-0.32559425,28.875086,0.0
10700,-16.318563,-0.9525598,0.0,0.0,-0.12721454,0.40342692,-0.32459074,28.87539,0.0
10701,-16.318758,-0.987148,0.0,0.0,-0.18988092,0.49628732,-0.3262417,28.877865,0.0
10702,-16.321478,-1.0356135,0.0,0.0,-0.26979578,0.6061954,-0.32991862,28.88047,0.0
10703,-16.324314,-1.0222127,0.0,0.0,-0.23384273,0.6304535,-0.331298,28.882362,0.0
10704,-16.325857,-1.0244818,0.0,0.0,-0.23150465,0.5997201,-0.3325197,28.882214,0.0
10705,-16.326643,-1.0047928,0.0,0.0,-0.18778095,0.58482116,-0.33297214,28.881424,0.0
10706,-16.32751,-0.97463745,0.0,0.0,-0.1273522,0.5985456,-0.33253652,28.881302,0.0
10707,-16.327812,-0.95753974,0.0,0.0,-0.09697911,0.59273607,-0.3316171,28.879358,0.0
10708,-16.326324,-0.93464303,0.0,0.0,-0.058088124,0.52047604,-0.33007574,28.877415,0.0
10709,-16.325253,-0.91220814,0.0,0.0,-0.023715299,0.53007716,-0.32792258,28.876482,0.0
10710,-16.32355,-0.9339547,0.0,0.0,-0.06599889,0.48623547,-0.32845944,28.876616,0.0
10711,-16.323776,-0.96314573,0.0,0.0,-0.12323864,0.54804987,-0.32910046,28.878798,0.0
10712,-16.324474,-0.9399935,0.0,0.0,-0.09087616,0.5751964,-0.3263419,28.878578,0.0
10713,-16.325626,-0.9297891,0.0,0.0,-0.08677731,0.5770949,-0.3233698,28.883036,0.0
10714,-16.328367,-0.9464752,0.0,0.0,-0.13202858,0.64653164,-0.3215722,28.886448,0.0
10715,-16.33247,-0.9404012,0.0,0.0,-0.13234118,0.7246267,-0.31932998,28.88955,0.0
10716,-16.335443,-0.97078097,0.0,0.0,-0.20224153,0.71474135,-0.31821048,28.889637,0.0
10717,-16.338505,-0.98419905,0.0,0.0,-0.24029887,0.7355544,-0.3164758,28.89229,0.0
10718,-16.342192,-0.96178275,0.0,0.0,-0.20128873,0.7774079,-0.3151321,28.895987,0.0
10719,-16.34402,-0.94506913,0.0,0.0,-0.17167181,0.725713,-0.3142196,28.896269,0.0
10720,-16.346786,-0.9458835,0.0,0.0,-0.17606308,0.7831627,-0.31375647,28.897717,0.0
10721,-16.350277,-0.9369097,0.0,0.0,-0.16971454,0.84151906,-0.3116185,28.899029,0.0
10722,-16.352268,-0.8873296,0.0,0.0,-0.09030161,0.80404156,-0.3074553,28.899504,0.0
10723,-16.352085,-0.9058228,0.0,0.0,-0.13061681,0.72987163,-0.30715802,28.897884,0.0
10724,-16.35087,-0.934326,0.0,0.0,-0.19788954,0.67690086,-0.30581418,28.89791,0.0
10725,-16.34995,-0.8939673,0.0,0.0,-0.13511212,0.6579725,-0.30210316,28.90105,0.0
10726,-16.350845,-0.9048541,0.0,0.0,-0.1591049,0.7074393,-0.3018862,28.90567,0.0
10727,-16.352354,-0.9488183,0.0,0.0,-0.24292663,0.7217503,-0.30326197,28.909756,0.0
10728,-16.353296,-0.96653664,0.0,0.0,-0.27178738,0.6803719,-0.30466554,28.914587,0.0
10729,-16.353477,-0.96347654,0.0,0.0,-0.25614858,0.63353175,-0.30626276,28.91773,0.0
10730,-16.354277,-0.9504215,0.0,0.0,-0.22645639,0.64328176,-0.3066846,28.92132,0.0
10731,-16.357302,-1.0141343,0.0,0.0,-0.33170265,0.725882,-0.3114839,28.926971,0.0
10732,-16.362665,-1.0810667,0.0,0.0,-0.43856272,0.84131825,-0.3171667,28.932251,0.0
10733,-16.36731,-1.0813367,0.0,0.0,-0.37857905,0.8537698,-0.32762885,28.934225,0.0
10734,-16.37264,-1.0740176,0.0,0.0,-0.3454944,0.9240948,-0.3307077,28.936691,0.0
10735,-16.37458,-1.0419288,0.0,0.0,-0.26909617,0.8312022,-0.332331,28.93449,0.0
10736,-16.37288,-1.009049,0.0,0.0,-0.1966765,0.6948847,-0.3329801,28.931236,0.0
10737,-16.36846,-0.95061755,0.0,0.0,-0.086822934,0.56332266,-0.33088046,28.927856,0.0
10738,-16.361948,-0.97615063,0.0,0.0,-0.12926759,0.42915434,-0.33275223,28.92498,0.0
10739,-16.356062,-0.98094016,0.0,0.0,-0.14042333,0.39527872,-0.33255085,28.923637,0.0
10740,-16.352,-0.9838759,0.0,0.0,-0.14809574,0.4089986,-0.33228418,28.925158,0.0
10741,-16.35059,-1.0002736,0.0,0.0,-0.17822237,0.47492424,-0.33299527,28.928139,0.0
10742,-16.352985,-1.0187383,0.0,0.0,-0.21171282,0.6131654,-0.33387312,28.93333,0.0
10743,-16.356384,-1.0672854,0.0,0.0,-0.29529452,0.670423,-0.33694467,28.936321,0.0
10744,-16.360935,-1.0669279,0.0,0.0,-0.28944993,0.7310275,-0.3378278,28.941727,0.0
10745,-16.366207,-1.0569365,0.0,0.0,-0.27338427,0.7957575,-0.33700216,28.945173,0.0
10746,-16.370712,-1.0444609,0.0,0.0,-0.24400067,0.8052182,-0.3375799,28.94709,0.0
10747,-16.373085,-1.0071448,0.0,0.0,-0.16897023,0.75049514,-0.33708262,28.947174,0.0
10748,-16.371967,-0.9904196,0.0,0.0,-0.13394478,0.63361174,-0.33709815,28.942759,0.0
10749,-16.369186,-0.9222948,0.0,0.0,-0.011894539,0.55451244,-0.33361113,28.940351,0.0
10750,-16.367037,-0.8842874,0.0,0.0,0.0465797,0.555535,-0.330005,28.940166,0.0
10751,-16.364628,-0.86010313,0.0,0.0,0.07075082,0.5084074,-0.32545674,28.941765,0.0
10752,-16.3642,-0.89712423,0.0,0.0,-0.014255258,0.57050276,-0.3241245,28.94308,0.0
