Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5213,-9.703443,-12.429644,0.0,0.0,-0.5827963,0.52554095,-0.40008315,21.188889,0.0
5214,-9.7035265,-12.429147,0.0,0.0,-0.5647296,0.46795386,-0.4049527,21.19234,0.0
5215,-9.703621,-12.434443,0.0,0.0,-0.5661929,0.4920351,-0.40833127,21.196276,0.0
5216,-9.703715,-12.4278145,0.0,0.0,-0.5289785,0.52578413,-0.4111066,21.200565,0.0
5217,-9.703791,-12.442059,0.0,0.0,-0.55912393,0.39101502,-0.41805065,21.198807,0.0
5218,-9.703809,-12.410316,0.0,0.0,-0.4448338,0.27865908,-0.42191523,21.197332,0.0
5219,-9.703796,-12.383274,0.0,0.0,-0.34316188,0.22997543,-0.4256678,21.194836,0.0
5220,-9.703724,-12.352803,0.0,0.0,-0.2528286,0.10706148,-0.425633,21.18911,0.0
5221,-9.703596,-12.292718,0.0,0.0,-0.0656301,0.08124278,-0.4239879,21.185303,0.0
5222,-9.703445,-12.268502,0.0,0.0,0.013468862,0.02174531,-0.4255397,21.180918,0.0
5223,-9.703255,-12.22704,0.0,0.0,0.1288614,-0.014120716,-0.42218405,21.17635,0.0
5224,-9.703012,-12.179101,0.0,0.0,0.24578652,-0.06577033,-0.41480836,21.173338,0.0
5225,-9.702738,-12.15114,0.0,0.0,0.3001098,-0.13056774,-0.4081945,21.168879,0.0
5226,-9.702464,-12.161103,0.0,0.0,0.2391507,-0.22237626,-0.40300852,21.164824,0.0
5227,-9.702222,-12.17179,0.0,0.0,0.18218435,-0.1953301,-0.39688006,21.162645,0.0
5228,-9.702012,-12.1809225,0.0,0.0,0.1604523,-0.20680797,-0.39896566,21.160027,0.0
5229,-9.701838,-12.1893015,0.0,0.0,0.12252654,-0.14677997,-0.3951189,21.1574,0.0
5230,-9.70167,-12.201747,0.0,0.0,0.06434665,-0.19757313,-0.3919324,21.150343,0.0
5231,-9.701485,-12.186329,0.0,0.0,0.08634473,-0.22169884,-0.38628587,21.143724,0.0
5232,-9.701269,-12.137262,0.0,0.0,0.21021727,-0.1700502,-0.37830937,21.138227,0.0
5233,-9.700985,-12.058863,0.0,0.0,0.40983889,-0.15261906,-0.36807126,21.131536,0.0
5234,-9.7006235,-12.002023,0.0,0.0,0.4955551,-0.19073892,-0.34817964,21.123857,0.0
5235,-9.700246,-11.989123,0.0,0.0,0.48345008,-0.24982885,-0.33765474,21.113668,0.0
5236,-9.699883,-11.988851,0.0,0.0,0.44255924,-0.25190735,-0.32803002,21.105772,0.0
5237,-9.699524,-11.98865,0.0,0.0,0.39306217,-0.2819272,-0.3168722,21.09909,0.0
5238,-9.699195,-11.995575,0.0,0.0,0.33187428,-0.24636976,-0.30660453,21.093834,0.0
5239,-9.698901,-12.007262,0.0,0.0,0.26204598,-0.20475312,-0.2976357,21.088198,0.0
5240,-9.698677,-12.040193,0.0,0.0,0.14368981,-0.123604216,-0.29146865,21.086731,0.0
5241,-9.6984825,-12.048085,0.0,0.0,0.09049795,-0.062063422,-0.28328177,21.083395,0.0
5242,-9.698309,-12.066371,0.0,0.0,0.004845322,-0.06350526,-0.2762843,21.079403,0.0
5243,-9.698213,-12.112433,0.0,0.0,-0.14002869,0.015158291,-0.27392444,21.07894,0.0
5244,-9.698146,-12.126617,0.0,0.0,-0.19614922,0.071019806,-0.26988107,21.07804,0.0
5245,-9.69816,-12.163076,0.0,0.0,-0.30473968,0.2425893,-0.26765004,21.078798,0.0
5246,-9.698223,-12.171127,0.0,0.0,-0.32669026,0.42092255,-0.2646477,21.082937,0.0
5247,-9.698267,-12.152384,0.0,0.0,-0.28386042,0.474514,-0.25968054,21.082373,0.0
5248,-9.698269,-12.140566,0.0,0.0,-0.26586685,0.39796987,-0.25669676,21.080605,0.0
5249,-9.698287,-12.158969,0.0,0.0,-0.32731432,0.400304,-0.25575367,21.080133,0.0
5250,-9.698305,-12.177406,0.0,0.0,-0.39083675,0.34741908,-0.25558433,21.07824,0.0
5251,-9.698356,-12.21488,0.0,0.0,-0.50489235,0.33470735,-0.2569503,21.078537,0.0
5252,-9.698418,-12.222389,0.0,0.0,-0.51945823,0.35912812,-0.2586781,21.07975,0.0
5253,-9.698475,-12.219402,0.0,0.0,-0.5058141,0.36466601,-0.25954708,21.0802,0.0
5254,-9.698521,-12.2126045,0.0,0.0,-0.47596425,0.35594574,-0.2617491,21.079685,0.0
5255,-9.698542,-12.205134,0.0,0.0,-0.45056057,0.29174176,-0.26353562,21.07782,0.0
5256,-9.698562,-12.20056,0.0,0.0,-0.4263869,0.29416373,-0.26565415,21.08108,0.0
5257,-9.69856,-12.1865835,0.0,0.0,-0.38019583,0.25766098,-0.26685077,21.08126,0.0
5258,-9.698571,-12.176546,0.0,0.0,-0.33620408,0.32173535,-0.26834282,21.085217,0.0
5259,-9.698571,-12.165534,0.0,0.0,-0.30003843,0.3236015,-0.26863298,21.085861,0.0
5260,-9.698567,-12.158642,0.0,0.0,-0.2806822,0.33473697,-0.26775667,21.087446,0.0
5261,-9.698602,-12.176699,0.0,0.0,-0.329523,0.40429804,-0.2680672,21.091513,0.0
5262,-9.698662,-12.1963825,0.0,0.0,-0.3812326,0.43224195,-0.2700275,21.092459,0.0
5263,-9.698743,-12.208614,0.0,0.0,-0.4064735,0.4712802,-0.27238816,21.09565,0.0
5264,-9.698797,-12.205486,0.0,0.0,-0.39540806,0.40094548,-0.27411878,21.094513,0.0
5265,-9.698786,-12.162207,0.0,0.0,-0.26938125,0.32866117,-0.2730229,21.093184,0.0
5266,-9.698736,-12.155139,0.0,0.0,-0.25125715,0.19476265,-0.27487704,21.090677,0.0
5267,-9.698695,-12.161927,0.0,0.0,-0.2721887,0.18543048,-0.27520975,21.089684,0.0
5268,-9.6986685,-12.1615715,0.0,0.0,-0.27173945,0.2281835,-0.2740902,21.091335,0.0
5269,-9.698647,-12.159976,0.0,0.0,-0.26631206,0.24462728,-0.2737332,21.093504,0.0
5270,-9.698607,-12.154683,0.0,0.0,-0.26058918,0.19697097,-0.2720064,21.094105,0.0
5271,-9.698552,-12.145457,0.0,0.0,-0.2408665,0.16360055,-0.27047244,21.093733,0.0
5272,-9.698481,-12.136985,0.0,0.0,-0.22158931,0.11648993,-0.26971105,21.093178,0.0
5273,-9.698396,-12.140624,0.0,0.0,-0.2365379,0.02415682,-0.27083954,21.090883,0.0
5274,-9.698318,-12.13816,0.0,0.0,-0.23082162,0.030043619,-0.27033922,21.08925,0.0
5275,-9.69823,-12.11387,0.0,0.0,-0.15894157,0.06828974,-0.26883066,21.086897,0.0
5276,-9.698123,-12.093024,0.0,0.0,-0.10271651,0.052461587,-0.26735473,21.083702,0.0
5277,-9.698021,-12.088462,0.0,0.0,-0.09649491,0.06771106,-0.26531324,21.080757,0.0
5278,-9.69789,-12.06118,0.0,0.0,-0.036220584,0.061233442,-0.25994605,21.077347,0.0
5279,-9.697793,-12.069392,0.0,0.0,-0.06487577,0.13020138,-0.2577081,21.076601,0.0
5280,-9.69768,-12.063301,0.0,0.0,-0.06625025,0.08811845,-0.25391224,21.073122,0.0
5281,-9.697561,-12.055196,0.0,0.0,-0.060285076,0.085807234,-0.24949254,21.071218,0.0
5282,-9.697465,-12.083743,0.0,0.0,-0.16089574,0.040993758,-0.24734002,21.06917,0.0
5283,-9.697402,-12.100856,0.0,0.0,-0.2200293,0.08754691,-0.24478811,21.069641,0.0
5284,-9.697367,-12.109966,0.0,0.0,-0.24902934,0.14965785,-0.2433405,21.069185,0.0
5285,-9.697357,-12.121746,0.0,0.0,-0.2902369,0.20552595,-0.24102327,21.069777,0.0
5286,-9.69734,-12.120564,0.0,0.0,-0.29416192,0.19018261,-0.2395375,21.068905,0.0
5287,-9.697296,-12.112571,0.0,0.0,-0.28273717,0.13278203,-0.23768029,21.065163,0.0
5288,-9.697241,-12.094607,0.0,0.0,-0.23775245,0.16284885,-0.23466228,21.062496,0.0
5289,-9.697178,-12.076,0.0,0.0,-0.19259565,0.21049885,-0.23084657,21.060602,0.0
5290,-9.697108,-12.062068,0.0,0.0,-0.15856065,0.23626934,-0.2283848,21.057566,0.0
5291,-9.697061,-12.078563,0.0,0.0,-0.20875661,0.2337752,-0.22873537,21.054316,0.0
5292,-9.69701,-12.078198,0.0,0.0,-0.21661639,0.23101978,-0.22679496,21.05122,0.0
5293,-9.696914,-12.048631,0.0,0.0,-0.14648336,0.17292623,-0.22327143,21.047483,0.0
5294,-9.6968355,-12.083904,0.0,0.0,-0.26337156,0.086237416,-0.2230464,21.044975,0.0
5295,-9.696767,-12.100947,0.0,0.0,-0.32862023,0.049171284,-0.22073272,21.044308,0.0
5296,-9.696743,-12.113267,0.0,0.0,-0.36427003,0.15060289,-0.21903636,21.047697,0.0
5297,-9.696758,-12.132982,0.0,0.0,-0.40985245,0.19962287,-0.22171345,21.049812,0.0
5298,-9.696783,-12.150145,0.0,0.0,-0.45771024,0.16447046,-0.22381763,21.049574,0.0
5299,-9.696858,-12.167345,0.0,0.0,-0.46403354,0.23332272,-0.23393145,21.050955,0.0
5300,-9.696974,-12.173571,0.0,0.0,-0.46060553,0.36628172,-0.23658353,21.05575,0.0
5301,-9.697088,-12.181732,0.0,0.0,-0.47127467,0.34738412,-0.24069063,21.05469,0.0
5302,-9.69715,-12.146763,0.0,0.0,-0.36325395,0.31490868,-0.24089141,21.055044,0.0
5303,-9.6971445,-12.0998125,0.0,0.0,-0.2314841,0.2664119,-0.23842907,21.055183,0.0
5304,-9.697111,-12.076845,0.0,0.0,-0.17195512,0.26124248,-0.23589918,21.053568,0.0
5305,-9.697053,-12.043089,0.0,0.0,-0.07775404,0.30223826,-0.23287317,21.052872,0.0
5306,-9.696945,-12.016002,0.0,0.0,-0.01641292,0.2142459,-0.22978184,21.050175,0.0
5307,-9.696852,-12.02941,0.0,0.0,-0.065344445,0.1905315,-0.2282649,21.050085,0.0
5308,-9.696788,-12.024933,0.0,0.0,-0.052552436,0.2966983,-0.22560203,21.053883,0.0
5309,-9.696726,-12.007262,0.0,0.0,-0.010240753,0.37216678,-0.2210153,21.057898,0.0
5310,-9.696607,-11.980262,0.0,0.0,0.0428798,0.25963607,-0.21650943,21.057766,0.0
5311,-9.696449,-11.9629755,0.0,0.0,0.09496267,0.11278746,-0.219917,21.054596,0.0
5312,-9.696321,-11.992077,0.0,0.0,-2.1549524E-4,0.066417,-0.21904565,21.053392,0.0
5313,-9.696233,-12.0115595,0.0,0.0,-0.06448923,0.117240034,-0.21665944,21.052782,0.0
5314,-9.696137,-12.007587,0.0,0.0,-0.06279859,0.087247014,-0.21479855,21.05248,0.0
5315,-9.696033,-12.010783,0.0,0.0,-0.08024948,0.0048128357,-0.21482456,21.049519,0.0
5316,-9.695908,-11.999729,0.0,0.0,-0.06264749,-0.04780821,-0.21226409,21.047049,0.0
5317,-9.695756,-11.97193,0.0,0.0,0.0074397335,-0.060762577,-0.20958932,21.042608,0.0
5318,-9.695564,-11.94242,0.0,0.0,0.07080768,-0.11777106,-0.20527971,21.03583,0.0
5319,-9.695381,-11.946841,0.0,0.0,0.040328845,-0.13652533,-0.20190696,21.028936,0.0
5320,-9.695243,-11.957634,0.0,0.0,0.0044347467,-0.051141717,-0.19944134,21.024494,0.0
5321,-9.695128,-11.9640665,0.0,0.0,-0.027822908,-0.0014329393,-0.19539432,21.021355,0.0
5322,-9.694962,-11.933171,0.0,0.0,0.028790314,-0.06708728,-0.18860695,21.015594,0.0
5323,-9.694722,-11.895629,0.0,0.0,0.09639995,-0.19178778,-0.18133117,21.008188,0.0
5324,-9.694488,-11.90229,0.0,0.0,0.04696007,-0.23777172,-0.17552398,21.001062,0.0
5325,-9.694243,-11.857246,0.0,0.0,0.15416436,-0.12438623,-0.16725206,20.998943,0.0
5326,-9.69403,-11.857617,0.0,0.0,0.12893687,-0.051763,-0.15979147,20.998554,0.0
5327,-9.693864,-11.885362,0.0,0.0,0.037540223,-0.029870179,-0.15699549,20.995243,0.0
5328,-9.693744,-11.92124,0.0,0.0,-0.07733882,-0.033818547,-0.15493914,20.99291,0.0
5329,-9.693607,-11.900642,0.0,0.0,-0.03644526,-0.022646205,-0.15008762,20.989895,0.0
5330,-9.693434,-11.859334,0.0,0.0,0.060874082,-0.010659815,-0.14432353,20.986755,0.0
5331,-9.693244,-11.83144,0.0,0.0,0.112481825,0.03330706,-0.13638538,20.984072,0.0
5332,-9.693076,-11.836959,0.0,0.0,0.07691083,0.06420549,-0.1311579,20.980701,0.0
5333,-9.692939,-11.850761,0.0,0.0,0.020018792,0.106451385,-0.12619646,20.979586,0.0
5334,-9.692806,-11.865714,0.0,0.0,-0.045795698,0.051980894,-0.12243041,20.97283,0.0
5335,-9.69268,-11.876005,0.0,0.0,-0.09894892,0.037242245,-0.11743496,20.968204,0.0
5336,-9.692568,-11.871681,0.0,0.0,-0.10396036,0.09510359,-0.1119958,20.966309,0.0
5337,-9.692484,-11.875743,0.0,0.0,-0.12568864,0.1814016,-0.10781117,20.964628,0.0
5338,-9.692418,-11.905213,0.0,0.0,-0.23022534,0.13411587,-0.10472055,20.960358,0.0
5339,-9.692347,-11.9016,0.0,0.0,-0.24150144,0.14458214,-0.099191666,20.959826,0.0
5340,-9.69229,-11.902063,0.0,0.0,-0.24671924,0.18523857,-0.09730391,20.960728,0.0
5341,-9.692295,-11.94111,0.0,0.0,-0.35844335,0.24776803,-0.096788876,20.961346,0.0
5342,-9.692322,-11.96368,0.0,0.0,-0.4279765,0.25266126,-0.09601245,20.962776,0.0
5343,-9.692417,-11.998892,0.0,0.0,-0.51400447,0.36663762,-0.09814758,20.9656,0.0
5344,-9.692523,-12.002657,0.0,0.0,-0.52577734,0.43748182,-0.096373454,20.968155,0.0
5345,-9.692631,-12.003922,0.0,0.0,-0.5278613,0.47771662,-0.09579331,20.97044,0.0
5346,-9.692761,-12.031852,0.0,0.0,-0.60494584,0.49242127,-0.097253665,20.971258,0.0
5347,-9.692903,-12.049474,0.0,0.0,-0.6533499,0.499652,-0.09816934,20.974577,0.0
5348,-9.6930685,-12.0756235,0.0,0.0,-0.714894,0.5222095,-0.10207619,20.976631,0.0
5349,-9.69324,-12.085145,0.0,0.0,-0.7275373,0.55428725,-0.105848715,20.97044,0.0
5350,-9.6933975,-12.08399,0.0,0.0,-0.7077545,0.54236376,-0.110088624,20.969797,0.0
5351,-9.693593,-12.102571,0.0,0.0,-0.7342409,0.6311881,-0.115470335,20.974525,0.0
5352,-9.693793,-12.115487,0.0,0.0,-0.74213225,0.617378,-0.123430476,20.976913,0.0
5353,-9.693938,-12.09985,0.0,0.0,-0.6845874,0.5032329,-0.12794751,20.977829,0.0
5354,-9.694039,-12.071021,0.0,0.0,-0.58533037,0.46727347,-0.13104586,20.981276,0.0
5355,-9.694067,-12.009221,0.0,0.0,-0.39527518,0.44500998,-0.13180473,20.984137,0.0
5356,-9.694071,-11.973016,0.0,0.0,-0.27554238,0.48108327,-0.13338004,20.988445,0.0
5357,-9.694191,-12.070792,0.0,0.0,-0.53151125,0.48616657,-0.14290422,20.992283,0.0
5358,-9.694234,-12.016384,0.0,0.0,-0.37279865,0.43536273,-0.14195979,20.996645,0.0
5359,-9.694221,-11.976472,0.0,0.0,-0.25147668,0.36905557,-0.14344554,20.999407,0.0
5360,-9.694199,-11.960268,0.0,0.0,-0.19667064,0.3768971,-0.14455846,21.00329,0.0
5361,-9.694136,-11.941585,0.0,0.0,-0.14834067,0.2838042,-0.14473239,21.003786,0.0
5362,-9.693989,-11.902723,0.0,0.0,-0.057112575,0.10320053,-0.14302543,21.001339,0.0
5363,-9.693822,-11.887941,0.0,0.0,-0.01462198,0.024741191,-0.14467648,20.998926,0.0
5364,-9.69363,-11.8616705,0.0,0.0,0.05998932,-0.035569523,-0.14572139,20.995367,0.0
5365,-9.693421,-11.85078,0.0,0.0,0.08438627,-0.12091679,-0.14616688,20.990501,0.0
5366,-9.693143,-11.788538,0.0,0.0,0.24432331,-0.1925248,-0.1433543,20.985723,0.0
5367,-9.692781,-11.712801,0.0,0.0,0.4284026,-0.25826266,-0.13780761,20.979013,0.0
5368,-9.692367,-11.647673,0.0,0.0,0.5719299,-0.26180032,-0.12890168,20.97357,0.0
5369,-9.691867,-11.573551,0.0,0.0,0.7133986,-0.33114436,-0.11565921,20.967978,0.0
5370,-9.691312,-11.5238495,0.0,0.0,0.7921197,-0.4248487,-0.10460032,20.961943,0.0
5371,-9.690768,-11.510333,0.0,0.0,0.7806381,-0.44303516,-0.0938201,20.955736,0.0
5372,-9.690229,-11.478382,0.0,0.0,0.8175935,-0.39607912,-0.08113756,20.950884,0.0
5373,-9.689705,-11.475041,0.0,0.0,0.76916134,-0.41528565,-0.06826555,20.942593,0.0
5374,-9.689196,-11.469272,0.0,0.0,0.733164,-0.43527815,-0.056782182,20.935368,0.0
5375,-9.688744,-11.494125,0.0,0.0,0.62805676,-0.42624938,-0.047755346,20.928038,0.0
5376,-9.688232,-11.451003,0.0,0.0,0.6721728,-0.51074123,-0.03328395,20.917618,0.0
5377,-9.687739,-11.432875,0.0,0.0,0.67271924,-0.45164785,-0.020888364,20.909498,0.0
5378,-9.687236,-11.402271,0.0,0.0,0.6979454,-0.4279894,-0.0074717444,20.90034,0.0
5379,-9.686707,-11.38236,0.0,0.0,0.68721586,-0.50725603,0.0050442247,20.889202,0.0
5380,-9.686182,-11.366519,0.0,0.0,0.6653864,-0.4913754,0.020073423,20.879452,0.0
5381,-9.68569,-11.385824,0.0,0.0,0.55675083,-0.5286258,0.03236383,20.86808,0.0
5382,-9.685261,-11.413499,0.0,0.0,0.44100186,-0.49802032,0.042917203,20.859915,0.0
5383,-9.684916,-11.453268,0.0,0.0,0.29864562,-0.42194876,0.05307904,20.85089,0.0
5384,-9.684568,-11.450701,0.0,0.0,0.25465387,-0.44513735,0.06418134,20.84208,0.0
5385,-9.68431,-11.499111,0.0,0.0,0.10677,-0.3887427,0.06944987,20.833809,0.0
5386,-9.684126,-11.53202,0.0,0.0,0.0033273734,-0.29599088,0.07501784,20.830042,0.0
5387,-9.684025,-11.569253,0.0,0.0,-0.10983915,-0.16584466,0.08087415,20.827051,0.0
5388,-9.683994,-11.601557,0.0,0.0,-0.20330779,-0.040123846,0.08494881,20.82478,0.0
5389,-9.684024,-11.634666,0.0,0.0,-0.29431844,0.05263386,0.08703602,20.8239,0.0
5390,-9.684069,-11.639359,0.0,0.0,-0.316563,0.1336395,0.09104977,20.82203,0.0
5391,-9.684134,-11.648555,0.0,0.0,-0.34475055,0.21045998,0.09334895,20.819927,0.0
5392,-9.684182,-11.63818,0.0,0.0,-0.32536045,0.2375329,0.09613867,20.818304,0.0
5393,-9.684269,-11.659188,0.0,0.0,-0.3821963,0.32141295,0.09775684,20.818478,0.0
5394,-9.684309,-11.630871,0.0,0.0,-0.32299843,0.34018004,0.10273707,20.816187,0.0
5395,-9.684352,-11.627189,0.0,0.0,-0.31923452,0.3978496,0.10561548,20.815655,0.0
5396,-9.6845045,-11.685043,0.0,0.0,-0.4551553,0.5709154,0.10380087,20.819183,0.0
5397,-9.68469,-11.71161,0.0,0.0,-0.518984,0.63039964,0.10283233,20.823196,0.0
5398,-9.684894,-11.722739,0.0,0.0,-0.5318495,0.68482363,0.10005093,20.829775,0.0
5399,-9.68509,-11.736981,0.0,0.0,-0.5626916,0.6662278,0.09693482,20.824682,0.0
5400,-9.685218,-11.715688,0.0,0.0,-0.50109553,0.5449953,0.09390903,20.825933,0.0
5401,-9.685308,-11.707194,0.0,0.0,-0.4792636,0.4749388,0.092911124,20.827356,0.0
5402,-9.685415,-11.732255,0.0,0.0,-0.53411376,0.43086463,0.08822142,20.829847,0.0
5403,-9.685506,-11.722492,0.0,0.0,-0.4893035,0.4149804,0.08381542,20.831936,0.0
5404,-9.685643,-11.768445,0.0,0.0,-0.59702164,0.390263,0.07798762,20.835209,0.0
5405,-9.685808,-11.782833,0.0,0.0,-0.6107822,0.4424737,0.07279302,20.83898,0.0
5406,-9.685966,-11.77523,0.0,0.0,-0.5667396,0.46085805,0.068055354,20.842857,0.0
5407,-9.68608,-11.755692,0.0,0.0,-0.49878204,0.40435094,0.06394283,20.845097,0.0
5408,-9.686147,-11.713535,0.0,0.0,-0.36900955,0.4145829,0.061840728,20.847927,0.0
5409,-9.686171,-11.69251,0.0,0.0,-0.31099406,0.35118687,0.060806286,20.850075,0.0
5410,-9.686189,-11.683646,0.0,0.0,-0.27656162,0.35402712,0.05884476,20.854218,0.0
5411,-9.686192,-11.673919,0.0,0.0,-0.24947225,0.33119112,0.058565885,20.857174,0.0
5412,-9.686217,-11.688784,0.0,0.0,-0.2789927,0.33381864,0.055882473,20.859838,0.0
5413,-9.686271,-11.702628,0.0,0.0,-0.3072666,0.379728,0.054409724,20.860497,0.0
5414,-9.68628,-11.682157,0.0,0.0,-0.2540359,0.31457606,0.05389072,20.859995,0.0
5415,-9.686279,-11.6865635,0.0,0.0,-0.26848772,0.26089624,0.05299472,20.857756,0.0
5416,-9.686226,-11.653524,0.0,0.0,-0.19439726,0.22623523,0.056466475,20.856024,0.0
5417,-9.686092,-11.6210785,0.0,0.0,-0.12980781,0.06688868,0.058430694,20.850048,0.0
5418,-9.68591,-11.587468,0.0,0.0,-0.058100577,0.004386188,0.061701342,20.846382,0.0
5419,-9.685714,-11.563329,0.0,0.0,-0.010197243,0.019473897,0.06627054,20.844069,0.0
5420,-9.685513,-11.531615,0.0,0.0,0.06003716,0.10535875,0.07205931,20.842213,0.0
5421,-9.685277,-11.502593,0.0,0.0,0.11019304,0.07078188,0.07787428,20.83928,0.0
5422,-9.684999,-11.48737,0.0,0.0,0.11699744,-0.060561527,0.08260108,20.834202,0.0
5423,-9.684746,-11.486936,0.0,0.0,0.10262569,-0.046908103,0.086706005,20.834055,0.0
5424,-9.684504,-11.492107,0.0,0.0,0.067744,-0.07897794,0.09085792,20.83168,0.0
5425,-9.684299,-11.510862,0.0,0.0,0.0026006333,-0.07840359,0.09437008,20.830576,0.0
5426,-9.684141,-11.523822,0.0,0.0,-0.038259745,-0.017289368,0.09731882,20.831057,0.0
5427,-9.684016,-11.542689,0.0,0.0,-0.095235325,-0.011689329,0.09857422,20.827019,0.0
5428,-9.683905,-11.534055,0.0,0.0,-0.07740597,0.0468525,0.10126262,20.826105,0.0
5429,-9.683823,-11.541419,0.0,0.0,-0.09513032,0.090630345,0.101553366,20.823385,0.0
5430,-9.683662,-11.500797,0.0,0.0,-0.014858748,-0.012799177,0.1056146,20.815645,0.0
5431,-9.683458,-11.459117,0.0,0.0,0.072199725,-0.01413543,0.111304,20.812492,0.0
5432,-9.683217,-11.4127,0.0,0.0,0.16812596,0.028986638,0.118687116,20.808481,0.0
5433,-9.682966,-11.385456,0.0,0.0,0.21252078,0.075259775,0.12634526,20.806349,0.0
5434,-9.682713,-11.383144,0.0,0.0,0.18883847,0.034250908,0.13238452,20.803982,0.0
5435,-9.682505,-11.3894205,0.0,0.0,0.15347879,0.13069493,0.13956438,20.806316,0.0
5436,-9.682339,-11.424144,0.0,0.0,0.044342067,0.0934212,0.14274757,20.804703,0.0
5437,-9.682177,-11.420152,0.0,0.0,0.03613501,0.11100338,0.14699972,20.7955,0.0
5438,-9.682051,-11.435523,0.0,0.0,-0.014000372,0.1376196,0.15001981,20.796501,0.0
5439,-9.681906,-11.432474,0.0,0.0,-0.03232538,0.077421695,0.15485364,20.794987,0.0
5440,-9.681647,-11.325354,0.0,0.0,0.20506577,0.14067674,0.16734281,20.796984,0.0
5441,-9.681483,-11.37622,0.0,0.0,0.071987316,0.19059864,0.16857171,20.796635,0.0
5442,-9.681447,-11.456922,0.0,0.0,-0.13912041,0.26813948,0.17001458,20.798893,0.0
5443,-9.681448,-11.490756,0.0,0.0,-0.23502436,0.2611213,0.17093334,20.796537,0.0
5444,-9.68149,-11.521965,0.0,0.0,-0.3150352,0.28777054,0.17040989,20.794508,0.0
5445,-9.681497,-11.503455,0.0,0.0,-0.27807146,0.26970315,0.17299703,20.792728,0.0
5446,-9.681448,-11.481502,0.0,0.0,-0.23546322,0.18333872,0.17443052,20.787016,0.0
5447,-9.681402,-11.478018,0.0,0.0,-0.22846816,0.20014799,0.17534429,20.786211,0.0
5448,-9.681343,-11.4776125,0.0,0.0,-0.23989986,0.15524781,0.17701285,20.78267,0.0
5449,-9.681302,-11.4832325,0.0,0.0,-0.25613242,0.18386084,0.17800377,20.782763,0.0
5450,-9.681237,-11.458596,0.0,0.0,-0.20058076,0.20474261,0.18098475,20.78218,0.0
5451,-9.681228,-11.491009,0.0,0.0,-0.2791245,0.24121208,0.179949,20.783173,0.0
5452,-9.681266,-11.522613,0.0,0.0,-0.3544523,0.27092257,0.17831622,20.783714,0.0
5453,-9.681333,-11.544509,0.0,0.0,-0.4089407,0.2920259,0.17768113,20.784157,0.0
5454,-9.681451,-11.574142,0.0,0.0,-0.47333723,0.36429366,0.17568949,20.787424,0.0
5455,-9.681551,-11.581712,0.0,0.0,-0.493228,0.30015302,0.1740482,20.788504,0.0
5456,-9.681676,-11.598223,0.0,0.0,-0.5246877,0.33498278,0.17171356,20.791056,0.0
5457,-9.681844,-11.610403,0.0,0.0,-0.54137635,0.4774681,0.171427,20.796667,0.0
5458,-9.681999,-11.592395,0.0,0.0,-0.4803415,0.5491562,0.17067343,20.801012,0.0
5459,-9.682139,-11.590923,0.0,0.0,-0.46938166,0.53786284,0.16901268,20.80476,0.0
5460,-9.682303,-11.60885,0.0,0.0,-0.503513,0.584796,0.1666336,20.807571,0.0
5461,-9.682466,-11.621119,0.0,0.0,-0.53396106,0.5790347,0.16566469,20.807667,0.0
5462,-9.682612,-11.6317625,0.0,0.0,-0.5572783,0.51786786,0.16278823,20.808495,0.0
5463,-9.682753,-11.638475,0.0,0.0,-0.5704807,0.50366366,0.16117905,20.80904,0.0
5464,-9.682907,-11.667788,0.0,0.0,-0.6436699,0.46991575,0.15853818,20.811516,0.0
5465,-9.683113,-11.69734,0.0,0.0,-0.7035289,0.56627065,0.1555632,20.816296,0.0
5466,-9.683321,-11.71801,0.0,0.0,-0.74706763,0.53443664,0.15143736,20.818747,0.0
5467,-9.683527,-11.732946,0.0,0.0,-0.7715219,0.50237626,0.14648907,20.820276,0.0
5468,-9.683703,-11.714887,0.0,0.0,-0.70988065,0.520983,0.14464277,20.824455,0.0
5469,-9.683927,-11.731394,0.0,0.0,-0.7153798,0.6270872,0.13766941,20.832651,0.0
5470,-9.684194,-11.750382,0.0,0.0,-0.7364646,0.7472293,0.13299504,20.840437,0.0
5471,-9.684416,-11.719495,0.0,0.0,-0.6313798,0.7673331,0.12968035,20.8466,0.0
5472,-9.6846285,-11.726957,0.0,0.0,-0.6298463,0.7154989,0.12382048,20.858168,0.0
5473,-9.684783,-11.700898,0.0,0.0,-0.5494128,0.6586726,0.1211554,20.862083,0.0
5474,-9.68489,-11.6786,0.0,0.0,-0.48129323,0.601193,0.1186687,20.864307,0.0
5475,-9.685018,-11.691331,0.0,0.0,-0.49673933,0.6358737,0.11474629,20.867262,0.0
5476,-9.685149,-11.6935625,0.0,0.0,-0.4915724,0.6693163,0.11294514,20.8701,0.0
5477,-9.685261,-11.687799,0.0,0.0,-0.46789667,0.6463495,0.1107629,20.872337,0.0
5478,-9.68539,-11.720614,0.0,0.0,-0.5441163,0.57703274,0.10534277,20.874578,0.0
5479,-9.685541,-11.764904,0.0,0.0,-0.6509582,0.48052922,0.09849937,20.874626,0.0
5480,-9.685691,-11.772353,0.0,0.0,-0.65583646,0.46675315,0.09445741,20.878286,0.0
5481,-9.685828,-11.771775,0.0,0.0,-0.63219094,0.4275239,0.088345096,20.880152,0.0
