Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4098,-9.695536,-11.972497,0.0,0.0,0.05325616,0.42414764,-0.20580006,21.11971,0.0
4099,-9.695596,-11.964665,0.0,0.0,0.08184006,0.5038731,-0.20509261,21.12319,0.0
4100,-9.695609,-11.924339,0.0,0.0,0.18948281,0.52374595,-0.20131174,21.125505,0.0
4101,-9.695549,-11.862732,0.0,0.0,0.3496234,0.5191699,-0.19590239,21.12659,0.0
4102,-9.695512,-11.885334,0.0,0.0,0.27760106,0.51199824,-0.1948972,21.124327,0.0
4103,-9.69548,-11.874461,0.0,0.0,0.30292943,0.5739235,-0.19167267,21.127472,0.0
4104,-9.695419,-11.858103,0.0,0.0,0.33487132,0.53904575,-0.18844897,21.127926,0.0
4105,-9.695404,-11.898129,0.0,0.0,0.22107244,0.5196879,-0.18979403,21.12995,0.0
4106,-9.69545,-11.950859,0.0,0.0,0.07402706,0.5370481,-0.19188827,21.130264,0.0
4107,-9.695555,-11.975051,0.0,0.0,0.020784441,0.6641808,-0.19351977,21.136745,0.0
4108,-9.695692,-11.9888735,0.0,0.0,-0.008528818,0.764809,-0.19410935,21.14172,0.0
4109,-9.695815,-11.974748,0.0,0.0,0.03502729,0.8143637,-0.19277643,21.148819,0.0
4110,-9.695895,-11.959841,0.0,0.0,0.07599813,0.74514884,-0.19301896,21.152643,0.0
4111,-9.695922,-11.949686,0.0,0.0,0.08977663,0.60972667,-0.19170612,21.154545,0.0
4112,-9.69588,-11.93551,0.0,0.0,0.10737144,0.42219225,-0.18961889,21.15536,0.0
4113,-9.695812,-11.928818,0.0,0.0,0.11197601,0.33980724,-0.18742499,21.158663,0.0
4114,-9.69581,-11.962162,0.0,0.0,0.020851769,0.43678257,-0.18711358,21.164288,0.0
4115,-9.695853,-12.005391,0.0,0.0,-0.103494205,0.41745633,-0.18873528,21.169792,0.0
4116,-9.695873,-12.012279,0.0,0.0,-0.13582063,0.33148888,-0.18774725,21.170277,0.0
4117,-9.695861,-12.017227,0.0,0.0,-0.15633586,0.18080196,-0.18975912,21.167757,0.0
4118,-9.695839,-12.033427,0.0,0.0,-0.20510592,0.0656437,-0.19246666,21.16553,0.0
4119,-9.695815,-12.0363455,0.0,0.0,-0.21140374,0.031884592,-0.1938839,21.164373,0.0
4120,-9.695783,-12.022489,0.0,0.0,-0.16372909,0.034314975,-0.19531322,21.162003,0.0
4121,-9.695771,-12.016434,0.0,0.0,-0.13059694,0.114867344,-0.197317,21.160257,0.0
4122,-9.695782,-12.013491,0.0,0.0,-0.10933179,0.20061919,-0.1986635,21.157885,0.0
4123,-9.695808,-11.997693,0.0,0.0,-0.05234141,0.33311787,-0.19815205,21.156555,0.0
4124,-9.695804,-11.99095,0.0,0.0,-0.037618592,0.25357348,-0.1988554,21.150314,0.0
4125,-9.695739,-11.956706,0.0,0.0,0.04705852,0.17802939,-0.19628914,21.145542,0.0
4126,-9.695647,-11.943006,0.0,0.0,0.07948122,0.11810918,-0.1958163,21.14056,0.0
4127,-9.69553,-11.925047,0.0,0.0,0.11643217,0.07638635,-0.19285181,21.137959,0.0
4128,-9.695536,-12.031963,0.0,0.0,-0.17794156,0.050701145,-0.20014459,21.136646,0.0
4129,-9.695544,-12.016438,0.0,0.0,-0.1233291,0.1163744,-0.20044217,21.138607,0.0
4130,-9.69555,-12.013537,0.0,0.0,-0.10961269,0.108355924,-0.20171519,21.140087,0.0
4131,-9.695563,-11.994434,0.0,0.0,-0.04712998,0.21307158,-0.20039405,21.14368,0.0
4132,-9.695572,-11.979253,0.0,0.0,0.002509407,0.2531653,-0.20043519,21.144207,0.0
4133,-9.695572,-11.940626,0.0,0.0,0.12798056,0.37016594,-0.20005582,21.147045,0.0
4134,-9.69553,-11.891431,0.0,0.0,0.2657111,0.4142774,-0.19685651,21.149021,0.0
4135,-9.69542,-11.86394,0.0,0.0,0.31920677,0.27753258,-0.19334398,21.145817,0.0
4136,-9.695262,-11.84143,0.0,0.0,0.36406684,0.1568631,-0.19113412,21.141876,0.0
4137,-9.695079,-11.816553,0.0,0.0,0.41304722,0.14103886,-0.18587047,21.140247,0.0
4138,-9.69489,-11.788536,0.0,0.0,0.47284764,0.21002361,-0.17921893,21.138798,0.0
4139,-9.694716,-11.7680435,0.0,0.0,0.51708853,0.31623346,-0.17314547,21.1396,0.0
4140,-9.694577,-11.776715,0.0,0.0,0.486616,0.36880746,-0.17056371,21.140396,0.0
4141,-9.694482,-11.789051,0.0,0.0,0.4437999,0.4544208,-0.16666748,21.14348,0.0
4142,-9.694401,-11.783507,0.0,0.0,0.4451808,0.5256787,-0.16115376,21.148127,0.0
4143,-9.694351,-11.813906,0.0,0.0,0.35022566,0.505481,-0.15987079,21.149548,0.0
4144,-9.694278,-11.846027,0.0,0.0,0.23014688,0.28652564,-0.15847877,21.147385,0.0
4145,-9.694196,-11.8739605,0.0,0.0,0.1279248,0.13082694,-0.15722916,21.143671,0.0
4146,-9.694141,-11.919434,0.0,0.0,-0.013743841,0.033335585,-0.15777908,21.140762,0.0
4147,-9.694088,-11.935401,0.0,0.0,-0.06982623,-0.036347337,-0.15737936,21.137913,0.0
4148,-9.694047,-11.950207,0.0,0.0,-0.11890702,-0.055336654,-0.15671222,21.136047,0.0
4149,-9.69409,-11.996025,0.0,0.0,-0.2331201,0.043354258,-0.16012876,21.13887,0.0
4150,-9.694212,-12.036941,0.0,0.0,-0.322335,0.1612496,-0.16591781,21.143055,0.0
4151,-9.694344,-12.041674,0.0,0.0,-0.3137384,0.1894759,-0.17090079,21.143785,0.0
4152,-9.694424,-12.024042,0.0,0.0,-0.25368336,0.0894062,-0.17491193,21.137852,0.0
4153,-9.69437,-11.972748,0.0,0.0,-0.11890675,-0.18549769,-0.17652275,21.127274,0.0
4154,-9.6942835,-11.9626465,0.0,0.0,-0.091942355,-0.29379833,-0.17864302,21.118105,0.0
4155,-9.694194,-11.976409,0.0,0.0,-0.1320866,-0.38840875,-0.18154885,21.10832,0.0
4156,-9.694126,-11.968305,0.0,0.0,-0.09949448,-0.3052168,-0.18208906,21.104017,0.0
4157,-9.694109,-11.97953,0.0,0.0,-0.11211162,-0.19600461,-0.18518497,21.099243,0.0
4158,-9.694148,-11.994976,0.0,0.0,-0.14019454,-0.04899325,-0.18671744,21.096344,0.0
4159,-9.694097,-11.893359,0.0,0.0,0.14542612,0.051659312,-0.18056628,21.093632,0.0
4160,-9.69407,-11.913944,0.0,0.0,0.087072805,0.05057602,-0.18146753,21.08938,0.0
4161,-9.694044,-11.9456215,0.0,0.0,-0.018648643,-0.061878927,-0.18146273,21.083065,0.0
4162,-9.693997,-11.960249,0.0,0.0,-0.0756272,-0.19134863,-0.18147984,21.075422,0.0
4163,-9.693973,-11.96631,0.0,0.0,-0.09073657,-0.1427758,-0.18131301,21.073198,0.0
4164,-9.693948,-11.967126,0.0,0.0,-0.09506637,-0.14788423,-0.18118022,21.069859,0.0
4165,-9.693906,-11.957348,0.0,0.0,-0.07075281,-0.17930283,-0.18080804,21.067719,0.0
4166,-9.693826,-11.923346,0.0,0.0,0.019355608,-0.1905185,-0.17852965,21.065945,0.0
4167,-9.693741,-11.885496,0.0,0.0,0.12849884,-0.07931305,-0.17541514,21.06777,0.0
4168,-9.693695,-11.877899,0.0,0.0,0.16072889,0.0717789,-0.17444038,21.06911,0.0
4169,-9.69367,-11.87243,0.0,0.0,0.17787315,0.16526622,-0.17254737,21.070745,0.0
4170,-9.693574,-11.835313,0.0,0.0,0.26429957,0.050478064,-0.17006026,21.06602,0.0
4171,-9.693407,-11.796306,0.0,0.0,0.34958562,-0.05691692,-0.16627519,21.05844,0.0
4172,-9.693145,-11.732114,0.0,0.0,0.48950654,-0.15633345,-0.15853739,21.04983,0.0
4173,-9.692868,-11.703553,0.0,0.0,0.54603934,-0.141645,-0.15282398,21.042583,0.0
4174,-9.692651,-11.728633,0.0,0.0,0.46983042,-0.09760199,-0.15087263,21.037695,0.0
4175,-9.692489,-11.740018,0.0,0.0,0.43124828,0.021484995,-0.14685561,21.034624,0.0
4176,-9.692376,-11.7493925,0.0,0.0,0.40317068,0.12855588,-0.1442098,21.032907,0.0
4177,-9.692292,-11.77108,0.0,0.0,0.3311893,0.13893297,-0.14184698,21.028511,0.0
4178,-9.692205,-11.783918,0.0,0.0,0.27965593,0.06477624,-0.14020413,21.024567,0.0
4179,-9.6921215,-11.791352,0.0,0.0,0.24333733,0.039958704,-0.13732202,21.021572,0.0
4180,-9.692098,-11.810677,0.0,0.0,0.19330963,0.17632611,-0.13569692,21.020824,0.0
4181,-9.692114,-11.831196,0.0,0.0,0.13946947,0.2358282,-0.13568772,21.021437,0.0
4182,-9.692158,-11.848128,0.0,0.0,0.09468801,0.28086707,-0.1357431,21.021944,0.0
4183,-9.692226,-11.873902,0.0,0.0,0.023131179,0.2856082,-0.136495,21.02287,0.0
4184,-9.692269,-11.8857975,0.0,0.0,-0.019714586,0.16436507,-0.13728383,21.02186,0.0
4185,-9.692281,-11.889852,0.0,0.0,-0.04177221,0.051153746,-0.13748538,21.018913,0.0
4186,-9.692313,-11.921875,0.0,0.0,-0.132139,0.0017298919,-0.13955341,21.018497,0.0
4187,-9.692372,-11.947673,0.0,0.0,-0.19938357,0.0041162446,-0.14197168,21.015137,0.0
4188,-9.692503,-11.966312,0.0,0.0,-0.22711532,0.2045672,-0.14422072,21.018656,0.0
4189,-9.692667,-11.983582,0.0,0.0,-0.25505662,0.29062036,-0.14830925,21.016796,0.0
4190,-9.692788,-11.967409,0.0,0.0,-0.19804394,0.23153813,-0.15185237,21.013742,0.0
4191,-9.692838,-11.962358,0.0,0.0,-0.19445531,0.020772958,-0.1539945,21.007174,0.0
4192,-9.69285,-11.961006,0.0,0.0,-0.18344271,-0.11566354,-0.1590498,21.000622,0.0
4193,-9.692821,-11.939756,0.0,0.0,-0.11830197,-0.19943738,-0.16171622,20.99517,0.0
4194,-9.69282,-11.929321,0.0,0.0,-0.070637316,-0.07253553,-0.16315736,20.993933,0.0
4195,-9.692858,-11.917726,0.0,0.0,-0.019442443,0.11813175,-0.16310726,20.994768,0.0
4196,-9.692906,-11.902907,0.0,0.0,0.032388423,0.23650074,-0.1626297,20.99317,0.0
4197,-9.692901,-11.866814,0.0,0.0,0.119332515,0.2188583,-0.15855633,20.990952,0.0
4198,-9.692894,-11.854866,0.0,0.0,0.14699909,0.27494535,-0.15547715,20.992258,0.0
4199,-9.692812,-11.8208685,0.0,0.0,0.21824421,0.15715897,-0.15169528,20.98799,0.0
4200,-9.692644,-11.769804,0.0,0.0,0.33171916,0.044952743,-0.14631692,20.985039,0.0
4201,-9.692473,-11.748114,0.0,0.0,0.37937585,0.087968856,-0.14196055,20.984102,0.0
4202,-9.692307,-11.730037,0.0,0.0,0.41030732,0.15892911,-0.13535243,20.984404,0.0
4203,-9.6921625,-11.71554,0.0,0.0,0.44142073,0.26460904,-0.13036114,20.98654,0.0
4204,-9.692027,-11.690088,0.0,0.0,0.50410056,0.37762663,-0.12535618,20.988941,0.0
4205,-9.691919,-11.694141,0.0,0.0,0.47715285,0.44583791,-0.119787656,20.991772,0.0
4206,-9.691772,-11.696918,0.0,0.0,0.43782762,0.30283907,-0.11631388,20.97927,0.0
4207,-9.691635,-11.711896,0.0,0.0,0.38064966,0.2403205,-0.114260525,20.9772,0.0
4208,-9.691483,-11.696184,0.0,0.0,0.4098947,0.22167373,-0.111069925,20.97643,0.0
4209,-9.691263,-11.660285,0.0,0.0,0.4753989,0.09932811,-0.1055336,20.973587,0.0
4210,-9.691032,-11.638296,0.0,0.0,0.51532227,0.09706513,-0.100314595,20.974506,0.0
4211,-9.690811,-11.641249,0.0,0.0,0.48808464,0.06708168,-0.09640171,20.974089,0.0
4212,-9.690622,-11.64772,0.0,0.0,0.4586502,0.10150713,-0.09274217,20.975016,0.0
4213,-9.690456,-11.656245,0.0,0.0,0.41996434,0.11595396,-0.08874775,20.975256,0.0
4214,-9.690288,-11.659624,0.0,0.0,0.38753822,0.061070465,-0.08459463,20.972822,0.0
4215,-9.690118,-11.6442795,0.0,0.0,0.41511598,0.09197808,-0.080280766,20.971378,0.0
4216,-9.689975,-11.647052,0.0,0.0,0.39937124,0.13726883,-0.07735363,20.970232,0.0
4217,-9.689864,-11.641351,0.0,0.0,0.40321088,0.2762779,-0.07111695,20.971014,0.0
4218,-9.6897,-11.590814,0.0,0.0,0.5083911,0.30502284,-0.062142875,20.96828,0.0
4219,-9.689554,-11.611085,0.0,0.0,0.42608505,0.2767117,-0.05663693,20.965076,0.0
4220,-9.689403,-11.6447525,0.0,0.0,0.29949746,0.10933107,-0.053015564,20.957853,0.0
4221,-9.689221,-11.613496,0.0,0.0,0.34761292,0.13971382,-0.04297323,20.956804,0.0
4222,-9.689155,-11.675392,0.0,0.0,0.1738731,0.27898625,-0.039164733,20.959715,0.0
4223,-9.689196,-11.742293,0.0,0.0,-0.011145247,0.39835227,-0.03710877,20.96357,0.0
4224,-9.689274,-11.773754,0.0,0.0,-0.101090886,0.4338248,-0.036200482,20.964733,0.0
4225,-9.689393,-11.807887,0.0,0.0,-0.18714203,0.4657037,-0.038211606,20.968067,0.0
4226,-9.689541,-11.84485,0.0,0.0,-0.28457063,0.45465916,-0.04080067,20.96864,0.0
4227,-9.689643,-11.844579,0.0,0.0,-0.28091875,0.3123112,-0.04480905,20.966507,0.0
4228,-9.689736,-11.860315,0.0,0.0,-0.30766085,0.20765299,-0.05173007,20.967194,0.0
4229,-9.68981,-11.839583,0.0,0.0,-0.22870418,0.21103908,-0.056101974,20.96858,0.0
4230,-9.6899,-11.819849,0.0,0.0,-0.14048384,0.34117377,-0.060420476,20.973503,0.0
4231,-9.689975,-11.788572,0.0,0.0,-0.025705984,0.39613047,-0.06496526,20.976463,0.0
4232,-9.689948,-11.714278,0.0,0.0,0.18223023,0.32892,-0.06549383,20.976866,0.0
4233,-9.689873,-11.692552,0.0,0.0,0.23686187,0.22039506,-0.066556655,20.974236,0.0
4234,-9.689746,-11.666587,0.0,0.0,0.28871518,0.12717415,-0.06376131,20.972008,0.0
4235,-9.689613,-11.657671,0.0,0.0,0.3075173,0.10062701,-0.06302528,20.970188,0.0
4236,-9.6895,-11.668185,0.0,0.0,0.26413667,0.109320655,-0.059288636,20.971766,0.0
4237,-9.689442,-11.696901,0.0,0.0,0.17789753,0.17930646,-0.056281164,20.971903,0.0
4238,-9.689363,-11.6863,0.0,0.0,0.17865093,0.17253703,-0.049445026,20.970629,0.0
4239,-9.6893,-11.712219,0.0,0.0,0.09169835,0.124741524,-0.047557037,20.96497,0.0
4240,-9.6893015,-11.762258,0.0,0.0,-0.049976192,0.15932663,-0.047042944,20.96224,0.0
4241,-9.689348,-11.792523,0.0,0.0,-0.1428028,0.23933735,-0.043874394,20.960222,0.0
4242,-9.689405,-11.793025,0.0,0.0,-0.1506627,0.31439158,-0.040668707,20.959543,0.0
4243,-9.689464,-11.784752,0.0,0.0,-0.13107814,0.39064616,-0.03781708,20.961128,0.0
4244,-9.689496,-11.77865,0.0,0.0,-0.12488747,0.3581331,-0.035878196,20.959919,0.0
4245,-9.689521,-11.773109,0.0,0.0,-0.11016722,0.36169848,-0.035342444,20.962318,0.0
4246,-9.689557,-11.776296,0.0,0.0,-0.10421569,0.36860633,-0.03863002,20.965557,0.0
4247,-9.689616,-11.775074,0.0,0.0,-0.076282695,0.4343966,-0.042689793,20.97125,0.0
4248,-9.689611,-11.716251,0.0,0.0,0.09253205,0.438286,-0.042501032,20.976433,0.0
4249,-9.689558,-11.676862,0.0,0.0,0.20113431,0.40525323,-0.04250398,20.978327,0.0
4250,-9.689479,-11.645451,0.0,0.0,0.29006472,0.4059992,-0.04242655,20.982218,0.0
4251,-9.689369,-11.607277,0.0,0.0,0.39450753,0.41882476,-0.04154637,20.984243,0.0
4252,-9.689276,-11.594828,0.0,0.0,0.4255661,0.50298655,-0.038478754,20.987482,0.0
4253,-9.6892,-11.594328,0.0,0.0,0.42400503,0.54830325,-0.03647518,20.990261,0.0
4254,-9.689088,-11.595544,0.0,0.0,0.39746085,0.39048016,-0.03454944,20.990244,0.0
4255,-9.689036,-11.650895,0.0,0.0,0.2397658,0.3567159,-0.034409583,20.990244,0.0
4256,-9.688984,-11.685046,0.0,0.0,0.12396728,0.21321595,-0.033150755,20.986204,0.0
4257,-9.688987,-11.746012,0.0,0.0,-0.047465615,0.15266927,-0.034885295,20.984838,0.0
4258,-9.689078,-11.818184,0.0,0.0,-0.23658407,0.17301576,-0.038819894,20.984295,0.0
4259,-9.689227,-11.87782,0.0,0.0,-0.39294183,0.16658053,-0.04316879,20.983849,0.0
4260,-9.689376,-11.896739,0.0,0.0,-0.4455197,0.13882887,-0.044636913,20.981728,0.0
4261,-9.6895075,-11.905558,0.0,0.0,-0.4596823,0.074134156,-0.04916555,20.978138,0.0
4262,-9.689604,-11.908477,0.0,0.0,-0.46317726,-0.047088817,-0.05326933,20.974958,0.0
4263,-9.689717,-11.92052,0.0,0.0,-0.47668445,-0.02531953,-0.05817451,20.974539,0.0
4264,-9.689814,-11.886979,0.0,0.0,-0.35729918,0.06293882,-0.06139492,20.973232,0.0
4265,-9.68996,-11.882491,0.0,0.0,-0.30509013,0.258576,-0.06638464,20.976618,0.0
4266,-9.69012,-11.870209,0.0,0.0,-0.24354315,0.38598073,-0.06970975,20.978106,0.0
4267,-9.690214,-11.815048,0.0,0.0,-0.078210145,0.4103789,-0.0703636,20.977848,0.0
4268,-9.690277,-11.820965,0.0,0.0,-0.091438174,0.2839601,-0.07453352,20.972193,0.0
4269,-9.690257,-11.765139,0.0,0.0,0.059824888,0.22366169,-0.0739309,20.968199,0.0
4270,-9.69014,-11.689426,0.0,0.0,0.25265256,0.18564235,-0.06965668,20.966269,0.0
4271,-9.689977,-11.65344,0.0,0.0,0.33079633,0.14924008,-0.06530205,20.962103,0.0
4272,-9.689804,-11.632589,0.0,0.0,0.37226152,0.17443389,-0.06070848,20.961672,0.0
4273,-9.689627,-11.605638,0.0,0.0,0.42616692,0.24414845,-0.053899694,20.96309,0.0
4274,-9.689463,-11.603051,0.0,0.0,0.38891447,0.32437792,-0.040905207,20.966618,0.0
4275,-9.689308,-11.596384,0.0,0.0,0.3840565,0.37466207,-0.033818528,20.969471,0.0
4276,-9.689178,-11.607598,0.0,0.0,0.3372667,0.39032236,-0.029421117,20.971813,0.0
4277,-9.689084,-11.621551,0.0,0.0,0.28644243,0.4462661,-0.024862722,20.975552,0.0
4278,-9.689073,-11.662973,0.0,0.0,0.17774846,0.5552647,-0.023655884,20.980295,0.0
4279,-9.689099,-11.691047,0.0,0.0,0.10045061,0.5823194,-0.023238195,20.983057,0.0
4280,-9.689106,-11.704159,0.0,0.0,0.05800791,0.45127034,-0.025068345,20.981396,0.0
4281,-9.689047,-11.673222,0.0,0.0,0.13145128,0.33736005,-0.024523897,20.979177,0.0
4282,-9.688931,-11.630545,0.0,0.0,0.23742604,0.29359975,-0.022288587,20.979477,0.0
4283,-9.688784,-11.611143,0.0,0.0,0.27847272,0.22313811,-0.021170173,20.974947,0.0
4284,-9.688664,-11.633576,0.0,0.0,0.21597615,0.18074207,-0.02217768,20.973936,0.0
4285,-9.688562,-11.633657,0.0,0.0,0.20624906,0.22019161,-0.018882547,20.974644,0.0
4286,-9.688456,-11.623072,0.0,0.0,0.22717658,0.22451293,-0.016714275,20.974627,0.0
4287,-9.688362,-11.614756,0.0,0.0,0.24555854,0.28465638,-0.014025393,20.976366,0.0
4288,-9.688284,-11.632827,0.0,0.0,0.18642694,0.24266648,-0.012890581,20.975534,0.0
4289,-9.688206,-11.624928,0.0,0.0,0.19828223,0.26361445,-0.009781304,20.977571,0.0
4290,-9.688174,-11.662241,0.0,0.0,0.09296637,0.2622581,-0.009516672,20.977331,0.0
4291,-9.688153,-11.678852,0.0,0.0,0.036906958,0.24249887,-0.0077289855,20.976414,0.0
4292,-9.688147,-11.688417,0.0,0.0,0.009298604,0.24919799,-0.007483863,20.975243,0.0
4293,-9.688165,-11.716202,0.0,0.0,-0.065750934,0.22174683,-0.009057113,20.9735,0.0
4294,-9.688173,-11.728373,0.0,0.0,-0.10423477,0.14796303,-0.010026994,20.969982,0.0
4295,-9.688178,-11.735531,0.0,0.0,-0.12244065,0.10158635,-0.01181691,20.966976,0.0
4296,-9.6882105,-11.736871,0.0,0.0,-0.10906473,0.18151218,-0.014177182,20.966984,0.0
4297,-9.688218,-11.700309,0.0,0.0,-0.0024104458,0.2534679,-0.013274268,20.967455,0.0
4298,-9.688221,-11.68226,0.0,0.0,0.055314653,0.30616412,-0.013830828,20.966301,0.0
4299,-9.688184,-11.644297,0.0,0.0,0.15411152,0.32515678,-0.0115240645,20.966896,0.0
4300,-9.6881,-11.621834,0.0,0.0,0.19538498,0.2672189,-0.008484781,20.956738,0.0
4301,-9.687987,-11.601675,0.0,0.0,0.23497465,0.23353519,-0.005293095,20.95718,0.0
4302,-9.687836,-11.561552,0.0,0.0,0.32509992,0.2451722,6.8898196E-5,20.959085,0.0
4303,-9.687665,-11.548767,0.0,0.0,0.33852056,0.19876896,0.004236119,20.95928,0.0
4304,-9.687519,-11.557551,0.0,0.0,0.3104089,0.19618593,0.005254231,20.960333,0.0
4305,-9.687422,-11.579155,0.0,0.0,0.24853966,0.24999702,0.0073360745,20.96249,0.0
4306,-9.687382,-11.602444,0.0,0.0,0.18649293,0.33756405,0.008976705,20.963764,0.0
4307,-9.687324,-11.590631,0.0,0.0,0.2071672,0.32173595,0.011622241,20.965118,0.0
4308,-9.68729,-11.5992565,0.0,0.0,0.18117099,0.36706147,0.013343424,20.96665,0.0
4309,-9.687302,-11.624234,0.0,0.0,0.117731,0.42052513,0.0133231925,20.968401,0.0
4310,-9.687315,-11.641733,0.0,0.0,0.06497795,0.3604601,0.012638336,20.964987,0.0
4311,-9.687247,-11.604065,0.0,0.0,0.14398885,0.24767272,0.0159945,20.962036,0.0
4312,-9.687129,-11.571613,0.0,0.0,0.21476682,0.18893991,0.018904714,20.959002,0.0
4313,-9.687023,-11.595559,0.0,0.0,0.1396747,0.102853924,0.01891371,20.956392,0.0
4314,-9.686978,-11.632737,0.0,0.0,0.037438404,0.14727141,0.01979057,20.956139,0.0
4315,-9.687004,-11.658979,0.0,0.0,-0.027090434,0.2890104,0.021347165,20.960606,0.0
4316,-9.687082,-11.688979,0.0,0.0,-0.100292675,0.3671811,0.020728227,20.96379,0.0
4317,-9.687188,-11.722997,0.0,0.0,-0.18396306,0.33453622,0.01695613,20.963943,0.0
4318,-9.687316,-11.750549,0.0,0.0,-0.24612828,0.3137402,0.012671069,20.965712,0.0
4319,-9.687068,-11.4558325,0.0,0.0,0.49218047,0.27698398,0.030604647,20.966084,0.0
4320,-9.686886,-11.5072975,0.0,0.0,0.36009014,0.1946387,0.026809588,20.964376,0.0
4321,-9.686823,-11.602426,0.0,0.0,0.11091919,0.16121449,0.023201492,20.963085,0.0
4322,-9.686792,-11.623316,0.0,0.0,0.06298204,0.1626419,0.020657491,20.960854,0.0
4323,-9.6867895,-11.637173,0.0,0.0,0.030277735,0.19244108,0.019883601,20.960003,0.0
4324,-9.686871,-11.68739,0.0,0.0,-0.08936121,0.281169,0.016872203,20.95991,0.0
4325,-9.686938,-11.689028,0.0,0.0,-0.09150277,0.24589719,0.015494858,20.96044,0.0
4326,-9.68697,-11.6714325,0.0,0.0,-0.0451404,0.21889356,0.014809096,20.94982,0.0
4327,-9.687007,-11.663665,0.0,0.0,-0.012739594,0.27405256,0.013521327,20.950197,0.0
4328,-9.687073,-11.698423,0.0,0.0,-0.100503996,0.23253813,0.010165472,20.950094,0.0
4329,-9.687166,-11.719361,0.0,0.0,-0.14788626,0.2648909,0.008062035,20.950203,0.0
4330,-9.687236,-11.7006,0.0,0.0,-0.091441505,0.27766246,0.0075178505,20.9503,0.0
4331,-9.687254,-11.662255,0.0,0.0,0.01120028,0.27179295,0.008593802,20.950212,0.0
4332,-9.687301,-11.668456,0.0,0.0,0.007075527,0.34393063,0.00728991,20.953455,0.0
4333,-9.687348,-11.672506,0.0,0.0,-0.0027094036,0.3489569,0.0071396753,20.954988,0.0
4334,-9.687349,-11.65276,0.0,0.0,0.043267485,0.2724532,0.007497866,20.95339,0.0
4335,-9.687312,-11.631916,0.0,0.0,0.09460547,0.22197783,0.0077751833,20.951082,0.0
4336,-9.687291,-11.663225,0.0,0.0,0.008219518,0.12994733,0.005291783,20.949333,0.0
4337,-9.687295,-11.662206,0.0,0.0,0.018399429,0.21426696,0.0056883786,20.952274,0.0
4338,-9.687334,-11.685544,0.0,0.0,-0.039456356,0.24775241,0.004683164,20.953016,0.0
4339,-9.687402,-11.704346,0.0,0.0,-0.08133955,0.2755878,0.0026082138,20.952667,0.0
4340,-9.6874695,-11.701837,0.0,0.0,-0.06949972,0.31222442,0.00235311,20.953503,0.0
4341,-9.687534,-11.705999,0.0,0.0,-0.07702796,0.29990196,8.8526594E-4,20.951393,0.0
4342,-9.6875925,-11.71009,0.0,0.0,-0.08518991,0.2777258,-5.54864E-4,20.94998,0.0
4343,-9.687607,-11.672528,0.0,0.0,0.01697443,0.29290277,7.077922E-4,20.950773,0.0
4344,-9.687632,-11.678846,0.0,0.0,0.003980018,0.30235276,-2.2184933E-4,20.95081,0.0
4345,-9.687634,-11.64871,0.0,0.0,0.083706595,0.3685406,0.002561168,20.952412,0.0
4346,-9.687612,-11.639038,0.0,0.0,0.10059406,0.32429764,0.003927959,20.951683,0.0
4347,-9.687569,-11.629983,0.0,0.0,0.11649893,0.2856505,0.0052721645,20.951513,0.0
4348,-9.687507,-11.623601,0.0,0.0,0.12150961,0.24373253,0.0072899396,20.950253,0.0
4349,-9.687438,-11.618151,0.0,0.0,0.12493194,0.23794797,0.009968948,20.949806,0.0
4350,-9.687423,-11.6500845,0.0,0.0,0.04509701,0.268088,0.008680365,20.952208,0.0
4351,-9.687435,-11.668526,0.0,0.0,-0.0016874472,0.28724903,0.00802391,20.952957,0.0
4352,-9.687534,-11.720186,0.0,0.0,-0.12180797,0.37274015,0.004076562,20.956514,0.0
4353,-9.687651,-11.722801,0.0,0.0,-0.11039057,0.44224867,0.0012832426,20.959263,0.0
4354,-9.687695,-11.6908865,0.0,0.0,-0.028089339,0.3363319,6.468352E-4,20.957697,0.0
4355,-9.687657,-11.642005,0.0,0.0,0.091650955,0.26634866,0.003072258,20.956085,0.0
4356,-9.687619,-11.638566,0.0,0.0,0.101488926,0.2606331,0.0029040836,20.956478,0.0
4357,-9.687624,-11.676569,0.0,0.0,0.0022697158,0.23859572,7.018735E-4,20.956532,0.0
4358,-9.6876545,-11.698486,0.0,0.0,-0.05426047,0.23746783,-4.7486756E-4,20.95767,0.0
4359,-9.68766,-11.682427,0.0,0.0,-0.012125155,0.22409986,-8.1743914E-5,20.957205,0.0
4360,-9.687676,-11.698371,0.0,0.0,-0.05552139,0.19655618,-0.0011231523,20.956446,0.0
4361,-9.687704,-11.733741,0.0,0.0,-0.15552522,0.0942579,-0.0037627127,20.952215,0.0
4362,-9.6877575,-11.755833,0.0,0.0,-0.2052905,0.095813684,-0.0069864434,20.95091,0.0
4363,-9.687822,-11.761384,0.0,0.0,-0.21035795,0.12472103,-0.009072291,20.949203,0.0
4364,-9.687866,-11.741103,0.0,0.0,-0.15469255,0.15782177,-0.007834703,20.949038,0.0
4365,-9.687895,-11.735792,0.0,0.0,-0.13686676,0.13165213,-0.009235848,20.947243,0.0
4366,-9.687955,-11.761709,0.0,0.0,-0.19575031,0.13278139,-0.012937523,20.945574,0.0
4367,-9.688051,-11.763729,0.0,0.0,-0.1793436,0.26593152,-0.0152708255,20.946234,0.0
