Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2877,0.033365395,25.153248,0.0,0.0,0.16853943,-0.23835167,9.043512,-0.06490482,0.0
2878,0.038965803,25.118757,0.0,0.0,0.12117531,-0.22772254,9.039255,-0.06581369,0.0
2879,0.04282264,25.140781,0.0,0.0,0.1781647,-0.20262453,9.037353,-0.06618701,0.0
2880,0.04591302,25.175861,0.0,0.0,0.25920627,-0.18662348,9.036003,-0.069611035,0.0
2881,0.043201473,25.196583,0.0,0.0,0.31290096,0.049261823,9.034194,-0.0673194,0.0
2882,0.035157453,25.244642,0.0,0.0,0.39789775,0.29849845,9.036835,-0.060482368,0.0
2883,0.025588756,25.264578,0.0,0.0,0.42586222,0.4316803,9.03919,-0.055403944,0.0
2884,0.017937332,25.258024,0.0,0.0,0.40045387,0.42242265,9.041215,-0.051837675,0.0
2885,0.01221676,25.258942,0.0,0.0,0.37998196,0.38425964,9.045083,-0.047215864,0.0
2886,0.007885349,25.257006,0.0,0.0,0.3567545,0.3456774,9.048399,-0.04175164,0.0
2887,0.006219248,25.162008,0.0,0.0,0.17494033,0.24907823,9.045549,-0.039493542,0.0
2888,0.010348011,25.106785,0.0,0.0,0.076380454,9.699147E-4,9.042667,-0.042328224,0.0
2889,0.013625447,25.113539,0.0,0.0,0.10845893,-0.004702782,9.03956,-0.042154923,0.0
2890,0.015208699,25.109316,0.0,0.0,0.13034347,0.04513664,9.034255,-0.04269501,0.0
2891,0.013635457,25.163654,0.0,0.0,0.24910204,0.16737723,9.033333,-0.04031368,0.0
2892,0.007498858,25.181456,0.0,0.0,0.30754247,0.37828454,9.02965,-0.035413142,0.0
2893,-4.524101E-4,25.264675,0.0,0.0,0.46623874,0.5166517,9.032243,-0.032289166,0.0
2894,-0.013785576,25.327564,0.0,0.0,0.5736369,0.8034311,9.036361,-0.021697719,0.0
2895,-0.033583492,25.363981,0.0,0.0,0.61383486,1.1791333,9.042539,-0.007191889,0.0
2896,-0.05833441,25.36183,0.0,0.0,0.5740281,1.5220624,9.048629,0.012230899,0.0
2897,-0.08556377,25.2632,0.0,0.0,0.36391702,1.7965628,9.049345,0.03204745,0.0
2898,-0.111871,25.162449,0.0,0.0,0.15406287,1.9196455,9.049255,0.053781763,0.0
2899,-0.13366206,25.07875,0.0,0.0,-0.0023501134,1.8745044,9.046089,0.07255141,0.0
2900,-0.14924647,24.989548,0.0,0.0,-0.14179501,1.7158061,9.03801,0.088117436,0.0
2901,-0.15798695,24.947414,0.0,0.0,-0.19075105,1.4724792,9.031276,0.101084895,0.0
2902,-0.17921859,24.93766,0.0,0.0,-0.16321243,1.9822942,9.022982,0.13302198,0.0
2903,-0.18795213,24.991768,0.0,0.0,-0.017814502,1.5586948,9.017387,0.14059989,0.0
2904,-0.18338655,25.065685,0.0,0.0,0.15191233,0.9883981,9.014739,0.14294353,0.0
2905,-0.17426068,25.128126,0.0,0.0,0.29434237,0.684507,9.012661,0.14743212,0.0
2906,-0.16348374,25.22172,0.0,0.0,0.46522292,0.4855541,9.016901,0.14983417,0.0
2907,-0.15503491,25.320488,0.0,0.0,0.6375491,0.4484016,9.022753,0.15463638,0.0
2908,-0.15213345,25.317614,0.0,0.0,0.60558206,0.5605935,9.027237,0.16497152,0.0
2909,-0.15155235,25.280128,0.0,0.0,0.49882942,0.60057914,9.032159,0.17151381,0.0
2910,-0.15127367,25.242903,0.0,0.0,0.39473423,0.5720797,9.036718,0.17732887,0.0
2911,-0.15025684,25.161055,0.0,0.0,0.22608998,0.49755475,9.036336,0.18287314,0.0
2912,-0.14836,25.10723,0.0,0.0,0.12580714,0.41810018,9.03425,0.1867846,0.0
2913,-0.14521326,25.06949,0.0,0.0,0.064797275,0.3089437,9.031181,0.19095288,0.0
2914,-0.1402872,25.025171,0.0,0.0,0.0020604716,0.17069167,9.026039,0.19338885,0.0
2915,-0.13523997,25.043575,0.0,0.0,0.06236652,0.09567464,9.022262,0.19554862,0.0
2916,-0.13057776,25.07361,0.0,0.0,0.1445547,0.05620642,9.018896,0.19580871,0.0
2917,-0.12411032,25.131733,0.0,0.0,0.26340234,-0.07231377,9.019329,0.19381747,0.0
2918,-0.119196765,25.195856,0.0,0.0,0.38616905,-0.07378524,9.021248,0.19462788,0.0
2919,-0.116917536,25.230534,0.0,0.0,0.4537129,-0.0049658497,9.022083,0.19548233,0.0
2920,-0.11588895,25.27809,0.0,0.0,0.5272133,0.015824717,9.026537,0.19785832,0.0
2921,-0.11375863,25.28606,0.0,0.0,0.5221289,-0.048250116,9.0302925,0.19760072,0.0
2922,-0.11381522,25.302153,0.0,0.0,0.5253097,0.01636733,9.035545,0.20058699,0.0
2923,-0.11116438,25.27902,0.0,0.0,0.46408856,-0.09404613,9.037783,0.1971133,0.0
2924,-0.106261194,25.211075,0.0,0.0,0.31777295,-0.21351254,9.038559,0.19379562,0.0
2925,-0.10169769,25.157045,0.0,0.0,0.22150825,-0.2264414,9.035705,0.18977231,0.0
2926,-0.09730748,25.164928,0.0,0.0,0.23751076,-0.2520332,9.035784,0.1870589,0.0
2927,-0.09727289,25.18043,0.0,0.0,0.274302,-0.0948748,9.035014,0.18825121,0.0
2928,-0.10029005,25.167852,0.0,0.0,0.25590688,0.04336577,9.033651,0.1900436,0.0
2929,-0.106767714,25.183577,0.0,0.0,0.28414157,0.21487251,9.034439,0.1951705,0.0
2930,-0.11220602,25.213396,0.0,0.0,0.33536804,0.23647065,9.036345,0.1951916,0.0
2931,-0.11796723,25.19941,0.0,0.0,0.30311495,0.2949689,9.036869,0.19811262,0.0
2932,-0.12317843,25.171064,0.0,0.0,0.25494233,0.3184924,9.034967,0.20035528,0.0
2933,-0.12956268,25.194983,0.0,0.0,0.30037785,0.39890826,9.035742,0.20600817,0.0
2934,-0.13660558,25.197315,0.0,0.0,0.3186155,0.48469007,9.033428,0.2089048,0.0
2935,-0.144933,25.181221,0.0,0.0,0.3040856,0.5941178,9.03013,0.2140931,0.0
2936,-0.15410885,25.176525,0.0,0.0,0.29097405,0.68036,9.030698,0.22183786,0.0
2937,-0.16091703,25.218409,0.0,0.0,0.36302564,0.6367488,9.033356,0.22663473,0.0
2938,-0.16641074,25.176132,0.0,0.0,0.27078038,0.6046658,9.034046,0.23358278,0.0
2939,-0.17009926,25.13708,0.0,0.0,0.18722445,0.5348975,9.034397,0.24033992,0.0
2940,-0.172708,25.123888,0.0,0.0,0.15741532,0.47062698,9.03479,0.24865326,0.0
2941,-0.17537352,25.08313,0.0,0.0,0.085710965,0.4460701,9.032478,0.25759917,0.0
2942,-0.17808309,25.038635,0.0,0.0,0.020197432,0.4349977,9.027748,0.26441836,0.0
2943,-0.17959829,25.043066,0.0,0.0,0.05385781,0.37021863,9.023532,0.27018496,0.0
2944,-0.18010835,25.065624,0.0,0.0,0.12548393,0.30442256,9.019295,0.2754606,0.0
2945,-0.1777714,25.12369,0.0,0.0,0.2500918,0.16344666,9.018713,0.27653074,0.0
2946,-0.17474522,25.201073,0.0,0.0,0.40572906,0.08240803,9.019735,0.2798277,0.0
2947,-0.17189643,25.247686,0.0,0.0,0.48621327,0.051975522,9.022645,0.2806375,0.0
2948,-0.16638172,25.265585,0.0,0.0,0.5043443,-0.09794004,9.025971,0.27856538,0.0
2949,-0.15900443,25.225079,0.0,0.0,0.41527462,-0.23636043,9.026755,0.27618125,0.0
2950,-0.15017927,25.25094,0.0,0.0,0.44754934,-0.36335984,9.030512,0.2719058,0.0
2951,-0.1399542,25.237225,0.0,0.0,0.41266432,-0.4952535,9.031596,0.26620635,0.0
2952,-0.12973891,25.214504,0.0,0.0,0.36284637,-0.56698596,9.032012,0.2594628,0.0
2953,-0.11872907,25.20272,0.0,0.0,0.33542112,-0.6774746,9.032505,0.25261402,0.0
2954,-0.109205484,25.202679,0.0,0.0,0.33674797,-0.6937619,9.032262,0.24717958,0.0
2955,-0.099813186,25.185896,0.0,0.0,0.31194666,-0.75781137,9.030497,0.24141005,0.0
2956,-0.09133099,25.192822,0.0,0.0,0.32944334,-0.7747477,9.029973,0.23447831,0.0
2957,-0.081912674,25.196037,0.0,0.0,0.34231403,-0.8689383,9.028913,0.22703338,0.0
2958,-0.07198235,25.19202,0.0,0.0,0.33752567,-0.93871367,9.028295,0.21736382,0.0
2959,-0.06116788,25.201994,0.0,0.0,0.3597155,-1.034333,9.028062,0.20797816,0.0
2960,-0.050930616,25.216455,0.0,0.0,0.3792838,-1.0586987,9.029899,0.19711338,0.0
2961,-0.04156527,25.27378,0.0,0.0,0.47780535,-1.0647095,9.033555,0.18666124,0.0
2962,-0.033237636,25.300463,0.0,0.0,0.5155604,-1.0428997,9.036656,0.17465152,0.0
2963,-0.027851049,25.256931,0.0,0.0,0.42634556,-0.9311615,9.036368,0.1650544,0.0
2964,-0.022634912,25.232256,0.0,0.0,0.37041566,-0.8516533,9.03713,0.1442695,0.0
2965,-0.021433333,25.225779,0.0,0.0,0.3501178,-0.66732526,9.038297,0.13706262,0.0
2966,-0.0220874,25.193764,0.0,0.0,0.28861445,-0.540557,9.037373,0.12931666,0.0
2967,-0.02540791,25.157013,0.0,0.0,0.2132057,-0.36342305,9.037141,0.123203196,0.0
2968,-0.029874109,25.16014,0.0,0.0,0.21447143,-0.23699573,9.038047,0.11802671,0.0
2969,-0.038328685,25.16722,0.0,0.0,0.2429823,0.022813756,9.035666,0.11588119,0.0
2970,-0.050562307,25.143927,0.0,0.0,0.21655361,0.29351264,9.031823,0.117469996,0.0
2971,-0.065845,25.155134,0.0,0.0,0.24491704,0.5497412,9.030957,0.12238504,0.0
2972,-0.08011622,25.15768,0.0,0.0,0.25258034,0.64409786,9.030547,0.12676112,0.0
2973,-0.09180545,25.133175,0.0,0.0,0.21476032,0.6515004,9.028241,0.1308845,0.0
2974,-0.08441389,25.107267,0.0,0.0,0.17175376,-0.070659086,9.026347,0.11759346,0.0
2975,-0.08361641,25.140123,0.0,0.0,0.22985947,0.10996423,9.028154,0.12712184,0.0
2976,-0.090911075,25.1335,0.0,0.0,0.2274575,0.43290368,9.02617,0.13750789,0.0
2977,-0.10391569,25.150507,0.0,0.0,0.28126806,0.7062172,9.022998,0.15160465,0.0
2978,-0.11936719,25.262482,0.0,0.0,0.5141437,0.89217263,9.023143,0.16430669,0.0
2979,-0.13372661,25.427744,0.0,0.0,0.8520691,0.9377457,9.0243635,0.17605425,0.0
2980,-0.1474812,25.741272,0.0,0.0,1.4946615,0.9869508,9.026422,0.18906803,0.0
2981,-0.16187818,26.317171,0.0,0.0,2.6668859,1.1785966,9.031603,0.18819544,0.0
2982,-0.17821422,27.083052,0.0,0.0,4.171794,1.3157114,9.04783,0.20712739,1.0
2983,-0.46070203,27.336552,-7.6703577,0.0,4.449485,0.91930515,9.091308,0.20905162,1.0
2984,-1.1371088,26.034231,-20.883657,58.605927,-1.8710923,0.9997286,8.553646,0.042483855,1.0
2985,-1.9770753,24.864988,-28.57354,76.51512,-5.8201103,2.606585,8.45965,0.098111615,1.0
2986,-2.2515216,27.498074,-19.830893,112.57305,-4.353055,0.0820314,8.442217,0.05548835,1.0
2987,-2.1664202,26.371847,-12.759081,136.61638,-7.1169357,-2.034095,8.037672,0.07352151,1.0
2988,-2.2345061,25.323372,-19.687183,172.17746,-12.154473,-6.780621,7.82617,-0.08561815,1.0
2989,-2.1245668,25.679674,-19.31843,214.22704,-15.055129,-12.684953,7.6237426,-0.31018403,1.0
2990,-2.0574944,26.229973,-22.641428,246.2001,-16.398958,-16.334911,7.4217024,-0.52980304,1.0
2991,-1.8350344,26.157452,-20.64784,273.58432,-18.325584,-19.500374,7.186515,-0.79458684,1.0
2992,-1.5691098,26.172874,-20.797064,295.02994,-19.532137,-22.692345,6.976193,-1.0645039,1.0
2993,-1.153388,26.618933,-16.331476,315.09308,-21.350723,-24.107052,7.0542464,-1.2207915,1.0
2994,-0.86171687,26.917864,-17.808363,330.63324,-21.171051,-23.719688,6.823475,-1.472009,1.0
2995,-0.5845863,27.234343,-14.986562,350.6498,-21.749895,-22.995888,6.6414266,-1.198379,1.0
2996,-0.54533696,26.822498,-20.676878,365.9797,-21.693756,-21.904076,6.1797748,-1.6152608,1.0
2997,-0.63044155,26.788124,-23.259077,386.2321,-22.956306,-19.774021,5.9846168,-1.7816278,1.0
2998,-0.38824213,26.52912,-14.302531,388.74368,-22.532396,-17.964828,5.768181,-1.939733,1.0
2999,-0.30830353,27.253433,-13.41084,402.90878,-22.321964,-11.925292,5.7125425,-1.8135486,1.0
3000,-0.104225285,26.470093,-6.034878,409.22092,-22.761755,-4.413678,5.3808417,-2.0324483,1.0
3001,-0.5417826,26.433926,-20.147694,418.5731,-22.520426,-0.56862754,5.140914,-1.9877082,1.0
3002,-1.2139755,26.41041,-26.498457,429.2934,-22.376545,3.8906014,4.8952293,-1.8786967,1.0
3003,-1.900821,26.02532,-29.356302,434.11752,-22.296024,6.45251,4.646812,-1.7794027,1.0
3004,-2.029306,25.931005,-17.045515,438.90198,-21.836796,7.9836445,4.438634,-1.6762815,1.0
3005,-2.1784637,25.115223,-18.129679,444.95316,-20.897417,8.350586,3.8622906,-1.6504052,1.0
3006,-2.3323126,24.907194,-22.102684,454.16483,-20.78228,4.4362197,3.5851548,-1.8473758,1.0
3007,-2.4592721,24.14516,-27.384548,451.9115,-20.267815,-2.435131,3.26622,-2.181919,1.0
3008,-2.342928,24.004383,-26.27245,457.38852,-19.949259,-9.66203,3.052205,-2.3910334,1.0
3009,-2.147757,23.812517,-27.161783,463.6745,-19.153322,-15.619938,2.7212467,-2.5183482,1.0
3010,-1.5924003,22.737326,-19.196236,462.63565,-19.039959,-20.237947,2.3345518,-2.6926944,1.0
3011,-1.0923938,22.364452,-19.097504,468.65683,-19.272455,-21.946234,2.1211553,-2.9513204,1.0
3012,-0.82381785,22.438953,-22.539473,471.36636,-18.349613,-20.979965,1.9349754,-3.162416,1.0
3013,-0.44707087,22.485943,-17.11556,472.58563,-17.38854,-18.63171,1.7616929,-3.3254044,1.0
3014,-0.20644766,22.479893,-18.161201,473.1343,-16.859905,-16.79533,1.6573015,-3.5214443,1.0
3015,-0.07031958,22.959587,-19.676926,477.9226,-16.651293,-16.357708,1.699519,-3.6325312,1.0
3016,0.008135505,22.57156,-19.313816,482.04776,-16.609648,-14.577348,1.4706718,-3.6057084,1.0
3017,0.68886477,22.038746,1.7679818,477.39227,-15.831349,-8.421794,1.2359525,-3.4676516,1.0
3018,0.86516875,22.22966,-2.6914415,481.85764,-15.056046,-0.02843763,1.0822816,-3.3397088,1.0
3019,0.71997774,21.632915,-4.697548,483.8185,-15.759334,7.9308515,0.94950646,-2.978276,1.0
3020,0.53803486,20.81637,-2.1138966,482.75702,-16.351078,14.524534,0.77801895,-2.7506921,1.0
3021,0.3100116,20.4569,-0.9512535,484.2232,-16.735928,19.167065,0.68566924,-2.476647,1.0
3022,0.15620458,19.93897,3.0583353,484.88303,-16.811655,23.220312,0.49872229,-2.1614466,1.0
3023,-0.11934202,18.932882,1.3762509,483.23602,-17.628193,26.055786,0.30940413,-1.8641529,1.0
3024,-0.40158266,18.180702,0.6193128,490.95056,-18.789782,26.801958,0.086048,-1.6536766,1.0
3025,-0.59367394,17.191542,0.2786908,487.9103,-19.127579,24.030472,-0.15214552,-1.5104637,1.0
3026,-0.6458311,16.824593,0.12541085,491.76154,-19.218674,18.391891,-0.34484872,-1.4082172,1.0
3027,-0.43682328,15.457735,3.5434682,488.32382,-19.70867,11.586353,-0.6849835,-1.3074915,1.0
3028,-0.087637745,14.600705,5.0809603,493.24005,-20.670612,5.303439,-0.9250202,-1.3422252,1.0
3029,-0.19258405,13.602125,-8.172766,488.9406,-21.046461,0.5267182,-1.1349803,-1.4073719,1.0
3030,-0.762681,13.748384,-22.85364,492.2252,-20.663376,-1.6793038,-1.2133502,-1.3878404,1.0
3031,-1.386781,12.545476,-27.716135,488.48392,-21.082563,-1.4586246,-1.5007946,-1.3579433,1.0
3032,-1.6018159,11.529089,-19.445059,493.3121,-22.30517,0.50263816,-1.7518314,-1.4104722,1.0
3033,-1.7072065,10.789585,-15.723075,495.4848,-22.646765,3.5826766,-2.0026639,-1.3203186,1.0
3034,-2.0385842,9.50629,-21.02098,489.95074,-23.171257,5.148805,-2.2654405,-1.1154382,1.0
3035,-2.3798566,7.357733,-23.405039,480.94858,-24.99377,5.691129,-2.5473692,-1.2059518,1.0
3036,-2.6904807,7.3850746,-24.48167,470.45523,-25.032536,5.7139955,-2.3231401,-1.1441855,1.0
3037,-2.947938,5.569609,-26.357466,455.2539,-24.618233,4.5510845,-2.7486417,-1.3488668,1.0
3038,-3.056708,5.9486628,-25.806458,439.28796,-21.073326,1.3503075,-2.9083128,-1.385621,1.0
3039,-3.0232363,5.3330283,-25.558502,425.59155,-21.016726,-5.427095,-2.8688831,-1.1566978,1.0
3040,-3.091316,5.504768,-32.41972,412.91638,-18.318533,-11.6080065,-3.0220447,-1.3798205,1.0
3041,-3.016596,4.7758994,-32.020874,387.67725,-16.144396,-15.739565,-3.1609004,-1.6027507,1.0
3042,-2.6599996,3.3462093,-25.914928,367.8614,-14.32441,-19.73469,-3.5987096,-1.5765806,1.0
3043,-2.4597979,3.956972,-29.093714,341.35538,-11.16055,-22.41094,-3.4003248,-1.4665153,1.0
3044,-2.144294,2.3216166,-27.03777,322.91595,-10.107627,-24.282112,-3.8070483,-1.8435189,1.0
3045,-2.0110989,2.8623788,-29.60375,301.6373,-7.405481,-25.24185,-3.657667,-1.5583224,1.0
3046,-1.9139142,2.9347248,-30.753683,278.99573,-4.576809,-25.206326,-3.6721318,-1.8439848,1.0
3047,-1.7732028,2.0161066,-31.271154,255.78346,-3.6498456,-27.238045,-3.7041016,-2.1788132,1.0
3048,-1.71347,1.0958356,-33.247913,229.71388,-1.9397244,-27.863104,-3.8154774,-2.2569292,1.0
3049,-1.6525425,1.1821827,-32.39356,214.07133,0.12996912,-24.759794,-3.832379,-2.62214,1.0
3050,-1.5945446,1.1972002,-28.5227,194.00867,2.1420898,-17.91428,-3.7777026,-2.7009401,1.0
3051,-1.7139213,1.4949676,-30.267212,178.46869,3.8285205,-11.638664,-3.6542532,-2.908449,1.0
3052,-1.6603538,0.65779597,-24.079443,158.45216,4.5058646,-8.685628,-3.6771686,-2.7665343,1.0
3053,-1.8019768,1.7052493,-30.011644,150.09877,6.0227027,-8.905427,-3.3960636,-2.978836,1.0
3054,-1.6229345,1.8295225,-23.964437,139.17392,7.2045527,-11.29241,-3.3391416,-3.1399665,1.0
3055,-1.4220482,0.81372756,-24.732132,121.24485,6.637454,-13.978934,-3.2525706,-3.4187074,1.0
3056,-1.3489157,0.28120276,-28.561455,106.65434,6.7405777,-15.575863,-3.1735988,-3.6075778,1.0
3057,-1.217474,-0.21801835,-26.798252,93.57685,6.772684,-15.149988,-3.100368,-3.7617142,1.0
3058,-1.1416787,0.46398324,-27.39993,92.25204,7.4841113,-14.288299,-2.9510791,-3.8682516,1.0
3059,-1.1918441,-0.055763077,-29.761965,87.09581,7.1110344,-12.843563,-2.9720602,-3.9170573,1.0
3060,-1.0295302,-1.0352391,-23.852081,65.2402,7.125934,-11.722186,-2.895375,-3.9935644,1.0
3061,-0.9186047,-0.5433173,-24.679033,55.405167,8.581384,-11.665659,-2.7747276,-4.1241283,1.0
3062,-0.7313516,-0.99824756,-22.611101,46.421947,8.636352,-12.514299,-2.7704763,-4.198331,1.0
3063,-0.6199297,-1.4313424,-24.120592,33.913418,8.594526,-13.427887,-2.6718395,-4.2220964,1.0
3064,-0.19325468,-1.8582473,-14.3413,21.773993,8.701402,-12.422996,-2.6040423,-4.277394,1.0
3065,0.012108798,-1.6333517,-16.912783,16.310066,9.161048,-10.397567,-2.494212,-4.3595614,1.0
3066,0.20290743,-2.1897273,-15.28111,0.17632185,9.219851,-8.755107,-2.3857481,-4.4119697,1.0
3067,0.4952701,-1.3109779,-10.362899,-6.432426,10.811503,-7.0928035,-2.2130253,-4.419455,1.0
3068,0.8974993,-2.123542,-4.6633043,-15.918133,10.140531,-6.0488105,-2.2024534,-4.354497,1.0
3069,1.2497154,-2.5399764,-2.098487,-21.489574,9.257304,-3.7620585,-2.0898232,-4.320783,1.0
3070,1.4714844,-1.7103225,-0.94431907,-29.20562,10.973756,0.28676385,-1.9345108,-4.2487183,1.0
3071,1.7004945,-2.434412,3.061456,-32.67784,9.463082,3.973333,-1.8660493,-4.155197,1.0
3072,1.7355064,-2.1183558,1.377655,-34.240337,9.152357,7.0661793,-1.6675147,-4.017667,1.0
3073,1.8214766,-1.9794067,4.456275,-44.069584,9.96029,8.4743185,-1.5624932,-3.83272,1.0
3074,2.0392525,-2.460807,8.978123,-45.878395,9.018639,8.589981,-1.5376413,-3.755979,1.0
3075,2.1586664,-2.4290247,7.8753343,-49.29811,9.056776,8.299999,-1.4650624,-3.6432934,1.0
3076,2.3423991,-2.3803573,10.516065,-54.740036,9.117286,7.8755727,-1.3502403,-3.5454574,1.0
3077,2.4907875,-2.760714,11.705029,-57.191864,8.475113,8.437635,-1.3279674,-3.352048,1.0
3078,2.6080234,-2.7112455,12.93762,-61.552372,8.469438,9.862017,-1.2228743,-3.252311,1.0
3079,2.5993106,-2.687914,12.794727,-60.257412,8.598222,12.877106,-1.2624348,-2.9993153,1.0
3080,2.508122,-3.6947973,13.427985,-70.095085,7.6502423,16.44769,-1.2672234,-2.7298002,1.0
3081,2.4803088,-3.0194263,16.501791,-70.61341,8.583192,18.388939,-1.1746364,-2.5027351,1.0
3082,2.452456,-3.289678,17.885004,-77.35844,8.697218,19.020699,-1.1583545,-2.1643205,1.0
3083,2.4920976,-3.5736382,19.55609,-84.963776,8.146346,18.534662,-1.0150604,-2.0924304,1.0
3084,2.508835,-2.7947335,19.259438,-90.327866,9.494611,17.122726,-0.8608661,-1.8455483,1.0
3085,2.5461462,-2.9418154,20.172283,-90.78999,9.019955,16.846327,-0.8227595,-1.7348251,1.0
3086,2.5267832,-3.117143,19.536726,-92.94967,8.779876,17.11164,-0.8017861,-1.5817585,1.0
3087,2.489235,-2.6017778,20.297062,-99.13301,9.528308,18.358215,-0.6228728,-1.3895481,1.0
3088,2.4127579,-2.836653,19.592876,-96.70401,8.656795,18.694155,-0.60510814,-1.2717198,1.0
3089,2.3076458,-2.7553906,19.275991,-102.122734,8.538083,19.297592,-0.44806638,-1.0981345,1.0
3090,2.2509227,-2.4467623,20.179733,-103.260895,8.829139,18.764524,-0.36450943,-0.94904006,1.0
3091,2.1831932,-2.7823555,19.540077,-105.073326,7.856596,17.488537,-0.28162777,-0.74124616,1.0
3092,2.2657924,-2.1185591,22.742437,-99.39137,7.818263,15.919488,-0.14801207,-0.6401313,1.0
3093,2.303932,-2.0598073,21.739634,-102.031784,7.973639,14.369997,-0.10136338,-0.4788658,1.0
3094,2.2709386,-2.0362585,20.242031,-98.00846,7.0523415,14.044928,-0.013316225,-0.3639992,1.0
3095,2.1742465,-2.2040827,19.568111,-96.19797,6.005305,14.879105,0.07118078,-0.13223206,1.0
3096,2.0302758,-1.7903169,19.264847,-95.383255,6.321929,16.452312,0.14952792,0.07260975,1.0
3097,1.9161451,-1.880143,20.174717,-93.064926,6.0079527,16.82735,0.12545362,0.29293507,1.0
3098,1.7850497,-2.4151413,19.53782,-87.46161,4.165207,16.67603,0.1399489,0.47208747,1.0
3099,1.7091035,-2.4093816,20.297556,-89.50018,4.3491306,16.0107,0.15059891,0.5952631,1.0
3100,1.5176089,-2.8173127,16.804256,-90.41754,3.4934516,15.402619,0.16946876,0.7412423,1.0
3101,1.4289403,-2.798212,18.021114,-92.78205,3.2584944,14.265165,0.26376808,0.8046511,1.0
3102,1.2937155,-2.2375708,15.781394,-91.90442,3.9602237,12.865242,0.32740298,0.9150587,1.0
3103,1.1159617,-2.7750862,14.074425,-93.45115,2.955495,12.570788,0.3377273,1.0519726,1.0
3104,0.9779115,-2.3208013,14.003849,-85.032265,2.7705138,11.816743,0.36691257,1.1585926,1.0
3105,0.9288662,-1.6837353,13.97209,-88.406975,3.5866864,9.734261,0.5225351,1.0328591,1.0
3106,0.97123224,-1.8622103,13.260239,-91.8773,3.6185958,5.7434435,0.5214588,0.8407339,1.0
3107,1.0079594,-1.5977066,9.802286,-84.324036,3.3989844,0.5772364,0.5054725,0.6535737,1.0
3108,1.18385,-1.5909861,11.383827,-83.528206,2.8703434,-3.0791087,0.58359456,0.53018194,1.0
3109,1.3861916,-1.1683952,12.79308,-80.56695,3.1695275,-3.9928186,0.62575006,0.55294496,1.0
3110,1.434317,-1.8149376,9.243285,-81.83752,2.0705922,-4.7905564,0.60761124,0.5191845,1.0
3111,1.5636882,-1.6894343,11.832139,-79.81903,1.4728447,-5.4210453,0.7162157,0.630184,1.0
3112,1.6921093,-1.1916401,12.297261,-74.98918,1.8107169,-5.583353,0.7418095,0.5642767,1.0
3113,1.8349922,-1.5172633,13.204125,-69.561165,0.6522851,-5.940656,0.71709377,0.53535783,1.0
3114,1.9112277,-1.8377459,12.914655,-70.37315,-0.3333111,-4.9198685,0.78783906,0.55644614,1.0
3115,1.9211777,-1.6411455,13.481953,-67.483955,-0.13585979,-2.4026835,0.7673739,0.6974104,1.0
3116,1.705425,-2.1693325,9.553278,-69.4384,-0.87358344,1.151054,0.7429085,0.7663004,1.0
3117,1.5322236,-2.324772,11.969333,-67.06332,-1.2612864,5.562087,0.70667267,0.8013513,1.0
3118,1.3233798,-2.2430067,12.358998,-69.249115,-0.5075368,8.911282,0.6490784,0.9659368,1.0
3119,1.1015048,-2.5729063,13.231906,-66.978134,-1.2933592,12.369318,0.62078416,1.136931,1.0
3120,0.87075853,-2.6114044,12.927156,-69.210785,-1.1277767,13.615403,0.6224181,1.3171406,1.0
3121,0.570564,-1.2997345,9.653167,-66.968056,0.5127226,13.202336,0.76769036,1.4109706,1.0
3122,0.38024247,-2.059622,11.316724,-69.206245,-0.31461817,13.031649,0.6808216,1.5854318,1.0
3123,0.18339929,-1.28527,8.927705,-66.95885,0.3114593,11.050666,0.8075146,1.6154279,1.0
3124,0.06378748,-0.7637795,7.503866,-69.2021,1.4808985,7.233523,0.83806014,1.5681578,1.0
3125,0.19649751,-1.4912046,11.047097,-66.956985,-0.44361427,2.8525314,0.8638739,1.5096904,1.0
3126,0.36598632,-0.7539717,8.457593,-69.20126,0.29140675,-3.082169,1.0474163,1.1983699,1.0
3127,0.4798763,-0.63476515,3.8059168,-59.793404,-0.078933634,-9.178717,0.9683954,0.9847975,1.0
3128,0.7393728,-2.0974188,5.199062,-59.465878,-2.977192,-13.144166,0.93523806,0.6703971,1.0
3129,1.0530823,-1.3847858,6.174757,-55.412476,-2.1957815,-16.152098,0.9771508,0.5382373,1.0
3130,1.3353968,-2.0134747,6.265991,-57.50335,-2.4754915,-16.794321,0.840151,0.35214362,1.0
3131,1.4528592,-2.2795813,2.8196957,-54.529335,-3.215501,-16.814606,0.81319815,0.16535328,1.0
3132,1.7157532,-2.0313923,8.241662,-63.608826,-2.1631668,-15.146549,0.9005662,0.088249624,1.0
3133,1.7773803,-2.227954,7.195147,-54.671055,-3.2363935,-9.937909,0.838065,0.067082316,1.0
3134,1.6574571,-2.1265287,7.0729947,-60.41801,-2.9296541,-3.276068,0.93520176,0.2802735,1.0
3135,1.4074858,-1.3737777,6.6692467,-59.746952,-1.3287016,2.518959,0.9166369,0.4737875,1.0
3136,1.1041023,-2.215536,6.83634,-62.702164,-2.4664266,7.386239,0.8679222,0.6103204,1.0
3137,0.9282693,-2.1740992,10.049151,-60.774822,-2.718133,9.972745,0.8881076,0.6532422,1.0
3138,0.6718015,-2.3310237,8.357297,-63.164707,-2.3074555,12.065906,0.8077752,0.7851645,1.0
