Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5104,-16.35683,0.26071256,0.0,0.0,0.010669692,0.37368143,0.089198545,28.959824,0.0
5105,-16.356958,0.28877142,0.0,0.0,0.061695147,0.4120686,0.090502135,28.9586,0.0
5106,-16.356194,0.2765375,0.0,0.0,0.034077227,0.37881586,0.09086226,28.95714,0.0
5107,-16.353752,0.26292315,0.0,0.0,0.0042580403,0.30226752,0.091106124,28.954859,0.0
5108,-16.350735,0.2708664,0.0,0.0,0.012046459,0.2505449,0.09262722,28.95423,0.0
5109,-16.347881,0.26932812,0.0,0.0,0.0058256136,0.22709592,0.093148105,28.953848,0.0
5110,-16.346075,0.28971976,0.0,0.0,0.032584466,0.24605075,0.09587954,28.953903,0.0
5111,-16.347496,0.29983464,0.0,0.0,0.0458672,0.36395445,0.09722951,28.957148,0.0
5112,-16.3499,0.26501244,0.0,0.0,-0.026253166,0.41808957,0.09712847,28.95873,0.0
5113,-16.35122,0.22571741,0.0,0.0,-0.101122506,0.38876438,0.09589144,28.959217,0.0
5114,-16.350313,0.2305878,0.0,0.0,-0.083701015,0.3100576,0.09464041,28.956713,0.0
5115,-16.34883,0.23486434,0.0,0.0,-0.06673086,0.2766692,0.09325192,28.9559,0.0
5116,-16.345568,0.22581084,0.0,0.0,-0.07696086,0.19334616,0.09175658,28.95263,0.0
5117,-16.345516,0.27342305,0.0,0.0,-2.904725E-4,0.30446178,0.095679976,28.954206,0.0
5118,-16.347628,0.33966604,0.0,0.0,0.076160766,0.39509022,0.10636155,28.956583,0.0
5119,-16.349335,0.32018822,0.0,0.0,0.04029597,0.40130746,0.10553239,28.956215,0.0
5120,-16.350294,0.32433996,0.0,0.0,0.0428992,0.39312968,0.10658033,28.95473,0.0
5121,-16.35197,0.3102211,0.0,0.0,0.014967267,0.42774403,0.10631262,28.956528,0.0
5122,-16.353077,0.286601,0.0,0.0,-0.03365742,0.41392526,0.106194526,28.957273,0.0
5123,-16.35368,0.27522683,0.0,0.0,-0.054133873,0.39842418,0.105630144,28.957771,0.0
5124,-16.355568,0.30608487,0.0,0.0,-1.097501E-4,0.45641053,0.10742443,28.959654,0.0
5125,-16.356531,0.29527372,0.0,0.0,-0.018354349,0.42857137,0.10667782,28.960234,0.0
5126,-16.357578,0.26347438,0.0,0.0,-0.075314306,0.43404406,0.105049126,28.961727,0.0
5127,-16.35451,0.27100927,0.0,0.0,-0.060496934,0.27065295,0.105211645,28.957441,0.0
5128,-16.349327,0.25241518,0.0,0.0,-0.09407396,0.1554062,0.10430998,28.9538,0.0
5129,-16.347553,0.24928655,0.0,0.0,-0.097155735,0.26103982,0.10371129,28.954367,0.0
5130,-16.34891,0.23656063,0.0,0.0,-0.12046976,0.40389594,0.103145435,28.952946,0.0
5131,-16.350386,0.24159186,0.0,0.0,-0.11073264,0.41404185,0.10327731,28.954685,0.0
5132,-16.350824,0.2494223,0.0,0.0,-0.09297346,0.38434222,0.103034094,28.953943,0.0
5133,-16.35145,0.23273319,0.0,0.0,-0.12156749,0.4023361,0.10195436,28.953333,0.0
5134,-16.351133,0.23301166,0.0,0.0,-0.11405032,0.36117074,0.100757115,28.953632,0.0
5135,-16.352325,0.23990943,0.0,0.0,-0.09444665,0.41244233,0.09985637,28.956686,0.0
5136,-16.353207,0.26540607,0.0,0.0,-0.050464675,0.4094989,0.1014537,28.956854,0.0
5137,-16.354746,0.25613204,0.0,0.0,-0.06717757,0.43630448,0.10099526,28.959278,0.0
5138,-16.356503,0.24337837,0.0,0.0,-0.1310108,0.46194923,0.107423246,28.959667,0.0
5139,-16.358978,0.27628392,0.0,0.0,-0.062473275,0.51289886,0.107448645,28.960299,0.0
5140,-16.362244,0.25671208,0.0,0.0,-0.096071914,0.55904245,0.10619263,28.963556,0.0
5141,-16.365736,0.21040915,0.0,0.0,-0.17368756,0.607094,0.10290018,28.963512,0.0
5142,-16.369204,0.20705761,0.0,0.0,-0.17320144,0.6262412,0.10160633,28.966501,0.0
5143,-16.370865,0.19237605,0.0,0.0,-0.19616379,0.5737951,0.10027941,28.966908,0.0
5144,-16.368586,0.17615248,0.0,0.0,-0.21808626,0.41461068,0.098219976,28.96442,0.0
5145,-16.367256,0.1925757,0.0,0.0,-0.17435594,0.4267248,0.0965878,28.965832,0.0
5146,-16.365284,0.22184926,0.0,0.0,-0.11301959,0.38453004,0.09655032,28.965155,0.0
5147,-16.363066,0.21227501,0.0,0.0,-0.12613116,0.349738,0.09536347,28.965227,0.0
5148,-16.36192,0.22782888,0.0,0.0,-0.094181255,0.359265,0.09545309,28.968102,0.0
5149,-16.362562,0.2048379,0.0,0.0,-0.13475223,0.4121178,0.09416854,28.971607,0.0
5150,-16.363258,0.20992759,0.0,0.0,-0.12696986,0.4071796,0.09465967,28.97395,0.0
5151,-16.363567,0.15381129,0.0,0.0,-0.21754888,0.38019353,0.09006954,28.976429,0.0
5152,-16.36273,0.11105683,0.0,0.0,-0.28386474,0.33112153,0.086107634,28.975834,0.0
5153,-16.364656,0.08700622,0.0,0.0,-0.31520507,0.44196722,0.08284441,28.9783,0.0
5154,-16.366,0.07221358,0.0,0.0,-0.33130258,0.44110325,0.080290064,28.977316,0.0
5155,-16.366488,0.11238937,0.0,0.0,-0.24021392,0.42340323,0.07904356,28.975864,0.0
5156,-16.366858,0.12590544,0.0,0.0,-0.18996964,0.4318758,0.07523741,28.974478,0.0
5157,-16.36604,0.12376173,0.0,0.0,-0.17581418,0.39379045,0.072019644,28.971933,0.0
5158,-16.365812,0.1586254,0.0,0.0,-0.10064376,0.42518896,0.071606204,28.970108,0.0
5159,-16.365,0.15503676,0.0,0.0,-0.097914554,0.39625555,0.06984112,28.969728,0.0
5160,-16.365076,0.15556334,0.0,0.0,-0.088180706,0.43519643,0.068348244,28.96903,0.0
5161,-16.367474,0.16894351,0.0,0.0,-0.060600534,0.5253644,0.068406306,28.972939,0.0
5162,-16.368649,0.19650027,0.0,0.0,-0.00950087,0.4885899,0.06951778,28.97353,0.0
5163,-16.366547,0.19669376,0.0,0.0,-0.016827345,0.34828135,0.07085741,28.972324,0.0
5164,-16.365765,0.20210959,0.0,0.0,-0.013936504,0.3759336,0.07231062,28.974482,0.0
5165,-16.366163,0.21331142,0.0,0.0,-7.5176096E-4,0.407957,0.07407197,28.97719,0.0
5166,-16.366116,0.18501478,0.0,0.0,-0.05689795,0.3835435,0.073567,28.978283,0.0
5167,-16.368563,0.16317613,0.0,0.0,-0.10364282,0.47464725,0.07376355,28.983177,0.0
5168,-16.37131,0.17637846,0.0,0.0,-0.083350465,0.5086169,0.075018235,28.984495,0.0
5169,-16.372515,0.1481607,0.0,0.0,-0.13204582,0.46246555,0.07325489,28.984676,0.0
5170,-16.374002,0.14222276,0.0,0.0,-0.13931628,0.5043064,0.07236817,28.982422,0.0
5171,-16.373505,0.16276962,0.0,0.0,-0.097398974,0.43104675,0.072538935,28.981207,0.0
5172,-16.372871,0.12622514,0.0,0.0,-0.15565306,0.42735752,0.069422856,28.979864,0.0
5173,-16.372747,0.13594677,0.0,0.0,-0.1200307,0.43934536,0.06677425,28.980783,0.0
5174,-16.37367,0.13316324,0.0,0.0,-0.11680305,0.47562203,0.065211415,28.982979,0.0
5175,-16.375147,0.12898919,0.0,0.0,-0.11608064,0.49974468,0.063580155,28.985086,0.0
5176,-16.374395,0.18411276,0.0,0.0,-0.0076705953,0.41052625,0.06473444,28.984512,0.0
5177,-16.372744,0.25318322,0.0,0.0,0.12277482,0.35155824,0.067111224,28.985495,0.0
5178,-16.370771,0.21976541,0.0,0.0,0.056104567,0.3167471,0.06657791,28.985575,0.0
5179,-16.366337,0.18630303,0.0,0.0,-0.0066995863,0.1861981,0.06536343,28.983593,0.0
5180,-16.364952,0.17391746,0.0,0.0,-0.024690364,0.2687654,0.06400223,28.986336,0.0
5181,-16.366318,0.16580285,0.0,0.0,-0.035097547,0.3765607,0.06287038,28.988207,0.0
5182,-16.366957,0.13616548,0.0,0.0,-0.08607051,0.3635929,0.060987756,28.987036,0.0
5183,-16.367342,0.16504382,0.0,0.0,-0.02719682,0.35968444,0.061231967,28.986824,0.0
5184,-16.3679,0.21640643,0.0,0.0,0.07167911,0.38344163,0.06267392,28.985104,0.0
5185,-16.366117,0.1670891,0.0,0.0,-0.019751048,0.2905891,0.060685392,28.982582,0.0
5186,-16.362139,0.2432177,0.0,0.0,0.11486383,0.19101456,0.06488919,28.978094,0.0
5187,-16.359571,0.2750386,0.0,0.0,0.16894798,0.22726049,0.06702158,28.976269,0.0
5188,-16.357891,0.24433343,0.0,0.0,0.100503266,0.24147849,0.06777196,28.976347,0.0
5189,-16.354696,0.24084038,0.0,0.0,0.08500334,0.16883644,0.06919247,28.973099,0.0
5190,-16.351173,0.1991373,0.0,0.0,-8.8435493E-4,0.13951573,0.068991266,28.969503,0.0
5191,-16.350992,0.19442916,0.0,0.0,-0.018491343,0.24412817,0.070332244,28.972654,0.0
5192,-16.35193,0.1872983,0.0,0.0,-0.041721087,0.28757128,0.07177246,28.974167,0.0
5193,-16.356487,0.14194928,0.0,0.0,-0.13242567,0.43158564,0.07108254,28.981182,0.0
5194,-16.359064,0.103388935,0.0,0.0,-0.20474991,0.38902554,0.06967107,28.980612,0.0
5195,-16.36022,0.13017526,0.0,0.0,-0.14693274,0.35346416,0.06934406,28.979786,0.0
5196,-16.36185,0.13627434,0.0,0.0,-0.13107449,0.38259083,0.068803005,28.98091,0.0
5197,-16.364225,0.11479499,0.0,0.0,-0.17455438,0.42409277,0.0685665,28.983036,0.0
5198,-16.364017,0.12220434,0.0,0.0,-0.16145541,0.34572762,0.06897808,28.979578,0.0
5199,-16.36578,0.12309485,0.0,0.0,-0.15857475,0.43387607,0.068799004,28.980585,0.0
5200,-16.369104,0.082807735,0.0,0.0,-0.22336759,0.5176075,0.06545987,28.982607,0.0
5201,-16.370026,0.07919141,0.0,0.0,-0.22602575,0.44718343,0.06461663,28.980974,0.0
5202,-16.370653,0.056050804,0.0,0.0,-0.25842375,0.4390536,0.061867755,28.981627,0.0
5203,-16.371353,0.04878524,0.0,0.0,-0.25627524,0.43622375,0.058875803,28.983736,0.0
5204,-16.37201,0.06667906,0.0,0.0,-0.20276962,0.43166775,0.05608535,28.985363,0.0
5205,-16.37235,0.061916802,0.0,0.0,-0.19266735,0.41715336,0.052622482,28.986376,0.0
5206,-16.372715,0.057407293,0.0,0.0,-0.18899085,0.40506697,0.05036086,28.989061,0.0
5207,-16.375607,0.06472045,0.0,0.0,-0.1675084,0.504902,0.049283814,28.993565,0.0
5208,-16.379238,0.03514023,0.0,0.0,-0.21265432,0.5471363,0.046412982,28.997766,0.0
5209,-16.381523,0.06043864,0.0,0.0,-0.15353033,0.513454,0.04532323,28.999084,0.0
5210,-16.383865,0.0811862,0.0,0.0,-0.10340781,0.52972627,0.04414591,29.001007,0.0
5211,-16.387724,0.052779716,0.0,0.0,-0.14719884,0.6092263,0.04146338,29.004377,0.0
5212,-16.389322,0.07071077,0.0,0.0,-0.10329735,0.5384278,0.04034748,29.004866,0.0
5213,-16.388586,0.111503646,0.0,0.0,-0.023597654,0.45210168,0.04129327,29.003216,0.0
5214,-16.385803,0.14685173,0.0,0.0,0.044536352,0.35495567,0.042273954,29.001371,0.0
5215,-16.383652,0.1428145,0.0,0.0,0.038322363,0.3666303,0.041891374,28.999483,0.0
5216,-16.37858,0.11652268,0.0,0.0,-0.010554699,0.25576043,0.040856857,28.990515,0.0
5217,-16.375937,0.09865625,0.0,0.0,-0.041077502,0.31185618,0.03968492,28.991493,0.0
5218,-16.3733,0.08682283,0.0,0.0,-0.06321696,0.28482562,0.039242886,28.991123,0.0
5219,-16.373535,0.10770332,0.0,0.0,-0.027345859,0.36082858,0.04057425,28.996727,0.0
5220,-16.37438,0.12661748,0.0,0.0,0.008704475,0.38824946,0.041166898,28.997551,0.0
5221,-16.374754,0.13151892,0.0,0.0,0.0049137794,0.37316453,0.04359013,28.997776,0.0
5222,-16.376608,0.13213728,0.0,0.0,-0.0015122482,0.43991882,0.044921413,28.999384,0.0
5223,-16.378256,0.13400711,0.0,0.0,-0.0065197693,0.44928396,0.046460636,28.9996,0.0
5224,-16.38005,0.116710916,0.0,0.0,-0.04730159,0.4756715,0.047267366,28.999487,0.0
5225,-16.38133,0.1132138,0.0,0.0,-0.064886615,0.46877408,0.049044345,28.99978,0.0
5226,-16.383928,0.10083398,0.0,0.0,-0.09624006,0.53606504,0.049994104,29.001642,0.0
5227,-16.388184,0.063890964,0.0,0.0,-0.16180214,0.62221676,0.04799382,29.005518,0.0
5228,-16.391361,0.013306075,0.0,0.0,-0.25713205,0.6158301,0.046219002,29.005709,0.0
5229,-16.394333,0.035518155,0.0,0.0,-0.2116506,0.6307273,0.046371788,29.007414,0.0
5230,-16.395267,0.028829537,0.0,0.0,-0.2231214,0.5737704,0.045942668,29.00586,0.0
5231,-16.395674,0.042180218,0.0,0.0,-0.19393581,0.547336,0.045716114,29.007605,0.0
5232,-16.397497,-0.026477762,0.0,0.0,-0.31173047,0.605491,0.04130215,29.010136,0.0
5233,-16.399292,-0.022385513,0.0,0.0,-0.28827143,0.6011004,0.038724735,29.013838,0.0
5234,-16.398712,-0.054625705,0.0,0.0,-0.3342052,0.5092552,0.035034806,29.013092,0.0
5235,-16.397736,-0.065626025,0.0,0.0,-0.33540514,0.47809073,0.031275257,29.013924,0.0
5236,-16.400644,-0.027833683,0.0,0.0,-0.258623,0.6237592,0.031635996,29.019325,0.0
5237,-16.405548,-0.043405283,0.0,0.0,-0.27973112,0.72329897,0.029663095,29.024246,0.0
5238,-16.410173,-0.095228486,0.0,0.0,-0.35753974,0.7347458,0.024413476,29.028984,0.0
5239,-16.412954,-0.11113737,0.0,0.0,-0.3615995,0.67932355,0.019377772,29.031637,0.0
5240,-16.414768,-0.10725396,0.0,0.0,-0.32840654,0.6462318,0.015044037,29.034283,0.0
5241,-16.4171,-0.13507432,0.0,0.0,-0.34985006,0.6698121,0.008713367,29.037804,0.0
5242,-16.417439,-0.16277038,0.0,0.0,-0.38294363,0.59667844,0.0044433353,29.038015,0.0
5243,-16.418531,-0.17642173,0.0,0.0,-0.39245522,0.61861145,0.0011619302,29.041004,0.0
5244,-16.420784,-0.22092873,0.0,0.0,-0.45764902,0.6705844,-0.0036291045,29.043747,0.0
5245,-16.427662,-0.24197866,0.0,0.0,-0.47865635,0.86419743,-0.007598328,29.053053,0.0
5246,-16.433575,-0.29651633,0.0,0.0,-0.55873436,0.8671047,-0.013434811,29.057325,0.0
5247,-16.436115,-0.30563217,0.0,0.0,-0.55518156,0.75559413,-0.017334035,29.05924,0.0
5248,-16.43523,-0.30207282,0.0,0.0,-0.53190756,0.6075568,-0.020067492,29.060556,0.0
5249,-16.433361,-0.32389897,0.0,0.0,-0.5461496,0.5426472,-0.025477484,29.061584,0.0
5250,-16.432943,-0.30651164,0.0,0.0,-0.49235916,0.57037264,-0.028500712,29.065153,0.0
5251,-16.435322,-0.38236505,0.0,0.0,-0.6119475,0.67671627,-0.03520153,29.069326,0.0
5252,-16.438972,-0.44433343,0.0,0.0,-0.70214415,0.7318684,-0.041971173,29.07471,0.0
5253,-16.444363,-0.4943902,0.0,0.0,-0.77250713,0.80807513,-0.047872055,29.082642,0.0
5254,-16.447468,-0.49226016,0.0,0.0,-0.73888457,0.73957866,-0.052911624,29.085302,0.0
5255,-16.45257,-0.54432714,0.0,0.0,-0.7903206,0.826686,-0.06280798,29.092552,0.0
5256,-16.458763,-0.6200889,0.0,0.0,-0.9159974,0.9106994,-0.06842352,29.096804,0.0
5257,-16.468521,-0.70384425,0.0,0.0,-1.0952768,1.1116654,-0.06766453,29.10373,0.0
5258,-16.486216,-0.80191636,0.0,0.0,-1.358681,1.566318,-0.057542056,29.110847,0.0
5259,-16.507145,-1.0031135,0.0,0.0,-1.7946606,1.8453165,-0.05479466,29.123299,0.0
5260,-16.531511,-1.370965,0.0,0.0,-2.4391809,2.0987327,-0.07612734,29.147108,0.0
5261,-16.556364,-1.6480217,0.0,0.0,-2.9401686,2.2951314,-0.089508355,29.163122,0.0
5262,-16.587837,-2.3406258,0.0,0.0,-4.1372104,2.734567,-0.13251913,29.18922,0.0
5263,-16.619343,-2.5290823,0.0,0.0,-4.3897486,2.942667,-0.15687072,29.21246,0.0
5264,-16.649485,-2.762875,0.0,0.0,-4.648846,3.060204,-0.19643909,29.239227,1.0
5265,-16.9314,-2.7729578,-7.67727,0.0,-4.3433766,2.5289218,-0.25282586,29.173456,1.0
5266,-18.285723,-1.9064803,-41.80167,-6.511178,-1.9252622,-1.6864742,-0.22905765,29.07396,1.0
5267,-19.734142,-1.1960927,-60.643738,-15.952387,0.4234702,-13.198127,-0.19148171,28.731884,1.0
5268,-20.895403,-0.35599017,-72.60875,-20.20093,2.35187,-28.79648,-0.13715948,28.175709,1.0
5269,-21.046759,0.13601314,-64.057236,-28.629282,3.9537678,-45.436653,-0.06921927,27.430082,1.0
5270,-20.740704,1.986955,-63.689747,-19.394947,6.169351,-60.059883,0.033283457,26.561646,1.0
5271,-20.378447,2.4963496,-70.843124,-15.890217,6.4701476,-73.24175,0.09614328,25.654192,1.0
5272,-20.082825,3.2795846,-80.684555,-7.1505976,6.6871057,-83.498985,0.16859436,24.38331,1.0
5273,-19.742558,4.2446785,-85.1132,9.804586,6.4783416,-89.39832,0.21744291,23.199827,1.0
5274,-19.571407,2.643758,-91.99344,25.90169,2.267976,-90.68412,0.048985936,22.178638,1.0
5275,-19.706795,3.174848,-104.15224,24.679302,1.9099448,-91.545265,0.32673296,20.973907,1.0
5276,-19.766518,3.9911737,-106.1319,30.639217,3.0222,-90.57117,0.3110711,19.917383,1.0
5277,-19.9059,3.485867,-109.11607,42.43761,0.55800146,-86.15872,0.3209706,19.106716,1.0
5278,-19.80403,2.6400836,-104.89477,51.661694,-2.3433633,-82.601715,0.3345691,18.1067,1.0
5279,-19.895157,1.8824464,-109.957825,55.80661,-4.0153093,-78.25518,0.26807126,17.315044,1.0
5280,-20.274527,2.6407223,-118.50733,68.08792,-3.952678,-73.572296,0.28759077,16.572418,1.0
5281,-20.536587,1.663845,-119.569885,69.71018,-5.317528,-71.64295,0.13891853,15.732521,1.0
5282,-20.30499,0.76604813,-109.58376,70.436646,-7.17528,-70.37995,0.12166924,14.9733,1.0
5283,-20.319513,0.52714604,-115.54825,77.27474,-7.737216,-67.01461,-0.0027833611,14.265268,1.0
5284,-20.240387,-0.22685345,-113.35957,63.426464,-7.3480353,-63.77418,-0.067946635,13.6677065,1.0
5285,-20.428085,-1.5451964,-120.73979,54.588993,-7.557139,-60.99671,-0.3324407,13.085931,1.0
5286,-20.390703,-1.8067932,-117.08809,44.100357,-7.0687137,-58.71142,-0.3036197,12.33774,1.0
5287,-20.275839,-1.8663715,-115.43912,32.867516,-4.299036,-56.240032,-0.58134955,11.743295,1.0
5288,-20.126444,-1.3460013,-114.71421,27.81629,-2.90442,-52.831913,-0.5346742,10.937218,1.0
5289,-20.227356,-0.70281225,-121.34937,19.0291,-0.70797616,-50.679485,-0.50826013,10.410537,1.0
5290,-20.2366,-0.7218851,-120.84277,8.563095,0.23437698,-49.199657,-0.47081342,9.787134,1.0
5291,-20.05546,-0.13181719,-117.11162,-2.6560094,1.8267665,-48.12253,-0.3110492,9.204484,1.0
5292,-19.968584,0.47175407,-118.959885,-1.1952041,2.5971656,-45.57702,-0.2553915,8.693437,1.0
5293,-19.825714,0.4715563,-116.28714,-0.53784186,2.3990862,-41.97555,-0.2343246,8.287121,1.0
5294,-19.743847,0.64805794,-117.52071,-0.24202885,2.6942503,-40.31992,-0.22752523,7.8990617,1.0
5295,-19.691944,1.0491741,-119.1259,6.4028573,2.4982834,-39.4519,-0.18049365,7.398414,1.0
5296,-19.399063,0.12811053,-112.87005,2.881286,1.207319,-38.24165,-0.21997671,7.002912,1.0
5297,-19.176792,-0.07577032,-113.55812,1.2965785,0.9031091,-36.845303,-0.20958187,6.6173525,1.0
5298,-19.372652,0.1855454,-124.31554,0.58346033,1.3408765,-35.545647,-0.17683053,6.2401285,1.0
5299,-19.265211,0.32591683,-118.697174,0.26255715,1.5464016,-35.683228,-0.15535007,5.8344703,1.0
5300,-19.134188,0.4065878,-118.60524,0.11815071,1.6663792,-35.28765,-0.14410158,5.424278,1.0
5301,-19.320103,0.9373627,-126.580086,6.564346,2.2906466,-32.876053,-0.18812698,5.0299654,1.0
5302,-19.210524,1.1150023,-119.716225,2.9539554,2.8188283,-30.853317,-0.14390907,4.6760397,1.0
5303,-19.378094,1.4525167,-127.086685,7.8410506,2.903074,-29.862486,-0.13344866,4.4051313,1.0
5304,-19.45129,1.1652863,-126.215324,10.690965,1.9522852,-29.252089,-0.12919553,4.1187415,1.0
5305,-19.47817,2.135195,-126.52489,11.322703,2.7298238,-29.446281,0.07381764,3.833031,1.0
5306,-19.348177,2.3952138,-123.1838,18.119942,2.1817844,-29.085882,0.12775743,3.545306,1.0
5307,-19.292898,2.2341845,-125.1607,21.177515,1.3549654,-28.26055,0.1520228,3.2087522,1.0
5308,-19.373999,2.4672523,-129.18341,23.854864,0.9760678,-27.6327,0.24857041,2.9397295,1.0
5309,-19.355526,2.0677068,-127.85418,30.268223,-0.102046005,-27.034079,0.16378932,2.590039,1.0
5310,-19.299408,2.1892786,-127.262375,39.66778,-1.3480759,-26.538408,0.23688193,2.3532434,1.0
5311,-19.199118,1.5682365,-126.29438,39.337975,-2.1244295,-25.490372,0.15353514,2.0174456,1.0
5312,-19.124727,1.2514521,-126.560455,43.749172,-3.0213413,-24.26257,0.10691699,1.771905,1.0
5313,-19.019098,1.534877,-126.67385,52.24301,-2.8812203,-24.219791,0.016847974,1.3589754,1.0
5314,-18.91287,0.80815804,-126.72488,49.554066,-3.6283817,-24.322147,-0.06293666,1.1687258,1.0
5315,-18.795027,1.034212,-126.07323,50.957893,-3.7560558,-23.72599,0.012874441,0.97907734,1.0
5316,-18.692049,0.36030072,-126.46094,42.466362,-3.726929,-23.346626,-0.06714542,0.7164933,1.0
5317,-18.846815,0.68254715,-133.60121,45.154575,-3.1102655,-22.924095,-0.11064531,0.4610877,1.0
5318,-18.775816,0.36218247,-129.84854,46.36664,-3.4075825,-23.565409,-0.1987968,0.13953078,1.0
5319,-18.727997,0.7087843,-131.63957,40.39852,-2.4867465,-24.532175,-0.11469891,-0.15710238,1.0
5320,-18.559729,0.31087,-128.95944,37.712868,-2.7672837,-24.533028,-0.15657955,-0.42344984,1.0
5321,-18.485472,-0.095957965,-131.23947,36.504326,-3.2428,-24.204374,-0.19721772,-0.6849861,1.0
5322,-18.168934,-0.10459257,-124.249275,30.751928,-2.4064631,-23.214432,-0.2309958,-0.8892464,1.0
5323,-18.203297,-0.055515803,-132.61295,26.861908,-1.7200478,-23.405437,-0.25484663,-1.0476712,1.0
5324,-18.18717,-0.42714784,-133.17238,24.024746,-1.7373312,-24.2559,-0.3297044,-1.4012816,1.0
5325,-18.026163,-0.7099256,-129.66824,17.324091,-1.5752273,-24.294054,-0.32707465,-1.56364,1.0
5326,-18.045147,-0.61168534,-135.05148,14.307611,-1.01081,-24.998365,-0.32939604,-1.8538245,1.0
5327,-17.839687,-0.77913296,-130.49481,6.4384246,-0.14838351,-26.442442,-0.38300088,-2.0535676,1.0
5328,-17.537523,-0.7824969,-128.4443,2.8972912,0.16305514,-28.024115,-0.36785948,-2.3427594,1.0
5329,-17.329752,-1.0767328,-131.01433,1.3037809,0.18625544,-29.021269,-0.44637993,-2.7110922,1.0
5330,-17.27365,-1.7691954,-135.65025,-5.9244766,-0.36716068,-29.871645,-0.4573906,-3.0710185,1.0
5331,-17.112291,-1.7501839,-134.257,-9.177785,0.37722665,-30.902412,-0.5147001,-3.4330962,1.0
5332,-17.143734,-1.5829036,-140.59555,-10.641182,0.95204586,-32.322937,-0.5246313,-3.7797978,1.0
5333,-17.046734,-1.2788324,-139.96877,-11.300302,1.5682458,-34.39806,-0.50829095,-4.216836,1.0
5334,-16.630573,-1.8147289,-132.72028,-18.109861,1.0702698,-35.807293,-0.4807027,-4.6066036,1.0
5335,-16.351059,-2.0941184,-136.4249,-27.684748,1.2322878,-37.725166,-0.419838,-5.0227523,1.0
5336,-15.965775,-1.2671236,-134.60559,-25.481676,2.2677538,-39.94291,-0.34394908,-5.478183,1.0
5337,-15.541534,-1.2151792,-133.78024,-31.000286,2.8006406,-41.670128,-0.30794874,-5.9595904,1.0
5338,-15.115121,-1.0995392,-133.4155,-33.48544,3.197102,-42.690598,-0.28545904,-6.4656825,1.0
5339,-14.8429365,-0.79007345,-136.73077,-34.601982,3.6265705,-42.929443,-0.22586961,-6.9192715,1.0
5340,-14.611935,-0.6656544,-138.22961,-35.1062,3.7331283,-44.049496,-0.18934423,-7.3269277,1.0
5341,-13.99072,-0.35873348,-128.43889,-35.331326,3.8638277,-45.328472,-0.096696965,-7.8121595,1.0
5342,-13.884051,-0.055995878,-141.47107,-28.922636,3.437338,-46.835957,-0.04052162,-8.345064,1.0
5343,-13.641673,-0.72403014,-140.36974,-32.552273,2.405849,-49.104538,-0.031309556,-8.919704,1.0
5344,-13.061457,-0.85483384,-132.89436,-27.672064,1.4427485,-51.55688,-0.008569332,-9.483891,1.0
5345,-12.626715,-1.4443427,-136.49626,-25.474785,0.08195553,-53.452206,-0.02943804,-10.097318,1.0
5346,-11.956266,-1.1780567,-131.1513,-24.487194,0.3422316,-56.660515,0.0022434802,-10.689587,1.0
5347,-11.334512,-1.126947,-132.22581,-30.55277,0.40494418,-58.905655,0.13005994,-11.448853,1.0
5348,-10.734849,-0.07358591,-132.70934,-33.28228,2.0567074,-60.73084,0.27878252,-12.2283945,1.0
5349,-10.160086,-0.14638972,-132.9336,-28.000566,1.8473427,-63.499165,0.18430741,-12.725237,1.0
5350,-9.359312,-1.4318514,-129.54176,-25.62261,-0.8036101,-69.5349,0.13187197,-13.592982,1.0
5351,-7.970343,-2.96494,-114.07618,-18.041945,-4.290244,-74.35315,0.03149309,-14.472485,1.0
5352,-6.7368903,-3.2012396,-110.63003,-21.14834,-4.747124,-73.0658,0.08677151,-14.965836,1.0
5353,-5.624067,-2.8353777,-105.565895,-42.075603,-1.4462577,-68.85222,0.062621586,-15.461449,1.0
5354,-4.3734503,-0.70778006,-92.82372,-44.97873,2.773755,-61.85916,0.15826288,-16.02994,1.0
5355,-3.4894345,-0.5609223,-91.62301,-41.727905,2.6423972,-53.16487,0.16944921,-16.440104,1.0
5356,-2.7732375,-1.2739074,-86.54942,-44.82227,1.5054369,-43.726376,0.16977555,-16.771595,1.0
5357,-1.8390582,-2.4900627,-70.321976,-39.703552,-1.2640777,-32.469357,0.108030275,-16.952494,1.0
5358,-0.82994944,-4.4679074,-56.047466,-43.911312,-4.368417,-20.886911,0.01399918,-17.010326,1.0
5359,0.30445865,-4.0564747,-39.165684,-52.315975,-3.409809,-10.544029,0.16285641,-16.663927,1.0
5360,1.6363859,-2.643553,-21.459738,-59.358223,0.05917694,-2.047308,0.21231526,-16.577251,1.0
5361,3.059939,-0.9742577,-6.1698484,-65.788925,3.7217548,4.7352858,0.30875558,-16.427567,1.0
5362,4.3653555,0.019011863,4.1963673,-68.67564,6.4806542,9.848024,0.24738634,-15.9325075,1.0
5363,5.671002,0.31251487,15.832694,-63.459923,7.3770585,13.965622,0.095073454,-15.632237,1.0
5364,6.7940664,1.3109593,22.463892,-57.206932,7.75446,17.233814,0.26619253,-15.185835,1.0
5365,7.937,0.2635704,33.119823,-40.069534,3.7991142,20.933184,0.23254275,-14.923615,1.0
5366,9.204467,-0.7987932,46.281517,-44.078373,2.0182965,23.521914,0.23635638,-14.6295805,1.0
