Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3607,-0.61793566,-8.176407,-27.137133,44.56395,7.523857,-18.33256,-7.0627675,-2.3967676,1.0
3608,-0.28007826,-9.16477,-29.643705,0.5184651,12.097945,-19.051107,-6.842197,-2.7078261,1.0
3609,0.08546834,-11.451394,-23.798864,-32.32554,17.456194,-17.101477,-6.569791,-2.8591726,1.0
3610,0.166388,-10.29965,-26.053274,-71.863625,21.640945,-11.532807,-6.4302273,-2.6862535,1.0
3611,0.27169222,-9.183099,-18.696772,-97.45633,25.22148,-5.8403783,-6.093851,-2.6651824,1.0
3612,0.39665192,-10.538009,-11.898679,-134.98698,26.19631,-0.8492183,-5.8013306,-2.5996363,1.0
3613,0.49427986,-10.250038,-5.3544054,-164.96089,28.846006,5.0273037,-5.2744365,-2.3013468,1.0
3614,0.47651592,-9.180808,-2.4094822,-191.44426,33.558605,11.441374,-4.91536,-2.005058,1.0
3615,0.3519182,-10.894733,-1.084267,-222.8971,33.959473,16.575981,-4.5488243,-1.7522049,1.0
3616,0.13284612,-10.709263,-0.48792017,-236.40465,34.864326,20.61523,-4.04896,-1.4123433,1.0
3617,-0.1141774,-9.690894,-0.21956405,-262.66458,37.914555,22.315767,-3.414345,-1.0377669,1.0
3618,-0.37670764,-7.8678565,-0.09880382,-274.48154,39.341003,22.438343,-2.6749206,-0.5059351,1.0
3619,-0.5619487,-5.7897086,3.4425716,-292.85352,40.684296,21.41707,-1.8181887,0.013583568,1.0
3620,-0.7695059,-5.8117623,1.5491573,-301.0901,40.35456,20.87134,-1.3917634,0.23247278,1.0
3621,-0.74295175,-3.1564977,12.202658,-307.40756,41.229935,19.295322,-0.96240544,0.39708197,1.0
3622,-0.67769486,-0.8809321,12.463995,-294.61588,40.108322,16.530725,-0.5468826,0.5327452,1.0
3623,-0.44453633,0.43530193,16.067995,-288.85962,38.640533,11.288216,-0.23761956,0.5139464,1.0
3624,-0.31584814,-7.623134,11.065777,-258.92456,25.58328,6.1311474,-0.4278355,1.1161244,1.0
3625,0.029375108,-7.4368057,18.925196,-253.26323,21.209566,4.1816015,0.13838154,0.7214644,1.0
3626,0.3999222,0.49919257,18.975536,-237.69208,26.058681,0.80771345,0.6152406,0.7874569,1.0
3627,0.6185581,-0.5940566,12.374169,-243.0624,26.361351,0.6704361,0.6383077,0.74230766,1.0
3628,0.66700524,-4.6140413,5.5683765,-233.13547,21.649912,0.721209,0.5005133,0.7461674,1.0
3629,0.658036,-1.2259196,2.5057695,-176.54303,16.23966,-0.61768556,0.7463552,0.67148,1.0
3630,0.5732581,-0.78594637,1.1275961,-164.09738,14.597741,1.0545894,0.889169,0.7213194,1.0
3631,0.4054176,2.711364,0.5074183,-174.12872,19.624147,5.007264,1.160637,0.8228663,1.0
3632,0.101226225,-0.2767141,0.2283382,-149.98741,12.956327,9.263187,1.1556431,0.9947064,1.0
3633,-0.353992,-6.1403403,0.10275219,-131.9632,4.0036817,14.543361,1.3571441,1.5200611,1.0
3634,-0.83222514,-4.208065,0.046238486,-124.477455,5.6326823,19.015957,1.4733948,1.7911012,1.0
3635,-1.3777827,-1.7038627,-7.6518536,-106.17237,8.533788,23.653187,1.5926902,2.0912786,1.0
3636,-1.853196,-4.0539675,-3.4433339,-119.40704,6.4379144,25.03699,1.5077777,2.1565757,1.0
3637,-2.3001328,-6.922679,-5.0358996,-125.36264,3.003507,22.741585,1.4902197,2.3669019,1.0
3638,-2.7616026,-6.5815845,-13.775146,-106.5707,2.1754715,20.649042,1.5060267,2.5444026,1.0
3639,-3.1530309,-1.78196,-16.658014,-113.07451,9.487663,16.019732,1.7489938,2.6396556,1.0
3640,-3.4558678,0.40310392,-17.955303,-116.00123,11.440637,8.436863,1.8770747,2.6139662,1.0
3641,-3.58356,-0.2216409,-15.750244,-123.83263,8.767294,-0.96910673,1.8321937,2.3019655,1.0
3642,-3.5545266,2.2470143,-17.546806,-114.330605,9.159698,-8.754632,1.9520147,2.0917354,1.0
3643,-3.6084554,0.7158609,-28.814459,-90.519394,5.174676,-13.8845415,1.927629,1.8694787,1.0
3644,-3.5793345,1.7136406,-32.142403,-105.20259,7.5060825,-17.893625,2.167263,1.6037028,1.0
3645,-3.486203,2.0169365,-35.382477,-79.90001,4.659592,-23.286785,2.1485672,1.2586757,1.0
3646,-3.404508,-0.47526404,-40.32691,-68.513855,0.84936726,-26.910143,2.1018243,0.91788214,1.0
3647,-3.4765272,-3.08095,-48.837753,-45.161953,-1.9519266,-30.263517,2.044814,0.57311094,1.0
3648,-3.3178887,0.1641119,-42.895386,-33.346416,-1.5043906,-31.595446,2.0440745,0.21422891,1.0
3649,-3.0229878,-1.0147673,-36.734917,-34.5412,-2.9515631,-31.512394,1.9794633,-0.12685339,1.0
3650,-2.8247561,-0.28801173,-43.376965,-29.869957,-3.5598507,-30.647158,2.2349877,-0.4275887,1.0
3651,-2.6567988,-0.030673595,-47.410828,-26.465021,-3.381142,-29.940882,2.1954043,-0.7461567,1.0
3652,-2.423763,1.3288664,-42.25327,-24.9328,-2.822701,-28.282604,2.1638997,-1.0465809,1.0
3653,-2.0404754,1.8647783,-36.44597,-17.731531,-3.408717,-27.929731,1.9958998,-1.4060876,1.0
3654,-1.6518782,1.3322546,-37.31908,-14.490959,-4.131306,-28.7016,1.9423933,-1.7344695,1.0
3655,-1.2286252,0.45697832,-35.969482,-6.5209317,-5.810313,-30.178867,1.8183248,-2.081374,1.0
3656,-0.80100065,1.218015,-33.62302,-2.9344192,-5.8041363,-30.34593,1.8246466,-2.347699,1.0
3657,-0.3992208,1.4733893,-29.075956,5.1912823,-6.008792,-26.948076,1.6674614,-2.5573733,1.0
3658,-0.06682336,1.2326834,-23.543377,8.847848,-6.525287,-19.582972,1.5892023,-2.651664,1.0
3659,0.0705259,0.20158085,-22.100056,11.14474,-7.485994,-10.587095,1.5899587,-2.4917886,1.0
3660,-0.038851175,1.081777,-23.890621,18.038673,-6.7815986,-2.660293,1.6462116,-2.2892532,1.0
3661,-0.040205687,1.8614186,-10.75078,14.629173,-6.6098566,3.5164595,1.5705644,-2.1646547,1.0
3662,-0.1467638,-0.5350987,-8.67303,13.746336,-7.9220495,8.76489,1.4411117,-2.0873225,1.0
3663,-0.30700934,-1.3857862,-7.3892627,19.209393,-8.259576,11.801464,1.3491904,-1.9146167,1.0
3664,-0.4829593,-1.7908559,-6.8115673,28.179539,-8.2794075,13.349165,1.1699941,-1.762828,1.0
3665,-0.6522785,-2.4024994,-3.0652053,19.844,-7.818061,15.319954,1.0832605,-1.5819025,1.0
3666,-1.0094156,-5.665611,-4.8663754,2.416845,-7.243914,16.877062,0.9758045,-1.3857459,1.0
3667,-1.3900468,-6.2837195,-5.6762686,-11.935961,-5.493165,18.055367,1.0306413,-1.1215506,1.0
3668,-1.8831831,-6.2851415,-14.059857,-19.6976,-3.4648619,18.12329,1.0215245,-0.9435593,1.0
3669,-2.2485554,-3.6326663,-13.299734,-28.399231,-1.1343893,15.89763,1.0212942,-0.8339569,1.0
3670,-2.4809268,-1.1295305,-12.957679,-45.338505,1.720541,12.039258,0.97260976,-0.84141004,1.0
3671,-2.7159297,-2.0991468,-19.776554,-59.472946,2.3348742,8.139813,0.9155547,-0.8620885,1.0
3672,-2.8052769,0.99751735,-20.404985,-76.90528,5.7960505,3.5889592,1.1449925,-1.078622,1.0
3673,-2.86892,2.3425364,-26.61424,-67.16622,7.1658835,-1.3806409,1.0679014,-1.2523057,1.0
3674,-2.729217,2.1651208,-27.317123,-73.20405,6.429488,-8.802017,1.1657919,-1.6168128,1.0
3675,-2.3919687,1.9380333,-26.24211,-45.968918,3.3557966,-16.987497,1.0716166,-2.0118897,1.0
3676,-1.8585415,1.0975097,-25.754545,-40.221325,-0.28332916,-23.63255,1.4710263,-2.5255969,1.0
3677,-1.0923289,1.9676132,-22.048742,-31.123137,-0.56944054,-28.903492,1.2563142,-2.8295941,1.0
3678,-0.4625477,-0.5937492,-25.26265,-21.16862,-4.441212,-32.595238,0.9835342,-2.8100398,1.0
3679,0.07826697,1.3219361,-25.31379,-9.525878,-4.7227006,-34.90676,1.0409716,-3.1845498,1.0
3680,0.5722051,0.77328414,-21.850403,2.2251253,-6.4757214,-33.05103,0.932222,-3.5048497,1.0
3681,1.106463,2.54742,-13.31908,1.0013064,-5.8057566,-26.817232,1.0459975,-3.4913857,1.0
3682,1.5227913,1.9861408,-9.828764,7.6137958,-5.6740456,-16.559513,0.93786883,-3.296544,1.0
3683,1.7420303,-1.9602225,-7.9093432,9.937979,-8.226292,-5.658047,0.6736943,-3.0763931,1.0
3684,1.8032788,-1.2626736,-3.5592043,18.802807,-8.018184,4.0499897,0.69568855,-2.917627,1.0
3685,1.6924889,-3.2883618,-1.601642,14.973034,-8.2488785,11.758741,0.5950588,-2.6707394,1.0
3686,1.4260633,-8.725884,2.7656605,0.22609437,-9.481012,18.478146,0.47196415,-2.3662186,1.0
3687,1.1120218,-8.697075,5.079726,-14.224673,-8.688338,21.148043,0.39376578,-2.4193964,1.0
3688,0.8412446,-3.0547488,9.258676,-19.424644,-3.0608456,21.649355,0.4624545,-2.172701,1.0
3689,0.61898935,-2.1073112,11.836761,-37.39392,-0.7572361,21.893003,0.3795014,-1.9712117,1.0
3690,0.33595762,-1.9426188,8.812942,-49.386112,0.8256037,22.257114,0.4851359,-1.4672282,1.0
3691,0.0580322,-0.26423094,7.801003,-58.039787,3.5517614,22.17556,0.55975074,-1.252764,1.0
3692,-0.1870629,0.01050039,6.9968505,-71.700294,5.0332456,20.725971,0.6312472,-1.0529253,1.0
3693,-0.3382542,1.1791985,6.9837613,-75.244385,5.5820436,16.693405,0.7324214,-0.9316552,1.0
3694,-0.4734488,-0.16868979,3.1426926,-72.9377,3.6015275,12.363351,0.7462476,-0.7831951,1.0
3695,-0.28374684,0.6035852,16.754927,-68.638,1.7964664,9.074063,0.741678,-0.7351768,1.0
3696,-0.14643715,3.1122293,11.026116,-50.42241,2.3719156,5.1734414,0.7830805,-0.7424891,1.0
3697,0.15016973,3.2461944,11.934551,-35.713623,1.0292777,0.0015825101,0.6278193,-0.92993194,1.0
3698,0.80403453,0.7300696,24.546444,-23.234339,-4.105668,-5.4782147,0.45817244,-1.1294954,1.0
3699,1.439175,-2.159435,14.881078,-10.455453,-7.9809036,-9.916868,0.56570214,-1.3690051,1.0
3700,2.051357,1.2756263,6.696485,-4.704953,-4.844476,-12.025215,0.58027655,-1.5260279,1.0
3701,2.5793655,-2.0956867,3.0134182,-2.117229,-7.0585136,-13.629114,0.31390843,-1.607327,1.0
3702,3.0629585,-5.620817,5.1912174,-0.952753,-10.018396,-13.607946,-0.025519416,-1.6724006,1.0
3703,3.482382,-5.9086194,9.312018,6.085994,-11.163163,-9.0348015,-0.15772806,-1.6870185,1.0
3704,3.4535687,-10.736289,7.674273,-16.782412,-10.3260565,2.053986,-0.25196677,-1.480391,1.0
3705,3.0552106,-5.378978,11.129924,-50.565758,-1.1786246,15.136454,-0.09778919,-1.2162058,1.0
3706,2.4627385,-3.489812,11.981264,-48.801674,1.8168585,26.453743,-0.056749806,-0.75216085,1.0
3707,1.9379874,-5.6121516,22.823566,-74.05492,1.2612262,34.829933,-0.055355582,-0.2572307,1.0
3708,1.3989112,-6.799906,21.77614,-90.63038,1.7638288,37.8622,-0.026847115,0.14808224,1.0
3709,0.84203386,-4.581459,20.258461,-105.90137,5.9611163,40.483635,0.29241768,0.8072275,1.0
3710,0.30478027,-4.3464637,19.575504,-125.79686,9.204173,40.57089,0.28362,1.3287946,1.0
3711,-0.217825,-6.0362277,16.479334,-128.24066,7.298005,39.057316,0.31909955,1.6946609,1.0
3712,-0.7223879,-7.487652,10.9021,-142.3613,7.049283,35.428005,0.39828637,1.6912445,1.0
3713,-1.1839201,-5.9150248,4.905945,-150.0641,10.54453,27.185862,0.5601925,1.8409972,1.0
3714,-1.570459,-3.3329046,-1.2787243,-152.18185,13.682407,17.31399,0.7591876,1.8748649,1.0
3715,-1.656977,-2.8540483,-0.5754259,-168.76675,14.048681,4.834575,0.89750177,1.7444545,1.0
3716,-1.5021653,-3.748269,-3.745341,-173.6216,12.274963,-7.3986573,1.0603998,1.4946424,1.0
3717,-1.2841625,-1.1018431,-8.658202,-162.78271,13.11416,-14.470121,1.2258381,1.2451569,1.0
3718,-0.9372028,3.4169624,-7.7313695,-159.21074,16.823086,-19.103794,1.4939415,0.85256815,1.0
3719,-0.5924884,2.02923,-10.451915,-156.29785,14.681466,-22.012915,1.459887,0.47890806,1.0
3720,-0.40906066,-6.59433,-18.648958,-128.93996,0.6794436,-23.491825,1.2228906,0.20373307,1.0
3721,0.08036563,-5.961316,-4.905632,-123.14067,-1.5183889,-25.065132,1.2237083,-0.09790106,1.0
3722,0.4864654,0.0036049902,-9.880195,-98.40545,4.337869,-26.03362,1.1277685,-0.5290337,1.0
3723,0.883667,-2.7087688,-4.446088,-122.4237,4.1429152,-21.40348,0.97370774,-0.62087184,1.0
3724,1.1633514,-5.3407693,1.4856601,-126.72014,1.9835461,-13.355133,0.8745018,-0.19080392,1.0
3725,1.1714575,-2.143641,0.668547,-89.58291,1.2383647,-4.420547,0.9890781,-0.06493532,1.0
3726,0.89518195,-0.648069,0.30084616,-90.45477,4.0816207,5.6617174,0.9929139,0.17266071,1.0
3727,0.55888325,-3.1675012,3.6217802,-105.822334,4.645128,12.215778,0.85834897,0.2823768,1.0
3728,0.13648511,-4.137722,1.629801,-104.92571,4.223208,16.078775,0.8969342,0.38590813,1.0
3729,-0.2570908,-2.9731803,4.2198095,-92.798965,4.022522,17.989126,0.9406335,0.67442024,1.0
3730,-0.7252979,-3.815936,-1.9362644,-99.0652,4.7172465,19.151266,0.99996626,0.8786511,1.0
3731,-1.0893369,-2.8800027,2.6150804,-109.69703,6.2311673,18.908966,1.0924416,1.0778161,1.0
3732,-1.3943393,-2.1298242,1.1767861,-114.49913,7.0959444,15.583871,1.196826,1.152592,1.0
3733,-1.825999,-2.9047873,-14.811162,-108.83027,6.957698,11.173378,1.281162,1.1572609,1.0
3734,-2.2288632,-2.266991,-24.09702,-107.579544,7.4612875,5.368284,1.4175683,1.0252104,1.0
3735,-2.5319018,0.051908445,-30.019554,-105.71646,9.196411,-2.1112444,1.5242321,0.8363259,1.0
3736,-2.4475222,2.5291944,-16.9952,-99.666565,8.490831,-9.045985,1.4956243,0.63024205,1.0
3737,-2.2223816,3.1606383,-18.107037,-96.944115,8.266287,-15.225438,1.6337546,0.30439052,1.0
3738,-2.0433989,0.36836904,-23.488882,-72.27769,2.219273,-19.272406,1.5436282,0.16061978,1.0
3739,-1.8556291,0.96226287,-27.995653,-71.581375,1.6820954,-22.242655,1.9195178,-0.32712874,1.0
3740,-1.4570458,4.1895924,-19.572746,-51.75226,2.4471154,-25.104082,1.9499336,-0.6413775,1.0
3741,-0.903719,4.2898316,-16.479628,-37.617798,0.45568883,-28.059147,1.9056134,-0.9366381,1.0
3742,-0.4022663,-2.6887515,-21.36143,-16.928009,-7.1069255,-28.04766,1.2067096,-1.472744,1.0
3743,0.09429538,0.053783078,-16.585442,-1.1058332,-7.7965364,-28.395535,1.2857596,-1.878813,1.0
3744,0.5892714,1.7050748,-14.436248,-0.49762493,-6.2335863,-27.142029,1.2363974,-2.151294,1.0
3745,1.1576946,-0.80787945,-10.3314905,-7.3871393,-8.067598,-24.569052,0.9684031,-2.401308,1.0
3746,1.668396,-1.227137,-8.13557,-3.3242126,-8.589829,-20.916025,0.825858,-2.6804328,1.0
3747,2.0770588,-1.551746,-3.6610065,5.015875,-8.604834,-12.63412,0.6449677,-2.5894907,1.0
3748,2.262359,0.19708318,-1.6474528,9.420352,-5.758325,-0.84301066,0.61305827,-2.3467677,1.0
3749,2.2269394,-1.1074977,2.7450454,4.239158,-4.5311127,9.587154,0.45133767,-1.9201152,1.0
3750,1.8203033,-5.95423,4.7226214,1.907621,-5.400184,18.892462,0.2668431,-1.4656448,1.0
3751,1.3700337,-4.4784613,9.795538,0.85842943,-4.059607,25.198494,0.38126984,-1.0877801,1.0
3752,0.902343,0.97810215,11.38079,-12.637248,2.254942,28.252909,0.5388989,-0.66341305,1.0
3753,0.48435158,0.8090286,16.626892,-20.013176,2.3334973,31.778618,0.5399046,-0.29562262,1.0
3754,0.076336764,-0.671605,14.4549,-35.05301,1.426525,32.6193,0.7325399,5.5954506E-4,1.0
3755,-0.32790646,0.9448938,10.339884,-30.100271,3.7752743,31.243856,0.80819356,0.29015628,1.0
3756,-0.6316174,3.654025,16.158484,-13.545122,4.8779697,28.203142,0.86505115,0.5254372,1.0
3757,-0.88949263,2.6607435,10.757717,-12.607075,2.8276963,21.372196,0.84460473,0.3108054,1.0
3758,-1.2146393,-0.9797306,-2.8293853,-19.999601,0.21834265,12.383129,0.8497714,0.1500278,1.0
3759,-1.5154339,0.3777434,-8.246022,-2.488049,-1.2642865,4.7690973,0.815363,0.08979719,1.0
3760,-1.3257455,5.536229,-3.7107098,6.045019,-0.10488584,-2.3051867,0.84180206,0.008887604,1.0
3761,-0.95920956,3.6232536,-5.1562185,2.7202585,-1.0561365,-8.542423,0.6579164,-0.25070128,1.0
3762,-0.61031926,-0.38130045,-9.990656,8.387324,-4.057923,-14.298718,0.5174528,-0.44815752,1.0
3763,-0.28010964,0.33530322,-7.9821944,36.333145,-6.939624,-16.634146,0.740814,-0.2686706,1.0
3764,-0.03999375,4.0688963,-14.051186,29.373455,-1.8357358,-16.999964,0.8182438,-0.46408334,1.0
3765,0.29400066,0.78605336,-9.809433,19.729824,-3.4407518,-17.73825,0.36771116,-0.7368648,1.0
3766,0.6129983,-2.1268127,-8.249424,30.368046,-7.1758127,-18.385008,0.009095124,-0.9617915,1.0
3767,0.9029158,-0.09216635,-3.7122405,46.224472,-5.9969172,-14.153688,-0.017724076,-0.8889687,1.0
3768,1.0211829,-0.3251184,-1.6705081,40.336323,-4.947225,-4.3595576,-0.061236784,-0.7767819,1.0
3769,1.0725678,0.9970012,3.0846016,25.316702,-2.605576,3.8799646,0.08639863,-0.7334187,1.0
3770,0.897024,-2.2059295,1.3880707,17.904287,-2.9384136,9.328935,-0.10953248,-0.5520804,1.0
3771,0.6955012,-4.6133165,4.4598107,22.383345,-5.2213907,13.017622,-0.25322703,-0.43532848,1.0
3772,0.32861185,-0.9862846,2.0069146,23.096045,-1.1919429,16.59039,0.01120377,-0.1966325,1.0
3773,-0.0703424,4.900143,4.389511,3.88145,5.059507,18.383488,0.15952373,0.025528023,1.0
3774,-0.4621926,0.22248916,5.810459,1.7466524,2.322869,20.76982,0.118388616,0.26561955,1.0
3775,-0.9894179,1.5739759,2.6147065,7.297764,1.9645375,21.776768,0.45038742,0.47151586,1.0
3776,-1.5075803,2.159215,-2.658561,24.773619,2.035416,21.339579,0.466743,0.6762715,1.0
3777,-2.0667279,2.7086425,-8.86671,11.1481285,3.6827753,18.024738,0.53050935,0.7957487,1.0
3778,-2.32711,5.123929,-0.5036201,5.0166574,3.2212596,10.356156,0.54757917,0.78295213,1.0
3779,-2.038095,1.7657329,3.6093175,23.751421,-2.4574637,1.3366535,0.43331847,0.6734678,1.0
3780,-1.9500482,-1.3327154,-17.551702,25.014555,-4.098696,-8.204442,0.38329017,0.45489272,1.0
3781,-1.623185,1.441175,-11.384665,30.79186,-2.016676,-13.351293,0.23508114,0.12076142,1.0
3782,-1.3305651,-0.33547705,-15.582297,26.879879,-2.629898,-14.53842,0.067514546,-0.3510127,1.0
3783,-1.0785778,-3.921852,-18.51757,19.259153,-5.71439,-15.9004965,-0.101106964,-0.37283212,1.0
3784,-0.8964604,-2.2526064,-22.278503,28.20193,-3.869878,-16.175354,-0.09642449,-0.5547747,1.0
3785,-0.6888317,1.3372622,-20.484524,25.714409,0.13390432,-16.449152,-0.019894361,-0.6041055,1.0
3786,-0.53277653,0.85545725,-23.163631,11.571485,1.4519926,-15.856109,-0.088117726,-0.6901306,1.0
3787,-0.36859766,0.048162382,-21.92917,5.2071676,1.1612347,-15.495929,-0.14046022,-0.7578588,1.0
3788,-0.09861298,3.8079557,-13.355478,8.856772,3.1058788,-13.284561,-0.06707913,-0.8640512,1.0
3789,-0.17123868,4.2782135,-23.441963,3.9855478,4.8454714,-9.375641,0.055484626,-0.77190596,1.0
3790,-0.319228,4.5277853,-22.054419,8.956704,4.4610686,-5.03445,0.12713823,-0.76020765,1.0
3791,-0.0045755147,1.9984256,4.021109,30.077599,-2.157327,-1.2130371,-0.020540498,-0.7146017,1.0
3792,-0.048765242,-0.27594993,-5.860859,27.861336,-2.3112876,3.2449667,-0.01879898,-0.6177779,1.0
3793,-0.21608604,1.4201221,-9.610185,38.584682,-0.7618723,5.3812237,0.030303288,-0.593088,1.0
3794,-0.2824977,-0.039413273,-4.324583,36.89842,-1.798135,6.190776,-0.1621439,-0.5546922,1.0
3795,-0.62646043,-4.911843,-17.286777,38.093914,-4.9355226,8.160551,-0.36037287,-0.41575673,1.0
3796,-0.793369,-4.3037524,-4.29265,36.67757,-4.784519,10.590925,-0.39728093,-0.2612354,1.0
3797,-1.2895089,0.93761146,-15.877291,23.016678,3.1565666,13.680904,-0.040110584,0.03868548,1.0
3798,-1.9449307,-1.7594612,-38.502415,16.865131,4.9383097,16.826668,0.010295018,0.26888207,1.0
3799,-2.5378144,-5.307938,-28.840837,0.42036408,1.8249981,17.617805,-0.018326743,0.44594437,1.0
3800,-3.0533214,-0.21676522,-16.461924,0.18916383,4.864201,16.325647,0.10145012,0.6005922,1.0
3801,-3.3330898,3.4726167,-11.246117,-21.421713,10.742331,13.798249,0.29133242,0.703631,1.0
3802,-3.5452373,6.744151,-15.51995,-22.663311,12.836206,6.223366,0.45393527,0.63724256,1.0
3803,-3.5662282,10.214773,-18.489513,-10.19849,9.394723,-5.1856494,0.50798875,0.04829542,1.0
3804,-3.202288,1.9509163,-22.265879,8.43422,0.8904004,-14.214458,0.36815873,-0.23342219,1.0
3805,-2.739899,-0.9126761,-23.965242,16.81894,-2.7904778,-20.580263,0.29951927,-0.54862267,1.0
3806,-2.1529763,2.1082788,-26.125074,29.058147,0.72191256,-28.166063,-0.16476952,-1.6261638,1.0
3807,-1.5761802,1.9658389,-29.193037,32.616806,-0.050068,-33.524227,-0.18591626,-2.0571856,1.0
3808,-1.0037239,-1.2920836,-27.082464,27.701103,-4.839974,-36.98794,-0.31664425,-2.5057402,1.0
3809,-0.38565448,2.4836051,-19.857466,48.281532,-3.834134,-38.51403,-0.12717201,-2.8312833,1.0
3810,0.08195497,2.37944,-29.854256,54.285534,-2.6921515,-37.405464,-0.17637496,-3.0951056,1.0
3811,0.5417414,2.6948395,-23.893612,37.45203,-1.904988,-33.070236,-0.027866632,-3.263975,1.0
3812,0.92852426,3.3933413,-17.724924,55.924038,-2.0828576,-23.450209,-0.16114664,-3.1857417,1.0
3813,1.1077546,5.149611,-15.646574,60.98185,-0.8874408,-10.451438,0.013174699,-3.0103993,1.0
3814,1.1012213,5.728371,-10.527357,73.02423,-1.4461508,2.1627698,-0.022068389,-2.7920873,1.0
3815,1.0055861,3.4594991,-4.7373104,65.41975,-2.3359978,10.789956,-0.060901664,-2.5622296,1.0
3816,0.9088969,1.3868866,1.7045406,72.43104,-4.6083784,15.444495,-0.14367397,-2.354038,1.0
3817,0.7095018,0.9068773,0.7670433,84.68813,-5.432883,18.196568,-0.21095897,-2.1152322,1.0
3818,0.499167,0.33407724,4.1803484,88.25211,-5.948446,20.936295,-0.30054528,-1.7574226,1.0
3819,0.22290148,-1.2242522,5.367556,85.295845,-6.923075,24.129375,-0.35042113,-1.3405228,1.0
3820,-0.08349085,-2.7269657,6.250579,81.36238,-7.9428964,26.19785,-0.4562832,-1.0144217,1.0
3821,-0.44226453,0.3076769,2.8127606,75.68369,-3.0535548,25.993126,-0.2790745,-0.82160467,1.0
3822,-0.6082416,0.8061151,8.238541,66.61651,-2.0979543,23.166246,-0.3090451,-0.61522347,1.0
3823,-0.70277214,1.0911075,3.7073433,58.63026,-1.5732598,16.74422,-0.2148146,-0.67307574,1.0
3824,-1.0026278,1.0043719,-15.763693,52.4307,-0.113451146,9.142555,-0.19333935,-0.6902982,1.0
3825,-1.3110155,1.4291981,-26.269558,37.92023,1.397334,3.631933,-0.07995906,-0.7998402,1.0
3826,-1.6483786,1.1303511,-32.7416,30.088827,2.351133,1.8987443,-0.08483613,-0.8137386,1.0
3827,-1.7867292,0.1995417,-25.193869,26.564697,1.0827956,0.56522954,-0.2322449,-0.901997,1.0
3828,-1.8262762,1.358656,-22.842777,33.443737,1.1260003,-1.2901839,-0.21241926,-0.93986934,1.0
3829,-1.7230433,3.0175402,-17.252048,34.58499,1.5386528,-2.909427,-0.11640826,-0.986176,1.0
3830,-1.6587241,2.5966983,-23.104137,29.889664,1.6189802,-5.7281585,-0.04855112,-1.1226888,1.0
3831,-1.4248585,1.8525629,-20.856058,32.98566,0.4166147,-10.784672,-0.14812009,-1.4373124,1.0
3832,-1.1102515,1.0428908,-19.844423,34.378857,-0.9393936,-14.276063,-0.14906193,-1.6928941,1.0
3833,-0.7948903,3.1396139,-16.600348,44.123318,-0.16071956,-13.255005,-0.10992211,-1.7236012,1.0
3834,-0.5887842,2.3560991,-21.415754,45.902573,-0.42775404,-12.846478,-0.17717148,-1.9053754,1.0
3835,-0.44396767,1.7259461,-23.586493,46.710346,-1.2426455,-12.290768,-0.12680669,-2.0037744,1.0
3836,-0.1013732,3.7662418,-10.613921,60.09028,-1.8920383,-11.606298,-0.13870563,-2.0905557,1.0
3837,0.23718093,3.9524622,-8.262664,66.111244,-2.5080328,-10.864582,-0.17538181,-2.1989899,1.0
3838,0.2703123,1.4642454,-22.894094,58.402893,-2.8415546,-9.79148,-0.15010872,-2.2399738,1.0
3839,0.3413115,1.3694695,-17.27514,65.35193,-4.0515466,-7.948042,-0.19758338,-2.125448,1.0
3840,0.462575,1.4376302,-7.773813,68.47899,-4.9807715,-2.9511583,-0.23567373,-1.9359798,1.0
3841,0.52476364,1.2713451,-3.498216,66.631584,-4.6015973,3.2285008,-0.2732077,-1.8200887,1.0
3842,0.478973,-0.74006253,-1.5741972,62.54306,-4.95858,8.523524,-0.39264303,-1.5523232,1.0
3843,0.39902458,-2.42227,2.7780106,60.703224,-6.0983033,12.975982,-0.45737678,-1.3445222,1.0
3844,0.30198625,-1.7949865,5.0852838,55.969284,-4.4391365,15.622584,-0.47066087,-1.1573471,1.0
3845,0.16391417,-0.91341615,5.775411,51.237995,-1.9952766,17.885344,-0.5662196,-0.94724053,1.0
3846,-0.07668302,-2.5258567,2.598935,37.383514,-1.5223113,19.04637,-0.67293686,-0.818007,1.0
3847,-0.39280993,-2.3621182,1.1695206,29.84612,-0.1614589,19.721426,-0.65440124,-0.49985108,1.0
3848,-1.0296917,-2.8033247,-16.905712,13.430755,3.1846647,19.871412,-0.5631685,-0.28288615,1.0
3849,-1.6619797,-2.1752372,-30.618643,6.043839,5.890536,16.146406,-0.4890255,-0.26607868,1.0
3850,-2.212563,-2.5285656,-31.210386,-10.303813,6.646476,9.434352,-0.489802,-0.38683048,1.0
3851,-2.5487368,-1.4652294,-21.017471,-17.660257,5.825427,2.1005647,-0.41517323,-0.58360857,1.0
3852,-2.4183226,4.565691,-12.944262,-27.482426,9.104568,-4.215595,-0.25194684,-0.71811724,1.0
3853,-2.090893,5.8929777,-9.660096,-33.856716,10.477105,-8.267409,-0.23708345,-0.80338806,1.0
3854,-1.7792102,5.4898224,-14.809095,-21.74907,9.141304,-11.847796,-0.3095375,-0.96108127,1.0
3855,-1.5137228,-1.1235409,-24.09609,16.26,0.41191334,-14.37549,-0.45840403,-1.1535114,1.0
