Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8365,-9.682826,-11.456029,0.0,0.0,-0.1334335,0.3626492,0.20045012,21.153624,0.0
8366,-9.682864,-11.482698,0.0,0.0,-0.19420016,0.44052488,0.19968295,21.15595,0.0
8367,-9.682932,-11.502121,0.0,0.0,-0.23546693,0.47151148,0.19766244,21.157253,0.0
8368,-9.682978,-11.499846,0.0,0.0,-0.22436166,0.3992643,0.19464788,21.156504,0.0
8369,-9.682985,-11.475504,0.0,0.0,-0.15460804,0.3638933,0.19316398,21.158884,0.0
8370,-9.682976,-11.468809,0.0,0.0,-0.13254356,0.3121781,0.19090408,21.158272,0.0
8371,-9.682925,-11.439591,0.0,0.0,-0.059599478,0.28183722,0.19175616,21.159246,0.0
8372,-9.682815,-11.399174,0.0,0.0,0.031843375,0.23397902,0.19472583,21.158396,0.0
8373,-9.682727,-11.392998,0.0,0.0,0.045486,0.3232619,0.197951,21.161835,0.0
8374,-9.682649,-11.386239,0.0,0.0,0.050373133,0.3854388,0.20294403,21.164375,0.0
8375,-9.682582,-11.403146,0.0,0.0,-0.01007565,0.3500203,0.20573601,21.164272,0.0
8376,-9.682524,-11.417356,0.0,0.0,-0.061240204,0.3146912,0.20794825,21.163452,0.0
8377,-9.682452,-11.411902,0.0,0.0,-0.05749552,0.28179607,0.20956078,21.160614,0.0
8378,-9.682406,-11.411604,0.0,0.0,-0.05524423,0.36509326,0.2113885,21.1619,0.0
8379,-9.682318,-11.3880415,0.0,0.0,-0.007271857,0.30745488,0.2134507,21.159237,0.0
8380,-9.682236,-11.387628,0.0,0.0,-0.01627305,0.32618463,0.21623923,21.157475,0.0
8381,-9.682128,-11.375678,0.0,0.0,-0.008052534,0.2896766,0.22091037,21.155054,0.0
8382,-9.682049,-11.408828,0.0,0.0,-0.11322902,0.23984589,0.2234179,21.152052,0.0
8383,-9.681994,-11.412614,0.0,0.0,-0.12726493,0.2989272,0.22608903,21.155153,0.0
8384,-9.68197,-11.433976,0.0,0.0,-0.18718782,0.30390373,0.22680102,21.155294,0.0
8385,-9.681972,-11.446062,0.0,0.0,-0.2138116,0.33811066,0.22628224,21.156628,0.0
8386,-9.682035,-11.479534,0.0,0.0,-0.28771576,0.40817004,0.22405398,21.159054,0.0
8387,-9.682145,-11.502809,0.0,0.0,-0.33522844,0.49036193,0.2224458,21.162857,0.0
8388,-9.682232,-11.492318,0.0,0.0,-0.30195776,0.47078055,0.22095186,21.164038,0.0
8389,-9.682348,-11.519507,0.0,0.0,-0.35986334,0.47006914,0.21700794,21.16572,0.0
8390,-9.682482,-11.523617,0.0,0.0,-0.3560251,0.54637843,0.21537891,21.168322,0.0
8391,-9.682591,-11.520472,0.0,0.0,-0.345463,0.50578445,0.2139706,21.168877,0.0
8392,-9.682606,-11.482713,0.0,0.0,-0.26166376,0.358065,0.21491922,21.166021,0.0
8393,-9.682614,-11.478962,0.0,0.0,-0.24793096,0.35500765,0.21398057,21.165922,0.0
8394,-9.682622,-11.468752,0.0,0.0,-0.21764459,0.39915553,0.21448499,21.166225,0.0
8395,-9.682655,-11.484756,0.0,0.0,-0.2521476,0.41400197,0.21282284,21.168655,0.0
8396,-9.682719,-11.495999,0.0,0.0,-0.27007473,0.48166564,0.21143036,21.169577,0.0
8397,-9.682793,-11.509034,0.0,0.0,-0.30025157,0.4767888,0.20982906,21.167969,0.0
8398,-9.682879,-11.51124,0.0,0.0,-0.28980595,0.5184967,0.20720676,21.172785,0.0
8399,-9.682971,-11.522061,0.0,0.0,-0.30984303,0.5005122,0.20452821,21.174404,0.0
8400,-9.683004,-11.506068,0.0,0.0,-0.2741805,0.3770925,0.20341009,21.172825,0.0
8401,-9.682981,-11.473183,0.0,0.0,-0.19239165,0.3141737,0.20381398,21.172644,0.0
8402,-9.682926,-11.452191,0.0,0.0,-0.14520104,0.2985418,0.20573583,21.171528,0.0
8403,-9.682883,-11.442488,0.0,0.0,-0.114814036,0.36341682,0.20644325,21.172806,0.0
8404,-9.682878,-11.460833,0.0,0.0,-0.158121,0.40398434,0.20601006,21.174507,0.0
8405,-9.682874,-11.455172,0.0,0.0,-0.14582118,0.4450826,0.20794594,21.176603,0.0
8406,-9.68323,-11.737735,0.0,0.0,-0.8589093,0.49032402,0.19062114,21.179329,0.0
8407,-9.683519,-11.707897,0.0,0.0,-0.77314556,0.48814481,0.1906444,21.181051,0.0
8408,-9.683721,-11.657554,0.0,0.0,-0.6207984,0.44848233,0.18755685,21.182276,0.0
8409,-9.683864,-11.603521,0.0,0.0,-0.45640242,0.51759386,0.18629095,21.183851,0.0
8410,-9.683974,-11.591843,0.0,0.0,-0.4172792,0.4782537,0.18377651,21.183947,0.0
8411,-9.6840315,-11.557073,0.0,0.0,-0.32007572,0.45848376,0.18314767,21.18357,0.0
8412,-9.684043,-11.516286,0.0,0.0,-0.20202586,0.467136,0.18225025,21.186445,0.0
8413,-9.684089,-11.533018,0.0,0.0,-0.23189175,0.5063503,0.17934605,21.187704,0.0
8414,-9.684109,-11.534723,0.0,0.0,-0.24393047,0.4200982,0.17887503,21.185568,0.0
8415,-9.684236,-11.63156,0.0,0.0,-0.48228747,0.35816014,0.16976222,21.185474,0.0
8416,-9.684326,-11.606957,0.0,0.0,-0.41434994,0.37588656,0.17056456,21.187115,0.0
8417,-9.684358,-11.562801,0.0,0.0,-0.29437777,0.37278992,0.17134754,21.18874,0.0
8418,-9.68438,-11.5581,0.0,0.0,-0.2759764,0.3505871,0.16964906,21.190605,0.0
8419,-9.684396,-11.563596,0.0,0.0,-0.29019052,0.30323327,0.16827777,21.190817,0.0
8420,-9.684419,-11.559757,0.0,0.0,-0.26849717,0.33703104,0.16653818,21.192644,0.0
8421,-9.684503,-11.58855,0.0,0.0,-0.32594752,0.42734987,0.16339216,21.195126,0.0
8422,-9.6846,-11.578804,0.0,0.0,-0.2798665,0.52464175,0.16152011,21.200407,0.0
8423,-9.684653,-11.552626,0.0,0.0,-0.20558085,0.49594966,0.16058365,21.202087,0.0
8424,-9.684665,-11.526431,0.0,0.0,-0.14093119,0.47592962,0.16207328,21.203144,0.0
8425,-9.684609,-11.484137,0.0,0.0,-0.039865565,0.42780268,0.16448101,21.202106,0.0
8426,-9.684531,-11.481552,0.0,0.0,-0.044729732,0.33930272,0.1649232,21.198406,0.0
8427,-9.68449,-11.494165,0.0,0.0,-0.07978497,0.40762645,0.16684797,21.199785,0.0
8428,-9.684423,-11.488917,0.0,0.0,-0.08231659,0.34368503,0.16919754,21.197216,0.0
8429,-9.684356,-11.49464,0.0,0.0,-0.108158134,0.30238634,0.17049353,21.194965,0.0
8430,-9.684292,-11.499393,0.0,0.0,-0.12818459,0.28032696,0.1716008,21.194126,0.0
8431,-9.684202,-11.501439,0.0,0.0,-0.14932661,0.16411069,0.17218323,21.189465,0.0
8432,-9.684198,-11.552427,0.0,0.0,-0.27180713,0.21566051,0.16915233,21.189917,0.0
8433,-9.684238,-11.5782585,0.0,0.0,-0.3346675,0.26467198,0.16830213,21.191185,0.0
8434,-9.684264,-11.555002,0.0,0.0,-0.26993418,0.33395883,0.17004652,21.192904,0.0
8435,-9.6843,-11.5523,0.0,0.0,-0.25279692,0.38328877,0.1689532,21.193825,0.0
8436,-9.684364,-11.563769,0.0,0.0,-0.27407593,0.4413027,0.16795622,21.195969,0.0
8437,-9.684474,-11.596328,0.0,0.0,-0.351574,0.48484236,0.16601704,21.198944,0.0
8438,-9.684571,-11.573768,0.0,0.0,-0.28531963,0.5836602,0.16771644,21.200756,0.0
8439,-9.684644,-11.575573,0.0,0.0,-0.29198304,0.5056619,0.16629875,21.201473,0.0
8440,-9.684691,-11.574674,0.0,0.0,-0.29599798,0.44098836,0.16629155,21.200907,0.0
8441,-9.684763,-11.603463,0.0,0.0,-0.37205866,0.42166618,0.16476128,21.20053,0.0
8442,-9.684859,-11.629486,0.0,0.0,-0.43372655,0.41227832,0.16181213,21.200996,0.0
8443,-9.684992,-11.6376095,0.0,0.0,-0.43935767,0.5379621,0.16077569,21.203526,0.0
8444,-9.685144,-11.657582,0.0,0.0,-0.47841483,0.5523695,0.15698624,21.204975,0.0
8445,-9.685284,-11.659426,0.0,0.0,-0.4767415,0.5341187,0.15496412,21.206154,0.0
8446,-9.685442,-11.686517,0.0,0.0,-0.53841126,0.513887,0.1508638,21.207495,0.0
8447,-9.6856,-11.691551,0.0,0.0,-0.5362582,0.5217052,0.1472415,21.210426,0.0
8448,-9.6857815,-11.712253,0.0,0.0,-0.5682842,0.5318598,0.14114799,21.214302,0.0
8449,-9.685956,-11.712033,0.0,0.0,-0.5444029,0.53116256,0.13567689,21.217205,0.0
8450,-9.686163,-11.717881,0.0,0.0,-0.5264344,0.6433195,0.13027596,21.223536,0.0
8451,-9.686329,-11.700405,0.0,0.0,-0.46923223,0.6217507,0.12824477,21.226305,0.0
8452,-9.686486,-11.709423,0.0,0.0,-0.48179868,0.576552,0.12413585,21.228664,0.0
8453,-9.686656,-11.716651,0.0,0.0,-0.48148116,0.6179135,0.12023987,21.232412,0.0
8454,-9.686845,-11.735765,0.0,0.0,-0.5102576,0.6289167,0.11422919,21.234154,0.0
8455,-9.686994,-11.715106,0.0,0.0,-0.4443271,0.61610705,0.1125588,21.237038,0.0
8456,-9.687115,-11.723733,0.0,0.0,-0.46555126,0.5104924,0.10905577,21.234451,0.0
8457,-9.687208,-11.722065,0.0,0.0,-0.4518174,0.432546,0.104881294,21.231886,0.0
8458,-9.687321,-11.735382,0.0,0.0,-0.4703074,0.4479411,0.10045228,21.232418,0.0
8459,-9.687396,-11.70445,0.0,0.0,-0.37486857,0.46981686,0.09939442,21.233355,0.0
8460,-9.687482,-11.718827,0.0,0.0,-0.40053776,0.44415542,0.09509528,21.234411,0.0
8461,-9.687558,-11.702347,0.0,0.0,-0.33673418,0.48259333,0.09223586,21.238476,0.0
8462,-9.687587,-11.685267,0.0,0.0,-0.28892446,0.37977463,0.089946195,21.236872,0.0
8463,-9.687609,-11.691744,0.0,0.0,-0.29824936,0.31449047,0.08627447,21.23788,0.0
8464,-9.687636,-11.700244,0.0,0.0,-0.31699347,0.29105335,0.08446018,21.238834,0.0
8465,-9.6876135,-11.676367,0.0,0.0,-0.26076406,0.21760559,0.08554571,21.238026,0.0
8466,-9.687652,-11.708782,0.0,0.0,-0.33480817,0.28266597,0.08269672,21.239296,0.0
8467,-9.68772,-11.72698,0.0,0.0,-0.3790057,0.33663806,0.082009874,21.239286,0.0
8468,-9.687765,-11.724729,0.0,0.0,-0.37928787,0.2864731,0.08233823,21.237139,0.0
8469,-9.687819,-11.727861,0.0,0.0,-0.3842732,0.3269461,0.08225912,21.236626,0.0
8470,-9.687902,-11.738311,0.0,0.0,-0.40422952,0.4145341,0.08187286,21.237368,0.0
8471,-9.688,-11.757643,0.0,0.0,-0.45487928,0.41316754,0.08050521,21.23617,0.0
8472,-9.688122,-11.777598,0.0,0.0,-0.50381505,0.4551185,0.07923098,21.235239,0.0
8473,-9.688223,-11.753137,0.0,0.0,-0.43096954,0.5248193,0.08047614,21.237062,0.0
8474,-9.688319,-11.756991,0.0,0.0,-0.44043973,0.5290889,0.080203295,21.237595,0.0
8475,-9.688433,-11.771269,0.0,0.0,-0.466023,0.5486599,0.076932356,21.239431,0.0
8476,-9.688551,-11.759864,0.0,0.0,-0.42761603,0.6576059,0.07845404,21.243969,0.0
8477,-9.688683,-11.756518,0.0,0.0,-0.40701753,0.76057935,0.07857914,21.2498,0.0
8478,-9.688855,-11.798528,0.0,0.0,-0.5137607,0.76173544,0.07516484,21.254992,0.0
8479,-9.689073,-11.85439,0.0,0.0,-0.6528854,0.7213034,0.06829622,21.258146,0.0
8480,-9.689319,-11.885695,0.0,0.0,-0.7203028,0.7341377,0.06270025,21.263489,0.0
8481,-9.689601,-11.916244,0.0,0.0,-0.77241737,0.7796231,0.054542493,21.269873,0.0
8482,-9.689863,-11.912347,0.0,0.0,-0.7338785,0.76717335,0.048034392,21.274418,0.0
8483,-9.690135,-11.93098,0.0,0.0,-0.7483226,0.7526755,0.037793852,21.277792,0.0
8484,-9.690401,-11.92015,0.0,0.0,-0.67857593,0.81306225,0.030483324,21.284004,0.0
8485,-9.690651,-11.905047,0.0,0.0,-0.5993135,0.85147107,0.02346989,21.289953,0.0
8486,-9.690828,-11.873878,0.0,0.0,-0.49591032,0.7478431,0.018839393,21.292185,0.0
8487,-9.690979,-11.863732,0.0,0.0,-0.44492692,0.7079601,0.013062497,21.29488,0.0
8488,-9.691102,-11.8655205,0.0,0.0,-0.43533438,0.606898,0.0072200787,21.295506,0.0
8489,-9.69126,-11.891021,0.0,0.0,-0.48176655,0.6343268,8.8759215E-4,21.299297,0.0
8490,-9.691434,-11.899632,0.0,0.0,-0.48520288,0.6854252,-0.0031625333,21.303236,0.0
8491,-9.691537,-11.879219,0.0,0.0,-0.4275704,0.5388035,-0.0055205817,21.304262,0.0
8492,-9.6916275,-11.881147,0.0,0.0,-0.42195976,0.49327755,-0.009145687,21.306486,0.0
8493,-9.6916895,-11.878278,0.0,0.0,-0.4085009,0.4018495,-0.01231791,21.307253,0.0
8494,-9.691721,-11.86894,0.0,0.0,-0.37896585,0.32935607,-0.014417852,21.306486,0.0
8495,-9.691769,-11.864006,0.0,0.0,-0.34491658,0.3946616,-0.017465949,21.309942,0.0
8496,-9.69179,-11.836632,0.0,0.0,-0.25405028,0.4027229,-0.019568572,21.31202,0.0
8497,-9.691787,-11.808293,0.0,0.0,-0.16067806,0.4161068,-0.021735167,21.31199,0.0
8498,-9.691751,-11.78541,0.0,0.0,-0.099880524,0.37915066,-0.021065615,21.312355,0.0
8499,-9.691671,-11.750227,0.0,0.0,-0.004528906,0.3527542,-0.02010469,21.311058,0.0
8500,-9.691559,-11.744338,0.0,0.0,-0.0014416482,0.22670254,-0.019853516,21.307474,0.0
8501,-9.691431,-11.737576,0.0,0.0,0.0035740891,0.17133246,-0.017723195,21.305658,0.0
8502,-9.691283,-11.7279,0.0,0.0,0.019570658,0.10024844,-0.016721578,21.302214,0.0
8503,-9.691185,-11.737271,0.0,0.0,-8.4446557E-4,0.19935158,-0.016119309,21.301092,0.0
8504,-9.6911335,-11.749946,0.0,0.0,-0.029334666,0.2914033,-0.01602229,21.30046,0.0
8505,-9.691006,-11.706907,0.0,0.0,0.06556281,0.1969492,-0.011477104,21.296135,0.0
8506,-9.69085,-11.688014,0.0,0.0,0.09668966,0.15725736,-0.0069675534,21.294317,0.0
8507,-9.690713,-11.689909,0.0,0.0,0.079731196,0.18140015,-0.0036348226,21.293638,0.0
8508,-9.690584,-11.688102,0.0,0.0,0.07276451,0.19901952,-2.5174627E-4,21.29386,0.0
8509,-9.6904335,-11.661286,0.0,0.0,0.13080563,0.2033292,0.0044036633,21.295517,0.0
8510,-9.690239,-11.617378,0.0,0.0,0.24200143,0.17799523,0.006939753,21.296041,0.0
8511,-9.689999,-11.576351,0.0,0.0,0.33966985,0.117066585,0.009566565,21.294933,0.0
8512,-9.689757,-11.546241,0.0,0.0,0.41957676,0.16525109,0.011560069,21.29417,0.0
8513,-9.689492,-11.507615,0.0,0.0,0.5137308,0.16746129,0.014555401,21.293175,0.0
8514,-9.689149,-11.433066,0.0,0.0,0.684981,0.14134459,0.021611568,21.291443,0.0
8515,-9.688756,-11.385859,0.0,0.0,0.77365726,0.08362136,0.029321972,21.288088,0.0
8516,-9.688326,-11.358667,0.0,0.0,0.80236477,-0.01920726,0.03709835,21.283215,0.0
8517,-9.687883,-11.340791,0.0,0.0,0.80182254,-0.069375955,0.0472378,21.278984,0.0
8518,-9.687444,-11.35554,0.0,0.0,0.7111383,-0.20636591,0.055635154,21.270218,0.0
8519,-9.687027,-11.380086,0.0,0.0,0.6016239,-0.31930196,0.06275291,21.260223,0.0
8520,-9.686715,-11.438463,0.0,0.0,0.4302129,-0.2815453,0.06665978,21.252434,0.0
8521,-9.686458,-11.4620905,0.0,0.0,0.34160724,-0.23337412,0.073392086,21.246443,0.0
8522,-9.6861315,-11.409183,0.0,0.0,0.43309924,-0.2676288,0.084364,21.238235,0.0
8523,-9.6858015,-11.381399,0.0,0.0,0.47617283,-0.21447138,0.09287754,21.232916,0.0
8524,-9.685447,-11.3587885,0.0,0.0,0.48625553,-0.2372205,0.10401525,21.22658,0.0
8525,-9.685079,-11.331721,0.0,0.0,0.50826705,-0.20552827,0.1167209,21.223848,0.0
8526,-9.684726,-11.317248,0.0,0.0,0.5017369,-0.1304636,0.12948515,21.223143,0.0
8527,-9.684409,-11.322942,0.0,0.0,0.44313258,-0.053254046,0.14191867,21.221273,0.0
8528,-9.684241,-11.400751,0.0,0.0,0.21900237,0.11652637,0.15036164,21.222033,0.0
8529,-9.684194,-11.473812,0.0,0.0,0.0069458494,0.24222535,0.15708607,21.223234,0.0
8530,-9.684244,-11.523305,0.0,0.0,-0.13403949,0.43017134,0.1630141,21.22369,0.0
8531,-9.684345,-11.570129,0.0,0.0,-0.27012995,0.46907002,0.16535382,21.221571,0.0
8532,-9.684493,-11.600749,0.0,0.0,-0.35238996,0.563772,0.16692376,21.22273,0.0
8533,-9.6846485,-11.640492,0.0,0.0,-0.46766946,0.48411208,0.16554771,21.218285,0.0
8534,-9.684832,-11.668055,0.0,0.0,-0.53679484,0.5246867,0.16429798,21.217783,0.0
8535,-9.685046,-11.69505,0.0,0.0,-0.5987389,0.58704674,0.1620527,21.216925,0.0
8536,-9.685283,-11.7067375,0.0,0.0,-0.6129884,0.68358856,0.15985209,21.219978,0.0
8537,-9.685539,-11.727893,0.0,0.0,-0.65226454,0.72763467,0.15598156,21.224707,0.0
8538,-9.68582,-11.738936,0.0,0.0,-0.6499448,0.8137125,0.15025444,21.233095,0.0
8539,-9.686125,-11.7615795,0.0,0.0,-0.6793504,0.8502456,0.14287359,21.241405,0.0
8540,-9.686415,-11.77255,0.0,0.0,-0.6841471,0.799148,0.13557494,21.248089,0.0
8541,-9.686717,-11.798463,0.0,0.0,-0.7223891,0.76929134,0.12630975,21.255608,0.0
8542,-9.687038,-11.829709,0.0,0.0,-0.7733898,0.74495375,0.11627694,21.26217,0.0
8543,-9.687362,-11.840104,0.0,0.0,-0.76427615,0.7525856,0.10729172,21.269949,0.0
8544,-9.687687,-11.841036,0.0,0.0,-0.7261124,0.80549175,0.09891235,21.275776,0.0
8545,-9.68799,-11.836463,0.0,0.0,-0.67343575,0.79280853,0.089284174,21.278727,0.0
8546,-9.688214,-11.799477,0.0,0.0,-0.5393317,0.6832431,0.080696,21.279581,0.0
8547,-9.6883545,-11.756935,0.0,0.0,-0.39590406,0.56476843,0.07315296,21.278368,0.0
8548,-9.688427,-11.719446,0.0,0.0,-0.26582012,0.4560743,0.06520705,21.276995,0.0
8549,-9.6884,-11.674756,0.0,0.0,-0.1362101,0.25069126,0.059684042,21.273273,0.0
8550,-9.688253,-11.616965,0.0,0.0,0.008135454,0.025680287,0.05850746,21.267344,0.0
8551,-9.688052,-11.560161,0.0,0.0,0.16193543,0.0031990537,0.05883287,21.264431,0.0
8552,-9.687857,-11.543741,0.0,0.0,0.20661882,0.027544728,0.05950618,21.263294,0.0
8553,-9.687634,-11.51537,0.0,0.0,0.2649374,0.0016695423,0.063559584,21.261375,0.0
8554,-9.687413,-11.511731,0.0,0.0,0.26042572,-0.037242062,0.065940484,21.258688,0.0
8555,-9.687145,-11.478344,0.0,0.0,0.31976816,-0.11038305,0.07184064,21.257425,0.0
8556,-9.686908,-11.482912,0.0,0.0,0.29838663,-0.09787297,0.074216776,21.256037,0.0
8557,-9.686726,-11.516581,0.0,0.0,0.1953015,-0.092674,0.07675796,21.252554,0.0
8558,-9.686546,-11.509117,0.0,0.0,0.19938953,-0.08301025,0.08065103,21.24831,0.0
8559,-9.686342,-11.47266,0.0,0.0,0.27329418,-0.026350299,0.08783398,21.242708,0.0
8560,-9.686092,-11.423731,0.0,0.0,0.37239137,1.08495326E-4,0.09630406,21.238625,0.0
8561,-9.685852,-11.410557,0.0,0.0,0.37688863,0.07157537,0.10534559,21.235058,0.0
8562,-9.685538,-11.351491,0.0,0.0,0.47986087,0.06410036,0.11806679,21.22877,0.0
8563,-9.685249,-11.365316,0.0,0.0,0.40555802,0.053458497,0.12655193,21.223999,0.0
8564,-9.685,-11.398045,0.0,0.0,0.28230724,0.025436454,0.13406451,21.217815,0.0
8565,-9.6848545,-11.455108,0.0,0.0,0.115463376,0.11837614,0.13937467,21.215887,0.0
8566,-9.684774,-11.496937,0.0,0.0,-0.011461291,0.17401917,0.14374472,21.213818,0.0
8567,-9.684769,-11.568403,0.0,0.0,-0.21690486,0.13734722,0.14469542,21.21039,0.0
8568,-9.684809,-11.596925,0.0,0.0,-0.29500607,0.19541714,0.14575787,21.210005,0.0
8569,-9.684839,-11.577637,0.0,0.0,-0.24732508,0.28293195,0.14935851,21.210434,0.0
8570,-9.684887,-11.588113,0.0,0.0,-0.2723558,0.31333628,0.14910394,21.210772,0.0
8571,-9.684935,-11.593005,0.0,0.0,-0.28066337,0.30050063,0.14751804,21.211063,0.0
8572,-9.6849985,-11.599221,0.0,0.0,-0.28535712,0.32911175,0.14532425,21.213802,0.0
8573,-9.685046,-11.585924,0.0,0.0,-0.2452741,0.34665874,0.14516072,21.215641,0.0
8574,-9.685095,-11.567469,0.0,0.0,-0.18463483,0.43768635,0.14540137,21.219717,0.0
8575,-9.685135,-11.558891,0.0,0.0,-0.15861967,0.4531938,0.14544,21.222261,0.0
8576,-9.685212,-11.578202,0.0,0.0,-0.20061111,0.5162647,0.14434645,21.22549,0.0
8577,-9.685329,-11.604991,0.0,0.0,-0.26300701,0.56953734,0.1428235,21.22881,0.0
8578,-9.6854725,-11.6443205,0.0,0.0,-0.36035526,0.51731145,0.13826515,21.228062,0.0
8579,-9.685613,-11.661915,0.0,0.0,-0.402214,0.46319088,0.13498336,21.227129,0.0
8580,-9.68575,-11.686072,0.0,0.0,-0.45408255,0.36069056,0.12825085,21.223848,0.0
8581,-9.6858425,-11.665248,0.0,0.0,-0.38667962,0.30634132,0.12480896,21.221853,0.0
8582,-9.685908,-11.645588,0.0,0.0,-0.31681997,0.2979909,0.12107691,21.221193,0.0
8583,-9.685911,-11.591771,0.0,0.0,-0.16286975,0.29824188,0.12033936,21.221004,0.0
8584,-9.685847,-11.546902,0.0,0.0,-0.04937062,0.2480364,0.12170189,21.21922,0.0
8585,-9.685727,-11.510871,0.0,0.0,0.03302459,0.18190216,0.12416088,21.218708,0.0
8586,-9.68564,-11.513893,0.0,0.0,0.024686938,0.26094866,0.12633824,21.221788,0.0
8587,-9.68557,-11.524106,0.0,0.0,-0.01045238,0.25574875,0.12801938,21.22286,0.0
8588,-9.685534,-11.542282,0.0,0.0,-0.058714982,0.2794346,0.12834805,21.225494,0.0
8589,-9.685526,-11.56539,0.0,0.0,-0.12428308,0.28159073,0.12893862,21.227455,0.0
8590,-9.685556,-11.595284,0.0,0.0,-0.20356278,0.2921805,0.12822813,21.227453,0.0
8591,-9.685596,-11.59328,0.0,0.0,-0.18996677,0.34399763,0.12740289,21.22602,0.0
8592,-9.685635,-11.575479,0.0,0.0,-0.13738264,0.43447617,0.12890542,21.226736,0.0
8593,-9.685666,-11.577173,0.0,0.0,-0.14425537,0.42395514,0.1291239,21.226028,0.0
8594,-9.685718,-11.590428,0.0,0.0,-0.17242213,0.4401725,0.12733315,21.22563,0.0
8595,-9.685797,-11.617637,0.0,0.0,-0.2390046,0.43872154,0.12485893,21.224413,0.0
8596,-9.685817,-11.589549,0.0,0.0,-0.17584331,0.3784361,0.127076,21.222849,0.0
8597,-9.685804,-11.579656,0.0,0.0,-0.15749203,0.30721015,0.12759744,21.222536,0.0
8598,-9.685781,-11.561948,0.0,0.0,-0.11360373,0.3506875,0.13006093,21.224075,0.0
8599,-9.685777,-11.577736,0.0,0.0,-0.16010287,0.3578283,0.13090013,21.224455,0.0
8600,-9.685813,-11.6073475,0.0,0.0,-0.23597458,0.3676507,0.12972455,21.227726,0.0
8601,-9.685894,-11.634322,0.0,0.0,-0.2965856,0.41533306,0.12750696,21.232344,0.0
8602,-9.686025,-11.6728945,0.0,0.0,-0.3870548,0.44565466,0.12388613,21.235262,0.0
8603,-9.686155,-11.67667,0.0,0.0,-0.3846568,0.45508072,0.121010184,21.236683,0.0
8604,-9.686254,-11.662214,0.0,0.0,-0.33773172,0.42331988,0.118731685,21.235367,0.0
8605,-9.686335,-11.642572,0.0,0.0,-0.2752828,0.46865124,0.11846088,21.239826,0.0
8606,-9.686386,-11.629012,0.0,0.0,-0.23715912,0.44042093,0.117800795,21.239523,0.0
8607,-9.6863985,-11.600189,0.0,0.0,-0.16320445,0.43992862,0.119488575,21.23948,0.0
8608,-9.686417,-11.602381,0.0,0.0,-0.1698128,0.46501032,0.12024312,21.240023,0.0
8609,-9.686421,-11.597518,0.0,0.0,-0.1672427,0.45723617,0.12275175,21.240004,0.0
8610,-9.686427,-11.593586,0.0,0.0,-0.15960327,0.49016735,0.12454828,21.242458,0.0
8611,-9.686477,-11.638084,0.0,0.0,-0.27461848,0.44725192,0.12103236,21.241768,0.0
8612,-9.686552,-11.674505,0.0,0.0,-0.3725542,0.3971794,0.11865346,21.242683,0.0
8613,-9.686671,-11.716158,0.0,0.0,-0.47395927,0.38166416,0.11419464,21.244928,0.0
8614,-9.686899,-11.790473,0.0,0.0,-0.6429867,0.4681939,0.105316,21.248981,0.0
8615,-9.687147,-11.803296,0.0,0.0,-0.64816856,0.52177775,0.09897766,21.253304,0.0
8616,-9.687371,-11.7911625,0.0,0.0,-0.5870678,0.5282252,0.09320429,21.258034,0.0
8617,-9.687547,-11.769668,0.0,0.0,-0.5101272,0.4768892,0.088488914,21.257555,0.0
8618,-9.687618,-11.724666,0.0,0.0,-0.38514352,0.31387633,0.0857757,21.255299,0.0
8619,-9.687606,-11.673103,0.0,0.0,-0.2705866,0.28691873,0.09317618,21.256105,0.0
8620,-9.687605,-11.6749325,0.0,0.0,-0.26657856,0.3019759,0.091290325,21.2562,0.0
8621,-9.687635,-11.672016,0.0,0.0,-0.24575186,0.43673393,0.091451906,21.257069,0.0
8622,-9.68775,-11.696133,0.0,0.0,-0.2853176,0.6505764,0.08956785,21.260433,0.0
8623,-9.687875,-11.716467,0.0,0.0,-0.33200404,0.62490976,0.08603857,21.259136,0.0
8624,-9.687937,-11.715841,0.0,0.0,-0.33509925,0.41784066,0.08201271,21.253422,0.0
8625,-9.687965,-11.720011,0.0,0.0,-0.34564507,0.2697276,0.07795294,21.249506,0.0
8626,-9.68797,-11.69427,0.0,0.0,-0.2662786,0.287638,0.07709597,21.251366,0.0
8627,-9.687955,-11.675885,0.0,0.0,-0.20972314,0.2761686,0.075910665,21.25291,0.0
8628,-9.687923,-11.650779,0.0,0.0,-0.13368699,0.3015639,0.07559428,21.256662,0.0
8629,-9.68791,-11.639144,0.0,0.0,-0.09498113,0.40507457,0.077049755,21.262495,0.0
8630,-9.687908,-11.64178,0.0,0.0,-0.10277408,0.43585914,0.07817107,21.26659,0.0
8631,-9.687886,-11.646687,0.0,0.0,-0.12797001,0.33943427,0.078720644,21.267355,0.0
8632,-9.687856,-11.665217,0.0,0.0,-0.18950598,0.22022212,0.07813982,21.267416,0.0
8633,-9.687862,-11.699909,0.0,0.0,-0.28253886,0.19214459,0.075983934,21.265762,0.0
8634,-9.687945,-11.736378,0.0,0.0,-0.36976895,0.3251391,0.07499978,21.267967,0.0
8635,-9.688055,-11.776562,0.0,0.0,-0.46962833,0.26631486,0.06927086,21.262367,0.0
8636,-9.688135,-11.7691555,0.0,0.0,-0.4398414,0.2048697,0.06550101,21.257647,0.0
