Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4218,-1.2997463,20.045,-19.290794,478.49152,-22.216875,-4.463443,1.5981212,-2.7178662,1.0
4219,-1.0276643,18.965239,-15.654924,475.83932,-22.35094,-7.687811,1.2844242,-2.9861927,1.0
4220,-0.72804785,19.379766,-14.017515,481.11026,-22.704742,-8.977186,1.3907979,-3.0191128,1.0
4221,-0.59215707,19.007414,-16.767078,476.9704,-21.695913,-8.637842,1.1641504,-3.106476,1.0
4222,-0.5990508,18.284767,-19.050722,479.67535,-22.26341,-7.7510877,0.9479894,-3.0212963,1.0
4223,-0.40220493,17.62945,-12.059224,489.34827,-23.263401,-5.283584,0.6928601,-3.0153995,1.0
4224,-0.3540173,15.898255,-12.401987,487.28647,-24.899868,-1.1487879,0.3918775,-2.9603846,1.0
4225,-0.7333731,14.591003,-19.526491,479.7497,-24.836206,4.310638,0.05837145,-2.591993,1.0
4226,-0.5185861,13.565133,-1.8166578,489.28226,-25.292204,9.684787,-0.4217634,-2.4022443,1.0
4227,-0.5473518,11.701521,-4.304529,487.20813,-27.016167,13.505502,-0.75514305,-2.195819,1.0
4228,-0.70129716,10.2994175,-5.773752,484.38846,-27.83266,15.970004,-1.064074,-1.9753772,1.0
4229,-0.89187944,9.666706,-6.084588,491.46915,-28.152697,17.57708,-1.3772128,-1.7589896,1.0
4230,-0.97078115,8.254291,-2.7380645,481.6319,-28.177544,18.768982,-1.6877261,-1.535482,1.0
4231,-1.488426,6.7790008,-15.177727,470.6934,-27.89123,18.879066,-2.0528088,-1.5032021,1.0
4232,-1.5716969,4.082072,-6.8299766,452.7475,-29.431633,17.178339,-2.4042308,-1.3414646,1.0
4233,-1.9918118,5.0703974,-18.414206,425.79584,-23.515575,13.519811,-2.5363488,-1.256886,1.0
4234,-2.1506917,4.266365,-15.259191,426.0318,-23.578558,10.5648775,-2.8201013,-1.1854943,1.0
4235,-2.3063712,2.5054631,-20.812235,406.60272,-20.750536,6.233068,-3.5591483,-1.8044817,1.0
4236,-2.1882796,0.8922815,-16.342745,371.93286,-17.973576,0.85084766,-3.9344687,-1.5473497,1.0
4237,-2.1998928,1.3122562,-21.299831,349.69937,-14.036344,-2.4368243,-4.0230722,-1.6241294,1.0
4238,-2.1221766,1.231094,-21.090462,307.79208,-9.225809,-5.669595,-4.053932,-1.7276005,1.0
4239,-1.9348472,0.21684434,-19.949903,275.2536,-6.0769806,-9.750083,-4.319658,-1.7515575,1.0
4240,-2.0694516,0.042546708,-29.895851,247.58775,-3.327902,-12.58301,-4.309795,-1.9329228,1.0
4241,-2.0191774,0.13645905,-27.398731,215.60281,0.19622888,-14.545738,-4.251681,-2.1172707,1.0
4242,-1.8946366,0.46359304,-26.275026,194.69781,3.1564276,-17.379366,-4.2312937,-2.0198112,1.0
4243,-1.5213034,-0.7524918,-19.494118,152.08289,5.1957684,-18.392773,-4.1787686,-2.1064856,1.0
4244,-1.6067322,-0.71623194,-29.69075,133.555,7.1475167,-16.606833,-4.13618,-2.3558576,1.0
4245,-1.6018261,0.0056921192,-27.31024,112.20813,10.064104,-14.784214,-3.9572406,-2.524231,1.0
4246,-1.1710734,0.4916373,-15.776007,89.56428,12.30042,-14.360339,-3.7201786,-2.6638987,1.0
4247,-1.0288866,-0.11834698,-21.0448,72.86277,12.549893,-13.828285,-3.6526976,-2.753464,1.0
4248,-1.080763,0.18972223,-24.810877,61.44108,13.599255,-12.005831,-3.496846,-2.8457398,1.0
4249,-1.1718086,1.1622806,-25.110493,60.207333,14.740012,-9.604677,-3.3187962,-2.9129941,1.0
4250,-1.4623517,1.0489998,-28.731718,53.14038,14.48901,-6.057688,-3.1765215,-2.7807837,1.0
4251,-1.314786,0.6459337,-16.764452,45.402798,13.487558,-3.1878686,-2.9958463,-2.7557397,1.0
4252,-1.1539117,1.0599222,-14.516802,46.47834,13.113443,-1.5826789,-2.803212,-2.7428718,1.0
4253,-1.178405,0.76001453,-16.991758,33.938793,12.90855,0.7331641,-2.6278465,-2.6509976,1.0
4254,-1.4010072,1.1077012,-21.591888,34.80777,12.713327,2.4241912,-2.485952,-2.629607,1.0
4255,-1.4256393,1.1174225,-17.388243,37.157417,11.687232,2.1329026,-2.3516839,-2.5437455,1.0
4256,-1.5714034,1.1463126,-21.770308,36.25615,11.088341,0.67588675,-2.2199016,-2.561114,1.0
4257,-1.7796755,0.9875695,-25.137352,30.641684,10.477759,-0.7695683,-2.060502,-2.5350914,1.0
4258,-2.032618,1.0779233,-28.743805,33.32407,9.649777,-2.1650364,-1.9379116,-2.6116447,1.0
4259,-2.1159332,0.7391985,-26.88031,34.53114,8.254606,-3.986292,-1.8428887,-2.667851,1.0
4260,-2.1160316,0.88520736,-27.436855,37.02864,7.5420623,-7.3968687,-1.7164454,-2.7835302,1.0
4261,-2.0966635,0.14242782,-29.778582,29.686428,6.7009096,-11.400935,-1.6935749,-2.9600692,1.0
4262,-1.8958989,0.45032454,-27.345959,32.894203,6.2197948,-14.556243,-1.5627798,-3.2203224,1.0
4263,-1.5474465,-0.052814994,-23.811218,21.9656,6.083045,-16.58621,-1.5042423,-3.409072,1.0
4264,-1.2368731,-0.103310004,-24.664452,29.425161,4.765915,-18.307045,-1.4424385,-3.7014666,1.0
4265,-0.91136074,0.5819749,-25.044601,19.753092,6.2660694,-21.373362,-1.262887,-3.9912121,1.0
4266,-0.76203364,0.2591795,-30.445965,23.215307,5.4194226,-24.42427,-1.3014299,-4.2374697,1.0
4267,-0.22790106,-0.40175667,-20.673483,16.958658,4.1288037,-25.758116,-1.1929431,-4.532305,1.0
4268,0.481241,-0.034695752,-12.789467,20.654938,4.243928,-25.062647,-1.1535798,-4.7331047,1.0
4269,1.0755502,-0.31792,-9.241659,9.294722,4.9338427,-20.47476,-1.1501664,-4.8282886,1.0
4270,1.5510695,-0.68890023,-4.1587462,11.345833,3.9905753,-13.2099085,-1.1617807,-4.680357,1.0
4271,1.7983974,-0.42621705,-1.8714359,5.1056247,4.3906417,-4.9344954,-1.0128652,-4.4176793,1.0
4272,1.7886341,0.33554733,-0.84214616,2.297531,5.741067,4.7360973,-0.91612506,-4.099482,1.0
4273,1.7146366,0.13066673,3.4573646,1.0338889,5.3358874,13.812403,-0.8952903,-3.8089225,1.0
4274,1.5763121,0.6622339,5.042213,0.46525002,5.721583,18.780785,-0.7591096,-3.5177002,1.0
4275,1.4734904,0.303115,6.1041746,0.20936249,4.8215523,19.548155,-0.7281132,-3.3705308,1.0
4276,1.5131303,-0.039818212,9.719677,6.6059837,3.3040879,18.889437,-0.716237,-3.173771,1.0
4277,1.6311513,0.441319,12.044212,2.9726925,4.2033553,18.054346,-0.62613755,-3.0674691,1.0
4278,1.6933109,-0.14370862,12.392694,1.3377116,3.4184096,18.614853,-0.66919357,-2.8341222,1.0
4279,1.7381135,-0.6480187,13.24707,0.6019702,1.9681346,19.00172,-0.58597714,-2.6308446,1.0
4280,1.8121089,-0.39875534,13.631538,0.27088657,2.2496479,16.952524,-0.5381028,-2.505361,1.0
4281,1.8745335,-0.79382885,13.106991,-6.3898716,2.028217,14.702774,-0.5104487,-2.3391209,1.0
4282,2.1099398,-0.68551844,17.403683,-2.875442,1.8150052,12.675976,-0.5040539,-2.265081,1.0
4283,2.1893623,-0.998362,14.808262,-1.293949,1.102096,11.873928,-0.52499104,-2.075058,1.0
4284,2.1601403,-1.4106244,13.636517,-7.0940475,0.83251065,13.229782,-0.5123527,-1.9162871,1.0
4285,2.211524,-0.82932067,17.641968,-3.1923213,1.5390662,15.146551,-0.5020632,-1.6672992,1.0
4286,2.0500627,-1.1774193,14.911685,-7.948315,1.4266007,18.389284,-0.5141555,-1.386006,1.0
4287,1.8202395,-2.0210965,14.380616,-10.739949,0.4192395,21.171516,-0.58926344,-1.157523,1.0
4288,1.6748471,-1.0732386,16.930475,-11.3447485,1.7469351,22.73088,-0.46488172,-0.9346944,1.0
4289,1.5457461,-1.8565477,18.077911,-18.128677,1.5703673,23.654144,-0.5826922,-0.6265898,1.0
4290,1.355405,-1.5412152,15.805418,-22.48432,1.7711098,22.875414,-0.4174217,-0.43778756,1.0
4291,1.1381066,-1.0605736,14.085237,-23.141483,2.6165874,21.851454,-0.3771262,-0.21245193,1.0
4292,0.9570875,-2.276168,14.011017,-31.909742,1.3744622,21.139969,-0.42742744,-0.016893249,1.0
4293,0.77813494,-0.8114676,13.277756,-27.382923,2.9304016,20.82861,-0.25756368,0.13147931,1.0
4294,0.37770814,-1.725832,5.9749904,-38.3694,2.2669878,19.51139,-0.25526592,0.32390937,1.0
4295,0.32176027,-2.073378,10.359103,-31.592644,0.82408017,15.511451,-0.2653671,0.22481303,1.0
4296,0.45118603,-1.3251983,11.634395,-33.752,2.3002295,9.283701,-0.20763862,0.2272184,1.0
4297,0.72522473,-1.583028,12.905835,-43.841232,3.0362716,3.6355462,-0.22793701,0.12432243,1.0
4298,0.8826044,-1.5999565,9.294025,-39.263866,2.8835392,0.049086284,-0.29812613,0.0947673,1.0
4299,0.8905365,-1.4595478,4.182311,-46.32157,3.5341816,-2.9776263,-0.2200953,0.016911434,1.0
4300,1.1133218,-1.6606596,8.854838,-46.89179,3.0596695,-4.8176403,-0.19931222,-0.06111896,1.0
4301,1.2731807,-1.4122543,7.819856,-49.754135,3.0295334,-5.417745,-0.047811884,-0.16421519,1.0
4302,1.3621871,-0.5499055,7.0059686,-48.441177,4.0423517,-4.637922,0.062246863,-0.24989104,1.0
4303,1.377134,-1.2203277,6.6390853,-47.84561,3.0571108,-2.808589,-0.02117689,-0.22508456,1.0
4304,1.3135699,-0.7496248,6.8227673,-43.02015,2.6389725,0.2777123,0.12524082,-0.078083135,1.0
4305,1.2956156,-0.6848717,10.043043,-38.894375,2.2185,3.8615282,0.13946636,0.019671332,1.0
4306,1.1357353,-0.528864,8.354548,-38.992092,2.1770082,7.23323,0.20473763,0.14609472,1.0
4307,0.8814782,-0.72831726,7.245946,-37.081753,1.6903995,10.487841,0.1789458,0.33682883,1.0
4308,0.4802365,-1.0910368,3.2606757,-31.013205,0.043582387,12.916024,0.21244794,0.42565054,1.0
4309,0.3206145,-1.1122928,8.440103,-33.491253,0.13799076,13.674098,0.23744947,0.5982497,1.0
4310,-0.007352133,-1.2106735,3.798046,-29.39748,-0.40682095,14.466976,0.21503054,0.75849617,1.0
4311,-0.3766821,-1.8304429,1.7091208,-34.72494,-0.89920324,15.274202,0.1819488,0.9471602,1.0
4312,-0.456347,-1.9158373,7.741903,-35.161533,-0.94539165,15.25999,0.16772868,1.0520025,1.0
4313,-0.754585,-2.6774478,-0.0025430934,-48.381535,-0.5181526,13.000044,0.0809363,1.070484,1.0
4314,-0.7539172,-2.1313639,3.8340344,-43.261314,-0.0117633315,8.382033,0.089171335,1.0873649,1.0
4315,-0.5396838,-1.7042048,5.2117147,-45.51467,0.8489231,1.3765856,0.13934562,0.9221305,1.0
4316,-0.31040153,-1.7100625,2.3452716,-41.97123,0.46768418,-5.6584554,0.13319848,0.7306452,1.0
4317,-0.08185788,-1.9564196,1.0553722,-51.4459,0.7829579,-9.995999,0.17754568,0.65189976,1.0
4318,0.09994808,-1.3922838,0.47491747,-51.803486,1.8585519,-11.012802,0.20231268,0.60642064,1.0
4319,0.6077151,-1.6828946,10.672911,-49.35865,1.1802511,-10.29563,0.16627969,0.5062264,1.0
4320,0.9171278,-2.2424717,8.289209,-54.77024,0.73201805,-9.896653,0.14903419,0.41154748,1.0
4321,0.96989083,-1.8019739,3.7301438,-53.305172,1.2818828,-8.539802,0.18390884,0.35888386,1.0
4322,0.8849609,-1.7299663,1.6785648,-56.546173,1.6623571,-5.787527,0.20822388,0.322771,1.0
4323,0.696468,-2.2080386,0.7553541,-61.25465,1.3698152,-1.9971523,0.17940779,0.41926044,1.0
4324,0.45434055,-1.8123927,0.33990934,-53.61641,0.868399,1.6195719,0.25744504,0.48225284,1.0
4325,0.16870156,-1.8943099,0.1529592,-59.94342,1.3187455,4.8530455,0.2751973,0.6864943,1.0
4326,-0.15318684,-1.8692812,0.06883164,-66.045166,1.9428525,8.467935,0.2970301,0.8802763,1.0
4327,-0.48144886,-1.7693342,0.030974237,-58.373154,1.4054252,11.529804,0.2739661,1.0069476,1.0
4328,-0.9379276,-2.0164413,-3.8212404,-62.083958,1.026342,13.88132,0.3236898,1.1309156,1.0
4329,-1.2396344,-1.7895637,-1.7195581,-60.496624,1.218653,14.16859,0.34082505,1.2851485,1.0
4330,-2.1349247,-1.9029771,-21.697905,-66.30476,1.5979444,11.100656,0.3494401,1.2982821,1.0
4331,-2.8444674,-1.9520139,-25.104773,-65.653175,1.3608785,6.4200025,0.35989654,1.2278169,1.0
4332,-3.285077,-1.8316882,-25.242744,-62.102776,1.022523,1.7841179,0.391576,1.0935148,1.0
4333,-3.2819765,-1.7398372,-19.029593,-63.762283,1.2220154,-3.058239,0.42319265,0.9425657,1.0
4334,-3.2378087,-1.5938748,-22.508913,-67.76366,1.581396,-9.449035,0.49315238,0.6500072,1.0
4335,-2.8991177,-1.3358526,-20.58821,-63.05249,1.4607987,-18.087011,0.5140831,0.18978162,1.0
4336,-2.2839096,-1.6840802,-16.935051,-64.18965,0.94272393,-26.631618,0.50078464,-0.18151,1.0
4337,-1.9397078,-1.696932,-25.05277,-61.44419,0.5480812,-31.705032,0.51022255,-0.6498884,1.0
4338,-1.5784051,-1.8017044,-25.219345,-60.208733,0.08095191,-34.326294,0.52881086,-1.0262994,1.0
4339,-1.2659588,-1.7182784,-26.68942,-62.909966,0.3783412,-36.15034,0.5610892,-1.413347,1.0
4340,-0.95762193,-2.4969893,-25.958372,-67.38721,-0.43964005,-36.129642,0.5102015,-1.7338039,1.0
4341,-0.64843076,-2.6176507,-22.140465,-62.883095,-1.1984383,-31.854818,0.5085374,-1.889947,1.0
4342,-0.38284785,-1.8978322,-16.936008,-67.36801,0.21072361,-23.699642,0.61325294,-1.9257821,1.0
4343,-0.5248888,-1.9928584,-21.566801,-69.38623,0.2659071,-14.704396,0.6091609,-1.9553201,1.0
4344,-0.6274903,-2.0293484,-17.375418,-67.03984,-0.47257742,-8.0673065,0.67694145,-1.8796499,1.0
4345,-0.716993,-0.9236352,-14.791737,-62.726772,0.7849894,-3.3997207,0.7729679,-1.8102968,1.0
4346,-0.83310664,-1.5400472,-13.62908,-67.29767,0.12494364,0.57516235,0.75502056,-1.7459289,1.0
4347,-0.7016816,-1.0944113,-6.1330857,-62.8428,-0.40083542,2.9891512,0.91833806,-1.735854,1.0
4348,-0.51303864,-0.6355279,-2.7598886,-64.09529,0.46726984,4.166501,0.95862037,-1.6513526,1.0
4349,-0.46482217,-2.042917,-4.7293005,-61.410618,-2.0027034,4.7074714,0.8245973,-1.5352011,1.0
4350,-0.20857039,-1.4262425,1.3582143,-60.193623,-1.5781379,4.930787,0.9495737,-1.5600773,1.0
4351,-0.063507505,-1.5931804,0.61119634,-59.64598,-1.3635238,5.6476607,0.8414329,-1.4751676,1.0
4352,0.14660476,-2.6496654,4.110217,-62.656727,-2.9935389,6.1369023,0.8015708,-1.3316523,1.0
4353,0.2603587,-1.4619662,1.8495977,-60.75437,-2.0354285,4.808557,1.026831,-1.3821865,1.0
4354,0.46924242,-1.804101,4.3187184,-59.898315,-2.5677547,3.1687791,0.97850573,-1.3696785,1.0
4355,0.7078455,-1.8835028,5.7786016,-55.60707,-3.1941264,2.3055294,0.973193,-1.4245486,1.0
4356,0.7474248,-1.243227,2.600371,-51.070263,-2.0571644,3.3159761,0.9178847,-1.356109,1.0
4357,0.67578477,-2.2120848,1.1701669,-58.797657,-2.9198232,5.2779436,0.8703652,-1.2749414,1.0
4358,0.5857559,-1.9367862,0.526575,-59.01779,-2.3151302,5.546706,0.86952835,-1.2283665,1.0
4359,0.5123892,-2.0491767,0.23695877,-59.122776,-2.358883,4.9441257,0.8386358,-1.1841156,1.0
4360,0.45558697,-2.8104343,0.10663144,-62.421288,-3.2816288,4.6111126,0.78877664,-1.1664858,1.0
4361,0.38336417,-2.6354804,0.047984153,-67.1602,-1.9961367,5.478952,0.72354096,-1.0995626,1.0
4362,0.30642265,-2.9096942,0.021592867,-66.038124,-2.4798577,6.0524373,0.6859755,-1.0327394,1.0
4363,0.24663846,-2.8350797,0.009716789,-68.78778,-2.356754,5.623266,0.7460455,-0.96491575,1.0
4364,0.21991012,-2.8390632,0.004372555,-76.536896,-1.3429856,4.2403836,0.7228611,-0.8985279,1.0
4365,0.21393217,-2.9308295,0.0019676494,-77.42085,-1.2708555,3.3509667,0.694817,-0.8723675,1.0
4366,0.22708148,-2.7250597,8.854426E-4,-80.421776,-0.57188773,2.4861588,0.707692,-0.873955,1.0
4367,0.24971412,-2.9069688,3.984493E-4,-79.16905,-0.7375299,1.8411425,0.6459217,-0.8691787,1.0
4368,0.27999148,-3.5143175,1.7930243E-4,-87.729706,-0.9758128,1.063302,0.63748896,-0.8459486,1.0
4369,0.334332,-2.9640267,8.068586E-5,-89.62082,0.24757396,-0.21660271,0.6620724,-0.8843591,1.0
4370,0.35753298,-3.8342843,3.630835E-5,-92.42353,-0.24405897,0.106206864,0.48858228,-0.7901948,1.0
4371,0.3576137,-3.6626322,1.6338852E-5,-93.68475,-0.04737904,1.3375329,0.5414476,-0.84636945,1.0
4372,0.3455458,-3.6549463,7.352961E-6,-99.4638,0.89910954,1.9200251,0.4950556,-0.8442457,1.0
4373,0.31943232,-4.2139125,3.3088324E-6,-109.85272,0.8794829,2.5079606,0.5024398,-0.80670816,1.0
4374,0.32200748,-3.3181674,1.4887358E-6,-106.75659,2.1579082,1.702166,0.54338723,-0.8557381,1.0
4375,0.3110726,-3.952553,6.703609E-7,-113.158165,1.5637561,2.1103535,0.54391813,-0.8199461,1.0
4376,0.26293823,-3.8887458,3.0175786E-7,-116.038864,1.5633683,4.2419357,0.6239584,-0.84842724,1.0
4377,0.21764767,-3.1709604,1.3560006E-7,-123.87106,3.579139,4.5255055,0.689588,-0.8298791,1.0
4378,0.17948495,-3.957361,6.111552E-8,-120.85967,2.449438,4.476369,0.5415176,-0.79705226,1.0
4379,0.19444576,-4.0950522,2.7692971E-8,-126.01892,2.385643,2.7309873,0.6050446,-0.86596,1.0
4380,0.25736144,-3.3479576,1.241409E-8,-128.338,4.0943437,0.5928302,0.6252575,-0.927044,1.0
4381,0.29684362,-3.8128114,5.72958E-9,-129.38158,3.4177997,0.5715414,0.59513587,-0.85352737,1.0
4382,0.32851097,-3.3337204,2.86479E-9,-129.85378,3.630172,0.57291573,0.7405972,-0.8631637,1.0
4383,0.37951523,-3.0637047,9.5493E-10,-130.06367,3.9542544,-0.56394213,0.78618675,-0.8899115,1.0
4384,0.41404352,-3.1710851,9.5493E-10,-130.16072,3.4454117,-0.43833703,0.83729196,-0.8724119,1.0
4385,0.41972736,-2.2718022,0.0,-130.20181,4.694697,0.4922544,0.94659615,-0.856803,1.0
4386,0.37377182,-3.0850842,0.0,-130.22028,3.024499,2.5646818,0.9421278,-0.79339737,1.0
4387,0.32256448,-3.0946136,0.0,-130.24553,2.169757,3.9569151,1.0868349,-0.8908523,1.0
4388,0.286716,-2.0945356,0.0,-130.23996,3.6455874,3.4516687,1.1924623,-0.8393941,1.0
4389,0.2800906,-2.4705253,0.0,-123.07685,2.106252,2.372095,1.1810569,-0.832047,1.0
4390,0.28096268,-3.274236,0.0,-120.50227,0.0049146507,1.9910887,1.2032801,-0.8182834,1.0
4391,0.27099285,-2.58857,0.0,-119.34372,0.9223941,2.208286,1.2691342,-0.7700054,1.0
4392,0.26273113,-2.8641005,0.0,-118.17354,0.28996724,2.1195433,1.255861,-0.7515503,1.0
4393,0.27807906,-2.5310447,0.0,-118.29579,0.42675158,1.1939222,1.3548056,-0.77393293,1.0
4394,0.31325972,-2.8554053,0.0,-110.538765,-0.41973215,0.15761082,1.2305614,-0.79142284,1.0
4395,0.3315869,-3.2173796,0.0,-108.34837,-1.2839893,0.49299538,1.2059617,-0.77602845,1.0
4396,0.3224057,-1.9805596,0.0,-107.37869,0.4547224,1.4120883,1.332443,-0.7402229,1.0
4397,0.28633633,-2.7986686,0.0,-112.789276,-0.046086174,2.2519019,1.2309468,-0.6479264,1.0
4398,0.2585723,-4.037178,0.0,-109.36111,-2.6088562,2.1371934,1.1591613,-0.63022286,1.0
4399,0.23784262,-2.7417996,0.0,-107.81842,-0.91979086,1.8414209,1.3040313,-0.58884037,1.0
4400,0.19143674,-2.2199693,0.0,-120.15036,0.7507088,3.1139398,1.4476731,-0.55377406,1.0
4401,0.15394507,-2.9445114,0.0,-106.16183,-0.8411606,3.5855198,1.1844871,-0.61499304,1.0
4402,0.15116532,-3.8699374,0.0,-99.86698,-3.123059,2.2865696,1.1203946,-0.6126839,1.0
4403,0.18188019,-3.7251198,0.0,-109.409004,-1.786447,0.76338404,1.1306018,-0.6272031,1.0
4404,0.19963934,-3.1464715,0.0,-114.35175,-0.13697262,0.9431246,1.1521509,-0.6095958,1.0
4405,0.19477627,-3.8624954,0.0,-116.57598,-0.7974733,1.8446618,1.0520056,-0.6079259,1.0
4406,0.16814014,-4.4707303,0.0,-109.77631,-2.485708,2.6509385,0.989697,-0.5576262,1.0
4407,0.13251589,-4.329372,0.0,-114.51704,-1.6650218,3.1335032,0.9927023,-0.516831,1.0
4408,0.099840485,-3.3257,0.0,-129.67392,2.0528378,2.369524,1.0123646,-0.35598576,1.0
4409,0.09657048,-4.2923493,0.0,-122.82213,0.3395609,2.0107148,0.8241149,-0.4694705,1.0
4410,0.10745095,-5.613937,0.0,-126.89944,-1.6167253,0.9280066,0.7661595,-0.4025407,1.0
4411,0.09413225,-4.4791617,0.0,-135.24599,1.2815105,1.7588274,0.8398918,-0.36530548,1.0
4412,0.03944766,-3.1493514,0.0,-139.65599,4.1331916,3.560659,0.9140684,-0.305217,1.0
4413,-0.012756774,-4.3737116,0.0,-140.98643,2.769392,3.4113152,0.73441225,-0.20386344,1.0
4414,-0.056163445,-5.337134,0.0,-142.2392,1.3016266,3.0923684,0.6653065,-0.12913711,1.0
4415,-0.099719666,-4.895886,0.0,-148.67604,2.164746,3.4190812,0.80272436,-0.10254377,1.0
4416,0.054673087,-2.8429122,6.972799,-158.06902,5.9952087,4.9207535,1.0672408,0.160475,1.0
4417,0.21138729,-3.281702,6.972938,-157.08955,6.399536,4.151082,0.81976986,-0.009975399,1.0
4418,0.2105363,-5.2128925,3.1378222,-148.83154,1.7724117,3.1535869,0.759261,0.0146556515,1.0
4419,0.15156025,-3.5186775,1.41202,-138.60626,3.661602,2.7967381,0.84156364,0.038708534,1.0
4420,0.038620483,-2.6269155,0.635409,-153.53761,6.531459,4.0678926,0.9628586,0.14315155,1.0
4421,-0.08044161,-3.869813,0.28593403,-155.05042,4.9888105,5.114091,0.8109966,0.12773977,1.0
4422,0.21483076,-4.6829405,10.587869,-147.91393,2.2182875,4.071981,0.8551431,0.18274857,1.0
4423,0.4630379,-4.680163,11.73734,-151.21428,2.3853006,4.685779,0.8926097,0.24990667,1.0
4424,0.35863715,-3.2203114,5.2818027,-154.03073,4.625508,6.7161603,1.0878145,0.41127065,1.0
4425,0.1411273,-3.6688771,2.376811,-160.47862,4.5363607,8.026497,1.0690027,0.45120615,1.0
4426,-0.077889524,-5.368996,1.0695649,-158.17387,1.6815181,7.7663164,0.9034076,0.5227568,1.0
4427,0.11363634,-5.2157164,10.940502,-155.83127,1.5688077,7.1772056,0.9317838,0.59193546,1.0
4428,0.03545078,-3.843718,4.9232254,-163.24577,4.7207885,7.1214876,1.0288357,0.663132,1.0
4429,-0.12785928,-4.1705456,2.2154515,-171.13716,5.6434183,7.3776503,0.9077267,0.66122305,1.0
4430,-0.1563209,-5.2392883,4.832132,-162.97021,3.2777405,7.1846647,0.7693169,0.6703165,1.0
4431,-0.15931514,-4.639372,5.660859,-157.98961,3.6236799,7.211394,0.8273414,0.7518107,1.0
4432,-0.3008801,-3.360407,2.5473864,-164.21703,6.4001365,7.9421825,0.93218154,0.8422495,1.0
4433,-0.35488102,-4.013835,4.6327233,-171.57422,5.9785647,8.23297,0.91492593,0.9539232,1.0
4434,-0.48311922,-4.0465617,2.0847254,-161.8768,4.7452517,7.7668924,0.92428124,0.9836101,1.0
4435,-0.6553003,-4.088169,0.9381264,-165.96626,4.638902,8.536142,1.0085546,1.1085739,1.0
4436,-0.87067765,-2.3979585,0.42215687,-159.33783,6.2892113,10.133832,1.2017958,1.3520993,1.0
4437,-1.1940103,-2.6579504,-3.6452081,-164.82373,6.756017,10.136615,1.1359333,1.4288764,1.0
4438,-1.3481499,-2.6447496,-1.6403437,-152.31192,5.161576,8.969849,1.16854,1.4373624,1.0
4439,-1.5817821,-2.2357779,-4.224554,-146.68161,4.50263,9.104764,1.3184443,1.5804584,1.0
4440,-2.125218,-1.3080825,-13.406586,-130.47559,4.1486006,10.099747,1.3934236,1.6624289,1.0
4441,-2.5193768,-1.3863401,-13.005762,-136.85526,3.7861135,9.360803,1.5540804,1.6978455,1.0
4442,-2.8909683,-1.7223239,-16.31179,-126.70256,1.9954057,6.6299763,1.5413893,1.7246895,1.0
4443,-3.16129,-1.9685647,-18.849297,-121.50438,0.9049882,1.6567056,1.5382074,1.6707398,1.0
4444,-3.3656993,-1.6922318,-22.427782,-113.28289,0.53803533,-4.0646086,1.5387099,1.5370971,1.0
4445,-3.4320548,-2.3892384,-24.0381,-109.58323,-0.78737235,-9.626321,1.4432428,1.2544364,1.0
4446,-3.408435,-2.510157,-26.157858,-99.45491,-1.9667547,-15.0502825,1.4031028,0.9349986,1.0
4447,-3.352894,-2.299444,-29.203033,-96.84888,-1.712152,-19.725603,1.3836995,0.5281518,1.0
4448,-3.269594,-2.6673956,-30.57336,-95.67615,-2.3436482,-22.446962,1.3369793,0.25893638,1.0
4449,-3.266899,-2.4605808,-34.676407,-95.14843,-2.1296349,-24.17548,1.3642406,-0.14312437,1.0
4450,-3.1405795,-2.557977,-33.03638,-94.91096,-2.188592,-25.682798,1.3346545,-0.40839255,1.0
4451,-2.9845607,-2.5506485,-32.298367,-94.80409,-2.3122494,-25.888363,1.3565751,-0.62318903,1.0
4452,-2.9325094,-1.9960505,-35.45266,-94.756004,-1.294117,-26.32955,1.3797983,-0.90978014,1.0
4453,-2.988722,-2.4886384,-38.96937,-99.95734,-1.3845927,-26.252987,1.3207301,-1.1620961,1.0
4454,-2.8872902,-2.25983,-34.968212,-90.563194,-1.6319696,-24.832632,1.2600266,-1.385689,1.0
4455,-2.7627673,-1.7559375,-33.167694,-92.847595,-0.63126254,-22.72833,1.3140485,-1.5712581,1.0
4456,-2.6362946,-1.6235799,-32.35746,-87.363815,-0.55016613,-21.615036,1.239224,-1.7554841,1.0
4457,-2.6093426,-1.8835766,-35.47925,-84.89611,-1.2252951,-21.98542,1.2132903,-2.026174,1.0
4458,-2.3580163,-1.4898539,-29.91126,-90.29741,-0.06955198,-21.959003,1.262532,-2.254946,1.0
4459,-2.328247,-1.7905917,-34.378464,-79.70446,-1.4273679,-21.084438,1.1789987,-2.3748186,1.0
4460,-2.1527395,-1.4983009,-30.811022,-78.84626,-1.5818385,-20.558844,1.2941277,-2.6391985,1.0
4461,-1.8629758,-1.3185077,-27.810558,-81.06321,-0.90057355,-21.323084,1.2851949,-2.8736205,1.0
4462,-1.6735178,-1.9029075,-29.949917,-75.55617,-2.4610665,-21.979168,1.2350806,-3.1069105,1.0
4463,-1.5444055,-0.90232915,-30.909458,-73.0709,-1.5996233,-21.681694,1.3979708,-3.291375,1.0
4464,-1.3280445,-1.1128132,-27.854855,-71.95253,-1.5878689,-20.871584,1.2978764,-3.4672515,1.0
