Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2555,-9.681003,-11.143462,0.0,0.0,0.75280774,0.23801686,0.16735716,20.991655,0.0
2556,-9.680713,-11.144783,0.0,0.0,0.71540916,0.11311111,0.17199378,20.98714,0.0
2557,-9.680361,-11.108934,0.0,0.0,0.76009804,0.0022893224,0.1798459,20.981855,0.0
2558,-9.6800375,-11.100249,0.0,0.0,0.7622023,0.06526365,0.1863361,20.981873,0.0
2559,-9.6797495,-11.108356,0.0,0.0,0.7204176,0.08393276,0.1919701,20.981134,0.0
2560,-9.679538,-11.13683,0.0,0.0,0.6400479,0.16368027,0.19631547,20.983566,0.0
2561,-9.6793995,-11.172535,0.0,0.0,0.5396884,0.22322433,0.20044036,20.986504,0.0
2562,-9.67931,-11.197906,0.0,0.0,0.46656647,0.26470375,0.20370375,20.988726,0.0
2563,-9.679237,-11.190083,0.0,0.0,0.4785046,0.3507457,0.2082702,20.992653,0.0
2564,-9.679222,-11.214898,0.0,0.0,0.41545746,0.44077086,0.21080826,20.99717,0.0
2565,-9.679183,-11.202624,0.0,0.0,0.42659676,0.4327886,0.215867,21.00018,0.0
2566,-9.679129,-11.201127,0.0,0.0,0.4136914,0.38925207,0.21882133,21.000103,0.0
2567,-9.679068,-11.199258,0.0,0.0,0.40369043,0.37738258,0.22199662,20.998634,0.0
2568,-9.678957,-11.170327,0.0,0.0,0.4537008,0.33849394,0.22673967,20.996986,0.0
2569,-9.67884,-11.182917,0.0,0.0,0.3946965,0.255447,0.23075898,20.993038,0.0
2570,-9.678806,-11.251284,0.0,0.0,0.21218412,0.24169849,0.23178105,20.991026,0.0
2571,-9.678834,-11.30508,0.0,0.0,0.06817739,0.22844395,0.23229079,20.9898,0.0
2572,-9.678944,-11.373,0.0,0.0,-0.10006852,0.23181966,0.22992647,20.99137,0.0
2573,-9.679117,-11.413036,0.0,0.0,-0.18088563,0.3045326,0.22562356,20.993153,0.0
2574,-9.679301,-11.445756,0.0,0.0,-0.25269482,0.23366672,0.21982439,20.99091,0.0
2575,-9.679513,-11.460631,0.0,0.0,-0.24139255,0.25240192,0.20776495,20.990767,0.0
2576,-9.679676,-11.427321,0.0,0.0,-0.14403316,0.27580854,0.2065093,20.991896,0.0
2577,-9.679779,-11.39289,0.0,0.0,-0.047565103,0.24700825,0.20469797,20.992165,0.0
2578,-9.679891,-11.394191,0.0,0.0,-0.03978819,0.29884437,0.20338994,20.993855,0.0
2579,-9.680018,-11.395733,0.0,0.0,-0.030137876,0.37519872,0.20225872,20.997707,0.0
2580,-9.680164,-11.407331,0.0,0.0,-0.04780809,0.4255756,0.20050807,21.000507,0.0
2581,-9.680307,-11.416115,0.0,0.0,-0.062056333,0.40595457,0.19788247,21.001879,0.0
2582,-9.680483,-11.441733,0.0,0.0,-0.10829332,0.4382552,0.19327453,21.002792,0.0
2583,-9.68065,-11.45082,0.0,0.0,-0.118797265,0.40574518,0.18900752,21.002007,0.0
2584,-9.680837,-11.473532,0.0,0.0,-0.15781718,0.40363023,0.18353476,21.002138,0.0
2585,-9.681018,-11.487669,0.0,0.0,-0.1795117,0.35775283,0.17819126,20.999939,0.0
2586,-9.681202,-11.507387,0.0,0.0,-0.21116297,0.30721885,0.17148633,20.998224,0.0
2587,-9.681292,-11.453471,0.0,0.0,-0.06803831,0.24610452,0.17042045,20.995337,0.0
2588,-9.681336,-11.427814,0.0,0.0,0.0035231016,0.21404141,0.16894782,20.995106,0.0
2589,-9.681384,-11.430949,0.0,0.0,0.0014928764,0.19660904,0.1676968,21.004011,0.0
2590,-9.681478,-11.44523,0.0,0.0,-0.016740493,0.30390522,0.16586871,21.00919,0.0
2591,-9.681573,-11.4507675,0.0,0.0,-0.02634933,0.30854818,0.16493003,21.012087,0.0
2592,-9.681675,-11.460844,0.0,0.0,-0.04517968,0.30860764,0.16315827,21.01523,0.0
2593,-9.681805,-11.480881,0.0,0.0,-0.08257291,0.33238965,0.15993924,21.018766,0.0
2594,-9.681982,-11.507258,0.0,0.0,-0.13169312,0.4207351,0.15694672,21.023123,0.0
2595,-9.68214,-11.494653,0.0,0.0,-0.09367955,0.46331388,0.15731418,21.026043,0.0
2596,-9.682313,-11.52207,0.0,0.0,-0.15676095,0.43423647,0.15385993,21.027256,0.0
2597,-9.682479,-11.532395,0.0,0.0,-0.1731232,0.4074596,0.15024494,21.026384,0.0
2598,-9.682612,-11.516185,0.0,0.0,-0.12223046,0.4045784,0.14832023,21.023237,0.0
2599,-9.682797,-11.554928,0.0,0.0,-0.20164216,0.44878504,0.14277342,21.022038,0.0
2600,-9.682946,-11.55987,0.0,0.0,-0.20856975,0.33865613,0.13823642,21.018627,0.0
2601,-9.683061,-11.549263,0.0,0.0,-0.17460133,0.28808954,0.13580395,21.018116,0.0
2602,-9.683177,-11.558607,0.0,0.0,-0.18594854,0.27153182,0.13200599,21.019247,0.0
2603,-9.6833,-11.5700035,0.0,0.0,-0.20146167,0.26078677,0.12798235,21.020464,0.0
2604,-9.68348,-11.608237,0.0,0.0,-0.27575594,0.31114283,0.12168955,21.022678,0.0
2605,-9.683703,-11.623018,0.0,0.0,-0.28224546,0.43110913,0.11654261,21.028631,0.0
2606,-9.683958,-11.6448145,0.0,0.0,-0.30796605,0.48521295,0.109518416,21.032349,0.0
2607,-9.684238,-11.678301,0.0,0.0,-0.36891198,0.4773027,0.10141264,21.03467,0.0
2608,-9.684498,-11.669266,0.0,0.0,-0.32053357,0.49923956,0.09647328,21.036446,0.0
2609,-9.68472,-11.650733,0.0,0.0,-0.24974112,0.5041984,0.09196133,21.035496,0.0
2610,-9.684936,-11.655714,0.0,0.0,-0.22002983,0.4543366,0.08002933,21.03405,0.0
2611,-9.685133,-11.650247,0.0,0.0,-0.19215563,0.4706934,0.07729591,21.033245,0.0
2612,-9.685335,-11.655996,0.0,0.0,-0.18874356,0.50766677,0.07350447,21.034689,0.0
2613,-9.685547,-11.671683,0.0,0.0,-0.21102948,0.5208332,0.06864075,21.036766,0.0
2614,-9.685693,-11.67572,0.0,0.0,-0.22042744,0.3016222,0.062506594,21.029505,0.0
2615,-9.685792,-11.674554,0.0,0.0,-0.20881452,0.1512634,0.05666513,21.025381,0.0
2616,-9.685843,-11.659313,0.0,0.0,-0.15613025,0.042075865,0.05135619,21.020885,0.0
2617,-9.685855,-11.64578,0.0,0.0,-0.110966094,-0.060327407,0.047012325,21.018856,0.0
2618,-9.68588,-11.658162,0.0,0.0,-0.124351054,-0.09726183,0.040937733,21.018187,0.0
2619,-9.685963,-11.66636,0.0,0.0,-0.11315826,0.048443872,0.03647027,21.024218,0.0
2620,-9.686027,-11.609058,0.0,0.0,0.06308945,0.23166406,0.037208866,21.030184,0.0
2621,-9.686134,-11.617126,0.0,0.0,0.06832134,0.35058388,0.033843346,21.037632,0.0
2622,-9.686238,-11.607022,0.0,0.0,0.09694917,0.42147657,0.035713945,21.04187,0.0
2623,-9.686335,-11.588238,0.0,0.0,0.14895156,0.51685387,0.038531534,21.048674,0.0
2624,-9.686455,-11.622403,0.0,0.0,0.051827934,0.4969078,0.038808197,21.05172,0.0
2625,-9.68658,-11.649404,0.0,0.0,-0.03554543,0.47310928,0.041107044,21.051365,0.0
2626,-9.686714,-11.677642,0.0,0.0,-0.11518054,0.43977842,0.04010772,21.047777,0.0
2627,-9.68687,-11.720792,0.0,0.0,-0.23569019,0.4053188,0.03792364,21.034658,0.0
2628,-9.68706,-11.779311,0.0,0.0,-0.3882777,0.33689934,0.032137174,21.02611,0.0
2629,-9.68726,-11.818794,0.0,0.0,-0.4875582,0.2600304,0.026333362,21.019346,0.0
2630,-9.687477,-11.827322,0.0,0.0,-0.48105615,0.32256538,0.020043928,21.018255,0.0
2631,-9.687694,-11.851903,0.0,0.0,-0.52614456,0.25393364,0.0117819365,21.014277,0.0
2632,-9.687939,-11.890581,0.0,0.0,-0.6082708,0.22652774,0.0038937137,21.018995,0.0
2633,-9.688207,-11.92532,0.0,0.0,-0.6760316,0.19970717,-0.00502911,21.021328,0.0
2634,-9.688498,-11.931802,0.0,0.0,-0.6569726,0.3022264,-0.011597689,21.029213,0.0
2635,-9.688834,-11.95503,0.0,0.0,-0.6755193,0.4134479,-0.02108462,21.036133,0.0
2636,-9.689294,-12.015991,0.0,0.0,-0.7784923,0.661642,-0.034947705,21.044374,0.0
2637,-9.689887,-12.121318,0.0,0.0,-1.0163146,0.8190999,-0.052334744,21.051807,0.0
2638,-9.690415,-12.101377,0.0,0.0,-0.9087421,0.7843198,-0.06419383,21.050638,0.0
2639,-9.690884,-12.082732,0.0,0.0,-0.806394,0.75705576,-0.076077856,21.043198,0.0
2640,-9.691274,-12.067542,0.0,0.0,-0.738719,0.65092427,-0.0838023,21.036182,0.0
2641,-9.691633,-12.087608,0.0,0.0,-0.7678242,0.5369123,-0.09443902,21.03152,0.0
2642,-9.691955,-12.106615,0.0,0.0,-0.7829263,0.37281674,-0.108934686,21.0239,0.0
2643,-9.6922865,-12.147132,0.0,0.0,-0.84377176,0.26781672,-0.12752913,21.014238,0.0
2644,-9.692588,-12.142496,0.0,0.0,-0.77531314,0.19987813,-0.14236832,21.009071,0.0
2645,-9.692744,-12.051926,0.0,0.0,-0.47315726,0.0373732,-0.15146925,21.007385,0.0
2646,-9.692807,-11.959834,0.0,0.0,-0.16642454,0.023170536,-0.15871516,21.0106,0.0
2647,-9.692792,-11.861513,0.0,0.0,0.14433728,0.08822915,-0.16182947,21.018923,0.0
2648,-9.692774,-11.791507,0.0,0.0,0.36759433,0.31194338,-0.16065808,21.03547,0.0
2649,-9.692765,-11.747757,0.0,0.0,0.49046868,0.5334893,-0.15406914,21.048422,0.0
2650,-9.692784,-11.7549305,0.0,0.0,0.46408314,0.6198308,-0.14990339,21.059263,0.0
2651,-9.692903,-11.833466,0.0,0.0,0.24381807,0.696724,-0.14965436,21.062498,0.0
2652,-9.693069,-11.862265,0.0,0.0,0.16357748,0.8224058,-0.14754255,21.067451,0.0
2653,-9.693285,-11.903053,0.0,0.0,0.05602882,0.9156293,-0.14880313,21.065567,0.0
2654,-9.693433,-11.870326,0.0,0.0,0.15016097,0.8685463,-0.14966074,21.058504,0.0
2655,-9.693481,-11.83164,0.0,0.0,0.26674104,0.6660365,-0.15551361,21.049866,0.0
2656,-9.693325,-11.723551,0.0,0.0,0.5212517,0.40057087,-0.14870226,21.035467,0.0
2657,-9.692981,-11.6169615,0.0,0.0,0.7650263,0.12627603,-0.14245336,21.02292,0.0
2658,-9.692545,-11.577947,0.0,0.0,0.82500374,-0.13628896,-0.13758264,21.015266,0.0
2659,-9.692068,-11.553391,0.0,0.0,0.84672695,-0.29520258,-0.13040183,21.013319,0.0
2660,-9.691623,-11.551613,0.0,0.0,0.81904787,-0.29907057,-0.122197986,21.017906,0.0
2661,-9.691327,-11.596163,0.0,0.0,0.69955796,-0.071381636,-0.11639097,21.031885,0.0
2662,-9.691188,-11.644914,0.0,0.0,0.5839248,0.19165151,-0.113676295,21.04979,0.0
2663,-9.691133,-11.667402,0.0,0.0,0.5257031,0.37829453,-0.109761745,21.05978,0.0
2664,-9.691123,-11.661964,0.0,0.0,0.5446575,0.5701156,-0.105832234,21.064734,0.0
2665,-9.691052,-11.615986,0.0,0.0,0.64885914,0.5737688,-0.100230835,21.058403,0.0
2666,-9.690832,-11.50929,0.0,0.0,0.8881029,0.51651293,-0.08915007,21.04613,0.0
2667,-9.690469,-11.425516,0.0,0.0,1.0389897,0.38005686,-0.075633466,21.026196,0.0
2668,-9.689913,-11.311515,0.0,0.0,1.2469354,0.15428847,-0.060008414,21.00603,0.0
2669,-9.689179,-11.238672,0.0,0.0,1.3179617,-0.22599876,-0.04253052,20.986162,0.0
2670,-9.688403,-11.233743,0.0,0.0,1.2366396,-0.51826227,-0.026812268,20.988735,0.0
2671,-9.687669,-11.273558,0.0,0.0,1.0506843,-0.6847639,-0.011376528,20.980215,0.0
2672,-9.686969,-11.313615,0.0,0.0,0.8756517,-0.8800036,1.5461844E-4,20.968592,0.0
2673,-9.686507,-11.424677,0.0,0.0,0.61642873,-0.77731806,-0.0041698907,20.979227,0.0
2674,-9.686381,-11.541698,0.0,0.0,0.3743014,-0.2672982,-0.0076105436,21.001703,0.0
2675,-9.686433,-11.572406,0.0,0.0,0.3219919,0.2292272,-0.0024714486,21.014986,0.0
2676,-9.686535,-11.546806,0.0,0.0,0.4288256,0.50563836,-0.0037130888,21.028576,0.0
2677,-9.68667,-11.529158,0.0,0.0,0.50548834,0.7148667,-0.004680454,21.040068,0.0
2678,-9.6867695,-11.4826145,0.0,0.0,0.6200623,0.86248577,0.0023625465,21.045155,0.0
2679,-9.68673,-11.395508,0.0,0.0,0.7871588,0.8694665,0.019035205,21.04385,0.0
2680,-9.686589,-11.3391075,0.0,0.0,0.879816,0.8059861,0.030950233,21.03736,0.0
2681,-9.686459,-11.397669,0.0,0.0,0.683482,0.60151404,0.034782432,21.025476,0.0
2682,-9.686284,-11.459113,0.0,0.0,0.44057843,0.23554353,0.04319154,21.005102,0.0
2683,-9.686035,-11.460898,0.0,0.0,0.3734767,-0.022771666,0.050718375,20.988256,0.0
2684,-9.685828,-11.532837,0.0,0.0,0.17040078,-0.25641173,0.046024743,20.973454,0.0
2685,-9.6857,-11.626457,0.0,0.0,-0.08176198,-0.44325224,0.039785035,20.96357,0.0
2686,-9.685594,-11.645089,0.0,0.0,-0.13343455,-0.4933969,0.038572747,20.96268,0.0
2687,-9.685539,-11.650453,0.0,0.0,-0.12326667,-0.39921513,0.035071805,20.96798,0.0
2688,-9.685576,-11.678272,0.0,0.0,-0.15643433,-0.25503868,0.02815342,20.975077,0.0
2689,-9.685702,-11.687574,0.0,0.0,-0.14037615,2.9521086E-4,0.024588497,20.985569,0.0
2690,-9.6858635,-11.656398,0.0,0.0,-0.029620817,0.28962544,0.02670451,20.999933,0.0
2691,-9.685977,-11.588835,0.0,0.0,0.15915816,0.4602379,0.031247599,21.00933,0.0
2692,-9.686155,-11.598021,0.0,0.0,0.16120811,0.6928033,0.03064315,21.016987,0.0
2693,-9.686355,-11.609745,0.0,0.0,0.13022083,0.80175555,0.033106644,21.02065,0.0
2694,-9.686521,-11.613784,0.0,0.0,0.10161602,0.76387256,0.03616594,21.017017,0.0
2695,-9.686679,-11.672519,0.0,0.0,-0.07614104,0.561197,0.03387572,21.006994,0.0
2696,-9.686805,-11.709642,0.0,0.0,-0.18687522,0.34042776,0.029373746,20.995811,0.0
2697,-9.686885,-11.7451515,0.0,0.0,-0.29794607,0.0621122,0.024718737,20.985159,0.0
2698,-9.687109,-11.914613,0.0,0.0,-0.7393552,-0.13645604,0.007675311,20.975662,0.0
2699,-9.6873255,-11.924329,0.0,0.0,-0.73142284,-0.18087082,-0.0024724456,20.971567,0.0
2700,-9.6875515,-11.891183,0.0,0.0,-0.5700313,-0.036970574,-0.014485225,20.977453,0.0
2701,-9.687779,-11.862152,0.0,0.0,-0.4340766,0.090123005,-0.02372721,20.983166,0.0
2702,-9.687974,-11.802965,0.0,0.0,-0.22392617,0.22544158,-0.029691692,20.988964,0.0
2703,-9.688076,-11.704533,0.0,0.0,0.071347855,0.31894457,-0.03061746,20.99505,0.0
2704,-9.688113,-11.623734,0.0,0.0,0.3065029,0.42384896,-0.029588567,21.004091,0.0
2705,-9.688087,-11.561347,0.0,0.0,0.47281083,0.46814698,-0.026630508,21.008978,0.0
2706,-9.6880045,-11.502257,0.0,0.0,0.6142428,0.5284367,-0.02013716,21.010517,0.0
2707,-9.687881,-11.484252,0.0,0.0,0.63914084,0.45550388,-0.016384427,21.006336,0.0
2708,-9.687774,-11.514624,0.0,0.0,0.5436565,0.3585138,-0.01592304,21.001675,0.0
2709,-9.687689,-11.554941,0.0,0.0,0.41601098,0.26213345,-0.014472931,20.995115,0.0
2710,-9.68766,-11.604567,0.0,0.0,0.2833369,0.2343551,-0.0164774,20.990276,0.0
2711,-9.687621,-11.610155,0.0,0.0,0.26495987,0.16074224,-0.017826494,20.986042,0.0
2712,-9.687567,-11.594025,0.0,0.0,0.30970117,0.15747766,-0.018155502,20.98331,0.0
2713,-9.687445,-11.541264,0.0,0.0,0.43932754,0.12507592,-0.015554716,20.979248,0.0
2714,-9.687257,-11.483831,0.0,0.0,0.56406724,0.12668987,-0.008019332,20.978115,0.0
2715,-9.687019,-11.43925,0.0,0.0,0.64884454,0.11683582,3.349455E-4,20.978764,0.0
2716,-9.686757,-11.419049,0.0,0.0,0.6600461,0.085461274,0.010287662,20.982355,0.0
2717,-9.686534,-11.432672,0.0,0.0,0.5913242,0.13747036,0.019788131,20.986334,0.0
2718,-9.686432,-11.491032,0.0,0.0,0.4231024,0.3180764,0.02692069,20.986244,0.0
2719,-9.686429,-11.5641985,0.0,0.0,0.2186133,0.36454743,0.029507158,20.989664,0.0
2720,-9.686537,-11.639794,0.0,0.0,0.020414745,0.46310538,0.029427066,20.99391,0.0
2721,-9.68667,-11.686455,0.0,0.0,-0.115032114,0.41136962,0.029332051,20.993988,0.0
2722,-9.686818,-11.728227,0.0,0.0,-0.2355788,0.34180212,0.02810664,20.991426,0.0
2723,-9.686978,-11.753211,0.0,0.0,-0.2965606,0.33176643,0.025281513,20.989899,0.0
2724,-9.68718,-11.765954,0.0,0.0,-0.27882373,0.4054541,0.013878533,20.99167,0.0
2725,-9.687409,-11.797559,0.0,0.0,-0.3513669,0.44157785,0.010131181,20.990326,0.0
2726,-9.687589,-11.800569,0.0,0.0,-0.3589353,0.30671978,0.0065461253,20.986464,0.0
2727,-9.6877575,-11.811549,0.0,0.0,-0.40093654,0.30775443,0.009102068,20.986786,0.0
2728,-9.687945,-11.8439245,0.0,0.0,-0.4656149,0.26212108,8.79714E-4,20.985603,0.0
2729,-9.688144,-11.86391,0.0,0.0,-0.49476972,0.23591653,-0.006660001,20.987564,0.0
2730,-9.68838,-11.886284,0.0,0.0,-0.51364255,0.2858128,-0.016713196,20.99074,0.0
2731,-9.688649,-11.903581,0.0,0.0,-0.5209855,0.35698944,-0.025336454,20.99711,0.0
2732,-9.688928,-11.914327,0.0,0.0,-0.50764984,0.3735684,-0.03577951,20.999783,0.0
2733,-9.689241,-11.940555,0.0,0.0,-0.5289498,0.41119197,-0.048509013,21.00324,0.0
2734,-9.689554,-11.950343,0.0,0.0,-0.5107667,0.40579438,-0.060221925,21.002392,0.0
2735,-9.68981,-11.908051,0.0,0.0,-0.3482964,0.40906888,-0.069225974,21.001093,0.0
2736,-9.689991,-11.849974,0.0,0.0,-0.15275918,0.40478358,-0.075578734,20.998783,0.0
2737,-9.690061,-11.774346,0.0,0.0,0.06832101,0.33555213,-0.077931665,20.995562,0.0
2738,-9.690007,-11.698091,0.0,0.0,0.27530897,0.20035192,-0.078979164,20.990744,0.0
2739,-9.689869,-11.635381,0.0,0.0,0.43363705,0.13137387,-0.07655485,20.988415,0.0
2740,-9.689699,-11.598809,0.0,0.0,0.5178965,0.1378485,-0.072231814,20.988544,0.0
2741,-9.6895275,-11.59593,0.0,0.0,0.50633055,0.115114436,-0.06807999,20.987597,0.0
2742,-9.689384,-11.591512,0.0,0.0,0.5143913,0.18599936,-0.065066054,20.991947,0.0
2743,-9.689272,-11.601152,0.0,0.0,0.48642847,0.21692729,-0.063912354,20.993189,0.0
2744,-9.689144,-11.580816,0.0,0.0,0.52805734,0.22180234,-0.060103998,20.995298,0.0
2745,-9.68901,-11.561659,0.0,0.0,0.56993335,0.24490468,-0.056733977,20.997768,0.0
2746,-9.688839,-11.522253,0.0,0.0,0.6508249,0.26724795,-0.04957057,20.998844,0.0
2747,-9.688637,-11.492161,0.0,0.0,0.70080626,0.27142814,-0.041825667,20.99758,0.0
2748,-9.688387,-11.446403,0.0,0.0,0.78767633,0.271935,-0.032962732,20.996922,0.0
2749,-9.688165,-11.452294,0.0,0.0,0.7429402,0.31525618,-0.024878781,20.99652,0.0
2750,-9.687963,-11.465738,0.0,0.0,0.67504984,0.31336948,-0.017363705,20.99429,0.0
2751,-9.687738,-11.452599,0.0,0.0,0.6714943,0.2779754,-0.008827002,20.993067,0.0
2752,-9.687605,-11.511068,0.0,0.0,0.50252265,0.3157232,-0.0052585336,20.992804,0.0
2753,-9.687499,-11.549376,0.0,0.0,0.3778538,0.24608794,-0.0022498283,20.98971,0.0
2754,-9.68744,-11.594164,0.0,0.0,0.24982807,0.20022948,-0.0023515113,20.986967,0.0
2755,-9.687395,-11.614669,0.0,0.0,0.18441214,0.16091558,-0.0012424709,20.985819,0.0
2756,-9.687332,-11.597519,0.0,0.0,0.22503872,0.15755165,4.035458E-4,20.986673,0.0
2757,-9.687292,-11.59623,0.0,0.0,0.23397318,0.22059807,8.957167E-4,20.990726,0.0
2758,-9.68729,-11.608485,0.0,0.0,0.20496134,0.29312083,0.0018076882,20.99583,0.0
2759,-9.687279,-11.603204,0.0,0.0,0.20835766,0.29895097,0.0047937906,20.997246,0.0
2760,-9.687329,-11.632933,0.0,0.0,0.13685128,0.39559385,0.004735635,21.002104,0.0
2761,-9.687451,-11.665631,0.0,0.0,0.063936256,0.53712964,0.003845717,21.006618,0.0
2762,-9.687562,-11.664056,0.0,0.0,0.06815077,0.54730046,0.0041607637,21.00697,0.0
2763,-9.68767,-11.695538,0.0,0.0,-0.023807935,0.44686577,0.0023548114,21.003345,0.0
2764,-9.68773,-11.700364,0.0,0.0,-0.051786683,0.2988958,0.001897568,20.996105,0.0
2765,-9.687806,-11.745273,0.0,0.0,-0.17778419,0.19449255,-0.0012642547,20.990156,0.0
2766,-9.687918,-11.779881,0.0,0.0,-0.2595516,0.19526643,-0.005707378,20.986214,0.0
2767,-9.688068,-11.8154745,0.0,0.0,-0.33584636,0.2031886,-0.012214777,20.981907,0.0
2768,-9.688185,-11.81421,0.0,0.0,-0.32523546,0.1188367,-0.016223976,20.975916,0.0
2769,-9.688267,-11.822636,0.0,0.0,-0.3403829,-0.025147935,-0.022110369,20.96984,0.0
2770,-9.68833,-11.836215,0.0,0.0,-0.3657705,-0.16158366,-0.028777411,20.966288,0.0
2771,-9.688471,-11.875775,0.0,0.0,-0.41837534,-0.10665146,-0.042415634,20.971018,0.0
2772,-9.688711,-11.909956,0.0,0.0,-0.47172013,0.12593572,-0.048124,20.980116,0.0
2773,-9.689012,-11.92926,0.0,0.0,-0.47874722,0.29036912,-0.055923745,20.992182,0.0
2774,-9.68933,-11.91673,0.0,0.0,-0.39614376,0.45273417,-0.06275377,21.002829,0.0
2775,-9.6896515,-11.908546,0.0,0.0,-0.33450696,0.55362236,-0.069112845,21.01107,0.0
2776,-9.68993,-11.869627,0.0,0.0,-0.19762307,0.62109923,-0.07257828,21.017626,0.0
2777,-9.690153,-11.831595,0.0,0.0,-0.07360804,0.6425577,-0.07498247,21.02098,0.0
2778,-9.690372,-11.817496,0.0,0.0,-0.0155972745,0.7518569,-0.07640439,21.02496,0.0
2779,-9.69051,-11.796946,0.0,0.0,0.024047785,0.61943513,-0.07483549,21.02036,0.0
2780,-9.690636,-11.828653,0.0,0.0,-0.04612598,0.44720346,-0.08443249,21.014097,0.0
2781,-9.690801,-11.9197035,0.0,0.0,-0.3017789,0.2638307,-0.0920014,21.002916,0.0
2782,-9.690939,-11.947408,0.0,0.0,-0.37971172,0.09694387,-0.09734853,20.992418,0.0
2783,-9.691043,-11.957519,0.0,0.0,-0.39397097,-0.04981595,-0.10508202,20.981485,0.0
2784,-9.691148,-11.967254,0.0,0.0,-0.39420354,-0.08887772,-0.11325326,20.976458,0.0
2785,-9.691266,-11.967723,0.0,0.0,-0.3534338,-0.075377196,-0.12328972,20.97564,0.0
2786,-9.691369,-11.927463,0.0,0.0,-0.20276812,0.018141203,-0.12858452,20.980082,0.0
2787,-9.691406,-11.8486,0.0,0.0,0.045106914,0.081933305,-0.13094212,20.985083,0.0
2788,-9.691407,-11.779031,0.0,0.0,0.2607231,0.20744847,-0.131203,20.99307,0.0
2789,-9.691406,-11.733915,0.0,0.0,0.39414698,0.38347298,-0.1277126,21.001839,0.0
2790,-9.6914,-11.6884575,0.0,0.0,0.52149004,0.5647455,-0.12259887,21.01012,0.0
2791,-9.691349,-11.646579,0.0,0.0,0.6211775,0.5907411,-0.11733106,21.013674,0.0
2792,-9.691273,-11.6430235,0.0,0.0,0.6093829,0.516848,-0.11389008,21.011744,0.0
2793,-9.691189,-11.655587,0.0,0.0,0.55137765,0.4483019,-0.11022398,21.007523,0.0
2794,-9.691069,-11.667816,0.0,0.0,0.4805756,0.28045017,-0.10597791,20.997131,0.0
2795,-9.690981,-11.715156,0.0,0.0,0.3307101,0.19707718,-0.10435883,20.990227,0.0
2796,-9.69089,-11.737788,0.0,0.0,0.24995145,0.088927135,-0.10334253,20.98235,0.0
2797,-9.690815,-11.768948,0.0,0.0,0.15274027,-0.0021228725,-0.103674084,20.977503,0.0
2798,-9.690688,-11.734213,0.0,0.0,0.23735887,-0.06759666,-0.10192095,20.97469,0.0
2799,-9.690513,-11.689163,0.0,0.0,0.3465668,-0.09465503,-0.09827511,20.973923,0.0
2800,-9.690338,-11.668519,0.0,0.0,0.3969521,-0.05677336,-0.095395245,20.976639,0.0
2801,-9.690189,-11.651392,0.0,0.0,0.44215178,0.054168858,-0.09181178,20.981691,0.0
2802,-9.690069,-11.63089,0.0,0.0,0.49759653,0.20358022,-0.08732891,20.989714,0.0
2803,-9.689989,-11.618721,0.0,0.0,0.52961874,0.3778094,-0.082129635,20.99868,0.0
2804,-9.689969,-11.625339,0.0,0.0,0.51316935,0.5669061,-0.077599145,21.00623,0.0
2805,-9.689952,-11.6332,0.0,0.0,0.47465515,0.5625932,-0.07343401,21.009071,0.0
2806,-9.6899605,-11.689042,0.0,0.0,0.30349585,0.44525206,-0.072965935,21.00454,0.0
2807,-9.6899605,-11.7028675,0.0,0.0,0.24833883,0.38561112,-0.07071056,21.000435,0.0
2808,-9.689949,-11.724665,0.0,0.0,0.17783341,0.2602533,-0.072052464,20.9921,0.0
2809,-9.689938,-11.74097,0.0,0.0,0.12697966,0.20239192,-0.07272857,20.9857,0.0
2810,-9.689912,-11.743103,0.0,0.0,0.11954185,0.13630606,-0.07435262,20.979448,0.0
2811,-9.689878,-11.756928,0.0,0.0,0.07727587,0.038365807,-0.07613139,20.975733,0.0
2812,-9.689839,-11.756205,0.0,0.0,0.08291465,-0.0038180316,-0.07790663,20.976473,0.0
2813,-9.689768,-11.714895,0.0,0.0,0.19921878,0.025749156,-0.0770161,20.976822,0.0
2814,-9.689686,-11.69044,0.0,0.0,0.26964313,0.049971037,-0.07661298,20.979904,0.0
2815,-9.689632,-11.689955,0.0,0.0,0.27458504,0.12851198,-0.075281195,20.985212,0.0
2816,-9.689665,-11.707239,0.0,0.0,0.25062835,0.34177452,-0.07579955,20.993546,0.0
2817,-9.689758,-11.719838,0.0,0.0,0.23526032,0.5225804,-0.07616178,20.999668,0.0
2818,-9.689825,-11.696679,0.0,0.0,0.30218756,0.54721314,-0.07584568,21.000645,0.0
2819,-9.689814,-11.653954,0.0,0.0,0.4043359,0.46236917,-0.07344934,21.000088,0.0
2820,-9.68973,-11.624766,0.0,0.0,0.45587376,0.34735525,-0.069234125,20.994892,0.0
2821,-9.689625,-11.609835,0.0,0.0,0.47889078,0.3306427,-0.06540569,20.991276,0.0
2822,-9.689484,-11.589525,0.0,0.0,0.51003236,0.27776507,-0.060869694,20.987106,0.0
2823,-9.68936,-11.624965,0.0,0.0,0.3929801,0.17426406,-0.059165753,20.980602,0.0
2824,-9.689184,-11.631153,0.0,0.0,0.31312153,0.0060549458,-0.04831905,20.973942,0.0
2825,-9.689015,-11.629549,0.0,0.0,0.30053478,-0.0018451997,-0.04446776,20.972382,0.0
