Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6943,0.7065619,-1.4942144,9.489384,-84.54239,6.4130487,-5.7848616,0.026451591,1.6116968,1.0
6944,0.71165425,-1.6791383,4.270222,-81.02333,5.762132,-10.434795,0.002713999,1.5529786,1.0
6945,0.94638354,-1.7798529,8.894399,-75.53112,4.713932,-12.498201,0.03884852,1.3870077,1.0
6946,1.1366409,-1.4204493,7.837658,-69.80504,4.3513064,-14.010147,0.11786938,1.2573968,1.0
6947,1.161204,-1.7580843,3.526946,-76.99467,4.1511674,-13.984321,0.17300692,0.9903877,1.0
6948,1.4212606,-2.5543518,9.2574835,-77.626854,2.8965013,-14.138574,0.11510318,0.7537958,1.0
6949,1.5519944,-2.3488686,7.652267,-74.00271,2.479176,-13.565545,0.18959555,0.754329,1.0
6950,1.7761197,-3.0609934,11.115413,-83.453705,2.2771182,-12.7919445,0.15470089,0.64840686,1.0
6951,1.7891366,-2.6243722,8.488336,-83.136566,2.6804702,-9.607782,0.23614854,0.6479765,1.0
6952,1.8067415,-3.0545175,11.4901085,-87.55392,2.3949466,-4.681377,0.2176189,0.6547583,1.0
6953,1.5851789,-2.8567436,8.656948,-91.49342,2.7522984,0.86815435,0.3050248,0.80717987,1.0
6954,1.3668305,-3.0890102,11.565984,-84.15128,2.0041091,6.0610533,0.20500442,1.1727644,1.0
6955,1.1607134,-2.8826954,12.177492,-89.96224,2.4757316,8.913511,0.31285325,1.1867903,1.0
6956,0.9953642,-2.2700994,13.1502285,-90.62547,3.3904543,9.550956,0.38884765,1.4088377,1.0
6957,0.7209152,-2.4468672,9.752782,-90.92392,2.677008,10.694404,0.45422477,1.413874,1.0
6958,0.5700482,-2.0536084,11.3590145,-92.990974,2.9052918,10.509848,0.59752494,1.4224067,1.0
6959,0.3665066,-1.4970227,8.949039,-84.851,2.976016,9.923883,0.624951,1.5143647,1.0
6960,0.31027246,-1.6635932,10.999866,-90.277115,3.0219522,8.165154,0.6643612,1.5863606,1.0
6961,0.29374924,-0.8783709,8.785118,-76.440735,3.1174068,3.778294,0.65736204,1.448517,1.0
6962,0.50000626,-1.7954508,11.623661,-77.37759,1.4002479,-1.3854611,0.6419553,1.3619266,1.0
6963,0.8290022,-1.1591712,12.203445,-73.89053,1.5249776,-6.7921424,0.781074,1.0600803,1.0
6964,1.2283659,-1.2689291,13.161908,-76.22999,1.6725307,-11.197212,0.7624532,0.89495575,1.0
6965,1.3280486,-1.858872,5.9228587,-66.86234,-0.32165602,-13.036902,0.7089012,0.7683957,1.0
6966,1.6046764,-2.2568414,10.335644,-65.90409,-0.82944864,-13.960661,0.6341622,0.6040626,1.0
6967,1.7337388,-2.2913873,8.137439,-68.72746,-0.8312233,-13.7706995,0.6779081,0.6106015,1.0
6968,1.8622237,-2.5430288,10.634646,-69.99798,-0.9901143,-11.063731,0.63966817,0.66017264,1.0
6969,1.9179779,-4.0103526,12.456716,-81.64656,-2.2935956,-7.1765385,0.56606907,0.89456624,1.0
6970,1.6727678,-4.7638264,9.092238,-82.3275,-3.0606782,-0.43818292,0.44011143,1.1218166,1.0
6971,1.4240192,-5.769095,11.761865,-94.353035,-2.891948,5.620956,0.28617704,1.3776937,1.0
6972,0.99857897,-6.3556433,8.779238,-114.08835,-1.4346259,10.133348,0.21328332,1.6397039,1.0
6973,0.8452378,-6.227059,15.456194,-115.808624,-0.93821144,12.479898,0.20782718,1.7886568,1.0
6974,0.5275662,-5.844979,10.441687,-117.231575,-0.07977313,12.509931,0.22547327,1.9223956,1.0
6975,0.25026426,-3.8695457,11.671558,-124.38368,4.173425,15.033475,0.34459266,2.1199253,1.0
6976,-0.19503793,-4.395321,5.2522006,-141.93115,4.8313146,14.192708,0.3886043,2.2449129,1.0
6977,-0.4262777,-3.2098918,5.8498898,-142.01027,7.310611,10.405379,0.38946065,2.1400688,1.0
6978,-0.3023128,-3.2724586,10.305111,-149.88892,7.653801,3.8294003,0.46370843,2.0841079,1.0
6979,-0.40114227,-2.9664907,1.1509004,-145.59126,7.235168,-2.7927997,0.56154746,2.0667193,1.0
6980,-0.18565765,-1.809505,4.353084,-144.31136,8.623498,-10.040745,0.71386695,1.8471892,1.0
6981,0.29025787,-2.5658739,8.931686,-136.56958,6.7588005,-15.966194,0.61018384,1.6658328,1.0
6982,0.69907284,-1.2697873,7.5056586,-133.0858,6.287922,-20.135681,1.090235,1.5996193,1.0
6983,0.9363539,-0.31372416,3.377546,-131.52068,7.585705,-22.673136,1.1799899,1.4460247,1.0
6984,1.1221114,-0.56229293,1.5198957,-111.278465,4.7733507,-24.268564,1.1756746,1.1548779,1.0
6985,1.2111224,-3.2387433,0.68395305,-102.16947,-1.2320675,-21.86791,1.0675657,0.9621593,1.0
6986,1.2299652,-1.8982149,0.30777887,-103.28192,1.283557,-19.076488,1.1383965,0.80227315,1.0
6987,1.2093408,-2.2664979,0.13850048,-105.082794,0.8040022,-16.712358,1.1240044,0.6542945,1.0
6988,1.113797,-4.6622853,0.062325217,-97.43974,-3.4241588,-11.821559,0.8389854,0.4787331,1.0
6989,0.9752904,-4.2480245,0.028046345,-102.45381,-3.140819,-7.7548747,1.0385828,0.33001065,1.0
6990,0.7607595,-4.9441614,0.012620856,-111.22192,-3.3050861,-2.8037426,0.9892664,0.3796576,1.0
6991,0.51702756,-6.276171,0.005679385,-121.68193,-2.9468737,-0.034716245,0.65385896,0.54774034,1.0
6992,0.33665246,-5.6948752,0.002555723,-132.89812,-1.7808143,0.5673237,0.88403726,0.39277074,1.0
6993,0.18869111,-4.3977866,0.0011500757,-150.96893,2.4480639,0.88239604,0.9788847,0.41114777,1.0
6994,0.0721646,-3.3965452,5.1753386E-4,-132.40489,2.3741539,0.922361,0.98534435,0.4233929,1.0
6995,0.20277344,-2.039995,3.486632,-137.72345,3.98661,-2.3695061,1.3014106,0.2117007,1.0
6996,0.32550928,-1.2715541,1.5689845,-133.60762,4.8261766,-6.1646895,1.3521852,0.10149476,1.0
6997,0.53529835,-1.4697801,0.70604295,-125.258896,3.3943143,-11.897901,1.3630221,-0.12897359,1.0
6998,0.8646366,-0.46696055,0.31771934,-120.83537,4.586995,-17.91616,1.4313239,-0.58773094,1.0
6999,1.2326233,-0.76291215,0.1429737,-99.958305,1.8056374,-21.957968,1.3920703,-0.88291866,1.0
7000,1.5399008,-3.2486713,0.06433816,-97.0754,-3.057009,-21.829592,1.2786078,-1.107196,1.0
7001,1.9757459,-1.8707923,3.5153515,-102.289856,0.006248915,-23.551662,1.3496298,-1.4087338,1.0
7002,2.3836904,-2.442858,5.417087,-103.336105,-0.8255658,-22.47734,1.3077265,-1.6010693,1.0
7003,2.6443572,-5.165502,5.9240885,-105.10717,-5.466441,-18.562626,1.1625037,-1.6578714,1.0
7004,2.7453754,-5.0555406,9.638638,-99.39239,-5.333571,-9.134219,1.0658189,-1.3268213,1.0
7005,2.5383587,-5.3670516,8.172566,-116.35864,-3.930984,1.3142089,1.046639,-1.1775185,1.0
7006,2.2296853,-6.089061,10.650454,-130.50264,-3.5455463,10.140115,0.9992739,-0.7188147,1.0
7007,2.115139,-3.8206968,15.253803,-149.90756,1.4049351,13.352996,1.3460968,-0.8913835,1.0
7008,2.0229394,-2.9818335,17.32341,-126.06433,0.62040204,15.828327,1.3121934,-0.6708587,1.0
7009,1.8834776,-3.7411473,15.465891,-128.36102,-0.6209086,15.073339,1.2982537,-0.5431597,1.0
7010,1.8313376,-2.823211,17.41885,-129.39194,1.1354611,14.803368,1.3462745,-0.38199955,1.0
7011,1.7862262,-3.0490208,19.344019,-129.85844,0.6515575,16.889128,1.3575863,-0.13252033,1.0
7012,1.709595,-3.7006257,19.164007,-136.57755,0.57839584,17.455742,1.2681582,0.052017514,1.0
7013,1.4934702,-4.2939124,15.5966015,-133.08937,-0.8580038,17.585405,1.2332844,0.2477189,1.0
7014,1.475768,-4.9959807,18.524008,-138.68552,-2.1456509,15.890174,1.3133284,0.18170299,1.0
7015,1.421232,-4.535998,15.308602,-147.0615,-0.39793485,11.784635,1.3431766,0.24376169,1.0
7016,1.5670384,-3.7723653,18.397861,-152.16197,1.3022765,6.460078,1.4259353,0.49444854,1.0
7017,1.5791821,-4.0208883,15.251837,-146.61412,0.6475515,3.51117,1.3396838,0.854526,1.0
7018,1.7283899,-4.3141127,18.368862,-144.77165,-0.122349665,2.1759465,1.3305078,0.85592544,1.0
7019,1.7770808,-3.719349,15.238786,-143.28848,0.80394095,0.093549356,1.3557123,0.8205183,1.0
7020,1.7959224,-3.4172368,13.830253,-149.13283,1.6400317,-0.48799413,1.4359335,0.66185063,1.0
7021,1.9877867,-3.843362,17.72915,-153.06828,1.0208844,-1.3266894,1.4671315,0.51362026,1.0
7022,2.0628157,-4.591377,14.950916,-153.53374,-0.3315393,-2.4171817,1.4402609,0.4713818,1.0
7023,2.2216635,-4.6945577,18.233448,-147.88547,-1.0914832,-1.5661832,1.4225256,0.47566763,1.0
7024,2.1762888,-4.3940926,15.177851,-157.71326,0.66580564,0.3197722,1.4217545,0.62215316,1.0
7025,2.2959976,-5.467806,20.773094,-168.62975,0.6011733,2.5152252,1.2616352,0.6469278,1.0
7026,2.1958025,-6.343797,17.02132,-161.8763,-0.6443931,4.8227587,1.0271493,0.72248733,1.0
7027,2.08523,-6.2437644,18.118792,-164.00911,-0.26203948,7.5986648,1.0392874,0.8508381,1.0
7028,2.0254571,-6.2712646,19.658993,-174.08902,1.0695038,8.362426,0.99877965,0.964933,1.0
7029,1.7952269,-6.157517,15.819345,-182.52838,2.0531633,9.74435,1.0368474,1.0967475,1.0
7030,1.7070384,-5.7558727,18.62424,-182.4227,2.4415643,10.174528,1.1124846,1.1232467,1.0
7031,1.6158539,-5.989919,18.840107,-192.7903,2.9119446,10.850937,1.1519666,1.2567931,1.0
7032,1.4264165,-5.990732,16.148405,-201.36697,3.6200323,11.177522,1.1990705,1.3732091,1.0
7033,1.1646571,-5.060297,14.239581,-201.31522,4.6303587,12.028255,1.3590366,1.5999808,1.0
7034,1.0833791,-5.742997,17.913347,-212.3664,4.2931557,11.924234,1.3897614,1.7125484,1.0
7035,0.7681171,-5.0825753,11.548039,-206.28511,4.2713,11.382912,1.5113829,1.9696048,1.0
7036,0.6150671,-4.978381,12.866976,-214.60284,5.016727,8.8115635,1.5848495,2.0468981,1.0
7037,0.5835105,-4.180654,12.762938,-207.27136,5.4638424,4.5180273,1.6503334,2.0244799,1.0
7038,0.7494193,-4.217713,13.413679,-207.88344,5.3127637,-1.85936,1.6753811,1.738024,1.0
7039,1.015981,-4.333606,13.008954,-204.24765,4.5453844,-8.341922,1.6944096,1.572411,1.0
7040,1.3072785,-4.7368054,13.524387,-199.35956,2.4606893,-11.688617,1.8125308,1.5806262,1.0
7041,1.419442,-4.4520907,9.572373,-200.41188,2.9111931,-12.296472,1.8582691,1.4393826,1.0
7042,1.6172804,-5.1669464,11.280367,-200.88545,2.45593,-13.166941,1.6885037,1.192835,1.0
7043,1.7104737,-6.8267565,8.911344,-205.00977,-0.032881457,-13.64314,1.6015058,1.0633926,1.0
7044,1.7384889,-6.7255597,7.496504,-202.95448,-0.32582304,-12.152429,1.6479253,0.7709912,1.0
7045,1.8329633,-6.850721,11.04532,-213.12843,0.4823842,-9.144407,1.664427,0.72761726,1.0
7046,1.8943483,-8.785247,11.9431925,-226.14319,1.5003291,-4.836549,1.048283,0.3887752,1.0
7047,1.8511097,-9.05224,12.3447,-218.93365,0.19613807,-0.16392486,1.0344832,0.46673772,1.0
7048,1.8563251,-8.84996,13.227775,-227.49658,2.7177877,1.1742059,0.84121877,0.20430458,1.0
7049,1.7834882,-8.889259,12.925298,-239.12064,3.6682465,3.8017662,0.8928205,0.30080825,1.0
7050,1.8318095,-8.489949,17.32192,-250.86842,5.359667,5.941981,0.97705513,0.38713625,1.0
7051,1.7592727,-8.356783,14.767662,-262.6615,6.739653,6.8508134,1.0200586,0.3780668,1.0
7052,1.7018389,-7.295676,14.315038,-275.7725,7.6095376,7.3207564,1.5119969,0.18830161,1.0
7053,1.7230943,-5.4435105,16.900965,-280.38013,9.7301655,8.865588,1.9048117,0.16222166,1.0
7054,1.6338729,-4.194969,15.277327,-283.79318,11.893522,10.374323,2.048879,0.28735906,1.0
7055,1.6331762,-3.8292332,17.333996,-270.96588,11.09188,10.629613,2.0653956,0.2963251,1.0
7056,1.5102769,-2.4624944,15.470655,-250.87238,10.984717,12.3540945,2.179117,0.4500886,1.0
7057,1.4609187,-3.3832192,17.420992,-236.6162,7.371421,12.690018,2.1891134,0.59248686,1.0
7058,1.3365022,-6.8245964,15.509804,-242.57823,1.2686272,12.69375,2.1202593,0.7249963,1.0
7059,1.3742248,-3.6658819,17.43861,-239.3956,6.4456496,9.299587,2.3021982,0.76540667,1.0
7060,1.4370887,-4.4414725,15.517732,-236.66574,4.6006265,4.3833838,2.2873423,0.73995435,1.0
7061,1.4963392,-5.910795,13.955778,-223.71144,0.3838772,1.2608126,2.2296224,0.710705,1.0
7062,1.8472074,-4.0471797,17.785637,-215.28146,1.2556944,-0.2962043,2.58444,-0.3351979,1.0
7063,2.0284438,-3.9942846,14.976335,-214.08852,1.2303362,-0.8972782,2.5843341,-0.33596763,1.0
7064,2.0943515,-4.517193,13.713418,-213.57301,0.04060134,-0.2245716,2.5910692,-0.22374499,1.0
7065,2.3220997,-4.8206787,17.676575,-210.71918,-1.2545676,-0.8026662,2.648921,-0.39179274,1.0
7066,2.5059931,-5.4626164,18.413656,-205.52373,-2.8479974,-0.026194334,2.589846,-0.37120274,1.0
7067,2.6426399,-6.032066,18.745342,-203.18576,-3.9662457,0.71902084,2.531373,-0.35542348,1.0
7068,2.721947,-6.3420134,19.94094,-206.04492,-3.851113,2.942297,2.456208,-0.16821015,1.0
7069,2.801427,-6.8528204,22.91902,-216.44385,-3.9863048,6.3942513,2.5010417,-0.018728415,1.0
7070,2.63215,-6.260808,20.772758,-221.12337,-2.250343,12.41692,2.5070841,0.21651734,1.0
7071,2.3513455,-5.9047546,20.853277,-214.11684,-2.2883089,17.52856,2.5032074,0.5978474,1.0
7072,2.2567122,-6.0024056,26.815973,-220.0762,-1.7683407,20.477901,2.4959717,0.86099553,1.0
7073,1.9651136,-5.481815,22.532095,-222.82545,-0.46274045,21.93906,2.5125234,1.1230384,1.0
7074,1.6303232,-6.2166777,21.644978,-222.046,-1.041965,23.4412,2.3320277,1.4892234,1.0
7075,1.3734622,-5.677529,23.685837,-223.64433,-0.2824379,25.026365,2.42681,1.801699,1.0
7076,0.9200454,-5.704757,18.328217,-229.56479,0.24629717,25.780718,2.4427645,2.1583996,1.0
7077,0.57447636,-5.384603,18.706896,-227.02777,0.49984217,24.722775,2.4642024,2.3996267,1.0
7078,0.2694005,-5.0459743,15.390902,-225.88614,0.97279644,19.871365,2.4821413,2.5330768,1.0
7079,0.32397184,-5.249816,18.431442,-223.4233,1.062911,11.405424,2.3445187,2.4746628,1.0
7080,0.44818845,-5.615628,15.266947,-224.26411,0.7384878,2.3699715,2.2855406,2.3749578,1.0
7081,0.5651707,-4.9303145,10.705304,-215.53018,1.1107948,-5.3185306,2.2957795,2.1430905,1.0
7082,0.8164514,-5.5027933,11.7920885,-220.74597,0.8676348,-9.649494,2.234686,1.8825312,1.0
7083,0.82420564,-5.890804,5.30644,-221.11023,0.14889689,-11.247399,2.2262056,1.756494,1.0
7084,0.9929622,-5.8919034,9.360697,-223.22324,0.3397449,-11.256795,2.23466,1.633916,1.0
7085,1.074932,-6.015528,8.047492,-229.38818,0.7194274,-10.632935,2.2464936,1.540416,1.0
7086,1.0871952,-6.363542,7.107771,-233.46007,0.49483675,-9.559496,2.2403455,1.5023476,1.0
7087,1.0775883,-6.306937,6.684896,-235.29242,0.7437495,-8.819701,2.2540097,1.4146956,1.0
7088,1.0595808,-6.088691,6.843382,-241.98254,1.7750884,-7.652959,2.2869244,1.3572311,1.0
7089,1.1154824,-6.0627913,10.052321,-232.61577,0.8147281,-5.221656,2.2767248,1.3333699,1.0
7090,1.0604106,-5.4953437,8.358724,-233.61484,1.5351089,-3.1068785,2.3766572,1.2855891,1.0
7091,0.931427,-5.1588926,7.247824,-235.36208,2.248579,-0.98259795,2.4092598,1.3093542,1.0
7092,0.9001871,-4.919365,10.9334135,-227.71184,1.8153147,1.8593775,2.4189942,1.366545,1.0
7093,0.7135524,-4.6960607,8.406436,-226.19395,1.9524621,4.7271466,2.4457126,1.465069,1.0
7094,0.4353702,-4.741463,7.269295,-218.99913,1.0651785,8.385625,2.4401076,1.6095841,1.0
7095,0.12570342,-5.575197,7.1063614,-220.32416,-0.3851064,11.755002,2.416064,1.76982,1.0
7096,-0.13085365,-5.173556,6.684262,-222.8695,0.73457295,12.754015,2.4178169,1.6310027,1.0
7097,-0.6702645,-5.811413,-4.6609054,-229.2032,0.2902504,8.446643,2.389991,1.7739092,1.0
7098,-0.9874842,-6.6452355,-5.583173,-226.84256,-1.232173,3.0653694,2.3056822,1.5977159,1.0
7099,-0.78069663,-5.733889,1.3239026,-223.89024,0.30406195,-4.168292,2.3107362,1.1772702,1.0
7100,-0.5039923,-6.5075326,0.5957562,-230.986,-0.3571151,-10.008666,2.2865653,0.98532116,1.0
7101,-0.1843054,-6.921129,0.26809028,-234.21463,-0.79957676,-14.405725,2.2778955,0.7629328,1.0
7102,0.49592435,-5.855897,10.583645,-229.16525,0.666781,-16.125505,2.3088884,0.56749487,1.0
7103,1.1132343,-6.3833346,12.432998,-232.06209,-0.0064763506,-16.372139,2.2923684,0.40699658,1.0
7104,1.3350893,-6.453224,5.594849,-234.66333,0.14285885,-15.215201,2.2928727,0.2762481,1.0
7105,1.3732812,-5.8941197,2.5176818,-235.83388,1.2555602,-13.40833,2.325432,0.1579036,1.0
7106,1.4667705,-5.818988,4.968136,-242.2262,1.9836466,-11.597892,2.353211,0.063616306,1.0
7107,1.4630717,-5.5773287,5.72206,-239.23717,1.966126,-7.9508185,2.3841286,0.28777534,1.0
7108,1.5028089,-5.393737,10.245285,-236.59447,2.2369263,-3.1111662,2.3510976,0.46388096,1.0
7109,1.1706967,-5.383376,4.610378,-236.7029,2.1451201,3.7198222,2.3726494,0.6171515,1.0
7110,0.957193,-5.2905397,9.047469,-236.7517,2.6763005,8.48327,2.3151488,0.7806342,1.0
7111,0.67420155,-5.029124,7.907307,-228.33716,2.18315,11.340167,2.3279924,0.9273712,1.0
7112,0.3989573,-6.5609818,7.0446877,-232.9871,0.79788995,11.868663,2.1067998,1.0436678,1.0
7113,-0.017702296,-5.937586,3.1701095,-233.78192,1.3510034,13.862679,2.251739,1.226114,1.0
7114,-0.33624154,-5.798557,4.9129486,-235.43726,1.7192936,15.585292,2.2709243,1.4218155,1.0
7115,-0.8132809,-6.637241,-1.6243521,-242.04771,0.9406543,15.007484,2.2337904,1.4716778,1.0
7116,-1.3291112,-6.66718,-7.698055,-245.55681,1.1648256,11.129693,2.2537985,1.525217,1.0
7117,-1.3809497,-5.910141,-3.4641244,-239.54156,2.0233762,4.1368294,2.2596402,1.1339622,1.0
7118,-1.648976,-6.334006,-15.504454,-244.54088,1.6643926,-4.8521204,2.2680137,0.94018507,1.0
7119,-1.5768107,-6.397369,-13.949802,-240.2788,1.1760973,-14.425759,2.2454314,0.72449464,1.0
7120,-1.0977656,-5.876254,-6.2774115,-238.3727,1.847411,-19.778944,2.2798424,0.43991643,1.0
7121,-0.9223967,-5.715655,-14.332674,-243.39589,2.3654525,-22.443727,2.34783,0.103902765,1.0
7122,-0.7088367,-5.834656,-13.422502,-246.27533,2.6657367,-23.092539,2.310063,-0.14550194,1.0
7123,-0.6444129,-5.6701837,-16.499323,-241.05928,2.4899414,-22.697962,2.2965362,-0.29392436,1.0
7124,-0.5419343,-5.9131417,-14.397494,-245.22385,2.5938048,-19.88003,2.2733252,-0.5579339,1.0
7125,-0.39617372,-5.288349,-13.451671,-240.58612,3.012749,-18.75548,2.3345058,-0.98737407,1.0
7126,-0.1716212,-4.9161477,-9.888431,-237.20149,2.7761056,-16.737503,2.4426103,-1.1749549,1.0
7127,0.028600527,-4.8565073,-7.9361925,-236.97606,2.1960127,-14.662708,2.5598407,-1.1637992,1.0
7128,0.6391839,-5.1115966,6.887911,-230.36285,0.9747183,-10.415945,2.547824,-1.2092128,1.0
7129,0.8381347,-5.3090525,3.0995598,-227.42067,0.9302819,-4.6174316,2.42592,-1.0785868,1.0
7130,0.8330497,-5.197641,1.3948019,-232.57469,1.5781751,-0.20888188,2.4560645,-1.0234555,1.0
7131,0.81972265,-6.272028,4.4628396,-226.43315,-0.17143983,4.350687,2.2491271,-0.8084795,1.0
7132,0.6511467,-5.98157,2.008278,-225.61856,0.1203804,7.0941687,2.2872682,-0.7029154,1.0
7133,0.5383259,-5.8433704,4.3901243,-231.76375,0.95615286,9.284918,2.3142545,-0.51317835,1.0
7134,0.31083083,-6.2636766,1.975556,-233.23141,0.49785405,11.157895,2.2708216,-0.3972113,1.0
7135,0.21305439,-6.275138,4.3753996,-235.18953,0.8102746,11.111037,2.2514422,-0.3184493,1.0
7136,0.19857883,-6.6737504,5.8041086,-241.93623,1.3698057,11.423156,2.1445184,-0.4392079,1.0
7137,0.0827906,-6.2855115,2.6118488,-239.10669,1.7092929,10.287569,2.169922,-0.34491718,1.0
7138,0.0053597144,-5.392685,1.175332,-237.83339,3.0832944,7.0131683,2.2294447,-0.32365367,1.0
7139,-0.02780316,-5.8223705,0.5288994,-235.98857,2.9426584,3.226238,2.0623338,-0.11349763,1.0
7140,0.04451453,-5.5242243,0.2380047,-236.43024,3.3342164,-1.4808924,2.111101,-0.21163696,1.0
7141,0.22277091,-4.920167,0.10710211,-228.16815,3.4592702,-6.857059,2.1440089,-0.34991917,1.0
7142,0.45653448,-5.3540263,0.04819595,-232.91106,2.8478866,-10.592278,2.1871588,-0.5237706,1.0
7143,0.6830427,-4.516309,0.021688178,-228.53362,2.7324438,-12.369151,2.4226935,-0.6091958,1.0
7144,0.88096815,-4.459673,0.009759679,-224.61467,2.3292677,-12.710472,2.4352477,-0.738819,1.0
7145,1.0613049,-4.6413813,0.004391856,-224.80023,2.041671,-12.058292,2.4230857,-1.058011,1.0
7146,1.1731647,-4.9004283,0.0019763345,-224.88373,1.4691229,-10.234194,2.4301913,-1.1353679,1.0
7147,1.3734369,-5.124187,3.8360682,-222.97221,0.28098205,-9.267715,2.5169053,-1.0953786,1.0
7148,1.4357177,-4.9343653,1.7262306,-217.58134,0.15585741,-7.8262672,2.5002725,-1.2003341,1.0
7149,1.5238202,-5.012163,4.263203,-215.12346,-0.27112484,-5.3619733,2.4972653,-1.1875737,1.0
7150,1.5466297,-5.0958853,5.75362,-211.41687,-0.78286785,-0.8553421,2.4819925,-1.1301091,1.0
7151,1.4324534,-4.800553,6.0755286,-212.34944,-0.37509862,4.6382847,2.536351,-0.88462925,1.0
7152,1.2321212,-4.3955307,6.220387,-206.25735,-0.10655386,9.430795,2.5153053,-0.7294532,1.0
7153,1.0046012,-4.8036594,6.2855735,-210.02765,-0.46653217,11.860115,2.5048223,-0.5282433,1.0
7154,0.8287165,-4.875079,6.663687,-201.96057,-1.3785046,11.84755,2.4769354,-0.41690034,1.0
7155,0.78476644,-4.4995112,9.9714575,-201.58235,-1.4978117,13.006873,2.6254756,-0.38226107,1.0
7156,0.64398146,-4.230073,7.973555,-201.41216,-0.6118612,13.494953,2.5661924,-0.19126567,1.0
7157,0.46985292,-4.605312,7.42443,-198.11584,-1.5775476,14.694496,2.5323982,-0.02635613,1.0
7158,0.31913897,-4.50348,6.827393,-199.85223,-1.5163093,14.008217,2.59292,0.04160347,1.0
7159,0.2100008,-4.217268,6.5587263,-194.12183,-1.4672066,12.461835,2.5742755,0.1551372,1.0
7160,0.27681515,-4.512446,6.7866054,-194.80295,-1.6203886,7.564724,2.5079076,-0.17920756,1.0
7161,0.32838616,-4.6819434,3.0539722,-191.84966,-2.1262074,1.4094222,2.4759007,-0.2562758,1.0
7162,0.5879577,-4.5064054,4.8606873,-190.52068,-2.123419,-4.073069,2.512608,-0.5885319,1.0
7163,0.91697556,-4.3885546,6.022488,-186.01921,-2.2403831,-7.6151557,2.4863515,-0.7024114,1.0
7164,1.2178222,-4.5211444,6.196519,-187.89697,-2.2833776,-8.954988,2.4831898,-0.80729556,1.0
7165,1.3541715,-4.8409877,2.7884336,-188.74197,-2.54142,-9.863386,2.4291897,-0.8788203,1.0
7166,1.6523397,-4.662131,8.227593,-182.61044,-2.6657026,-9.633391,2.393809,-0.88469297,1.0
7167,1.8364406,-5.619364,7.5383635,-189.64432,-3.7032497,-8.767771,2.3670244,-0.85908043,1.0
7168,1.9977024,-5.9021573,10.365062,-189.52827,-3.5654457,-5.23954,2.2388186,-0.7715651,1.0
7169,1.869669,-6.142935,8.150678,-195.98782,-2.690349,0.72264403,2.1284478,-0.37653947,1.0
7170,1.6874279,-6.0284715,10.640603,-205.40637,-1.4072586,8.024333,2.1342332,-0.18208888,1.0
7171,1.274119,-5.627038,8.62345,-207.04419,-0.32170644,14.491027,2.1236572,0.34650245,1.0
7172,0.9288324,-5.6074777,10.853352,-203.86998,-0.5624393,18.210495,2.1093256,0.59136975,1.0
7173,0.63710976,-5.159674,11.856807,-202.44159,0.091400415,19.761818,2.129519,0.82546085,1.0
7174,0.25348088,-5.1207576,9.170742,-205.71004,0.5079145,21.282816,2.1362097,1.061529,1.0
7175,-0.01210752,-4.8759484,11.099632,-203.2696,0.8483998,21.891663,2.1173182,1.272158,1.0
7176,-0.37883255,-4.4446735,4.9948344,-206.11707,1.8762623,18.22543,2.151731,1.3920367,1.0
7177,-0.8785164,-4.164486,-4.7251234,-203.45276,2.0405195,11.497946,2.1718576,1.4060841,1.0
7178,-0.96002173,-4.6077476,-2.1263053,-199.00186,0.8402332,2.0579374,2.1315014,1.2686197,1.0
7179,-1.0484939,-4.8877096,-7.9296365,-193.73917,-0.23917508,-5.855699,2.1130943,1.0864847,1.0
7180,-0.5205369,-5.1942806,3.4044626,-204.39447,0.2752801,-13.3613615,2.1247375,0.8294943,1.0
7181,0.05069662,-5.5711117,5.018408,-202.67761,-0.053680383,-17.64442,2.0118377,0.6863629,1.0
7182,0.20123611,-6.3587165,-5.412074,-205.81624,-1.1802292,-20.420124,1.9846694,0.44495943,1.0
7183,0.48022085,-6.6035,-2.4354334,-209.82918,-0.49023747,-21.510963,1.8566434,0.18960981,1.0
7184,0.8633607,-6.74279,2.3904545,-218.14676,0.107388645,-19.981918,1.8677568,6.4348336E-4,1.0
7185,1.0351154,-7.473078,1.0757045,-219.94057,-1.0471747,-15.610326,1.8392457,-0.098629326,1.0
7186,1.0760424,-8.023851,0.484067,-235.7453,-0.46438017,-11.702968,1.8526213,-0.17145087,1.0
7187,0.97944385,-5.5945096,0.21783014,-242.83257,4.603201,-6.003731,1.9934194,-0.15163057,1.0
7188,0.8010067,-5.6876493,0.098023556,-232.99828,3.3044646,-1.3969936,1.9894267,-0.106120855,1.0
7189,0.6325977,-5.102865,0.0441106,-226.62376,2.6937501,1.2331026,2.1796267,-0.29755914,1.0
7190,0.61068565,-3.8504179,3.506249,-225.70433,4.7027006,1.891619,2.2660375,-0.2667703,1.0
7191,0.47188145,-3.4591935,1.5778122,-225.29057,5.146405,3.928441,2.3222358,-0.18421783,1.0
7192,0.30201486,-3.945623,0.7100154,-215.99208,4.1815395,4.6367545,2.129409,-0.05248196,1.0
7193,0.13442135,-3.3161082,0.31950694,-201.38477,3.8330498,4.735454,2.1275346,0.10607336,1.0
7194,0.06103491,-4.108759,0.14377812,-190.90807,0.7215911,3.45734,2.1719005,-0.17493136,1.0
