Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7582,-16.34853,-0.24830347,0.0,0.0,-0.24925867,0.4411369,-0.049490232,28.937868,0.0
7583,-16.346453,-0.26425317,0.0,0.0,-0.29038453,0.36218745,-0.04813507,28.934614,0.0
7584,-16.344212,-0.31021205,0.0,0.0,-0.37195197,0.35247037,-0.050618403,28.931196,0.0
7585,-16.343096,-0.27869648,0.0,0.0,-0.31896904,0.3872612,-0.048406042,28.930462,0.0
7586,-16.345093,-0.31498215,0.0,0.0,-0.38273033,0.5072758,-0.050481014,28.933681,0.0
7587,-16.348358,-0.33183306,0.0,0.0,-0.4135831,0.58596736,-0.051230785,28.934652,0.0
7588,-16.350725,-0.34925595,0.0,0.0,-0.4303282,0.5675794,-0.054621734,28.936373,0.0
7589,-16.351562,-0.34273502,0.0,0.0,-0.40895262,0.5179541,-0.05596167,28.936537,0.0
7590,-16.348948,-0.34424812,0.0,0.0,-0.4010091,0.38240787,-0.057875853,28.93264,0.0
7591,-16.345423,-0.31442192,0.0,0.0,-0.34886268,0.3121575,-0.05612529,28.932022,0.0
7592,-16.34306,-0.24996692,0.0,0.0,-0.22781728,0.31359178,-0.05379078,28.934563,0.0
7593,-16.34455,-0.26107883,0.0,0.0,-0.24211846,0.4454908,-0.055331737,28.939428,0.0
7594,-16.347576,-0.25674102,0.0,0.0,-0.24448799,0.5180009,-0.05336008,28.942558,0.0
7595,-16.352161,-0.3056677,0.0,0.0,-0.33482453,0.60167396,-0.055402283,28.946814,0.0
7596,-16.35486,-0.33742473,0.0,0.0,-0.38838577,0.5515693,-0.0576016,28.948223,0.0
7597,-16.35387,-0.30565554,0.0,0.0,-0.3245397,0.41434348,-0.05717001,28.946047,0.0
7598,-16.354021,-0.31346133,0.0,0.0,-0.33308062,0.45892057,-0.058511037,28.94612,0.0
7599,-16.35386,-0.32813957,0.0,0.0,-0.35573152,0.4986574,-0.059892394,28.937695,0.0
7600,-16.354336,-0.26746035,0.0,0.0,-0.24159922,0.5314667,-0.05772628,28.937159,0.0
7601,-16.3567,-0.24154398,0.0,0.0,-0.19594853,0.61406624,-0.056268398,28.939617,0.0
7602,-16.357048,-0.23577291,0.0,0.0,-0.19065753,0.5516594,-0.055099268,28.938023,0.0
7603,-16.355074,-0.19144402,0.0,0.0,-0.122768305,0.45633492,-0.050837073,28.935665,0.0
7604,-16.351376,-0.24887303,0.0,0.0,-0.23465288,0.3529169,-0.052217,28.935125,0.0
7605,-16.350735,-0.24840413,0.0,0.0,-0.24771342,0.43717062,-0.049793676,28.938974,0.0
7606,-16.3521,-0.29091525,0.0,0.0,-0.33302462,0.5056567,-0.050389368,28.942589,0.0
7607,-16.353556,-0.30366555,0.0,0.0,-0.35346827,0.50809735,-0.051456437,28.945324,0.0
7608,-16.356365,-0.33402294,0.0,0.0,-0.40520045,0.57223105,-0.053470068,28.948292,0.0
7609,-16.359076,-0.3361585,0.0,0.0,-0.4000698,0.5931909,-0.05512766,28.94921,0.0
7610,-16.359978,-0.32540604,0.0,0.0,-0.3775167,0.5375391,-0.05514459,28.94876,0.0
7611,-16.359634,-0.33086848,0.0,0.0,-0.38561085,0.48110616,-0.055714875,28.949617,0.0
7612,-16.359169,-0.3477264,0.0,0.0,-0.41384992,0.4752012,-0.056916088,28.948982,0.0
7613,-16.359179,-0.36255276,0.0,0.0,-0.43067318,0.4910897,-0.0593576,28.949347,0.0
7614,-16.359047,-0.36825168,0.0,0.0,-0.42876807,0.49512896,-0.061742336,28.947618,0.0
7615,-16.35799,-0.29183587,0.0,0.0,-0.2870152,0.45185682,-0.058670193,28.947035,0.0
7616,-16.357872,-0.24721701,0.0,0.0,-0.20610005,0.48062912,-0.056557655,28.947903,0.0
7617,-16.358349,-0.23694292,0.0,0.0,-0.22741854,0.5145998,-0.049169365,28.94696,0.0
7618,-16.359354,-0.2459155,0.0,0.0,-0.24070251,0.5399254,-0.050111353,28.94789,0.0
7619,-16.359426,-0.26445338,0.0,0.0,-0.2766161,0.50293905,-0.050591797,28.948292,0.0
7620,-16.359089,-0.27833334,0.0,0.0,-0.29890788,0.47523996,-0.051745974,28.949602,0.0
7621,-16.359104,-0.3299852,0.0,0.0,-0.39337465,0.4817007,-0.054054886,28.950724,0.0
7622,-16.360693,-0.31629887,0.0,0.0,-0.3628629,0.541995,-0.054391965,28.953434,0.0
7623,-16.363451,-0.3059736,0.0,0.0,-0.33696878,0.5990046,-0.05514358,28.956331,0.0
7624,-16.367287,-0.31209582,0.0,0.0,-0.33711332,0.6594047,-0.057329,28.960052,0.0
7625,-16.367716,-0.28436926,0.0,0.0,-0.2802723,0.5434854,-0.057145983,28.95873,0.0
7626,-16.365965,-0.2668078,0.0,0.0,-0.24936104,0.4399976,-0.056149576,28.958899,0.0
7627,-16.3636,-0.26693016,0.0,0.0,-0.25144684,0.39915732,-0.05583196,28.957481,0.0
7628,-16.36166,-0.27596056,0.0,0.0,-0.27594078,0.39629567,-0.05485686,28.95704,0.0
7629,-16.360012,-0.28516337,0.0,0.0,-0.29455957,0.39395478,-0.054959085,28.956228,0.0
7630,-16.361382,-0.28950927,0.0,0.0,-0.30296588,0.50962806,-0.05507751,28.958462,0.0
7631,-16.364101,-0.3149613,0.0,0.0,-0.34933195,0.58424497,-0.056249134,28.959585,0.0
7632,-16.365492,-0.30078453,0.0,0.0,-0.3172387,0.556661,-0.056680012,28.958448,0.0
7633,-16.363766,-0.3517089,0.0,0.0,-0.4048279,0.4333566,-0.05991102,28.956215,0.0
7634,-16.361364,-0.3689046,0.0,0.0,-0.43760133,0.38499996,-0.06044933,28.955542,0.0
7635,-16.357042,-0.3473514,0.0,0.0,-0.39151782,0.2839191,-0.060634226,28.952335,0.0
7636,-16.35426,-0.33356717,0.0,0.0,-0.36203617,0.30985743,-0.060756583,28.952509,0.0
7637,-16.353992,-0.34657985,0.0,0.0,-0.38300708,0.3943835,-0.061829142,28.953745,0.0
7638,-16.35764,-0.3275914,0.0,0.0,-0.34638557,0.5528665,-0.061312336,28.958618,0.0
7639,-16.36212,-0.32418764,0.0,0.0,-0.3352618,0.6154273,-0.0620088,28.961676,0.0
7640,-16.364498,-0.30808282,0.0,0.0,-0.31080428,0.55282587,-0.06042425,28.963205,0.0
7641,-16.365643,-0.29820776,0.0,0.0,-0.30327073,0.5161247,-0.058163155,28.96365,0.0
7642,-16.36741,-0.33387703,0.0,0.0,-0.36787516,0.5477601,-0.059867688,28.965513,0.0
7643,-16.368029,-0.33985472,0.0,0.0,-0.37332818,0.50491464,-0.0610806,28.966501,0.0
7644,-16.367163,-0.38486278,0.0,0.0,-0.44608378,0.44311774,-0.064742364,28.965837,0.0
7645,-16.36826,-0.3539359,0.0,0.0,-0.37902215,0.5238779,-0.06517634,28.966784,0.0
7646,-16.371443,-0.36138204,0.0,0.0,-0.38053927,0.6282823,-0.06760315,28.968428,0.0
7647,-16.374178,-0.37372503,0.0,0.0,-0.39406043,0.6404778,-0.069719605,28.96868,0.0
7648,-16.374804,-0.36543596,0.0,0.0,-0.37407008,0.57536185,-0.070181936,28.967453,0.0
7649,-16.37625,-0.29902807,0.0,0.0,-0.25703666,0.6082313,-0.06645101,28.969717,0.0
7650,-16.374956,-0.28789234,0.0,0.0,-0.24049625,0.49886,-0.065289155,28.968313,0.0
7651,-16.369549,-0.29773393,0.0,0.0,-0.26663363,0.31135848,-0.064317256,28.963703,0.0
7652,-16.36157,-0.27320537,0.0,0.0,-0.2366859,0.14757967,-0.06063901,28.960005,0.0
7653,-16.353544,-0.29284367,0.0,0.0,-0.28111994,0.0656417,-0.06004219,28.958418,0.0
7654,-16.343271,-0.33320564,0.0,0.0,-0.3721046,-0.12488505,-0.05887424,28.956812,0.0
7655,-16.327442,-0.40767738,0.0,0.0,-0.5182359,-0.47052175,-0.06047639,28.950047,0.0
7656,-16.308977,-0.47972515,0.0,0.0,-0.6556366,-0.74801826,-0.0627144,28.94532,0.0
7657,-16.286804,-0.4673595,0.0,0.0,-0.6346469,-1.0736419,-0.061869577,28.93518,0.0
7658,-16.261292,-0.5062587,0.0,0.0,-0.6969666,-1.3883924,-0.06512129,28.919615,0.0
7659,-16.24658,-0.58295935,0.0,0.0,-0.7819227,-1.095724,-0.07811419,28.911955,0.0
7660,-16.260242,-0.635043,0.0,0.0,-0.84893537,0.11974524,-0.085355826,28.914097,0.0
7661,-16.312016,-0.5832592,0.0,0.0,-0.70960665,1.9396483,-0.090805545,28.946724,0.0
7662,-16.39139,-0.38140512,0.0,0.0,-0.2888176,3.701598,-0.09075682,28.974588,1.0
7663,-16.479242,-0.023243759,0.0,0.0,0.32079944,4.7297626,-0.066936545,29.018892,1.0
7664,-17.838968,1.067199,-38.364346,0.0,2.2551413,0.48567757,-0.007656793,28.936178,1.0
7665,-19.095732,2.7625523,-52.12795,0.0,5.1945233,-11.656474,0.09627766,28.600866,1.0
7666,-20.034,3.9846227,-61.80937,7.163208,6.483482,-27.301613,0.17298838,28.110363,1.0
7667,-20.249899,5.7601075,-59.197517,16.249352,8.420905,-43.05556,0.2992323,27.391575,1.0
7668,-20.628765,5.9836903,-76.49621,43.128242,5.7764745,-58.3979,0.30525964,26.602116,1.0
7669,-20.32184,6.9976077,-72.770195,45.452423,6.828879,-71.97814,0.44358566,25.144337,1.0
7670,-20.04221,9.400418,-81.560616,59.527763,8.732816,-81.5476,0.70310014,23.853094,1.0
7671,-19.90075,9.845442,-90.394775,76.929955,7.1999006,-87.655,0.7842953,22.911701,1.0
7672,-19.81749,9.805067,-96.46004,106.247955,2.985714,-90.58564,0.9177284,21.871397,1.0
7673,-19.966028,9.583831,-104.769875,133.77008,-1.935161,-89.80355,1.1434509,21.06462,1.0
7674,-19.85963,9.321401,-99.44243,164.38487,-5.33849,-85.65619,1.0307752,20.192238,1.0
7675,-19.619577,8.203559,-97.045074,184.67328,-9.699311,-83.51019,0.97946227,19.3013,1.0
7676,-19.999264,7.023659,-113.41096,213.36206,-14.15569,-79.70383,0.75599164,18.485737,1.0
7677,-20.267813,5.4866834,-113.79011,226.24832,-17.47907,-76.55321,0.5206994,17.693504,1.0
7678,-20.423586,4.6476493,-113.96074,238.55891,-19.26788,-74.35417,0.28343785,16.900114,1.0
7679,-20.285082,3.3101115,-108.810005,243.45245,-21.361458,-72.53139,0.06584707,16.052565,1.0
7680,-20.263817,1.070046,-111.71969,233.27724,-23.226048,-69.071335,-0.21861063,15.352891,1.0
7681,-20.120455,-1.142132,-109.54264,222.18661,-24.106836,-67.125824,-0.6448438,14.672257,1.0
7682,-19.846876,-2.9955103,-108.56297,197.66052,-19.964256,-64.5818,-1.5436227,13.281092,1.0
7683,-19.814642,-2.030861,-115.09492,180.11203,-16.608303,-61.975853,-1.428168,12.421925,1.0
7684,-20.252542,-3.0342407,-128.4935,152.67989,-14.719131,-59.208008,-1.5735404,11.811632,1.0
7685,-20.423338,-4.9661,-124.081726,114.30078,-12.591298,-55.742725,-1.8784504,11.208478,1.0
7686,-20.478893,-4.0132737,-122.078354,83.9942,-6.930838,-52.777218,-1.9129845,10.711969,1.0
7687,-20.724396,-4.0720086,-128.14964,50.82093,-3.302375,-50.321907,-1.9045206,10.191157,1.0
7688,-20.740944,-5.4231415,-123.90892,16.357647,-2.4841545,-47.799427,-1.8511623,9.643411,1.0
7689,-20.384441,-5.232358,-115.027794,-12.174371,0.86831754,-46.484093,-1.7968612,9.065458,1.0
7690,-20.319407,-5.6169653,-121.49049,-31.525549,3.2026396,-44.749187,-1.9558738,8.604899,1.0
7691,-20.044544,-5.9527946,-117.4259,-53.25712,5.2828827,-44.41909,-2.0062609,7.951143,1.0
7692,-19.823927,-6.3555117,-119.08324,-76.05987,6.5354967,-44.66589,-1.9165466,7.4576564,1.0
7693,-19.813673,-6.1082034,-123.315445,-92.83287,8.287638,-41.757996,-1.7981219,7.050378,1.0
7694,-19.752888,-5.4792333,-121.75161,-106.91026,10.379653,-39.0856,-1.6541294,6.657543,1.0
7695,-19.66853,-6.051492,-121.02981,-126.250854,10.820967,-36.783195,-1.5540128,6.2060614,1.0
7696,-19.785814,-5.7876773,-127.677795,-141.4659,12.140893,-35.93803,-1.3857298,5.6199985,1.0
7697,-19.64713,-5.3750644,-123.69659,-148.31267,13.214997,-36.56498,-1.2869264,5.0595136,1.0
7698,-19.405298,-5.2828393,-121.905045,-164.41725,14.009833,-37.158,-1.0721804,4.6100087,1.0
7699,-19.402514,-5.5400567,-128.07166,-171.66432,14.00597,-36.62695,-1.020812,4.2195315,1.0
7700,-19.383749,-5.0312514,-127.36024,-174.9255,13.731941,-34.028885,-0.72544694,3.880356,1.0
7701,-19.223333,-4.62814,-123.5778,-182.94272,14.501214,-32.3453,-0.55430645,3.5447838,1.0
7702,-19.774218,-5.547569,-142.76997,-193.02432,13.946146,-30.974215,-0.5904649,3.171278,1.0
7703,-19.835228,-5.7310133,-133.9935,-191.0777,13.032569,-30.841377,-0.53734595,2.7925258,1.0
7704,-19.692558,-5.1850195,-130.02507,-190.17328,13.189677,-30.939907,-0.38544077,2.450866,1.0
7705,-19.478422,-4.925738,-128.23926,-196.27808,13.18735,-31.080353,-0.17065553,2.1670399,1.0
7706,-19.125357,-4.645687,-123.94925,-192.51346,12.605856,-30.596912,-0.043671016,1.8379844,1.0
7707,-19.004166,-4.908706,-128.99155,-197.33115,11.905142,-30.105387,0.077923454,1.51653,1.0
7708,-18.830175,-3.9228663,-127.774185,-192.98734,12.081423,-29.514528,0.31708878,1.1405758,1.0
7709,-18.370583,-3.5050066,-120.25357,-191.03264,12.139443,-29.978212,0.4191296,0.8017468,1.0
7710,-18.20249,-4.5471044,-127.32849,-190.15302,9.527807,-31.119728,0.47717336,0.44074798,1.0
7711,-18.142385,-3.5289311,-130.5122,-189.75719,9.550573,-31.478027,0.8326997,0.14260909,1.0
7712,-18.125698,-3.023707,-131.94489,-183.06728,9.661289,-30.677471,0.8633901,-0.15594426,1.0
7713,-17.864761,-2.8468878,-125.62883,-180.0746,8.326112,-29.22813,1.0985984,-0.5351212,1.0
7714,-17.77162,-1.5763544,-129.74736,-172.19836,8.815273,-29.496181,1.3165097,-0.8108121,1.0
7715,-17.591976,-2.266405,-128.1143,-168.65405,6.780867,-29.78625,1.3489949,-1.1426578,1.0
7716,-17.483873,-1.838201,-130.86581,-154.03555,5.346686,-30.906395,1.4619676,-1.5023266,1.0
7717,-17.159544,-1.1303031,-125.131195,-140.94548,5.027007,-30.502228,1.5134509,-1.8246471,1.0
7718,-17.03906,-1.803364,-129.52342,-135.05493,2.9719813,-29.902756,1.5091866,-2.1469674,1.0
7719,-16.732952,-1.0938151,-124.50905,-125.87466,2.5693953,-29.876505,1.652985,-2.3964844,1.0
7720,-16.603994,-1.0064656,-129.25677,-108.74724,1.2194996,-30.487827,1.5787914,-2.8022788,1.0
7721,-16.38516,-1.6345276,-127.89354,-101.03042,-0.8372015,-31.796276,1.5549332,-3.1388555,1.0
7722,-16.109245,-1.4159629,-127.29276,-97.56732,-0.9189757,-33.964848,1.5794481,-3.4589124,1.0
7723,-15.80766,-1.4062188,-127.00973,-89.487686,-1.6325291,-35.262226,1.54641,-3.8633041,1.0
7724,-15.619963,-0.8417842,-130.36876,-79.34008,-2.104516,-35.892,1.6307703,-4.358912,1.0
7725,-15.326292,-0.6775676,-128.39392,-74.77366,-2.1377783,-37.01711,1.6054349,-4.7817774,1.0
7726,-15.117774,-1.3492439,-130.99165,-72.71877,-3.4151363,-38.01621,1.543273,-5.2141676,1.0
7727,-14.994437,-0.8669825,-135.64702,-65.282295,-3.2966938,-41.203453,1.5497116,-5.727767,1.0
7728,-14.851585,-1.0498883,-137.74194,-61.93588,-3.7577977,-43.978844,1.4972954,-6.24829,1.0
7729,-14.275269,-0.95045084,-128.22545,-53.918224,-4.6973214,-46.870415,1.5369066,-6.735111,1.0
7730,-13.922035,-0.4881697,-134.40222,-50.31028,-4.312886,-49.88773,1.5659842,-7.2856517,1.0
7731,-13.391434,-1.1506826,-130.22166,-48.691444,-5.4195604,-52.01053,1.486298,-7.7791085,1.0
7732,-13.0490465,-0.56430286,-135.30052,-41.44646,-4.9463224,-53.90073,1.4727725,-8.388581,1.0
7733,-12.634667,-0.7809061,-134.09962,-44.69799,-4.724899,-55.205296,1.4208446,-9.011381,1.0
7734,-12.0766735,-1.4928663,-130.07281,-39.649403,-5.4654,-56.344707,1.1921502,-9.549899,1.0
7735,-11.856515,-0.65242296,-138.71994,-37.377544,-4.4905343,-57.556236,1.2820146,-10.1566105,1.0
7736,-11.474193,-0.9136583,-135.63837,-36.355206,-4.9797688,-59.075165,1.2521713,-10.699974,1.0
7737,-11.623453,-0.54744846,-151.68364,-35.895153,-4.683291,-61.505375,1.3240927,-11.377495,1.0
7738,-11.112205,-0.1321117,-137.98563,-35.68813,-3.9334688,-63.769817,1.340327,-12.031914,1.0
7739,-10.495583,-0.20312169,-135.30792,-29.0832,-4.6357145,-65.68593,1.305444,-12.701944,1.0
7740,-9.493074,0.13014308,-124.814606,-25.027313,-4.729226,-67.88886,1.3616695,-13.494639,1.0
7741,-8.785784,0.16258517,-129.38095,-24.285833,-4.827035,-68.99314,1.37574,-14.091461,1.0
7742,-8.095081,0.12134621,-127.254654,-18.091833,-5.6062303,-68.83949,1.372972,-14.644762,1.0
7743,-7.13579,0.763289,-116.53337,-14.653095,-5.210886,-66.9774,1.4681635,-15.236589,1.0
7744,-6.6551085,0.3342971,-122.16801,-13.105662,-5.9340725,-61.688213,1.4077017,-15.643254,1.0
7745,-6.2395034,1.3206178,-117.73079,-5.897548,-4.6875634,-54.430508,1.4052569,-15.890632,1.0
7746,-5.871571,1.9004732,-112.247635,-2.6538966,-3.919937,-45.596657,1.4173594,-16.11258,1.0
7747,-5.6260276,1.5873021,-109.78023,-1.1942534,-4.395253,-37.4631,1.3574433,-16.406805,1.0
7748,-5.1851935,2.8693109,-99.25842,13.789001,-3.4230468,-30.934372,1.3551323,-16.432753,1.0
7749,-4.7484326,1.9911423,-93.484764,12.718005,-4.670687,-24.376406,1.274992,-16.596865,1.0
7750,-3.9621754,2.5664575,-80.41853,31.770184,-5.527513,-21.977345,1.2533997,-16.791847,1.0
7751,-3.0432231,2.0631278,-71.05233,40.343666,-6.633629,-20.549026,1.0932704,-16.811113,1.0
7752,-2.3678024,0.8223009,-70.32534,46.80748,-9.213592,-16.896498,0.96350116,-16.92473,1.0
7753,-1.4881399,0.9449835,-59.537598,40.59868,-8.112829,-14.754346,0.94043094,-17.015835,1.0
7754,-0.75055724,-0.110902496,-54.683113,37.804714,-9.244339,-9.041429,0.81027204,-17.012756,1.0
7755,-0.038983475,-0.3244877,-47.618473,38.501747,-9.265097,-3.6765451,0.7229095,-16.982319,1.0
7756,0.8447183,-1.1602162,-35.37391,30.349327,-9.304078,0.28573585,0.58946866,-16.766577,1.0
7757,1.8814013,-1.9330977,-22.891058,20.168966,-9.142614,3.4793696,0.48423442,-16.519464,1.0
7758,3.1440923,-1.2263986,-10.300975,15.589582,-6.930834,3.029269,0.44769356,-16.505037,1.0
7759,4.385166,-2.3690457,-0.8002601,7.015312,-7.764198,6.067674,0.34922606,-16.388971,1.0
7760,5.301551,-2.7516491,3.1262825,3.1568902,-7.9549694,11.582344,0.3204427,-15.839873,1.0
7761,6.1718407,-1.7588326,12.912364,-5.742607,-4.950896,17.760483,0.33549556,-15.334921,1.0
7762,7.0861316,-2.5552807,23.24256,-15.607715,-5.0764008,22.240068,0.26506487,-15.026167,1.0
7763,8.105025,-5.3007956,33.470226,-21.349886,-9.240199,23.49065,0.10784195,-14.784676,1.0
7764,8.808401,-4.972364,39.466396,-35.65453,-7.769751,34.471886,0.25508785,-14.194126,1.0
7765,8.947526,-2.720717,38.678272,-42.09162,-2.6363509,48.200817,0.30732352,-13.453367,1.0
7766,8.8850765,-3.22094,44.251472,-61.92048,-1.3636719,61.465237,0.2990522,-12.664957,1.0
7767,8.430085,-3.1235473,47.804356,-66.93484,-1.1468006,79.39446,0.39535573,-11.341127,1.0
7768,7.831407,-0.6801056,52.19953,-80.27317,4.6608143,92.52784,0.53678465,-10.257828,1.0
7769,7.128049,-0.58476484,54.867382,-81.70532,5.298957,100.22874,0.48890832,-8.849753,1.0
7770,6.5746145,-0.12960362,59.554314,-75.83801,4.9367027,102.97985,0.5993441,-7.8826337,1.0
7771,6.3124466,0.9642979,65.15123,-62.77994,5.2725773,99.765724,0.67740977,-7.080823,1.0
7772,6.112106,-1.2916497,67.66844,-54.298054,0.15362398,97.5217,0.58024096,-6.0340033,1.0
7773,5.847487,-0.1416192,64.96741,-53.086956,0.8914607,94.10343,0.84364283,-5.3989277,1.0
7774,5.4291825,-0.3225759,59.916763,-52.54196,0.52338374,90.24606,0.831226,-4.546843,1.0
7775,5.190455,-2.5571399,61.826534,-43.17919,-4.408827,84.304634,0.6921792,-3.723435,1.0
7776,5.2149134,-1.751014,62.33855,-40.92026,-3.9280992,74.23769,0.8554349,-3.6087,1.0
7777,5.22946,-2.5947769,59.438503,-50.98185,-4.185251,65.48996,0.7948916,-3.008963,1.0
7778,5.2553496,-3.9369442,58.12492,-55.500683,-5.9155593,58.91019,0.6993364,-2.4531288,1.0
7779,5.29098,-4.205494,56.837646,-53.62814,-5.758218,52.945454,0.53836775,-1.9946746,1.0
7780,5.2045417,-4.2741985,53.4656,-69.71091,-3.991307,49.404846,0.5267061,-1.4992183,1.0
7781,5.061172,-4.5343437,50.90577,-67.18594,-4.42475,45.638317,0.45786119,-1.0286247,1.0
7782,5.0644956,-4.025494,54.28519,-75.81607,-1.5285625,43.892616,0.31183085,-0.68758345,1.0
7783,4.948184,-4.724915,52.319527,-86.21139,-1.6271333,43.252155,0.28233162,-0.21641839,1.0
7784,4.6151505,-4.3043447,46.55486,-88.937584,-0.9361657,42.47547,0.36860165,0.17470406,1.0
7785,4.298473,-4.0219164,45.35448,-105.13961,0.7761402,40.557606,0.49531582,0.6042606,1.0
7786,4.100797,-4.985037,47.255764,-111.78169,0.46049982,39.741608,0.33390662,0.9057548,1.0
7787,3.8606894,-4.2361946,45.67433,-115.4313,2.04596,39.22653,0.40229586,1.2227854,1.0
7788,3.5054274,-5.2230396,43.56452,-123.57616,1.4405038,40.150726,0.31209168,1.80366,1.0
7789,3.0830925,-6.074071,40.52243,-133.75052,1.2948872,40.32608,0.23162906,2.0722053,1.0
7790,2.5974617,-5.307954,37.410988,-138.98303,3.182978,39.94196,0.2852677,2.499302,1.0
7791,1.921182,-5.812036,30.779274,-147.18767,2.9531877,40.150276,0.30548805,2.9444332,1.0
7792,1.3605717,-5.438659,29.191387,-152.19295,3.957165,37.191715,0.3657858,3.268054,1.0
7793,1.2648985,-5.14559,34.05452,-159.65161,5.694877,30.360502,0.31904405,3.1000717,1.0
7794,1.1525527,-5.4840355,26.83007,-172.12814,6.053098,19.185192,0.38234434,3.1340082,1.0
7795,1.1964867,-4.5135603,22.528925,-175.09871,7.590746,6.5327415,0.52588594,2.9100683,1.0
7796,1.5657715,-4.8404226,25.487947,-179.13956,6.791352,-3.1701355,0.62637776,2.6708143,1.0
7797,1.8351876,-4.97085,21.928772,-178.28935,6.6858964,-7.8158307,0.5808982,2.523978,1.0
7798,1.9217491,-4.256217,17.538305,-180.51512,7.8545265,-9.040969,0.68086874,2.424705,1.0
7799,2.0252967,-4.42919,18.351435,-185.42012,7.7023773,-9.272267,0.7418645,2.4042265,1.0
7800,1.9883701,-4.1079836,15.230944,-181.11562,7.646137,-8.288138,0.78223085,2.2784836,1.0
7801,2.0454152,-3.7354925,18.35946,-181.78694,7.5847535,-6.7929015,0.9404311,2.2576947,1.0
7802,2.0712605,-3.8388674,18.720955,-179.48068,6.771965,-5.0714912,0.9978852,2.2283494,1.0
7803,1.9953587,-3.800889,16.094788,-181.05122,6.5368147,-4.2054286,1.083288,2.0975058,1.0
7804,1.9441141,-3.9059317,17.701853,-172.63783,5.544813,-1.9699839,1.0501955,2.1394472,1.0
7805,1.8317624,-4.029491,18.425032,-175.36359,4.766946,2.2942176,1.1938462,2.2344596,1.0
7806,1.5336317,-3.350207,15.963157,-164.8893,4.4928703,7.153276,1.2787415,2.4166203,1.0
7807,1.2434534,-4.1941543,17.642618,-165.36497,2.8465388,11.735603,1.2680334,2.632327,1.0
7808,1.0011967,-4.569928,19.444714,-174.69914,2.521512,14.677066,1.3732854,2.8172748,1.0
7809,0.77352697,-4.1455026,19.20932,-169.7794,2.6690938,15.199124,1.4034554,2.9854589,1.0
7810,0.49966922,-4.549842,16.314552,-169.52245,1.7905183,14.099555,1.4043376,3.10826,1.0
7811,0.29863006,-4.0725245,14.314347,-167.44989,2.175316,10.144314,1.4690936,3.091813,1.0
7812,0.29401428,-3.6753037,14.111814,-161.31096,2.3623257,3.5995407,1.4587336,2.9009383,1.0
7813,0.32149038,-3.8600945,9.836716,-163.75471,2.097997,-3.79557,1.4863548,2.6267262,1.0
7814,0.4725933,-2.8260915,8.261701,-159.64812,2.7158878,-11.172485,1.6715051,2.3409941,1.0
7815,0.63498247,-3.1337657,7.205116,-156.51776,1.7451019,-14.123437,1.6664083,2.1543877,1.0
7816,0.7887208,-3.3322124,7.0774813,-156.39148,1.4174105,-14.603119,1.648985,1.9732338,1.0
7817,0.74586385,-3.2476609,3.1848664,-155.02917,1.1399995,-13.950549,1.700443,2.029269,1.0
7818,0.76661015,-3.4904103,5.2683687,-148.55843,-0.09760441,-12.39208,1.6985947,1.9511185,1.0
7819,0.80953705,-3.0716386,5.8571653,-144.99254,-0.19175185,-11.951787,1.795325,1.8381337,1.0
7820,0.82784736,-3.0419173,6.1221232,-143.38788,-0.27114195,-10.233672,1.78796,1.7561585,1.0
7821,0.6928451,-3.4717336,2.7549555,-143.31984,-1.4543048,-8.43119,1.835966,1.6827905,1.0
7822,0.7590012,-3.2687597,8.212528,-136.12341,-1.4873323,-7.1827044,1.7723904,1.6976109,1.0
7823,0.63449055,-3.6515703,3.6956377,-139.39677,-1.882165,-5.859009,1.7673024,1.5817622,1.0
7824,0.58818084,-3.925001,5.4982157,-134.36061,-2.6681015,-4.702594,1.7047496,1.5197946,1.0
7825,0.5429588,-4.2826495,5.9612303,-138.61774,-2.559249,-2.8884385,1.6411515,1.4371926,1.0
7826,0.30661365,-4.595299,2.6825535,-140.51923,-3.162819,0.8159942,1.6701939,1.494499,1.0
7827,0.14018509,-4.129582,5.0423284,-142.02895,-2.0169046,3.7693436,1.6699593,1.5680571,1.0
7828,-0.23416553,-4.613017,-1.2173519,-142.05428,-2.4132698,4.349465,1.5645492,1.6266325,1.0
7829,-0.40766653,-4.413754,-0.5478083,-148.57744,-1.132945,0.98166424,1.5444032,1.4523466,1.0
7830,-0.24690303,-3.988865,3.588665,-145.65514,-0.10701333,-5.072432,1.4627228,1.2844925,1.0
7831,-0.03664668,-4.6420226,1.6148993,-150.19783,-0.60275763,-11.114509,1.4029037,1.0146345,1.0
7832,0.235579,-4.3525143,0.72670466,-152.24203,0.40864623,-16.559835,1.3732264,0.7708736,1.0
7833,0.49770263,-4.7521877,0.3270171,-159.6737,0.2204174,-18.077076,1.4087646,0.49343556,1.0
7834,0.43130127,-4.5471673,-7.524735,-157.82887,0.35334802,-17.745762,1.4232631,0.31933644,1.0
7835,0.5241667,-3.9336123,-3.3861308,-162.18779,1.6412283,-16.93125,1.5082983,0.23542814,1.0
7836,0.6558952,-4.5812583,-1.5237588,-157.63751,0.5372715,-15.483832,1.3753461,0.063787274,1.0
7837,0.8178338,-4.5827427,-0.6856914,-164.05858,0.71083486,-15.717145,1.4719423,-0.13210285,1.0
