Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5631,-0.27469203,18.954885,0.0,0.0,0.2715904,0.031364962,9.0862465,-0.044133,0.0
5632,-0.27774987,18.946955,0.0,0.0,0.19291954,0.10620911,9.080859,-0.039902944,0.0
5633,-0.27890992,18.951654,0.0,0.0,0.20714398,0.026508983,9.079453,-0.041151848,0.0
5634,-0.27978575,18.953526,0.0,0.0,0.25191572,0.023006447,9.079314,-0.04276045,0.0
5635,-0.28013846,18.95559,0.0,0.0,0.28252718,0.008667663,9.078414,-0.044867996,0.0
5636,-0.28054732,18.956297,0.0,0.0,0.310267,0.021069832,9.078841,-0.04675003,0.0
5637,-0.28147563,18.954782,0.0,0.0,0.3109117,0.059437715,9.078769,-0.04843274,0.0
5638,-0.28219685,18.95488,0.0,0.0,0.30282846,0.06944386,9.078545,-0.051645007,0.0
5639,-0.2842816,18.950108,0.0,0.0,0.2820469,0.14212741,9.07789,-0.050384786,0.0
5640,-0.28741187,18.945381,0.0,0.0,0.24731275,0.2049182,9.077245,-0.048943315,0.0
5641,-0.2923264,18.939905,0.0,0.0,0.2701439,0.29710373,9.076148,-0.04468091,0.0
5642,-0.295304,18.944859,0.0,0.0,0.30006126,0.20908904,9.075851,-0.042961717,0.0
5643,-0.29697534,18.948486,0.0,0.0,0.3268065,0.14559416,9.07577,-0.041392118,0.0
5644,-0.29674828,18.954025,0.0,0.0,0.35129496,0.045599528,9.075511,-0.04028415,0.0
5645,-0.29743326,18.949953,0.0,0.0,0.31250614,0.068389215,9.073641,-0.034511793,0.0
5646,-0.29877687,18.949379,0.0,0.0,0.36195633,0.08369414,9.073771,-0.030116942,0.0
5647,-0.3000255,18.950405,0.0,0.0,0.40293124,0.064787574,9.073458,-0.026188064,0.0
5648,-0.3025902,18.945673,0.0,0.0,0.38388586,0.12968874,9.07321,-0.023281535,0.0
5649,-0.30381444,18.95058,0.0,0.0,0.43751204,0.06852444,9.074616,-0.023460349,0.0
5650,-0.30491376,18.951876,0.0,0.0,0.47459885,0.06828719,9.075606,-0.023915485,0.0
5651,-0.3059909,18.950422,0.0,0.0,0.4393491,0.07012266,9.074852,-0.022883095,0.0
5652,-0.30455267,18.957966,0.0,0.0,0.44901684,-0.045026287,9.077943,-0.02637854,0.0
5653,-0.30273667,18.961222,0.0,0.0,0.4957772,-0.06894106,9.080371,-0.027993707,0.0
5654,-0.30099314,18.958334,0.0,0.0,0.3975008,-0.056717996,9.078681,-0.03049408,0.0
5655,-0.2961218,18.964006,0.0,0.0,0.2904373,-0.207937,9.077463,-0.034562502,0.0
5656,-0.29014102,18.964333,0.0,0.0,0.17725961,-0.2676287,9.073767,-0.038135853,0.0
5657,-0.28526947,18.962885,0.0,0.0,0.17990653,-0.24082324,9.072822,-0.037971806,0.0
5658,-0.2816548,18.959616,0.0,0.0,0.15991274,-0.20153151,9.069316,-0.03700157,0.0
5659,-0.27935702,18.959494,0.0,0.0,0.24400008,-0.16282077,9.06857,-0.03533569,0.0
5660,-0.2798148,18.953815,0.0,0.0,0.2927612,-0.043045424,9.06729,-0.03251407,0.0
5661,-0.28140163,18.952019,0.0,0.0,0.33989242,0.01081519,9.067493,-0.031114243,0.0
5662,-0.28545803,18.94549,0.0,0.0,0.36413077,0.13516736,9.068481,-0.027855013,0.0
5663,-0.28823218,18.94888,0.0,0.0,0.39068815,0.098276734,9.068862,-0.030325057,0.0
5664,-0.28802964,18.956772,0.0,0.0,0.40296116,-0.03048993,9.068327,-0.033871174,0.0
5665,-0.2865045,18.960758,0.0,0.0,0.40357977,-0.08673207,9.069608,-0.037302695,0.0
5666,-0.28270105,18.96708,0.0,0.0,0.3856792,-0.20048085,9.070654,-0.04064595,0.0
5667,-0.27791277,18.97213,0.0,0.0,0.415698,-0.26516822,9.073237,-0.042989623,0.0
5668,-0.27098995,18.976171,0.0,0.0,0.32029986,-0.3785058,9.072394,-0.0471439,0.0
5669,-0.2650377,18.975925,0.0,0.0,0.33470201,-0.35959548,9.072598,-0.048183747,0.0
5670,-0.26003522,18.97724,0.0,0.0,0.4063737,-0.33993894,9.072863,-0.049223095,0.0
5671,-0.25712228,18.971304,0.0,0.0,0.3628544,-0.25311828,9.070653,-0.04888514,0.0
5672,-0.25630826,18.967474,0.0,0.0,0.39471504,-0.16160023,9.071302,-0.048254173,0.0
5673,-0.25797844,18.961979,0.0,0.0,0.42817512,-0.04477296,9.0719595,-0.046187893,0.0
5674,-0.2604745,18.960272,0.0,0.0,0.45391333,0.009839459,9.073538,-0.04686385,0.0
5675,-0.26118132,18.963604,0.0,0.0,0.41908997,-0.054915026,9.074081,-0.05027315,0.0
5676,-0.25863343,18.970724,0.0,0.0,0.36309394,-0.19920908,9.074483,-0.055125084,0.0
5677,-0.2540097,18.974562,0.0,0.0,0.2889982,-0.2849774,9.072561,-0.06198975,0.0
5678,-0.24879481,18.976706,0.0,0.0,0.26439977,-0.3199138,9.072624,-0.06604723,0.0
5679,-0.24392694,18.974083,0.0,0.0,0.183684,-0.30159402,9.068254,-0.07026248,0.0
5680,-0.2428034,18.963955,0.0,0.0,0.15620069,-0.12825277,9.064888,-0.069600135,0.0
5681,-0.2452167,18.957571,0.0,0.0,0.2534779,0.041085914,9.064538,-0.06785943,0.0
5682,-0.24905501,18.955418,0.0,0.0,0.3373042,0.11643082,9.063778,-0.065784894,0.0
5683,-0.2554933,18.949467,0.0,0.0,0.41661724,0.2521735,9.063922,-0.061435457,0.0
5684,-0.26183292,18.9484,0.0,0.0,0.42943123,0.26604876,9.064808,-0.058441427,0.0
5685,-0.2684019,18.946035,0.0,0.0,0.43380293,0.2855013,9.065115,-0.052898955,0.0
5686,-0.2731533,18.948229,0.0,0.0,0.40052262,0.21094897,9.065052,-0.050161,0.0
5687,-0.27751854,18.947014,0.0,0.0,0.36838523,0.20276454,9.065614,-0.04721972,0.0
5688,-0.28010193,18.949677,0.0,0.0,0.3303484,0.12690634,9.0661545,-0.046229742,0.0
5689,-0.2819511,18.951494,0.0,0.0,0.3513267,0.09126604,9.065321,-0.044316523,0.0
5690,-0.2838622,18.949886,0.0,0.0,0.33175677,0.09439474,9.063576,-0.041841242,0.0
5691,-0.2851193,18.952415,0.0,0.0,0.36815238,0.06079797,9.064484,-0.040541705,0.0
5692,-0.28593707,18.954937,0.0,0.0,0.41258258,0.034211867,9.066519,-0.039230462,0.0
5693,-0.28569424,18.957273,0.0,0.0,0.39646494,-0.023141922,9.067442,-0.038206134,0.0
5694,-0.2832223,18.963858,0.0,0.0,0.3994545,-0.13285172,9.069067,-0.040753774,0.0
5695,-0.2773958,18.97105,0.0,0.0,0.31915012,-0.3031024,9.0679245,-0.04432237,0.0
5696,-0.26856896,18.976925,0.0,0.0,0.21108527,-0.4609352,9.065186,-0.04941417,0.0
5697,-0.25769162,18.983398,0.0,0.0,0.17942886,-0.59035736,9.063115,-0.054034177,0.0
5698,-0.24671511,18.986122,0.0,0.0,0.17569388,-0.62789303,9.060863,-0.05887246,0.0
5699,-0.23674418,18.986813,0.0,0.0,0.19784938,-0.6109981,9.058606,-0.06338861,0.0
5700,-0.22764085,18.990662,0.0,0.0,0.30414176,-0.5981007,9.059159,-0.06891002,0.0
5701,-0.2202897,18.989271,0.0,0.0,0.32839906,-0.5355099,9.058779,-0.0729414,0.0
5702,-0.21399051,18.987291,0.0,0.0,0.29590434,-0.4835118,9.056763,-0.07957663,0.0
5703,-0.20887494,18.987904,0.0,0.0,0.35288602,-0.43307552,9.057906,-0.08481496,0.0
5704,-0.20483398,18.986847,0.0,0.0,0.36415353,-0.37567335,9.057471,-0.090613015,0.0
5705,-0.20179197,18.985336,0.0,0.0,0.36577424,-0.3090013,9.056412,-0.09777774,0.0
5706,-0.19888204,18.984472,0.0,0.0,0.32780394,-0.2846503,9.054562,-0.10399991,0.0
5707,-0.19699596,18.9818,0.0,0.0,0.30503637,-0.22157304,9.05366,-0.10862427,0.0
5708,-0.19605638,18.98261,0.0,0.0,0.38441622,-0.17145614,9.055539,-0.11187428,0.0
5709,-0.1955058,18.9815,0.0,0.0,0.37326163,-0.14697646,9.055418,-0.11354209,0.0
5710,-0.19498383,18.980955,0.0,0.0,0.35140896,-0.13934906,9.055585,-0.11515627,0.0
5711,-0.19550206,18.976324,0.0,0.0,0.28839386,-0.08872162,9.055451,-0.113983,0.0
5712,-0.19780204,18.971087,0.0,0.0,0.27850163,-0.009147824,9.055884,-0.11020141,0.0
5713,-0.19864312,18.971874,0.0,0.0,0.21035865,-0.07351251,9.053524,-0.10932438,0.0
5714,-0.19919227,18.97155,0.0,0.0,0.19111714,-0.088559,9.051898,-0.10808084,0.0
5715,-0.19980182,18.970947,0.0,0.0,0.19840407,-0.09382538,9.04883,-0.105480365,0.0
5716,-0.19737549,18.97961,0.0,0.0,0.22184698,-0.24419194,9.048792,-0.10725026,0.0
5717,-0.19397175,18.981354,0.0,0.0,0.18996866,-0.30088598,9.045706,-0.108082995,0.0
5718,-0.19012733,18.986805,0.0,0.0,0.2936752,-0.33392802,9.046317,-0.111175045,0.0
5719,-0.18638262,18.989964,0.0,0.0,0.37406188,-0.34101072,9.045431,-0.113753475,0.0
5720,-0.1848562,18.986368,0.0,0.0,0.41677976,-0.23925726,9.044568,-0.11508236,0.0
5721,-0.18686229,18.980457,0.0,0.0,0.4981481,-0.06495888,9.048107,-0.115394816,0.0
5722,-0.19111578,18.975477,0.0,0.0,0.53393185,0.07069979,9.051277,-0.11717407,0.0
5723,-0.19548689,18.97363,0.0,0.0,0.5084781,0.10985527,9.053693,-0.11922098,0.0
5724,-0.19873112,18.973682,0.0,0.0,0.44077194,0.09177322,9.054971,-0.122461356,0.0
5725,-0.20103699,18.973988,0.0,0.0,0.388143,0.074151345,9.056394,-0.12513223,0.0
5726,-0.20200801,18.97526,0.0,0.0,0.3317794,0.030216737,9.056347,-0.1275423,0.0
5727,-0.20174804,18.977638,0.0,0.0,0.31401938,-0.02469194,9.0555315,-0.12835856,0.0
5728,-0.20031223,18.977573,0.0,0.0,0.22107479,-0.07968396,9.053116,-0.12875344,0.0
5729,-0.19717012,18.9811,0.0,0.0,0.19252914,-0.17049457,9.04999,-0.1294941,0.0
5730,-0.19633181,18.977318,0.0,0.0,0.24578434,-0.08019382,9.049031,-0.12696707,0.0
5731,-0.19793652,18.970818,0.0,0.0,0.25182483,0.024092643,9.047113,-0.122498274,0.0
5732,-0.20319255,18.960463,0.0,0.0,0.2617387,0.19338982,9.045958,-0.11547845,0.0
5733,-0.21088022,18.952927,0.0,0.0,0.28827977,0.32673955,9.045248,-0.11051162,0.0
5734,-0.21892959,18.9524,0.0,0.0,0.37212768,0.36698478,9.045667,-0.107223034,0.0
5735,-0.22481152,18.958818,0.0,0.0,0.45143184,0.29057235,9.046697,-0.10756405,0.0
5736,-0.22734585,18.967556,0.0,0.0,0.48046815,0.1556944,9.047884,-0.110779256,0.0
5737,-0.22727437,18.973728,0.0,0.0,0.465022,0.0422171,9.049212,-0.113322735,0.0
5738,-0.22551551,18.97882,0.0,0.0,0.47244856,-0.04051031,9.050976,-0.11520368,0.0
5739,-0.22381419,18.97772,0.0,0.0,0.4270771,-0.04545038,9.0508585,-0.11492967,0.0
5740,-0.22281252,18.976679,0.0,0.0,0.43143722,-0.03087394,9.052847,-0.11238377,0.0
5741,-0.2242828,18.96852,0.0,0.0,0.37325135,0.08445138,9.053547,-0.109434076,0.0
5742,-0.22757086,18.9627,0.0,0.0,0.35963035,0.16690807,9.054006,-0.10463321,0.0
5743,-0.2331586,18.952564,0.0,0.0,0.28631625,0.2811304,9.051024,-0.097963,0.0
5744,-0.240326,18.94756,0.0,0.0,0.3230544,0.36121005,9.05074,-0.09110225,0.0
5745,-0.24766983,18.94482,0.0,0.0,0.3246729,0.38472292,9.049572,-0.08591872,0.0
5746,-0.25422958,18.945782,0.0,0.0,0.35044396,0.36676064,9.050017,-0.08308952,0.0
5747,-0.2602926,18.948416,0.0,0.0,0.44107375,0.35384318,9.05222,-0.07981753,0.0
5748,-0.265163,18.951088,0.0,0.0,0.46034023,0.31141892,9.055295,-0.078128316,0.0
5749,-0.26714832,18.956757,0.0,0.0,0.42181423,0.18167944,9.05635,-0.07777813,0.0
5750,-0.26707095,18.962694,0.0,0.0,0.43698117,0.07990174,9.05845,-0.077861145,0.0
5751,-0.26401192,18.967766,0.0,0.0,0.34878454,-0.06833532,9.055833,-0.07904675,0.0
5752,-0.2609947,18.96701,0.0,0.0,0.31013757,-0.09098544,9.054375,-0.07667983,0.0
5753,-0.25869587,18.965609,0.0,0.0,0.30971637,-0.08082951,9.05301,-0.074038364,0.0
5754,-0.25843668,18.961254,0.0,0.0,0.33586437,-0.0056850896,9.052006,-0.06977836,0.0
5755,-0.25993812,18.95932,0.0,0.0,0.4243911,0.058755275,9.053245,-0.06499778,0.0
5756,-0.2607476,18.961716,0.0,0.0,0.4491152,0.019586379,9.054415,-0.063322514,0.0
5757,-0.26138353,18.961763,0.0,0.0,0.43538785,0.0056118546,9.0561075,-0.06149817,0.0
5758,-0.26049897,18.967388,0.0,0.0,0.46738648,-0.05717228,9.059941,-0.065432765,0.0
5759,-0.25720078,18.973597,0.0,0.0,0.43795097,-0.17414567,9.061669,-0.06877968,0.0
5760,-0.25350636,18.976357,0.0,0.0,0.44678727,-0.20429465,9.064956,-0.0710202,0.0
5761,-0.24990913,18.97817,0.0,0.0,0.47125167,-0.21127874,9.066922,-0.07308116,0.0
5762,-0.2452401,18.979528,0.0,0.0,0.39831847,-0.26612282,9.06487,-0.07641279,0.0
5763,-0.24258468,18.974743,0.0,0.0,0.38248295,-0.18497956,9.063832,-0.07584819,0.0
5764,-0.24164799,18.971466,0.0,0.0,0.39931548,-0.110908054,9.064698,-0.07541197,0.0
5765,-0.24120033,18.97008,0.0,0.0,0.38472304,-0.087772965,9.0655365,-0.07574415,0.0
5766,-0.24338192,18.9637,0.0,0.0,0.40145758,0.04183384,9.066786,-0.07422619,0.0
5767,-0.24921499,18.951946,0.0,0.0,0.3599683,0.2353235,9.068958,-0.070926115,0.0
5768,-0.25609645,18.944582,0.0,0.0,0.28096294,0.3169368,9.067136,-0.06856828,0.0
5769,-0.26392063,18.941689,0.0,0.0,0.3319481,0.3753247,9.068781,-0.06309644,0.0
5770,-0.26969886,18.944077,0.0,0.0,0.29803488,0.3082595,9.06783,-0.06294764,0.0
5771,-0.27506468,18.942541,0.0,0.0,0.2721536,0.30496013,9.066476,-0.06003247,0.0
5772,-0.2807685,18.937937,0.0,0.0,0.22497874,0.3101291,9.06336,-0.050590947,0.0
5773,-0.28743955,18.933638,0.0,0.0,0.23531407,0.37349126,9.062282,-0.046496164,0.0
5774,-0.2954393,18.929617,0.0,0.0,0.29826725,0.44703108,9.061389,-0.039854385,0.0
5775,-0.30478108,18.925621,0.0,0.0,0.36919737,0.5228078,9.062363,-0.032177504,0.0
5776,-0.31534377,18.920258,0.0,0.0,0.39789522,0.60147303,9.063657,-0.024482654,0.0
5777,-0.32613853,18.91834,0.0,0.0,0.45659307,0.62720656,9.065137,-0.015892932,0.0
5778,-0.335365,18.919939,0.0,0.0,0.4682778,0.5690326,9.064469,-0.009534892,0.0
5779,-0.3429683,18.920778,0.0,0.0,0.43377602,0.4974593,9.064175,-0.002450885,0.0
5780,-0.34953701,18.92222,0.0,0.0,0.44762307,0.45835808,9.066121,0.002169557,0.0
5781,-0.35618982,18.916428,0.0,0.0,0.3294161,0.46964812,9.067199,0.00908446,0.0
5782,-0.3623158,18.912727,0.0,0.0,0.22506604,0.4579687,9.067549,0.013881374,0.0
5783,-0.36727533,18.909042,0.0,0.0,0.07677219,0.40694648,9.064147,0.019708667,0.0
5784,-0.36902353,18.91723,0.0,0.0,0.10618369,0.2598626,9.059688,0.01969008,0.0
5785,-0.37071046,18.919193,0.0,0.0,0.20518985,0.25147665,9.054428,0.02225311,0.0
5786,-0.37301734,18.924267,0.0,0.0,0.46878058,0.28129703,9.048802,0.02312106,0.0
5787,-0.37766236,18.929613,0.0,0.0,0.91017157,0.3916765,9.046002,0.025958693,0.0
5788,-0.38620177,18.936148,0.0,0.0,1.5624295,0.5606547,9.053192,0.03551981,0.0
5789,-0.39802867,18.949461,0.0,0.0,2.4806328,0.72922915,9.066831,0.042149562,0.0
5790,-0.41186494,18.970655,0.0,0.0,3.666347,0.8470548,9.093891,0.047613297,1.0
5791,-0.42747828,18.994965,0.0,0.0,5.210651,0.9556381,9.122572,0.055551045,1.0
5792,-0.25641403,19.014982,11.505536,14.326416,5.471801,1.4399458,9.176303,0.07802956,1.0
5793,-0.09118705,17.092932,12.15029,84.588135,-7.084803,2.4804776,8.853307,0.48538056,1.0
5794,0.3000544,17.529316,24.643526,81.043915,-5.204827,1.2655133,8.881864,0.46718782,1.0
5795,0.7059862,17.688461,28.507326,114.54709,-3.0651617,-0.26412988,8.784092,0.11398612,1.0
5796,0.8912857,17.236294,16.668468,151.9617,-8.692595,-0.59223354,8.552798,0.18167983,1.0
5797,0.85405123,16.895458,7.500811,191.98276,-14.573397,-0.33236367,8.423013,0.13503337,1.0
5798,0.73469377,16.706894,3.375365,215.45909,-15.880487,-0.9960602,7.777776,0.088876694,1.0
5799,0.53232694,16.55865,5.005314,253.23909,-17.193115,3.0470834,7.572992,0.20260286,1.0
5800,0.25378674,16.435198,2.252391,276.75186,-18.790812,5.0115676,7.573668,0.014502931,1.0
5801,-0.076568104,16.234333,1.0135759,296.45532,-19.609303,6.9979944,7.3646164,0.1191111,1.0
5802,-0.35984322,16.111513,3.9425085,322.24622,-21.476234,8.369403,7.095126,0.2253325,1.0
5803,-0.827823,15.624968,-5.8962293,338.41742,-21.919,9.452617,6.808985,0.8252436,1.0
5804,-1.2433257,15.428077,-2.653303,354.15268,-22.845623,11.869774,6.5404882,0.9859227,1.0
5805,-1.6079144,15.331099,-1.1939863,367.10175,-24.16656,12.761089,6.2607284,0.9868697,1.0
5806,-2.068298,15.05678,-14.486696,380.14282,-24.409584,12.890082,6.020985,1.1769711,1.0
5807,-2.478392,15.314024,-16.978212,392.46445,-23.404795,9.739618,5.846718,1.1073352,1.0
5808,-2.7991295,15.658875,-15.310553,405.83167,-23.613335,5.1192837,5.488862,0.95171195,1.0
5809,-3.0145514,15.998119,-13.862547,410.5362,-23.588905,-1.0840436,5.135787,0.90403014,1.0
5810,-3.167617,16.222275,-16.697344,425.6768,-23.402414,-6.894376,4.881955,0.7420041,1.0
5811,-3.224119,16.394808,-17.973001,425.97827,-22.610062,-12.568945,4.8033276,0.42436135,1.0
5812,-3.2276068,16.45212,-23.428566,435.23932,-21.933193,-18.526112,4.3686323,0.03763611,1.0
5813,-3.2501779,16.450022,-31.46125,443.30493,-21.884138,-22.709993,4.131128,-0.26977092,1.0
5814,-3.1556184,16.50915,-28.103159,446.93448,-21.455038,-25.56874,3.9792004,-0.5249424,1.0
5815,-3.085865,16.471285,-33.570526,448.63528,-20.265816,-28.118038,3.3532007,-0.6412591,1.0
5816,-3.0005987,16.493551,-36.02513,455.8449,-20.046013,-29.804718,3.2348068,-1.0450509,1.0
5817,-2.8565514,16.519827,-35.387207,455.84247,-19.511854,-31.486391,3.1661952,-1.3623405,1.0
5818,-2.6619225,16.536875,-33.35624,465.59988,-19.376785,-31.909876,2.9516108,-1.7162193,1.0
5819,-2.502947,16.534643,-35.928703,469.99075,-19.186718,-31.500307,2.7512999,-2.0805633,1.0
5820,-2.4156766,16.51722,-40.57271,471.9666,-19.000755,-30.654415,2.54422,-2.4028838,1.0
5821,-2.3005946,16.509922,-39.176113,466.344,-18.540815,-29.505205,2.346972,-2.7116377,1.0
5822,-2.1131992,16.536507,-31.57485,470.3256,-17.957296,-26.869623,2.232403,-2.9249725,1.0
5823,-1.992497,16.547132,-31.640678,485.14087,-17.69207,-24.090527,2.0923147,-3.1441636,1.0
5824,-1.8510389,16.548037,-29.585163,483.45816,-17.16424,-22.870022,1.9160568,-3.3556628,1.0
5825,-1.5738534,16.595364,-20.28612,478.02695,-16.317892,-21.580032,1.7508698,-3.5707996,1.0
5826,-1.4271868,16.56299,-26.560751,482.09473,-15.437943,-20.264818,1.5774565,-3.8472245,1.0
5827,-1.242318,16.578009,-22.411535,483.9252,-15.2065525,-18.62677,1.411377,-4.023875,1.0
5828,-1.1159006,16.560947,-24.030788,484.7489,-14.850272,-17.008442,1.2558007,-4.1856127,1.0
5829,-0.90465397,16.583082,-17.786654,485.1196,-15.73955,-15.702272,0.9762714,-4.3229423,1.0
5830,-0.7752332,16.516317,-19.50953,483.3425,-15.862824,-13.90563,0.7266201,-4.2166424,1.0
5831,-0.576344,16.595434,-12.265688,484.4867,-15.797429,-11.172431,0.5550704,-4.2971745,1.0
5832,-0.6183044,16.436544,-22.951557,491.51334,-16.24087,-8.563344,0.35758898,-4.3835006,1.0
5833,-0.3615562,16.751137,-3.3554015,488.1636,-16.636517,-5.65229,0.20613593,-4.3053293,1.0
5834,-0.22876054,16.601528,-4.9963303,493.16797,-16.832947,-1.8914459,0.01776427,-4.269152,1.0
5835,-0.1218033,16.581226,-2.2483485,488.93243,-16.563837,1.7868172,-0.15873447,-4.1942077,1.0
5836,-0.282465,16.292788,-11.470954,493.51395,-16.134394,5.382043,-0.34613582,-4.0952435,1.0
5837,-0.4375698,16.181269,-8.997108,487.11996,-16.868628,8.504706,-0.5274173,-3.968594,1.0
5838,-0.4696012,16.204155,-0.56229925,492.69833,-17.964178,10.918173,-0.6944226,-3.849788,1.0
5839,-0.641352,15.975803,-7.2258334,495.20862,-18.50714,11.579684,-0.89334995,-3.742758,1.0
5840,-0.9845544,15.745195,-20.683622,496.33823,-19.409998,11.751429,-1.0681686,-3.7707832,1.0
5841,-1.395249,15.281625,-30.226025,490.33478,-21.059677,12.203952,-1.3272344,-3.6251135,1.0
5842,-1.787082,14.963552,-31.033709,494.145,-22.619987,13.27953,-1.5980133,-3.4609706,1.0
5843,-2.124502,14.667631,-27.913301,489.3964,-23.88015,14.052976,-1.8570917,-3.222481,1.0
5844,-2.3119223,14.71036,-16.396164,492.43027,-24.943777,14.831747,-2.1204093,-3.151359,1.0
5845,-2.5490768,14.203841,-21.323872,495.08795,-26.110544,14.912719,-2.5041995,-2.844668,1.0
5846,-2.748068,13.8911705,-23.54134,496.28397,-27.216473,12.182558,-2.9059026,-2.7593212,1.0
5847,-2.793433,14.094517,-21.052801,496.82214,-27.851088,5.7414227,-3.218168,-2.8018484,1.0
5848,-2.7106836,14.0059595,-23.419357,497.0643,-29.123352,-2.600961,-3.4859927,-2.9588096,1.0
5849,-2.4432483,13.330653,-20.994106,497.07385,-30.985304,-10.568496,-3.8478935,-3.2744527,1.0
5850,-2.1236,11.894975,-23.39675,490.73865,-32.425484,-16.466993,-4.1298337,-3.4729266,1.0
5851,-1.7956611,10.542657,-24.474134,494.32672,-33.802258,-18.986391,-4.5637264,-3.7065127,1.0
5852,-1.5206742,9.546063,-26.352541,501.78418,-35.221157,-19.128668,-4.9091763,-3.7309284,1.0
5853,-1.2657651,6.502421,-25.808046,492.8583,-37.193855,-18.045721,-5.3588104,-3.9314983,1.0
5854,-1.0462108,4.24797,-25.559217,482.25705,-37.42006,-16.190674,-5.76574,-4.0776486,1.0
5855,-0.7833938,2.6164815,-18.474445,477.48642,-38.767513,-15.318133,-6.0595307,-4.010666,1.0
5856,-0.50812966,-0.5672257,-18.7727,442.78085,-36.636185,-16.591127,-6.680402,-4.181823,1.0
5857,-0.19393015,-1.8808131,-15.420512,414.1398,-34.033043,-17.272768,-7.010954,-4.3772354,1.0
5858,0.14995508,-2.6620996,-17.398428,381.71603,-28.936619,-15.387191,-7.562908,-5.9866962,1.0
5859,0.5948263,-1.681403,-0.8564939,341.07825,-22.171316,-10.810694,-7.6955385,-5.9996853,1.0
5860,0.82313,-5.1957726,-10.84462,290.2324,-18.383808,-3.4087722,-7.855355,-5.9350286,1.0
5861,0.9627404,-7.9900436,-4.880079,238.08495,-13.823693,3.4207203,-8.127091,-4.902602,1.0
5862,1.163059,-6.6902924,4.7754955,198.28642,-5.5106034,8.154397,-8.040456,-4.762199,1.0
5863,1.3002936,-8.032862,2.1489727,147.8668,-0.18734837,11.606715,-8.136794,-4.792183,1.0
5864,1.4846538,-9.359083,7.9398365,86.07538,3.494503,14.546899,-8.196363,-4.511078,1.0
5865,1.7029977,-10.644872,7.408105,31.570711,7.4349923,15.080713,-8.020172,-4.4187756,1.0
5866,1.9839398,-14.872468,6.8200464,-31.375576,12.509189,15.402005,-7.7649493,-4.2201476,1.0
5867,2.2432594,-13.759773,10.739379,-49.935043,17.34268,17.092861,-7.5263705,-4.022039,1.0
5868,2.3654983,-13.177938,8.319119,-87.58846,20.977716,18.286491,-7.240155,-3.8046894,1.0
5869,2.4698315,-13.541641,10.716402,-137.09137,23.36247,19.805862,-6.947484,-3.56242,1.0
5870,2.527315,-13.831569,12.49581,-176.34833,26.5586,22.255394,-6.830399,-3.3697155,1.0
5871,2.5217288,-13.455824,12.595913,-209.59213,30.527828,24.690004,-6.327647,-3.3754838,1.0
5872,2.5009658,-13.384339,16.12736,-237.57541,33.51541,27.50791,-5.9768105,-3.107813,1.0
5873,2.42751,-13.597928,17.716509,-263.1914,35.068333,29.689009,-5.5694776,-2.7507591,1.0
5874,2.2884421,-13.723216,18.431627,-294.25394,36.84586,31.62854,-4.944118,-2.3172743,1.0
5875,2.1718583,-13.192337,19.799767,-311.49445,39.239777,31.24821,-4.5206323,-2.0172694,1.0
5876,1.97961,-12.857293,19.369095,-329.01382,40.823547,30.862144,-3.8933423,-1.1921704,1.0
5877,1.7560769,-13.349462,19.17529,-349.9211,40.708107,31.699606,-3.4558964,-0.83732927,1.0
5878,1.5228603,-12.803244,19.088078,-359.32935,41.855545,31.561249,-2.9736836,-0.4959583,1.0
5879,1.28895,-12.731862,20.095171,-376.59445,42.707027,32.365356,-2.5339928,-0.15895557,1.0
5880,0.99425274,-12.2725935,16.017529,-384.41455,43.524616,31.611198,-2.042108,0.16673964,1.0
5881,0.7335844,-12.524574,17.667086,-400.8985,43.134113,31.49399,-1.5848194,0.522158,1.0
5882,0.39338088,-11.821259,14.922987,-408.31625,43.34759,31.281479,-0.8483719,1.3260788,1.0
5883,0.03331145,-10.550136,10.550523,-412.96497,45.0756,29.18376,-0.37478998,1.5759664,1.0
5884,-0.20148559,-9.2984495,11.720534,-420.25793,45.806793,24.249254,0.13786718,1.7618538,1.0
5885,-0.3462577,-8.995012,8.760639,-430.05157,45.820164,17.32471,0.5436857,1.842998,1.0
5886,-0.28266323,-7.487884,11.612645,-429.90906,45.539597,9.790701,0.9962972,1.8383622,1.0
5887,-0.54439825,-7.506069,-15.692706,-421.37103,45.16824,2.5812967,1.4867046,1.7487861,1.0
5888,-0.78198075,-6.971529,-26.237612,-418.8396,43.80097,-4.7457395,2.111169,1.4481505,1.0
5889,-0.8513149,-3.6994622,-22.268978,-409.93842,44.23809,-8.87257,2.6071632,1.2969418,1.0
5890,-0.63217443,1.7223113,-6.5346403,-392.84894,44.20032,-10.283015,3.0842118,1.1732093,1.0
5891,-0.5792815,-1.2794149,-13.399785,-365.62338,36.03288,-9.23271,3.336107,1.0946977,1.0
5892,-0.6863976,-4.9910493,-21.370619,-350.77393,29.138922,-8.428391,3.545215,1.0221893,1.0
5893,-0.4708905,2.3466253,-2.6439795,-327.15427,30.633795,-8.334756,3.9244983,0.9159678,1.0
5894,-0.36624494,6.018222,-11.648989,-290.4784,31.942524,-10.664725,3.9427323,0.8125241,1.0
5895,-0.12849605,1.7418102,-1.4068658,-259.65298,18.820522,-11.079908,3.9148724,0.70091873,1.0
