Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10208,-16.478523,-0.38402283,0.0,0.0,0.017790288,0.55169904,-0.14460884,29.139414,0.0
10209,-16.475676,-0.33312392,0.0,0.0,0.10302641,0.47008693,-0.14097461,29.142252,0.0
10210,-16.472855,-0.20652406,0.0,0.0,0.31772563,0.4153383,-0.13240471,29.146042,0.0
10211,-16.472025,-0.363419,0.0,0.0,0.002462642,0.45536664,-0.1345263,29.150179,0.0
10212,-16.473417,-0.49723613,0.0,0.0,-0.2498687,0.53268826,-0.13919823,29.15373,0.0
10213,-16.473442,-0.5630395,0.0,0.0,-0.3655232,0.4912952,-0.14294931,29.152136,0.0
10214,-16.471537,-0.5790117,0.0,0.0,-0.37474442,0.4135376,-0.14711477,29.14948,0.0
10215,-16.469503,-0.5535652,0.0,0.0,-0.31289586,0.4154558,-0.1486221,29.144789,0.0
10216,-16.465696,-0.46264386,0.0,0.0,-0.13809535,0.33826026,-0.14602643,29.139626,0.0
10217,-16.459667,-0.35215577,0.0,0.0,0.061220095,0.2298083,-0.14060771,29.13273,0.0
10218,-16.451551,-0.26911688,0.0,0.0,0.1828312,0.10655358,-0.1316635,29.125317,0.0
10219,-16.444952,-0.17364968,0.0,0.0,0.3245047,0.10372753,-0.12170641,29.123106,0.0
10220,-16.44153,-0.1421242,0.0,0.0,0.33267114,0.19311759,-0.11174836,29.121948,0.0
10221,-16.438364,-0.17980093,0.0,0.0,0.21837057,0.16631646,-0.10558846,29.122103,0.0
10222,-16.436535,-0.2096943,0.0,0.0,0.10655743,0.19308467,-0.09705248,29.122616,0.0
10223,-16.436989,-0.2795139,0.0,0.0,-0.06551915,0.2747431,-0.09250714,29.124214,0.0
10224,-16.439514,-0.33652842,0.0,0.0,-0.20452909,0.3742182,-0.08905693,29.125374,0.0
10225,-16.441587,-0.35785973,0.0,0.0,-0.26962695,0.38148123,-0.085503876,29.125208,0.0
10226,-16.443613,-0.39670554,0.0,0.0,-0.36059573,0.41091505,-0.08379876,29.123861,0.0
10227,-16.444654,-0.3310511,0.0,0.0,-0.2622427,0.40502667,-0.07711068,29.120764,0.0
10228,-16.44325,-0.27038148,0.0,0.0,-0.17036164,0.33228898,-0.07110023,29.115112,0.0
10229,-16.439722,-0.2598867,0.0,0.0,-0.1847727,0.25190789,-0.06482212,29.108828,0.0
10230,-16.436935,-0.21638204,0.0,0.0,-0.131748,0.2747344,-0.05829193,29.104727,0.0
10231,-16.436533,-0.27546537,0.0,0.0,-0.263354,0.36227795,-0.05686652,29.104464,0.0
10232,-16.436779,-0.3031955,0.0,0.0,-0.3497486,0.40173197,-0.051942438,29.10255,0.0
10233,-16.437012,-0.35344842,0.0,0.0,-0.44907203,0.3976927,-0.05290738,29.103514,0.0
10234,-16.436422,-0.42780536,0.0,0.0,-0.5882518,0.3628817,-0.055679187,29.103056,0.0
10235,-16.43623,-0.4705993,0.0,0.0,-0.65706754,0.36996067,-0.05922503,29.103954,0.0
10236,-16.436762,-0.51338714,0.0,0.0,-0.71428895,0.4020013,-0.06477263,29.10419,0.0
10237,-16.439259,-0.5773648,0.0,0.0,-0.8055888,0.48482567,-0.07207693,29.107298,0.0
10238,-16.443295,-0.60793376,0.0,0.0,-0.8389103,0.5705171,-0.07734849,29.11015,0.0
10239,-16.446877,-0.60376024,0.0,0.0,-0.8114917,0.5900208,-0.08058133,29.110703,0.0
10240,-16.448545,-0.571865,0.0,0.0,-0.7314806,0.54874134,-0.0829001,29.108728,0.0
10241,-16.447945,-0.5141694,0.0,0.0,-0.6199954,0.48022303,-0.081349805,29.104908,0.0
10242,-16.447323,-0.47371385,0.0,0.0,-0.55087847,0.47709885,-0.07869948,29.104174,0.0
10243,-16.447617,-0.4671897,0.0,0.0,-0.5416652,0.5232211,-0.077939294,29.102879,0.0
10244,-16.449066,-0.4438824,0.0,0.0,-0.5050586,0.5771878,-0.07585896,29.103855,0.0
10245,-16.450867,-0.44537205,0.0,0.0,-0.5233918,0.5934817,-0.073229425,29.106585,0.0
10246,-16.454163,-0.50748116,0.0,0.0,-0.6315667,0.6520702,-0.07694362,29.11212,0.0
10247,-16.458012,-0.6123294,0.0,0.0,-0.8151808,0.67971146,-0.08303858,29.117908,0.0
10248,-16.461735,-0.66323143,0.0,0.0,-0.89825577,0.69157803,-0.0870459,29.121874,0.0
10249,-16.466698,-0.65157294,0.0,0.0,-0.85281086,0.75599235,-0.090695135,29.127943,0.0
10250,-16.472116,-0.70269895,0.0,0.0,-0.9282415,0.8040263,-0.09610518,29.132706,0.0
10251,-16.476149,-0.74734545,0.0,0.0,-0.98520803,0.77039295,-0.10236598,29.136866,0.0
10252,-16.478374,-0.729386,0.0,0.0,-0.92563814,0.70999557,-0.10617926,29.139536,0.0
10253,-16.479906,-0.7666442,0.0,0.0,-0.9442781,0.68613994,-0.1163971,29.141872,0.0
10254,-16.48183,-0.7200595,0.0,0.0,-0.82175446,0.69990724,-0.12076449,29.145449,0.0
10255,-16.484467,-0.7020217,0.0,0.0,-0.75900817,0.7304232,-0.12510082,29.149578,0.0
10256,-16.487911,-0.677268,0.0,0.0,-0.6843007,0.7756361,-0.12908189,29.153389,0.0
10257,-16.490759,-0.7290724,0.0,0.0,-0.74066424,0.7696245,-0.1380292,29.155823,0.0
10258,-16.487219,-0.7486937,0.0,0.0,-0.73238385,0.5173738,-0.1465299,29.151127,0.0
10259,-16.483164,-0.9873122,0.0,0.0,-1.1069866,0.45906037,-0.1678728,29.150066,0.0
10260,-16.480387,-0.91944116,0.0,0.0,-0.9286167,0.47941124,-0.17421089,29.14957,0.0
10261,-16.478569,-0.90475327,0.0,0.0,-0.8406686,0.4998556,-0.18410896,29.148846,0.0
10262,-16.477867,-0.9012695,0.0,0.0,-0.7970245,0.52867997,-0.1903939,29.14974,0.0
10263,-16.476381,-0.8321093,0.0,0.0,-0.6510623,0.48580292,-0.19066606,29.14917,0.0
10264,-16.471788,-0.8108917,0.0,0.0,-0.5805731,0.3463473,-0.19518764,29.144447,0.0
10265,-16.463413,-0.81561947,0.0,0.0,-0.57465607,0.1487589,-0.19790892,29.138144,0.0
10266,-16.456203,-0.7583504,0.0,0.0,-0.4491449,0.107867725,-0.19893624,29.138771,0.0
10267,-16.451584,-0.75573087,0.0,0.0,-0.43223703,0.1593301,-0.20091364,29.137949,0.0
10268,-16.450752,-0.66678476,0.0,0.0,-0.2767886,0.26722884,-0.1956925,29.142115,0.0
10269,-16.452976,-0.5709187,0.0,0.0,-0.103939116,0.40327856,-0.19098271,29.14286,0.0
10270,-16.455532,-0.54242617,0.0,0.0,-0.05928314,0.44196793,-0.18842252,29.14328,0.0
10271,-16.454554,-0.4938054,0.0,0.0,0.013225641,0.32257745,-0.1834098,29.139236,0.0
10272,-16.450994,-0.45420685,0.0,0.0,0.07313045,0.23327607,-0.17947401,29.13158,0.0
10273,-16.449017,-0.44386363,0.0,0.0,0.07510337,0.28882328,-0.1760853,29.12876,0.0
10274,-16.449097,-0.38592127,0.0,0.0,0.11502093,0.3730237,-0.16208497,29.127932,0.0
10275,-16.447763,-0.41060886,0.0,0.0,0.058088265,0.33180994,-0.16115144,29.123611,0.0
10276,-16.44202,-0.42664668,0.0,0.0,0.012998268,0.15571496,-0.15913995,29.114822,0.0
10277,-16.43179,-0.46564105,0.0,0.0,-0.028402334,-0.07056389,-0.1660444,29.105556,0.0
10278,-16.421913,-0.4913147,0.0,0.0,-0.087805286,-0.1272731,-0.16503844,29.099094,0.0
10279,-16.41748,-0.5090513,0.0,0.0,-0.13396512,0.028067889,-0.16346425,29.099283,0.0
10280,-16.41847,-0.477056,0.0,0.0,-0.08804654,0.22107193,-0.1598629,29.103012,0.0
10281,-16.420965,-0.46979403,0.0,0.0,-0.08056765,0.2978323,-0.15853809,29.104338,0.0
10282,-16.423122,-0.41840154,0.0,0.0,0.0016301973,0.30265585,-0.15420352,29.105375,0.0
10283,-16.424595,-0.34762934,0.0,0.0,0.10983587,0.2952799,-0.14737198,29.105055,0.0
10284,-16.423944,-0.24460839,0.0,0.0,0.2700408,0.21740676,-0.1378907,29.10349,0.0
10285,-16.42249,-0.14951558,0.0,0.0,0.40348768,0.18814795,-0.12664701,29.10071,0.0
10286,-16.422829,-0.13008705,0.0,0.0,0.3872762,0.26913342,-0.11684038,29.099276,0.0
10287,-16.425167,-0.10761591,0.0,0.0,0.36396834,0.37706125,-0.10471111,29.098341,0.0
10288,-16.424417,-0.13156234,0.0,0.0,0.26461348,0.28697857,-0.09617929,29.09276,0.0
10289,-16.420197,-0.1883512,0.0,0.0,0.111367196,0.15334804,-0.09018072,29.085598,0.0
10290,-16.413889,-0.25988108,0.0,0.0,-0.066126555,0.054429248,-0.08531037,29.077528,0.0
10291,-16.407795,-0.2769757,0.0,0.0,-0.1282288,0.041267443,-0.08074508,29.070084,0.0
10292,-16.403128,-0.27304143,0.0,0.0,-0.15078004,0.07432806,-0.07542985,29.065115,0.0
10293,-16.401937,-0.30356622,0.0,0.0,-0.23156415,0.2035041,-0.07248543,29.063429,0.0
10294,-16.40208,-0.2904245,0.0,0.0,-0.23219214,0.2654878,-0.06763838,29.061861,0.0
10295,-16.402582,-0.29277065,0.0,0.0,-0.25227275,0.278806,-0.06501558,29.062809,0.0
10296,-16.402626,-0.22010005,0.0,0.0,-0.142145,0.27299935,-0.057831198,29.061058,0.0
10297,-16.403267,-0.2076366,0.0,0.0,-0.14651805,0.3068006,-0.052581064,29.060423,0.0
10298,-16.401798,-0.19454797,0.0,0.0,-0.1534202,0.24344414,-0.046665452,29.055212,0.0
10299,-16.397818,-0.22064678,0.0,0.0,-0.2305355,0.15156445,-0.042752057,29.047619,0.0
10300,-16.387974,-0.5279958,0.0,0.0,-0.83725804,-0.14558205,-0.04877325,29.041971,0.0
10301,-16.368479,-0.89662176,0.0,0.0,-1.6092627,-0.6720048,-0.0483323,29.03274,0.0
10302,-16.348993,-1.311454,0.0,0.0,-2.3908823,-0.8468039,-0.0629059,29.025818,0.0
10303,-16.33296,-2.0581615,0.0,0.0,-3.6686854,-0.8153646,-0.11146048,29.013083,0.0
10304,-16.320593,-2.7281318,0.0,0.0,-4.7338414,-0.7593331,-0.16907844,29.004227,0.0
10305,-16.308891,-3.1999178,0.0,0.0,-5.4066296,-0.787432,-0.22300291,28.99187,0.0
10306,-16.300858,-3.5447524,0.0,0.0,-5.759881,-0.6954332,-0.2863498,28.985052,0.0
10307,-16.297083,-3.575783,0.0,0.0,-5.5129604,-0.50132895,-0.34020913,28.973185,0.0
10308,-16.296703,-3.4285269,0.0,0.0,-4.9335475,-0.31518584,-0.38720915,28.96344,0.0
10309,-16.300486,-3.0494165,0.0,0.0,-3.9580781,-0.11164502,-0.41901234,28.962904,0.0
10310,-16.308746,-2.4065735,0.0,0.0,-2.5274549,0.20828398,-0.43433255,28.953844,0.0
10311,-16.322456,-1.6068264,0.0,0.0,-0.844196,0.58304596,-0.43671075,28.951618,0.0
10312,-16.342302,-0.4691387,0.0,0.0,1.3335307,1.0049764,-0.4026315,28.956915,0.0
10313,-16.362993,0.7323473,0.0,0.0,3.5664296,1.279426,-0.35506898,28.955347,0.0
10314,-16.385742,1.4824293,0.0,0.0,4.772257,1.4681596,-0.2928684,28.978231,0.0
10315,-16.405405,2.6440322,0.0,0.0,6.609828,1.5108126,-0.19138156,28.987913,0.0
10316,-16.421436,2.7296906,0.0,0.0,6.455787,1.4708906,-0.13387132,29.000929,0.0
10317,-16.416464,2.5157795,0.0,0.0,5.606852,0.70980585,-0.064328514,28.986595,0.0
10318,-16.39353,2.2970672,0.0,0.0,4.7291613,-0.09121879,0.008453926,28.964886,0.0
10319,-16.370134,1.1364707,0.0,0.0,2.3425915,-0.2786812,0.0021898225,28.950224,0.0
10320,-16.350908,-0.10408529,0.0,0.0,-0.17140023,-0.12427543,-0.010907946,28.916698,0.0
10321,-16.342102,-1.1976633,0.0,0.0,-2.2799792,0.26992014,-0.041046523,28.90122,0.0
10322,-16.344954,-2.0601225,0.0,0.0,-3.7165916,0.7875432,-0.10392817,28.894342,0.0
10323,-16.346716,-2.6120286,0.0,0.0,-4.5095897,0.7460815,-0.16598347,28.897488,0.0
10324,-16.335398,-2.437524,0.0,0.0,-3.9204519,0.18077262,-0.20481451,28.888374,0.0
10325,-16.319527,-2.1775975,0.0,0.0,-3.1433794,-0.062395092,-0.24531327,28.871325,0.0
10326,-16.296368,-1.4955022,0.0,0.0,-1.6654124,-0.51258343,-0.25463188,28.857681,0.0
10327,-16.27806,-0.65298796,0.0,0.0,-0.035355426,-0.46072742,-0.23238014,28.846043,0.0
10328,-16.271677,0.098217525,0.0,0.0,1.3733588,-0.033166654,-0.20483091,28.838541,0.0
10329,-16.276926,0.6505349,0.0,0.0,2.2752118,0.43136945,-0.16144742,28.844131,0.0
10330,-16.279268,1.0690961,0.0,0.0,2.8706117,0.31613562,-0.113344654,28.8491,0.0
10331,-16.278845,1.1788293,0.0,0.0,2.8455036,0.21320754,-0.0694236,28.848038,0.0
10332,-16.278952,0.9120006,0.0,0.0,2.1223435,0.1829629,-0.040720206,28.856176,0.0
10333,-16.285065,0.49648392,0.0,0.0,1.1288241,0.4179153,-0.018943034,28.865896,0.0
10334,-16.292229,-0.105654165,0.0,0.0,-0.0740737,0.47647405,-0.028298337,28.875656,0.0
10335,-16.296898,-0.75606996,0.0,0.0,-1.3147565,0.43223917,-0.04853523,28.87602,0.0
10336,-16.30082,-1.0602856,0.0,0.0,-1.8441207,0.46313778,-0.06680221,28.87361,0.0
10337,-16.301563,-1.3687124,0.0,0.0,-2.2701485,0.4072772,-0.104439534,28.864756,0.0
10338,-16.299686,-1.3355079,0.0,0.0,-2.0402865,0.2978262,-0.1321749,28.862999,0.0
10339,-16.297821,-1.0857723,0.0,0.0,-1.4238394,0.31579152,-0.1486056,28.856916,0.0
10340,-16.296867,-0.7959776,0.0,0.0,-0.7974,0.36414874,-0.15231471,28.853052,0.0
10341,-16.292778,-0.2559426,0.0,0.0,0.2069388,0.24023421,-0.1310516,28.846586,0.0
10342,-16.290308,0.066901565,0.0,0.0,0.80527246,0.28436482,-0.11798374,28.844902,0.0
10343,-16.286537,0.2664086,0.0,0.0,1.0698715,0.20663016,-0.09173733,28.842724,0.0
10344,-16.282593,0.4249375,0.0,0.0,1.2508652,0.12888621,-0.06582656,28.846941,0.0
10345,-16.28369,0.27360913,0.0,0.0,0.8488349,0.29445744,-0.050952364,28.852924,0.0
10346,-16.292835,-0.0042989557,0.0,0.0,0.2241688,0.5955101,-0.043272953,28.869808,0.0
10347,-16.30394,-0.21989633,0.0,0.0,-0.24109133,0.72725594,-0.040655702,28.880434,0.0
10348,-16.315866,-0.6594502,0.0,0.0,-1.0433196,0.84072125,-0.06059678,28.888613,0.0
10349,-16.321419,-0.8267476,0.0,0.0,-1.3256549,0.6602223,-0.07215415,28.888815,0.0
10350,-16.32061,-0.9452328,0.0,0.0,-1.4549991,0.4625619,-0.092537366,28.880516,0.0
10351,-16.316854,-0.9716167,0.0,0.0,-1.4181074,0.3531723,-0.108424336,28.873487,0.0
10352,-16.313087,-0.7298772,0.0,0.0,-0.9100463,0.35606796,-0.109011784,28.866272,0.0
10353,-16.314137,-0.5993224,0.0,0.0,-0.57685006,0.5462652,-0.11949582,28.866926,0.0
10354,-16.316488,-0.37193736,0.0,0.0,-0.15875149,0.61520934,-0.10972,28.868,0.0
10355,-16.315063,-0.11300259,0.0,0.0,0.30572045,0.4735294,-0.09657055,28.865246,0.0
10356,-16.310925,-0.07681041,0.0,0.0,0.34844866,0.31974527,-0.09089434,28.865929,0.0
10357,-16.3051,-0.045863084,0.0,0.0,0.33104035,0.18098556,-0.07671991,28.867418,0.0
10358,-16.302666,-0.13734902,0.0,0.0,0.12216071,0.26067263,-0.07363049,28.87081,0.0
10359,-16.303787,-0.32766744,0.0,0.0,-0.27319938,0.364792,-0.073970675,28.877644,0.0
10360,-16.310669,-0.46890202,0.0,0.0,-0.5377726,0.5854116,-0.07920765,28.889498,0.0
10361,-16.320246,-0.65093637,0.0,0.0,-0.8357883,0.75513875,-0.09338132,28.895824,0.0
10362,-16.327284,-0.64540666,0.0,0.0,-0.7980247,0.708323,-0.09791116,28.900507,0.0
10363,-16.329636,-0.5806534,0.0,0.0,-0.6239896,0.57259184,-0.104621075,28.89807,0.0
10364,-16.329607,-0.5052951,0.0,0.0,-0.44251126,0.49840313,-0.10879322,28.895481,0.0
10365,-16.326017,-0.3075411,0.0,0.0,-0.068213545,0.33193636,-0.10213036,28.894073,0.0
10366,-16.32301,-0.16390698,0.0,0.0,0.20185989,0.32637623,-0.09698483,28.893103,0.0
10367,-16.320704,-0.07621757,0.0,0.0,0.31392297,0.35049763,-0.08471813,28.889404,0.0
10368,-16.321033,-0.040454134,0.0,0.0,0.33377653,0.4387323,-0.07525126,28.891823,0.0
10369,-16.324469,-0.13135141,0.0,0.0,0.115016185,0.5540938,-0.070243984,28.898298,0.0
10370,-16.327152,-0.16490425,0.0,0.0,-0.0044868453,0.542328,-0.06169877,28.900415,0.0
10371,-16.326298,-0.28216714,0.0,0.0,-0.23804589,0.39865717,-0.063636884,28.90042,0.0
10372,-16.326292,-0.40487203,0.0,0.0,-0.48170358,0.42647448,-0.06579774,28.901094,0.0
10373,-16.324572,-0.45710194,0.0,0.0,-0.57896495,0.35248408,-0.067829855,28.899466,0.0
10374,-16.321644,-0.4556806,0.0,0.0,-0.567422,0.29906845,-0.06930969,28.895473,0.0
10375,-16.322426,-0.40326872,0.0,0.0,-0.45955408,0.4306115,-0.06904601,28.898287,0.0
10376,-16.325624,-0.32885557,0.0,0.0,-0.32225502,0.54855496,-0.065931484,28.899807,0.0
10377,-16.33103,-0.2532827,0.0,0.0,-0.19102846,0.6476844,-0.061349448,28.906958,0.0
10378,-16.336235,-0.18895668,0.0,0.0,-0.09257359,0.67061925,-0.055159647,28.911377,0.0
10379,-16.338923,-0.17010704,0.0,0.0,-0.08077879,0.59691954,-0.05039693,28.912712,0.0
10380,-16.338593,-0.14341222,0.0,0.0,-0.066062994,0.49135092,-0.043307908,28.910732,0.0
10381,-16.338425,-0.14675249,0.0,0.0,-0.10878354,0.5018631,-0.037131745,28.909752,0.0
10382,-16.338701,-0.2975015,0.0,0.0,-0.41545808,0.5295324,-0.038519908,28.908543,0.0
10383,-16.339314,-0.4356067,0.0,0.0,-0.6732022,0.54306775,-0.043801423,28.909492,0.0
10384,-16.340197,-0.53648156,0.0,0.0,-0.84891915,0.56591684,-0.04982691,28.909073,0.0
10385,-16.33963,-0.5868144,0.0,0.0,-0.91305715,0.5054783,-0.05689832,28.908936,0.0
10386,-16.340237,-0.6230347,0.0,0.0,-0.9450529,0.5459326,-0.0644358,28.910654,0.0
10387,-16.339895,-0.545598,0.0,0.0,-0.7702003,0.5043627,-0.066714495,28.910923,0.0
10388,-16.33665,-0.44763333,0.0,0.0,-0.55767936,0.38346758,-0.06809458,28.906897,0.0
10389,-16.335123,-0.3685629,0.0,0.0,-0.39562216,0.419124,-0.06757528,28.908813,0.0
10390,-16.335083,-0.29064754,0.0,0.0,-0.24465148,0.45531482,-0.06555731,28.911928,0.0
10391,-16.335766,-0.28604436,0.0,0.0,-0.232857,0.46898934,-0.06593541,28.915316,0.0
10392,-16.340418,-0.26991707,0.0,0.0,-0.21042351,0.61692816,-0.06399922,28.92396,0.0
10393,-16.344372,-0.31715775,0.0,0.0,-0.29175282,0.6096224,-0.06698706,28.927952,0.0
10394,-16.346846,-0.38089895,0.0,0.0,-0.4008246,0.5631613,-0.071132,28.93083,0.0
10395,-16.347519,-0.4168317,0.0,0.0,-0.4502886,0.5144234,-0.07554506,28.928934,0.0
10396,-16.347176,-0.43510342,0.0,0.0,-0.46378815,0.47392628,-0.079802,28.928635,0.0
10397,-16.345087,-0.4176246,0.0,0.0,-0.41298804,0.40611902,-0.08227249,28.925192,0.0
10398,-16.342,-0.3973631,0.0,0.0,-0.35535884,0.351227,-0.08491949,28.922401,0.0
10399,-16.33916,-0.34497452,0.0,0.0,-0.26200137,0.33289492,-0.082152635,28.921745,0.0
10400,-16.334682,-0.30523953,0.0,0.0,-0.18981518,0.24955684,-0.08028983,28.917143,0.0
10401,-16.33028,-0.30462685,0.0,0.0,-0.20281255,0.22460714,-0.07782195,28.913727,0.0
10402,-16.327335,-0.27604523,0.0,0.0,-0.16666071,0.257286,-0.0737595,28.912058,0.0
10403,-16.326677,-0.27878985,0.0,0.0,-0.18902247,0.33463782,-0.07088786,28.912378,0.0
10404,-16.326036,-0.29871452,0.0,0.0,-0.24797352,0.33366197,-0.06788897,28.911484,0.0
10405,-16.326645,-0.31757638,0.0,0.0,-0.2989391,0.38657436,-0.06588804,28.911686,0.0
10406,-16.328363,-0.34609932,0.0,0.0,-0.36485463,0.43855572,-0.06478892,28.913181,0.0
10407,-16.330757,-0.3345203,0.0,0.0,-0.36799997,0.4831447,-0.06007046,28.914434,0.0
10408,-16.331358,-0.30179864,0.0,0.0,-0.32084784,0.4304613,-0.056413412,28.913078,0.0
10409,-16.330904,-0.28777155,0.0,0.0,-0.30206323,0.39698198,-0.054598484,28.911251,0.0
10410,-16.33304,-0.30517372,0.0,0.0,-0.3463609,0.5261232,-0.05322522,28.910158,0.0
10411,-16.3332,-0.34016064,0.0,0.0,-0.4159738,0.46199495,-0.0538154,28.908735,0.0
10412,-16.334793,-0.37354362,0.0,0.0,-0.48603028,0.52655005,-0.053754102,28.909946,0.0
10413,-16.336763,-0.37335774,0.0,0.0,-0.49099258,0.5599033,-0.052830778,28.910435,0.0
10414,-16.340315,-0.3561569,0.0,0.0,-0.4645396,0.6327704,-0.051199533,28.914694,0.0
10415,-16.341595,-0.38653642,0.0,0.0,-0.5278069,0.5668149,-0.051224317,28.9138,0.0
10416,-16.343351,-0.39534867,0.0,0.0,-0.54357475,0.5803361,-0.051679213,28.91762,0.0
10417,-16.343546,-0.40756294,0.0,0.0,-0.56416833,0.5286976,-0.0525253,28.91677,0.0
10418,-16.343292,-0.42186803,0.0,0.0,-0.58207834,0.5096696,-0.05459006,28.916655,0.0
10419,-16.343456,-0.45486236,0.0,0.0,-0.63363063,0.51326823,-0.057584003,28.918858,0.0
10420,-16.345974,-0.49770564,0.0,0.0,-0.69499004,0.60755527,-0.06243865,28.922539,0.0
10421,-16.350153,-0.517691,0.0,0.0,-0.7119591,0.6840819,-0.06671805,28.92781,0.0
10422,-16.355162,-0.52911216,0.0,0.0,-0.71187055,0.75058186,-0.07085529,28.931166,0.0
10423,-16.356789,-0.45595092,0.0,0.0,-0.5647744,0.6330467,-0.0698786,28.932364,0.0
10424,-16.359232,-0.45398933,0.0,0.0,-0.54097,0.66458833,-0.07328524,28.936611,0.0
10425,-16.361301,-0.4919533,0.0,0.0,-0.5907754,0.6467386,-0.07837325,28.940866,0.0
10426,-16.364923,-0.48528534,0.0,0.0,-0.5634953,0.7255582,-0.080684155,28.94414,0.0
10427,-16.36796,-0.4989671,0.0,0.0,-0.5677806,0.71828127,-0.084878914,28.947172,0.0
10428,-16.371311,-0.50544584,0.0,0.0,-0.56398815,0.7398833,-0.087872125,28.951576,0.0
10429,-16.374695,-0.30639368,0.0,0.0,-0.18849285,0.75507385,-0.080953665,28.955387,0.0
10430,-16.373827,-0.42652923,0.0,0.0,-0.40217006,0.58352864,-0.08736234,28.95548,0.0
10431,-16.373035,-0.53907424,0.0,0.0,-0.5955883,0.5755546,-0.09453784,28.955797,0.0
10432,-16.37085,-0.5623218,0.0,0.0,-0.61781543,0.51029134,-0.09908068,28.953875,0.0
10433,-16.367218,-0.553836,0.0,0.0,-0.57716966,0.4326012,-0.10304008,28.951052,0.0
10434,-16.364172,-0.60051614,0.0,0.0,-0.64070743,0.4299505,-0.10889892,28.949566,0.0
10435,-16.363434,-0.5836303,0.0,0.0,-0.5908868,0.50865275,-0.11141831,28.949644,0.0
10436,-16.36189,-0.5386008,0.0,0.0,-0.49204913,0.4672722,-0.11225215,28.948608,0.0
10437,-16.361525,-0.5066963,0.0,0.0,-0.41923067,0.49566445,-0.11332668,28.950521,0.0
10438,-16.360512,-0.45220992,0.0,0.0,-0.3053193,0.46022338,-0.11335419,28.950453,0.0
10439,-16.360138,-0.3946628,0.0,0.0,-0.19987252,0.4663594,-0.11081648,28.952646,0.0
10440,-16.35901,-0.38583076,0.0,0.0,-0.18392713,0.42236596,-0.11038458,28.953075,0.0
10441,-16.358648,-0.4110639,0.0,0.0,-0.23726456,0.43777677,-0.110270925,28.954578,0.0
10442,-16.359571,-0.420603,0.0,0.0,-0.26077467,0.48140144,-0.10965094,28.957033,0.0
10443,-16.361372,-0.4629502,0.0,0.0,-0.33870175,0.5194212,-0.111462496,28.959473,0.0
10444,-16.36422,-0.46632856,0.0,0.0,-0.35109487,0.5816987,-0.110541776,28.960958,0.0
10445,-16.365582,-0.49788314,0.0,0.0,-0.4066846,0.5400588,-0.11231763,28.961046,0.0
10446,-16.365303,-0.5267736,0.0,0.0,-0.45753714,0.47708145,-0.113950275,28.960695,0.0
10447,-16.360868,-0.5113981,0.0,0.0,-0.4254712,0.30686173,-0.11393951,28.954817,0.0
10448,-16.356356,-0.5095181,0.0,0.0,-0.4114328,0.27875406,-0.11568558,28.950785,0.0
10449,-16.355824,-0.4470193,0.0,0.0,-0.29964295,0.41447625,-0.11246117,28.952236,0.0
10450,-16.356457,-0.44522032,0.0,0.0,-0.29738632,0.4586054,-0.11220348,28.953352,0.0
10451,-16.357634,-0.4297804,0.0,0.0,-0.277701,0.47888234,-0.11003635,28.955503,0.0
10452,-16.358976,-0.39999008,0.0,0.0,-0.22860073,0.48698065,-0.107775085,28.957605,0.0
10453,-16.360458,-0.4154747,0.0,0.0,-0.26229063,0.4955491,-0.10753987,28.959707,0.0
10454,-16.362204,-0.36851174,0.0,0.0,-0.18614994,0.5083145,-0.103756726,28.962368,0.0
10455,-16.36316,-0.3922995,0.0,0.0,-0.23917858,0.4830076,-0.103174075,28.963339,0.0
10456,-16.365013,-0.40511593,0.0,0.0,-0.2718049,0.5269362,-0.1021612,28.96506,0.0
10457,-16.366323,-0.42321375,0.0,0.0,-0.3197434,0.52326614,-0.10040622,28.964712,0.0
10458,-16.36789,-0.44458565,0.0,0.0,-0.358047,0.5545379,-0.10149784,28.96409,0.0
10459,-16.368233,-0.4334792,0.0,0.0,-0.33957192,0.5137145,-0.10068283,28.963827,0.0
10460,-16.367165,-0.41544282,0.0,0.0,-0.31010258,0.46463254,-0.09926736,28.961235,0.0
10461,-16.364527,-0.43351674,0.0,0.0,-0.3360706,0.39160392,-0.101297475,28.958683,0.0
10462,-16.359735,-0.4204894,0.0,0.0,-0.30634987,0.28087363,-0.101730116,28.954784,0.0
10463,-16.35726,-0.4233445,0.0,0.0,-0.31084278,0.33475438,-0.1019849,28.955727,0.0
10464,-16.355673,-0.44237015,0.0,0.0,-0.34366226,0.35227323,-0.10317717,28.955473,0.0
10465,-16.354605,-0.40339118,0.0,0.0,-0.27265644,0.36088657,-0.10138609,28.955334,0.0
10466,-16.353613,-0.40304574,0.0,0.0,-0.2743603,0.34806892,-0.100966714,28.95604,0.0
10467,-16.354559,-0.4014893,0.0,0.0,-0.27816716,0.40675363,-0.09974942,28.960052,0.0
10468,-16.354053,-0.43894094,0.0,0.0,-0.34973568,0.3601343,-0.10089109,28.957819,0.0
10469,-16.35336,-0.4734998,0.0,0.0,-0.41574705,0.34633824,-0.10195049,28.957655,0.0
10470,-16.354256,-0.49192512,0.0,0.0,-0.44670543,0.4104256,-0.103249274,28.958643,0.0
10471,-16.355385,-0.47209147,0.0,0.0,-0.409214,0.44532534,-0.102574036,28.956514,0.0
