Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4926,-9.680621,-11.351914,0.0,0.0,0.03281275,0.19399811,0.20683253,20.951788,0.0
4927,-9.680599,-11.376814,0.0,0.0,-7.359703E-4,0.25179258,0.2004105,20.951561,0.0
4928,-9.680558,-11.387656,0.0,0.0,-0.053278744,0.15705386,0.20351526,20.947502,0.0
4929,-9.680423,-11.320051,0.0,0.0,0.086723655,0.15031628,0.2124774,20.94581,0.0
4930,-9.68035,-11.327983,0.0,0.0,0.08332206,0.2877403,0.21198352,20.94902,0.0
4931,-9.680301,-11.34766,0.0,0.0,0.02761681,0.2666191,0.21245682,20.949432,0.0
4932,-9.680236,-11.34776,0.0,0.0,-0.004230275,0.25119987,0.21936418,20.944632,0.0
4933,-9.68022,-11.361709,0.0,0.0,-0.043225903,0.37187585,0.22315694,20.947279,0.0
4934,-9.680252,-11.37549,0.0,0.0,-0.05802603,0.46269703,0.2202824,20.948881,0.0
4935,-9.68031,-11.390366,0.0,0.0,-0.100638516,0.5204108,0.22252336,20.949362,0.0
4936,-9.680269,-11.346897,0.0,0.0,-0.02601522,0.41880116,0.22955967,20.945967,0.0
4937,-9.680249,-11.343569,0.0,0.0,-0.0097611295,0.49361596,0.22975881,20.947607,0.0
4938,-9.680062,-11.231416,0.0,0.0,0.23787922,0.4233483,0.2387284,20.945354,0.0
4939,-9.679857,-11.246251,0.0,0.0,0.15706065,0.2766095,0.24501647,20.941921,0.0
4940,-9.679795,-11.337935,0.0,0.0,-0.065139264,0.30691612,0.24192144,20.94466,0.0
4941,-9.679825,-11.379065,0.0,0.0,-0.16146606,0.4487381,0.24266323,20.946749,0.0
4942,-9.679911,-11.423056,0.0,0.0,-0.2545831,0.43699542,0.23657446,20.947548,0.0
4943,-9.680079,-11.486394,0.0,0.0,-0.3935854,0.45372248,0.22951156,20.94983,0.0
4944,-9.6801605,-11.4350395,0.0,0.0,-0.27651918,0.44355506,0.2344467,20.949781,0.0
4945,-9.680313,-11.450539,0.0,0.0,-0.2645646,0.59662086,0.2256821,20.95616,0.0
4946,-9.680473,-11.458976,0.0,0.0,-0.27816316,0.6303521,0.22441885,20.957806,0.0
4947,-9.680579,-11.442875,0.0,0.0,-0.23189779,0.533929,0.2213225,20.957668,0.0
4948,-9.68063,-11.412398,0.0,0.0,-0.15572809,0.5020468,0.22187442,20.957718,0.0
4949,-9.680704,-11.43849,0.0,0.0,-0.21947421,0.48428518,0.21986927,20.956814,0.0
4950,-9.680724,-11.414571,0.0,0.0,-0.16185534,0.41358417,0.2195635,20.955364,0.0
4951,-9.680723,-11.397285,0.0,0.0,-0.11417824,0.40983164,0.21917167,20.956463,0.0
4952,-9.680749,-11.421513,0.0,0.0,-0.17119932,0.3879692,0.21675156,20.956173,0.0
4953,-9.68078,-11.432179,0.0,0.0,-0.19269283,0.35572407,0.21434098,20.957447,0.0
4954,-9.680819,-11.425285,0.0,0.0,-0.15670326,0.39100915,0.2111859,20.960447,0.0
4955,-9.680866,-11.42453,0.0,0.0,-0.13186125,0.39816588,0.20601787,20.963097,0.0
4956,-9.680855,-11.38466,0.0,0.0,-0.025989393,0.35883942,0.20519108,20.963781,0.0
4957,-9.680749,-11.322392,0.0,0.0,0.12412818,0.27529415,0.20659584,20.964306,0.0
4958,-9.680602,-11.287632,0.0,0.0,0.2071749,0.24368918,0.20784436,20.965965,0.0
4959,-9.68045,-11.279292,0.0,0.0,0.21801896,0.22298646,0.20986697,20.9648,0.0
4960,-9.680307,-11.297059,0.0,0.0,0.15749113,0.13341273,0.2109053,20.96296,0.0
4961,-9.680156,-11.286132,0.0,0.0,0.1700719,0.1267334,0.2144402,20.961004,0.0
4962,-9.68005,-11.319141,0.0,0.0,0.08403393,0.09647935,0.21357502,20.960163,0.0
4963,-9.679923,-11.293718,0.0,0.0,0.14077532,0.10741454,0.21605419,20.95842,0.0
4964,-9.679746,-11.254218,0.0,0.0,0.226751,0.07228698,0.21893728,20.955479,0.0
4965,-9.679549,-11.241151,0.0,0.0,0.24379915,0.022808002,0.22127241,20.950134,0.0
4966,-9.679303,-11.201083,0.0,0.0,0.32286984,-0.01658164,0.2256074,20.944866,0.0
4967,-9.679022,-11.177971,0.0,0.0,0.35822758,-0.10032983,0.22866435,20.938847,0.0
4968,-9.678747,-11.161869,0.0,0.0,0.37769,-0.062446848,0.23477022,20.937504,0.0
4969,-9.678463,-11.14012,0.0,0.0,0.40566778,-0.048927315,0.2416041,20.935911,0.0
4970,-9.6782055,-11.126232,0.0,0.0,0.42293337,0.054435227,0.24870622,20.936321,0.0
4971,-9.677966,-11.12249,0.0,0.0,0.40777293,0.09980215,0.25578767,20.93505,0.0
4972,-9.677746,-11.141049,0.0,0.0,0.3337514,0.04510455,0.26059145,20.931005,0.0
4973,-9.67754,-11.1446295,0.0,0.0,0.30395415,0.04110537,0.26526266,20.927906,0.0
4974,-9.677362,-11.151362,0.0,0.0,0.2747589,0.07659049,0.26886037,20.924696,0.0
4975,-9.677223,-11.171138,0.0,0.0,0.2069424,0.100180626,0.27364418,20.923431,0.0
4976,-9.677064,-11.152191,0.0,0.0,0.2298035,0.115659945,0.27999344,20.920923,0.0
4977,-9.676913,-11.129916,0.0,0.0,0.27327296,0.22579105,0.28597495,20.920118,0.0
4978,-9.676753,-11.114161,0.0,0.0,0.28873655,0.26055276,0.2926225,20.917826,0.0
4979,-9.67663,-11.132077,0.0,0.0,0.23202159,0.28999692,0.29595065,20.915268,0.0
4980,-9.676516,-11.143813,0.0,0.0,0.18309648,0.2608801,0.29959095,20.912247,0.0
4981,-9.676427,-11.171886,0.0,0.0,0.09353179,0.21506055,0.30265373,20.910294,0.0
4982,-9.676385,-11.208261,0.0,0.0,-0.0072642136,0.2156216,0.3044941,20.909369,0.0
4983,-9.676355,-11.217772,0.0,0.0,-0.046118237,0.23307015,0.30831194,20.907606,0.0
4984,-9.676335,-11.220291,0.0,0.0,-0.05644913,0.26232654,0.30995846,20.907032,0.0
4985,-9.676384,-11.250236,0.0,0.0,-0.1250206,0.3819761,0.31108564,20.908709,0.0
4986,-9.676508,-11.289827,0.0,0.0,-0.21296495,0.49196994,0.31068155,20.913374,0.0
4987,-9.676673,-11.326053,0.0,0.0,-0.30254462,0.53287804,0.31046444,20.913544,0.0
4988,-9.676857,-11.347159,0.0,0.0,-0.35263744,0.5710044,0.3102187,20.914934,0.0
4989,-9.677033,-11.365993,0.0,0.0,-0.4032706,0.52064604,0.30918786,20.91518,0.0
4990,-9.677227,-11.392124,0.0,0.0,-0.46361473,0.5249667,0.30719447,20.916134,0.0
4991,-9.677485,-11.430214,0.0,0.0,-0.53617513,0.6335461,0.30316606,20.920488,0.0
4992,-9.677789,-11.453709,0.0,0.0,-0.5668393,0.7535441,0.29863843,20.92559,0.0
4993,-9.678102,-11.466557,0.0,0.0,-0.58147895,0.8131554,0.29560965,20.930311,0.0
4994,-9.678436,-11.505603,0.0,0.0,-0.6631801,0.8002217,0.28972208,20.934553,0.0
4995,-9.678759,-11.52798,0.0,0.0,-0.7120237,0.7452598,0.28550848,20.93589,0.0
4996,-9.679066,-11.537398,0.0,0.0,-0.7155538,0.7222724,0.27991655,20.94074,0.0
4997,-9.679392,-11.573904,0.0,0.0,-0.78914875,0.69579536,0.27301598,20.944113,0.0
4998,-9.679753,-11.608004,0.0,0.0,-0.8442898,0.7338516,0.26489848,20.95116,0.0
4999,-9.6802025,-11.68076,0.0,0.0,-0.992526,0.79623973,0.2533327,20.957851,0.0
5000,-9.680654,-11.685098,0.0,0.0,-0.9682154,0.89683425,0.247391,20.965937,0.0
5001,-9.681134,-11.70985,0.0,0.0,-0.9804014,0.9766714,0.23580079,20.975159,0.0
5002,-9.681636,-11.741699,0.0,0.0,-1.0240715,1.0124171,0.2256591,20.982712,0.0
5003,-9.682113,-11.730408,0.0,0.0,-0.9542876,1.0884604,0.21899873,20.99218,0.0
5004,-9.682547,-11.730524,0.0,0.0,-0.89213544,0.97342086,0.20124874,20.99398,0.0
5005,-9.682966,-11.738693,0.0,0.0,-0.87967485,0.97207874,0.19286828,20.9992,0.0
5006,-9.683329,-11.726429,0.0,0.0,-0.8246735,0.91588366,0.18699962,21.002954,0.0
5007,-9.683671,-11.726679,0.0,0.0,-0.7953841,0.9157307,0.18006013,21.008009,0.0
5008,-9.684053,-11.766428,0.0,0.0,-0.85127,0.9202347,0.1664263,21.01415,0.0
5009,-9.684499,-11.827199,0.0,0.0,-0.969444,0.9485089,0.15344147,21.021975,0.0
5010,-9.684907,-11.841271,0.0,0.0,-0.9816205,0.8479377,0.14436194,21.025455,0.0
5011,-9.685298,-11.848355,0.0,0.0,-0.9528428,0.79707944,0.13174453,21.033848,0.0
5012,-9.685669,-11.851659,0.0,0.0,-0.9144843,0.7554655,0.11955063,21.040138,0.0
5013,-9.686041,-11.864311,0.0,0.0,-0.9038161,0.7496248,0.10832895,21.048277,0.0
5014,-9.686381,-11.849946,0.0,0.0,-0.8173161,0.73980135,0.09774444,21.054285,0.0
5015,-9.686699,-11.813378,0.0,0.0,-0.66294974,0.8502885,0.08926153,21.062613,0.0
5016,-9.686956,-11.773987,0.0,0.0,-0.52310246,0.8452407,0.08321175,21.066519,0.0
5017,-9.687175,-11.765353,0.0,0.0,-0.48399517,0.7919293,0.07888767,21.071321,0.0
5018,-9.687299,-11.714681,0.0,0.0,-0.33763295,0.6975337,0.07661789,21.073336,0.0
5019,-9.687427,-11.72189,0.0,0.0,-0.33709648,0.6820813,0.071284175,21.075659,0.0
5020,-9.687587,-11.749151,0.0,0.0,-0.39257118,0.70666546,0.06658348,21.079065,0.0
5021,-9.687721,-11.738236,0.0,0.0,-0.35366443,0.69701916,0.06457731,21.079935,0.0
5022,-9.687833,-11.750589,0.0,0.0,-0.38342005,0.5838144,0.06043413,21.077724,0.0
5023,-9.68792,-11.769836,0.0,0.0,-0.43111828,0.41630343,0.054487463,21.07412,0.0
5024,-9.687959,-11.745237,0.0,0.0,-0.3523468,0.34281343,0.05068394,21.072273,0.0
5025,-9.687982,-11.7269945,0.0,0.0,-0.2922366,0.35441312,0.049165703,21.07455,0.0
5026,-9.688,-11.725179,0.0,0.0,-0.27852556,0.33085036,0.04661027,21.075474,0.0
5027,-9.68804,-11.7295475,0.0,0.0,-0.27930883,0.38541034,0.04539161,21.080551,0.0
5028,-9.688096,-11.74143,0.0,0.0,-0.30780727,0.40096,0.044671357,21.084028,0.0
5029,-9.688197,-11.755011,0.0,0.0,-0.3305796,0.52336025,0.043938108,21.08965,0.0
5030,-9.688342,-11.788201,0.0,0.0,-0.406512,0.5627697,0.040187616,21.092148,0.0
5031,-9.688511,-11.803479,0.0,0.0,-0.43533322,0.628344,0.038114563,21.095268,0.0
5032,-9.688703,-11.8190365,0.0,0.0,-0.46158662,0.6850377,0.03503836,21.099398,0.0
5033,-9.688916,-11.840959,0.0,0.0,-0.5003203,0.7145923,0.029700164,21.10213,0.0
5034,-9.689071,-11.8154125,0.0,0.0,-0.4314547,0.6715234,0.030134382,21.101782,0.0
5035,-9.689221,-11.827323,0.0,0.0,-0.45911485,0.6538252,0.02805384,21.102509,0.0
5036,-9.689365,-11.831995,0.0,0.0,-0.4624437,0.6423955,0.02539339,21.104141,0.0
5037,-9.689569,-11.878479,0.0,0.0,-0.56696177,0.6894285,0.0188051,21.107277,0.0
5038,-9.689767,-11.883843,0.0,0.0,-0.568291,0.69298977,0.015585025,21.110868,0.0
5039,-9.689975,-11.913186,0.0,0.0,-0.63473177,0.6435606,0.009616768,21.113356,0.0
5040,-9.69019,-11.932157,0.0,0.0,-0.66486025,0.62161297,0.0029195189,21.117,0.0
5041,-9.690412,-11.940871,0.0,0.0,-0.6640876,0.63944024,-0.0028819155,21.122393,0.0
5042,-9.690611,-11.922625,0.0,0.0,-0.58350366,0.6615757,-0.008330959,21.128294,0.0
5043,-9.690822,-11.924656,0.0,0.0,-0.55691755,0.7122466,-0.0147432005,21.134878,0.0
5044,-9.691064,-11.942975,0.0,0.0,-0.5753105,0.7829182,-0.021723576,21.140686,0.0
5045,-9.691302,-11.942862,0.0,0.0,-0.5446233,0.8015885,-0.028370738,21.145874,0.0
5046,-9.691486,-11.906398,0.0,0.0,-0.41951472,0.7938497,-0.03212022,21.150335,0.0
5047,-9.691607,-11.884499,0.0,0.0,-0.34921646,0.67375594,-0.03603642,21.150137,0.0
5048,-9.691672,-11.8600445,0.0,0.0,-0.2729938,0.5825282,-0.038987182,21.150553,0.0
5049,-9.691728,-11.862679,0.0,0.0,-0.27100065,0.5281966,-0.042578377,21.150454,0.0
5050,-9.691783,-11.869872,0.0,0.0,-0.28021884,0.49304512,-0.04614286,21.15247,0.0
5051,-9.691857,-11.891277,0.0,0.0,-0.32526374,0.46939632,-0.051070478,21.153187,0.0
5052,-9.691958,-11.914455,0.0,0.0,-0.36886254,0.45782635,-0.05747257,21.153452,0.0
5053,-9.692047,-11.9064455,0.0,0.0,-0.3312735,0.45408073,-0.060731474,21.156033,0.0
5054,-9.69207,-11.872378,0.0,0.0,-0.23282336,0.35524467,-0.062342513,21.15551,0.0
5055,-9.692066,-11.852341,0.0,0.0,-0.16726178,0.32321054,-0.06456866,21.156853,0.0
5056,-9.692063,-11.846723,0.0,0.0,-0.14397389,0.33188787,-0.065802425,21.160204,0.0
5057,-9.692058,-11.84355,0.0,0.0,-0.13114975,0.32143277,-0.06684723,21.160881,0.0
5058,-9.692048,-11.824933,0.0,0.0,-0.07151739,0.3747144,-0.06669882,21.16405,0.0
5059,-9.6920185,-11.807224,0.0,0.0,-0.02494618,0.3719926,-0.06551583,21.164236,0.0
5060,-9.691998,-11.808272,0.0,0.0,-0.02827706,0.3932479,-0.06497552,21.16416,0.0
5061,-9.691967,-11.803805,0.0,0.0,-0.020795533,0.3766425,-0.06408282,21.163046,0.0
5062,-9.691922,-11.792388,0.0,0.0,0.0010618917,0.37617496,-0.061418775,21.161913,0.0
5063,-9.691913,-11.828052,0.0,0.0,-0.10450664,0.35525215,-0.061660696,21.159018,0.0
5064,-9.691899,-11.827483,0.0,0.0,-0.11264264,0.36440915,-0.05913648,21.158018,0.0
5065,-9.6919,-11.841764,0.0,0.0,-0.150824,0.34747088,-0.06063293,21.154554,0.0
5066,-9.691903,-11.834464,0.0,0.0,-0.13019411,0.3981388,-0.059350755,21.15414,0.0
5067,-9.691894,-11.849793,0.0,0.0,-0.18441394,0.2936392,-0.059638765,21.150799,0.0
5068,-9.69189,-11.851026,0.0,0.0,-0.18985908,0.3167774,-0.05872467,21.150126,0.0
5069,-9.691911,-11.865356,0.0,0.0,-0.22971505,0.35436717,-0.058361538,21.151321,0.0
5070,-9.691966,-11.885766,0.0,0.0,-0.28127894,0.40114743,-0.059240293,21.154316,0.0
5071,-9.692071,-11.922447,0.0,0.0,-0.3740589,0.44133255,-0.062077545,21.157894,0.0
5072,-9.692214,-11.944456,0.0,0.0,-0.42575234,0.5264426,-0.06332983,21.163279,0.0
5073,-9.69236,-11.928191,0.0,0.0,-0.36265707,0.6397508,-0.064028926,21.168262,0.0
5074,-9.6925,-11.928865,0.0,0.0,-0.35129255,0.64374095,-0.066911414,21.172663,0.0
5075,-9.692642,-11.933126,0.0,0.0,-0.35096788,0.66212374,-0.069458485,21.176361,0.0
5076,-9.692726,-11.9101,0.0,0.0,-0.2953927,0.5951566,-0.06763876,21.176899,0.0
5077,-9.692867,-11.965778,0.0,0.0,-0.4359343,0.5646341,-0.074219525,21.185356,0.0
5078,-9.693075,-12.009716,0.0,0.0,-0.5347819,0.6562367,-0.080381885,21.190212,0.0
5079,-9.69328,-12.019564,0.0,0.0,-0.5475177,0.65827984,-0.0845282,21.190947,0.0
5080,-9.693481,-12.027652,0.0,0.0,-0.5463684,0.6374179,-0.09123468,21.191845,0.0
5081,-9.6936455,-12.011487,0.0,0.0,-0.48323828,0.60397726,-0.09513851,21.193958,0.0
5082,-9.693793,-12.004946,0.0,0.0,-0.44548985,0.58695126,-0.099626675,21.19722,0.0
5083,-9.693887,-11.978304,0.0,0.0,-0.35763338,0.51110977,-0.1028009,21.199131,0.0
5084,-9.693973,-11.975281,0.0,0.0,-0.32536188,0.4792759,-0.10888264,21.20278,0.0
5085,-9.693991,-11.935344,0.0,0.0,-0.20502888,0.38296524,-0.110864006,21.204428,0.0
5086,-9.6939745,-11.908766,0.0,0.0,-0.120165534,0.3460591,-0.11299387,21.204512,0.0
5087,-9.69397,-11.887234,0.0,0.0,-0.03818026,0.449364,-0.114915386,21.20751,0.0
5088,-9.693943,-11.863989,0.0,0.0,0.03042436,0.446471,-0.11475674,21.210117,0.0
5089,-9.693854,-11.830335,0.0,0.0,0.110386685,0.35648018,-0.11233805,21.207062,0.0
5090,-9.69378,-11.837404,0.0,0.0,0.09377597,0.33620045,-0.11377485,21.207293,0.0
5091,-9.693721,-11.853441,0.0,0.0,0.046539553,0.2997002,-0.11462913,21.206137,0.0
5092,-9.693628,-11.82842,0.0,0.0,0.10433207,0.27103618,-0.111536734,21.205095,0.0
5093,-9.693533,-11.820164,0.0,0.0,0.12323333,0.27072018,-0.11039571,21.203304,0.0
5094,-9.693458,-11.83761,0.0,0.0,0.071427695,0.23840034,-0.11107458,21.201115,0.0
5095,-9.693416,-11.876582,0.0,0.0,-0.046391092,0.18739465,-0.11157562,21.198837,0.0
5096,-9.693321,-11.844598,0.0,0.0,0.025121354,0.13203265,-0.107488334,21.196045,0.0
5097,-9.693212,-11.822827,0.0,0.0,0.07781941,0.14521039,-0.10464951,21.194256,0.0
5098,-9.6931305,-11.826328,0.0,0.0,0.070622556,0.20471339,-0.10397096,21.195482,0.0
5099,-9.693105,-11.86031,0.0,0.0,-0.026435308,0.2498102,-0.10350187,21.19682,0.0
5100,-9.693104,-11.860301,0.0,0.0,-0.02470836,0.34526536,-0.101665504,21.198832,0.0
5101,-9.693095,-11.84772,0.0,0.0,0.0058976514,0.3842121,-0.09912135,21.20051,0.0
5102,-9.693086,-11.840185,0.0,0.0,0.023581322,0.41457096,-0.09736829,21.200415,0.0
5103,-9.693088,-11.853066,0.0,0.0,-0.017654646,0.4182584,-0.09657752,21.198748,0.0
5104,-9.69305,-11.839257,0.0,0.0,-0.0014888141,0.3590218,-0.09220776,21.19489,0.0
5105,-9.692998,-11.83465,0.0,0.0,0.0034149901,0.32262036,-0.091242865,21.190277,0.0
5106,-9.6929455,-11.839251,0.0,0.0,-0.017925816,0.2966725,-0.09011795,21.187166,0.0
5107,-9.692939,-11.864024,0.0,0.0,-0.08856506,0.35694188,-0.08919132,21.188852,0.0
5108,-9.692925,-11.866823,0.0,0.0,-0.1024173,0.33205622,-0.08852458,21.186676,0.0
5109,-9.692914,-11.870242,0.0,0.0,-0.11477024,0.32228154,-0.08827136,21.185452,0.0
5110,-9.692903,-11.879857,0.0,0.0,-0.14400342,0.27716997,-0.08927814,21.18228,0.0
5111,-9.692918,-11.902255,0.0,0.0,-0.20527668,0.28259298,-0.090387054,21.182453,0.0
5112,-9.692906,-11.855906,0.0,0.0,-0.06834728,0.37564424,-0.088104345,21.185545,0.0
5113,-9.692895,-11.848023,0.0,0.0,-0.042514864,0.4006835,-0.088039875,21.187819,0.0
5114,-9.692856,-11.822508,0.0,0.0,0.02333777,0.4035174,-0.08567891,21.189596,0.0
5115,-9.692832,-11.826602,0.0,0.0,0.010609452,0.43266156,-0.08470647,21.191534,0.0
5116,-9.692829,-11.838727,0.0,0.0,-0.02310385,0.45437673,-0.0844998,21.193884,0.0
5117,-9.692855,-11.856393,0.0,0.0,-0.0690626,0.48713422,-0.08507663,21.196127,0.0
5118,-9.692902,-11.87607,0.0,0.0,-0.12564485,0.49519202,-0.085159145,21.197762,0.0
5119,-9.692943,-11.884923,0.0,0.0,-0.15289396,0.4518024,-0.0858756,21.197613,0.0
5120,-9.692969,-11.879435,0.0,0.0,-0.13584551,0.4319879,-0.08651763,21.197414,0.0
5121,-9.693022,-11.910051,0.0,0.0,-0.21091865,0.38355625,-0.09147782,21.196981,0.0
5122,-9.693047,-11.907272,0.0,0.0,-0.20851733,0.3091061,-0.091781676,21.19537,0.0
5123,-9.693053,-11.904301,0.0,0.0,-0.20214222,0.25822222,-0.092418276,21.193531,0.0
5124,-9.693119,-11.9288435,0.0,0.0,-0.24956085,0.36338657,-0.09627521,21.195509,0.0
5125,-9.693225,-11.954278,0.0,0.0,-0.30276117,0.40768972,-0.10086543,21.196835,0.0
5126,-9.693293,-11.927444,0.0,0.0,-0.2263868,0.4142953,-0.0996453,21.19782,0.0
5127,-9.693366,-11.926642,0.0,0.0,-0.21511117,0.44561592,-0.10088127,21.201527,0.0
5128,-9.693412,-11.8988495,0.0,0.0,-0.12715842,0.47010523,-0.10143999,21.20352,0.0
5129,-9.693431,-11.884886,0.0,0.0,-0.087002456,0.43833324,-0.10183473,21.203276,0.0
5130,-9.693458,-11.896802,0.0,0.0,-0.12155472,0.42517284,-0.10243253,21.201666,0.0
5131,-9.693448,-11.869154,0.0,0.0,-0.048807915,0.4210995,-0.10034906,21.200739,0.0
5132,-9.693427,-11.868774,0.0,0.0,-0.049886707,0.3743214,-0.10101826,21.198217,0.0
5133,-9.693375,-11.862609,0.0,0.0,-0.041713152,0.27115065,-0.10098564,21.196354,0.0
5134,-9.693312,-11.862344,0.0,0.0,-0.047523245,0.2204139,-0.10066217,21.194004,0.0
5135,-9.693257,-11.86343,0.0,0.0,-0.054193076,0.23792505,-0.09953371,21.192465,0.0
5136,-9.693194,-11.85695,0.0,0.0,-0.04088812,0.21329829,-0.098743595,21.191446,0.0
5137,-9.693153,-11.868325,0.0,0.0,-0.07326552,0.23065253,-0.098586984,21.192064,0.0
5138,-9.693139,-11.886909,0.0,0.0,-0.12687083,0.24715558,-0.098536834,21.192074,0.0
5139,-9.6931095,-11.857687,0.0,0.0,-0.04614258,0.31637213,-0.095667094,21.192028,0.0
5140,-9.693148,-11.897796,0.0,0.0,-0.13647957,0.36554033,-0.10132692,21.194168,0.0
5141,-9.693149,-11.879957,0.0,0.0,-0.098936036,0.3271993,-0.0984852,21.193357,0.0
5142,-9.693096,-11.85025,0.0,0.0,-0.020684093,0.24263847,-0.098221995,21.191425,0.0
5143,-9.693069,-11.849321,0.0,0.0,-0.009039902,0.31999582,-0.09854032,21.193438,0.0
5144,-9.693016,-11.839654,0.0,0.0,0.008630111,0.26091212,-0.09748231,21.190035,0.0
5145,-9.692932,-11.816343,0.0,0.0,0.0856828,0.18887515,-0.101429395,21.187845,0.0
5146,-9.692837,-11.813092,0.0,0.0,0.08580906,0.13807434,-0.10052787,21.184439,0.0
5147,-9.692731,-11.793593,0.0,0.0,0.1330229,0.16217129,-0.097736545,21.183842,0.0
5148,-9.692657,-11.804994,0.0,0.0,0.121420585,0.16170566,-0.1030802,21.182499,0.0
5149,-9.692616,-11.841044,0.0,0.0,0.010590045,0.12683085,-0.10263395,21.17999,0.0
5150,-9.692594,-11.855887,0.0,0.0,-0.035979766,0.13061169,-0.10189006,21.178707,0.0
5151,-9.6925125,-11.817786,0.0,0.0,0.026068088,0.13877241,-0.08980741,21.176788,0.0
5152,-9.692445,-11.812643,0.0,0.0,0.037464537,0.19583994,-0.087750405,21.175465,0.0
5153,-9.692401,-11.826289,0.0,0.0,-0.0013847535,0.21423596,-0.08768636,21.173681,0.0
5154,-9.692297,-11.784478,0.0,0.0,0.06706645,0.22853306,-0.07450585,21.172615,0.0
5155,-9.692195,-11.779622,0.0,0.0,0.074257866,0.23338498,-0.07275396,21.172215,0.0
5156,-9.692092,-11.778587,0.0,0.0,0.062880434,0.21538313,-0.06972889,21.171194,0.0
5157,-9.691983,-11.769632,0.0,0.0,0.07207709,0.22441043,-0.065587625,21.169458,0.0
5158,-9.691919,-11.7904415,0.0,0.0,0.012290941,0.27827471,-0.06443199,21.169773,0.0
5159,-9.691878,-11.799427,0.0,0.0,-0.015338687,0.32058287,-0.06314587,21.169065,0.0
5160,-9.691807,-11.783873,0.0,0.0,0.0128500955,0.27356425,-0.06037399,21.165022,0.0
5161,-9.691773,-11.817225,0.0,0.0,-0.08365389,0.266586,-0.06079766,21.162304,0.0
5162,-9.691738,-11.815411,0.0,0.0,-0.08274937,0.2617482,-0.060030166,21.159569,0.0
5163,-9.691748,-11.85223,0.0,0.0,-0.18458577,0.26874766,-0.061429657,21.15749,0.0
5164,-9.691792,-11.867762,0.0,0.0,-0.22298564,0.33995652,-0.06154519,21.15864,0.0
5165,-9.691854,-11.894363,0.0,0.0,-0.29402643,0.3083729,-0.06427114,21.155907,0.0
5166,-9.691928,-11.898478,0.0,0.0,-0.29486275,0.34755194,-0.06621774,21.155375,0.0
5167,-9.692001,-11.881832,0.0,0.0,-0.24145098,0.44380155,-0.06488478,21.158575,0.0
5168,-9.692035,-11.8645315,0.0,0.0,-0.19528945,0.38956496,-0.064980924,21.157194,0.0
5169,-9.692043,-11.850424,0.0,0.0,-0.15684652,0.35896274,-0.06492144,21.157156,0.0
5170,-9.692046,-11.840159,0.0,0.0,-0.13005587,0.3919763,-0.06318507,21.159945,0.0
5171,-9.692097,-11.855551,0.0,0.0,-0.15833889,0.49346614,-0.064792044,21.16371,0.0
5172,-9.692164,-11.86897,0.0,0.0,-0.1908133,0.51469517,-0.06591728,21.165615,0.0
5173,-9.692172,-11.835697,0.0,0.0,-0.10431991,0.45067102,-0.06451025,21.166471,0.0
5174,-9.692155,-11.831897,0.0,0.0,-0.09831806,0.37202007,-0.065110125,21.165133,0.0
5175,-9.6921835,-11.855792,0.0,0.0,-0.15870336,0.4382194,-0.06587323,21.167027,0.0
5176,-9.692226,-11.857461,0.0,0.0,-0.15475023,0.4835442,-0.066926815,21.168518,0.0
5177,-9.692284,-11.866292,0.0,0.0,-0.1738496,0.51592535,-0.06776825,21.170431,0.0
5178,-9.692308,-11.8556385,0.0,0.0,-0.15040673,0.45294884,-0.06717455,21.17115,0.0
5179,-9.692298,-11.835088,0.0,0.0,-0.09338104,0.41239136,-0.06736018,21.169872,0.0
5180,-9.692313,-11.863702,0.0,0.0,-0.16812971,0.37137455,-0.07062735,21.168581,0.0
5181,-9.692342,-11.890912,0.0,0.0,-0.23953927,0.2944393,-0.07462906,21.16681,0.0
5182,-9.692317,-11.859919,0.0,0.0,-0.1581591,0.23847005,-0.07358494,21.164263,0.0
5183,-9.692323,-11.866212,0.0,0.0,-0.16479075,0.3049127,-0.07498746,21.16463,0.0
5184,-9.69232,-11.851078,0.0,0.0,-0.11649152,0.3359573,-0.07520131,21.164982,0.0
5185,-9.692291,-11.837059,0.0,0.0,-0.07716775,0.2835484,-0.07597337,21.164463,0.0
5186,-9.692275,-11.85149,0.0,0.0,-0.11395354,0.24937785,-0.07804553,21.164865,0.0
5187,-9.692276,-11.848905,0.0,0.0,-0.096475,0.30763927,-0.07906924,21.166254,0.0
5188,-9.692245,-11.842653,0.0,0.0,-0.08350635,0.21068598,-0.08018811,21.16237,0.0
5189,-9.692192,-11.801565,0.0,0.0,0.03341504,0.29056746,-0.077454835,21.165905,0.0
5190,-9.692149,-11.796744,0.0,0.0,0.04548144,0.3394716,-0.075949855,21.164978,0.0
5191,-9.692137,-11.824451,0.0,0.0,-0.03548783,0.33159304,-0.076155685,21.16339,0.0
5192,-9.692156,-11.837905,0.0,0.0,-0.06366875,0.3803506,-0.07769809,21.164677,0.0
5193,-9.692143,-11.8276005,0.0,0.0,-0.0474614,0.32807454,-0.07559185,21.162882,0.0
5194,-9.692136,-11.824197,0.0,0.0,-0.03785656,0.35843903,-0.07477815,21.163649,0.0
5195,-9.692108,-11.818714,0.0,0.0,-0.03216432,0.3133646,-0.07342321,21.161526,0.0
