Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6736,-0.019109353,-13.789906,0.0,0.0,0.09115734,-0.1690622,-4.989682,0.032977164,0.0
6737,-0.012002806,-13.752806,0.0,0.0,0.15637341,-0.31566042,-4.9875636,0.02810971,0.0
6738,-0.0037777708,-13.769414,0.0,0.0,0.11828535,-0.41409573,-4.986969,0.022361513,0.0
6739,0.005373015,-13.765502,0.0,0.0,0.11043381,-0.5243179,-4.9841976,0.017984407,0.0
6740,0.014884346,-13.744151,0.0,0.0,0.13868858,-0.5999056,-4.981375,0.010882082,0.0
6741,0.02285308,-13.78551,0.0,0.0,0.05612251,-0.5866238,-4.9820266,0.0038769261,0.0
6742,0.029794618,-13.816301,0.0,0.0,0.007272344,-0.5767577,-4.9846916,-0.0038508219,0.0
6743,0.035631776,-13.810657,0.0,0.0,0.027897509,-0.5616528,-4.986219,-0.0099846525,0.0
6744,0.0419235,-13.801219,0.0,0.0,0.065975465,-0.5946951,-4.9893923,-0.018653203,0.0
6745,0.047434498,-13.782981,0.0,0.0,0.10391555,-0.58842456,-4.9893684,-0.024750404,0.0
6746,0.050976485,-13.725205,0.0,0.0,0.20588966,-0.5203098,-4.9861493,-0.030006198,0.0
6747,0.052466057,-13.704996,0.0,0.0,0.23538753,-0.42132953,-4.9839587,-0.035992693,0.0
6748,0.05221319,-13.740677,0.0,0.0,0.16190113,-0.3314911,-4.9841337,-0.03929848,0.0
6749,0.050300714,-13.738356,0.0,0.0,0.15256725,-0.23303947,-4.981687,-0.041515063,0.0
6750,0.04537592,-13.741466,0.0,0.0,0.13320783,-0.07000873,-4.9794683,-0.04048658,0.0
6751,0.03836921,-13.765472,0.0,0.0,0.08542933,0.09470879,-4.9798775,-0.041597206,0.0
6752,0.029464113,-13.807454,0.0,0.0,0.00900997,0.24794681,-4.9818215,-0.038625464,0.0
6753,0.020133184,-13.856574,0.0,0.0,-0.07587326,0.3520158,-4.984876,-0.0359478,0.0
6754,0.012416267,-13.884792,0.0,0.0,-0.10964723,0.35690567,-4.98922,-0.032684475,0.0
6755,0.004039013,-13.8909235,0.0,0.0,-0.10570287,0.4369433,-4.992116,-0.026503358,0.0
6756,-0.0025575317,-13.870283,0.0,0.0,-0.04781275,0.41301742,-4.9946737,-0.021677596,0.0
6757,-0.0066519515,-13.896526,0.0,0.0,-0.06965325,0.33346394,-5.0003643,-0.01682683,0.0
6758,-0.009781684,-13.777007,0.0,0.0,0.1607604,0.30136007,-4.997065,-0.011980036,0.0
6759,-0.013503237,-13.718647,0.0,0.0,0.27349535,0.32473823,-4.995494,-0.0055267415,0.0
6760,-0.014865971,-13.6831455,0.0,0.0,0.33043417,0.2440476,-4.992525,-0.004485866,0.0
6761,-0.016467849,-13.688862,0.0,0.0,0.2978694,0.24207509,-4.9889607,9.929935E-5,0.0
6762,-0.01706448,-13.723925,0.0,0.0,0.22115904,0.19795862,-4.988353,0.0021076316,0.0
6763,-0.019341353,-13.7837715,0.0,0.0,0.08992476,0.25470242,-4.987266,0.0072455807,0.0
6764,-0.021412995,-13.827677,0.0,0.0,7.432927E-4,0.26122934,-4.9876943,0.008663938,0.0
6765,-0.026547289,-13.881335,0.0,0.0,-0.089931786,0.40258834,-4.9913864,0.013786223,0.0
6766,-0.03278228,-13.922237,0.0,0.0,-0.1487628,0.48215201,-4.9959784,0.018876301,0.0
6767,-0.037676223,-13.942885,0.0,0.0,-0.166133,0.4657919,-5.0004244,0.022118023,0.0
6768,-0.039779313,-13.906983,0.0,0.0,-0.08219191,0.3716053,-5.001976,0.024017127,0.0
6769,-0.039567452,-13.868137,0.0,0.0,0.005957995,0.27164286,-5.003192,0.025567878,0.0
6770,-0.038246453,-13.856134,0.0,0.0,0.038529534,0.19133867,-5.0044885,0.02926297,0.0
6771,-0.035522442,-13.819387,0.0,0.0,0.11181474,0.09284347,-5.0038934,0.031581473,0.0
6772,-0.033633336,-13.791136,0.0,0.0,0.16845097,0.05541962,-5.003488,0.039131835,0.0
6773,-0.030905465,-13.786189,0.0,0.0,0.16909593,-0.018452656,-5.001813,0.040933717,0.0
6774,-0.029401315,-13.778159,0.0,0.0,0.16804834,-0.066204116,-4.998735,0.053124547,0.0
6775,-0.027449077,-13.782962,0.0,0.0,0.14525762,-0.09868405,-4.9965286,0.052106827,0.0
6776,-0.02721454,-13.800312,0.0,0.0,0.098247886,-0.037560243,-4.9946656,0.052320693,0.0
6777,-0.027468856,-13.826413,0.0,0.0,0.041128665,-0.0017448806,-4.994212,0.05004415,0.0
6778,-0.026156334,-13.861382,0.0,0.0,-0.029439846,-0.048192073,-4.994631,0.045672532,0.0
6779,-0.024197163,-13.869482,0.0,0.0,-0.038249798,-0.07515366,-4.9960294,0.042582914,0.0
6780,-0.021813292,-13.885915,0.0,0.0,-0.053395487,-0.09529693,-4.999339,0.038991354,0.0
6781,-0.018013583,-13.909741,0.0,0.0,-0.082492284,-0.16111316,-5.002903,0.034166757,0.0
6782,-0.014065837,-13.896706,0.0,0.0,-0.044933394,-0.19595091,-5.004689,0.031774834,0.0
6783,-0.010313321,-13.875785,0.0,0.0,-0.0014578114,-0.2201933,-5.004654,0.030110903,0.0
6784,-0.009748714,-13.855538,0.0,0.0,0.031812254,-0.112809524,-5.003102,0.031233085,0.0
6785,-0.010800915,-13.872043,0.0,0.0,0.007912561,-0.043363623,-5.0049276,0.031812172,0.0
6786,-0.013786597,-13.875825,0.0,0.0,0.0033188877,0.044742078,-5.0055013,0.034771238,0.0
6787,-0.019034788,-13.846488,0.0,0.0,0.06925629,0.18108745,-5.006316,0.03609828,0.0
6788,-0.024676844,-13.862448,0.0,0.0,0.044554554,0.25095618,-5.0078077,0.03743736,0.0
6789,0.33071196,-14.456699,0.0,0.0,-0.18392509,0.314038,-5.1826525,-0.30663475,0.0
6790,0.13294984,-14.390766,0.0,0.0,-0.058494788,0.09001933,-5.180513,-0.31002164,0.0
6791,0.17762381,-14.349847,0.0,0.0,0.021303851,-0.104022585,-5.1795487,-0.31390882,0.0
6792,0.19305629,-14.303323,0.0,0.0,0.10539729,-0.25774956,-5.17729,-0.3161632,0.0
6793,0.20783105,-14.277509,0.0,0.0,0.14819358,-0.43532705,-5.175367,-0.32128122,0.0
6794,0.21784046,-14.236605,0.0,0.0,0.20680375,-0.5228461,-5.170736,-0.32312852,0.0
6795,0.2201865,-14.181249,0.0,0.0,0.2841668,-0.45357406,-5.164137,-0.32493448,0.0
6796,0.21952674,-14.185572,0.0,0.0,0.25209817,-0.39602,-5.1601567,-0.3257713,0.0
6797,0.21470939,-14.233465,0.0,0.0,0.13891128,-0.25930023,-5.15788,-0.3262021,0.0
6798,0.20774081,-14.269819,0.0,0.0,0.052440513,-0.12069243,-5.156056,-0.32721493,0.0
6799,0.20390683,-14.319472,0.0,0.0,-0.048535693,-0.09910471,-5.15652,-0.33305824,0.0
6800,0.20812376,-14.329551,0.0,0.0,-0.06580352,-0.26449808,-5.1571665,-0.34403193,0.0
6801,0.21760662,-14.333038,0.0,0.0,-0.06285172,-0.44349673,-5.1589284,-0.3546515,0.0
6802,0.22598402,-14.342068,0.0,0.0,-0.06452346,-0.47770104,-5.1618943,-0.36133462,0.0
6803,0.22993858,-14.329443,0.0,0.0,-0.035317823,-0.37454736,-5.162389,-0.3667218,0.0
6804,0.23137358,-14.2578745,0.0,0.0,0.09030894,-0.29806924,-5.158282,-0.3705188,0.0
6805,0.23345616,-14.198569,0.0,0.0,0.18132772,-0.31513408,-5.152616,-0.3747639,0.0
6806,0.23330301,-14.191134,0.0,0.0,0.17458649,-0.24354385,-5.148772,-0.3752875,0.0
6807,0.22877993,-14.213347,0.0,0.0,0.115664355,-0.077445306,-5.146608,-0.37189427,0.0
6808,0.21713851,-14.215865,0.0,0.0,0.103469044,0.22432609,-5.1454186,-0.3625202,0.0
6809,0.20527123,-14.25216,0.0,0.0,0.031508986,0.34324095,-5.1460814,-0.3579755,0.0
6810,0.19657326,-14.234013,0.0,0.0,0.068867564,0.31909505,-5.1459904,-0.35426593,0.0
6811,0.19177656,-14.204275,0.0,0.0,0.1255398,0.23909491,-5.145055,-0.35312343,0.0
6812,0.19128889,-14.143078,0.0,0.0,0.22795375,0.11032427,-5.1406727,-0.35471874,0.0
6813,0.19435102,-14.147247,0.0,0.0,0.19902799,-0.021319697,-5.137175,-0.35860425,0.0
6814,0.19764401,-14.16594,0.0,0.0,0.14052285,-0.061667897,-5.1338077,-0.35951367,0.0
6815,0.20423307,-14.203674,0.0,0.0,0.053578254,-0.23128985,-5.1323905,-0.36282918,0.0
6816,0.211307,-14.250357,0.0,0.0,-0.03936576,-0.32657677,-5.1331663,-0.36334085,0.0
6817,0.21684135,-14.262378,0.0,0.0,-0.05090462,-0.32352647,-5.1355085,-0.36528015,0.0
6818,0.21983516,-14.215247,0.0,0.0,0.041231897,-0.26538962,-5.134429,-0.36560646,0.0
6819,0.22243354,-14.21256,0.0,0.0,0.052780773,-0.27686346,-5.1354547,-0.36625543,0.0
6820,0.22535425,-14.198133,0.0,0.0,0.08198559,-0.29838413,-5.135296,-0.36996076,0.0
6821,0.23185706,-14.161863,0.0,0.0,0.14930068,-0.4478882,-5.133839,-0.37855268,0.0
6822,0.23950604,-14.128999,0.0,0.0,0.20519604,-0.51475495,-5.13164,-0.3883367,0.0
6823,0.24434839,-14.134295,0.0,0.0,0.1789572,-0.43393517,-5.129018,-0.39360234,0.0
6824,0.24805592,-14.140658,0.0,0.0,0.15289272,-0.40245327,-5.12681,-0.39865208,0.0
6825,0.25114897,-14.120129,0.0,0.0,0.17326923,-0.38766512,-5.1229253,-0.40295893,0.0
6826,0.25275594,-14.071229,0.0,0.0,0.24173905,-0.33195847,-5.117119,-0.4059708,0.0
6827,0.2522187,-14.082623,0.0,0.0,0.20363821,-0.23505133,-5.114648,-0.40777993,0.0
6828,0.24909028,-14.13627,0.0,0.0,0.08566315,-0.10806879,-5.1136184,-0.40705797,0.0
6829,0.24370238,-14.172453,0.0,0.0,0.01497962,0.023932884,-5.114461,-0.40501148,0.0
6830,0.23830369,-14.122582,0.0,0.0,0.100779176,0.077423885,-5.111299,-0.40375715,0.0
6831,0.23195742,-14.131008,0.0,0.0,0.07817487,0.17588758,-5.1104364,-0.4023979,0.0
6832,0.22432606,-14.116839,0.0,0.0,0.092796914,0.28288242,-5.107856,-0.39810047,0.0
6833,0.2172595,-14.094497,0.0,0.0,0.120238595,0.3282822,-5.1045403,-0.39601192,0.0
6834,0.20918131,-14.110739,0.0,0.0,0.082790025,0.42316124,-5.103932,-0.39061525,0.0
6835,0.20375435,-14.146533,0.0,0.0,0.016391251,0.36742112,-5.1053696,-0.3878556,0.0
6836,0.20248269,-14.12705,0.0,0.0,0.04915007,0.23075908,-5.1039987,-0.38865545,0.0
6837,0.20289241,-14.099472,0.0,0.0,0.09501359,0.15014659,-5.1019735,-0.38663757,0.0
6838,0.20473471,-14.086117,0.0,0.0,0.12344401,0.06530872,-5.102066,-0.38503146,0.0
6839,0.20486008,-14.084468,0.0,0.0,0.12298879,0.10128963,-5.101394,-0.38072944,0.0
6840,0.20384878,-14.056703,0.0,0.0,0.15864538,0.12888117,-5.097541,-0.37652653,0.0
6841,0.20511083,-14.062397,0.0,0.0,0.1329935,0.016256811,-5.09516,-0.37452057,0.0
6842,0.20758691,-14.10266,0.0,0.0,0.050097503,-0.065235846,-5.0953574,-0.37328565,0.0
6843,0.20852655,-14.118346,0.0,0.0,0.011606868,-0.02708527,-5.0943656,-0.3718241,0.0
6844,0.20861648,-14.115146,0.0,0.0,0.010796505,0.0047876253,-5.0930724,-0.3719507,0.0
6845,0.20897405,-14.146903,0.0,0.0,-0.043435115,0.003432196,-5.0951567,-0.37396732,0.0
6846,0.2115059,-14.161745,0.0,0.0,-0.062772796,-0.08202132,-5.097166,-0.377944,0.0
6847,0.21592288,-14.148872,0.0,0.0,-0.038989063,-0.17437619,-5.0966296,-0.38245785,0.0
6848,0.22004716,-14.09903,0.0,0.0,0.06160876,-0.19140786,-5.0960317,-0.38534793,0.0
6849,0.22483091,-14.0683155,0.0,0.0,0.119182736,-0.24240686,-5.0948987,-0.3897296,0.0
6850,0.22860247,-14.06192,0.0,0.0,0.12447996,-0.23079374,-5.0935073,-0.39221576,0.0
6851,0.22936268,-14.04171,0.0,0.0,0.14354485,-0.13002849,-5.0895143,-0.39148694,0.0
6852,0.22956984,-14.064458,0.0,0.0,0.09448514,-0.11187851,-5.089243,-0.39141554,0.0
6853,0.22902662,-14.1188345,0.0,0.0,-0.011987221,-0.07591518,-5.0904613,-0.39164415,0.0
6854,0.22442047,-14.109198,0.0,0.0,-0.0035022115,0.05604952,-5.088456,-0.38002124,0.0
6855,0.22006409,-14.11552,0.0,0.0,-0.009464717,0.09962693,-5.0897074,-0.38065934,0.0
6856,0.21760988,-14.096988,0.0,0.0,0.03547555,0.06396249,-5.0907874,-0.38204294,0.0
6857,0.21682104,-14.054645,0.0,0.0,0.12849478,0.035081726,-5.091585,-0.3860395,0.0
6858,0.21576494,-14.045046,0.0,0.0,0.14459571,0.06340507,-5.0909057,-0.38703808,0.0
6859,0.21368097,-14.025713,0.0,0.0,0.17210595,0.13795803,-5.088688,-0.3889624,0.0
6860,0.20946145,-14.001174,0.0,0.0,0.19847855,0.25725713,-5.084397,-0.38753608,0.0
6861,0.20203452,-14.002336,0.0,0.0,0.17932384,0.42014235,-5.0815115,-0.38088733,0.0
6862,0.19290803,-14.0252905,0.0,0.0,0.12509812,0.54261434,-5.0804267,-0.37385878,0.0
6863,0.18452635,-14.007518,0.0,0.0,0.14407752,0.5762738,-5.077297,-0.36875123,0.0
6864,0.17646137,-14.038584,0.0,0.0,0.078486666,0.6177673,-5.0771723,-0.36288175,0.0
6865,0.16815037,-14.068473,0.0,0.0,0.012716625,0.66725576,-5.0765915,-0.3544726,0.0
6866,0.16030961,-14.054992,0.0,0.0,0.03527164,0.6837415,-5.075628,-0.34597343,0.0
6867,0.15391022,-14.112716,0.0,0.0,-0.075102665,0.64706355,-5.0773783,-0.3374482,0.0
6868,0.14743045,-14.116074,0.0,0.0,-0.080704294,0.673844,-5.0776234,-0.3296961,0.0
6869,0.14280644,-14.115923,0.0,0.0,-0.072450794,0.61275077,-5.078994,-0.32294798,0.0
6870,0.13762705,-14.112125,0.0,0.0,-0.056666385,0.6438661,-5.0803533,-0.3153468,0.0
6871,0.13213037,-14.101283,0.0,0.0,-0.034232985,0.66640306,-5.08032,-0.30725265,0.0
6872,0.12623535,-14.128267,0.0,0.0,-0.07554123,0.69236296,-5.0829177,-0.2985067,0.0
6873,0.123015,-14.117815,0.0,0.0,-0.056019865,0.59310216,-5.082518,-0.29312503,0.0
6874,0.1195083,-14.0954275,0.0,0.0,-0.0075030336,0.60021263,-5.0828266,-0.2863124,0.0
6875,0.11525954,-14.11081,0.0,0.0,-0.027698599,0.63966894,-5.0848875,-0.28056195,0.0
6876,0.112351246,-14.121983,0.0,0.0,-0.03709389,0.5924039,-5.087293,-0.2759603,0.0
6877,0.113017075,-14.083458,0.0,0.0,0.0330301,0.4357652,-5.08551,-0.27379987,0.0
6878,0.11409625,-14.061988,0.0,0.0,0.062840395,0.37407497,-5.0829144,-0.2684501,0.0
6879,0.11413301,-14.063245,0.0,0.0,0.050721146,0.3797166,-5.0812745,-0.26316905,0.0
6880,0.11388203,-14.141996,0.0,0.0,-0.0980459,0.36604786,-5.083976,-0.2588435,0.0
6881,0.10893905,-14.126597,0.0,0.0,-0.06693938,0.5430958,-5.0838017,-0.24994792,0.0
6882,0.10199382,-14.12191,0.0,0.0,-0.040899795,0.63921934,-5.0866137,-0.24081847,0.0
6883,0.097377,-14.074686,0.0,0.0,0.058256824,0.57607096,-5.0867114,-0.23659039,0.0
6884,0.093924634,-14.040732,0.0,0.0,0.12258109,0.547165,-5.085578,-0.23286924,0.0
6885,0.09323484,-13.997083,0.0,0.0,0.19960658,0.43941033,-5.083139,-0.23116556,0.0
6886,0.09523265,-13.9703865,0.0,0.0,0.23197219,0.29778388,-5.0790987,-0.22843514,0.0
6887,0.09920531,-13.988452,0.0,0.0,0.18292059,0.15299448,-5.0771356,-0.22444455,0.0
6888,0.105898015,-14.041713,0.0,0.0,0.06983341,-0.028428786,-5.076802,-0.223956,0.0
6889,0.11383569,-14.084842,0.0,0.0,-0.012839971,-0.16673331,-5.0780697,-0.22365749,0.0
6890,0.12124836,-14.104365,0.0,0.0,-0.03874328,-0.22973269,-5.080634,-0.2237248,0.0
6891,0.12498367,-14.073443,0.0,0.0,0.01817538,-0.1509096,-5.0793166,-0.22079265,0.0
6892,0.12796034,-14.054906,0.0,0.0,0.061193593,-0.15299639,-5.080063,-0.22120641,0.0
6893,0.13240407,-14.019307,0.0,0.0,0.12299881,-0.23728459,-5.077898,-0.22456461,0.0
6894,0.13908173,-14.016437,0.0,0.0,0.13169953,-0.36151278,-5.078362,-0.23017025,0.0
6895,0.14769173,-13.973945,0.0,0.0,0.20587336,-0.48533282,-5.0758467,-0.23746495,0.0
6896,0.1565104,-13.934071,0.0,0.0,0.27001962,-0.5488978,-5.072544,-0.2443276,0.0
6897,0.16968381,-13.925921,0.0,0.0,0.27565858,-0.7735293,-5.0705714,-0.2582999,0.0
6898,0.18537615,-13.924675,0.0,0.0,0.269706,-0.91003644,-5.069087,-0.27966753,0.0
6899,0.20163737,-13.895764,0.0,0.0,0.3111179,-1.0125929,-5.0658097,-0.29573622,0.0
6900,0.21404997,-13.875977,0.0,0.0,0.3297822,-0.94283396,-5.0618973,-0.30574408,0.0
6901,0.22006197,-13.905456,0.0,0.0,0.24860974,-0.72911155,-5.0585103,-0.31184936,0.0
6902,0.21992517,-13.931299,0.0,0.0,0.17410582,-0.47433898,-5.054966,-0.3150305,0.0
6903,0.21519208,-13.954255,0.0,0.0,0.11585635,-0.24226098,-5.0531883,-0.31576365,0.0
6904,0.20925623,-14.004053,0.0,0.0,0.016438296,-0.118238,-5.0539765,-0.31761062,0.0
6905,0.20399342,-13.992291,0.0,0.0,0.033187855,-0.06815728,-5.0526295,-0.3202047,0.0
6906,0.1993876,-14.019543,0.0,0.0,-0.015965704,-0.024914315,-5.0539675,-0.32278872,0.0
6907,0.19306457,-14.008815,0.0,0.0,-0.0017503696,0.104499586,-5.0525584,-0.32172257,0.0
6908,0.18862951,-13.99772,0.0,0.0,0.010490483,0.09019873,-5.0506716,-0.32289216,0.0
6909,0.18161324,-14.004113,0.0,0.0,-0.006915007,0.23791993,-5.049975,-0.31831574,0.0
6910,0.17361689,-13.982919,0.0,0.0,0.02007785,0.3799503,-5.0469985,-0.32068238,0.0
6911,0.16383933,-14.03405,0.0,0.0,-0.073135935,0.5113621,-5.0493402,-0.31341845,0.0
6912,0.15184817,-14.046543,0.0,0.0,-0.09331839,0.674544,-5.050366,-0.30465493,0.0
6913,0.14031884,-14.040249,0.0,0.0,-0.072523005,0.726094,-5.051691,-0.29509863,0.0
6914,0.13112558,-14.065487,0.0,0.0,-0.10501804,0.6993691,-5.05518,-0.28854567,0.0
6915,0.12509596,-14.106697,0.0,0.0,-0.16553538,0.62053514,-5.0595875,-0.28433225,0.0
6916,0.11998902,-14.053596,0.0,0.0,-0.047622167,0.6028632,-5.0608068,-0.27800325,0.0
6917,0.11630372,-14.013729,0.0,0.0,0.040678598,0.5588094,-5.061683,-0.27301756,0.0
6918,0.11224027,-13.936497,0.0,0.0,0.18652286,0.57080394,-5.059026,-0.26543945,0.0
6919,0.110131204,-13.895597,0.0,0.0,0.25814995,0.48604402,-5.056648,-0.26001233,0.0
6920,0.111163124,-13.883512,0.0,0.0,0.2710381,0.33712596,-5.054511,-0.2571305,0.0
6921,0.1121963,-13.898446,0.0,0.0,0.22951995,0.29299963,-5.0527234,-0.25200543,0.0
6922,0.11397948,-13.927689,0.0,0.0,0.14932118,0.20300893,-5.0494123,-0.24545106,0.0
6923,0.116616756,-13.931565,0.0,0.0,0.12552604,0.12357313,-5.046697,-0.24270168,0.0
6924,0.117603704,-13.95059,0.0,0.0,0.08021893,0.140279,-5.045732,-0.23721482,0.0
6925,0.12045229,-13.962554,0.0,0.0,0.058732398,0.03153474,-5.0463314,-0.23624288,0.0
6926,0.12172765,-13.989983,0.0,0.0,0.024397021,0.06508913,-5.050293,-0.2343892,0.0
6927,0.12362982,-13.976871,0.0,0.0,0.06544269,0.025602015,-5.0526547,-0.23528244,0.0
6928,0.1260938,-13.898105,0.0,0.0,0.22123648,-0.022444088,-5.0511603,-0.2354332,0.0
6929,0.1288625,-13.758217,0.0,0.0,0.47079775,-0.058229424,-5.0438213,-0.23652211,0.0
6930,0.13174906,-13.707692,0.0,0.0,0.55116254,-0.07794408,-5.0394816,-0.23923762,0.0
6931,0.13525246,-13.684832,0.0,0.0,0.5684008,-0.1318673,-5.0342126,-0.24063244,0.0
6932,0.13815904,-13.6988735,0.0,0.0,0.50179505,-0.12944177,-5.027769,-0.24260043,0.0
6933,0.1415888,-13.719155,0.0,0.0,0.42674336,-0.17584042,-5.0221157,-0.2444913,0.0
6934,0.14493443,-13.737469,0.0,0.0,0.3576779,-0.20965336,-5.0167866,-0.24458563,0.0
6935,0.14985636,-13.756904,0.0,0.0,0.28960505,-0.3057467,-5.0120325,-0.24758121,0.0
6936,0.15471362,-13.813429,0.0,0.0,0.17032845,-0.3489899,-5.011811,-0.2489858,0.0
6937,0.15820697,-13.826369,0.0,0.0,0.13605899,-0.34572825,-5.0105567,-0.2475378,0.0
6938,0.15955052,-13.817712,0.0,0.0,0.15247399,-0.27745327,-5.010272,-0.2478359,0.0
6939,0.16048592,-13.787308,0.0,0.0,0.20834753,-0.26956958,-5.008959,-0.24829835,0.0
6940,0.16441536,-13.776553,0.0,0.0,0.21546875,-0.39901066,-5.0063066,-0.25275278,0.0
6941,0.1697842,-13.758374,0.0,0.0,0.22454453,-0.47586274,-5.0013146,-0.25876004,0.0
6942,0.1748995,-13.780678,0.0,0.0,0.15574552,-0.48022783,-4.9974713,-0.26562935,0.0
6943,0.1770154,-13.80869,0.0,0.0,0.085018516,-0.3640754,-4.9953585,-0.26977056,0.0
6944,0.1776689,-13.816946,0.0,0.0,0.06464012,-0.28522196,-4.9948173,-0.27462673,0.0
6945,0.18042566,-13.83002,0.0,0.0,0.050546583,-0.3467802,-4.997095,-0.282386,0.0
6946,0.18285991,-13.835724,0.0,0.0,0.050157264,-0.32911104,-4.999085,-0.28756467,0.0
6947,0.18319318,-13.8255,0.0,0.0,0.075930566,-0.23537664,-4.9998527,-0.29038107,0.0
6948,0.17858717,-13.729634,0.0,0.0,0.24979118,-0.014164232,-4.995321,-0.28757405,0.0
6949,0.17240162,-13.683063,0.0,0.0,0.3267012,0.11067252,-4.9918146,-0.2868533,0.0
6950,0.16857705,-13.690123,0.0,0.0,0.2964314,0.05884983,-4.9891305,-0.2860131,0.0
6951,0.16249885,-13.6916275,0.0,0.0,0.26963365,0.1793793,-4.985047,-0.28076872,0.0
6952,0.15478022,-13.705267,0.0,0.0,0.2253167,0.3014965,-4.982314,-0.27653313,0.0
6953,0.14627369,-13.759752,0.0,0.0,0.11326976,0.38748437,-4.98261,-0.27029714,0.0
6954,0.13565937,-13.778192,0.0,0.0,0.07418914,0.53855824,-4.9825144,-0.2626983,0.0
6955,0.12706769,-13.826614,0.0,0.0,-0.012546049,0.5315471,-4.984995,-0.2584487,0.0
6956,0.1214479,-13.82492,0.0,0.0,-0.009102595,0.4711184,-4.9849777,-0.25672057,0.0
6957,0.11625783,-13.827546,0.0,0.0,-2.70757E-4,0.49007484,-4.987452,-0.25307536,0.0
6958,0.1127424,-13.854168,0.0,0.0,-0.040656663,0.46024776,-4.990076,-0.2521494,0.0
6959,0.1062609,-13.808492,0.0,0.0,0.039125413,0.595505,-4.9873905,-0.24425253,0.0
6960,0.09973442,-13.79856,0.0,0.0,0.05587096,0.6771502,-4.986704,-0.2452906,0.0
6961,0.09361821,-13.819417,0.0,0.0,0.01583885,0.6789748,-4.9873114,-0.23718089,0.0
6962,0.08811834,-13.841891,0.0,0.0,-0.024057325,0.669595,-4.988525,-0.2296292,0.0
6963,0.08104185,-13.823764,0.0,0.0,0.015282446,0.7441577,-4.988787,-0.21940951,0.0
6964,0.074875526,-13.825496,0.0,0.0,0.015925912,0.7156534,-4.9895234,-0.20941494,0.0
6965,0.07110385,-13.816748,0.0,0.0,0.034946524,0.61598086,-4.989652,-0.20131785,0.0
6966,0.06895979,-13.814614,0.0,0.0,0.04398432,0.5266965,-4.9904428,-0.19315901,0.0
6967,0.06978729,-13.789716,0.0,0.0,0.09663715,0.38016215,-4.990555,-0.18927766,0.0
6968,0.072117776,-13.765102,0.0,0.0,0.14125481,0.26421258,-4.989383,-0.1841036,0.0
6969,0.074378185,-13.783796,0.0,0.0,0.106639855,0.21165605,-4.9901443,-0.1793989,0.0
6970,0.07964463,-13.827359,0.0,0.0,0.02494183,0.037197605,-4.9917364,-0.17919113,0.0
6971,0.08772492,-13.803064,0.0,0.0,0.06933862,-0.14879622,-4.9906383,-0.18100628,0.0
6972,0.098992676,-13.814299,0.0,0.0,0.051781256,-0.36244315,-4.9916496,-0.18634729,0.0
6973,0.11390994,-13.779438,0.0,0.0,0.110091224,-0.60741115,-4.989142,-0.19598468,0.0
6974,0.12918529,-13.763003,0.0,0.0,0.13274033,-0.74399155,-4.987122,-0.20367216,0.0
6975,0.14336914,-13.728651,0.0,0.0,0.1883679,-0.81912076,-4.984339,-0.21044959,0.0
6976,0.15582587,-13.724722,0.0,0.0,0.17789562,-0.84069765,-4.98111,-0.21881193,0.0
6977,0.16900204,-13.7777,0.0,0.0,0.0672365,-0.93929553,-4.9810953,-0.23093124,0.0
6978,0.17988138,-13.821433,0.0,0.0,-0.01942039,-0.9146454,-4.981896,-0.2403823,0.0
6979,0.18599047,-13.82274,0.0,0.0,-0.013888278,-0.7631125,-4.9833264,-0.24659915,0.0
6980,0.1882201,-13.79042,0.0,0.0,0.0646011,-0.5945995,-4.9852343,-0.25394335,0.0
6981,0.18801294,-13.762383,0.0,0.0,0.122917004,-0.4706373,-4.9852004,-0.2585633,0.0
6982,0.18567874,-13.680333,0.0,0.0,0.26190943,-0.33167285,-4.979624,-0.2636306,0.0
6983,0.18401553,-13.688118,0.0,0.0,0.23546132,-0.29561517,-4.9778633,-0.2703855,0.0
6984,0.18343042,-13.716413,0.0,0.0,0.15654188,-0.2953672,-4.974433,-0.27583605,0.0
6985,0.18173096,-13.769872,0.0,0.0,0.038002297,-0.22750401,-4.9732356,-0.27686384,0.0
6986,0.18028694,-13.782866,0.0,0.0,0.0014815491,-0.20228724,-4.971613,-0.27980992,0.0
6987,0.18002261,-13.799657,0.0,0.0,-0.016007386,-0.2253087,-4.9746475,-0.28276572,0.0
6988,0.17828186,-13.831673,0.0,0.0,-0.05539892,-0.15650007,-4.9793916,-0.28170437,0.0
6989,0.17472419,-13.793543,0.0,0.0,0.029250039,-0.06783201,-4.9802666,-0.27851745,0.0
6990,0.16748874,-13.732933,0.0,0.0,0.14821146,0.104550146,-4.978965,-0.2708849,0.0
6991,0.15853019,-13.717439,0.0,0.0,0.16968085,0.2358129,-4.9770904,-0.26539892,0.0
6992,0.14884867,-13.685985,0.0,0.0,0.21356295,0.32745683,-4.97333,-0.25836062,0.0
6993,0.13928474,-13.704525,0.0,0.0,0.15604866,0.39984497,-4.9700837,-0.25351986,0.0
6994,0.13014619,-13.706641,0.0,0.0,0.13441911,0.45915198,-4.9671125,-0.24921109,0.0
6995,0.123235606,-13.748427,0.0,0.0,0.060983498,0.4456069,-4.9694963,-0.24814153,0.0
