Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2659,-0.26297915,18.776955,0.0,0.0,0.34718958,-0.17756113,8.0413885,0.059227858,0.0
2660,-0.2606397,18.779652,0.0,0.0,0.3393507,-0.21400975,8.043382,0.056883197,0.0
2661,-0.2598878,18.777128,0.0,0.0,0.34417704,-0.14300846,8.047122,0.055541974,0.0
2662,-0.26047537,18.772713,0.0,0.0,0.3064148,-0.08852739,8.050461,0.057151686,0.0
2663,-0.26279223,18.763344,0.0,0.0,0.20835799,-0.004802763,8.050491,0.05895856,0.0
2664,-0.2659875,18.756193,0.0,0.0,0.13717563,0.047690943,8.046911,0.060396116,0.0
2665,-0.27042288,18.746998,0.0,0.0,0.06132552,0.112294525,8.041164,0.064089894,0.0
2666,-0.2751378,18.742643,0.0,0.0,0.036127105,0.14213848,8.036115,0.06593624,0.0
2667,-0.27948272,18.742573,0.0,0.0,0.06323771,0.14704004,8.031303,0.066130236,0.0
2668,-0.28443518,18.746914,0.0,0.0,0.21363795,0.17907637,8.032141,0.0686409,0.0
2669,-0.28948957,18.750908,0.0,0.0,0.3328274,0.20230862,8.032663,0.0688436,0.0
2670,-0.291832,18.76155,0.0,0.0,0.40931952,0.097609535,8.037277,0.06682034,0.0
2671,-0.29302615,18.76269,0.0,0.0,0.36732495,0.051577542,8.039883,0.06712905,0.0
2672,-0.2928732,18.765354,0.0,0.0,0.33728647,0.001618062,8.042873,0.064974144,0.0
2673,-0.29157865,18.764763,0.0,0.0,0.26202112,-0.047022745,8.041602,0.06410638,0.0
2674,-0.2908849,18.761024,0.0,0.0,0.211789,-0.028084975,8.041126,0.065490656,0.0
2675,-0.2900004,18.756014,0.0,0.0,0.109948836,-0.04492916,8.037051,0.067659974,0.0
2676,-0.28835645,18.754442,0.0,0.0,0.04388288,-0.08139627,8.03374,0.067575045,0.0
2677,-0.2858607,18.752365,0.0,0.0,-0.033876125,-0.119165376,8.028728,0.06639947,0.0
2678,-0.2823299,18.756117,0.0,0.0,-0.012771939,-0.17963845,8.025619,0.06604006,0.0
2679,-0.27926695,18.759155,0.0,0.0,0.062479045,-0.17386547,8.024466,0.06534417,0.0
2680,-0.2768434,18.763664,0.0,0.0,0.18227364,-0.15801242,8.023205,0.0643366,0.0
2681,-0.27427167,18.765697,0.0,0.0,0.2105664,-0.15571456,8.021236,0.059899565,0.0
2682,-0.2733196,18.76662,0.0,0.0,0.3042709,-0.09937268,8.022234,0.060977854,0.0
2683,-0.27793598,18.751951,0.0,0.0,0.31238124,0.14498231,8.021916,0.06602484,0.0
2684,-0.28186357,18.754786,0.0,0.0,0.34866214,0.13582578,8.024234,0.0650791,0.0
2685,-0.2831213,18.763714,0.0,0.0,0.3973115,0.024050817,8.02629,0.0643095,0.0
2686,-0.28242445,18.76883,0.0,0.0,0.38760167,-0.05787372,8.028927,0.06250134,0.0
2687,-0.279795,18.77374,0.0,0.0,0.36379078,-0.1495932,8.031727,0.061121903,0.0
2688,-0.27794328,18.772127,0.0,0.0,0.35003063,-0.12705813,8.033574,0.061638743,0.0
2689,-0.27682722,18.770073,0.0,0.0,0.3258934,-0.09661219,8.0359125,0.060965084,0.0
2690,-0.27730107,18.76423,0.0,0.0,0.2834027,-0.027873088,8.0364685,0.062122468,0.0
2691,-0.28115997,18.753649,0.0,0.0,0.2537864,0.13249496,8.037342,0.064126156,0.0
2692,-0.28656462,18.742365,0.0,0.0,0.13997278,0.22435667,8.034736,0.0661094,0.0
2693,-0.29199883,18.738338,0.0,0.0,0.092124276,0.26520652,8.033736,0.06405737,0.0
2694,-0.29570523,18.738857,0.0,0.0,0.044767078,0.213036,8.031319,0.06339601,0.0
2695,-0.29808152,18.741451,0.0,0.0,0.05370504,0.16222292,8.029216,0.06420588,0.0
2696,-0.2995388,18.745445,0.0,0.0,0.10726613,0.1322912,8.027205,0.0631568,0.0
2697,-0.300484,18.748373,0.0,0.0,0.14949854,0.105740935,8.027011,0.06450814,0.0
2698,-0.30013856,18.748108,0.0,0.0,0.08768689,0.055952452,8.024164,0.06350423,0.0
2699,-0.29977134,18.746706,0.0,0.0,0.06693666,0.0443762,8.021841,0.06569166,0.0
2700,-0.29857135,18.751335,0.0,0.0,0.12332986,-0.0023312974,8.020041,0.06613735,0.0
2701,-0.29766235,18.75584,0.0,0.0,0.2306931,-0.004118233,8.019768,0.06720793,0.0
2702,-0.29787472,18.756805,0.0,0.0,0.30701852,0.031503838,8.020942,0.069448724,0.0
2703,-0.29819122,18.76125,0.0,0.0,0.40504822,0.022680897,8.022346,0.07146711,0.0
2704,-0.3000047,18.758945,0.0,0.0,0.43866137,0.07763524,8.024258,0.0751725,0.0
2705,-0.30482164,18.75223,0.0,0.0,0.46875796,0.2110584,8.02801,0.07958916,0.0
2706,-0.3084137,18.754272,0.0,0.0,0.4540991,0.17375441,8.030983,0.07952311,0.0
2707,-0.31111464,18.754622,0.0,0.0,0.4121416,0.14919244,8.0345955,0.07918821,0.0
2708,-0.3144127,18.746347,0.0,0.0,0.28603634,0.1891708,8.034488,0.080895156,0.0
2709,-0.31425643,18.750795,0.0,0.0,0.19619709,0.058566984,8.034061,0.07685986,0.0
2710,-0.31287715,18.75302,0.0,0.0,0.17520298,0.005299598,8.033113,0.0755629,0.0
2711,-0.30818412,18.762085,0.0,0.0,0.16941021,-0.14340937,8.032713,0.07144891,0.0
2712,-0.30224526,18.770199,0.0,0.0,0.24422212,-0.21237607,8.032553,0.067684546,0.0
2713,-0.29596758,18.776701,0.0,0.0,0.32207188,-0.25293404,8.034331,0.06570408,0.0
2714,-0.2903663,18.78008,0.0,0.0,0.39066336,-0.25325775,8.035998,0.06540076,0.0
2715,-0.28500646,18.781265,0.0,0.0,0.3920754,-0.26693597,8.037224,0.06487918,0.0
2716,-0.2795515,18.781004,0.0,0.0,0.34175596,-0.2882628,8.038774,0.06330751,0.0
2717,-0.27348223,18.783468,0.0,0.0,0.3183812,-0.33532354,8.040824,0.061407898,0.0
2718,-0.26497236,18.789993,0.0,0.0,0.28299505,-0.46030763,8.041455,0.056983087,0.0
2719,-0.25557667,18.790253,0.0,0.0,0.19533917,-0.5256399,8.040457,0.054232646,0.0
2720,-0.24210152,18.803179,0.0,0.0,0.18903254,-0.7238201,8.042038,0.045241985,0.0
2721,-0.22605877,18.810621,0.0,0.0,0.15359442,-0.8652601,8.038525,0.036673587,0.0
2722,-0.20899092,18.814219,0.0,0.0,0.1024699,-0.93859136,8.035583,0.02706496,0.0
2723,-0.1931684,18.81591,0.0,0.0,0.11921693,-0.91509473,8.033488,0.017795263,0.0
2724,-0.18107228,18.81254,0.0,0.0,0.16050123,-0.77774686,8.031946,0.010213177,0.0
2725,-0.17144333,18.814306,0.0,0.0,0.26104084,-0.6847904,8.03174,0.0022272482,0.0
2726,-0.16573343,18.810282,0.0,0.0,0.3262716,-0.52630085,8.032397,-0.0020548336,0.0
2727,-0.16385777,18.801718,0.0,0.0,0.31469196,-0.35183817,8.032672,-0.0054314695,0.0
2728,-0.16486089,18.798426,0.0,0.0,0.37460548,-0.20858875,8.03603,-0.009079499,0.0
2729,-0.16638024,18.79641,0.0,0.0,0.35543448,-0.1488937,8.037396,-0.015061639,0.0
2730,-0.16911395,18.789455,0.0,0.0,0.27404526,-0.054960188,8.038336,-0.01984393,0.0
2731,-0.17281662,18.779715,0.0,0.0,0.14417739,0.028392188,8.035951,-0.02283512,0.0
2732,-0.17794238,18.774307,0.0,0.0,0.13199203,0.1192763,8.035427,-0.023361994,0.0
2733,-0.18386993,18.770403,0.0,0.0,0.13275999,0.1835533,8.033444,-0.023196325,0.0
2734,-0.19011791,18.767952,0.0,0.0,0.14060116,0.228059,8.031763,-0.02308423,0.0
2735,-0.19567132,18.765877,0.0,0.0,0.11117992,0.23405601,8.027713,-0.024307875,0.0
2736,-0.20191774,18.762058,0.0,0.0,0.118591696,0.2778187,8.024456,-0.020550279,0.0
2737,-0.20734087,18.764532,0.0,0.0,0.16440709,0.2563554,8.023636,-0.018553995,0.0
2738,-0.21176092,18.768198,0.0,0.0,0.2193235,0.22434509,8.023081,-0.017141987,0.0
2739,-0.21443413,18.775864,0.0,0.0,0.30331337,0.14187165,8.02455,-0.01436864,0.0
2740,-0.21554352,18.782764,0.0,0.0,0.36338103,0.06637664,8.027846,-0.012862884,0.0
2741,-0.21428229,18.788555,0.0,0.0,0.3479813,-0.057783835,8.030721,-0.0101742335,0.0
2742,-0.21022944,18.791761,0.0,0.0,0.2513511,-0.18289897,8.030916,-0.012534367,0.0
2743,-0.20336343,18.795244,0.0,0.0,0.14660315,-0.3119117,8.031091,-0.016744738,0.0
2744,-0.19607578,18.7962,0.0,0.0,0.113125555,-0.35437408,8.029666,-0.018411862,0.0
2745,-0.1883067,18.794127,0.0,0.0,0.017235756,-0.38598907,8.0266,-0.022311935,0.0
2746,-0.182937,18.787264,0.0,0.0,-0.032110676,-0.3049272,8.02471,-0.022168318,0.0
2747,-0.17975102,18.780552,0.0,0.0,-0.06834817,-0.21579924,8.021089,-0.02340044,0.0
2748,-0.17780367,18.77458,0.0,0.0,-0.11940629,-0.16637939,8.016057,-0.02333281,0.0
2749,-0.17637439,18.77318,0.0,0.0,-0.11503159,-0.15062806,8.01267,-0.023080628,0.0
2750,-0.17365375,18.77551,0.0,0.0,-0.11461316,-0.2103245,8.006582,-0.024331085,0.0
2751,-0.16704743,18.785627,0.0,0.0,-0.10476745,-0.37484193,8.002129,-0.030978184,0.0
2752,-0.15601876,18.798395,0.0,0.0,-0.08486171,-0.57683563,7.998139,-0.038867712,0.0
2753,-0.1437115,18.80657,0.0,0.0,-0.020745922,-0.666375,7.994648,-0.044066492,0.0
2754,-0.12930487,18.817366,0.0,0.0,0.046765756,-0.77749234,7.9919395,-0.05409511,0.0
2755,-0.110423505,18.829926,0.0,0.0,0.03855852,-0.9915418,7.987236,-0.06637159,0.0
2756,-0.0879935,18.845587,0.0,0.0,0.11507019,-1.1716627,7.9845605,-0.08220881,0.0
2757,-0.070537165,18.85415,0.0,0.0,0.41051564,-1.0286014,7.9872756,-0.09042554,0.0
2758,-0.057109516,18.868536,0.0,0.0,0.8411762,-0.904155,7.9868426,-0.100338385,0.0
2759,-0.04986578,18.873981,0.0,0.0,1.2129979,-0.660511,7.988076,-0.10851167,0.0
2760,-0.050816197,18.886637,0.0,0.0,1.8651377,-0.33351386,8.006185,-0.111923136,0.0
2761,-0.060979642,18.892752,0.0,0.0,2.5624683,0.068490185,8.020764,-0.10911265,0.0
2762,-0.07820645,18.902855,0.0,0.0,3.287734,0.40453315,8.053152,-0.10388325,1.0
2763,-0.10098386,18.91296,0.0,0.0,4.044905,0.70342326,8.086632,-0.0964459,1.0
2764,-0.4173854,17.096453,-10.458246,26.044712,3.4102187,1.2370924,8.108505,-0.07354464,1.0
2765,-0.7863326,15.471634,-12.375801,97.67001,-15.147798,4.3011885,7.660397,0.020839576,1.0
2766,-1.1165854,16.015854,-16.03021,83.02923,-10.955549,4.4864717,7.8428893,-0.7827978,1.0
2767,-1.3729519,16.270922,-17.67184,141.542,-12.456959,0.69479287,7.6378326,-0.8199402,1.0
2768,-1.4144974,16.482021,-7.9523277,149.6438,-12.264899,0.7083299,7.538563,-0.80060846,1.0
2769,-1.3935341,16.384897,-10.550713,197.56325,-18.570051,-4.5155334,7.2108545,-0.94581014,1.0
2770,-1.5337613,16.269522,-15.206066,232.14938,-21.73487,-4.3994393,7.3239803,-0.6145899,1.0
2771,-1.4489409,16.646332,-6.8427296,260.7497,-20.178381,-5.9110637,7.252304,-0.99869543,1.0
2772,-1.2058579,16.812546,-3.0792284,286.628,-22.2115,-9.670151,6.9609776,-1.1584269,1.0
2773,-1.1105746,16.572868,-9.0552435,315.20734,-26.865934,-10.221206,6.6281357,-1.2534233,1.0
2774,-1.104898,16.495924,-18.020456,330.68466,-26.791557,-14.391144,6.346894,-1.4865525,1.0
2775,-0.98186904,16.622648,-11.596873,350.7464,-26.785814,-14.195109,6.048906,-1.6258211,1.0
2776,-0.9087537,16.584051,-12.190758,366.19357,-28.109905,-13.570599,5.9123135,-1.6005318,1.0
2777,-0.695349,16.7403,-5.485841,379.65598,-28.26627,-14.471304,5.466281,-1.5696424,1.0
2778,-0.7026977,16.49411,-16.412958,392.22525,-28.264467,-14.914671,5.1576343,-1.7411133,1.0
2779,-0.6480558,16.557463,-15.055422,405.70108,-27.600765,-16.4318,4.8924937,-1.9269952,1.0
2780,-0.6176317,16.556126,-13.747105,410.45673,-27.744658,-15.124568,4.8876452,-1.7864655,1.0
2781,-0.74701315,16.468256,-23.616608,419.1079,-27.18242,-12.66991,4.6740756,-2.544559,1.0
2782,-0.49613535,16.881205,-3.6553085,429.51215,-26.493462,-12.025815,4.3916345,-2.6596427,1.0
2783,-0.4867183,16.575758,-12.103135,440.7052,-27.118181,-9.535295,4.0771694,-2.7198787,1.0
2784,-0.30823073,16.788298,-1.959377,445.8096,-27.765488,-7.1874824,3.7637544,-2.7689393,1.0
2785,-0.40654156,16.410824,-11.339966,448.0391,-27.950893,-3.5070899,3.4559622,-2.7432475,1.0
2786,-0.21682444,16.73913,6.4014015,452.30478,-28.048286,-0.7401377,3.1140592,-2.4720664,1.0
2787,0.11859355,17.076096,20.31104,463.98422,-28.3204,1.0191625,2.7996264,-2.4396389,1.0
2788,0.31746987,16.793768,12.626051,469.23996,-29.366001,0.62247103,2.6729605,-2.3421884,1.0
2789,0.30194363,16.357706,2.1956403,465.09393,-29.600048,1.483696,2.3425255,-2.3079329,1.0
2790,0.27105457,16.31605,0.9880382,467.1419,-28.95234,1.1696793,2.0685716,-2.3038216,1.0
2791,0.23488347,16.241926,0.44461715,477.17218,-29.673628,0.8580029,1.6787633,-2.2673957,1.0
2792,0.23452745,16.24439,0.20007771,479.73962,-30.771809,-0.92123955,1.5094022,-2.261883,1.0
2793,0.211644,16.028378,0.09003498,476.32993,-31.622267,0.55962074,1.1456804,-2.2206993,1.0
2794,0.092273995,15.776334,0.040515736,481.4039,-30.58212,3.3410037,0.9207569,-1.7548144,1.0
2795,-0.06507301,15.436524,0.018232081,481.67044,-30.378155,4.6433477,0.37325755,-1.363277,1.0
2796,-0.21646714,15.029146,0.008204436,483.73425,-32.60208,5.646468,-0.060540475,-1.3280784,1.0
2797,-0.3166226,14.756599,3.4897742,491.14987,-34.35774,6.913487,-0.4616402,-1.2301227,1.0
2798,-0.7730168,13.546266,-17.605497,486.05612,-34.72619,8.961541,-0.8958579,-0.64252216,1.0
2799,-1.2632684,12.674126,-25.354471,485.70782,-35.58862,9.7401705,-1.3406618,-0.67469025,1.0
2800,-1.7621409,11.2688055,-32.326004,492.038,-37.99758,9.189037,-1.8568616,-0.5764582,1.0
2801,-2.0135205,11.309534,-14.546701,494.88657,-39.657764,7.9987144,-2.257489,-0.4110182,1.0
2802,-2.2023277,10.504343,-13.51818,496.16846,-40.16522,6.501262,-2.7045186,-0.36396477,1.0
2803,-2.3950338,8.245758,-21.42543,488.34097,-40.759586,2.222331,-3.1186235,-0.49633455,1.0
2804,-2.424908,5.8348083,-20.09969,486.71173,-42.36056,-4.172395,-3.6859684,-0.789228,1.0
2805,-2.250484,4.471246,-19.503107,472.9562,-41.93416,-12.24367,-4.073638,-1.6431644,1.0
2806,-2.032766,0.9782713,-22.719458,460.23257,-42.69204,-18.843855,-4.739065,-1.6219027,1.0
2807,-1.6824986,-0.26942846,-17.19719,415.50024,-38.024082,-21.947311,-5.0632625,-1.9069619,1.0
2808,-1.3134649,-0.7590523,-18.197933,408.3753,-36.555,-24.884659,-5.462397,-2.2129257,1.0
2809,-0.98574734,-1.2942526,-25.61948,372.59305,-30.67005,-28.203753,-5.6236715,-2.3690672,1.0
2810,-0.5883455,-1.9620082,-19.198359,332.40414,-25.574234,-30.68257,-5.862214,-2.1498206,1.0
2811,-0.18951173,-3.4128227,-19.097506,292.8278,-22.446877,-31.55885,-6.062114,-2.5155673,1.0
2812,0.17410417,-4.4643235,-22.542011,242.49274,-16.811275,-31.463335,-6.1461143,-2.8535092,1.0
2813,0.45941237,-5.1712427,-27.574318,193.76704,-9.923703,-28.899033,-6.148023,-3.1275544,1.0
2814,0.77493393,-6.148451,-15.894525,145.79576,-7.0955486,-21.890102,-6.377307,-3.213632,1.0
2815,1.0620004,-7.3200874,-10.6386175,85.141624,-2.7751842,-14.807722,-6.331161,-3.275023,1.0
2816,1.2308147,-8.209112,-11.759542,51.336086,1.8881719,-6.356055,-6.2418575,-3.2140172,1.0
2817,1.4172198,-12.954457,-5.2917943,3.5659268,5.2100806,1.3773452,-6.3117127,-3.1754549,1.0
2818,1.5441984,-13.803382,1.4519544,-27.03384,9.76031,9.236377,-6.0356073,-2.8445766,1.0
2819,1.5252389,-13.038319,4.14073,-64.273605,14.155841,14.217574,-5.813911,-2.621611,1.0
2820,1.456603,-12.90682,5.3497276,-107.06437,18.284975,16.34251,-5.6177397,-2.3343024,1.0
2821,1.4979995,-12.468317,6.243324,-148.48395,21.72367,13.719064,-5.3540087,-2.2465925,1.0
2822,1.6739445,-12.752073,9.782294,-190.5414,23.81076,11.81258,-5.0645475,-2.1371,1.0
2823,1.9351947,-12.919758,14.860278,-235.50072,26.999653,11.922942,-4.71666,-2.002964,1.0
2824,2.0347502,-12.666785,10.173207,-255.73242,30.146498,12.831271,-4.336489,-1.8483324,1.0
2825,2.1026254,-12.216199,12.247533,-279.8169,32.282364,15.068444,-3.635086,-1.7200407,1.0
2826,2.1565878,-12.437203,12.483555,-308.2306,33.885117,15.209452,-3.2445385,-1.555498,1.0
2827,2.12403,-12.465449,12.589765,-321.01675,34.487072,17.766975,-2.8543997,-1.3164781,1.0
2828,1.9936383,-12.507748,12.637559,-339.79285,36.02777,21.04994,-2.4343684,-1.0295388,1.0
2829,1.7832386,-13.045876,13.356491,-360.61905,36.882812,23.645782,-2.1197371,-0.47522113,1.0
2830,1.6172917,-12.934595,16.468666,-370.63626,37.267307,25.312622,-1.8300916,-0.437536,1.0
2831,1.3633664,-13.6611185,14.384334,-388.20663,37.986847,25.737791,-1.7497745,0.2298671,1.0
2832,1.107526,-13.317135,13.445748,-396.09317,38.66395,25.066725,-1.3082479,0.48348993,1.0
2833,0.82159597,-13.655395,13.720178,-407.44165,39.018173,26.428469,-1.1516069,0.9270877,1.0
2834,0.5991251,-13.256709,16.632326,-417.75113,39.5002,26.143131,-0.70415145,1.2008444,1.0
2835,0.3104935,-12.764956,10.970629,-422.3904,40.877785,24.74517,-0.3285906,1.39733,1.0
2836,0.053942233,-12.219922,8.771578,-433.6004,42.03412,21.758396,0.107588366,1.5706156,1.0
2837,-0.18332744,-11.310754,7.4332924,-436.03375,42.109413,19.397959,0.68079185,1.8642478,1.0
2838,-0.38557056,-10.905888,6.8310637,-443.63992,42.014282,17.480986,1.1405963,2.0280206,1.0
2839,-0.6920182,-10.704561,-4.5956116,-450.32513,42.76256,13.890681,1.5795008,2.116107,1.0
2840,-0.67434174,-7.7950234,8.394026,-450.1611,43.33998,9.700072,2.1864457,2.0657156,1.0
2841,-0.84193647,-8.185057,-10.168285,-456.53156,43.77479,3.742791,2.6021528,1.8855062,1.0
2842,-0.63647205,-4.760853,6.9286575,-448.9639,43.791794,-0.029735442,3.0403879,1.8444809,1.0
2843,-0.14822054,-1.0242109,24.034388,-429.925,41.604767,-1.4432479,3.458935,1.8153251,1.0
2844,0.35522267,4.918897,28.245888,-408.33508,43.497734,-3.2310667,3.9842782,1.7537419,1.0
2845,0.87145734,-1.4785758,31.884624,-369.97556,28.175508,-3.4126022,3.998314,1.7254003,1.0
2846,1.0855199,-8.178256,21.320246,-368.3355,22.164816,-5.457512,3.6874232,3.3191907,1.0
2847,1.1400186,-1.7316322,9.59411,-322.0761,21.24855,-8.591713,4.5374746,2.963072,1.0
2848,1.0864208,4.7356787,4.3173494,-288.1984,24.357948,-8.004219,4.820167,2.914004,1.0
2849,1.006087,6.247964,5.429207,-266.43646,22.729168,-5.9332414,5.0297093,2.879944,1.0
2850,0.78095317,-4.3948264,6.2794733,-205.8807,0.49294212,-1.4186182,4.671141,2.9368668,1.0
2851,0.35614756,-6.711886,2.8257627,-196.83464,-2.6215477,5.334362,4.675414,3.1085143,1.0
2852,-0.050941426,4.637756,5.1063886,-153.03801,5.2011323,10.022873,5.1957164,2.9122937,1.0
2853,-0.5484985,3.9706748,2.2978747,-160.02359,8.605606,18.452772,5.3205123,3.2670708,1.0
2854,-1.0581225,1.3793879,1.0340437,-150.79802,4.496811,21.986517,5.0936584,3.6265938,1.0
2855,-1.538704,1.1974701,0.46531963,-87.39264,-2.5135849,25.531109,4.952116,3.9666486,1.0
2856,-1.9977843,-3.1860638,0.20939383,-39.326687,-13.187105,26.683693,4.662943,4.2458653,1.0
2857,-2.3967314,-1.2913787,0.09422722,-56.764076,-9.207277,23.045223,4.669681,4.428498,1.0
2858,-2.6990635,3.2100282,0.04240225,-45.077366,-3.9996598,12.931515,4.6918564,4.4048266,1.0
2859,-3.0066113,2.0492444,-7.6528115,-41.77874,-6.247385,3.941225,4.578742,4.329884,1.0
2860,-3.1275942,4.400165,-3.4437654,-25.3122,-8.130351,-5.980011,4.4488883,3.7908583,1.0
2861,-3.4177418,5.135836,-20.723671,-4.227999,-10.295637,-11.440682,4.313521,3.622734,1.0
2862,-3.592941,10.542622,-19.7839,-1.9025996,-6.532662,-14.604457,4.429347,3.3945389,1.0
2863,-3.7062082,8.438516,-29.819246,12.166185,-8.193633,-18.9168,4.28791,3.1181839,1.0
2864,-3.5878913,0.58071274,-24.923046,41.28724,-18.290974,-22.059359,3.9483702,2.8574247,1.0
2865,-3.4891725,-1.4684715,-32.131863,70.66868,-22.521599,-25.8021,3.6586604,2.5147717,1.0
2866,-3.3648646,1.653991,-37.46811,89.10084,-20.36825,-30.052515,3.494995,1.9474341,1.0
2867,-3.0610256,-0.3718607,-30.804977,72.65126,-20.13046,-32.742683,3.1519127,1.6394752,1.0
2868,-2.6343098,1.9287453,-31.298994,58.747257,-15.522464,-38.581352,3.070129,1.1124569,1.0
2869,-2.4106238,-0.6577334,-44.76598,76.57873,-18.801815,-39.293667,2.8078225,0.73312104,1.0
2870,-1.922169,1.5667087,-27.117489,73.53105,-17.884386,-39.593266,2.8844948,0.096202515,1.0
2871,-1.4700739,4.7231145,-29.633282,65.64485,-12.673686,-39.264263,2.8272016,-0.31678995,1.0
2872,-1.0869223,3.497668,-32.50895,51.027657,-11.550274,-38.87737,2.672234,-0.37999883,1.0
2873,-0.6925333,4.5289083,-28.573359,62.02951,-11.496959,-37.45594,2.5468264,-0.7714372,1.0
2874,-0.5309055,6.0245852,-37.260586,86.51388,-11.377434,-32.390804,2.4415271,-1.1782305,1.0
2875,-0.3447121,7.949923,-24.436853,103.39366,-11.874974,-22.7277,2.3134587,-1.2605435,1.0
2876,-0.398734,3.303956,-24.940912,98.61657,-15.012081,-11.79453,2.0888283,-1.2230161,1.0
2877,-0.6435276,2.3727334,-25.16774,102.97806,-16.10327,-3.4304693,2.2690973,-1.001147,1.0
2878,-0.927354,-0.36063495,-21.785631,111.463745,-18.87115,2.1329722,2.0962396,-0.9783193,1.0
2879,-1.2587253,-1.4566225,-25.144249,107.46434,-18.225212,3.6927302,1.9345666,-0.9293388,1.0
2880,-1.3842784,-3.4812481,-11.314912,100.45312,-20.310854,5.6795683,1.6396487,-0.8579732,1.0
2881,-1.6233567,-0.6701787,-19.03604,77.75978,-12.821136,5.931224,1.6479489,-0.79581267,1.0
2882,-1.7761852,0.5358867,-12.0523,87.08133,-12.313878,7.7318077,1.4844221,-0.6787083,1.0
2883,-1.9319879,-1.8667766,-13.093126,60.67407,-11.464997,8.112071,1.3906848,-0.601469,1.0
2884,-2.0519292,0.032162357,-16.350153,59.85922,-9.111461,4.742572,1.3265224,-0.61234224,1.0
2885,-2.0592563,0.088449664,-17.815815,39.959003,-7.5725307,0.0056945435,1.2637768,-0.68633837,1.0
2886,-1.8729317,2.0007133,-19.522654,17.98155,-3.9103112,-8.705002,1.1935921,-0.89486814,1.0
2887,-1.4057811,1.2774721,-12.272544,21.118793,-5.6656203,-14.911232,1.033534,-1.3609248,1.0
2888,-0.919326,1.1444813,-17.028181,23.829872,-5.9431586,-21.506067,0.97690374,-1.9258153,1.0
2889,-0.519549,0.4855506,-25.094677,23.746983,-5.746548,-25.123846,0.9160049,-2.2443833,1.0
2890,-0.11864147,0.92909354,-25.236935,17.197319,-4.9614553,-25.30604,0.9145401,-2.7357638,1.0
2891,0.39398134,2.1321037,-15.191416,22.063776,-5.72698,-26.262085,0.810149,-3.2164724,1.0
2892,0.9142975,1.0836774,-10.32222,16.439878,-7.404751,-25.547434,0.70128405,-3.4761803,1.0
2893,1.3623888,0.85005283,-8.131081,26.931479,-8.115049,-20.594906,0.6613303,-3.55469,1.0
2894,1.7558581,1.3070433,-3.6589863,26.444149,-7.000348,-11.576091,0.6098305,-3.5395567,1.0
2895,1.9409856,0.54924035,-5.132626,24.922222,-6.2695827,-1.7481153,0.54977363,-3.4072492,1.0
2896,1.8920119,-3.1703854,-2.3096817,25.539984,-8.79114,8.16407,0.30126446,-2.855085,1.0
2897,1.6795142,-4.9194117,-1.0393567,31.031857,-9.5962105,15.343317,0.1746367,-2.6740685,1.0
2898,1.4857477,-4.8162246,3.0183718,20.475512,-7.7738953,18.333128,0.12398419,-2.4372616,1.0
2899,1.2646568,-6.988955,9.027858,-5.1110024,-5.1604204,19.144169,-0.12881942,-2.0457795,1.0
2900,1.0487533,-7.408391,11.0347,-15.322307,-5.299183,19.07956,-0.19414292,-1.8419776,1.0
2901,0.91515094,-3.7926674,12.635206,-28.382511,-1.7141988,17.143488,-0.10271928,-1.8877656,1.0
2902,0.8184789,-1.6603684,12.658008,-51.8392,1.9566602,16.246782,-0.028080035,-1.7169684,1.0
2903,0.7407902,-2.310528,9.182185,-81.92824,4.3751807,14.819372,0.044058762,-1.6667819,1.0
2904,0.7553709,-0.7668322,7.9667783,-87.00515,5.836292,10.410069,0.116394706,-1.5748197,1.0
2905,0.8509195,-0.7000487,10.557215,-84.73056,5.085775,8.6155205,0.154023,-1.4987067,1.0
2906,0.8782362,-2.4580069,4.7507467,-88.27622,4.0321035,6.5316086,0.18114018,-1.4631994,1.0
2907,0.87489307,-0.08875485,2.137836,-85.30254,5.471169,5.345043,0.36644346,-1.4665682,1.0
2908,0.9369315,-1.4856791,4.7968216,-88.52358,4.0878096,4.8177104,0.37593898,-1.4237062,1.0
2909,1.0504256,-3.0632603,5.644652,-78.90268,1.1390115,3.0440466,0.34271848,-1.4210118,1.0
2910,1.2337598,-1.8363223,6.3748884,-71.31866,0.4885174,0.66527045,0.5022027,-1.5500169,1.0
2911,1.3956455,-1.5976752,6.354782,-71.16046,0.8190415,-0.5165326,0.4892013,-1.2770268,1.0
2912,1.4507602,-5.5281777,2.8596518,-82.159645,-0.98578566,0.43394372,0.32098898,-1.2215931,1.0
2913,1.5940149,-5.9163294,8.259008,-76.03891,-1.8274051,1.7017652,0.16735782,-1.2848065,1.0
2914,1.4938755,-6.1090612,3.7165534,-79.79575,-0.628217,5.86339,0.18667512,-1.1454746,1.0
2915,1.3226227,-5.0281177,5.508395,-78.895935,0.75719833,9.581816,0.21067774,-1.0018857,1.0
2916,1.2114893,-5.485442,5.965177,-100.620865,2.7272956,9.711719,0.22062862,-1.1324944,1.0
2917,1.1788913,-7.119245,10.353921,-109.7418,2.7433712,9.795247,0.012264991,-0.866344,1.0
2918,1.1858745,-6.859435,11.631429,-121.006775,3.9930627,9.282198,0.08582685,-0.7787803,1.0
