Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8678,-9.678611,-11.301063,0.0,0.0,-0.26694414,0.4381417,0.3306105,21.09085,0.0
8679,-9.678671,-11.377639,0.0,0.0,-0.45357755,0.46705383,0.32808903,21.099474,0.0
8680,-9.678896,-11.473644,0.0,0.0,-0.66378564,0.6212722,0.3209433,21.110203,0.0
8681,-9.679135,-11.501762,0.0,0.0,-0.7178283,0.5811846,0.31486273,21.115768,0.0
8682,-9.679419,-11.552411,0.0,0.0,-0.81228375,0.53243434,0.30283198,21.117056,0.0
8683,-9.679677,-11.554662,0.0,0.0,-0.79389656,0.47825512,0.29547516,21.11645,0.0
8684,-9.679921,-11.560368,0.0,0.0,-0.78109837,0.44282046,0.2875194,21.11474,0.0
8685,-9.680156,-11.568313,0.0,0.0,-0.7752752,0.41285142,0.27973363,21.111134,0.0
8686,-9.680321,-11.528681,0.0,0.0,-0.6596913,0.39820054,0.27761906,21.108156,0.0
8687,-9.6804285,-11.512519,0.0,0.0,-0.6117262,0.29325318,0.27383745,21.10397,0.0
8688,-9.680464,-11.489989,0.0,0.0,-0.5605524,0.16122207,0.2726344,21.097971,0.0
8689,-9.680512,-11.502926,0.0,0.0,-0.58369017,0.14618161,0.26918587,21.096329,0.0
8690,-9.680649,-11.520148,0.0,0.0,-0.59161395,0.3861252,0.26597074,21.10227,0.0
8691,-9.680788,-11.524056,0.0,0.0,-0.58614063,0.40014002,0.26244873,21.103315,0.0
8692,-9.680916,-11.517485,0.0,0.0,-0.5503239,0.40132448,0.25846198,21.107334,0.0
8693,-9.681042,-11.508608,0.0,0.0,-0.50327605,0.44404003,0.254138,21.109528,0.0
8694,-9.681092,-11.458835,0.0,0.0,-0.36582932,0.4078485,0.2529208,21.111095,0.0
8695,-9.681088,-11.42171,0.0,0.0,-0.2660218,0.37111714,0.25212806,21.111197,0.0
8696,-9.680975,-11.343405,0.0,0.0,-0.07150971,0.31173775,0.25429043,21.112297,0.0
8697,-9.680795,-11.275392,0.0,0.0,0.092279926,0.34797147,0.25898385,21.112492,0.0
8698,-9.6805935,-11.246098,0.0,0.0,0.15523532,0.3546009,0.26248217,21.11272,0.0
8699,-9.680351,-11.201208,0.0,0.0,0.24580562,0.37732673,0.26929447,21.111559,0.0
8700,-9.6801,-11.197253,0.0,0.0,0.22807144,0.31073618,0.274178,21.109264,0.0
8701,-9.679879,-11.223251,0.0,0.0,0.13654165,0.25657964,0.27847144,21.106745,0.0
8702,-9.67964,-11.217445,0.0,0.0,0.11594157,0.18399197,0.28499135,21.10342,0.0
8703,-9.67949,-11.26532,0.0,0.0,-0.012497732,0.23777337,0.28735897,21.103472,0.0
8704,-9.679468,-11.342918,0.0,0.0,-0.20784245,0.31854993,0.28771,21.108538,0.0
8705,-9.679468,-11.365148,0.0,0.0,-0.2784517,0.31160334,0.29042816,21.109392,0.0
8706,-9.679508,-11.388432,0.0,0.0,-0.3355255,0.35881028,0.29062694,21.112278,0.0
8707,-9.679565,-11.40776,0.0,0.0,-0.3840693,0.3434482,0.28974196,21.115753,0.0
8708,-9.679634,-11.427911,0.0,0.0,-0.4389921,0.3115971,0.28933093,21.118208,0.0
8709,-9.67978,-11.4864025,0.0,0.0,-0.583831,0.36161876,0.2872726,21.118612,0.0
8710,-9.679981,-11.534477,0.0,0.0,-0.6987881,0.39201948,0.28401348,21.119469,0.0
8711,-9.680179,-11.548895,0.0,0.0,-0.732499,0.3789014,0.28233892,21.120857,0.0
8712,-9.680385,-11.5673895,0.0,0.0,-0.7635283,0.36917913,0.2772521,21.121449,0.0
8713,-9.680624,-11.599065,0.0,0.0,-0.82287997,0.39385262,0.27077886,21.120377,0.0
8714,-9.680879,-11.619819,0.0,0.0,-0.8571425,0.41765156,0.26533133,21.117285,0.0
8715,-9.681121,-11.620392,0.0,0.0,-0.8339949,0.42411575,0.2592893,21.115143,0.0
8716,-9.681359,-11.626691,0.0,0.0,-0.8288156,0.4373417,0.25393048,21.113682,0.0
8717,-9.6815405,-11.594908,0.0,0.0,-0.73084706,0.43377838,0.25140828,21.11108,0.0
8718,-9.6817045,-11.562876,0.0,0.0,-0.6148544,0.53292054,0.24741769,21.113874,0.0
8719,-9.681845,-11.560845,0.0,0.0,-0.5955081,0.48052996,0.24278967,21.11364,0.0
8720,-9.681925,-11.531432,0.0,0.0,-0.5094022,0.40519872,0.23989807,21.11549,0.0
8721,-9.681959,-11.51315,0.0,0.0,-0.4562989,0.3218641,0.23715109,21.115479,0.0
8722,-9.682041,-11.537042,0.0,0.0,-0.49489546,0.36078826,0.23192753,21.12058,0.0
8723,-9.682127,-11.513226,0.0,0.0,-0.41266397,0.49091318,0.23166825,21.129047,0.0
8724,-9.682205,-11.518859,0.0,0.0,-0.42236847,0.44996148,0.22947003,21.131569,0.0
8725,-9.682274,-11.522378,0.0,0.0,-0.4215349,0.39462888,0.22577053,21.134151,0.0
8726,-9.682342,-11.51334,0.0,0.0,-0.38577962,0.43861273,0.22435224,21.13643,0.0
8727,-9.682403,-11.503361,0.0,0.0,-0.34579659,0.46389318,0.22197694,21.137562,0.0
8728,-9.682437,-11.495066,0.0,0.0,-0.31943715,0.40396056,0.21950185,21.136143,0.0
8729,-9.68239,-11.437917,0.0,0.0,-0.17090799,0.36150798,0.21995501,21.134483,0.0
8730,-9.682309,-11.399896,0.0,0.0,-0.066526905,0.37489653,0.21972796,21.133795,0.0
8731,-9.682157,-11.351368,0.0,0.0,0.0438562,0.31028435,0.22259146,21.131645,0.0
8732,-9.681913,-11.298771,0.0,0.0,0.14763716,0.18901032,0.22781472,21.128336,0.0
8733,-9.681687,-11.30721,0.0,0.0,0.11063257,0.1452891,0.23015708,21.126476,0.0
8734,-9.681516,-11.342769,0.0,0.0,0.014416253,0.11148748,0.22980286,21.12555,0.0
8735,-9.68133,-11.322241,0.0,0.0,0.049350567,0.11593767,0.23467886,21.126192,0.0
8736,-9.681154,-11.332753,0.0,0.0,0.012942044,0.046974648,0.23499706,21.12563,0.0
8737,-9.681031,-11.348133,0.0,0.0,-0.023247771,0.10911516,0.23562096,21.127401,0.0
8738,-9.680919,-11.35195,0.0,0.0,-0.04469726,0.11228177,0.23828514,21.125267,0.0
8739,-9.680817,-11.36983,0.0,0.0,-0.100307785,0.039152414,0.23824306,21.123058,0.0
8740,-9.680721,-11.368821,0.0,0.0,-0.10393205,0.041048516,0.23969057,21.121412,0.0
8741,-9.680581,-11.347205,0.0,0.0,-0.06199245,-0.046165973,0.24066095,21.114489,0.0
8742,-9.680402,-11.306072,0.0,0.0,0.027806006,-0.025170559,0.245338,21.10994,0.0
8743,-9.680146,-11.244395,0.0,0.0,0.16260454,-0.053858098,0.25041685,21.10335,0.0
8744,-9.679884,-11.224207,0.0,0.0,0.20144029,-0.056967653,0.2531034,21.097473,0.0
8745,-9.679592,-11.216595,0.0,0.0,0.17859975,-0.15882593,0.26006916,21.088789,0.0
8746,-9.6792555,-11.17081,0.0,0.0,0.26465982,-0.16786154,0.26711002,21.08416,0.0
8747,-9.678907,-11.128907,0.0,0.0,0.3419575,-0.08074353,0.27620134,21.079784,0.0
8748,-9.678557,-11.119639,0.0,0.0,0.32930267,-0.10301167,0.28395528,21.07443,0.0
8749,-9.678272,-11.154709,0.0,0.0,0.22102404,-0.109773174,0.2883144,21.073082,0.0
8750,-9.678015,-11.166197,0.0,0.0,0.16472544,-0.11320341,0.29444712,21.069107,0.0
8751,-9.677782,-11.158418,0.0,0.0,0.1744216,-0.048860624,0.2985998,21.068945,0.0
8752,-9.677564,-11.169704,0.0,0.0,0.13101763,-0.1061508,0.30012462,21.063044,0.0
8753,-9.677352,-11.194644,0.0,0.0,0.045989975,-0.2488779,0.30082035,21.054668,0.0
8754,-9.677149,-11.178018,0.0,0.0,0.08351898,-0.2045424,0.30310673,21.053556,0.0
8755,-9.676963,-11.171887,0.0,0.0,0.092101485,-0.16375664,0.3054837,21.048882,0.0
8756,-9.676757,-11.132352,0.0,0.0,0.1816731,-0.093188815,0.30979773,21.04612,0.0
8757,-9.676484,-11.082729,0.0,0.0,0.27284965,-0.13210171,0.31642902,21.038578,0.0
8758,-9.676164,-11.042305,0.0,0.0,0.33966836,-0.16424112,0.32348067,21.033064,0.0
8759,-9.675826,-11.02092,0.0,0.0,0.36445513,-0.2007891,0.32902005,21.028376,0.0
8760,-9.675427,-10.983375,0.0,0.0,0.40565097,-0.28893793,0.33849904,21.019905,0.0
8761,-9.675043,-10.977408,0.0,0.0,0.39083368,-0.29185906,0.3450459,21.013746,0.0
8762,-9.674673,-10.978885,0.0,0.0,0.35306546,-0.32616258,0.35188776,21.007908,0.0
8763,-9.674285,-10.960871,0.0,0.0,0.3629461,-0.37922004,0.3580676,20.999594,0.0
8764,-9.673896,-10.928908,0.0,0.0,0.4166347,-0.32046497,0.3652649,20.99519,0.0
8765,-9.673492,-10.890144,0.0,0.0,0.47867945,-0.26510465,0.3741957,20.98991,0.0
8766,-9.673036,-10.840191,0.0,0.0,0.56372964,-0.31706494,0.3807377,20.98199,0.0
8767,-9.672618,-10.845245,0.0,0.0,0.52777946,-0.30736914,0.3863009,20.976854,0.0
8768,-9.672091,-10.757353,0.0,0.0,0.6758507,-0.3424011,0.3997248,20.968527,0.0
8769,-9.671458,-10.672304,0.0,0.0,0.8173735,-0.41647455,0.41113627,20.958952,0.0
8770,-9.670767,-10.62196,0.0,0.0,0.86993957,-0.5155814,0.4231009,20.948633,0.0
8771,-9.670109,-10.600013,0.0,0.0,0.88560754,-0.45751962,0.4327405,20.942385,0.0
8772,-9.669436,-10.558169,0.0,0.0,0.930667,-0.4475655,0.44484597,20.93481,0.0
8773,-9.668816,-10.563733,0.0,0.0,0.8720757,-0.43203926,0.45579207,20.92843,0.0
8774,-9.668193,-10.548612,0.0,0.0,0.8512399,-0.49547917,0.46672642,20.92084,0.0
8775,-9.667616,-10.564775,0.0,0.0,0.76189435,-0.52924424,0.4777973,20.914516,0.0
8776,-9.667041,-10.536837,0.0,0.0,0.77791524,-0.50034964,0.48977792,20.90862,0.0
8777,-9.666444,-10.503415,0.0,0.0,0.79958016,-0.5187921,0.5017508,20.900501,0.0
8778,-9.665814,-10.454745,0.0,0.0,0.85779244,-0.5152334,0.51348007,20.889458,0.0
8779,-9.66514,-10.406554,0.0,0.0,0.90870875,-0.5644495,0.52517617,20.88049,0.0
8780,-9.664414,-10.349847,0.0,0.0,0.9700283,-0.596742,0.53918713,20.8708,0.0
8781,-9.663609,-10.278297,0.0,0.0,1.0486184,-0.6557912,0.5558709,20.860807,0.0
8782,-9.662802,-10.25174,0.0,0.0,1.0370666,-0.6809613,0.5710953,20.850952,0.0
8783,-9.662081,-10.271846,0.0,0.0,0.93267363,-0.62551147,0.5865571,20.84311,0.0
8784,-9.661411,-10.278135,0.0,0.0,0.8590664,-0.6075438,0.6006511,20.834038,0.0
8785,-9.6608305,-10.302339,0.0,0.0,0.7616796,-0.53736264,0.6128561,20.828522,0.0
8786,-9.660363,-10.342443,0.0,0.0,0.63611823,-0.43789533,0.62416315,20.823286,0.0
8787,-9.659878,-10.324223,0.0,0.0,0.6240581,-0.48595917,0.63454825,20.814352,0.0
8788,-9.659396,-10.309118,0.0,0.0,0.61862147,-0.48831162,0.6429099,20.804783,0.0
8789,-9.658849,-10.268485,0.0,0.0,0.64609724,-0.5866336,0.6537015,20.792183,0.0
8790,-9.658196,-10.175914,0.0,0.0,0.78760594,-0.59063315,0.6673323,20.782257,0.0
8791,-9.657547,-10.158587,0.0,0.0,0.7738334,-0.6290517,0.67767185,20.773495,0.0
8792,-9.65685,-10.109356,0.0,0.0,0.80923665,-0.653063,0.6929239,20.76217,0.0
8793,-9.656188,-10.102542,0.0,0.0,0.7695514,-0.62658024,0.7060565,20.754086,0.0
8794,-9.655656,-10.135541,0.0,0.0,0.67424256,-0.4786897,0.71607906,20.750216,0.0
8795,-9.655239,-10.190101,0.0,0.0,0.5227867,-0.4429672,0.724526,20.744053,0.0
8796,-9.6548605,-10.207545,0.0,0.0,0.44609746,-0.45930248,0.73263675,20.736982,0.0
8797,-9.654466,-10.155663,0.0,0.0,0.5340707,-0.33082092,0.7423109,20.733881,0.0
8798,-9.654096,-10.158057,0.0,0.0,0.50632316,-0.34588364,0.74650747,20.726633,0.0
8799,-9.653638,-10.122126,0.0,0.0,0.52358854,-0.5194426,0.7544196,20.71419,0.0
8800,-9.653125,-10.065005,0.0,0.0,0.6056183,-0.518745,0.76352346,20.707142,0.0
8801,-9.652531,-9.978188,0.0,0.0,0.72041005,-0.412932,0.78340924,20.702814,0.0
8802,-9.651891,-9.919324,0.0,0.0,0.79052645,-0.38230276,0.7968247,20.696514,0.0
8803,-9.65132,-9.931887,0.0,0.0,0.7240059,-0.33813617,0.8074846,20.692266,0.0
8804,-9.650715,-9.8925,0.0,0.0,0.7450231,-0.34838662,0.8214179,20.685707,0.0
8805,-9.650096,-9.872091,0.0,0.0,0.7283583,-0.40559053,0.83343196,20.68059,0.0
8806,-9.649505,-9.86326,0.0,0.0,0.6980584,-0.3809542,0.8456144,20.676601,0.0
8807,-9.6490135,-9.894792,0.0,0.0,0.59577423,-0.30638042,0.85638803,20.67282,0.0
8808,-9.648591,-9.916933,0.0,0.0,0.5102551,-0.25205496,0.8669446,20.667152,0.0
8809,-9.64821,-9.920758,0.0,0.0,0.46571377,-0.18780005,0.87740284,20.663143,0.0
8810,-9.647887,-9.94453,0.0,0.0,0.38287908,-0.15965372,0.88577217,20.659008,0.0
8811,-9.647648,-9.986589,0.0,0.0,0.26508233,-0.11307994,0.89376426,20.654884,0.0
8812,-9.647478,-10.014771,0.0,0.0,0.18160462,-0.02813441,0.9019641,20.653019,0.0
8813,-9.6472435,-9.970728,0.0,0.0,0.2315811,-0.008758168,0.91269064,20.64873,0.0
8814,-9.647082,-9.999057,0.0,0.0,0.15531547,0.07686483,0.9191994,20.64766,0.0
8815,-9.646976,-10.039161,0.0,0.0,0.043512307,0.0745462,0.9251261,20.644367,0.0
8816,-9.646891,-10.044392,0.0,0.0,0.010985765,0.13963749,0.9321579,20.64256,0.0
8817,-9.646783,-10.019122,0.0,0.0,0.043434512,0.21170205,0.9393247,20.639505,0.0
8818,-9.646727,-10.051882,0.0,0.0,-0.042178422,0.2326811,0.943565,20.63781,0.0
8819,-9.646655,-10.057402,0.0,0.0,-0.0835261,0.18340199,0.948866,20.634995,0.0
8820,-9.646603,-10.072711,0.0,0.0,-0.1313582,0.17591771,0.9523049,20.635246,0.0
8821,-9.646695,-10.152506,0.0,0.0,-0.2883562,0.27865604,0.9522412,20.639282,0.0
8822,-9.646835,-10.198969,0.0,0.0,-0.3887862,0.24628086,0.9510332,20.63917,0.0
8823,-9.64705,-10.244158,0.0,0.0,-0.4700548,0.3301217,0.9495717,20.641653,0.0
8824,-9.647344,-10.3106165,0.0,0.0,-0.6000875,0.3379427,0.94583887,20.642626,0.0
8825,-9.647651,-10.327806,0.0,0.0,-0.62626547,0.39535496,0.94507706,20.64636,0.0
8826,-9.6480055,-10.365268,0.0,0.0,-0.6895697,0.46699563,0.94269234,20.649815,0.0
8827,-9.6484,-10.391807,0.0,0.0,-0.72349566,0.58597577,0.9405861,20.65468,0.0
8828,-9.6488695,-10.436624,0.0,0.0,-0.78515536,0.7227964,0.93582714,20.661486,0.0
8829,-9.649315,-10.437803,0.0,0.0,-0.76783544,0.7664233,0.9327256,20.66568,0.0
8830,-9.649736,-10.443821,0.0,0.0,-0.7567014,0.7601129,0.9269427,20.669674,0.0
8831,-9.650151,-10.461926,0.0,0.0,-0.77561027,0.75596184,0.92178684,20.673147,0.0
8832,-9.650513,-10.442274,0.0,0.0,-0.70856243,0.75739783,0.9169841,20.678677,0.0
8833,-9.650811,-10.414348,0.0,0.0,-0.6283705,0.7475524,0.9131062,20.683588,0.0
8834,-9.65108,-10.407882,0.0,0.0,-0.5930697,0.73764247,0.9082546,20.687965,0.0
8835,-9.651364,-10.434434,0.0,0.0,-0.6303743,0.70390433,0.9022378,20.6929,0.0
8836,-9.6516905,-10.481658,0.0,0.0,-0.7076578,0.6601491,0.89427453,20.699106,0.0
8837,-9.651943,-10.456147,0.0,0.0,-0.63628244,0.5890006,0.8894894,20.704285,0.0
8838,-9.652187,-10.471142,0.0,0.0,-0.6499268,0.51651955,0.88281643,20.708582,0.0
8839,-9.652397,-10.453042,0.0,0.0,-0.58473533,0.5169617,0.8775083,20.713438,0.0
8840,-9.652633,-10.46961,0.0,0.0,-0.58673185,0.5338629,0.8700077,20.719732,0.0
8841,-9.652821,-10.438773,0.0,0.0,-0.4932378,0.5474501,0.8651625,20.723843,0.0
8842,-9.65298,-10.4226675,0.0,0.0,-0.43269393,0.5318206,0.85937923,20.728779,0.0
8843,-9.653123,-10.419925,0.0,0.0,-0.4032712,0.48698637,0.8526523,20.731236,0.0
8844,-9.6531725,-10.38266,0.0,0.0,-0.317418,0.349349,0.8478838,20.729492,0.0
8845,-9.653101,-10.320956,0.0,0.0,-0.1877322,0.21797404,0.84584236,20.728535,0.0
8846,-9.65296,-10.269285,0.0,0.0,-0.07579391,0.1847187,0.8454691,20.72835,0.0
8847,-9.652794,-10.233375,0.0,0.0,0.0049352883,0.21931836,0.8463133,20.729683,0.0
8848,-9.652509,-10.167912,0.0,0.0,0.11724354,0.089714006,0.8493477,20.724943,0.0
8849,-9.6522,-10.146138,0.0,0.0,0.1418825,0.038356405,0.853063,20.722925,0.0
8850,-9.651894,-10.1369,0.0,0.0,0.142132,0.013343367,0.8573005,20.72457,0.0
8851,-9.651573,-10.117647,0.0,0.0,0.1578993,-0.006882555,0.86287224,20.72352,0.0
8852,-9.651263,-10.107269,0.0,0.0,0.16075587,0.0021154068,0.86776423,20.722134,0.0
8853,-9.651023,-10.12986,0.0,0.0,0.108330965,0.05200637,0.87005454,20.721096,0.0
8854,-9.650752,-10.090729,0.0,0.0,0.17357811,0.093159996,0.8758579,20.719261,0.0
8855,-9.650436,-10.067586,0.0,0.0,0.18595637,0.006109778,0.88183975,20.71569,0.0
8856,-9.650178,-10.084512,0.0,0.0,0.13059278,0.06266464,0.8881701,20.715261,0.0
8857,-9.650002,-10.126539,0.0,0.0,0.015340636,0.11702628,0.8959231,20.716278,0.0
8858,-9.649865,-10.149008,0.0,0.0,-0.06511827,0.15457009,0.90470797,20.715485,0.0
8859,-9.649912,-10.243744,0.0,0.0,-0.26896462,0.33351162,0.90959007,20.71762,0.0
8860,-9.65013,-10.360732,0.0,0.0,-0.52522284,0.4202908,0.9113959,20.718573,0.0
8861,-9.650431,-10.412475,0.0,0.0,-0.6414436,0.57433283,0.9162281,20.720888,0.0
8862,-9.65087,-10.525385,0.0,0.0,-0.87978435,0.6255996,0.91320246,20.721571,0.0
8863,-9.651471,-10.661754,0.0,0.0,-1.1633948,0.67504257,0.9066679,20.721882,0.0
8864,-9.652171,-10.750417,0.0,0.0,-1.3270537,0.77133024,0.89863944,20.725105,0.0
8865,-9.652894,-10.796548,0.0,0.0,-1.3922616,0.8153497,0.8892902,20.728363,0.0
8866,-9.653607,-10.824495,0.0,0.0,-1.417269,0.8327257,0.8798063,20.731073,0.0
8867,-9.654312,-10.851087,0.0,0.0,-1.4314125,0.8423446,0.86846375,20.736622,0.0
8868,-9.6550045,-10.8576565,0.0,0.0,-1.4016565,0.9411477,0.86101645,20.745565,0.0
8869,-9.655742,-10.892246,0.0,0.0,-1.4176393,1.0880533,0.8497885,20.758142,0.0
8870,-9.656538,-10.935461,0.0,0.0,-1.4489061,1.2445915,0.83733916,20.772131,0.0
8871,-9.657348,-10.9758,0.0,0.0,-1.4904679,1.2862508,0.8255337,20.784365,0.0
8872,-9.658116,-10.988978,0.0,0.0,-1.4718482,1.2513397,0.81317747,20.79574,0.0
8873,-9.658913,-11.050529,0.0,0.0,-1.5609215,1.2154589,0.7974139,20.805853,0.0
8874,-9.659713,-11.093515,0.0,0.0,-1.6007627,1.1786433,0.78061634,20.815102,0.0
8875,-9.660466,-11.092096,0.0,0.0,-1.5384717,1.1865376,0.7675595,20.825964,0.0
8876,-9.661235,-11.122977,0.0,0.0,-1.5450883,1.2495217,0.7522352,20.830814,0.0
8877,-9.661965,-11.130949,0.0,0.0,-1.5098125,1.2396945,0.73936844,20.840792,0.0
8878,-9.662709,-11.153576,0.0,0.0,-1.4985843,1.3273215,0.72601235,20.852966,0.0
8879,-9.663424,-11.170825,0.0,0.0,-1.4880677,1.2937931,0.7127759,20.863764,0.0
8880,-9.664129,-11.203497,0.0,0.0,-1.519747,1.2626019,0.69997954,20.872774,0.0
8881,-9.664877,-11.255606,0.0,0.0,-1.5799836,1.2953,0.6837541,20.886312,0.0
8882,-9.665634,-11.296351,0.0,0.0,-1.6198579,1.2879628,0.6681524,20.89629,0.0
8883,-9.666379,-11.321094,0.0,0.0,-1.6258539,1.2916079,0.6548623,20.90822,0.0
8884,-9.667138,-11.353505,0.0,0.0,-1.6433561,1.338312,0.6405426,20.921595,0.0
8885,-9.6679125,-11.389608,0.0,0.0,-1.6759896,1.3965881,0.6276076,20.934782,0.0
8886,-9.668737,-11.449225,0.0,0.0,-1.7558994,1.4579244,0.61071295,20.950071,0.0
8887,-9.669609,-11.522244,0.0,0.0,-1.8737386,1.4572616,0.5917028,20.961693,0.0
8888,-9.670493,-11.565979,0.0,0.0,-1.9233098,1.4999168,0.576252,20.97304,0.0
8889,-9.671373,-11.5967455,0.0,0.0,-1.9234332,1.5186182,0.5568381,20.98566,0.0
8890,-9.672208,-11.601227,0.0,0.0,-1.8664749,1.5136067,0.54049325,20.994442,0.0
8891,-9.673012,-11.617056,0.0,0.0,-1.8316057,1.4775869,0.52125114,21.006308,0.0
8892,-9.673727,-11.605858,0.0,0.0,-1.7431501,1.355643,0.50504416,21.013954,0.0
8893,-9.674411,-11.621223,0.0,0.0,-1.7136735,1.2777731,0.48623887,21.02349,0.0
8894,-9.675035,-11.602316,0.0,0.0,-1.5995667,1.2660811,0.4719816,21.034687,0.0
8895,-9.675612,-11.584754,0.0,0.0,-1.4983598,1.282142,0.4607586,21.048178,0.0
8896,-9.676219,-11.619273,0.0,0.0,-1.5219829,1.3252407,0.44500393,21.061367,0.0
8897,-9.6768675,-11.667028,0.0,0.0,-1.5832138,1.3621509,0.4288661,21.074234,0.0
8898,-9.677534,-11.71933,0.0,0.0,-1.6614826,1.3000389,0.41088864,21.085701,0.0
8899,-9.678224,-11.751876,0.0,0.0,-1.6655799,1.3282055,0.39057007,21.097912,0.0
8900,-9.6788435,-11.746846,0.0,0.0,-1.587822,1.1927038,0.37266836,21.10642,0.0
8901,-9.679446,-11.752983,0.0,0.0,-1.5328686,1.1917647,0.35563344,21.11582,0.0
8902,-9.680009,-11.746365,0.0,0.0,-1.4562781,1.1815943,0.3419061,21.122498,0.0
8903,-9.680495,-11.719667,0.0,0.0,-1.3276304,1.1008878,0.32782525,21.127527,0.0
8904,-9.680912,-11.694731,0.0,0.0,-1.2118005,1.0175514,0.31551588,21.133375,0.0
8905,-9.681291,-11.687576,0.0,0.0,-1.1547434,0.9825408,0.306196,21.138998,0.0
8906,-9.6816635,-11.683905,0.0,0.0,-1.0960137,1.0260105,0.29619157,21.14866,0.0
8907,-9.682011,-11.694894,0.0,0.0,-1.0959164,0.9483533,0.28704378,21.153313,0.0
8908,-9.682316,-11.700541,0.0,0.0,-1.080361,0.80328685,0.2762312,21.157457,0.0
8909,-9.6826105,-11.708175,0.0,0.0,-1.0597963,0.750757,0.26516533,21.16409,0.0
8910,-9.682942,-11.754463,0.0,0.0,-1.1492946,0.72532326,0.25431085,21.169302,0.0
8911,-9.683259,-11.758537,0.0,0.0,-1.1169037,0.67813575,0.24280885,21.17406,0.0
8912,-9.6836195,-11.783743,0.0,0.0,-1.1278205,0.7559909,0.22993858,21.181019,0.0
8913,-9.683916,-11.749509,0.0,0.0,-0.9962143,0.7156821,0.22157215,21.18693,0.0
8914,-9.684201,-11.752042,0.0,0.0,-0.9631675,0.68715036,0.21144655,21.19199,0.0
8915,-9.684431,-11.709566,0.0,0.0,-0.8078577,0.69973993,0.20400113,21.196264,0.0
8916,-9.68462,-11.677601,0.0,0.0,-0.69059354,0.7153875,0.19829547,21.199663,0.0
8917,-9.684781,-11.670325,0.0,0.0,-0.6536144,0.6701192,0.19326843,21.19974,0.0
8918,-9.684906,-11.648399,0.0,0.0,-0.5780069,0.65653867,0.1899164,21.20295,0.0
8919,-9.685021,-11.660724,0.0,0.0,-0.60474527,0.5878542,0.18636872,21.203798,0.0
8920,-9.685133,-11.685741,0.0,0.0,-0.66357714,0.4686675,0.180484,21.202456,0.0
8921,-9.685305,-11.739506,0.0,0.0,-0.7839936,0.45464593,0.17215587,21.204657,0.0
8922,-9.685524,-11.773783,0.0,0.0,-0.8477832,0.5018842,0.16477613,21.20644,0.0
8923,-9.68575,-11.784318,0.0,0.0,-0.8527969,0.52191615,0.159227,21.209614,0.0
8924,-9.685977,-11.79884,0.0,0.0,-0.8740021,0.50937057,0.1539813,21.212143,0.0
8925,-9.686178,-11.812468,0.0,0.0,-0.9014445,0.39823228,0.14845031,21.212183,0.0
8926,-9.686392,-11.808077,0.0,0.0,-0.85652936,0.4958306,0.14311086,21.215916,0.0
8927,-9.686586,-11.817008,0.0,0.0,-0.8689336,0.42840606,0.13827048,21.216345,0.0
8928,-9.68671,-11.765621,0.0,0.0,-0.70982045,0.42550105,0.13595581,21.217365,0.0
8929,-9.68682,-11.733949,0.0,0.0,-0.59116346,0.5106924,0.13147011,21.220032,0.0
8930,-9.686922,-11.716228,0.0,0.0,-0.5129742,0.5552587,0.12592481,21.221052,0.0
8931,-9.686967,-11.679473,0.0,0.0,-0.40146625,0.5019505,0.12309495,21.22109,0.0
8932,-9.686916,-11.607453,0.0,0.0,-0.21074027,0.47439703,0.12550819,21.220854,0.0
8933,-9.686856,-11.597979,0.0,0.0,-0.18479048,0.45144477,0.12513535,21.221287,0.0
8934,-9.686757,-11.581727,0.0,0.0,-0.15886828,0.37513056,0.12794387,21.219854,0.0
8935,-9.68672,-11.623775,0.0,0.0,-0.27516863,0.39078078,0.12827532,21.2236,0.0
8936,-9.686697,-11.6650095,0.0,0.0,-0.4020306,0.25919136,0.12760417,21.22177,0.0
8937,-9.6867285,-11.703992,0.0,0.0,-0.50269943,0.28311524,0.12569243,21.221828,0.0
8938,-9.68681,-11.737762,0.0,0.0,-0.57909036,0.3128989,0.12142859,21.22197,0.0
8939,-9.686946,-11.7908125,0.0,0.0,-0.71256536,0.29884326,0.11620968,21.221418,0.0
8940,-9.687092,-11.809418,0.0,0.0,-0.7465426,0.27623045,0.110712215,21.22064,0.0
8941,-9.687289,-11.85172,0.0,0.0,-0.8371484,0.30133682,0.10307334,21.219866,0.0
8942,-9.687464,-11.833442,0.0,0.0,-0.76764035,0.33824137,0.10017269,21.221445,0.0
8943,-9.687582,-11.788921,0.0,0.0,-0.63247293,0.36813515,0.09948956,21.219816,0.0
8944,-9.687703,-11.780547,0.0,0.0,-0.58858436,0.43418822,0.096338764,21.221378,0.0
8945,-9.687782,-11.7413225,0.0,0.0,-0.47358975,0.4850815,0.097171575,21.221941,0.0
8946,-9.687855,-11.7406025,0.0,0.0,-0.48033828,0.5111663,0.0998232,21.220566,0.0
8947,-9.687957,-11.75347,0.0,0.0,-0.5067361,0.5931272,0.09939969,21.224838,0.0
8948,-9.688104,-11.787038,0.0,0.0,-0.5872635,0.64228946,0.09662567,21.227947,0.0
8949,-9.688292,-11.817163,0.0,0.0,-0.6578965,0.7030743,0.094076715,21.232584,0.0
8950,-9.68853,-11.863428,0.0,0.0,-0.7625575,0.72833383,0.08714117,21.236237,0.0
