Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5107,0.9750504,9.491032,0.0,0.0,-2.5845628,-1.3874792,3.8701172,-1.525747,0.0
5108,0.9774324,9.539097,0.0,0.0,-2.319342,-1.2896386,3.841628,-1.5445874,0.0
5109,0.9768531,9.545468,0.0,0.0,-2.1587117,-1.1040817,3.8161685,-1.555134,0.0
5110,0.97828954,9.533254,0.0,0.0,-2.0456846,-1.089439,3.7922347,-1.5720586,0.0
5111,0.9813059,9.505006,0.0,0.0,-1.9774487,-1.093279,3.7702572,-1.5862606,0.0
5112,0.983085,9.456989,0.0,0.0,-1.9417609,-0.9910371,3.74677,-1.5981556,0.0
5113,0.9827774,9.360925,0.0,0.0,-2.0149636,-0.8818119,3.724765,-1.602367,0.0
5114,0.98245436,9.247265,0.0,0.0,-2.0954554,-0.82889915,3.6976752,-1.6100553,0.0
5115,0.9838931,9.167288,0.0,0.0,-2.1737719,-0.8697479,3.6823606,-1.6167022,0.0
5116,0.9862828,9.095505,0.0,0.0,-2.17916,-0.8721489,3.6574006,-1.626256,0.0
5117,0.9903437,8.958575,0.0,0.0,-2.3061728,-0.93398494,3.6299586,-1.6337011,0.0
5118,0.9913339,8.794569,0.0,0.0,-2.4356775,-0.8284748,3.5931754,-1.6337421,0.0
5119,0.9853545,8.66525,0.0,0.0,-2.5519137,-0.5468108,3.5666056,-1.6258925,0.0
5120,0.9722589,8.453234,0.0,0.0,-2.7949083,-0.19753982,3.5321057,-1.6152107,0.0
5121,0.9569134,8.274892,0.0,0.0,-2.988288,0.028294556,3.5011833,-1.6101688,0.0
5122,0.94253415,8.033579,0.0,0.0,-3.2442663,0.14022064,3.4583664,-1.6081052,0.0
5123,0.9321279,7.8738513,0.0,0.0,-3.3714921,0.10914294,3.4227355,-1.6085094,0.0
5124,0.92808104,7.731339,0.0,0.0,-3.4572022,-0.058081813,3.3861454,-1.6129867,0.0
5125,0.92669374,7.526728,0.0,0.0,-3.6208925,-0.12174057,3.3406272,-1.6163927,0.0
5126,0.92722785,7.3571153,0.0,0.0,-3.7418346,-0.12051137,3.3003457,-1.6290337,0.0
5127,0.9261546,7.1962347,0.0,0.0,-3.8263671,-0.03334784,3.2569203,-1.6312739,0.0
5128,0.9260331,6.967964,0.0,0.0,-4.050049,-0.04779575,3.2132325,-1.6344743,0.0
5129,0.93146574,6.7328568,0.0,0.0,-4.2542415,-0.2144296,3.1637168,-1.6510466,0.0
5130,0.94148,6.5332346,0.0,0.0,-4.402597,-0.4424636,3.1173542,-1.6602373,0.0
5131,0.95441127,5.838272,0.0,0.0,-5.402607,-0.6347634,3.0394726,-1.6702794,0.0
5132,0.96775895,5.720663,0.0,0.0,-5.3695984,-0.7598647,2.9913535,-1.676713,0.0
5133,0.9808327,5.5946183,0.0,0.0,-5.287803,-0.85310227,2.9317613,-1.6835601,0.0
5134,0.98953646,5.439165,0.0,0.0,-5.3003716,-0.7625059,2.8778605,-1.6871622,0.0
5135,0.99864227,5.291252,0.0,0.0,-5.2744145,-0.8414824,2.8200276,-1.6932639,0.0
5136,1.0101386,5.128432,0.0,0.0,-5.287325,-1.0091584,2.763536,-1.7015046,0.0
5137,1.0243737,4.901072,0.0,0.0,-5.392648,-1.2008128,2.6997333,-1.712902,0.0
5138,1.0409251,4.7160587,0.0,0.0,-5.440235,-1.4002877,2.6412296,-1.724649,0.0
5139,1.0557132,4.516696,0.0,0.0,-5.4862175,-1.4446105,2.5772684,-1.7333457,0.0
5140,1.0703917,4.3634233,0.0,0.0,-5.4801493,-1.5359119,2.5209398,-1.7443296,0.0
5141,1.0846535,4.1218543,0.0,0.0,-5.5886383,-1.597405,2.4525554,-1.7574407,0.0
5142,1.0999081,3.8822687,0.0,0.0,-5.732851,-1.7067391,2.3910604,-1.7731948,0.0
5143,1.1190399,3.6561255,0.0,0.0,-5.8231635,-1.9199768,2.3251047,-1.7966857,0.0
5144,1.1465144,3.4283967,0.0,0.0,-5.9433513,-2.3704119,2.2637463,-1.8242581,0.0
5145,1.1824456,3.1520603,0.0,0.0,-6.109557,-2.8623922,2.1928082,-1.860959,0.0
5146,1.2247045,2.941293,0.0,0.0,-6.173616,-3.351644,2.1278725,-1.8965801,0.0
5147,1.2686148,2.6659346,0.0,0.0,-6.2998214,-3.658794,2.0503724,-1.9358968,0.0
5148,1.3094237,2.486462,0.0,0.0,-6.301421,-3.784346,1.9859228,-1.9699373,0.0
5149,1.3491695,2.2163262,0.0,0.0,-6.42616,-3.9379315,1.9100484,-2.0098627,0.0
5150,1.3893994,1.9685832,0.0,0.0,-6.5406446,-4.15197,1.8404809,-2.0503616,0.0
5151,1.4320421,1.6541402,0.0,0.0,-6.7480054,-4.423822,1.7629044,-2.0975556,0.0
5152,1.4776917,1.3320386,0.0,0.0,-6.9599543,-4.722324,1.6833593,-2.1494317,0.0
5153,1.523907,1.0644826,0.0,0.0,-7.0896297,-4.9597187,1.6092715,-2.1973534,0.0
5154,1.5708411,0.7447348,0.0,0.0,-7.2726955,-5.1606417,1.525583,-2.2532234,0.0
5155,1.621703,0.43308622,0.0,0.0,-7.4774394,-5.525247,1.4485657,-2.3094244,0.0
5156,1.6786243,0.14672613,0.0,0.0,-7.5910435,-5.9293346,1.3649255,-2.3829002,0.0
5157,1.7421149,-0.16198044,0.0,0.0,-7.764543,-6.4510226,1.2835773,-2.452521,0.0
5158,1.810187,-0.50905585,0.0,0.0,-7.9694104,-6.882616,1.1938077,-2.5325975,0.0
5159,1.8814462,-0.87434834,0.0,0.0,-8.247372,-7.331636,1.110097,-2.6072352,0.0
5160,1.952582,-1.2884029,0.0,0.0,-8.548538,-7.613727,1.0128034,-2.6881948,0.0
5161,2.0220296,-1.6502951,0.0,0.0,-8.826032,-7.8504667,0.93023247,-2.7639556,0.0
5162,2.0878594,-2.0763686,0.0,0.0,-9.119031,-7.9286666,0.82718676,-2.846775,0.0
5163,2.1500752,-2.5060194,0.0,0.0,-9.4615755,-8.006154,0.73141044,-2.9233203,0.0
5164,2.2164156,-2.95911,0.0,0.0,-9.774924,-8.30354,0.6221423,-3.0187762,0.0
5165,2.2890325,-3.4348116,0.0,0.0,-10.115038,-8.727538,0.50934696,-3.1182587,0.0
5166,2.3658187,-3.9027793,0.0,0.0,-10.472192,-9.155989,0.4022855,-3.2118273,0.0
5167,2.4459515,-4.4328613,0.0,0.0,-10.872235,-9.49877,0.28022912,-3.3199356,0.0
5168,2.5265899,-4.951971,0.0,0.0,-11.289686,-9.802981,0.16513658,-3.4180298,0.0
5169,2.6090472,-5.5126886,0.0,0.0,-11.697183,-10.086583,0.033316687,-3.5304635,0.0
5170,2.6957226,-6.0904965,0.0,0.0,-12.119883,-10.469319,-0.102037154,-3.649089,0.0
5171,2.782335,-6.667704,0.0,0.0,-12.575396,-10.752007,-0.23150854,-3.7577794,0.0
5172,2.8711293,-7.238004,0.0,0.0,-12.934339,-11.042888,-0.37517232,-3.8824823,0.0
5173,2.959758,-7.8617954,0.0,0.0,-13.360066,-11.263937,-0.52659327,-4.0038686,0.0
5174,3.0462477,-8.383695,0.0,0.0,-13.659643,-11.4504385,-0.6630601,-4.1151037,0.0
5175,3.1293683,-8.997099,0.0,0.0,-14.037169,-11.474295,-0.81906825,-4.2386756,0.0
5176,3.211065,-9.5800295,0.0,0.0,-14.300065,-11.557481,-0.98388886,-4.3619976,0.0
5177,3.273773,-10.077956,0.0,0.0,-14.438362,-10.800909,-1.1396017,-4.479084,0.0
5178,3.3146412,-10.495464,0.0,0.0,-14.380244,-9.725942,-1.3002547,-4.5906186,0.0
5179,3.3337104,-10.983811,0.0,0.0,-14.40598,-8.538625,-1.471977,-4.6814556,0.0
5180,3.3429203,-11.31758,0.0,0.0,-14.262517,-7.714713,-1.6171694,-4.768873,0.0
5181,3.3436818,-11.551515,0.0,0.0,-13.884572,-6.898679,-1.766866,-4.848501,0.0
5182,3.3279831,-11.879785,0.0,0.0,-13.643547,-5.7038927,-1.926945,-4.9107714,0.0
5183,3.295348,-12.165385,0.0,0.0,-13.393763,-4.376724,-2.0731525,-4.961034,0.0
5184,3.2526505,-12.505018,0.0,0.0,-13.246374,-3.260298,-2.2211528,-5.0013094,0.0
5185,3.2131202,-12.81788,0.0,0.0,-13.140883,-2.7370667,-2.3522422,-5.032724,0.0
5186,3.188327,-13.199022,0.0,0.0,-13.116561,-2.6700463,-2.493922,-5.0875034,0.0
5187,3.174358,-13.644958,0.0,0.0,-13.166409,-2.6216955,-2.6461556,-5.1351266,0.0
5188,3.1622682,-14.071551,0.0,0.0,-13.150574,-2.3565984,-2.8027673,-5.1667814,0.0
5189,3.158972,-14.527164,0.0,0.0,-13.304227,-2.4217796,-2.940553,-5.2032714,0.0
5190,3.166873,-14.968993,0.0,0.0,-13.394864,-2.6898792,-3.0842476,-5.241982,0.0
5191,3.1877246,-15.502747,0.0,0.0,-13.60613,-3.0718577,-3.240252,-5.296186,0.0
5192,3.2178092,-16.032259,0.0,0.0,-13.8235035,-3.437338,-3.3936715,-5.3471346,0.0
5193,3.2552168,-16.480814,0.0,0.0,-13.927705,-3.8066351,-3.537443,-5.3990455,0.0
5194,3.2920134,-16.86981,0.0,0.0,-13.858136,-3.8607798,-3.6897643,-5.452148,0.0
5195,3.3213022,-17.297787,0.0,0.0,-13.816977,-3.6202953,-3.8512454,-5.4971704,0.0
5196,3.3444965,-17.692781,0.0,0.0,-13.7352,-3.3994503,-4.0078483,-5.5367355,0.0
5197,3.35926,-17.928652,0.0,0.0,-13.434154,-3.0652003,-4.144945,-5.5652647,0.0
5198,3.3609872,-18.169916,0.0,0.0,-13.076459,-2.4291725,-4.2937856,-5.590739,0.0
5199,3.3426313,-18.338188,0.0,0.0,-12.600815,-1.4062458,-4.43669,-5.5994916,0.0
5200,3.2983978,-18.524645,0.0,0.0,-12.197877,-0.067838676,-4.5736036,-5.577452,0.0
5201,3.2382157,-18.705532,0.0,0.0,-11.784951,1.1074041,-4.710231,-5.5607696,0.0
5202,3.1726282,-18.792969,0.0,0.0,-11.326815,1.9193724,-4.820953,-5.5402327,0.0
5203,3.106604,-19.045841,0.0,0.0,-11.125658,2.5144694,-4.9469414,-5.5144215,0.0
5204,3.0352073,-19.314425,0.0,0.0,-10.989892,3.2679813,-5.067303,-5.4745445,0.0
5205,2.965724,-19.66314,0.0,0.0,-11.030377,3.7059894,-5.1861076,-5.431856,0.0
5206,2.908197,-19.955519,0.0,0.0,-11.00118,3.6487613,-5.296618,-5.3922997,0.0
5207,2.8712797,-20.282478,0.0,0.0,-10.951878,3.12953,-5.423059,-5.368165,0.0
5208,2.8462942,-20.619314,0.0,0.0,-10.987051,2.8106506,-5.5384717,-5.3449,0.0
5209,2.818876,-20.972473,0.0,0.0,-11.005707,2.9880378,-5.6626396,-5.3097086,0.0
5210,2.7866514,-21.251837,0.0,0.0,-10.889389,3.2897532,-5.7835145,-5.2714095,0.0
5211,2.7569141,-21.45274,0.0,0.0,-10.685165,3.3020654,-5.8912687,-5.2354846,0.0
5212,2.7366014,-21.775654,0.0,0.0,-10.592458,2.9909182,-6.023755,-5.206734,0.0
5213,2.7171533,-22.016724,0.0,0.0,-10.392425,2.9662056,-6.145272,-5.173511,0.0
5214,2.6912365,-22.136374,0.0,0.0,-10.025965,3.2816236,-6.2517576,-5.138624,0.0
5215,2.6554923,-22.225801,0.0,0.0,-9.598987,3.7461824,-6.357805,-5.089744,0.0
5216,2.6152802,-22.387878,0.0,0.0,-9.293653,4.0620294,-6.4690347,-5.041531,0.0
5217,2.5815854,-22.497084,0.0,0.0,-8.941158,3.950249,-6.5693293,-5.0031095,0.0
5218,2.5528247,-22.631134,0.0,0.0,-8.635477,3.898541,-6.6704984,-4.973452,0.0
5219,2.531424,-22.680779,0.0,0.0,-8.217152,3.6937227,-6.7606807,-4.9471984,0.0
5220,2.5193274,-22.686398,0.0,0.0,-7.7748394,3.3155704,-6.8391213,-4.9217267,0.0
5221,2.5147705,-22.737999,0.0,0.0,-7.3547897,2.9021006,-6.9303,-4.8935013,0.0
5222,2.5120866,-22.703526,0.0,0.0,-6.834189,2.6700194,-7.00781,-4.8633275,0.0
5223,2.4965982,-22.64396,0.0,0.0,-6.2921357,3.0813448,-7.0799947,-4.824169,0.0
5224,2.460432,-22.61867,0.0,0.0,-5.844254,3.895525,-7.148285,-4.7648025,0.0
5225,2.40932,-22.442083,0.0,0.0,-5.142807,4.6585736,-7.2058144,-4.7051435,0.0
5226,2.3659942,-22.338346,0.0,0.0,-4.6047544,4.58806,-7.2613654,-4.6637373,0.0
5227,2.3384223,-22.147238,0.0,0.0,-3.9649022,4.1414046,-7.302978,-4.638582,0.0
5228,2.3177695,-21.524204,0.0,0.0,-2.542755,3.9259138,-7.3239675,-4.609338,0.0
5229,2.2992108,-21.337748,0.0,0.0,-1.9635261,3.8287344,-7.3567934,-4.5736074,0.0
5230,2.281372,-21.204298,0.0,0.0,-1.5166091,3.7532346,-7.385878,-4.5343523,0.0
5231,2.2653987,-20.931273,0.0,0.0,-0.869935,3.6181262,-7.3991313,-4.4958525,0.0
5232,2.2485764,-20.593567,0.0,0.0,-0.13792722,3.6149263,-7.4038005,-4.4604273,0.0
5233,2.2261236,-20.237177,0.0,0.0,0.59108835,3.8129058,-7.4012213,-4.4181557,0.0
5234,2.2001233,-19.848478,0.0,0.0,1.3390032,3.939719,-7.3902516,-4.370819,0.0
5235,2.1756074,-19.49241,0.0,0.0,1.9922104,3.8788273,-7.3746834,-4.326594,0.0
5236,2.151051,-19.032932,0.0,0.0,2.8038142,3.8795164,-7.3491845,-4.282896,0.0
5237,2.1203756,-18.50724,0.0,0.0,3.7107017,4.1402383,-7.316273,-4.233012,0.0
5238,2.0786245,-17.927557,0.0,0.0,4.6937776,4.7150702,-7.277062,-4.183403,0.0
5239,2.034286,-17.300022,0.0,0.0,5.6460004,5.025148,-7.215252,-4.138199,0.0
5240,1.998144,-16.74794,0.0,0.0,6.430588,4.8619056,-7.1516795,-4.0973473,0.0
5241,1.9793926,-16.067999,0.0,0.0,7.3644447,4.2498574,-7.067767,-4.0715203,0.0
5242,1.9746082,-15.3508835,0.0,0.0,8.362762,3.6514528,-6.981581,-4.052144,0.0
5243,1.9736936,-14.736451,0.0,0.0,9.191021,3.3715816,-6.903058,-4.0294995,0.0
5244,1.9670538,-14.029151,0.0,0.0,10.057419,3.428764,-6.7976384,-3.992485,0.0
5245,1.9525295,-13.240697,0.0,0.0,11.076539,3.6275408,-6.6893387,-3.9509153,0.0
5246,1.9321686,-12.4485235,0.0,0.0,11.996408,3.7939157,-6.5625486,-3.9061224,0.0
5247,1.9054675,-11.706561,0.0,0.0,12.774614,4.0519032,-6.4293966,-3.8615274,0.0
5248,1.8736184,-11.031763,0.0,0.0,13.438203,4.3201137,-6.3006673,-3.8165429,0.0
5249,1.8401469,-10.259068,0.0,0.0,14.1201,4.4323344,-6.1397867,-3.7651508,0.0
5250,1.8137366,-9.424693,0.0,0.0,14.969089,4.2111588,-5.9855185,-3.7256205,0.0
5251,1.7953974,-8.660459,0.0,0.0,15.604951,3.8623934,-5.8197217,-3.6863108,0.0
5252,1.7809886,-7.9353476,0.0,0.0,16.223083,3.6669579,-5.664976,-3.653402,0.0
5253,1.7636528,-6.9967923,0.0,0.0,17.05353,3.7220724,-5.4699335,-3.6138184,0.0
5254,1.7450765,-6.0379577,0.0,0.0,18.029434,3.736437,-5.292708,-3.5756948,0.0
5255,1.7521453,-5.0650926,0.0,0.0,18.911396,2.6340487,-5.0941553,-3.56766,0.0
5256,1.759556,-4.1825576,0.0,0.0,19.683079,2.3905826,-4.909155,-3.5444145,0.0
5257,1.757708,-3.1396697,0.0,0.0,20.542078,2.558952,-4.6814146,-3.5122988,0.0
5258,1.7433794,-2.0268836,0.0,0.0,21.593166,2.939988,-4.4616585,-3.4723337,0.0
5259,1.7195219,-0.8729431,0.0,0.0,22.585888,3.2755318,-4.216974,-3.4259374,0.0
5260,1.6976162,0.16106136,0.0,0.0,23.435734,3.2315223,-3.9908528,-3.391787,0.0
5261,1.6834887,1.3092757,0.0,0.0,24.300562,2.9026618,-3.7261167,-3.3613307,0.0
5262,1.6724818,2.4996707,0.0,0.0,25.33053,2.7272568,-3.4747026,-3.3327706,0.0
5263,1.6630988,3.7791321,0.0,0.0,26.332722,2.6023917,-3.186365,-3.30611,0.0
5264,1.6563919,5.007456,0.0,0.0,27.347147,2.370999,-2.9185834,-3.2736802,0.0
5265,1.654839,6.320632,0.0,0.0,28.315096,2.0425415,-2.6121626,-3.249897,0.0
5266,1.6578552,7.594686,0.0,0.0,29.290041,1.7356063,-2.3210604,-3.2341177,0.0
5267,1.6615083,8.908074,0.0,0.0,30.29287,1.5644224,-2.020593,-3.2173696,0.0
5268,1.6589959,10.282424,0.0,0.0,31.188854,1.6853218,-1.6796851,-3.1950803,0.0
5269,1.657014,11.632116,0.0,0.0,32.15631,1.5801822,-1.3600135,-3.1781192,0.0
5270,1.6629694,13.075132,0.0,0.0,33.073563,1.1260021,-0.9979962,-3.1644595,0.0
5271,1.6747034,14.487662,0.0,0.0,34.05561,0.74500334,-0.6581712,-3.1596916,0.0
5272,1.6857594,16.006783,0.0,0.0,35.00959,0.600302,-0.27505693,-3.152383,0.0
5273,1.6901629,17.435276,0.0,0.0,35.946407,0.7287616,0.078326754,-3.1406426,0.0
5274,1.6915572,18.982584,0.0,0.0,36.845955,0.74878544,0.48100743,-3.128241,0.0
5275,1.6971549,20.48895,0.0,0.0,37.814346,0.48558158,0.8570341,-3.1217506,0.0
5276,1.7082521,22.077574,0.0,0.0,38.69447,0.18277633,1.2779841,-3.1265156,0.0
5277,1.7187335,23.634666,0.0,0.0,39.661667,0.10014707,1.6725097,-3.1283572,0.0
5278,1.7261589,25.365582,0.0,0.0,40.687,0.113298886,2.1196845,-3.1252878,0.0
5279,1.7355645,26.951523,0.0,0.0,41.604576,-0.06668728,2.5331926,-3.1253822,0.0
5280,1.7464277,28.556797,0.0,0.0,42.507133,-0.24473238,2.9562674,-3.1252418,0.0
5281,1.7562726,30.29023,0.0,0.0,43.372658,-0.2841503,3.431964,-3.130357,0.0
5282,1.759655,31.931925,0.0,0.0,44.256695,-0.099696055,3.8713667,-3.126772,0.0
5283,1.7564288,33.689106,0.0,0.0,45.052868,0.1552399,4.3676014,-3.121706,0.0
5284,1.7532057,35.376575,0.0,0.0,45.904175,0.18235685,4.8291726,-3.1202471,0.0
5285,1.7526628,37.055576,0.0,0.0,46.463577,0.089962915,5.3381267,-3.1206925,0.0
5286,1.7558624,38.644165,0.0,0.0,47.0331,-0.049445152,5.8127246,-3.1267161,0.0
5287,1.7528998,40.353973,0.0,0.0,47.53129,0.18049018,6.343358,-3.120835,0.0
5288,1.7404857,41.769325,0.0,0.0,47.684265,0.618294,6.827423,-3.1113172,0.0
5289,1.7227201,43.10234,0.0,0.0,47.384968,0.93443304,7.3599343,-3.0976214,0.0
5290,1.7001829,44.130817,0.0,0.0,46.736824,1.2578064,7.842873,-3.0800724,0.0
5291,1.6727209,45.068867,0.0,0.0,45.922207,1.6281947,8.321958,-3.0602884,0.0
5292,1.6341915,45.88337,0.0,0.0,44.71974,2.2709162,8.823482,-3.0270948,0.0
5293,1.5831596,46.261208,0.0,0.0,42.931988,3.065925,9.268622,-2.9871693,0.0
5294,1.5214572,46.555584,0.0,0.0,40.831985,3.8037393,9.737609,-2.9302382,0.0
5295,1.4353113,46.530518,0.0,0.0,38.431763,5.228405,10.143225,-2.855949,0.0
5296,1.350921,46.362495,0.0,0.0,35.924877,5.7171817,10.515733,-2.7938075,0.0
5297,1.2619569,46.1004,0.0,0.0,33.22169,6.3874702,10.888218,-2.714328,0.0
5298,1.1671689,45.5735,0.0,0.0,30.27685,7.135236,11.206942,-2.629269,0.0
5299,1.0753366,45.138794,0.0,0.0,27.57132,7.5378222,11.51758,-2.547503,0.0
5300,0.9867541,44.316628,0.0,0.0,24.487875,7.87362,11.75376,-2.462725,0.0
5301,0.90398216,43.420692,0.0,0.0,21.261868,8.038177,11.987971,-2.376546,0.0
5302,0.821518,42.581654,0.0,0.0,18.319664,8.429161,12.193663,-2.2937355,0.0
5303,0.73943,41.593693,0.0,0.0,15.318207,8.775816,12.355878,-2.205008,0.0
5304,0.66915673,40.52948,0.0,0.0,12.28467,8.603149,12.496147,-2.1237133,0.0
5305,0.6291652,39.416893,0.0,0.0,9.352319,7.612741,12.601509,-2.077569,0.0
5306,0.6134643,38.155876,0.0,0.0,6.391941,6.544999,12.658184,-2.0264764,0.0
5307,0.61488485,36.825706,0.0,0.0,3.385962,5.623969,12.69779,-1.9860259,0.0
5308,0.62348044,35.61707,0.0,0.0,0.74760705,5.0054507,12.717709,-1.9465499,0.0
5309,0.6306148,34.39439,0.0,0.0,-1.7027619,4.622325,12.700075,-1.8899692,0.0
5310,0.62983346,32.903465,0.0,0.0,-4.5512676,4.5339003,12.654467,-1.82724,0.0
5311,0.61594987,31.425228,0.0,0.0,-7.184606,4.8056536,12.576249,-1.7670885,0.0
5312,0.5833872,29.822502,0.0,0.0,-9.933838,5.425224,12.473141,-1.6953293,0.0
5313,0.5306542,28.108866,0.0,0.0,-12.662718,6.208511,12.326504,-1.6047052,0.0
5314,0.46587187,26.461212,0.0,0.0,-15.209709,6.823286,12.172245,-1.5146952,0.0
5315,0.38836107,24.771105,0.0,0.0,-17.594788,7.4656973,11.974693,-1.4024051,0.0
5316,0.29598153,23.16332,0.0,0.0,-19.82359,8.386684,11.779826,-1.2949005,0.0
5317,0.19004518,21.454569,0.0,0.0,-21.916525,9.319339,11.5250635,-1.1730402,0.0
5318,0.08097525,19.777176,0.0,0.0,-24.004135,9.96541,11.2807,-1.0627481,0.0
5319,-0.011734653,18.139305,0.0,0.0,-25.786633,9.769244,10.997898,-0.96518344,0.0
5320,-0.07467714,16.58966,0.0,0.0,-27.413542,8.907693,10.72006,-0.89562905,0.0
5321,-0.11262365,14.883169,0.0,0.0,-29.037142,7.9889402,10.38508,-0.83285373,0.0
5322,-0.1418741,13.239435,0.0,0.0,-30.672112,7.533989,10.07469,-0.7611871,0.0
5323,-0.17327252,11.685607,0.0,0.0,-31.882736,7.4077635,9.723398,-0.6727224,0.0
5324,-0.2076565,10.128047,0.0,0.0,-32.97862,7.299665,9.350936,-0.5768129,0.0
5325,-0.25043646,8.602375,0.0,0.0,-34.107594,7.4866376,8.995684,-0.48020804,0.0
5326,-0.3054813,7.1280584,0.0,0.0,-34.928967,7.902015,8.605803,-0.374751,0.0
5327,-0.37905383,5.88071,0.0,0.0,-35.46036,8.709492,8.24767,-0.26083884,0.0
5328,-0.47189817,4.5018783,0.0,0.0,-35.95886,9.618419,7.836424,-0.12429859,0.0
5329,-0.5714036,3.251316,0.0,0.0,-36.405674,10.22293,7.462523,-0.003338632,0.0
5330,-0.6659059,2.0178,0.0,0.0,-36.557896,10.339789,7.0438843,0.11591885,0.0
5331,-0.75193197,0.949616,0.0,0.0,-36.572186,10.318387,6.6610527,0.22118378,0.0
5332,-0.8258456,-0.15584509,0.0,0.0,-36.498943,10.038076,6.2496605,0.32406425,0.0
5333,-0.8769295,-1.036708,0.0,0.0,-36.194637,9.238327,5.879374,0.4043052,0.0
5334,-0.9071479,-2.0182848,0.0,0.0,-35.869488,8.229666,5.4691668,0.49224764,0.0
5335,-0.924226,-2.7507756,0.0,0.0,-35.315445,7.423333,5.1092505,0.5711641,0.0
5336,-0.9506597,-3.5594501,0.0,0.0,-34.734833,7.4172754,4.7172422,0.67495686,0.0
5337,-0.9997807,-4.2703223,0.0,0.0,-34.156063,8.094075,4.360807,0.7909886,0.0
5338,-1.0732602,-4.9526305,0.0,0.0,-33.39819,8.979878,3.9837213,0.9272458,0.0
5339,-1.1564459,-5.5239134,0.0,0.0,-32.62089,9.515655,3.643335,1.0483092,0.0
5340,-1.2379326,-6.13952,0.0,0.0,-31.800573,9.613618,3.2795396,1.167223,0.0
5341,-1.3124316,-6.469573,0.0,0.0,-30.667889,9.543311,2.964778,1.2686554,0.0
5342,-1.3768771,-6.8929667,0.0,0.0,-29.585545,9.243349,2.625054,1.3701546,0.0
5343,-1.4280723,-7.1553025,0.0,0.0,-28.42245,8.755064,2.3294768,1.4587466,0.0
5344,-1.4608009,-7.4293013,0.0,0.0,-27.219685,7.895422,2.0228508,1.5419763,0.0
5345,-1.4761709,-7.6392093,0.0,0.0,-26.062626,6.9718966,1.7472433,1.6111226,0.0
5346,-1.486404,-7.88061,0.0,0.0,-24.925674,6.4285398,1.4637403,1.6842725,0.0
5347,-1.5017273,-7.9459214,0.0,0.0,-23.67353,6.2932167,1.2238376,1.763244,0.0
5348,-1.5246608,-8.113458,0.0,0.0,-22.52598,6.2699575,0.9651302,1.8531041,0.0
5349,-1.5504848,-8.1827545,0.0,0.0,-21.40139,6.1493692,0.7458271,1.9352217,0.0
5350,-1.586647,-8.217477,0.0,0.0,-20.143827,6.3285847,0.51600975,2.0329204,0.0
5351,-1.637444,-8.261969,0.0,0.0,-19.06287,6.8853903,0.31317154,2.1226966,0.0
5352,-1.696631,-8.216392,0.0,0.0,-17.800028,7.2846246,0.111398116,2.2148643,0.0
5353,-1.7505956,-8.133668,0.0,0.0,-16.579252,7.212154,-0.06969479,2.2907789,0.0
5354,-1.7840368,-8.123061,0.0,0.0,-15.526622,6.426726,-0.24772577,2.3512666,0.0
5355,-1.7929933,-7.923905,0.0,0.0,-14.281809,5.3292727,-0.39094228,2.3938625,0.0
5356,-1.7879561,-7.8287435,0.0,0.0,-13.204065,4.473383,-0.5428079,2.4362695,0.0
5357,-1.7800554,-7.6455245,0.0,0.0,-12.044907,3.955971,-0.6769878,2.486766,0.0
5358,-1.7724035,-7.4860187,0.0,0.0,-11.021496,3.566602,-0.79626995,2.5361156,0.0
5359,-1.7711431,-7.3163447,0.0,0.0,-10.001422,3.424766,-0.91131544,2.5944898,0.0
5360,-1.7774731,-7.016263,0.0,0.0,-8.852692,3.4336934,-1.0015575,2.6497092,0.0
5361,-1.7962645,-6.799629,0.0,0.0,-7.8457785,3.7093613,-1.0974042,2.7140803,0.0
5362,-1.8226744,-6.5141344,0.0,0.0,-6.800034,3.9189517,-1.1751213,2.7734222,0.0
5363,-1.8474351,-6.2377896,0.0,0.0,-5.831152,3.7709641,-1.2428489,2.8308337,0.0
5364,-1.8608166,-5.847885,0.0,0.0,-4.7066092,3.2061274,-1.296498,2.8756328,0.0
5365,-1.8592868,-5.4262795,0.0,0.0,-3.5873425,2.461196,-1.3377941,2.9012687,0.0
5366,-1.8440747,-5.084479,0.0,0.0,-2.65785,1.6577598,-1.3750832,2.9192204,0.0
5367,-1.8148146,-4.6865215,0.0,0.0,-1.6847583,0.7412799,-1.3996452,2.9278994,0.0
5368,-1.7706497,-4.25767,0.0,0.0,-0.7284281,-0.31000718,-1.4101622,2.9262881,0.0
5369,-1.7128702,-3.7494729,0.0,0.0,0.32182506,-1.4105152,-1.4082849,2.9160101,0.0
5370,-1.6504673,-3.286495,0.0,0.0,1.2506213,-2.2414536,-1.4017395,2.908774,0.0
5371,-1.5971656,-2.7940671,0.0,0.0,2.1560576,-2.4631083,-1.3805529,2.903636,0.0
5372,-1.5589851,-2.289411,0.0,0.0,3.054772,-2.3305771,-1.3538052,2.9054408,0.0
5373,-1.5307027,-1.7925031,0.0,0.0,3.862209,-2.2500675,-1.3140808,2.9017694,0.0
5374,-1.5026549,-1.3141216,0.0,0.0,4.5878677,-2.464683,-1.2669009,2.8872812,0.0
5375,-1.4709601,-0.8706728,0.0,0.0,5.2189064,-2.8022037,-1.2159684,2.8624985,0.0
