Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5601,-9.688443,-11.685282,0.0,0.0,0.05246966,0.14113724,-0.014641031,21.025223,0.0
5602,-9.6884,-11.665887,0.0,0.0,0.1014704,0.1792569,-0.012484256,21.024338,0.0
5603,-9.688366,-11.665271,0.0,0.0,0.09777304,0.21746635,-0.010479402,21.021568,0.0
5604,-9.688294,-11.633973,0.0,0.0,0.16664149,0.23201413,-0.0057003074,21.020195,0.0
5605,-9.688237,-11.636517,0.0,0.0,0.1512238,0.25355354,-0.0026965064,21.026361,0.0
5606,-9.688211,-11.660333,0.0,0.0,0.0786516,0.26882023,-7.48541E-4,21.028147,0.0
5607,-9.688244,-11.697177,0.0,0.0,-0.023168102,0.3333956,5.011778E-4,21.031029,0.0
5608,-9.688332,-11.744016,0.0,0.0,-0.14539339,0.3478423,-0.001691097,21.032667,0.0
5609,-9.688453,-11.774987,0.0,0.0,-0.21854118,0.35442847,-0.0052157682,21.03438,0.0
5610,-9.688582,-11.777525,0.0,0.0,-0.21209888,0.40266883,-0.007308159,21.03667,0.0
5611,-9.68873,-11.778663,0.0,0.0,-0.19815671,0.49442017,-0.009110995,21.041079,0.0
5612,-9.688874,-11.764251,0.0,0.0,-0.14042448,0.5767657,-0.011000862,21.043972,0.0
5613,-9.688966,-11.720431,0.0,0.0,-0.01617728,0.6099275,-0.009848552,21.04562,0.0
5614,-9.68902,-11.717193,0.0,0.0,-0.012033195,0.50517684,-0.011052291,21.04517,0.0
5615,-9.689024,-11.706052,0.0,0.0,0.0072727674,0.3871362,-0.010810715,21.044535,0.0
5616,-9.688965,-11.685968,0.0,0.0,0.04348795,0.24547882,-0.009378263,21.040373,0.0
5617,-9.688918,-11.700517,0.0,0.0,0.00156484,0.2090869,-0.009967544,21.04098,0.0
5618,-9.688907,-11.726641,0.0,0.0,-0.066782475,0.20873632,-0.0113554085,21.041138,0.0
5619,-9.688954,-11.751703,0.0,0.0,-0.123339266,0.31709063,-0.012281515,21.044304,0.0
5620,-9.689041,-11.757832,0.0,0.0,-0.118700154,0.42981708,-0.014871675,21.047794,0.0
5621,-9.689197,-11.803994,0.0,0.0,-0.2236122,0.5013329,-0.019890923,21.050913,0.0
5622,-9.689357,-11.832308,0.0,0.0,-0.29448703,0.43390992,-0.024199648,21.050625,0.0
5623,-9.68948,-11.821348,0.0,0.0,-0.2555149,0.37189198,-0.027261639,21.051367,0.0
5624,-9.689582,-11.817496,0.0,0.0,-0.23100415,0.3246957,-0.03156797,21.051355,0.0
5625,-9.689628,-11.769879,0.0,0.0,-0.08787528,0.32082567,-0.032902792,21.053242,0.0
5626,-9.689572,-11.707766,0.0,0.0,0.07147362,0.22636317,-0.030984927,21.04959,0.0
5627,-9.689469,-11.670977,0.0,0.0,0.163278,0.19199641,-0.028991478,21.0478,0.0
5628,-9.689348,-11.674238,0.0,0.0,0.140574,0.0806133,-0.02850972,21.044664,0.0
5629,-9.6892395,-11.683735,0.0,0.0,0.104994945,0.05853579,-0.027045382,21.042114,0.0
5630,-9.689152,-11.685782,0.0,0.0,0.09781609,0.101667,-0.025687752,21.0423,0.0
5631,-9.689068,-11.683963,0.0,0.0,0.09111836,0.11211167,-0.022635737,21.04132,0.0
5632,-9.689012,-11.710728,0.0,0.0,0.017824888,0.06729671,-0.024339017,21.039665,0.0
5633,-9.689019,-11.736485,0.0,0.0,-0.03830528,0.16988268,-0.02596252,21.041891,0.0
5634,-9.689028,-11.716506,0.0,0.0,0.023169499,0.26049823,-0.025033984,21.041819,0.0
5635,-9.689034,-11.725687,0.0,0.0,0.008733902,0.19548172,-0.029638028,21.03806,0.0
5636,-9.689054,-11.75178,0.0,0.0,-0.05928131,0.12761495,-0.03310327,21.032812,0.0
5637,-9.688996,-11.695929,0.0,0.0,0.08134404,0.10034153,-0.02968776,21.02863,0.0
5638,-9.68887,-11.679334,0.0,0.0,0.099900745,-0.080845065,-0.027553052,21.021463,0.0
5639,-9.68868,-11.662816,0.0,0.0,0.11622046,-0.2715315,-0.025265047,21.01376,0.0
5640,-9.688483,-11.66643,0.0,0.0,0.094147466,-0.35514563,-0.024865437,21.006018,0.0
5641,-9.688369,-11.714182,0.0,0.0,-0.036734406,-0.30632642,-0.024792627,21.001747,0.0
5642,-9.688341,-11.740527,0.0,0.0,-0.0886256,-0.14172585,-0.026594127,21.000957,0.0
5643,-9.688363,-11.72996,0.0,0.0,-0.03933767,0.07346919,-0.026341211,21.00153,0.0
5644,-9.688422,-11.731106,0.0,0.0,-0.022844335,0.20486178,-0.02820031,21.000818,0.0
5645,-9.688497,-11.737912,0.0,0.0,-0.034058485,0.25665405,-0.029227853,20.997694,0.0
5646,-9.688528,-11.722575,0.0,0.0,-0.0037053882,0.20519494,-0.027511425,20.993267,0.0
5647,-9.68852,-11.702689,0.0,0.0,0.045403346,0.15790017,-0.027059209,20.990599,0.0
5648,-9.688444,-11.678694,0.0,0.0,0.08825117,0.023322621,-0.024604805,20.984644,0.0
5649,-9.688264,-11.663781,0.0,0.0,0.087779455,-0.29238352,-0.022497563,20.973366,0.0
5650,-9.6881,-11.674051,0.0,0.0,0.04769814,-0.31406367,-0.020676084,20.967163,0.0
5651,-9.687994,-11.698164,0.0,0.0,-0.01361861,-0.24615127,-0.020926632,20.962889,0.0
5652,-9.687963,-11.715145,0.0,0.0,-0.043890778,-0.08429717,-0.021422584,20.963491,0.0
5653,-9.6880045,-11.721583,0.0,0.0,-0.039686583,0.14892854,-0.021310765,20.96647,0.0
5654,-9.688123,-11.757834,0.0,0.0,-0.11953656,0.2816629,-0.023811247,20.968063,0.0
5655,-9.688256,-11.7596245,0.0,0.0,-0.11040691,0.37142074,-0.025269441,20.967709,0.0
5656,-9.6883545,-11.762773,0.0,0.0,-0.13050282,0.28696334,-0.024803793,20.96324,0.0
5657,-9.688391,-11.7667055,0.0,0.0,-0.15669231,0.076221466,-0.026349267,20.957512,0.0
5658,-9.688312,-11.735181,0.0,0.0,-0.100905746,-0.18640856,-0.024769265,20.948242,0.0
5659,-9.68817,-11.736682,0.0,0.0,-0.12897208,-0.43343523,-0.025246752,20.93941,0.0
5660,-9.688037,-11.7581415,0.0,0.0,-0.19317897,-0.5391621,-0.027288001,20.932503,0.0
5661,-9.687998,-11.787743,0.0,0.0,-0.2496371,-0.37561512,-0.03046715,20.930584,0.0
5662,-9.688099,-11.841133,0.0,0.0,-0.34972522,-0.13152738,-0.03797307,20.930637,0.0
5663,-9.688339,-11.870402,0.0,0.0,-0.36758256,0.24783438,-0.045647286,20.934895,0.0
5664,-9.688639,-11.868571,0.0,0.0,-0.31759384,0.52936596,-0.05004675,20.93881,0.0
5665,-9.688861,-11.811722,0.0,0.0,-0.14448169,0.5668543,-0.051348522,20.935617,0.0
5666,-9.689042,-11.810815,0.0,0.0,-0.13438754,0.48121116,-0.055384956,20.931425,0.0
5667,-9.689069,-11.728895,0.0,0.0,0.07137115,0.31976902,-0.052538708,20.92535,0.0
5668,-9.688968,-11.670175,0.0,0.0,0.20635499,0.10999741,-0.05049767,20.918839,0.0
5669,-9.688841,-11.654878,0.0,0.0,0.23207419,0.0696101,-0.047589708,20.91511,0.0
5670,-9.688733,-11.67727,0.0,0.0,0.16271268,0.022340877,-0.047776245,20.904663,0.0
5671,-9.688659,-11.708026,0.0,0.0,0.081630416,-0.023417974,-0.050343372,20.900902,0.0
5672,-9.688641,-11.724508,0.0,0.0,0.046872124,0.08431868,-0.05045105,20.904491,0.0
5673,-9.688636,-11.728528,0.0,0.0,0.033166658,0.11895434,-0.04889229,20.90713,0.0
5674,-9.688652,-11.727505,0.0,0.0,0.043396045,0.18903299,-0.04879419,20.911032,0.0
5675,-9.688712,-11.734996,0.0,0.0,0.037749976,0.31859884,-0.049356833,20.914759,0.0
5676,-9.688787,-11.749137,0.0,0.0,2.8135104E-4,0.3412288,-0.0493743,20.91641,0.0
5677,-9.688759,-11.698328,0.0,0.0,0.11443175,0.21727632,-0.045374956,20.911602,0.0
5678,-9.688669,-11.680299,0.0,0.0,0.14632651,0.06783416,-0.044749305,20.905245,0.0
5679,-9.688626,-11.690891,0.0,0.0,0.12769702,0.16827174,-0.045149658,20.904839,0.0
5680,-9.688625,-11.702184,0.0,0.0,0.09619101,0.281885,-0.042853713,20.90121,0.0
5681,-9.688617,-11.685541,0.0,0.0,0.14047672,0.34230086,-0.0410708,20.898413,0.0
5682,-9.688626,-11.6940565,0.0,0.0,0.11453184,0.38085315,-0.039768085,20.897282,0.0
5683,-9.688585,-11.702823,0.0,0.0,0.057505418,0.2022573,-0.036529083,20.88989,0.0
5684,-9.688488,-11.683692,0.0,0.0,0.08510891,0.08641954,-0.033098586,20.886614,0.0
5685,-9.688401,-11.697742,0.0,0.0,0.035769045,0.048903655,-0.031751234,20.883572,0.0
5686,-9.68836,-11.734233,0.0,0.0,-0.06549803,0.042279538,-0.032282367,20.883076,0.0
5687,-9.688359,-11.744471,0.0,0.0,-0.085570686,0.13089494,-0.03229634,20.884882,0.0
5688,-9.6884365,-11.774709,0.0,0.0,-0.14817227,0.2805095,-0.034383565,20.887917,0.0
5689,-9.688566,-11.787438,0.0,0.0,-0.15958558,0.427886,-0.036755886,20.893452,0.0
5690,-9.688734,-11.812872,0.0,0.0,-0.21069276,0.48810747,-0.040474307,20.89761,0.0
5691,-9.688872,-11.794024,0.0,0.0,-0.15220466,0.5017431,-0.041055504,20.899662,0.0
5692,-9.68897,-11.76477,0.0,0.0,-0.06282208,0.5027815,-0.042244572,20.901772,0.0
5693,-9.689009,-11.730608,0.0,0.0,0.02781848,0.46103504,-0.041601043,20.901789,0.0
5694,-9.688966,-11.690004,0.0,0.0,0.120995924,0.34800142,-0.03915568,20.899578,0.0
5695,-9.688905,-11.68289,0.0,0.0,0.13542101,0.29419458,-0.039117727,20.898676,0.0
5696,-9.688843,-11.693992,0.0,0.0,0.09808145,0.23425665,-0.039246853,20.895174,0.0
5697,-9.688752,-11.672645,0.0,0.0,0.11260629,0.26970947,-0.027315548,20.89621,0.0
5698,-9.6887245,-11.711498,0.0,0.0,0.01580296,0.3028918,-0.029538127,20.896183,0.0
5699,-9.68877,-11.752317,0.0,0.0,-0.08150546,0.38325822,-0.0319624,20.898838,0.0
5700,-9.688807,-11.757916,0.0,0.0,-0.092845105,0.33168405,-0.034390148,20.896948,0.0
5701,-9.688854,-11.755486,0.0,0.0,-0.07483323,0.37529844,-0.035901126,20.899752,0.0
5702,-9.688905,-11.764161,0.0,0.0,-0.08898841,0.35085797,-0.03897014,20.900568,0.0
5703,-9.688934,-11.758625,0.0,0.0,-0.06652019,0.28601858,-0.041934732,20.902472,0.0
5704,-9.688909,-11.703159,0.0,0.0,0.08694927,0.31440225,-0.04022828,20.905178,0.0
5705,-9.688852,-11.669195,0.0,0.0,0.18112262,0.32561776,-0.03960964,20.906427,0.0
5706,-9.68878,-11.63918,0.0,0.0,0.2569346,0.3878612,-0.036069803,20.90875,0.0
5707,-9.688726,-11.639506,0.0,0.0,0.25180775,0.44377393,-0.033630934,20.910116,0.0
5708,-9.688679,-11.646768,0.0,0.0,0.21892743,0.4356092,-0.030660419,20.911058,0.0
5709,-9.688637,-11.661252,0.0,0.0,0.17138407,0.38760316,-0.030149486,20.90955,0.0
5710,-9.688614,-11.689986,0.0,0.0,0.08688279,0.32748377,-0.030606551,20.908882,0.0
5711,-9.68859,-11.713371,0.0,0.0,0.006270842,0.24401225,-0.029202167,20.904997,0.0
5712,-9.688608,-11.749625,0.0,0.0,-0.0832619,0.22453062,-0.033027496,20.902273,0.0
5713,-9.688607,-11.747552,0.0,0.0,-0.080550104,0.17152676,-0.033671394,20.899355,0.0
5714,-9.688583,-11.741604,0.0,0.0,-0.07019369,0.11514329,-0.033569686,20.896606,0.0
5715,-9.688535,-11.725694,0.0,0.0,-0.024564497,0.0728512,-0.034863416,20.894304,0.0
5716,-9.688439,-11.685715,0.0,0.0,0.07621962,0.059481703,-0.03249378,20.892506,0.0
5717,-9.688349,-11.668334,0.0,0.0,0.12252096,0.120312594,-0.030547742,20.89239,0.0
5718,-9.688278,-11.662016,0.0,0.0,0.14123031,0.197169,-0.028864747,20.894602,0.0
5719,-9.688231,-11.674757,0.0,0.0,0.101644486,0.21947236,-0.027308777,20.895369,0.0
5720,-9.688133,-11.628993,0.0,0.0,0.209795,0.22338067,-0.02244862,20.896622,0.0
5721,-9.688065,-11.654453,0.0,0.0,0.1375768,0.19584738,-0.02285958,20.89474,0.0
5722,-9.688026,-11.663929,0.0,0.0,0.105225794,0.26714632,-0.01969983,20.895426,0.0
5723,-9.687979,-11.667024,0.0,0.0,0.08506834,0.22827928,-0.01807812,20.891634,0.0
5724,-9.687947,-11.699357,0.0,0.0,-0.0077978494,0.1368345,-0.020021724,20.886139,0.0
5725,-9.68797,-11.735335,0.0,0.0,-0.098825164,0.18232492,-0.02171339,20.883232,0.0
5726,-9.687968,-11.727175,0.0,0.0,-0.08231765,0.14028497,-0.021427032,20.878462,0.0
5727,-9.687987,-11.747008,0.0,0.0,-0.1297454,0.12655118,-0.024044927,20.875786,0.0
5728,-9.687976,-11.72687,0.0,0.0,-0.07880455,0.11215196,-0.023100268,20.873228,0.0
5729,-9.687947,-11.705242,0.0,0.0,-0.022744277,0.14391105,-0.021167101,20.873661,0.0
5730,-9.687908,-11.692552,0.0,0.0,0.009106434,0.15048718,-0.020259896,20.871546,0.0
5731,-9.687913,-11.708443,0.0,0.0,-0.023488894,0.22857855,-0.021199921,20.87411,0.0
5732,-9.687878,-11.686273,0.0,0.0,0.026558248,0.18055394,-0.019349748,20.874035,0.0
5733,-9.687854,-11.6931505,0.0,0.0,0.009416037,0.17557399,-0.019881247,20.875376,0.0
5734,-9.6878805,-11.715718,0.0,0.0,-0.043223023,0.25461286,-0.020430421,20.878912,0.0
5735,-9.687907,-11.716143,0.0,0.0,-0.04857575,0.2707218,-0.018951153,20.880219,0.0
5736,-9.687985,-11.75198,0.0,0.0,-0.12975864,0.3030296,-0.023153404,20.880085,0.0
5737,-9.68809,-11.755507,0.0,0.0,-0.13163981,0.42403787,-0.022372268,20.880337,0.0
5738,-9.68821,-11.747681,0.0,0.0,-0.09471343,0.53386164,-0.023242328,20.883179,0.0
5739,-9.688292,-11.747047,0.0,0.0,-0.08941757,0.42105648,-0.02688198,20.880152,0.0
5740,-9.6883545,-11.755183,0.0,0.0,-0.11213052,0.34175056,-0.029087272,20.875982,0.0
5741,-9.688349,-11.713521,0.0,0.0,-0.0078390855,0.29268935,-0.027103618,20.873072,0.0
5742,-9.688348,-11.717071,0.0,0.0,-0.017566295,0.29627186,-0.02720101,20.87155,0.0
5743,-9.688293,-11.687101,0.0,0.0,0.05200305,0.23612975,-0.025131764,20.87004,0.0
5744,-9.688283,-11.721437,0.0,0.0,-0.028899673,0.2101128,-0.029490355,20.87048,0.0
5745,-9.688307,-11.745143,0.0,0.0,-0.095736556,0.24380748,-0.028708559,20.871225,0.0
5746,-9.688369,-11.760019,0.0,0.0,-0.13015199,0.32947123,-0.028352838,20.87561,0.0
5747,-9.688446,-11.7639,0.0,0.0,-0.12273967,0.36978167,-0.031892944,20.876244,0.0
5748,-9.688585,-11.798667,0.0,0.0,-0.19622797,0.45504954,-0.03589773,20.881836,0.0
5749,-9.688684,-11.78079,0.0,0.0,-0.15211655,0.43335894,-0.03450632,20.883774,0.0
5750,-9.688725,-11.750743,0.0,0.0,-0.074480325,0.37360027,-0.033964396,20.882858,0.0
5751,-9.68878,-11.743548,0.0,0.0,-0.040644474,0.45308134,-0.0352089,20.8858,0.0
5752,-9.688844,-11.755157,0.0,0.0,-0.07143927,0.46145317,-0.035489332,20.886734,0.0
5753,-9.688879,-11.744793,0.0,0.0,-0.039192516,0.39761192,-0.037526768,20.887995,0.0
5754,-9.68894,-11.768651,0.0,0.0,-0.09542965,0.39673054,-0.040455036,20.887123,0.0
5755,-9.688928,-11.743914,0.0,0.0,-0.044738326,0.26228142,-0.039087977,20.881943,0.0
5756,-9.688926,-11.758103,0.0,0.0,-0.08050036,0.23438232,-0.041079305,20.878407,0.0
5757,-9.688942,-11.768435,0.0,0.0,-0.10832951,0.26816744,-0.040848434,20.87631,0.0
5758,-9.688941,-11.7413025,0.0,0.0,-0.02951561,0.31651315,-0.0401712,20.876299,0.0
5759,-9.68894,-11.737585,0.0,0.0,-0.016377402,0.3321797,-0.040454317,20.876238,0.0
5760,-9.688945,-11.744494,0.0,0.0,-0.033811048,0.31552306,-0.04123788,20.877865,0.0
5761,-9.688945,-11.747508,0.0,0.0,-0.039070487,0.27870357,-0.04282536,20.878578,0.0
5762,-9.688945,-11.738352,0.0,0.0,-0.013743177,0.31217155,-0.04165086,20.882132,0.0
5763,-9.688948,-11.727178,0.0,0.0,0.022346146,0.36195505,-0.041320786,20.885992,0.0
5764,-9.6889305,-11.697888,0.0,0.0,0.102312274,0.40827468,-0.039351843,20.88962,0.0
5765,-9.688922,-11.692664,0.0,0.0,0.11897429,0.45527777,-0.038483266,20.893227,0.0
5766,-9.688941,-11.714009,0.0,0.0,0.061271228,0.4636565,-0.03870705,20.895569,0.0
5767,-9.688901,-11.69762,0.0,0.0,0.084075354,0.3433862,-0.03595506,20.89313,0.0
5768,-9.688895,-11.706352,0.0,0.0,0.068363875,0.41066945,-0.036377687,20.895697,0.0
5769,-9.688939,-11.74038,0.0,0.0,-0.021965325,0.4558632,-0.03676417,20.89597,0.0
5770,-9.688974,-11.74329,0.0,0.0,-0.035370577,0.4368939,-0.035970263,20.895582,0.0
5771,-9.688997,-11.744155,0.0,0.0,-0.03835771,0.39937496,-0.036777552,20.894457,0.0
5772,-9.689071,-11.784147,0.0,0.0,-0.13781063,0.4153576,-0.04005196,20.893377,0.0
5773,-9.689121,-11.782537,0.0,0.0,-0.13650426,0.365555,-0.040508237,20.891445,0.0
5774,-9.689127,-11.76106,0.0,0.0,-0.08128237,0.30720082,-0.0404831,20.889523,0.0
5775,-9.689115,-11.749253,0.0,0.0,-0.047698602,0.2806593,-0.04101791,20.890497,0.0
5776,-9.68912,-11.756506,0.0,0.0,-0.062089488,0.30320922,-0.041885804,20.89238,0.0
5777,-9.689166,-11.756508,0.0,0.0,-0.050806243,0.45414376,-0.040837623,20.897558,0.0
5778,-9.689257,-11.767505,0.0,0.0,-0.066374324,0.58211815,-0.04143084,20.902555,0.0
5779,-9.689293,-11.728549,0.0,0.0,0.035681166,0.5725573,-0.03921585,20.906296,0.0
5780,-9.689327,-11.734625,0.0,0.0,0.018304117,0.54703194,-0.039638434,20.908031,0.0
5781,-9.68942,-11.776596,0.0,0.0,-0.091958135,0.6053842,-0.040368225,20.911472,0.0
5782,-9.68952,-11.7937355,0.0,0.0,-0.13402656,0.57610273,-0.04257217,20.91422,0.0
5783,-9.689645,-11.815475,0.0,0.0,-0.17671186,0.5892512,-0.04702696,20.915962,0.0
5784,-9.689726,-11.798063,0.0,0.0,-0.12817836,0.53547764,-0.04784959,20.915567,0.0
5785,-9.689769,-11.763807,0.0,0.0,-0.026081478,0.55009896,-0.04842857,20.916042,0.0
5786,-9.689825,-11.766339,0.0,0.0,-0.02329104,0.5908501,-0.049856015,20.917358,0.0
5787,-9.689845,-11.758126,0.0,0.0,-0.008388879,0.5118864,-0.049637157,20.916275,0.0
5788,-9.689779,-11.735385,0.0,0.0,0.034294114,0.29732436,-0.049403057,20.912912,0.0
5789,-9.689744,-11.777703,0.0,0.0,-0.0789942,0.19303508,-0.05353535,20.912502,0.0
5790,-9.689703,-11.786142,0.0,0.0,-0.10834534,0.12414976,-0.05395535,20.91053,0.0
5791,-9.689672,-11.775087,0.0,0.0,-0.07031256,0.18525687,-0.053843863,20.914762,0.0
5792,-9.689686,-11.78357,0.0,0.0,-0.079871945,0.2915626,-0.054813072,20.91777,0.0
5793,-9.689745,-11.789187,0.0,0.0,-0.07728789,0.42981362,-0.05594087,20.922167,0.0
5794,-9.68985,-11.798937,0.0,0.0,-0.08123659,0.5533958,-0.05866218,20.927402,0.0
5795,-9.689968,-11.793239,0.0,0.0,-0.054985065,0.6640811,-0.058262233,20.931786,0.0
5796,-9.690036,-11.76424,0.0,0.0,0.025198681,0.6283583,-0.058286168,20.932322,0.0
5797,-9.690023,-11.7440605,0.0,0.0,0.05682518,0.4649879,-0.05644361,20.921667,0.0
5798,-9.689925,-11.708402,0.0,0.0,0.12704778,0.31121144,-0.05276691,20.917524,0.0
5799,-9.689815,-11.716932,0.0,0.0,0.09191078,0.20768918,-0.052686337,20.914173,0.0
5800,-9.689687,-11.714144,0.0,0.0,0.08726202,0.122255996,-0.051896617,20.910053,0.0
5801,-9.689575,-11.705217,0.0,0.0,0.1067185,0.19849245,-0.048807293,20.909466,0.0
5802,-9.689509,-11.7200165,0.0,0.0,0.06403453,0.28014192,-0.04663809,20.910288,0.0
5803,-9.689491,-11.752336,0.0,0.0,-0.019769588,0.2917289,-0.04808304,20.912895,0.0
5804,-9.689546,-11.791715,0.0,0.0,-0.11406621,0.381537,-0.050263498,20.9161,0.0
5805,-9.689632,-11.81506,0.0,0.0,-0.16959143,0.4127382,-0.05218353,20.919252,0.0
5806,-9.689683,-11.803098,0.0,0.0,-0.13566096,0.3454901,-0.053421624,20.921171,0.0
5807,-9.689689,-11.782068,0.0,0.0,-0.07687829,0.2639453,-0.05492576,20.920433,0.0
5808,-9.6896105,-11.729532,0.0,0.0,0.054191742,0.18473807,-0.05255371,20.91606,0.0
5809,-9.689515,-11.717462,0.0,0.0,0.08734669,0.13835451,-0.053549487,20.91384,0.0
5810,-9.689464,-11.7436,0.0,0.0,0.02097295,0.15242268,-0.055147238,20.912722,0.0
5811,-9.689377,-11.7109375,0.0,0.0,0.10035054,0.15620188,-0.05198373,20.911736,0.0
5812,-9.689311,-11.705342,0.0,0.0,0.12192813,0.22355819,-0.051861178,20.911694,0.0
5813,-9.689267,-11.696974,0.0,0.0,0.13880408,0.3444272,-0.04727565,20.914118,0.0
5814,-9.689248,-11.684794,0.0,0.0,0.17391784,0.48484126,-0.044014823,20.917307,0.0
5815,-9.689243,-11.707755,0.0,0.0,0.10925021,0.43020448,-0.045228537,20.917812,0.0
5816,-9.689202,-11.712766,0.0,0.0,0.07610147,0.28759822,-0.04412517,20.914293,0.0
5817,-9.689177,-11.724328,0.0,0.0,0.047659975,0.2763411,-0.045414668,20.914223,0.0
5818,-9.689156,-11.735746,0.0,0.0,0.015459151,0.2335117,-0.0465458,20.91251,0.0
5819,-9.689132,-11.720724,0.0,0.0,0.059805118,0.27524105,-0.045980286,20.913374,0.0
5820,-9.689111,-11.714666,0.0,0.0,0.07598591,0.31130424,-0.04490415,20.91371,0.0
5821,-9.689046,-11.693969,0.0,0.0,0.1091275,0.25679305,-0.040170986,20.911798,0.0
5822,-9.688973,-11.701071,0.0,0.0,0.08155693,0.17845483,-0.04016669,20.911142,0.0
5823,-9.688886,-11.692148,0.0,0.0,0.086709015,0.16779062,-0.0356308,20.910177,0.0
5824,-9.688828,-11.692746,0.0,0.0,0.08417537,0.25443292,-0.03330892,20.911734,0.0
5825,-9.6888685,-11.738357,0.0,0.0,-0.020563593,0.3955522,-0.03563033,20.915825,0.0
5826,-9.68895,-11.765948,0.0,0.0,-0.09266699,0.45493013,-0.0358312,20.916183,0.0
5827,-9.689017,-11.763603,0.0,0.0,-0.08371805,0.43266183,-0.036839485,20.916813,0.0
5828,-9.689121,-11.785464,0.0,0.0,-0.13561629,0.4994582,-0.0377646,20.919134,0.0
5829,-9.689158,-11.751781,0.0,0.0,-0.049618557,0.4265291,-0.036988277,20.918001,0.0
5830,-9.688837,-11.454537,0.0,0.0,0.69143337,0.43440056,-0.017129485,20.919231,0.0
5831,-9.68858,-11.497352,0.0,0.0,0.5668412,0.38945112,-0.016034625,20.91829,0.0
5832,-9.688495,-11.623039,0.0,0.0,0.23960271,0.40142086,-0.019750852,20.919838,0.0
5833,-9.688465,-11.658894,0.0,0.0,0.13799436,0.4357004,-0.018302152,20.922544,0.0
5834,-9.688461,-11.692098,0.0,0.0,0.042151287,0.38508397,-0.018752422,20.923182,0.0
5835,-9.688492,-11.716872,0.0,0.0,-0.020146612,0.40092206,-0.020058492,20.925518,0.0
5836,-9.688503,-11.716749,0.0,0.0,-0.023987597,0.33682364,-0.020487092,20.9258,0.0
5837,-9.688534,-11.730607,0.0,0.0,-0.054328438,0.33744147,-0.02248627,20.92786,0.0
5838,-9.688571,-11.731273,0.0,0.0,-0.053204197,0.37273768,-0.02231472,20.929209,0.0
5839,-9.688644,-11.766559,0.0,0.0,-0.14083648,0.35414875,-0.025763074,20.930494,0.0
5840,-9.688757,-11.787725,0.0,0.0,-0.18023705,0.42034164,-0.029463515,20.930151,0.0
5841,-9.688886,-11.806727,0.0,0.0,-0.21715817,0.41664028,-0.033779804,20.931442,0.0
5842,-9.688997,-11.796134,0.0,0.0,-0.1745588,0.42075318,-0.036713846,20.93035,0.0
5843,-9.689084,-11.785411,0.0,0.0,-0.14013402,0.40912613,-0.038085904,20.927174,0.0
5844,-9.689151,-11.780379,0.0,0.0,-0.12257068,0.37713438,-0.039557915,20.92738,0.0
5845,-9.689168,-11.754734,0.0,0.0,-0.059133697,0.32375643,-0.03841489,20.926798,0.0
5846,-9.689139,-11.729519,0.0,0.0,-8.767804E-4,0.27348748,-0.036500387,20.924139,0.0
5847,-9.689136,-11.746541,0.0,0.0,-0.04051556,0.27675483,-0.03840106,20.925957,0.0
5848,-9.68917,-11.768805,0.0,0.0,-0.09050574,0.31155932,-0.040914003,20.925592,0.0
5849,-9.689242,-11.792019,0.0,0.0,-0.14267956,0.3546261,-0.043354344,20.92664,0.0
5850,-9.689311,-11.797574,0.0,0.0,-0.15527609,0.34293416,-0.04443672,20.926638,0.0
5851,-9.689387,-11.814562,0.0,0.0,-0.18988776,0.29312515,-0.0489585,20.927763,0.0
5852,-9.689472,-11.812752,0.0,0.0,-0.17235255,0.35033953,-0.050723083,20.92716,0.0
5853,-9.689552,-11.79528,0.0,0.0,-0.112307265,0.42173377,-0.051300656,20.929901,0.0
5854,-9.689602,-11.775106,0.0,0.0,-0.051634517,0.4022068,-0.05217886,20.933298,0.0
5855,-9.689616,-11.757986,0.0,0.0,-0.0085443165,0.36279386,-0.051720623,20.932339,0.0
5856,-9.689601,-11.749706,0.0,0.0,0.009474164,0.28444454,-0.052253243,20.930832,0.0
5857,-9.689615,-11.762717,0.0,0.0,-0.019947516,0.33280626,-0.05287198,20.932875,0.0
5858,-9.689621,-11.767591,0.0,0.0,-0.03833416,0.28939107,-0.052848462,20.93171,0.0
5859,-9.689636,-11.772343,0.0,0.0,-0.04467217,0.3013909,-0.054494683,20.929575,0.0
5860,-9.689686,-11.790267,0.0,0.0,-0.08142312,0.3452274,-0.056896202,20.931896,0.0
5861,-9.689784,-11.807514,0.0,0.0,-0.10535493,0.44394368,-0.060754675,20.934542,0.0
5862,-9.689868,-11.790562,0.0,0.0,-0.055344544,0.49790353,-0.05962239,20.93755,0.0
5863,-9.68989,-11.769945,0.0,0.0,-0.0055483305,0.37337762,-0.060274225,20.935972,0.0
5864,-9.689868,-11.757948,0.0,0.0,0.01845696,0.26952663,-0.060345598,20.93299,0.0
5865,-9.689858,-11.769741,0.0,0.0,-0.018833684,0.26630503,-0.059561126,20.932543,0.0
5866,-9.689881,-11.787477,0.0,0.0,-0.05518208,0.29413328,-0.06232289,20.934252,0.0
5867,-9.689905,-11.772901,0.0,0.0,-0.010855159,0.36737725,-0.0611062,20.93695,0.0
5868,-9.68993,-11.764903,0.0,0.0,0.013003986,0.41164988,-0.060293715,20.9377,0.0
