Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4204,-0.43589565,18.884153,0.0,0.0,0.26010597,0.2611476,8.954475,0.1040655,0.0
4205,-0.43371168,18.899057,0.0,0.0,0.3371247,0.040203504,8.959097,0.10406424,0.0
4206,-0.42895177,18.909595,0.0,0.0,0.39740235,-0.11353832,8.962447,0.103761695,0.0
4207,-0.4247716,18.907742,0.0,0.0,0.34482715,-0.120469145,8.96364,0.10666575,0.0
4208,-0.4215818,18.904306,0.0,0.0,0.28688696,-0.09396705,8.964294,0.10800762,0.0
4209,-0.42080644,18.893953,0.0,0.0,0.16575068,0.010691894,8.962455,0.11095208,0.0
4210,-0.4212245,18.888746,0.0,0.0,0.10977913,0.0695172,8.961868,0.111783825,0.0
4211,-0.4226481,18.883833,0.0,0.0,0.06631748,0.120985836,8.959527,0.11340745,0.0
4212,-0.42471004,18.884274,0.0,0.0,0.14615245,0.14709337,8.960479,0.11598717,0.0
4213,-0.42484483,18.89094,0.0,0.0,0.2010535,0.05359874,8.959214,0.11568435,0.0
4214,-0.42061278,18.904043,0.0,0.0,0.21493167,-0.15756129,8.958869,0.110718526,0.0
4215,-0.41215238,18.918442,0.0,0.0,0.24528483,-0.38365853,8.959716,0.10557463,0.0
4216,-0.39939177,18.934002,0.0,0.0,0.26602426,-0.6120047,8.962607,0.095714025,0.0
4217,-0.38615048,18.94035,0.0,0.0,0.29635665,-0.6852942,8.965774,0.09100217,0.0
4218,-0.37608293,18.93636,0.0,0.0,0.31482846,-0.580504,8.9683695,0.089193024,0.0
4219,-0.36940873,18.93324,0.0,0.0,0.40079316,-0.45038155,8.97262,0.08730345,0.0
4220,-0.36578408,18.924917,0.0,0.0,0.34354058,-0.3316181,8.973724,0.089548595,0.0
4221,-0.36440507,18.916153,0.0,0.0,0.24293227,-0.2329832,8.972406,0.09112048,0.0
4222,-0.3630995,18.9148,0.0,0.0,0.19127662,-0.23185138,8.973226,0.090592995,0.0
4223,-0.3602535,18.919434,0.0,0.0,0.18343374,-0.29573047,8.973715,0.085386984,0.0
4224,-0.35502657,18.92727,0.0,0.0,0.18784498,-0.39158377,8.974127,0.07580078,0.0
4225,-0.34713048,18.939734,0.0,0.0,0.2870513,-0.5172828,8.975913,0.06554876,0.0
4226,-0.3386068,18.941938,0.0,0.0,0.23420855,-0.5454545,8.974981,0.056579273,0.0
4227,-0.33092913,18.93959,0.0,0.0,0.16115181,-0.50412965,8.973892,0.048954926,0.0
4228,-0.32678336,18.932182,0.0,0.0,0.15641952,-0.34110892,8.975303,0.045514718,0.0
4229,-0.32758453,18.920374,0.0,0.0,0.18385333,-0.107839674,8.974987,0.047036815,0.0
4230,-0.33039138,18.917225,0.0,0.0,0.25787482,-0.00628296,8.9774275,0.04822696,0.0
4231,-0.3344809,18.909794,0.0,0.0,0.1811357,0.06712164,8.974747,0.05139226,0.0
4232,-0.33960375,18.904503,0.0,0.0,0.15664907,0.13504042,8.972861,0.053798143,0.0
4233,-0.3460011,18.90126,0.0,0.0,0.20952928,0.20697285,8.974753,0.058193598,0.0
4234,-0.35201102,18.902111,0.0,0.0,0.2536732,0.20771956,8.975983,0.06034004,0.0
4235,-0.3583697,18.899572,0.0,0.0,0.266977,0.24523707,8.975061,0.063167885,0.0
4236,-0.36387992,18.90053,0.0,0.0,0.2766861,0.22515506,8.975388,0.06479813,0.0
4237,-0.36994246,18.8993,0.0,0.0,0.33089155,0.2638404,8.977472,0.06850416,0.0
4238,-0.37653166,18.89522,0.0,0.0,0.30833262,0.3160564,8.977598,0.07061174,0.0
4239,-0.38151044,18.89806,0.0,0.0,0.2678698,0.26938242,8.986083,0.06914552,0.0
4240,-0.38614315,18.899918,0.0,0.0,0.32727838,0.26663885,8.988829,0.07066205,0.0
4241,-0.39040783,18.901424,0.0,0.0,0.36379135,0.26010242,8.993074,0.0723821,0.0
4242,-0.3947996,18.895575,0.0,0.0,0.23928308,0.2851249,8.991818,0.074552804,0.0
4243,-0.3998425,18.889563,0.0,0.0,0.15945187,0.32243425,8.991118,0.0797595,0.0
4244,-0.4019779,18.893435,0.0,0.0,0.07014715,0.19443099,8.989221,0.08010987,0.0
4245,-0.40472278,18.89104,0.0,0.0,0.073843665,0.20691155,8.989343,0.0866214,0.0
4246,-0.40550667,18.893353,0.0,0.0,0.012683784,0.11437368,8.985523,0.0877063,0.0
4247,-0.40680578,18.89059,0.0,0.0,8.4996596E-4,0.12655388,8.982017,0.09217535,0.0
4248,-0.4069102,18.895641,0.0,0.0,0.066820934,0.054378178,8.980819,0.09469025,0.0
4249,-0.4094104,18.890968,0.0,0.0,0.14432,0.15044251,8.980461,0.10105722,0.0
4250,-0.4123614,18.892115,0.0,0.0,0.24141483,0.17850195,8.980961,0.10227803,0.0
4251,-0.41354418,18.897015,0.0,0.0,0.26039168,0.103589095,8.980556,0.10109748,0.0
4252,-0.4125891,18.904993,0.0,0.0,0.31475183,-0.007981196,8.98276,0.10084668,0.0
4253,-0.40966755,18.913649,0.0,0.0,0.37764323,-0.10598437,8.986864,0.09714263,0.0
4254,-0.40337637,18.920834,0.0,0.0,0.27999964,-0.26891223,8.985315,0.09114033,0.0
4255,-0.39581433,18.926214,0.0,0.0,0.27190864,-0.35598657,8.986882,0.08803418,0.0
4256,-0.38946375,18.92756,0.0,0.0,0.34262812,-0.32773483,8.989031,0.0863536,0.0
4257,-0.38579097,18.921371,0.0,0.0,0.33062717,-0.2182176,8.988667,0.086562075,0.0
4258,-0.38318363,18.919302,0.0,0.0,0.33074012,-0.1751303,8.987928,0.08551178,0.0
4259,-0.37993395,18.922161,0.0,0.0,0.34274083,-0.2134977,8.987122,0.083378784,0.0
4260,-0.37715548,18.925161,0.0,0.0,0.4295717,-0.20130873,8.991185,0.08130185,0.0
4261,-0.3750114,18.92632,0.0,0.0,0.4831906,-0.17509106,8.994078,0.07910652,0.0
4262,-0.37445,18.92306,0.0,0.0,0.48765573,-0.10183211,8.997279,0.07891551,0.0
4263,-0.37484574,18.92302,0.0,0.0,0.54246056,-0.05668533,9.002725,0.0786772,0.0
4264,-0.37605405,18.920855,0.0,0.0,0.5292132,-0.009291144,9.0072565,0.07815181,0.0
4265,-0.37539825,18.926373,0.0,0.0,0.52370656,-0.08795686,9.011378,0.07454738,0.0
4266,-0.3732925,18.930542,0.0,0.0,0.49365976,-0.15126956,9.016082,0.07053607,0.0
4267,-0.37095967,18.928526,0.0,0.0,0.37748334,-0.16392295,9.018308,0.069160976,0.0
4268,-0.36973518,18.92357,0.0,0.0,0.29408017,-0.11316484,9.019301,0.069135725,0.0
4269,-0.37100548,18.916298,0.0,0.0,0.2763105,0.0021531475,9.02016,0.071883485,0.0
4270,-0.37520027,18.90395,0.0,0.0,0.18217155,0.14438224,9.017633,0.07771723,0.0
4271,-0.38038874,18.898218,0.0,0.0,0.13504778,0.20459901,9.017608,0.081515074,0.0
4272,-0.38584876,18.894674,0.0,0.0,0.10327134,0.23105107,9.016812,0.08522858,0.0
4273,-0.38915256,18.898418,0.0,0.0,0.07659534,0.14568536,9.01597,0.085067764,0.0
4274,-0.38963112,18.905104,0.0,0.0,0.056814093,0.02284858,9.016082,0.082699835,0.0
4275,-0.38687626,18.9132,0.0,0.0,0.03362348,-0.13119662,9.013761,0.07949368,0.0
4276,-0.3836704,18.916029,0.0,0.0,0.063892014,-0.16102104,9.012088,0.07747596,0.0
4277,-0.3819646,18.915384,0.0,0.0,0.15232815,-0.10287966,9.011221,0.07781983,0.0
4278,-0.38288957,18.90869,0.0,0.0,0.17395537,0.02584269,9.009238,0.07866584,0.0
4279,-0.38374642,18.912676,0.0,0.0,0.2867072,0.028486058,9.011997,0.07714882,0.0
4280,-0.38549703,18.911663,0.0,0.0,0.33575356,0.069623664,9.013979,0.07900194,0.0
4281,-0.38760072,18.909378,0.0,0.0,0.30331334,0.09933628,9.015776,0.07891626,0.0
4282,-0.38953644,18.910301,0.0,0.0,0.32465687,0.1004322,9.018187,0.07876446,0.0
4283,-0.39101595,18.908543,0.0,0.0,0.24641778,0.08556137,9.018016,0.07956882,0.0
4284,-0.39171118,18.909681,0.0,0.0,0.22295868,0.049015388,9.018343,0.08014712,0.0
4285,-0.3896498,18.914652,0.0,0.0,0.14506543,-0.08462394,9.016372,0.078619495,0.0
4286,-0.3867777,18.917097,0.0,0.0,0.13218875,-0.13341607,9.015953,0.077543825,0.0
4287,-0.38310274,18.921999,0.0,0.0,0.18668997,-0.19339725,9.016292,0.07725593,0.0
4288,-0.3803991,18.921005,0.0,0.0,0.21610822,-0.17309827,9.015158,0.079581246,0.0
4289,-0.37958136,18.916687,0.0,0.0,0.21741408,-0.101231605,9.017114,0.08251431,0.0
4290,-0.38157013,18.90866,0.0,0.0,0.21309651,0.03287478,9.017199,0.08528903,0.0
4291,-0.38482192,18.903708,0.0,0.0,0.1935167,0.113783695,9.016722,0.0851962,0.0
4292,-0.38892946,18.90055,0.0,0.0,0.20087498,0.16809374,9.017392,0.087106794,0.0
4293,-0.39464396,18.896894,0.0,0.0,0.26687026,0.26851526,9.018801,0.08843839,0.0
4294,-0.4007877,18.889894,0.0,0.0,0.1463381,0.32852137,9.017742,0.08840676,0.0
4295,-0.40390068,18.897728,0.0,0.0,0.16023402,0.20694704,9.018907,0.086078286,0.0
4296,-0.40510383,18.901903,0.0,0.0,0.1410783,0.1257912,9.019417,0.084997155,0.0
4297,-0.4049473,18.904896,0.0,0.0,0.12147454,0.06320581,9.019379,0.084207244,0.0
4298,-0.40579498,18.900291,0.0,0.0,0.08366922,0.10373398,9.0165415,0.08745996,0.0
4299,-0.40568048,18.902729,0.0,0.0,0.0899894,0.036060903,9.014939,0.09164093,0.0
4300,-0.4072922,18.899137,0.0,0.0,0.13814753,0.09622068,9.014752,0.0979546,0.0
4301,-0.41053605,18.892622,0.0,0.0,0.11647476,0.17024243,9.011879,0.10318627,0.0
4302,-0.41696268,18.883053,0.0,0.0,0.14726336,0.31913236,9.012044,0.111634806,0.0
4303,-0.42513976,18.876501,0.0,0.0,0.16986068,0.42475456,9.012218,0.11670448,0.0
4304,-0.43466476,18.87227,0.0,0.0,0.23661275,0.5032381,9.014483,0.12438739,0.0
4305,-0.44231677,18.875593,0.0,0.0,0.24526599,0.43781358,9.016283,0.12713955,0.0
4306,-0.44344953,18.89409,0.0,0.0,0.26853678,0.14252186,9.018685,0.122495525,0.0
4307,-0.43953305,18.910236,0.0,0.0,0.3053377,-0.108332984,9.021506,0.11821255,0.0
4308,-0.43265915,18.918125,0.0,0.0,0.24426515,-0.25982317,9.022078,0.11258801,0.0
4309,-0.42514324,18.918804,0.0,0.0,0.15650839,-0.31430614,9.019782,0.110104345,0.0
4310,-0.41866234,18.91712,0.0,0.0,0.124911636,-0.2815835,9.020209,0.10679809,0.0
4311,-0.4158608,18.909529,0.0,0.0,0.15903354,-0.12884337,9.020358,0.108695716,0.0
4312,-0.41578975,18.90156,0.0,0.0,0.13968305,5.6514284E-4,9.018912,0.10969567,0.0
4313,-0.4185061,18.894453,0.0,0.0,0.16858052,0.12553266,9.020322,0.11471055,0.0
4314,-0.42168856,18.895008,0.0,0.0,0.25101686,0.15163673,9.021253,0.11687143,0.0
4315,-0.4242493,18.897919,0.0,0.0,0.30743355,0.12590487,9.022867,0.11814829,0.0
4316,-0.42327255,18.909374,0.0,0.0,0.35787728,-0.031361062,9.023816,0.1131894,0.0
4317,-0.4200449,18.915358,0.0,0.0,0.31936422,-0.14047414,9.025929,0.10953302,0.0
4318,-0.41198748,18.93016,0.0,0.0,0.30811924,-0.37909186,9.028158,0.10127583,0.0
4319,-0.40329525,18.935589,0.0,0.0,0.33807608,-0.44005647,9.030632,0.09736286,0.0
4320,-0.3958637,18.933521,0.0,0.0,0.3008397,-0.40059114,9.031416,0.093889296,0.0
4321,-0.39016888,18.928741,0.0,0.0,0.23438549,-0.33450547,9.031786,0.09192098,0.0
4322,-0.38798052,18.920713,0.0,0.0,0.24605055,-0.17778094,9.031305,0.09220745,0.0
4323,-0.39076376,18.9069,0.0,0.0,0.23961017,0.06046638,9.032535,0.09617475,0.0
4324,-0.3988466,18.890696,0.0,0.0,0.24653947,0.3359602,9.033798,0.10207404,0.0
4325,-0.40883392,18.881607,0.0,0.0,0.21034168,0.46135873,9.035984,0.107044496,0.0
4326,-0.4172755,18.881859,0.0,0.0,0.16654946,0.4343094,9.035891,0.10672847,0.0
4327,-0.42303693,18.885885,0.0,0.0,0.11828807,0.35401905,9.03569,0.10288903,0.0
4328,-0.42473847,18.894571,0.0,0.0,0.064562656,0.18476981,9.035433,0.098968476,0.0
4329,-0.42373207,18.900177,0.0,0.0,0.01204647,0.056770276,9.034232,0.09744999,0.0
4330,-0.4208807,18.904573,0.0,0.0,-0.0151949385,-0.046416346,9.031809,0.09744642,0.0
4331,-0.4175437,18.906239,0.0,0.0,-0.02267875,-0.091723636,9.029881,0.0984321,0.0
4332,-0.41583395,18.904068,0.0,0.0,0.03108112,-0.04714019,9.029327,0.1031745,0.0
4333,-0.4177689,18.893303,0.0,0.0,0.030075185,0.10500338,9.026524,0.11085518,0.0
4334,-0.42376557,18.882267,0.0,0.0,0.08783516,0.29330906,9.025919,0.11943912,0.0
4335,-0.4324487,18.872421,0.0,0.0,0.10517269,0.44072708,9.023696,0.12625346,0.0
4336,-0.4399237,18.874754,0.0,0.0,0.15020832,0.41054145,9.02289,0.1283306,0.0
4337,-0.44583586,18.879555,0.0,0.0,0.21986519,0.36023018,9.023529,0.12888385,0.0
4338,-0.44886634,18.888754,0.0,0.0,0.2858053,0.2419584,9.02458,0.12674004,0.0
4339,-0.44950092,18.896238,0.0,0.0,0.30929828,0.14482792,9.027378,0.12271817,0.0
4340,-0.44589484,18.906271,0.0,0.0,0.23249118,-0.05466171,9.027943,0.117462575,0.0
4341,-0.44019857,18.913761,0.0,0.0,0.2313124,-0.16510506,9.030179,0.11265806,0.0
4342,-0.4355946,18.911577,0.0,0.0,0.20948721,-0.13415606,9.030231,0.112313665,0.0
4343,-0.4311963,18.910906,0.0,0.0,0.16870047,-0.14164993,9.029429,0.11145915,0.0
4344,-0.4293287,18.903963,0.0,0.0,0.15163946,-0.051163208,9.027821,0.116426766,0.0
4345,-0.43135124,18.894121,0.0,0.0,0.18779816,0.114643514,9.027874,0.12345785,0.0
4346,-0.43578625,18.886894,0.0,0.0,0.20989648,0.22615004,9.027674,0.12976202,0.0
4347,-0.4405684,18.883865,0.0,0.0,0.19957411,0.24564591,9.026109,0.13482863,0.0
4348,-0.44307834,18.888945,0.0,0.0,0.18967217,0.15675095,9.026041,0.13296652,0.0
4349,-0.44174403,18.899496,0.0,0.0,0.18435611,-0.025509728,9.026324,0.13012537,0.0
4350,-0.43633127,18.911879,0.0,0.0,0.18027167,-0.22124517,9.0273695,0.12335534,0.0
4351,-0.42599162,18.92784,0.0,0.0,0.1839929,-0.47487637,9.028457,0.114834145,0.0
4352,-0.4130056,18.940405,0.0,0.0,0.23739953,-0.63397986,9.031669,0.10621179,0.0
4353,-0.39944655,18.944193,0.0,0.0,0.18952388,-0.6874861,9.031577,0.09724255,0.0
4354,-0.3874153,18.93956,0.0,0.0,0.06821877,-0.6482879,9.028986,0.0926589,0.0
4355,-0.37662274,18.937136,0.0,0.0,0.0064164535,-0.62307966,9.026287,0.08882801,0.0
4356,-0.36943835,18.932568,0.0,0.0,0.0827669,-0.4940556,9.025832,0.08922769,0.0
4357,-0.36436743,18.93046,0.0,0.0,0.14747399,-0.4060488,9.023419,0.086064346,0.0
4358,-0.36080718,18.929138,0.0,0.0,0.19789979,-0.3360613,9.022105,0.08238277,0.0
4359,-0.35884216,18.930296,0.0,0.0,0.3296999,-0.2612407,9.024752,0.07917528,0.0
4360,-0.35558695,18.936945,0.0,0.0,0.3927254,-0.3050144,9.026981,0.07092113,0.0
4361,-0.35179594,18.940317,0.0,0.0,0.4067008,-0.31921527,9.02954,0.06395119,0.0
4362,-0.34667692,18.947605,0.0,0.0,0.455182,-0.37690347,9.0354,0.05589482,0.0
4363,-0.3394066,18.95392,0.0,0.0,0.3975081,-0.48407957,9.03959,0.04876922,0.0
4364,-0.33070174,18.957478,0.0,0.0,0.30335918,-0.5596838,9.042561,0.041322757,0.0
4365,-0.3246563,18.949352,0.0,0.0,0.19269986,-0.4475079,9.043542,0.038996678,0.0
4366,-0.32433766,18.933641,0.0,0.0,0.14082627,-0.18338175,9.044514,0.041520476,0.0
4367,-0.33047146,18.912264,0.0,0.0,0.057908777,0.1417484,9.042349,0.04689106,0.0
4368,-0.34359428,18.888851,0.0,0.0,0.049939547,0.513584,9.038563,0.055980995,0.0
4369,-0.361269,18.871765,0.0,0.0,0.09179257,0.7976124,9.0354805,0.06388448,0.0
4370,-0.38240078,18.858944,0.0,0.0,0.20417021,1.0352628,9.035478,0.07396783,0.0
4371,-0.4047575,18.850555,0.0,0.0,0.2752738,1.1872993,9.035708,0.080725774,0.0
4372,-0.4248642,18.852827,0.0,0.0,0.32886353,1.1515231,9.039728,0.08723941,0.0
4373,-0.43988118,18.862612,0.0,0.0,0.3212494,0.9726886,9.041478,0.0883081,0.0
4374,-0.46792012,18.813753,0.0,0.0,0.27032006,1.6666676,9.043782,0.1147431,0.0
4375,-0.4917658,18.817905,0.0,0.0,0.23761518,1.5273184,9.048203,0.1265873,0.0
4376,-0.5115311,18.821259,0.0,0.0,0.15856119,1.3625714,9.050847,0.14036572,0.0
4377,-0.5305456,18.812696,0.0,0.0,0.03394671,1.3490125,9.048986,0.1577457,0.0
4378,-0.5489637,18.803558,0.0,0.0,-0.085210286,1.3388139,9.044422,0.1754551,0.0
4379,-0.5692706,18.787535,0.0,0.0,-0.16130573,1.4367261,9.039753,0.19908288,0.0
4380,-0.5927662,18.767948,0.0,0.0,-0.18436854,1.6251771,9.034876,0.22174017,0.0
4381,-0.6174433,18.756477,0.0,0.0,-0.13617319,1.7152737,9.030873,0.244707,0.0
4382,-0.63946813,18.759178,0.0,0.0,-0.052269507,1.6320689,9.02683,0.25925693,0.0
4383,-0.65377605,18.777834,0.0,0.0,-0.038151663,1.275882,9.021893,0.2669779,0.0
4384,-0.6589879,18.805475,0.0,0.0,0.03407725,0.8246144,9.019378,0.26967674,0.0
4385,-0.65534467,18.833399,0.0,0.0,0.06546511,0.36868328,9.018847,0.26693463,0.0
4386,-0.643915,18.862032,0.0,0.0,0.15916608,-0.06684997,9.019909,0.26288083,0.0
4387,-0.6294592,18.87602,0.0,0.0,0.19558972,-0.29795438,9.021316,0.2628739,0.0
4388,-0.61608493,18.875584,0.0,0.0,0.15088812,-0.32728273,9.020947,0.2651035,0.0
4389,-0.6073763,18.863775,0.0,0.0,0.100929394,-0.16815539,9.020395,0.27024868,0.0
4390,-0.6041012,18.851578,0.0,0.0,0.15319405,0.04943164,9.021867,0.27679965,0.0
4391,-0.6046464,18.839981,0.0,0.0,0.14351247,0.21446232,9.020047,0.2828864,0.0
4392,-0.6059134,18.83809,0.0,0.0,0.16441965,0.25425845,9.019365,0.28354692,0.0
4393,-0.60384744,18.84909,0.0,0.0,0.22893657,0.099481486,9.011589,0.2789347,0.0
4394,-0.59714043,18.865147,0.0,0.0,0.26058695,-0.12498294,9.011401,0.2698735,0.0
4395,-0.58597344,18.879744,0.0,0.0,0.23427165,-0.35845983,9.010266,0.26033813,0.0
4396,-0.5690376,18.901386,0.0,0.0,0.26292253,-0.6561241,9.012048,0.24433418,0.0
4397,-0.54766196,18.922112,0.0,0.0,0.34554988,-0.9232944,9.014897,0.23040861,0.0
4398,-0.5257574,18.929483,0.0,0.0,0.3295486,-1.0096648,9.016285,0.21889687,0.0
4399,-0.5070481,18.92602,0.0,0.0,0.29822323,-0.9284208,9.017431,0.21350732,0.0
4400,-0.49332508,18.916744,0.0,0.0,0.27593067,-0.74679047,9.017952,0.21077381,0.0
4401,-0.48462632,18.906153,0.0,0.0,0.2626154,-0.5497402,9.019425,0.2108013,0.0
4402,-0.48125705,18.889294,0.0,0.0,0.1626018,-0.3149047,9.015111,0.2134761,0.0
4403,-0.48076925,18.880978,0.0,0.0,0.14182864,-0.17840946,9.014389,0.21416509,0.0
4404,-0.4795222,18.883623,0.0,0.0,0.14748575,-0.19554149,9.014146,0.20867097,0.0
4405,-0.47426838,18.896645,0.0,0.0,0.16907984,-0.3762846,9.014305,0.19953246,0.0
4406,-0.46485305,18.91175,0.0,0.0,0.2121138,-0.5726608,9.014407,0.18754117,0.0
4407,-0.45094764,18.927116,0.0,0.0,0.20782115,-0.793983,9.014128,0.17327704,0.0
4408,-0.43390018,18.941595,0.0,0.0,0.2611159,-0.9678497,9.014495,0.1588522,0.0
4409,-0.41831663,18.946001,0.0,0.0,0.36466306,-0.9463492,9.016564,0.15054749,0.0
4410,-0.40650678,18.943193,0.0,0.0,0.44150135,-0.8064101,9.021177,0.14487396,0.0
4411,-0.39761886,18.938265,0.0,0.0,0.42130843,-0.694332,9.023786,0.14098899,0.0
4412,-0.394413,18.922201,0.0,0.0,0.3238142,-0.43726382,9.026463,0.14186619,0.0
4413,-0.39471334,18.912106,0.0,0.0,0.2779534,-0.26360258,9.029379,0.14176197,0.0
4414,-0.39546856,18.90726,0.0,0.0,0.17446093,-0.21747771,9.027929,0.13874985,0.0
4415,-0.3950054,18.90894,0.0,0.0,0.12268614,-0.2570985,9.027674,0.13469057,0.0
4416,-0.39158264,18.919064,0.0,0.0,0.129333,-0.38313684,9.035223,0.12654957,0.0
4417,-0.38613072,18.927362,0.0,0.0,0.1753547,-0.47966188,9.0353155,0.11976291,0.0
4418,-0.3772237,18.938004,0.0,0.0,0.16463488,-0.6364849,9.032971,0.10836383,0.0
4419,-0.3675288,18.944735,0.0,0.0,0.22215828,-0.6849761,9.033758,0.099277504,0.0
4420,-0.3577221,18.945963,0.0,0.0,0.16944467,-0.6962175,9.032196,0.09051691,0.0
4421,-0.35073146,18.943428,0.0,0.0,0.23556595,-0.58154565,9.0340395,0.08617764,0.0
4422,-0.3494535,18.930231,0.0,0.0,0.2512265,-0.32722068,9.035866,0.088816784,0.0
4423,-0.35248032,18.917099,0.0,0.0,0.21265577,-0.10441827,9.035683,0.08976546,0.0
4424,-0.3589773,18.904348,0.0,0.0,0.16288908,0.10036978,9.0342455,0.09035575,0.0
4425,-0.36602333,18.901072,0.0,0.0,0.16660869,0.17089473,9.034908,0.08921088,0.0
4426,-0.37405273,18.896564,0.0,0.0,0.17656688,0.25216532,9.036212,0.09125004,0.0
4427,-0.3784554,18.903654,0.0,0.0,0.13498564,0.11678464,9.036425,0.08775171,0.0
4428,-0.3774617,18.918005,0.0,0.0,0.12702085,-0.120176926,9.0373535,0.08124268,0.0
4429,-0.37527037,18.923012,0.0,0.0,0.16797964,-0.18437502,9.037193,0.07968261,0.0
4430,-0.37166974,18.926718,0.0,0.0,0.14002186,-0.26375696,9.036948,0.078270905,0.0
4431,-0.36864224,18.925848,0.0,0.0,0.13399768,-0.2621541,9.0367155,0.08036658,0.0
4432,-0.36701068,18.922434,0.0,0.0,0.12939438,-0.21393569,9.035872,0.08266544,0.0
4433,-0.36800918,18.917341,0.0,0.0,0.18814218,-0.10181683,9.036802,0.086341254,0.0
4434,-0.374421,18.900501,0.0,0.0,0.1782656,0.16528307,9.034398,0.09329244,0.0
4435,-0.38322714,18.890148,0.0,0.0,0.14208548,0.31495234,9.033607,0.09698399,0.0
4436,-0.39289898,18.88579,0.0,0.0,0.2051023,0.39720708,9.026526,0.09987574,0.0
4437,-0.40084204,18.888086,0.0,0.0,0.2031479,0.35228774,9.027034,0.10047005,0.0
4438,-0.40568936,18.894398,0.0,0.0,0.17849281,0.24451704,9.028123,0.09682662,0.0
4439,-0.40548083,18.906214,0.0,0.0,0.1256286,0.034672122,9.027762,0.089304805,0.0
4440,-0.4016773,18.9166,0.0,0.0,0.11757589,-0.14176711,9.02874,0.085360214,0.0
4441,-0.39618412,18.919542,0.0,0.0,0.0359887,-0.23192145,9.026297,0.082016185,0.0
4442,-0.39468497,18.906376,0.0,0.0,-0.039792746,-0.061039455,9.021231,0.086171344,0.0
4443,-0.39468724,18.903973,0.0,0.0,0.01645717,-0.009387481,9.019557,0.09016421,0.0
4444,-0.39546725,18.899576,0.0,0.0,-0.02067843,0.01706105,9.014111,0.09416855,0.0
4445,-0.3999992,18.892424,0.0,0.0,0.11381841,0.1829176,9.013008,0.10170189,0.0
4446,-0.4048787,18.89558,0.0,0.0,0.26785553,0.20397615,9.017127,0.10473741,0.0
4447,-0.4101237,18.892805,0.0,0.0,0.26120868,0.2280209,9.0174675,0.109373,0.0
4448,-0.41051757,18.905436,0.0,0.0,0.24488838,0.012359002,9.019617,0.10513931,0.0
4449,-0.4080299,18.913393,0.0,0.0,0.22763689,-0.119364545,9.020864,0.10058345,0.0
4450,-0.4043491,18.920383,0.0,0.0,0.30369532,-0.18319958,9.023324,0.09677201,0.0
4451,-0.39920396,18.92535,0.0,0.0,0.28919885,-0.2487654,9.023847,0.090032406,0.0
4452,-0.3928331,18.927677,0.0,0.0,0.2086212,-0.30116874,9.022668,0.082480706,0.0
4453,-0.38884276,18.924824,0.0,0.0,0.26222256,-0.19664463,9.024681,0.079598114,0.0
4454,-0.38814384,18.916197,0.0,0.0,0.24753602,-0.039788134,9.025302,0.07957956,0.0
4455,-0.39147112,18.904821,0.0,0.0,0.24473326,0.15353195,9.027144,0.08387156,0.0
4456,-0.39682513,18.895685,0.0,0.0,0.1798982,0.26094648,9.026988,0.0887783,0.0
4457,-0.4024521,18.890453,0.0,0.0,0.10284946,0.2927681,9.025078,0.09207258,0.0
4458,-0.40685618,18.891958,0.0,0.0,0.09911022,0.24579427,9.023167,0.09448449,0.0
4459,-0.40963328,18.895872,0.0,0.0,0.11715641,0.17313078,9.022176,0.09603849,0.0
4460,-0.40994355,18.901108,0.0,0.0,0.084402815,0.05207332,9.021422,0.09678254,0.0
4461,-0.41003755,18.903631,0.0,0.0,0.1394098,0.029697483,9.02301,0.09868002,0.0
4462,-0.40904275,18.905016,0.0,0.0,0.08622177,-0.032008257,9.0228815,0.099794544,0.0
4463,-0.40764633,18.908207,0.0,0.0,0.13356067,-0.062082298,9.024288,0.099847764,0.0
4464,-0.4054153,18.91176,0.0,0.0,0.1570697,-0.10888568,9.024041,0.0984491,0.0
4465,-0.40364358,18.911074,0.0,0.0,0.16537797,-0.09022328,9.022147,0.097349696,0.0
4466,-0.40302122,18.909515,0.0,0.0,0.20959015,-0.039379478,9.021094,0.09743031,0.0
4467,-0.40131512,18.915108,0.0,0.0,0.27281478,-0.09209911,9.022573,0.09481772,0.0
4468,-0.39870533,18.918798,0.0,0.0,0.28864768,-0.13842806,9.022947,0.09222049,0.0
4469,-0.3939336,18.92304,0.0,0.0,0.2094648,-0.24556862,9.021509,0.08825331,0.0
4470,-0.38591644,18.933231,0.0,0.0,0.19326583,-0.42201677,9.022628,0.08350563,0.0
4471,-0.37416482,18.945225,0.0,0.0,0.16595782,-0.6260377,9.024172,0.07585052,0.0
4472,-0.362076,18.949608,0.0,0.0,0.16538234,-0.6836529,9.025492,0.07106477,0.0
4473,-0.3512043,18.95,0.0,0.0,0.17435418,-0.6648274,9.025778,0.06716618,0.0
4474,-0.34463787,18.940302,0.0,0.0,0.14516592,-0.49009213,9.0256,0.0667804,0.0
4475,-0.34239462,18.930325,0.0,0.0,0.15287124,-0.29316774,9.025117,0.0665731,0.0
4476,-0.34123844,18.928596,0.0,0.0,0.17130382,-0.23162532,9.025334,0.06325205,0.0
4477,-0.34064686,18.927385,0.0,0.0,0.17242326,-0.18904679,9.024953,0.059506096,0.0
4478,-0.33991307,18.927526,0.0,0.0,0.15875252,-0.16632283,9.024161,0.05285652,0.0
