Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2489,-0.27215508,18.922094,0.0,0.0,0.5117651,0.77491164,9.013622,-0.07526046,0.0
2490,-0.28657636,18.914408,0.0,0.0,0.47032166,0.8130405,9.017722,-0.057508387,0.0
2491,-0.30119467,18.910364,0.0,0.0,0.48260793,0.82035536,9.022406,-0.041106958,0.0
2492,-0.31358072,18.913126,0.0,0.0,0.4909036,0.72001415,9.025082,-0.029557804,0.0
2493,-0.32092455,18.923208,0.0,0.0,0.4537792,0.4919651,9.026001,-0.025275113,0.0
2494,-0.32228535,18.935106,0.0,0.0,0.36325827,0.22453755,9.023424,-0.027780218,0.0
2495,-0.31610462,18.956795,0.0,0.0,0.39524156,-0.14058164,9.023005,-0.034818113,0.0
2496,-0.30298144,18.979046,0.0,0.0,0.44563556,-0.48715806,9.0241995,-0.046951164,0.0
2497,-0.2832414,19.002754,0.0,0.0,0.53049296,-0.8468354,9.026999,-0.060283337,0.0
2498,-0.2612694,19.011911,0.0,0.0,0.46796808,-1.009236,9.029216,-0.0715247,0.0
2499,-0.24080697,19.010166,0.0,0.0,0.3430358,-0.9993883,9.030608,-0.07935336,0.0
2500,-0.2251501,19.002256,0.0,0.0,0.29395312,-0.83384395,9.032772,-0.08348011,0.0
2501,-0.21467283,18.992462,0.0,0.0,0.257968,-0.6295379,9.035131,-0.08647986,0.0
2502,-0.20782158,18.982447,0.0,0.0,0.15428399,-0.46721873,9.033672,-0.09054048,0.0
2503,-0.2026964,18.976746,0.0,0.0,0.0720266,-0.37369218,9.030298,-0.09710551,0.0
2504,-0.19676846,18.978378,0.0,0.0,0.030131003,-0.396937,9.0263195,-0.10553768,0.0
2505,-0.19195901,18.977835,0.0,0.0,0.068841964,-0.33324412,9.022504,-0.11307719,0.0
2506,-0.19041535,18.968758,0.0,0.0,0.032974996,-0.15704578,9.0177765,-0.11825784,0.0
2507,-0.19153838,18.961643,0.0,0.0,0.035071056,0.0031138435,9.013838,-0.1235742,0.0
2508,-0.19524366,18.958364,0.0,0.0,0.16073602,0.13917397,9.013297,-0.12367322,0.0
2509,-0.20125291,18.95447,0.0,0.0,0.27561396,0.26725334,9.011806,-0.12188884,0.0
2510,-0.20627463,18.956572,0.0,0.0,0.30654395,0.23913066,9.012319,-0.120753154,0.0
2511,-0.21104272,18.955166,0.0,0.0,0.2841165,0.2363422,9.012687,-0.117228724,0.0
2512,-0.21423316,18.959398,0.0,0.0,0.3183749,0.16090426,9.013932,-0.114311926,0.0
2513,-0.21797602,18.95696,0.0,0.0,0.32153752,0.17189091,9.01387,-0.10702348,0.0
2514,-0.2214357,18.956978,0.0,0.0,0.33838007,0.15375878,9.012741,-0.10235682,0.0
2515,-0.22627132,18.953259,0.0,0.0,0.36891368,0.2112524,9.013932,-0.095699884,0.0
2516,-0.23178616,18.950272,0.0,0.0,0.37956622,0.24637312,9.013949,-0.09021734,0.0
2517,-0.23681393,18.953775,0.0,0.0,0.48787397,0.233489,9.01615,-0.08824613,0.0
2518,-0.24090786,18.955149,0.0,0.0,0.48098353,0.20891224,9.018752,-0.08815172,0.0
2519,-0.24292324,18.960573,0.0,0.0,0.49397412,0.12316081,9.021381,-0.08935581,0.0
2520,-0.24527271,18.95787,0.0,0.0,0.44193602,0.14936864,9.024048,-0.08854709,0.0
2521,-0.24540968,18.961956,0.0,0.0,0.3899518,0.059663262,9.025568,-0.09145146,0.0
2522,-0.24306875,18.964973,0.0,0.0,0.27872276,-0.041177597,9.023827,-0.09625147,0.0
2523,-0.23955399,18.968063,0.0,0.0,0.25299937,-0.08879242,9.023916,-0.10154553,0.0
2524,-0.23680387,18.96787,0.0,0.0,0.28288013,-0.05971149,9.023471,-0.10333369,0.0
2525,-0.23510629,18.966948,0.0,0.0,0.319758,-0.02060562,9.023496,-0.10332352,0.0
2526,-0.23750569,18.957335,0.0,0.0,0.35777882,0.15536234,9.023507,-0.09686094,0.0
2527,-0.24273008,18.951363,0.0,0.0,0.43297052,0.27615026,9.0255375,-0.08890402,0.0
2528,-0.24882105,18.947151,0.0,0.0,0.42306378,0.32414445,9.026124,-0.08334285,0.0
2529,-0.2554549,18.94144,0.0,0.0,0.34199676,0.36330837,9.027277,-0.0779022,0.0
2530,-0.2608115,18.941532,0.0,0.0,0.28784084,0.31120768,9.02827,-0.07353661,0.0
2531,-0.26292714,18.947832,0.0,0.0,0.24897334,0.1679804,9.028087,-0.07353861,0.0
2532,-0.2610312,18.95863,0.0,0.0,0.2574346,-0.005215648,9.02785,-0.07976017,0.0
2533,-0.25887668,18.95784,0.0,0.0,0.20993097,-0.022364814,9.024528,-0.08024073,0.0
2534,-0.25865698,18.956535,0.0,0.0,0.3161845,0.09508405,9.023813,-0.0866807,0.0
2535,-0.26009375,18.953018,0.0,0.0,0.35550633,0.16874626,9.02246,-0.08413215,0.0
2536,-0.2618397,18.95298,0.0,0.0,0.39391416,0.18224286,9.022748,-0.08236023,0.0
2537,-0.26373878,18.954872,0.0,0.0,0.4712104,0.18875083,9.025489,-0.08119589,0.0
2538,-0.2656638,18.955317,0.0,0.0,0.49529502,0.19319586,9.027587,-0.08019779,0.0
2539,-0.26864535,18.950565,0.0,0.0,0.44900805,0.24043192,9.029212,-0.07575999,0.0
2540,-0.27297127,18.945822,0.0,0.0,0.43227732,0.30795115,9.032263,-0.071565315,0.0
2541,-0.27571893,18.947748,0.0,0.0,0.38609368,0.23466475,9.033607,-0.0688618,0.0
2542,-0.27803776,18.947315,0.0,0.0,0.36082777,0.21032944,9.033575,-0.06529739,0.0
2543,-0.2797798,18.947287,0.0,0.0,0.33831283,0.1780477,9.032096,-0.06208899,0.0
2544,-0.2800691,18.952284,0.0,0.0,0.38847244,0.094865404,9.031581,-0.0595946,0.0
2545,-0.27862892,18.95768,0.0,0.0,0.41238514,-9.330048E-5,9.031399,-0.05906632,0.0
2546,-0.27576837,18.963614,0.0,0.0,0.4626859,-0.09243552,9.03221,-0.057942096,0.0
2547,-0.27102357,18.971918,0.0,0.0,0.5293087,-0.20789734,9.034618,-0.0590612,0.0
2548,-0.26480272,18.976862,0.0,0.0,0.50715595,-0.30027512,9.036967,-0.06144481,0.0
2549,-0.25551638,18.983112,0.0,0.0,0.38666368,-0.4696563,9.03794,-0.06548152,0.0
2550,-0.24500406,18.988358,0.0,0.0,0.3592177,-0.55420727,9.040322,-0.07141597,0.0
2551,-0.23516986,18.988235,0.0,0.0,0.31516215,-0.5379795,9.04112,-0.07834539,0.0
2552,-0.22834606,18.98176,0.0,0.0,0.27192065,-0.40010577,9.041139,-0.08420687,0.0
2553,-0.22587872,18.970968,0.0,0.0,0.24605699,-0.18927968,9.038882,-0.087037444,0.0
2554,-0.22694355,18.963272,0.0,0.0,0.2843293,0.0072991233,9.037821,-0.09188894,0.0
2555,-0.23263411,18.952188,0.0,0.0,0.34931117,0.26466137,9.036845,-0.09334208,0.0
2556,-0.24248599,18.939709,0.0,0.0,0.3837871,0.51289916,9.035394,-0.092107825,0.0
2557,-0.25300512,18.936758,0.0,0.0,0.43138242,0.59101284,9.037516,-0.090411216,0.0
2558,-0.26197454,18.939531,0.0,0.0,0.46167853,0.55858356,9.040276,-0.089873895,0.0
2559,-0.2693244,18.940216,0.0,0.0,0.40894595,0.50617117,9.042342,-0.086853325,0.0
2560,-0.27354133,18.94396,0.0,0.0,0.31012863,0.375349,9.042705,-0.08566826,0.0
2561,-0.2777876,18.93924,0.0,0.0,0.20923315,0.3681809,9.041902,-0.07806859,0.0
2562,-0.28365564,18.932219,0.0,0.0,0.18436094,0.4375998,9.040224,-0.069218665,0.0
2563,-0.29267395,18.92094,0.0,0.0,0.18739916,0.58211184,9.037579,-0.057092752,0.0
2564,-0.30492845,18.906794,0.0,0.0,0.1555407,0.7446011,9.0325985,-0.043444958,0.0
2565,-0.31959978,18.89717,0.0,0.0,0.21186955,0.87613505,9.030324,-0.02979401,0.0
2566,-0.33573627,18.888935,0.0,0.0,0.2505115,0.9797567,9.027606,-0.018023625,0.0
2567,-0.35007942,18.891775,0.0,0.0,0.324608,0.9236062,9.028033,-0.009185892,0.0
2568,-0.36034727,18.902224,0.0,0.0,0.39760688,0.7481001,9.029691,-0.0038146398,0.0
2569,-0.36691278,18.909985,0.0,0.0,0.3883987,0.59410167,9.030356,-0.0023846684,0.0
2570,-0.3671729,18.924437,0.0,0.0,0.3237884,0.2978841,9.030034,-0.0042492053,0.0
2571,-0.3630478,18.938215,0.0,0.0,0.35803172,0.059837133,9.031885,-0.004327695,0.0
2572,-0.35533342,18.949217,0.0,0.0,0.34755355,-0.14374772,9.032687,-0.0066942982,0.0
2573,-0.34346953,18.960526,0.0,0.0,0.27927428,-0.3843328,9.032384,-0.010463675,0.0
2574,-0.3304459,18.965261,0.0,0.0,0.22684763,-0.5068677,9.033103,-0.010330495,0.0
2575,-0.32160974,18.955927,0.0,0.0,0.18215603,-0.3761892,9.032597,-0.005159149,0.0
2576,-0.31577227,18.949131,0.0,0.0,0.16015975,-0.2725917,9.03062,-0.0028676202,0.0
2577,-0.31338674,18.94135,0.0,0.0,0.1795359,-0.13182312,9.027667,-2.3490132E-4,0.0
2578,-0.31310013,18.934378,0.0,0.0,0.14481854,-0.027266916,9.023208,-4.2847518E-4,0.0
2579,-0.31418952,18.932959,0.0,0.0,0.22225663,0.05516524,9.022141,-0.003177373,0.0
2580,-0.31790435,18.925957,0.0,0.0,0.25803655,0.20417032,9.019568,-0.0036016882,0.0
2581,-0.32124346,18.92779,0.0,0.0,0.31768543,0.21683952,9.018719,-0.0067329668,0.0
2582,-0.3228978,18.93324,0.0,0.0,0.36543345,0.15483642,9.019048,-0.009482512,0.0
2583,-0.32252586,18.940546,0.0,0.0,0.4213621,0.07058586,9.02052,-0.013496409,0.0
2584,-0.31943265,18.948347,0.0,0.0,0.411588,-0.053118538,9.022553,-0.018671537,0.0
2585,-0.31168598,18.961075,0.0,0.0,0.37503743,-0.2853059,9.023575,-0.025207099,0.0
2586,-0.30134255,18.970367,0.0,0.0,0.36862764,-0.44270775,9.025948,-0.02986807,0.0
2587,-0.290214,18.97256,0.0,0.0,0.2860375,-0.5245415,9.025459,-0.03179068,0.0
2588,-0.28111285,18.970833,0.0,0.0,0.31100792,-0.49062622,9.025201,-0.029095985,0.0
2589,-0.27633289,18.9595,0.0,0.0,0.25700572,-0.33921713,9.022686,-0.022140123,0.0
2590,-0.27481103,18.953068,0.0,0.0,0.2995179,-0.22006682,9.021884,-0.016610539,0.0
2591,-0.27517146,18.949978,0.0,0.0,0.34757215,-0.15065385,9.023338,-0.012553057,0.0
2592,-0.2726929,18.958693,0.0,0.0,0.3817603,-0.28615475,9.022834,-0.015804142,0.0
2593,-0.2676541,18.968512,0.0,0.0,0.43745995,-0.41940013,9.025722,-0.020094015,0.0
2594,-0.2608875,18.973583,0.0,0.0,0.4035522,-0.49971595,9.025905,-0.027558748,0.0
2595,-0.2503751,18.984613,0.0,0.0,0.3716187,-0.6425158,9.02622,-0.045893535,0.0
2596,-0.2363074,18.995998,0.0,0.0,0.34496677,-0.8214722,9.027213,-0.0585978,0.0
2597,-0.22058928,19.000875,0.0,0.0,0.25422314,-0.9057127,9.025343,-0.07265758,0.0
2598,-0.20526126,19.0042,0.0,0.0,0.26660487,-0.9073915,9.023408,-0.084954046,0.0
2599,-0.19190587,19.004862,0.0,0.0,0.31280124,-0.8385278,9.023732,-0.09517484,0.0
2600,-0.1815017,19.004396,0.0,0.0,0.41397583,-0.73002595,9.025379,-0.101826824,0.0
2601,-0.1735357,19.001734,0.0,0.0,0.4338632,-0.6306221,9.025986,-0.10762305,0.0
2602,-0.1672301,19.00006,0.0,0.0,0.4388535,-0.560875,9.027487,-0.11294031,0.0
2603,-0.16138126,19.000032,0.0,0.0,0.40684688,-0.5481253,9.030233,-0.117359236,0.0
2604,-0.15658545,18.996489,0.0,0.0,0.32783452,-0.50301236,9.030386,-0.12056423,0.0
2605,-0.15189429,18.995583,0.0,0.0,0.26624525,-0.49800032,9.03018,-0.12480083,0.0
2606,-0.14796513,18.990257,0.0,0.0,0.13442324,-0.4543564,9.026965,-0.12847358,0.0
2607,-0.14740942,18.979502,0.0,0.0,0.05530469,-0.28561103,9.023216,-0.12961262,0.0
2608,-0.14985335,18.972527,0.0,0.0,0.089213684,-0.11956277,9.020485,-0.13210532,0.0
2609,-0.15549447,18.965952,0.0,0.0,0.18408862,0.05837648,9.017456,-0.13216992,0.0
2610,-0.16183928,18.964735,0.0,0.0,0.26993135,0.13437054,9.013615,-0.13458721,0.0
2611,-0.16906345,18.964626,0.0,0.0,0.39000294,0.20308791,9.0150385,-0.13370727,0.0
2612,-0.1758124,18.969984,0.0,0.0,0.5679328,0.20603643,9.018278,-0.13399424,0.0
2613,-0.18140984,18.973385,0.0,0.0,0.61429834,0.17858839,9.022758,-0.13461316,0.0
2614,-0.1849364,18.97761,0.0,0.0,0.59895265,0.100021996,9.026755,-0.13533488,0.0
2615,-0.18787752,18.976248,0.0,0.0,0.51996434,0.07837578,9.029989,-0.132856,0.0
2616,-0.19196875,18.970114,0.0,0.0,0.44289884,0.1333547,9.031674,-0.12757239,0.0
2617,-0.19659169,18.965376,0.0,0.0,0.37052476,0.16045904,9.0328665,-0.12208654,0.0
2618,-0.20344783,18.95677,0.0,0.0,0.33454168,0.27354628,9.033166,-0.115287885,0.0
2619,-0.21253057,18.945229,0.0,0.0,0.239174,0.39362568,9.031439,-0.10660325,0.0
2620,-0.22236769,18.939259,0.0,0.0,0.21085794,0.45451066,9.029644,-0.100244045,0.0
2621,-0.22978732,18.942848,0.0,0.0,0.21323816,0.36702982,9.026546,-0.09782324,0.0
2622,-0.23494723,18.946648,0.0,0.0,0.21306027,0.28083166,9.02389,-0.09656629,0.0
2623,-0.23591018,18.957739,0.0,0.0,0.24654423,0.09830372,9.022751,-0.09974182,0.0
2624,-0.23444963,18.965883,0.0,0.0,0.3039294,-0.055772893,9.0236225,-0.094281025,0.0
2625,-0.2306159,18.972277,0.0,0.0,0.28639996,-0.16467775,9.024298,-0.099247135,0.0
2626,-0.22655119,18.971884,0.0,0.0,0.22363056,-0.19031663,9.023958,-0.09985138,0.0
2627,-0.22552992,18.963264,0.0,0.0,0.18328023,-0.06315035,9.02247,-0.09663207,0.0
2628,-0.22766963,18.952263,0.0,0.0,0.11579411,0.09029302,9.01932,-0.09364161,0.0
2629,-0.23429157,18.940273,0.0,0.0,0.1550123,0.31359905,9.018251,-0.08831601,0.0
2630,-0.2423931,18.930716,0.0,0.0,0.0702135,0.4164276,9.013638,-0.08447074,0.0
2631,-0.2512337,18.926353,0.0,0.0,0.089834645,0.47401556,9.010383,-0.07907572,0.0
2632,-0.258919,18.929485,0.0,0.0,0.17396678,0.44075525,9.008387,-0.07590169,0.0
2633,-0.26452455,18.936008,0.0,0.0,0.2639167,0.3573885,9.0080805,-0.07416247,0.0
2634,-0.2676754,18.9436,0.0,0.0,0.33057678,0.2449979,9.009246,-0.07279961,0.0
2635,-0.26972476,18.947493,0.0,0.0,0.37612274,0.19156592,9.011164,-0.071172774,0.0
2636,-0.27228394,18.94335,0.0,0.0,0.3110953,0.21620879,9.010977,-0.06764449,0.0
2637,-0.27636164,18.937246,0.0,0.0,0.2746099,0.2868741,9.011838,-0.062281683,0.0
2638,-0.28182334,18.932152,0.0,0.0,0.2783359,0.3574814,9.011524,-0.056972567,0.0
2639,-0.291464,18.91681,0.0,0.0,0.23900855,0.5744853,9.009205,-0.048443835,0.0
2640,-0.30227056,18.910534,0.0,0.0,0.24489523,0.65390325,9.008443,-0.040975176,0.0
2641,-0.31360412,18.905766,0.0,0.0,0.25478837,0.6987266,9.007096,-0.0321758,0.0
2642,-0.32294723,18.908472,0.0,0.0,0.264608,0.6216205,9.006877,-0.026034644,0.0
2643,-0.32852638,18.9175,0.0,0.0,0.28934747,0.45615616,9.006943,-0.023900805,0.0
2644,-0.32859278,18.933489,0.0,0.0,0.33394417,0.18938257,9.009334,-0.024809316,0.0
2645,-0.32927328,18.932041,0.0,0.0,0.34157106,0.19871461,9.010379,-0.020037692,0.0
2646,-0.3293725,18.933243,0.0,0.0,0.32896277,0.15490761,9.011751,-0.016742514,0.0
2647,-0.32950187,18.933285,0.0,0.0,0.33071563,0.13906719,9.012849,-0.01317785,0.0
2648,-0.33124986,18.928633,0.0,0.0,0.3294404,0.1976849,9.013701,-0.007215266,0.0
2649,-0.3351199,18.921152,0.0,0.0,0.30599,0.2940004,9.013388,-0.0012313039,0.0
2650,-0.3420289,18.911484,0.0,0.0,0.31289876,0.44158834,9.014668,0.006489156,0.0
2651,-0.348625,18.910501,0.0,0.0,0.32084116,0.4432733,9.0142765,0.010323415,0.0
2652,-0.35462302,18.908016,0.0,0.0,0.26170686,0.4243635,9.012123,0.015575388,0.0
2653,-0.357858,18.915697,0.0,0.0,0.30635792,0.30108872,9.011879,0.016348198,0.0
2654,-0.35918543,18.919933,0.0,0.0,0.30126658,0.21281952,9.010802,0.016972098,0.0
2655,-0.3577308,18.926207,0.0,0.0,0.27086428,0.07641175,9.008544,0.01608752,0.0
2656,-0.35177755,18.94,0.0,0.0,0.3000494,-0.1610792,9.007136,0.013466466,0.0
2657,-0.3445204,18.946419,0.0,0.0,0.33531252,-0.26676717,9.007606,0.013890163,0.0
2658,-0.33927086,18.944448,0.0,0.0,0.38198525,-0.20948666,9.008437,0.0156281,0.0
2659,-0.3364143,18.938675,0.0,0.0,0.36282513,-0.121821105,9.008879,0.018346936,0.0
2660,-0.3392818,18.927776,0.0,0.0,0.49237928,0.1347974,9.012351,0.024326157,0.0
2661,-0.34365383,18.92253,0.0,0.0,0.48108965,0.22080112,9.014323,0.026562756,0.0
2662,-0.34839937,18.91775,0.0,0.0,0.4055104,0.25729218,9.014139,0.028807217,0.0
2663,-0.35141823,18.918505,0.0,0.0,0.3187622,0.20203993,9.013085,0.027065802,0.0
2664,-0.35281232,18.921558,0.0,0.0,0.291882,0.1388609,9.013571,0.025529737,0.0
2665,-0.35111904,18.929876,0.0,0.0,0.28706998,-0.00891989,9.013815,0.023223363,0.0
2666,-0.346884,18.93787,0.0,0.0,0.29609764,-0.13500084,9.013951,0.019091636,0.0
2667,-0.33876362,18.950907,0.0,0.0,0.32877755,-0.3431862,9.014134,0.014154216,0.0
2668,-0.33049247,18.952461,0.0,0.0,0.29604095,-0.38908952,9.013832,0.013438557,0.0
2669,-0.32427064,18.948551,0.0,0.0,0.2794955,-0.32745105,9.013557,0.014360826,0.0
2670,-0.3220324,18.939991,0.0,0.0,0.2981827,-0.17176934,9.0148535,0.018953552,0.0
2671,-0.32578665,18.924316,0.0,0.0,0.3193214,0.101485595,9.01519,0.026363172,0.0
2672,-0.33373478,18.910803,0.0,0.0,0.31373808,0.31910887,9.015068,0.032642085,0.0
2673,-0.3450603,18.898682,0.0,0.0,0.32735813,0.52110195,9.014074,0.037935402,0.0
2674,-0.35758233,18.889862,0.0,0.0,0.27652386,0.62652594,9.013173,0.04299073,0.0
2675,-0.36765745,18.892796,0.0,0.0,0.26216123,0.5618442,9.011889,0.043014,0.0
2676,-0.37638357,18.894037,0.0,0.0,0.27168217,0.5288117,9.011641,0.04587462,0.0
2677,-0.38206095,18.900269,0.0,0.0,0.25955716,0.40428102,9.0127125,0.046977106,0.0
2678,-0.38066927,18.917233,0.0,0.0,0.1999187,0.073941246,9.011823,0.042897634,0.0
2679,-0.3756078,18.926466,0.0,0.0,0.15538509,-0.121889554,9.010664,0.041536525,0.0
2680,-0.37016433,18.927568,0.0,0.0,0.12094118,-0.17886601,9.009168,0.04394262,0.0
2681,-0.36654544,18.923357,0.0,0.0,0.11532414,-0.1269428,9.006857,0.047640275,0.0
2682,-0.36738893,18.9112,0.0,0.0,0.1222406,0.04867625,9.003446,0.057098627,0.0
2683,-0.37322935,18.897121,0.0,0.0,0.16398014,0.27444237,9.000425,0.067125045,0.0
2684,-0.38433468,18.884327,0.0,0.0,0.3106373,0.5315559,9.001262,0.07874053,0.0
2685,-0.39603204,18.881477,0.0,0.0,0.39106348,0.5950868,9.000249,0.084429584,0.0
2686,-0.40583354,18.88572,0.0,0.0,0.44999886,0.5339863,9.001778,0.08816249,0.0
2687,-0.4095725,18.904041,0.0,0.0,0.5346888,0.26480305,9.004426,0.085163124,0.0
2688,-0.40398896,18.931171,0.0,0.0,0.55077183,-0.17717901,9.008048,0.0753986,0.0
2689,-0.3913171,18.952677,0.0,0.0,0.5335182,-0.5434656,9.012036,0.06593858,0.0
2690,-0.37417182,18.96804,0.0,0.0,0.5038675,-0.7976743,9.0161495,0.055252425,0.0
2691,-0.3557829,18.9736,0.0,0.0,0.41306576,-0.91273046,9.018861,0.04750952,0.0
2692,-0.33889136,18.972582,0.0,0.0,0.34217456,-0.9003103,9.019913,0.041994844,0.0
2693,-0.32761937,18.960203,0.0,0.0,0.27770373,-0.6823428,9.01964,0.040664777,0.0
2694,-0.32098123,18.948462,0.0,0.0,0.21144986,-0.49263707,9.018232,0.040820763,0.0
2695,-0.32008836,18.933481,0.0,0.0,0.19161156,-0.24031866,9.01638,0.04509255,0.0
2696,-0.32066193,18.929605,0.0,0.0,0.20063421,-0.15611291,9.014091,0.04310818,0.0
2697,-0.3187784,18.938623,0.0,0.0,0.26827824,-0.255998,9.014338,0.03650423,0.0
2698,-0.31347573,18.950293,0.0,0.0,0.32020473,-0.40536967,9.013828,0.027116068,0.0
2699,-0.30524522,18.959068,0.0,0.0,0.30176735,-0.52854395,9.012261,0.015032505,0.0
2700,-0.29472777,18.969542,0.0,0.0,0.350815,-0.6356733,9.014802,0.00236485,0.0
2701,-0.28545523,18.971996,0.0,0.0,0.4293039,-0.58677006,9.016826,-0.0067522414,0.0
2702,-0.27933148,18.966908,0.0,0.0,0.43804184,-0.45793077,9.019947,-0.0094597945,0.0
2703,-0.27709466,18.9575,0.0,0.0,0.407213,-0.27658868,9.022225,-0.010776297,0.0
2704,-0.28107202,18.939827,0.0,0.0,0.37709767,0.020620203,9.0216675,-0.005472511,0.0
2705,-0.28846148,18.925642,0.0,0.0,0.28277412,0.20867585,9.019494,-7.366521E-4,0.0
2706,-0.29703352,18.919285,0.0,0.0,0.25713632,0.28736323,9.019982,0.0046501327,0.0
2707,-0.30622947,18.914772,0.0,0.0,0.26371938,0.34196362,9.017795,0.0100706825,0.0
2708,-0.31303743,18.91722,0.0,0.0,0.21866645,0.25542647,9.015657,0.012083535,0.0
2709,-0.31974384,18.91764,0.0,0.0,0.28495738,0.26399133,9.015991,0.016116146,0.0
2710,-0.3250649,18.92087,0.0,0.0,0.3256463,0.21064995,9.015513,0.018768866,0.0
2711,-0.3296746,18.920225,0.0,0.0,0.2967809,0.1927357,9.014149,0.020838683,0.0
2712,-0.33463135,18.916351,0.0,0.0,0.25408053,0.2209907,9.013378,0.024477419,0.0
2713,-0.3404472,18.9107,0.0,0.0,0.20498602,0.2804225,9.0127535,0.027848616,0.0
2714,-0.34564215,18.912231,0.0,0.0,0.2438186,0.26490635,9.014148,0.030109292,0.0
2715,-0.3490847,18.91709,0.0,0.0,0.28211865,0.18776667,9.014788,0.03179646,0.0
2716,-0.3497708,18.923952,0.0,0.0,0.2806843,0.049956113,9.014901,0.033281166,0.0
2717,-0.34768206,18.930943,0.0,0.0,0.26085615,-0.08844776,9.014453,0.031989854,0.0
2718,-0.34262252,18.93991,0.0,0.0,0.26679462,-0.24393293,9.013469,0.028936526,0.0
2719,-0.33708942,18.942432,0.0,0.0,0.2695251,-0.28982216,9.011561,0.027770793,0.0
2720,-0.3315487,18.942522,0.0,0.0,0.2380182,-0.3100663,9.008461,0.026431823,0.0
2721,-0.32662836,18.942146,0.0,0.0,0.24192616,-0.30332667,9.006331,0.02595046,0.0
2722,-0.32121044,18.94451,0.0,0.0,0.23853609,-0.33696428,9.004282,0.022277558,0.0
2723,-0.3182004,18.940405,0.0,0.0,0.26850536,-0.24109757,9.004764,0.02266529,0.0
2724,-0.31449962,18.945322,0.0,0.0,0.32797924,-0.2783319,9.006182,0.018662272,0.0
2725,-0.31047437,18.948032,0.0,0.0,0.34356242,-0.29394403,9.007584,0.013946634,0.0
2726,-0.30516544,18.950808,0.0,0.0,0.28347299,-0.35180166,9.007277,0.008064664,0.0
2727,-0.30035815,18.952648,0.0,0.0,0.32586026,-0.29564846,9.008278,-0.004358606,0.0
2728,-0.2971631,18.952673,0.0,0.0,0.41584843,-0.22809307,9.009766,-0.0069756834,0.0
2729,-0.29388496,18.95287,0.0,0.0,0.37652,-0.2298508,9.011384,-0.010770516,0.0
2730,-0.2907698,18.956566,0.0,0.0,0.46537158,-0.22527613,9.013947,-0.014756746,0.0
2731,-0.2894498,18.952295,0.0,0.0,0.4495202,-0.15575774,9.016078,-0.012778115,0.0
2732,-0.28752926,18.95154,0.0,0.0,0.3572234,-0.19009699,9.01685,-0.012861795,0.0
2733,-0.28705886,18.946074,0.0,0.0,0.29324538,-0.12945063,9.017168,-0.010845035,0.0
2734,-0.28775615,18.941792,0.0,0.0,0.26086754,-0.07282536,9.016298,-0.009723023,0.0
2735,-0.28876662,18.941895,0.0,0.0,0.29379532,-0.055532373,9.017122,-0.009490368,0.0
2736,-0.28875232,18.945276,0.0,0.0,0.3201907,-0.10127599,9.016901,-0.010516867,0.0
2737,-0.28797597,18.94562,0.0,0.0,0.2794679,-0.13192049,9.013622,-0.011842623,0.0
2738,-0.28673902,18.94782,0.0,0.0,0.3014518,-0.15348254,9.013556,-0.013550864,0.0
2739,-0.28612038,18.945904,0.0,0.0,0.28330323,-0.12167545,9.013555,-0.014458343,0.0
2740,-0.28503442,18.949493,0.0,0.0,0.34399208,-0.1465147,9.014769,-0.01594604,0.0
2741,-0.2812802,18.957645,0.0,0.0,0.35212526,-0.2734946,9.016239,-0.02054629,0.0
2742,-0.2765147,18.960566,0.0,0.0,0.31679836,-0.3259205,9.017547,-0.024672156,0.0
2743,-0.27065805,18.964958,0.0,0.0,0.31924906,-0.38324377,9.017529,-0.030024024,0.0
2744,-0.2664763,18.964708,0.0,0.0,0.39488068,-0.320306,9.019175,-0.032132447,0.0
2745,-0.2649663,18.958794,0.0,0.0,0.40437773,-0.20230474,9.018399,-0.031738117,0.0
2746,-0.2654855,18.955091,0.0,0.0,0.44052875,-0.10781836,9.020441,-0.031135097,0.0
2747,-0.26684016,18.951958,0.0,0.0,0.41377163,-0.063415,9.021471,-0.030308468,0.0
2748,-0.26911396,18.94881,0.0,0.0,0.39271587,-0.004159566,9.024182,-0.03091334,0.0
2749,-0.27069405,18.951418,0.0,0.0,0.41985482,-0.02208042,9.027014,-0.032952707,0.0
2750,-0.27008605,18.955341,0.0,0.0,0.36097395,-0.09882365,9.027362,-0.03893506,0.0
2751,-0.26942083,18.95302,0.0,0.0,0.2840798,-0.08157058,9.025365,-0.042720515,0.0
2752,-0.27038035,18.94622,0.0,0.0,0.21310978,0.0077754753,9.023599,-0.043004863,0.0
2753,-0.2711469,18.945332,0.0,0.0,0.18557087,0.005375744,9.021786,-0.04309049,0.0
2754,-0.27386346,18.939556,0.0,0.0,0.1838466,0.098225504,9.021595,-0.03984401,0.0
2755,-0.27840012,18.932127,0.0,0.0,0.14690323,0.18759115,9.0197935,-0.034581568,0.0
2756,-0.2824132,18.930086,0.0,0.0,0.092008986,0.17134592,9.017208,-0.031198468,0.0
2757,-0.28589946,18.927418,0.0,0.0,0.020899381,0.1532696,9.013073,-0.02772838,0.0
2758,-0.28881073,18.928667,0.0,0.0,0.051297575,0.121619724,9.011123,-0.02384619,0.0
2759,-0.2877714,18.936213,0.0,0.0,7.443469E-4,-0.062650755,9.004641,-0.024927013,0.0
