Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2919,0.083390065,25.336538,0.0,0.0,0.44207108,-0.1860901,9.06237,-0.12707338,0.0
2920,0.07905183,25.34862,0.0,0.0,0.4638828,0.061679203,9.062952,-0.12315588,0.0
2921,0.06955298,25.330061,0.0,0.0,0.4228837,0.346314,9.063333,-0.12035223,0.0
2922,0.05567598,25.335741,0.0,0.0,0.4262503,0.6256817,9.064791,-0.113631,0.0
2923,0.041006796,25.332518,0.0,0.0,0.41719538,0.77215874,9.065187,-0.10598378,0.0
2924,0.028101854,25.353628,0.0,0.0,0.4484636,0.7860905,9.067398,-0.0958412,0.0
2925,0.01872815,25.33041,0.0,0.0,0.40207732,0.7310667,9.067038,-0.09165191,0.0
2926,0.012625282,25.322157,0.0,0.0,0.3820308,0.6463111,9.067526,-0.087015204,0.0
2927,0.011582831,25.324432,0.0,0.0,0.38082573,0.44931555,9.06856,-0.084348485,0.0
2928,0.015208744,25.311844,0.0,0.0,0.36760736,0.22678652,9.066309,-0.083589055,0.0
2929,0.02386642,25.320137,0.0,0.0,0.38658997,-0.040190496,9.066029,-0.08691618,0.0
2930,0.03440953,25.282084,0.0,0.0,0.3180848,-0.20889232,9.064145,-0.0902749,0.0
2931,0.04270678,25.287542,0.0,0.0,0.33534905,-0.20916158,9.063132,-0.09151707,0.0
2932,0.050712023,25.284342,0.0,0.0,0.3393212,-0.27444887,9.061294,-0.09366877,0.0
2933,0.05668313,25.280754,0.0,0.0,0.33873305,-0.25360906,9.0601015,-0.09538221,0.0
2934,0.061316147,25.253166,0.0,0.0,0.29465705,-0.25531352,9.057766,-0.09532731,0.0
2935,0.06264415,25.30385,0.0,0.0,0.38221347,-0.15252371,9.060918,-0.09413417,0.0
2936,0.062823504,25.299099,0.0,0.0,0.37712958,-0.11954491,9.060081,-0.092785314,0.0
2937,0.06301643,25.287477,0.0,0.0,0.35367388,-0.1313264,9.059942,-0.09134893,0.0
2938,0.062754564,25.333082,0.0,0.0,0.43604854,-0.10922063,9.062159,-0.09165299,0.0
2939,0.0627859,25.358,0.0,0.0,0.47134373,-0.10483865,9.065047,-0.09415471,0.0
2940,0.0607213,25.35754,0.0,0.0,0.46716455,-0.012080321,9.065601,-0.09259217,0.0
2941,0.05495452,25.281574,0.0,0.0,0.32450658,0.18713504,9.062842,-0.09165302,0.0
2942,0.048500497,25.26996,0.0,0.0,0.30224055,0.27722073,9.062498,-0.090308934,0.0
2943,0.041524604,25.276669,0.0,0.0,0.32524377,0.35706988,9.060941,-0.087413125,0.0
2944,0.03563401,25.2792,0.0,0.0,0.34489125,0.3689138,9.058457,-0.08532487,0.0
2945,0.031401433,25.315863,0.0,0.0,0.42062432,0.33715892,9.058598,-0.0827236,0.0
2946,0.0295036,25.301155,0.0,0.0,0.38545293,0.25411654,9.059371,-0.08021736,0.0
2947,0.032694012,25.272718,0.0,0.0,0.31532672,0.031105293,9.061237,-0.081120424,0.0
2948,0.040499896,25.20745,0.0,0.0,0.1784499,-0.2060591,9.061351,-0.085149705,0.0
2949,0.05629723,25.158081,0.0,0.0,0.08171953,-0.6528537,9.06027,-0.09046916,0.0
2950,0.07495063,25.068144,0.0,0.0,-0.06386045,-0.89339346,9.052993,-0.102686316,0.0
2951,0.088809535,25.05166,0.0,0.0,-0.06558997,-0.81793183,9.047346,-0.11050159,0.0
2952,0.09330444,25.112776,0.0,0.0,0.09783934,-0.5286493,9.041146,-0.108113654,0.0
2953,0.089009956,25.223816,0.0,0.0,0.36106586,-0.16121161,9.0357065,-0.10590577,0.0
2954,0.07413183,25.310307,0.0,0.0,0.56207013,0.37473556,9.032157,-0.10078133,0.0
2955,0.05022638,25.403786,0.0,0.0,0.75205165,0.92841536,9.033033,-0.091749646,0.0
2956,0.017750937,25.50364,0.0,0.0,0.90433306,1.486297,9.04272,-0.070910394,0.0
2957,-0.021256663,25.67389,0.0,0.0,1.1729844,2.0019195,9.057693,-0.044003975,0.0
2958,-0.064596124,25.756424,0.0,0.0,1.333337,2.4833853,9.059738,-0.017185153,0.0
2959,-0.110910654,25.93636,0.0,0.0,1.6283616,2.9369533,9.073648,0.011197668,0.0
2960,-0.16250579,26.362848,0.0,0.0,2.4521008,3.4598706,9.085135,0.051793225,0.0
2961,-0.21281995,26.93691,0.0,0.0,3.5863914,3.7237701,9.096202,0.09173784,1.0
2962,-0.08748892,27.5397,3.8351789,7.163208,3.8757513,3.265954,9.121859,-0.03212282,1.0
2963,0.2611611,25.822605,12.185028,74.85292,-5.986338,5.128304,8.866619,0.06457329,1.0
2964,0.63061666,23.340736,16.9888,76.66306,-10.546846,7.998114,8.723482,0.18081431,1.0
2965,0.8388579,26.670818,14.617758,112.639626,-7.551392,7.237138,8.695033,0.23017262,1.0
2966,0.70864624,27.359148,6.577991,143.80954,-8.921584,6.7729716,8.563135,0.30154407,1.0
2967,0.6542618,26.133917,6.4464955,181.92615,-14.120131,5.659169,8.264991,0.0833552,1.0
2968,0.4285517,25.482182,2.9009228,210.8045,-17.541588,7.6304502,8.049415,0.20204525,1.0
2969,0.13819945,26.102926,1.3054153,244.63274,-18.82876,9.664415,7.826064,0.3349182,1.0
2970,-0.15928493,26.684393,0.58743685,274.83853,-19.530844,11.786382,7.559154,0.3689017,1.0
2971,-0.52550566,26.104393,-3.2226868,293.01413,-21.290413,11.077141,7.2942142,0.47183305,1.0
2972,-0.742018,25.221533,-1.450209,318.09976,-24.3241,10.368759,7.0033917,0.5699688,1.0
2973,-0.9340752,24.756842,-0.6525941,331.98624,-24.824974,10.600439,6.647418,0.9518876,1.0
2974,-1.0799593,25.261166,-0.29366732,349.96365,-24.445972,10.522716,6.407995,1.0475743,1.0
2975,-1.1440312,24.523806,-0.13215029,365.8603,-25.940598,7.42004,6.085697,1.2068934,1.0
2976,-1.1020823,23.947012,-0.05946763,379.52557,-27.539873,4.267438,5.8835917,1.0161841,1.0
2977,-1.4271331,24.104214,-10.485958,392.1867,-27.009604,3.1028826,5.5981207,1.0441827,1.0
2978,-1.596852,23.840784,-8.55386,398.54343,-26.362577,3.149122,5.2654715,0.95126414,1.0
2979,-1.8008752,22.498137,-10.822036,407.2565,-26.913351,3.6155825,4.703878,0.8078149,1.0
2980,-1.9657457,22.82683,-11.844618,417.7531,-27.18338,2.4144795,4.661354,0.76849854,1.0
2981,-2.1220634,23.036663,-13.000436,431.53796,-26.780075,1.7227281,4.394522,0.7792567,1.0
2982,-2.2036557,22.94298,-12.822994,435.1276,-25.838697,0.26679415,4.1270633,0.75654995,1.0
2983,-2.3496978,22.166462,-16.229546,436.7429,-25.933804,-1.4444138,3.831489,0.7146002,1.0
2984,-2.6636784,22.358046,-22.644009,447.24655,-26.006618,-4.0134506,3.705335,0.8804614,1.0
2985,-2.785685,22.536432,-20.65281,448.79828,-25.45599,-6.283725,3.6438692,0.8659105,1.0
2986,-2.9121728,21.976671,-23.23936,455.91824,-25.732841,-8.488056,3.348941,0.73861796,1.0
2987,-3.0018513,20.995564,-24.403309,459.12225,-26.418713,-10.103437,3.0501957,0.60555255,1.0
2988,-3.0559425,19.927893,-26.322205,457.31726,-26.752079,-12.031377,2.7584925,0.2539285,1.0
2989,-3.2645693,19.933056,-32.763386,466.26352,-26.166386,-14.11629,2.4821618,0.06871457,1.0
2990,-3.2872753,18.464056,-32.17869,463.82382,-26.675495,-17.33591,2.0886574,-0.33103696,1.0
2991,-3.230763,17.392601,-31.912409,469.19147,-27.24885,-18.922848,1.6950699,-0.5800321,1.0
2992,-3.2097306,17.001589,-33.53648,476.17484,-26.89317,-19.105618,1.3543851,-0.8323779,1.0
2993,-3.3541324,16.830633,-39.49621,474.74948,-25.814917,-20.48651,1.1347002,-1.0422729,1.0
2994,-3.352206,15.954763,-38.69169,480.61984,-26.068499,-22.044243,0.7464592,-1.4493926,1.0
2995,-3.4265656,14.468322,-41.824936,476.8445,-26.78335,-22.091284,0.4085694,-1.7336497,1.0
2996,-3.401705,13.916744,-39.739616,481.5626,-26.786102,-21.068733,0.11668562,-1.9471508,1.0
2997,-3.341695,12.910627,-38.801224,483.68573,-26.927797,-20.246695,-0.2637678,-2.130162,1.0
2998,-3.2419722,11.701059,-38.37895,484.64114,-27.946733,-20.335485,-0.54288775,-2.412116,1.0
2999,-3.3134687,9.943949,-44.122147,483.18024,-28.757637,-21.015429,-1.0075864,-2.7665899,1.0
3000,-3.3472252,8.72799,-44.25976,484.41367,-29.51073,-20.902277,-1.3404638,-2.989039,1.0
3001,-3.359449,7.9394546,-44.321682,478.45694,-28.753952,-20.343302,-1.6377413,-3.2018666,1.0
3002,-2.9616232,5.4864273,-33.890354,462.7529,-29.085787,-19.811432,-2.1543791,-3.5154393,1.0
3003,-2.805771,5.186993,-39.655457,436.15073,-26.242432,-20.931032,-2.2270298,-3.7867837,1.0
3004,-2.500072,5.0506587,-35.27695,430.69153,-24.441765,-20.850042,-2.4792504,-4.0088477,1.0
3005,-2.1811748,4.77016,-33.306625,408.69962,-21.457067,-20.077219,-2.6608188,-4.2223487,1.0
3006,-2.1066065,5.122266,-39.392776,392.29147,-17.972923,-21.009546,-2.8109612,-4.4550934,1.0
3007,-1.9932854,3.8574057,-36.90264,369.93774,-16.228117,-21.01738,-3.1262202,-4.187516,1.0
3008,-1.6993334,4.5933857,-30.554323,348.83475,-11.972547,-18.776989,-3.1783886,-4.360575,1.0
3009,-1.6198813,3.0946262,-34.66784,326.28165,-11.70247,-17.724922,-3.3192422,-4.5396314,1.0
3010,-1.6037631,2.149142,-33.032524,303.10922,-9.745181,-14.513508,-3.5399036,-4.236997,1.0
3011,-1.5128046,3.14028,-28.810234,299.19342,-7.399465,-8.967566,-3.5103335,-4.5357213,1.0
3012,-1.6019726,2.0299869,-30.396603,271.38422,-6.2083516,-4.1515384,-3.5663087,-4.505606,1.0
3013,-1.6944209,3.0140967,-29.019186,236.73422,-3.0039923,-1.4863483,-3.0792549,-4.355854,1.0
3014,-1.7735947,1.5134289,-27.00423,230.25403,-3.7560158,1.3772072,-3.3624418,-4.1809063,1.0
3015,-1.7202445,0.20354132,-22.611101,207.80264,-2.664081,1.9551092,-3.5792356,-3.925937,1.0
3016,-1.7148329,1.019333,-24.120592,197.69952,-0.06140779,1.0757598,-3.5346673,-3.933923,1.0
3017,-1.6918012,-1.0044347,-24.80367,167.12735,-0.632909,-0.86840856,-3.5607083,-3.9652805,1.0
3018,-1.696624,-0.8297766,-26.502367,146.83937,1.6914672,-1.8443224,-3.49771,-4.1132026,1.0
3019,-1.661389,-1.3813524,-25.871662,124.68365,2.829275,-2.4328513,-3.454701,-4.1454344,1.0
3020,-1.9179072,-1.6084335,-32.560646,108.201805,4.819263,-1.8376617,-3.5542276,-3.917371,1.0
3021,-1.8001809,-2.0455043,-25.111486,81.24966,7.2785645,-3.575783,-3.6032987,-3.9990175,1.0
3022,-1.9272834,-2.7354195,-32.218567,62.609425,7.456152,-5.582902,-3.5138078,-3.987981,1.0
3023,-1.718712,-2.6419659,-24.957552,34.686012,9.952836,-6.817205,-3.3587577,-4.1323895,1.0
3024,-1.7184836,-3.0274303,-30.406794,15.608705,10.87454,-8.020304,-3.2793815,-4.2268767,1.0
3025,-1.5987642,-2.947615,-27.628654,0.51214653,11.604549,-8.4411745,-3.0779023,-4.307567,1.0
3026,-1.3117024,-2.7440314,-22.894947,-12.79663,12.750089,-9.343465,-2.9389443,-4.346248,1.0
3027,-1.1250156,-3.1470575,-24.248323,-25.293795,12.576583,-9.401805,-2.8069482,-4.447851,1.0
3028,-0.8512059,-2.6047983,-21.370943,-37.42929,13.727732,-9.692458,-2.5700269,-4.600953,1.0
3029,-0.76564616,-2.6286175,-24.95764,-45.496014,14.00919,-9.821067,-2.467554,-4.613505,1.0
3030,-0.35792938,-3.2477663,-14.717337,-53.032055,13.27154,-8.954568,-2.4143052,-4.5251245,1.0
3031,0.066619955,-2.7392302,-10.1092005,-56.42327,13.548725,-7.1293483,-2.2116885,-4.3729568,1.0
3032,0.2805124,-2.871544,-11.521939,-64.4611,13.3761015,-4.0733495,-2.0705502,-4.371225,1.0
3033,0.45252034,-2.5175757,-8.671271,-68.07812,13.105884,0.046700116,-1.8247089,-4.275478,1.0
3034,0.5393775,-2.4126618,-7.3884716,-76.217545,13.381397,3.9496794,-1.6734731,-4.175895,1.0
3035,0.6963626,-3.0093768,-3.3248122,-77.277145,12.106922,6.031504,-1.6475965,-4.061288,1.0
3036,0.8327169,-2.3282146,-1.4961655,-80.3654,12.015744,7.431655,-1.3250685,-3.8871636,1.0
3037,0.94272536,-2.382337,-0.6732744,-81.74682,11.424687,8.057623,-1.2151412,-3.792392,1.0
3038,1.0203363,-3.3270254,-0.30297348,-86.928535,9.674553,8.57207,-1.1509495,-3.7134461,1.0
3039,1.1685005,-2.6603532,3.3500614,-84.70023,10.025911,10.061585,-1.0153462,-3.6075633,1.0
3040,1.2012547,-2.7644143,1.5075276,-90.20927,9.849566,10.110516,-0.9133664,-3.5003798,1.0
3041,1.2321327,-2.8508728,0.6783874,-83.57342,8.265102,8.204128,-0.8020778,-3.4758573,1.0
3042,1.4268036,-2.6461697,3.7916737,-89.7022,8.73476,5.462684,-0.6880053,-3.4941597,1.0
3043,1.6613878,-3.227965,5.541432,-97.67165,8.050601,4.2250376,-0.62186325,-3.46241,1.0
3044,1.8198333,-3.2188804,5.9800434,-96.04641,7.656457,5.1429844,-0.58267564,-3.3096724,1.0
3045,1.8904046,-2.3269374,6.178053,-95.32452,8.299912,7.148428,-0.3864764,-3.1700325,1.0
3046,1.8753138,-3.0986822,6.6153026,-100.2017,6.994186,10.386259,-0.34280154,-3.0189805,1.0
3047,1.8587044,-2.7162664,9.949685,-97.18492,6.58868,14.557254,-0.19466005,-2.7022555,1.0
3048,1.6840037,-2.3108196,7.9637575,-102.33914,7.6043434,17.846798,-0.12198824,-2.5234082,1.0
3049,1.6128972,-3.10689,11.254049,-103.35828,6.339157,19.029837,-0.17042324,-2.2796776,1.0
3050,1.5818038,-3.2579432,12.03712,-105.11715,5.4853897,18.317358,-0.04257623,-2.1315026,1.0
3051,1.5964099,-2.539765,12.389503,-99.39688,6.059593,16.164227,0.0040841764,-1.9919993,1.0
3052,1.6523776,-3.1437144,13.245634,-109.197464,5.5517845,14.76115,0.067997634,-1.8768735,1.0
3053,1.6558746,-2.4901733,12.933333,-101.233025,5.437637,14.881961,0.16579536,-1.675878,1.0
3054,1.6651477,-2.373411,13.4926605,-102.87772,5.3608127,14.576775,0.2537363,-1.5216173,1.0
3055,1.6497467,-2.8190129,13.044496,-104.9009,4.5959487,14.052763,0.2652151,-1.3898156,1.0
3056,1.6435531,-1.9799575,12.842822,-99.29957,4.629742,12.889168,0.4511779,-1.306857,1.0
3057,1.6451771,-2.3716176,13.449628,-109.15368,4.4209504,12.395721,0.5410265,-1.1082113,1.0
3058,1.5983834,-2.5741506,13.025131,-101.21332,3.0427365,13.022411,0.54890853,-0.9535937,1.0
3059,1.5756075,-2.7623985,13.531666,-102.85166,2.594444,12.760596,0.59089017,-0.8732881,1.0
3060,1.5280963,-2.5897286,13.062049,-98.37741,2.618871,12.193169,0.5603947,-0.68331087,1.0
3061,1.4718953,-3.5413513,12.85072,-102.875755,1.3582021,12.161614,0.5239945,-0.58597726,1.0
3062,1.4495279,-3.638674,13.453181,-103.599754,1.2841982,11.848293,0.51600784,-0.53006035,1.0
3063,1.3912841,-2.9267309,13.026731,-105.225815,2.4685557,12.391417,0.60033095,-0.41757023,1.0
3064,1.3551246,-3.2325723,13.533921,-104.66875,1.9988954,12.405789,0.5601271,-0.34536153,1.0
3065,1.2839942,-2.634244,13.063063,-105.70686,2.2178195,12.270011,0.7586502,-0.12071196,1.0
3066,1.0851318,-2.3203096,9.364778,-106.17401,2.7292042,11.976617,0.79277533,0.0039827228,1.0
3067,1.0142986,-2.5452342,11.884507,-105.08397,1.9929135,11.616984,0.8172712,0.12811257,1.0
3068,0.9722162,-2.4106002,12.320827,-105.89371,2.0758386,11.360907,0.8675299,0.19372615,1.0
3069,0.8347803,-3.0230298,9.379551,-104.95783,0.78022563,10.672794,0.85197544,0.2906374,1.0
3070,0.68321013,-3.0704665,7.7071967,-105.83695,0.44714996,9.797488,0.9098305,0.31260538,1.0
3071,0.5823991,-2.980935,7.3034177,-104.93229,0.8630412,8.202895,0.8523954,0.32605606,1.0
3072,0.5232863,-3.30065,6.7729373,-105.82546,0.35597157,6.559207,0.84240836,0.29190457,1.0
3073,0.5027615,-3.9131403,6.884152,-112.10967,0.12946738,5.1177044,0.7850385,0.35618824,1.0
3074,0.40314817,-3.6343157,3.0978682,-109.055275,0.31381595,2.598815,0.79337823,0.34031278,1.0
3075,0.46294886,-3.4428077,5.2292194,-113.54374,1.2717881,0.47029695,0.78583604,0.21496171,1.0
3076,0.5543026,-3.5175111,5.839548,-109.700615,1.1178219,-0.6397587,0.7094608,0.21072273,1.0
3077,0.6785645,-3.9910665,6.4629755,-120.997345,1.3765603,-1.6392353,0.7175843,0.12616725,1.0
3078,0.66818553,-3.398836,2.908339,-119.513245,2.3662481,-2.783197,0.7308725,0.13236998,1.0
3079,0.7659659,-3.040809,5.1473875,-118.30792,2.6427433,-4.0458503,0.7884125,0.13990924,1.0
3080,0.91050386,-3.238968,5.802724,-124.86804,2.5064435,-5.6084013,0.8703895,0.03437876,1.0
3081,1.0672393,-2.9315903,6.0976253,-121.30831,2.5726898,-6.745169,0.8994024,-0.05442772,1.0
3082,1.0750811,-3.2404718,2.743931,-126.22082,2.5560257,-6.988175,0.8881278,-0.081064485,1.0
3083,1.1380316,-2.5734293,4.721802,-121.9289,2.957006,-5.967459,0.9744666,-0.12807174,1.0
3084,1.1971637,-2.6313124,5.6112103,-119.9857,2.5178866,-4.6993446,0.990966,-0.1604962,1.0
3085,1.215528,-3.4675772,6.3602233,-118.46243,0.993654,-2.79375,0.92247605,-0.039560232,1.0
3086,1.177135,-3.0469496,6.3485,-118.42579,1.6170036,0.11268474,0.96568906,-0.09390527,1.0
3087,1.0682033,-3.4589634,6.343224,-124.92108,1.9940529,3.039212,0.88039845,0.0579764,1.0
3088,0.9130006,-3.8350296,6.68963,-120.68335,0.58375114,6.4961653,0.9044327,0.16186821,1.0
3089,0.7473234,-3.5414455,6.4967327,-125.93699,1.564812,7.7855825,0.94475263,0.26077726,1.0
3090,0.46766758,-3.580358,2.9235296,-121.14051,1.1765463,7.887046,0.9028448,0.4193569,1.0
3091,0.39675525,-3.58444,8.288387,-126.14271,1.3716868,9.185865,0.9665896,0.59798557,1.0
3092,0.15360622,-3.524576,3.7297742,-128.41779,2.0296075,9.6011305,0.9195209,0.7140328,1.0
3093,-0.120844126,-3.9405036,1.6783983,-129.41748,1.4083439,9.599488,0.8966065,0.8123825,1.0
3094,-0.62033063,-2.98096,-6.9150786,-122.70673,2.0354662,8.218321,1.0015589,0.8495185,1.0
3095,-1.545415,-3.188784,-24.030182,-133.35927,2.6192856,4.4113393,1.0366733,0.8312376,1.0
3096,-2.052792,-3.0718615,-22.319118,-124.48054,1.8367416,-0.8349157,1.038417,0.54093593,1.0
3097,-1.9591043,-2.6371555,-13.530002,-127.64572,2.605802,-7.358837,1.1251388,0.27667546,1.0
3098,-1.7029134,-2.9850354,-13.061299,-122.558266,1.3727443,-13.973412,1.1122202,0.025554236,1.0
3099,-1.4538784,-2.493274,-16.336782,-126.7807,1.9430305,-20.047607,1.2748557,-0.33468893,1.0
3100,-1.3612847,-2.6388638,-22.692266,-121.52018,1.5647918,-24.455893,1.1837443,-0.652145,1.0
3101,-1.1284876,-3.1930451,-20.670717,-119.80177,0.02010592,-26.824108,1.2168212,-0.96246547,1.0
3102,-0.72418594,-2.5179865,-16.275888,-119.04034,1.127177,-28.005226,1.2540252,-1.2852081,1.0
3103,-0.5418467,-3.6356215,-21.269747,-125.197624,0.005831922,-28.710665,1.166591,-1.5719428,1.0
3104,-0.040538717,-3.218423,-13.057785,-114.94486,-0.44777775,-29.089006,1.1925511,-2.0037,1.0
3105,0.23760594,-3.3962095,-16.335201,-116.84288,-0.36172506,-27.89937,1.151147,-2.2702732,1.0
3106,0.55560905,-4.4057493,-10.83724,-124.20878,-1.2336875,-22.661701,1.0833298,-2.355578,1.0
3107,0.74347645,-3.9292648,-8.711936,-127.52602,-0.14452212,-15.895794,1.132497,-2.3813372,1.0
3108,0.9462253,-3.818341,-3.9203713,-122.50441,0.23609002,-9.576225,1.0071844,-2.4818535,1.0
3109,1.0413506,-5.0781636,-1.7641671,-126.756454,-1.1000068,-2.926083,0.8676037,-2.450801,1.0
3110,1.1753391,-3.568585,2.6925242,-128.66989,1.6428344,1.9934019,0.9759279,-2.445881,1.0
3111,1.0985929,-3.601362,1.211636,-136.0569,2.2883584,7.1924486,0.99863774,-2.2854233,1.0
3112,1.1111633,-3.5280647,4.380415,-132.85768,1.7664145,9.125166,1.051867,-2.257184,1.0
3113,1.1935191,-2.4815695,5.4575863,-131.41544,3.4876044,7.8661957,1.1034393,-2.3196027,1.0
3114,1.2612313,-3.6032333,5.9423127,-137.27818,1.9091922,7.9106297,1.0876173,-2.223003,1.0
3115,1.4552886,-2.9159272,10.3443985,-133.40726,2.6348648,8.228867,1.1335099,-2.1371121,1.0
3116,1.5454408,-2.9063559,8.141378,-138.1745,3.7555714,6.815154,1.0377394,-2.0710146,1.0
3117,1.7884511,-3.9367046,11.333978,-133.8106,1.125071,4.98624,1.0342815,-2.2313752,1.0
3118,2.0174294,-3.4948606,12.073089,-131.84425,1.0759283,3.9902804,1.1632639,-2.1888819,1.0
3119,2.2031431,-2.8876944,13.103247,-130.96198,1.9443082,4.6159935,1.2147537,-2.0689638,1.0
3120,2.2831862,-3.761426,12.871162,-137.09546,1.1867961,6.799904,1.1518323,-1.9886516,1.0
3121,2.2400177,-3.4212375,12.764821,-133.32243,1.4083219,10.132972,1.1614759,-1.7308103,1.0
3122,2.1297405,-3.4480472,13.414527,-131.62717,1.4094219,13.621785,1.1179434,-1.501822,1.0
3123,1.9321376,-3.6278,13.009336,-137.37347,1.503426,16.666351,1.1504914,-1.2231044,1.0
3124,1.7424706,-2.962605,13.524558,-133.45013,2.3414412,18.563263,1.1679001,-1.0887599,1.0
3125,1.6477532,-3.098271,16.54525,-131.68204,2.1248565,19.623209,1.1213256,-0.8077063,1.0
3126,1.4534974,-3.0807295,14.41816,-130.8864,1.7508581,20.55805,1.1764808,-0.6124383,1.0
3127,1.3764347,-2.717176,17.99371,-130.53094,2.5501523,21.566156,1.1624107,-0.3317878,1.0
3128,1.1557108,-2.538828,15.069967,-123.85662,1.8698297,22.33439,1.2121367,-0.022989504,1.0
3129,0.9221909,-2.8444722,14.451843,-127.367546,1.4618614,22.261583,1.2418396,0.3057953,1.0
3130,0.6959002,-2.3007846,13.477396,-122.44494,1.727724,21.40293,1.2945712,0.52592045,1.0
3131,0.43353695,-2.6094823,9.900006,-119.56909,0.90861464,18.716536,1.2678881,0.6265574,1.0
3132,0.25684726,-2.760814,7.9414024,-118.92378,0.29973662,13.9445,1.3058523,0.6306049,1.0
3133,0.36644012,-2.6720612,11.243989,-117.984566,0.307088,8.218691,1.3181554,0.5546196,1.0
3134,0.18786533,-2.5811229,1.5733954,-111.69898,-0.15755275,4.03639,1.3069669,0.5397063,1.0
3135,-0.03066955,-2.533978,-3.1263838,-114.72051,0.066464014,0.28164664,1.3451797,0.43920794,1.0
3136,-0.30325368,-2.4433458,-8.3809395,-110.240814,-0.16692187,-3.0420709,1.3296237,0.29507846,1.0
3137,-0.26435462,-2.640943,-3.7714226,-108.21429,-0.8280137,-6.255232,1.3325369,0.16421296,1.0
3138,-0.08545722,-2.0224025,-1.6971401,-107.30236,0.012424182,-9.116191,1.3924699,0.04332347,1.0
3139,-0.016550642,-2.4421415,-4.6000433,-105.608925,-0.9430582,-10.43469,1.3727,-0.028026104,1.0
3140,-0.22067383,-2.280131,-12.529217,-99.61818,-1.6159227,-10.892404,1.4288571,-0.18698153,1.0
3141,-0.38319552,-2.0534432,-12.610946,-103.43411,-0.8608621,-10.532506,1.455671,-0.22730848,1.0
3142,-1.0164462,-2.4582567,-26.593323,-98.63951,-1.8219103,-9.803367,1.380801,-0.32944664,1.0
3143,-1.6034083,-2.162896,-29.398993,-96.48194,-1.6285173,-9.52005,1.4111732,-0.39767167,1.0
3144,-1.5873673,-2.575458,-16.715944,-95.51103,-1.977206,-9.525702,1.3033389,-0.47096112,1.0
3145,-1.6189644,-3.2854888,-17.981373,-95.07413,-3.1331365,-8.952181,1.2383008,-0.5758024,1.0
3146,-1.6483177,-2.6925745,-18.550816,-94.87752,-1.9906473,-8.9651,1.2508788,-0.6950528,1.0
3147,-1.6173514,-3.5271268,-18.807066,-94.78905,-2.9260798,-10.662197,1.1097932,-0.91500616,1.0
3148,-1.6293159,-3.5614698,-22.412582,-101.27699,-2.2259524,-14.007748,1.1049712,-1.1215235,1.0
3149,-1.4822656,-3.3429344,-21.5912,-95.7171,-2.2486894,-18.636942,1.0778226,-1.3724607,1.0
3150,-1.0638671,-3.6554039,-16.688839,-101.67863,-2.066101,-22.964268,1.0517118,-1.6784644,1.0
3151,-0.67631245,-3.52959,-17.969175,-104.361305,-1.4927837,-26.15954,1.0512785,-2.0368252,1.0
3152,-0.42152798,-3.7375736,-22.031727,-112.080284,-0.7944278,-29.12714,1.0085199,-2.3671381,1.0
3153,-0.11396893,-3.6293952,-20.373474,-109.04205,-0.34954932,-29.709414,0.910589,-2.6709664,1.0
3154,0.7736065,-3.7856252,-2.1952646,-114.186615,-0.0013171731,-27.91464,0.8958552,-2.8939123,1.0
3155,1.544307,-3.9335828,2.4985306,-116.50167,-0.013721341,-23.18992,0.8903793,-2.9895515,1.0
3156,1.9397259,-3.256078,1.1243386,-124.05522,1.667049,-16.299751,0.99371296,-2.9193087,1.0
3157,2.0399165,-3.0518882,0.5059524,-120.94255,2.041582,-8.506523,0.940837,-2.7344522,1.0
3158,1.9176548,-3.3061514,0.22767857,-126.07055,1.9796097,0.06802839,0.9610882,-2.6181471,1.0
3159,1.8031671,-2.7654085,3.5888548,-128.36122,2.745267,5.8422084,1.0689913,-2.4289165,1.0
3160,1.7766215,-2.5857348,8.587784,-122.88025,2.5651095,10.191847,1.0562862,-2.1905258,1.0
3161,1.6620305,-2.2006094,7.6996813,-126.928185,2.9004765,12.610276,1.2172998,-2.0915766,1.0
3162,1.6270049,-2.349185,10.437655,-122.23538,1.8111327,13.724686,1.2589844,-1.9123648,1.0
3163,1.6183258,-1.9382664,12.367303,-119.47479,2.1679726,15.163338,1.2908481,-1.7397089,1.0
3164,1.7189302,-2.1571896,16.024483,-112.369576,0.9838266,15.341287,1.2758232,-1.5729682,1.0
3165,1.7193551,-2.1719334,14.183816,-109.17223,0.28258964,15.222373,1.3283851,-1.4725057,1.0
3166,1.7265913,-2.4953873,14.053075,-106.43317,-0.23902076,14.491675,1.2476454,-1.4474767,1.0
3167,1.7269406,-3.085531,13.297951,-106.51151,-1.2836663,12.704352,1.2168725,-1.3368495,1.0
3168,1.7657849,-2.460232,13.654435,-105.23584,-0.50911486,11.24919,1.2833776,-1.3062801,1.0
3169,1.8920372,-2.9623804,16.603693,-99.45029,-1.5005587,10.825118,1.159043,-1.1579816,1.0
3170,1.8919525,-3.1023736,14.444461,-103.35856,-1.8293413,10.913093,1.2427124,-1.0222604,1.0
3171,1.8552831,-2.4624903,14.170364,-103.81701,-0.6362023,11.257534,1.2764206,-0.86966074,1.0
3172,1.8475072,-2.887554,16.835861,-105.32358,-1.1422698,12.865203,1.2402862,-0.5338599,1.0
