Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1875,-0.15594524,18.991457,0.0,0.0,-0.1330152,-0.30136237,9.027532,-0.19181734,0.0
1876,-0.15002215,18.98097,0.0,0.0,-0.2767609,-0.20471671,9.018668,-0.1905217,0.0
1877,-0.14653929,18.974287,0.0,0.0,-0.29574767,-0.11140993,9.010768,-0.18876256,0.0
1878,-0.14795005,18.966185,0.0,0.0,-0.15928409,0.09003005,9.0064535,-0.1827435,0.0
1879,-0.15183336,18.958742,0.0,0.0,-0.13869926,0.20067191,8.999753,-0.17677346,0.0
1880,-0.15693785,18.957644,0.0,0.0,-0.03371676,0.26059833,8.998591,-0.17284106,0.0
1881,-0.16394043,18.95126,0.0,0.0,-0.01309947,0.37163958,8.995595,-0.16940823,0.0
1882,-0.17297405,18.94429,0.0,0.0,0.019288173,0.4811686,8.993008,-0.16221114,0.0
1883,-0.18228644,18.940577,0.0,0.0,0.020759774,0.5164754,8.990608,-0.15628581,0.0
1884,-0.19349694,18.933245,0.0,0.0,0.051068015,0.6357501,8.988675,-0.14988634,0.0
1885,-0.20851514,18.920576,0.0,0.0,0.12989844,0.8366009,8.982314,-0.13693707,0.0
1886,-0.22880279,18.902828,0.0,0.0,0.2104503,1.1336943,8.9801,-0.123086125,0.0
1887,-0.2534794,18.88675,0.0,0.0,0.31850702,1.3915553,8.980297,-0.10468781,0.0
1888,-0.27978474,18.87865,0.0,0.0,0.46305582,1.5345012,8.980973,-0.088596866,0.0
1889,-0.30556646,18.875185,0.0,0.0,0.5476551,1.5645156,8.98524,-0.07163569,0.0
1890,-0.33208945,18.868767,0.0,0.0,0.656396,1.6603398,8.990982,-0.054294754,0.0
1891,-0.3582294,18.865183,0.0,0.0,0.74922097,1.6923416,8.997728,-0.035739202,0.0
1892,-0.38446027,18.85628,0.0,0.0,0.7300096,1.7543408,9.001978,-0.017353047,0.0
1893,-0.4088575,18.851273,0.0,0.0,0.6410684,1.7095066,9.005529,0.001020484,0.0
1894,-0.42930406,18.853212,0.0,0.0,0.53601277,1.5602347,9.008816,0.014173107,0.0
1895,-0.4438465,18.864273,0.0,0.0,0.48044822,1.303881,9.012628,0.022027329,0.0
1896,-0.45148793,18.878298,0.0,0.0,0.3874878,0.9837325,9.012457,0.025807668,0.0
1897,-0.4491025,18.901844,0.0,0.0,0.28136903,0.48675364,9.005311,0.02447374,0.0
1898,-0.43933794,18.922913,0.0,0.0,0.24044217,0.08750007,9.006747,0.021806305,0.0
1899,-0.422724,18.944468,0.0,0.0,0.23277196,-0.31191102,9.0059185,0.017852316,0.0
1900,-0.40302634,18.95785,0.0,0.0,0.24935399,-0.5407307,9.005423,0.012970858,0.0
1901,-0.3783741,18.976871,0.0,0.0,0.27429926,-0.86248696,9.004634,0.0039402666,0.0
1902,-0.34877732,18.993404,0.0,0.0,0.21175869,-1.1724374,9.001222,-0.010519955,0.0
1903,-0.31599754,19.00868,0.0,0.0,0.21493495,-1.4162918,9.000303,-0.025544088,0.0
1904,-0.28126875,19.021402,0.0,0.0,0.21618257,-1.5978038,8.99963,-0.04330406,0.0
1905,-0.24800797,19.027714,0.0,0.0,0.25139415,-1.6319741,9.000655,-0.05810382,0.0
1906,-0.2193372,19.025743,0.0,0.0,0.262033,-1.505326,9.00212,-0.07136975,0.0
1907,-0.19496256,19.0206,0.0,0.0,0.1980411,-1.3691266,9.001227,-0.08335325,0.0
1908,-0.17574541,19.010828,0.0,0.0,0.09677883,-1.1713902,8.99864,-0.093582705,0.0
1909,-0.16137338,19.004702,0.0,0.0,0.11361838,-0.9775049,8.999374,-0.10299595,0.0
1910,-0.15146068,18.996025,0.0,0.0,0.08257638,-0.77995735,8.996364,-0.11079739,0.0
1911,-0.14755099,18.983915,0.0,0.0,0.107103296,-0.49640435,8.993509,-0.115683384,0.0
1912,-0.14942966,18.970602,0.0,0.0,0.13693343,-0.20310228,8.991011,-0.11809361,0.0
1913,-0.15524918,18.960663,0.0,0.0,0.17536546,0.018395854,8.9893265,-0.11922381,0.0
1914,-0.16406101,18.95286,0.0,0.0,0.23915632,0.20918739,8.98798,-0.120108694,0.0
1915,-0.17559783,18.944118,0.0,0.0,0.2769668,0.3883945,8.988135,-0.1178485,0.0
1916,-0.1895109,18.93527,0.0,0.0,0.30358413,0.55179065,8.99001,-0.112976514,0.0
1917,-0.20508158,18.928328,0.0,0.0,0.34475932,0.6888691,8.993374,-0.108085245,0.0
1918,-0.22235692,18.918186,0.0,0.0,0.32312524,0.82304984,8.994314,-0.0992009,0.0
1919,-0.24062192,18.908081,0.0,0.0,0.26084062,0.9287144,8.994496,-0.08998553,0.0
1920,-0.26080862,18.895908,0.0,0.0,0.23407778,1.065804,8.995035,-0.075909,0.0
1921,-0.2804938,18.89083,0.0,0.0,0.22626452,1.100323,8.994392,-0.0658213,0.0
1922,-0.30067655,18.880825,0.0,0.0,0.16640246,1.1680971,8.992188,-0.051301748,0.0
1923,-0.32194546,18.873251,0.0,0.0,0.22812751,1.2709092,8.993181,-0.037815478,0.0
1924,-0.3435763,18.866827,0.0,0.0,0.27108404,1.3356895,8.993989,-0.023208305,0.0
1925,-0.36683005,18.855759,0.0,0.0,0.29654512,1.4667253,8.995659,-0.007140621,0.0
1926,-0.39065558,18.846684,0.0,0.0,0.3070514,1.5416039,8.996077,0.010604415,0.0
1927,-0.4188526,18.825577,0.0,0.0,0.335059,1.8087841,8.9979105,0.033710286,0.0
1928,-0.44974297,18.806648,0.0,0.0,0.32266554,1.9987642,8.998942,0.059048485,0.0
1929,-0.4826404,18.788393,0.0,0.0,0.2996514,2.1647465,8.999689,0.084899046,0.0
1930,-0.51545656,18.776339,0.0,0.0,0.27493602,2.2281466,9.00013,0.10964884,0.0
1931,-0.5454731,18.775782,0.0,0.0,0.3056975,2.1405618,9.002061,0.13269803,0.0
1932,-0.57333124,18.774921,0.0,0.0,0.36935085,2.0738602,9.003386,0.15576956,0.0
1933,-0.59627795,18.783646,0.0,0.0,0.40351456,1.8466324,9.006074,0.17626172,0.0
1934,-0.61375445,18.796047,0.0,0.0,0.4467096,1.5699309,9.008063,0.19459891,0.0
1935,-0.6227914,18.815908,0.0,0.0,0.37123698,1.1324067,9.007586,0.20548074,0.0
1936,-0.62503475,18.835785,0.0,0.0,0.38585147,0.74265814,9.009901,0.21644968,0.0
1937,-0.6209754,18.856812,0.0,0.0,0.42563823,0.37269706,9.013737,0.22175635,0.0
1938,-0.6107433,18.87788,0.0,0.0,0.43742946,0.0016643686,9.016834,0.22253981,0.0
1939,-0.594968,18.895279,0.0,0.0,0.36408663,-0.33945236,9.017111,0.21902452,0.0
1940,-0.5732509,18.917856,0.0,0.0,0.3741665,-0.70676434,9.019763,0.21034843,0.0
1941,-0.5533753,18.916607,0.0,0.0,0.29822147,-0.713557,9.020805,0.20868206,0.0
1942,-0.536475,18.910492,0.0,0.0,0.19729145,-0.63547385,9.019449,0.20465416,0.0
1943,-0.52623534,18.894127,0.0,0.0,0.14403279,-0.37128866,9.017407,0.2062703,0.0
1944,-0.5215468,18.878681,0.0,0.0,0.090810545,-0.12633093,9.015082,0.20722099,0.0
1945,-0.524444,18.856281,0.0,0.0,0.07551146,0.23254457,9.013763,0.21397111,0.0
1946,-0.53552806,18.830523,0.0,0.0,0.1159845,0.6517188,9.011991,0.22455151,0.0
1947,-0.5519524,18.808233,0.0,0.0,0.10307938,0.96199244,9.00693,0.23567007,0.0
1948,-0.5714586,18.790764,0.0,0.0,0.07413867,1.1660906,9.002685,0.24899042,0.0
1949,-0.5934417,18.778128,0.0,0.0,0.15021324,1.3363473,9.002922,0.2655705,0.0
1950,-0.61524826,18.773155,0.0,0.0,0.2194039,1.3945711,9.001722,0.27721235,0.0
1951,-0.6341741,18.778545,0.0,0.0,0.30904552,1.3103883,9.002845,0.2857425,0.0
1952,-0.6467817,18.793032,0.0,0.0,0.2889437,1.0427808,9.003706,0.28824243,0.0
1953,-0.65343374,18.80926,0.0,0.0,0.2950977,0.7711433,9.0064,0.2887513,0.0
1954,-0.65389615,18.82323,0.0,0.0,0.17484407,0.44553885,9.005769,0.29185104,0.0
1955,-0.65250254,18.825876,0.0,0.0,0.08209353,0.34685925,9.004875,0.29173404,0.0
1956,-0.65237784,18.822397,0.0,0.0,0.089090206,0.393771,9.0045595,0.29500884,0.0
1957,-0.6546095,18.811157,0.0,0.0,5.794038E-4,0.49713677,9.000085,0.30130893,0.0
1958,-0.6604271,18.798468,0.0,0.0,0.02355852,0.6622627,8.994434,0.311504,0.0
1959,-0.67064196,18.78506,0.0,0.0,0.13777693,0.8888983,8.99134,0.3226429,0.0
1960,-0.6842868,18.774334,0.0,0.0,0.2828993,1.0775325,8.989842,0.33581975,0.0
1961,-0.69967514,18.76718,0.0,0.0,0.39963457,1.1878664,8.989266,0.3495988,0.0
1962,-0.71581393,18.76352,0.0,0.0,0.52600276,1.2570595,8.991877,0.36219972,0.0
1963,-0.7322813,18.760757,0.0,0.0,0.63715273,1.2985219,8.996446,0.37638354,0.0
1964,-0.7454552,18.772861,0.0,0.0,0.8058948,1.1504645,9.004989,0.38619953,0.0
1965,-0.7546382,18.783316,0.0,0.0,0.81702435,0.9509894,9.011574,0.39437586,0.0
1966,-0.76172596,18.787628,0.0,0.0,0.7876544,0.8148131,9.020628,0.40736255,0.0
1967,-0.7636757,18.79917,0.0,0.0,0.6470416,0.53631675,9.026622,0.4114673,0.0
1968,-0.76343286,18.8022,0.0,0.0,0.51867086,0.3821291,9.029416,0.41933894,0.0
1969,-0.76192737,18.803303,0.0,0.0,0.40635207,0.270106,9.032297,0.42704296,0.0
1970,-0.75944626,18.80247,0.0,0.0,0.27169958,0.19353797,9.030484,0.42991382,0.0
1971,-0.76020956,18.792418,0.0,0.0,0.27907777,0.33099848,9.028618,0.43669093,0.0
1972,-0.76295793,18.785753,0.0,0.0,0.30096734,0.4157336,9.026091,0.44343868,0.0
1973,-0.7699972,18.771507,0.0,0.0,0.33465046,0.6369264,9.027808,0.4517186,0.0
1974,-0.77955353,18.758137,0.0,0.0,0.26711583,0.79284406,9.027334,0.45797038,0.0
1975,-0.78961676,18.752934,0.0,0.0,0.24195425,0.857218,9.032132,0.46191892,0.0
1976,-0.80278575,18.732704,0.0,0.0,0.07076105,1.0544932,9.030972,0.4705077,0.0
1977,-0.81419647,18.73026,0.0,0.0,-0.046770312,1.0080707,9.030126,0.4745213,0.0
1978,-0.8205182,18.738222,0.0,0.0,-0.2001817,0.76731485,9.025002,0.47684827,0.0
1979,-0.8188545,18.758043,0.0,0.0,-0.32224447,0.34762833,9.016748,0.47679934,0.0
1980,-0.8114073,18.773695,0.0,0.0,-0.40311986,-0.0046074362,9.008062,0.4804869,0.0
1981,-0.79595613,18.802473,0.0,0.0,-0.36474392,-0.48486954,9.003194,0.47905922,0.0
1982,-0.7733552,18.82843,0.0,0.0,-0.35506532,-0.92324924,8.9941225,0.47171417,0.0
1983,-0.74383616,18.85912,0.0,0.0,-0.23538679,-1.3532726,8.988429,0.45786905,0.0
1984,-0.7107344,18.881329,0.0,0.0,-0.12381066,-1.639292,8.985229,0.44434497,0.0
1985,-0.6754792,18.89807,0.0,0.0,-0.07553651,-1.8498355,8.982512,0.42802787,0.0
1986,-0.6423794,18.902481,0.0,0.0,-0.04744659,-1.8599308,8.978939,0.4154813,0.0
1987,-0.612124,18.904947,0.0,0.0,-0.0116071375,-1.814223,8.976838,0.40112436,0.0
1988,-0.5877012,18.897678,0.0,0.0,0.005428978,-1.620131,8.974659,0.39202395,0.0
1989,-0.56855935,18.891607,0.0,0.0,0.061781663,-1.4211034,8.973177,0.3820267,0.0
1990,-0.5549451,18.880384,0.0,0.0,0.047126878,-1.1843044,8.968874,0.37379813,0.0
1991,-0.54696226,18.868681,0.0,0.0,0.078740105,-0.93435633,8.965948,0.36982995,0.0
1992,-0.54405355,18.857546,0.0,0.0,0.1435222,-0.6925849,8.9618,0.3678071,0.0
1993,-0.5462144,18.844416,0.0,0.0,0.193817,-0.43163547,8.959648,0.36782014,0.0
1994,-0.55268306,18.832296,0.0,0.0,0.25074127,-0.16917618,8.959321,0.3650318,0.0
1995,-0.5591364,18.833624,0.0,0.0,0.34048527,-0.09832895,8.961066,0.35732996,0.0
1996,-0.5632011,18.842234,0.0,0.0,0.41637823,-0.13191667,8.964429,0.3440378,0.0
1997,-0.5638386,18.855457,0.0,0.0,0.51127964,-0.21694478,8.96825,0.32668892,0.0
1998,-0.5613989,18.865707,0.0,0.0,0.516605,-0.3040279,8.972177,0.31035653,0.0
1999,-0.5574885,18.870571,0.0,0.0,0.4767986,-0.32974342,8.976619,0.29639325,0.0
2000,-0.5542977,18.867973,0.0,0.0,0.3975108,-0.27179876,8.9815235,0.28846774,0.0
2001,-0.55389816,18.854586,0.0,0.0,0.21595518,-0.12730223,8.981041,0.28791723,0.0
2002,-0.5580135,18.837143,0.0,0.0,0.11404795,0.08855223,8.979856,0.29490617,0.0
2003,-0.5694217,18.80921,0.0,0.0,0.022757776,0.45813146,8.978175,0.30747083,0.0
2004,-0.5876389,18.779598,0.0,0.0,-0.044609524,0.8272345,8.971673,0.32394946,0.0
2005,-0.6098054,18.760845,0.0,0.0,0.0011674019,1.0811083,8.967814,0.33910507,0.0
2006,-0.6356917,18.744102,0.0,0.0,0.12939885,1.3242159,8.965931,0.35888365,0.0
2007,-0.6646509,18.725079,0.0,0.0,0.17571716,1.5449079,8.963659,0.38078454,0.0
2008,-0.6942865,18.716122,0.0,0.0,0.3030767,1.660045,8.962615,0.39985096,0.0
2009,-0.7236427,18.708666,0.0,0.0,0.37729773,1.7184652,8.96272,0.41990116,0.0
2010,-0.7506891,18.712496,0.0,0.0,0.5486875,1.6804752,8.967367,0.43497303,0.0
2011,-0.7701639,18.735058,0.0,0.0,0.6757998,1.3519107,8.97405,0.44260514,0.0
2012,-0.7820076,18.755367,0.0,0.0,0.65991324,0.98214513,8.979163,0.4491926,0.0
2013,-0.7879882,18.774729,0.0,0.0,0.72726667,0.6790498,8.986922,0.45473638,0.0
2014,-0.78960794,18.787233,0.0,0.0,0.69818896,0.4264313,8.991679,0.46135095,0.0
2015,-0.78835404,18.794022,0.0,0.0,0.60869956,0.23156403,8.99554,0.46895376,0.0
2016,-0.78270394,18.80606,0.0,0.0,0.5093253,-0.03925856,8.99734,0.47153482,0.0
2017,-0.77380854,18.815882,0.0,0.0,0.42144012,-0.2586214,8.999069,0.47239286,0.0
2018,-0.76088667,18.829472,0.0,0.0,0.34725735,-0.52020437,9.000932,0.46967486,0.0
2019,-0.7438208,18.84628,0.0,0.0,0.33725813,-0.7930645,9.002011,0.46375716,0.0
2020,-0.72405803,18.859232,0.0,0.0,0.3213236,-0.99509895,9.00169,0.45568168,0.0
2021,-0.70407546,18.867039,0.0,0.0,0.35077587,-1.0813893,9.002852,0.44855735,0.0
2022,-0.68520707,18.867725,0.0,0.0,0.2886828,-1.0914024,9.001997,0.4412978,0.0
2023,-0.6672394,18.869576,0.0,0.0,0.25089914,-1.096622,9.00156,0.43179905,0.0
2024,-0.65019363,18.870916,0.0,0.0,0.20207947,-1.0808668,9.001908,0.41933462,0.0
2025,-0.6348537,18.871046,0.0,0.0,0.19786249,-1.0195829,9.001986,0.40704635,0.0
2026,-0.62143743,18.868484,0.0,0.0,0.15826997,-0.9394029,8.999539,0.39564067,0.0
2027,-0.6116465,18.860807,0.0,0.0,0.12668131,-0.75781345,8.998932,0.38444957,0.0
2028,-0.6046722,18.853064,0.0,0.0,0.06878223,-0.5943232,8.995275,0.3724409,0.0
2029,-0.5993447,18.849607,0.0,0.0,0.05878089,-0.48033777,8.99224,0.36028117,0.0
2030,-0.5927417,18.856112,0.0,0.0,0.089360274,-0.5071636,8.990709,0.34565446,0.0
2031,-0.58480155,18.863148,0.0,0.0,0.12510493,-0.56216705,8.988569,0.33465394,0.0
2032,-0.57613754,18.868061,0.0,0.0,0.138178,-0.60927665,8.987459,0.32744524,0.0
2033,-0.56740767,18.873413,0.0,0.0,0.2180742,-0.6396488,8.98695,0.32281494,0.0
2034,-0.5608421,18.872156,0.0,0.0,0.29600346,-0.56259376,8.987237,0.32095224,0.0
2035,-0.55559874,18.872984,0.0,0.0,0.3822596,-0.52645355,8.987645,0.32042274,0.0
2036,-0.55277956,18.87063,0.0,0.0,0.4726489,-0.4299375,8.991014,0.32119793,0.0
2037,-0.55314773,18.863998,0.0,0.0,0.5344125,-0.32388964,8.993905,0.33160204,0.0
2038,-0.55524445,18.860096,0.0,0.0,0.56277865,-0.23299378,8.998149,0.3325745,0.0
2039,-0.56034476,18.850788,0.0,0.0,0.56670487,-0.075040154,9.002086,0.3365605,0.0
2040,-0.5640937,18.852972,0.0,0.0,0.52331895,-0.111518554,9.007879,0.33424756,0.0
2041,-0.5679907,18.849367,0.0,0.0,0.44302315,-0.078222685,9.011283,0.33357987,0.0
2042,-0.5729686,18.840061,0.0,0.0,0.2891432,0.015975948,9.01205,0.3318386,0.0
2043,-0.5791738,18.83037,0.0,0.0,0.16130204,0.11974022,9.010956,0.33102465,0.0
2044,-0.5864039,18.82397,0.0,0.0,0.1295454,0.21220449,9.010071,0.3311542,0.0
2045,-0.59464806,18.815653,0.0,0.0,0.06268811,0.31341004,9.006349,0.330911,0.0
2046,-0.60326153,18.810305,0.0,0.0,0.035233382,0.38531163,9.002475,0.33029127,0.0
2047,-0.6122501,18.80832,0.0,0.0,0.10331436,0.45482576,9.001177,0.33015227,0.0
2048,-0.62218803,18.805326,0.0,0.0,0.20515367,0.5461273,8.999689,0.3325532,0.0
2049,-0.6298229,18.812403,0.0,0.0,0.28655064,0.46567798,9.000925,0.33347744,0.0
2050,-0.6361342,18.816887,0.0,0.0,0.3562756,0.40882316,9.004219,0.33808154,0.0
2051,-0.64030373,18.82355,0.0,0.0,0.3993632,0.29887953,9.00736,0.34264252,0.0
2052,-0.6425147,18.827696,0.0,0.0,0.3743917,0.18656267,9.00774,0.3477831,0.0
2053,-0.64409065,18.82693,0.0,0.0,0.30774173,0.13795,9.008405,0.3530705,0.0
2054,-0.6434369,18.833284,0.0,0.0,0.29578924,0.0014657697,9.009776,0.35707724,0.0
2055,-0.64074713,18.841955,0.0,0.0,0.35295266,-0.12662677,9.011594,0.35881576,0.0
2056,-0.63720393,18.843714,0.0,0.0,0.30082163,-0.20167497,9.011231,0.36158064,0.0
2057,-0.6312669,18.852362,0.0,0.0,0.30294576,-0.3569822,9.011779,0.3620471,0.0
2058,-0.62141657,18.867622,0.0,0.0,0.34628525,-0.58636063,9.012439,0.3577934,0.0
2059,-0.60779107,18.882471,0.0,0.0,0.36486685,-0.822101,9.012381,0.35254523,0.0
2060,-0.5895791,18.899244,0.0,0.0,0.33964375,-1.0925275,9.012849,0.34193677,0.0
2061,-0.56465346,18.925293,0.0,0.0,0.39147803,-1.4800196,9.013998,0.32683212,0.0
2062,-0.533919,18.948168,0.0,0.0,0.39134774,-1.8213158,9.014458,0.30642736,0.0
2063,-0.49941307,18.969475,0.0,0.0,0.4735253,-2.0876217,9.018107,0.2859517,0.0
2064,-0.46453846,18.980375,0.0,0.0,0.48300323,-2.1836388,9.020762,0.26433846,0.0
2065,-0.42754668,18.993593,0.0,0.0,0.43459415,-2.3554623,9.022391,0.24028146,0.0
2066,-0.39048275,19.002062,0.0,0.0,0.37629914,-2.422378,9.025293,0.21448813,0.0
2067,-0.35398582,19.008043,0.0,0.0,0.29390725,-2.4550292,9.027508,0.18893287,0.0
2068,-0.31900316,19.009367,0.0,0.0,0.1498184,-2.4145868,9.02713,0.16028635,0.0
2069,-0.2881288,19.003944,0.0,0.0,0.01603632,-2.2526796,9.02367,0.13578974,0.0
2070,-0.2605281,19.001116,0.0,0.0,-0.06141565,-2.1044464,9.019111,0.108939655,0.0
2071,-0.23909792,18.992039,0.0,0.0,-0.08475659,-1.8183161,9.013607,0.086938314,0.0
2072,-0.22352429,18.982084,0.0,0.0,-0.08811192,-1.5253246,9.004951,0.06697773,0.0
2073,-0.21414845,18.975517,0.0,0.0,0.06984609,-1.2162079,9.001548,0.05102054,0.0
2074,-0.2051904,18.983454,0.0,0.0,0.26909336,-1.1408643,8.999494,0.027559571,0.0
2075,-0.19615878,18.993204,0.0,0.0,0.47524482,-1.1269215,9.002503,0.011202772,0.0
2076,-0.18856002,18.9962,0.0,0.0,0.57700753,-1.0418723,9.008095,-0.0026137943,0.0
2077,-0.18155521,19.00027,0.0,0.0,0.6512507,-1.002287,9.015403,-0.01440275,0.0
2078,-0.17628007,18.999702,0.0,0.0,0.67586625,-0.9124028,9.022556,-0.022953723,0.0
2079,-0.17334616,18.996021,0.0,0.0,0.67020255,-0.78814596,9.0289,-0.029540889,0.0
2080,-0.1724237,18.988894,0.0,0.0,0.56605774,-0.6674581,9.031041,-0.034659065,0.0
2081,-0.17255089,18.983097,0.0,0.0,0.45148596,-0.5831385,9.031465,-0.040237475,0.0
2082,-0.17613162,18.972603,0.0,0.0,0.4018266,-0.39295796,9.032409,-0.04109863,0.0
2083,-0.18109848,18.969402,0.0,0.0,0.44068575,-0.2960305,9.033873,-0.042575985,0.0
2084,-0.18583572,18.969997,0.0,0.0,0.46999258,-0.26483017,9.035996,-0.04663799,0.0
2085,-0.19145323,18.965622,0.0,0.0,0.4440869,-0.19054896,9.036472,-0.046809502,0.0
2086,-0.19680476,18.966143,0.0,0.0,0.46681893,-0.16539012,9.040236,-0.049393542,0.0
2087,-0.20365378,18.961002,0.0,0.0,0.46948406,-0.064335525,9.042539,-0.048058588,0.0
2088,-0.21204008,18.951933,0.0,0.0,0.37514085,0.04937296,9.042669,-0.045895115,0.0
2089,-0.2201227,18.94773,0.0,0.0,0.28943694,0.0735938,9.042646,-0.04405001,0.0
2090,-0.2282857,18.945427,0.0,0.0,0.29464868,0.10503611,9.043144,-0.04079931,0.0
2091,-0.23450503,18.946468,0.0,0.0,0.23851891,0.045208167,9.0410385,-0.040145442,0.0
2092,-0.2374778,18.952557,0.0,0.0,0.20410094,-0.085554525,9.040388,-0.04170805,0.0
2093,-0.23459603,18.97046,0.0,0.0,0.29006067,-0.36003107,9.040862,-0.047145087,0.0
2094,-0.22760932,18.983715,0.0,0.0,0.33693618,-0.55859876,9.041296,-0.054741006,0.0
2095,-0.21670856,18.998123,0.0,0.0,0.4025893,-0.75625765,9.043224,-0.065109655,0.0
2096,-0.20551677,19.002872,0.0,0.0,0.4305297,-0.79525167,9.044689,-0.07256769,0.0
2097,-0.19610079,19.000765,0.0,0.0,0.40337148,-0.72197366,9.045961,-0.0803873,0.0
2098,-0.18759657,18.9997,0.0,0.0,0.3583692,-0.67828673,9.0461855,-0.089163244,0.0
2099,-0.18110508,18.992455,0.0,0.0,0.22626603,-0.57577837,9.043979,-0.095716186,0.0
2100,-0.17856106,18.983204,0.0,0.0,0.19790354,-0.38166723,9.044308,-0.09968863,0.0
2101,-0.1819081,18.968779,0.0,0.0,0.21308121,-0.09732786,9.044585,-0.09708312,0.0
2102,-0.18931551,18.954222,0.0,0.0,0.1412046,0.1345893,9.0425005,-0.09558022,0.0
2103,-0.19941488,18.944685,0.0,0.0,0.14176533,0.29378834,9.042823,-0.09056702,0.0
2104,-0.21107875,18.937721,0.0,0.0,0.16442932,0.41016355,9.040451,-0.08602936,0.0
2105,-0.22472194,18.931509,0.0,0.0,0.25340185,0.5393951,9.040822,-0.07858685,0.0
2106,-0.2390656,18.929008,0.0,0.0,0.3582302,0.61273926,9.042607,-0.071790956,0.0
2107,-0.25280255,18.925241,0.0,0.0,0.32394078,0.6255162,9.041497,-0.064737864,0.0
2108,-0.26749,18.917421,0.0,0.0,0.29439348,0.7203164,9.04164,-0.057910927,0.0
2109,-0.28153986,18.91602,0.0,0.0,0.32742193,0.77321666,9.041488,-0.059706226,0.0
2110,-0.29597983,18.910816,0.0,0.0,0.3276696,0.8243898,9.043219,-0.05018565,0.0
2111,-0.31026006,18.909485,0.0,0.0,0.39628485,0.84405756,9.046539,-0.040623106,0.0
2112,-0.32392824,18.908564,0.0,0.0,0.4443112,0.83762825,9.04776,-0.030604597,0.0
2113,-0.334474,18.914236,0.0,0.0,0.44746438,0.71395844,9.050561,-0.02538217,0.0
2114,-0.34055227,18.922375,0.0,0.0,0.3839551,0.51294816,9.051268,-0.022091072,0.0
2115,-0.34255496,18.932655,0.0,0.0,0.3868638,0.31617752,9.052384,-0.020658987,0.0
2116,-0.3396246,18.95058,0.0,0.0,0.50413305,0.0581437,9.058124,-0.022104612,0.0
2117,-0.33321542,18.960476,0.0,0.0,0.4792258,-0.14212108,9.0593,-0.02261899,0.0
2118,-0.32166156,18.97388,0.0,0.0,0.42855084,-0.4187977,9.053738,-0.028227188,0.0
2119,-0.30721042,18.982595,0.0,0.0,0.35163978,-0.5937331,9.0551405,-0.03572076,0.0
2120,-0.29016808,18.991314,0.0,0.0,0.28368026,-0.7657885,9.056485,-0.043403022,0.0
2121,-0.27206376,18.997894,0.0,0.0,0.2606477,-0.86918825,9.05692,-0.05174542,0.0
2122,-0.25266024,19.003439,0.0,0.0,0.18982108,-0.9753652,9.055044,-0.062134232,0.0
2123,-0.23216417,19.01001,0.0,0.0,0.15644544,-1.0755454,9.054162,-0.07340477,0.0
2124,-0.21337636,19.009132,0.0,0.0,0.100869864,-1.041375,9.052765,-0.08314889,0.0
2125,-0.1950922,19.012434,0.0,0.0,0.099624954,-1.0540956,9.050789,-0.09497784,0.0
2126,-0.17832203,19.014225,0.0,0.0,0.13664962,-1.0337167,9.048622,-0.10285168,0.0
2127,-0.16253509,19.01617,0.0,0.0,0.15150179,-1.0247079,9.045814,-0.11201757,0.0
2128,-0.14629284,19.021223,0.0,0.0,0.15738492,-1.0724845,9.043787,-0.123693556,0.0
2129,-0.13030523,19.026976,0.0,0.0,0.22733642,-1.0973928,9.044005,-0.1342775,0.0
2130,-0.116582006,19.024958,0.0,0.0,0.2113855,-1.024837,9.043095,-0.14186475,0.0
2131,-0.1067672,19.018675,0.0,0.0,0.20199479,-0.853258,9.04235,-0.15008688,0.0
2132,-0.09977831,19.015614,0.0,0.0,0.24066018,-0.7359731,9.042905,-0.15526679,0.0
2133,-0.09569939,19.010334,0.0,0.0,0.23906653,-0.58986443,9.043271,-0.16177851,0.0
2134,-0.09324312,19.007998,0.0,0.0,0.2558888,-0.49740255,9.043339,-0.16808838,0.0
2135,-0.09347805,19.00396,0.0,0.0,0.3166299,-0.35403582,9.044131,-0.17227656,0.0
2136,-0.09535315,18.9993,0.0,0.0,0.30703425,-0.24810481,9.042777,-0.17585689,0.0
2137,-0.09904404,18.99372,0.0,0.0,0.29296404,-0.13621995,9.042672,-0.17701687,0.0
2138,-0.10266753,18.992163,0.0,0.0,0.2691308,-0.11037317,9.042249,-0.17871194,0.0
2139,-0.105966136,18.991886,0.0,0.0,0.26563355,-0.10232166,9.041633,-0.17985183,0.0
2140,-0.10780915,18.997412,0.0,0.0,0.34217104,-0.15135081,9.042633,-0.1831178,0.0
2141,-0.10831554,19.000692,0.0,0.0,0.34166622,-0.16261104,9.043344,-0.193425,0.0
2142,-0.10629447,19.008123,0.0,0.0,0.36562443,-0.2691881,9.045074,-0.19882077,0.0
2143,-0.105278544,19.006002,0.0,0.0,0.3520438,-0.22066963,9.047073,-0.2002069,0.0
2144,-0.10465881,19.003893,0.0,0.0,0.30250865,-0.1946313,9.048009,-0.20182529,0.0
2145,-0.104737334,18.999092,0.0,0.0,0.20366362,-0.14553249,9.047206,-0.2036125,0.0
2146,-0.10515317,18.995543,0.0,0.0,0.12468842,-0.112434395,9.045851,-0.20546035,0.0
2147,-0.10671277,18.98971,0.0,0.0,0.057245303,-0.044414207,9.041813,-0.20526493,0.0
