Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2424,-0.22749498,18.928492,0.0,0.0,0.45400572,1.0395752,9.077539,-0.12669219,0.0
2425,-0.24337003,18.936718,0.0,0.0,0.56677765,0.9187881,9.081277,-0.11990158,0.0
2426,-0.25332502,18.951208,0.0,0.0,0.60959506,0.6713603,9.085652,-0.11874083,0.0
2427,-0.2562986,18.968159,0.0,0.0,0.5828457,0.3464446,9.091224,-0.11924773,0.0
2428,-0.25313106,18.985987,0.0,0.0,0.6061138,0.036436025,9.098475,-0.12141132,0.0
2429,-0.24760036,18.992584,0.0,0.0,0.5608743,-0.109189816,9.103692,-0.12107057,0.0
2430,-0.24274983,18.988045,0.0,0.0,0.41663453,-0.10056042,9.104729,-0.11980551,0.0
2431,-0.24399558,18.971018,0.0,0.0,0.35380057,0.15477376,9.106588,-0.10984795,0.0
2432,-0.25022396,18.954174,0.0,0.0,0.28206867,0.38975298,9.104884,-0.10045993,0.0
2433,-0.26005635,18.93998,0.0,0.0,0.22862089,0.5818031,9.102563,-0.09194105,0.0
2434,-0.2742353,18.922762,0.0,0.0,0.18774965,0.82809764,9.100978,-0.08212053,0.0
2435,-0.2895146,18.915518,0.0,0.0,0.20274416,0.93632746,9.100077,-0.07595783,0.0
2436,-0.3025001,18.915234,0.0,0.0,0.13521145,0.8776789,9.097518,-0.07176353,0.0
2437,-0.3102114,18.929632,0.0,0.0,0.21930866,0.66179925,9.097668,-0.07298292,0.0
2438,-0.31356472,18.93751,0.0,0.0,0.15583815,0.47653458,9.094101,-0.07413121,0.0
2439,-0.313315,18.945843,0.0,0.0,0.13498227,0.3082605,9.091883,-0.07549442,0.0
2440,-0.31052318,18.953968,0.0,0.0,0.16197039,0.16629213,9.092485,-0.07511954,0.0
2441,-0.30940336,18.950386,0.0,0.0,0.1731905,0.20503643,9.093124,-0.06783877,0.0
2442,-0.3110234,18.941519,0.0,0.0,0.14043082,0.29787973,9.091572,-0.057238366,0.0
2443,-0.31926438,18.921764,0.0,0.0,0.15012352,0.59257454,9.090065,-0.041945137,0.0
2444,-0.33310476,18.900166,0.0,0.0,0.10120229,0.86674285,9.085623,-0.025029572,0.0
2445,-0.34954906,18.885431,0.0,0.0,0.04371335,1.0206078,9.082073,-0.010662674,0.0
2446,-0.36566442,18.881998,0.0,0.0,0.08631575,1.0465392,9.078069,-0.0010406636,0.0
2447,-0.37779275,18.892096,0.0,0.0,0.18896051,0.8938121,9.075386,0.0026873907,0.0
2448,-0.3835355,18.91045,0.0,0.0,0.2785042,0.6087595,9.07495,0.0018941304,0.0
2449,-0.38332006,18.930937,0.0,0.0,0.41434172,0.32044116,9.077763,-9.682588E-4,0.0
2450,-0.37938544,18.942745,0.0,0.0,0.44294626,0.1166205,9.079029,-0.0013857791,0.0
2451,-0.37472683,18.943624,0.0,0.0,0.36781934,0.057218775,9.079158,-9.2454226E-4,0.0
2452,-0.37039062,18.943127,0.0,0.0,0.32637832,0.04185653,9.081866,7.747538E-4,0.0
2453,-0.36639926,18.94036,0.0,0.0,0.22877087,0.026209202,9.082304,0.00392875,0.0
2454,-0.36618888,18.928043,0.0,0.0,0.15597579,0.18254188,9.080451,0.010346355,0.0
2455,-0.3694759,18.914173,0.0,0.0,0.060432542,0.33059645,9.07651,0.020003127,0.0
2456,-0.37651533,18.89789,0.0,0.0,-0.0380014,0.50397915,9.070705,0.03149432,0.0
2457,-0.3875462,18.883455,0.0,0.0,-0.02232846,0.6970844,9.066885,0.0449184,0.0
2458,-0.3993611,18.87886,0.0,0.0,0.034139965,0.7694751,9.063268,0.05128504,0.0
2459,-0.4093954,18.882412,0.0,0.0,0.10428402,0.7219273,9.060026,0.05397547,0.0
2460,-0.41639003,18.89076,0.0,0.0,0.18185672,0.61871684,9.0576935,0.051705748,0.0
2461,-0.4204844,18.903564,0.0,0.0,0.36313236,0.5013948,9.060638,0.049237683,0.0
2462,-0.42148238,18.91438,0.0,0.0,0.44048262,0.3671648,9.063108,0.04560303,0.0
2463,-0.42384505,18.91042,0.0,0.0,0.44060975,0.43172508,9.066004,0.0486255,0.0
2464,-0.4295641,18.895372,0.0,0.0,0.301895,0.5925627,9.067185,0.05724647,0.0
2465,-0.43997753,18.875593,0.0,0.0,0.19186218,0.8297876,9.0671835,0.06924008,0.0
2466,-0.4581741,18.844965,0.0,0.0,0.13095571,1.2206457,9.063948,0.09094945,0.0
2467,-0.478865,18.829964,0.0,0.0,0.1277956,1.3896545,9.05943,0.106523044,0.0
2468,-0.49801624,18.830723,0.0,0.0,0.2177734,1.3481358,9.057973,0.12070289,0.0
2469,-0.5166874,18.82853,0.0,0.0,0.30717495,1.3445815,9.057239,0.13762712,0.0
2470,-0.5320589,18.836765,0.0,0.0,0.4179068,1.196568,9.058624,0.15045573,0.0
2471,-0.54333055,18.846226,0.0,0.0,0.44127086,0.97483665,9.062595,0.16538042,0.0
2472,-0.54934174,18.858068,0.0,0.0,0.3884767,0.6904684,9.065214,0.17563696,0.0
2473,-0.5489568,18.876398,0.0,0.0,0.37910023,0.3294898,9.069309,0.18267293,0.0
2474,-0.5438834,18.88824,0.0,0.0,0.29780814,0.04352948,9.069558,0.18793164,0.0
2475,-0.5337017,18.900934,0.0,0.0,0.179024,-0.27514264,9.067928,0.19097798,0.0
2476,-0.52043694,18.914131,0.0,0.0,0.22399978,-0.502143,9.067171,0.1913817,0.0
2477,-0.5050503,18.926025,0.0,0.0,0.29936722,-0.6829242,9.065144,0.18964471,0.0
2478,-0.48914778,18.934317,0.0,0.0,0.3744858,-0.78382784,9.066122,0.18679632,0.0
2479,-0.4744061,18.941423,0.0,0.0,0.54748124,-0.790553,9.069769,0.1814675,0.0
2480,-0.4581355,18.952711,0.0,0.0,0.62031114,-0.9016763,9.073476,0.16997677,0.0
2481,-0.44212472,18.95709,0.0,0.0,0.6202943,-0.91063344,9.075716,0.15652959,0.0
2482,-0.42596266,18.962841,0.0,0.0,0.61885375,-0.9165292,9.079806,0.13805538,0.0
2483,-0.40972087,18.96738,0.0,0.0,0.5886239,-0.92300004,9.082911,0.12073708,0.0
2484,-0.39480692,18.967024,0.0,0.0,0.5194799,-0.85187435,9.086328,0.10330161,0.0
2485,-0.3820234,18.957764,0.0,0.0,0.26334068,-0.7375818,9.085849,0.08972753,0.0
2486,-0.37416935,18.945509,0.0,0.0,0.17684102,-0.50601315,9.08766,0.08312557,0.0
2487,-0.36936682,18.934292,0.0,0.0,0.032961775,-0.34717476,9.084285,0.077366866,0.0
2488,-0.36635658,18.925774,0.0,0.0,-0.09456024,-0.25503415,9.079004,0.07475523,0.0
2489,-0.36524543,18.91671,0.0,0.0,-0.20104979,-0.16609246,9.072178,0.07585683,0.0
2490,-0.36532995,18.914646,0.0,0.0,-0.14106506,-0.11961949,9.066569,0.07824567,0.0
2491,-0.36662945,18.911812,0.0,0.0,-0.085918576,-0.0746718,9.059957,0.08264768,0.0
2492,-0.3694969,18.909903,0.0,0.0,0.029376704,-0.010559564,9.055872,0.08764642,0.0
2493,-0.37609383,18.900215,0.0,0.0,0.11560549,0.17699519,9.052037,0.09359105,0.0
2494,-0.38497582,18.896,0.0,0.0,0.26955444,0.32089135,9.0501,0.09611893,0.0
2495,-0.3945117,18.894611,0.0,0.0,0.3737705,0.3829935,9.050378,0.0999816,0.0
2496,-0.40318015,18.896555,0.0,0.0,0.438126,0.38004613,9.051868,0.10095873,0.0
2497,-0.40807155,18.905798,0.0,0.0,0.44111755,0.22891627,9.054601,0.09877843,0.0
2498,-0.40688998,18.92135,0.0,0.0,0.39442298,-0.042244174,9.0579195,0.09176329,0.0
2499,-0.4014144,18.931515,0.0,0.0,0.30956742,-0.26392645,9.058624,0.08878505,0.0
2500,-0.39258805,18.94053,0.0,0.0,0.250908,-0.443544,9.05729,0.08323405,0.0
2501,-0.38221917,18.94586,0.0,0.0,0.21679464,-0.56227934,9.055086,0.08149247,0.0
2502,-0.37278578,18.94739,0.0,0.0,0.27092823,-0.5630635,9.052026,0.08028047,0.0
2503,-0.36393055,18.949383,0.0,0.0,0.31718472,-0.5759048,9.04887,0.07873983,0.0
2504,-0.35698137,18.952635,0.0,0.0,0.49158794,-0.52486044,9.053208,0.07723966,0.0
2505,-0.35099405,18.956396,0.0,0.0,0.61756223,-0.51136345,9.057593,0.07568751,0.0
2506,-0.34635192,18.958418,0.0,0.0,0.71680045,-0.47240824,9.064974,0.07421929,0.0
2507,-0.34124836,18.960434,0.0,0.0,0.6722734,-0.49389714,9.069485,0.06836927,0.0
2508,-0.333222,18.966743,0.0,0.0,0.5468643,-0.6248406,9.072713,0.058321577,0.0
2509,-0.3217914,18.977432,0.0,0.0,0.49896282,-0.7885905,9.076645,0.0458749,0.0
2510,-0.30572045,18.98907,0.0,0.0,0.3696067,-1.0059758,9.077004,0.029019939,0.0
2511,-0.28455463,19.001585,0.0,0.0,0.21314827,-1.2663122,9.0766115,0.01230515,0.0
2512,-0.26113647,19.00783,0.0,0.0,0.0752304,-1.4021783,9.072468,-0.004057614,0.0
2513,-0.23933442,19.006878,0.0,0.0,5.6172805E-5,-1.3848956,9.068519,-0.013791947,0.0
2514,-0.21824805,19.011196,0.0,0.0,0.035571147,-1.3991737,9.064191,-0.026455723,0.0
2515,-0.20116727,19.009392,0.0,0.0,0.12719548,-1.2710813,9.062353,-0.033806935,0.0
2516,-0.18686025,19.007318,0.0,0.0,0.14948454,-1.1674149,9.059552,-0.04380539,0.0
2517,-0.17570053,19.006706,0.0,0.0,0.25532547,-1.0406026,9.060106,-0.053162828,0.0
2518,-0.16633917,19.009401,0.0,0.0,0.3847534,-0.9659708,9.061162,-0.063184276,0.0
2519,-0.15757692,19.013065,0.0,0.0,0.45038775,-0.9302453,9.064628,-0.07556271,0.0
2520,-0.15067056,19.012442,0.0,0.0,0.48411506,-0.83308655,9.06821,-0.08596163,0.0
2521,-0.14355747,19.011066,0.0,0.0,0.3536154,-0.8096512,9.068451,-0.09874879,0.0
2522,-0.13643675,19.011482,0.0,0.0,0.29007012,-0.78421,9.07025,-0.11111933,0.0
2523,-0.12646516,19.018679,0.0,0.0,0.23041576,-0.8898841,9.06946,-0.12669855,0.0
2524,-0.11769489,19.015236,0.0,0.0,0.14294548,-0.8224977,9.066323,-0.13678057,0.0
2525,-0.11163655,19.010357,0.0,0.0,0.1421316,-0.6907024,9.062975,-0.1439219,0.0
2526,-0.11134525,18.997246,0.0,0.0,0.15256877,-0.41885582,9.059795,-0.14419867,0.0
2527,-0.118503235,18.981268,0.0,0.0,0.25753704,-0.0614375,9.060721,-0.13873239,0.0
2528,-0.13075306,18.969563,0.0,0.0,0.38268068,0.22208306,9.06148,-0.13494143,0.0
2529,-0.1456811,18.960642,0.0,0.0,0.44151506,0.40492144,9.062312,-0.13011204,0.0
2530,-0.16296393,18.949757,0.0,0.0,0.43648443,0.58839166,9.063539,-0.12508824,0.0
2531,-0.17893913,18.951487,0.0,0.0,0.50563496,0.59922206,9.069088,-0.1238799,0.0
2532,-0.19255136,18.95268,0.0,0.0,0.46429732,0.54847443,9.071268,-0.12179503,0.0
2533,-0.20437443,18.949951,0.0,0.0,0.34163752,0.51282513,9.070672,-0.11790107,0.0
2534,-0.21492998,18.951466,0.0,0.0,0.36886486,0.4829164,9.074103,-0.11332974,0.0
2535,-0.22716387,18.944824,0.0,0.0,0.4020563,0.5810209,9.076019,-0.10350246,0.0
2536,-0.23989509,18.938385,0.0,0.0,0.3542519,0.6279955,9.077057,-0.09352347,0.0
2537,-0.25357127,18.929316,0.0,0.0,0.2789008,0.6907993,9.076535,-0.080792,0.0
2538,-0.26683155,18.922266,0.0,0.0,0.16037174,0.694976,9.074147,-0.069657475,0.0
2539,-0.27937427,18.918333,0.0,0.0,0.11364165,0.6782222,9.070941,-0.058684252,0.0
2540,-0.29191357,18.913801,0.0,0.0,0.11063006,0.6989409,9.067054,-0.04854489,0.0
2541,-0.30279163,18.915108,0.0,0.0,0.13348408,0.63651097,9.063877,-0.04023351,0.0
2542,-0.3100432,18.924196,0.0,0.0,0.19484967,0.46903133,9.06269,-0.034736045,0.0
2543,-0.31074277,18.943207,0.0,0.0,0.2749282,0.1601804,9.06137,-0.036836125,0.0
2544,-0.30631748,18.960878,0.0,0.0,0.381075,-0.09968341,9.063038,-0.040650938,0.0
2545,-0.2992362,18.972315,0.0,0.0,0.4619267,-0.25615773,9.066151,-0.043854598,0.0
2546,-0.2891694,18.984854,0.0,0.0,0.5251377,-0.4341543,9.070476,-0.04902163,0.0
2547,-0.28083137,18.98421,0.0,0.0,0.5485851,-0.39780983,9.074237,-0.04927577,0.0
2548,-0.27261975,18.981308,0.0,0.0,0.3969217,-0.40739346,9.072457,-0.053050876,0.0
2549,-0.27019373,18.965479,0.0,0.0,0.32295546,-0.1496245,9.071272,-0.05058822,0.0
2550,-0.2722877,18.950182,0.0,0.0,0.22836679,0.08169105,9.067536,-0.049525056,0.0
2551,-0.2793629,18.934525,0.0,0.0,0.20299886,0.34184685,9.066628,-0.045048572,0.0
2552,-0.2880923,18.927681,0.0,0.0,0.20580728,0.4689805,9.065724,-0.044763215,0.0
2553,-0.294561,18.930819,0.0,0.0,0.18686664,0.412784,9.063568,-0.048309,0.0
2554,-0.3000504,18.934784,0.0,0.0,0.2757729,0.39533928,9.064868,-0.049424928,0.0
2555,-0.30311534,18.941711,0.0,0.0,0.3318345,0.30340233,9.06344,-0.051850587,0.0
2556,-0.30459234,18.947123,0.0,0.0,0.38053042,0.22905871,9.065324,-0.05151483,0.0
2557,-0.30738747,18.945139,0.0,0.0,0.44252858,0.2815071,9.06762,-0.046819594,0.0
2558,-0.31119567,18.940754,0.0,0.0,0.41635934,0.3158055,9.069216,-0.039344367,0.0
2559,-0.3167544,18.932163,0.0,0.0,0.33325592,0.39226755,9.070904,-0.030599754,0.0
2560,-0.3244182,18.91961,0.0,0.0,0.19071124,0.4778198,9.070046,-0.017002271,0.0
2561,-0.33396402,18.908865,0.0,0.0,0.107588425,0.5719838,9.069149,-0.0058347005,0.0
2562,-0.3451589,18.901773,0.0,0.0,0.13616529,0.65345633,9.068809,0.006486967,0.0
2563,-0.3569744,18.896717,0.0,0.0,0.15863769,0.70555055,9.066162,0.01545297,0.0
2564,-0.3682401,18.893467,0.0,0.0,0.14685145,0.70577747,9.060566,0.02307915,0.0
2565,-0.37624297,18.899723,0.0,0.0,0.16108587,0.5821098,9.056656,0.0245479,0.0
2566,-0.377162,18.92034,0.0,0.0,0.2286819,0.25860164,9.055944,0.01993107,0.0
2567,-0.3717659,18.938501,0.0,0.0,0.24223003,-0.055191144,9.055125,0.015104123,0.0
2568,-0.3625157,18.952139,0.0,0.0,0.27883226,-0.27601495,9.056481,0.011439347,0.0
2569,-0.3505988,18.962406,0.0,0.0,0.28423735,-0.45134285,9.058071,0.007794795,0.0
2570,-0.34100658,18.95702,0.0,0.0,0.21055076,-0.3964766,9.058218,0.009752702,0.0
2571,-0.33246887,18.955631,0.0,0.0,0.17658848,-0.39063054,9.05783,0.0100181475,0.0
2572,-0.32510483,18.952034,0.0,0.0,0.110351086,-0.36485034,9.053605,0.009412778,0.0
2573,-0.3205109,18.943275,0.0,0.0,0.04178707,-0.2646943,9.047496,0.0125056105,0.0
2574,-0.31815773,18.940495,0.0,0.0,0.12573801,-0.17546135,9.044089,0.013180091,0.0
2575,-0.31797895,18.937008,0.0,0.0,0.19087191,-0.07617106,9.043182,0.013570762,0.0
2576,-0.31738502,18.941624,0.0,0.0,0.2940874,-0.08429019,9.043634,0.009360386,0.0
2577,-0.31492797,18.949823,0.0,0.0,0.37503275,-0.1582101,9.044876,0.0023517231,0.0
2578,-0.30984628,18.960077,0.0,0.0,0.43793723,-0.2778048,9.046592,-0.005563737,0.0
2579,-0.30081615,18.973291,0.0,0.0,0.45113912,-0.47036275,9.050413,-0.015468473,0.0
2580,-0.28887463,18.982662,0.0,0.0,0.4138462,-0.63072234,9.052076,-0.023886636,0.0
2581,-0.2744932,18.990665,0.0,0.0,0.35485294,-0.7955589,9.053974,-0.028919999,0.0
2582,-0.26131022,18.989716,0.0,0.0,0.30007523,-0.79203504,9.054385,-0.03158451,0.0
2583,-0.2515746,18.982693,0.0,0.0,0.24936871,-0.681687,9.054797,-0.030625636,0.0
2584,-0.24700502,18.967758,0.0,0.0,0.14170499,-0.47003937,9.05172,-0.026932808,0.0
2585,-0.24400795,18.962292,0.0,0.0,0.07968844,-0.40428513,9.0482645,-0.027186444,0.0
2586,-0.24113113,18.965433,0.0,0.0,0.16064179,-0.40573207,9.048506,-0.029839924,0.0
2587,-0.23561215,18.975597,0.0,0.0,0.23650216,-0.52173144,9.047347,-0.038678203,0.0
2588,-0.22656634,18.98639,0.0,0.0,0.24654958,-0.68227375,9.044855,-0.049732454,0.0
2589,-0.215207,18.997824,0.0,0.0,0.33832803,-0.79810864,9.045417,-0.061955806,0.0
2590,-0.20281254,19.009163,0.0,0.0,0.5101479,-0.86704284,9.047643,-0.073817484,0.0
2591,-0.19184874,19.013609,0.0,0.0,0.6407964,-0.8142931,9.05243,-0.08502536,0.0
2592,-0.18058561,19.019855,0.0,0.0,0.70161736,-0.8333284,9.056811,-0.097625874,0.0
2593,-0.17083107,19.018843,0.0,0.0,0.6697487,-0.7706365,9.061286,-0.10656445,0.0
2594,-0.16446486,19.01092,0.0,0.0,0.57741094,-0.61819,9.066517,-0.111229345,0.0
2595,-0.16294444,18.997766,0.0,0.0,0.47796187,-0.39461184,9.070756,-0.11069293,0.0
2596,-0.16587692,18.98252,0.0,0.0,0.34343526,-0.16354682,9.071862,-0.10971549,0.0
2597,-0.17137778,18.969069,0.0,0.0,0.17293467,-0.010915027,9.068967,-0.10738907,0.0
2598,-0.17762497,18.961998,0.0,0.0,0.07109204,0.05820067,9.066932,-0.10596381,0.0
2599,-0.1826962,18.964127,0.0,0.0,0.10143951,0.035767898,9.064569,-0.10749661,0.0
2600,-0.18427546,18.972216,0.0,0.0,0.123131014,-0.10423709,9.060011,-0.111090325,0.0
2601,-0.182675,18.980482,0.0,0.0,0.14541708,-0.23817433,9.056445,-0.11631817,0.0
2602,-0.1795496,18.989155,0.0,0.0,0.27667037,-0.3192404,9.056983,-0.11970252,0.0
2603,-0.17614949,18.99492,0.0,0.0,0.39695874,-0.34778625,9.060098,-0.12214179,0.0
2604,-0.17372812,18.992659,0.0,0.0,0.3723524,-0.31494287,9.0611515,-0.1217575,0.0
2605,-0.17431219,18.986687,0.0,0.0,0.39662647,-0.17687108,9.064759,-0.12076232,0.0
2606,-0.17984189,18.974215,0.0,0.0,0.4177764,0.059059292,9.067313,-0.114936605,0.0
2607,-0.1885631,18.96233,0.0,0.0,0.3670396,0.23740068,9.067474,-0.10972429,0.0
2608,-0.19621564,18.961689,0.0,0.0,0.32509714,0.22227053,9.068413,-0.10841528,0.0
2609,-0.20089868,18.96788,0.0,0.0,0.3318105,0.11616874,9.067643,-0.11091452,0.0
2610,-0.20072934,18.980598,0.0,0.0,0.3488041,-0.094540276,9.069361,-0.11613036,0.0
2611,-0.19672237,18.991009,0.0,0.0,0.3527704,-0.28366187,9.069642,-0.119414225,0.0
2612,-0.19018307,18.998568,0.0,0.0,0.3414115,-0.413278,9.070903,-0.124649994,0.0
2613,-0.18112351,19.005468,0.0,0.0,0.3019847,-0.5510813,9.070202,-0.13005318,0.0
2614,-0.17233668,19.003647,0.0,0.0,0.20174989,-0.56307966,9.067695,-0.13273592,0.0
2615,-0.16512272,19.004093,0.0,0.0,0.26356602,-0.52628434,9.069373,-0.13389435,0.0
2616,-0.16129534,18.997925,0.0,0.0,0.29447523,-0.38780007,9.06722,-0.13374414,0.0
2617,-0.16043277,18.989708,0.0,0.0,0.24731806,-0.24706462,9.066705,-0.13401061,0.0
2618,-0.15905018,18.992826,0.0,0.0,0.28024784,-0.22708711,9.068471,-0.14540559,0.0
2619,-0.1553598,18.9979,0.0,0.0,0.23560369,-0.32406124,9.068505,-0.15142176,0.0
2620,-0.1494998,19.004112,0.0,0.0,0.22036509,-0.4130118,9.068549,-0.16039906,0.0
2621,-0.14129166,19.008902,0.0,0.0,0.14671643,-0.5140552,9.065231,-0.16978502,0.0
2622,-0.13127866,19.012533,0.0,0.0,0.073099814,-0.5927905,9.060002,-0.18003668,0.0
2623,-0.123177856,19.010046,0.0,0.0,0.08037825,-0.5171782,9.056125,-0.18554263,0.0
2624,-0.11870144,19.005676,0.0,0.0,0.18182197,-0.3562617,9.051985,-0.18949975,0.0
2625,-0.11950618,18.995022,0.0,0.0,0.24855825,-0.114605814,9.049452,-0.18771283,0.0
2626,-0.12444291,18.987993,0.0,0.0,0.3679156,0.08594019,9.051515,-0.18498218,0.0
2627,-0.13333102,18.97807,0.0,0.0,0.4259335,0.2918147,9.053284,-0.17954575,0.0
2628,-0.14402102,18.973972,0.0,0.0,0.50949985,0.40905118,9.058198,-0.17550771,0.0
2629,-0.15392773,18.972466,0.0,0.0,0.47396103,0.40583628,9.061145,-0.171583,0.0
2630,-0.1601419,18.979149,0.0,0.0,0.43377703,0.25767374,9.064987,-0.17084904,0.0
2631,-0.16362761,18.983858,0.0,0.0,0.3994204,0.1402588,9.065832,-0.16951087,0.0
2632,-0.16364154,18.99218,0.0,0.0,0.38929304,-0.019187618,9.0679655,-0.17099968,0.0
2633,-0.16375305,18.992817,0.0,0.0,0.36716735,-0.037958503,9.079051,-0.16702507,0.0
2634,-0.1649124,18.98856,0.0,0.0,0.31836233,0.012162059,9.079559,-0.16519155,0.0
2635,-0.16810673,18.980057,0.0,0.0,0.23819631,0.109328896,9.07825,-0.16047142,0.0
2636,-0.17547318,18.966866,0.0,0.0,0.21693058,0.31307545,9.076902,-0.15261078,0.0
2637,-0.18710805,18.951498,0.0,0.0,0.18588312,0.5370847,9.0748,-0.14275822,0.0
2638,-0.19932465,18.948366,0.0,0.0,0.24802671,0.5984333,9.074476,-0.13660897,0.0
2639,-0.2110079,18.947819,0.0,0.0,0.29833558,0.60836864,9.073979,-0.13145716,0.0
2640,-0.2205404,18.949778,0.0,0.0,0.27530473,0.55035746,9.073418,-0.1301672,0.0
2641,-0.22693972,18.955036,0.0,0.0,0.25124338,0.42493635,9.072877,-0.12826248,0.0
2642,-0.23092884,18.960152,0.0,0.0,0.25799835,0.32742822,9.072794,-0.12786803,0.0
2643,-0.23310734,18.962822,0.0,0.0,0.22333561,0.25072727,9.07194,-0.12719145,0.0
2644,-0.23743974,18.955166,0.0,0.0,0.19875221,0.34574676,9.070678,-0.12012385,0.0
2645,-0.24141052,18.95323,0.0,0.0,0.14992446,0.32764634,9.070003,-0.114989206,0.0
2646,-0.24697869,18.946056,0.0,0.0,0.113235265,0.3987988,9.068122,-0.106959656,0.0
2647,-0.25399882,18.93765,0.0,0.0,0.05302162,0.4664567,9.063923,-0.09754582,0.0
2648,-0.26225024,18.93265,0.0,0.0,0.082150415,0.5231697,9.06226,-0.087879375,0.0
2649,-0.27071738,18.926516,0.0,0.0,0.016934466,0.5442215,9.05636,-0.07940592,0.0
2650,-0.2782641,18.928232,0.0,0.0,0.08184305,0.51341414,9.053155,-0.074236944,0.0
2651,-0.2844504,18.933348,0.0,0.0,0.19971432,0.46295407,9.050983,-0.07157151,0.0
2652,-0.28774738,18.939669,0.0,0.0,0.20306858,0.34395686,9.049314,-0.07220299,0.0
2653,-0.28922048,18.944965,0.0,0.0,0.23409651,0.2629748,9.049992,-0.07250277,0.0
2654,-0.28861922,18.949778,0.0,0.0,0.21840262,0.16127604,9.049498,-0.07267356,0.0
2655,-0.28724292,18.950802,0.0,0.0,0.18154988,0.103891626,9.04906,-0.069632195,0.0
2656,-0.2845461,18.953024,0.0,0.0,0.13139653,0.030345907,9.047705,-0.06984352,0.0
2657,-0.28157133,18.952919,0.0,0.0,0.09820692,-0.004005595,9.044387,-0.06806117,0.0
2658,-0.278001,18.95543,0.0,0.0,0.116576105,-0.05849895,9.041246,-0.06651581,0.0
2659,-0.27609268,18.954683,0.0,0.0,0.2142918,-0.006956541,9.039752,-0.06375774,0.0
2660,-0.27586436,18.951551,0.0,0.0,0.25355315,0.055838734,9.038354,-0.060581353,0.0
2661,-0.2779559,18.948498,0.0,0.0,0.35524705,0.16018419,9.03955,-0.057896852,0.0
2662,-0.28333876,18.941122,0.0,0.0,0.42424476,0.3118264,9.042549,-0.051224478,0.0
2663,-0.28726095,18.94629,0.0,0.0,0.4874515,0.25804386,9.046536,-0.05146764,0.0
2664,-0.2887922,18.952183,0.0,0.0,0.4774494,0.15083736,9.050404,-0.051939797,0.0
2665,-0.28925347,18.95351,0.0,0.0,0.42674616,0.107144564,9.052492,-0.052809495,0.0
2666,-0.28900856,18.9528,0.0,0.0,0.33929595,0.08284481,9.053402,-0.054283816,0.0
2667,-0.28683823,18.956993,0.0,0.0,0.2987137,-0.010950252,9.05362,-0.056104235,0.0
2668,-0.28423482,18.95654,0.0,0.0,0.23829977,-0.035304215,9.05118,-0.05732543,0.0
2669,-0.28320432,18.949966,0.0,0.0,0.15862256,0.034800593,9.04841,-0.056123883,0.0
2670,-0.28451908,18.944252,0.0,0.0,0.18466917,0.13377495,9.046886,-0.051883902,0.0
2671,-0.28802946,18.938337,0.0,0.0,0.20091048,0.23045045,9.048263,-0.04632914,0.0
2672,-0.29501858,18.92836,0.0,0.0,0.22631383,0.40239513,9.049948,-0.03952562,0.0
2673,-0.30252406,18.920324,0.0,0.0,0.102911465,0.43583944,9.046958,-0.03140689,0.0
2674,-0.30902845,18.919458,0.0,0.0,0.064395316,0.40607056,9.045098,-0.027548846,0.0
2675,-0.31299075,18.924934,0.0,0.0,0.07892766,0.29483607,9.04254,-0.025619633,0.0
2676,-0.3146073,18.929003,0.0,0.0,0.053348172,0.18636006,9.038434,-0.024271525,0.0
2677,-0.31178603,18.939703,0.0,0.0,0.029695049,-0.036576398,9.034996,-0.024973199,0.0
2678,-0.30555132,18.952574,0.0,0.0,0.1250127,-0.21715562,9.032291,-0.029122125,0.0
2679,-0.2985932,18.956696,0.0,0.0,0.15237774,-0.30019572,9.0300255,-0.026837554,0.0
2680,-0.2935237,18.959215,0.0,0.0,0.3224427,-0.25730756,9.032738,-0.024842205,0.0
2681,-0.2881508,18.964935,0.0,0.0,0.42297187,-0.295138,9.035026,-0.027331049,0.0
2682,-0.2838787,18.96483,0.0,0.0,0.45236662,-0.28318715,9.038834,-0.024340019,0.0
2683,-0.28188497,18.958015,0.0,0.0,0.39629704,-0.17650165,9.0384,-0.025252447,0.0
2684,-0.28132313,18.952808,0.0,0.0,0.33877563,-0.10694432,9.03815,-0.025327533,0.0
2685,-0.2803503,18.956425,0.0,0.0,0.40867075,-0.11889533,9.03871,-0.028832907,0.0
2686,-0.27797285,18.96079,0.0,0.0,0.4068759,-0.17292531,9.040029,-0.034378882,0.0
2687,-0.2706279,18.973555,0.0,0.0,0.35893586,-0.40423417,9.040417,-0.04333726,0.0
2688,-0.26213226,18.977568,0.0,0.0,0.3121692,-0.4660957,9.042526,-0.050834328,0.0
2689,-0.25479236,18.978964,0.0,0.0,0.36320844,-0.43329474,9.045931,-0.05526413,0.0
2690,-0.24696392,18.97739,0.0,0.0,0.2230502,-0.45931932,9.042351,-0.061083935,0.0
2691,-0.24180914,18.972887,0.0,0.0,0.23300833,-0.37008542,9.043706,-0.059155013,0.0
2692,-0.23939893,18.96781,0.0,0.0,0.2660753,-0.24805625,9.042391,-0.060198095,0.0
2693,-0.24140221,18.956007,0.0,0.0,0.26119414,-0.039548956,9.040535,-0.05709688,0.0
2694,-0.24787688,18.94512,0.0,0.0,0.32324323,0.18804795,9.041755,-0.053144053,0.0
