Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
9062,-16.302412,-1.4796307,0.0,0.0,0.08351682,0.52665335,-0.55111265,28.85797,0.0
9063,-16.306135,-1.518416,0.0,0.0,0.015296797,0.59736204,-0.5533177,28.860613,0.0
9064,-16.310934,-1.4940947,0.0,0.0,0.060371537,0.67226446,-0.55233574,28.86374,0.0
9065,-16.31583,-1.5219867,0.0,0.0,0.020571748,0.71308655,-0.5555213,28.866568,0.0
9066,-16.319538,-1.5645689,0.0,0.0,-0.04791195,0.6973395,-0.55904794,28.868519,0.0
9067,-16.320034,-1.5380957,0.0,0.0,0.014413652,0.5994043,-0.560265,28.865652,0.0
9068,-16.318777,-1.5236796,0.0,0.0,0.056158435,0.53160423,-0.5622758,28.863628,0.0
9069,-16.317076,-1.4964125,0.0,0.0,0.120567076,0.5065481,-0.56356823,28.861897,0.0
9070,-16.314047,-1.4794437,0.0,0.0,0.1602882,0.44038936,-0.56430846,28.859034,0.0
9071,-16.312696,-1.4840629,0.0,0.0,0.15317482,0.48043472,-0.56474656,28.860342,0.0
9072,-16.311834,-1.472393,0.0,0.0,0.17253594,0.4854985,-0.5638826,28.860958,0.0
9073,-16.313337,-1.4660678,0.0,0.0,0.17227377,0.5661047,-0.56155837,28.865034,0.0
9074,-16.314363,-1.4141546,0.0,0.0,0.25864202,0.5381216,-0.5577557,28.868423,0.0
9075,-16.314041,-1.4261382,0.0,0.0,0.2281732,0.47206965,-0.556812,28.870216,0.0
9076,-16.313396,-1.4383299,0.0,0.0,0.1983048,0.43127075,-0.5560479,28.87357,0.0
9077,-16.312878,-1.4137713,0.0,0.0,0.2320822,0.41961423,-0.5530255,28.87526,0.0
9078,-16.316263,-1.3569598,0.0,0.0,0.33107,0.5745923,-0.54964155,28.880157,0.0
9079,-16.318584,-1.318377,0.0,0.0,0.38987106,0.55638915,-0.5458843,28.880772,0.0
9080,-16.32247,-1.2624037,0.0,0.0,0.47281703,0.63366085,-0.54002905,28.884838,0.0
9081,-16.324535,-1.2375383,0.0,0.0,0.4905633,0.5887178,-0.5341254,28.884703,0.0
9082,-16.325367,-1.2418863,0.0,0.0,0.4450282,0.5533493,-0.52782524,28.884382,0.0
9083,-16.32665,-1.2626776,0.0,0.0,0.37898433,0.58304,-0.5239145,28.884686,0.0
9084,-16.32548,-1.2811422,0.0,0.0,0.30926222,0.49278092,-0.51852554,28.882154,0.0
9085,-16.32507,-1.365828,0.0,0.0,0.12530717,0.51455885,-0.5172882,28.882555,0.0
9086,-16.324831,-1.4275159,0.0,0.0,0.00360335,0.5148691,-0.5185109,28.8831,0.0
9087,-16.323095,-1.4556684,0.0,0.0,-0.050880715,0.4509736,-0.51924974,28.881157,0.0
9088,-16.320728,-1.455497,0.0,0.0,-0.04808763,0.40192378,-0.51966894,28.880928,0.0
9089,-16.3203,-1.4334404,0.0,0.0,-0.00634249,0.44976288,-0.51892734,28.884197,0.0
9090,-16.3204,-1.4122535,0.0,0.0,0.03045671,0.45962718,-0.5176438,28.885994,0.0
9091,-16.321306,-1.4045122,0.0,0.0,0.043143667,0.48352784,-0.5170444,28.888653,0.0
9092,-16.322956,-1.393973,0.0,0.0,0.058314513,0.51336896,-0.51586527,28.891314,0.0
9093,-16.325329,-1.3999116,0.0,0.0,0.030711876,0.5403659,-0.5132393,28.89559,0.0
9094,-16.32723,-1.4741923,0.0,0.0,-0.10559318,0.5529684,-0.51648176,28.894165,0.0
9095,-16.332647,-1.5469909,0.0,0.0,-0.23408523,0.7161258,-0.5205442,28.899042,0.0
9096,-16.336912,-1.591803,0.0,0.0,-0.30323556,0.72274333,-0.5247605,28.898684,0.0
9097,-16.339312,-1.61001,0.0,0.0,-0.3053145,0.6770228,-0.5309675,28.898981,0.0
9098,-16.34079,-1.5952162,0.0,0.0,-0.24601005,0.6679094,-0.53587776,28.897537,0.0
9099,-16.338337,-1.5923972,0.0,0.0,-0.21041629,0.51889783,-0.5410064,28.893185,0.0
9100,-16.335003,-1.5524846,0.0,0.0,-0.11604294,0.4524771,-0.54291373,28.892485,0.0
9101,-16.331818,-1.5338886,0.0,0.0,-0.06279756,0.42441705,-0.54540485,28.892147,0.0
9102,-16.32793,-1.547586,0.0,0.0,-0.072903104,0.3568016,-0.5485973,28.891724,0.0
9103,-16.326248,-1.5353061,0.0,0.0,-0.043390945,0.38920718,-0.549268,28.896822,0.0
9104,-16.328485,-1.5594318,0.0,0.0,-0.072790824,0.5199763,-0.5528944,28.903584,0.0
9105,-16.332104,-1.6223505,0.0,0.0,-0.17453474,0.5767226,-0.5580118,28.909325,0.0
9106,-16.333893,-1.6580893,0.0,0.0,-0.21736175,0.51649445,-0.5635016,28.911066,0.0
9107,-16.335575,-1.641303,0.0,0.0,-0.15954672,0.5195807,-0.56743634,28.91291,0.0
9108,-16.3378,-1.599338,0.0,0.0,-0.05952357,0.56653154,-0.5695832,28.912693,0.0
9109,-16.339415,-1.5843987,0.0,0.0,-0.014978915,0.56938434,-0.5718912,28.91147,0.0
9110,-16.340319,-1.5667056,0.0,0.0,0.025257679,0.5689668,-0.5724613,28.908882,0.0
9111,-16.34036,-1.5118754,0.0,0.0,0.12522447,0.5527843,-0.56995595,28.90634,0.0
9112,-16.339594,-1.511408,0.0,0.0,0.12514922,0.5235801,-0.56977344,28.90477,0.0
9113,-16.33797,-1.5500604,0.0,0.0,0.051874574,0.48562646,-0.57105356,28.902737,0.0
9114,-16.3349,-1.5785081,0.0,0.0,-2.344888E-4,0.42166334,-0.572309,28.898735,0.0
9115,-16.332985,-1.5993665,0.0,0.0,-0.03271091,0.4447532,-0.5742217,28.898605,0.0
9116,-16.3317,-1.6073494,0.0,0.0,-0.0288441,0.44257936,-0.57776904,28.900438,0.0
9117,-16.329775,-1.5738229,0.0,0.0,0.04494447,0.39713064,-0.578424,28.900364,0.0
9118,-16.32935,-1.5319129,0.0,0.0,0.12652196,0.42660812,-0.57740307,28.90394,0.0
9119,-16.329271,-1.4942621,0.0,0.0,0.20232928,0.42743415,-0.5769207,28.905743,0.0
9120,-16.330921,-1.4574193,0.0,0.0,0.25948465,0.4829202,-0.5735088,28.910244,0.0
9121,-16.334103,-1.3364224,0.0,0.0,0.46483615,0.54707205,-0.5653485,28.914928,0.0
9122,-16.339682,-1.3117537,0.0,0.0,0.50040597,0.67143667,-0.56260043,28.919533,0.0
9123,-16.344913,-1.3017398,0.0,0.0,0.4903514,0.70422477,-0.5572527,28.92158,0.0
9124,-16.346268,-1.3369037,0.0,0.0,0.4012672,0.5847323,-0.55454105,28.919632,0.0
9125,-16.34519,-1.3727655,0.0,0.0,0.3149691,0.4985779,-0.55256325,28.916784,0.0
9126,-16.34465,-1.4202783,0.0,0.0,0.21364294,0.51992095,-0.55219424,28.915674,0.0
9127,-16.346563,-1.4438192,0.0,0.0,0.16244683,0.6230991,-0.5518427,28.91744,0.0
9128,-16.346958,-1.4422661,0.0,0.0,0.16315046,0.5710008,-0.55140275,28.917295,0.0
9129,-16.345732,-1.4455953,0.0,0.0,0.16200553,0.4930635,-0.55240357,28.917717,0.0
9130,-16.343304,-1.4255854,0.0,0.0,0.19854428,0.4243599,-0.55149716,28.917065,0.0
9131,-16.342495,-1.369235,0.0,0.0,0.3022574,0.45617765,-0.54909235,28.920294,0.0
9132,-16.341887,-1.2882239,0.0,0.0,0.44991758,0.4530403,-0.5453845,28.92091,0.0
9133,-16.341778,-1.2835305,0.0,0.0,0.4477868,0.45595825,-0.54332364,28.923256,0.0
9134,-16.342531,-1.2680318,0.0,0.0,0.46300682,0.48263362,-0.54036397,28.925526,0.0
9135,-16.342808,-1.2700069,0.0,0.0,0.4433093,0.45509976,-0.5376724,28.92752,0.0
9136,-16.345947,-1.2807211,0.0,0.0,0.40581894,0.5679639,-0.535063,28.93239,0.0
9137,-16.349249,-1.2121297,0.0,0.0,0.5074281,0.5957573,-0.52787954,28.93484,0.0
9138,-16.35297,-1.2058846,0.0,0.0,0.50284594,0.63417554,-0.5248368,28.937893,0.0
9139,-16.354181,-1.1416188,0.0,0.0,0.5978129,0.5649651,-0.518063,28.935946,0.0
9140,-16.352629,-1.1537111,0.0,0.0,0.5477546,0.46849692,-0.5137726,28.931885,0.0
9141,-16.350426,-1.151269,0.0,0.0,0.52595454,0.43891132,-0.50912404,28.928753,0.0
9142,-16.349089,-1.1052241,0.0,0.0,0.57749945,0.46823636,-0.5014224,28.92694,0.0
9143,-16.34839,-1.0762378,0.0,0.0,0.58985084,0.49493706,-0.49310184,28.925304,0.0
9144,-16.346397,-1.0493163,0.0,0.0,0.60265714,0.4443342,-0.48560235,28.922003,0.0
9145,-16.343592,-1.0666169,0.0,0.0,0.5373809,0.3985335,-0.48056263,28.919395,0.0
9146,-16.340921,-1.0866773,0.0,0.0,0.4691795,0.3896705,-0.47601393,28.916868,0.0
9147,-16.338245,-1.0738015,0.0,0.0,0.45902628,0.3652072,-0.46961457,28.915955,0.0
9148,-16.336065,-1.098299,0.0,0.0,0.3916583,0.3686006,-0.46681073,28.914509,0.0
9149,-16.334024,-1.1215094,0.0,0.0,0.32697523,0.35148466,-0.46400607,28.914425,0.0
9150,-16.3333,-1.1260915,0.0,0.0,0.2998446,0.3755093,-0.46097192,28.917227,0.0
9151,-16.335657,-1.1558132,0.0,0.0,0.22214518,0.48470923,-0.458271,28.922607,0.0
9152,-16.340296,-1.1883622,0.0,0.0,0.14560519,0.5733985,-0.4567899,28.930496,0.0
9153,-16.346998,-1.1803583,0.0,0.0,0.14687893,0.6782856,-0.45412683,28.93819,0.0
9154,-16.354334,-1.1491187,0.0,0.0,0.18259747,0.74637353,-0.44903305,28.944223,0.0
9155,-16.362396,-1.1428381,0.0,0.0,0.18031794,0.8274435,-0.44637707,28.950106,0.0
9156,-16.369007,-1.206836,0.0,0.0,0.05203735,0.8349722,-0.44729748,28.951948,0.0
9157,-16.372297,-1.2527516,0.0,0.0,-0.045547266,0.7490691,-0.44699642,28.951475,0.0
9158,-16.373404,-1.3201084,0.0,0.0,-0.1647036,0.7001779,-0.45070258,28.948107,0.0
9159,-16.372553,-1.3572588,0.0,0.0,-0.23162255,0.6299112,-0.45253828,28.945972,0.0
9160,-16.372355,-1.3323132,0.0,0.0,-0.17360593,0.64743185,-0.453565,28.94675,0.0
9161,-16.370886,-1.3698457,0.0,0.0,-0.2289743,0.5975752,-0.45753473,28.944408,0.0
9162,-16.368074,-1.4124093,0.0,0.0,-0.28755045,0.5236636,-0.46276414,28.943073,0.0
9163,-16.36694,-1.4609445,0.0,0.0,-0.3548641,0.55577195,-0.4686411,28.946,0.0
9164,-16.365421,-1.4482027,0.0,0.0,-0.30701652,0.52474105,-0.47231126,28.94592,0.0
9165,-16.363438,-1.4483829,0.0,0.0,-0.2779143,0.47829404,-0.47740313,28.946953,0.0
9166,-16.361837,-1.4210461,0.0,0.0,-0.19727798,0.46328923,-0.48147473,28.948769,0.0
9167,-16.363554,-1.3900213,0.0,0.0,-0.11737436,0.57011205,-0.4840932,28.95479,0.0
9168,-16.365368,-1.3363137,0.0,0.0,0.0022011958,0.5836755,-0.4853819,28.956463,0.0
9169,-16.367037,-1.336418,0.0,0.0,0.016929809,0.58115506,-0.4879645,28.958942,0.0
9170,-16.368397,-1.3486372,0.0,0.0,0.0070842416,0.570049,-0.4906707,28.961266,0.0
9171,-16.36762,-1.3135686,0.0,0.0,0.08329006,0.48621035,-0.49118608,28.96033,0.0
9172,-16.36706,-1.2633914,0.0,0.0,0.18316093,0.49049905,-0.49034303,28.959965,0.0
9173,-16.366322,-1.2988689,0.0,0.0,0.11195873,0.49507245,-0.49083725,28.95686,0.0
9174,-16.364155,-1.3342305,0.0,0.0,0.041307837,0.43788117,-0.49138314,28.953493,0.0
9175,-16.36276,-1.345926,0.0,0.0,0.026874326,0.4503673,-0.49310806,28.953688,0.0
9176,-16.35962,-1.3520235,0.0,0.0,0.008511583,0.36704105,-0.492132,28.950798,0.0
9177,-16.355625,-1.371297,0.0,0.0,-0.021600809,0.30403405,-0.49387893,28.948555,0.0
9178,-16.351791,-1.3555775,0.0,0.0,0.0044707227,0.28458485,-0.49271256,28.945782,0.0
9179,-16.34943,-1.3603379,0.0,0.0,-0.0028429832,0.2976656,-0.49316624,28.948345,0.0
9180,-16.349577,-1.3910059,0.0,0.0,-0.05888689,0.3828333,-0.49454722,28.95017,0.0
9181,-16.350672,-1.3880312,0.0,0.0,-0.052594393,0.4213392,-0.4945627,28.9517,0.0
9182,-16.352413,-1.400349,0.0,0.0,-0.07149589,0.46973073,-0.49574122,28.951023,0.0
9183,-16.354012,-1.4382035,0.0,0.0,-0.13442177,0.47169077,-0.4985232,28.952686,0.0
9184,-16.356129,-1.464816,0.0,0.0,-0.18122229,0.50101554,-0.5000371,28.954937,0.0
9185,-16.357836,-1.5107121,0.0,0.0,-0.2542003,0.4926504,-0.5039826,28.95682,0.0
9186,-16.36005,-1.5298636,0.0,0.0,-0.2741387,0.5222874,-0.5074466,28.959106,0.0
9187,-16.361681,-1.5428047,0.0,0.0,-0.2687645,0.5184558,-0.5130429,28.95911,0.0
9188,-16.363901,-1.528731,0.0,0.0,-0.21618614,0.5522608,-0.51705223,28.961248,0.0
9189,-16.368383,-1.4627173,0.0,0.0,-0.06868996,0.66090804,-0.5187292,28.965578,0.0
9190,-16.371212,-1.4253422,0.0,0.0,0.02070728,0.6243805,-0.52069354,28.96647,0.0
9191,-16.372293,-1.4035162,0.0,0.0,0.07657471,0.568289,-0.5224723,28.966787,0.0
9192,-16.373175,-1.4266895,0.0,0.0,0.0489205,0.5676305,-0.5260528,28.967249,0.0
9193,-16.371843,-1.3754447,0.0,0.0,0.14917964,0.48630506,-0.5248893,28.964497,0.0
9194,-16.368448,-1.3268816,0.0,0.0,0.23903061,0.40599984,-0.52289444,28.958796,0.0
9195,-16.365093,-1.3131635,0.0,0.0,0.26066774,0.39202946,-0.52168405,28.955282,0.0
9196,-16.362026,-1.3043243,0.0,0.0,0.26730207,0.37655294,-0.5196412,28.954016,0.0
9197,-16.360617,-1.2892234,0.0,0.0,0.29134983,0.42243466,-0.51835054,28.954185,0.0
9198,-16.360575,-1.3172845,0.0,0.0,0.2312522,0.46085,-0.51808953,28.956228,0.0
9199,-16.362719,-1.3186245,0.0,0.0,0.21737915,0.5410013,-0.5161784,28.960463,0.0
9200,-16.365885,-1.3320776,0.0,0.0,0.19253373,0.5919229,-0.51674,28.964157,0.0
9201,-16.369831,-1.3101884,0.0,0.0,0.22392015,0.6377202,-0.5142694,28.968592,0.0
9202,-16.374056,-1.278626,0.0,0.0,0.27211747,0.68591595,-0.5112142,28.970156,0.0
9203,-16.376966,-1.2370732,0.0,0.0,0.33370745,0.6547453,-0.50686735,28.972378,0.0
9204,-16.378174,-1.2206333,0.0,0.0,0.34011427,0.6105504,-0.5020434,28.971296,0.0
9205,-16.378603,-1.2536186,0.0,0.0,0.25951436,0.5939301,-0.5000146,28.970041,0.0
9206,-16.376507,-1.268312,0.0,0.0,0.21869583,0.5029587,-0.498259,28.96556,0.0
9207,-16.373081,-1.292535,0.0,0.0,0.16585472,0.42974737,-0.49786386,28.96308,0.0
9208,-16.367924,-1.3333721,0.0,0.0,0.08420458,0.33015445,-0.4984829,28.9593,0.0
9209,-16.365662,-1.360632,0.0,0.0,0.031186184,0.3948421,-0.4991566,28.962402,0.0
9210,-16.365908,-1.3690112,0.0,0.0,0.016886836,0.457099,-0.49971032,28.968006,0.0
9211,-16.369493,-1.3607322,0.0,0.0,0.029325977,0.58114916,-0.4988773,28.974771,0.0
9212,-16.376287,-1.4014591,0.0,0.0,-0.03904388,0.73084867,-0.5017594,28.982397,0.0
9213,-16.381392,-1.3885262,0.0,0.0,-0.012170614,0.7068402,-0.50173765,28.985134,0.0
9214,-16.384047,-1.3285648,0.0,0.0,0.09675307,0.6380908,-0.49892804,28.986038,0.0
9215,-16.387259,-1.3089714,0.0,0.0,0.13566619,0.6849807,-0.49858585,28.98767,0.0
9216,-16.389702,-1.2662622,0.0,0.0,0.20400657,0.68255067,-0.49498883,28.987783,0.0
9217,-16.388193,-1.2594336,0.0,0.0,0.20971277,0.5445562,-0.49350768,28.983248,0.0
9218,-16.385107,-1.2766176,0.0,0.0,0.17562014,0.46416637,-0.49381283,28.98103,0.0
9219,-16.382029,-1.3205787,0.0,0.0,0.09189426,0.44223163,-0.49520227,28.979069,0.0
9220,-16.377258,-1.3408486,0.0,0.0,0.06153617,0.3716502,-0.49726558,28.97163,0.0
9221,-16.372822,-1.3119421,0.0,0.0,0.12038369,0.34247744,-0.49700555,28.970356,0.0
9222,-16.368181,-1.351876,0.0,0.0,0.054520283,0.2973144,-0.50002795,28.968027,0.0
9223,-16.366922,-1.3601832,0.0,0.0,0.032924328,0.38521084,-0.49929544,28.972153,0.0
9224,-16.368725,-1.3891149,0.0,0.0,-0.019347822,0.48230666,-0.50070244,28.978348,0.0
9225,-16.369976,-1.3734032,0.0,0.0,0.009682137,0.50135666,-0.5000515,28.974249,0.0
9226,-16.372713,-1.3245361,0.0,0.0,0.09750915,0.55587375,-0.49760208,28.979397,0.0
9227,-16.374352,-1.3435946,0.0,0.0,0.06437197,0.5215808,-0.49875024,28.981148,0.0
9228,-16.37888,-1.2964891,0.0,0.0,0.14487575,0.6491866,-0.49567303,28.986326,0.0
9229,-16.383677,-1.2945093,0.0,0.0,0.14270927,0.7011311,-0.4945865,28.98825,0.0
9230,-16.387537,-1.2887526,0.0,0.0,0.1461875,0.70538193,-0.49311155,28.988821,0.0
9231,-16.387861,-1.294824,0.0,0.0,0.12646823,0.6005954,-0.49189138,28.984781,0.0
9232,-16.385843,-1.3353798,0.0,0.0,0.046119303,0.5178946,-0.4926345,28.98024,0.0
9233,-16.382301,-1.3741124,0.0,0.0,-0.02733161,0.45078257,-0.49391195,28.975435,0.0
9234,-16.37738,-1.369184,0.0,0.0,-0.015448306,0.36026156,-0.49418452,28.972736,0.0
9235,-16.373224,-1.3878126,0.0,0.0,-0.040208027,0.35107657,-0.4966251,28.971392,0.0
9236,-16.3711,-1.4405024,0.0,0.0,-0.12034074,0.40059942,-0.50178593,28.971958,0.0
9237,-16.370499,-1.4613116,0.0,0.0,-0.14108446,0.443332,-0.5057087,28.973259,0.0
9238,-16.373014,-1.4179946,0.0,0.0,-0.039411332,0.55079484,-0.5076549,28.97941,0.0
9239,-16.37455,-1.3911685,0.0,0.0,0.027820183,0.5131609,-0.5095943,28.98221,0.0
9240,-16.374298,-1.3929478,0.0,0.0,0.033481706,0.43500477,-0.5112123,28.983416,0.0
9241,-16.375433,-1.3377067,0.0,0.0,0.14013384,0.47017598,-0.5097156,28.988155,0.0
9242,-16.378342,-1.319299,0.0,0.0,0.1768192,0.55169415,-0.5094171,28.991076,0.0
9243,-16.381851,-1.2879169,0.0,0.0,0.23781846,0.60673314,-0.50863904,28.99221,0.0
9244,-16.384447,-1.2752277,0.0,0.0,0.252749,0.59874684,-0.5066418,28.9926,0.0
9245,-16.386753,-1.2565359,0.0,0.0,0.2796593,0.6168131,-0.50455,28.992113,0.0
9246,-16.38747,-1.251019,0.0,0.0,0.2778155,0.5767183,-0.5022404,28.990202,0.0
9247,-16.387123,-1.2783942,0.0,0.0,0.21706012,0.5450344,-0.50161624,28.98822,0.0
9248,-16.384695,-1.3238925,0.0,0.0,0.123522356,0.46670064,-0.50186336,28.983835,0.0
9249,-16.37981,-1.330241,0.0,0.0,0.102855556,0.34953004,-0.5005786,28.978952,0.0
9250,-16.37533,-1.3092487,0.0,0.0,0.13652763,0.32670057,-0.49882355,28.977036,0.0
9251,-16.371311,-1.290476,0.0,0.0,0.16914038,0.30189374,-0.49768606,28.976572,0.0
9252,-16.368803,-1.2833773,0.0,0.0,0.17764883,0.31481045,-0.49659595,28.979126,0.0
9253,-16.368942,-1.2482117,0.0,0.0,0.24286467,0.39705807,-0.49518222,28.98224,0.0
9254,-16.367031,-1.2640352,0.0,0.0,0.2086329,0.29350775,-0.49497223,28.982914,0.0
9255,-16.36782,-1.2701668,0.0,0.0,0.19437525,0.3739045,-0.49472287,28.987791,0.0
9256,-16.369354,-1.254574,0.0,0.0,0.21567744,0.40519813,-0.49278033,28.990025,0.0
9257,-16.37146,-1.2626498,0.0,0.0,0.19584319,0.44509432,-0.49226755,28.990885,0.0
9258,-16.374964,-1.2585442,0.0,0.0,0.19612649,0.53559643,-0.49083844,28.991184,0.0
9259,-16.377888,-1.2168072,0.0,0.0,0.25942707,0.55848706,-0.4867219,28.989283,0.0
9260,-16.379086,-1.221662,0.0,0.0,0.2426136,0.52432704,-0.485567,28.98647,0.0
9261,-16.380362,-1.2394807,0.0,0.0,0.19783974,0.54815793,-0.48425886,28.985447,0.0
9262,-16.37899,-1.2579437,0.0,0.0,0.15431657,0.46086985,-0.4833958,28.980947,0.0
9263,-16.373877,-1.2668628,0.0,0.0,0.13065957,0.2979405,-0.4825203,28.975206,0.0
9264,-16.369621,-1.2719475,0.0,0.0,0.115450405,0.2884708,-0.48172587,28.974287,0.0
9265,-16.366758,-1.2722893,0.0,0.0,0.10731238,0.31063107,-0.48044336,28.974045,0.0
9266,-16.363953,-1.2731006,0.0,0.0,0.098923706,0.2713596,-0.47928542,28.975601,0.0
9267,-16.364067,-1.2659082,0.0,0.0,0.105703704,0.351792,-0.477865,28.980572,0.0
9268,-16.366869,-1.2579921,0.0,0.0,0.11728335,0.45154077,-0.47701365,28.985888,0.0
9269,-16.370886,-1.2930709,0.0,0.0,0.051979106,0.5177868,-0.4783855,28.98983,0.0
9270,-16.37648,-1.3315353,0.0,0.0,-0.013002056,0.6061078,-0.48103517,28.995258,0.0
9271,-16.381323,-1.3056366,0.0,0.0,0.04490086,0.6182608,-0.48169893,28.99743,0.0
9272,-16.385399,-1.2406027,0.0,0.0,0.16753249,0.6312835,-0.47943047,28.998018,0.0
9273,-16.388626,-1.2529273,0.0,0.0,0.1452988,0.6410308,-0.4800349,28.997114,0.0
9274,-16.389524,-1.2323465,0.0,0.0,0.17461258,0.5827229,-0.47767466,28.994003,0.0
9275,-16.390253,-1.2298498,0.0,0.0,0.16936979,0.59833956,-0.4758686,28.991796,0.0
9276,-16.389315,-1.2094034,0.0,0.0,0.19503649,0.5457561,-0.47292668,28.98847,0.0
9277,-16.387196,-1.2640772,0.0,0.0,0.08750406,0.4880283,-0.47406608,28.986746,0.0
9278,-16.382935,-1.2875556,0.0,0.0,0.04356639,0.36622152,-0.4749394,28.985605,0.0
9279,-16.378052,-1.2960509,0.0,0.0,0.027415266,0.2959038,-0.4752107,28.984324,0.0
9280,-16.374897,-1.3372439,0.0,0.0,-0.043838605,0.30884877,-0.47775787,28.987005,0.0
9281,-16.374077,-1.3514687,0.0,0.0,-0.05604172,0.35922813,-0.48078167,28.991577,0.0
9282,-16.377752,-1.3422883,0.0,0.0,-0.02386339,0.53388137,-0.48303536,28.99743,0.0
9283,-16.383423,-1.2972344,0.0,0.0,0.072051376,0.64025885,-0.48336038,29.002632,0.0
9284,-16.389006,-1.2818743,0.0,0.0,0.107023254,0.6575711,-0.4838638,29.009293,0.0
9285,-16.395315,-1.2881132,0.0,0.0,0.09791314,0.7245019,-0.4845427,29.014257,0.0
9286,-16.398745,-1.2660449,0.0,0.0,0.14270714,0.65899205,-0.48432073,29.01345,0.0
9287,-16.399128,-1.2634315,0.0,0.0,0.14466512,0.57040715,-0.4837139,29.00989,0.0
9288,-16.398367,-1.3089348,0.0,0.0,0.060639974,0.5401871,-0.48560783,29.006468,0.0
9289,-16.395866,-1.2733597,0.0,0.0,0.11574592,0.4745645,-0.48229504,29.00198,0.0
9290,-16.39045,-1.2732879,0.0,0.0,0.112717584,0.34840497,-0.48174167,28.994825,0.0
9291,-16.383905,-1.2800952,0.0,0.0,0.09311443,0.26550233,-0.480807,28.989563,0.0
9292,-16.378998,-1.3133601,0.0,0.0,0.0370537,0.28648502,-0.48311934,28.987333,0.0
9293,-16.374271,-1.3266929,0.0,0.0,0.018045679,0.2517008,-0.48464274,28.985516,0.0
9294,-16.369776,-1.282375,0.0,0.0,0.10341413,0.2095819,-0.4834059,28.98557,0.0
9295,-16.367105,-1.2725414,0.0,0.0,0.121103995,0.28412342,-0.4829169,28.980003,0.0
9296,-16.367165,-1.2558556,0.0,0.0,0.14811964,0.3486141,-0.48156816,28.986237,0.0
9297,-16.37062,-1.2465419,0.0,0.0,0.16379844,0.4811088,-0.48092183,28.991789,0.0
9298,-16.37628,-1.231735,0.0,0.0,0.18261567,0.58805025,-0.47883597,28.998135,0.0
9299,-16.380102,-1.2051097,0.0,0.0,0.22539248,0.5594275,-0.47662294,28.998453,0.0
9300,-16.383703,-1.2062817,0.0,0.0,0.22174859,0.58740956,-0.47641718,28.999084,0.0
9301,-16.386253,-1.2263297,0.0,0.0,0.17848577,0.5766906,-0.47617343,28.999023,0.0
9302,-16.388308,-1.2233489,0.0,0.0,0.17284003,0.5894172,-0.47412324,28.997694,0.0
9303,-16.389114,-1.2334423,0.0,0.0,0.14475921,0.56190073,-0.47291136,28.996,0.0
9304,-16.388142,-1.2479781,0.0,0.0,0.110664845,0.4895374,-0.47226155,28.995054,0.0
9305,-16.384373,-1.2610523,0.0,0.0,0.07869765,0.37502623,-0.47145033,28.98971,0.0
9306,-16.38016,-1.2694844,0.0,0.0,0.06331607,0.3229354,-0.4718323,28.987787,0.0
9307,-16.37624,-1.309764,0.0,0.0,-0.010603275,0.2958521,-0.47358814,28.98688,0.0
9308,-16.375744,-1.3746154,0.0,0.0,-0.12762173,0.3986772,-0.47676423,28.99025,0.0
9309,-16.376938,-1.3732406,0.0,0.0,-0.11506469,0.44890687,-0.4784396,28.994553,0.0
9310,-16.378452,-1.3640634,0.0,0.0,-0.08640819,0.45012417,-0.48008102,28.998968,0.0
9311,-16.3802,-1.3521498,0.0,0.0,-0.049477987,0.45157513,-0.4821651,29.003214,0.0
9312,-16.382404,-1.3056114,0.0,0.0,0.040859904,0.4681846,-0.48098823,29.007254,0.0
9313,-16.384829,-1.3168929,0.0,0.0,0.030366344,0.48998165,-0.48324528,29.009432,0.0
9314,-16.386654,-1.2864231,0.0,0.0,0.09061504,0.4876612,-0.48266476,29.009453,0.0
9315,-16.391758,-1.2834948,0.0,0.0,0.09785333,0.6427463,-0.48286402,29.013643,0.0
9316,-16.396488,-1.3321292,0.0,0.0,0.0058691925,0.6831808,-0.48451474,29.013414,0.0
9317,-16.397459,-1.3044652,0.0,0.0,0.048500556,0.5741335,-0.48189926,29.00986,0.0
9318,-16.394041,-1.3003906,0.0,0.0,0.05951229,0.41051713,-0.48232722,29.00336,0.0
9319,-16.388863,-1.3098401,0.0,0.0,0.03744639,0.31470323,-0.4819198,28.998766,0.0
9320,-16.383106,-1.2971869,0.0,0.0,0.066547185,0.2615375,-0.48238158,28.993483,0.0
9321,-16.375366,-1.370451,0.0,0.0,-0.064567484,0.13608417,-0.4861494,28.98768,0.0
9322,-16.369474,-1.4251711,0.0,0.0,-0.15915725,0.15148096,-0.48954335,28.985857,0.0
9323,-16.365057,-1.4052142,0.0,0.0,-0.10880848,0.16572416,-0.49104407,28.984598,0.0
9324,-16.364536,-1.3866143,0.0,0.0,-0.061070804,0.28039095,-0.49258652,28.98888,0.0
9325,-16.365002,-1.4027348,0.0,0.0,-0.07843252,0.30239743,-0.49540207,28.992138,0.0
9326,-16.370392,-1.3778903,0.0,0.0,-0.022866324,0.5023641,-0.49604774,28.9996,0.0
9327,-16.377522,-1.380255,0.0,0.0,-0.018480519,0.62049764,-0.49766243,29.004023,0.0
9328,-16.384035,-1.3593978,0.0,0.0,0.024270104,0.6478751,-0.49752727,29.007557,0.0
