Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1926,-0.34506297,18.930162,0.0,0.0,0.19454637,-0.4087483,9.084593,0.12106284,0.0
1927,-0.34732231,18.928549,0.0,0.0,0.2620625,-0.32627314,9.081705,0.116948046,0.0
1928,-0.35097006,18.926935,0.0,0.0,0.3642384,-0.22773243,9.080343,0.113951884,0.0
1929,-0.35606486,18.925478,0.0,0.0,0.47652823,-0.13439918,9.082633,0.113907054,0.0
1930,-0.362514,18.921335,0.0,0.0,0.5074978,-0.036306538,9.084989,0.11427357,0.0
1931,-0.37007672,18.913645,0.0,0.0,0.42118347,0.058413554,9.085722,0.115307815,0.0
1932,-0.37946153,18.906792,0.0,0.0,0.42094332,0.18496245,9.091476,0.11799826,0.0
1933,-0.3893197,18.900219,0.0,0.0,0.3381436,0.24739721,9.093178,0.12165557,0.0
1934,-0.39769226,18.899008,0.0,0.0,0.2556401,0.2142106,9.092275,0.123474,0.0
1935,-0.40604556,18.893375,0.0,0.0,0.1743825,0.24610105,9.088399,0.1271015,0.0
1936,-0.41441217,18.8885,0.0,0.0,0.12399427,0.2818878,9.083871,0.13009465,0.0
1937,-0.42394063,18.887777,0.0,0.0,0.29809922,0.3588205,9.08381,0.13572367,0.0
1938,-0.43131304,18.892277,0.0,0.0,0.34006417,0.28752288,9.080847,0.13659397,0.0
1939,-0.436225,18.898361,0.0,0.0,0.38025686,0.1876702,9.078589,0.1373928,0.0
1940,-0.43870068,18.90615,0.0,0.0,0.43490648,0.07404661,9.080712,0.13806282,0.0
1941,-0.43953797,18.91213,0.0,0.0,0.48432904,-0.008409786,9.083181,0.13864426,0.0
1942,-0.44028082,18.911049,0.0,0.0,0.438168,-0.018334674,9.085395,0.14070997,0.0
1943,-0.4432964,18.89939,0.0,0.0,0.29141122,0.0921535,9.084753,0.14572033,0.0
1944,-0.44610283,18.896698,0.0,0.0,0.22096401,0.086079314,9.083567,0.14861612,0.0
1945,-0.44976923,18.892021,0.0,0.0,0.18343085,0.14510234,9.083134,0.14971523,0.0
1946,-0.45314395,18.892284,0.0,0.0,0.20770364,0.14265913,9.081476,0.15101065,0.0
1947,-0.45335677,18.898851,0.0,0.0,0.16408685,0.009087572,9.077709,0.14721338,0.0
1948,-0.4504362,18.910675,0.0,0.0,0.25247875,-0.13113344,9.076222,0.14047582,0.0
1949,-0.4452405,18.92151,0.0,0.0,0.361383,-0.24986225,9.0756645,0.13523169,0.0
1950,-0.43962592,18.926243,0.0,0.0,0.42864403,-0.2875141,9.075049,0.13194649,0.0
1951,-0.43307918,18.932486,0.0,0.0,0.48509967,-0.35662258,9.076335,0.12882479,0.0
1952,-0.42716235,18.93575,0.0,0.0,0.57239676,-0.3455108,9.079646,0.12519388,0.0
1953,-0.4227671,18.935032,0.0,0.0,0.61662114,-0.2987589,9.083857,0.12523249,0.0
1954,-0.4180727,18.935385,0.0,0.0,0.54243976,-0.32864183,9.086764,0.123481914,0.0
1955,-0.41273198,18.936916,0.0,0.0,0.47170913,-0.3753985,9.089714,0.12097665,0.0
1956,-0.40666115,18.938007,0.0,0.0,0.38513362,-0.42163008,9.090105,0.11715555,0.0
1957,-0.40173626,18.930485,0.0,0.0,0.20571278,-0.38356155,9.086892,0.11734395,0.0
1958,-0.39673573,18.929644,0.0,0.0,0.13251628,-0.3970131,9.085427,0.11465135,0.0
1959,-0.3901835,18.934607,0.0,0.0,0.11492815,-0.481135,9.083044,0.109625906,0.0
1960,-0.3827809,18.939007,0.0,0.0,0.1334383,-0.530267,9.079679,0.10325634,0.0
1961,-0.37561706,18.94287,0.0,0.0,0.21440957,-0.526137,9.078334,0.096207656,0.0
1962,-0.369434,18.943419,0.0,0.0,0.266888,-0.49515676,9.075547,0.09252226,0.0
1963,-0.36395383,18.946568,0.0,0.0,0.3646226,-0.46904936,9.077268,0.08695661,0.0
1964,-0.3590298,18.949535,0.0,0.0,0.44881082,-0.4480111,9.079378,0.08168671,0.0
1965,-0.3546242,18.952871,0.0,0.0,0.53669816,-0.4228679,9.08361,0.075529896,0.0
1966,-0.34999835,18.954578,0.0,0.0,0.5126929,-0.42911288,9.086764,0.0694171,0.0
1967,-0.34554204,18.95563,0.0,0.0,0.49707407,-0.42136702,9.090854,0.06433493,0.0
1968,-0.34135687,18.954834,0.0,0.0,0.40522456,-0.4127342,9.100422,0.060612045,0.0
1969,-0.33784673,18.950455,0.0,0.0,0.28999516,-0.37560356,9.098854,0.057186194,0.0
1970,-0.33333066,18.950571,0.0,0.0,0.18185022,-0.42231235,9.096251,0.05318459,0.0
1971,-0.32892144,18.951202,0.0,0.0,0.18146977,-0.41520482,9.093518,0.048214328,0.0
1972,-0.3284651,18.942184,0.0,0.0,0.22148022,-0.23226842,9.090406,0.049378827,0.0
1973,-0.33104005,18.936686,0.0,0.0,0.31741783,-0.074319996,9.090228,0.049230188,0.0
1974,-0.3354191,18.933851,0.0,0.0,0.42187697,0.038573343,9.089214,0.04822807,0.0
1975,-0.3368537,18.94505,0.0,0.0,0.5339097,-0.08041476,9.0929785,0.043203104,0.0
1976,-0.33902532,18.943027,0.0,0.0,0.5435289,-0.042085264,9.094535,0.04494441,0.0
1977,-0.3408719,18.941984,0.0,0.0,0.47814777,-0.041632883,9.098579,0.043870278,0.0
1978,-0.34217364,18.94065,0.0,0.0,0.38674966,-0.061035205,9.1014185,0.04441427,0.0
1979,-0.34312898,18.93959,0.0,0.0,0.3304049,-0.0716785,9.101736,0.044691592,0.0
1980,-0.3446559,18.935146,0.0,0.0,0.25933817,-0.032190397,9.099338,0.044942692,0.0
1981,-0.34784797,18.928843,0.0,0.0,0.23347987,0.06520631,9.097479,0.04567955,0.0
1982,-0.35339943,18.92063,0.0,0.0,0.23780027,0.20303601,9.093876,0.047699567,0.0
1983,-0.36013967,18.91655,0.0,0.0,0.28241903,0.2847364,9.091841,0.0503337,0.0
1984,-0.366787,18.916365,0.0,0.0,0.3401007,0.30318737,9.090422,0.05272769,0.0
1985,-0.3733631,18.913706,0.0,0.0,0.31622073,0.32765716,9.089502,0.054674204,0.0
1986,-0.3788335,18.915548,0.0,0.0,0.32507232,0.29036194,9.091423,0.057011314,0.0
1987,-0.3832564,18.918142,0.0,0.0,0.35329002,0.24158782,9.093585,0.06092217,0.0
1988,-0.38895154,18.909544,0.0,0.0,0.24528965,0.30642802,9.093052,0.06786341,0.0
1989,-0.39514044,18.906498,0.0,0.0,0.24855283,0.34494227,9.09361,0.0718717,0.0
1990,-0.4010681,18.905853,0.0,0.0,0.2656804,0.35314122,9.093137,0.07412397,0.0
1991,-0.4082607,18.897356,0.0,0.0,0.19605708,0.4344662,9.088648,0.07936457,0.0
1992,-0.41874412,18.885836,0.0,0.0,0.23694071,0.6226905,9.0853,0.08626631,0.0
1993,-0.42951354,18.883278,0.0,0.0,0.2952177,0.6701732,9.084012,0.091427974,0.0
1994,-0.44062933,18.882496,0.0,0.0,0.4182876,0.7211513,9.083276,0.09649413,0.0
1995,-0.45176014,18.881323,0.0,0.0,0.4942676,0.75098294,9.083936,0.10274364,0.0
1996,-0.46080828,18.886156,0.0,0.0,0.540125,0.6716277,9.087313,0.10725962,0.0
1997,-0.46725756,18.892927,0.0,0.0,0.57173145,0.5591958,9.09168,0.110264465,0.0
1998,-0.47008952,18.898312,0.0,0.0,0.44196045,0.38696352,9.093541,0.1122819,0.0
1999,-0.47170427,18.897741,0.0,0.0,0.32648468,0.31255332,9.095063,0.11756318,0.0
2000,-0.47102875,18.90075,0.0,0.0,0.2266022,0.17917195,9.09353,0.12162798,0.0
2001,-0.4711809,18.894772,0.0,0.0,0.1291318,0.19498,9.08988,0.12798207,0.0
2002,-0.47285774,18.887753,0.0,0.0,0.080952466,0.24750787,9.084966,0.13532579,0.0
2003,-0.47523946,18.886114,0.0,0.0,0.12790251,0.2681344,9.082375,0.14079243,0.0
2004,-0.4762175,18.89227,0.0,0.0,0.22568642,0.18211477,9.079928,0.14468138,0.0
2005,-0.47556844,18.899902,0.0,0.0,0.32945654,0.08698297,9.078949,0.14617977,0.0
2006,-0.47160316,18.91147,0.0,0.0,0.38254935,-0.095076516,9.078284,0.14501679,0.0
2007,-0.46311605,18.927458,0.0,0.0,0.4290356,-0.34316513,9.079687,0.14023463,0.0
2008,-0.45101213,18.942265,0.0,0.0,0.47438386,-0.5441914,9.0836315,0.13094458,0.0
2009,-0.43776783,18.949951,0.0,0.0,0.49136883,-0.64445376,9.086976,0.12494824,0.0
2010,-0.42404255,18.953314,0.0,0.0,0.42262977,-0.70053965,9.08887,0.11700509,0.0
2011,-0.41046274,18.955027,0.0,0.0,0.3550658,-0.7221358,9.090278,0.108478434,0.0
2012,-0.39723444,18.953072,0.0,0.0,0.21267064,-0.7253946,9.086794,0.09996461,0.0
2013,-0.38704106,18.946959,0.0,0.0,0.17367323,-0.6081609,9.084697,0.09537114,0.0
2014,-0.37963742,18.941227,0.0,0.0,0.16313025,-0.4846712,9.080605,0.09007297,0.0
2015,-0.37626326,18.932459,0.0,0.0,0.19513151,-0.29036847,9.076501,0.08667857,0.0
2016,-0.37791735,18.921438,0.0,0.0,0.273731,-0.024727251,9.075753,0.083771735,0.0
2017,-0.38147458,18.920647,0.0,0.0,0.43044382,0.09600415,9.077998,0.08065805,0.0
2018,-0.38594192,18.920712,0.0,0.0,0.53499055,0.16717862,9.081853,0.079115555,0.0
2019,-0.38880885,18.92427,0.0,0.0,0.5278325,0.11461552,9.084239,0.07673777,0.0
2020,-0.39033008,18.929153,0.0,0.0,0.5595012,0.059894305,9.089801,0.07525965,0.0
2021,-0.39056322,18.929237,0.0,0.0,0.44137105,-0.004507793,9.092376,0.07647686,0.0
2022,-0.3892691,18.929192,0.0,0.0,0.29387134,-0.0915952,9.093504,0.07870445,0.0
2023,-0.38775718,18.926485,0.0,0.0,0.18004803,-0.117480084,9.092632,0.081257485,0.0
2024,-0.39020908,18.913034,0.0,0.0,0.119647734,0.0513933,9.090235,0.08994834,0.0
2025,-0.39642987,18.897625,0.0,0.0,0.041116677,0.24342583,9.083889,0.09680598,0.0
2026,-0.40538067,18.885773,0.0,0.0,0.02175827,0.39374265,9.077039,0.10445407,0.0
2027,-0.41616344,18.87869,0.0,0.0,0.09021013,0.5133985,9.071343,0.11072854,0.0
2028,-0.42697763,18.880545,0.0,0.0,0.2659156,0.5495631,9.069835,0.114823565,0.0
2029,-0.43593213,18.886482,0.0,0.0,0.37891686,0.49821198,9.070153,0.11568274,0.0
2030,-0.4422605,18.895971,0.0,0.0,0.49728745,0.3978233,9.074037,0.11540514,0.0
2031,-0.44585937,18.901516,0.0,0.0,0.45504305,0.27814722,9.077519,0.11609359,0.0
2032,-0.44683394,18.905397,0.0,0.0,0.35139704,0.16016425,9.079409,0.115264535,0.0
2033,-0.4468451,18.906572,0.0,0.0,0.29603848,0.11116628,9.081577,0.11578157,0.0
2034,-0.44743237,18.902472,0.0,0.0,0.22278175,0.13133866,9.081184,0.11874464,0.0
2035,-0.4509445,18.892336,0.0,0.0,0.194439,0.2644014,9.079792,0.12544109,0.0
2036,-0.45854613,18.87674,0.0,0.0,0.15575743,0.46667987,9.075059,0.13494754,0.0
2037,-0.47051787,18.862144,0.0,0.0,0.21584912,0.6844276,9.072833,0.148625,0.0
2038,-0.48341262,18.856655,0.0,0.0,0.2703319,0.74940014,9.070465,0.15943974,0.0
2039,-0.4945423,18.86232,0.0,0.0,0.41023996,0.68147206,9.069884,0.16706449,0.0
2040,-0.5024029,18.871374,0.0,0.0,0.48166248,0.5391547,9.070822,0.1708637,0.0
2041,-0.504314,18.888952,0.0,0.0,0.52195036,0.2545538,9.073429,0.16955382,0.0
2042,-0.50114816,18.90479,0.0,0.0,0.54329944,-0.016454676,9.076515,0.16911,0.0
2043,-0.4947076,18.915045,0.0,0.0,0.5117339,-0.20911677,9.080426,0.16792439,0.0
2044,-0.48576126,18.922283,0.0,0.0,0.43401173,-0.3683468,9.083066,0.1655935,0.0
2045,-0.47945642,18.913578,0.0,0.0,0.35168627,-0.2703709,9.0756035,0.16644186,0.0
2046,-0.4789549,18.896828,0.0,0.0,0.30255705,-0.006126863,9.0762615,0.17079219,0.0
2047,-0.4833292,18.881601,0.0,0.0,0.2863793,0.24045943,9.075739,0.17509076,0.0
2048,-0.491234,18.86842,0.0,0.0,0.26515722,0.4402153,9.074302,0.17964944,0.0
2049,-0.5005051,18.861958,0.0,0.0,0.28539088,0.53982687,9.072367,0.18395375,0.0
2050,-0.5085215,18.86373,0.0,0.0,0.3181846,0.52078575,9.0705185,0.18404351,0.0
2051,-0.51375455,18.872677,0.0,0.0,0.40169078,0.40407297,9.071777,0.18462628,0.0
2052,-0.5149169,18.885145,0.0,0.0,0.4385715,0.20847365,9.074457,0.18370636,0.0
2053,-0.51434636,18.887201,0.0,0.0,0.35126382,0.119602375,9.073313,0.18417743,0.0
2054,-0.50993943,18.89832,0.0,0.0,0.32452664,-0.076727405,9.074538,0.18044698,0.0
2055,-0.506715,18.895704,0.0,0.0,0.3076394,-0.045159534,9.075573,0.18237357,0.0
2056,-0.50704473,18.883045,0.0,0.0,0.23057783,0.10500481,9.072762,0.18889232,0.0
2057,-0.51174414,18.867332,0.0,0.0,0.178137,0.30706263,9.069917,0.19802003,0.0
2058,-0.52035904,18.851902,0.0,0.0,0.14474146,0.5055516,9.066474,0.20785354,0.0
2059,-0.5326006,18.836233,0.0,0.0,0.12461084,0.7111406,9.062582,0.21765737,0.0
2060,-0.54512763,18.835306,0.0,0.0,0.2502665,0.7596499,9.062926,0.22451071,0.0
2061,-0.5521177,18.851463,0.0,0.0,0.3289752,0.52187794,9.062566,0.22331524,0.0
2062,-0.5513776,18.87364,0.0,0.0,0.34037074,0.14959408,9.061237,0.21903972,0.0
2063,-0.5429616,18.89733,0.0,0.0,0.34532124,-0.2412743,9.061367,0.2113589,0.0
2064,-0.5302517,18.914251,0.0,0.0,0.39642903,-0.49744296,9.0628,0.20575537,0.0
2065,-0.51405585,18.929337,0.0,0.0,0.42639568,-0.72182375,9.065687,0.19826417,0.0
2066,-0.4994503,18.929113,0.0,0.0,0.4072249,-0.71823066,9.067405,0.1972227,0.0
2067,-0.48744884,18.927137,0.0,0.0,0.43919703,-0.6531558,9.069166,0.1961587,0.0
2068,-0.48198682,18.91251,0.0,0.0,0.4616551,-0.38163432,9.069994,0.19992045,0.0
2069,-0.47925946,18.902775,0.0,0.0,0.36172128,-0.2619142,9.068358,0.20090109,0.0
2070,-0.47808966,18.896973,0.0,0.0,0.30140045,-0.18482864,9.067343,0.20012107,0.0
2071,-0.47694522,18.895859,0.0,0.0,0.26353592,-0.17203812,9.065568,0.19693552,0.0
2072,-0.47248414,18.907095,0.0,0.0,0.29571325,-0.31286606,9.065263,0.18713348,0.0
2073,-0.46488222,18.917122,0.0,0.0,0.2830075,-0.48476958,9.064907,0.18247223,0.0
2074,-0.45483947,18.926289,0.0,0.0,0.2774981,-0.59829295,9.064728,0.17031758,0.0
2075,-0.44549236,18.929148,0.0,0.0,0.3267503,-0.5755505,9.066606,0.16165265,0.0
2076,-0.43835092,18.922949,0.0,0.0,0.2439356,-0.4698317,9.065495,0.15499347,0.0
2077,-0.43752035,18.904379,0.0,0.0,0.18107298,-0.16455926,9.062615,0.15560831,0.0
2078,-0.44127226,18.889992,0.0,0.0,0.16341732,0.07826658,9.059376,0.15676282,0.0
2079,-0.44771147,18.883913,0.0,0.0,0.25864238,0.22345859,9.060805,0.16077155,0.0
2080,-0.45566624,18.878353,0.0,0.0,0.3020738,0.31017977,9.059265,0.16728993,0.0
2081,-0.4633368,18.879507,0.0,0.0,0.38827357,0.30669504,9.060159,0.17313418,0.0
2082,-0.47025618,18.881094,0.0,0.0,0.43756253,0.27830172,9.061539,0.1786468,0.0
2083,-0.47453156,18.886074,0.0,0.0,0.4008216,0.16441521,9.062733,0.17987901,0.0
2084,-0.4755363,18.89447,0.0,0.0,0.3929661,0.0078802295,9.06314,0.17973179,0.0
2085,-0.47270033,18.904291,0.0,0.0,0.34828973,-0.19166955,9.063655,0.178747,0.0
2086,-0.46832153,18.90984,0.0,0.0,0.34345117,-0.28561842,9.0658,0.17736392,0.0
2087,-0.46351948,18.910013,0.0,0.0,0.26972553,-0.32113928,9.065257,0.17567168,0.0
2088,-0.45937142,18.907204,0.0,0.0,0.19570184,-0.30377185,9.065183,0.17468582,0.0
2089,-0.45851484,18.897074,0.0,0.0,0.15346557,-0.14814475,9.062851,0.17553098,0.0
2090,-0.46309367,18.881157,0.0,0.0,0.16923347,0.13301869,9.060402,0.1782282,0.0
2091,-0.47161016,18.868444,0.0,0.0,0.20718294,0.3668694,9.057542,0.18017548,0.0
2092,-0.48174328,18.861372,0.0,0.0,0.24665514,0.5045515,9.053261,0.18024963,0.0
2093,-0.48975918,18.867025,0.0,0.0,0.32360092,0.45008534,9.051712,0.1784672,0.0
2094,-0.49486002,18.876966,0.0,0.0,0.42530558,0.33181265,9.053246,0.17782098,0.0
2095,-0.49634716,18.893236,0.0,0.0,0.6212726,0.15542723,9.058572,0.17689203,0.0
2096,-0.4936941,18.906437,0.0,0.0,0.6490618,-0.08047212,9.061551,0.17941342,0.0
2097,-0.4880221,18.91568,0.0,0.0,0.60916203,-0.26855662,9.066906,0.18068199,0.0
2098,-0.48001942,18.920961,0.0,0.0,0.49163398,-0.42961922,9.069875,0.18182097,0.0
2099,-0.4709426,18.923801,0.0,0.0,0.3892446,-0.5216987,9.073552,0.18030055,0.0
2100,-0.46311906,18.917242,0.0,0.0,0.21446732,-0.5091136,9.072766,0.18315728,0.0
2101,-0.45802906,18.908253,0.0,0.0,0.11671362,-0.4100596,9.071063,0.18556713,0.0
2102,-0.45478016,18.900902,0.0,0.0,0.027075319,-0.3278367,9.066767,0.18471089,0.0
2103,-0.45362675,18.896309,0.0,0.0,0.06510389,-0.21765746,9.062385,0.18199563,0.0
2104,-0.45306864,18.896053,0.0,0.0,0.12412634,-0.1650445,9.057048,0.17662232,0.0
2105,-0.44985148,18.907127,0.0,0.0,0.22830068,-0.26203662,9.054612,0.1655949,0.0
2106,-0.44318587,18.920256,0.0,0.0,0.30494177,-0.41057268,9.052157,0.15367185,0.0
2107,-0.43277264,18.936255,0.0,0.0,0.3994699,-0.58336085,9.054112,0.13915266,0.0
2108,-0.41891843,18.953945,0.0,0.0,0.54271716,-0.7614108,9.058196,0.12439137,0.0
2109,-0.40562373,18.957594,0.0,0.0,0.56107736,-0.76027274,9.062362,0.11447002,0.0
2110,-0.39780676,18.946505,0.0,0.0,0.5467826,-0.5218212,9.067057,0.111113854,0.0
2111,-0.39851823,18.9241,0.0,0.0,0.51421416,-0.120913014,9.071629,0.11518895,0.0
2112,-0.40566105,18.902449,0.0,0.0,0.4265091,0.21400188,9.073408,0.12035279,0.0
2113,-0.41548115,18.889948,0.0,0.0,0.3512785,0.3748449,9.074382,0.12629244,0.0
2114,-0.42756334,18.877365,0.0,0.0,0.27705827,0.51892924,9.072956,0.1342696,0.0
2115,-0.43938857,18.873068,0.0,0.0,0.24543266,0.5481632,9.071041,0.13944082,0.0
2116,-0.44548565,18.884218,0.0,0.0,0.17251836,0.30630225,9.067623,0.13806114,0.0
2117,-0.4470115,18.896011,0.0,0.0,0.18797977,0.08910054,9.06367,0.13806467,0.0
2118,-0.44543266,18.906946,0.0,0.0,0.2669953,-0.06898351,9.061773,0.136851,0.0
2119,-0.44193235,18.915619,0.0,0.0,0.35207778,-0.17396234,9.061214,0.1344371,0.0
2120,-0.43680674,18.923168,0.0,0.0,0.4056791,-0.27670276,9.062306,0.13286759,0.0
2121,-0.4297264,18.932356,0.0,0.0,0.46131134,-0.40525854,9.065006,0.13097407,0.0
2122,-0.42432386,18.92963,0.0,0.0,0.45087257,-0.3554278,9.06742,0.1314298,0.0
2123,-0.41954005,18.928402,0.0,0.0,0.41325486,-0.34669808,9.068308,0.13077392,0.0
2124,-0.41728625,18.92066,0.0,0.0,0.3514526,-0.23488818,9.06865,0.1312624,0.0
2125,-0.41666406,18.914314,0.0,0.0,0.28314072,-0.1490716,9.067437,0.1300987,0.0
2126,-0.41552597,18.915804,0.0,0.0,0.2749753,-0.15671408,9.067273,0.12531595,0.0
2127,-0.4127713,18.920328,0.0,0.0,0.26324648,-0.21637042,9.065701,0.11851989,0.0
2128,-0.4084772,18.92754,0.0,0.0,0.32211202,-0.27407894,9.065795,0.10964354,0.0
2129,-0.4041109,18.930939,0.0,0.0,0.37874913,-0.27570596,9.066509,0.103832796,0.0
2130,-0.39925036,18.935379,0.0,0.0,0.42258832,-0.2960897,9.06864,0.09707026,0.0
2131,-0.3976062,18.927132,0.0,0.0,0.4026301,-0.14493337,9.069599,0.09660974,0.0
2132,-0.39995396,18.91579,0.0,0.0,0.38991645,0.053991992,9.070855,0.09869296,0.0
2133,-0.40513313,18.907932,0.0,0.0,0.41495997,0.20457183,9.074021,0.10186984,0.0
2134,-0.40886152,18.90863,0.0,0.0,0.34814265,0.15805028,9.073896,0.10142189,0.0
2135,-0.41382822,18.901396,0.0,0.0,0.2746389,0.2255533,9.0733385,0.10634857,0.0
2136,-0.42061493,18.894154,0.0,0.0,0.2696318,0.33197337,9.072892,0.11076556,0.0
2137,-0.4279177,18.889376,0.0,0.0,0.24451344,0.37928772,9.070804,0.1149287,0.0
2138,-0.43651873,18.883173,0.0,0.0,0.25433317,0.45736504,9.069313,0.12195258,0.0
2139,-0.4439775,18.883825,0.0,0.0,0.26233333,0.41984436,9.066744,0.1265427,0.0
2140,-0.44991517,18.88699,0.0,0.0,0.29548728,0.36107704,9.065523,0.12961937,0.0
2141,-0.45365322,18.89475,0.0,0.0,0.37675607,0.25855657,9.068263,0.1315872,0.0
2142,-0.45278695,18.907375,0.0,0.0,0.3734946,0.03928981,9.068614,0.12873314,0.0
2143,-0.44771367,18.918556,0.0,0.0,0.3242409,-0.1794325,9.069253,0.12575588,0.0
2144,-0.44189593,18.920828,0.0,0.0,0.28063038,-0.23804682,9.069132,0.124196455,0.0
2145,-0.43989238,18.910206,0.0,0.0,0.24429578,-0.07942083,9.068829,0.12812233,0.0
2146,-0.4403327,18.90592,0.0,0.0,0.31163055,0.025041295,9.070597,0.13117114,0.0
2147,-0.44342306,18.896975,0.0,0.0,0.2891425,0.16112961,9.069324,0.13391353,0.0
2148,-0.44878045,18.889532,0.0,0.0,0.30261436,0.2881565,9.068935,0.13694872,0.0
2149,-0.453518,18.891657,0.0,0.0,0.3637125,0.2801855,9.068785,0.13720636,0.0
2150,-0.45594507,18.896542,0.0,0.0,0.35018834,0.19228013,9.066962,0.13467586,0.0
2151,-0.4555739,18.904682,0.0,0.0,0.36086032,0.063020505,9.0679455,0.13216132,0.0
2152,-0.4524678,18.913424,0.0,0.0,0.37115985,-0.08045716,9.069483,0.1301833,0.0
2153,-0.44780302,18.91913,0.0,0.0,0.36548376,-0.1713628,9.072119,0.1276875,0.0
2154,-0.44294387,18.92124,0.0,0.0,0.365119,-0.20754093,9.073501,0.12758663,0.0
2155,-0.44014087,18.91604,0.0,0.0,0.33807012,-0.13233845,9.075036,0.1298311,0.0
2156,-0.4398775,18.908772,0.0,0.0,0.31865445,-0.023618795,9.0750475,0.13304873,0.0
2157,-0.44378546,18.895948,0.0,0.0,0.3032837,0.1782019,9.0755005,0.1384778,0.0
2158,-0.45062283,18.885275,0.0,0.0,0.29529577,0.33501276,9.073572,0.14417061,0.0
2159,-0.45825818,18.879602,0.0,0.0,0.2728486,0.41144383,9.070803,0.1457318,0.0
2160,-0.46458322,18.882303,0.0,0.0,0.3093586,0.37160692,9.070223,0.14745289,0.0
2161,-0.4661228,18.895527,0.0,0.0,0.32732922,0.15889016,9.070363,0.14379935,0.0
2162,-0.46281067,18.910925,0.0,0.0,0.3588941,-0.07549304,9.072949,0.1384354,0.0
2163,-0.45528483,18.925917,0.0,0.0,0.40259075,-0.2994651,9.075351,0.13286938,0.0
2164,-0.4458909,18.931168,0.0,0.0,0.3361966,-0.41175148,9.073384,0.1275019,0.0
2165,-0.43544334,18.935904,0.0,0.0,0.3123855,-0.5029852,9.071963,0.12446865,0.0
2166,-0.42827463,18.930975,0.0,0.0,0.35782033,-0.38722074,9.071894,0.12510501,0.0
2167,-0.425541,18.92212,0.0,0.0,0.4122243,-0.1986526,9.0730295,0.12733456,0.0
2168,-0.42718232,18.910133,0.0,0.0,0.41868296,0.005736169,9.07212,0.13150533,0.0
2169,-0.43060344,18.905807,0.0,0.0,0.45217025,0.10832318,9.074918,0.13191883,0.0
2170,-0.43458858,18.904003,0.0,0.0,0.4727548,0.15990296,9.076666,0.13130715,0.0
2171,-0.43683013,18.907238,0.0,0.0,0.4376911,0.098475106,9.078381,0.12881035,0.0
2172,-0.43706095,18.912283,0.0,0.0,0.42177454,0.020468747,9.079542,0.12468547,0.0
2173,-0.43292755,18.922684,0.0,0.0,0.34115845,-0.13767867,9.078994,0.10917603,0.0
2174,-0.42643547,18.929268,0.0,0.0,0.29690364,-0.26366457,9.078357,0.10455158,0.0
2175,-0.41971907,18.93267,0.0,0.0,0.3187772,-0.2967609,9.079551,0.10131336,0.0
2176,-0.41347766,18.935299,0.0,0.0,0.37946925,-0.30165517,9.080687,0.099458456,0.0
2177,-0.4088245,18.931261,0.0,0.0,0.34189764,-0.25117496,9.079826,0.10027284,0.0
2178,-0.40598038,18.925974,0.0,0.0,0.30371654,-0.19019505,9.078408,0.10321998,0.0
2179,-0.40445554,18.92287,0.0,0.0,0.3077526,-0.14318214,9.076987,0.10522057,0.0
2180,-0.40457156,18.920378,0.0,0.0,0.36510348,-0.07579943,9.077582,0.10749364,0.0
2181,-0.40521577,18.919254,0.0,0.0,0.3835267,-0.054516856,9.076985,0.10907144,0.0
2182,-0.40495497,18.91974,0.0,0.0,0.32734486,-0.08650464,9.075182,0.106867,0.0
2183,-0.40277433,18.925848,0.0,0.0,0.33463284,-0.17485939,9.076481,0.10306357,0.0
2184,-0.3973184,18.936556,0.0,0.0,0.34927768,-0.3329433,9.077663,0.09635235,0.0
2185,-0.387828,18.95147,0.0,0.0,0.39696628,-0.5405882,9.080905,0.08743118,0.0
2186,-0.37667862,18.956926,0.0,0.0,0.33718982,-0.64170086,9.080705,0.080085754,0.0
2187,-0.36436263,18.963165,0.0,0.0,0.33325335,-0.72188014,9.080624,0.07154243,0.0
2188,-0.35256928,18.965454,0.0,0.0,0.3426299,-0.72615635,9.080205,0.06459179,0.0
2189,-0.34295288,18.962484,0.0,0.0,0.3368532,-0.647518,9.07876,0.059610322,0.0
2190,-0.3348204,18.960258,0.0,0.0,0.31541163,-0.5930476,9.07699,0.054588474,0.0
2191,-0.32912198,18.956596,0.0,0.0,0.33175534,-0.49245697,9.0782,0.051463492,0.0
2192,-0.32434425,18.957039,0.0,0.0,0.3667327,-0.46083018,9.079958,0.048285797,0.0
2193,-0.31833404,18.964315,0.0,0.0,0.42964718,-0.5171858,9.083413,0.03997548,0.0
2194,-0.31133425,18.96732,0.0,0.0,0.38154098,-0.57532746,9.083748,0.034914613,0.0
2195,-0.30124506,18.977482,0.0,0.0,0.3657397,-0.7215924,9.085507,0.023421561,0.0
2196,-0.29047453,18.980984,0.0,0.0,0.33274186,-0.7672302,9.084548,0.014837669,0.0
2197,-0.2801349,18.98305,0.0,0.0,0.33797354,-0.76063895,9.084649,0.006352156,0.0
2198,-0.27113423,18.984304,0.0,0.0,0.39799252,-0.71075374,9.084986,-0.0013582255,0.0
2199,-0.264135,18.984978,0.0,0.0,0.49362558,-0.6212155,9.088369,-0.009263104,0.0
2200,-0.25840944,18.98405,0.0,0.0,0.50008035,-0.56550044,9.09021,-0.014717343,0.0
