Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4114,-9.689787,-11.695001,0.0,0.0,0.19128308,0.2512879,-0.04449332,21.1352,0.0
4115,-9.689761,-11.68576,0.0,0.0,0.2144208,0.22259386,-0.044651985,21.132044,0.0
4116,-9.689761,-11.703025,0.0,0.0,0.16859956,0.24264312,-0.04486485,21.13315,0.0
4117,-9.68977,-11.697462,0.0,0.0,0.18636684,0.2974161,-0.044005774,21.134192,0.0
4118,-9.689765,-11.694529,0.0,0.0,0.19387056,0.25746012,-0.044730593,21.134186,0.0
4119,-9.689741,-11.685757,0.0,0.0,0.21665603,0.21723908,-0.04523392,21.133198,0.0
4120,-9.689694,-11.655014,0.0,0.0,0.30359632,0.25278002,-0.044524062,21.13244,0.0
4121,-9.689658,-11.650222,0.0,0.0,0.31944746,0.2960698,-0.04414644,21.13175,0.0
4122,-9.68957,-11.608263,0.0,0.0,0.4217359,0.28506193,-0.040714256,21.131824,0.0
4123,-9.689474,-11.599977,0.0,0.0,0.4356437,0.26328707,-0.03896823,21.132168,0.0
4124,-9.689375,-11.600113,0.0,0.0,0.41933474,0.23807174,-0.035650924,21.13249,0.0
4125,-9.689338,-11.640588,0.0,0.0,0.30472797,0.2807887,-0.034146804,21.133932,0.0
4126,-9.689348,-11.672369,0.0,0.0,0.21466231,0.32825646,-0.032832384,21.134605,0.0
4127,-9.689369,-11.673045,0.0,0.0,0.21353671,0.3745322,-0.031923197,21.134933,0.0
4128,-9.689464,-11.740332,0.0,0.0,0.03775356,0.36565796,-0.0359531,21.134798,0.0
4129,-9.689527,-11.744068,0.0,0.0,0.019815912,0.26366043,-0.036737334,21.131804,0.0
4130,-9.689592,-11.754317,0.0,0.0,-0.005585607,0.24831364,-0.038151454,21.130537,0.0
4131,-9.689608,-11.720974,0.0,0.0,0.08400402,0.2216051,-0.037311345,21.131163,0.0
4132,-9.689626,-11.709038,0.0,0.0,0.13131563,0.26373008,-0.03938886,21.133978,0.0
4133,-9.68961,-11.68244,0.0,0.0,0.20499307,0.25084242,-0.03921749,21.134571,0.0
4134,-9.689516,-11.620741,0.0,0.0,0.3583631,0.22941107,-0.034802575,21.135084,0.0
4135,-9.689413,-11.599804,0.0,0.0,0.410069,0.25664145,-0.03240996,21.136795,0.0
4136,-9.689325,-11.597602,0.0,0.0,0.4155601,0.29527548,-0.031287752,21.137495,0.0
4137,-9.689276,-11.614345,0.0,0.0,0.36285082,0.3532358,-0.028380666,21.138247,0.0
4138,-9.689265,-11.649478,0.0,0.0,0.2603071,0.35122895,-0.027487619,21.137384,0.0
4139,-9.689294,-11.68823,0.0,0.0,0.15681125,0.3316259,-0.029581236,21.134636,0.0
4140,-9.689372,-11.738336,0.0,0.0,0.024839735,0.3050092,-0.032986622,21.132172,0.0
4141,-9.689449,-11.747348,0.0,0.0,0.0033047472,0.2944817,-0.034452192,21.129686,0.0
4142,-9.689536,-11.752512,0.0,0.0,0.0063100494,0.31002516,-0.038630784,21.127106,0.0
4143,-9.68959,-11.749939,0.0,0.0,0.011168148,0.22563717,-0.04010984,21.124756,0.0
4144,-9.689583,-11.719752,0.0,0.0,0.087438755,0.13904302,-0.039916955,21.121334,0.0
4145,-9.689513,-11.675038,0.0,0.0,0.19927563,0.101577796,-0.03720288,21.120943,0.0
4146,-9.689485,-11.668301,0.0,0.0,0.22827142,0.25774014,-0.035614233,21.126297,0.0
4147,-9.689496,-11.6897545,0.0,0.0,0.17278762,0.3044062,-0.03552505,21.129776,0.0
4148,-9.689496,-11.6852255,0.0,0.0,0.1763327,0.29788226,-0.03323791,21.132124,0.0
4149,-9.689511,-11.699782,0.0,0.0,0.13444237,0.29499212,-0.03293071,21.135107,0.0
4150,-9.689591,-11.7316265,0.0,0.0,0.061393075,0.40147293,-0.034503073,21.139156,0.0
4151,-9.689718,-11.767546,0.0,0.0,-0.024568267,0.4353842,-0.03781738,21.140676,0.0
4152,-9.689876,-11.799595,0.0,0.0,-0.10504101,0.45726034,-0.04031049,21.140745,0.0
4153,-9.689997,-11.794293,0.0,0.0,-0.09150895,0.39995772,-0.04146164,21.136381,0.0
4154,-9.690099,-11.802028,0.0,0.0,-0.107803,0.32447746,-0.044909097,21.132862,0.0
4155,-9.690149,-11.771231,0.0,0.0,-0.023958806,0.29635197,-0.044380553,21.131386,0.0
4156,-9.69024,-11.815208,0.0,0.0,-0.13597271,0.26489025,-0.049011145,21.128656,0.0
4157,-9.6903715,-11.847103,0.0,0.0,-0.20679666,0.29126912,-0.053680755,21.131056,0.0
4158,-9.690541,-11.870391,0.0,0.0,-0.2464205,0.33502236,-0.05897727,21.141941,0.0
4159,-9.690756,-11.907743,0.0,0.0,-0.31976017,0.3604869,-0.06721107,21.145937,0.0
4160,-9.690956,-11.919478,0.0,0.0,-0.33039522,0.2789535,-0.074797675,21.147585,0.0
4161,-9.691151,-11.9145775,0.0,0.0,-0.2995003,0.33367398,-0.07745588,21.149435,0.0
4162,-9.691293,-11.858709,0.0,0.0,-0.12015181,0.40366963,-0.07903901,21.15397,0.0
4163,-9.691469,-11.863714,0.0,0.0,-0.094723046,0.51087904,-0.08609891,21.159262,0.0
4164,-9.691556,-11.817281,0.0,0.0,0.0420833,0.39519647,-0.088993825,21.157154,0.0
4165,-9.691564,-11.747998,0.0,0.0,0.2401148,0.4126502,-0.08806117,21.15643,0.0
4166,-9.691541,-11.721018,0.0,0.0,0.31737822,0.40068805,-0.088416524,21.155306,0.0
4167,-9.691448,-11.6744585,0.0,0.0,0.43344918,0.33592543,-0.086034566,21.15426,0.0
4168,-9.691342,-11.676488,0.0,0.0,0.41243047,0.25622004,-0.08436525,21.151396,0.0
4169,-9.691236,-11.682398,0.0,0.0,0.37747407,0.2193895,-0.08086144,21.150084,0.0
4170,-9.691138,-11.703829,0.0,0.0,0.30456007,0.14303344,-0.07991399,21.146484,0.0
4171,-9.691044,-11.703714,0.0,0.0,0.2913564,0.14403217,-0.07665145,21.14564,0.0
4172,-9.690966,-11.711811,0.0,0.0,0.2656804,0.13908462,-0.076042935,21.146593,0.0
4173,-9.690982,-11.77311,0.0,0.0,0.11321592,0.18410078,-0.080260366,21.151632,0.0
4174,-9.691036,-11.790334,0.0,0.0,0.07762524,0.24683987,-0.08200691,21.155674,0.0
4175,-9.691177,-11.817837,0.0,0.0,0.03436901,0.44819134,-0.08584789,21.163877,0.0
4176,-9.691316,-11.808369,0.0,0.0,0.072401054,0.5097925,-0.08654105,21.17057,0.0
4177,-9.691418,-11.765218,0.0,0.0,0.19902322,0.60585684,-0.08458111,21.172552,0.0
4178,-9.69148,-11.725932,0.0,0.0,0.30590907,0.66938454,-0.08155659,21.173489,0.0
4179,-9.691482,-11.695307,0.0,0.0,0.39365038,0.57187223,-0.08413322,21.169859,0.0
4180,-9.691461,-11.704906,0.0,0.0,0.33927435,0.48609647,-0.07976342,21.16643,0.0
4181,-9.6914625,-11.757628,0.0,0.0,0.17272618,0.37215012,-0.07887086,21.162283,0.0
4182,-9.691521,-11.824974,0.0,0.0,0.0048923567,0.25440654,-0.088511296,21.157578,0.0
4183,-9.691621,-11.8856535,0.0,0.0,-0.1620048,0.17520945,-0.09315575,21.155195,0.0
4184,-9.691775,-11.939946,0.0,0.0,-0.2941969,0.15714517,-0.10065947,21.154995,0.0
4185,-9.691903,-11.92799,0.0,0.0,-0.23912658,0.11547921,-0.106154785,21.157028,0.0
4186,-9.692028,-11.918443,0.0,0.0,-0.18267727,0.13523637,-0.112327546,21.160484,0.0
4187,-9.692165,-11.896834,0.0,0.0,-0.08490931,0.27091053,-0.1170979,21.167398,0.0
4188,-9.6923065,-11.848753,0.0,0.0,0.08938538,0.48324895,-0.11947806,21.179716,0.0
4189,-9.692413,-11.790002,0.0,0.0,0.27167445,0.6282151,-0.11818463,21.18881,0.0
4190,-9.692482,-11.751148,0.0,0.0,0.37305802,0.6971684,-0.11340721,21.195808,0.0
4191,-9.69254,-11.743526,0.0,0.0,0.37772566,0.7533674,-0.10764704,21.19929,0.0
4192,-9.6926155,-11.768017,0.0,0.0,0.2965409,0.7619047,-0.10492338,21.199076,0.0
4193,-9.692665,-11.808978,0.0,0.0,0.15179485,0.5508264,-0.10383672,21.193188,0.0
4194,-9.692708,-11.840226,0.0,0.0,0.04923942,0.42060214,-0.10417321,21.191093,0.0
4195,-9.692776,-11.892291,0.0,0.0,-0.104913816,0.31980947,-0.10649443,21.187548,0.0
4196,-9.6928625,-11.960117,0.0,0.0,-0.30030107,0.12354529,-0.112972476,21.180115,0.0
4197,-9.692984,-11.990174,0.0,0.0,-0.3628422,0.1286817,-0.11984415,21.178007,0.0
4198,-9.6931095,-11.990274,0.0,0.0,-0.34225208,0.1549154,-0.12431893,21.178913,0.0
4199,-9.693222,-11.984691,0.0,0.0,-0.3011948,0.12362417,-0.13065244,21.182426,0.0
4200,-9.693323,-11.956571,0.0,0.0,-0.20060797,0.21676658,-0.13251165,21.18262,0.0
4201,-9.693437,-11.957983,0.0,0.0,-0.18692856,0.2696463,-0.13546993,21.1868,0.0
4202,-9.693606,-12.000529,0.0,0.0,-0.28344917,0.3087854,-0.14220668,21.190584,0.0
4203,-9.693772,-12.003023,0.0,0.0,-0.27145973,0.3180359,-0.14666548,21.192387,0.0
4204,-9.693965,-12.012368,0.0,0.0,-0.27297613,0.41239765,-0.15112562,21.194065,0.0
4205,-9.694143,-12.006303,0.0,0.0,-0.2432518,0.4430121,-0.15350085,21.189682,0.0
4206,-9.694293,-11.9984865,0.0,0.0,-0.21209113,0.43580765,-0.15617222,21.178574,0.0
4207,-9.694402,-11.991814,0.0,0.0,-0.18559216,0.35123911,-0.16020107,21.167679,0.0
4208,-9.6944895,-12.006086,0.0,0.0,-0.21456854,0.21598275,-0.16667022,21.166004,0.0
4209,-9.69454,-11.984151,0.0,0.0,-0.12951514,0.15004985,-0.17291912,21.16139,0.0
4210,-9.69456,-11.974422,0.0,0.0,-0.090926595,0.062392794,-0.17709841,21.16065,0.0
4211,-9.694553,-11.950414,0.0,0.0,-0.011009726,0.034050915,-0.17936158,21.164698,0.0
4212,-9.694604,-11.967129,0.0,0.0,-0.027624866,0.13844529,-0.18502215,21.168896,0.0
4213,-9.694709,-11.979049,0.0,0.0,-0.03941801,0.3001636,-0.18726344,21.171747,0.0
4214,-9.694866,-11.986767,0.0,0.0,-0.03972817,0.4873559,-0.1882014,21.182411,0.0
4215,-9.695045,-11.990094,0.0,0.0,-0.025074612,0.57461613,-0.19164056,21.19386,0.0
4216,-9.695246,-12.004345,0.0,0.0,-0.043437183,0.6293914,-0.19626246,21.198732,0.0
4217,-9.695511,-12.041856,0.0,0.0,-0.12827812,0.7857358,-0.20000064,21.203579,0.0
4218,-9.695656,-11.998014,0.0,0.0,-0.022901313,0.58859724,-0.19642936,21.214314,0.0
4219,-9.695574,-11.937258,0.0,0.0,0.115579486,-0.012585802,-0.19874464,21.208712,0.0
4220,-9.695295,-11.917119,0.0,0.0,0.12301818,-0.6821912,-0.20223616,21.18184,0.0
4221,-9.694971,-11.928089,0.0,0.0,0.05267364,-0.93694496,-0.19998446,21.159523,0.0
4222,-9.694674,-11.911607,0.0,0.0,0.08479649,-0.84118515,-0.1945544,21.149643,0.0
4223,-9.694559,-11.984464,0.0,0.0,-0.08597316,-0.57531935,-0.20004962,21.148407,0.0
4224,-9.694601,-12.044479,0.0,0.0,-0.23573454,-0.27000555,-0.2009025,21.155197,0.0
4225,-9.694724,-12.056357,0.0,0.0,-0.25306258,0.013477003,-0.19928883,21.160336,0.0
4226,-9.6949,-12.064399,0.0,0.0,-0.24873394,0.21287441,-0.2022926,21.159052,0.0
4227,-9.695102,-12.096474,0.0,0.0,-0.33472806,0.2581916,-0.20474075,21.155756,0.0
4228,-9.69528,-12.10574,0.0,0.0,-0.35520908,0.18915533,-0.20842688,21.151648,0.0
4229,-9.695388,-12.105059,0.0,0.0,-0.36275175,-0.012004754,-0.21071361,21.143276,0.0
4230,-9.695468,-12.092,0.0,0.0,-0.31119612,-0.043704826,-0.21450004,21.136557,0.0
4231,-9.695518,-12.071762,0.0,0.0,-0.2467653,-0.047429662,-0.21563558,21.127825,0.0
4232,-9.695564,-12.066218,0.0,0.0,-0.22277199,-0.017939681,-0.21702395,21.12303,0.0
4233,-9.695635,-12.076071,0.0,0.0,-0.22411488,0.014669173,-0.22353876,21.120695,0.0
4234,-9.695737,-12.057891,0.0,0.0,-0.13264403,0.18553509,-0.22852823,21.12329,0.0
4235,-9.69586,-12.020717,0.0,0.0,0.014245076,0.41167763,-0.23154262,21.129364,0.0
4236,-9.696069,-12.032962,0.0,0.0,0.023346486,0.69810575,-0.23641399,21.136602,0.0
4237,-9.696286,-12.030108,0.0,0.0,0.05699596,0.79143065,-0.24030629,21.140253,0.0
4238,-9.696379,-11.9852,0.0,0.0,0.18011066,0.5496507,-0.24256681,21.13307,0.0
4239,-9.696349,-11.959907,0.0,0.0,0.23511952,0.21159123,-0.24528322,21.122828,0.0
4240,-9.696216,-11.927867,0.0,0.0,0.2947774,-0.040002752,-0.24241203,21.115519,0.0
4241,-9.696115,-11.935312,0.0,0.0,0.2651697,0.025400987,-0.23925747,21.114285,0.0
4242,-9.696081,-11.959396,0.0,0.0,0.21085493,0.13889247,-0.24083467,21.118402,0.0
4243,-9.696135,-11.995405,0.0,0.0,0.12425078,0.30540892,-0.24222231,21.12413,0.0
4244,-9.696184,-11.9729185,0.0,0.0,0.18737696,0.4126204,-0.2386467,21.12638,0.0
4245,-9.696196,-11.947104,0.0,0.0,0.2550003,0.40481317,-0.23668134,21.122196,0.0
4246,-9.696105,-11.89487,0.0,0.0,0.38534302,0.25055775,-0.2346066,21.112106,0.0
4247,-9.695885,-11.846443,0.0,0.0,0.48266035,-0.04128729,-0.23099703,21.098831,0.0
4248,-9.695546,-11.796966,0.0,0.0,0.5636165,-0.28877902,-0.22238354,21.083403,0.0
4249,-9.695161,-11.754977,0.0,0.0,0.65829283,-0.35610312,-0.21967077,21.05566,0.0
4250,-9.694897,-11.806513,0.0,0.0,0.5176168,-0.251994,-0.21841002,21.063908,0.0
4251,-9.6946535,-11.809814,0.0,0.0,0.4831663,-0.2578731,-0.21166626,21.075176,0.0
4252,-9.694419,-11.849584,0.0,0.0,0.34247282,-0.45284614,-0.20974022,21.075014,0.0
4253,-9.694331,-11.949687,0.0,0.0,0.08385069,-0.42398337,-0.2176114,21.076448,0.0
4254,-9.6943655,-12.033875,0.0,0.0,-0.16380587,-0.30382526,-0.21605077,21.079601,0.0
4255,-9.694507,-12.079281,0.0,0.0,-0.27739066,-0.06975672,-0.21691245,21.085022,0.0
4256,-9.69472,-12.090006,0.0,0.0,-0.25930655,0.16887411,-0.22450325,21.083984,0.0
4257,-9.695006,-12.114837,0.0,0.0,-0.28708065,0.3986671,-0.23200434,21.07991,0.0
4258,-9.695202,-12.053676,0.0,0.0,-0.105806895,0.40426812,-0.23052558,21.07299,0.0
4259,-9.695242,-11.938891,0.0,0.0,0.217468,0.35006744,-0.22625199,21.06873,0.0
4260,-9.695226,-11.892403,0.0,0.0,0.35442463,0.32841477,-0.22686046,21.063732,0.0
4261,-9.695154,-11.879086,0.0,0.0,0.36880395,0.1917531,-0.22408253,21.059486,0.0
4262,-9.694998,-11.855242,0.0,0.0,0.3887881,-0.002267046,-0.21650465,21.055016,0.0
4263,-9.694853,-11.881498,0.0,0.0,0.30340147,-0.11944177,-0.21709879,21.05294,0.0
4264,-9.694828,-11.956029,0.0,0.0,0.10830952,-0.032652676,-0.22112474,21.056147,0.0
4265,-9.69494,-12.074954,0.0,0.0,-0.21660163,-0.017379947,-0.22929993,21.054537,0.0
4266,-9.695089,-12.113215,0.0,0.0,-0.30959684,-0.0046458645,-0.23521061,21.052317,0.0
4267,-9.695253,-12.084178,0.0,0.0,-0.18603282,0.17195964,-0.23973131,21.054737,0.0
4268,-9.695442,-12.0734415,0.0,0.0,-0.11576176,0.32577673,-0.24539027,21.058834,0.0
4269,-9.69559,-12.035634,0.0,0.0,0.004991112,0.3691185,-0.2456262,21.060621,0.0
4270,-9.6956215,-11.949956,0.0,0.0,0.24783334,0.31938916,-0.24291301,21.060524,0.0
4271,-9.695584,-11.885534,0.0,0.0,0.4304834,0.32866356,-0.240763,21.059591,0.0
4272,-9.695545,-11.858939,0.0,0.0,0.4975212,0.44023892,-0.23557614,21.060408,0.0
4273,-9.695483,-11.849259,0.0,0.0,0.50036746,0.42401215,-0.22987087,21.058182,0.0
4274,-9.695396,-11.846677,0.0,0.0,0.48436362,0.34773195,-0.22589415,21.0569,0.0
4275,-9.695331,-11.890707,0.0,0.0,0.346321,0.22480962,-0.22659042,21.053865,0.0
4276,-9.695268,-11.92213,0.0,0.0,0.23618837,0.11305949,-0.22491986,21.051664,0.0
4277,-9.695254,-11.963576,0.0,0.0,0.12518154,0.09484911,-0.22820446,21.053125,0.0
4278,-9.695254,-11.970846,0.0,0.0,0.116073035,0.087629564,-0.23137845,21.054052,0.0
4279,-9.695298,-11.991731,0.0,0.0,0.07511154,0.14790031,-0.23518685,21.057224,0.0
4280,-9.695377,-11.995161,0.0,0.0,0.081934735,0.27333894,-0.23680659,21.05581,0.0
4281,-9.695409,-11.950134,0.0,0.0,0.21608035,0.2977866,-0.23615836,21.054466,0.0
4282,-9.695395,-11.904328,0.0,0.0,0.34057924,0.3346346,-0.2325526,21.054577,0.0
4283,-9.695374,-11.889386,0.0,0.0,0.37732834,0.37742373,-0.22984678,21.054384,0.0
4284,-9.695316,-11.850426,0.0,0.0,0.4660879,0.4309893,-0.22237891,21.055307,0.0
4285,-9.695285,-11.8712845,0.0,0.0,0.39507985,0.44270584,-0.21943216,21.059214,0.0
4286,-9.695259,-11.923463,0.0,0.0,0.22444153,0.26043475,-0.21954583,21.055977,0.0
4287,-9.695221,-11.941479,0.0,0.0,0.15868355,0.14218177,-0.21928406,21.053286,0.0
4288,-9.695159,-11.943809,0.0,0.0,0.14189284,0.038516015,-0.219363,21.049397,0.0
4289,-9.695091,-11.9655485,0.0,0.0,0.07002914,-0.0839118,-0.22080061,21.041014,0.0
4290,-9.695069,-11.9947,0.0,0.0,-0.006619945,-0.05682628,-0.22281177,21.041084,0.0
4291,-9.695071,-12.009514,0.0,0.0,-0.04066742,-0.044042375,-0.22512928,21.040792,0.0
4292,-9.695095,-12.021155,0.0,0.0,-0.06780038,-0.019271843,-0.22648934,21.041925,0.0
4293,-9.695142,-12.027523,0.0,0.0,-0.06993625,0.034845803,-0.22951503,21.04219,0.0
4294,-9.695209,-12.031045,0.0,0.0,-0.06350484,0.097276576,-0.23247255,21.040693,0.0
4295,-9.695282,-12.037675,0.0,0.0,-0.06834321,0.102006026,-0.236318,21.037262,0.0
4296,-9.695303,-12.0167265,0.0,0.0,-0.008419709,0.010162184,-0.23772423,21.031902,0.0
4297,-9.695287,-12.000491,0.0,0.0,0.033818163,-0.05440145,-0.23784931,21.025764,0.0
4298,-9.695323,-12.0277,0.0,0.0,-0.030250387,0.028193263,-0.24082297,21.020746,0.0
4299,-9.695356,-12.004694,0.0,0.0,0.04543767,0.12294301,-0.240534,21.01784,0.0
4300,-9.695418,-12.007638,0.0,0.0,0.05429878,0.22276433,-0.24301271,21.013834,0.0
4301,-9.695499,-12.026973,0.0,0.0,0.009260812,0.23205143,-0.24624017,21.011456,0.0
4302,-9.695557,-12.012505,0.0,0.0,0.05682269,0.21776524,-0.2476141,21.009167,0.0
4303,-9.6956005,-12.019658,0.0,0.0,0.04518741,0.14054808,-0.25186253,21.006115,0.0
4304,-9.695673,-12.030691,0.0,0.0,0.0320402,0.19960794,-0.25556362,21.006065,0.0
4305,-9.695735,-11.982248,0.0,0.0,0.18653904,0.3636012,-0.25386146,21.010675,0.0
4306,-9.695787,-11.973413,0.0,0.0,0.21288046,0.38487783,-0.2530591,21.015486,0.0
4307,-9.695858,-11.984773,0.0,0.0,0.1817195,0.42463708,-0.25274658,21.018291,0.0
4308,-9.695928,-11.98897,0.0,0.0,0.17008297,0.43360806,-0.25272587,21.019382,0.0
4309,-9.695995,-11.99427,0.0,0.0,0.15835108,0.42702886,-0.25396037,21.018394,0.0
4310,-9.696041,-11.996842,0.0,0.0,0.1526773,0.34961367,-0.25640404,21.013708,0.0
4311,-9.696045,-11.973089,0.0,0.0,0.21789294,0.29776078,-0.25605792,21.01302,0.0
4312,-9.696002,-11.946258,0.0,0.0,0.29101372,0.22750613,-0.25612134,21.009129,0.0
4313,-9.695951,-11.937751,0.0,0.0,0.31069687,0.22490081,-0.2548315,21.008871,0.0
4314,-9.695953,-11.947966,0.0,0.0,0.2927485,0.36466047,-0.25471336,21.011162,0.0
4315,-9.695995,-11.944179,0.0,0.0,0.31918424,0.52458346,-0.254835,21.013424,0.0
4316,-9.69601,-11.909061,0.0,0.0,0.42251834,0.5685387,-0.25339946,21.017384,0.0
4317,-9.695948,-11.878616,0.0,0.0,0.48569843,0.42523777,-0.2501895,21.01523,0.0
4318,-9.695799,-11.825785,0.0,0.0,0.6164216,0.2971937,-0.24750791,21.012413,0.0
4319,-9.695618,-11.793615,0.0,0.0,0.6928626,0.26353946,-0.2442666,21.012129,0.0
4320,-9.695396,-11.737975,0.0,0.0,0.8323422,0.29670522,-0.23860148,21.013819,0.0
4321,-9.695092,-11.65317,0.0,0.0,1.0264428,0.30782583,-0.22730088,21.014652,0.0
4322,-9.694808,-11.6362295,0.0,0.0,1.0525281,0.37931713,-0.22031476,21.016659,0.0
4323,-9.694498,-11.610182,0.0,0.0,1.0732427,0.37379965,-0.20784083,21.016304,0.0
4324,-9.694154,-11.573727,0.0,0.0,1.1159986,0.3771779,-0.19367734,21.015326,0.0
4325,-9.693829,-11.595504,0.0,0.0,1.0132971,0.30253354,-0.18522628,21.012623,0.0
4326,-9.693509,-11.611279,0.0,0.0,0.9150203,0.22728561,-0.17406215,21.007183,0.0
4327,-9.693239,-11.662681,0.0,0.0,0.73106974,0.16355705,-0.16585219,21.003319,0.0
4328,-9.6930685,-11.738014,0.0,0.0,0.49714637,0.17833629,-0.16032028,21.00234,0.0
4329,-9.6930065,-11.826046,0.0,0.0,0.24401708,0.19030681,-0.15981537,21.00345,0.0
4330,-9.692994,-11.851035,0.0,0.0,0.17360447,0.2539635,-0.15855323,21.00893,0.0
4331,-9.692986,-11.859399,0.0,0.0,0.14889681,0.22530408,-0.15898974,21.010635,0.0
4332,-9.692975,-11.845842,0.0,0.0,0.19478749,0.25679165,-0.1596453,21.013601,0.0
4333,-9.692899,-11.777794,0.0,0.0,0.37768158,0.29027972,-0.15521774,21.018147,0.0
4334,-9.692801,-11.722541,0.0,0.0,0.52214235,0.43549928,-0.14831673,21.023212,0.0
4335,-9.692755,-11.724439,0.0,0.0,0.5219796,0.5996095,-0.14566144,21.025763,0.0
4336,-9.692717,-11.732065,0.0,0.0,0.4801288,0.6256463,-0.1402404,21.024567,0.0
4337,-9.69271,-11.793953,0.0,0.0,0.2850511,0.5063049,-0.1390299,21.019222,0.0
4338,-9.692716,-11.846177,0.0,0.0,0.09390295,0.41635188,-0.13171421,21.014057,0.0
4339,-9.692694,-11.869559,0.0,0.0,0.015075385,0.22279555,-0.1340326,21.005056,0.0
4340,-9.69269,-11.911719,0.0,0.0,-0.09909741,0.09843435,-0.13957661,20.998045,0.0
4341,-9.6926775,-11.923601,0.0,0.0,-0.1276132,-1.816277E-5,-0.14372884,20.991774,0.0
4342,-9.692652,-11.905857,0.0,0.0,-0.05972921,-0.010068527,-0.14788128,20.989794,0.0
4343,-9.69264,-11.897586,0.0,0.0,-0.016688662,0.032639675,-0.1513324,20.992533,0.0
4344,-9.692645,-11.8959,0.0,0.0,0.005041102,0.061877772,-0.15440322,20.998163,0.0
4345,-9.692647,-11.879426,0.0,0.0,0.06107881,0.10338335,-0.15505177,21.003,0.0
4346,-9.692679,-11.865965,0.0,0.0,0.11644352,0.2525097,-0.1552716,21.008913,0.0
4347,-9.692714,-11.8596,0.0,0.0,0.13755864,0.2947817,-0.1545726,21.014467,0.0
4348,-9.692792,-11.890027,0.0,0.0,0.055018965,0.34610415,-0.1547426,21.019249,0.0
4349,-9.692923,-11.917649,0.0,0.0,-0.0068829786,0.4441716,-0.15701069,21.025043,0.0
4350,-9.693068,-11.926764,0.0,0.0,-0.024420535,0.4983392,-0.157968,21.027842,0.0
4351,-9.693205,-11.924884,0.0,0.0,-0.011256172,0.52116996,-0.15921535,21.029442,0.0
4352,-9.693327,-11.939016,0.0,0.0,-0.04708985,0.44600412,-0.16264185,21.025087,0.0
4353,-9.693456,-11.954366,0.0,0.0,-0.08038671,0.44405806,-0.16595483,21.02168,0.0
4354,-9.69352,-11.92591,0.0,0.0,-0.0020871598,0.3638339,-0.16677062,21.011957,0.0
4355,-9.693533,-11.917607,0.0,0.0,0.013576365,0.23859192,-0.16785125,21.003857,0.0
4356,-9.693559,-11.936289,0.0,0.0,-0.031666167,0.19595021,-0.17136046,21.001915,0.0
4357,-9.693572,-11.939205,0.0,0.0,-0.03171271,0.12497858,-0.17500332,21.00168,0.0
4358,-9.693562,-11.905799,0.0,0.0,0.075874224,0.14438756,-0.17640546,21.006605,0.0
4359,-9.693535,-11.877846,0.0,0.0,0.16383725,0.17378698,-0.17697763,21.00977,0.0
4360,-9.693561,-11.897668,0.0,0.0,0.116610646,0.27948907,-0.17711915,21.01312,0.0
4361,-9.693614,-11.896416,0.0,0.0,0.12153509,0.4148094,-0.17431219,21.015482,0.0
4362,-9.693718,-11.937358,0.0,0.0,-0.00355203,0.4908066,-0.17169657,21.015995,0.0
4363,-9.693882,-11.99814,0.0,0.0,-0.17608768,0.523713,-0.17341617,21.014952,0.0
4364,-9.694084,-12.081346,0.0,0.0,-0.41211885,0.3655864,-0.18091457,21.015942,0.0
4365,-9.694339,-12.179411,0.0,0.0,-0.6839985,0.21506715,-0.19222166,21.01257,0.0
4366,-9.694544,-12.169914,0.0,0.0,-0.654799,0.15732671,-0.19358431,21.006603,0.0
4367,-9.694666,-12.078683,0.0,0.0,-0.33176777,0.18191966,-0.20271315,21.009262,0.0
4368,-9.694705,-11.975006,0.0,0.0,0.017554827,0.23765038,-0.21005759,21.010225,0.0
4369,-9.694685,-11.890091,0.0,0.0,0.2810876,0.33225057,-0.21050039,21.015385,0.0
4370,-9.694577,-11.790687,0.0,0.0,0.5394344,0.43440652,-0.20030677,21.02097,0.0
4371,-9.69445,-11.742198,0.0,0.0,0.66921747,0.5293832,-0.19542645,21.027706,0.0
4372,-9.69436,-11.779728,0.0,0.0,0.54968053,0.48745203,-0.193264,21.03016,0.0
4373,-9.694332,-11.8400135,0.0,0.0,0.36636204,0.47038963,-0.19147453,21.030453,0.0
4374,-9.694381,-11.921462,0.0,0.0,0.13851322,0.4240609,-0.19574997,21.023827,0.0
4375,-9.6944685,-11.970953,0.0,0.0,-7.3131785E-4,0.39144015,-0.19870424,21.020247,0.0
4376,-9.694558,-12.015684,0.0,0.0,-0.12549384,0.23769942,-0.20488927,21.012215,0.0
4377,-9.694609,-12.022603,0.0,0.0,-0.14197493,0.07506505,-0.20971455,21.007147,0.0
4378,-9.694571,-11.9805,0.0,0.0,-0.020894323,-0.092860825,-0.21234603,21.000637,0.0
4379,-9.694503,-11.949189,0.0,0.0,0.07794133,-0.11421745,-0.21427788,20.998936,0.0
4380,-9.694401,-11.879421,0.0,0.0,0.28576335,0.0024320234,-0.21208781,21.00245,0.0
4381,-9.694264,-11.79323,0.0,0.0,0.5289799,0.18675508,-0.20585798,21.010035,0.0
4382,-9.694127,-11.7212715,0.0,0.0,0.7369751,0.44097814,-0.20032401,21.01553,0.0
