Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6089,-16.336002,0.010210044,0.0,0.0,-0.10780608,0.44480786,0.019315943,28.92069,0.0
6090,-16.33543,0.060581766,0.0,0.0,-0.012175976,0.38343227,0.02096357,28.920708,0.0
6091,-16.335573,0.08013002,0.0,0.0,0.03033935,0.3938595,0.020668332,28.923601,0.0
6092,-16.334269,0.07917496,0.0,0.0,0.025941733,0.3364768,0.021085406,28.921688,0.0
6093,-16.332977,0.07508713,0.0,0.0,0.013865864,0.33333972,0.021697689,28.91997,0.0
6094,-16.332283,0.06585616,0.0,0.0,-0.0037392613,0.35585362,0.021409452,28.91876,0.0
6095,-16.331833,0.10843359,0.0,0.0,0.07416999,0.36941242,0.023305576,28.917265,0.0
6096,-16.330566,0.08523509,0.0,0.0,0.03198281,0.34554285,0.022227986,28.913921,0.0
6097,-16.328756,0.05881695,0.0,0.0,0.016145721,0.32050395,0.015436393,28.911406,0.0
6098,-16.325827,0.05874521,0.0,0.0,0.011004438,0.26511192,0.016300725,28.908249,0.0
6099,-16.322582,0.05818064,0.0,0.0,0.0023129627,0.22851743,0.017600153,28.906374,0.0
6100,-16.318363,0.02601401,0.0,0.0,-0.061717845,0.16186267,0.017063295,28.903599,0.0
6101,-16.315708,0.0587974,0.0,0.0,-0.0047084657,0.1895727,0.019037554,28.903858,0.0
6102,-16.314598,0.06662744,0.0,0.0,0.0016930621,0.23322582,0.020754669,28.90424,0.0
6103,-16.316591,0.054884426,0.0,0.0,-0.031898845,0.35294926,0.022319464,28.907461,0.0
6104,-16.31752,0.0803777,0.0,0.0,0.0012980363,0.32667723,0.025779666,28.90688,0.0
6105,-16.319382,0.04752361,0.0,0.0,-0.07523548,0.3727227,0.02715127,28.908495,0.0
6106,-16.321383,0.033238064,0.0,0.0,-0.112847745,0.39559892,0.028496323,28.909271,0.0
6107,-16.324617,0.01984412,0.0,0.0,-0.14020918,0.46730617,0.028390385,28.911074,0.0
6108,-16.328928,-0.0056586745,0.0,0.0,-0.17694655,0.5367287,0.025536709,28.914192,0.0
6109,-16.33407,-0.008341064,0.0,0.0,-0.17792305,0.6115146,0.024735335,28.9165,0.0
6110,-16.338228,-0.03049977,0.0,0.0,-0.20707028,0.6235192,0.021778168,28.916086,0.0
6111,-16.34045,-0.06623657,0.0,0.0,-0.2661319,0.5806521,0.019093694,28.915209,0.0
6112,-16.339977,-0.059442837,0.0,0.0,-0.24543424,0.4902864,0.017970627,28.912525,0.0
6113,-16.338247,-0.056339383,0.0,0.0,-0.22949281,0.43675938,0.016337382,28.910374,0.0
6114,-16.33697,-0.008621152,0.0,0.0,-0.13310908,0.43837675,0.016896078,28.910555,0.0
6115,-16.335808,0.012406296,0.0,0.0,-0.090230376,0.42201582,0.017072508,28.911764,0.0
6116,-16.335052,-0.030416124,0.0,0.0,-0.16197814,0.41510114,0.014023336,28.913963,0.0
6117,-16.33458,-0.020222338,0.0,0.0,-0.13872482,0.3991193,0.013682787,28.917324,0.0
6118,-16.333838,-0.0016169536,0.0,0.0,-0.09441221,0.37643763,0.012738002,28.917982,0.0
6119,-16.333971,0.014995976,0.0,0.0,-0.048425328,0.39428502,0.010784014,28.920639,0.0
6120,-16.33604,0.067059025,0.0,0.0,0.046818506,0.47305182,0.013104317,28.92345,0.0
6121,-16.33815,0.049319863,0.0,0.0,0.018290682,0.48726997,0.011634244,28.925201,0.0
6122,-16.340359,0.04922124,0.0,0.0,0.01627902,0.49758095,0.011945624,28.928087,0.0
6123,-16.341312,0.04583798,0.0,0.0,0.008521621,0.45965642,0.01206653,28.928247,0.0
6124,-16.343464,0.06801705,0.0,0.0,0.049521197,0.5161204,0.012980729,28.93032,0.0
6125,-16.344969,0.10385194,0.0,0.0,0.103923,0.50655985,0.016506793,28.930632,0.0
6126,-16.343992,0.09141785,0.0,0.0,0.07036819,0.4273221,0.017821852,28.926558,0.0
6127,-16.342447,0.055422593,0.0,0.0,-0.0040696575,0.40056056,0.017700799,28.924652,0.0
6128,-16.340172,0.0712189,0.0,0.0,0.016833581,0.36462402,0.019788107,28.921906,0.0
6129,-16.33883,0.078824714,0.0,0.0,0.029077096,0.39110273,0.020415524,28.920946,0.0
6130,-16.335173,0.082021035,0.0,0.0,0.030762505,0.27863264,0.021280674,28.918331,0.0
6131,-16.33226,0.07404183,0.0,0.0,0.017268403,0.2671735,0.020734623,28.919437,0.0
6132,-16.328484,0.092089824,0.0,0.0,0.040151555,0.20520677,0.023292806,28.91735,0.0
6133,-16.326324,0.07752526,0.0,0.0,-0.0010821457,0.2454254,0.025162905,28.916853,0.0
6134,-16.32827,0.039940193,0.0,0.0,-0.033226177,0.39412725,0.017155629,28.921385,0.0
6135,-16.330769,0.082653016,0.0,0.0,0.036951974,0.43035537,0.020435309,28.923422,0.0
6136,-16.333311,0.12661688,0.0,0.0,0.11365484,0.45007333,0.023039356,28.925068,0.0
6137,-16.33575,0.078463614,0.0,0.0,0.058879707,0.46512744,0.015134049,28.926405,0.0
6138,-16.337902,0.016971353,0.0,0.0,-0.064749025,0.47819218,0.014314015,28.926445,0.0
6139,-16.337782,0.0137421405,0.0,0.0,-0.07528277,0.40037203,0.014971421,28.924915,0.0
6140,-16.339666,0.023162635,0.0,0.0,-0.061743382,0.48262823,0.016027544,28.927282,0.0
6141,-16.340248,0.055015024,0.0,0.0,-0.012079582,0.45792612,0.018936416,28.924402,0.0
6142,-16.33981,0.03339822,0.0,0.0,-0.058702987,0.4243154,0.01919591,28.922838,0.0
6143,-16.339245,0.011181847,0.0,0.0,-0.09912772,0.41974607,0.018167352,28.921804,0.0
6144,-16.338696,-0.028388686,0.0,0.0,-0.17346837,0.41492957,0.016739156,28.921675,0.0
6145,-16.339045,-0.036082387,0.0,0.0,-0.18340473,0.44559795,0.01567997,28.922825,0.0
6146,-16.338326,-0.04210627,0.0,0.0,-0.18739766,0.4171,0.01419807,28.919662,0.0
6147,-16.336777,-0.04426404,0.0,0.0,-0.18496202,0.37059578,0.013000349,28.919294,0.0
6148,-16.336843,0.01891314,0.0,0.0,-0.06524452,0.42863166,0.015101769,28.919916,0.0
6149,-16.338682,0.032845244,0.0,0.0,-0.035592895,0.49925745,0.015001645,28.922634,0.0
6150,-16.338743,0.063809395,0.0,0.0,0.011986671,0.43403536,0.017951237,28.922392,0.0
6151,-16.33886,0.08025261,0.0,0.0,0.035612553,0.4200419,0.01980038,28.92514,0.0
6152,-16.341343,0.059699394,0.0,0.0,-0.007888182,0.50940555,0.019900115,28.929607,0.0
6153,-16.342766,0.05061456,0.0,0.0,-0.027766725,0.47981867,0.020058475,28.930462,0.0
6154,-16.341923,0.03378507,0.0,0.0,-0.061611015,0.39177305,0.019838223,28.929296,0.0
6155,-16.341835,0.058704216,0.0,0.0,-0.014246377,0.41107705,0.020642245,28.930614,0.0
6156,-16.34497,-0.016955396,0.0,0.0,-0.15473942,0.54898745,0.017622354,28.933699,0.0
6157,-16.348381,-0.048557512,0.0,0.0,-0.20882204,0.5904176,0.015566506,28.934856,0.0
6158,-16.350943,-0.020723488,0.0,0.0,-0.14627011,0.58884317,0.014798267,28.934566,0.0
6159,-16.351444,-0.0060873735,0.0,0.0,-0.102726184,0.52521044,0.012555693,28.933172,0.0
6160,-16.349167,0.016611975,0.0,0.0,-0.04609337,0.413563,0.010961609,28.930134,0.0
6161,-16.34441,0.0669132,0.0,0.0,0.054264124,0.28860223,0.011769273,28.926582,0.0
6162,-16.337105,0.124208555,0.0,0.0,0.14885786,0.14439014,0.016096367,28.921139,0.0
6163,-16.331715,0.12727344,0.0,0.0,0.14649338,0.16288435,0.01761043,28.920103,0.0
6164,-16.329697,0.13582653,0.0,0.0,0.14956589,0.24537157,0.02016241,28.923689,0.0
6165,-16.329626,0.11309045,0.0,0.0,0.095926695,0.30014056,0.021227743,28.926565,0.0
6166,-16.332077,0.08260479,0.0,0.0,0.032024045,0.39614117,0.02126976,28.93084,0.0
6167,-16.336378,0.0590529,0.0,0.0,-0.014912046,0.49355268,0.020881133,28.934177,0.0
6168,-16.338501,0.021230537,0.0,0.0,-0.08757101,0.4270895,0.019794261,28.935404,0.0
6169,-16.339304,0.014900336,0.0,0.0,-0.1090936,0.36434692,0.021231055,28.938828,0.0
6170,-16.341251,0.024954138,0.0,0.0,-0.087267324,0.42246014,0.021084512,28.939959,0.0
6171,-16.34294,0.01621716,0.0,0.0,-0.104119554,0.48228964,0.020843513,28.931963,0.0
6172,-16.343212,0.04477757,0.0,0.0,-0.056097485,0.44820732,0.022848912,28.929358,0.0
6173,-16.342646,0.07680421,0.0,0.0,0.002508009,0.4255149,0.024275739,28.926912,0.0
6174,-16.340847,0.108457044,0.0,0.0,0.05385353,0.3795039,0.026822874,28.923615,0.0
6175,-16.33829,0.08554085,0.0,0.0,0.0011297413,0.33657095,0.027668176,28.921305,0.0
6176,-16.335487,0.10542434,0.0,0.0,0.023302328,0.30577576,0.031010233,28.919735,0.0
6177,-16.33108,0.11513444,0.0,0.0,0.027606726,0.21058947,0.033771954,28.917337,0.0
6178,-16.328371,0.049218852,0.0,0.0,-0.09898099,0.23926911,0.031867683,28.91817,0.0
6179,-16.327389,0.015088252,0.0,0.0,-0.15934995,0.28164324,0.029986305,28.920069,0.0
6180,-16.327187,-0.05052619,0.0,0.0,-0.23263888,0.30308798,0.018981738,28.92098,0.0
6181,-16.327137,-0.1021837,0.0,0.0,-0.32413703,0.30640206,0.016158005,28.921299,0.0
6182,-16.328838,-0.08258037,0.0,0.0,-0.27378795,0.36845857,0.014527562,28.924994,0.0
6183,-16.331535,-0.10985915,0.0,0.0,-0.26833317,0.42348224,0.0037439938,28.927046,0.0
6184,-16.335157,-0.12232779,0.0,0.0,-0.2826788,0.4863177,0.0017231483,28.929092,0.0
6185,-16.337442,-0.06882874,0.0,0.0,-0.17822844,0.46014392,0.002973629,28.92927,0.0
6186,-16.339687,-0.058953322,0.0,0.0,-0.14712447,0.48086748,0.0011607556,28.92974,0.0
6187,-16.34073,0.016062232,0.0,0.0,-0.008290347,0.4503133,0.004231598,28.92924,0.0
6188,-16.34126,0.03788549,0.0,0.0,0.0287927,0.44591767,0.005696102,28.927788,0.0
6189,-16.340994,0.025967829,0.0,0.0,0.0014108288,0.4118556,0.0061293957,28.92793,0.0
6190,-16.339493,0.050615404,0.0,0.0,0.03860964,0.35714933,0.008594135,28.92651,0.0
6191,-16.336506,0.07392967,0.0,0.0,0.07192553,0.28776944,0.011249463,28.923286,0.0
6192,-16.332794,0.008427985,0.0,0.0,-0.053066015,0.24865566,0.009220888,28.91853,0.0
6193,-16.32977,-0.06679195,0.0,0.0,-0.19217221,0.23964824,0.0061245887,28.918695,0.0
6194,-16.32876,-0.065467104,0.0,0.0,-0.18990414,0.29081595,0.006209186,28.920893,0.0
6195,-16.328014,-0.062057976,0.0,0.0,-0.17656764,0.2897329,0.0051346547,28.921309,0.0
6196,-16.328136,-0.07873158,0.0,0.0,-0.19861774,0.32307333,0.0029294656,28.921455,0.0
6197,-16.328886,-0.05517505,0.0,0.0,-0.14770535,0.34460348,0.002628863,28.923145,0.0
6198,-16.330143,0.036687665,0.0,0.0,0.015203389,0.36832735,0.007615225,28.924662,0.0
6199,-16.331007,0.029215774,0.0,0.0,-0.008125518,0.35741735,0.00895106,28.92556,0.0
6200,-16.332315,0.028165067,0.0,0.0,-0.0270623,0.3701408,0.011843327,28.928541,0.0
6201,-16.335413,0.038065333,0.0,0.0,-0.022306217,0.4635286,0.014589705,28.93001,0.0
6202,-16.33795,0.011531598,0.0,0.0,-0.082134046,0.46646377,0.015355773,28.930676,0.0
6203,-16.34029,0.017738475,0.0,0.0,-0.076705106,0.48890778,0.01665577,28.93012,0.0
6204,-16.340405,1.695434E-4,0.0,0.0,-0.11012063,0.42552978,0.016094092,28.926998,0.0
6205,-16.341604,-0.0528363,0.0,0.0,-0.20585555,0.47310662,0.013514715,28.928118,0.0
6206,-16.342705,-0.082265295,0.0,0.0,-0.29840124,0.4790131,0.01888948,28.928549,0.0
6207,-16.341911,-0.039770644,0.0,0.0,-0.21480088,0.41579968,0.019774597,28.925789,0.0
6208,-16.343178,-0.006822717,0.0,0.0,-0.14706294,0.49164087,0.01995278,28.928385,0.0
6209,-16.343418,-0.012517176,0.0,0.0,-0.15654428,0.45794567,0.01953789,28.927996,0.0
6210,-16.341713,-0.02943573,0.0,0.0,-0.1861501,0.36361882,0.018553376,28.928217,0.0
6211,-16.341127,-0.01337531,0.0,0.0,-0.15900257,0.3924291,0.019654991,28.929335,0.0
6212,-16.342415,-0.0375327,0.0,0.0,-0.19776803,0.45158607,0.017637504,28.93347,0.0
6213,-16.346193,-0.036193997,0.0,0.0,-0.1998808,0.54860896,0.018482147,28.939781,0.0
6214,-16.35022,-0.045735985,0.0,0.0,-0.21395722,0.5794035,0.01747114,28.943548,0.0
6215,-16.355547,-0.07267511,0.0,0.0,-0.25227442,0.6587469,0.014371912,28.948244,0.0
6216,-16.358097,-0.079876855,0.0,0.0,-0.25310844,0.5779385,0.011920277,28.94892,0.0
6217,-16.359903,-0.068691604,0.0,0.0,-0.22327136,0.55971074,0.01079976,28.950546,0.0
6218,-16.358688,-0.06361887,0.0,0.0,-0.20346756,0.46840173,0.009210638,28.944727,0.0
6219,-16.356907,-0.059221353,0.0,0.0,-0.18364893,0.4390988,0.0073736026,28.9428,0.0
6220,-16.356863,-0.032588296,0.0,0.0,-0.12688126,0.49545357,0.007170174,28.944235,0.0
6221,-16.35874,0.013209457,0.0,0.0,-0.029398875,0.56954765,0.0068439776,28.947346,0.0
6222,-16.359343,0.007468314,0.0,0.0,-0.034253497,0.5213498,0.005613132,28.948404,0.0
6223,-16.355762,0.008562741,0.0,0.0,-0.027492702,0.34109703,0.004845042,28.94548,0.0
6224,-16.354431,0.04090068,0.0,0.0,0.03397917,0.388551,0.0058867824,28.94908,0.0
6225,-16.352003,0.0015774783,0.0,0.0,-0.0367934,0.32417616,0.003933093,28.948366,0.0
6226,-16.349503,0.005394227,0.0,0.0,-0.02539592,0.29540053,0.0033415426,28.948046,0.0
6227,-16.346533,0.0016680376,0.0,0.0,-0.028852057,0.24210382,0.002596342,28.94838,0.0
6228,-16.345757,-0.018868644,0.0,0.0,-0.05923633,0.3021828,4.3698933E-4,28.950644,0.0
6229,-16.345371,-0.013208652,0.0,0.0,-0.04638204,0.30907243,2.573899E-4,28.951208,0.0
6230,-16.34371,0.038700443,0.0,0.0,0.049444906,0.25833905,0.00242548,28.948637,0.0
6231,-16.342068,0.07840453,0.0,0.0,0.11597264,0.25687,0.005252254,28.946064,0.0
6232,-16.340206,0.05537506,0.0,0.0,0.063028716,0.24253239,0.0060939067,28.943726,0.0
6233,-16.33902,0.08754132,0.0,0.0,0.101637855,0.27057058,0.011024743,28.941225,0.0
6234,-16.335653,0.11849982,0.0,0.0,0.14474607,0.18238564,0.014746025,28.936117,0.0
6235,-16.331118,0.12248871,0.0,0.0,0.13979588,0.11875639,0.01704244,28.931133,0.0
6236,-16.326832,0.13802218,0.0,0.0,0.14755502,0.11386419,0.021305455,28.925797,0.0
6237,-16.322823,0.10195022,0.0,0.0,0.063759,0.10569578,0.022773469,28.921616,0.0
6238,-16.321077,0.10053386,0.0,0.0,0.04176956,0.17167817,0.026060296,28.921661,0.0
6239,-16.320608,0.10747237,0.0,0.0,0.03683034,0.2217584,0.029415123,28.920557,0.0
6240,-16.322369,0.082325526,0.0,0.0,-0.019989898,0.30872345,0.03015951,28.923292,0.0
6241,-16.32444,0.07196012,0.0,0.0,-0.05473973,0.33622864,0.03242382,28.924484,0.0
6242,-16.328197,0.052017603,0.0,0.0,-0.101285204,0.41726172,0.03327003,28.928446,0.0
6243,-16.332214,0.019724729,0.0,0.0,-0.15509494,0.45672646,0.030917816,28.930908,0.0
6244,-16.335213,-0.009938589,0.0,0.0,-0.20363408,0.44249606,0.028604995,28.932377,0.0
6245,-16.338966,0.024695806,0.0,0.0,-0.127657,0.4935093,0.027968343,28.935505,0.0
6246,-16.340265,0.0037435798,0.0,0.0,-0.15633754,0.42486244,0.025368178,28.933949,0.0
6247,-16.339022,0.039206445,0.0,0.0,-0.08684281,0.33847278,0.026154827,28.930168,0.0
6248,-16.337795,0.035746478,0.0,0.0,-0.084007844,0.34015602,0.024417207,28.927841,0.0
6249,-16.337673,0.047424175,0.0,0.0,-0.06322626,0.38101852,0.025037594,28.927763,0.0
6250,-16.33828,0.08434078,0.0,0.0,0.003867753,0.4194748,0.02675974,28.927141,0.0
6251,-16.337116,0.10797546,0.0,0.0,0.04255374,0.35645083,0.028602434,28.92443,0.0
6252,-16.333645,0.09104389,0.0,0.0,0.04824572,0.25119787,0.021515163,28.921074,0.0
6253,-16.330149,0.06440584,0.0,0.0,-0.0046946863,0.21491988,0.02105526,28.920448,0.0
6254,-16.327425,0.06300049,0.0,0.0,-0.01127245,0.21732178,0.021685068,28.919868,0.0
6255,-16.324823,0.062426634,0.0,0.0,-0.015905611,0.19105275,0.02227951,28.920113,0.0
6256,-16.321684,0.018284552,0.0,0.0,-0.0989159,0.14293545,0.020701751,28.918928,0.0
6257,-16.321812,-0.009618965,0.0,0.0,-0.14957994,0.25609052,0.01938766,28.920841,0.0
6258,-16.32286,0.071862064,0.0,0.0,-0.0067659463,0.29256266,0.024101026,28.922457,0.0
6259,-16.325924,0.06311249,0.0,0.0,-0.01958489,0.38711026,0.02315702,28.925032,0.0
6260,-16.330297,0.057211947,0.0,0.0,-0.039703228,0.4776745,0.024501873,28.926329,0.0
6261,-16.333658,0.07943583,0.0,0.0,-0.0011675108,0.48215532,0.02585937,28.925524,0.0
6262,-16.334887,0.0861116,0.0,0.0,0.004994904,0.42306134,0.027204068,28.924273,0.0
6263,-16.33474,0.09634409,0.0,0.0,0.010283095,0.37956306,0.02998244,28.922647,0.0
6264,-16.333227,0.06582411,0.0,0.0,-0.055545688,0.3363914,0.030349366,28.9186,0.0
6265,-16.33168,0.057669707,0.0,0.0,-0.08001869,0.32906199,0.031636957,28.91682,0.0
6266,-16.331059,0.054124385,0.0,0.0,-0.09451274,0.3616279,0.03286167,28.916107,0.0
6267,-16.32887,0.03953878,0.0,0.0,-0.12732717,0.3011731,0.033272356,28.912395,0.0
6268,-16.32796,0.012690066,0.0,0.0,-0.18409874,0.33026132,0.033396333,28.91383,0.0
6269,-16.330688,-0.0050990717,0.0,0.0,-0.21133378,0.4700245,0.03168133,28.918392,0.0
6270,-16.333162,-0.056817412,0.0,0.0,-0.2987692,0.48349634,0.028133182,28.919119,0.0
6271,-16.335995,-0.09001143,0.0,0.0,-0.3471251,0.5097165,0.024514055,28.92216,0.0
6272,-16.338087,-0.09545076,0.0,0.0,-0.33854446,0.49697343,0.021069653,28.923456,0.0
6273,-16.338736,-0.06745972,0.0,0.0,-0.27095917,0.44785118,0.0194898,28.92372,0.0
6274,-16.340593,-0.01982639,0.0,0.0,-0.16639352,0.49533263,0.018602565,28.926756,0.0
6275,-16.340347,0.020044642,0.0,0.0,-0.08240562,0.41276923,0.018474717,28.926765,0.0
6276,-16.342789,0.024231594,0.0,0.0,-0.07037792,0.5163922,0.017903604,28.930813,0.0
6277,-16.344269,-0.025037577,0.0,0.0,-0.15385251,0.49465892,0.014555561,28.931131,0.0
6278,-16.343994,-0.036105834,0.0,0.0,-0.16444308,0.42970827,0.0123949265,28.930386,0.0
6279,-16.343863,-0.018507913,0.0,0.0,-0.12208094,0.4370286,0.011422966,28.92985,0.0
6280,-16.341782,-0.0118129505,0.0,0.0,-0.108981505,0.3602626,0.0115768965,28.926626,0.0
6281,-16.3402,-0.014519408,0.0,0.0,-0.11006589,0.37547144,0.010787911,28.924393,0.0
6282,-16.340017,-0.02557723,0.0,0.0,-0.12593028,0.42107108,0.0095392065,28.92525,0.0
6283,-16.337334,-0.03840924,0.0,0.0,-0.1415835,0.31448317,0.0076185474,28.922346,0.0
6284,-16.334856,-0.0024139653,0.0,0.0,-0.07630488,0.30648783,0.009323614,28.920435,0.0
6285,-16.332617,-0.0097410465,0.0,0.0,-0.091482826,0.28997806,0.009303841,28.920513,0.0
6286,-16.329254,0.014710043,0.0,0.0,-0.051757164,0.22218385,0.011261667,28.918509,0.0
6287,-16.327929,1.444397E-4,0.0,0.0,-0.086173005,0.2678418,0.011953027,28.92114,0.0
6288,-16.328777,0.01563977,0.0,0.0,-0.058335412,0.3474259,0.012730061,28.923101,0.0
6289,-16.331797,-0.008381796,0.0,0.0,-0.107110605,0.44637385,0.012489888,28.92582,0.0
6290,-16.334919,-8.793878E-4,0.0,0.0,-0.10147161,0.47812584,0.014220479,28.926975,0.0
6291,-16.33744,0.008047705,0.0,0.0,-0.087007545,0.47692788,0.014941094,28.928036,0.0
6292,-16.340347,0.036422506,0.0,0.0,-0.03681366,0.5175628,0.016501889,28.929089,0.0
6293,-16.340015,0.06985961,0.0,0.0,0.021088481,0.40165687,0.018561399,28.927418,0.0
6294,-16.339746,0.05270911,0.0,0.0,-0.019945877,0.40217775,0.019465199,28.92723,0.0
6295,-16.339903,0.054963145,0.0,0.0,-0.027906062,0.42783353,0.021652931,28.926,0.0
6296,-16.340029,0.026401298,0.0,0.0,-0.08745277,0.43050593,0.02163918,28.925623,0.0
6297,-16.339958,0.01696806,0.0,0.0,-0.11353059,0.4284819,0.022742461,28.924643,0.0
6298,-16.338152,-0.045819763,0.0,0.0,-0.22849365,0.35791472,0.019960595,28.922203,0.0
6299,-16.336988,-0.0561731,0.0,0.0,-0.24594551,0.36605835,0.019241385,28.922688,0.0
6300,-16.336401,-0.0602287,0.0,0.0,-0.24319537,0.37089932,0.017303228,28.924324,0.0
6301,-16.337168,-0.07188542,0.0,0.0,-0.24748668,0.4122274,0.013838843,28.927265,0.0
6302,-16.337095,-0.06519662,0.0,0.0,-0.22140463,0.37769604,0.011745948,28.927568,0.0
6303,-16.335321,-0.06308743,0.0,0.0,-0.20037812,0.2988577,0.008876093,28.926682,0.0
6304,-16.33342,-0.03259444,0.0,0.0,-0.13460186,0.27497306,0.008510827,28.926315,0.0
6305,-16.33417,-0.015290775,0.0,0.0,-0.090388,0.37014627,0.007110231,28.928492,0.0
6306,-16.33594,-0.016990587,0.0,0.0,-0.08689817,0.42510456,0.0058925007,28.929058,0.0
6307,-16.337,-0.0019365769,0.0,0.0,-0.05826082,0.41568542,0.0063746735,28.92818,0.0
6308,-16.339518,0.032424584,0.0,0.0,0.0072025685,0.4951756,0.00745549,28.928812,0.0
6309,-16.339254,0.04958161,0.0,0.0,0.039654713,0.4150286,0.008039282,28.924362,0.0
6310,-16.336424,0.052276295,0.0,0.0,0.040486332,0.31601083,0.00887069,28.919607,0.0
6311,-16.331913,0.085342795,0.0,0.0,0.09394317,0.23350069,0.011564246,28.914585,0.0
6312,-16.324717,0.086276986,0.0,0.0,0.07812972,0.09459087,0.014638131,28.907652,0.0
6313,-16.31979,0.0974561,0.0,0.0,0.07927481,0.13481855,0.018471971,28.906153,0.0
6314,-16.315668,0.076310776,0.0,0.0,0.022075241,0.13664661,0.020728309,28.903366,0.0
6315,-16.313713,0.06920467,0.0,0.0,-0.006193676,0.18787941,0.023048181,28.904783,0.0
6316,-16.313988,0.016289784,0.0,0.0,-0.11560742,0.26334125,0.022864314,28.906698,0.0
6317,-16.316242,-0.008101634,0.0,0.0,-0.16095515,0.34330025,0.02189909,28.909924,0.0
6318,-16.321203,-0.010450516,0.0,0.0,-0.16352457,0.4634334,0.021491842,28.915943,0.0
6319,-16.325861,-0.026008451,0.0,0.0,-0.19165407,0.48337606,0.020739246,28.919264,0.0
6320,-16.328648,-0.016040362,0.0,0.0,-0.16871978,0.43681026,0.020373058,28.92035,0.0
6321,-16.32871,-0.02764234,0.0,0.0,-0.18042152,0.3425006,0.018212672,28.91907,0.0
6322,-16.329708,-0.013143976,0.0,0.0,-0.14973484,0.38443115,0.018138904,28.9198,0.0
6323,-16.332775,0.006377068,0.0,0.0,-0.10931631,0.48617533,0.01819349,28.921555,0.0
6324,-16.33689,0.049830303,0.0,0.0,-0.026381226,0.5676628,0.019534824,28.922276,0.0
6325,-16.34068,0.03398812,0.0,0.0,-0.050289303,0.5910729,0.01795043,28.923355,0.0
6326,-16.341845,0.026269613,0.0,0.0,-0.05466687,0.50746423,0.015924908,28.92292,0.0
6327,-16.342371,0.051008515,0.0,0.0,-0.0038578063,0.4938294,0.016069718,28.92218,0.0
6328,-16.341608,0.04282437,0.0,0.0,-0.019608296,0.4356771,0.015840707,28.922293,0.0
6329,-16.339338,0.048227146,0.0,0.0,-0.012178303,0.35950685,0.016507998,28.921268,0.0
6330,-16.33593,0.040964108,0.0,0.0,-0.028163305,0.2783133,0.0166526,28.92123,0.0
6331,-16.333504,-0.012332442,0.0,0.0,-0.13228726,0.2763397,0.015419417,28.923115,0.0
6332,-16.330618,-0.027448604,0.0,0.0,-0.16228731,0.23384236,0.015151926,28.92194,0.0
6333,-16.330315,-0.043732926,0.0,0.0,-0.18686475,0.31238624,0.01352253,28.92447,0.0
6334,-16.33082,-0.05336367,0.0,0.0,-0.19274794,0.34644708,0.011064294,28.924824,0.0
6335,-16.333302,-0.017632598,0.0,0.0,-0.1253597,0.43389028,0.012306352,28.927248,0.0
6336,-16.335653,0.034696355,0.0,0.0,-0.03204331,0.4445139,0.015057434,28.928963,0.0
6337,-16.33863,0.069465324,0.0,0.0,0.0270154,0.50258136,0.017392505,28.92883,0.0
6338,-16.34043,0.14263114,0.0,0.0,0.14746366,0.48420557,0.02297247,28.927862,0.0
6339,-16.339853,0.17076705,0.0,0.0,0.18113574,0.40841943,0.02730535,28.924595,0.0
6340,-16.340347,0.19114521,0.0,0.0,0.20023762,0.45292115,0.031353988,28.924854,0.0
6341,-16.340965,0.13568987,0.0,0.0,0.077134386,0.5099213,0.03261998,28.917696,0.0
6342,-16.340439,0.09359072,0.0,0.0,-0.017757975,0.47223485,0.03383158,28.91586,0.0
6343,-16.339357,0.10698504,0.0,0.0,-7.3327165E-4,0.44796205,0.03572214,28.914461,0.0
6344,-16.337074,0.055315062,0.0,0.0,-0.10554507,0.37771848,0.035196412,28.914293,0.0
6345,-16.335299,0.021769952,0.0,0.0,-0.1666097,0.36705562,0.03364792,28.915874,0.0
6346,-16.331259,-0.059736013,0.0,0.0,-0.30287072,0.24451245,0.027795894,28.914492,0.0
6347,-16.329662,-0.04889038,0.0,0.0,-0.27609885,0.30172655,0.027080715,28.917261,0.0
6348,-16.331656,-0.062464874,0.0,0.0,-0.28133562,0.4320496,0.0230854,28.921701,0.0
6349,-16.333332,-0.105051845,0.0,0.0,-0.34390974,0.42805588,0.018535879,28.923407,0.0
6350,-16.337126,-0.05198403,0.0,0.0,-0.22913907,0.5121831,0.0178443,28.929522,0.0
6351,-16.34052,-0.03628738,0.0,0.0,-0.17990912,0.52823675,0.014999319,28.93064,0.0
6352,-16.342026,0.027617753,0.0,0.0,-0.054608766,0.4690065,0.0164017,28.931345,0.0
6353,-16.34391,0.12582755,0.0,0.0,0.12170395,0.50390595,0.02136122,28.931442,0.0
6354,-16.344423,0.1285383,0.0,0.0,0.12050987,0.46729454,0.022546288,28.929935,0.0
6355,-16.343199,0.107642755,0.0,0.0,0.071902014,0.40189368,0.023409758,28.927675,0.0
6356,-16.34144,0.0927597,0.0,0.0,0.03503504,0.3661316,0.024412496,28.927025,0.0
6357,-16.339485,0.09021561,0.0,0.0,0.021613104,0.34238872,0.02581473,28.926117,0.0
6358,-16.336864,0.063650385,0.0,0.0,-0.033385042,0.29903734,0.025736803,28.924332,0.0
6359,-16.332302,0.029040098,0.0,0.0,-0.097356334,0.1948898,0.024309307,28.921045,0.0
