Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1869,0.12936142,28.101543,0.0,0.0,0.30102706,-0.052300338,10.084066,-0.23941778,0.0
1870,0.13104172,28.089178,0.0,0.0,0.2710651,-0.02299421,10.084782,-0.23794682,0.0
1871,0.13301384,28.122358,0.0,0.0,0.32344815,-0.06483627,10.0877,-0.23658775,0.0
1872,0.13474433,28.13402,0.0,0.0,0.32885918,-0.0770958,10.090973,-0.23627703,0.0
1873,0.13623123,28.087105,0.0,0.0,0.24934494,-0.06239286,10.087789,-0.23977818,0.0
1874,0.13689318,28.125872,0.0,0.0,0.3078539,-0.034448322,10.091661,-0.24042794,0.0
1875,0.13343726,28.134922,0.0,0.0,0.32718158,0.14342315,10.091581,-0.23773396,0.0
1876,0.12778428,28.108868,0.0,0.0,0.28230616,0.2721859,10.089933,-0.23488241,0.0
1877,0.124177404,28.095295,0.0,0.0,0.23572023,0.22445397,10.093087,-0.23319001,0.0
1878,0.124978304,28.05247,0.0,0.0,0.15917587,0.077933565,10.09087,-0.23785606,0.0
1879,0.12936454,28.008915,0.0,0.0,0.07715442,-0.094640486,10.089337,-0.23985004,0.0
1880,0.13737455,27.987173,0.0,0.0,0.05634894,-0.29361972,10.085096,-0.24433681,0.0
1881,0.14969209,27.956736,0.0,0.0,0.032140754,-0.5406076,10.078308,-0.25297984,0.0
1882,0.1620665,28.02315,0.0,0.0,0.17497413,-0.64493287,10.077589,-0.25881067,0.0
1883,0.17180365,28.074488,0.0,0.0,0.28117833,-0.60590774,10.077756,-0.26646906,0.0
1884,0.1754455,28.101957,0.0,0.0,0.32636952,-0.42137897,10.079851,-0.26558805,0.0
1885,0.17833483,28.132217,0.0,0.0,0.37895608,-0.39696547,10.08168,-0.2700663,0.0
1886,0.18120736,28.146265,0.0,0.0,0.38722256,-0.3995171,10.0853195,-0.27465943,0.0
1887,0.18210562,28.087746,0.0,0.0,0.2643866,-0.3094632,10.085433,-0.27865404,0.0
1888,0.1801435,28.041557,0.0,0.0,0.16910234,-0.16123335,10.085233,-0.28145486,0.0
1889,0.17401132,27.993843,0.0,0.0,0.08568951,0.05254737,10.082428,-0.27936733,0.0
1890,0.16785449,27.969278,0.0,0.0,0.064014666,0.13949105,10.07731,-0.28201976,0.0
1891,0.16046506,27.993439,0.0,0.0,0.13341162,0.2564122,10.074031,-0.27998987,0.0
1892,0.1522062,28.011642,0.0,0.0,0.18759963,0.37590477,10.071229,-0.27899602,0.0
1893,0.14383462,28.08257,0.0,0.0,0.31728175,0.4649218,10.074403,-0.27751967,0.0
1894,0.13418137,28.082342,0.0,0.0,0.31323078,0.59721684,10.075017,-0.273605,0.0
1895,0.12259436,28.066458,0.0,0.0,0.2737852,0.7528283,10.076097,-0.2660377,0.0
1896,0.10898624,27.984402,0.0,0.0,0.11602011,0.91077316,10.073752,-0.25472915,0.0
1897,0.09616112,27.945492,0.0,0.0,0.042969055,0.9732948,10.072336,-0.24652615,0.0
1898,0.08268296,27.99073,0.0,0.0,0.14051385,1.0575523,10.071795,-0.23200479,0.0
1899,0.0688433,28.040539,0.0,0.0,0.25971207,1.0987899,10.069163,-0.21179605,0.0
1900,0.057508424,28.047138,0.0,0.0,0.28265432,1.0434415,10.067579,-0.19793491,0.0
1901,0.047934417,28.090425,0.0,0.0,0.36574036,0.99468434,10.068836,-0.1837877,0.0
1902,0.041438546,28.140383,0.0,0.0,0.45202142,0.89038485,10.071951,-0.17421648,0.0
1903,0.037207708,28.172575,0.0,0.0,0.4943825,0.77961886,10.076244,-0.16277787,0.0
1904,0.033087585,28.198488,0.0,0.0,0.52330816,0.758101,10.080593,-0.15273313,0.0
1905,0.03243793,28.200054,0.0,0.0,0.5029475,0.56761914,10.084681,-0.1422778,0.0
1906,0.036534797,28.198149,0.0,0.0,0.4779633,0.30606723,10.088318,-0.13666132,0.0
1907,0.044266485,28.159721,0.0,0.0,0.39767918,0.06733087,10.088335,-0.13444379,0.0
1908,0.05547878,28.139204,0.0,0.0,0.3499082,-0.187785,10.089196,-0.13489406,0.0
1909,0.068858206,28.140043,0.0,0.0,0.34412202,-0.3974577,10.090505,-0.13850401,0.0
1910,0.082359955,28.118488,0.0,0.0,0.3082263,-0.52613336,10.088938,-0.14288141,0.0
1911,0.09617194,28.121674,0.0,0.0,0.31884855,-0.6527655,10.088255,-0.14925648,0.0
1912,0.10526141,28.130375,0.0,0.0,0.33495373,-0.5753864,10.088611,-0.14934206,0.0
1913,0.11252729,28.114132,0.0,0.0,0.3074089,-0.5626304,10.087512,-0.15333642,0.0
1914,0.1193529,28.149399,0.0,0.0,0.36246154,-0.5857893,10.090722,-0.15915772,0.0
1915,0.12581873,28.15631,0.0,0.0,0.3624112,-0.6056947,10.093225,-0.16533539,0.0
1916,0.13048291,28.179844,0.0,0.0,0.3879381,-0.5631339,10.0973015,-0.16954932,0.0
1917,0.13342875,28.186735,0.0,0.0,0.38955703,-0.5065501,10.099507,-0.17342618,0.0
1918,0.13460134,28.186016,0.0,0.0,0.38919708,-0.41828907,10.099308,-0.17882857,0.0
1919,0.13565134,28.171907,0.0,0.0,0.3539471,-0.3903618,10.100308,-0.1843659,0.0
1920,0.13556248,28.130348,0.0,0.0,0.26315486,-0.31852165,10.101005,-0.1887329,0.0
1921,0.13708167,28.130007,0.0,0.0,0.257993,-0.36458635,10.101774,-0.19377875,0.0
1922,0.14200945,28.10944,0.0,0.0,0.22390105,-0.45192966,10.10025,-0.20913,0.0
1923,0.14952284,28.088505,0.0,0.0,0.19185601,-0.5983969,10.098241,-0.21481235,0.0
1924,0.15665258,28.12924,0.0,0.0,0.26548716,-0.6354827,10.100213,-0.21931407,0.0
1925,0.16381705,28.181383,0.0,0.0,0.36632365,-0.6902242,10.101601,-0.22359408,0.0
1926,0.17036586,28.159845,0.0,0.0,0.3260442,-0.70337504,10.100793,-0.22945414,0.0
1927,0.1758964,28.178473,0.0,0.0,0.3573675,-0.6898233,10.1021,-0.23531386,0.0
1928,0.18003237,28.15511,0.0,0.0,0.30629918,-0.6605464,10.102497,-0.23892899,0.0
1929,0.18202297,28.145744,0.0,0.0,0.283756,-0.5762169,10.103012,-0.24293548,0.0
1930,0.18172939,28.15162,0.0,0.0,0.29155418,-0.45866925,10.103781,-0.24730209,0.0
1931,0.18016614,28.123466,0.0,0.0,0.24255824,-0.3729517,10.10209,-0.25046137,0.0
1932,0.17817569,28.099953,0.0,0.0,0.20807105,-0.30637035,10.0995655,-0.25488317,0.0
1933,0.17571221,28.17205,0.0,0.0,0.33703634,-0.23941329,10.103286,-0.25825173,0.0
1934,0.17829882,28.172312,0.0,0.0,0.34536418,-0.39623055,10.101946,-0.26830465,0.0
1935,0.18451129,28.177887,0.0,0.0,0.35765293,-0.5536663,10.10184,-0.27617186,0.0
1936,0.18792264,28.19071,0.0,0.0,0.37634397,-0.4614203,10.103233,-0.28002548,0.0
1937,0.18762237,28.229403,0.0,0.0,0.44074264,-0.30716822,10.106058,-0.28163335,0.0
1938,0.1863827,28.215172,0.0,0.0,0.4049191,-0.23693417,10.107113,-0.28489882,0.0
1939,0.18188034,28.20475,0.0,0.0,0.37856117,-0.06360605,10.1079035,-0.28474733,0.0
1940,0.17419928,28.183025,0.0,0.0,0.33941585,0.1361439,10.106825,-0.283629,0.0
1941,0.16372003,28.165035,0.0,0.0,0.30533972,0.34055588,10.106216,-0.28055805,0.0
1942,0.15223958,28.132635,0.0,0.0,0.25622234,0.4659777,10.103012,-0.27399477,0.0
1943,0.14291736,28.112125,0.0,0.0,0.22250038,0.47381866,10.101439,-0.2716048,0.0
1944,0.1334445,28.116888,0.0,0.0,0.23072566,0.5519068,10.101733,-0.2662214,0.0
1945,0.12373308,28.152763,0.0,0.0,0.29208803,0.6423266,10.104068,-0.26183555,0.0
1946,0.113110654,28.17643,0.0,0.0,0.3320708,0.7595561,10.105691,-0.25604138,0.0
1947,0.0994413,28.19927,0.0,0.0,0.36729428,0.96095896,10.107837,-0.24534737,0.0
1948,0.08445373,28.228554,0.0,0.0,0.41972578,1.1181242,10.109334,-0.23567547,0.0
1949,0.07103168,28.252195,0.0,0.0,0.46468642,1.1315453,10.11009,-0.22334602,0.0
1950,0.058180466,28.24558,0.0,0.0,0.44810954,1.170335,10.110566,-0.21008167,0.0
1951,0.047099255,28.238216,0.0,0.0,0.4636788,1.1377538,10.105219,-0.19586816,0.0
1952,0.03881108,28.26919,0.0,0.0,0.5097021,1.0472279,10.10844,-0.18358466,0.0
1953,0.03328597,28.246689,0.0,0.0,0.44594264,0.9323241,10.111342,-0.17217548,0.0
1954,0.031854153,28.217196,0.0,0.0,0.37365285,0.731362,10.113199,-0.16240433,0.0
1955,0.03352957,28.190039,0.0,0.0,0.32081112,0.54899573,10.112538,-0.15518236,0.0
1956,0.03824118,28.158657,0.0,0.0,0.26544884,0.3527954,10.11079,-0.15073895,0.0
1957,0.044132374,28.190428,0.0,0.0,0.33093598,0.21091042,10.110939,-0.14585426,0.0
1958,0.051660493,28.166632,0.0,0.0,0.29345313,0.04769877,10.108837,-0.14324337,0.0
1959,0.057414692,28.19707,0.0,0.0,0.3497746,0.028498054,10.1100855,-0.13980895,0.0
1960,0.06182624,28.201063,0.0,0.0,0.35878032,0.02353237,10.10997,-0.13881928,0.0
1961,0.06259346,28.170242,0.0,0.0,0.29735562,0.1285374,10.109463,-0.13494955,0.0
1962,0.05996052,28.1481,0.0,0.0,0.25185516,0.27855456,10.109334,-0.13361283,0.0
1963,0.055888657,28.167395,0.0,0.0,0.281276,0.3572272,10.111207,-0.13019669,0.0
1964,0.049777623,28.16379,0.0,0.0,0.27590644,0.4847897,10.11083,-0.12728795,0.0
1965,0.043766834,28.153841,0.0,0.0,0.25657287,0.55705905,10.11058,-0.12862988,0.0
1966,0.036328375,28.122665,0.0,0.0,0.2054031,0.67360336,10.108173,-0.1252852,0.0
1967,0.029788906,28.115225,0.0,0.0,0.19824526,0.6986241,10.106724,-0.12301044,0.0
1968,0.02470014,28.147005,0.0,0.0,0.21581686,0.6769663,10.115151,-0.11924199,0.0
1969,0.020325802,28.166304,0.0,0.0,0.25952703,0.6668615,10.114559,-0.11416053,0.0
1970,0.015292079,28.182156,0.0,0.0,0.29280603,0.6931461,10.114526,-0.10543293,0.0
1971,0.006738208,28.220049,0.0,0.0,0.35048524,0.8361337,10.118222,-0.09176352,0.0
1972,-0.0048251287,28.238447,0.0,0.0,0.38365495,0.97549295,10.119122,-0.07523721,0.0
1973,-0.018062126,28.212397,0.0,0.0,0.32876912,1.0742829,10.1192045,-0.057329312,0.0
1974,-0.03090232,28.20973,0.0,0.0,0.3103643,1.1048602,10.121419,-0.041746758,0.0
1975,-0.040790748,28.197702,0.0,0.0,0.28666958,1.0116371,10.121176,-0.027147546,0.0
1976,-0.047816604,28.21519,0.0,0.0,0.32437435,0.9103674,10.120971,-0.015824247,0.0
1977,-0.05194814,28.215242,0.0,0.0,0.32574743,0.78580564,10.120755,-0.0061495122,0.0
1978,-0.052515287,28.240211,0.0,0.0,0.37066576,0.6093379,10.1220045,0.0013844155,0.0
1979,-0.051761787,28.227129,0.0,0.0,0.34350923,0.5088768,10.12198,0.008003335,0.0
1980,-0.048289146,28.215767,0.0,0.0,0.31270123,0.34642527,10.12321,0.011215045,0.0
1981,-0.04312807,28.213814,0.0,0.0,0.30484954,0.21702984,10.123865,0.012379841,0.0
1982,-0.039752755,28.206305,0.0,0.0,0.2968971,0.21313089,10.122531,0.017691132,0.0
1983,-0.034511346,28.206957,0.0,0.0,0.3015917,0.08212761,10.121959,0.017903939,0.0
1984,-0.029292513,28.223825,0.0,0.0,0.32795566,0.012499233,10.12349,0.019769577,0.0
1985,-0.024284896,28.220398,0.0,0.0,0.32906502,-0.041931026,10.122064,0.020739624,0.0
1986,-0.017408948,28.208855,0.0,0.0,0.30609784,-0.1754678,10.121874,0.018439082,0.0
1987,-0.010023148,28.21498,0.0,0.0,0.31116083,-0.264252,10.12321,0.01629791,0.0
1988,-0.004889842,28.206694,0.0,0.0,0.2887299,-0.23570086,10.124098,0.01616071,0.0
1989,6.128154E-4,28.209574,0.0,0.0,0.29066095,-0.29384136,10.1248045,0.013364514,0.0
1990,0.0050401697,28.21692,0.0,0.0,0.3006729,-0.28777754,10.125725,0.010985622,0.0
1991,0.009653374,28.182104,0.0,0.0,0.23753981,-0.3271979,10.124077,0.007911032,0.0
1992,0.011270515,28.161469,0.0,0.0,0.20565867,-0.21940722,10.122139,0.0059538125,0.0
1993,0.011300659,28.179842,0.0,0.0,0.24801017,-0.13790616,10.121448,0.002530704,0.0
1994,0.009135222,28.190569,0.0,0.0,0.2780915,-0.024166835,10.120115,0.001556005,0.0
1995,0.006232395,28.198408,0.0,0.0,0.29839304,0.04487546,10.119433,2.202909E-4,0.0
1996,0.0036992377,28.198236,0.0,0.0,0.30461103,0.069368236,10.118297,-0.0013631701,0.0
1997,8.731416E-4,28.189272,0.0,0.0,0.28865469,0.11491812,10.117818,-0.0017857668,0.0
1998,6.791233E-4,28.188948,0.0,0.0,0.28430727,0.024929184,10.118455,-0.002985541,0.0
1999,0.0014165397,28.19437,0.0,0.0,0.29554474,-0.01990102,10.118471,-0.0027908555,0.0
2000,0.0034610091,28.175985,0.0,0.0,0.2644428,-0.09475341,10.117215,-0.0024235896,0.0
2001,0.003932361,28.204134,0.0,0.0,0.3215262,-0.061827853,10.117505,9.5485745E-4,0.0
2002,0.0014672565,28.203709,0.0,0.0,0.32081416,0.042763326,10.117472,0.0063892263,0.0
2003,-0.0020108873,28.206049,0.0,0.0,0.32433766,0.10138572,10.117704,0.00936862,0.0
2004,-0.006220559,28.199131,0.0,0.0,0.30536312,0.1594465,10.1184845,0.012050538,0.0
2005,-0.0121069355,28.233168,0.0,0.0,0.3535971,0.26390988,10.122424,0.016037982,0.0
2006,-0.018357843,28.2675,0.0,0.0,0.40863636,0.33362404,10.125296,0.018305939,0.0
2007,-0.025506297,28.237638,0.0,0.0,0.3512213,0.42451325,10.124441,0.022013923,0.0
2008,-0.032030314,28.213799,0.0,0.0,0.30956066,0.46596944,10.123039,0.023310084,0.0
2009,-0.035996716,28.194876,0.0,0.0,0.27841613,0.41195673,10.121596,0.023570627,0.0
2010,-0.038346842,28.2127,0.0,0.0,0.31845498,0.38177386,10.121107,0.022833677,0.0
2011,-0.041254535,28.217407,0.0,0.0,0.3318607,0.42655563,10.120488,0.024260193,0.0
2012,-0.04449128,28.237091,0.0,0.0,0.3591764,0.44812715,10.122868,0.028567066,0.0
2013,-0.047675814,28.234877,0.0,0.0,0.3457221,0.5010118,10.124392,0.025557714,0.0
2014,-0.051199622,28.239685,0.0,0.0,0.34815845,0.5080811,10.125705,0.03272441,0.0
2015,-0.057370085,28.24879,0.0,0.0,0.3610608,0.6075697,10.126756,0.043804754,0.0
2016,-0.06486464,28.268583,0.0,0.0,0.39002,0.66660005,10.128888,0.05570739,0.0
2017,-0.07267345,28.25674,0.0,0.0,0.3641266,0.7100396,10.129088,0.064586565,0.0
2018,-0.079826824,28.256422,0.0,0.0,0.36014834,0.70532,10.129659,0.0741025,0.0
2019,-0.086432934,28.23941,0.0,0.0,0.3231558,0.71643215,10.129913,0.08079593,0.0
2020,-0.09362111,28.227633,0.0,0.0,0.2994714,0.7601757,10.129755,0.09012831,0.0
2021,-0.09962285,28.244848,0.0,0.0,0.32771686,0.7419663,10.1310835,0.096552774,0.0
2022,-0.10138738,28.240803,0.0,0.0,0.32203066,0.5817428,10.130611,0.09962178,0.0
2023,-0.09962276,28.245117,0.0,0.0,0.3353265,0.4092633,10.129875,0.10259981,0.0
2024,-0.09579554,28.264412,0.0,0.0,0.37139985,0.27168378,10.130606,0.10518406,0.0
2025,-0.093697086,28.285275,0.0,0.0,0.4010433,0.27318412,10.133008,0.11156754,0.0
2026,-0.09215816,28.270779,0.0,0.0,0.37232086,0.25302413,10.132744,0.11536731,0.0
2027,-0.089196034,28.259974,0.0,0.0,0.34284654,0.143181,10.133942,0.118934765,0.0
2028,-0.08359388,28.267897,0.0,0.0,0.35522604,-0.029378835,10.1346655,0.12043651,0.0
2029,-0.07508476,28.289577,0.0,0.0,0.39222074,-0.23943959,10.1361,0.12110227,0.0
2030,-0.066360205,28.286665,0.0,0.0,0.3903083,-0.33825818,10.135384,0.11993108,0.0
2031,-0.058296483,28.262913,0.0,0.0,0.33704996,-0.39322704,10.136021,0.1182545,0.0
2032,-0.05202245,28.233898,0.0,0.0,0.2815287,-0.3937046,10.135149,0.117906384,0.0
2033,-0.046269618,28.235653,0.0,0.0,0.27792847,-0.40924802,10.136405,0.11327104,0.0
2034,-0.039478336,28.177486,0.0,0.0,0.17129077,-0.49040237,10.133852,0.10781831,0.0
2035,-0.032085385,28.154562,0.0,0.0,0.13871235,-0.5477585,10.131214,0.100154236,0.0
2036,-0.024783691,28.166794,0.0,0.0,0.16525827,-0.56829154,10.1310425,0.09098537,0.0
2037,-0.016754856,28.150436,0.0,0.0,0.13522431,-0.6162283,10.130334,0.0799556,0.0
2038,-0.010342157,28.14943,0.0,0.0,0.1444069,-0.577479,10.128385,0.07213044,0.0
2039,-0.0045110146,28.148413,0.0,0.0,0.11281357,-0.57179,10.133477,0.064366445,0.0
2040,-6.280286E-4,28.15901,0.0,0.0,0.15119486,-0.50981766,10.130667,0.059350397,0.0
2041,7.763148E-4,28.194654,0.0,0.0,0.23449707,-0.41097462,10.129128,0.056086157,0.0
2042,-0.0012016684,28.213093,0.0,0.0,0.27298748,-0.25825366,10.129124,0.05572648,0.0
2043,-0.0039268546,28.221012,0.0,0.0,0.28533295,-0.1902268,10.129845,0.054294776,0.0
2044,-0.00805622,28.204918,0.0,0.0,0.25440443,-0.09380108,10.129381,0.0548031,0.0
2045,-0.0130404215,28.179556,0.0,0.0,0.20540094,-0.024948161,10.128697,0.057893723,0.0
2046,-0.018452432,28.19026,0.0,0.0,0.22948259,0.03284204,10.128395,0.06093395,0.0
2047,-0.019913116,28.208061,0.0,0.0,0.26548812,-0.09004887,10.128598,0.059281208,0.0
2048,-0.017164582,28.241148,0.0,0.0,0.33253983,-0.25717652,10.128953,0.055599157,0.0
2049,-0.0126792705,28.214808,0.0,0.0,0.2891933,-0.34081498,10.126944,0.050451253,0.0
2050,-0.011125007,28.246662,0.0,0.0,0.34387165,-0.25148913,10.128984,0.051130775,0.0
2051,-0.00939203,28.24309,0.0,0.0,0.33021867,-0.24989726,10.130054,0.046735544,0.0
2052,-0.008224335,28.240488,0.0,0.0,0.31313756,-0.22913171,10.132068,0.04476851,0.0
2053,-0.010433376,28.22861,0.0,0.0,0.2944313,-0.08071746,10.13101,0.04546559,0.0
2054,-0.01430841,28.211903,0.0,0.0,0.27134416,0.02211858,10.128971,0.046077088,0.0
2055,-0.01816859,28.2403,0.0,0.0,0.32867786,0.06494965,10.129306,0.046076223,0.0
2056,-0.02126576,28.24925,0.0,0.0,0.3500245,0.080242276,10.128845,0.04459217,0.0
2057,-0.023194088,28.264706,0.0,0.0,0.37276098,0.060545467,10.130492,0.044129126,0.0
2058,-0.025003236,28.289236,0.0,0.0,0.40523028,0.07067891,10.13373,0.045026556,0.0
2059,-0.027083233,28.267843,0.0,0.0,0.35447687,0.10153339,10.134782,0.045468062,0.0
2060,-0.029877545,28.238876,0.0,0.0,0.29455933,0.14868961,10.134685,0.047257215,0.0
2061,-0.036167614,28.19514,0.0,0.0,0.21895863,0.31116173,10.131966,0.053688977,0.0
2062,-0.042913064,28.239874,0.0,0.0,0.29973012,0.36607748,10.134143,0.059713542,0.0
2063,-0.049831778,28.249733,0.0,0.0,0.33104846,0.41661105,10.132285,0.065049395,0.0
2064,-0.054969296,28.251684,0.0,0.0,0.34040773,0.37653327,10.131372,0.06983356,0.0
2065,-0.06014444,28.267416,0.0,0.0,0.3714445,0.39977533,10.131683,0.075572215,0.0
2066,-0.064120434,28.287111,0.0,0.0,0.39526373,0.36484805,10.134671,0.0809653,0.0
2067,-0.06503778,28.26272,0.0,0.0,0.34249893,0.24137008,10.1349945,0.08378324,0.0
2068,-0.06362736,28.259653,0.0,0.0,0.3282162,0.126759,10.136358,0.08544417,0.0
2069,-0.0605701,28.227053,0.0,0.0,0.26880035,0.031408843,10.134868,0.085217,0.0
2070,-0.056570575,28.235138,0.0,0.0,0.28090143,-0.055985965,10.135696,0.086277604,0.0
2071,-0.05332318,28.231321,0.0,0.0,0.27424005,-0.074873604,10.135471,0.08799729,0.0
2072,-0.050810467,28.214357,0.0,0.0,0.25265196,-0.07822199,10.133083,0.08846324,0.0
2073,-0.048935644,28.228134,0.0,0.0,0.28389153,-0.08736725,10.132655,0.09039655,0.0
2074,-0.048931304,28.258558,0.0,0.0,0.34022024,-0.024322845,10.133895,0.09162882,0.0
2075,-0.047795635,28.237703,0.0,0.0,0.30522767,-0.06701669,10.132421,0.08958393,0.0
2076,-0.045829576,28.26666,0.0,0.0,0.35175404,-0.10871916,10.134827,0.08770936,0.0
2077,-0.04172481,28.282005,0.0,0.0,0.36898467,-0.21329503,10.137387,0.08413654,0.0
2078,-0.036137357,28.25778,0.0,0.0,0.3131871,-0.3136495,10.138294,0.08119237,0.0
2079,-0.027866784,28.222664,0.0,0.0,0.2527076,-0.4577454,10.136082,0.07320896,0.0
2080,-0.020351678,28.192148,0.0,0.0,0.20127854,-0.48558083,10.133963,0.06878882,0.0
2081,-0.013852994,28.184433,0.0,0.0,0.19875816,-0.49256203,10.131617,0.064441286,0.0
2082,-0.009353095,28.198446,0.0,0.0,0.24036439,-0.44928318,10.129481,0.061584294,0.0
2083,-0.005729739,28.243826,0.0,0.0,0.3296379,-0.42531493,10.130425,0.05661581,0.0
2084,-0.003250963,28.25809,0.0,0.0,0.35398233,-0.39531788,10.131363,0.05433094,0.0
2085,-0.001828699,28.263205,0.0,0.0,0.35355866,-0.34838757,10.133281,0.050721217,0.0
2086,4.393326E-4,28.25638,0.0,0.0,0.33193105,-0.3854555,10.134557,0.047487818,0.0
2087,0.0035238182,28.235003,0.0,0.0,0.28199333,-0.42562744,10.135476,0.043471348,0.0
2088,0.0060008923,28.222689,0.0,0.0,0.25793406,-0.41411036,10.135192,0.040892787,0.0
2089,0.009737972,28.18471,0.0,0.0,0.19074577,-0.47043136,10.133104,0.035613414,0.0
2090,0.013432545,28.20898,0.0,0.0,0.24492098,-0.4759539,10.132499,0.030183457,0.0
2091,0.015833607,28.272654,0.0,0.0,0.37593952,-0.4217737,10.132828,0.02510926,0.0
2092,0.016083052,28.287157,0.0,0.0,0.40338472,-0.325335,10.133314,0.022317747,0.0
2093,0.0140799945,28.278374,0.0,0.0,0.3819554,-0.21123779,10.133845,0.021339694,0.0
2094,0.011415957,28.258305,0.0,0.0,0.33511522,-0.15000291,10.134698,0.020356268,0.0
2095,0.0074102245,28.248884,0.0,0.0,0.30884746,-0.058270145,10.135836,0.021012243,0.0
2096,0.0021245992,28.28157,0.0,0.0,0.3562689,0.056836173,10.139428,0.0198795,0.0
2097,-0.003586127,28.283508,0.0,0.0,0.35263515,0.13037209,10.140752,0.020948537,0.0
2098,-0.007963665,28.232063,0.0,0.0,0.26009065,0.12845273,10.138186,0.021042457,0.0
2099,-0.010130919,28.215256,0.0,0.0,0.2320193,0.072664425,10.136975,0.020469189,0.0
2100,-0.0135850385,28.187002,0.0,0.0,0.1896425,0.14051127,10.134104,0.023588436,0.0
2101,-0.017623778,28.18131,0.0,0.0,0.18870814,0.1945959,10.13221,0.025715237,0.0
2102,-0.022009375,28.211765,0.0,0.0,0.25134513,0.23050608,10.132371,0.029903268,0.0
2103,-0.027652426,28.217491,0.0,0.0,0.2721164,0.31281838,10.130845,0.034446646,0.0
2104,-0.03389735,28.220085,0.0,0.0,0.28416824,0.38812047,10.129696,0.037242062,0.0
2105,-0.04328643,28.248363,0.0,0.0,0.3303118,0.5734306,10.131916,0.0434632,0.0
2106,-0.051025648,28.231918,0.0,0.0,0.2990421,0.58138156,10.131386,0.04606872,0.0
2107,-0.05607742,28.232588,0.0,0.0,0.29754496,0.5113993,10.131887,0.04999895,0.0
2108,-0.057536144,28.244658,0.0,0.0,0.32596055,0.37745067,10.131335,0.05223186,0.0
2109,-0.055192545,28.248909,0.0,0.0,0.3370277,0.1918492,10.130961,0.054619413,0.0
2110,-0.051652,28.241938,0.0,0.0,0.3243863,0.0762335,10.130634,0.05942521,0.0
2111,-0.046960674,28.236809,0.0,0.0,0.31812787,-0.023104165,10.1298685,0.059895843,0.0
2112,-0.04169068,28.207611,0.0,0.0,0.2633917,-0.12013524,10.128798,0.0623992,0.0
2113,-0.038224287,28.22261,0.0,0.0,0.29206327,-0.11281641,10.129253,0.06588467,0.0
2114,-0.035833854,28.19417,0.0,0.0,0.2413755,-0.110493146,10.127752,0.06771471,0.0
2115,-0.03646848,28.191818,0.0,0.0,0.24458283,-0.015601428,10.1263485,0.07196216,0.0
2116,-0.03687449,28.200027,0.0,0.0,0.2167884,-0.023837985,10.13411,0.07261583,0.0
2117,-0.03565428,28.231579,0.0,0.0,0.2725071,-0.08983351,10.135867,0.07113735,0.0
2118,-0.031613085,28.241137,0.0,0.0,0.28280094,-0.20538713,10.137539,0.06532785,0.0
2119,-0.024297796,28.198229,0.0,0.0,0.20924008,-0.3761891,10.134777,0.059719,0.0
2120,-0.014136149,28.187595,0.0,0.0,0.19236462,-0.53604287,10.133863,0.04989053,0.0
2121,-0.00384108,28.206251,0.0,0.0,0.23331152,-0.61374974,10.133521,0.043090623,0.0
2122,0.006333403,28.244865,0.0,0.0,0.31327695,-0.6735962,10.1336355,0.03520495,0.0
2123,0.012872021,28.311401,0.0,0.0,0.4294834,-0.58619326,10.137555,0.031560823,0.0
2124,0.016925156,28.326242,0.0,0.0,0.44038978,-0.52104586,10.141024,0.028957577,0.0
2125,0.015896028,28.320877,0.0,0.0,0.42122382,-0.3222662,10.142394,0.029816058,0.0
2126,0.011620867,28.27711,0.0,0.0,0.33221394,-0.16551805,10.14198,0.032082364,0.0
2127,0.005724474,28.274622,0.0,0.0,0.31914198,-0.046171326,10.143339,0.0334067,0.0
2128,0.0030962988,28.277842,0.0,0.0,0.32887286,-0.10944436,10.14282,0.028502425,0.0
2129,0.0039574276,28.251339,0.0,0.0,0.28362235,-0.2255827,10.141084,0.024429135,0.0
2130,0.004227855,28.251175,0.0,0.0,0.28522456,-0.20397703,10.140746,0.024073238,0.0
2131,0.0066822325,28.22926,0.0,0.0,0.24895522,-0.27882746,10.139111,0.018466104,0.0
2132,0.011608409,28.220266,0.0,0.0,0.23023637,-0.38655266,10.139104,0.011940032,0.0
2133,0.015666146,28.205526,0.0,0.0,0.202932,-0.3730072,10.138507,0.0077984794,0.0
2134,0.01773002,28.183218,0.0,0.0,0.16139133,-0.30120853,10.137636,0.004733521,0.0
2135,0.018978313,28.15285,0.0,0.0,0.11379531,-0.26929027,10.134905,0.0023605123,0.0
2136,0.014475299,28.170383,0.0,0.0,0.16059516,-0.035897657,10.133136,0.007921482,0.0
2137,0.0076247123,28.177896,0.0,0.0,0.19109376,0.11677541,10.130571,0.010023568,0.0
2138,-0.001448272,28.19207,0.0,0.0,0.22805436,0.27561194,10.1292925,0.014347166,0.0
2139,-0.009995102,28.168802,0.0,0.0,0.20099562,0.33950236,10.125573,0.01627898,0.0
2140,-0.0150394505,28.195553,0.0,0.0,0.2524061,0.26973012,10.12634,0.015285764,0.0
2141,-0.017986586,28.20479,0.0,0.0,0.27267635,0.21734555,10.126171,0.016235176,0.0
2142,-0.019957474,28.22533,0.0,0.0,0.31353563,0.19611225,10.12652,0.01724225,0.0
2143,-0.022004478,28.204096,0.0,0.0,0.2773723,0.20551483,10.125109,0.019845804,0.0
