Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2602,0.5440523,22.449642,0.0,280.98724,-22.60356,-5.3161926,6.4414577,-0.27894697,1.0
2603,0.5413343,22.525328,0.0,302.26205,-23.363289,-3.9897363,6.1788945,-0.31271845,1.0
2604,0.5271624,22.151876,0.0,318.3475,-23.965382,-3.8988476,5.829833,-0.23336542,1.0
2605,0.39389005,23.532448,0.0,343.8262,-24.430162,0.21283007,5.9036617,0.06679783,1.0
2606,0.23572162,23.944473,0.0,363.09845,-24.223417,2.5988345,5.635018,0.11981231,1.0
2607,0.041986834,24.032963,0.0,378.33353,-24.934717,4.492767,5.488202,0.37745765,1.0
2608,-0.11413394,22.807013,0.0,385.21674,-26.434074,4.563581,5.1688085,0.41823798,1.0
2609,0.113874316,22.634779,7.6703577,395.40698,-26.469046,1.3647085,4.9111032,0.37459293,1.0
2610,0.42942357,22.423204,10.424459,405.84506,-26.414438,-0.45136788,4.6188173,0.35111645,1.0
2611,0.54577124,22.29056,4.6910067,419.01617,-26.634443,-3.8698478,4.348422,0.26583806,1.0
2612,0.6089679,21.620602,2.110953,429.49277,-27.036388,-4.663636,3.968915,-0.12763204,1.0
2613,0.6333068,20.613825,0.9499288,434.20724,-27.503874,-5.9606156,3.593273,-0.059705686,1.0
2614,0.61575294,21.783936,0.42746794,438.94232,-26.379053,-5.136957,3.7272367,-0.054638192,1.0
2615,0.53144336,21.403076,0.19236058,444.97128,-26.151686,-2.2418017,3.4311619,-0.02866013,1.0
2616,0.37626055,21.298903,0.08656226,454.2654,-26.507618,-0.27797976,3.271041,0.33106372,1.0
2617,0.120826066,19.799782,0.038953014,455.1317,-26.882563,3.428079,2.7778084,0.7857279,1.0
2618,-0.0820184,19.506794,0.017528856,465.23267,-26.960066,3.5407019,2.4855685,0.80718774,1.0
2619,0.101981424,18.53701,7.6797805,460.11713,-27.06405,1.6459502,2.2550333,0.6172099,1.0
2620,0.46638253,17.639664,13.915099,467.5235,-27.91293,1.6302279,1.9314415,0.6450161,1.0
2621,0.49895632,17.09617,6.2617946,470.85632,-27.691055,0.3466472,1.6311783,0.6256769,1.0
2622,0.40455422,16.411669,2.8178077,476.924,-28.130417,0.09945093,1.3401115,0.6246273,1.0
2623,0.3058281,15.2076025,1.2680132,475.0866,-28.593943,-1.1488372,1.0223013,0.5873921,1.0
2624,0.20451522,14.479082,0.57060593,478.82767,-28.842228,-1.1352445,0.7283741,0.58459324,1.0
2625,0.043720074,14.112249,0.25677267,482.45502,-28.304296,1.9033153,0.43122256,0.6580053,1.0
2626,-0.14242882,12.782857,0.11554771,489.3611,-28.924505,3.5977368,-0.077885814,0.8328493,1.0
2627,-0.071707085,11.085796,7.0247955,480.6833,-29.54083,3.218869,-0.41178972,1.1707544,1.0
2628,0.2622254,10.023536,14.666694,481.34616,-29.668907,3.2412632,-0.7859377,1.1461586,1.0
2629,0.6413488,10.262081,17.05921,483.58835,-29.44108,2.8723955,-0.7835959,0.9332813,1.0
2630,0.6146889,8.777941,7.6766443,478.0855,-29.909924,1.8181293,-1.1289215,0.9396316,1.0
2631,0.5218538,8.374984,3.45449,465.85074,-28.43416,-0.67576754,-1.2869918,0.7080215,1.0
2632,0.42285058,6.9175687,1.5545204,463.5919,-29.22583,-2.4156199,-1.6311305,0.6615497,1.0
2633,0.31345978,6.659163,0.6995342,452.16544,-27.101845,-2.2181866,-1.8651606,0.6464182,1.0
2634,0.23865506,7.5024085,0.31479037,444.4099,-24.567184,-1.0638424,-1.8454527,0.2818887,1.0
2635,0.1491987,6.0855036,0.14165565,427.9586,-24.079975,0.028865,-2.115116,0.30709016,1.0
2636,0.05989783,5.697739,0.063745044,407.56363,-21.528728,0.7501341,-2.29213,0.3287728,1.0
2637,-0.13912404,3.381203,0.02868527,385.2685,-20.29455,2.7923245,-2.899748,1.0060633,1.0
2638,-0.08949696,3.3488643,7.683266,366.77744,-17.526066,5.844864,-3.0238695,1.0982513,1.0
2639,0.4315434,3.9090364,20.889467,347.37943,-13.583711,5.35077,-3.1190317,1.1402011,1.0
2640,0.8514393,2.6341674,20.905796,328.23773,-13.240413,4.27167,-3.2592459,1.1751872,1.0
2641,0.8486709,3.0400267,9.407608,297.4777,-10.438087,2.1373384,-2.988071,0.8163773,1.0
2642,0.6864818,3.1585836,4.233423,277.12912,-7.5964236,0.78946245,-3.0334797,0.8174268,1.0
2643,0.5071022,1.997728,1.9050405,254.94348,-6.6117563,0.4158448,-3.1831865,0.64347816,1.0
2644,0.29398543,2.1717522,0.8572683,236.4991,-3.9007778,0.9951646,-3.2237847,0.8376656,1.0
2645,0.05275097,1.2944282,0.38577068,217.14482,-3.3142629,3.4402483,-3.258575,0.91548944,1.0
2646,-0.22137353,1.1501175,0.17359681,190.83687,-0.79584044,6.6853704,-3.2251568,1.026745,1.0
2647,-0.36695457,2.4264028,3.564518,183.55315,2.2763314,8.69149,-3.1515357,1.1516321,1.0
2648,-0.6142724,0.18745558,1.604033,154.23099,1.0645659,10.990162,-3.1694486,1.2856284,1.0
2649,-0.9211711,1.3698268,-2.7645845,141.03342,3.1535027,9.006424,-2.8426306,1.2727591,1.0
2650,-1.1970865,1.7149911,-5.0792418,135.0971,4.277706,6.5886507,-2.794824,1.3084449,1.0
2651,-1.4949872,0.66418034,-9.258457,119.39963,3.6998775,3.41882,-2.763229,1.295071,1.0
2652,-1.861607,0.79199135,-14.625504,99.312225,5.356815,0.27929842,-2.6057463,1.3448194,1.0
2653,-1.8379406,0.96879804,-6.5814767,94.83296,5.8913345,-0.41838428,-2.545685,1.3370351,1.0
2654,-1.813539,1.1405439,-6.449015,88.26966,5.5580444,-1.3769166,-2.2962246,1.477852,1.0
2655,-1.9029387,0.85614556,-10.572414,75.537384,6.221202,-3.6836858,-2.2613032,1.523334,1.0
2656,-1.804749,0.304248,-8.243986,73.06245,5.150153,-6.9242015,-2.2262375,1.392193,1.0
2657,-1.573226,0.7800158,-7.1961927,58.92518,6.152011,-10.930617,-1.9477732,1.1102788,1.0
2658,-1.5819747,0.582778,-14.743824,55.169163,5.9023185,-14.033606,-1.9013042,0.93333703,1.0
2659,-1.351624,-0.40604234,-10.1211195,50.873203,4.174573,-16.21692,-1.8743508,0.7370059,1.0
2660,-1.3342651,-0.19300197,-16.06004,44.38257,4.8842416,-17.61041,-1.7915767,0.5324967,1.0
2661,-1.474895,-0.44950992,-21.172615,39.507465,4.660463,-17.886082,-1.748911,0.33487096,1.0
2662,-1.6324309,-1.0392091,-23.473274,30.801899,4.082873,-18.591196,-1.6894832,0.18065074,1.0
2663,-1.5646944,-0.4485683,-18.233332,28.187271,4.945701,-17.747087,-1.5738037,0.051067773,1.0
2664,-1.5360171,-1.3060974,-18.6661,19.197226,4.0515194,-16.35895,-1.5506972,-0.106792375,1.0
2665,-1.3900418,-0.9030572,-15.372543,8.638751,5.2505765,-15.455772,-1.4035269,-0.28517622,1.0
2666,-1.2271303,-1.2154734,-14.588002,3.887438,5.160314,-15.268733,-1.4065586,-0.48475805,1.0
2667,-1.1819279,-2.14675,-17.023798,-4.7624235,3.7933931,-14.939883,-1.3350697,-0.5967199,1.0
2668,-1.3052627,-1.3483027,-21.606308,-2.1430905,4.54236,-14.362903,-1.2283216,-0.74760836,1.0
2669,-1.5896167,-2.3008626,-27.154835,-13.987932,3.7788522,-13.992993,-1.2055418,-0.896453,1.0
2670,-1.8600839,-2.848562,-29.651672,-19.31811,2.9669013,-14.527819,-1.1572921,-1.1165044,1.0
2671,-2.199513,-2.7828028,-34.26165,-28.22846,3.788469,-15.18949,-1.099141,-1.2920008,1.0
2672,-2.037171,-3.4094136,-23.088099,-34.192432,3.0736296,-15.195752,-1.0836315,-1.4430528,1.0
2673,-2.0485604,-2.9243495,-27.824812,-41.438416,4.59372,-15.662061,-1.0278463,-1.6401625,1.0
2674,-1.8326466,-3.3233058,-22.980362,-44.694366,3.9873223,-16.796658,-1.0024924,-1.8435612,1.0
2675,-1.5248674,-3.984321,-20.800362,-59.183086,3.9064848,-18.101551,-0.9401065,-2.121101,1.0
2676,-1.5747397,-3.626074,-30.278559,-65.70301,4.9779553,-19.388075,-0.8668801,-2.3517284,1.0
2677,-1.3266008,-4.3526883,-24.084549,-75.14875,4.355772,-20.851217,-0.83446,-2.6044853,1.0
2678,-1.1114384,-3.8044283,-24.783644,-79.39933,4.8813763,-21.29372,-0.64333636,-2.915452,1.0
2679,-0.8125315,-4.447721,-22.658175,-93.03536,4.8524685,-22.509258,-0.6004126,-3.15808,1.0
2680,-0.24901193,-4.610233,-13.682578,-100.47184,4.7121205,-22.452835,-0.4875792,-3.229185,1.0
2681,-0.19395213,-4.250168,-23.589157,-110.33002,6.066019,-20.249338,-0.39650404,-3.4148803,1.0
2682,0.10640117,-4.1742167,-14.102471,-114.78397,5.801515,-16.566048,-0.2353712,-3.3323722,1.0
2683,0.62148726,-4.4833684,-2.8597126,-123.282265,5.763378,-10.378096,-0.17225446,-3.3501718,1.0
2684,0.7982459,-4.0412946,-4.77327,-127.1065,6.619172,-3.369022,-0.08513584,-3.2833025,1.0
2685,0.73840034,-4.472805,-5.634371,-135.33917,6.321,3.8007746,-0.026511397,-3.135035,1.0
2686,0.79376364,-4.265042,0.9509326,-139.04387,6.545232,9.296525,0.08282986,-2.9404938,1.0
2687,0.7550673,-4.183758,0.42791966,-141.36504,6.6067557,11.505753,0.14739452,-2.8046608,1.0
2688,0.79458135,-4.4257197,3.6789632,-141.75551,5.3530297,12.340548,0.28441927,-2.5613647,1.0
2689,0.9004187,-4.2107606,5.490712,-149.74847,5.7372613,11.794586,0.45378694,-2.5509622,1.0
2690,0.98057956,-4.58141,5.9572196,-152.03983,5.507317,11.093816,0.40518892,-2.2979321,1.0
2691,1.0199258,-4.954409,6.166831,-153.06323,4.7199445,10.890653,0.4269418,-2.0325897,1.0
2692,1.0725228,-4.6480274,6.6117883,-154.87135,5.204369,10.050472,0.48956236,-1.9476075,1.0
2693,1.1278138,-5.0877666,6.4617043,-154.34512,4.362509,8.993745,0.46602407,-1.937178,1.0
2694,1.2039417,-5.6357117,6.7429457,-162.57701,4.427602,8.278872,0.4200996,-2.0051265,1.0
2695,1.3009179,-5.660872,6.520725,-164.32445,4.726922,6.1346774,0.39396343,-2.0259087,1.0
2696,1.5041265,-6.2888064,9.9071245,-171.62256,4.0636163,5.482202,0.42654493,-1.9679872,1.0
2697,1.592317,-5.8824453,8.293385,-177.51506,5.1547856,5.618997,0.5012259,-1.911135,1.0
2698,1.6992509,-6.047351,10.704822,-184.0701,5.2673106,6.1422286,0.55201703,-1.618333,1.0
2699,1.6149195,-6.143107,8.6523485,-190.27968,5.444533,9.725037,0.60966337,-1.4663188,1.0
2700,1.5644319,-5.721243,10.866356,-196.32594,6.501899,11.946387,0.6987289,-1.308045,1.0
2701,1.3654513,-6.276421,8.376893,-199.06691,6.5256186,14.005069,0.5485611,-1.0906916,1.0
2702,1.3067964,-5.8366866,11.43996,-204.19142,6.8795033,15.267023,0.74740756,-1.1651119,1.0
2703,1.2447892,-6.130278,12.120781,-209.09799,7.208427,15.002974,0.68177545,-0.80215734,1.0
2704,1.0517527,-6.2434173,9.28953,-208.70541,6.5923815,15.999788,0.73959625,-0.6281894,1.0
2705,0.9362487,-6.8058105,11.153088,-217.64107,7.574084,15.641023,0.543965,-0.3071621,1.0
2706,0.7670049,-6.7922373,8.854068,-219.71303,7.4282002,15.463404,0.61507696,-0.30300388,1.0
2707,0.7263935,-8.149489,10.9571295,-229.10625,7.3095155,14.546247,0.3319604,-0.26520026,1.0
2708,0.6344502,-7.2489524,8.417108,-233.33319,8.56228,12.92934,0.52403826,-0.25311723,1.0
2709,0.53552395,-6.935619,7.622877,-233.93767,8.799344,12.158656,0.60806966,-0.13722606,1.0
2710,0.30414855,-7.7966447,3.4302945,-242.05644,8.563417,10.9163885,0.4989822,0.08429503,1.0
2711,0.050799556,-7.420293,1.5436326,-252.18954,9.798656,10.592727,0.621862,0.18645418,1.0
2712,-0.19017105,-7.9272475,0.6946346,-256.74426,10.573292,9.215628,0.39531943,0.51882565,1.0
2713,-0.5913681,-8.345654,-7.3577724,-258.79907,10.848715,6.314508,0.23757322,0.38562307,1.0
2714,-1.3895708,-7.750747,-24.229393,-266.2303,12.0119095,0.7295929,0.39842427,0.320179,1.0
2715,-2.0325863,-8.025578,-28.335224,-276.08612,11.863105,-4.4438214,0.520188,0.19596538,1.0
2716,-2.1303017,-6.983607,-20.421207,-281.82935,13.232359,-9.242442,0.77320594,0.08686093,1.0
2717,-1.8277845,-6.2055264,-12.675942,-283.10568,14.060412,-12.799386,0.9361433,-0.10778207,1.0
2718,-1.4812621,-6.317082,-12.676972,-283.68005,13.160647,-16.799076,1.0628848,-0.35486227,1.0
2719,-1.2013079,-5.083216,-16.163836,-277.42673,14.026173,-21.695862,1.2348039,-0.65967155,1.0
2720,-1.0914654,-5.2960796,-21.221859,-274.63998,12.146806,-23.3308,1.4276764,-0.9992554,1.0
2721,-0.76279837,-5.4509196,-17.220194,-266.85214,10.549432,-25.86547,1.4937701,-1.3676491,1.0
2722,-0.4319828,-4.5293856,-18.208284,-269.8542,11.159726,-28.12668,1.7802576,-1.8880699,1.0
2723,-0.122120656,-5.324959,-18.652925,-264.69333,9.4465065,-29.632803,1.6872443,-2.1996255,1.0
2724,0.26995963,-4.7032437,-15.366615,-255.85916,8.101777,-29.022512,1.9690001,-2.5604959,1.0
2725,0.91871476,-4.3270416,-3.4285772,-245.37201,7.605507,-23.990555,1.9827404,-2.6886137,1.0
2726,1.3407063,-5.8206377,-1.5428598,-240.65279,4.4616632,-15.817719,1.8936093,-2.840952,1.0
2727,1.4641149,-4.957163,-0.6942869,-237.23149,5.3961315,-5.034063,1.9755998,-2.7372184,1.0
2728,1.3439909,-4.2096424,-0.3124291,-230.47781,5.817562,4.922756,2.038447,-2.5313184,1.0
2729,1.2241646,-5.098939,3.3464406,-227.46114,3.9705172,11.737965,1.9768858,-2.3685675,1.0
2730,1.1400111,-4.144031,4.9922976,-219.56937,4.132792,14.76295,2.1369834,-2.4478707,1.0
2731,1.0697548,-3.5427163,6.0817127,-220.58075,5.1430497,15.695189,2.1992948,-2.2475414,1.0
2732,1.1381453,-3.7127469,9.70957,-209.96143,3.541517,15.156697,2.2044823,-2.0944633,1.0
2733,1.0425549,-2.7879763,8.204485,-201.93076,2.2823396,15.442283,2.5966036,-1.411432,1.0
2734,1.02505,-2.07524,10.664818,-201.56894,3.4120343,15.9567175,2.6512988,-1.2377639,1.0
2735,0.8418859,-2.117194,8.285566,-181.87082,-1.0712413,15.97494,3.0208538,-0.5925624,1.0
2736,0.6303838,-1.7661012,7.563684,-174.96358,-1.112271,17.01517,3.0178115,-0.4146585,1.0
2737,0.62367314,-1.4153299,10.376457,-163.38663,-2.0676143,15.500616,3.080288,-0.59895337,1.0
2738,0.35222048,-2.450948,1.1820545,-151.68654,-4.9576025,11.761234,2.974609,-0.5253689,1.0
2739,0.46965206,-2.105669,8.202282,-139.89102,-5.292449,7.4164414,2.92362,-0.40295762,1.0
2740,0.5967507,-2.310539,7.1774263,-128.06865,-6.514643,3.877802,2.827004,-0.4155618,1.0
2741,0.60487145,-3.2451432,3.2298417,-122.74859,-8.381472,1.3882407,2.707232,-0.43384263,1.0
2742,0.57813007,-2.4504933,1.4534287,-112.54253,-8.010674,-1.0245445,2.7278452,-0.2958583,1.0
2743,0.5633225,-3.5093117,0.65404296,-115.76183,-8.8617935,-2.6793623,2.556758,-0.3043205,1.0
2744,0.5705873,-3.4535024,0.2943193,-117.21052,-8.382929,-4.204586,2.5228674,-0.3095726,1.0
2745,0.59282714,-3.0073621,0.13244368,-117.2136,-7.3441744,-5.434024,2.5044088,-0.2900488,1.0
2746,0.5899186,-4.10396,0.059599657,-117.86381,-8.260848,-4.7735796,2.2801046,-0.25914118,1.0
2747,0.61193854,-3.989716,0.026819844,-118.15641,-7.613201,-5.5215755,2.2152297,-0.33851856,1.0
2748,0.66923034,-3.9916484,0.01206893,-124.81288,-6.955788,-7.377778,2.2327542,-0.36238936,1.0
2749,0.788318,-4.1465654,0.0054310183,-127.79787,-6.572332,-10.164819,2.169798,-0.5053947,1.0
2750,0.9648087,-4.067128,0.002443958,-122.62674,-6.096275,-13.470189,2.0139565,-0.64111197,1.0
2751,1.1374265,-4.078705,0.0010997814,-126.81151,-5.3819637,-14.224267,1.9692371,-0.80559486,1.0
2752,1.2882508,-4.428978,4.949011E-4,-135.20642,-4.8748245,-14.128735,1.921453,-0.9580957,1.0
2753,1.4026229,-4.0592856,2.2270592E-4,-132.47237,-4.2137465,-13.37783,1.8864592,-1.0615315,1.0
2754,1.4340345,-4.934276,1.00218E-4,-138.40787,-4.210174,-10.276511,1.6876427,-1.1104904,1.0
2755,1.5140617,-4.6807857,3.4864442,-140.42477,-3.627688,-7.0685115,1.7182584,-1.0705506,1.0
2756,1.435302,-4.7118435,1.5689,-147.84416,-2.7373078,-3.6471493,1.6999801,-1.0593896,1.0
2757,1.3897991,-5.0856724,4.1930385,-151.19827,-2.4712317,-0.8621279,1.5854583,-0.8802337,1.0
2758,1.3652418,-5.409768,5.722046,-161.16092,-1.8082554,1.5662649,1.55113,-0.915891,1.0
2759,1.305263,-5.292101,6.06132,-163.68721,-1.2414663,3.704617,1.545578,-0.839785,1.0
2760,1.2274103,-4.96542,6.2139935,-164.82404,-0.47474864,5.0570936,1.5533915,-0.7653145,1.0
2761,1.3232284,-5.335782,10.466654,-174.45573,0.18743248,5.24575,1.4960201,-0.8098462,1.0
2762,1.2948864,-5.1232977,8.197662,-169.70305,0.096891746,5.760641,1.4942257,-0.73521054,1.0
2763,1.2438959,-5.2768593,7.1753473,-180.5547,1.1230023,4.6132565,1.476359,-0.615291,1.0
2764,1.3421614,-5.305404,10.899263,-181.53453,1.6816831,4.1447616,1.38893,-0.5628365,1.0
2765,1.3324925,-6.1273074,8.391068,-185.87886,1.5447413,3.0828803,1.2021556,-0.43675792,1.0
2766,1.421983,-5.631521,11.448641,-183.96051,1.7737869,2.8549416,1.3034304,-0.2940827,1.0
2767,1.5311626,-5.278821,12.124686,-193.48232,2.8408806,2.6009138,1.4347601,-0.37566173,1.0
2768,1.5076634,-5.5889387,8.942509,-197.76715,2.5818946,2.1180866,1.4524844,-0.3576695,1.0
2769,1.5599196,-5.395132,11.694486,-203.60654,3.1685815,2.3000467,1.5365784,-0.1594563,1.0
2770,1.459351,-4.9236746,8.748918,-202.32303,3.731685,3.6007006,1.5839005,-0.09922568,1.0
2771,1.43334,-4.701236,11.607371,-205.6567,3.6023648,4.6314907,1.7524042,0.14096983,1.0
2772,1.4010324,-4.17215,12.1961155,-203.24559,4.1225104,5.78115,1.8056085,0.21986616,1.0
2773,1.2427245,-4.3563967,8.974651,-202.16061,3.4713879,6.144542,1.8301643,0.2925085,1.0
2774,1.2021898,-3.9161656,11.708951,-191.25719,2.9959521,6.553737,1.8552547,0.36318025,1.0
2775,1.1758134,-4.3244686,12.241827,-196.76584,2.6440809,6.7764573,1.8777962,0.4397674,1.0
2776,0.90141845,-3.9980133,5.5088215,-188.84961,2.3279233,6.860941,1.8934869,0.50622755,1.0
2777,0.871287,-5.184051,9.451769,-189.17065,0.80492926,5.1163454,1.7352117,0.48100284,1.0
2778,0.84977293,-5.37304,8.088474,-185.41171,0.44417328,3.3384452,1.6550324,0.36535317,1.0
2779,0.8345834,-6.034032,7.1262126,-194.13536,0.09170985,1.6052351,1.6502326,0.35775217,1.0
2780,1.0339286,-6.421881,10.877153,-194.80904,-0.92031366,-0.6858925,1.6986005,0.13558869,1.0
2781,1.1680421,-5.60763,8.381118,-204.87592,1.386326,-2.3185267,1.7930954,-0.15546276,1.0
2782,1.2969534,-6.3191214,7.6066823,-199.64227,1.1306236,-4.415706,1.4771303,-0.23956403,1.0
2783,1.4073049,-6.365383,6.909406,-200.53912,0.63917774,-5.3746624,1.5631522,-0.36877796,1.0
2784,1.6541394,-4.6519227,10.082031,-207.45445,4.345068,-7.020146,1.6778206,-0.47259396,1.0
2785,1.8043091,-4.339397,8.373244,-208.00023,3.941009,-7.9930224,1.8712101,-0.4870254,1.0
2786,2.0322773,-3.9486005,10.740759,-204.3002,3.7725897,-8.421922,1.9680601,-0.6243317,1.0
2787,2.3698385,-3.4108667,15.292539,-202.63518,4.369364,-7.8141575,2.025948,-0.69649297,1.0
2788,2.4143772,-4.723866,10.716822,-191.47075,0.6747526,-5.258668,1.9696866,-0.7107498,1.0
2789,2.5376287,-3.2947073,15.281768,-196.86194,2.3817818,-1.218569,2.29683,-0.75597847,1.0
2790,2.4711394,-3.02095,13.849593,-192.77618,2.4203165,3.4645593,2.3079152,-0.6441766,1.0
2791,2.3396134,-3.5312324,13.902675,-187.0342,-0.18745053,7.542829,2.4606535,-0.65044165,1.0
2792,2.2818475,-2.8307443,16.7154,-181.84195,0.53252465,9.558161,2.4860692,-0.51737624,1.0
2793,2.2541924,-2.9321234,17.981129,-172.99365,-0.51184297,10.20715,2.4547799,-0.39537555,1.0
2794,2.2399528,-4.469853,19.597046,-170.96886,-2.8073769,11.312577,2.256622,-0.17100032,1.0
2795,2.1896162,-3.8597925,19.27977,-161.6044,-2.531677,11.826673,2.2436566,-0.035938982,1.0
2796,2.1268194,-4.9652824,19.135094,-163.88676,-4.1101723,11.928209,2.1628044,0.09337403,1.0
2797,2.0758407,-5.1571455,20.11633,-159.70755,-4.7575974,12.002672,2.122716,0.37697512,1.0
2798,1.9938813,-5.2658973,19.511545,-163.03317,-4.0183244,11.604202,2.021578,0.6007727,1.0
2799,1.9487752,-5.539681,20.28573,-173.64984,-3.4593284,11.900168,2.036363,0.6309922,1.0
2800,1.8760617,-4.939192,19.587776,-162.79546,-3.2484841,11.724378,2.0016792,0.7569377,1.0
2801,1.8058658,-4.975576,19.273697,-170.93451,-2.3237555,10.810408,1.9898903,0.9224427,1.0
2802,1.8078185,-5.1646156,20.1787,-177.20544,-2.244784,9.91863,2.0322032,0.8822225,1.0
2803,1.6591586,-4.455488,16.053213,-177.419,-1.3444029,8.598309,2.1366715,1.0968578,1.0
2804,1.6307796,-5.068514,18.732935,-180.15358,-1.1270828,7.646537,1.9321322,1.3303809,1.0
2805,1.5332205,-5.2091966,15.402619,-178.74567,-1.4354892,6.021494,1.9068629,1.2385472,1.0
2806,1.5317018,-5.21946,17.390377,-184.62387,-0.873169,4.9799633,1.9223623,1.3892772,1.0
2807,1.4443958,-4.807609,15.496027,-183.36566,-0.19499153,5.448477,1.9288216,1.4514649,1.0
2808,1.309469,-5.08416,13.946011,-186.70287,-0.33675268,5.6086617,1.9196061,1.5151592,1.0
2809,1.2015829,-5.135177,13.946062,-191.4644,0.051385537,5.4661207,1.9283793,1.5672884,1.0
2810,1.1178588,-4.9098225,13.248527,-190.34732,0.2945276,3.876799,1.945578,1.6262317,1.0
2811,1.0883468,-5.490098,13.6321945,-193.10442,0.22004367,2.5067408,1.803746,1.6782238,1.0
2812,1.0979298,-5.159817,13.1072855,-191.08531,0.5841523,0.2226611,1.820068,1.6404114,1.0
2813,1.0590826,-5.8650584,9.733457,-200.5997,1.0358934,-4.0151453,1.6760811,1.7203919,1.0
2814,1.1510022,-5.4816785,11.354122,-194.47714,1.0953833,-6.042163,1.6829642,1.5500438,1.0
2815,1.3191924,-5.661519,12.082154,-204.72656,2.0833788,-8.108538,1.6503385,1.3258694,1.0
2816,1.3945707,-5.4279804,9.272148,-206.73828,2.3144646,-9.829157,1.7345369,1.2298036,1.0
2817,1.5376517,-5.365381,11.145266,-203.73233,2.7149699,-10.386849,1.6284416,1.1849632,1.0
2818,1.7352732,-5.2263074,12.685726,-206.29086,3.1811054,-11.121399,1.6487443,1.0565819,1.0
2819,1.8912059,-5.321119,12.6813755,-210.04276,3.2165256,-10.637962,1.6826947,0.95180374,1.0
2820,1.9030915,-4.8436413,9.541798,-209.13057,3.4106495,-10.161797,1.8033317,0.83564276,1.0
2821,2.0771337,-4.232016,14.753007,-204.80884,3.7518542,-8.596548,1.8794006,0.77320194,1.0
2822,2.0971596,-4.273944,13.611651,-209.37582,3.6357605,-5.733922,1.974656,0.8867717,1.0
2823,2.0365496,-4.3049116,13.797135,-201.68875,3.594508,-1.9121877,1.8183526,0.9256414,1.0
2824,1.8844671,-4.446273,13.18151,-188.43648,1.8362415,1.6984696,1.808741,1.0000156,1.0
2825,1.7229378,-5.1017785,13.602036,-199.40775,1.593295,3.7770655,1.8313562,1.1331297,1.0
2826,1.5176686,-4.877196,13.093716,-193.92181,1.6484498,6.119081,1.7941645,1.2466204,1.0
2827,1.3785726,-6.0267024,13.56253,-201.87613,0.5115149,5.980327,1.7334118,1.2510445,1.0
2828,1.3849543,-5.8805866,16.558533,-201.5041,0.5682933,5.6499066,1.7689357,1.262918,1.0
2829,1.2124215,-6.6013174,11.287669,-205.32257,0.5811648,6.0388317,1.5823358,1.0977204,1.0
2830,1.0715361,-6.2823553,12.05225,-209.60703,1.6482077,7.4044323,1.597768,1.1575112,1.0
2831,0.99136084,-5.45487,13.09387,-201.77127,2.3080628,7.419647,1.6271183,1.2266961,1.0
2832,0.96257854,-5.0934753,12.865041,-208.00894,2.8985486,4.9263225,1.7789714,1.2995474,1.0
2833,1.0410367,-5.024218,13.461161,-215.40292,3.6317294,1.2963886,1.8237269,1.2590592,1.0
2834,1.1804816,-4.072827,13.030321,-207.6314,4.189191,-2.7916148,1.9168762,1.1710298,1.0
2835,1.4101063,-3.7739942,13.534002,-208.04546,4.5775642,-7.0704,1.9658952,1.0408818,1.0
2836,1.6466156,-4.2991886,13.063099,-204.32054,3.0528955,-9.89265,1.9662696,0.89328796,1.0
2837,1.853785,-4.3200874,12.851193,-202.64433,2.3265886,-11.453921,2.051106,0.88819444,1.0
2838,2.0790997,-3.385855,13.453395,-198.63808,3.503405,-12.679745,2.1055107,0.74247766,1.0
2839,2.267741,-4.292252,13.026826,-193.57547,1.2266215,-13.211918,2.0717943,0.5914201,1.0
2840,2.4659173,-5.3554316,13.532429,-187.39388,-0.035930227,-12.957731,1.7841258,0.28462294,1.0
2841,2.6368961,-5.6992536,16.54879,-188.51556,-0.032528136,-8.342658,1.6816047,0.2626893,1.0
2842,2.556926,-6.0660744,14.421022,-189.03928,-0.6345994,-2.165865,1.6635202,0.33349067,1.0
2843,2.5099628,-5.3930182,17.994997,-199.679,1.6642493,2.8831682,1.7195283,0.42611614,1.0
2844,2.2830017,-6.1187115,15.068011,-200.5154,0.8756655,6.6121845,1.610471,0.4950981,1.0
2845,2.170528,-5.8334937,17.242657,-194.44867,0.3162769,7.8619456,1.6898686,0.42319566,1.0
2846,2.1442838,-4.48072,19.26473,-202.11322,4.398452,8.537747,1.6241692,0.41501358,1.0
2847,2.0744507,-4.9656696,19.128328,-201.65105,3.3173127,9.887549,1.626852,0.5483676,1.0
2848,2.0155332,-4.5928397,20.113285,-198.19109,3.065366,10.526823,1.7363391,0.76335406,1.0
2849,1.948305,-3.539769,19.510174,-193.37431,4.316689,9.927717,1.8046424,0.85754853,1.0
2850,1.8943155,-3.881078,20.285116,-194.46655,3.6082292,10.632093,1.8255262,0.98061186,1.0
2851,1.8301772,-3.1531584,19.590353,-191.7267,3.8810372,8.835287,1.9867482,1.243644,1.0
2852,1.9616237,-2.232199,24.156374,-193.72514,4.6317554,7.2790976,2.2288053,1.3682613,1.0
2853,1.9572878,-3.2102911,21.329567,-184.85287,1.8061199,6.9727836,2.18863,1.442828,1.0
2854,1.8654461,-1.1993555,17.268661,-176.3055,2.6405385,5.201442,2.6006808,1.2684474,1.0
