Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5431,-9.6863,-11.36278,0.0,0.0,0.75411266,0.02356433,0.011909493,20.859053,0.0
5432,-9.685856,-11.320382,0.0,0.0,0.8033926,-0.08320811,0.023679666,20.852503,0.0
5433,-9.685421,-11.317004,0.0,0.0,0.76978844,-0.11230185,0.03275768,20.846235,0.0
5434,-9.685049,-11.333595,0.0,0.0,0.6949843,-0.040583543,0.042142704,20.844694,0.0
5435,-9.684713,-11.332741,0.0,0.0,0.6603327,0.04338983,0.053056672,20.842527,0.0
5436,-9.684456,-11.356143,0.0,0.0,0.5777106,0.1648028,0.061475214,20.844395,0.0
5437,-9.684225,-11.381512,0.0,0.0,0.47717613,0.12062074,0.06840199,20.841518,0.0
5438,-9.684011,-11.390318,0.0,0.0,0.42414963,0.10981306,0.07589546,20.8474,0.0
5439,-9.683877,-11.435452,0.0,0.0,0.29148498,0.16269019,0.08041931,20.847773,0.0
5440,-9.683776,-11.447346,0.0,0.0,0.23990493,0.24156685,0.08717833,20.847515,0.0
5441,-9.683703,-11.465877,0.0,0.0,0.17162883,0.26858848,0.092352934,20.846899,0.0
5442,-9.683662,-11.495634,0.0,0.0,0.077068545,0.26980072,0.0957996,20.845114,0.0
5443,-9.683729,-11.563128,0.0,0.0,-0.09740527,0.3757184,0.096373826,20.846905,0.0
5444,-9.68385,-11.609891,0.0,0.0,-0.23245837,0.43199304,0.0993019,20.846603,0.0
5445,-9.684016,-11.662991,0.0,0.0,-0.37912065,0.4315275,0.09911551,20.846464,0.0
5446,-9.684261,-11.719783,0.0,0.0,-0.51556975,0.5345846,0.09612877,20.849522,0.0
5447,-9.6845665,-11.780454,0.0,0.0,-0.66045696,0.558575,0.090000376,20.85037,0.0
5448,-9.684898,-11.820852,0.0,0.0,-0.75597596,0.582574,0.08564651,20.852234,0.0
5449,-9.68529,-11.88869,0.0,0.0,-0.9131441,0.59345156,0.076217905,20.854115,0.0
5450,-9.685726,-11.958504,0.0,0.0,-1.0738418,0.54703736,0.06418042,20.855192,0.0
5451,-9.686195,-12.005775,0.0,0.0,-1.1694857,0.5754326,0.053747717,20.857128,0.0
5452,-9.686704,-12.047568,0.0,0.0,-1.2368605,0.63948965,0.041093927,20.86291,0.0
5453,-9.687238,-12.077045,0.0,0.0,-1.2705,0.72520787,0.029423531,20.866922,0.0
5454,-9.687817,-12.128661,0.0,0.0,-1.3566936,0.7739774,0.013121941,20.874603,0.0
5455,-9.688337,-12.119814,0.0,0.0,-1.2840232,0.71588004,0.0011047032,20.877462,0.0
5456,-9.688822,-12.113074,0.0,0.0,-1.2170188,0.7065832,-0.009970093,20.882963,0.0
5457,-9.6893015,-12.149816,0.0,0.0,-1.2648863,0.6012172,-0.028064473,20.886,0.0
5458,-9.6897955,-12.174656,0.0,0.0,-1.273744,0.62179685,-0.044092305,20.891096,0.0
5459,-9.690315,-12.1971655,0.0,0.0,-1.2747397,0.7115066,-0.058908593,20.897514,0.0
5460,-9.690849,-12.217672,0.0,0.0,-1.263472,0.7488786,-0.07629715,20.904541,0.0
5461,-9.691336,-12.211752,0.0,0.0,-1.1884373,0.6848771,-0.091117926,20.906883,0.0
5462,-9.691786,-12.1904125,0.0,0.0,-1.0626463,0.7005235,-0.104757175,20.910889,0.0
5463,-9.692202,-12.172918,0.0,0.0,-0.9512999,0.70605755,-0.11809628,20.915089,0.0
5464,-9.69249,-12.112759,0.0,0.0,-0.74112374,0.5300578,-0.1273267,20.9132,0.0
5465,-9.692686,-12.06438,0.0,0.0,-0.56849974,0.40746734,-0.13571982,20.913212,0.0
5466,-9.692851,-12.029292,0.0,0.0,-0.4270501,0.42872673,-0.14356387,20.91626,0.0
5467,-9.692638,-11.707891,0.0,0.0,0.44636554,0.3949298,-0.12838687,20.9175,0.0
5468,-9.692486,-11.737742,0.0,0.0,0.38660115,0.37343022,-0.13473958,20.919544,0.0
5469,-9.692344,-11.742965,0.0,0.0,0.37229297,0.32731113,-0.13585167,20.920366,0.0
5470,-9.692156,-11.714619,0.0,0.0,0.43949607,0.2184325,-0.13527311,20.918873,0.0
5471,-9.691906,-11.672103,0.0,0.0,0.53548896,0.10507721,-0.13215569,20.919441,0.0
5472,-9.691675,-11.667587,0.0,0.0,0.5429593,0.10978591,-0.13076599,20.919828,0.0
5473,-9.691447,-11.670709,0.0,0.0,0.5136308,0.05443806,-0.1271236,20.918358,0.0
5474,-9.691198,-11.639362,0.0,0.0,0.5729164,0.06402051,-0.12018106,20.917244,0.0
5475,-9.690927,-11.59107,0.0,0.0,0.6840646,0.12750274,-0.11329902,20.91724,0.0
5476,-9.690674,-11.598163,0.0,0.0,0.64228266,0.1099421,-0.10852217,20.914005,0.0
5477,-9.69043,-11.58317,0.0,0.0,0.65357214,0.1770892,-0.09978377,20.91222,0.0
5478,-9.690131,-11.52861,0.0,0.0,0.7594943,0.18041916,-0.08945416,20.909256,0.0
5479,-9.689806,-11.5014105,0.0,0.0,0.7904492,0.157931,-0.07977415,20.906826,0.0
5480,-9.689482,-11.514209,0.0,0.0,0.7159404,0.04926681,-0.07299635,20.902313,0.0
5481,-9.689166,-11.519786,0.0,0.0,0.6548564,0.018492019,-0.0627602,20.899145,0.0
5482,-9.688854,-11.507009,0.0,0.0,0.650021,0.045258015,-0.05268717,20.89697,0.0
5483,-9.6886,-11.535678,0.0,0.0,0.55003303,0.076015115,-0.046640143,20.89505,0.0
5484,-9.688428,-11.597775,0.0,0.0,0.36062577,0.07831558,-0.04185909,20.893713,0.0
5485,-9.688316,-11.625908,0.0,0.0,0.26276967,0.16873036,-0.034590513,20.896276,0.0
5486,-9.688256,-11.654032,0.0,0.0,0.17264329,0.24370255,-0.029788172,20.897675,0.0
5487,-9.688266,-11.713954,0.0,0.0,-0.002308104,0.2583412,-0.027831519,20.896194,0.0
5488,-9.68832,-11.763193,0.0,0.0,-0.15358308,0.26008892,-0.025027728,20.894802,0.0
5489,-9.688448,-11.824263,0.0,0.0,-0.32239684,0.31338093,-0.025313605,20.895546,0.0
5490,-9.688664,-11.888565,0.0,0.0,-0.49216422,0.43756413,-0.026761396,20.895802,0.0
5491,-9.688988,-11.975009,0.0,0.0,-0.7053059,0.5290314,-0.035080478,20.89773,0.0
5492,-9.689351,-12.029105,0.0,0.0,-0.83746654,0.54546857,-0.042169143,20.898287,0.0
5493,-9.689718,-12.076604,0.0,0.0,-0.95779955,0.46840847,-0.049837124,20.896221,0.0
5494,-9.690081,-12.08189,0.0,0.0,-0.9427077,0.51729167,-0.05626769,20.898914,0.0
5495,-9.69046,-12.1053295,0.0,0.0,-0.97469246,0.57377076,-0.06476436,20.90054,0.0
5496,-9.690858,-12.145238,0.0,0.0,-1.0533187,0.5511845,-0.076051004,20.903032,0.0
5497,-9.69129,-12.175753,0.0,0.0,-1.101482,0.64352345,-0.08532015,20.909206,0.0
5498,-9.691766,-12.230838,0.0,0.0,-1.2149526,0.66999567,-0.09929504,20.914219,0.0
5499,-9.692256,-12.2613735,0.0,0.0,-1.2534448,0.6913151,-0.11295585,20.919838,0.0
5500,-9.6927595,-12.29245,0.0,0.0,-1.2965242,0.71580017,-0.12613875,20.924194,0.0
5501,-9.693297,-12.33883,0.0,0.0,-1.3668859,0.73677737,-0.14511268,20.929201,0.0
5502,-9.693847,-12.353798,0.0,0.0,-1.3388141,0.7995381,-0.16236973,20.935635,0.0
5503,-9.694398,-12.371703,0.0,0.0,-1.3326092,0.84420586,-0.17712662,20.941204,0.0
5504,-9.694899,-12.360571,0.0,0.0,-1.2401456,0.7938992,-0.19147964,20.943743,0.0
5505,-9.695295,-12.299851,0.0,0.0,-1.0003705,0.7127619,-0.20292166,20.94546,0.0
5506,-9.69565,-12.28799,0.0,0.0,-0.91219217,0.64594036,-0.21629018,20.945995,0.0
5507,-9.6959715,-12.279558,0.0,0.0,-0.83729255,0.59539956,-0.22877523,20.94774,0.0
5508,-9.696235,-12.251498,0.0,0.0,-0.71535105,0.52321196,-0.23785761,20.948866,0.0
5509,-9.696457,-12.217331,0.0,0.0,-0.56975603,0.5158512,-0.24675758,20.952187,0.0
5510,-9.696635,-12.189064,0.0,0.0,-0.4573946,0.484217,-0.25280216,20.955406,0.0
5511,-9.696807,-12.17518,0.0,0.0,-0.38469693,0.52084106,-0.25882232,20.960909,0.0
5512,-9.696949,-12.158111,0.0,0.0,-0.30983937,0.48889944,-0.26439515,20.965544,0.0
5513,-9.69707,-12.132115,0.0,0.0,-0.20804298,0.50664294,-0.26873755,20.97155,0.0
5514,-9.697148,-12.110383,0.0,0.0,-0.13005973,0.44045466,-0.27257666,20.973167,0.0
5515,-9.697163,-12.060399,0.0,0.0,0.021691341,0.39786544,-0.2729416,20.974472,0.0
5516,-9.69716,-12.052255,0.0,0.0,0.05485929,0.34069383,-0.27611834,20.975126,0.0
5517,-9.697152,-12.022075,0.0,0.0,0.15613781,0.42444554,-0.27655473,20.977888,0.0
5518,-9.697143,-12.013692,0.0,0.0,0.1834478,0.4411886,-0.27658582,20.97941,0.0
5519,-9.697066,-11.991749,0.0,0.0,0.22190024,0.30012742,-0.27311516,20.974789,0.0
5520,-9.696932,-11.964146,0.0,0.0,0.286731,0.16581897,-0.2719059,20.97075,0.0
5521,-9.696791,-11.962233,0.0,0.0,0.27937874,0.118654795,-0.26995814,20.96723,0.0
5522,-9.696637,-11.973008,0.0,0.0,0.22227862,0.011138641,-0.2664907,20.96196,0.0
5523,-9.696452,-11.938112,0.0,0.0,0.30667984,0.0029556323,-0.2622596,20.957842,0.0
5524,-9.696288,-11.947699,0.0,0.0,0.26956597,0.0015919638,-0.26047063,20.953083,0.0
5525,-9.696146,-11.952753,0.0,0.0,0.24113126,0.034377452,-0.25662467,20.951035,0.0
5526,-9.696069,-11.964638,0.0,0.0,0.20381068,0.2041216,-0.2523174,20.954079,0.0
5527,-9.696013,-11.979154,0.0,0.0,0.15355855,0.22393359,-0.2502654,20.953133,0.0
5528,-9.695979,-11.995189,0.0,0.0,0.10361187,0.22362366,-0.2497468,20.95397,0.0
5529,-9.695938,-12.000856,0.0,0.0,0.06445727,0.20252812,-0.24486768,20.95282,0.0
5530,-9.695928,-12.010157,0.0,0.0,0.030347511,0.2922977,-0.24148099,20.952818,0.0
5531,-9.695912,-12.021946,0.0,0.0,-0.01524333,0.24395612,-0.24025115,20.949656,0.0
5532,-9.695944,-12.062966,0.0,0.0,-0.13714784,0.25561807,-0.24023737,20.955877,0.0
5533,-9.696013,-12.102534,0.0,0.0,-0.25331557,0.26444966,-0.24151349,20.952217,0.0
5534,-9.6961155,-12.132803,0.0,0.0,-0.33678374,0.29924828,-0.2433437,20.950735,0.0
5535,-9.696257,-12.153029,0.0,0.0,-0.37286538,0.37935457,-0.24823448,20.951143,0.0
5536,-9.696401,-12.187832,0.0,0.0,-0.46900326,0.28970113,-0.25334197,20.947933,0.0
5537,-9.696513,-12.1719475,0.0,0.0,-0.42068085,0.28544605,-0.25309923,20.947315,0.0
5538,-9.696625,-12.163304,0.0,0.0,-0.37963483,0.33700722,-0.25541428,20.948423,0.0
5539,-9.696759,-12.18561,0.0,0.0,-0.424084,0.3403743,-0.26146233,20.94983,0.0
5540,-9.696907,-12.194803,0.0,0.0,-0.4361047,0.38079652,-0.26453108,20.954031,0.0
5541,-9.697103,-12.2162,0.0,0.0,-0.46665603,0.4902682,-0.2710979,20.959215,0.0
5542,-9.697359,-12.257225,0.0,0.0,-0.55233777,0.5854692,-0.2799491,20.964205,0.0
5543,-9.697651,-12.272114,0.0,0.0,-0.5577659,0.70367485,-0.2876214,20.970905,0.0
5544,-9.6979065,-12.245228,0.0,0.0,-0.45364615,0.7364579,-0.29104435,20.975567,0.0
5545,-9.69808,-12.220431,0.0,0.0,-0.36964247,0.57101685,-0.2955264,20.974722,0.0
5546,-9.698219,-12.221673,0.0,0.0,-0.3548664,0.4528689,-0.30245256,20.974016,0.0
5547,-9.698308,-12.192862,0.0,0.0,-0.25842687,0.3850251,-0.30470958,20.980425,0.0
5548,-9.698403,-12.179978,0.0,0.0,-0.19685738,0.45925564,-0.30827233,20.981861,0.0
5549,-9.698501,-12.180987,0.0,0.0,-0.18158123,0.47257087,-0.31244224,20.982912,0.0
5550,-9.698553,-12.148866,0.0,0.0,-0.0759972,0.4320213,-0.3144825,20.982656,0.0
5551,-9.698603,-12.157582,0.0,0.0,-0.091024116,0.3831811,-0.31840667,20.983124,0.0
5552,-9.698623,-12.141275,0.0,0.0,-0.043777525,0.34553468,-0.31824628,20.983799,0.0
5553,-9.698652,-12.148107,0.0,0.0,-0.05159304,0.33944777,-0.32155898,20.98531,0.0
5554,-9.69868,-12.14488,0.0,0.0,-0.032642443,0.34234956,-0.3236768,20.985214,0.0
5555,-9.698672,-12.101357,0.0,0.0,0.0966171,0.37911344,-0.321384,20.98829,0.0
5556,-9.698621,-12.073459,0.0,0.0,0.17118987,0.31886932,-0.31988364,20.988646,0.0
5557,-9.698551,-12.053324,0.0,0.0,0.2291572,0.30296418,-0.3193542,20.98868,0.0
5558,-9.698499,-12.062094,0.0,0.0,0.19956216,0.31890985,-0.3182249,20.99033,0.0
5559,-9.698416,-12.052891,0.0,0.0,0.20674102,0.24518856,-0.31485093,20.987242,0.0
5560,-9.698322,-12.033935,0.0,0.0,0.25317696,0.2638701,-0.31175214,20.987133,0.0
5561,-9.698217,-12.023997,0.0,0.0,0.26414585,0.25106722,-0.30739647,20.986502,0.0
5562,-9.698114,-12.005615,0.0,0.0,0.30267587,0.3202106,-0.30167115,20.98871,0.0
5563,-9.697985,-11.9833765,0.0,0.0,0.3483293,0.2988999,-0.29708245,20.986746,0.0
5564,-9.697852,-11.976708,0.0,0.0,0.35236695,0.29803085,-0.29340395,20.983833,0.0
5565,-9.697718,-11.989826,0.0,0.0,0.29126176,0.22234993,-0.28995308,20.97968,0.0
5566,-9.697582,-12.002314,0.0,0.0,0.23463123,0.14940429,-0.28696284,20.977484,0.0
5567,-9.697511,-12.039594,0.0,0.0,0.119682394,0.2182136,-0.28491357,20.977888,0.0
5568,-9.697555,-12.1029,0.0,0.0,-0.059873354,0.3979559,-0.284307,20.983244,0.0
5569,-9.697644,-12.146064,0.0,0.0,-0.1910541,0.4333795,-0.2841454,20.984829,0.0
5570,-9.697785,-12.192502,0.0,0.0,-0.32221678,0.48117003,-0.28650507,20.988525,0.0
5571,-9.6979685,-12.226957,0.0,0.0,-0.4049965,0.53074294,-0.29183352,20.990883,0.0
5572,-9.698167,-12.253794,0.0,0.0,-0.470982,0.534807,-0.29649308,20.992247,0.0
5573,-9.698352,-12.274548,0.0,0.0,-0.5196718,0.44531658,-0.30271354,20.990473,0.0
5574,-9.698474,-12.247693,0.0,0.0,-0.43455046,0.3591442,-0.30423477,20.988659,0.0
5575,-9.698576,-12.229593,0.0,0.0,-0.36455396,0.37313426,-0.3069224,20.989185,0.0
5576,-9.698674,-12.237647,0.0,0.0,-0.3826625,0.35424617,-0.30916244,20.988619,0.0
5577,-9.698783,-12.247365,0.0,0.0,-0.4000785,0.37398165,-0.31194177,20.991262,0.0
5578,-9.698893,-12.256677,0.0,0.0,-0.41569412,0.35814336,-0.3157185,20.991024,0.0
5579,-9.699017,-12.282786,0.0,0.0,-0.4836162,0.34299254,-0.31997082,20.989864,0.0
5580,-9.699155,-12.300953,0.0,0.0,-0.5232704,0.34848762,-0.32443765,20.991144,0.0
5581,-9.699317,-12.322775,0.0,0.0,-0.565197,0.36988848,-0.3310335,20.992144,0.0
5582,-9.699499,-12.358321,0.0,0.0,-0.6494613,0.33077502,-0.33955765,20.992657,0.0
5583,-9.699675,-12.367181,0.0,0.0,-0.6546396,0.2962981,-0.34599885,20.993467,0.0
5584,-9.699881,-12.394634,0.0,0.0,-0.70074373,0.31938368,-0.35645103,20.993467,0.0
5585,-9.700123,-12.417352,0.0,0.0,-0.7300096,0.39508516,-0.36630538,20.99447,0.0
5586,-9.700378,-12.415295,0.0,0.0,-0.68039167,0.4823732,-0.3749424,20.99789,0.0
5587,-9.700615,-12.399732,0.0,0.0,-0.6020275,0.5150647,-0.38072142,20.99912,0.0
5588,-9.700791,-12.3791,0.0,0.0,-0.517554,0.40349856,-0.38680592,20.996702,0.0
5589,-9.700931,-12.37569,0.0,0.0,-0.48371512,0.28945142,-0.39444685,20.99616,0.0
5590,-9.701004,-12.340654,0.0,0.0,-0.363015,0.17885284,-0.39799175,20.99414,0.0
5591,-9.701043,-12.322073,0.0,0.0,-0.2961286,0.12025719,-0.40058354,20.995216,0.0
5592,-9.701075,-12.311452,0.0,0.0,-0.24555832,0.11055321,-0.40468958,20.995235,0.0
5593,-9.701138,-12.311845,0.0,0.0,-0.221322,0.21282105,-0.40897697,20.99503,0.0
5594,-9.701252,-12.31903,0.0,0.0,-0.21866038,0.40460473,-0.41199148,20.989315,0.0
5595,-9.70138,-12.32458,0.0,0.0,-0.21617179,0.4515538,-0.4160958,20.989712,0.0
5596,-9.701517,-12.3397255,0.0,0.0,-0.24552557,0.46063805,-0.42094886,20.987425,0.0
5597,-9.701574,-12.3244,0.0,0.0,-0.2043877,0.25133872,-0.4231103,20.980234,0.0
5598,-9.70157,-12.284248,0.0,0.0,-0.083222985,0.18262133,-0.42249298,20.976576,0.0
5599,-9.701536,-12.255976,0.0,0.0,-0.0011493252,0.1778631,-0.42050865,20.976469,0.0
5600,-9.701481,-12.240013,0.0,0.0,0.043151114,0.14329803,-0.41973144,20.973742,0.0
5601,-9.701403,-12.233022,0.0,0.0,0.05255564,0.07783077,-0.41795927,20.972437,0.0
5602,-9.701313,-12.220511,0.0,0.0,0.083380826,0.05755846,-0.41625333,20.971704,0.0
5603,-9.701239,-12.209715,0.0,0.0,0.11424098,0.12932791,-0.41390386,20.97441,0.0
5604,-9.701198,-12.222883,0.0,0.0,0.07673083,0.17574254,-0.41378132,20.978203,0.0
5605,-9.701221,-12.242859,0.0,0.0,0.027246565,0.3317921,-0.4138784,20.98305,0.0
5606,-9.701281,-12.253537,0.0,0.0,0.0069697704,0.4252488,-0.4152571,20.986282,0.0
5607,-9.701331,-12.249202,0.0,0.0,0.016824907,0.44213215,-0.4139759,20.985867,0.0
5608,-9.701341,-12.226722,0.0,0.0,0.07414584,0.4011858,-0.41144475,20.982988,0.0
5609,-9.701316,-12.223701,0.0,0.0,0.069638535,0.29984856,-0.41025868,20.978209,0.0
5610,-9.701281,-12.236146,0.0,0.0,0.022547822,0.2176435,-0.41031492,20.972895,0.0
5611,-9.701224,-12.221166,0.0,0.0,0.057629034,0.20024703,-0.40783423,20.969177,0.0
5612,-9.701165,-12.198911,0.0,0.0,0.11900168,0.26959607,-0.40428463,20.969515,0.0
5613,-9.701097,-12.196243,0.0,0.0,0.113346204,0.23895347,-0.40158227,20.96743,0.0
5614,-9.701022,-12.213849,0.0,0.0,0.039733484,0.15584718,-0.3989132,20.965467,0.0
5615,-9.7009945,-12.257116,0.0,0.0,-0.09106918,0.14555383,-0.4006201,20.967218,0.0
5616,-9.700999,-12.294008,0.0,0.0,-0.20038186,0.11296283,-0.40342042,20.967628,0.0
5617,-9.70107,-12.331943,0.0,0.0,-0.2992001,0.2101828,-0.40736294,20.969082,0.0
5618,-9.7011595,-12.317468,0.0,0.0,-0.23621054,0.34499246,-0.40847412,20.973186,0.0
5619,-9.701276,-12.309229,0.0,0.0,-0.18970133,0.48658013,-0.41035983,20.977745,0.0
5620,-9.701377,-12.291701,0.0,0.0,-0.1287864,0.5304653,-0.41041368,20.979921,0.0
5621,-9.701461,-12.303529,0.0,0.0,-0.16974398,0.45289582,-0.4112467,20.979778,0.0
5622,-9.701506,-12.295848,0.0,0.0,-0.15331082,0.37071478,-0.4108709,20.977713,0.0
5623,-9.701559,-12.306427,0.0,0.0,-0.18056278,0.37447244,-0.4125284,20.977222,0.0
5624,-9.7016325,-12.310279,0.0,0.0,-0.18649454,0.45722798,-0.412545,20.977448,0.0
5625,-9.7017145,-12.322067,0.0,0.0,-0.21442364,0.46423894,-0.41499624,20.976526,0.0
5626,-9.701778,-12.319781,0.0,0.0,-0.20523329,0.43128607,-0.41609225,20.975653,0.0
5627,-9.701836,-12.326536,0.0,0.0,-0.22308373,0.3902798,-0.417828,20.976526,0.0
5628,-9.7019205,-12.361283,0.0,0.0,-0.31495848,0.36060083,-0.42362186,20.97807,0.0
5629,-9.7020035,-12.366809,0.0,0.0,-0.3186174,0.3404641,-0.4274574,20.979525,0.0
5630,-9.702079,-12.356392,0.0,0.0,-0.2801256,0.36698017,-0.42783174,20.9827,0.0
5631,-9.702174,-12.363432,0.0,0.0,-0.2855865,0.42243692,-0.4309066,20.986553,0.0
5632,-9.702289,-12.393211,0.0,0.0,-0.36264664,0.38997063,-0.4365715,20.989162,0.0
5633,-9.702402,-12.387342,0.0,0.0,-0.32968238,0.42727724,-0.4390154,20.992285,0.0
5634,-9.702526,-12.388206,0.0,0.0,-0.3108333,0.4751065,-0.44324693,20.995739,0.0
5635,-9.702655,-12.376944,0.0,0.0,-0.25142443,0.5447233,-0.44719613,20.99876,0.0
5636,-9.702777,-12.360468,0.0,0.0,-0.18476707,0.5996887,-0.44893792,21.003132,0.0
5637,-9.702892,-12.361886,0.0,0.0,-0.17324308,0.5868854,-0.45298684,21.005775,0.0
5638,-9.702985,-12.370834,0.0,0.0,-0.19649597,0.48844013,-0.45642057,21.004238,0.0
5639,-9.703009,-12.335922,0.0,0.0,-0.094268546,0.38046417,-0.4554702,21.002865,0.0
5640,-9.703009,-12.339252,0.0,0.0,-0.10362515,0.2761798,-0.4579164,21.000618,0.0
5641,-9.702972,-12.333105,0.0,0.0,-0.09629865,0.16332896,-0.45703384,20.998629,0.0
5642,-9.702976,-12.366032,0.0,0.0,-0.18728109,0.16963555,-0.46097657,20.999285,0.0
5643,-9.703063,-12.407041,0.0,0.0,-0.28838745,0.3165498,-0.4665367,21.00231,0.0
5644,-9.703183,-12.419473,0.0,0.0,-0.30281284,0.3978552,-0.47147852,21.00559,0.0
5645,-9.703351,-12.438779,0.0,0.0,-0.33292437,0.5150105,-0.47746748,21.012142,0.0
5646,-9.703465,-12.40733,0.0,0.0,-0.22171463,0.45541865,-0.48001936,21.01149,0.0
5647,-9.70352,-12.387236,0.0,0.0,-0.15698871,0.32045573,-0.48203212,21.01077,0.0
5648,-9.703504,-12.3603945,0.0,0.0,-0.079203025,0.15551707,-0.48264107,21.00742,0.0
5649,-9.703458,-12.316737,0.0,0.0,0.057366665,0.19049825,-0.4805656,21.006824,0.0
5650,-9.703405,-12.305619,0.0,0.0,0.09322877,0.1891803,-0.48063722,21.005152,0.0
5651,-9.70336,-12.3065,0.0,0.0,0.08703009,0.20386755,-0.4796945,21.00235,0.0
5652,-9.703291,-12.283193,0.0,0.0,0.14966984,0.19589342,-0.4768478,21.001024,0.0
5653,-9.703224,-12.260022,0.0,0.0,0.216548,0.27865633,-0.47347108,21.000387,0.0
5654,-9.703161,-12.258644,0.0,0.0,0.21119514,0.2898106,-0.47085702,21.0007,0.0
5655,-9.703111,-12.281373,0.0,0.0,0.12778145,0.25581792,-0.46904114,20.999136,0.0
5656,-9.703059,-12.282734,0.0,0.0,0.113668315,0.24626055,-0.46694273,20.997456,0.0
5657,-9.703019,-12.305944,0.0,0.0,0.032454744,0.20209469,-0.46638447,20.994925,0.0
5658,-9.70305,-12.3458,0.0,0.0,-0.08181951,0.3115411,-0.4679899,20.996866,0.0
5659,-9.703097,-12.37137,0.0,0.0,-0.16347845,0.30193204,-0.46871468,20.99726,0.0
5660,-9.703141,-12.372005,0.0,0.0,-0.1669549,0.30724514,-0.46823,20.998209,0.0
5661,-9.703211,-12.382179,0.0,0.0,-0.1870022,0.37025258,-0.47032914,20.998964,0.0
5662,-9.703283,-12.38253,0.0,0.0,-0.18344663,0.40817446,-0.47070482,21.000425,0.0
5663,-9.703326,-12.360684,0.0,0.0,-0.116535954,0.39223248,-0.4696226,21.002726,0.0
5664,-9.703336,-12.362479,0.0,0.0,-0.12868293,0.26990527,-0.47051135,21.00005,0.0
5665,-9.703364,-12.370201,0.0,0.0,-0.13971938,0.30358198,-0.4732979,21.001852,0.0
5666,-9.703413,-12.381004,0.0,0.0,-0.16380614,0.33792618,-0.4754236,21.002995,0.0
5667,-9.703455,-12.382118,0.0,0.0,-0.16218917,0.31914368,-0.47713497,21.001568,0.0
5668,-9.70352,-12.397041,0.0,0.0,-0.19702134,0.3542112,-0.4799852,21.002853,0.0
5669,-9.7035675,-12.37199,0.0,0.0,-0.11528834,0.39574343,-0.47877482,21.005934,0.0
5670,-9.703595,-12.365968,0.0,0.0,-0.09981219,0.3644951,-0.47839925,21.00375,0.0
5671,-9.703633,-12.381002,0.0,0.0,-0.1413871,0.34995052,-0.48063546,21.00358,0.0
5672,-9.703677,-12.389994,0.0,0.0,-0.16210712,0.34167677,-0.48302212,21.002962,0.0
5673,-9.703727,-12.388206,0.0,0.0,-0.15576191,0.3946456,-0.4821809,21.0024,0.0
5674,-9.703768,-12.382837,0.0,0.0,-0.13175608,0.38587826,-0.48382595,21.003082,0.0
5675,-9.703799,-12.386007,0.0,0.0,-0.13125388,0.33065593,-0.48751447,21.00322,0.0
5676,-9.703542,-12.127415,0.0,0.0,0.6062492,0.22943288,-0.46770296,20.999807,0.0
5677,-9.703351,-12.168444,0.0,0.0,0.4821921,0.24261676,-0.46828339,21.000507,0.0
5678,-9.703265,-12.256352,0.0,0.0,0.21464059,0.26040462,-0.47041953,21.001703,0.0
5679,-9.703268,-12.322229,0.0,0.0,0.018445546,0.32815477,-0.47297797,21.004154,0.0
5680,-9.703284,-12.330786,0.0,0.0,-0.009811207,0.3545532,-0.4722787,21.006243,0.0
5681,-9.703271,-12.305485,0.0,0.0,0.06175433,0.34761232,-0.46974215,21.007248,0.0
5682,-9.703263,-12.292165,0.0,0.0,0.10454801,0.41202098,-0.46838176,21.00833,0.0
5683,-9.703242,-12.294659,0.0,0.0,0.08881026,0.3614574,-0.4675599,21.00671,0.0
5684,-9.703183,-12.293297,0.0,0.0,0.07491993,0.22647937,-0.46584377,21.00347,0.0
5685,-9.703138,-12.308856,0.0,0.0,0.022216508,0.21053648,-0.46560737,21.00268,0.0
5686,-9.703106,-12.323521,0.0,0.0,-0.023081522,0.19139005,-0.46662524,21.00093,0.0
5687,-9.703079,-12.322385,0.0,0.0,-0.020060662,0.20407918,-0.46627262,20.999985,0.0
5688,-9.703039,-12.318362,0.0,0.0,-0.016725354,0.17852935,-0.46451354,20.997532,0.0
5689,-9.702998,-12.319105,0.0,0.0,-0.022256467,0.16236623,-0.46423954,20.99415,0.0
5690,-9.702972,-12.320375,0.0,0.0,-0.022381183,0.20543107,-0.46450713,20.992197,0.0
5691,-9.702941,-12.299355,0.0,0.0,0.03806079,0.2589809,-0.46160713,20.992504,0.0
5692,-9.702898,-12.27651,0.0,0.0,0.09968857,0.30856678,-0.45768932,20.993282,0.0
5693,-9.702871,-12.291838,0.0,0.0,0.048893984,0.298421,-0.45749915,20.993963,0.0
5694,-9.702859,-12.3134985,0.0,0.0,-0.026903018,0.27887425,-0.45639324,20.995577,0.0
5695,-9.7028675,-12.326663,0.0,0.0,-0.06813368,0.3135742,-0.45604116,20.997091,0.0
5696,-9.702877,-12.3280115,0.0,0.0,-0.06941299,0.30832732,-0.45687145,20.997604,0.0
5697,-9.70288,-12.315024,0.0,0.0,-0.028429495,0.33375517,-0.45605406,20.998135,0.0
5698,-9.702907,-12.331768,0.0,0.0,-0.073301554,0.34963903,-0.4579557,21.000935,0.0
5699,-9.702956,-12.358092,0.0,0.0,-0.15251584,0.35419554,-0.45951918,21.001997,0.0
