Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3505,0.014689031,19.108316,0.0,0.0,0.3845665,-1.3156459,9.135356,-0.37452057,0.0
3506,0.03799105,19.106436,0.0,0.0,0.42872202,-1.2043402,9.140012,-0.37914792,0.0
3507,0.06041847,19.108213,0.0,0.0,0.37521178,-1.2359226,9.140571,-0.38703495,0.0
3508,0.08410409,19.116512,0.0,0.0,0.39502048,-1.3414034,9.1411085,-0.4024948,0.0
3509,0.10859562,19.12475,0.0,0.0,0.4241675,-1.441151,9.145175,-0.41636166,0.0
3510,0.13236669,19.12864,0.0,0.0,0.41774008,-1.4536961,9.146422,-0.43208137,0.0
3511,0.15761095,19.136515,0.0,0.0,0.40611336,-1.5593219,9.147611,-0.45036745,0.0
3512,0.18415515,19.146254,0.0,0.0,0.4395251,-1.6623667,9.153774,-0.47061798,0.0
3513,0.21401885,19.154663,0.0,0.0,0.3281344,-1.8431844,9.153719,-0.49237686,0.0
3514,0.24468458,19.158497,0.0,0.0,0.20785086,-1.9140854,9.1532135,-0.51388955,0.0
3515,0.27106705,19.153229,0.0,0.0,0.093653254,-1.7765622,9.1518955,-0.5274787,0.0
3516,0.29136232,19.14441,0.0,0.0,0.013073361,-1.537503,9.147966,-0.5397129,0.0
3517,0.30168012,19.130098,0.0,0.0,0.043457467,-1.1327636,9.145567,-0.5425993,0.0
3518,0.30269924,19.113514,0.0,0.0,0.046487372,-0.7066081,9.14388,-0.54527694,0.0
3519,0.2976286,19.101084,0.0,0.0,0.06559659,-0.3799561,9.139946,-0.5503503,0.0
3520,0.28784665,19.090036,0.0,0.0,0.09220183,-0.10498019,9.136258,-0.5524597,0.0
3521,0.27815032,19.091291,0.0,0.0,0.18804078,-0.03239214,9.137112,-0.56016415,0.0
3522,0.27189982,19.099451,0.0,0.0,0.26722583,-0.1209785,9.137556,-0.56974,0.0
3523,0.2680183,19.103497,0.0,0.0,0.26895916,-0.18125224,9.137834,-0.5758403,0.0
3524,0.26267323,19.100277,0.0,0.0,0.28982323,-0.09599499,9.13935,-0.5745783,0.0
3525,0.2529216,19.086548,0.0,0.0,0.20694605,0.13656412,9.13884,-0.5686648,0.0
3526,0.23898439,19.074183,0.0,0.0,0.19138718,0.35282218,9.1402855,-0.5582116,0.0
3527,0.2207236,19.059862,0.0,0.0,0.17664921,0.59426093,9.140057,-0.5463894,0.0
3528,0.19973381,19.047558,0.0,0.0,0.1477008,0.7738175,9.139975,-0.53369796,0.0
3529,0.17651024,19.0027,0.0,0.0,-0.75175196,1.0082784,9.11157,-0.516897,0.0
3530,0.1509622,18.994368,0.0,0.0,-0.6206493,1.1789117,9.108092,-0.50366336,0.0
3531,0.122154966,18.988111,0.0,0.0,-0.32379246,1.3787384,9.105058,-0.48565105,0.0
3532,0.0920266,18.98081,0.0,0.0,-0.17129448,1.5236484,9.10076,-0.47096705,0.0
3533,0.064966574,18.985426,0.0,0.0,-0.02297698,1.4631249,9.099615,-0.460843,0.0
3534,0.04287913,18.994352,0.0,0.0,0.07953004,1.3111115,9.096873,-0.45542154,0.0
3535,0.026352832,19.004766,0.0,0.0,0.13851112,1.0962508,9.094951,-0.44835827,0.0
3536,0.012978401,19.01112,0.0,0.0,0.22150786,0.96042436,9.0949,-0.4377691,0.0
3537,4.814198E-4,19.01276,0.0,0.0,0.311898,0.91928893,9.096684,-0.42560446,0.0
3538,-0.015969794,18.999887,0.0,0.0,0.35430926,1.1068448,9.096546,-0.4074819,0.0
3539,-0.035303015,18.985916,0.0,0.0,0.31215733,1.2563221,9.096574,-0.38751462,0.0
3540,-0.057450887,18.970865,0.0,0.0,0.26709166,1.4002088,9.096339,-0.3636152,0.0
3541,-0.08086838,18.962503,0.0,0.0,0.32272303,1.487822,9.097107,-0.34329075,0.0
3542,-0.09939923,18.969893,0.0,0.0,0.3309115,1.2819588,9.097926,-0.32945165,0.0
3543,-0.11159034,18.981201,0.0,0.0,0.302289,1.000317,9.0968,-0.3208125,0.0
3544,-0.116953075,18.998737,0.0,0.0,0.3660596,0.66308445,9.099978,-0.31437,0.0
3545,-0.114261225,19.019188,0.0,0.0,0.38801527,0.26032427,9.100765,-0.31401616,0.0
3546,-0.10505112,19.036495,0.0,0.0,0.39253613,-0.09074852,9.101324,-0.31532443,0.0
3547,-0.08950204,19.051794,0.0,0.0,0.3192807,-0.43740812,9.100449,-0.32049185,0.0
3548,-0.06974017,19.065853,0.0,0.0,0.33021227,-0.71668214,9.101981,-0.32463157,0.0
3549,-0.047775302,19.075321,0.0,0.0,0.32294747,-0.90365505,9.102811,-0.33026323,0.0
3550,-0.02592986,19.080666,0.0,0.0,0.3341227,-0.99320066,9.104908,-0.33420113,0.0
3551,-0.006788171,19.078543,0.0,0.0,0.28937274,-0.9558699,9.107034,-0.3359767,0.0
3552,0.008240675,19.073854,0.0,0.0,0.28706867,-0.8345128,9.10841,-0.33806595,0.0
3553,0.020116385,19.069502,0.0,0.0,0.2657415,-0.7159295,9.107274,-0.3446876,0.0
3554,0.032286584,19.07113,0.0,0.0,0.20847459,-0.734452,9.105625,-0.35542458,0.0
3555,0.04820877,19.082514,0.0,0.0,0.20444086,-0.90817714,9.106165,-0.37204766,0.0
3556,0.06785307,19.097376,0.0,0.0,0.29483944,-1.0899477,9.107433,-0.39230418,0.0
3557,0.08765688,19.102757,0.0,0.0,0.3160239,-1.1152251,9.10617,-0.40975082,0.0
3558,0.10532232,19.100605,0.0,0.0,0.24473433,-1.0349866,9.10573,-0.42348734,0.0
3559,0.117798254,19.093504,0.0,0.0,0.24012586,-0.8252365,9.106084,-0.43126085,0.0
3560,0.12382073,19.082937,0.0,0.0,0.26034206,-0.5524932,9.106614,-0.43352756,0.0
3561,0.124634944,19.074629,0.0,0.0,0.3182016,-0.32502106,9.108484,-0.43318927,0.0
3562,0.123198204,19.071846,0.0,0.0,0.37843245,-0.22283898,9.111058,-0.43267268,0.0
3563,0.1231889,19.07543,0.0,0.0,0.39256594,-0.291178,9.112488,-0.43265375,0.0
3564,0.12345799,19.072964,0.0,0.0,0.30017355,-0.30145967,9.110541,-0.4315545,0.0
3565,0.12251641,19.07361,0.0,0.0,0.39912608,-0.26314387,9.113513,-0.4290083,0.0
3566,0.1230884,19.077053,0.0,0.0,0.3963336,-0.33133742,9.115192,-0.43021816,0.0
3567,0.12443724,19.079887,0.0,0.0,0.41657943,-0.36296684,9.116945,-0.43319774,0.0
3568,0.1281966,19.084877,0.0,0.0,0.3861199,-0.4613712,9.117052,-0.4394112,0.0
3569,0.13574523,19.095203,0.0,0.0,0.40020564,-0.6413462,9.120635,-0.44709048,0.0
3570,0.14334089,19.099531,0.0,0.0,0.4585815,-0.6634199,9.125437,-0.45289198,0.0
3571,0.14872015,19.09715,0.0,0.0,0.4630953,-0.5665222,9.128941,-0.45827326,0.0
3572,0.14948471,19.086891,0.0,0.0,0.41149792,-0.33710808,9.130368,-0.4618899,0.0
3573,0.14323838,19.069277,0.0,0.0,0.34903497,0.025896337,9.131523,-0.46211562,0.0
3574,0.13271539,19.058546,0.0,0.0,0.37378693,0.27761337,9.132876,-0.46210808,0.0
3575,0.11719022,19.043098,0.0,0.0,0.34864503,0.59241307,9.134365,-0.46142998,0.0
3576,0.10030317,19.034147,0.0,0.0,0.29439336,0.7473393,9.134798,-0.46093798,0.0
3577,0.081710584,19.023092,0.0,0.0,0.22448921,0.90449625,9.134263,-0.45515072,0.0
3578,0.05955226,19.00535,0.0,0.0,0.13352773,1.1443962,9.131397,-0.44337913,0.0
3579,0.033863973,18.98819,0.0,0.0,0.09940378,1.3682443,9.129995,-0.42532074,0.0
3580,0.0059685064,18.97261,0.0,0.0,0.05593989,1.537962,9.12588,-0.40607902,0.0
3581,-0.021987433,18.967003,0.0,0.0,0.15147483,1.5807279,9.1245,-0.3838856,0.0
3582,-0.050438963,18.95828,0.0,0.0,0.19950092,1.6467067,9.121566,-0.36063316,0.0
3583,-0.07708562,18.958796,0.0,0.0,0.3211515,1.5853561,9.122148,-0.33753264,0.0
3584,-0.100127,18.963547,0.0,0.0,0.39038026,1.4254088,9.123743,-0.31598613,0.0
3585,-0.118732706,18.969238,0.0,0.0,0.38440797,1.2158936,9.124304,-0.29668778,0.0
3586,-0.1338956,18.973642,0.0,0.0,0.37810034,1.0391651,9.127214,-0.2781559,0.0
3587,-0.14424686,18.98214,0.0,0.0,0.35249406,0.8048276,9.129169,-0.26650387,0.0
3588,-0.14870965,18.993826,0.0,0.0,0.30380458,0.51985574,9.129366,-0.2609691,0.0
3589,-0.14929648,19.00273,0.0,0.0,0.28951707,0.3301852,9.130799,-0.2596172,0.0
3590,-0.14636312,19.01056,0.0,0.0,0.24716456,0.15768352,9.130913,-0.26143104,0.0
3591,-0.14226203,19.012545,0.0,0.0,0.19876972,0.101620175,9.128334,-0.26485422,0.0
3592,-0.13859653,19.012161,0.0,0.0,0.19312447,0.10882745,9.127215,-0.2658559,0.0
3593,-0.1356243,19.0122,0.0,0.0,0.22057565,0.12278086,9.127516,-0.26559153,0.0
3594,-0.13077429,19.01658,0.0,0.0,0.19527696,0.013570075,9.124617,-0.26603284,0.0
3595,-0.12541157,19.020111,0.0,0.0,0.23560508,-0.047532424,9.123211,-0.2646592,0.0
3596,-0.116534434,19.031757,0.0,0.0,0.28025737,-0.25246054,9.123802,-0.26699874,0.0
3597,-0.103608124,19.047697,0.0,0.0,0.39136505,-0.49612424,9.126719,-0.27205506,0.0
3598,-0.089157276,19.053867,0.0,0.0,0.37131682,-0.6307119,9.12671,-0.274204,0.0
3599,-0.07410852,19.059196,0.0,0.0,0.381123,-0.7242037,9.127805,-0.2770941,0.0
3600,-0.05643718,19.0702,0.0,0.0,0.41698733,-0.9227496,9.129959,-0.28102863,0.0
3601,-0.037291296,19.078226,0.0,0.0,0.42446765,-1.0643077,9.132288,-0.28672558,0.0
3602,0.0025349413,19.12496,0.0,0.0,0.38478085,-2.0500994,9.132522,-0.3187061,0.0
3603,0.040325243,19.128225,0.0,0.0,0.35760278,-2.0929537,9.132474,-0.32948983,0.0
3604,0.07671595,19.135563,0.0,0.0,0.4215315,-2.1298203,9.135079,-0.3484368,0.0
3605,0.118179366,19.153685,0.0,0.0,0.4661503,-2.4510474,9.136897,-0.3727003,0.0
3606,0.16365674,19.170944,0.0,0.0,0.5313078,-2.7212188,9.140508,-0.4021809,0.0
3607,0.21125257,19.18185,0.0,0.0,0.5020128,-2.9077191,9.140643,-0.43054008,0.0
3608,0.25908577,19.190922,0.0,0.0,0.49351218,-2.9998853,9.143881,-0.4625623,0.0
3609,0.3057878,19.200825,0.0,0.0,0.5886295,-3.0502763,9.148873,-0.49264443,0.0
3610,0.3474144,19.201208,0.0,0.0,0.5627262,-2.8891046,9.152633,-0.5229499,0.0
3611,0.38158104,19.198084,0.0,0.0,0.56778604,-2.6170852,9.157602,-0.548258,0.0
3612,0.41101843,19.196533,0.0,0.0,0.5272856,-2.4136913,9.16123,-0.5778087,0.0
3613,0.43418047,19.188034,0.0,0.0,0.37747186,-2.118442,9.161837,-0.602681,0.0
3614,0.45088825,19.179356,0.0,0.0,0.28103745,-1.7927122,9.162001,-0.62689185,0.0
3615,0.46147412,19.17436,0.0,0.0,0.33351266,-1.4920566,9.164792,-0.6464973,0.0
3616,0.46743494,19.165905,0.0,0.0,0.24996777,-1.2066568,9.161989,-0.6674771,0.0
3617,0.46837306,19.155111,0.0,0.0,0.15853636,-0.9034095,9.158579,-0.6828119,0.0
3618,0.46348545,19.143473,0.0,0.0,0.13661021,-0.57356375,9.156041,-0.6916064,0.0
3619,0.4541688,19.136158,0.0,0.0,0.20522636,-0.30771863,9.157101,-0.6976758,0.0
3620,0.43909973,19.1233,0.0,0.0,0.23947321,0.010880856,9.156441,-0.6945325,0.0
3621,0.41598698,19.106842,0.0,0.0,0.37501746,0.43360308,9.159136,-0.68424183,0.0
3622,0.3857987,19.08369,0.0,0.0,0.33625168,0.84508175,9.158326,-0.66796124,0.0
3623,0.35077903,19.062914,0.0,0.0,0.28853238,1.1824932,9.157819,-0.65181893,0.0
3624,0.31424284,19.049751,0.0,0.0,0.2794916,1.3673395,9.157688,-0.6349736,0.0
3625,0.27808553,19.041557,0.0,0.0,0.2936875,1.4575131,9.1580715,-0.61777616,0.0
3626,0.24434121,19.036583,0.0,0.0,0.24992776,1.4515798,9.156293,-0.6022072,0.0
3627,0.21581759,19.040932,0.0,0.0,0.2428827,1.2934368,9.156472,-0.5894492,0.0
3628,0.19066289,19.039476,0.0,0.0,0.17250797,1.2163148,9.153717,-0.5775047,0.0
3629,0.16583568,19.034496,0.0,0.0,0.20894153,1.2463351,9.152602,-0.5599493,0.0
3630,0.14522408,19.039673,0.0,0.0,0.24940863,1.093132,9.150695,-0.5474139,0.0
3631,0.12675475,19.042252,0.0,0.0,0.33784023,1.0226514,9.150162,-0.53483737,0.0
3632,0.11006202,19.04478,0.0,0.0,0.43014988,0.953362,9.151506,-0.5211332,0.0
3633,0.09522541,19.048042,0.0,0.0,0.52171427,0.8693905,9.1538,-0.507313,0.0
3634,0.08132116,19.04842,0.0,0.0,0.5732401,0.827553,9.157438,-0.49368095,0.0
3635,0.068807974,19.049261,0.0,0.0,0.5925179,0.76940024,9.160928,-0.4822493,0.0
3636,0.055146065,19.044899,0.0,0.0,0.63366544,0.8296523,9.166613,-0.4694929,0.0
3637,0.041191764,19.039808,0.0,0.0,0.58893067,0.8613242,9.171646,-0.4575905,0.0
3638,0.03011817,19.038929,0.0,0.0,0.4197417,0.75375676,9.174591,-0.44951466,0.0
3639,0.023106677,19.043694,0.0,0.0,0.31500816,0.5802648,9.177677,-0.4447853,0.0
3640,0.019832365,19.045591,0.0,0.0,0.14145681,0.418013,9.17487,-0.44117936,0.0
3641,0.019958975,19.05,0.0,0.0,0.056288876,0.25587502,9.17133,-0.4390334,0.0
3642,0.020737171,19.049057,0.0,0.0,0.0030576934,0.21402471,9.16557,-0.43584412,0.0
3643,0.016917432,19.038902,0.0,0.0,0.056438945,0.41435787,9.162151,-0.42876697,0.0
3644,0.008487072,19.028252,0.0,0.0,0.13825388,0.62840056,9.159767,-0.41955262,0.0
3645,-0.0058851377,19.01157,0.0,0.0,0.19015011,0.9337068,9.157354,-0.40853095,0.0
3646,-0.022261001,19.00361,0.0,0.0,0.2349072,1.0631783,9.157922,-0.39781046,0.0
3647,-0.037810795,19.00069,0.0,0.0,0.2186855,1.0655141,9.157419,-0.38894564,0.0
3648,-0.051508702,19.000244,0.0,0.0,0.1826198,1.0006453,9.157679,-0.37830842,0.0
3649,-0.06263018,19.000622,0.0,0.0,0.104865,0.9040875,9.15536,-0.37034157,0.0
3650,-0.070441075,19.00329,0.0,0.0,0.022220377,0.7619678,9.151872,-0.36361176,0.0
3651,-0.076817535,19.002378,0.0,0.0,-0.03247136,0.6927147,9.146702,-0.35503066,0.0
3652,-0.08150425,19.003075,0.0,0.0,-0.06658236,0.60950476,9.140892,-0.34813017,0.0
3653,-0.08706868,18.99991,0.0,0.0,-0.026486794,0.64063805,9.13615,-0.3397498,0.0
3654,-0.097669825,18.985317,0.0,0.0,0.010713168,0.8693171,9.132862,-0.3254674,0.0
3655,-0.11610846,18.96346,0.0,0.0,0.11741311,1.2668653,9.131656,-0.30965737,0.0
3656,-0.1405676,18.943192,0.0,0.0,0.21776113,1.6057205,9.129325,-0.29169682,0.0
3657,-0.1690454,18.924988,0.0,0.0,0.2675382,1.8732498,9.128326,-0.2735028,0.0
3658,-0.19611628,18.922985,0.0,0.0,0.34558576,1.8752254,9.1294775,-0.25817257,0.0
3659,-0.21778437,18.932383,0.0,0.0,0.38365918,1.6652302,9.130906,-0.24630177,0.0
3660,-0.23079541,18.950678,0.0,0.0,0.35446897,1.2738459,9.131265,-0.23928541,0.0
3661,-0.23864846,18.960722,0.0,0.0,0.3193625,1.0167344,9.132164,-0.2295217,0.0
3662,-0.24527298,18.960121,0.0,0.0,0.26042247,0.9287452,9.133295,-0.21582118,0.0
3663,-0.25282204,18.95247,0.0,0.0,0.17491207,0.94176614,9.131885,-0.19960298,0.0
3664,-0.26312092,18.940372,0.0,0.0,0.13388841,1.0383717,9.129444,-0.17939699,0.0
3665,-0.27701214,18.92583,0.0,0.0,0.12746891,1.1895432,9.126769,-0.15796497,0.0
3666,-0.29208604,18.918283,0.0,0.0,0.15081562,1.23919,9.124713,-0.13902783,0.0
3667,-0.30740133,18.912422,0.0,0.0,0.15732203,1.2616819,9.120912,-0.123493195,0.0
3668,-0.31980494,18.91862,0.0,0.0,0.23878886,1.1327996,9.118507,-0.113215856,0.0
3669,-0.32821432,18.930126,0.0,0.0,0.34595597,0.94488144,9.119086,-0.106872596,0.0
3670,-0.33077154,18.946772,0.0,0.0,0.40255052,0.66042,9.121006,-0.105737634,0.0
3671,-0.327914,18.962635,0.0,0.0,0.43403056,0.37918183,9.122338,-0.10624528,0.0
3672,-0.32052982,18.974886,0.0,0.0,0.3822031,0.1328054,9.124983,-0.10887716,0.0
3673,-0.31191066,18.97962,0.0,0.0,0.34708032,0.020478515,9.127914,-0.10753395,0.0
3674,-0.30382708,18.978065,0.0,0.0,0.26821136,-0.01422351,9.128189,-0.10309081,0.0
3675,-0.29792088,18.97186,0.0,0.0,0.20018588,0.032825626,9.126389,-0.096642956,0.0
3676,-0.29749835,18.955832,0.0,0.0,0.14077395,0.24121581,9.12355,-0.08430937,0.0
3677,-0.30156952,18.940058,0.0,0.0,0.07067871,0.42797378,9.118469,-0.07187785,0.0
3678,-0.30806315,18.932474,0.0,0.0,0.10722633,0.5367553,9.115691,-0.06268028,0.0
3679,-0.31400964,18.93452,0.0,0.0,0.20007034,0.52093786,9.112455,-0.058872264,0.0
3680,-0.31547984,18.949167,0.0,0.0,0.3165314,0.30453947,9.111908,-0.058969546,0.0
3681,-0.31222644,18.965025,0.0,0.0,0.40561745,0.06280008,9.113652,-0.061399452,0.0
3682,-0.30437925,18.98275,0.0,0.0,0.52340764,-0.18810812,9.117949,-0.066128835,0.0
3683,-0.2914583,18.998478,0.0,0.0,0.50677156,-0.46366835,9.121084,-0.07414862,0.0
3684,-0.2763422,19.004675,0.0,0.0,0.39553165,-0.62126213,9.123476,-0.07873183,0.0
3685,-0.26324168,19.002079,0.0,0.0,0.34045774,-0.5858153,9.1256695,-0.08007371,0.0
3686,-0.2542747,18.996027,0.0,0.0,0.37106323,-0.44860682,9.128505,-0.07815973,0.0
3687,-0.24976072,18.985235,0.0,0.0,0.32479784,-0.2690924,9.128995,-0.075524375,0.0
3688,-0.24909592,18.97736,0.0,0.0,0.36721113,-0.109488055,9.129624,-0.07142403,0.0
3689,-0.2503732,18.973663,0.0,0.0,0.41325447,-0.012613166,9.129992,-0.07112139,0.0
3690,-0.25029796,18.975885,0.0,0.0,0.3843923,-0.061011206,9.127756,-0.07419114,0.0
3691,-0.24563068,18.9896,0.0,0.0,0.41782016,-0.27667063,9.128849,-0.08115496,0.0
3692,-0.23789896,19.002403,0.0,0.0,0.5037211,-0.43702358,9.13408,-0.088660985,0.0
3693,-0.22676508,19.013584,0.0,0.0,0.49563417,-0.61469096,9.136876,-0.09806323,0.0
3694,-0.21275873,19.024126,0.0,0.0,0.48343572,-0.77267516,9.140644,-0.10929047,0.0
3695,-0.1966242,19.03012,0.0,0.0,0.37901118,-0.9082893,9.141373,-0.11824094,0.0
3696,-0.18225393,19.028389,0.0,0.0,0.3259111,-0.8706158,9.141937,-0.1237119,0.0
3697,-0.17252077,19.022453,0.0,0.0,0.38199958,-0.6996569,9.144009,-0.12536103,0.0
3698,-0.16765875,19.010141,0.0,0.0,0.30498123,-0.48317358,9.142968,-0.1263736,0.0
3699,-0.16548416,19.00287,0.0,0.0,0.25154194,-0.31159836,9.14155,-0.13685879,0.0
3700,-0.16488893,18.99794,0.0,0.0,0.21255279,-0.2224583,9.13984,-0.13962528,0.0
3701,-0.1632306,19.000711,0.0,0.0,0.20622216,-0.25226283,9.139168,-0.14563346,0.0
3702,-0.15850556,19.009993,0.0,0.0,0.2303276,-0.3736047,9.138901,-0.15624797,0.0
3703,-0.14980917,19.021168,0.0,0.0,0.22438356,-0.55096,9.137818,-0.16779517,0.0
3704,-0.14012921,19.027576,0.0,0.0,0.2787685,-0.6060989,9.137353,-0.17727421,0.0
3705,-0.13030735,19.030481,0.0,0.0,0.29202148,-0.6174228,9.13422,-0.18680383,0.0
3706,-0.12213888,19.03109,0.0,0.0,0.36142206,-0.56321406,9.134659,-0.19185165,0.0
3707,-0.117671326,19.026539,0.0,0.0,0.438636,-0.41420397,9.136831,-0.19269419,0.0
3708,-0.11881323,19.012478,0.0,0.0,0.41136205,-0.16528517,9.137069,-0.18730003,0.0
3709,-0.12498994,18.998905,0.0,0.0,0.39826483,0.08853078,9.139871,-0.18317346,0.0
3710,-0.1327548,18.99029,0.0,0.0,0.30692858,0.19168155,9.140682,-0.1790134,0.0
3711,-0.13961564,18.984377,0.0,0.0,0.096370086,0.18677306,9.14217,-0.17694782,0.0
3712,-0.14396018,18.98428,0.0,0.0,-0.05771177,0.095815204,9.140867,-0.17620113,0.0
3713,-0.14404052,18.989298,0.0,0.0,-0.18672898,-0.08309703,9.13376,-0.17861454,0.0
3714,-0.1407318,18.99185,0.0,0.0,-0.33515504,-0.22809747,9.123816,-0.18212645,0.0
3715,-0.13636848,18.994953,0.0,0.0,-0.310281,-0.28378788,9.115392,-0.1849412,0.0
3716,-0.13299245,18.997847,0.0,0.0,-0.14431153,-0.25523093,9.10855,-0.18644924,0.0
3717,-0.13423187,18.992697,0.0,0.0,0.069811404,-0.054983325,9.1033535,-0.18366447,0.0
3718,-0.13860984,18.987572,0.0,0.0,0.20274076,0.10451809,9.099144,-0.1821434,0.0
3719,-0.14550364,18.985973,0.0,0.0,0.39118147,0.23392616,9.103061,-0.17910878,0.0
3720,-0.15491305,18.980349,0.0,0.0,0.48240203,0.37218115,9.106,-0.17350207,0.0
3721,-0.16559313,18.975512,0.0,0.0,0.5072775,0.46187013,9.110164,-0.1680917,0.0
3722,-0.17507944,18.973793,0.0,0.0,0.43234167,0.44788212,9.111761,-0.16593333,0.0
3723,-0.18195133,18.97719,0.0,0.0,0.37504452,0.35511833,9.115539,-0.1650912,0.0
3724,-0.18611261,18.981514,0.0,0.0,0.3323164,0.24755716,9.11622,-0.16492212,0.0
3725,-0.18820506,18.982958,0.0,0.0,0.24634086,0.16315283,9.113598,-0.16444132,0.0
3726,-0.18849404,18.984816,0.0,0.0,0.18716288,0.082007885,9.109663,-0.16407673,0.0
3727,-0.1912326,18.978931,0.0,0.0,0.22144587,0.17697269,9.10879,-0.15667996,0.0
3728,-0.19597207,18.97334,0.0,0.0,0.25428012,0.26541302,9.106887,-0.14995058,0.0
3729,-0.20266399,18.968168,0.0,0.0,0.30792028,0.3503443,9.107046,-0.14117283,0.0
3730,-0.2084166,18.969479,0.0,0.0,0.32903394,0.30356896,9.107306,-0.13479464,0.0
3731,-0.21375649,18.969444,0.0,0.0,0.33827022,0.28151223,9.108989,-0.12872183,0.0
3732,-0.21714044,18.972397,0.0,0.0,0.3067955,0.19596788,9.109274,-0.12654164,0.0
3733,-0.21767539,18.975204,0.0,0.0,0.18426333,0.06817386,9.107555,-0.12631811,0.0
3734,-0.21494587,18.982645,0.0,0.0,0.1497322,-0.09053353,9.106551,-0.12836821,0.0
3735,-0.21161088,18.985277,0.0,0.0,0.16773055,-0.13649373,9.104807,-0.12854917,0.0
3736,-0.20801058,18.988794,0.0,0.0,0.23565091,-0.16615458,9.103544,-0.12971492,0.0
3737,-0.20375036,18.990704,0.0,0.0,0.22333804,-0.20629427,9.100562,-0.13210766,0.0
3738,-0.20174108,18.986767,0.0,0.0,0.2523015,-0.106944904,9.100361,-0.13295764,0.0
3739,-0.20123693,18.984398,0.0,0.0,0.29135966,-0.043552537,9.099807,-0.13213041,0.0
3740,-0.20057039,18.986366,0.0,0.0,0.33689976,-0.051269714,9.099683,-0.13343091,0.0
3741,-0.19841291,18.99039,0.0,0.0,0.3283252,-0.12357276,9.100377,-0.13561043,0.0
3742,-0.19472641,18.996016,0.0,0.0,0.3499213,-0.20916751,9.102612,-0.13762383,0.0
3743,-0.1890763,19.002003,0.0,0.0,0.34421787,-0.3151699,9.102668,-0.14120643,0.0
3744,-0.183093,19.005272,0.0,0.0,0.3679674,-0.36100492,9.104102,-0.14204156,0.0
3745,-0.17495474,19.011763,0.0,0.0,0.34591258,-0.48066524,9.104169,-0.14705797,0.0
3746,-0.16474964,19.021257,0.0,0.0,0.40270096,-0.60473305,9.106683,-0.15384817,0.0
3747,-0.15698467,19.0177,0.0,0.0,0.39245954,-0.5222422,9.10849,-0.15556195,0.0
3748,-0.15269029,19.010557,0.0,0.0,0.37529722,-0.3773295,9.109815,-0.15608874,0.0
3749,-0.15022959,19.005878,0.0,0.0,0.33423758,-0.29363465,9.110708,-0.1576025,0.0
3750,-0.15049276,19.000206,0.0,0.0,0.34886685,-0.15656166,9.112599,-0.15921192,0.0
3751,-0.15211771,18.998505,0.0,0.0,0.40698645,-0.07576745,9.1135025,-0.16151339,0.0
3752,-0.15365268,18.998968,0.0,0.0,0.42515984,-0.055940382,9.113718,-0.16507706,0.0
3753,-0.1516307,19.010801,0.0,0.0,0.5032711,-0.21551502,9.117024,-0.17093809,0.0
3754,-0.1459173,19.02051,0.0,0.0,0.48616534,-0.39252374,9.117856,-0.17685579,0.0
3755,-0.13757238,19.026838,0.0,0.0,0.42200467,-0.5248243,9.118164,-0.18353274,0.0
3756,-0.13008048,19.024778,0.0,0.0,0.35272408,-0.51114595,9.118337,-0.18518676,0.0
3757,-0.12480064,19.020721,0.0,0.0,0.32960767,-0.43050537,9.120246,-0.18588072,0.0
3758,-0.12517807,19.00877,0.0,0.0,0.35580197,-0.18135643,9.123037,-0.18210259,0.0
3759,-0.12775022,19.001877,0.0,0.0,0.3202372,-0.06296735,9.12304,-0.18160915,0.0
3760,-0.13475637,18.990192,0.0,0.0,0.34319392,0.1570522,9.124198,-0.17578305,0.0
3761,-0.14693369,18.97323,0.0,0.0,0.32368812,0.43758345,9.122685,-0.1681238,0.0
3762,-0.15920842,18.968164,0.0,0.0,0.28851977,0.49974626,9.120677,-0.16567491,0.0
3763,-0.16937919,18.971691,0.0,0.0,0.32499486,0.44609228,9.120626,-0.16478309,0.0
3764,-0.17632526,18.977787,0.0,0.0,0.32173622,0.3341053,9.121204,-0.16626164,0.0
3765,-0.1813645,18.981771,0.0,0.0,0.33295044,0.25716737,9.123724,-0.16424528,0.0
3766,-0.18293105,18.98951,0.0,0.0,0.31127626,0.14287697,9.125037,-0.17341328,0.0
3767,-0.18293203,18.99016,0.0,0.0,0.21783456,0.067285754,9.123468,-0.17198451,0.0
3768,-0.18598773,18.98365,0.0,0.0,0.2685658,0.18099149,9.125635,-0.16260804,0.0
3769,-0.19329178,18.97303,0.0,0.0,0.3287015,0.37838718,9.126814,-0.15361682,0.0
3770,-0.20518431,18.957382,0.0,0.0,0.31191498,0.60217255,9.126916,-0.14013065,0.0
3771,-0.21899694,18.947393,0.0,0.0,0.2828603,0.7198408,9.126796,-0.12913479,0.0
3772,-0.23258604,18.941912,0.0,0.0,0.22592054,0.73911446,9.125295,-0.119366415,0.0
3773,-0.24237093,18.94765,0.0,0.0,0.19193535,0.59174985,9.123985,-0.116023906,0.0
3774,-0.24527594,18.963839,0.0,0.0,0.1838737,0.28719994,9.122307,-0.118888006,0.0
3775,-0.24225411,18.97895,0.0,0.0,0.17849393,0.0018301939,9.120898,-0.12222943,0.0
3776,-0.23505439,18.992065,0.0,0.0,0.20616567,-0.22117993,9.122571,-0.12601969,0.0
