Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2527,0.14375997,-5.403602,7.5424247,-219.92871,0.26624298,3.1698067,2.357935,-0.4419596,1.0
2528,0.2731384,-5.303847,-0.09230842,-216.17978,0.06843354,-4.3352666,2.3541462,-0.60081065,1.0
2529,0.40639684,-5.816481,-3.8767176,-211.89221,-1.1295716,-10.635307,2.2915826,-0.9289295,1.0
2530,0.6961474,-6.092407,-1.7445229,-212.56334,-1.1204888,-14.241616,2.203899,-1.2112932,1.0
2531,1.1346233,-6.590352,2.7013643,-219.37715,-1.1428237,-16.08731,2.1630924,-1.3391548,1.0
2532,1.4279475,-7.5871024,1.2156137,-222.44333,-1.1676126,-15.690755,1.8685728,-1.4710538,1.0
2533,1.7299134,-7.2985535,4.382205,-229.03723,0.043643117,-13.188769,1.8938358,-1.5641166,1.0
2534,1.729007,-7.887644,1.9719921,-226.79037,-0.5882922,-7.558266,1.7459157,-1.3160317,1.0
2535,1.5622582,-7.182159,0.88739645,-238.7904,1.0909541,-2.2328887,1.9476002,-1.1731262,1.0
2536,1.3462467,-5.839816,0.3993284,-237.71475,3.2278483,1.1504158,2.0411675,-1.1662266,1.0
2537,1.2653852,-6.714931,4.014877,-250.23578,2.7588222,3.0315533,2.0543091,-1.1128728,1.0
2538,1.3519762,-5.422827,8.779493,-242.84149,3.5001574,4.1845713,2.2458751,-1.1121799,1.0
2539,1.3164583,-5.626085,7.437171,-252.53761,3.9302144,6.1679344,2.2901177,-1.0086524,1.0
2540,1.3970128,-5.0550466,11.017084,-242.57967,3.4724762,7.153891,2.3780398,-0.9961889,1.0
2541,1.4890829,-5.7132993,11.930488,-239.39624,2.7149956,7.5194483,2.2084746,-1.0296112,1.0
2542,1.4447205,-6.8880954,9.203898,-243.82925,0.8665576,7.8061953,2.1918433,-0.9456448,1.0
2543,1.4534832,-6.754139,11.1145525,-246.47035,1.2980348,8.410325,2.217856,-0.8377877,1.0
2544,1.5332496,-7.5455203,12.673441,-254.20447,0.58672583,7.264093,2.2084181,-0.78540665,1.0
2545,1.5793123,-7.4218936,12.675847,-251.13919,0.8168312,6.0113,2.1526017,-0.46704957,1.0
2546,1.6245457,-7.362322,12.67693,-249.75981,0.7550081,5.2637672,2.15749,-0.42404145,1.0
2547,1.6998574,-7.6413846,13.374976,-255.65607,1.2028319,4.6956334,2.0961847,-0.45193055,1.0
2548,1.6838605,-5.477061,12.991538,-258.30417,3.5358033,5.096725,2.5261383,-0.048210744,1.0
2549,1.6127411,-6.027634,13.51655,-259.50104,2.8488972,6.808526,2.46985,0.2850507,1.0
2550,1.5008245,-6.1172547,13.055245,-260.03442,2.3784122,8.395037,2.529318,0.34774953,1.0
2551,1.4046237,-5.679884,12.847659,-253.76266,3.152287,8.02781,2.4292269,0.42407262,1.0
2552,1.1815473,-6.433152,9.616626,-257.45734,2.0014992,8.922292,2.4294538,0.53034264,1.0
2553,1.0877985,-5.70493,11.302182,-259.15384,2.5256906,8.410147,2.6351295,0.47714245,1.0
2554,1.108791,-4.985484,12.756339,-252.72017,3.0959961,6.2217693,2.668802,0.5072304,1.0
2555,1.0642997,-5.834281,9.226752,-256.98303,1.5810984,3.819721,2.708847,0.36579973,1.0
2556,1.1908599,-5.069361,11.822396,-244.5801,0.31161055,1.1465526,2.9586723,0.2688382,1.0
2557,1.2359222,-4.8826814,8.806478,-246.80821,0.85127705,-1.3105073,2.9769514,0.21726693,1.0
2558,1.4095241,-6.614622,11.633272,-247.16464,-1.2708253,-2.5870175,2.7260003,0.13558431,1.0
2559,1.4320747,-6.383739,8.721372,-241.45949,-1.4083498,-2.2118638,2.7201233,0.12230664,1.0
2560,1.4114504,-6.498996,7.759796,-244.75772,-1.5466577,-1.9473497,2.7677264,0.10539803,1.0
2561,1.3382214,-6.9477677,6.9783072,-246.88815,-2.047494,-0.6243668,2.73452,0.12175458,1.0
2562,1.3774865,-6.0933366,10.113037,-241.33507,-0.9921337,0.16139632,2.7504184,0.13541712,1.0
2563,1.3090465,-6.417534,8.386813,-244.72896,-1.152309,1.6841149,2.7282925,0.17608021,1.0
2564,1.1851081,-6.698857,7.260465,-240.3634,-1.5261251,3.2607658,2.6049535,0.16283742,1.0
2565,1.164207,-6.4937696,10.240008,-244.91072,-0.3404902,3.5760455,2.5640452,0.37047675,1.0
2566,1.0911881,-7.379205,8.443183,-246.31078,-0.3683878,2.687279,2.2772272,0.44746268,1.0
2567,1.1352003,-7.5864267,10.772231,-254.0988,0.013840723,1.8522819,2.2906065,0.45506364,1.0
2568,1.1016899,-6.7386413,8.682683,-250.4454,0.75850624,1.5955087,2.3954382,0.43202406,1.0
2569,1.0250863,-6.847601,7.393606,-255.95938,1.0841196,1.6718929,2.4090128,0.4516519,1.0
2570,1.1032268,-6.1291947,10.99748,-258.44586,2.2262626,1.4257809,2.520012,0.4381694,1.0
2571,1.0629331,-6.46545,8.435266,-266.07135,2.2800066,1.6582593,2.5403743,0.4619345,1.0
2572,1.0132744,-6.142049,7.633736,-255.92844,1.8756901,1.561529,2.526126,0.39625862,1.0
2573,1.0801336,-5.819687,10.407979,-258.42673,2.5098524,1.0359416,2.5822837,0.4426108,1.0
2574,1.0741271,-5.3556457,8.518769,-259.55618,2.381452,0.0462777,2.7942314,0.51486534,1.0
2575,1.0330514,-5.3654103,7.319845,-253.54744,1.662681,-0.2549886,2.7959766,0.508419,1.0
2576,1.1432259,-5.6291595,10.964289,-257.3605,1.4660693,-0.6677385,2.8102903,0.49669862,1.0
2577,1.1253995,-5.111647,8.420329,-252.5594,1.8360767,-0.1406858,2.8379927,0.4965062,1.0
2578,1.1070894,-5.7602887,7.6243267,-249.75269,0.26685646,-0.50049424,2.8196242,0.365134,1.0
2579,1.1143564,-5.878153,6.917346,-242.6241,0.2548523,-1.4478425,2.638129,0.15017577,1.0
2580,1.2405379,-6.475689,10.085605,-245.92801,-0.51071054,-1.6443017,2.6202712,0.1356473,1.0
2581,1.2729359,-6.349152,8.373701,-239.60535,-0.88839626,-1.4213649,2.606029,0.123314716,1.0
2582,1.2500392,-6.227573,7.255199,-244.59445,-0.24032833,-1.4478081,2.63666,0.18479235,1.0
2583,1.3195702,-6.756201,10.2376375,-246.81468,-0.9332741,-0.49439257,2.6096246,0.19556843,1.0
2584,1.2836399,-6.8520975,8.442116,-247.16756,-1.0473452,0.60748404,2.6017041,0.21209933,1.0
2585,1.0758123,-6.722013,3.798952,-247.97256,-0.7054787,1.0727,2.6054811,0.2318234,1.0
2586,1.0614005,-6.7315073,8.681693,-254.83357,-0.30673808,1.7617264,2.6689138,0.3627466,1.0
2587,0.9858915,-6.0071335,7.7419405,-250.77606,0.37497982,1.941142,2.732076,0.57003766,1.0
2588,0.8792129,-5.701572,6.9702725,-249.5964,0.8011958,2.6921237,2.7452722,0.61054415,1.0
2589,0.7948208,-5.5808234,6.9718018,-248.41933,0.789159,2.7385802,2.7675977,0.62003917,1.0
2590,0.83162963,-5.222423,10.110109,-248.53587,1.3999143,3.0581386,2.7936296,0.66054577,1.0
2591,0.6363658,-5.6035333,4.549549,-240.8176,0.5726393,3.172761,2.6463299,0.8157231,1.0
2592,0.5251927,-5.624913,5.5324287,-245.06537,-0.46792707,3.3083696,2.9024668,0.7645144,1.0
2593,0.609206,-5.4714193,10.162253,-239.25584,0.15004075,3.1764557,2.7360601,0.76876473,1.0
2594,0.37607902,-6.8401456,1.0866145,-244.41231,-1.1587518,1.6174706,2.5706258,0.7769782,1.0
2595,0.087626606,-6.8243985,-3.3462024,-238.92328,-1.650885,-0.6777096,2.5527492,0.73709416,1.0
2596,-0.23644094,-7.6477613,-8.47859,-244.26265,-1.530212,-4.353,2.340697,0.66377133,1.0
2597,-0.20027211,-8.481657,-3.8153653,-253.17714,-0.2611325,-8.7446995,1.997201,0.4470705,1.0
2598,-0.1037734,-8.117206,-5.2033134,-250.6769,0.42320955,-12.262394,1.9610573,0.08029941,1.0
2599,0.047904428,-8.649475,-6.17667,-256.06876,0.62308496,-15.634052,1.8413839,-0.2601932,1.0
2600,0.26920354,-8.436345,-6.2659006,-265.00165,2.019049,-19.447275,1.8540094,-0.49261728,1.0
2601,0.63239354,-7.3578205,-2.8196554,-269.04868,4.2582917,-21.179064,1.936313,-0.74475104,1.0
2602,1.0329692,-7.790316,-1.2688448,-283.86618,4.742962,-22.646544,1.9899392,-1.0120364,1.0
2603,1.4480984,-6.8714485,-0.57098013,-278.16714,5.603144,-24.864016,2.0600545,-1.2896504,1.0
2604,1.8195223,-7.189905,-0.25694108,-287.96948,5.7042413,-25.093937,2.121792,-1.5627086,1.0
2605,2.1008747,-6.6203923,-0.11562348,-285.86874,5.6655707,-23.115744,2.2922974,-1.7955332,1.0
2606,2.3242745,-6.357637,3.4343686,-284.92343,6.6630754,-18.259455,2.1958783,-1.6146587,1.0
2607,2.4188862,-6.603155,5.0318656,-284.49805,5.8211956,-11.434551,2.2441807,-1.6405405,1.0
2608,2.3183804,-7.5029325,6.0995183,-278.45148,4.6437354,-2.530808,2.0031326,-1.4003069,1.0
2609,2.1948419,-7.8272357,9.717582,-288.09744,5.8159003,4.406205,1.8743294,-1.1221399,1.0
2610,2.0114403,-8.193172,11.346978,-292.4677,5.668765,9.94015,1.8540756,-0.8544256,1.0
2611,1.875715,-7.956102,12.776498,-296.36426,6.1883316,11.43252,1.9268754,-0.7329367,1.0
2612,1.859762,-6.798434,16.208622,-289.6464,7.2800775,12.284089,2.0227938,-0.59169304,1.0
2613,1.7683296,-7.1887727,14.964237,-287.93146,6.037414,13.040736,2.062733,-0.44676346,1.0
2614,1.7704867,-5.862163,17.193104,-292.36343,7.8349357,11.893456,2.3183892,-0.20346217,1.0
2615,1.6632634,-5.0461764,15.407254,-289.1541,8.215656,11.518451,2.483396,0.19887717,1.0
2616,1.6969332,-6.0433273,17.392462,-286.40186,6.1837044,10.749752,2.4203572,-0.024935802,1.0
2617,1.7660779,-5.217817,18.285805,-278.65152,6.5091343,9.61228,2.508511,0.07060573,1.0
2618,1.7507019,-5.134583,15.89897,-275.82056,6.562608,9.190404,2.4732852,-1.8352417E-4,1.0
2619,1.7255234,-5.7051525,14.129237,-267.4173,4.358601,6.539083,2.482038,0.024633182,1.0
2620,1.7326257,-4.9308834,14.028515,-263.60193,5.1079154,4.861413,2.5563731,0.055420868,1.0
2621,1.8872067,-5.7054048,16.772028,-261.87982,3.3246782,2.486033,2.5510921,0.04425993,1.0
2622,2.0137649,-5.060076,15.217771,-246.78365,2.784877,-0.37419316,2.5784214,0.0023641794,1.0
2623,2.2207205,-4.6247463,17.307196,-247.7998,3.5124135,-1.8090183,2.6299014,-0.032561876,1.0
2624,2.306707,-5.672358,15.458595,-240.44765,0.82031953,-1.4124663,2.5716546,-0.043094996,1.0
2625,2.4185622,-4.3636065,17.415565,-238.43684,2.016803,0.16071373,2.7971482,-0.09500115,1.0
2626,2.3421662,-4.1880035,14.809803,-231.0202,1.5534412,3.005026,2.7936735,-0.013891877,1.0
2627,2.3358903,-4.6324587,18.169949,-225.73363,-1.072967,6.4526443,2.9824028,-0.022687962,1.0
2628,2.1465447,-3.7837384,15.149276,-225.30377,0.43333867,9.226957,3.0196812,0.12230809,1.0
2629,2.0393212,-4.2365856,17.278273,-212.10692,-1.654324,10.313851,2.9557838,0.24765348,1.0
2630,2.022858,-4.895606,19.28076,-210.05943,-2.6917107,10.778592,2.8567693,0.22289778,1.0
2631,2.0228226,-3.8013835,19.13554,-205.22684,-0.8418801,9.682269,2.836214,0.25692427,1.0
2632,2.0820312,-4.7818108,20.11653,-199.80019,-3.0706022,8.136073,2.7602837,0.31701276,1.0
2633,2.1140003,-4.8954625,19.511635,-194.09842,-3.7155013,7.3045382,2.7178836,0.38465193,1.0
2634,2.1877732,-4.1533494,20.285772,-194.7924,-1.7868235,5.477254,2.6661065,0.5094646,1.0
2635,2.1991751,-5.503069,19.587795,-198.35667,-3.7098522,5.9641986,2.582064,0.5895155,1.0
2636,2.1920264,-4.17756,19.273706,-193.44882,-2.4963644,5.4522867,2.753369,0.7058035,1.0
2637,2.1928077,-3.8424816,20.178703,-187.3369,-2.3201075,6.262375,2.7227726,0.78329754,1.0
2638,2.1176062,-4.073604,19.542467,-188.51836,-3.2501552,7.972453,2.8234284,0.9227482,1.0
2639,2.1172104,-2.9875062,20.299646,-177.95496,-3.1345656,7.270347,2.9861455,0.7994006,1.0
2640,2.067811,-3.1689174,19.59404,-184.26807,-3.4961658,7.052694,3.1081374,1.016428,1.0
2641,1.9849925,-3.3715708,19.276516,-174.08542,-4.656379,8.034062,3.033918,1.1192819,1.0
2642,1.9665186,-3.2311082,20.179968,-171.46014,-4.4627905,7.063945,2.9991887,1.1739475,1.0
2643,1.8314123,-4.2389646,16.053783,-168.32185,-6.043261,4.8534517,2.8466759,1.301542,1.0
2644,1.817711,-4.549283,18.72974,-161.70334,-6.9955606,4.833013,2.7682657,1.3542835,1.0
2645,1.8722929,-4.0689983,18.88758,-163.93129,-5.8648477,2.1742313,2.7903137,1.3128715,1.0
2646,1.768423,-5.0440745,15.472209,-164.93387,-7.1528788,2.907595,2.6809824,1.3702157,1.0
2647,1.7744987,-4.6424212,18.46803,-167.34193,-6.714142,3.0503783,2.7976897,1.5204848,1.0
2648,1.7863141,-4.4337897,18.771713,-166.48524,-6.0259147,3.0410035,2.7370727,1.5519415,1.0
2649,1.696223,-5.6768975,16.117628,-168.04005,-6.7396026,3.0316613,2.442779,1.577537,1.0
2650,1.5935981,-4.9599094,14.223196,-166.74966,-5.045955,2.2387059,2.3832543,1.4276849,1.0
2651,1.6898129,-5.1811647,17.90943,-168.18701,-4.2972546,1.1575987,2.2025669,1.2732056,1.0
2652,1.6698569,-5.861577,15.032041,-173.3607,-4.5727053,-0.32571194,2.107185,1.4296519,1.0
2653,1.7535727,-4.770101,17.223616,-175.68887,-2.1575685,-1.1312976,2.1296916,1.4034814,1.0
2654,1.7839401,-5.1981826,15.420985,-179.34491,-2.4190166,-2.3926322,2.0928693,1.3615855,1.0
2655,1.7906003,-5.482845,13.912242,-184.89352,-2.116715,-3.5308187,2.04783,1.2474947,1.0
2656,1.9082936,-5.559181,16.719706,-187.39041,-0.8012365,-4.3511357,1.8424474,1.2922866,1.0
2657,1.9322287,-5.9670334,15.1965275,-191.80606,-1.0545847,-3.624781,1.8265016,1.2683284,1.0
2658,1.8683676,-5.7522993,13.811236,-197.01282,-0.10255932,-2.0623043,1.8424822,1.2712148,1.0
2659,1.902712,-5.710291,16.674255,-199.35587,0.23335667,-1.052258,1.8459342,1.2673663,1.0
2660,1.8353363,-5.6168175,15.173772,-197.15826,-0.2786154,0.29889363,1.92457,1.3608456,1.0
2661,1.8678294,-4.8969646,17.287395,-205.93307,1.3120078,0.31282946,2.0830674,1.2970654,1.0
2662,1.9449587,-4.9785566,18.238525,-209.88174,1.3921901,0.1979322,2.1179519,1.1784074,1.0
2663,1.9130479,-4.19869,15.877694,-201.8949,1.3111188,0.042102646,2.2551765,1.2490059,1.0
2664,1.9725686,-4.079111,17.60416,-201.5528,1.8646126,-0.5101639,2.1959214,1.1684022,1.0
2665,1.9377601,-4.707869,15.592229,-198.14688,0.5996545,-0.30805367,2.1202757,1.1975946,1.0
2666,1.9633973,-5.4462004,17.4757,-199.86618,-0.15498154,1.0360954,2.0183415,1.1072669,1.0
2667,1.8510332,-4.6613894,15.535957,-197.40941,0.62939316,2.5747514,2.1172135,1.344674,1.0
2668,1.8179235,-5.912707,17.450378,-206.04608,-0.75819033,3.124752,2.0765333,1.3800812,1.0
2669,1.8406566,-5.32391,19.358208,-200.16885,-1.0837507,3.45682,2.2288086,1.4890864,1.0
2670,1.7202029,-5.7206655,15.683991,-207.28783,-1.0163012,3.4774404,2.2149584,1.524301,1.0
2671,1.6650882,-6.3376894,17.516994,-203.97961,-1.4450337,4.486639,2.000954,1.5866729,1.0
2672,1.566059,-5.165831,15.553004,-199.23895,0.055507313,4.073198,2.0705564,1.5387868,1.0
2673,1.5155996,-5.39652,17.45805,-206.86938,0.52940196,4.3281426,2.0564635,1.8325034,1.0
2674,1.4297749,-5.6784244,15.52648,-207.70255,0.20563728,3.6395893,2.027236,1.7625566,1.0
2675,1.3503989,-5.3170505,13.959714,-210.678,0.8641703,1.8258624,2.1027455,1.7110404,1.0
2676,1.2983736,-5.0134783,13.953764,-209.43936,1.1611,0.8760138,2.1364396,1.7879674,1.0
2677,1.2652483,-4.9210916,13.251992,-211.45956,1.4120182,0.040793687,2.1664243,1.6683838,1.0
2678,1.2877297,-5.0025606,13.633754,-216.93134,1.7364149,-1.4819458,2.1893353,1.6433465,1.0
2679,1.3042371,-4.8441525,13.107988,-208.31918,1.0051965,-2.0289207,2.2023718,1.588504,1.0
2680,1.222463,-4.583575,9.733773,-208.35497,1.4354513,-2.8408184,2.2227645,1.5020967,1.0
2681,1.2510719,-4.4951706,11.352997,-204.45982,1.2781328,-3.7696953,2.204761,1.3922943,1.0
2682,1.3227801,-4.895522,12.081647,-202.70702,0.17169134,-4.7513356,2.2168632,1.3668026,1.0
2683,1.4515893,-3.9860778,13.1071,-198.66628,0.6326279,-5.5794077,2.385312,1.2153456,1.0
2684,1.4454561,-4.324963,9.384594,-200.09991,0.49813995,-5.878472,2.3147256,1.0352998,1.0
2685,1.5380309,-5.0383477,11.895727,-197.52534,-1.0840218,-5.84061,2.2798152,0.97977614,1.0
2686,1.6456695,-3.9646046,12.325875,-199.58649,-0.2931318,-6.9834375,2.5712922,0.9998777,1.0
2687,1.7537322,-4.521118,12.5194435,-194.00226,-1.4031712,-7.886579,2.4518557,1.0025405,1.0
2688,1.8985707,-5.268974,13.304107,-194.74913,-2.7818363,-8.83766,2.4351358,0.89602774,1.0
2689,2.1828356,-4.678527,16.446045,-185.31366,-1.9090234,-10.777783,2.3106165,0.74612856,1.0
2690,2.4441361,-5.8287644,17.859919,-194.09125,-2.9850776,-9.807124,2.2553823,0.66376853,1.0
2691,2.5080934,-6.0432434,15.70732,-194.78918,-3.0000908,-7.411095,2.194377,0.7482496,1.0
2692,2.5496583,-5.374953,17.527493,-198.35521,-1.746702,-3.6841912,2.2893465,0.7314142,1.0
2693,2.478996,-6.047306,18.34657,-199.95995,-2.6568344,2.081625,2.2356765,0.8482192,1.0
2694,2.2512035,-5.8192763,15.926313,-197.4301,-2.3511713,5.938627,2.2149255,0.90398055,1.0
2695,2.2110946,-5.583319,21.114975,-199.56378,-1.585275,7.799447,2.209852,1.0157621,1.0
2696,1.9813758,-6.358406,17.172096,-204.41502,-2.4159477,9.744124,2.1697655,1.143461,1.0
2697,1.822306,-6.4776263,18.186642,-209.19861,-0.9834875,9.939681,1.9739172,1.257026,1.0
2698,1.6975359,-6.5564613,18.643187,-211.35123,-0.8459411,10.127168,1.9642994,1.3718106,1.0
2699,1.6090046,-7.153002,19.894972,-216.8826,-1.0058563,10.658794,1.8862047,1.5797129,1.0
2700,1.3990856,-6.3990574,15.925534,-221.3208,0.81722397,9.971981,1.9310179,1.6719831,1.0
2701,1.329133,-7.1363196,18.672028,-228.53209,1.0622108,9.210385,1.7654889,1.8502125,1.0
2702,1.1842395,-7.7341228,15.375212,-233.07483,1.4759268,7.946699,1.5683358,1.8291625,1.0
2703,1.1408839,-6.6932697,14.589202,-233.82141,3.3495154,3.4153225,1.6349488,1.7930394,1.0
2704,1.2694771,-7.311309,17.027193,-248.51767,3.5549476,0.08955855,1.6675069,1.7457145,1.0
2705,1.4129198,-6.4097896,15.332594,-247.9339,4.2845573,-5.077862,1.8552226,1.7420657,1.0
2706,1.5743134,-6.032395,13.872465,-254.82921,6.0375614,-9.620855,1.8250912,1.6552455,1.0
2707,1.7491077,-6.0304174,13.215408,-251.42032,5.399997,-12.199633,1.8685858,1.4874465,1.0
2708,1.9651808,-5.2293615,13.617291,-256.4033,6.7035894,-14.257878,2.0309994,1.2948263,1.0
2709,2.2555346,-4.9238486,16.586979,-252.12866,6.503721,-14.127819,2.0911372,1.1487719,1.0
2710,2.4174454,-3.4933581,15.134499,-242.39563,5.9674745,-12.8219595,2.5071054,1.0160017,1.0
2711,2.4245832,-4.1121173,13.783322,-239.31342,4.493169,-9.257092,2.477558,0.9872119,1.0
2712,2.4891276,-4.1260233,17.70803,-236.62877,3.291871,-4.428055,2.626828,0.869313,1.0
2713,2.4620967,-5.643687,18.427813,-230.20659,1.2718577,0.4437514,2.3011792,0.89837307,1.0
2714,2.3504248,-6.528874,18.753614,-220.82613,-0.44911283,3.7976916,2.0934613,1.1650752,1.0
2715,2.1288137,-7.0638742,16.109484,-221.14629,-1.1430411,5.698766,2.0266647,1.1733612,1.0
2716,1.9586275,-8.017485,17.708466,-229.75122,-1.9465617,7.7443914,1.9917688,1.2938225,1.0
2717,1.8510611,-6.680126,19.474344,-232.32579,0.13558592,9.198235,2.1652927,1.3764887,1.0
2718,1.7179532,-7.0820284,19.222652,-228.27023,-0.6130032,11.039938,2.0693364,1.4041015,1.0
2719,1.6541733,-6.6699343,20.15573,-238.82256,0.4091505,10.9114685,2.250227,1.384782,1.0
2720,1.4340843,-5.9933767,16.042877,-237.70554,1.5253637,11.161394,2.2792766,1.515923,1.0
2721,1.3280842,-5.623066,17.678492,-243.71466,2.2028315,11.41887,2.4147124,1.440109,1.0
2722,1.32071,-5.134043,15.625679,-245.77255,3.7704432,6.531641,2.3611412,1.0579201,1.0
2723,1.5025942,-5.699492,17.493607,-240.86859,2.6041067,1.9702146,2.2617807,0.84746116,1.0
2724,1.8370194,-4.9036856,19.377659,-230.1654,2.816978,-3.510443,2.3003676,0.7356808,1.0
2725,2.0841386,-5.274114,15.692746,-233.80981,3.0480301,-8.464245,2.1991498,0.56653553,1.0
2726,2.4724197,-6.3741555,18.567272,-241.31537,1.6934574,-11.270293,2.1850817,0.28324822,1.0
2727,2.850081,-6.193434,18.81447,-232.31555,1.3419523,-14.080849,2.132978,0.18978482,1.0
2728,3.043131,-5.858351,16.13687,-233.47972,1.6969824,-13.807349,2.2155654,0.15661623,1.0
2729,3.3304114,-6.830218,21.207188,-241.81305,1.6196831,-10.353159,2.043237,-0.03811487,1.0
2730,3.3381536,-6.0952687,20.002434,-239.05127,2.2015014,-3.3773782,2.1529481,0.18125127,1.0
2731,3.1763709,-6.2145405,20.50663,-243.67401,2.3575814,4.77795,2.1742163,0.336939,1.0
2732,2.8411837,-6.075157,19.687181,-239.8887,2.0850027,12.09185,2.19643,0.5845965,1.0
2733,2.4926589,-5.2486644,20.36707,-236.91345,3.1769025,16.381496,2.2468345,0.7966568,1.0
2734,2.2628393,-5.378769,23.110779,-243.35822,3.4237325,17.990948,2.284734,1.0107353,1.0
2735,2.1365714,-4.907722,25.740566,-231.28574,3.0061743,18.6266,2.2877777,1.2535212,1.0
2736,2.0132172,-4.5363955,25.528852,-234.31396,3.7919085,18.306278,2.3458815,1.4460475,1.0
2737,1.8219031,-4.4048185,22.993519,-220.0526,2.33657,17.684872,2.3625195,1.5781859,1.0
2738,1.5946674,-4.6683564,20.80628,-222.7473,1.9743874,16.658672,2.3833854,1.7439644,1.0
2739,1.4653386,-4.4090548,20.868362,-222.01083,2.2820451,13.892731,2.409237,1.841663,1.0
2740,1.4054021,-4.7788906,19.84996,-217.11673,1.0183192,9.862038,2.3974195,1.8830353,1.0
2741,1.5132102,-5.0221796,20.433416,-219.42834,0.038141422,4.4538383,2.5249343,1.7056301,1.0
2742,1.6787068,-4.465175,19.660898,-209.51337,0.06474481,-0.46812287,2.5251517,1.626784,1.0
2743,1.7813612,-4.7389717,16.517761,-208.89235,-0.13396613,-4.1057634,2.448563,1.512027,1.0
2744,1.9823631,-4.2235856,17.89219,-204.70164,-0.11359462,-6.6305604,2.5480802,1.3515226,1.0
2745,2.1867206,-4.5579815,18.510683,-202.81584,-0.8728689,-7.405741,2.5213666,1.2649289,1.0
2746,2.2574224,-4.1248236,16.000164,-198.71526,-0.8338546,-7.3525877,2.5897186,1.2256929,1.0
2747,2.3734605,-4.034745,17.659271,-193.61018,-1.1130209,-6.972147,2.5693944,1.1544938,1.0
2748,2.4633312,-3.9895563,18.40587,-191.31291,-1.6629856,-6.294675,2.635227,1.2543784,1.0
2749,2.5564816,-3.7543602,19.78818,-186.37573,-2.0185544,-4.169369,2.6837256,1.1222701,1.0
2750,2.5235875,-4.0288444,19.363878,-188.0574,-2.57745,-0.88938135,2.714474,1.2978966,1.0
2751,2.3861823,-3.6061013,19.172943,-182.30238,-2.7543623,4.1174154,2.783466,1.3231171,1.0
2752,2.2204354,-3.304446,20.135662,-175.1764,-2.7696974,7.9531007,2.7537472,1.4517525,1.0
2753,2.01391,-4.301173,19.520247,-176.50594,-4.2619705,9.87807,2.6783085,1.5854914,1.0
2754,1.8659537,-3.710923,20.289646,-165.38617,-4.1068873,10.058105,2.6442916,1.685289,1.0
2755,1.6955527,-4.3679366,19.589539,-165.58856,-4.425976,10.626217,2.4664135,1.8356059,1.0
2756,1.5335534,-4.884654,19.274488,-165.67966,-4.9260745,11.092385,2.3682165,1.9107016,1.0
2757,1.2900887,-4.509073,16.343878,-167.67755,-4.4021935,11.016643,2.4527037,2.0189662,1.0
2758,1.169634,-4.9409413,17.813942,-173.13144,-4.3737073,9.788918,2.3999696,2.1033468,1.0
2759,1.0566816,-4.4720073,15.686631,-171.03087,-3.7845285,7.348294,2.4258046,2.0466292,1.0
2760,1.0037345,-4.2035046,14.031783,-174.64044,-2.7258937,2.983247,2.4113088,2.0057378,1.0
2761,1.060595,-4.16619,13.288369,-169.76958,-2.6695204,-1.9120306,2.3187673,1.8117391,1.0
2762,1.2322503,-3.5787416,13.650124,-169.51802,-1.9563944,-6.651288,2.402612,1.6699935,1.0
2763,1.4250147,-3.2503488,13.115355,-167.44789,-1.4409097,-9.63541,2.3911293,1.5224959,1.0
2764,1.6075675,-3.0920908,12.874707,-160.00456,-1.6076856,-11.069228,2.329762,1.4184359,1.0
2765,1.7825574,-3.7284076,13.463976,-157.96056,-2.4949663,-11.1815815,2.2131124,1.3364413,1.0
2766,1.920303,-3.3561869,13.031589,-155.73526,-2.365652,-11.258692,2.2810054,1.2056185,1.0
2767,2.024672,-3.756876,12.837013,-161.24565,-2.3935018,-10.814531,2.250363,1.095356,1.0
2768,2.261926,-3.5658824,17.286798,-151.38737,-3.2133265,-10.309256,2.265765,1.0493754,1.0
2769,2.3395324,-3.7498174,14.751857,-152.77733,-3.4030197,-8.856771,2.2596936,0.9256444,1.0
2770,2.4016025,-4.0194163,17.100388,-146.91235,-4.270436,-4.883447,2.196124,0.9409385,1.0
2771,2.2483828,-4.0392375,15.365532,-152.06906,-3.750328,0.44811106,2.2010186,1.1720991,1.0
2772,2.0654178,-4.447524,17.373686,-153.08409,-3.5618873,5.8544483,2.0411034,1.3853506,1.0
2773,1.8692638,-4.9798565,18.277357,-153.54085,-4.1921916,9.427619,1.9669145,1.502102,1.0
2774,1.5698708,-5.344161,15.895167,-162.21509,-3.5680797,11.32295,1.8992935,1.6827505,1.0
2775,1.3380733,-4.665322,17.612022,-164.16158,-2.0607972,13.174123,1.9221593,1.8795812,1.0
2776,1.1883892,-4.725012,19.430946,-159.8312,-2.464135,14.041517,1.8845532,2.0278347,1.0
2777,0.9429158,-4.764576,15.716724,-163.08884,-2.1006773,13.0474415,1.8719792,2.1502202,1.0
2778,0.8615859,-4.9202285,17.52792,-171.031,-1.5553914,10.732109,1.8788663,2.1865463,1.0
2779,0.8129693,-4.6812706,15.560225,-170.11362,-0.75989217,6.861021,1.8095645,2.1354396,1.0
2780,0.8650812,-4.2584615,13.9749,-174.22768,-0.0432324,1.0258877,1.9198548,1.9160659,1.0
