Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4896,-16.376205,-0.12762658,0.0,0.0,-0.4073559,0.46860787,0.021347247,28.985783,0.0
4897,-16.376518,-0.089356884,0.0,0.0,-0.3357932,0.46071556,0.022786517,28.986721,0.0
4898,-16.375898,-0.03689948,0.0,0.0,-0.23586583,0.4285049,0.024443276,28.98512,0.0
4899,-16.375494,-0.02831383,0.0,0.0,-0.22362745,0.4279337,0.025425555,28.985788,0.0
4900,-16.374372,-0.05921387,0.0,0.0,-0.28121883,0.3933077,0.024231728,28.984966,0.0
4901,-16.37523,-0.050746053,0.0,0.0,-0.26961428,0.46628684,0.025278885,28.986832,0.0
4902,-16.376677,-0.057903353,0.0,0.0,-0.2800559,0.49990866,0.024500309,28.987597,0.0
4903,-16.377363,-0.027229061,0.0,0.0,-0.22418605,0.47792435,0.02591174,28.987732,0.0
4904,-16.378788,-0.038464442,0.0,0.0,-0.24073315,0.5089102,0.024717132,28.989801,0.0
4905,-16.377121,-0.055365827,0.0,0.0,-0.27389428,0.38044727,0.024354067,28.988607,0.0
4906,-16.375872,0.0036661346,0.0,0.0,-0.16492714,0.38233906,0.026819412,28.988604,0.0
4907,-16.37431,0.008074664,0.0,0.0,-0.16154212,0.35986602,0.027825482,28.987497,0.0
4908,-16.374006,-0.037769727,0.0,0.0,-0.25031453,0.40003473,0.026626585,28.988155,0.0
4909,-16.374174,-0.096629515,0.0,0.0,-0.35672253,0.41505003,0.023780776,28.988901,0.0
4910,-16.37356,-0.10746273,0.0,0.0,-0.37748718,0.39177775,0.023461776,28.986807,0.0
4911,-16.373222,-0.0727048,0.0,0.0,-0.3119438,0.41492608,0.024673805,28.984215,0.0
4912,-16.371986,-0.09654213,0.0,0.0,-0.35173962,0.3730513,0.022952972,28.983242,0.0
4913,-16.37256,-0.122794114,0.0,0.0,-0.39854178,0.43608403,0.021568619,28.985157,0.0
4914,-16.372494,-0.097173944,0.0,0.0,-0.34605476,0.4125404,0.021741675,28.984915,0.0
4915,-16.370811,-0.05562993,0.0,0.0,-0.26711717,0.34057337,0.023089753,28.983624,0.0
4916,-16.369444,-0.033353817,0.0,0.0,-0.22983304,0.33701757,0.024682933,28.98364,0.0
4917,-16.37112,-0.023243133,0.0,0.0,-0.2139649,0.45071307,0.025584776,28.986872,0.0
4918,-16.371384,-0.03129411,0.0,0.0,-0.22969969,0.40209448,0.025400758,28.986568,0.0
4919,-16.372164,-0.06371806,0.0,0.0,-0.29152516,0.4274422,0.024386978,28.98705,0.0
4920,-16.372566,-0.086910725,0.0,0.0,-0.3393945,0.41673383,0.024292566,28.98719,0.0
4921,-16.372423,-0.05480898,0.0,0.0,-0.28259096,0.39406118,0.026057648,28.987247,0.0
4922,-16.37218,-0.096383765,0.0,0.0,-0.35698834,0.3875265,0.023916345,28.987265,0.0
4923,-16.370869,-0.10207474,0.0,0.0,-0.36028588,0.33657432,0.022434903,28.986565,0.0
4924,-16.36926,-0.1118077,0.0,0.0,-0.37006024,0.32151374,0.020613745,28.984327,0.0
4925,-16.365986,-0.082937665,0.0,0.0,-0.32052988,0.23844114,0.022471849,28.981653,0.0
4926,-16.363789,-0.056569625,0.0,0.0,-0.26653993,0.25700253,0.02265406,28.981272,0.0
4927,-16.361658,-0.08830365,0.0,0.0,-0.33082256,0.25096205,0.022314932,28.978836,0.0
4928,-16.36176,-0.10183903,0.0,0.0,-0.3457178,0.3275597,0.020004256,28.980291,0.0
4929,-16.362421,-0.09763731,0.0,0.0,-0.33482385,0.36435738,0.019636577,28.979,0.0
4930,-16.365767,-0.08682501,0.0,0.0,-0.31348553,0.48505935,0.019846039,28.981955,0.0
4931,-16.368517,-0.051441856,0.0,0.0,-0.24229065,0.48488083,0.020307265,28.983286,0.0
4932,-16.368946,-0.022239905,0.0,0.0,-0.18788196,0.4080651,0.021441635,28.982302,0.0
4933,-16.370409,0.008515472,0.0,0.0,-0.1406359,0.455259,0.024370344,28.983614,0.0
4934,-16.371887,0.045922674,0.0,0.0,-0.08672036,0.46714455,0.028546948,28.98447,0.0
4935,-16.372824,0.047227576,0.0,0.0,-0.09967033,0.445602,0.031255495,28.986275,0.0
4936,-16.373085,-0.0027675764,0.0,0.0,-0.19858512,0.41959813,0.03031354,28.986816,0.0
4937,-16.37362,-0.04376226,0.0,0.0,-0.28029484,0.435748,0.029644215,28.986837,0.0
4938,-16.37227,-0.055173013,0.0,0.0,-0.30427942,0.36025432,0.029674673,28.985106,0.0
4939,-16.371937,-0.107081965,0.0,0.0,-0.4011454,0.38691697,0.027687043,28.986376,0.0
4940,-16.37168,-0.099675134,0.0,0.0,-0.38159373,0.3844516,0.026980603,28.986755,0.0
4941,-16.3728,-0.06509378,0.0,0.0,-0.31382012,0.4447038,0.027742317,28.987497,0.0
4942,-16.37406,-0.06438159,0.0,0.0,-0.30890095,0.4639767,0.027148645,28.9875,0.0
4943,-16.377176,-0.05556463,0.0,0.0,-0.29567835,0.5451296,0.028041648,28.991348,0.0
4944,-16.379473,-0.05684191,0.0,0.0,-0.30462044,0.53623825,0.029125942,28.991905,0.0
4945,-16.381437,-0.076454245,0.0,0.0,-0.34110507,0.5355312,0.028355416,28.993534,0.0
4946,-16.384365,-0.10920701,0.0,0.0,-0.40127847,0.5676178,0.026936937,28.999413,0.0
4947,-16.386333,-0.092570774,0.0,0.0,-0.36805928,0.5439843,0.027198339,29.000898,0.0
4948,-16.386402,-0.12762977,0.0,0.0,-0.42505285,0.4736424,0.024401909,29.000769,0.0
4949,-16.38522,-0.1294628,0.0,0.0,-0.42336,0.41789642,0.023449898,28.999971,0.0
4950,-16.384192,-0.1252717,0.0,0.0,-0.4054072,0.41103444,0.021860003,29.000153,0.0
4951,-16.383919,-0.1443216,0.0,0.0,-0.4278864,0.43695146,0.018872079,29.000109,0.0
4952,-16.381367,-0.13566767,0.0,0.0,-0.40038323,0.33607572,0.017244587,28.997849,0.0
4953,-16.380175,-0.16362305,0.0,0.0,-0.44346765,0.37130207,0.0146044465,28.99833,0.0
4954,-16.379576,-0.18171619,0.0,0.0,-0.46465564,0.3856132,0.011738861,28.99854,0.0
4955,-16.379547,-0.21410769,0.0,0.0,-0.5072669,0.40831363,0.0074171587,28.99832,0.0
4956,-16.38158,-0.16704912,0.0,0.0,-0.41142833,0.50039315,0.007829345,28.999737,0.0
4957,-16.382324,-0.14719781,0.0,0.0,-0.36658964,0.46076718,0.0072434265,28.9996,0.0
4958,-16.38362,-0.17238782,0.0,0.0,-0.40236858,0.48553628,0.004338512,29.00127,0.0
4959,-16.385191,-0.1751649,0.0,0.0,-0.39993232,0.5002597,0.0029152618,29.003397,0.0
4960,-16.385448,-0.16980332,0.0,0.0,-0.3831078,0.4621552,0.0019433016,29.002018,0.0
4961,-16.385645,-0.16193792,0.0,0.0,-0.36440885,0.45563045,0.001549628,29.003017,0.0
4962,-16.38754,-0.17123646,0.0,0.0,-0.37386853,0.5185509,-1.7189885E-4,29.00662,0.0
4963,-16.389389,-0.2008229,0.0,0.0,-0.4162808,0.5270535,-0.0035160999,29.008266,0.0
4964,-16.389446,-0.17856064,0.0,0.0,-0.3688436,0.466422,-0.0036807107,29.007236,0.0
4965,-16.392172,-0.18804248,0.0,0.0,-0.37225118,0.56989205,-0.00651522,29.01169,0.0
4966,-16.393286,-0.17964588,0.0,0.0,-0.3519459,0.5213464,-0.0069937487,29.011692,0.0
4967,-16.392708,-0.1741284,0.0,0.0,-0.3358474,0.45590642,-0.007783256,29.010876,0.0
4968,-16.391087,-0.15326379,0.0,0.0,-0.28639773,0.40841556,-0.008799873,29.00925,0.0
4969,-16.391676,-0.15909216,0.0,0.0,-0.2887043,0.48558244,-0.010505821,29.011337,0.0
4970,-16.391766,-0.16412544,0.0,0.0,-0.28873837,0.46183348,-0.012314827,29.01227,0.0
4971,-16.39079,-0.14477292,0.0,0.0,-0.24951282,0.41448608,-0.0121104475,29.011627,0.0
4972,-16.38988,-0.14368339,0.0,0.0,-0.19807084,0.4109359,-0.02060531,29.010956,0.0
4973,-16.389017,-0.1387494,0.0,0.0,-0.19810303,0.40648162,-0.01881987,29.010426,0.0
4974,-16.38719,-0.12626083,0.0,0.0,-0.17682165,0.35814613,-0.017990755,29.009033,0.0
4975,-16.38638,-0.16249219,0.0,0.0,-0.19798896,0.38111064,-0.027402518,29.010057,0.0
4976,-16.385782,-0.17796743,0.0,0.0,-0.22960004,0.38475585,-0.027522655,29.009699,0.0
4977,-16.384287,-0.17924902,0.0,0.0,-0.2318102,0.34373382,-0.027601741,29.008154,0.0
4978,-16.383121,-0.16700353,0.0,0.0,-0.20491076,0.34007937,-0.02783234,29.008625,0.0
4979,-16.383055,-0.10927112,0.0,0.0,-0.0992063,0.3719844,-0.025272988,29.01005,0.0
4980,-16.383858,-0.13863419,0.0,0.0,-0.15875623,0.41215974,-0.025576277,29.010338,0.0
4981,-16.383192,-0.089471534,0.0,0.0,-0.08220762,0.36745086,-0.021068165,29.007414,0.0
4982,-16.382097,-0.13417469,0.0,0.0,-0.16435643,0.34579903,-0.02299803,29.006334,0.0
4983,-16.381815,-0.13820642,0.0,0.0,-0.18601628,0.37652272,-0.020710666,29.005846,0.0
4984,-16.382761,-0.119988516,0.0,0.0,-0.1614331,0.4324517,-0.018388612,29.006033,0.0
4985,-16.385283,-0.10522884,0.0,0.0,-0.14684512,0.5032375,-0.015587631,29.008776,0.0
4986,-16.384493,-0.13306375,0.0,0.0,-0.21125413,0.38353547,-0.014495637,29.00645,0.0
4987,-16.38296,-0.07616881,0.0,0.0,-0.11839999,0.34160203,-0.010015901,29.005894,0.0
4988,-16.382893,-0.042544194,0.0,0.0,-0.076031014,0.38934678,-0.005209483,29.007029,0.0
4989,-16.384268,-0.036915544,0.0,0.0,-0.08365079,0.44125748,-0.0018643882,29.009897,0.0
4990,-16.385443,-0.08602529,0.0,0.0,-0.1913493,0.45000252,-9.7029295E-4,29.009405,0.0
4991,-16.389107,-0.077341594,0.0,0.0,-0.19022788,0.56248575,0.0019645928,29.013044,0.0
4992,-16.391613,-0.033645757,0.0,0.0,-0.1244974,0.5434243,0.006368846,29.013565,0.0
4993,-16.393547,-0.021570258,0.0,0.0,-0.106719755,0.5395122,0.007652708,29.014196,0.0
4994,-16.395151,-0.052128967,0.0,0.0,-0.18089221,0.53775764,0.00944562,29.01534,0.0
4995,-16.396044,-0.0799163,0.0,0.0,-0.24159513,0.5182606,0.00991148,29.015749,0.0
4996,-16.396427,-0.07580849,0.0,0.0,-0.24768548,0.4881866,0.012446063,29.018133,0.0
4997,-16.396986,-0.13651903,0.0,0.0,-0.37218487,0.50099057,0.0120585775,29.018154,0.0
4998,-16.395159,-0.1452532,0.0,0.0,-0.38990352,0.40424022,0.011972473,29.015903,0.0
4999,-16.393654,-0.10383925,0.0,0.0,-0.31479943,0.41805136,0.01393377,29.01298,0.0
5000,-16.392725,-0.116686225,0.0,0.0,-0.33834678,0.42932433,0.013368204,29.013,0.0
5001,-16.39245,-0.1279333,0.0,0.0,-0.35766092,0.44561705,0.01264807,29.013865,0.0
5002,-16.391958,-0.15015233,0.0,0.0,-0.39365548,0.44951776,0.010852976,29.01106,0.0
5003,-16.39212,-0.14499134,0.0,0.0,-0.3801017,0.46228272,0.010372253,29.01325,0.0
5004,-16.3946,-0.17249925,0.0,0.0,-0.42802623,0.5610625,0.0087276455,29.015928,0.0
5005,-16.395771,-0.19356297,0.0,0.0,-0.4587132,0.52308416,0.006433035,29.016172,0.0
5006,-16.39799,-0.41119185,0.0,0.0,-0.83679026,0.5734328,-0.0067424206,29.018427,0.0
5007,-16.399086,-0.1281873,0.0,0.0,-0.30530483,0.5336728,0.0035071904,29.019943,0.0
5008,-16.401318,-0.11006963,0.0,0.0,-0.25426865,0.59160995,0.001222343,29.021536,0.0
5009,-16.400154,-0.12301262,0.0,0.0,-0.28045988,0.4638626,0.0010827932,29.019335,0.0
5010,-16.398336,-0.08924153,0.0,0.0,-0.21563822,0.42002076,0.0020653647,29.01911,0.0
5011,-16.39662,-0.067186385,0.0,0.0,-0.17955709,0.41099122,0.00378692,29.018085,0.0
5012,-16.393959,-0.07952431,0.0,0.0,-0.20567945,0.35687536,0.003851865,29.01627,0.0
5013,-16.392256,-0.08476277,0.0,0.0,-0.21802722,0.37237608,0.004095544,29.016521,0.0
5014,-16.392805,-0.105712734,0.0,0.0,-0.25702813,0.45255852,0.0032752627,29.018322,0.0
5015,-16.39389,-0.10705114,0.0,0.0,-0.2599341,0.4706608,0.0032938954,29.020586,0.0
5016,-16.395021,-0.15413165,0.0,0.0,-0.3464879,0.47211683,0.0012666383,29.022644,0.0
5017,-16.39568,-0.16881339,0.0,0.0,-0.3680767,0.44865218,-2.9843661E-4,29.024694,0.0
5018,-16.397371,-0.17595525,0.0,0.0,-0.3688404,0.48729745,-0.00274385,29.02778,0.0
5019,-16.398575,-0.2056217,0.0,0.0,-0.4107253,0.47417036,-0.0062073753,29.029058,0.0
5020,-16.401648,-0.20790318,0.0,0.0,-0.4085885,0.5520047,-0.00740205,29.033413,0.0
5021,-16.40331,-0.22270879,0.0,0.0,-0.4265561,0.5219435,-0.009637245,29.03267,0.0
5022,-16.40543,-0.21167164,0.0,0.0,-0.40097833,0.55227983,-0.010076589,29.034369,0.0
5023,-16.40578,-0.1852982,0.0,0.0,-0.33962572,0.4953821,-0.011162728,29.0334,0.0
5024,-16.405407,-0.1675686,0.0,0.0,-0.30092108,0.47337458,-0.011454404,29.03187,0.0
5025,-16.404892,-0.14503887,0.0,0.0,-0.25279403,0.4708635,-0.011643199,29.030506,0.0
5026,-16.40199,-0.14397939,0.0,0.0,-0.24609932,0.3690194,-0.012414607,29.027159,0.0
5027,-16.400648,-0.13646032,0.0,0.0,-0.23124665,0.4083822,-0.012269718,29.027887,0.0
5028,-16.398024,-0.15001926,0.0,0.0,-0.256317,0.34358785,-0.012826656,29.025787,0.0
5029,-16.396889,-0.20434724,0.0,0.0,-0.34998947,0.37870324,-0.01623873,29.027143,0.0
5030,-16.394926,-0.20674284,0.0,0.0,-0.35178998,0.32738236,-0.01679016,29.026812,0.0
5031,-16.39461,-0.1974111,0.0,0.0,-0.32759812,0.37703553,-0.017605469,29.028263,0.0
5032,-16.396358,-0.17507298,0.0,0.0,-0.272764,0.45148483,-0.019024732,29.031975,0.0
5033,-16.398197,-0.1870699,0.0,0.0,-0.28697422,0.46296987,-0.020897303,29.033953,0.0
5034,-16.40137,-0.15771258,0.0,0.0,-0.22835398,0.52934384,-0.020438833,29.037085,0.0
5035,-16.403288,-0.12589239,0.0,0.0,-0.16974337,0.5003956,-0.019087562,29.037565,0.0
5036,-16.403822,-0.11938872,0.0,0.0,-0.15962794,0.45105326,-0.018488219,29.038006,0.0
5037,-16.402384,-0.10678412,0.0,0.0,-0.13652097,0.38179857,-0.017932056,29.034594,0.0
5038,-16.401743,-0.06758809,0.0,0.0,-0.0773747,0.40399107,-0.014014037,29.034721,0.0
5039,-16.402128,-0.09298751,0.0,0.0,-0.12826079,0.4474428,-0.014384609,29.03468,0.0
5040,-16.402796,-0.081312686,0.0,0.0,-0.118784405,0.4745869,-0.011811603,29.033283,0.0
5041,-16.400803,-0.07513798,0.0,0.0,-0.11327432,0.37090117,-0.010533346,29.030182,0.0
5042,-16.399954,-0.053323172,0.0,0.0,-0.08491711,0.4054257,-0.0075652343,29.030079,0.0
5043,-16.398651,-0.0745605,0.0,0.0,-0.13512903,0.37316993,-0.0065488927,29.030142,0.0
5044,-16.397266,-0.10363624,0.0,0.0,-0.19274892,0.36420843,-0.007080409,29.028597,0.0
5045,-16.397173,-0.081297256,0.0,0.0,-0.15735735,0.39696887,-0.005138769,29.030998,0.0
5046,-16.39606,-0.07298491,0.0,0.0,-0.15101802,0.35301247,-0.003234531,29.029871,0.0
5047,-16.394022,-0.054205887,0.0,0.0,-0.12486788,0.28877297,-9.77392E-4,29.030851,0.0
5048,-16.39312,-0.0951686,0.0,0.0,-0.20816654,0.31878835,-0.0013609127,29.031301,0.0
5049,-16.394258,-0.11167975,0.0,0.0,-0.2492128,0.41235366,-2.2704035E-4,29.03077,0.0
5050,-16.396866,-0.15271567,0.0,0.0,-0.32631558,0.47820544,-0.0017088816,29.033802,0.0
5051,-16.398216,-0.13364682,0.0,0.0,-0.30191168,0.4548807,9.532359E-4,29.032343,0.0
5052,-16.398567,-0.11243269,0.0,0.0,-0.2629107,0.3996601,0.0018677743,29.035715,0.0
5053,-16.398872,-0.12355485,0.0,0.0,-0.2861976,0.39894915,0.0018795314,29.036083,0.0
5054,-16.398611,-0.101195015,0.0,0.0,-0.25204048,0.39781576,0.00404321,29.032415,0.0
5055,-16.39671,-0.09756163,0.0,0.0,-0.2517914,0.33134604,0.005312799,29.02971,0.0
5056,-16.393469,-0.05450731,0.0,0.0,-0.18564294,0.26036778,0.009415511,29.027163,0.0
5057,-16.390419,-0.07049645,0.0,0.0,-0.22814097,0.2363884,0.01099201,29.026665,0.0
5058,-16.388086,-0.066086784,0.0,0.0,-0.23418474,0.24702446,0.013626786,29.025154,0.0
5059,-16.388556,-0.06698084,0.0,0.0,-0.24909873,0.35209322,0.01587823,29.026155,0.0
5060,-16.389761,-0.13404012,0.0,0.0,-0.37808275,0.38251224,0.013975019,29.027905,0.0
5061,-16.391455,-0.13865454,0.0,0.0,-0.3889037,0.41256702,0.014179237,29.029083,0.0
5062,-16.392496,-0.17550698,0.0,0.0,-0.4535719,0.39322206,0.012060434,29.030079,0.0
5063,-16.395735,-0.15355365,0.0,0.0,-0.40761623,0.48508036,0.012035744,29.03448,0.0
5064,-16.398262,-0.17340429,0.0,0.0,-0.4351815,0.4958584,0.00963799,29.03301,0.0
5065,-16.400043,-0.18003856,0.0,0.0,-0.44390157,0.4834568,0.00875183,29.033663,0.0
5066,-16.403378,-0.17644544,0.0,0.0,-0.4322943,0.5602077,0.008039861,29.036757,0.0
5067,-16.405888,-0.14928797,0.0,0.0,-0.37584987,0.5582127,0.008082839,29.03658,0.0
5068,-16.409658,-0.15868299,0.0,0.0,-0.38212314,0.6303756,0.005775594,29.039444,0.0
5069,-16.412685,-0.15039587,0.0,0.0,-0.37145823,0.6346335,0.0069216364,29.039677,0.0
5070,-16.41294,-0.2154766,0.0,0.0,-0.4770527,0.542038,0.0016943972,29.038153,0.0
5071,-16.412209,-0.22804995,0.0,0.0,-0.4876887,0.50204396,-0.0010018743,29.037283,0.0
5072,-16.410984,-0.2674041,0.0,0.0,-0.5432975,0.47381184,-0.005587773,29.036613,0.0
5073,-16.408998,-0.25750953,0.0,0.0,-0.5087436,0.4292844,-0.007987631,29.035557,0.0
5074,-16.40749,-0.25605816,0.0,0.0,-0.48839766,0.428988,-0.01097933,29.035782,0.0
5075,-16.406712,-0.27418363,0.0,0.0,-0.5049834,0.44003633,-0.014651693,29.037022,0.0
5076,-16.40823,-0.27653408,0.0,0.0,-0.4912916,0.5194433,-0.017867597,29.040926,0.0
5077,-16.410122,-0.24674885,0.0,0.0,-0.42489445,0.53351355,-0.018596973,29.044308,0.0
5078,-16.411425,-0.25307912,0.0,0.0,-0.42318624,0.5049926,-0.02117493,29.047583,0.0
5079,-16.412237,-0.2651409,0.0,0.0,-0.43549052,0.48299918,-0.02339921,29.049576,0.0
5080,-16.414387,-0.24892984,0.0,0.0,-0.39130938,0.54568607,-0.025187496,29.051481,0.0
5081,-16.416086,-0.20866852,0.0,0.0,-0.30661142,0.54729825,-0.025299672,29.051558,0.0
5082,-16.415905,-0.20888047,0.0,0.0,-0.2887684,0.4871879,-0.02845729,29.049467,0.0
5083,-16.414362,-0.20029713,0.0,0.0,-0.26805997,0.43299627,-0.028937604,29.047138,0.0
5084,-16.413263,-0.19556244,0.0,0.0,-0.2563394,0.44763604,-0.029255098,29.045527,0.0
5085,-16.40991,-0.16848005,0.0,0.0,-0.20168449,0.3482277,-0.028926695,29.04179,0.0
5086,-16.407835,-0.11694561,0.0,0.0,-0.11913543,0.37514663,-0.024601761,29.041504,0.0
5087,-16.405144,-0.15684776,0.0,0.0,-0.19918662,0.34349978,-0.025161829,29.03803,0.0
5088,-16.402693,-0.19077967,0.0,0.0,-0.26722223,0.32764763,-0.025645107,29.037634,0.0
5089,-16.402262,-0.16449735,0.0,0.0,-0.2178428,0.39406782,-0.024698714,29.038454,0.0
5090,-16.402546,-0.14320245,0.0,0.0,-0.18076327,0.4202469,-0.023425078,29.039112,0.0
5091,-16.400938,-0.19027328,0.0,0.0,-0.27011487,0.3369773,-0.024962783,29.038092,0.0
5092,-16.399906,-0.16308644,0.0,0.0,-0.21969226,0.33644354,-0.023868581,29.039785,0.0
5093,-16.399792,-0.13590977,0.0,0.0,-0.17215931,0.37213814,-0.022279717,29.039436,0.0
5094,-16.402775,-0.1574392,0.0,0.0,-0.21246171,0.4976571,-0.023085687,29.043444,0.0
5095,-16.405033,-0.14223616,0.0,0.0,-0.18872379,0.49661714,-0.021703608,29.043285,0.0
5096,-16.40669,-0.14076728,0.0,0.0,-0.14028779,0.48957974,-0.029542476,29.043743,0.0
5097,-16.406052,-0.15865922,0.0,0.0,-0.17641635,0.41071498,-0.029751465,29.041323,0.0
5098,-16.402838,-0.11036699,0.0,0.0,-0.09984288,0.30480623,-0.025559667,29.03692,0.0
5099,-16.401169,-0.13074748,0.0,0.0,-0.14476618,0.35321108,-0.025150077,29.035557,0.0
5100,-16.400785,-0.120205104,0.0,0.0,-0.13529418,0.3975528,-0.022985213,29.035585,0.0
5101,-16.399866,-0.11947692,0.0,0.0,-0.13997461,0.37306836,-0.021913094,29.034594,0.0
5102,-16.398268,-0.10509608,0.0,0.0,-0.116263546,0.340455,-0.020821672,29.03286,0.0
5103,-16.395897,-0.09530891,0.0,0.0,-0.104224145,0.28771898,-0.019370008,29.032347,0.0
5104,-16.394434,-0.10128671,0.0,0.0,-0.12456627,0.30373308,-0.018011788,29.032658,0.0
5105,-16.39382,-0.12524126,0.0,0.0,-0.17716825,0.32829508,-0.017564172,29.032766,0.0
5106,-16.395649,-0.11686185,0.0,0.0,-0.1693977,0.41842616,-0.015887098,29.036407,0.0
5107,-16.397465,-0.119008444,0.0,0.0,-0.18571667,0.4367251,-0.013842459,29.036663,0.0
5108,-16.39779,-0.11049835,0.0,0.0,-0.1782045,0.3844996,-0.012069498,29.036581,0.0
5109,-16.39734,-0.114209555,0.0,0.0,-0.19731808,0.3616475,-0.0101049505,29.034727,0.0
5110,-16.397682,-0.07776024,0.0,0.0,-0.13961107,0.39199975,-0.006929308,29.035292,0.0
5111,-16.396921,-0.09414411,0.0,0.0,-0.17673676,0.36178502,-0.006423306,29.032104,0.0
5112,-16.395184,-0.103807636,0.0,0.0,-0.20697255,0.31447345,-0.0046832897,29.030647,0.0
5113,-16.38786,-0.09193448,0.0,0.0,-0.19989537,0.0677972,-0.0016158847,29.023174,0.0
5114,-16.374657,-0.101604074,0.0,0.0,-0.22779551,-0.25268617,-2.7296867E-4,29.015156,0.0
5115,-16.355566,-0.12104914,0.0,0.0,-0.2786846,-0.6140419,0.0015178287,29.003084,0.0
5116,-16.333178,-0.19287942,0.0,0.0,-0.41999957,-0.89783436,3.561507E-5,28.988436,0.0
5117,-16.314495,-0.28987345,0.0,0.0,-0.60507154,-0.91017115,-0.0029705924,28.979406,0.0
5118,-16.29922,-0.39559865,0.0,0.0,-0.8022527,-0.89842236,-0.007034847,28.970827,0.0
5119,-16.293854,-0.57135737,0.0,0.0,-1.1030129,-0.5652148,-0.018473266,28.968021,0.0
5120,-16.31335,-0.82266897,0.0,0.0,-1.5249978,0.53031147,-0.036241345,28.978443,0.0
5121,-16.37409,-0.99322397,0.0,0.0,-1.783516,2.5349417,-0.053153925,29.016563,0.0
5122,-16.481007,-0.98476255,0.0,0.0,-1.6814638,5.1657743,-0.06781669,29.067293,1.0
5123,-16.73359,-0.5290342,-3.4863994,0.0,-0.84841216,6.7604833,-0.047425028,29.156086,1.0
5124,-17.90284,0.8269708,-32.946472,0.0,1.6340535,2.6018589,0.012908864,29.09749,1.0
5125,-18.870115,2.7573848,-42.72472,0.0,5.042059,-9.608935,0.12066793,28.78632,1.0
5126,-19.657642,4.4725337,-53.742737,0.0,7.948371,-24.36205,0.23756078,28.34226,1.0
5127,-20.337973,5.4224305,-66.02102,13.023541,7.985525,-38.5515,0.31639555,27.699255,1.0
5128,-20.421682,4.785709,-64.22607,20.18701,5.7278543,-52.508068,0.33541697,26.98519,1.0
5129,-20.660042,6.9704466,-77.71132,41.643,7.170208,-62.65472,0.44990695,26.147543,1.0
5130,-20.479008,8.55567,-77.15705,54.555386,8.192353,-72.033905,0.5898325,24.953154,1.0
5131,-20.789381,8.953623,-97.47586,76.64409,6.3175087,-79.784325,0.62042755,23.960695,1.0
5132,-20.740482,9.057376,-96.16012,99.60754,3.114422,-83.04309,0.7569136,22.608332,1.0
5133,-20.560854,10.212167,-96.964554,130.78189,0.63531077,-85.3581,0.9848722,21.647024,1.0
5134,-20.695007,8.976551,-106.38924,150.01663,-3.4906158,-83.213165,0.87137055,20.77695,1.0
5135,-20.751308,8.906007,-107.15472,178.22772,-7.2249255,-81.66569,0.9327506,19.951889,1.0
5136,-20.609095,8.943665,-104.00201,203.9261,-10.549601,-78.396164,1.0120827,18.881304,1.0
5137,-20.808119,6.3784165,-113.04249,222.00214,-14.892182,-74.63197,0.4793014,18.142878,1.0
5138,-20.91385,4.656512,-112.23198,243.1651,-19.466377,-71.27367,0.22959585,17.469923,1.0
5139,-21.00408,3.649457,-113.259575,246.17148,-20.33495,-69.17816,-0.043107577,16.917852,1.0
5140,-21.169136,2.9397411,-117.20838,241.01254,-19.998905,-67.012054,-0.25506443,16.2074,1.0
5141,-21.152422,1.1323338,-115.49896,238.69102,-22.451735,-64.49223,-0.43725848,15.172507,1.0
5142,-21.257095,-0.0922387,-118.21611,224.62282,-22.188612,-60.02041,-0.6460495,14.615451,1.0
5143,-21.419428,-1.700436,-122.92524,211.78036,-20.154762,-57.40433,-1.3233341,13.512783,1.0
5144,-21.464317,-3.033156,-121.569984,179.96956,-17.232698,-54.12582,-1.6793318,12.752699,1.0
5145,-21.496367,-3.7467406,-120.94807,152.61578,-14.848965,-50.052963,-1.8072484,12.264408,1.0
5146,-21.660059,-5.0590873,-124.15462,107.74773,-11.966895,-46.06224,-1.8905684,11.811813,1.0
5147,-21.818716,-3.8930006,-125.597565,74.533554,-6.410501,-44.3622,-1.7726136,11.38942,1.0
5148,-21.818203,-5.5406246,-122.76048,40.051872,-4.1701994,-41.77229,-2.0715313,10.8240185,1.0
5149,-21.724882,-6.0109496,-121.483795,11.51157,-1.5601385,-39.941513,-2.127249,10.172618,1.0
5150,-21.753166,-5.4813275,-124.3957,-14.355105,2.049611,-37.792606,-2.0479498,9.793242,1.0
5151,-21.581667,-6.84778,-118.733246,-45.53042,3.4022243,-34.53922,-2.1575437,9.370316,1.0
5152,-21.462059,-6.6984477,-119.67155,-66.07108,5.493712,-33.33394,-2.05848,9.014706,1.0
5153,-21.62255,-6.8852134,-127.079895,-88.34858,7.095783,-32.013924,-1.9617057,8.686191,1.0
5154,-21.630333,-7.133243,-123.42753,-104.87455,7.9639325,-29.263586,-1.8741412,8.377961,1.0
5155,-21.588678,-6.823046,-121.783966,-125.33479,10.161847,-26.950727,-1.7370876,8.104722,1.0
5156,-21.654364,-7.3961215,-124.53077,-147.56544,10.803908,-25.3882,-1.6147346,7.845326,1.0
5157,-21.429758,-7.8809414,-118.79404,-164.08101,10.802816,-24.752657,-1.4625149,7.2207856,1.0
5158,-21.41336,-7.4515176,-123.1853,-178.02478,12.351513,-23.407192,-1.2992172,6.991697,1.0
