Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3186,-0.06432802,25.261265,0.0,0.0,0.18818194,0.18018165,9.079051,0.1022212,0.0
3187,-0.06746212,25.21037,0.0,0.0,0.094714984,0.20437464,9.07684,0.107086204,0.0
3188,-0.07311179,25.174377,0.0,0.0,0.038361646,0.31236935,9.073592,0.11511574,0.0
3189,-0.07701001,25.174429,0.0,0.0,0.05240457,0.2765134,9.071185,0.117212474,0.0
3190,-0.07896777,25.199734,0.0,0.0,0.113718204,0.21865341,9.069719,0.11820799,0.0
3191,-0.07627246,25.235928,0.0,0.0,0.19977924,0.04500885,9.06791,0.11299298,0.0
3192,-0.071144804,25.217358,0.0,0.0,0.17962325,-0.07192273,9.064699,0.107798375,0.0
3193,-0.063363545,25.207819,0.0,0.0,0.16670765,-0.22046149,9.063495,0.101560734,0.0
3194,-0.054162685,25.232048,0.0,0.0,0.21385859,-0.3372087,9.064092,0.09516913,0.0
3195,-0.044117004,25.216227,0.0,0.0,0.1913873,-0.44683716,9.062272,0.08959438,0.0
3196,-0.036825288,25.185314,0.0,0.0,0.14314844,-0.41640565,9.059456,0.08833092,0.0
3197,-0.03210737,25.213274,0.0,0.0,0.19777331,-0.37065873,9.060102,0.08813821,0.0
3198,-0.03089561,25.232967,0.0,0.0,0.24338873,-0.26090965,9.059321,0.08964255,0.0
3199,-0.033750143,25.265738,0.0,0.0,0.30268988,-0.0988849,9.06089,0.093462,0.0
3200,-0.03827439,25.273306,0.0,0.0,0.3141314,-3.4082407E-4,9.06164,0.095925085,0.0
3201,-0.042707533,25.280277,0.0,0.0,0.3217653,0.04178575,9.062835,0.096596375,0.0
3202,-0.045947958,25.281332,0.0,0.0,0.32290378,0.04690436,9.063018,0.094401605,0.0
3203,-0.048068583,25.298683,0.0,0.0,0.34637785,-0.0035382388,9.065222,0.09942641,0.0
3204,-0.04664062,25.285936,0.0,0.0,0.31194067,-0.12183239,9.066576,0.09433313,0.0
3205,-0.04175435,25.289337,0.0,0.0,0.3129522,-0.2566685,9.067634,0.08625453,0.0
3206,-0.0365841,25.29521,0.0,0.0,0.3175365,-0.29945403,9.068962,0.08213527,0.0
3207,-0.031584516,25.266356,0.0,0.0,0.26419735,-0.32312992,9.067771,0.07802296,0.0
3208,-0.025502544,25.255337,0.0,0.0,0.2511767,-0.4106307,9.06605,0.0745669,0.0
3209,-0.021201523,25.248486,0.0,0.0,0.24273422,-0.38848,9.065036,0.074095,0.0
3210,-0.01956506,25.271235,0.0,0.0,0.28672415,-0.31064862,9.065639,0.07484851,0.0
3211,-0.02102305,25.272425,0.0,0.0,0.2945771,-0.19241965,9.064709,0.07728839,0.0
3212,-0.024438076,25.276157,0.0,0.0,0.30317834,-0.10024245,9.064566,0.08050745,0.0
3213,-0.027601412,25.295496,0.0,0.0,0.34146246,-0.081093036,9.064926,0.08159133,0.0
3214,-0.028992679,25.311016,0.0,0.0,0.37100998,-0.12044388,9.065419,0.07966821,0.0
3215,-0.0289104,25.347725,0.0,0.0,0.4308258,-0.15210621,9.068327,0.075703,0.0
3216,-0.025929563,25.344072,0.0,0.0,0.4179339,-0.26574168,9.069241,0.07100813,0.0
3217,-0.01875983,25.340214,0.0,0.0,0.39383236,-0.4483892,9.072019,0.06205386,0.0
3218,-0.010193913,25.32116,0.0,0.0,0.34888524,-0.5465287,9.072915,0.05399268,0.0
3219,-0.004148953,25.332708,0.0,0.0,0.3578773,-0.4835035,9.075526,0.048402417,0.0
3220,-0.003128918,25.290062,0.0,0.0,0.27588174,-0.29628226,9.0743065,0.047106717,0.0
3221,-0.006522422,25.270782,0.0,0.0,0.24089085,-0.09799479,9.073393,0.048236825,0.0
3222,-0.011187871,25.243525,0.0,0.0,0.19628985,0.007924307,9.071263,0.047406603,0.0
3223,-0.019464288,25.245628,0.0,0.0,0.20907736,0.20843373,9.069806,0.052047372,0.0
3224,-0.026336083,25.265005,0.0,0.0,0.25306216,0.22992007,9.069195,0.052443936,0.0
3225,-0.027081104,25.252312,0.0,0.0,0.23992595,0.030259373,9.066892,0.048622992,0.0
3226,-0.02153406,25.284552,0.0,0.0,0.30402598,-0.22923891,9.067453,0.04209354,0.0
3227,-0.014290229,25.309597,0.0,0.0,0.35567078,-0.36133552,9.067568,0.039938644,0.0
3228,-0.005078914,25.363638,0.0,0.0,0.44824386,-0.5101353,9.071071,0.035309546,0.0
3229,0.00567122,25.381529,0.0,0.0,0.48183697,-0.66018295,9.071725,0.03071217,0.0
3230,0.0147102475,25.381674,0.0,0.0,0.47038034,-0.6791399,9.073757,0.027904589,0.0
3231,0.021832531,25.400791,0.0,0.0,0.48760566,-0.67659205,9.077677,0.026333809,0.0
3232,0.028507825,25.348429,0.0,0.0,0.41612685,-0.6981771,9.071142,0.020571219,0.0
3233,0.032269146,25.362192,0.0,0.0,0.42303792,-0.61304617,9.074911,0.017895272,0.0
3234,0.032393992,25.311369,0.0,0.0,0.31949764,-0.46506396,9.074465,0.016074428,0.0
3235,0.031969983,25.281206,0.0,0.0,0.25828892,-0.39598203,9.07416,0.009206902,0.0
3236,0.03349989,25.264023,0.0,0.0,0.22737831,-0.43011212,9.073304,1.8894435E-4,0.0
3237,0.037749633,25.26239,0.0,0.0,0.22521102,-0.51121986,9.073092,-0.010822689,0.0
3238,0.045554183,25.263065,0.0,0.0,0.22853643,-0.6434722,9.072766,-0.025064688,0.0
3239,0.0534007,25.303226,0.0,0.0,0.29649433,-0.6640754,9.075513,-0.03598642,0.0
3240,0.059160255,25.287262,0.0,0.0,0.26403868,-0.6006652,9.075361,-0.043727666,0.0
3241,0.060318135,25.25837,0.0,0.0,0.2131916,-0.42203143,9.073721,-0.046445236,0.0
3242,0.057721052,25.205095,0.0,0.0,0.11991614,-0.2574774,9.070616,-0.04534368,0.0
3243,0.05136176,25.204956,0.0,0.0,0.11987801,-0.062202122,9.070567,-0.042373136,0.0
3244,0.04088083,25.23876,0.0,0.0,0.18841386,0.18112461,9.07091,-0.037524257,0.0
3245,0.028637975,25.21914,0.0,0.0,0.1675024,0.34694684,9.06744,-0.031433724,0.0
3246,0.018021561,25.248774,0.0,0.0,0.2278803,0.37259796,9.067696,-0.026377628,0.0
3247,0.00961458,25.334522,0.0,0.0,0.38186267,0.36142668,9.07202,-0.022918234,0.0
3248,0.0043293624,25.331902,0.0,0.0,0.37375012,0.2922281,9.072476,-0.021296121,0.0
3249,8.960497E-4,25.31339,0.0,0.0,0.3287735,0.24817201,9.073571,-0.019330176,0.0
3250,3.042484E-4,25.319704,0.0,0.0,0.33321494,0.15036373,9.075085,-0.019842997,0.0
3251,9.835511E-4,25.310238,0.0,0.0,0.31408384,0.09328683,9.074977,-0.019644167,0.0
3252,0.0035933272,25.285027,0.0,0.0,0.2639196,-0.01306712,9.0745535,-0.0190374,0.0
3253,0.005360529,25.24257,0.0,0.0,0.18722714,-0.008181141,9.072492,-0.017902318,0.0
3254,0.004516278,25.242115,0.0,0.0,0.19357114,0.08511634,9.071227,-0.015506031,0.0
3255,0.001010741,25.3011,0.0,0.0,0.30270112,0.1897748,9.073644,-0.00988344,0.0
3256,-0.0037988964,25.296055,0.0,0.0,0.29592028,0.2632809,9.072993,-0.0051493393,0.0
3257,-0.008351968,25.30616,0.0,0.0,0.31192932,0.2771551,9.073871,-7.958215E-4,0.0
3258,-0.0089417035,25.279339,0.0,0.0,0.26632234,0.12941726,9.072081,-1.4317647E-4,0.0
3259,-0.006971696,25.302174,0.0,0.0,0.29970744,0.011553572,9.074553,-3.5011172E-4,0.0
3260,-0.0024909058,25.320604,0.0,0.0,0.33453038,-0.1189145,9.075188,-0.0027297037,0.0
3261,0.0027146542,25.35063,0.0,0.0,0.38545617,-0.20541026,9.077221,-0.002649879,0.0
3262,0.006659033,25.313444,0.0,0.0,0.3127019,-0.20435014,9.07638,-0.0022692059,0.0
3263,0.008558525,25.30982,0.0,0.0,0.3030783,-0.14898615,9.076734,-0.0021432182,0.0
3264,0.00918009,25.295376,0.0,0.0,0.27158862,-0.10503393,9.076963,-0.0025372184,0.0
3265,0.009320592,25.286829,0.0,0.0,0.25229266,-0.09111081,9.077214,-0.002105655,0.0
3266,0.008441316,25.298733,0.0,0.0,0.2729544,-0.048772294,9.077937,-0.0011269797,0.0
3267,0.0095167775,25.24857,0.0,0.0,0.1805839,-0.12424597,9.075805,-0.0028171141,0.0
3268,0.010929408,25.23596,0.0,0.0,0.15672444,-0.145104,9.075379,-0.004048435,0.0
3269,0.013810754,25.238106,0.0,0.0,0.1677082,-0.20097652,9.074259,-0.009129673,0.0
3270,0.014841664,25.251358,0.0,0.0,0.20640728,-0.14880429,9.0723505,-0.008122848,0.0
3271,0.01783718,25.235973,0.0,0.0,0.18673626,-0.22834656,9.070203,-0.0126373395,0.0
3272,0.021176241,25.277422,0.0,0.0,0.27112094,-0.25544873,9.070574,-0.016340304,0.0
3273,0.022171577,25.296211,0.0,0.0,0.3092645,-0.16981307,9.070758,-0.017600749,0.0
3274,0.019350309,25.293455,0.0,0.0,0.3125794,-0.013042604,9.069187,-0.014504719,0.0
3275,0.015574946,25.329193,0.0,0.0,0.3769026,0.06213388,9.070961,-0.013964087,0.0
3276,0.013207032,25.341825,0.0,0.0,0.39781407,0.05142651,9.071906,-0.016493838,0.0
3277,0.011078267,25.3359,0.0,0.0,0.37208343,0.066465266,9.074213,-0.016520929,0.0
3278,0.011342359,25.329668,0.0,0.0,0.3532969,-0.011221307,9.075214,-0.019043937,0.0
3279,0.01038067,25.3234,0.0,0.0,0.32883698,0.041763887,9.077178,-0.018366443,0.0
3280,0.008572425,25.30858,0.0,0.0,0.2845807,0.07830778,9.079477,-0.01586044,0.0
3281,0.0063876053,25.32098,0.0,0.0,0.3023622,0.11088135,9.080876,-0.0148723405,0.0
3282,0.0032780143,25.26229,0.0,0.0,0.18619,0.16090816,9.079778,-0.011717214,0.0
3283,-0.0015641113,25.22141,0.0,0.0,0.11946234,0.2557457,9.076559,-0.007728797,0.0
3284,-0.008833708,25.221628,0.0,0.0,0.12956938,0.39010793,9.074886,-0.0015145858,0.0
3285,-0.015921017,25.229418,0.0,0.0,0.15436251,0.44110546,9.07341,0.0019198562,0.0
3286,-0.021604884,25.246305,0.0,0.0,0.193973,0.42940158,9.072657,0.0054546744,0.0
3287,-0.024663694,25.255507,0.0,0.0,0.21981257,0.36762464,9.071512,0.004926379,0.0
3288,-0.028698934,25.255972,0.0,0.0,0.22202227,0.4186027,9.071297,0.009881824,0.0
3289,-0.032085326,25.280626,0.0,0.0,0.2716897,0.41543555,9.071608,0.01250765,0.0
3290,-0.035882547,25.294611,0.0,0.0,0.29473668,0.43956012,9.072668,0.017895248,0.0
3291,-0.03923074,25.271423,0.0,0.0,0.251165,0.4302201,9.071833,0.022624014,0.0
3292,-0.041348588,25.244755,0.0,0.0,0.19859642,0.38003817,9.071298,0.026941745,0.0
3293,-0.043454275,25.211208,0.0,0.0,0.13367808,0.36681542,9.070415,0.032692898,0.0
3294,-0.047463603,25.223883,0.0,0.0,0.15658453,0.4262084,9.071026,0.041821804,0.0
3295,-0.05211241,25.165445,0.0,0.0,0.060978316,0.45062518,9.066464,0.050042942,0.0
3296,-0.058469318,25.158142,0.0,0.0,0.063413724,0.53405523,9.063405,0.05837291,0.0
3297,-0.06401036,25.147224,0.0,0.0,0.059648264,0.5267864,9.060118,0.064470075,0.0
3298,-0.068196885,25.155853,0.0,0.0,0.09576231,0.49203685,9.056991,0.06927836,0.0
3299,-0.06999699,25.192797,0.0,0.0,0.17378426,0.40922987,9.056837,0.07126367,0.0
3300,-0.06874192,25.214561,0.0,0.0,0.21661949,0.27472296,9.057291,0.071987756,0.0
3301,-0.06455946,25.245506,0.0,0.0,0.27608272,0.12918831,9.058182,0.07002276,0.0
3302,-0.0614535,25.245638,0.0,0.0,0.2759676,0.123027675,9.05825,0.07192528,0.0
3303,-0.057828583,25.20029,0.0,0.0,0.19967926,0.06449465,9.055077,0.07162801,0.0
3304,-0.055923164,25.242682,0.0,0.0,0.2768339,0.090290844,9.057035,0.07446309,0.0
3305,-0.052336946,25.255646,0.0,0.0,0.29389027,-0.011854839,9.058767,0.07416654,0.0
3306,-0.04940245,25.24423,0.0,0.0,0.27837244,-0.022455014,9.057332,0.0745324,0.0
3307,-0.047549743,25.263868,0.0,0.0,0.3185077,-0.005337671,9.057481,0.07501551,0.0
3308,-0.046752855,25.287237,0.0,0.0,0.3575723,0.018880038,9.059158,0.076096006,0.0
3309,-0.046734236,25.318142,0.0,0.0,0.40793803,0.037948143,9.061604,0.07770952,0.0
3310,-0.047730487,25.30052,0.0,0.0,0.3656824,0.07261584,9.062548,0.08007781,0.0
3311,-0.04609649,25.272148,0.0,0.0,0.296641,-0.035104547,9.064245,0.078445055,0.0
3312,-0.04169705,25.227236,0.0,0.0,0.20414649,-0.17161745,9.064032,0.07564136,0.0
3313,-0.036144875,25.217579,0.0,0.0,0.18779,-0.2542078,9.063377,0.0719294,0.0
3314,-0.029477816,25.209713,0.0,0.0,0.18927743,-0.34429988,9.0602865,0.067649506,0.0
3315,-0.022594057,25.219486,0.0,0.0,0.21724264,-0.40231118,9.058981,0.06329526,0.0
3316,-0.017577412,25.235975,0.0,0.0,0.25722262,-0.3818599,9.058022,0.062336955,0.0
3317,-0.015888825,25.301935,0.0,0.0,0.3858261,-0.2787655,9.05959,0.06297953,0.0
3318,-0.015615758,25.36306,0.0,0.0,0.49806243,-0.21371646,9.062244,0.060695957,0.0
3319,-0.016701605,25.431087,0.0,0.0,0.62950593,-0.14742486,9.064069,0.060288467,0.0
3320,-0.019166738,25.54486,0.0,0.0,0.8355386,-0.07574662,9.069507,0.06159959,0.0
3321,-0.02234093,25.66923,0.0,0.0,1.0788473,0.007912407,9.072324,0.058266863,0.0
3322,-0.026187057,25.869442,0.0,0.0,1.4532123,0.08218227,9.079855,0.05738555,0.0
3323,-0.029892104,26.237686,0.0,0.0,2.1876874,0.108244516,9.085776,0.058995213,0.0
3324,-0.031713873,26.776937,0.0,0.0,3.1890168,0.083890125,9.107273,0.05479626,1.0
3325,-0.018398842,26.803324,0.0,0.0,3.494222,-0.5727571,9.064076,0.044244822,1.0
3326,-0.06084383,24.63621,0.0,65.1177,-4.621478,1.0943569,8.395696,0.19025129,1.0
3327,-0.10152463,21.034883,0.0,79.44542,-12.514678,1.4183424,8.176892,0.20083456,1.0
3328,0.040882688,23.084955,3.4873507,113.913,-11.62313,-0.6729852,8.080133,0.16235904,1.0
3329,0.48608732,26.43701,9.239665,144.38255,-10.109996,-2.216731,8.424768,-0.5798979,1.0
3330,0.64283323,24.148886,4.1578493,175.67224,-14.682017,-2.6823542,7.77013,-0.4858168,1.0
3331,0.6485784,24.332203,1.8710321,215.15346,-19.014532,-1.3233796,7.803335,-0.44915864,1.0
3332,0.54598755,24.697393,0.8419644,240.07802,-19.789783,1.6613597,7.575583,-0.37901783,1.0
3333,0.42768338,25.363699,0.37888402,270.69623,-20.5131,2.5656767,7.3348255,-0.34781864,1.0
3334,0.2849649,23.877068,0.17049779,293.868,-23.81739,4.153442,6.9108176,-0.2575995,1.0
3335,0.15635864,23.023067,0.07672401,314.5702,-26.136309,4.569096,6.59366,-0.2057396,1.0
3336,-0.028376475,22.809196,0.0345258,336.90967,-27.323233,7.7994494,6.2793155,-0.063822426,1.0
3337,-0.21268336,23.62908,0.01553661,352.1792,-26.729132,8.396402,6.17012,0.16110897,1.0
3338,-0.44409433,22.605751,-3.480042,353.8693,-27.23675,6.3815327,5.8553133,0.18977582,1.0
3339,-0.5492917,21.6471,-1.5660188,374.13742,-29.381325,4.3328032,5.478922,0.48227188,1.0
3340,-0.5513512,21.386232,-0.70470846,389.76202,-29.812511,2.0943348,5.150126,0.46408725,1.0
3341,-0.47926018,21.716476,-0.3171188,403.2634,-28.936956,-0.55847865,4.8508086,0.42010897,1.0
3342,-0.26704982,21.3369,3.692859,410.7141,-28.833899,-1.0541644,4.548634,0.40970168,1.0
3343,-0.78837234,20.77683,-15.768624,419.22372,-29.352879,-1.2000959,4.2679124,0.28061953,1.0
3344,-1.644553,20.103933,-28.01618,423.0957,-28.908003,-1.0931588,3.8716745,0.34649202,1.0
3345,-2.4351325,19.787619,-30.039278,431.32855,-28.702316,1.346879,3.558961,0.4033551,1.0
3346,-2.9040363,20.205076,-25.02321,437.6469,-28.739466,3.8661535,3.5907648,0.32186866,1.0
3347,-3.1899781,19.41646,-21.721544,444.4334,-28.328297,4.3162684,3.1008823,0.5907534,1.0
3348,-3.3864636,18.823118,-23.720293,447.4423,-28.154167,0.10158603,2.7973351,0.5080085,1.0
3349,-3.430207,18.449097,-26.014845,452.06128,-27.872717,-8.047701,2.5226095,0.3135737,1.0
3350,-3.366134,17.573523,-29.138678,457.38663,-28.422686,-16.464615,2.196674,0.0059742443,1.0
3351,-3.160228,16.300848,-30.544401,459.78302,-29.381405,-24.25467,1.8560947,-0.37320918,1.0
3352,-2.5963192,15.727524,-24.204178,467.3731,-29.563295,-30.268686,1.5306977,-0.7857793,1.0
3353,-2.1639044,14.040823,-28.317537,464.1846,-29.595938,-33.46096,0.9912419,-1.4177408,1.0
3354,-1.7851278,13.223021,-28.089748,466.8618,-29.233698,-33.26644,0.58073354,-1.7356448,1.0
3355,-1.434985,12.718549,-26.585983,470.55856,-28.906372,-31.447536,0.26904035,-2.0503643,1.0
3356,-1.2695713,12.823409,-29.400446,478.8068,-28.39774,-29.783562,0.055720575,-2.2917132,1.0
3357,-1.0414251,11.7093,-27.175798,475.93384,-28.54091,-28.830713,-0.26452962,-2.5974846,1.0
3358,-0.7324765,10.470084,-22.688305,474.641,-29.087044,-25.902395,-0.5916163,-2.8309984,1.0
3359,-0.66997224,9.730589,-24.150265,480.47394,-29.867184,-19.219578,-0.8391685,-2.9328203,1.0
3360,-0.4381254,9.00355,-14.35497,470.2416,-29.323399,-11.592582,-0.99306715,-2.810199,1.0
3361,-0.5452301,7.8967056,-17.965273,462.321,-29.045591,-4.2944484,-1.2837144,-2.7581575,1.0
3362,-0.8880123,7.716404,-22.02997,462.0035,-29.222555,0.20322847,-1.3120284,-2.5913951,1.0
3363,-0.68827695,7.0925984,-6.427087,448.83704,-27.437876,4.444148,-1.5849549,-2.479016,1.0
3364,-1.079147,6.410628,-16.837786,436.40036,-26.876278,10.3452015,-1.681972,-2.1072314,1.0
3365,-1.1360651,5.883656,-7.577004,417.78036,-24.502565,13.626284,-1.9137725,-1.9213438,1.0
3366,-1.4792948,5.246606,-14.917489,402.9404,-22.907957,14.317596,-2.125361,-1.7701468,1.0
3367,-1.5393994,4.2504025,-10.199269,383.18808,-21.48423,12.114058,-2.3396883,-1.6846118,1.0
3368,-1.8150764,4.012941,-18.535269,361.27597,-19.675337,6.8546257,-2.3040292,-1.4168321,1.0
3369,-1.6739341,2.5127137,-11.8272705,338.39197,-18.985235,1.7783655,-2.511322,-1.4760042,1.0
3370,-1.7308292,1.8010792,-19.267868,302.0471,-16.690504,-4.387117,-2.4449222,-1.3068744,1.0
3371,-1.7086142,1.7964029,-20.176077,279.18533,-13.531856,-8.390669,-2.5397305,-1.4428825,1.0
3372,-1.5871505,1.3138239,-19.538433,255.86877,-11.354931,-11.304685,-2.628319,-1.6132793,1.0
3373,-1.8618871,1.1448431,-29.71069,238.8646,-8.580424,-11.101659,-2.8320596,-1.6444054,1.0
3374,-2.0314667,0.14744596,-27.315407,211.67738,-6.524371,-9.538276,-3.0090113,-1.5468417,1.0
3375,-2.1768734,1.7266175,-26.240067,192.94914,-2.5608175,-7.625569,-2.7536163,-1.4334307,1.0
3376,-2.2269323,0.82775056,-25.753628,171.48012,-0.92752814,-9.494805,-2.9350452,-1.4835314,1.0
3377,-2.0804832,0.26358914,-23.094667,148.79813,-0.41403148,-14.183229,-2.778187,-1.432344,1.0
3378,-1.7828671,-1.0302368,-20.851799,99.518005,2.1411738,-17.69153,-2.7108188,-1.6813486,1.0
3379,-1.6960462,0.44329056,-26.815306,109.9008,3.6841648,-19.725311,-2.6513264,-1.9280437,1.0
3380,-1.6218661,0.21358486,-29.498886,95.03776,4.117511,-22.556057,-2.5147538,-2.2909746,1.0
3381,-1.3908947,-1.4497546,-27.220095,68.81407,3.9844592,-25.383585,-2.572575,-2.5526626,1.0
3382,-1.2974278,-1.9681566,-31.424938,52.455956,4.4551544,-26.89177,-2.5170245,-2.8387606,1.0
3383,-1.0217744,-1.0117751,-28.086819,49.65226,6.64916,-28.730272,-2.4955707,-3.1902034,1.0
3384,-0.68456125,-1.4339467,-26.587202,35.369427,7.33908,-29.587234,-2.48428,-3.6004543,1.0
3385,-0.50247127,-2.1284828,-29.396236,22.42801,6.9055824,-28.821295,-2.4037201,-3.9052866,1.0
3386,-0.23731461,-1.8682936,-24.733843,10.092606,8.055154,-25.70343,-2.2644105,-4.055446,1.0
3387,-0.15583724,-1.162328,-25.075827,4.541672,9.282749,-20.020681,-2.1121454,-4.09407,1.0
3388,0.012288337,-1.9607599,-18.25692,-10.979788,8.928607,-13.045157,-2.031932,-4.0967193,1.0
3389,0.2774694,-2.3121603,-11.702014,-11.452676,7.5174437,-7.8171344,-1.9056458,-4.132099,1.0
3390,0.54386055,-2.5279999,-9.101085,-19.48012,7.545458,-5.9871783,-1.8294854,-4.170362,1.0
3391,0.9404911,-1.6379834,-4.095488,-21.789593,8.225005,-6.1560884,-1.5801424,-4.2208037,1.0
3392,1.3011894,-2.400535,-1.8429695,-29.340628,7.8372045,-5.07617,-1.6387372,-4.183639,1.0
3393,1.6743027,-3.1860995,2.6551616,-39.23616,6.9482756,-1.9323267,-1.5727078,-4.152834,1.0
3394,1.8496656,-2.7993913,1.1948228,-37.207584,6.9559774,0.90245444,-1.4747604,-4.138388,1.0
3395,2.0565422,-3.2049198,4.372849,-45.396244,7.200592,2.1877503,-1.5012552,-4.004319,1.0
3396,2.2662203,-3.6216164,5.454181,-52.987156,6.8116417,1.8493484,-1.4340808,-4.0360084,1.0
3397,2.592365,-4.316036,10.12474,-59.66026,5.8701105,1.9249493,-1.3897923,-4.011693,1.0
3398,2.8628204,-4.628492,11.528931,-72.42951,6.2139616,3.1399572,-1.309178,-3.9557922,1.0
3399,3.0355911,-3.8269022,12.160817,-78.17567,7.8201733,5.1909995,-1.1838832,-3.8241599,1.0
3400,3.1097455,-4.5754833,13.142726,-85.32151,7.529012,8.313165,-1.262241,-3.5827458,1.0
3401,3.078384,-5.001928,12.887025,-97.00061,7.876864,11.390374,-1.2450832,-3.4533455,1.0
3402,3.0980866,-4.2929173,17.304697,-100.95593,9.158832,15.692486,-1.1327013,-3.2321463,1.0
3403,3.0094557,-4.6259875,18.248215,-110.559715,9.33681,20.012428,-1.093648,-2.843601,1.0
3404,3.0223076,-4.8027234,22.157295,-121.38134,9.710065,21.417768,-1.00776,-2.5975342,1.0
3405,3.006437,-4.8384404,21.476318,-126.25368,9.433553,20.722824,-0.876415,-2.479087,1.0
3406,3.1821105,-5.737875,27.09634,-134.9554,9.032883,19.649935,-0.9593719,-2.18906,1.0
3407,3.2705705,-4.720892,26.13895,-138.87117,10.448326,19.174109,-0.75958896,-2.0179882,1.0
3408,3.1862817,-5.4582877,23.268064,-148.45053,10.295105,19.504011,-0.80950487,-1.6932639,1.0
3409,3.2658565,-5.079084,27.902626,-151.45575,10.678544,19.341503,-0.6795171,-1.4875562,1.0
3410,3.2583447,-5.2637625,26.50178,-159.31987,11.18856,18.978928,-0.67858887,-1.2894104,1.0
3411,3.2198794,-5.4304605,27.266516,-164.81564,10.8877325,20.52846,-0.57802105,-1.0657564,1.0
3412,3.2271533,-4.3331966,29.706684,-165.3567,12.296158,21.482668,-0.41493046,-0.8175894,1.0
3413,3.0971823,-4.730376,27.313604,-172.08708,11.63162,22.246353,-0.31019208,-0.5584823,1.0
3414,3.0074604,-4.9983907,27.631836,-177.7241,10.731756,21.231722,-0.1398036,-0.3905617,1.0
3415,3.0532649,-4.2961245,29.866325,-177.65239,11.682469,18.365826,-0.052122787,-0.20276779,1.0
3416,3.0077524,-4.367541,27.385443,-177.62013,11.365407,16.513971,-0.023693755,0.019882703,1.0
3417,2.9203837,-4.491611,26.269047,-177.60562,10.845754,16.066847,0.021053359,0.18237469,1.0
3418,2.8493779,-3.758515,27.161785,-173.04424,10.894516,16.41093,0.18673626,0.40691626,1.0
3419,2.7326434,-3.9888425,26.1684,-175.54646,10.599589,16.51576,0.20412374,0.59209234,1.0
3420,2.6550486,-4.195526,27.116497,-172.11761,9.33958,16.54153,0.2793886,0.75783855,1.0
3421,2.537903,-3.5082862,26.148022,-175.12949,10.345648,16.489525,0.41304505,0.9385303,1.0
3422,2.4731302,-3.4024804,27.110395,-171.94861,9.722664,15.980449,0.49588242,1.0907766,1.0
3423,2.382578,-4.03352,26.145275,-168.54164,7.5156713,16.098068,0.582149,1.1160958,1.0
3424,2.2090347,-3.083816,23.27091,-161.80225,7.633189,15.463497,0.7710134,1.2134728,1.0
3425,2.1057663,-3.1980014,24.417507,-163.9758,7.2496004,14.99498,0.83911395,1.3722277,1.0
3426,1.9496516,-3.3545008,22.493416,-159.7476,6.1743407,14.466238,0.88476026,1.5084982,1.0
3427,1.7444677,-2.703412,20.581234,-156.53943,6.669944,14.255043,0.970463,1.6624422,1.0
3428,1.5976164,-2.9183695,20.767092,-149.23804,5.2462673,13.291385,0.9943984,1.7783334,1.0
3429,1.5126734,-2.9461825,19.80439,-145.29836,3.8016555,10.495431,1.1560596,1.7296163,1.0
3430,1.4111007,-1.8598398,16.582333,-137.01633,4.7834735,6.7669005,1.2144402,1.6929295,1.0
3431,1.4474927,-3.259751,17.92315,-139.8128,2.5172148,3.7191288,1.1564924,1.6605487,1.0
3432,1.6222295,-2.2128081,19.570953,-127.38462,2.1505034,1.0390003,1.3515785,1.4086674,1.0
3433,1.6925261,-1.9651258,15.779727,-128.95256,2.6500278,-2.0939522,1.3857543,1.3385267,1.0
3434,1.9332926,-2.7437575,18.606413,-122.49752,0.19856147,-5.1892476,1.4008018,1.1738974,1.0
3435,2.0663807,-1.8077397,15.345684,-120.24158,0.4691826,-7.636203,1.6471066,1.0524702,1.0
3436,2.318133,-0.86603916,18.411095,-111.41437,1.2043138,-9.09309,1.6850902,0.9867291,1.0
3437,2.3956132,-2.3749216,15.2577915,-108.74239,-1.2941648,-8.643545,1.519655,0.9353799,1.0
3438,2.5003273,-2.0037193,17.325203,-101.028244,-1.3820864,-6.879706,1.5160047,0.8889081,1.0
3439,2.6122615,-1.6846548,19.301878,-95.60516,-1.2386755,-4.761883,1.4989169,0.8680039,1.0
3440,2.6143205,-2.772355,19.145044,-95.116486,-3.1779964,-1.1248233,1.4318929,0.90363616,1.0
3441,2.5363376,-2.1554139,19.076368,-88.39311,-2.8745003,2.8302946,1.4687952,0.8773503,1.0
3442,2.396125,-2.519793,20.089903,-89.91936,-3.2185006,7.6438985,1.4268577,1.0233294,1.0
3443,2.1706202,-3.1329017,19.499653,-92.55788,-3.889123,11.257644,1.3736839,1.1975749,1.0
3444,1.9843868,-2.892482,20.28038,-91.793495,-3.062731,12.410005,1.3024316,1.3304155,1.0
3445,1.893565,-3.1455617,23.071768,-93.401245,-3.1762466,13.6888,1.2625182,1.5028328,1.0
3446,1.5844326,-3.6861997,18.052652,-92.17302,-4.1208906,15.378922,1.206359,1.6810865,1.0
3447,1.3313724,-2.9566617,18.582891,-93.57202,-2.366946,15.708785,1.1941005,1.8914382,1.0
3448,1.1570891,-3.3448603,19.867838,-99.41307,-2.029761,16.302689,1.1113905,1.9964523,1.0
3449,0.9044533,-3.441417,15.913325,-96.83005,-2.3502889,14.325131,1.08086,2.1149893,1.0
