Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3890,-13.165394,-6.8364353,0.0,0.0,-0.14832069,0.6411379,-4.2239943,14.67331,0.0
3891,-13.173591,-6.8981953,0.0,0.0,-0.2777207,0.71271676,-4.220788,14.681352,0.0
3892,-13.181017,-6.970881,0.0,0.0,-0.42515752,0.7179618,-4.2185755,14.680734,0.0
3893,-13.183099,-7.0114164,0.0,0.0,-0.507637,0.49219656,-4.2172446,14.672549,0.0
3894,-13.179334,-7.0638657,0.0,0.0,-0.61519,0.2206135,-4.215254,14.661556,0.0
3895,-13.169832,-7.0990577,0.0,0.0,-0.695175,-0.08838517,-4.2113867,14.652475,0.0
3896,-13.155444,-7.150833,0.0,0.0,-0.7960501,-0.36121574,-4.2111316,14.6395,0.0
3897,-13.139607,-7.2156096,0.0,0.0,-0.918525,-0.47863197,-4.21203,14.629626,0.0
3898,-13.124724,-7.2686357,0.0,0.0,-1.0151823,-0.4762348,-4.213934,14.621996,0.0
3899,-13.114384,-7.4065523,0.0,0.0,-1.2576218,-0.2875443,-4.2217913,14.619618,0.0
3900,-13.112227,-7.5311337,0.0,0.0,-1.4676902,0.0954637,-4.2317853,14.62574,0.0
3901,-13.120407,-7.6477475,0.0,0.0,-1.6532131,0.62544566,-4.2447376,14.636875,0.0
3902,-13.135657,-7.764877,0.0,0.0,-1.8337055,1.0202849,-4.2596292,14.649006,0.0
3903,-13.152338,-7.7728395,0.0,0.0,-1.8126594,1.1588356,-4.2714047,14.655424,0.0
3904,-13.165617,-7.75766,0.0,0.0,-1.7355003,1.0422115,-4.2868304,14.6585,0.0
3905,-13.172639,-7.6912217,0.0,0.0,-1.5728047,0.7773324,-4.297855,14.654402,0.0
3906,-13.171991,-7.5273995,0.0,0.0,-1.2473335,0.41929895,-4.300616,14.645611,0.0
3907,-13.164938,-7.4033,0.0,0.0,-0.99859864,0.090299286,-4.303407,14.636715,0.0
3908,-13.154005,-7.326392,0.0,0.0,-0.85092884,-0.13589256,-4.303045,14.6290455,0.0
3909,-13.144769,-7.275423,0.0,0.0,-0.7533708,-0.105662346,-4.3027167,14.630103,0.0
3910,-13.140413,-7.23601,0.0,0.0,-0.68183154,0.084999815,-4.301215,14.637806,0.0
3911,-13.141949,-7.193813,0.0,0.0,-0.60411364,0.34024742,-4.2999744,14.64987,0.0
3912,-13.151758,-7.179268,0.0,0.0,-0.5757093,0.7439785,-4.3000884,14.666602,0.0
3913,-13.166901,-7.212682,0.0,0.0,-0.6411499,1.0355425,-4.2998447,14.681131,0.0
3914,-13.182572,-7.2190666,0.0,0.0,-0.65936416,1.1084044,-4.2979574,14.689988,0.0
3915,-13.1938,-7.2055135,0.0,0.0,-0.63531035,0.93744165,-4.2972507,14.690683,0.0
3916,-13.19892,-7.132334,0.0,0.0,-0.4957529,0.660233,-4.2965956,14.688353,0.0
3917,-13.198798,-7.062057,0.0,0.0,-0.36184877,0.430172,-4.295929,14.679792,0.0
3918,-13.194033,-6.946268,0.0,0.0,-0.15481472,0.2102178,-4.290453,14.670221,0.0
3919,-13.187113,-6.860573,0.0,0.0,-0.01160476,0.089607574,-4.28317,14.664136,0.0
3920,-13.180524,-6.814765,0.0,0.0,0.053934615,0.079546414,-4.275725,14.66212,0.0
3921,-13.17585,-6.823457,0.0,0.0,0.016905138,0.14237568,-4.2692018,14.664075,0.0
3922,-13.1739,-6.814988,0.0,0.0,0.007915088,0.24738415,-4.2610183,14.669149,0.0
3923,-13.176768,-6.822548,0.0,0.0,-0.033714797,0.45911983,-4.252313,14.680168,0.0
3924,-13.184644,-6.85965,0.0,0.0,-0.12871572,0.71061164,-4.244827,14.690982,0.0
3925,-13.194324,-6.881208,0.0,0.0,-0.19479713,0.8250098,-4.236962,14.697941,0.0
3926,-13.204824,-6.9314575,0.0,0.0,-0.3092623,0.9026078,-4.23139,14.702942,0.0
3927,-13.212612,-7.0109468,0.0,0.0,-0.47272742,0.8109924,-4.2282453,14.70178,0.0
3928,-13.214755,-7.061372,0.0,0.0,-0.5757029,0.5473843,-4.226471,14.697892,0.0
3929,-13.209704,-7.135398,0.0,0.0,-0.71849704,0.17363685,-4.2265716,14.691498,0.0
3930,-13.201093,-7.1657066,0.0,0.0,-0.7825609,-0.04231272,-4.2248015,14.687446,0.0
3931,-13.189536,-7.228281,0.0,0.0,-0.90068144,-0.23328719,-4.2257276,14.68143,0.0
3932,-13.179212,-7.254927,0.0,0.0,-0.9536836,-0.21688071,-4.225255,14.679077,0.0
3933,-13.1726055,-7.382004,0.0,0.0,-1.1812859,-0.05259343,-4.2311325,14.677293,0.0
3934,-13.170891,-7.459034,0.0,0.0,-1.3148947,0.17589337,-4.23611,14.680546,0.0
3935,-13.172269,-7.5495415,0.0,0.0,-1.4590816,0.33337364,-4.246084,14.682786,0.0
3936,-13.17508,-7.5617027,0.0,0.0,-1.4567833,0.4149239,-4.254424,14.684666,0.0
3937,-13.17847,-7.530879,0.0,0.0,-1.3725598,0.46423677,-4.262371,14.684862,0.0
3938,-13.182474,-7.5172753,0.0,0.0,-1.3217026,0.51420045,-4.270299,14.68597,0.0
3939,-13.186274,-7.4572916,0.0,0.0,-1.1871316,0.52219903,-4.27629,14.686749,0.0
3940,-13.188825,-7.389507,0.0,0.0,-1.043263,0.4865314,-4.280408,14.684029,0.0
3941,-13.188511,-7.3449235,0.0,0.0,-0.9509308,0.36888158,-4.2823706,14.677535,0.0
3942,-13.18623,-7.3271894,0.0,0.0,-0.9098293,0.27652848,-4.2845597,14.672959,0.0
3943,-13.18369,-7.253449,0.0,0.0,-0.7717317,0.25317928,-4.2830973,14.672156,0.0
3944,-13.182137,-7.231129,0.0,0.0,-0.73260736,0.28880292,-4.281794,14.673547,0.0
3945,-13.182559,-7.245301,0.0,0.0,-0.7646846,0.37383398,-4.280293,14.67754,0.0
3946,-13.186365,-7.2684946,0.0,0.0,-0.8067005,0.5335696,-4.281222,14.685127,0.0
3947,-13.193378,-7.3330784,0.0,0.0,-0.91950566,0.70374715,-4.2851415,14.692427,0.0
3948,-13.202764,-7.3560476,0.0,0.0,-0.9535548,0.8296514,-4.2885003,14.70257,0.0
3949,-13.211221,-7.333433,0.0,0.0,-0.9054567,0.80396575,-4.289907,14.707679,0.0
3950,-13.217219,-7.3212576,0.0,0.0,-0.88082737,0.7056417,-4.290251,14.708556,0.0
3951,-13.219433,-7.3656383,0.0,0.0,-0.932511,0.52670914,-4.3012667,14.707232,0.0
3952,-13.219825,-7.382681,0.0,0.0,-0.96146,0.4404135,-4.302557,14.705875,0.0
3953,-13.215809,-7.3665757,0.0,0.0,-0.9312165,0.2146058,-4.302251,14.700434,0.0
3954,-13.208027,-7.3734345,0.0,0.0,-0.94046324,2.61435E-4,-4.303535,14.694988,0.0
3955,-13.199073,-7.3989024,0.0,0.0,-0.99185365,-0.092196286,-4.3028407,14.6908865,0.0
3956,-13.1929,-7.442742,0.0,0.0,-1.0726689,0.017513825,-4.3041306,14.690796,0.0
3957,-13.191416,-7.4996667,0.0,0.0,-1.1621859,0.23255628,-4.3107877,14.69492,0.0
3958,-13.195486,-7.5986,0.0,0.0,-1.3211551,0.51650625,-4.321258,14.700607,0.0
3959,-13.200567,-7.651177,0.0,0.0,-1.4002075,0.5969369,-4.3285713,14.700918,0.0
3960,-13.204056,-7.64484,0.0,0.0,-1.3790461,0.54190224,-4.331443,14.699373,0.0
3961,-13.203793,-7.6055155,0.0,0.0,-1.2937213,0.37135223,-4.3344235,14.6941595,0.0
3962,-13.198598,-7.6353993,0.0,0.0,-1.3182139,0.11751433,-4.3451605,14.687424,0.0
3963,-13.189474,-7.635013,0.0,0.0,-1.2910761,-0.118760526,-4.3536663,14.683074,0.0
3964,-13.179915,-7.584957,0.0,0.0,-1.1848861,-0.17903584,-4.356689,14.679692,0.0
3965,-13.171215,-7.6094255,0.0,0.0,-1.2040828,-0.18263781,-4.36577,14.679244,0.0
3966,-13.169293,-7.648832,0.0,0.0,-1.2600679,0.109067194,-4.372319,14.689208,0.0
3967,-13.172541,-7.6468797,0.0,0.0,-1.2403134,0.33613068,-4.3774934,14.7012615,0.0
3968,-13.181737,-7.682507,0.0,0.0,-1.2782676,0.6213051,-4.3875055,14.716577,0.0
3969,-13.192365,-7.716012,0.0,0.0,-1.3214735,0.7175479,-4.3944845,14.724323,0.0
3970,-13.1989565,-7.761917,0.0,0.0,-1.3847826,0.5662613,-4.4027,14.720041,0.0
3971,-13.199668,-7.789601,0.0,0.0,-1.4045839,0.3335573,-4.4135776,14.706295,0.0
3972,-13.190278,-7.6932683,0.0,0.0,-1.2080995,-0.10884026,-4.4168286,14.679299,0.0
3973,-13.17495,-7.624943,0.0,0.0,-1.0629152,-0.38399845,-4.4210167,14.655376,0.0
3974,-13.157799,-7.5162067,0.0,0.0,-0.85062623,-0.47753727,-4.4216466,14.636026,0.0
3975,-13.141396,-7.387578,0.0,0.0,-0.6093808,-0.47287816,-4.419211,14.624572,0.0
3976,-13.1280985,-7.2794495,0.0,0.0,-0.4082502,-0.3598549,-4.416632,14.619469,0.0
3977,-13.117544,-7.2253766,0.0,0.0,-0.31073835,-0.27747098,-4.414354,14.619547,0.0
3978,-13.107817,-7.1513186,0.0,0.0,-0.20009111,-0.28168902,-4.403832,14.617953,0.0
3979,-13.095533,-7.0636506,0.0,0.0,-0.055616133,-0.44022244,-4.3957233,14.609112,0.0
3980,-13.077369,-6.990279,0.0,0.0,0.07285096,-0.75295925,-4.3913617,14.589835,0.0
3981,-13.051591,-6.776899,0.0,0.0,0.42369097,-1.1673042,-4.3713617,14.564383,0.0
3982,-13.014666,-6.414698,0.0,0.0,1.0077466,-1.6982698,-4.3337164,14.513592,0.0
3983,-12.957717,-6.194067,0.0,0.0,1.3173347,-2.6571207,-4.2958283,14.432957,0.0
3984,-12.871422,-6.28456,0.0,0.0,1.0728238,-4.105077,-4.27329,14.318954,0.0
3985,-12.742046,-6.7276525,0.0,0.0,0.22498597,-6.170598,-4.2760916,14.136416,0.0
3986,-12.555039,-7.288178,0.0,0.0,-0.7817648,-9.05177,-4.3008575,13.899397,0.0
3987,-12.3249855,-7.5559015,0.0,0.0,-1.1219481,-11.822034,-4.358013,13.740425,0.0
3988,-12.094987,-7.4097705,0.0,0.0,-0.8217278,-12.537418,-4.3636246,13.621394,0.0
3989,-11.912817,-6.764273,0.0,0.0,0.32834288,-10.846472,-4.3319435,13.575458,0.0
3990,-11.876356,-6.14642,-3.4860823,0.0,1.4001133,-7.498358,-4.2924333,13.598466,0.0
3991,-11.864619,-5.839584,-1.5687369,0.0,1.8483824,-4.2666535,-4.2457047,13.6323395,0.0
3992,-11.93411,-5.8803816,-4.1920137,0.0,1.668005,-2.596123,-4.2131014,13.6340475,0.0
3993,-12.080473,-6.186159,-8.858571,0.0,1.0210887,-2.7963986,-4.1952696,13.590841,0.0
3994,-12.1578865,-6.557665,-7.4724393,0.0,0.29125953,-4.0437293,-4.1915073,13.5247555,0.0
3995,-12.188602,-6.6394477,-6.84868,0.0,0.06713871,-5.24067,-4.170122,13.454933,0.0
3996,-12.194982,-6.626731,-6.9167013,0.0,0.09981341,-6.254417,-4.172663,13.397029,0.0
3997,-12.177805,-6.572094,-6.5985975,0.0,0.1683645,-6.867008,-4.1606216,13.32787,0.0
3998,-12.141247,-6.3511252,-6.455451,0.0,0.52281016,-7.4830256,-4.1370196,13.241875,0.0
3999,-12.154096,-6.1818066,-9.877117,0.0,0.81323296,-8.317909,-4.1250725,13.167491,0.0
4000,-12.041933,-6.059066,-4.444703,0.0,1.0167786,-8.867178,-4.113968,13.075022,0.0
4001,-12.020122,-6.0102906,-8.972281,0.0,1.0603274,-8.936827,-4.097654,12.985335,0.0
4002,-11.964184,-6.0044274,-7.5236087,0.0,0.99695814,-8.916097,-4.073482,12.891364,0.0
4003,-11.897998,-5.961596,-6.871706,0.0,0.9907003,-8.585918,-4.0446997,12.792993,0.0
4004,-11.839004,-6.1010203,-6.9270625,0.0,0.6936503,-8.121967,-4.0358653,12.697787,0.0
4005,-11.764142,-6.3093863,-6.6032605,0.0,0.2936713,-8.362995,-4.0367937,12.570765,0.0
4006,-11.683188,-6.24093,-6.4575496,0.0,0.36099383,-8.451925,-4.0157533,12.467834,0.0
4007,-11.668348,-6.0556517,-9.878062,0.0,0.6868421,-8.408416,-4.00532,12.362108,0.0
4008,-11.628861,-6.082088,-8.2799225,0.0,0.6095226,-7.7700906,-3.9968495,12.295865,0.0
4009,-11.520351,-6.118408,-3.7259653,0.0,0.47211927,-6.578504,-3.9751194,12.24454,0.0
4010,-11.534204,-6.1876564,-8.6488495,0.0,0.2894261,-5.4306574,-3.959546,12.1965275,0.0
4011,-11.524385,-6.381717,-7.378064,0.0,-0.076100186,-4.9969754,-3.9626966,12.140836,0.0
4012,-11.42922,-6.5858107,-3.320129,0.0,-0.47978836,-5.054752,-3.9596956,12.071575,0.0
4013,-11.370434,-6.7401953,-5.328853,0.0,-0.77634096,-5.437988,-3.960367,12.0068655,0.0
4014,-11.378235,-6.948314,-9.370149,0.0,-1.1347201,-6.024805,-3.9746614,11.916071,0.0
4015,-11.270429,-7.062984,-4.2165666,0.0,-1.3189521,-6.4987745,-3.986624,11.847369,0.0
4016,-11.197738,-7.181892,-5.3835373,0.0,-1.4904302,-6.183533,-4.0055466,11.803989,0.0
4017,-11.21959,-7.300422,-9.394756,0.0,-1.6647426,-5.4693227,-4.0234084,11.767118,0.0
4018,-11.15286,-7.3744226,-4.22764,0.0,-1.7632214,-4.5275826,-4.0377507,11.747436,0.0
4019,-11.13045,-6.946517,-5.7372336,0.0,-0.9672177,-3.8823078,-4.027608,11.715901,0.0
4020,-11.105364,-7.1029925,-6.067837,0.0,-1.2098303,-4.1878886,-4.0469637,11.647072,0.0
4021,-11.065794,-7.1822076,-6.216609,0.0,-1.3487141,-5.0072947,-4.051533,11.581785,0.0
4022,-11.021044,-7.1139584,-6.283556,0.0,-1.2236454,-5.3398128,-4.0492663,11.528969,0.0
4023,-10.981217,-7.0969343,-6.3136826,0.0,-1.1291153,-5.139702,-4.0691576,11.488956,0.0
4024,-10.947521,-7.0385513,-6.327239,0.0,-1.0090649,-4.7833037,-4.07147,11.441627,0.0
4025,-10.847502,-6.999789,-2.8472576,0.0,-0.9285674,-4.636918,-4.0731716,11.393575,0.0
4026,-10.809701,-6.96621,-5.116061,0.0,-0.8701558,-4.022237,-4.0711427,11.364339,0.0
4027,-10.73239,-7.0096846,-2.3022275,0.0,-0.93208104,-3.273868,-4.0782704,11.350394,0.0
4028,-10.712727,-6.9949174,-4.5220847,0.0,-0.9117364,-2.783243,-4.075692,11.329921,0.0
4029,-10.707062,-6.7845936,-5.5210204,0.0,-0.5679103,-2.944197,-4.055368,11.277772,0.0
4030,-10.632882,-6.642618,-2.4844592,0.0,-0.3114101,-3.2555656,-4.0494266,11.227963,0.0
4031,-10.541762,-6.6676545,-1.1180066,0.0,-0.36681795,-2.984654,-4.0471497,11.201627,0.0
4032,-10.53123,-6.748575,-3.989185,0.0,-0.5210842,-2.089863,-4.0479913,11.202297,0.0
4033,-10.494534,-6.8186526,-1.7951334,0.0,-0.65936893,-1.2102834,-4.0471034,11.20758,0.0
4034,-10.451397,-6.8347526,-0.80781,0.0,-0.66264457,-0.7664448,-4.0561047,11.224703,0.0
4035,-10.4647455,-6.828645,-3.8495967,0.0,-0.65546095,-0.9785531,-4.0546603,11.185058,0.0
4036,-10.408953,-6.722566,-1.7323185,0.0,-0.45793805,-2.1435242,-4.0520625,11.112788,0.0
4037,-10.356092,-6.402129,-4.265626,0.0,0.08256464,-4.530788,-4.026373,10.989547,0.0
4038,-10.241584,-6.302777,-1.9195315,0.0,0.2711642,-5.387515,-4.025106,10.917724,0.0
4039,-10.135232,-6.430533,-0.86378914,0.0,0.028265977,-4.3331075,-4.0264935,10.908422,0.0
4040,-10.0654,-6.462889,-0.3887051,0.0,-0.048228424,-2.4168103,-4.0221033,10.933352,0.0
4041,-10.114233,-6.669307,-3.6609995,0.0,-0.42010534,0.026547574,-4.0311627,10.99838,0.0
4042,-10.15119,-6.5990515,-1.6474499,0.0,-0.3095319,1.6214929,-4.0230465,11.053363,0.0
4043,-10.187277,-6.54662,-0.7413524,0.0,-0.2169044,2.5359201,-4.0202527,11.107177,0.0
4044,-10.229742,-6.4809613,-0.33360854,0.0,-0.12412568,3.3656297,-4.0092535,11.148595,0.0
4045,-10.279647,-6.3492455,-0.15012385,0.0,0.10390908,3.9205432,-4.000668,11.213052,0.0
4046,-10.335592,-6.3438525,-0.06755573,0.0,0.1068504,4.3303647,-3.9982848,11.275766,0.0
4047,-10.379942,-6.286898,-0.030400079,0.0,0.1503708,3.931551,-3.9767528,11.293511,0.0
4048,-10.400495,-6.2594333,-0.013680034,0.0,0.19410042,2.8286777,-3.9736586,11.2925825,0.0
4049,-10.392068,-6.0761023,-0.0061560157,0.0,0.46383595,1.4100765,-3.946181,11.266037,0.0
4050,-10.353415,-6.0095487,-0.0027702071,0.0,0.55514544,-0.19464041,-3.934005,11.227719,0.0
4051,-10.3214445,-6.0357904,-0.0012465934,0.0,0.48661935,-0.055052206,-3.9282765,11.232693,0.0
4052,-10.300434,-6.0106554,-5.6096696E-4,0.0,0.50367737,0.28438976,-3.9181125,11.254517,0.0
4053,-10.304682,-6.1318774,-2.524348E-4,0.0,0.25531924,1.4586316,-3.913698,11.287715,0.0
4054,-10.336497,-6.369747,-1.13595604E-4,0.0,-0.19889061,2.8874583,-3.915677,11.325812,0.0
4055,-10.38386,-6.4152145,-5.1118357E-5,0.0,-0.3350479,3.7694857,-3.9001687,11.3657465,0.0
4056,-10.365989,-6.481217,3.4860592,0.0,-0.46975917,4.02698,-3.897832,11.4003935,0.0
4057,-10.386648,-6.6592307,1.5687267,0.0,-0.80234206,3.8260815,-3.9016542,11.431138,0.0
4058,-10.421937,-6.7651863,0.705927,0.0,-1.00152,3.653664,-3.9035282,11.4625,0.0
4059,-10.465245,-6.8504715,0.31766713,0.0,-1.1356488,3.6795607,-3.913498,11.501817,0.0
4060,-10.510653,-6.9405174,0.1429502,0.0,-1.2741187,3.6710956,-3.925031,11.537073,0.0
4061,-10.552637,-7.0943456,0.06432759,0.0,-1.5271585,3.4739978,-3.9393895,11.570009,0.0
4062,-10.585379,-7.155186,0.028947415,0.0,-1.6136471,3.0144546,-3.949437,11.5940695,0.0
4063,-10.606912,-7.1535316,0.013026336,0.0,-1.5846753,2.4625103,-3.9577298,11.607936,0.0
4064,-10.627255,-7.1747584,0.0058618514,0.0,-1.5811496,2.3793607,-3.9721227,11.63312,0.0
4065,-10.654954,-7.2041397,0.002637833,0.0,-1.6068131,2.737805,-3.9822114,11.6685295,0.0
4066,-10.6961,-7.297843,0.0011870249,0.0,-1.728139,3.3820386,-4.0016,11.725665,0.0
4067,-10.749591,-7.302723,5.341611E-4,0.0,-1.7228513,4.0424886,-4.006403,11.782759,0.0
4068,-10.7991,-7.236868,2.4037212E-4,0.0,-1.5759552,3.9974077,-4.012709,11.80681,0.0
4069,-10.827481,-7.266731,1.0816779E-4,0.0,-1.5821351,3.0982876,-4.0293083,11.798565,0.0
4070,-10.826362,-7.146057,4.8675647E-5,0.0,-1.3455365,1.6979275,-4.030257,11.769651,0.0
4071,-10.7322445,-6.9641085,3.4861042,0.0,-0.9861263,0.39895058,-4.0325184,11.739073,0.0
4072,-10.667132,-6.8932,1.5687469,0.0,-0.83311534,-0.45982242,-4.0376296,11.704883,0.0
4073,-10.6169615,-6.771879,0.70593613,0.0,-0.607475,-0.8229134,-4.0347157,11.680847,0.0
4074,-10.582331,-6.633171,0.3176712,0.0,-0.3433029,-0.6160436,-4.03341,11.6743355,0.0
4075,-10.565888,-6.509659,0.14295204,0.0,-0.1222864,0.016951816,-4.0276814,11.679518,0.0
4076,-10.5638,-6.311777,0.06432842,0.0,0.22262181,0.5951237,-4.0155087,11.693837,0.0
4077,-10.571408,-6.2066865,0.02894779,0.0,0.38902307,1.0210143,-4.0036383,11.710622,0.0
4078,-10.58511,-6.080683,0.013026504,0.0,0.5637054,1.3369199,-3.9813762,11.723359,0.0
4079,-10.601779,-6.035893,0.0058619264,0.0,0.6133471,1.5168172,-3.9694479,11.73585,0.0
4080,-10.6174135,-6.0746274,0.0026378674,0.0,0.48513174,1.5091939,-3.9522429,11.743591,0.0
4081,-10.624859,-6.0844526,0.0011870401,0.0,0.41937816,1.1420238,-3.9371285,11.739692,0.0
4082,-10.618618,-6.203917,5.341678E-4,0.0,0.16687435,0.45504242,-3.9301639,11.726549,0.0
4083,-10.59611,-6.3315372,2.4037593E-4,0.0,-0.10399614,-0.38246948,-3.9223506,11.698206,0.0
4084,-10.563838,-6.500896,1.08168744E-4,0.0,-0.43392155,-0.96541,-3.9215493,11.6754265,0.0
4085,-10.529951,-6.7716174,4.8675647E-5,0.0,-0.94465965,-1.1671481,-3.925689,11.659447,0.0
4086,-10.501848,-6.9409094,2.1904185E-5,0.0,-1.2602329,-1.0036227,-3.9295254,11.654464,0.0
4087,-10.478251,-7.161926,9.856787E-6,0.0,-1.6316246,-0.86065584,-3.947636,11.645484,0.0
4088,-10.462437,-7.3898993,4.4356498E-6,0.0,-2.0339823,-0.5231909,-3.9601057,11.640818,0.0
4089,-10.45687,-7.574846,1.9958038E-6,0.0,-2.3337834,-0.014979082,-3.9788287,11.639715,0.0
4090,-10.458351,-7.80243,8.985892E-7,0.0,-2.6821764,0.35668162,-4.00848,11.640446,0.0
4091,-10.458605,-8.00935,4.0393542E-7,0.0,-3.0037785,0.36181948,-4.0338545,11.626957,0.0
4092,-10.452165,-8.157492,1.814367E-7,0.0,-3.203599,0.05126062,-4.061825,11.611746,0.0
4093,-10.434646,-8.165661,8.212398E-8,0.0,-3.1535761,-0.48558408,-4.083039,11.583751,0.0
4094,-10.407852,-8.290446,3.724227E-8,0.0,-3.297866,-0.9749984,-4.11434,11.554198,0.0
4095,-10.381183,-8.383583,1.623381E-8,0.0,-3.386652,-1.0465586,-4.143824,11.539184,0.0
4096,-10.360422,-8.375491,7.63944E-9,0.0,-3.3050795,-0.85204744,-4.165117,11.538091,0.0
4097,-10.348791,-8.514409,3.81972E-9,0.0,-3.4584708,-0.4916113,-4.2023597,11.547462,0.0
4098,-10.34755,-8.645525,1.90986E-9,0.0,-3.6127095,-0.0025919073,-4.2344646,11.556452,0.0
4099,-10.355984,-8.707733,9.5493E-10,0.0,-3.6433463,0.4667012,-4.263447,11.572985,0.0
4100,-10.369693,-8.823286,0.0,0.0,-3.7539058,0.75132895,-4.299925,11.586526,0.0
4101,-10.384106,-8.901552,0.0,0.0,-3.8155017,0.8148023,-4.3289146,11.597398,0.0
4102,-10.394057,-9.049572,0.0,0.0,-3.991259,0.60721713,-4.364588,11.603223,0.0
4103,-10.399068,-9.149122,0.0,0.0,-4.0762324,0.37912536,-4.3993025,11.602737,0.0
4104,-10.402891,-9.364994,0.0,0.0,-4.372324,0.33216682,-4.4385023,11.603655,0.0
4105,-10.402684,-9.577505,0.0,0.0,-4.6412096,0.14888439,-4.4843774,11.597646,0.0
4106,-10.394691,-9.757594,0.0,0.0,-4.8467107,-0.22812383,-4.530458,11.582423,0.0
4107,-10.377438,-9.923803,0.0,0.0,-5.02125,-0.7129268,-4.577861,11.562724,0.0
4108,-10.3552065,-10.044334,0.0,0.0,-5.093916,-0.9864968,-4.629642,11.540075,0.0
4109,-10.333613,-10.178164,0.0,0.0,-5.182953,-0.97772986,-4.684457,11.520396,0.0
4110,-10.314969,-10.200443,0.0,0.0,-5.060102,-0.84135455,-4.738034,11.503,0.0
4111,-10.301268,-10.205329,0.0,0.0,-4.922764,-0.59749174,-4.7854333,11.490568,0.0
4112,-10.288345,-10.153796,0.0,0.0,-4.675414,-0.5470135,-4.8331094,11.474374,0.0
4113,-10.275958,-10.062747,0.0,0.0,-4.35202,-0.51184523,-4.88066,11.459361,0.0
4114,-10.265834,-9.871021,0.0,0.0,-3.8666704,-0.3989194,-4.9176383,11.449515,0.0
4115,-10.2638445,-9.65787,0.0,0.0,-3.3540678,0.0032101003,-4.9500566,11.452376,0.0
4116,-10.2708845,-9.4448395,0.0,0.0,-2.852104,0.44723728,-4.97912,11.466293,0.0
4117,-10.281309,-9.131962,0.0,0.0,-2.1928837,0.64255464,-4.99659,11.475156,0.0
4118,-10.293758,-8.840836,0.0,0.0,-1.5869068,0.7398038,-5.010451,11.491408,0.0
4119,-10.308902,-8.4693365,0.0,0.0,-0.86616075,0.88980937,-5.0111804,11.507425,0.0
4120,-10.327104,-8.176165,0.0,0.0,-0.29393774,1.0666144,-5.0128703,11.525232,0.0
4121,-10.3461075,-7.827485,0.0,0.0,0.34531525,1.1219047,-5.0015354,11.544672,0.0
4122,-10.366513,-7.3916044,0.0,0.0,1.117478,1.239414,-4.978662,11.559928,0.0
4123,-10.388437,-7.0865445,0.0,0.0,1.646879,1.4043686,-4.959102,11.568679,0.0
4124,-10.409583,-6.7734027,0.0,0.0,2.1554081,1.4208771,-4.927751,11.581965,0.0
4125,-10.426306,-6.4723163,0.0,0.0,2.6329072,1.3003042,-4.893898,11.579916,0.0
4126,-10.431541,-6.1171136,0.0,0.0,3.159936,0.8086223,-4.8422217,11.565325,0.0
4127,-10.420461,-5.774054,0.0,0.0,3.6673543,0.04728996,-4.791778,11.535639,0.0
4128,-10.393289,-5.5172195,0.0,0.0,4.031263,-0.7431169,-4.7488394,11.495627,0.0
4129,-10.361444,-5.2757587,0.0,0.0,4.332678,-1.0078794,-4.6953564,11.464301,0.0
4130,-10.333033,-5.045622,0.0,0.0,4.6118107,-0.90305984,-4.6417747,11.447367,0.0
4131,-10.316005,-4.9357266,0.0,0.0,4.6764035,-0.3975381,-4.594036,11.44597,0.0
4132,-10.313169,-4.8494353,0.0,0.0,4.6669693,0.28771728,-4.53715,11.45414,0.0
4133,-10.328078,-4.874981,0.0,0.0,4.4625697,1.160941,-4.487168,11.481596,0.0
4134,-10.360933,-4.9398766,0.0,0.0,4.1845875,2.1024022,-4.438006,11.517938,0.0
4135,-10.403884,-4.970308,0.0,0.0,3.97316,2.6623578,-4.388791,11.559956,0.0
4136,-10.448897,-5.046642,0.0,0.0,3.6732116,2.8242564,-4.3396373,11.5998,0.0
4137,-10.490265,-5.0423965,0.0,0.0,3.5210814,2.691022,-4.2878733,11.634988,0.0
4138,-10.523268,-5.0472407,0.0,0.0,3.3780448,2.3311658,-4.244705,11.656832,0.0
4139,-10.545363,-4.985394,0.0,0.0,3.3511224,1.8089145,-4.1973705,11.672215,0.0
4140,-10.552008,-4.9462323,0.0,0.0,3.2769797,1.0299402,-4.148938,11.6738615,0.0
4141,-10.542286,-4.8184285,0.0,0.0,3.3708243,0.1587889,-4.0993824,11.665869,0.0
4142,-10.51958,-4.733716,0.0,0.0,3.3776584,-0.5621308,-4.04865,11.648433,0.0
4143,-10.49057,-4.6080103,0.0,0.0,3.470905,-0.987514,-4.000235,11.6345,0.0
4144,-10.467512,-4.5606074,0.0,0.0,3.4077463,-0.79262316,-3.9502566,11.631235,0.0
4145,-10.456217,-4.545982,0.0,0.0,3.2843547,-0.25095016,-3.9013195,11.632923,0.0
4146,-10.453646,-4.5789227,0.0,0.0,3.1024961,0.18477298,-3.863202,11.634054,0.0
4147,-10.456523,-4.6552815,0.0,0.0,2.8325655,0.4985293,-3.8237543,11.631637,0.0
4148,-10.460279,-4.679838,0.0,0.0,2.638724,0.62173843,-3.7765129,11.620928,0.0
4149,-10.462912,-4.748952,0.0,0.0,2.408903,0.6442295,-3.7454712,11.608063,0.0
4150,-10.46238,-4.8385296,0.0,0.0,2.1415663,0.5474541,-3.7150893,11.594006,0.0
