Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
813,-13.305185,-2.8252797,0.0,0.0,-1.4014509,0.007173732,-1.3148477,14.84242,0.0
814,-13.299735,-2.7681339,0.0,0.0,-1.280757,-0.053221352,-1.3181261,14.839341,0.0
815,-13.294887,-2.7100139,0.0,0.0,-1.1626018,-0.04148325,-1.319981,14.837849,0.0
816,-13.292429,-2.6866353,0.0,0.0,-1.1062976,0.057741527,-1.3235662,14.840148,0.0
817,-13.289851,-2.69631,0.0,0.0,-1.1103158,0.049574506,-1.3283092,14.837607,0.0
818,-13.287227,-2.6847005,0.0,0.0,-1.0780797,0.0474147,-1.3314663,14.83464,0.0
819,-13.28493,-2.6881618,0.0,0.0,-1.0710483,0.07209176,-1.335898,14.830622,0.0
820,-13.282671,-2.6522405,0.0,0.0,-0.9962545,0.08425771,-1.3376147,14.826198,0.0
821,-13.279513,-2.586839,0.0,0.0,-0.869203,0.050314426,-1.3377914,14.8202915,0.0
822,-13.276404,-2.54217,0.0,0.0,-0.78444123,0.04499125,-1.3372633,14.818406,0.0
823,-13.27431,-2.493848,0.0,0.0,-0.7008917,0.09867831,-1.3340663,14.81606,0.0
824,-13.274298,-2.4980805,0.0,0.0,-0.71328294,0.20730129,-1.3327148,14.816118,0.0
825,-13.275708,-2.4841304,0.0,0.0,-0.6922191,0.29169092,-1.330809,14.815836,0.0
826,-13.278674,-2.5186226,0.0,0.0,-0.7586856,0.37796918,-1.3308938,14.818166,0.0
827,-13.2836685,-2.5185037,0.0,0.0,-0.7607552,0.48750198,-1.3301585,14.823113,0.0
828,-13.289036,-2.473224,0.0,0.0,-0.68489254,0.5243872,-1.3263795,14.825891,0.0
829,-13.2949705,-2.4996486,0.0,0.0,-0.7382837,0.56355417,-1.3256457,14.830656,0.0
830,-13.302279,-2.4603796,0.0,0.0,-0.6742114,0.65788776,-1.3218169,14.8346195,0.0
831,-13.308673,-2.4769814,0.0,0.0,-0.71106184,0.62654614,-1.3202857,14.838553,0.0
832,-13.315222,-2.425168,0.0,0.0,-0.6263452,0.64523184,-1.315285,14.843956,0.0
833,-13.321041,-2.4361255,0.0,0.0,-0.65535045,0.6193201,-1.3127624,14.84808,0.0
834,-13.32612,-2.3824983,0.0,0.0,-0.57044905,0.5941819,-1.3066858,14.851246,0.0
835,-13.328987,-2.384164,0.0,0.0,-0.58143383,0.48868403,-1.3041741,14.852455,0.0
836,-13.331842,-2.377706,0.0,0.0,-0.5859079,0.48595804,-1.2986978,14.856071,0.0
837,-13.333657,-2.3885822,0.0,0.0,-0.61700255,0.4335841,-1.2954478,14.857675,0.0
838,-13.334151,-2.3743348,0.0,0.0,-0.60289085,0.36000103,-1.2911036,14.859092,0.0
839,-13.334899,-2.4128883,0.0,0.0,-0.6852204,0.3693953,-1.2885983,14.860603,0.0
840,-13.335874,-2.50289,0.0,0.0,-0.8545114,0.3754249,-1.2901435,14.862625,0.0
841,-13.336382,-2.5396974,0.0,0.0,-0.92958915,0.3549394,-1.288887,14.862362,0.0
842,-13.337151,-2.5769746,0.0,0.0,-1.0043745,0.3704277,-1.2880205,14.862798,0.0
843,-13.336217,-2.6859682,0.0,0.0,-1.1990026,0.29195586,-1.2932384,14.859461,0.0
844,-13.33513,-2.7149212,0.0,0.0,-1.246859,0.28497973,-1.2958663,14.857973,0.0
845,-13.333052,-2.7943776,0.0,0.0,-1.3831837,0.21966733,-1.3014649,14.858074,0.0
846,-13.328836,-2.8605201,0.0,0.0,-1.4962773,0.09033101,-1.3062463,14.856554,0.0
847,-13.325929,-2.9248369,0.0,0.0,-1.5983407,0.13642101,-1.3134589,14.857484,0.0
848,-13.323221,-2.9610174,0.0,0.0,-1.6448379,0.13038526,-1.3210388,14.85756,0.0
849,-13.322308,-3.0164237,0.0,0.0,-1.7280279,0.20560594,-1.3287828,14.860027,0.0
850,-13.321183,-3.0792463,0.0,0.0,-1.8123194,0.18744151,-1.3407961,14.860024,0.0
851,-13.3190155,-3.0990255,0.0,0.0,-1.820064,0.12127191,-1.3506423,14.859763,0.0
852,-13.319035,-3.118087,0.0,0.0,-1.8293445,0.22435386,-1.3595546,14.861962,0.0
853,-13.320659,-3.0643303,0.0,0.0,-1.7040995,0.3092225,-1.3664275,14.863753,0.0
854,-13.322517,-3.0148005,0.0,0.0,-1.5856895,0.34110904,-1.3737296,14.862161,0.0
855,-13.324682,-3.0057557,0.0,0.0,-1.5475193,0.38266477,-1.3804064,14.859707,0.0
856,-13.3272915,-3.0070467,0.0,0.0,-1.5271407,0.4252203,-1.3877937,14.858918,0.0
857,-13.328291,-2.9982529,0.0,0.0,-1.4873496,0.35307813,-1.3951446,14.857716,0.0
858,-13.328274,-3.039411,0.0,0.0,-1.5369117,0.30858296,-1.4048406,14.855929,0.0
859,-13.32677,-3.0684206,0.0,0.0,-1.559451,0.2330576,-1.4156731,14.853735,0.0
860,-13.324695,-3.02047,0.0,0.0,-1.4471067,0.18595274,-1.421999,14.854826,0.0
861,-13.32372,-2.9557166,0.0,0.0,-1.309572,0.22967748,-1.4259709,14.856547,0.0
862,-13.325273,-2.90875,0.0,0.0,-1.2029072,0.35207582,-1.4310876,14.8603115,0.0
863,-13.327814,-2.8680513,0.0,0.0,-1.087868,0.41170177,-1.4428179,14.861749,0.0
864,-13.331213,-2.8098538,0.0,0.0,-0.97110736,0.46645832,-1.4441772,14.863769,0.0
865,-13.334874,-2.756244,0.0,0.0,-0.8668151,0.48795912,-1.444374,14.866496,0.0
866,-13.3376665,-2.6718452,0.0,0.0,-0.7112073,0.4495227,-1.4419093,14.868432,0.0
867,-13.339186,-2.578814,0.0,0.0,-0.5421822,0.38505638,-1.4383844,14.8699045,0.0
868,-13.33947,-2.5190313,0.0,0.0,-0.43802032,0.31788754,-1.4346796,14.870814,0.0
869,-13.33909,-2.4503973,0.0,0.0,-0.3221828,0.2782035,-1.4292186,14.871475,0.0
870,-13.3375435,-2.377298,0.0,0.0,-0.20609036,0.2047447,-1.4210502,14.872257,0.0
871,-13.3356285,-2.2653198,0.0,0.0,-0.02320795,0.18035845,-1.41017,14.871323,0.0
872,-13.333732,-2.2193651,0.0,0.0,0.034703262,0.1747577,-1.4001712,14.870548,0.0
873,-13.332904,-2.201729,0.0,0.0,0.043427184,0.22199914,-1.3919781,14.8713455,0.0
874,-13.333913,-2.1770225,0.0,0.0,0.061369404,0.3146251,-1.3823494,14.873198,0.0
875,-13.335838,-2.1281497,0.0,0.0,0.1212236,0.36382142,-1.3711592,14.875234,0.0
876,-13.336843,-2.0653846,0.0,0.0,0.20442708,0.32873425,-1.3588274,14.873944,0.0
877,-13.336588,-1.9546096,0.0,0.0,0.3734151,0.26641408,-1.3442109,14.873184,0.0
878,-13.335835,-1.8798847,0.0,0.0,0.47418627,0.24573454,-1.3300834,14.871449,0.0
879,-13.333782,-1.8425391,0.0,0.0,0.49835205,0.18646425,-1.314562,14.867516,0.0
880,-13.33333,-1.7995483,0.0,0.0,0.5374812,0.26496208,-1.3003551,14.868134,0.0
881,-13.334517,-1.711086,0.0,0.0,0.6573977,0.3572401,-1.2838376,14.868391,0.0
882,-13.334856,-1.6028994,0.0,0.0,0.8023906,0.31209588,-1.2630919,14.869127,0.0
883,-13.335849,-1.5367074,0.0,0.0,0.87354666,0.33917215,-1.2447351,14.871748,0.0
884,-13.337537,-1.5062008,0.0,0.0,0.87543625,0.36251214,-1.226299,14.876206,0.0
885,-13.338707,-1.4739332,0.0,0.0,0.8785033,0.3407203,-1.20714,14.876541,0.0
886,-13.339889,-1.4671113,0.0,0.0,0.8409058,0.38075987,-1.1907433,14.870288,0.0
887,-13.341763,-1.4357041,0.0,0.0,0.843687,0.4191917,-1.1720328,14.872026,0.0
888,-13.344245,-1.3696386,0.0,0.0,0.91191286,0.4647216,-1.1528096,14.872307,0.0
889,-13.346011,-1.3228489,0.0,0.0,0.9425293,0.4333378,-1.1334765,14.873189,0.0
890,-13.3470335,-1.2538201,0.0,0.0,1.0128039,0.39161023,-1.1130599,14.874988,0.0
891,-13.346788,-1.1704377,0.0,0.0,1.1118367,0.3337922,-1.0929632,14.873239,0.0
892,-13.34506,-1.0919051,0.0,0.0,1.1962854,0.25519016,-1.0711856,14.871622,0.0
893,-13.34529,-0.9326515,0.0,0.0,1.4299034,0.3435944,-1.0471729,14.874931,0.0
894,-13.345529,-0.75895715,0.0,0.0,1.6736164,0.34191015,-1.017397,14.875945,0.0
895,-13.343765,-0.62140954,0.0,0.0,1.8569334,0.24233218,-0.99068695,14.873238,0.0
896,-13.34227,-0.49943048,0.0,0.0,1.9953986,0.23987944,-0.9592244,14.874964,0.0
897,-13.341874,-0.38484102,0.0,0.0,2.1124008,0.2925723,-0.92544997,14.875688,0.0
898,-13.342477,-0.2768921,0.0,0.0,2.2126703,0.33507067,-0.8904197,14.878447,0.0
899,-13.342674,-0.2089427,0.0,0.0,2.2283638,0.32050782,-0.85305715,14.877515,0.0
900,-13.343523,-0.21164428,0.0,0.0,2.1266425,0.35132724,-0.82190657,14.879068,0.0
901,-13.343278,-0.22283338,0.0,0.0,2.0039997,0.29254216,-0.7892962,14.879046,0.0
902,-13.343497,-0.2107339,0.0,0.0,1.9198304,0.3223391,-0.75456965,14.878235,0.0
903,-13.343789,-0.20063592,0.0,0.0,1.842518,0.32597128,-0.72330534,14.878608,0.0
904,-13.344526,-0.23254934,0.0,0.0,1.6923894,0.35377723,-0.6947666,14.878478,0.0
905,-13.346876,-0.31589392,0.0,0.0,1.4597461,0.4348977,-0.6717067,14.88158,0.0
906,-13.348413,-0.37956792,0.0,0.0,1.2623593,0.39567733,-0.64773923,14.882505,0.0
907,-13.350044,-0.4688894,0.0,0.0,1.027205,0.40482065,-0.6275961,14.883319,0.0
908,-13.351454,-0.512031,0.0,0.0,0.8814211,0.394631,-0.60746914,14.884519,0.0
909,-13.353311,-0.4989121,0.0,0.0,0.8354251,0.40900066,-0.58443,14.888363,0.0
910,-13.355523,-0.5490118,0.0,0.0,0.6790396,0.43128237,-0.56522703,14.89002,0.0
911,-13.357269,-0.58244526,0.0,0.0,0.5588516,0.41377932,-0.547301,14.890566,0.0
912,-13.357479,-0.58996284,0.0,0.0,0.48949426,0.37831035,-0.5296001,14.882116,0.0
913,-13.357206,-0.63712305,0.0,0.0,0.35459173,0.33309564,-0.51549375,14.885533,0.0
914,-13.356878,-0.70238566,0.0,0.0,0.19195949,0.3222869,-0.50373995,14.886542,0.0
915,-13.3575535,-0.7499138,0.0,0.0,0.064421855,0.36939248,-0.49224588,14.888255,0.0
916,-13.358478,-0.7675082,0.0,0.0,-4.1625397E-5,0.3723478,-0.48242146,14.89118,0.0
917,-13.359781,-0.8023491,0.0,0.0,-0.095348634,0.3817986,-0.4734089,14.894558,0.0
918,-13.360379,-0.83855844,0.0,0.0,-0.18222287,0.33494264,-0.46796986,14.897062,0.0
919,-13.362822,-0.862473,0.0,0.0,-0.24968237,0.41769922,-0.4611296,14.9024105,0.0
920,-13.36397,-0.81867087,0.0,0.0,-0.19086343,0.3627169,-0.4527649,14.901306,0.0
921,-13.364403,-0.800625,0.0,0.0,-0.17859173,0.32820317,-0.44545683,14.901268,0.0
922,-13.364638,-0.7452532,0.0,0.0,-0.1063495,0.331649,-0.43420452,14.89898,0.0
923,-13.366143,-0.74391425,0.0,0.0,-0.12713048,0.40474617,-0.42666376,14.899402,0.0
924,-13.365744,-0.7807894,0.0,0.0,-0.2178569,0.31257275,-0.42039335,14.897416,0.0
925,-13.363351,-0.7705386,0.0,0.0,-0.2206514,0.20609048,-0.41308406,14.8951435,0.0
926,-13.358772,-0.7592675,0.0,0.0,-0.22440976,0.08629508,-0.4048254,14.891054,0.0
927,-13.35345,-0.7252421,0.0,0.0,-0.1918676,0.037510376,-0.39408198,14.887056,0.0
928,-13.348639,-0.72447234,0.0,0.0,-0.21142772,0.039539147,-0.38728657,14.886425,0.0
929,-13.344856,-0.7206685,0.0,0.0,-0.22673674,0.07103417,-0.37997088,14.886499,0.0
930,-13.342109,-0.78849334,0.0,0.0,-0.36882114,0.09058015,-0.37645277,14.889953,0.0
931,-13.338666,-0.8118894,0.0,0.0,-0.42821464,0.043444812,-0.37188393,14.8881,0.0
932,-13.335069,-0.80746895,0.0,0.0,-0.44019496,0.018510599,-0.3652545,14.887326,0.0
933,-13.330343,-0.8779267,0.0,0.0,-0.5868591,-0.04650264,-0.36189547,14.883019,0.0
934,-13.326708,-0.9426539,0.0,0.0,-0.7203133,8.6579105E-4,-0.35922965,14.880684,0.0
935,-13.324762,-1.0216564,0.0,0.0,-0.87569314,0.08862045,-0.35840127,14.878491,0.0
936,-13.323963,-1.104537,0.0,0.0,-1.0304934,0.15526892,-0.36018026,14.876157,0.0
937,-13.323914,-1.0982283,0.0,0.0,-1.0179981,0.21031435,-0.3602775,14.873082,0.0
938,-13.324583,-1.0759608,0.0,0.0,-0.9759951,0.2583513,-0.35993606,14.871883,0.0
939,-13.323096,-1.0586472,0.0,0.0,-0.9415869,0.15452546,-0.36022705,14.868494,0.0
940,-13.319191,-1.0958983,0.0,0.0,-1.0073091,0.03178479,-0.36226135,14.863289,0.0
941,-13.314591,-1.13022,0.0,0.0,-1.0653164,-0.01662197,-0.36496177,14.86039,0.0
942,-13.308758,-1.1351207,0.0,0.0,-1.0750865,-0.10072139,-0.36486232,14.857584,0.0
943,-13.3025675,-1.1875454,0.0,0.0,-1.1628735,-0.13045023,-0.36925298,14.852663,0.0
944,-13.298421,-1.1969914,0.0,0.0,-1.1679298,-0.047336154,-0.3735234,14.852624,0.0
945,-13.297905,-1.224939,0.0,0.0,-1.2018162,0.13671412,-0.3800446,14.853164,0.0
946,-13.299802,-1.2762021,0.0,0.0,-1.2796837,0.26107067,-0.38692254,14.855579,0.0
947,-13.303729,-1.1971173,0.0,0.0,-1.1249877,0.3750624,-0.38749024,14.858675,0.0
948,-13.30687,-1.1470951,0.0,0.0,-1.0189496,0.3597476,-0.39048803,14.85732,0.0
949,-13.311385,-1.0895355,0.0,0.0,-0.903791,0.44876322,-0.39173034,14.859219,0.0
950,-13.314376,-1.0215144,0.0,0.0,-0.77506924,0.4004523,-0.3908106,14.856644,0.0
951,-13.315208,-1.0122507,0.0,0.0,-0.7496742,0.31067413,-0.39321896,14.853123,0.0
952,-13.314104,-0.9710713,0.0,0.0,-0.6724237,0.22311315,-0.39243996,14.849293,0.0
953,-13.312316,-0.85432076,0.0,0.0,-0.45890722,0.19506535,-0.3884691,14.846032,0.0
954,-13.31045,-0.8221402,0.0,0.0,-0.4031861,0.188499,-0.38636354,14.844487,0.0
955,-13.310048,-0.8108266,0.0,0.0,-0.3935515,0.26195621,-0.38241386,14.844688,0.0
956,-13.313049,-0.7725525,0.0,0.0,-0.33505434,0.43447095,-0.37741095,14.849231,0.0
957,-13.3180895,-0.7453435,0.0,0.0,-0.29733458,0.54061365,-0.37260607,14.855061,0.0
958,-13.325697,-0.72729015,0.0,0.0,-0.2773486,0.6746158,-0.36779502,14.863699,0.0
959,-13.331975,-0.6413874,0.0,0.0,-0.13844514,0.6349807,-0.35899818,14.865127,0.0
960,-13.337219,-0.5560504,0.0,0.0,-0.009215766,0.60439175,-0.347432,14.866646,0.0
961,-13.341993,-0.47168264,0.0,0.0,0.11753088,0.58241725,-0.33567065,14.871649,0.0
962,-13.345706,-0.39301965,0.0,0.0,0.2318633,0.53820974,-0.32346177,14.873761,0.0
963,-13.349011,-0.37809178,0.0,0.0,0.22163714,0.5154219,-0.3108389,14.877774,0.0
964,-13.350475,-0.3418979,0.0,0.0,0.24823698,0.4184728,-0.29682162,14.879569,0.0
965,-13.349979,-0.35916165,0.0,0.0,0.17636146,0.29951572,-0.284391,14.882103,0.0
966,-13.348707,-0.3294381,0.0,0.0,0.1865691,0.23715505,-0.26912394,14.8849,0.0
967,-13.348293,-0.3930222,0.0,0.0,0.029848607,0.26679364,-0.2582331,14.887261,0.0
968,-13.346688,-0.4468649,0.0,0.0,-0.10687424,0.19517568,-0.24770948,14.887102,0.0
969,-13.345683,-0.48620585,0.0,0.0,-0.21498995,0.2111798,-0.23737167,14.888868,0.0
970,-13.344627,-0.54329014,0.0,0.0,-0.3476865,0.20406294,-0.23017551,14.888419,0.0
971,-13.341977,-0.6190731,0.0,0.0,-0.50986886,0.117831476,-0.22513087,14.885806,0.0
972,-13.339562,-0.67233056,0.0,0.0,-0.6253614,0.11880474,-0.22109973,14.885173,0.0
973,-13.339479,-0.7585201,0.0,0.0,-0.79742736,0.23700044,-0.21937436,14.885667,0.0
974,-13.3399935,-0.85764545,0.0,0.0,-0.983481,0.27401236,-0.2212056,14.884929,0.0
975,-13.34011,-0.94947517,0.0,0.0,-1.1558226,0.26271403,-0.22290528,14.88304,0.0
976,-13.340316,-1.0309738,0.0,0.0,-1.307082,0.27432656,-0.22496164,14.881764,0.0
977,-13.338581,-1.1004543,0.0,0.0,-1.4251721,0.17893931,-0.23021571,14.878481,0.0
978,-13.335332,-1.1595371,0.0,0.0,-1.5210431,0.0959441,-0.23615128,14.875422,0.0
979,-13.332674,-1.2479572,0.0,0.0,-1.6672108,0.115000844,-0.24417382,14.87456,0.0
980,-13.331919,-1.3632022,0.0,0.0,-1.8504086,0.20941824,-0.2569956,14.874497,0.0
981,-13.333484,-1.4292345,0.0,0.0,-1.9412837,0.3402234,-0.26889598,14.874329,0.0
982,-13.336804,-1.4346251,0.0,0.0,-1.9214754,0.43516505,-0.2786627,14.877474,0.0
983,-13.341437,-1.4068601,0.0,0.0,-1.8352238,0.5105947,-0.2891764,14.8814335,0.0
984,-13.34474,-1.4365994,0.0,0.0,-1.8531581,0.4579083,-0.30195302,14.881812,0.0
985,-13.347313,-1.4294593,0.0,0.0,-1.8092093,0.41862208,-0.3116816,14.884918,0.0
986,-13.347179,-1.4561286,0.0,0.0,-1.8263193,0.27995548,-0.32280234,14.884116,0.0
987,-13.344975,-1.4757562,0.0,0.0,-1.8244073,0.15830617,-0.3356683,14.884155,0.0
988,-13.338701,-1.5074784,0.0,0.0,-1.8492024,-0.0750887,-0.34745738,14.880947,0.0
989,-13.329175,-1.5181357,0.0,0.0,-1.830868,-0.2692771,-0.3600187,14.874856,0.0
990,-13.31915,-1.506809,0.0,0.0,-1.7716563,-0.32509512,-0.37205777,14.869367,0.0
991,-13.309904,-1.4623667,0.0,0.0,-1.6546043,-0.31242976,-0.3820961,14.864541,0.0
992,-13.304516,-1.4591722,0.0,0.0,-1.6191473,-0.0979346,-0.39155856,14.856119,0.0
993,-13.3031645,-1.4087455,0.0,0.0,-1.5017778,0.10567218,-0.39797452,14.856242,0.0
994,-13.304306,-1.3125277,0.0,0.0,-1.304091,0.2475886,-0.40172413,14.855534,0.0
995,-13.306839,-1.299531,0.0,0.0,-1.2627982,0.34045318,-0.40694475,14.854566,0.0
996,-13.308654,-1.2630705,0.0,0.0,-1.1859913,0.33734503,-0.40897357,14.850034,0.0
997,-13.308313,-0.7715468,0.0,0.0,-0.3017433,0.25360003,-0.387526,14.845053,0.0
998,-13.3057575,-0.81031877,0.0,0.0,-0.37268168,0.15377963,-0.38882706,14.838992,0.0
999,-13.302886,-0.94868416,0.0,0.0,-0.6347773,0.13295823,-0.39060712,14.83632,0.0
1000,-13.302032,-1.0194061,0.0,0.0,-0.76667094,0.23143215,-0.39219168,14.836595,0.0
1001,-13.304036,-1.0578238,0.0,0.0,-0.83385044,0.3750809,-0.39450058,14.839927,0.0
1002,-13.309545,-1.015962,0.0,0.0,-0.7580325,0.5586772,-0.39285037,14.846188,0.0
1003,-13.319572,-1.0801762,0.0,0.0,-0.8715336,0.7958227,-0.3963193,14.857195,0.0
1004,-13.330831,-1.057853,0.0,0.0,-0.83261317,0.8834511,-0.39495218,14.865389,0.0
1005,-13.34097,-1.0044912,0.0,0.0,-0.73441076,0.85173017,-0.3933358,14.871685,0.0
1006,-13.347757,-1.0081484,0.0,0.0,-0.7420457,0.69232893,-0.3931465,14.876157,0.0
1007,-13.351885,-0.94274753,0.0,0.0,-0.63090664,0.56206805,-0.38818306,14.879157,0.0
1008,-13.353753,-0.94297904,0.0,0.0,-0.6380337,0.44121164,-0.3860205,14.881739,0.0
1009,-13.351408,-0.89429843,0.0,0.0,-0.56087786,0.2168891,-0.38051987,14.879905,0.0
1010,-13.347481,-0.8478145,0.0,0.0,-0.48711938,0.109037146,-0.3753011,14.880407,0.0
1011,-13.340522,-0.8789882,0.0,0.0,-0.55658907,-0.071761936,-0.37232783,14.876767,0.0
1012,-13.333462,-0.905625,0.0,0.0,-0.61674386,-0.11753875,-0.36953717,14.876599,0.0
1013,-13.327168,-0.9355203,0.0,0.0,-0.68224007,-0.10389274,-0.36705968,14.87459,0.0
1014,-13.324577,-0.934343,0.0,0.0,-0.6896205,0.06431139,-0.36395174,14.876649,0.0
1015,-13.324627,-0.98769176,0.0,0.0,-0.7924688,0.20128961,-0.36406744,14.876843,0.0
1016,-13.324705,-1.024249,0.0,0.0,-0.8606133,0.20787698,-0.36489457,14.875875,0.0
1017,-13.322433,-1.0791962,0.0,0.0,-0.9605172,0.110564984,-0.3669441,14.868261,0.0
1018,-13.319108,-1.0857325,0.0,0.0,-0.9738429,0.070468135,-0.3667197,14.861619,0.0
1019,-13.315202,-1.0645794,0.0,0.0,-0.93370146,0.056645826,-0.36646834,14.854099,0.0
1020,-13.310151,-1.103595,0.0,0.0,-1.0010531,-0.006594248,-0.3690817,14.848999,0.0
1021,-13.306327,-1.176948,0.0,0.0,-1.1346184,0.044027563,-0.37176627,14.847189,0.0
1022,-13.304253,-1.2311989,0.0,0.0,-1.2233378,0.11681675,-0.37700322,14.848379,0.0
1023,-13.303733,-1.2888007,0.0,0.0,-1.3140895,0.18538016,-0.38367632,14.850164,0.0
1024,-13.305188,-1.292844,0.0,0.0,-1.3129812,0.28361356,-0.38656482,14.852786,0.0
1025,-13.306866,-1.2497652,0.0,0.0,-1.2206074,0.29791212,-0.38948897,14.854246,0.0
1026,-13.3093815,-1.2627705,0.0,0.0,-1.2302876,0.34139848,-0.39448756,14.857121,0.0
1027,-13.312994,-1.2547237,0.0,0.0,-1.2035849,0.4057192,-0.39808786,14.859867,0.0
1028,-13.316549,-1.2764355,0.0,0.0,-1.2356111,0.4038895,-0.4013062,14.863576,0.0
1029,-13.319551,-1.2387729,0.0,0.0,-1.1555998,0.3809325,-0.40361935,14.865857,0.0
1030,-13.319788,-1.2360567,0.0,0.0,-1.1359123,0.25144818,-0.4082714,14.863176,0.0
1031,-13.317339,-1.1998811,0.0,0.0,-1.0629479,0.12052418,-0.40923047,14.858629,0.0
1032,-13.314787,-1.1827787,0.0,0.0,-1.0246392,0.11049021,-0.41091815,14.856703,0.0
1033,-13.31308,-1.1926304,0.0,0.0,-1.034443,0.14711209,-0.41390654,14.8562355,0.0
1034,-13.310589,-1.2035418,0.0,0.0,-1.0488023,0.11165044,-0.41608113,14.85235,0.0
1035,-13.307624,-1.2093725,0.0,0.0,-1.0486413,0.07387441,-0.41977155,14.851512,0.0
1036,-13.3056555,-1.2075583,0.0,0.0,-1.0370183,0.116433516,-0.42239344,14.851172,0.0
1037,-13.30169,-1.1805478,0.0,0.0,-0.9870842,-7.343316E-4,-0.42164153,14.849205,0.0
1038,-13.297313,-1.1838676,0.0,0.0,-0.9896292,-0.034900393,-0.42289034,14.84671,0.0
1039,-13.292292,-1.1557928,0.0,0.0,-0.93579847,-0.07355356,-0.42273572,14.842105,0.0
1040,-13.287855,-1.194658,0.0,0.0,-1.0014285,-0.050324608,-0.42581612,14.838482,0.0
1041,-13.284197,-1.1900257,0.0,0.0,-0.98969424,-0.014970733,-0.42671323,14.835436,0.0
1042,-13.283012,-1.2155678,0.0,0.0,-1.0284137,0.10631417,-0.43016866,14.835652,0.0
1043,-13.285291,-1.2420998,0.0,0.0,-1.071877,0.29123542,-0.43271446,14.837467,0.0
1044,-13.2899065,-1.2910432,0.0,0.0,-1.1555082,0.42902133,-0.43628392,14.839597,0.0
1045,-13.293728,-1.302607,0.0,0.0,-1.1640929,0.40360057,-0.44073185,14.840726,0.0
1046,-13.296418,-1.2659866,0.0,0.0,-1.084272,0.36551455,-0.44363266,14.839756,0.0
1047,-13.298375,-1.1741488,0.0,0.0,-0.9099419,0.3428725,-0.44256744,14.839091,0.0
1048,-13.300404,-1.1585231,0.0,0.0,-0.8766918,0.35607526,-0.4435459,14.83959,0.0
1049,-13.303859,-1.1557852,0.0,0.0,-0.86587,0.42857853,-0.44533503,14.843886,0.0
1050,-13.307042,-1.1141192,0.0,0.0,-0.7894929,0.4278986,-0.4439761,14.844932,0.0
1051,-13.31041,-1.1317536,0.0,0.0,-0.82130414,0.44634268,-0.4447187,14.846975,0.0
1052,-13.312177,-1.1395519,0.0,0.0,-0.8356077,0.37255573,-0.44496617,14.847001,0.0
1053,-13.314404,-1.1719141,0.0,0.0,-0.8942426,0.38667452,-0.44624552,14.851338,0.0
1054,-13.316897,-1.2257482,0.0,0.0,-0.9909413,0.40045938,-0.4486432,14.854067,0.0
1055,-13.319172,-1.2356523,0.0,0.0,-1.0066118,0.38704607,-0.44976822,14.856956,0.0
1056,-13.320928,-1.1860116,0.0,0.0,-0.91034263,0.36055893,-0.44985044,14.858902,0.0
1057,-13.323103,-1.1548837,0.0,0.0,-0.854473,0.381545,-0.4484527,14.86158,0.0
1058,-13.323502,-1.1669024,0.0,0.0,-0.8735567,0.29121795,-0.44979122,14.861489,0.0
1059,-13.32085,-1.1732882,0.0,0.0,-0.88067925,0.12859744,-0.45146948,14.85904,0.0
1060,-13.31581,-1.1625643,0.0,0.0,-0.86313975,-0.0068321805,-0.45042744,14.855409,0.0
1061,-13.3109255,-1.155064,0.0,0.0,-0.8473523,-0.020621909,-0.4508399,14.854175,0.0
1062,-13.308307,-1.1235412,0.0,0.0,-0.7935087,0.08493744,-0.44854552,14.853836,0.0
1063,-13.306588,-1.1609676,0.0,0.0,-0.8674888,0.14802063,-0.44803366,14.84877,0.0
1064,-13.306202,-1.2327619,0.0,0.0,-1.002416,0.21160378,-0.44930655,14.849378,0.0
1065,-13.302167,-1.2517886,0.0,0.0,-1.0385864,0.0138952,-0.44949812,14.846086,0.0
1066,-13.296218,-1.2897695,0.0,0.0,-1.1033252,-0.09659524,-0.45230618,14.841316,0.0
1067,-13.29151,-1.2872174,0.0,0.0,-1.095949,-0.041992992,-0.45309633,14.83805,0.0
1068,-13.288982,-1.2882452,0.0,0.0,-1.0898731,0.06247001,-0.45570526,14.8371105,0.0
1069,-13.287831,-1.3193003,0.0,0.0,-1.1380166,0.13813232,-0.45955747,14.835058,0.0
1070,-13.287089,-1.2655488,0.0,0.0,-1.0387896,0.17001286,-0.4580302,14.832339,0.0
1071,-13.28393,-1.2399167,0.0,0.0,-0.9880943,0.055021185,-0.45838404,14.826608,0.0
1072,-13.278256,-1.2603353,0.0,0.0,-1.021587,-0.086642206,-0.4603119,14.822135,0.0
1073,-13.274443,-1.2719692,0.0,0.0,-1.0434926,-0.016050737,-0.46050844,14.823011,0.0
1074,-13.27178,-1.2982541,0.0,0.0,-1.078631,0.036383446,-0.46557954,14.821478,0.0
1075,-13.273162,-1.3193852,0.0,0.0,-1.1097646,0.23357174,-0.4687347,14.825819,0.0
1076,-13.279055,-1.3300202,0.0,0.0,-1.1230693,0.474508,-0.47109476,14.831496,0.0
1077,-13.285136,-1.3627095,0.0,0.0,-1.1743567,0.50994265,-0.47495097,14.833326,0.0
1078,-13.288832,-1.4026736,0.0,0.0,-1.2365066,0.41772652,-0.47983482,14.831077,0.0
1079,-13.29009,-1.4052603,0.0,0.0,-1.2314476,0.3172653,-0.48307678,14.827245,0.0
