Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
14748,-13.988179,-1.1699928,0.0,0.0,-0.052255202,-0.16983607,-0.7169957,15.581484,0.0
14749,-13.979356,-1.183093,0.0,0.0,-0.10158495,-0.10538019,-0.70925313,15.579192,0.0
14750,-13.97448,-1.2000803,0.0,0.0,-0.15615797,0.05534722,-0.7022516,15.582542,0.0
14751,-13.974851,-1.2134178,0.0,0.0,-0.19943048,0.29691684,-0.6966246,15.589335,0.0
14752,-13.980146,-1.2625195,0.0,0.0,-0.27828103,0.54576516,-0.70184356,15.596918,0.0
14753,-13.98876,-1.2772859,0.0,0.0,-0.31641495,0.72028,-0.6987646,15.606403,0.0
14754,-13.998529,-1.332389,0.0,0.0,-0.4284229,0.78764135,-0.6970167,15.615905,0.0
14755,-14.00643,-1.3130922,0.0,0.0,-0.4097875,0.6998802,-0.6909805,15.622832,0.0
14756,-14.011852,-1.3209198,0.0,0.0,-0.4339925,0.57678235,-0.6880478,15.627593,0.0
14757,-14.014699,-1.4292506,0.0,0.0,-0.6399198,0.4417677,-0.6892023,15.630574,0.0
14758,-14.013294,-1.5383791,0.0,0.0,-0.8431797,0.23246188,-0.6917101,15.626201,0.0
14759,-14.009173,-1.5606798,0.0,0.0,-0.8876077,0.09760872,-0.69128305,15.620107,0.0
14760,-14.002956,-1.6105886,0.0,0.0,-0.9746952,-0.01726907,-0.6943235,15.614026,0.0
14761,-13.997171,-1.6454078,0.0,0.0,-1.0100812,-0.002824918,-0.7046406,15.609049,0.0
14762,-13.991716,-1.6968505,0.0,0.0,-1.0955614,-8.187169E-4,-0.709165,15.605781,0.0
14763,-13.988535,-1.7202978,0.0,0.0,-1.1260743,0.09237724,-0.71396035,15.607159,0.0
14764,-13.9882765,-1.726781,0.0,0.0,-1.1239872,0.22265574,-0.71869045,15.611244,0.0
14765,-13.989707,-1.7513216,0.0,0.0,-1.1506666,0.3123014,-0.72540593,15.612573,0.0
14766,-13.993085,-1.7527791,0.0,0.0,-1.1367823,0.4225109,-0.73080504,15.614789,0.0
14767,-13.99533,-1.7602447,0.0,0.0,-1.1299864,0.38468122,-0.73765814,15.613143,0.0
14768,-13.995665,-1.7334722,0.0,0.0,-1.0651487,0.30152825,-0.741868,15.610324,0.0
14769,-13.995567,-1.7004973,0.0,0.0,-0.99406374,0.28433144,-0.7442259,15.60924,0.0
14770,-13.995211,-1.6985465,0.0,0.0,-0.98037314,0.27118167,-0.74742687,15.608762,0.0
14771,-13.99496,-1.6924965,0.0,0.0,-0.9637883,0.28160617,-0.7490038,15.607556,0.0
14772,-13.994328,-1.6959083,0.0,0.0,-0.96246076,0.26708803,-0.75156146,15.605792,0.0
14773,-13.993214,-1.7567198,0.0,0.0,-1.0619367,0.24492571,-0.7574163,15.603837,0.0
14774,-13.992838,-1.7568781,0.0,0.0,-1.0568749,0.2799282,-0.7591514,15.604119,0.0
14775,-13.993867,-1.8058162,0.0,0.0,-1.13268,0.34395888,-0.76524,15.607006,0.0
14776,-13.994863,-1.8283963,0.0,0.0,-1.1623809,0.34443614,-0.76975083,15.607649,0.0
14777,-13.997258,-1.8359953,0.0,0.0,-1.1670129,0.42888317,-0.7730051,15.608179,0.0
14778,-14.001402,-1.8848711,0.0,0.0,-1.2395482,0.5203949,-0.78011245,15.612739,0.0
14779,-14.004678,-1.8054774,0.0,0.0,-1.0815624,0.48700365,-0.7815407,15.614246,0.0
14780,-14.00714,-1.8721812,0.0,0.0,-1.1911674,0.45339745,-0.7878047,15.615131,0.0
14781,-14.007309,-1.8634231,0.0,0.0,-1.1607786,0.34283844,-0.7921402,15.613509,0.0
14782,-14.00525,-1.8458862,0.0,0.0,-1.1071035,0.22786765,-0.79851145,15.610901,0.0
14783,-14.001886,-1.7847154,0.0,0.0,-0.9826733,0.14431703,-0.8004819,15.610192,0.0
14784,-13.999679,-1.7241629,0.0,0.0,-0.85677403,0.18141049,-0.8033201,15.612358,0.0
14785,-13.999313,-1.6823745,0.0,0.0,-0.76474136,0.26164293,-0.80694383,15.615167,0.0
14786,-13.999109,-1.5083522,0.0,0.0,-0.44129506,0.28505445,-0.80270463,15.612425,0.0
14787,-14.000031,-1.4309608,0.0,0.0,-0.29690045,0.34742877,-0.80100065,15.612972,0.0
14788,-14.000941,-1.3462039,0.0,0.0,-0.150418,0.35913408,-0.7953684,15.611788,0.0
14789,-14.002144,-1.297515,0.0,0.0,-0.07507931,0.38257587,-0.7892902,15.611667,0.0
14790,-14.002633,-1.2821013,0.0,0.0,-0.06365853,0.35823673,-0.78335106,15.609744,0.0
14791,-14.003159,-1.3160199,0.0,0.0,-0.14358036,0.36146432,-0.7787285,15.609995,0.0
14792,-14.004449,-1.3586447,0.0,0.0,-0.24007918,0.3934475,-0.7741927,15.612909,0.0
14793,-14.005271,-1.4400498,0.0,0.0,-0.40480277,0.3674586,-0.7718423,15.613937,0.0
14794,-14.004615,-1.4895267,0.0,0.0,-0.5100337,0.28066584,-0.7687589,15.614894,0.0
14795,-14.00304,-1.5462421,0.0,0.0,-0.6248551,0.22996859,-0.7671004,15.613512,0.0
14796,-14.002489,-1.6427625,0.0,0.0,-0.7954483,0.27662978,-0.77229714,15.614035,0.0
14797,-14.001344,-1.6382723,0.0,0.0,-0.79197997,0.23904642,-0.77061105,15.614004,0.0
14798,-13.999654,-1.5938104,0.0,0.0,-0.7107823,0.20759769,-0.76906043,15.612767,0.0
14799,-13.998002,-1.5780908,0.0,0.0,-0.6763021,0.23869894,-0.7703766,15.605353,0.0
14800,-13.996947,-1.5840418,0.0,0.0,-0.6794144,0.25958306,-0.7730891,15.606151,0.0
14801,-13.993762,-1.4479948,0.0,0.0,-0.4300658,0.13841683,-0.7686326,15.60471,0.0
14802,-13.989186,-1.3226522,0.0,0.0,-0.2046828,0.04859442,-0.7631246,15.603111,0.0
14803,-13.983738,-1.2727033,0.0,0.0,-0.117751025,-0.014161712,-0.759997,15.600402,0.0
14804,-13.980812,-1.1653825,0.0,0.0,0.060280748,0.10076888,-0.75046706,15.600651,0.0
14805,-13.979991,-1.0513706,0.0,0.0,0.24711011,0.21155007,-0.73959893,15.599857,0.0
14806,-13.982524,-1.0000272,0.0,0.0,0.31422108,0.38884506,-0.7292162,15.602493,0.0
14807,-13.986669,-0.95124984,0.0,0.0,0.37476683,0.49371794,-0.71831185,15.603294,0.0
14808,-13.992981,-0.96144474,0.0,0.0,0.32244247,0.6162087,-0.7077933,15.608611,0.0
14809,-14.000465,-1.0142143,0.0,0.0,0.19219798,0.6917855,-0.6987006,15.614147,0.0
14810,-14.008065,-1.1530713,0.0,0.0,-0.0819041,0.72086096,-0.6969157,15.61794,0.0
14811,-14.014244,-1.2571758,0.0,0.0,-0.29035738,0.67744714,-0.6946203,15.618677,0.0
14812,-14.016462,-1.2365005,0.0,0.0,-0.27232522,0.50018084,-0.6875214,15.6153755,0.0
14813,-14.015396,-1.1977279,0.0,0.0,-0.21280892,0.3380477,-0.6825159,15.612361,0.0
14814,-14.011187,-1.155767,0.0,0.0,-0.14673625,0.17221944,-0.6776358,15.607951,0.0
14815,-14.007413,-1.1027691,0.0,0.0,-0.07000842,0.17739853,-0.6693144,15.607232,0.0
14816,-14.005036,-1.0402405,0.0,0.0,0.025956366,0.22682992,-0.66125536,15.609263,0.0
14817,-14.00579,-1.020351,0.0,0.0,0.03642828,0.36313328,-0.6522259,15.615474,0.0
14818,-14.008192,-1.0027398,0.0,0.0,0.041826822,0.44291538,-0.6429776,15.619446,0.0
14819,-14.011288,-0.952966,0.0,0.0,0.10532249,0.47397155,-0.6324,15.62404,0.0
14820,-14.015636,-0.8952724,0.0,0.0,0.17926162,0.53631324,-0.62025076,15.62964,0.0
14821,-14.019386,-0.9363102,0.0,0.0,0.078084886,0.51138675,-0.61321056,15.632517,0.0
14822,-14.020672,-0.9653832,0.0,0.0,-0.005157109,0.39475662,-0.60448354,15.631497,0.0
14823,-14.019392,-0.95619637,0.0,0.0,-0.019045897,0.27002716,-0.5942557,15.628212,0.0
14824,-14.01794,-1.0030979,0.0,0.0,-0.13265297,0.26352012,-0.5868638,15.626003,0.0
14825,-14.014762,-1.0232114,0.0,0.0,-0.19276394,0.18821079,-0.5800112,15.619495,0.0
14826,-14.010116,-1.1268233,0.0,0.0,-0.4022495,0.12844567,-0.577072,15.610782,0.0
14827,-14.006285,-1.2211089,0.0,0.0,-0.5841972,0.16936836,-0.5772064,15.606632,0.0
14828,-14.002534,-1.2538178,0.0,0.0,-0.64711475,0.16920185,-0.57731706,15.603215,0.0
14829,-14.000163,-1.281445,0.0,0.0,-0.6701943,0.22333595,-0.58711994,15.603991,0.0
14830,-13.998667,-1.3889993,0.0,0.0,-0.8594324,0.24901803,-0.59318626,15.605968,0.0
14831,-13.9989395,-1.4570374,0.0,0.0,-0.972686,0.31555864,-0.5991119,15.611164,0.0
14832,-14.0009575,-1.5053835,0.0,0.0,-1.0439422,0.38464445,-0.6063005,15.61762,0.0
14833,-14.003574,-1.4887381,0.0,0.0,-1.0080923,0.41731897,-0.6074831,15.62034,0.0
14834,-14.00666,-1.4875443,0.0,0.0,-0.9990394,0.43844333,-0.6096624,15.624457,0.0
14835,-14.009309,-1.4869597,0.0,0.0,-0.987787,0.4151229,-0.61292946,15.627505,0.0
14836,-14.011516,-1.4499167,0.0,0.0,-0.9211919,0.39676303,-0.6112983,15.629136,0.0
14837,-14.012632,-1.4430001,0.0,0.0,-0.9076173,0.33773857,-0.61135894,15.630756,0.0
14838,-14.011938,-1.449155,0.0,0.0,-0.9225595,0.23683468,-0.6103726,15.631145,0.0
14839,-14.009704,-1.5160468,0.0,0.0,-1.0456272,0.15200439,-0.6124042,15.629295,0.0
14840,-14.007429,-1.5963207,0.0,0.0,-1.1830299,0.14657117,-0.61816823,15.627217,0.0
14841,-14.004715,-1.6172554,0.0,0.0,-1.2084928,0.13413998,-0.62301785,15.622111,0.0
14842,-14.002193,-1.6385229,0.0,0.0,-1.2356031,0.1541353,-0.62754524,15.617333,0.0
14843,-14.000254,-1.6582222,0.0,0.0,-1.2542137,0.20251887,-0.63383895,15.6116905,0.0
14844,-13.999945,-1.6816084,0.0,0.0,-1.287416,0.29515374,-0.6377273,15.609904,0.0
14845,-13.998293,-1.7368166,0.0,0.0,-1.3748024,0.24313526,-0.6439839,15.604414,0.0
14846,-13.996997,-1.7589676,0.0,0.0,-1.3919708,0.26837745,-0.65227336,15.601666,0.0
14847,-13.997325,-1.7822981,0.0,0.0,-1.4103156,0.35384107,-0.6609234,15.601897,0.0
14848,-13.997717,-1.8217996,0.0,0.0,-1.4629755,0.35170007,-0.66858804,15.603323,0.0
14849,-13.9988,-1.9035354,0.0,0.0,-1.5808176,0.37272596,-0.6815824,15.607302,0.0
14850,-13.999767,-1.9224321,0.0,0.0,-1.5880783,0.3620018,-0.69103754,15.60923,0.0
14851,-14.002161,-1.9321418,0.0,0.0,-1.5715071,0.43007272,-0.70245475,15.613181,0.0
14852,-14.008502,-1.9404672,0.0,0.0,-1.5562129,0.6367193,-0.7126038,15.620295,0.0
14853,-14.014712,-1.8886349,0.0,0.0,-1.4335002,0.6415536,-0.71985704,15.6251135,0.0
14854,-14.019369,-1.8604321,0.0,0.0,-1.3589644,0.56919706,-0.7263067,15.62865,0.0
14855,-14.024603,-1.8653197,0.0,0.0,-1.3444647,0.59784466,-0.73404247,15.634812,0.0
14856,-14.031238,-1.8881493,0.0,0.0,-1.3607655,0.6748264,-0.7430406,15.641505,0.0
14857,-14.036992,-1.8927003,0.0,0.0,-1.3527111,0.64130145,-0.7484815,15.64552,0.0
14858,-14.039745,-1.9366219,0.0,0.0,-1.4073638,0.4945516,-0.7582545,15.646495,0.0
14859,-14.039679,-2.004881,0.0,0.0,-1.5022744,0.35875508,-0.77022696,15.643995,0.0
14860,-14.038789,-2.0636237,0.0,0.0,-1.5765833,0.30869812,-0.7829139,15.644226,0.0
14861,-14.0374975,-2.098036,0.0,0.0,-1.603647,0.27403066,-0.7956623,15.64533,0.0
14862,-14.035353,-2.0769048,0.0,0.0,-1.529753,0.21666282,-0.8063203,15.645419,0.0
14863,-14.033484,-2.0713556,0.0,0.0,-1.482484,0.22000594,-0.81811583,15.645479,0.0
14864,-14.030647,-1.959009,0.0,0.0,-1.2478136,0.20480238,-0.8237235,15.635719,0.0
14865,-14.028676,-1.8716208,0.0,0.0,-1.0637333,0.25131032,-0.82858783,15.633461,0.0
14866,-14.028043,-1.7050073,0.0,0.0,-0.7430945,0.32636023,-0.82807153,15.632149,0.0
14867,-14.027941,-1.6136166,0.0,0.0,-0.5693353,0.3680339,-0.8271045,15.62957,0.0
14868,-14.028488,-1.5378331,0.0,0.0,-0.43345475,0.4058587,-0.8236543,15.629601,0.0
14869,-14.029695,-1.4755244,0.0,0.0,-0.33154795,0.45311078,-0.81765026,15.628636,0.0
14870,-14.033127,-1.4420508,0.0,0.0,-0.2797627,0.5778862,-0.8134748,15.6309595,0.0
14871,-14.038534,-1.4551835,0.0,0.0,-0.31161714,0.68637425,-0.8113982,15.636033,0.0
14872,-14.042995,-1.4183112,0.0,0.0,-0.25688973,0.6569872,-0.80604166,15.637211,0.0
14873,-14.044674,-1.3779504,0.0,0.0,-0.1957098,0.5225933,-0.8005837,15.636982,0.0
14874,-14.044076,-1.369158,0.0,0.0,-0.18898986,0.40538314,-0.79725635,15.635942,0.0
14875,-14.041661,-1.4134636,0.0,0.0,-0.28487846,0.29846558,-0.79395854,15.6354,0.0
14876,-14.040638,-1.4282334,0.0,0.0,-0.32497317,0.33452153,-0.79024005,15.641308,0.0
14877,-14.040719,-1.41439,0.0,0.0,-0.3177784,0.3677252,-0.7839217,15.646166,0.0
14878,-14.041952,-1.4324176,0.0,0.0,-0.35955602,0.40760282,-0.7816943,15.651445,0.0
14879,-14.044116,-1.484788,0.0,0.0,-0.46672517,0.45121196,-0.7797996,15.654742,0.0
14880,-14.046969,-1.5154363,0.0,0.0,-0.5321906,0.47501224,-0.7778043,15.660244,0.0
14881,-14.050409,-1.5347663,0.0,0.0,-0.5735849,0.50708413,-0.77651304,15.6637945,0.0
14882,-14.054552,-1.5424092,0.0,0.0,-0.5901825,0.56638026,-0.77593035,15.664099,0.0
14883,-14.058556,-1.5257018,0.0,0.0,-0.5670055,0.5832173,-0.77298146,15.66397,0.0
14884,-14.061643,-1.5115057,0.0,0.0,-0.54803795,0.5662289,-0.77023935,15.661481,0.0
14885,-14.061456,-1.4854684,0.0,0.0,-0.50674444,0.4161667,-0.7673033,15.657207,0.0
14886,-14.056441,-1.5442921,0.0,0.0,-0.61415064,0.16374841,-0.769343,15.651383,0.0
14887,-14.048199,-1.570768,0.0,0.0,-0.66628486,-0.024886964,-0.76903206,15.64585,0.0
14888,-14.039856,-1.6211032,0.0,0.0,-0.75550544,-0.062491477,-0.77165514,15.64263,0.0
14889,-14.033513,-1.6375151,0.0,0.0,-0.7747374,-5.171691E-4,-0.7756977,15.643731,0.0
14890,-14.0303135,-1.6633431,0.0,0.0,-0.8118109,0.13386983,-0.7798642,15.645922,0.0
14891,-14.031967,-1.6905282,0.0,0.0,-0.8480873,0.3701448,-0.7851416,15.651164,0.0
14892,-14.03652,-1.6224285,0.0,0.0,-0.7189211,0.5240954,-0.7843292,15.656014,0.0
14893,-14.0415745,-1.5400488,0.0,0.0,-0.56373465,0.56902075,-0.78299385,15.658248,0.0
14894,-14.045765,-1.5200454,0.0,0.0,-0.52839255,0.5641389,-0.78191245,15.655228,0.0
14895,-14.048605,-1.5476276,0.0,0.0,-0.58293164,0.50745314,-0.7815245,15.655629,0.0
14896,-14.048757,-1.5221742,0.0,0.0,-0.54599684,0.38639975,-0.7775477,15.6520605,0.0
14897,-14.046781,-1.4966851,0.0,0.0,-0.5030968,0.276142,-0.77547526,15.649661,0.0
14898,-14.0432415,-1.5111458,0.0,0.0,-0.5367825,0.19535346,-0.7736241,15.645462,0.0
14899,-14.039619,-1.4910088,0.0,0.0,-0.50587744,0.1763206,-0.77102643,15.64427,0.0
14900,-14.037624,-1.4932367,0.0,0.0,-0.5125172,0.24280909,-0.770278,15.645628,0.0
14901,-14.036936,-1.4791889,0.0,0.0,-0.49198547,0.29571554,-0.7681384,15.6478815,0.0
14902,-14.039591,-1.51054,0.0,0.0,-0.5531558,0.45007658,-0.76797616,15.654787,0.0
14903,-14.04407,-1.5479672,0.0,0.0,-0.61752266,0.54161954,-0.77057225,15.660504,0.0
14904,-14.050699,-1.5357484,0.0,0.0,-0.59345865,0.6714636,-0.77071965,15.664629,0.0
14905,-14.058846,-1.5356673,0.0,0.0,-0.5971863,0.7754997,-0.76947236,15.669042,0.0
14906,-14.065236,-1.5341718,0.0,0.0,-0.6220397,0.7140932,-0.7605118,15.670286,0.0
14907,-14.069064,-1.5323503,0.0,0.0,-0.6241393,0.61427987,-0.7586905,15.667966,0.0
14908,-14.072044,-1.5489527,0.0,0.0,-0.6599111,0.5850395,-0.7575071,15.668348,0.0
14909,-14.074327,-1.5791533,0.0,0.0,-0.69389373,0.55888104,-0.76539236,15.668859,0.0
14910,-14.075632,-1.5952497,0.0,0.0,-0.71670014,0.5018088,-0.76807755,15.6714,0.0
14911,-14.07596,-1.5788219,0.0,0.0,-0.67312735,0.43431515,-0.7718839,15.674948,0.0
14912,-14.075914,-1.4973722,0.0,0.0,-0.50955856,0.39580077,-0.77383095,15.678715,0.0
14913,-14.078358,-1.3853103,0.0,0.0,-0.2934702,0.50282615,-0.77362794,15.68617,0.0
14914,-14.080603,-1.2616277,0.0,0.0,-0.06215143,0.4730342,-0.7710779,15.692674,0.0
14915,-14.083817,-1.1256728,0.0,0.0,0.17528263,0.5083693,-0.762843,15.699518,0.0
14916,-14.084787,-0.9638896,0.0,0.0,0.45801455,0.47394133,-0.753096,15.684959,0.0
14917,-14.085724,-0.90832114,0.0,0.0,0.5375276,0.4844588,-0.7440689,15.683745,0.0
14918,-14.0853405,-0.8147762,0.0,0.0,0.6688245,0.4330735,-0.7280428,15.680084,0.0
14919,-14.083278,-0.75910085,0.0,0.0,0.7277511,0.34810773,-0.71229714,15.677304,0.0
14920,-14.081928,-0.70353365,0.0,0.0,0.78986806,0.38758388,-0.69765615,15.675503,0.0
14921,-14.078669,-0.5615859,0.0,0.0,1.0053419,0.2584448,-0.67857945,15.677728,0.0
14922,-14.075138,-0.43525702,0.0,0.0,1.1899421,0.23235156,-0.65929306,15.676314,0.0
14923,-14.072277,-0.22882521,0.0,0.0,1.5118139,0.24425656,-0.6343092,15.677987,0.0
14924,-14.073141,-0.044590592,0.0,0.0,1.7775755,0.42273295,-0.6050807,15.682525,0.0
14925,-14.076355,0.03543754,0.0,0.0,1.8430269,0.513965,-0.5762481,15.692401,0.0
14926,-14.082529,0.089211784,0.0,0.0,1.8508257,0.6405026,-0.54519856,15.704902,0.0
14927,-14.088475,0.19257756,0.0,0.0,1.9476507,0.63974714,-0.51191616,15.709591,0.0
14928,-14.09312,0.2509433,0.0,0.0,1.971978,0.5892562,-0.4833235,15.711503,0.0
14929,-14.096102,0.24018896,0.0,0.0,1.875349,0.5349158,-0.4588395,15.708505,0.0
14930,-14.098252,0.32640895,0.0,0.0,1.9392811,0.5079819,-0.42564124,15.707878,0.0
14931,-14.099241,0.36246917,0.0,0.0,1.9278328,0.45480996,-0.3994261,15.707565,0.0
14932,-14.097702,0.42722526,0.0,0.0,1.9601058,0.3149365,-0.36940297,15.707392,0.0
14933,-14.095205,0.4510472,0.0,0.0,1.9123667,0.25764847,-0.339113,15.705995,0.0
14934,-14.093325,0.37177566,0.0,0.0,1.6845983,0.27239653,-0.31507945,15.707084,0.0
14935,-14.090972,0.32253674,0.0,0.0,1.5051124,0.25240022,-0.28787786,15.703426,0.0
14936,-14.08723,0.32554662,0.0,0.0,1.4210474,0.1720306,-0.25885403,15.700676,0.0
14937,-14.08153,0.22944187,0.0,0.0,1.1607082,0.060793415,-0.23480785,15.695763,0.0
14938,-14.077387,0.12399185,0.0,0.0,0.8947861,0.10305852,-0.21480474,15.698442,0.0
14939,-14.078455,-0.06973419,0.0,0.0,0.47179323,0.32986057,-0.19922517,15.708105,0.0
14940,-14.083487,-0.21378236,0.0,0.0,0.15349373,0.5080743,-0.18642297,15.719091,0.0
14941,-14.089127,-0.36019385,0.0,0.0,-0.14605625,0.5338098,-0.18114015,15.726284,0.0
14942,-14.095004,-0.55235565,0.0,0.0,-0.51522624,0.5559382,-0.18194734,15.730598,0.0
14943,-14.101797,-0.73599637,0.0,0.0,-0.868123,0.635475,-0.18269002,15.731741,0.0
14944,-14.108053,-0.814393,0.0,0.0,-1.015408,0.6427254,-0.18409261,15.731782,0.0
14945,-14.112673,-0.9191452,0.0,0.0,-1.198693,0.58863753,-0.19032598,15.730652,0.0
14946,-14.114101,-1.0551996,0.0,0.0,-1.4299428,0.45251027,-0.20061438,15.726006,0.0
14947,-14.1139145,-1.0695711,0.0,0.0,-1.4419856,0.37610713,-0.20569555,15.724178,0.0
14948,-14.114169,-1.088442,0.0,0.0,-1.4497178,0.39294088,-0.2149836,15.725656,0.0
14949,-14.114067,-1.0904878,0.0,0.0,-1.4170281,0.361083,-0.22681329,15.728068,0.0
14950,-14.112506,-1.111597,0.0,0.0,-1.4327595,0.2607881,-0.23491016,15.730862,0.0
14951,-14.11242,-1.1289833,0.0,0.0,-1.4355496,0.3111565,-0.24486949,15.735928,0.0
14952,-14.11359,-1.0873071,0.0,0.0,-1.3287296,0.35051426,-0.25333568,15.742403,0.0
14953,-14.11865,-1.0792997,0.0,0.0,-1.2903203,0.5370984,-0.26074818,15.7514105,0.0
14954,-14.124633,-1.1311214,0.0,0.0,-1.3545272,0.58935696,-0.27238175,15.757228,0.0
14955,-14.130668,-1.1682466,0.0,0.0,-1.3997142,0.62051755,-0.28097695,15.758464,0.0
14956,-14.135473,-1.1689516,0.0,0.0,-1.3718572,0.5928635,-0.29040852,15.756772,0.0
14957,-14.138555,-1.1554872,0.0,0.0,-1.324299,0.53736323,-0.29735097,15.753555,0.0
14958,-14.141626,-1.1747291,0.0,0.0,-1.3368988,0.55822283,-0.30529907,15.752853,0.0
14959,-14.142887,-1.1658378,0.0,0.0,-1.3034745,0.47247306,-0.31053302,15.752525,0.0
14960,-14.142997,-1.1670061,0.0,0.0,-1.2848117,0.40402073,-0.31728414,15.754223,0.0
14961,-14.142026,-1.1367439,0.0,0.0,-1.2058977,0.3253895,-0.32386088,15.757443,0.0
14962,-14.140508,-1.1175073,0.0,0.0,-1.1512938,0.32048076,-0.32947606,15.75121,0.0
14963,-14.140552,-1.1209159,0.0,0.0,-1.1281378,0.36830944,-0.33908412,15.757802,0.0
14964,-14.143446,-1.1028588,0.0,0.0,-1.0761951,0.51551557,-0.34458718,15.761492,0.0
14965,-14.149025,-1.0657295,0.0,0.0,-0.9936011,0.661787,-0.3480773,15.76672,0.0
14966,-14.157647,-1.0427277,0.0,0.0,-0.9356483,0.84391797,-0.35243547,15.772066,0.0
14967,-14.166714,-0.98861104,0.0,0.0,-0.82553685,0.90534765,-0.3541969,15.774984,0.0
14968,-14.1738,-0.9571401,0.0,0.0,-0.767293,0.8326618,-0.35334596,15.777027,0.0
14969,-14.176804,-0.9571075,0.0,0.0,-0.76493263,0.63343674,-0.35407656,15.7775545,0.0
14970,-14.175235,-0.95162183,0.0,0.0,-0.7559366,0.39394948,-0.35354173,15.775811,0.0
14971,-14.173454,-0.9628928,0.0,0.0,-0.7748416,0.3619552,-0.35447478,15.777809,0.0
14972,-14.173772,-0.97840583,0.0,0.0,-0.8049167,0.4389573,-0.35445756,15.784471,0.0
14973,-14.17471,-1.0003365,0.0,0.0,-0.8505495,0.49718505,-0.35342166,15.780524,0.0
14974,-14.178077,-1.0545161,0.0,0.0,-0.94829375,0.60339695,-0.35570374,15.788212,0.0
14975,-14.181761,-1.125494,0.0,0.0,-1.0787426,0.62786114,-0.3579109,15.790696,0.0
14976,-14.181415,-1.1897314,0.0,0.0,-1.1993406,0.44548857,-0.359076,15.784631,0.0
14977,-14.174371,-1.2667283,0.0,0.0,-1.3337363,0.104289465,-0.3637442,15.774744,0.0
14978,-14.161802,-1.3642086,0.0,0.0,-1.501953,-0.20047097,-0.37028527,15.763421,0.0
14979,-14.14478,-1.4636639,0.0,0.0,-1.664156,-0.46310332,-0.38000298,15.749802,0.0
14980,-14.129556,-1.5787116,0.0,0.0,-1.8555849,-0.44006824,-0.39003953,15.746213,0.0
14981,-14.112701,-1.7873348,0.0,0.0,-2.21904,-0.49520403,-0.40295961,15.721087,0.0
14982,-14.091506,-1.9168473,0.0,0.0,-2.4337583,-0.69129145,-0.41449153,15.691076,0.0
14983,-14.066156,-2.007562,0.0,0.0,-2.5553231,-0.97744906,-0.43186918,15.675701,0.0
14984,-14.038187,-2.1363535,0.0,0.0,-2.7090385,-1.1980153,-0.46264666,15.660176,0.0
14985,-14.013065,-2.229171,0.0,0.0,-2.8015928,-1.1619371,-0.4907231,15.653614,0.0
14986,-13.99088,-2.1685486,0.0,0.0,-2.6003728,-1.0802174,-0.5178337,15.642794,0.0
14987,-13.97303,-1.9948317,0.0,0.0,-2.2060885,-0.9612407,-0.5366607,15.643982,0.0
14988,-13.9637,-1.9228557,0.0,0.0,-1.9790704,-0.56486905,-0.5650304,15.643312,0.0
14989,-13.963866,-1.7964728,0.0,0.0,-1.7170814,-0.08215348,-0.5707238,15.646591,0.0
14990,-13.967595,-1.5719327,0.0,0.0,-1.3175282,0.15340401,-0.5595225,15.641816,0.0
14991,-13.967585,-1.5101328,0.0,0.0,-1.1485776,-0.013089615,-0.5754674,15.636294,0.0
14992,-13.961011,-1.4807093,0.0,0.0,-1.0707157,-0.28250295,-0.5822123,15.614697,0.0
14993,-13.94922,-1.3567637,0.0,0.0,-0.8341757,-0.5204854,-0.58116645,15.594951,0.0
14994,-13.935389,-1.1320063,0.0,0.0,-0.40082303,-0.60132605,-0.5807203,15.57493,0.0
14995,-13.919531,-0.96745145,0.0,0.0,-0.07590303,-0.66060686,-0.58285874,15.548504,0.0
14996,-13.90631,-0.88008624,0.0,0.0,0.08698332,-0.515953,-0.5808979,15.532629,0.0
14997,-13.901391,-0.64928365,0.0,0.0,0.4689767,-0.1077743,-0.5601281,15.532733,0.0
14998,-13.900852,-0.40402985,0.0,0.0,0.9081069,0.12306434,-0.5487708,15.532376,0.0
14999,-13.904558,-0.34212342,0.0,0.0,0.99651355,0.3635859,-0.53867066,15.533147,0.0
15000,-13.914338,-0.32879853,0.0,0.0,0.94758564,0.6519541,-0.51457447,15.549845,0.0
15001,-13.930933,-0.314587,0.0,0.0,0.90629053,0.98975366,-0.49239272,15.572137,0.0
15002,-13.949257,-0.4900621,0.0,0.0,0.54912806,1.1138487,-0.48666486,15.585824,0.0
15003,-13.96342,-0.6921988,0.0,0.0,0.13722661,0.9507789,-0.47989485,15.590705,0.0
15004,-13.968645,-0.81129336,0.0,0.0,-0.113676704,0.5411298,-0.473233,15.585044,0.0
15005,-13.964527,-0.86029613,0.0,0.0,-0.23101474,0.07402375,-0.4659214,15.576016,0.0
15006,-13.952967,-0.94144756,0.0,0.0,-0.38023067,-0.32351747,-0.4683956,15.564389,0.0
15007,-13.939277,-0.9769611,0.0,0.0,-0.45364714,-0.47831196,-0.46685869,15.557306,0.0
15008,-13.928976,-0.95173496,0.0,0.0,-0.41814068,-0.34000322,-0.46257707,15.553372,0.0
15009,-13.92632,-0.9492668,0.0,0.0,-0.39144376,0.023553168,-0.46967593,15.557503,0.0
15010,-13.928246,-0.95353955,0.0,0.0,-0.40743592,0.25942078,-0.46719483,15.560455,0.0
