Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8288,-13.569948,-2.0676532,0.0,0.0,-1.3040172,0.48190695,-0.87332624,15.138337,0.0
8289,-13.574268,-2.0819292,0.0,0.0,-1.3124233,0.5037129,-0.87952787,15.139193,0.0
8290,-13.578291,-2.0873172,0.0,0.0,-1.3112305,0.504533,-0.8832776,15.140525,0.0
8291,-13.581269,-2.0650136,0.0,0.0,-1.2536414,0.4525289,-0.8879408,15.143397,0.0
8292,-13.581627,-2.0601373,0.0,0.0,-1.2309572,0.31985852,-0.89221174,15.142922,0.0
8293,-13.579132,-2.0846705,0.0,0.0,-1.2674483,0.16270077,-0.8957407,15.141566,0.0
8294,-13.578208,-2.0829282,0.0,0.0,-1.2469622,0.23617631,-0.9012707,15.142222,0.0
8295,-13.576812,-2.044614,0.0,0.0,-1.1665835,0.21407773,-0.9032946,15.140248,0.0
8296,-13.576032,-2.0174758,0.0,0.0,-1.0872483,0.23155312,-0.9119632,15.142277,0.0
8297,-13.575273,-2.01068,0.0,0.0,-1.0653683,0.22102068,-0.91478324,15.143679,0.0
8298,-13.576115,-1.9120269,0.0,0.0,-0.88369536,0.29345733,-0.9118392,15.147031,0.0
8299,-13.576931,-1.8598541,0.0,0.0,-0.7894216,0.28052413,-0.9096973,15.150269,0.0
8300,-13.577261,-1.898469,0.0,0.0,-0.85478324,0.25137407,-0.91270614,15.15128,0.0
8301,-13.577285,-1.856579,0.0,0.0,-0.77859545,0.23624375,-0.9111452,15.151213,0.0
8302,-13.577012,-1.7583082,0.0,0.0,-0.6323317,0.22158365,-0.8970029,15.150937,0.0
8303,-13.575912,-1.7406577,0.0,0.0,-0.6061776,0.19861552,-0.8944229,15.145817,0.0
8304,-13.575498,-1.6896973,0.0,0.0,-0.52076197,0.24877794,-0.89018047,15.142724,0.0
8305,-13.576454,-1.6239966,0.0,0.0,-0.4390874,0.33182508,-0.8755287,15.141752,0.0
8306,-13.578412,-1.6323888,0.0,0.0,-0.46923688,0.38655025,-0.87103885,15.143501,0.0
8307,-13.578401,-1.6894937,0.0,0.0,-0.58492017,0.29366824,-0.86934286,15.141389,0.0
8308,-13.5770855,-1.6921024,0.0,0.0,-0.6002373,0.23732467,-0.86602294,15.137605,0.0
8309,-13.574773,-1.7575855,0.0,0.0,-0.73264897,0.19401571,-0.8641601,15.133163,0.0
8310,-13.573806,-1.7565058,0.0,0.0,-0.7380283,0.26917058,-0.8617531,15.131183,0.0
8311,-13.575738,-1.7630373,0.0,0.0,-0.7563625,0.41952115,-0.85992134,15.133617,0.0
8312,-13.579165,-1.7467333,0.0,0.0,-0.7369139,0.49701595,-0.856025,15.137654,0.0
8313,-13.583421,-1.8067706,0.0,0.0,-0.85505736,0.52906585,-0.85537463,15.144471,0.0
8314,-13.587767,-1.8224832,0.0,0.0,-0.88810587,0.51318294,-0.8545174,15.153267,0.0
8315,-13.590555,-1.8214651,0.0,0.0,-0.89322174,0.42303202,-0.8522261,15.158039,0.0
8316,-13.591111,-1.797293,0.0,0.0,-0.8563717,0.30871966,-0.84902304,15.158198,0.0
8317,-13.589623,-1.8118825,0.0,0.0,-0.8883998,0.20605214,-0.84778666,15.155663,0.0
8318,-13.589104,-1.8258622,0.0,0.0,-0.92272365,0.25419927,-0.84543735,15.155533,0.0
8319,-13.590144,-1.9057763,0.0,0.0,-1.0732465,0.33500314,-0.8467465,15.156726,0.0
8320,-13.5923605,-1.9387548,0.0,0.0,-1.1321552,0.39198244,-0.8483245,15.160018,0.0
8321,-13.594846,-1.9832177,0.0,0.0,-1.2111877,0.40924338,-0.8505741,15.162096,0.0
8322,-13.595755,-1.8997424,0.0,0.0,-1.0532125,0.33622557,-0.8494478,15.161452,0.0
8323,-13.593588,-1.9480572,0.0,0.0,-1.1323783,0.18361633,-0.8540486,15.157294,0.0
8324,-13.589887,-1.9737518,0.0,0.0,-1.1737493,0.10400576,-0.856731,15.152947,0.0
8325,-13.585438,-1.9608389,0.0,0.0,-1.1391501,0.05710387,-0.8598347,15.149483,0.0
8326,-13.580994,-1.9498483,0.0,0.0,-1.1063927,0.04955358,-0.8635462,15.146033,0.0
8327,-13.580246,-1.918879,0.0,0.0,-1.0429746,0.23029594,-0.8646931,15.147739,0.0
8328,-13.582966,-1.9077343,0.0,0.0,-1.0207726,0.40909386,-0.8649127,15.15136,0.0
8329,-13.584811,-1.9114571,0.0,0.0,-1.0207086,0.371398,-0.8672558,15.151856,0.0
8330,-13.58536,-1.9482147,0.0,0.0,-1.0832634,0.30401725,-0.8700088,15.152287,0.0
8331,-13.583153,-1.9576321,0.0,0.0,-1.0945724,0.16253582,-0.8722295,15.149249,0.0
8332,-13.577541,-1.9647723,0.0,0.0,-1.1028302,-0.008334814,-0.87401086,15.141519,0.0
8333,-13.572861,-2.0217855,0.0,0.0,-1.1972871,0.024859456,-0.87911725,15.139151,0.0
8334,-13.570213,-2.0835845,0.0,0.0,-1.2942309,0.12565643,-0.8864131,15.137161,0.0
8335,-13.5699415,-2.1349082,0.0,0.0,-1.371592,0.24940594,-0.89349174,15.136889,0.0
8336,-13.573733,-2.1439672,0.0,0.0,-1.3715189,0.46500996,-0.8991846,15.140602,0.0
8337,-13.57933,-2.1020923,0.0,0.0,-1.2807091,0.573413,-0.90236133,15.144285,0.0
8338,-13.582227,-2.0393724,0.0,0.0,-1.1565436,0.45037,-0.90327704,15.144115,0.0
8339,-13.581432,-1.9787525,0.0,0.0,-1.0378412,0.26620767,-0.90373635,15.141597,0.0
8340,-13.577402,-1.9171053,0.0,0.0,-0.9287351,0.09820944,-0.9004567,15.136905,0.0
8341,-13.572289,-1.8956252,0.0,0.0,-0.8878058,0.02345725,-0.9002533,15.134706,0.0
8342,-13.567199,-1.885233,0.0,0.0,-0.86889464,0.00856936,-0.89986813,15.132115,0.0
8343,-13.563619,-1.9403297,0.0,0.0,-0.97710896,0.06677837,-0.89933836,15.132012,0.0
8344,-13.562327,-1.9449462,0.0,0.0,-0.98258334,0.17140122,-0.90045977,15.133505,0.0
8345,-13.563814,-1.9707589,0.0,0.0,-1.0263506,0.30670872,-0.90245605,15.137067,0.0
8346,-13.56831,-2.0036936,0.0,0.0,-1.0886863,0.46463513,-0.9029062,15.141981,0.0
8347,-13.573209,-2.0228488,0.0,0.0,-1.1174126,0.50033873,-0.90559554,15.144627,0.0
8348,-13.575371,-2.0425098,0.0,0.0,-1.1477904,0.3800066,-0.90805763,15.142574,0.0
8349,-13.576548,-2.051569,0.0,0.0,-1.1578131,0.34323362,-0.91047615,15.141017,0.0
8350,-13.576639,-2.0445824,0.0,0.0,-1.1391703,0.29400733,-0.9121293,15.139673,0.0
8351,-13.575803,-2.036073,0.0,0.0,-1.1163391,0.2518633,-0.9141839,15.137505,0.0
8352,-13.575208,-2.086192,0.0,0.0,-1.1982205,0.26316592,-0.91904455,15.136997,0.0
8353,-13.57366,-2.0265439,0.0,0.0,-1.0810989,0.21251473,-0.9196081,15.135539,0.0
8354,-13.572168,-1.9676886,0.0,0.0,-0.96712494,0.20003204,-0.9196532,15.1369505,0.0
8355,-13.570526,-1.5342336,0.0,0.0,-0.18489093,0.1753717,-0.9015349,15.139231,0.0
8356,-13.568571,-1.5684596,0.0,0.0,-0.25764441,0.150138,-0.8994168,15.138676,0.0
8357,-13.568205,-1.6726601,0.0,0.0,-0.45465228,0.22145098,-0.9008831,15.140346,0.0
8358,-13.569241,-1.7176719,0.0,0.0,-0.5466323,0.29738048,-0.89929837,15.140923,0.0
8359,-13.569091,-1.717131,0.0,0.0,-0.55583894,0.2393163,-0.89598495,15.139982,0.0
8360,-13.568441,-1.6907705,0.0,0.0,-0.51655304,0.21170805,-0.8922066,15.139579,0.0
8361,-13.5666275,-1.6723502,0.0,0.0,-0.4936277,0.15348504,-0.8881023,15.137055,0.0
8362,-13.561818,-1.7132224,0.0,0.0,-0.5771955,-0.005210165,-0.88663423,15.13193,0.0
8363,-13.55749,-1.6921496,0.0,0.0,-0.55139285,0.0046209404,-0.8818066,15.13008,0.0
8364,-13.554277,-1.723192,0.0,0.0,-0.6209698,0.09330737,-0.8787305,15.120598,0.0
8365,-13.552623,-1.7792761,0.0,0.0,-0.7463039,0.16840707,-0.87329125,15.119876,0.0
8366,-13.55353,-1.7406753,0.0,0.0,-0.6911655,0.29973814,-0.8669971,15.121523,0.0
8367,-13.555419,-1.8623453,0.0,0.0,-0.91483146,0.34778205,-0.870764,15.124042,0.0
8368,-13.55761,-1.9408984,0.0,0.0,-1.0622602,0.36535373,-0.8722189,15.125983,0.0
8369,-13.558908,-1.9718796,0.0,0.0,-1.1192715,0.3154892,-0.87315595,15.127985,0.0
8370,-13.558454,-1.99724,0.0,0.0,-1.1566141,0.22737004,-0.8769304,15.126698,0.0
8371,-13.557328,-2.0348856,0.0,0.0,-1.2226933,0.19620703,-0.8791015,15.124607,0.0
8372,-13.555109,-2.0609257,0.0,0.0,-1.2673686,0.13962968,-0.8809344,15.121926,0.0
8373,-13.554265,-2.1170452,0.0,0.0,-1.3626378,0.2061496,-0.88522303,15.121929,0.0
8374,-13.554188,-2.1526108,0.0,0.0,-1.4194173,0.23468469,-0.8891018,15.124004,0.0
8375,-13.5557,-2.2356005,0.0,0.0,-1.5558707,0.32332304,-0.89687395,15.124495,0.0
8376,-13.558815,-2.3691173,0.0,0.0,-1.783477,0.3993165,-0.90676814,15.129249,0.0
8377,-13.56411,-2.5241816,0.0,0.0,-2.0529861,0.5184848,-0.9165911,15.133889,0.0
8378,-13.566983,-2.6538284,0.0,0.0,-2.2534199,0.4150744,-0.93282956,15.132344,0.0
8379,-13.567346,-2.7660973,0.0,0.0,-2.4163008,0.29649723,-0.95033985,15.130032,0.0
8380,-13.565602,-2.78325,0.0,0.0,-2.4111078,0.19424742,-0.9627201,15.126511,0.0
8381,-13.56189,-2.8041136,0.0,0.0,-2.3943,0.090645984,-0.981167,15.122394,0.0
8382,-13.560127,-2.8392906,0.0,0.0,-2.4047227,0.17367712,-0.99977183,15.124042,0.0
8383,-13.560143,-2.789473,0.0,0.0,-2.275821,0.26499718,-1.0102851,15.12452,0.0
8384,-13.560173,-2.6798625,0.0,0.0,-2.036126,0.25202316,-1.019226,15.127431,0.0
8385,-13.561536,-2.6158063,0.0,0.0,-1.8845726,0.3158206,-1.0281601,15.130251,0.0
8386,-13.564234,-2.564947,0.0,0.0,-1.7561543,0.3715265,-1.037866,15.136116,0.0
8387,-13.565964,-2.517053,0.0,0.0,-1.6428659,0.32208416,-1.044532,15.1379175,0.0
8388,-13.568829,-2.4865265,0.0,0.0,-1.5617162,0.37203562,-1.0516732,15.143013,0.0
8389,-13.572262,-2.4852092,0.0,0.0,-1.5365727,0.42002153,-1.0589707,15.143368,0.0
8390,-13.573897,-2.5230176,0.0,0.0,-1.5825545,0.33783248,-1.0677291,15.142815,0.0
8391,-13.575581,-2.508001,0.0,0.0,-1.5355852,0.34229764,-1.0735167,15.144368,0.0
8392,-13.572394,-2.4838872,0.0,0.0,-1.4682457,0.12081409,-1.080185,15.134375,0.0
8393,-13.567316,-2.5053627,0.0,0.0,-1.4826447,0.019251503,-1.0889392,15.129134,0.0
8394,-13.560405,-2.4412086,0.0,0.0,-1.3414978,-0.07966448,-1.0944415,15.122082,0.0
8395,-13.554051,-2.3364158,0.0,0.0,-1.1269184,-0.06455329,-1.0982823,15.117915,0.0
8396,-13.5498705,-2.2663987,0.0,0.0,-0.98204345,0.029515302,-1.1013395,15.117162,0.0
8397,-13.548024,-2.2510672,0.0,0.0,-0.94962513,0.12850855,-1.1022383,15.119621,0.0
8398,-13.549495,-2.2500367,0.0,0.0,-0.9449306,0.29223734,-1.1031204,15.123197,0.0
8399,-13.5521345,-2.2489545,0.0,0.0,-0.9423753,0.36110458,-1.1032739,15.124689,0.0
8400,-13.557161,-2.23529,0.0,0.0,-0.91876906,0.49823585,-1.102371,15.128024,0.0
8401,-13.562802,-2.213157,0.0,0.0,-0.87959784,0.56153315,-1.1012005,15.128396,0.0
8402,-13.568174,-2.233869,0.0,0.0,-0.9235389,0.56327885,-1.0999483,15.131314,0.0
8403,-13.5712185,-2.179207,0.0,0.0,-0.8353429,0.45568818,-1.094284,15.132076,0.0
8404,-13.571434,-2.1855462,0.0,0.0,-0.84790444,0.31806627,-1.0941788,15.130273,0.0
8405,-13.570336,-2.2121017,0.0,0.0,-0.89680284,0.24745667,-1.0949699,15.129347,0.0
8406,-13.566682,-2.22722,0.0,0.0,-0.92664844,0.10886403,-1.0947661,15.126106,0.0
8407,-13.562898,-2.23177,0.0,0.0,-0.93255115,0.08276624,-1.0956999,15.125582,0.0
8408,-13.561057,-2.2821786,0.0,0.0,-1.0253072,0.16006254,-1.0972352,15.128128,0.0
8409,-13.561778,-2.246763,0.0,0.0,-0.9672778,0.27970433,-1.0938629,15.131807,0.0
8410,-13.562982,-2.255565,0.0,0.0,-0.9882725,0.3027273,-1.0925826,15.133574,0.0
8411,-13.565202,-1.8504877,0.0,0.0,-0.27231795,0.36311266,-1.0707909,15.135516,0.0
8412,-13.567086,-1.9736297,0.0,0.0,-0.5044792,0.33683607,-1.0727303,15.139039,0.0
8413,-13.568533,-2.1225417,0.0,0.0,-0.78111064,0.3243351,-1.0764041,15.138341,0.0
8414,-13.569333,-2.2008994,0.0,0.0,-0.92126447,0.3055323,-1.0800827,15.136185,0.0
8415,-13.5693,-2.2196538,0.0,0.0,-0.95168984,0.27532578,-1.0819683,15.133524,0.0
8416,-13.567502,-2.202489,0.0,0.0,-0.9217831,0.19724512,-1.0809,15.128778,0.0
8417,-13.56517,-2.2108586,0.0,0.0,-0.93251634,0.16326408,-1.0826589,15.127312,0.0
8418,-13.564078,-2.2075877,0.0,0.0,-0.93383414,0.22416797,-1.0801944,15.126871,0.0
8419,-13.561916,-2.196243,0.0,0.0,-0.91366756,0.16470025,-1.0796175,15.125134,0.0
8420,-13.562284,-2.263904,0.0,0.0,-1.0340753,0.27831653,-1.0830005,15.129042,0.0
8421,-13.565139,-2.359452,0.0,0.0,-1.2133477,0.4134476,-1.0847933,15.131103,0.0
8422,-13.567947,-2.480834,0.0,0.0,-1.4320308,0.42131457,-1.0899866,15.13202,0.0
8423,-13.572131,-2.5768244,0.0,0.0,-1.5918417,0.4962012,-1.0983356,15.135957,0.0
8424,-13.57366,-2.6963577,0.0,0.0,-1.7875662,0.39020857,-1.1097786,15.131065,0.0
8425,-13.572985,-2.6908937,0.0,0.0,-1.7523384,0.28424123,-1.1177332,15.128504,0.0
8426,-13.572369,-2.7098808,0.0,0.0,-1.7518389,0.28318202,-1.12975,15.128582,0.0
8427,-13.569988,-2.6858826,0.0,0.0,-1.6800194,0.1723998,-1.1379454,15.129493,0.0
8428,-13.566006,-2.553902,0.0,0.0,-1.4098336,0.06590408,-1.1427562,15.129664,0.0
8429,-13.560981,-2.4043386,0.0,0.0,-1.1113212,-0.01127567,-1.1457344,15.128681,0.0
8430,-13.5572815,-2.2680452,0.0,0.0,-0.8466198,0.038230203,-1.1460905,15.1286745,0.0
8431,-13.553741,-2.1443791,0.0,0.0,-0.6173183,0.031833403,-1.1428992,15.127795,0.0
8432,-13.551235,-2.010789,0.0,0.0,-0.3781841,0.066742286,-1.1366884,15.128962,0.0
8433,-13.549855,-1.9015648,0.0,0.0,-0.18990916,0.13069813,-1.1292735,15.126694,0.0
8434,-13.550511,-1.7860249,0.0,0.0,0.0068678926,0.23578131,-1.1206629,15.127959,0.0
8435,-13.5519085,-1.6966277,0.0,0.0,0.15560097,0.2889177,-1.1128622,15.12696,0.0
8436,-13.551555,-1.599434,0.0,0.0,0.3087213,0.24006547,-1.1016023,15.118518,0.0
8437,-13.54854,-1.4426844,0.0,0.0,0.5609581,0.114001475,-1.0851502,15.112888,0.0
8438,-13.543505,-1.3374438,0.0,0.0,0.70417976,0.026403222,-1.0656679,15.103948,0.0
8439,-13.536397,-1.2189538,0.0,0.0,0.86690325,-0.08775153,-1.0442075,15.09731,0.0
8440,-13.528923,-1.1734531,0.0,0.0,0.8948965,-0.13154708,-1.0248306,15.093754,0.0
8441,-13.523656,-1.2171514,0.0,0.0,0.7568193,-0.04988048,-1.0075443,15.094288,0.0
8442,-13.522472,-1.2554278,0.0,0.0,0.63581294,0.13341863,-0.9923901,15.09876,0.0
8443,-13.524983,-1.2628646,0.0,0.0,0.57649267,0.31193775,-0.9778941,15.104438,0.0
8444,-13.530169,-0.83193207,0.0,0.0,1.2903646,0.4554073,-0.93929124,15.110465,0.0
8445,-13.536405,-0.96728915,0.0,0.0,0.9937268,0.52766097,-0.928048,15.113854,0.0
8446,-13.542847,-1.1816204,0.0,0.0,0.5508704,0.56658304,-0.91890943,15.115202,0.0
8447,-13.548375,-1.3178436,0.0,0.0,0.25857434,0.55318135,-0.9096029,15.11447,0.0
8448,-13.551509,-1.4095278,0.0,0.0,0.060628254,0.4603746,-0.90294075,15.111513,0.0
8449,-13.553224,-1.4324791,0.0,0.0,-0.013306262,0.41687885,-0.89339954,15.107447,0.0
8450,-13.553072,-1.4203615,0.0,0.0,-0.020689456,0.3434166,-0.8834446,15.1026125,0.0
8451,-13.552912,-1.356445,0.0,0.0,0.05916676,0.33592448,-0.8693152,15.103922,0.0
8452,-13.55105,-1.3498827,0.0,0.0,0.03832398,0.24391894,-0.8584834,15.102395,0.0
8453,-13.547842,-1.3541833,0.0,0.0,-0.00838944,0.14319126,-0.8460826,15.104591,0.0
8454,-13.546461,-1.3657053,0.0,0.0,-0.07081536,0.19468729,-0.8331279,15.111526,0.0
8455,-13.546535,-1.3987029,0.0,0.0,-0.16698056,0.23355699,-0.82268983,15.11871,0.0
8456,-13.548788,-1.4449965,0.0,0.0,-0.28559625,0.3168717,-0.81330866,15.127074,0.0
8457,-13.554859,-1.5180116,0.0,0.0,-0.44722465,0.5000443,-0.80673236,15.136944,0.0
8458,-13.56342,-1.6147931,0.0,0.0,-0.64909047,0.63060915,-0.80200267,15.146301,0.0
8459,-13.570045,-1.6916615,0.0,0.0,-0.8068024,0.5667825,-0.7990809,15.146325,0.0
8460,-13.575613,-1.831237,0.0,0.0,-1.0763052,0.553237,-0.7992258,15.14421,0.0
8461,-13.579624,-1.9785228,0.0,0.0,-1.352076,0.5038403,-0.80215955,15.142227,0.0
8462,-13.580832,-2.1051927,0.0,0.0,-1.5759921,0.3800643,-0.8089569,15.138862,0.0
8463,-13.580291,-2.1227083,0.0,0.0,-1.5929759,0.3016468,-0.8144056,15.135703,0.0
8464,-13.576631,-2.2262106,0.0,0.0,-1.7554109,0.1397001,-0.82658297,15.131111,0.0
8465,-13.571421,-2.2448769,0.0,0.0,-1.7604188,0.07634365,-0.8366159,15.12182,0.0
8466,-13.566738,-2.251215,0.0,0.0,-1.7443023,0.08064148,-0.8457766,15.121047,0.0
8467,-13.562676,-2.2655056,0.0,0.0,-1.7460938,0.0763383,-0.8541217,15.123566,0.0
8468,-13.5623665,-2.3031147,0.0,0.0,-1.7938634,0.2313504,-0.8621935,15.131128,0.0
8469,-13.565594,-2.3485744,0.0,0.0,-1.8506677,0.39211005,-0.872251,15.139376,0.0
8470,-13.57245,-2.4213643,0.0,0.0,-1.9614818,0.5805045,-0.88193864,15.147234,0.0
8471,-13.578992,-2.4621203,0.0,0.0,-2.0006268,0.57801014,-0.89475036,15.151792,0.0
8472,-13.583785,-2.4645388,0.0,0.0,-1.9688702,0.50487465,-0.9065091,15.153606,0.0
8473,-13.585537,-2.4718223,0.0,0.0,-1.9512683,0.36161256,-0.9167311,15.152469,0.0
8474,-13.584159,-2.4712477,0.0,0.0,-1.9149297,0.21700431,-0.9280945,15.147206,0.0
8475,-13.583051,-2.5156727,0.0,0.0,-1.961673,0.22756095,-0.94074386,15.146571,0.0
8476,-13.580647,-2.4976301,0.0,0.0,-1.9069914,0.17354353,-0.947127,15.141266,0.0
8477,-13.581622,-2.5001118,0.0,0.0,-1.8789356,0.33864012,-0.95774394,15.14464,0.0
8478,-13.583738,-2.5154192,0.0,0.0,-1.8732105,0.4175445,-0.96915454,15.14331,0.0
8479,-13.586198,-2.5034652,0.0,0.0,-1.8196149,0.45065886,-0.9789947,15.143175,0.0
8480,-13.588252,-2.5463355,0.0,0.0,-1.8662807,0.43455157,-0.9906972,15.144413,0.0
8481,-13.589582,-2.5943449,0.0,0.0,-1.918651,0.38976744,-1.0037653,15.14713,0.0
8482,-13.589531,-2.5904922,0.0,0.0,-1.8782474,0.3117413,-1.0143995,15.148173,0.0
8483,-13.591622,-2.5780685,0.0,0.0,-1.8333448,0.4053526,-1.0211447,15.154127,0.0
8484,-13.594439,-2.5532625,0.0,0.0,-1.7587733,0.43236855,-1.029733,15.159441,0.0
8485,-13.595832,-2.5880504,0.0,0.0,-1.7968085,0.34559044,-1.0391715,15.163286,0.0
8486,-13.594966,-2.6526663,0.0,0.0,-1.8958762,0.21881178,-1.0475284,15.163811,0.0
8487,-13.594914,-2.7111495,0.0,0.0,-1.9778105,0.25901985,-1.0575963,15.164109,0.0
8488,-13.596482,-2.844628,0.0,0.0,-2.1921933,0.3433621,-1.0717355,15.1656885,0.0
8489,-13.600427,-2.9714408,0.0,0.0,-2.3981254,0.48041064,-1.0844434,15.167427,0.0
8490,-13.606192,-3.0546982,0.0,0.0,-2.4990923,0.5874015,-1.1038408,15.17149,0.0
8491,-13.61024,-3.0642328,0.0,0.0,-2.4559422,0.52029055,-1.123721,15.171622,0.0
8492,-13.609682,-3.0079386,0.0,0.0,-2.2959445,0.2920048,-1.1402104,15.168624,0.0
8493,-13.6066065,-2.9346333,0.0,0.0,-2.1107123,0.16243668,-1.15423,15.164893,0.0
8494,-13.6036005,-2.7698424,0.0,0.0,-1.7690088,0.1568143,-1.1616478,15.16366,0.0
8495,-13.602888,-2.6810062,0.0,0.0,-1.5708203,0.2639705,-1.1701671,15.165554,0.0
8496,-13.604593,-2.6385586,0.0,0.0,-1.4674026,0.38225135,-1.1770571,15.169162,0.0
8497,-13.608695,-2.5926037,0.0,0.0,-1.3676127,0.50494874,-1.1805865,15.174397,0.0
8498,-13.613666,-2.574934,0.0,0.0,-1.3209246,0.56690276,-1.1846302,15.176838,0.0
8499,-13.616506,-2.6091628,0.0,0.0,-1.3625159,0.46820766,-1.1925701,15.177474,0.0
8500,-13.61725,-2.6424942,0.0,0.0,-1.3990543,0.36648995,-1.2015806,15.176692,0.0
8501,-13.616135,-2.6071742,0.0,0.0,-1.3124073,0.2795957,-1.2074939,15.173482,0.0
8502,-13.615072,-2.6184704,0.0,0.0,-1.2994688,0.28087163,-1.2187243,15.172574,0.0
8503,-13.615007,-2.5377262,0.0,0.0,-1.1279105,0.33410114,-1.2236954,15.172482,0.0
8504,-13.612445,-2.4243572,0.0,0.0,-0.9062106,0.2017699,-1.2244724,15.170142,0.0
8505,-13.607628,-2.311653,0.0,0.0,-0.6919504,0.07583667,-1.2232627,15.166488,0.0
8506,-13.602163,-2.1675248,0.0,0.0,-0.43234333,0.013847925,-1.2170756,15.166068,0.0
8507,-13.599006,-2.085916,0.0,0.0,-0.2887305,0.103201225,-1.2124877,15.168753,0.0
8508,-13.598591,-1.9365422,0.0,0.0,-0.03136841,0.22314061,-1.2023116,15.173168,0.0
8509,-13.600351,-1.7937514,0.0,0.0,0.21329857,0.33857793,-1.1921468,15.175138,0.0
8510,-13.602652,-1.6065406,0.0,0.0,0.52683675,0.37196833,-1.1764754,15.177109,0.0
8511,-13.605308,-1.4627699,0.0,0.0,0.7531165,0.41526708,-1.1597579,15.175639,0.0
8512,-13.606914,-1.3139353,0.0,0.0,0.97408533,0.38992938,-1.1381595,15.172017,0.0
8513,-13.608348,-1.1591922,0.0,0.0,1.2026579,0.3935888,-1.115329,15.171505,0.0
8514,-13.609181,-1.1025602,0.0,0.0,1.242364,0.38393623,-1.092785,15.168349,0.0
8515,-13.607893,-1.052436,0.0,0.0,1.2692891,0.29541656,-1.0701734,15.162641,0.0
8516,-13.606315,-0.96528125,0.0,0.0,1.3577421,0.2714003,-1.0443081,15.162748,0.0
8517,-13.60441,-0.9577176,0.0,0.0,1.2997566,0.25139034,-1.020864,15.161173,0.0
8518,-13.602555,-0.8659371,0.0,0.0,1.3961946,0.2350561,-0.9946889,15.162908,0.0
8519,-13.59964,-0.7492313,0.0,0.0,1.5293213,0.1666463,-0.9647914,15.162351,0.0
8520,-13.598501,-0.7188806,0.0,0.0,1.5066648,0.23864959,-0.9385305,15.16518,0.0
8521,-13.598039,-0.6994887,0.0,0.0,1.4625137,0.26527315,-0.91217035,15.16637,0.0
8522,-13.599307,-0.695287,0.0,0.0,1.3875214,0.3471115,-0.88534164,15.169497,0.0
8523,-13.602333,-0.6841813,0.0,0.0,1.3280771,0.42576444,-0.85922194,15.175463,0.0
8524,-13.603408,-0.6860422,0.0,0.0,1.2443296,0.33625394,-0.8333418,15.174205,0.0
8525,-13.601995,-0.6895991,0.0,0.0,1.1641214,0.22450835,-0.8096612,15.169034,0.0
8526,-13.60072,-0.70887476,0.0,0.0,1.0626951,0.20415497,-0.7889525,15.172864,0.0
8527,-13.599869,-0.7152098,0.0,0.0,0.98055947,0.23880257,-0.7663928,15.169481,0.0
8528,-13.599872,-0.75212765,0.0,0.0,0.84366405,0.26567614,-0.7452518,15.172836,0.0
8529,-13.599087,-0.79493254,0.0,0.0,0.6993755,0.22983792,-0.72539526,15.170812,0.0
8530,-13.5981,-0.8716701,0.0,0.0,0.49471915,0.2281194,-0.7072391,15.167829,0.0
8531,-13.598234,-0.9520627,0.0,0.0,0.3031341,0.29976526,-0.6955894,15.165329,0.0
8532,-13.59793,-0.9743191,0.0,0.0,0.2183251,0.2936193,-0.6821058,15.161696,0.0
8533,-13.59553,-0.962263,0.0,0.0,0.20243497,0.18349476,-0.66944116,15.1590805,0.0
8534,-13.594358,-1.0045986,0.0,0.0,0.08800514,0.24630001,-0.6589368,15.157983,0.0
8535,-13.596568,-1.0763526,0.0,0.0,-0.07999209,0.4141639,-0.64951485,15.162083,0.0
8536,-13.604874,-1.1038172,0.0,0.0,-0.16023411,0.73076344,-0.64077866,15.171838,0.0
8537,-13.616091,-1.2086257,0.0,0.0,-0.37889305,0.9200649,-0.63564205,15.177109,0.0
8538,-13.62554,-1.2418157,0.0,0.0,-0.4660576,0.87224436,-0.6282238,15.178989,0.0
8539,-13.632515,-1.3289548,0.0,0.0,-0.6329546,0.78031963,-0.6287483,15.17938,0.0
8540,-13.6382475,-1.3924313,0.0,0.0,-0.76082367,0.7237624,-0.6271002,15.184014,0.0
8541,-13.6412735,-1.3822228,0.0,0.0,-0.75298685,0.5752696,-0.6232487,15.188713,0.0
8542,-13.643412,-1.436841,0.0,0.0,-0.859713,0.5201015,-0.62289524,15.192661,0.0
8543,-13.648582,-1.5582715,0.0,0.0,-1.0879856,0.6586294,-0.6250318,15.202112,0.0
8544,-13.6564665,-1.6246759,0.0,0.0,-1.2181875,0.80855876,-0.62447107,15.209291,0.0
8545,-13.667459,-1.686244,0.0,0.0,-1.3174067,0.9851282,-0.63089484,15.218835,0.0
8546,-13.678262,-1.75676,0.0,0.0,-1.4247342,1.0147167,-0.6402787,15.223184,0.0
8547,-13.686699,-1.7251047,0.0,0.0,-1.3430512,0.90667397,-0.64687854,15.229647,0.0
8548,-13.690014,-1.49058,0.0,0.0,-0.8986565,0.64738506,-0.64389324,15.232104,0.0
8549,-13.688425,-1.2640736,0.0,0.0,-0.47307277,0.37341443,-0.63984084,15.234088,0.0
8550,-13.688753,-1.0683329,0.0,0.0,-0.15011807,0.42429903,-0.62188613,15.244378,0.0
8551,-13.690208,-0.89444333,0.0,0.0,0.12945974,0.4620546,-0.6035701,15.250448,0.0
